,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-02,3.66,3.71,3.61,3.65,1244698.0,1244698.0,0.01,0.275,3.6708,"Oct 2, 17",0.4313725490196079
0,2017-09-29,3.54,3.66,3.5,3.64,1145636.0,1145636.0,0.08,2.247,3.6033,"Sep 29, 17",0.427450980392157
0,2017-09-28,3.57,3.61,3.52,3.56,639715.0,639715.0,-0.01,-0.28,3.5621,"Sep 28, 17",0.3960784313725491
0,2017-09-27,3.51,3.6,3.49,3.57,1228012.0,1228012.0,-0.03,-0.833,3.5627,"Sep 27, 17",0.4
0,2017-09-26,3.65,3.705,3.5601,3.6,961218.0,961218.0,-0.08,-2.174,3.6296,"Sep 26, 17",0.4117647058823531
0,2017-09-25,3.6,3.7999,3.57,3.68,1630606.0,1630606.0,0.08,2.222,3.7132,"Sep 25, 17",0.44313725490196093
0,2017-09-22,3.6,3.64,3.55,3.6,891137.0,891137.0,0.06,1.695,3.6051,"Sep 22, 17",0.4117647058823531
0,2017-09-21,3.54,3.67,3.5,3.54,1468078.0,1468078.0,-0.02,-0.562,3.5832,"Sep 21, 17",0.3882352941176472
0,2017-09-20,3.62,3.77,3.56,3.56,2276515.0,2276515.0,-0.03,-0.836,3.6544,"Sep 20, 17",0.3960784313725491
0,2017-09-19,3.53,3.61,3.51,3.59,801562.0,801562.0,0.07,1.989,3.5708,"Sep 19, 17",0.407843137254902
0,2017-09-18,3.55,3.63,3.48,3.52,1594557.0,1594557.0,-0.04,-1.124,3.5403,"Sep 18, 17",0.3803921568627452
0,2017-09-15,3.55,3.56,3.408,3.56,3708758.0,3708758.0,0.13,3.79,3.5211,"Sep 15, 17",0.3960784313725491
0,2017-09-14,3.28,3.495,3.28,3.43,1460820.0,1460820.0,0.15,4.573,3.4152,"Sep 14, 17",0.34509803921568644
0,2017-09-13,3.37,3.37,3.23,3.28,1257744.0,1257744.0,-0.11,-3.245,3.2794,"Sep 13, 17",0.2862745098039216
0,2017-09-12,3.31,3.42,3.28,3.39,933165.0,933165.0,0.1,3.04,3.3658,"Sep 12, 17",0.3294117647058825
0,2017-09-11,3.35,3.38,3.26,3.29,1070637.0,1070637.0,-0.1,-2.95,3.3095,"Sep 11, 17",0.29019607843137263
0,2017-09-08,3.51,3.52,3.36,3.39,1323948.0,1323948.0,-0.12,-3.419,3.4164,"Sep 8, 17",0.3294117647058825
0,2017-09-07,3.53,3.6,3.49,3.51,1355210.0,1355210.0,0.01,0.286,3.5301,"Sep 7, 17",0.3764705882352941
0,2017-09-06,3.62,3.629,3.47,3.5,1341933.0,1341933.0,-0.12,-3.315,3.5323,"Sep 6, 17",0.37254901960784326
0,2017-09-05,3.49,3.62,3.45,3.62,1639756.0,1639756.0,0.2,5.848,3.5591,"Sep 5, 17",0.419607843137255
0,2017-09-01,3.37,3.43,3.3,3.42,1492959.0,1492959.0,0.05,1.484,3.3912,"Sep 1, 17",0.34117647058823536
0,2017-08-31,3.19,3.38,3.15,3.37,1377849.0,1377849.0,0.2,6.309,3.2903,"Aug 31, 17",0.3215686274509805
0,2017-08-30,3.2,3.22,3.12,3.17,995073.0,995073.0,-0.03,-0.938,3.1641,"Aug 30, 17",0.24313725490196084
0,2017-08-29,3.39,3.39,3.15,3.2,1967826.0,1967826.0,-0.13,-3.904,3.2383,"Aug 29, 17",0.2549019607843139
0,2017-08-28,3.24,3.35,3.19,3.33,1826353.0,1826353.0,0.12,3.738,3.2892,"Aug 28, 17",0.3058823529411766
0,2017-08-25,3.23,3.27,3.17,3.21,813230.0,813230.0,-0.02,-0.619,3.2105,"Aug 25, 17",0.2588235294117648
0,2017-08-24,3.23,3.28,3.16,3.23,981830.0,981830.0,0.0,0.0,3.2208,"Aug 24, 17",0.2666666666666668
0,2017-08-23,3.21,3.23,3.145,3.23,1023572.0,1023572.0,0.01,0.311,3.1941,"Aug 23, 17",0.2666666666666668
0,2017-08-22,3.21,3.2352,3.14,3.22,854684.0,854684.0,0.02,0.625,3.201,"Aug 22, 17",0.26274509803921586
0,2017-08-21,3.23,3.28,3.15,3.2,914702.0,914702.0,-0.02,-0.621,3.2048,"Aug 21, 17",0.2549019607843139
0,2017-08-18,3.25,3.33,3.18,3.22,1375798.0,1375798.0,-0.02,-0.617,3.2594,"Aug 18, 17",0.26274509803921586
0,2017-08-17,3.37,3.39,3.21,3.24,1175621.0,1175621.0,-0.11,-3.284,3.2714,"Aug 17, 17",0.2705882352941178
0,2017-08-16,3.22,3.36,3.22,3.35,1141321.0,1141321.0,0.12,3.715,3.3209,"Aug 16, 17",0.31372549019607854
0,2017-08-15,3.18,3.26,3.15,3.23,864090.0,864090.0,0.02,0.623,3.2133,"Aug 15, 17",0.2666666666666668
0,2017-08-14,3.24,3.31,3.18,3.21,1213550.0,1213550.0,-0.01,-0.311,3.236,"Aug 14, 17",0.2588235294117648
0,2017-08-11,3.1,3.27,2.96,3.22,1747096.0,1747096.0,0.28,9.524,3.1343,"Aug 11, 17",0.26274509803921586
0,2017-08-10,2.98,3.12,2.94,2.94,2032385.0,2032385.0,0.08,2.797,3.0139,"Aug 10, 17",0.1529411764705883
0,2017-08-09,2.92,2.935,2.84,2.86,1122220.0,1122220.0,-0.02,-0.694,2.8791,"Aug 9, 17",0.12156862745098042
0,2017-08-08,2.93,2.95,2.81,2.88,1023730.0,1023730.0,0.0,0.0,2.8953,"Aug 8, 17",0.1294117647058824
0,2017-08-07,2.92,2.97,2.86,2.88,817545.0,817545.0,-0.02,-0.69,2.9033,"Aug 7, 17",0.1294117647058824
0,2017-08-04,3.1,3.13,2.9,2.9,1552834.0,1552834.0,-0.25,-7.937,3.0018,"Aug 4, 17",0.13725490196078435
0,2017-08-03,3.15,3.18,3.08,3.15,957276.0,957276.0,0.0,0.0,3.1455,"Aug 3, 17",0.23529411764705888
0,2017-08-02,3.12,3.19,3.1,3.15,1090003.0,1090003.0,-0.01,-0.316,3.1458,"Aug 2, 17",0.23529411764705888
0,2017-08-01,3.15,3.23,3.125,3.16,1004464.0,1004464.0,-0.03,-0.94,3.1722,"Aug 1, 17",0.23921568627450995
0,2017-07-31,3.22,3.27,3.16,3.19,1066034.0,1066034.0,-0.01,-0.312,3.2131,"Jul 31, 17",0.2509803921568628
0,2017-07-28,3.13,3.265,3.13,3.2,771997.0,771997.0,0.07,2.236,3.2133,"Jul 28, 17",0.2549019607843139
0,2017-07-27,3.29,3.31,3.13,3.13,1345592.0,1345592.0,-0.17,-5.152,3.2013,"Jul 27, 17",0.22745098039215692
0,2017-07-26,3.13,3.3,3.06,3.3,1385952.0,1385952.0,0.17,5.431,3.1997,"Jul 26, 17",0.29411764705882354
0,2017-07-25,3.21,3.31,3.09,3.13,1218081.0,1218081.0,-0.11,-3.395,3.1571,"Jul 25, 17",0.22745098039215692
0,2017-07-24,3.45,3.45,3.23,3.24,1004993.0,1004993.0,-0.17,-4.985,3.3056,"Jul 24, 17",0.2705882352941178
0,2017-07-21,3.4,3.5,3.37,3.41,837686.0,837686.0,0.02,0.59,3.4111,"Jul 21, 17",0.33725490196078445
0,2017-07-20,3.36,3.465,3.34,3.39,1169540.0,1169540.0,-0.03,-0.877,3.4043,"Jul 20, 17",0.3294117647058825
0,2017-07-19,3.35,3.48,3.33,3.42,1115696.0,1115696.0,0.11,3.323,3.41,"Jul 19, 17",0.34117647058823536
0,2017-07-18,3.38,3.41,3.28,3.31,1656719.0,1656719.0,-0.07,-2.071,3.3224,"Jul 18, 17",0.2980392156862746
0,2017-07-17,3.34,3.44,3.34,3.38,1094595.0,1094595.0,0.07,2.115,3.3759,"Jul 17, 17",0.32549019607843144
0,2017-07-14,3.38,3.42,3.28,3.31,1245811.0,1245811.0,-0.01,-0.301,3.3346,"Jul 14, 17",0.2980392156862746
0,2017-07-13,3.44,3.45,3.3,3.32,1057593.0,1057593.0,-0.14,-4.046,3.3563,"Jul 13, 17",0.3019607843137255
0,2017-07-12,3.52,3.58,3.43,3.46,1466208.0,1466208.0,-0.02,-0.575,3.4703,"Jul 12, 17",0.3568627450980393
0,2017-07-11,3.45,3.48,3.37,3.48,1519405.0,1519405.0,0.01,0.288,3.4398,"Jul 11, 17",0.36470588235294127
0,2017-07-10,3.18,3.48,3.17,3.47,1990020.0,1990020.0,0.27,8.438,3.3779,"Jul 10, 17",0.36078431372549036
0,2017-07-07,3.35,3.38,3.18,3.2,1461750.0,1461750.0,-0.17,-5.045,3.2466,"Jul 7, 17",0.2549019607843139
0,2017-07-06,3.39,3.48,3.32,3.37,1521470.0,1521470.0,-0.01,-0.296,3.3907,"Jul 6, 17",0.3215686274509805
0,2017-07-05,3.3,3.42,3.25,3.38,1638890.0,1638890.0,-0.02,-0.588,3.3356,"Jul 5, 17",0.32549019607843144
0,2017-07-03,3.32,3.45,3.31,3.4,732533.0,732533.0,0.03,0.89,3.3965,"Jul 3, 17",0.33333333333333337
0,2017-06-30,3.41,3.44,3.34,3.37,1327900.0,1327900.0,-0.02,-0.59,3.3856,"Jun 30, 17",0.3215686274509805
0,2017-06-29,3.46,3.49,3.34,3.39,1943921.0,1943921.0,-0.12,-3.419,3.3908,"Jun 29, 17",0.3294117647058825
0,2017-06-28,3.65,3.65,3.48,3.51,1257829.0,1257829.0,-0.06,-1.681,3.5313,"Jun 28, 17",0.3764705882352941
0,2017-06-27,3.52,3.58,3.48,3.57,1679544.0,1679544.0,0.06,1.709,3.5414,"Jun 27, 17",0.4
0,2017-06-26,3.59,3.59,3.49,3.51,1509607.0,1509607.0,-0.11,-3.039,3.5287,"Jun 26, 17",0.3764705882352941
0,2017-06-23,3.54,3.63,3.44,3.62,19197772.0,19197772.0,0.15,4.323,3.6046,"Jun 23, 17",0.419607843137255
0,2017-06-22,3.72,3.75,3.42,3.47,2820406.0,2820406.0,-0.22,-5.962,3.5268,"Jun 22, 17",0.36078431372549036
0,2017-06-21,3.7,3.79,3.63,3.69,1683424.0,1683424.0,0.02,0.545,3.706,"Jun 21, 17",0.44705882352941184
0,2017-06-20,3.59,3.69,3.56,3.67,1315137.0,1315137.0,0.04,1.102,3.6502,"Jun 20, 17",0.43921568627450985
0,2017-06-19,3.57,3.68,3.55,3.63,1864239.0,1864239.0,0.16,4.611,3.6339,"Jun 19, 17",0.42352941176470593
0,2017-06-16,3.53,3.62,3.47,3.47,12970326.0,12970326.0,-0.03,-0.857,3.4933,"Jun 16, 17",0.36078431372549036
0,2017-06-15,3.4,3.58,3.4,3.5,2172187.0,2172187.0,0.05,1.449,3.5176,"Jun 15, 17",0.37254901960784326
0,2017-06-14,3.68,3.715,3.365,3.45,4181602.0,4181602.0,-0.15,-4.167,3.5415,"Jun 14, 17",0.3529411764705884
0,2017-06-13,3.22,3.63,3.205,3.6,2711910.0,2711910.0,0.37,11.455,3.4959,"Jun 13, 17",0.4117647058823531
0,2017-06-12,3.2,3.23,3.125,3.23,2152407.0,2152407.0,0.0,0.0,3.1994,"Jun 12, 17",0.2666666666666668
0,2017-06-09,3.27,3.33,3.2,3.23,1283957.0,1283957.0,-0.12,-3.582,3.2577,"Jun 9, 17",0.2666666666666668
0,2017-06-08,3.34,3.35,3.27,3.35,1164842.0,1164842.0,-0.02,-0.593,3.3154,"Jun 8, 17",0.31372549019607854
0,2017-06-07,3.27,3.39,3.24,3.37,1470714.0,1470714.0,0.05,1.506,3.3262,"Jun 7, 17",0.3215686274509805
0,2017-06-06,3.16,3.3275,3.1,3.32,2515702.0,2515702.0,0.24,7.792,3.238,"Jun 6, 17",0.3019607843137255
0,2017-06-05,3.0,3.08,2.93,3.08,1164303.0,1164303.0,0.11,3.704,3.0095,"Jun 5, 17",0.20784313725490208
0,2017-06-02,3.02,3.03,2.965,2.97,745891.0,745891.0,0.01,0.338,2.9926,"Jun 2, 17",0.16470588235294134
0,2017-06-01,2.97,2.97,2.88,2.96,1079872.0,1079872.0,-0.01,-0.337,2.9356,"Jun 1, 17",0.16078431372549026
0,2017-05-31,3.05,3.05,2.92,2.97,1062236.0,1062236.0,-0.09,-2.941,2.9646,"May 31, 17",0.16470588235294134
0,2017-05-30,3.16,3.17,3.02,3.06,1297011.0,1297011.0,-0.15,-4.673,3.0672,"May 30, 17",0.2000000000000001
0,2017-05-26,3.29,3.31,3.17,3.21,1080579.0,1080579.0,-0.03,-0.926,3.2209,"May 26, 17",0.2588235294117648
0,2017-05-25,3.25,3.27,3.18,3.24,913887.0,913887.0,0.0,0.0,3.2271,"May 25, 17",0.2705882352941178
0,2017-05-24,3.2,3.27,3.1,3.24,1652768.0,1652768.0,-0.01,-0.308,3.1951,"May 24, 17",0.2705882352941178
0,2017-05-23,3.33,3.35,3.195,3.25,1854567.0,1854567.0,-0.03,-0.915,3.2541,"May 23, 17",0.2745098039215687
0,2017-05-22,3.34,3.35,3.21,3.28,1022432.0,1022432.0,-0.05,-1.502,3.2668,"May 22, 17",0.2862745098039216
0,2017-05-19,3.29,3.385,3.27,3.33,1183350.0,1183350.0,-0.03,-0.893,3.3204,"May 19, 17",0.3058823529411766
0,2017-05-18,3.39,3.4,3.28,3.36,951398.0,951398.0,-0.06,-1.754,3.3377,"May 18, 17",0.31764705882352945
0,2017-05-17,3.48,3.48,3.38,3.42,1452446.0,1452446.0,0.01,0.293,3.4323,"May 17, 17",0.34117647058823536
0,2017-05-16,3.36,3.41,3.35,3.41,896499.0,896499.0,0.09,2.711,3.3829,"May 16, 17",0.33725490196078445
0,2017-05-15,3.43,3.46,3.21,3.32,1007929.0,1007929.0,-0.02,-0.599,3.2968,"May 15, 17",0.3019607843137255
0,2017-05-12,3.46,3.46,3.3,3.34,1708939.0,1708939.0,-0.04,-1.183,3.3476,"May 12, 17",0.30980392156862746
0,2017-05-11,3.27,3.41,3.23,3.38,1284198.0,1284198.0,0.15,4.644,3.3519,"May 11, 17",0.32549019607843144
0,2017-05-10,3.24,3.3,3.2,3.23,1080850.0,1080850.0,-0.02,-0.615,3.2467,"May 10, 17",0.2666666666666668
0,2017-05-09,3.229,3.26,3.13,3.25,1285861.0,1285861.0,0.04,1.246,3.2069,"May 9, 17",0.2745098039215687
0,2017-05-08,3.28,3.28,3.13,3.21,1069681.0,1069681.0,-0.04,-1.231,3.1945,"May 8, 17",0.2588235294117648
0,2017-05-05,3.15,3.29,3.14,3.25,1463955.0,1463955.0,0.08,2.524,3.2363,"May 5, 17",0.2745098039215687
0,2017-05-04,3.24,3.28,3.12,3.17,1504739.0,1504739.0,-0.14,-4.23,3.1988,"May 4, 17",0.24313725490196084
0,2017-05-03,3.42,3.43,3.275,3.31,1825978.0,1825978.0,-0.1,-2.933,3.31,"May 3, 17",0.2980392156862746
0,2017-05-02,3.44,3.47,3.37,3.41,1424198.0,1424198.0,-0.05,-1.445,3.4071,"May 2, 17",0.33725490196078445
0,2017-05-01,3.58,3.58,3.4,3.46,1141041.0,1141041.0,-0.13,-3.621,3.4488,"May 1, 17",0.3568627450980393
0,2017-04-28,3.52,3.61,3.49,3.59,1321200.0,1321200.0,-0.01,-0.278,3.569,"Apr 28, 17",0.407843137254902
0,2017-04-27,3.6,3.6,3.46,3.6,1516204.0,1516204.0,-0.06,-1.639,3.5354,"Apr 27, 17",0.4117647058823531
0,2017-04-26,3.49,3.66,3.44,3.66,2122365.0,2122365.0,0.17,4.871,3.5675,"Apr 26, 17",0.435294117647059
0,2017-04-25,3.43,3.49,3.295,3.49,2478115.0,2478115.0,-0.03,-0.852,3.4171,"Apr 25, 17",0.36862745098039235
0,2017-04-24,3.5,3.55,3.475,3.52,1458106.0,1458106.0,-0.06,-1.676,3.5131,"Apr 24, 17",0.3803921568627452
0,2017-04-21,3.55,3.595,3.46,3.58,1291020.0,1291020.0,0.05,1.416,3.5462,"Apr 21, 17",0.4039215686274511
0,2017-04-20,3.57,3.6,3.52,3.53,1867008.0,1867008.0,-0.08,-2.216,3.5592,"Apr 20, 17",0.3843137254901961
0,2017-04-19,3.61,3.63,3.41,3.61,2115328.0,2115328.0,-0.05,-1.366,3.5312,"Apr 19, 17",0.415686274509804
0,2017-04-18,3.64,3.72,3.6,3.66,1174052.0,1174052.0,0.02,0.549,3.6615,"Apr 18, 17",0.435294117647059
0,2017-04-17,3.76,3.78,3.61,3.64,1926057.0,1926057.0,-0.12,-3.191,3.6862,"Apr 17, 17",0.427450980392157
0,2017-04-13,3.91,3.92,3.74,3.76,1404486.0,1404486.0,-0.16,-4.082,3.7844,"Apr 13, 17",0.47450980392156866
0,2017-04-12,3.95,3.95,3.75,3.92,1023689.0,1023689.0,0.01,0.256,3.8543,"Apr 12, 17",0.5372549019607844
0,2017-04-11,4.0,4.01,3.87,3.91,872714.0,872714.0,-0.03,-0.761,3.9205,"Apr 11, 17",0.5333333333333335
0,2017-04-10,3.88,3.95,3.78,3.94,618164.0,618164.0,0.03,0.767,3.8921,"Apr 10, 17",0.5450980392156863
0,2017-04-07,3.97,4.01,3.85,3.91,1573333.0,1573333.0,0.05,1.295,3.9534,"Apr 7, 17",0.5333333333333335
0,2017-04-06,3.84,3.88,3.7445,3.86,529819.0,529819.0,0.02,0.521,3.8243,"Apr 6, 17",0.5137254901960785
0,2017-04-05,3.76,3.84,3.72,3.84,850506.0,850506.0,0.01,0.261,3.7839,"Apr 5, 17",0.5058823529411766
0,2017-04-04,3.83,3.92,3.77,3.83,996320.0,996320.0,0.0,0.0,3.8348,"Apr 4, 17",0.5019607843137256
0,2017-04-03,3.87,3.96,3.8,3.83,668049.0,668049.0,-0.06,-1.542,3.8628,"Apr 3, 17",0.5019607843137256
0,2017-03-31,3.87,3.98,3.8201,3.89,690411.0,690411.0,0.03,0.777,3.9128,"Mar 31, 17",0.5254901960784315
0,2017-03-30,3.96,4.02,3.85,3.86,573143.0,573143.0,-0.14,-3.5,3.9024,"Mar 30, 17",0.5137254901960785
0,2017-03-29,4.0,4.12,3.98,4.0,596350.0,596350.0,-0.04,-0.99,4.0497,"Mar 29, 17",0.5686274509803922
0,2017-03-28,4.11,4.1543,3.98,4.04,1154818.0,1154818.0,-0.09,-2.179,4.0376,"Mar 28, 17",0.5843137254901962
0,2017-03-27,4.36,4.36,4.07,4.13,551324.0,551324.0,-0.08,-1.9,4.1565,"Mar 27, 17",0.6196078431372549
0,2017-03-24,4.42,4.49,4.08,4.21,940259.0,940259.0,-0.34,-7.473,4.2431,"Mar 24, 17",0.6509803921568629
0,2017-03-23,4.65,4.68,4.355,4.55,1363008.0,1363008.0,-0.07,-1.515,4.5163,"Mar 23, 17",0.7843137254901962
0,2017-03-22,4.65,4.68,4.585,4.62,699393.0,699393.0,0.03,0.654,4.6383,"Mar 22, 17",0.811764705882353
0,2017-03-21,4.83,4.84,4.59,4.59,1108466.0,1108466.0,-0.17,-3.571,4.6878,"Mar 21, 17",0.8
0,2017-03-20,4.76,4.8,4.64,4.76,1339330.0,1339330.0,0.11,2.366,4.7348,"Mar 20, 17",0.8666666666666667
0,2017-03-17,5.13,5.17,4.65,4.65,5513201.0,5513201.0,-0.45,-8.824,4.7367,"Mar 17, 17",0.8235294117647062
0,2017-03-16,5.25,5.25,5.055,5.1,868496.0,868496.0,-0.05,-0.971,5.118,"Mar 16, 17",1.0
0,2017-03-15,4.82,5.19,4.7998,5.15,1359612.0,1359612.0,0.34,7.069,5.0602,"Mar 15, 17",1.0196078431372553
0,2017-03-14,4.92,5.08,4.76,4.81,2168792.0,2168792.0,-0.18,-3.607,4.9467,"Mar 14, 17",0.8862745098039215
0,2017-03-13,4.76,5.07,4.76,4.99,1975001.0,1975001.0,0.25,5.274,4.9784,"Mar 13, 17",0.9568627450980395
0,2017-03-10,4.74,4.81,4.65,4.74,407491.0,407491.0,0.05,1.066,4.7361,"Mar 10, 17",0.8588235294117649
0,2017-03-09,4.75,4.81,4.68,4.69,240628.0,240628.0,-0.08,-1.677,4.7303,"Mar 9, 17",0.83921568627451
0,2017-03-08,4.82,4.88,4.75,4.77,242130.0,242130.0,-0.12,-2.454,4.8099,"Mar 8, 17",0.8705882352941177
0,2017-03-07,4.77,4.99,4.77,4.89,285202.0,285202.0,-0.01,-0.204,4.8802,"Mar 7, 17",0.9176470588235294
0,2017-03-06,4.99,5.05,4.72,4.9,312297.0,312297.0,-0.17,-3.353,4.8597,"Mar 6, 17",0.9215686274509807
0,2017-03-03,4.99,5.11,4.9,5.07,470474.0,470474.0,0.05,0.996,4.9863,"Mar 3, 17",0.9882352941176473
0,2017-03-02,5.29,5.37,4.93,5.02,507741.0,507741.0,-0.39,-7.209,5.0725,"Mar 2, 17",0.9686274509803922
0,2017-03-01,5.12,5.46,5.12,5.41,318739.0,318739.0,0.09,1.692,5.3119,"Mar 1, 17",1.1215686274509806
0,2017-02-28,5.35,5.3893,5.17,5.32,430929.0,430929.0,0.06,1.141,5.2741,"Feb 28, 17",1.086274509803922
0,2017-02-27,5.64,5.79,5.25,5.26,451860.0,451860.0,-0.44,-7.719,5.4575,"Feb 27, 17",1.0627450980392157
0,2017-02-24,5.83,5.86,5.66,5.7,350083.0,350083.0,-0.01,-0.175,5.7588,"Feb 24, 17",1.235294117647059
0,2017-02-23,5.7,5.76,5.58,5.71,312319.0,312319.0,0.09,1.601,5.6875,"Feb 23, 17",1.2392156862745098
0,2017-02-22,5.65,5.7,5.48,5.62,402017.0,402017.0,-0.06,-1.056,5.5738,"Feb 22, 17",1.2039215686274511
0,2017-02-21,5.66,5.82,5.58,5.68,328226.0,328226.0,-0.12,-2.069,5.6995,"Feb 21, 17",1.227450980392157
0,2017-02-17,5.86,5.9,5.77,5.8,210064.0,210064.0,-0.06,-1.024,5.8326,"Feb 17, 17",1.2745098039215688
0,2017-02-16,5.74,5.91,5.73,5.86,335593.0,335593.0,0.18,3.169,5.8544,"Feb 16, 17",1.2980392156862748
0,2017-02-15,5.69,5.76,5.61,5.68,201945.0,201945.0,-0.03,-0.525,5.6882,"Feb 15, 17",1.227450980392157
0,2017-02-14,5.74,5.77,5.62,5.71,273718.0,273718.0,0.04,0.705,5.6896,"Feb 14, 17",1.2392156862745098
0,2017-02-13,5.62,5.72,5.5811,5.67,273261.0,273261.0,-0.01,-0.176,5.6389,"Feb 13, 17",1.223529411764706
0,2017-02-10,5.56,5.7,5.54,5.68,356996.0,356996.0,0.09,1.61,5.6447,"Feb 10, 17",1.227450980392157
0,2017-02-09,5.59,5.68,5.53,5.59,320790.0,320790.0,0.0,0.0,5.6018,"Feb 9, 17",1.1921568627450982
0,2017-02-08,5.51,5.62,5.51,5.59,310157.0,310157.0,0.12,2.194,5.5682,"Feb 8, 17",1.1921568627450982
0,2017-02-07,5.58,5.7,5.42,5.47,406915.0,406915.0,-0.13,-2.321,5.5391,"Feb 7, 17",1.1450980392156864
0,2017-02-06,5.2212,5.61,5.2212,5.6,429499.0,429499.0,0.37,7.075,5.4483,"Feb 6, 17",1.196078431372549
0,2017-02-03,5.21,5.23,5.14,5.23,188371.0,188371.0,0.05,0.965,5.1895,"Feb 3, 17",1.050980392156863
0,2017-02-02,5.09,5.2,5.04,5.18,318484.0,318484.0,0.21,4.225,5.1388,"Feb 2, 17",1.031372549019608
0,2017-02-01,4.92,5.03,4.87,4.97,268792.0,268792.0,0.02,0.404,4.9591,"Feb 1, 17",0.9490196078431373
0,2017-01-31,4.94,4.9695,4.8715,4.95,339344.0,339344.0,0.14,2.911,4.9303,"Jan 31, 17",0.9411764705882355
0,2017-01-30,4.98,5.01,4.775,4.81,283517.0,283517.0,-0.16,-3.219,4.8756,"Jan 30, 17",0.8862745098039215
0,2017-01-27,4.92,4.9763,4.82,4.97,276972.0,276972.0,0.09,1.844,4.9291,"Jan 27, 17",0.9490196078431373
0,2017-01-26,4.7,4.96,4.7,4.88,767396.0,767396.0,0.0,0.0,4.8833,"Jan 26, 17",0.9137254901960785
0,2017-01-25,5.05,5.0809,4.83,4.88,397020.0,397020.0,-0.22,-4.314,4.9289,"Jan 25, 17",0.9137254901960785
0,2017-01-24,5.1,5.28,5.04,5.1,349866.0,349866.0,-0.11,-2.111,5.1746,"Jan 24, 17",1.0
0,2017-01-23,5.06,5.23,5.06,5.21,265935.0,265935.0,0.17,3.373,5.1732,"Jan 23, 17",1.0431372549019609
0,2017-01-20,5.05,5.1499,4.95,5.04,530293.0,530293.0,0.02,0.398,5.0618,"Jan 20, 17",0.9764705882352943
0,2017-01-19,5.13,5.17,4.88,5.02,346657.0,346657.0,-0.21,-4.015,4.9905,"Jan 19, 17",0.9686274509803922
0,2017-01-18,5.36,5.38,5.1199,5.23,365496.0,365496.0,-0.14,-2.607,5.2444,"Jan 18, 17",1.050980392156863
0,2017-01-17,5.33,5.38,5.19,5.37,423331.0,423331.0,0.22,4.272,5.3033,"Jan 17, 17",1.1058823529411768
0,2017-01-13,4.88,5.18,4.88,5.15,137008.0,137008.0,0.2,4.04,5.0979,"Jan 13, 17",1.0196078431372553
0,2017-01-12,5.12,5.1534,4.91,4.95,350587.0,350587.0,-0.12,-2.367,5.0423,"Jan 12, 17",0.9411764705882355
0,2017-01-11,4.94,5.08,4.85,5.07,263173.0,263173.0,0.09,1.807,4.9787,"Jan 11, 17",0.9882352941176473
0,2017-01-10,4.98,5.06,4.95,4.98,320889.0,320889.0,0.09,1.84,5.0089,"Jan 10, 17",0.9529411764705885
0,2017-01-09,4.9,5.0115,4.76,4.89,358551.0,358551.0,0.11,2.301,4.9004,"Jan 9, 17",0.9176470588235294
0,2017-01-06,4.86,4.96,4.65,4.78,403622.0,403622.0,-0.1,-2.049,4.7629,"Jan 6, 17",0.8745098039215689
0,2017-01-05,4.77,4.93,4.73,4.88,441023.0,441023.0,0.2,4.274,4.829,"Jan 5, 17",0.9137254901960785
0,2017-01-04,4.81,4.81,4.57,4.68,232856.0,232856.0,-0.06,-1.266,4.6726,"Jan 4, 17",0.8352941176470589
0,2017-01-03,4.66,4.76,4.59,4.74,354154.0,354154.0,0.07,1.499,4.6835,"Jan 3, 17",0.8588235294117649
0,2016-12-30,4.77,4.85,4.57,4.67,386662.0,386662.0,-0.03,-0.638,4.7057,"Dec 30, 16",0.831372549019608
0,2016-12-29,4.49,4.7475,4.4,4.7,353424.0,353424.0,0.28,6.335,4.6205,"Dec 29, 16",0.843137254901961
0,2016-12-28,4.18,4.4665,4.11,4.42,334911.0,334911.0,0.25,5.995,4.3238,"Dec 28, 16",0.7333333333333334
0,2016-12-27,4.12,4.25,4.1,4.17,204864.0,204864.0,0.08,1.956,4.1704,"Dec 27, 16",0.6352941176470589
0,2016-12-23,4.11,4.195,4.09,4.09,155544.0,155544.0,-0.02,-0.487,4.1347,"Dec 23, 16",0.603921568627451
0,2016-12-22,4.08,4.22,4.07,4.11,214987.0,214987.0,0.01,0.244,4.1167,"Dec 22, 16",0.6117647058823532
0,2016-12-21,4.12,4.18,4.07,4.1,175160.0,175160.0,-0.02,-0.485,4.1276,"Dec 21, 16",0.6078431372549019
0,2016-12-20,3.97,4.14,3.91,4.12,477062.0,477062.0,0.01,0.243,4.0269,"Dec 20, 16",0.6156862745098041
0,2016-12-19,4.09,4.16,4.02,4.11,300095.0,300095.0,0.11,2.75,4.0933,"Dec 19, 16",0.6117647058823532
0,2016-12-16,4.19,4.29,4.0,4.0,2907196.0,2907196.0,-0.19,-4.535,4.0581,"Dec 16, 16",0.5686274509803922
0,2016-12-15,4.27,4.33,4.08,4.19,687258.0,687258.0,-0.3,-6.682,4.1609,"Dec 15, 16",0.643137254901961
0,2016-12-14,4.73,4.8,4.45,4.49,408835.0,408835.0,-0.19,-4.06,4.611,"Dec 14, 16",0.7607843137254904
0,2016-12-13,4.73,4.8065,4.61,4.68,274681.0,274681.0,-0.08,-1.681,4.6725,"Dec 13, 16",0.8352941176470589
0,2016-12-12,4.97,4.98,4.73,4.76,619983.0,619983.0,-0.1,-2.058,4.816,"Dec 12, 16",0.8666666666666667
