,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-20,,,,14.95,47.0,47.0,0.0,0.0,,"Apr 20, 18",0.06633380884450783
0,2018-04-19,14.46,14.95,14.46,14.95,861.0,861.0,0.0323,0.217,14.5417,"Apr 19, 18",0.06633380884450783
0,2018-04-18,14.9177,14.9177,14.9177,14.9177,2168.0,2168.0,0.0677,0.456,14.9177,"Apr 18, 18",0.06402995720399432
0,2018-04-17,,,,14.85,100.0,100.0,0.0,0.0,,"Apr 17, 18",0.05920114122681884
0,2018-04-16,14.8503,14.8503,14.85,14.85,17769.0,17769.0,-0.1,-0.669,14.85,"Apr 16, 18",0.05920114122681884
0,2018-04-13,14.3,14.95,14.3,14.95,17088.0,17088.0,0.655,4.582,14.3518,"Apr 13, 18",0.06633380884450783
0,2018-04-12,,,,14.295,91.0,91.0,0.0,0.0,,"Apr 12, 18",0.01961483594864482
0,2018-04-11,,,,14.295,93.0,93.0,0.0,0.0,,"Apr 11, 18",0.01961483594864482
0,2018-04-10,14.295,14.295,14.295,14.295,379.0,379.0,0.145,1.025,14.295,"Apr 10, 18",0.01961483594864482
0,2018-04-09,,,,14.15,3.0,3.0,0.0,0.0,,"Apr 9, 18",0.009272467902995777
0,2018-04-06,14.15,14.2,14.0,14.15,13216.0,13216.0,-0.05,-0.352,14.0286,"Apr 6, 18",0.009272467902995777
0,2018-04-05,,,,14.2,65.0,65.0,0.0,0.0,,"Apr 5, 18",0.012838801711840209
0,2018-04-04,14.25,14.25,14.2,14.2,357.0,357.0,-0.05,-0.351,14.225,"Apr 4, 18",0.012838801711840209
0,2018-04-03,14.25,14.25,14.25,14.25,255.0,255.0,-0.0244,-0.171,14.25,"Apr 3, 18",0.016405135520684767
0,2018-04-02,14.2744,14.2744,14.2744,14.2744,422.0,422.0,0.0244,0.171,14.2744,"Apr 2, 18",0.018145506419400884
0,2018-03-29,14.3,14.3184,14.25,14.25,2041.0,2041.0,-0.1,-0.697,14.2841,"Mar 29, 18",0.016405135520684767
0,2018-03-28,14.34,14.35,14.3,14.35,8903.0,8903.0,-0.2033,-1.397,14.3361,"Mar 28, 18",0.023537803138373756
0,2018-03-27,14.5533,14.5533,14.5533,14.5533,235.0,235.0,-0.3417,-2.294,14.5533,"Mar 27, 18",0.03803851640513556
0,2018-03-26,14.75,14.895,14.7,14.895,396.0,396.0,0.195,1.327,14.7891,"Mar 26, 18",0.06241084165477889
0,2018-03-23,14.4318,14.7,14.3887,14.7,2469.0,2469.0,0.35,2.439,14.4291,"Mar 23, 18",0.04850213980028529
0,2018-03-22,14.4237,14.4237,14.35,14.35,729.0,729.0,-0.35,-2.381,14.3795,"Mar 22, 18",0.023537803138373756
0,2018-03-21,14.7,14.7,14.7,14.7,370.0,370.0,0.0,0.0,14.7,"Mar 21, 18",0.04850213980028529
0,2018-03-20,,,,14.7,15.0,15.0,0.0,0.0,,"Mar 20, 18",0.04850213980028529
0,2018-03-19,,,,14.7,40.0,40.0,0.0,0.0,,"Mar 19, 18",0.04850213980028529
0,2018-03-16,,,,14.7,46.0,46.0,0.0,0.0,,"Mar 16, 18",0.04850213980028529
0,2018-03-15,,,,14.7,1.0,1.0,0.0,0.0,,"Mar 15, 18",0.04850213980028529
0,2018-03-14,14.75,14.75,14.7,14.7,4664.0,4664.0,-0.05,-0.339,14.725,"Mar 14, 18",0.04850213980028529
0,2018-03-13,14.8,14.8,14.75,14.75,1240.0,1240.0,0.1,0.683,14.7792,"Mar 13, 18",0.05206847360912985
0,2018-03-12,,,,14.65,66.0,66.0,0.0,0.0,,"Mar 12, 18",0.044935805991440855
0,2018-03-09,14.79,14.79,14.4318,14.65,4952.0,4952.0,0.075,0.515,14.6064,"Mar 9, 18",0.044935805991440855
0,2018-03-08,14.8718,14.8718,14.36,14.575,7540.0,7540.0,-0.225,-1.52,14.6673,"Mar 8, 18",0.03958630527817402
0,2018-03-07,14.8,14.8,14.8,14.8,369.0,369.0,-0.1,-0.671,14.8,"Mar 7, 18",0.055634807417974406
0,2018-03-05,14.95,15.0,14.8,14.9,1488.0,1488.0,0.13,0.88,14.9071,"Mar 5, 18",0.06276747503566339
0,2018-03-02,,,,14.77,62.0,62.0,0.0,0.0,,"Mar 2, 18",0.05349500713266762
0,2018-03-01,,,,14.77,28.0,28.0,0.0,0.0,,"Mar 1, 18",0.05349500713266762
0,2018-02-27,14.8,14.8,14.77,14.77,222.0,222.0,-0.025,-0.169,14.785,"Feb 27, 18",0.05349500713266762
0,2018-02-26,14.8,14.8,14.795,14.795,2200.0,2200.0,0.02,0.135,14.7995,"Feb 26, 18",0.0552781740370899
0,2018-02-23,14.76,14.775,14.755,14.775,759.0,759.0,-0.02,-0.135,14.7669,"Feb 23, 18",0.053851640513552124
0,2018-02-22,14.8,14.8,14.795,14.795,2150.0,2150.0,-0.205,-1.367,14.7971,"Feb 22, 18",0.0552781740370899
0,2018-02-21,15.05,15.05,15.0,15.0,5704.0,5704.0,-0.01,-0.067,15.0041,"Feb 21, 18",0.06990014265335238
0,2018-02-20,15.01,15.01,15.01,15.01,500.0,500.0,0.01,0.067,15.01,"Feb 20, 18",0.07061340941512127
0,2018-02-16,15.2,15.2,15.0,15.0,373.0,373.0,-0.25,-1.639,15.1388,"Feb 16, 18",0.06990014265335238
0,2018-02-15,15.2,15.25,15.2,15.25,374.0,374.0,-0.1749,-1.134,15.2333,"Feb 15, 18",0.08773181169757492
0,2018-02-14,15.4193,15.45,15.4193,15.4249,5749.0,5749.0,0.0749,0.488,15.437,"Feb 14, 18",0.10020684736091295
0,2018-02-13,,,,15.35,8.0,8.0,0.0,0.0,,"Feb 13, 18",0.09486447931526391
0,2018-02-12,,,,15.35,133.0,133.0,0.0,0.0,,"Feb 12, 18",0.09486447931526391
0,2018-02-09,15.0,15.4,15.0,15.35,1664.0,1664.0,-0.4,-2.54,15.2035,"Feb 9, 18",0.09486447931526391
0,2018-02-07,,,,15.75,1.0,1.0,0.0,0.0,,"Feb 7, 18",0.12339514978602001
0,2018-02-06,,,,15.75,74.0,74.0,0.0,0.0,,"Feb 6, 18",0.12339514978602001
0,2018-02-05,15.99,15.99,15.7,15.75,6033.0,6033.0,0.995,6.743,15.8691,"Feb 5, 18",0.12339514978602001
0,2018-02-02,14.305,14.755,14.305,14.755,212.0,212.0,-0.85,-5.447,14.53,"Feb 2, 18",0.052425106990014354
0,2018-02-01,,,,15.605,3.0,3.0,0.0,0.0,,"Feb 1, 18",0.11305278174037096
0,2018-01-31,,,,15.605,96.0,96.0,0.0,0.0,,"Jan 31, 18",0.11305278174037096
0,2018-01-30,,,,15.605,15.0,15.0,0.0,0.0,,"Jan 30, 18",0.11305278174037096
0,2018-01-29,15.65,15.65,15.605,15.605,1106.0,1106.0,0.005,0.032,15.62,"Jan 29, 18",0.11305278174037096
0,2018-01-26,,,,15.6,46.0,46.0,0.0,0.0,,"Jan 26, 18",0.11269614835948645
0,2018-01-25,,,,15.6,31.0,31.0,0.0,0.0,,"Jan 25, 18",0.11269614835948645
0,2018-01-24,15.6,15.6,15.6,15.6,350.0,350.0,0.05,0.322,15.6,"Jan 24, 18",0.11269614835948645
0,2018-01-19,,,,15.55,1.0,1.0,0.0,0.0,,"Jan 19, 18",0.10912981455064202
0,2018-01-18,15.72,15.72,15.55,15.55,1315.0,1315.0,-0.25,-1.582,15.6244,"Jan 18, 18",0.10912981455064202
0,2018-01-16,15.1,15.8,15.1,15.8,9950.0,9950.0,0.04,0.254,15.5605,"Jan 16, 18",0.12696148359486456
0,2018-01-12,15.76,15.76,15.76,15.76,228.0,228.0,-0.105,-0.662,15.76,"Jan 12, 18",0.1241084165477889
0,2018-01-11,15.865,15.865,15.865,15.865,600.0,600.0,1.065,7.196,15.865,"Jan 11, 18",0.1315977175463624
0,2018-01-10,,,,14.8,1.0,1.0,0.0,0.0,,"Jan 10, 18",0.055634807417974406
0,2018-01-09,15.15,15.15,14.8,14.8,360.0,360.0,-0.45,-2.951,15.0318,"Jan 9, 18",0.055634807417974406
0,2018-01-08,15.25,15.25,15.25,15.25,159.0,159.0,-0.25,-1.613,15.25,"Jan 8, 18",0.08773181169757492
0,2018-01-05,,,,15.5,4.0,4.0,0.0,0.0,,"Jan 5, 18",0.10556348074179747
0,2018-01-03,,,,15.5,188.0,188.0,0.0,0.0,,"Jan 3, 18",0.10556348074179747
0,2018-01-02,15.5,15.5,15.5,15.5,192.0,192.0,0.1,0.649,15.5,"Jan 2, 18",0.10556348074179747
0,2017-12-29,15.4,15.4,15.4,15.4,345.0,345.0,0.045,0.293,15.4,"Dec 29, 17",0.09843081312410848
0,2017-12-26,15.05,15.4,15.05,15.355,2712.0,2712.0,0.155,1.02,15.2808,"Dec 26, 17",0.09522111269614843
0,2017-12-22,15.1948,15.225,15.1948,15.2,1048.0,1048.0,0.3,2.013,15.2054,"Dec 22, 17",0.08416547788873037
0,2017-12-21,14.75,14.9,14.695,14.9,4857.0,4857.0,-0.05,-0.334,14.8331,"Dec 21, 17",0.06276747503566339
0,2017-12-19,,,,14.95,84.0,84.0,0.0,0.0,,"Dec 19, 17",0.06633380884450783
0,2017-12-18,,,,14.95,2.0,2.0,0.0,0.0,,"Dec 18, 17",0.06633380884450783
0,2017-12-15,,,,14.95,12.0,12.0,0.0,0.0,,"Dec 15, 17",0.06633380884450783
0,2017-12-14,14.8,14.955,14.8,14.95,712.0,712.0,-0.25,-1.645,14.9065,"Dec 14, 17",0.06633380884450783
0,2017-12-11,14.4,15.2,14.4,15.2,1086.0,1086.0,0.95,6.667,14.6882,"Dec 11, 17",0.08416547788873037
0,2017-12-08,14.4,14.4,14.25,14.25,7913.0,7913.0,-0.1,-0.697,14.3155,"Dec 8, 17",0.016405135520684767
0,2017-12-07,14.3321,14.35,14.3321,14.35,4513.0,4513.0,0.05,0.35,14.3493,"Dec 7, 17",0.023537803138373756
0,2017-12-06,14.4,14.4,14.3,14.3,1498.0,1498.0,-0.15,-1.038,14.35,"Dec 6, 17",0.019971469329529326
0,2017-12-05,14.45,14.45,14.45,14.45,559.0,559.0,-0.04,-0.276,14.45,"Dec 5, 17",0.03067047075606275
0,2017-12-04,14.65,14.65,14.45,14.49,1927.0,1927.0,-0.01,-0.069,14.5129,"Dec 4, 17",0.03352353780313842
0,2017-12-01,14.567,14.65,14.5,14.5,4265.0,4265.0,0.0,0.0,14.6268,"Dec 1, 17",0.034236804564907304
0,2017-11-30,14.55,14.55,14.5,14.5,753.0,753.0,-0.1368,-0.935,14.5406,"Nov 30, 17",0.034236804564907304
0,2017-11-29,14.6368,14.6368,14.6368,14.6368,508.0,508.0,0.3055,2.132,14.6368,"Nov 29, 17",0.043994293865905816
0,2017-11-28,14.45,14.488,14.3313,14.3313,4322.0,4322.0,-0.1187,-0.821,14.417,"Nov 28, 17",0.022203994293865978
0,2017-11-27,14.65,14.65,14.45,14.45,1232.0,1232.0,-0.2,-1.365,14.6173,"Nov 27, 17",0.03067047075606275
0,2017-11-24,14.65,14.65,14.65,14.65,139.0,139.0,0.0,0.0,14.65,"Nov 24, 17",0.044935805991440855
0,2017-11-22,,,,14.65,2.0,2.0,0.0,0.0,,"Nov 22, 17",0.044935805991440855
0,2017-11-21,14.5,14.65,14.5,14.65,536.0,536.0,0.1185,0.815,14.5294,"Nov 21, 17",0.044935805991440855
0,2017-11-20,14.55,14.55,14.51,14.5315,2551.0,2551.0,0.2315,1.619,14.5358,"Nov 20, 17",0.0364835948644793
0,2017-11-17,,,,14.3,127.0,127.0,0.0,0.0,,"Nov 17, 17",0.019971469329529326
0,2017-11-15,14.3,14.3,14.3,14.3,454.0,454.0,0.0,0.0,14.3,"Nov 15, 17",0.019971469329529326
0,2017-11-14,14.31,14.35,14.3,14.3,1459.0,1459.0,-0.05,-0.348,14.3092,"Nov 14, 17",0.019971469329529326
0,2017-11-13,14.35,14.35,14.3,14.35,716.0,716.0,0.0,0.0,14.3423,"Nov 13, 17",0.023537803138373756
0,2017-11-10,14.35,14.35,14.35,14.35,101.0,101.0,0.0,0.0,14.35,"Nov 10, 17",0.023537803138373756
0,2017-11-09,14.4,14.4,14.35,14.35,1003.0,1003.0,0.0,0.0,14.3551,"Nov 9, 17",0.023537803138373756
0,2017-11-08,,,,14.35,12.0,12.0,0.0,0.0,,"Nov 8, 17",0.023537803138373756
0,2017-11-07,14.35,14.35,14.35,14.35,301.0,301.0,0.0,0.0,14.35,"Nov 7, 17",0.023537803138373756
0,2017-11-06,14.35,14.35,14.35,14.35,498.0,498.0,-0.195,-1.341,14.35,"Nov 6, 17",0.023537803138373756
0,2017-11-03,14.545,14.545,14.545,14.545,122.0,122.0,0.0287,0.198,14.545,"Nov 3, 17",0.037446504992867356
0,2017-11-01,14.545,14.545,14.5163,14.5163,440.0,440.0,-0.1287,-0.879,14.5306,"Nov 1, 17",0.03539942938659057
0,2017-10-30,,,,14.645,1.0,1.0,0.0,0.0,,"Oct 30, 17",0.04457917261055635
0,2017-10-27,,,,14.645,33.0,33.0,0.0,0.0,,"Oct 27, 17",0.04457917261055635
0,2017-10-25,,,,14.645,22.0,22.0,0.0,0.0,,"Oct 25, 17",0.04457917261055635
0,2017-10-24,,,,14.645,3.0,3.0,0.0,0.0,,"Oct 24, 17",0.04457917261055635
0,2017-10-23,,,,14.645,1.0,1.0,0.0,0.0,,"Oct 23, 17",0.04457917261055635
0,2017-10-20,14.45,14.645,14.45,14.645,1855.0,1855.0,0.19,1.314,14.4816,"Oct 20, 17",0.04457917261055635
0,2017-10-19,14.45,14.455,14.45,14.455,641.0,641.0,0.0,0.0,14.4526,"Oct 19, 17",0.031027104136947255
0,2017-10-18,14.5282,14.5282,14.45,14.455,1312.0,1312.0,-0.075,-0.516,14.4816,"Oct 18, 17",0.031027104136947255
0,2017-10-17,,,,14.53,21.0,21.0,0.0,0.0,,"Oct 17, 17",0.03637660485021397
0,2017-10-16,14.53,14.53,14.53,14.53,200.0,200.0,-0.015,-0.103,14.53,"Oct 16, 17",0.03637660485021397
0,2017-10-13,14.545,14.545,14.545,14.545,290.0,290.0,0.045,0.31,14.545,"Oct 13, 17",0.037446504992867356
0,2017-10-12,14.5,14.5,14.5,14.5,253.0,253.0,-0.1,-0.685,14.5,"Oct 12, 17",0.034236804564907304
0,2017-10-11,14.6,14.6,14.6,14.6,721.0,721.0,-0.15,-1.017,14.6,"Oct 11, 17",0.0413694721825963
0,2017-10-10,,,,14.75,20.0,20.0,0.0,0.0,,"Oct 10, 17",0.05206847360912985
0,2017-10-09,14.75,14.75,14.75,14.75,237.0,237.0,-0.05,-0.338,14.75,"Oct 9, 17",0.05206847360912985
0,2017-10-06,14.8,14.8,14.8,14.8,266.0,266.0,0.2223,1.525,14.8,"Oct 6, 17",0.055634807417974406
0,2017-10-05,14.5777,14.5777,14.5777,14.5777,342.0,342.0,0.2777,1.942,14.5777,"Oct 5, 17",0.03977888730385168
0,2017-10-04,14.3,14.3,14.3,14.3,308.0,308.0,-0.45,-3.051,14.3,"Oct 4, 17",0.019971469329529326
0,2017-10-03,14.75,14.75,14.75,14.75,162.0,162.0,0.05,0.34,14.75,"Oct 3, 17",0.05206847360912985
0,2017-10-02,14.705,14.75,14.7,14.7,946.0,946.0,0.0,0.0,14.7094,"Oct 2, 17",0.04850213980028529
0,2017-09-29,14.5,14.8,14.5,14.7,4855.0,4855.0,0.5,3.521,14.69,"Sep 29, 17",0.04850213980028529
0,2017-09-28,14.19,14.25,14.19,14.2,2157.0,2157.0,0.1,0.709,14.2395,"Sep 28, 17",0.012838801711840209
0,2017-09-27,14.2,14.2,14.1,14.1,1307.0,1307.0,-0.05,-0.353,14.1496,"Sep 27, 17",0.005706134094151218
0,2017-09-26,,,,14.15,2.0,2.0,0.0,0.0,,"Sep 26, 17",0.009272467902995777
0,2017-09-25,14.1,14.184,14.1,14.15,8811.0,8811.0,0.05,0.355,14.1116,"Sep 25, 17",0.009272467902995777
0,2017-09-22,14.1,14.1,14.0812,14.1,1532.0,1532.0,0.05,0.356,14.0853,"Sep 22, 17",0.005706134094151218
0,2017-09-21,14.095,14.095,14.05,14.05,702.0,702.0,-0.025,-0.178,14.0849,"Sep 21, 17",0.002139800285306786
0,2017-09-20,,,,14.075,1.0,1.0,0.0,0.0,,"Sep 20, 17",0.003922967189728939
0,2017-09-19,14.095,14.095,14.0,14.075,6237.0,6237.0,-0.025,-0.177,14.0391,"Sep 19, 17",0.003922967189728939
0,2017-09-18,,,,14.1,1.0,1.0,0.0,0.0,,"Sep 18, 17",0.005706134094151218
0,2017-09-15,14.05,14.1,14.05,14.1,955.0,955.0,0.0,0.0,14.0825,"Sep 15, 17",0.005706134094151218
0,2017-09-14,14.1,14.1,14.0747,14.1,778.0,778.0,0.0,0.0,14.0892,"Sep 14, 17",0.005706134094151218
0,2017-09-13,14.1,14.1,14.1,14.1,1970.0,1970.0,0.05,0.356,14.1,"Sep 13, 17",0.005706134094151218
0,2017-09-12,14.095,14.1,14.05,14.05,2890.0,2890.0,-0.04,-0.284,14.0884,"Sep 12, 17",0.002139800285306786
0,2017-09-11,14.05,14.15,14.05,14.09,3548.0,3548.0,0.04,0.285,14.0885,"Sep 11, 17",0.0049928673323823315
0,2017-09-08,14.0881,14.095,14.05,14.05,5002.0,5002.0,0.0,0.0,14.0542,"Sep 8, 17",0.002139800285306786
0,2017-09-07,14.05,14.05,14.05,14.05,100.0,100.0,0.0,0.0,14.05,"Sep 7, 17",0.002139800285306786
0,2017-09-06,14.1,14.1,14.05,14.05,5978.0,5978.0,-0.05,-0.355,14.0864,"Sep 6, 17",0.002139800285306786
0,2017-09-05,14.2,14.2,14.1,14.1,11091.0,11091.0,-0.1414,-0.993,14.1534,"Sep 5, 17",0.005706134094151218
0,2017-09-01,14.2312,14.2414,14.2312,14.2414,810.0,810.0,0.0414,0.292,14.2341,"Sep 1, 17",0.015791726105563546
0,2017-08-31,14.3,14.3,14.2,14.2,7771.0,7771.0,-0.1,-0.699,14.253,"Aug 31, 17",0.012838801711840209
0,2017-08-30,14.3,14.3,14.25,14.3,3176.0,3176.0,-0.2,-1.379,14.2973,"Aug 30, 17",0.019971469329529326
0,2017-08-29,14.5,14.5,14.5,14.5,100.0,100.0,0.2,1.399,14.5,"Aug 29, 17",0.034236804564907304
0,2017-08-28,14.2,14.35,14.2,14.3,2519.0,2519.0,0.0,0.0,14.2171,"Aug 28, 17",0.019971469329529326
0,2017-08-25,,,,14.3,99.0,99.0,0.0,0.0,,"Aug 25, 17",0.019971469329529326
0,2017-08-24,,,,14.3,69.0,69.0,0.0,0.0,,"Aug 24, 17",0.019971469329529326
0,2017-08-23,14.25,14.3,14.25,14.3,417.0,417.0,0.0,0.0,14.275,"Aug 23, 17",0.019971469329529326
0,2017-08-22,14.3,14.3,14.3,14.3,130.0,130.0,-0.1,-0.694,14.3,"Aug 22, 17",0.019971469329529326
0,2017-08-21,14.25,14.4,14.25,14.4,5299.0,5299.0,-0.1,-0.69,14.3292,"Aug 21, 17",0.027104136947218315
0,2017-08-18,14.3,14.5,14.3,14.5,1566.0,1566.0,0.1559,1.087,14.3794,"Aug 18, 17",0.034236804564907304
0,2017-08-17,14.3,14.3441,14.25,14.3441,7300.0,7300.0,-0.0059,-0.041,14.2722,"Aug 17, 17",0.023116975748930072
0,2017-08-16,14.436,14.436,14.35,14.35,4849.0,4849.0,-0.1,-0.692,14.3728,"Aug 16, 17",0.023537803138373756
0,2017-08-15,,,,14.45,1.0,1.0,0.0,0.0,,"Aug 15, 17",0.03067047075606275
0,2017-08-14,14.45,14.5,14.45,14.45,7106.0,7106.0,-0.0128,-0.089,14.4518,"Aug 14, 17",0.03067047075606275
0,2017-08-11,14.45,14.495,14.45,14.4628,5295.0,5295.0,0.0128,0.089,14.4583,"Aug 11, 17",0.03158345221112697
0,2017-08-10,14.5496,14.5534,14.45,14.45,2161.0,2161.0,-0.05,-0.345,14.4832,"Aug 10, 17",0.03067047075606275
0,2017-08-09,14.5706,14.5706,14.5,14.5,2499.0,2499.0,0.0,0.0,14.5147,"Aug 9, 17",0.034236804564907304
0,2017-08-08,14.45,14.5,14.45,14.5,3398.0,3398.0,0.05,0.346,14.4826,"Aug 8, 17",0.034236804564907304
0,2017-08-07,14.5535,14.5535,14.45,14.45,13539.0,13539.0,-0.1423,-0.975,14.5052,"Aug 7, 17",0.03067047075606275
0,2017-08-04,14.5923,14.5923,14.5923,14.5923,236.0,236.0,-0.0577,-0.394,14.5923,"Aug 4, 17",0.04082025677603426
0,2017-08-03,14.65,14.65,14.65,14.65,209.0,209.0,0.05,0.342,14.65,"Aug 3, 17",0.044935805991440855
0,2017-08-02,14.65,14.65,14.6,14.6,2200.0,2200.0,-0.05,-0.341,14.6262,"Aug 2, 17",0.0413694721825963
0,2017-08-01,14.6,14.7,14.6,14.65,11130.0,11130.0,0.05,0.342,14.6429,"Aug 1, 17",0.044935805991440855
0,2017-07-31,14.65,14.65,14.6,14.6,9358.0,9358.0,-0.05,-0.341,14.6011,"Jul 31, 17",0.0413694721825963
0,2017-07-28,14.65,14.675,14.6254,14.65,8349.0,8349.0,-0.05,-0.34,14.6487,"Jul 28, 17",0.044935805991440855
0,2017-07-27,14.7,14.7,14.7,14.7,453.0,453.0,0.0,0.0,14.7,"Jul 27, 17",0.04850213980028529
0,2017-07-26,15.15,15.65,14.6747,14.7,8370.0,8370.0,0.05,0.341,14.7471,"Jul 26, 17",0.04850213980028529
0,2017-07-25,14.7,14.75,14.65,14.65,5777.0,5777.0,-0.04,-0.272,14.6884,"Jul 25, 17",0.044935805991440855
0,2017-07-21,,,,14.69,74.0,74.0,0.0,0.0,,"Jul 21, 17",0.0477888730385164
0,2017-07-20,14.75,14.75,14.62,14.69,1703.0,1703.0,-0.0591,-0.401,14.7209,"Jul 20, 17",0.0477888730385164
0,2017-07-19,14.845,14.845,14.7417,14.7491,863.0,863.0,-0.0509,-0.344,14.7901,"Jul 19, 17",0.05200427960057067
0,2017-07-18,14.8,14.8,14.8,14.8,1705.0,1705.0,-0.1,-0.671,14.8,"Jul 18, 17",0.055634807417974406
0,2017-07-17,14.95,14.95,14.9,14.9,5542.0,5542.0,0.0,0.0,14.9113,"Jul 17, 17",0.06276747503566339
0,2017-07-14,14.95,15.025,14.9,14.9,3302.0,3302.0,-0.1,-0.667,14.9371,"Jul 14, 17",0.06276747503566339
0,2017-07-13,15.14,15.15,14.98,15.0,3824.0,3824.0,0.1,0.671,15.0484,"Jul 13, 17",0.06990014265335238
0,2017-07-12,,,,14.9,174.0,174.0,0.0,0.0,,"Jul 12, 17",0.06276747503566339
0,2017-07-11,14.9,14.9,14.9,14.9,166.0,166.0,0.05,0.337,14.9,"Jul 11, 17",0.06276747503566339
0,2017-07-10,14.85,14.85,14.85,14.85,5134.0,5134.0,-0.2,-1.329,14.85,"Jul 10, 17",0.05920114122681884
0,2017-07-07,,,,15.05,22.0,22.0,0.0,0.0,,"Jul 7, 17",0.07346647646219695
0,2017-07-06,,,,15.05,2.0,2.0,0.0,0.0,,"Jul 6, 17",0.07346647646219695
0,2017-07-05,15.05,15.05,15.05,15.05,913.0,913.0,0.05,0.333,15.05,"Jul 5, 17",0.07346647646219695
0,2017-07-03,,,,15.0,22.0,22.0,0.0,0.0,,"Jul 3, 17",0.06990014265335238
0,2017-06-30,14.6,15.0,14.59,15.0,2530.0,2530.0,0.5,3.448,14.6127,"Jun 30, 17",0.06990014265335238
0,2017-06-29,14.6,14.6,14.5,14.5,1527.0,1527.0,-0.1,-0.685,14.5885,"Jun 29, 17",0.034236804564907304
0,2017-06-28,,,,14.6,51.0,51.0,0.0,0.0,,"Jun 28, 17",0.0413694721825963
0,2017-06-27,14.6,14.6,14.6,14.6,200.0,200.0,-0.25,-1.684,14.6,"Jun 27, 17",0.0413694721825963
0,2017-06-26,14.85,14.85,14.85,14.85,200.0,200.0,0.34,2.343,14.85,"Jun 26, 17",0.05920114122681884
0,2017-06-23,14.51,14.51,14.51,14.51,253.0,253.0,-0.09,-0.616,14.51,"Jun 23, 17",0.03495007132667619
0,2017-06-22,15.15,15.3,14.5,14.6,2786.0,2786.0,0.1,0.69,14.6333,"Jun 22, 17",0.0413694721825963
0,2017-06-21,14.5,14.55,14.5,14.5,6490.0,6490.0,0.0,0.0,14.5326,"Jun 21, 17",0.034236804564907304
0,2017-06-20,14.55,14.55,14.5,14.5,10362.0,10362.0,0.05,0.346,14.5047,"Jun 20, 17",0.034236804564907304
0,2017-06-19,14.6,14.6,14.45,14.45,7435.0,7435.0,-0.15,-1.027,14.5436,"Jun 19, 17",0.03067047075606275
0,2017-06-16,14.8,14.8,14.6,14.6,2904.0,2904.0,-0.075,-0.511,14.7468,"Jun 16, 17",0.0413694721825963
0,2017-06-15,14.65,14.74,14.5318,14.675,6855.0,6855.0,0.175,1.207,14.6219,"Jun 15, 17",0.04671897289586314
0,2017-06-14,14.6,14.6,14.5,14.5,4294.0,4294.0,-0.09,-0.617,14.581,"Jun 14, 17",0.034236804564907304
0,2017-06-13,14.65,14.65,14.55,14.59,3153.0,3153.0,0.09,0.621,14.5988,"Jun 13, 17",0.04065620542082741
0,2017-06-12,14.7,14.7,14.5,14.5,311.0,311.0,0.05,0.346,14.6153,"Jun 12, 17",0.034236804564907304
0,2017-06-09,14.45,14.45,14.45,14.45,140.0,140.0,0.0,0.0,14.45,"Jun 9, 17",0.03067047075606275
0,2017-06-08,14.45,14.45,14.45,14.45,100.0,100.0,0.0,0.0,14.45,"Jun 8, 17",0.03067047075606275
0,2017-06-07,14.45,14.45,14.45,14.45,137.0,137.0,0.0,0.0,14.45,"Jun 7, 17",0.03067047075606275
0,2017-06-06,14.7,14.7,14.45,14.45,450.0,450.0,-0.15,-1.027,14.5714,"Jun 6, 17",0.03067047075606275
0,2017-06-05,14.65,14.65,14.6,14.6,915.0,915.0,-0.1,-0.68,14.6285,"Jun 5, 17",0.0413694721825963
0,2017-06-02,14.7,14.75,14.65,14.7,3300.0,3300.0,0.0,0.0,14.6746,"Jun 2, 17",0.04850213980028529
0,2017-06-01,14.75,14.75,14.7,14.7,1695.0,1695.0,0.0,0.0,14.7383,"Jun 1, 17",0.04850213980028529
0,2017-05-31,14.7,14.7,14.65,14.7,2328.0,2328.0,-0.05,-0.339,14.6917,"May 31, 17",0.04850213980028529
0,2017-05-30,14.9,14.9,14.7,14.75,1219.0,1219.0,-0.05,-0.338,14.7409,"May 30, 17",0.05206847360912985
0,2017-05-26,14.8,14.9,14.7,14.8,34091.0,34091.0,-0.075,-0.504,14.7535,"May 26, 17",0.055634807417974406
0,2017-05-25,14.9,15.0,14.75,14.875,22605.0,22605.0,-0.15,-0.998,14.7774,"May 25, 17",0.060984308131241116
0,2017-05-23,14.9,15.125,14.85,15.025,2718.0,2718.0,-0.1303,-0.86,14.9862,"May 23, 17",0.07168330955777466
0,2017-05-22,,,,15.1553,54.0,54.0,0.0,0.0,,"May 22, 17",0.08097717546362346
0,2017-05-19,,,,15.1553,104.0,104.0,0.0,0.0,,"May 19, 17",0.08097717546362346
0,2017-05-15,,,,15.1553,50.0,50.0,0.0,0.0,,"May 15, 17",0.08097717546362346
0,2017-05-12,15.1553,15.1553,15.1553,15.1553,275.0,275.0,0.1553,1.035,15.1553,"May 12, 17",0.08097717546362346
0,2017-05-11,15.1,15.1,15.0,15.0,271.0,271.0,0.0,0.0,15.05,"May 11, 17",0.06990014265335238
0,2017-05-10,15.1,15.1,15.0,15.0,815.0,815.0,-0.1,-0.662,15.0297,"May 10, 17",0.06990014265335238
0,2017-05-09,,,,15.1,14.0,14.0,0.0,0.0,,"May 9, 17",0.07703281027104138
0,2017-05-08,15.1,15.1,15.1,15.1,810.0,810.0,-0.02,-0.132,15.1,"May 8, 17",0.07703281027104138
