,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-16,1.03,1.07,1.005,1.07,104513.0,104513.0,0.02,1.905,1.0619,"Jul 16, 18",-0.713903743315508
0,2018-07-13,1.04,1.07,1.035,1.05,8115.0,8115.0,0.01,0.962,1.0522,"Jul 13, 18",-0.7192513368983958
0,2018-07-12,1.03,1.05,1.03,1.04,2000.0,2000.0,-0.01,-0.952,1.0401,"Jul 12, 18",-0.7219251336898396
0,2018-07-11,1.07,1.07,1.04,1.05,9751.0,9751.0,0.0,0.0,1.0478,"Jul 11, 18",-0.7192513368983958
0,2018-07-10,1.0037,1.0647,1.0037,1.05,58101.0,58101.0,0.05,5.0,1.0364,"Jul 10, 18",-0.7192513368983958
0,2018-07-09,1.0,1.0,0.98,1.0,15263.0,15263.0,-0.03,-2.913,0.998369,"Jul 9, 18",-0.732620320855615
0,2018-07-06,1.0,1.03,0.995,1.03,5281.0,5281.0,0.0,0.0,1.0056,"Jul 6, 18",-0.7245989304812833
0,2018-07-05,0.9989,1.03,0.9975,1.03,8075.0,8075.0,0.0,0.0,1.0035,"Jul 5, 18",-0.7245989304812833
0,2018-07-03,1.03,1.03,1.0201,1.03,2175.0,2175.0,0.0,0.0,1.0244,"Jul 3, 18",-0.7245989304812833
0,2018-07-02,1.03,1.03,1.0,1.03,1775.0,1775.0,0.0,0.0,1.0131,"Jul 2, 18",-0.7245989304812833
0,2018-06-29,1.0299,1.03,0.9941,1.03,3000.0,3000.0,0.01,0.98,1.0234,"Jun 29, 18",-0.7245989304812833
0,2018-06-28,1.0,1.02,1.0,1.02,4800.0,4800.0,0.0173,1.725,1.0142,"Jun 28, 18",-0.7272727272727273
0,2018-06-27,1.0299,1.03,1.0,1.0027,12912.0,12912.0,-0.0091,-0.899,1.0102,"Jun 27, 18",-0.7318983957219252
0,2018-06-26,1.025,1.025,1.0027,1.0118,533.0,533.0,-0.0081,-0.794,1.0108,"Jun 26, 18",-0.7294652406417113
0,2018-06-25,1.03,1.03,1.0,1.0199,50157.0,50157.0,0.0299,3.02,1.0167,"Jun 25, 18",-0.7272994652406418
0,2018-06-22,1.02,1.0565,0.99,0.99,16253.0,16253.0,-0.04,-3.883,1.0028,"Jun 22, 18",-0.7352941176470588
0,2018-06-21,1.0699,1.0699,1.0101,1.03,8055.0,8055.0,-0.02,-1.905,1.0242,"Jun 21, 18",-0.7245989304812833
0,2018-06-20,1.059,1.07,1.04,1.05,42742.0,42742.0,0.0,0.0,1.0563,"Jun 20, 18",-0.7192513368983958
0,2018-06-19,0.98,1.05,0.98,1.05,9654.0,9654.0,0.02,1.942,1.0174,"Jun 19, 18",-0.7192513368983958
0,2018-06-18,1.01,1.05,1.01,1.03,964.0,964.0,0.02,1.98,1.04,"Jun 18, 18",-0.7245989304812833
0,2018-06-15,1.0672,1.07,0.9999,1.01,28000.0,28000.0,-0.05,-4.717,1.0339,"Jun 15, 18",-0.7299465240641712
0,2018-06-14,1.0502,1.07,1.05,1.06,1435.0,1435.0,0.0099,0.943,1.0586,"Jun 14, 18",-0.7165775401069518
0,2018-06-13,1.0472,1.06,1.0472,1.0501,16199.0,16199.0,0.0001,0.01,1.0499,"Jun 13, 18",-0.7192245989304813
0,2018-06-11,1.0618,1.0618,1.041,1.05,3602.0,3602.0,0.0058,0.555,1.0482,"Jun 11, 18",-0.7192513368983958
0,2018-06-08,1.07,1.07,1.0442,1.0442,4200.0,4200.0,-0.0158,-1.491,1.0562,"Jun 8, 18",-0.7208021390374332
0,2018-06-06,1.0442,1.06,1.0442,1.06,575.0,575.0,0.007,0.665,1.0524,"Jun 6, 18",-0.7165775401069518
0,2018-06-05,1.06,1.07,1.0469,1.053,14182.0,14182.0,0.013,1.25,1.0526,"Jun 5, 18",-0.7184491978609626
0,2018-06-04,1.05,1.05,1.029,1.04,21578.0,21578.0,0.01,0.971,1.0416,"Jun 4, 18",-0.7219251336898396
0,2018-06-01,1.04,1.0501,1.02,1.03,22101.0,22101.0,-0.02,-1.905,1.0321,"Jun 1, 18",-0.7245989304812833
0,2018-05-31,1.03,1.06,1.02,1.05,13602.0,13602.0,0.045,4.478,1.0369,"May 31, 18",-0.7192513368983958
0,2018-05-30,1.0647,1.07,1.0,1.005,67082.0,67082.0,-0.045,-4.286,1.0301,"May 30, 18",-0.7312834224598931
0,2018-05-29,1.07,1.07,1.05,1.05,54990.0,54990.0,-0.02,-1.869,1.061,"May 29, 18",-0.7192513368983958
0,2018-05-25,1.0531,1.07,1.0531,1.07,3504.0,3504.0,0.0,0.0,1.0601,"May 25, 18",-0.713903743315508
0,2018-05-24,1.0601,1.07,1.05,1.07,25302.0,25302.0,0.0,0.0,1.058,"May 24, 18",-0.713903743315508
0,2018-05-23,1.03,1.07,1.03,1.07,31971.0,31971.0,0.04,3.883,1.0492,"May 23, 18",-0.713903743315508
0,2018-05-22,1.0549,1.06,1.03,1.03,15358.0,15358.0,-0.01,-0.962,1.0388,"May 22, 18",-0.7245989304812833
0,2018-05-21,1.06,1.06,1.03,1.04,5800.0,5800.0,0.01,0.971,1.0584,"May 21, 18",-0.7219251336898396
0,2018-05-18,1.0362,1.07,1.02,1.03,65984.0,65984.0,-0.03,-2.83,1.0403,"May 18, 18",-0.7245989304812833
0,2018-05-17,1.0339,1.0675,1.0339,1.06,20802.0,20802.0,-0.02,-1.852,1.0506,"May 17, 18",-0.7165775401069518
0,2018-05-16,1.05,1.08,1.0375,1.08,31109.0,31109.0,0.0,0.0,1.0467,"May 16, 18",-0.7112299465240641
0,2018-05-15,1.08,1.08,1.08,1.08,320.0,320.0,0.0,0.0,1.08,"May 15, 18",-0.7112299465240641
0,2018-05-14,1.0501,1.11,1.0501,1.08,6672.0,6672.0,-0.01,-0.917,1.0648,"May 14, 18",-0.7112299465240641
0,2018-05-11,1.0772,1.1045,1.0772,1.09,600.0,600.0,0.01,0.926,1.0936,"May 11, 18",-0.7085561497326204
0,2018-05-10,1.0918,1.0918,1.07,1.08,6781.0,6781.0,0.02,1.887,1.0743,"May 10, 18",-0.7112299465240641
0,2018-05-09,1.051,1.0747,1.051,1.06,2800.0,2800.0,-0.0175,-1.624,1.0623,"May 9, 18",-0.7165775401069518
0,2018-05-08,1.06,1.0804,1.06,1.0775,28084.0,28084.0,0.0075,0.701,1.0732,"May 8, 18",-0.7118983957219253
0,2018-05-07,1.03,1.09,1.03,1.07,23100.0,23100.0,0.02,1.905,1.039,"May 7, 18",-0.713903743315508
0,2018-05-04,1.08,1.1019,1.05,1.05,5040.0,5040.0,-0.0301,-2.787,1.0666,"May 4, 18",-0.7192513368983958
0,2018-05-03,1.08,1.102,1.08,1.0801,8100.0,8100.0,-0.0219,-1.987,1.0835,"May 3, 18",-0.7112032085561498
0,2018-05-02,1.1,1.13,1.0705,1.102,55860.0,55860.0,-0.008,-0.721,1.11,"May 2, 18",-0.7053475935828877
0,2018-05-01,1.1,1.13,1.08,1.11,68099.0,68099.0,-0.01,-0.893,1.108,"May 1, 18",-0.7032085561497325
0,2018-04-30,1.11,1.14,1.11,1.12,20575.0,20575.0,-0.0078,-0.692,1.1283,"Apr 30, 18",-0.7005347593582888
0,2018-04-27,1.1,1.1278,1.1,1.1278,19853.0,19853.0,0.0178,1.604,1.1144,"Apr 27, 18",-0.6984491978609627
0,2018-04-26,1.1,1.12,1.1,1.11,23358.0,23358.0,0.01,0.909,1.1145,"Apr 26, 18",-0.7032085561497325
0,2018-04-25,1.08,1.1111,1.08,1.1,10796.0,10796.0,0.01,0.917,1.1034,"Apr 25, 18",-0.7058823529411765
0,2018-04-24,1.1,1.12,1.09,1.09,48900.0,48900.0,-0.0065,-0.593,1.1032,"Apr 24, 18",-0.7085561497326204
0,2018-04-23,1.12,1.12,1.09,1.0965,4219.0,4219.0,-0.0235,-2.098,1.1005,"Apr 23, 18",-0.7068181818181819
0,2018-04-20,1.08,1.12,1.08,1.12,18793.0,18793.0,0.02,1.818,1.0995,"Apr 20, 18",-0.7005347593582888
0,2018-04-19,1.1,1.11,1.0972,1.1,18196.0,18196.0,-0.0052,-0.471,1.103,"Apr 19, 18",-0.7058823529411765
0,2018-04-18,1.09,1.11,1.09,1.1052,21108.0,21108.0,0.0152,1.394,1.1054,"Apr 18, 18",-0.7044919786096256
0,2018-04-17,1.08,1.11,1.08,1.09,33010.0,33010.0,0.0,0.0,1.0911,"Apr 17, 18",-0.7085561497326204
0,2018-04-16,1.07,1.09,1.07,1.09,8553.0,8553.0,0.0,0.0,1.0878,"Apr 16, 18",-0.7085561497326204
0,2018-04-13,1.05,1.09,1.05,1.09,6575.0,6575.0,0.03,2.83,1.0711,"Apr 13, 18",-0.7085561497326204
0,2018-04-12,1.04,1.07,1.04,1.06,6844.0,6844.0,0.01,0.952,1.0606,"Apr 12, 18",-0.7165775401069518
0,2018-04-11,1.07,1.071,1.05,1.05,19362.0,19362.0,-0.0357,-3.288,1.0663,"Apr 11, 18",-0.7192513368983958
0,2018-04-10,1.0341,1.09,1.0341,1.0857,16570.0,16570.0,0.0557,5.408,1.072,"Apr 10, 18",-0.7097058823529412
0,2018-04-09,1.06,1.07,1.03,1.03,27776.0,27776.0,-0.0202,-1.923,1.0586,"Apr 9, 18",-0.7245989304812833
0,2018-04-06,0.995,1.07,0.9801,1.0502,32432.0,32432.0,0.0602,6.081,1.0373,"Apr 6, 18",-0.7191978609625668
0,2018-04-05,0.99,0.9968,0.9851,0.99,12299.0,12299.0,0.0,0.0,0.992737,"Apr 5, 18",-0.7352941176470588
0,2018-04-04,0.9945,0.9968,0.99,0.99,3867.0,3867.0,0.008,0.815,0.994079,"Apr 4, 18",-0.7352941176470588
0,2018-04-03,0.98,0.9997,0.97,0.982,12560.0,12560.0,0.002,0.204,0.980754,"Apr 3, 18",-0.7374331550802139
0,2018-04-02,0.98,0.99,0.97,0.98,88401.0,88401.0,-0.0193,-1.931,0.979967,"Apr 2, 18",-0.7379679144385027
0,2018-03-29,0.99,0.9995,0.97,0.9993,35990.0,35990.0,0.0093,0.939,0.985489,"Mar 29, 18",-0.7328074866310161
0,2018-03-28,0.9801,1.01,0.97,0.99,16800.0,16800.0,-0.01,-1.0,0.988932,"Mar 28, 18",-0.7352941176470588
0,2018-03-27,0.9997,1.0199,0.998,1.0,57302.0,57302.0,0.01,1.01,1.0072,"Mar 27, 18",-0.732620320855615
0,2018-03-26,0.96,0.99,0.96,0.99,51202.0,51202.0,0.01,1.02,0.979998,"Mar 26, 18",-0.7352941176470588
0,2018-03-23,0.99,0.9901,0.98,0.98,30391.0,30391.0,-0.01,-1.01,0.982484,"Mar 23, 18",-0.7379679144385027
0,2018-03-22,0.99,0.9999,0.9749,0.99,16225.0,16225.0,0.0,0.0,0.993539,"Mar 22, 18",-0.7352941176470588
0,2018-03-21,0.9648,0.9998,0.9648,0.99,36449.0,36449.0,0.0309,3.222,0.986208,"Mar 21, 18",-0.7352941176470588
0,2018-03-20,0.99,0.995,0.95,0.9591,148006.0,148006.0,-0.0309,-3.121,0.970485,"Mar 20, 18",-0.7435561497326204
0,2018-03-19,1.02,1.02,0.99,0.99,19162.0,19162.0,-0.01,-1.0,0.999197,"Mar 19, 18",-0.7352941176470588
0,2018-03-16,1.01,1.02,0.99,1.0,137800.0,137800.0,-0.01,-0.99,1.0032,"Mar 16, 18",-0.732620320855615
0,2018-03-15,1.045,1.045,1.01,1.01,88876.0,88876.0,-0.03,-2.885,1.02,"Mar 15, 18",-0.7299465240641712
0,2018-03-14,1.04,1.0599,1.02,1.04,22885.0,22885.0,0.02,1.961,1.0429,"Mar 14, 18",-0.7219251336898396
0,2018-03-13,1.0552,1.0599,1.02,1.02,66678.0,66678.0,-0.04,-3.774,1.0448,"Mar 13, 18",-0.7272727272727273
0,2018-03-12,1.069,1.07,1.06,1.06,29510.0,29510.0,0.0014,0.132,1.0675,"Mar 12, 18",-0.7165775401069518
0,2018-03-09,1.06,1.068,1.02,1.0586,65600.0,65600.0,0.0086,0.819,1.0508,"Mar 9, 18",-0.716951871657754
0,2018-03-08,1.04,1.06,1.04,1.05,11207.0,11207.0,0.0,0.0,1.0507,"Mar 8, 18",-0.7192513368983958
0,2018-03-07,1.02,1.05,1.02,1.05,14176.0,14176.0,0.01,0.962,1.0367,"Mar 7, 18",-0.7192513368983958
0,2018-03-06,1.0488,1.0488,1.02,1.04,60102.0,60102.0,0.0,0.0,1.0354,"Mar 6, 18",-0.7219251336898396
0,2018-03-05,1.0201,1.06,1.02,1.04,31998.0,31998.0,0.02,1.961,1.037,"Mar 5, 18",-0.7219251336898396
0,2018-03-02,1.01,1.03,1.01,1.02,29530.0,29530.0,0.0,0.0,1.0211,"Mar 2, 18",-0.7272727272727273
0,2018-03-01,1.03,1.03,1.01,1.02,13184.0,13184.0,-0.03,-2.857,1.0201,"Mar 1, 18",-0.7272727272727273
0,2018-02-28,1.04,1.05,1.03,1.05,18751.0,18751.0,-0.01,-0.943,1.0386,"Feb 28, 18",-0.7192513368983958
0,2018-02-27,1.05,1.06,1.03,1.06,19182.0,19182.0,0.02,1.923,1.0439,"Feb 27, 18",-0.7165775401069518
0,2018-02-26,1.07,1.07,1.02,1.04,322410.0,322410.0,-0.03,-2.804,1.0503,"Feb 26, 18",-0.7219251336898396
0,2018-02-23,1.07,1.08,1.065,1.07,12442.0,12442.0,0.0,0.0,1.0754,"Feb 23, 18",-0.713903743315508
0,2018-02-22,1.07,1.1,1.07,1.07,5378.0,5378.0,0.0,0.0,1.0772,"Feb 22, 18",-0.713903743315508
0,2018-02-21,1.069,1.07,1.05,1.07,31476.0,31476.0,0.0,0.0,1.0691,"Feb 21, 18",-0.713903743315508
0,2018-02-20,1.07,1.08,1.05,1.07,1961.0,1961.0,0.01,0.943,1.0689,"Feb 20, 18",-0.713903743315508
0,2018-02-16,1.051,1.08,1.04,1.06,12343.0,12343.0,-0.0043,-0.404,1.0644,"Feb 16, 18",-0.7165775401069518
0,2018-02-15,1.07,1.07,1.0462,1.0643,15217.0,15217.0,-0.0057,-0.533,1.0605,"Feb 15, 18",-0.7154278074866309
0,2018-02-14,1.04,1.08,1.01,1.07,57471.0,57471.0,0.03,2.885,1.0538,"Feb 14, 18",-0.713903743315508
0,2018-02-13,1.06,1.0638,1.0331,1.04,9633.0,9633.0,0.01,0.971,1.0566,"Feb 13, 18",-0.7219251336898396
0,2018-02-12,1.02,1.05,1.0,1.03,4649.0,4649.0,0.0355,3.57,1.0183,"Feb 12, 18",-0.7245989304812833
0,2018-02-09,1.01,1.0164,0.9879,0.9945,32202.0,32202.0,-0.0155,-1.535,0.998271,"Feb 9, 18",-0.7340909090909091
0,2018-02-08,1.03,1.047,0.99,1.01,78911.0,78911.0,-0.0352,-3.368,1.0245,"Feb 8, 18",-0.7299465240641712
0,2018-02-07,1.0228,1.06,1.0228,1.0452,35505.0,35505.0,0.0302,2.975,1.0387,"Feb 7, 18",-0.7205347593582888
0,2018-02-06,1.05,1.05,0.99,1.015,49117.0,49117.0,0.0149,1.49,1.0175,"Feb 6, 18",-0.7286096256684493
0,2018-02-05,1.03,1.03,1.0,1.0001,57250.0,57250.0,-0.0299,-2.903,1.0114,"Feb 5, 18",-0.7325935828877006
0,2018-02-02,1.09,1.09,1.02,1.03,132522.0,132522.0,-0.09,-8.036,1.0573,"Feb 2, 18",-0.7245989304812833
0,2018-02-01,1.11,1.126,1.09,1.12,45909.0,45909.0,0.0154,1.394,1.1037,"Feb 1, 18",-0.7005347593582888
0,2018-01-31,1.1,1.1235,1.1,1.1046,38863.0,38863.0,0.0046,0.418,1.1053,"Jan 31, 18",-0.7046524064171124
0,2018-01-30,1.11,1.129,1.1,1.1,9021.0,9021.0,-0.0199,-1.777,1.1071,"Jan 30, 18",-0.7058823529411765
0,2018-01-29,1.17,1.17,1.11,1.1199,22832.0,22832.0,-0.004,-0.356,1.1423,"Jan 29, 18",-0.7005614973262032
0,2018-01-26,1.12,1.1465,1.11,1.1239,29413.0,29413.0,0.0039,0.348,1.1161,"Jan 26, 18",-0.6994919786096258
0,2018-01-25,1.16,1.16,1.12,1.12,24010.0,24010.0,-0.0342,-2.963,1.1459,"Jan 25, 18",-0.7005347593582888
0,2018-01-24,1.15,1.188,1.15,1.1542,37414.0,37414.0,0.0042,0.365,1.1625,"Jan 24, 18",-0.6913903743315508
0,2018-01-23,1.14,1.15,1.14,1.15,32120.0,32120.0,0.01,0.877,1.1436,"Jan 23, 18",-0.6925133689839572
0,2018-01-22,1.15,1.1699,1.14,1.14,101777.0,101777.0,0.02,1.786,1.1478,"Jan 22, 18",-0.6951871657754012
0,2018-01-19,1.09,1.2346,1.07,1.12,619742.0,619742.0,0.02,1.818,1.1592,"Jan 19, 18",-0.7005347593582888
0,2018-01-18,1.12,1.12,1.06,1.1,22322.0,22322.0,0.01,0.917,1.0754,"Jan 18, 18",-0.7058823529411765
0,2018-01-17,1.07,1.12,1.06,1.09,78757.0,78757.0,0.02,1.869,1.0788,"Jan 17, 18",-0.7085561497326204
0,2018-01-16,1.1,1.11,1.07,1.07,45472.0,45472.0,-0.03,-2.727,1.0769,"Jan 16, 18",-0.713903743315508
0,2018-01-12,1.11,1.12,1.07,1.1,95285.0,95285.0,-0.01,-0.901,1.0864,"Jan 12, 18",-0.7058823529411765
0,2018-01-11,1.1101,1.13,1.1,1.11,59116.0,59116.0,0.0,0.0,1.111,"Jan 11, 18",-0.7032085561497325
0,2018-01-10,1.11,1.125,1.1,1.11,144169.0,144169.0,0.0,0.0,1.1148,"Jan 10, 18",-0.7032085561497325
0,2018-01-09,1.18,1.18,1.11,1.11,93230.0,93230.0,-0.04,-3.478,1.1261,"Jan 9, 18",-0.7032085561497325
0,2018-01-08,1.15,1.17,1.13,1.15,38203.0,38203.0,0.0,0.0,1.1416,"Jan 8, 18",-0.6925133689839572
0,2018-01-05,1.15,1.19,1.15,1.15,40270.0,40270.0,0.0,0.0,1.1574,"Jan 5, 18",-0.6925133689839572
0,2018-01-04,1.14,1.179,1.14,1.15,54325.0,54325.0,0.0,0.0,1.1538,"Jan 4, 18",-0.6925133689839572
0,2018-01-03,1.17,1.19,1.14,1.15,62872.0,62872.0,-0.02,-1.709,1.1609,"Jan 3, 18",-0.6925133689839572
0,2018-01-02,1.1367,1.22,1.1367,1.17,49456.0,49456.0,0.03,2.632,1.1635,"Jan 2, 18",-0.6871657754010696
0,2017-12-29,1.18,1.1802,1.13,1.14,155837.0,155837.0,-0.04,-3.39,1.1484,"Dec 29, 17",-0.6951871657754012
0,2017-12-28,1.25,1.259,1.16,1.18,163995.0,163995.0,-0.07,-5.6,1.1931,"Dec 28, 17",-0.6844919786096257
0,2017-12-27,1.26,1.3372,1.2021,1.25,212666.0,212666.0,0.0012,0.096,1.2693,"Dec 27, 17",-0.6657754010695187
0,2017-12-26,1.22,1.3923,1.11,1.2488,768111.0,768111.0,0.0488,4.067,1.2496,"Dec 26, 17",-0.666096256684492
0,2017-12-22,1.31,1.31,1.13,1.2,278815.0,278815.0,-0.08,-6.25,1.197,"Dec 22, 17",-0.6791443850267379
0,2017-12-21,1.35,1.45,1.26,1.28,925438.0,925438.0,0.06,4.918,1.3599,"Dec 21, 17",-0.6577540106951871
0,2017-12-20,1.11,1.53,1.11,1.22,2972500.0,2972500.0,0.1,8.929,1.3451,"Dec 20, 17",-0.6737967914438504
0,2017-12-19,1.06,1.2,1.06,1.12,220874.0,220874.0,0.03,2.752,1.1306,"Dec 19, 17",-0.7005347593582888
0,2017-12-18,1.0351,1.4,0.9901,1.09,1409884.0,1409884.0,0.11,11.224,1.253,"Dec 18, 17",-0.7085561497326204
0,2017-12-15,0.98,1.06,0.98,0.98,32353.0,32353.0,-0.0099,-1.0,1.0117,"Dec 15, 17",-0.7379679144385027
0,2017-12-14,1.02,1.04,0.96,0.9899,112237.0,112237.0,-0.0301,-2.951,0.999866,"Dec 14, 17",-0.7353208556149733
0,2017-12-13,1.08,1.0834,1.02,1.02,86963.0,86963.0,-0.04,-3.774,1.0412,"Dec 13, 17",-0.7272727272727273
0,2017-12-12,1.05,1.16,1.02,1.06,971590.0,971590.0,0.0,0.0,1.0861,"Dec 12, 17",-0.7165775401069518
0,2017-12-11,1.05,1.0636,1.04,1.06,42785.0,42785.0,0.01,0.952,1.0473,"Dec 11, 17",-0.7165775401069518
0,2017-12-08,1.07,1.08,1.05,1.05,19605.0,19605.0,0.0,0.0,1.0588,"Dec 8, 17",-0.7192513368983958
0,2017-12-07,1.1,1.1066,1.04,1.05,20086.0,20086.0,-0.01,-0.943,1.0564,"Dec 7, 17",-0.7192513368983958
0,2017-12-06,1.11,1.11,1.06,1.06,35385.0,35385.0,-0.03,-2.752,1.0717,"Dec 6, 17",-0.7165775401069518
0,2017-12-05,1.1,1.1108,1.07,1.09,15471.0,15471.0,0.02,1.869,1.0806,"Dec 5, 17",-0.7085561497326204
0,2017-12-04,1.06,1.16,1.06,1.07,219711.0,219711.0,-0.0068,-0.632,1.1017,"Dec 4, 17",-0.713903743315508
0,2017-12-01,1.05,1.0836,1.05,1.0768,15020.0,15020.0,0.0068,0.636,1.0614,"Dec 1, 17",-0.7120855614973263
0,2017-11-30,1.06,1.09,1.05,1.07,45400.0,45400.0,0.0086,0.81,1.0671,"Nov 30, 17",-0.713903743315508
0,2017-11-29,1.1024,1.1024,1.06,1.0614,42364.0,42364.0,-0.0386,-3.509,1.0747,"Nov 29, 17",-0.7162032085561498
0,2017-11-28,1.13,1.1301,1.08,1.1,38015.0,38015.0,-0.0299,-2.646,1.1041,"Nov 28, 17",-0.7058823529411765
0,2017-11-27,1.09,1.19,1.07,1.1299,38647.0,38647.0,0.0099,0.884,1.1181,"Nov 27, 17",-0.6978877005347593
0,2017-11-24,1.07,1.19,1.07,1.12,71880.0,71880.0,0.04,3.704,1.1076,"Nov 24, 17",-0.7005347593582888
0,2017-11-22,1.07,1.12,1.03,1.08,137369.0,137369.0,0.0499,4.844,1.0692,"Nov 22, 17",-0.7112299465240641
0,2017-11-21,1.1347,1.1347,1.03,1.0301,97987.0,97987.0,-0.02,-1.905,1.042,"Nov 21, 17",-0.724572192513369
0,2017-11-20,1.05,1.1182,1.05,1.0501,59070.0,59070.0,-0.0399,-3.661,1.0706,"Nov 20, 17",-0.7192245989304813
0,2017-11-17,1.14,1.17,1.07,1.09,53127.0,53127.0,-0.0356,-3.163,1.1161,"Nov 17, 17",-0.7085561497326204
0,2017-11-16,1.1,1.14,1.05,1.1256,97878.0,97878.0,0.0249,2.262,1.1002,"Nov 16, 17",-0.6990374331550803
0,2017-11-15,1.3,1.3039,1.1,1.1007,266182.0,266182.0,-0.1793,-14.008,1.1618,"Nov 15, 17",-0.7056951871657755
0,2017-11-14,1.15,1.3,1.14,1.28,532789.0,532789.0,0.0978,8.273,1.2394,"Nov 14, 17",-0.6577540106951871
0,2017-11-13,1.1931,1.1931,1.1144,1.1822,24921.0,24921.0,0.0122,1.043,1.1567,"Nov 13, 17",-0.6839037433155081
0,2017-11-10,1.15,1.2,1.07,1.17,73632.0,73632.0,0.06,5.405,1.1208,"Nov 10, 17",-0.6871657754010696
0,2017-11-09,1.18,1.19,1.11,1.11,109462.0,109462.0,-0.09,-7.5,1.1335,"Nov 9, 17",-0.7032085561497325
0,2017-11-08,1.21,1.25,1.17,1.2,85624.0,85624.0,-0.03,-2.439,1.211,"Nov 8, 17",-0.6791443850267379
0,2017-11-07,1.29,1.3,1.22,1.23,53508.0,53508.0,0.0201,1.661,1.2579,"Nov 7, 17",-0.6711229946524064
0,2017-11-06,1.21,1.22,1.1531,1.2099,22896.0,22896.0,0.0299,2.534,1.1911,"Nov 6, 17",-0.6764973262032086
0,2017-11-03,1.21,1.23,1.18,1.18,50095.0,50095.0,-0.02,-1.667,1.1919,"Nov 3, 17",-0.6844919786096257
0,2017-11-02,1.23,1.27,1.2,1.2,35223.0,35223.0,-0.05,-4.0,1.2323,"Nov 2, 17",-0.6791443850267379
0,2017-11-01,1.3,1.3,1.23,1.25,40596.0,40596.0,-0.03,-2.344,1.2716,"Nov 1, 17",-0.6657754010695187
0,2017-10-31,1.26,1.33,1.23,1.28,108013.0,108013.0,0.0001,0.008,1.2553,"Oct 31, 17",-0.6577540106951871
0,2017-10-30,1.31,1.31,1.27,1.2799,35302.0,35302.0,-0.0001,-0.008,1.2815,"Oct 30, 17",-0.6577807486631017
0,2017-10-27,1.33,1.36,1.27,1.28,46282.0,46282.0,0.0,0.0,1.3088,"Oct 27, 17",-0.6577540106951871
0,2017-10-26,1.35,1.44,1.28,1.28,75799.0,75799.0,-0.06,-4.478,1.3179,"Oct 26, 17",-0.6577540106951871
0,2017-10-25,1.35,1.39,1.33,1.34,63124.0,63124.0,-0.02,-1.471,1.3486,"Oct 25, 17",-0.6417112299465241
0,2017-10-24,1.49,1.49,1.3401,1.36,206065.0,206065.0,-0.15,-9.934,1.3981,"Oct 24, 17",-0.6363636363636364
0,2017-10-23,1.7,1.75,1.4,1.51,1173531.0,1173531.0,-0.12,-7.362,1.5429,"Oct 23, 17",-0.5962566844919787
0,2017-10-20,1.28,1.67,1.28,1.63,1531452.0,1531452.0,0.34,26.357,1.5528,"Oct 20, 17",-0.5641711229946524
0,2017-10-19,1.35,1.39,1.271,1.29,98551.0,98551.0,-0.0999,-7.188,1.3271,"Oct 19, 17",-0.6550802139037434
0,2017-10-18,1.38,1.39,1.345,1.3899,57311.0,57311.0,0.0114,0.827,1.3655,"Oct 18, 17",-0.6283689839572193
0,2017-10-17,1.36,1.42,1.32,1.3785,68030.0,68030.0,-0.0615,-4.271,1.3638,"Oct 17, 17",-0.6314171122994653
0,2017-10-16,1.4418,1.485,1.4001,1.44,73278.0,73278.0,0.02,1.408,1.4641,"Oct 16, 17",-0.6149732620320856
0,2017-10-13,1.45,1.4534,1.41,1.42,64985.0,64985.0,-0.0399,-2.733,1.4298,"Oct 13, 17",-0.6203208556149733
0,2017-10-12,1.4143,1.48,1.4101,1.4599,48466.0,48466.0,0.0389,2.738,1.4546,"Oct 12, 17",-0.6096524064171123
0,2017-10-11,1.54,1.54,1.4153,1.421,63040.0,63040.0,-0.109,-7.124,1.4568,"Oct 11, 17",-0.6200534759358288
0,2017-10-10,1.44,1.6,1.36,1.53,436031.0,436031.0,0.18,13.333,1.4912,"Oct 10, 17",-0.5909090909090908
0,2017-10-09,1.39,1.46,1.35,1.35,91889.0,91889.0,-0.02,-1.46,1.3881,"Oct 9, 17",-0.6390374331550802
0,2017-10-06,1.37,1.48,1.34,1.37,133522.0,133522.0,0.0148,1.092,1.3926,"Oct 6, 17",-0.6336898395721925
0,2017-10-05,1.33,1.5188,1.32,1.3552,159967.0,159967.0,0.0452,3.45,1.3611,"Oct 5, 17",-0.6376470588235295
0,2017-10-04,1.49,1.566,1.3,1.31,292005.0,292005.0,-0.1,-7.092,1.4002,"Oct 4, 17",-0.6497326203208557
0,2017-10-03,1.2836,1.75,1.2636,1.41,1586492.0,1586492.0,0.16,12.8,1.5557,"Oct 3, 17",-0.622994652406417
0,2017-10-02,1.27,1.31,1.25,1.25,70935.0,70935.0,-0.02,-1.575,1.2734,"Oct 2, 17",-0.6657754010695187
0,2017-09-29,1.2,1.29,1.15,1.27,26000.0,26000.0,0.07,5.833,1.2434,"Sep 29, 17",-0.660427807486631
0,2017-09-28,1.1931,1.2258,1.1624,1.2,7241.0,7241.0,-0.0331,-2.684,1.2006,"Sep 28, 17",-0.6791443850267379
0,2017-09-27,1.16,1.28,1.16,1.2331,17494.0,17494.0,0.0731,6.302,1.1962,"Sep 27, 17",-0.6702941176470587
0,2017-09-26,1.14,1.2,1.14,1.16,19500.0,19500.0,0.01,0.87,1.1632,"Sep 26, 17",-0.6898395721925134
