,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-15,144.0351,145.8217,143.8229,144.614,262567.0,262567.0,0.988114,0.688,144.7724,"Mar 15, 19",2.483549889915064
0,2019-03-14,142.2285,144.2447,141.47,143.6259,247550.0,247550.0,1.7966,1.267,143.2274,"Mar 14, 19",2.459747936810765
0,2019-03-13,142.9472,143.8654,141.7994,141.8293,215104.0,215104.0,-0.369295,-0.26,142.7481,"Mar 13, 19",2.416470344515265
0,2019-03-12,143.0071,144.3944,141.3702,142.1986,229970.0,229970.0,-0.748571,-0.524,142.9769,"Mar 12, 19",2.425366267277554
0,2019-03-11,140.5717,142.9971,140.5717,142.9472,237828.0,237828.0,2.4952,1.777,142.281,"Mar 11, 19",2.4433989988774716
0,2019-03-08,137.9068,141.1805,135.8208,140.4519,209640.0,209640.0,1.1378,0.817,139.6501,"Mar 8, 19",2.3832906964979985
0,2019-03-07,140.4819,140.5118,138.8151,139.3141,284465.0,284465.0,-1.7866,-1.266,139.568,"Mar 7, 19",2.355882678845867
0,2019-03-06,143.4063,143.4063,139.9629,141.1007,278031.0,278031.0,-2.595,-1.806,141.2176,"Mar 6, 19",2.398919385066027
0,2019-03-05,143.8754,144.6439,142.9796,143.6957,157336.0,157336.0,0.10979,0.076,143.815,"Mar 5, 19",2.4614293216166345
0,2019-03-04,144.614,145.2228,140.7613,143.5859,374409.0,374409.0,-0.519009,-0.36,142.5892,"Mar 4, 19",2.4587843925094073
0,2019-03-01,145.123,145.5023,143.5859,144.105,261527.0,261527.0,-0.009981,-0.007,144.4859,"Mar 1, 19",2.471288788680282
0,2019-02-28,147.229,147.6981,143.8554,144.1149,392317.0,392317.0,-3.134,-2.128,145.0621,"Feb 28, 19",2.4715272658948684
0,2019-02-27,146.1511,148.3968,145.8766,147.249,426630.0,426630.0,1.0979,0.751,147.3857,"Feb 27, 19",2.54702337076703
0,2019-02-26,144.9334,146.6501,143.8954,146.1511,279324.0,279324.0,1.1877,0.819,145.7851,"Feb 26, 19",2.5205764885555033
0,2019-02-25,142.7675,145.7219,141.6097,144.9633,364451.0,364451.0,1.7666,1.234,144.1678,"Feb 25, 19",2.491964040526674
0,2019-02-22,142.3483,143.3464,141.2903,143.1967,293336.0,293336.0,1.0181,0.716,142.4653,"Feb 22, 19",2.4494091064571926
0,2019-02-21,139.8131,142.6178,139.4339,142.1786,385825.0,385825.0,1.7966,1.28,141.5744,"Feb 21, 19",2.4248844951268747
0,2019-02-20,137.9567,140.6615,137.1682,140.3821,342713.0,342713.0,2.4254,1.758,139.1615,"Feb 20, 19",2.381609311692129
0,2019-02-19,136.8588,138.5655,136.0403,137.9567,332156.0,332156.0,1.9662,1.446,137.501,"Feb 19, 19",2.32318480297928
0,2019-02-15,136.5494,137.4252,135.9705,135.9904,361263.0,361263.0,0.059886,0.044,136.4688,"Feb 15, 19",2.2758193739852675
0,2019-02-14,133.2058,136.6292,131.9581,135.9306,568072.0,568072.0,2.9245,2.199,135.4964,"Feb 14, 19",2.2743788752547376
0,2019-02-13,128.9514,133.3747,128.8385,133.0061,481905.0,481905.0,4.1343,3.208,131.0906,"Feb 13, 19",2.2039317425216924
0,2019-02-12,129.3898,130.1668,127.1184,128.8717,614588.0,614588.0,0.368604,0.287,128.4686,"Feb 12, 19",2.1043398035333176
0,2019-02-11,125.9129,130.0274,125.4746,128.5031,1103063.0,1103063.0,4.4432,3.581,128.3097,"Feb 11, 19",2.095460742796302
0,2019-02-08,120.0452,128.3537,120.0352,124.06,2183044.0,2183044.0,17.1849,16.079,124.197,"Feb 8, 19",1.9884326506621963
0,2019-02-07,108.7579,109.3358,106.4069,106.8751,280723.0,280723.0,-2.3013,-2.108,107.2978,"Feb 7, 19",1.5744723390519693
0,2019-02-06,108.1801,109.5026,105.8938,109.1764,201105.0,201105.0,0.876679,0.809,108.2537,"Feb 6, 19",1.6299074515698548
0,2019-02-05,111.6271,112.6731,108.1602,108.2997,340132.0,340132.0,-3.2477,-2.911,110.3464,"Feb 5, 19",1.6087889693448385
0,2019-02-04,109.4155,111.5673,108.9472,111.5474,259674.0,259674.0,2.371,2.172,110.8032,"Feb 4, 19",1.6870215400328568
0,2019-02-01,107.423,110.4266,107.423,109.1764,303174.0,303174.0,1.3748,1.275,109.3991,"Feb 1, 19",1.6299074515698548
0,2019-01-31,107.8912,109.545,107.3732,107.8016,371657.0,371657.0,0.268982,0.25,108.2654,"Jan 31, 19",1.596790433932176
0,2019-01-30,106.5264,107.5824,105.6298,107.5326,303931.0,303931.0,1.7035,1.61,106.7717,"Jan 30, 19",1.5903105985055432
0,2019-01-29,106.1179,106.9946,105.1118,105.829,139317.0,139317.0,-0.557886,-0.524,106.0983,"Jan 29, 19",1.5492732467107004
0,2019-01-28,106.0781,106.7854,105.1118,106.3869,134394.0,134394.0,-0.508075,-0.475,106.0143,"Jan 28, 19",1.5627122808538931
0,2019-01-25,107.941,108.3145,106.6858,106.895,292845.0,292845.0,0.129508,0.121,107.4367,"Jan 25, 19",1.5749517023418944
0,2019-01-24,106.1379,107.6322,105.5501,106.7655,251840.0,251840.0,0.796981,0.752,106.5002,"Jan 24, 19",1.571832227666248
0,2019-01-23,104.9324,106.5862,103.5178,105.9685,212857.0,212857.0,1.7534,1.682,105.4173,"Jan 23, 19",1.5526336074616875
0,2019-01-22,104.245,105.0862,103.209,104.2152,233217.0,233217.0,-0.537962,-0.514,104.2218,"Jan 22, 19",1.5103990518724075
0,2019-01-18,103.8864,105.3907,102.8603,104.7531,272532.0,272532.0,1.3449,1.301,104.5292,"Jan 18, 19",1.5233563138649209
0,2019-01-17,101.077,104.2699,101.077,103.4082,323859.0,323859.0,2.0024,1.975,102.4112,"Jan 17, 19",1.4909595455925075
0,2019-01-16,103.0097,103.4929,101.1567,101.4058,334687.0,334687.0,-1.1357,-1.108,102.0507,"Jan 16, 19",1.4427245178665205
0,2019-01-15,100.9575,103.4082,100.9376,102.5415,441294.0,441294.0,1.5342,1.519,102.4606,"Jan 15, 19",1.4700819494428305
0,2019-01-14,106.5762,106.5762,100.8977,101.0073,426465.0,426465.0,-5.0808,-4.789,102.4071,"Jan 14, 19",1.4331252077642402
0,2019-01-11,105.8789,107.5426,105.4505,106.0881,339429.0,339429.0,-0.169358,-0.159,106.6876,"Jan 11, 19",1.5555146049227482
0,2019-01-10,102.9798,106.4268,102.2327,106.2574,239988.0,239988.0,2.5105,2.42,104.6571,"Jan 10, 19",1.5595928061782462
0,2019-01-09,104.3646,104.3646,103.1543,103.7469,206260.0,206260.0,0.139472,0.135,103.8921,"Jan 9, 19",1.4991183569642574
0,2019-01-08,104.4044,104.4044,102.0434,103.6075,412139.0,412139.0,0.747169,0.726,103.3182,"Jan 8, 19",1.4957604050740245
0,2019-01-07,99.762,104.1853,99.7421,102.8603,339583.0,339583.0,3.2975,3.312,102.3779,"Jan 7, 19",1.4777613975246549
0,2019-01-04,97.6002,100.2751,97.0899,99.5628,318645.0,318645.0,3.9749,4.158,98.9635,"Jan 4, 19",1.3983292141814452
0,2019-01-03,97.7696,99.3436,95.279,95.5878,256518.0,256518.0,-3.3473,-3.383,96.5667,"Jan 3, 19",1.3025769992339824
0,2019-01-02,96.5442,100.1605,96.4546,98.9352,263476.0,263476.0,-0.099623,-0.101,98.7955,"Jan 2, 19",1.3832112040931361
0,2018-12-31,99.5727,100.569,97.67,99.0348,366683.0,366683.0,0.468227,0.475,99.1348,"Dec 31, 18",1.385610429403518
0,2018-12-28,98.9152,100.2402,97.2615,98.5666,208536.0,208536.0,0.697358,0.713,98.87,"Dec 28, 18",1.374332143356121
0,2018-12-27,95.6377,98.1481,94.492,97.8692,254127.0,254127.0,1.066,1.101,96.4164,"Dec 27, 18",1.3575327484619428
0,2018-12-26,92.8881,96.853,92.1509,96.8032,268441.0,268441.0,4.1443,4.473,94.7933,"Dec 26, 18",1.3318542928307489
0,2018-12-24,92.6988,95.0798,91.7327,92.6589,237320.0,237320.0,-1.7235,-1.826,93.0416,"Dec 24, 18",1.2320238766277878
0,2018-12-21,97.6899,99.148,93.7149,94.3824,796811.0,796811.0,-2.64,-2.721,94.9496,"Dec 21, 18",1.2735405917125557
0,2018-12-20,98.8555,100.0111,95.5081,97.0224,551092.0,551092.0,-2.2017,-2.219,97.5643,"Dec 20, 18",1.3371345156021914
0,2018-12-19,101.6549,104.1554,99.1344,99.2241,577234.0,577234.0,-2.3112,-2.276,100.7924,"Dec 19, 18",1.3901704028096955
0,2018-12-18,104.1255,104.6635,101.366,101.5353,660246.0,660246.0,-2.0124,-1.943,102.4101,"Dec 18, 18",1.4458439925421673
0,2018-12-17,107.3035,107.8016,102.6212,103.5477,407024.0,407024.0,-4.6823,-4.326,104.5848,"Dec 17, 18",1.4943199063434942
0,2018-12-14,108.9672,111.2068,107.5724,108.2299,288258.0,288258.0,-1.8131,-1.648,108.9586,"Dec 14, 18",1.6071075845389682
0,2018-12-13,113.5099,113.8088,108.9474,110.0431,248739.0,248739.0,-2.4507,-2.179,110.4661,"Dec 13, 18",1.6507850477195314
0,2018-12-12,109.8139,115.0043,108.5487,112.4938,461401.0,461401.0,4.3834,4.055,112.5483,"Dec 12, 18",1.70981899820299
0,2018-12-11,110.1825,111.1489,106.4965,108.1104,297619.0,297619.0,-0.458263,-0.422,108.9044,"Dec 11, 18",1.604228995938661
0,2018-12-10,105.4106,108.8974,104.2577,108.5687,298880.0,298880.0,2.4906,2.348,107.3381,"Dec 10, 18",1.6152688047714718
0,2018-12-07,110.1626,110.8799,105.7693,106.0781,234135.0,234135.0,-4.1443,-3.76,107.6301,"Dec 7, 18",1.5552737188474088
0,2018-12-06,106.4866,110.5412,103.8366,110.2224,329810.0,329810.0,2.0522,1.897,108.2005,"Dec 6, 18",1.6551041350503695
0,2018-12-04,112.3742,113.7889,107.3114,108.1702,325672.0,325672.0,-4.2041,-3.741,109.8636,"Dec 4, 18",1.6056694946691914
0,2018-12-03,113.5199,114.4564,109.276,112.3742,590241.0,590241.0,3.8056,3.505,111.236,"Dec 3, 18",1.7069380007419295
0,2018-11-30,110.5512,111.0493,108.2598,108.5687,445636.0,445636.0,-1.574,-1.429,109.5164,"Nov 30, 18",1.6152688047714718
0,2018-11-29,109.5848,110.9297,109.0967,110.1427,267950.0,267950.0,0.199245,0.181,110.2133,"Nov 29, 18",1.6531842730299133
0,2018-11-28,109.5848,110.2124,107.8315,109.9435,304536.0,304536.0,1.5242,1.406,109.3985,"Nov 28, 18",1.64838582240915
0,2018-11-27,107.9211,109.9833,107.2736,108.4192,206806.0,206806.0,-1.3848,-1.261,108.6624,"Nov 27, 18",1.6116675579451456
0,2018-11-26,109.2959,111.2109,108.5886,109.804,233971.0,233971.0,1.6836,1.557,110.0304,"Nov 26, 18",1.6450254616581639
0,2018-11-23,106.6958,109.2374,106.6958,108.1204,151931.0,151931.0,-0.199245,-0.184,108.3904,"Nov 23, 18",1.6044698820140004
0,2018-11-21,106.8352,109.8837,106.7256,108.3196,295412.0,295412.0,2.2614,2.132,108.2899,"Nov 21, 18",1.6092683326347637
0,2018-11-20,106.098,109.0369,104.1056,106.0582,494281.0,494281.0,-2.7097,-2.491,106.42,"Nov 20, 18",1.554794355557483
0,2018-11-19,110.4515,112.0256,108.1702,108.7679,342837.0,342837.0,-2.2415,-2.019,109.8027,"Nov 19, 18",1.620067255392235
0,2018-11-16,110.5611,111.5972,109.2262,111.0094,770990.0,770990.0,-0.249004,-0.224,110.5224,"Nov 16, 18",1.6740618691795905
0,2018-11-15,107.7695,111.6163,106.3083,111.2584,787669.0,787669.0,3.4889,3.237,109.9527,"Nov 15, 18",1.6800599324555447
0,2018-11-14,106.358,109.8072,105.4535,107.7695,732620.0,732620.0,1.7196,1.622,108.0199,"Nov 14, 18",1.5960171896303363
0,2018-11-13,105.6721,107.6502,105.1354,106.0499,497060.0,497060.0,0.725621,0.689,106.5111,"Nov 13, 18",1.5545944201149506
0,2018-11-12,109.3698,110.7515,105.1751,105.3242,761831.0,761831.0,-5.139,-4.652,106.8608,"Nov 12, 18",1.5371133176275615
0,2018-11-09,98.9925,111.7071,98.2967,110.4632,2031219.0,2031219.0,16.4905,17.548,107.4426,"Nov 9, 18",1.6609046717445455
0,2018-11-08,93.3068,95.5135,92.5414,93.9728,476918.0,476918.0,0.606341,0.649,94.1452,"Nov 8, 18",1.2636738980666486
0,2018-11-07,91.4778,93.764,90.3645,93.3664,535627.0,535627.0,3.0118,3.333,92.1254,"Nov 7, 18",1.2490665664580594
0,2018-11-06,89.1419,92.0643,87.8794,90.3546,274680.0,274680.0,0.53676,0.598,90.8142,"Nov 6, 18",1.1765164982873002
0,2018-11-05,92.7303,92.9589,89.5793,89.8178,425386.0,425386.0,-2.6341,-2.849,90.5402,"Nov 5, 18",1.1635857337630744
0,2018-11-02,92.1736,95.3842,90.6478,92.4519,430422.0,430422.0,0.83496,0.911,93.2686,"Nov 2, 18",1.2270375348682594
0,2018-11-01,92.5513,93.1577,89.8675,91.617,496771.0,496771.0,-0.91448,-0.988,91.5788,"Nov 1, 18",1.2069259564381625
0,2018-10-31,91.448,94.271,91.448,92.5315,385254.0,385254.0,3.0317,3.387,93.0869,"Oct 31, 18",1.228954988027962
0,2018-10-30,84.9373,90.2055,84.9373,89.4998,523436.0,523436.0,3.2603,3.781,88.8807,"Oct 30, 18",1.155925556567277
0,2018-10-29,88.5555,89.6687,85.2554,86.2394,475994.0,475994.0,-0.7455,-0.857,88.0639,"Oct 29, 18",1.0773870605635774
0,2018-10-26,85.7325,89.5196,85.5138,86.9849,402349.0,402349.0,-0.67592,-0.771,87.616,"Oct 26, 18",1.095345117480139
0,2018-10-25,85.315,88.6449,84.5993,87.6609,468881.0,468881.0,3.3597,3.985,87.5117,"Oct 25, 18",1.1116290161730913
0,2018-10-24,89.2314,89.9968,84.2117,84.3011,636531.0,636531.0,-4.8209,-5.409,86.7585,"Oct 24, 18",1.0306961125805165
0,2018-10-23,88.2871,90.623,86.0009,89.122,427411.0,427411.0,-1.0039,-1.114,88.4792,"Oct 23, 18",1.1468248806409498
0,2018-10-22,87.9789,91.5027,87.9789,90.126,280069.0,280069.0,2.3657,2.696,90.2061,"Oct 22, 18",1.1710098426050386
0,2018-10-19,89.9172,90.613,87.4024,87.7603,545286.0,545286.0,-1.6401,-1.835,88.6589,"Oct 19, 18",1.1140234237619662
0,2018-10-18,90.3148,91.5971,89.2065,89.4004,357304.0,357304.0,-1.2226,-1.349,89.9853,"Oct 18, 18",1.1535311489784024
0,2018-10-17,89.7085,91.0106,88.7642,90.623,307925.0,307925.0,0.92442,1.031,89.8566,"Oct 17, 18",1.1829818805494132
0,2018-10-16,86.5774,90.9609,86.5774,89.6986,573538.0,573538.0,3.9362,4.59,89.2273,"Oct 16, 18",1.160714371745027
0,2018-10-15,85.8915,87.8,84.0029,85.7623,472697.0,472697.0,-0.2982,-0.347,85.5801,"Oct 15, 18",1.065894385909128
0,2018-10-12,83.9831,86.7166,83.7942,86.0605,439035.0,439035.0,3.5486,4.301,85.5036,"Oct 12, 18",1.0730776086757532
0,2018-10-11,82.5318,85.9114,82.2237,82.5119,794630.0,794630.0,-0.02982,-0.036,83.7421,"Oct 11, 18",0.9875967759807677
0,2018-10-10,87.2434,87.9874,82.4324,82.5418,742722.0,742722.0,-4.7414,-5.432,84.7592,"Oct 10, 18",0.9883170253460328
0,2018-10-09,89.9669,90.9609,87.134,87.2831,883805.0,883805.0,-3.151,-3.484,89.1177,"Oct 9, 18",1.102528340246764
0,2018-10-08,91.12,92.1438,89.3208,90.4341,441825.0,441825.0,-0.88466,-0.969,90.3161,"Oct 8, 18",1.1784315425862495
0,2018-10-05,93.8734,94.4002,90.1459,91.3188,494975.0,494975.0,-2.7335,-2.906,91.8101,"Oct 5, 18",1.1997427336715374
0,2018-10-04,97.3225,97.8593,93.272,94.0523,401154.0,401154.0,-3.6877,-3.773,94.552,"Oct 4, 18",1.265588942365598
0,2018-10-03,97.1436,98.4557,96.4578,97.74,280957.0,280957.0,0.88466,0.913,97.9291,"Oct 3, 18",1.3544205003685557
0,2018-10-02,96.6665,96.9746,95.265,96.8554,239683.0,239683.0,0.36778,0.381,96.4306,"Oct 2, 18",1.3331117181440213
0,2018-10-01,98.7638,99.0521,95.8216,96.4876,350045.0,350045.0,-1.7793,-1.811,97.2791,"Oct 1, 18",1.3242519282930332
0,2018-09-28,98.3464,99.0521,97.4219,98.2668,390443.0,390443.0,-0.059641,-0.061,98.3547,"Sep 28, 18",1.3671103788174424
0,2018-09-27,97.8195,98.8036,97.6804,98.3265,263210.0,263210.0,0.874721,0.898,98.3875,"Sep 27, 18",1.3685484686872191
0,2018-09-26,98.4855,98.7986,97.3524,97.4518,202024.0,202024.0,-0.854839,-0.87,98.0561,"Sep 26, 18",1.3474781636772708
0,2018-09-25,98.7738,100.72,97.7798,98.3066,272897.0,272897.0,0.496999,0.508,98.4266,"Sep 25, 18",1.3680691053972935
0,2018-09-24,97.412,98.2967,96.2888,97.8096,429545.0,429545.0,-0.17892,-0.183,97.2481,"Sep 24, 18",1.3560970674529191
0,2018-09-21,97.084,99.8771,96.27,97.9885,842121.0,842121.0,1.5506,1.608,98.0666,"Sep 21, 18",1.3604065193407433
0,2018-09-20,97.0144,98.1575,96.2987,96.4379,399019.0,399019.0,0.228619,0.238,96.9384,"Sep 20, 18",1.3230547244985957
0,2018-09-19,96.3981,97.2331,94.535,96.2093,502152.0,502152.0,-1.9284,-1.965,95.9091,"Sep 19, 18",1.3175480688163341
0,2018-09-18,97.1436,98.903,96.3087,98.1376,433285.0,433285.0,1.2922,1.334,97.9704,"Sep 18, 18",1.3639981307240556
0,2018-09-17,96.8255,98.3165,96.259,96.8454,559913.0,559913.0,-0.328021,-0.338,97.3984,"Sep 17, 18",1.3328708320686815
0,2018-09-14,95.8713,98.237,95.424,97.1734,614801.0,614801.0,0.71568,0.742,97.1699,"Sep 14, 18",1.3407718953398182
0,2018-09-13,96.2391,97.7997,95.3743,96.4578,945669.0,945669.0,1.1431,1.199,96.8996,"Sep 13, 18",1.3235340877885216
0,2018-09-12,91.9549,96.4081,91.9549,95.3147,1042640.0,1042640.0,3.4194,3.721,94.3146,"Sep 12, 18",1.29599840051646
0,2018-09-11,88.307,92.8098,87.4521,91.8953,550837.0,550837.0,3.0416,3.423,91.2978,"Sep 11, 18",1.2136298159148615
0,2018-09-10,89.5594,89.5892,86.5973,88.8537,416641.0,416641.0,-0.228619,-0.257,88.2324,"Sep 10, 18",1.1403619072395903
0,2018-09-07,89.8974,92.3923,88.8139,89.0823,396833.0,396833.0,-0.70574,-0.786,90.3987,"Sep 7, 18",1.145868562921852
0,2018-09-06,89.0028,90.2552,87.3428,89.788,444822.0,444822.0,1.0835,1.221,89.0127,"Sep 6, 18",1.1628678932585623
0,2018-09-05,89.5594,90.2055,86.5774,88.7046,541830.0,541830.0,-0.52682,-0.59,88.6097,"Sep 5, 18",1.1367702958562778
0,2018-09-04,88.7046,90.454,88.6946,89.2314,486770.0,486770.0,0.059639,0.067,89.4311,"Sep 4, 18",1.149460174305164
0,2018-08-31,86.3488,89.3407,86.2544,89.1717,370225.0,370225.0,2.7832,3.222,88.1692,"Aug 31, 18",1.1480220844353872
0,2018-08-30,85.2388,88.1627,84.996,86.3886,388574.0,388574.0,1.0407,1.219,86.5552,"Aug 30, 18",1.080981080807643
0,2018-08-29,88.3015,89.5702,84.5351,85.3479,735971.0,735971.0,-3.0825,-3.486,86.7516,"Aug 29, 18",1.055912066947058
0,2018-08-28,84.6243,88.5294,84.1486,88.4303,537776.0,537776.0,4.143,4.915,86.7787,"Aug 28, 18",1.1301627908097147
0,2018-08-27,83.4349,84.8027,81.9086,84.2873,677205.0,677205.0,1.9625,2.384,83.3788,"Aug 27, 18",1.0303636897965478
0,2018-08-24,80.5408,86.0912,80.5408,82.3249,652569.0,652569.0,0.059469,0.072,82.918,"Aug 24, 18",0.9830922063719186
0,2018-08-23,83.5836,83.881,82.0275,82.2654,334271.0,334271.0,-1.2984,-1.554,82.6064,"Aug 23, 18",0.9816589342236484
0,2018-08-22,83.9206,84.0229,81.7599,83.5638,332056.0,332056.0,-0.356813,-0.425,82.9986,"Aug 22, 18",1.0129355822457329
0,2018-08-21,82.2753,84.0197,81.7401,83.9206,223002.0,223002.0,2.1805,2.668,83.1154,"Aug 21, 18",1.021530397413847
0,2018-08-20,81.3337,82.1663,81.0364,81.7401,226383.0,226383.0,0.436105,0.536,81.7131,"Aug 20, 18",0.9690051886860629
0,2018-08-17,80.9868,82.0077,79.8073,81.304,327878.0,327878.0,0.366726,0.453,81.1569,"Aug 17, 18",0.9585001469405061
0,2018-08-16,81.4725,83.6233,80.63,80.9372,150115.0,150115.0,-0.495574,-0.609,81.9854,"Aug 16, 18",0.9496644456970522
0,2018-08-15,81.2049,81.7004,79.3316,81.4328,296128.0,296128.0,-0.009912,-0.012,80.6501,"Aug 15, 18",0.9616027595908793
0,2018-08-14,80.1641,81.6608,79.8866,81.4427,174071.0,174071.0,1.1894,1.482,81.1837,"Aug 14, 18",0.9618412368054654
0,2018-08-13,80.7787,81.4427,79.282,80.2534,156583.0,156583.0,-0.436105,-0.54,80.1088,"Aug 13, 18",0.9331926558653352
0,2018-08-10,80.5011,81.7698,80.2038,80.6895,149200.0,149200.0,-0.366725,-0.452,80.7731,"Aug 10, 18",0.943697697610892
0,2018-08-09,79.8272,81.522,79.8272,81.0562,205942.0,205942.0,2.0418,2.584,80.9113,"Aug 9, 18",0.9525309899935926
0,2018-08-08,80.0551,81.3734,78.8459,79.0144,467951.0,467951.0,-1.5065,-1.871,79.5153,"Aug 8, 18",0.9033468711307674
0,2018-08-07,83.6332,84.3219,80.2038,80.521,325441.0,325441.0,-3.023,-3.618,81.1827,"Aug 7, 18",0.939638767241421
0,2018-08-06,84.0395,85.1001,83.2565,83.544,157050.0,157050.0,-0.317169,-0.378,84.1881,"Aug 6, 18",1.0124586278165606
0,2018-08-03,83.3457,84.4558,82.2753,83.8611,137452.0,137452.0,0.297345,0.356,83.7728,"Aug 3, 18",1.0200971252655768
0,2018-08-02,81.7797,83.9305,81.6707,83.5638,222048.0,222048.0,1.0407,1.261,82.9358,"Aug 2, 18",1.0129355822457329
0,2018-08-01,82.087,83.1079,81.2941,82.5231,379556.0,379556.0,0.673981,0.823,82.3732,"Aug 1, 18",0.9878665683851481
0,2018-07-31,82.761,83.6034,80.6895,81.8491,434066.0,434066.0,-0.446017,-0.542,81.7739,"Jul 31, 18",0.971630846907264
0,2018-07-30,83.7224,83.7224,81.0463,82.2951,203732.0,203732.0,-0.921768,-1.108,82.2076,"Jul 30, 18",0.9823743658674069
0,2018-07-27,85.6353,85.6948,82.4339,83.2169,147453.0,147453.0,-2.3986,-2.802,83.7872,"Jul 27, 18",1.0045792442922046
0,2018-07-26,85.3479,87.4194,85.11,85.6155,303440.0,303440.0,-0.208141,-0.243,86.1972,"Jul 26, 18",1.062358178323144
0,2018-07-25,85.3974,86.9535,84.5471,85.8236,353082.0,353082.0,0.198231,0.232,86.0321,"Jul 25, 18",1.0673710175509596
0,2018-07-24,87.4094,87.6473,85.4965,85.6254,221065.0,221065.0,-1.5165,-1.74,86.6377,"Jul 24, 18",1.0625966555377302
0,2018-07-23,87.4293,87.7564,86.4877,87.1418,191155.0,191155.0,-0.515398,-0.588,87.0703,"Jul 23, 18",1.0991246200022164
0,2018-07-20,88.4402,88.688,87.5879,87.6572,225959.0,225959.0,-0.535221,-0.607,88.1194,"Jul 20, 18",1.1115398883252157
0,2018-07-19,88.2222,88.5493,87.7266,88.1925,147483.0,147483.0,-0.019822,-0.022,88.2431,"Jul 19, 18",1.1244345199381405
0,2018-07-18,88.3907,88.7673,87.7167,88.2123,150820.0,150820.0,0.257698,0.293,88.3311,"Jul 18, 18",1.1249114743673128
0,2018-07-17,87.3599,88.4551,87.35,87.9546,178964.0,178964.0,0.485663,0.555,88.1169,"Jul 17, 18",1.1187038402058131
0,2018-07-16,87.3797,88.0735,86.4679,87.4689,239276.0,239276.0,0.277522,0.318,87.3572,"Jul 16, 18",1.1070040035265725
0,2018-07-13,87.5185,87.8356,85.7047,87.1914,309674.0,309674.0,-0.654158,-0.745,86.988,"Jul 13, 18",1.1003194149359004
0,2018-07-12,88.3907,88.807,87.5581,87.8456,209209.0,209209.0,0.188318,0.215,88.0833,"Jul 12, 18",1.1160781819846124
0,2018-07-11,87.2013,87.8951,86.5967,87.6572,249918.0,249918.0,0.079291,0.091,87.5284,"Jul 11, 18",1.1115398883252157
0,2018-07-10,87.4788,88.0735,86.5571,87.5779,434147.0,434147.0,0.525309,0.603,87.3367,"Jul 10, 18",1.1096296617477732
0,2018-07-09,86.1309,87.241,85.9227,87.0526,282472.0,282472.0,1.1596,1.35,86.6899,"Jul 9, 18",1.0969759162101878
0,2018-07-06,84.1089,86.7109,82.979,85.893,477115.0,477115.0,2.2598,2.702,85.6154,"Jul 6, 18",1.0690427669138158
0,2018-07-05,83.6034,84.6739,82.6723,83.6332,610629.0,610629.0,0.763186,0.921,83.7442,"Jul 5, 18",1.0146073316085893
0,2018-07-03,85.7245,85.7245,82.8006,82.87,326461.0,326461.0,-2.468,-2.892,84.1896,"Jul 3, 18",0.9962229063386764
0,2018-07-02,83.544,85.4866,82.7808,85.3379,365195.0,365195.0,1.3678,1.629,84.5807,"Jul 2, 18",1.0556711808717187
0,2018-06-29,84.8424,86.6958,83.7521,83.9702,369432.0,369432.0,-0.237877,-0.282,84.9958,"Jun 29, 18",1.0227251923475313
0,2018-06-28,81.6608,84.6144,81.076,84.208,373160.0,373160.0,2.4779,3.032,82.8005,"Jun 28, 18",1.0284534632191054
0,2018-06-27,83.1574,84.5946,81.0562,81.7302,487701.0,487701.0,-1.1696,-1.411,82.9019,"Jun 27, 18",0.9687667114714767
0,2018-06-26,80.9273,83.6133,80.1939,82.8997,499830.0,499830.0,2.3887,2.967,82.4045,"Jun 26, 18",0.9969383379824346
0,2018-06-25,82.4339,82.9295,79.9263,80.511,551413.0,551413.0,-2.0517,-2.485,80.8928,"Jun 25, 18",0.9393978811660814
0,2018-06-22,85.8732,85.8732,81.8987,82.5627,2913167.0,2913167.0,-2.7554,-3.23,82.8106,"Jun 22, 18",0.9888204772434928
0,2018-06-21,85.5659,87.1518,83.5539,85.3181,620300.0,620300.0,-0.029734,-0.035,85.4768,"Jun 21, 18",1.0551942264425465
0,2018-06-20,87.1319,89.1935,85.2091,85.3479,539132.0,539132.0,-1.6552,-1.902,86.9562,"Jun 20, 18",1.055912066947058
0,2018-06-19,85.6551,87.1617,84.8424,87.0031,352252.0,352252.0,0.426195,0.492,86.4115,"Jun 19, 18",1.0957835301372572
0,2018-06-18,85.7245,87.4987,85.2487,86.5769,437569.0,437569.0,-0.089203,-0.103,86.3937,"Jun 18, 18",1.0855169656062862
0,2018-06-15,86.5571,86.9733,85.0356,86.6661,517006.0,517006.0,-0.12885,-0.148,86.3146,"Jun 15, 18",1.0876656693983149
0,2018-06-14,86.2795,87.4689,85.7552,86.7949,504165.0,504165.0,0.505485,0.586,86.7057,"Jun 14, 18",1.090768282048688
0,2018-06-13,85.7047,86.6463,85.3578,86.2895,557546.0,557546.0,0.773098,0.904,86.2433,"Jun 13, 18",1.0785938998010283
0,2018-06-12,86.23,86.6859,84.9613,85.5164,298200.0,298200.0,-0.475752,-0.553,85.5648,"Jun 12, 18",1.0599709973165294
0,2018-06-11,84.5847,86.2597,84.2477,85.9921,246598.0,246598.0,1.685,1.999,85.5162,"Jun 11, 18",1.0714299479204306
0,2018-06-08,83.3358,85.2388,82.2753,84.3072,185050.0,185050.0,0.743361,0.89,84.4895,"Jun 8, 18",1.0308430530864734
