,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-13,60.3926,61.031,60.3926,61.031,9144.0,9144.0,0.595298,0.985,60.6336,"Mar 13, 17",-0.2305587844465233
0,2017-03-10,60.3323,61.2233,60.3323,60.4357,9859.0,9859.0,-0.405493,-0.666,60.5064,"Mar 10, 17",-0.2380639597774041
0,2017-03-09,60.4098,60.8412,60.1907,60.8412,5958.0,5958.0,0.120784,0.199,60.5803,"Mar 9, 17",-0.23295166581356708
0,2017-03-08,59.9612,60.7204,59.9612,60.7204,9955.0,9955.0,0.543534,0.903,60.3641,"Mar 8, 17",-0.2344746377268384
0,2017-03-07,61.2467,61.2984,59.7196,60.1769,39921.0,39921.0,-0.189806,-0.314,60.0589,"Mar 7, 17",-0.24132675059822034
0,2017-03-06,59.7196,60.7506,59.4039,60.3667,17095.0,17095.0,0.420765,0.702,59.9658,"Mar 6, 17",-0.23893386923117657
0,2017-03-03,61.8506,61.8506,59.9459,59.9459,34452.0,34452.0,-1.0161,-1.667,60.3684,"Mar 3, 17",-0.24423905616085007
0,2017-03-02,61.0396,61.5263,60.5953,60.962,25389.0,25389.0,-0.301964,-0.493,61.1042,"Mar 2, 17",-0.23142869390029577
0,2017-03-01,61.8506,61.8506,60.9965,61.264,5785.0,5785.0,0.181179,0.297,61.249,"Mar 1, 17",-0.22762126411711756
0,2017-02-28,61.2985,61.9628,60.9482,61.0828,24647.0,24647.0,-0.474515,-0.771,61.4748,"Feb 28, 17",-0.22990572198702452
0,2017-02-27,62.1353,62.144,61.0871,61.5573,39361.0,39361.0,0.053954,0.088,61.5712,"Feb 27, 17",-0.22392351856941506
0,2017-02-24,60.995,61.5033,60.1209,61.5033,30710.0,30710.0,-0.127073,-0.206,60.8542,"Feb 24, 17",-0.22460431727236738
0,2017-02-23,62.1811,62.2573,61.2661,61.6304,112672.0,112672.0,-0.601479,-0.967,61.6907,"Feb 23, 17",-0.22300191884375167
0,2017-02-22,62.4352,62.4352,60.9527,62.2319,56445.0,56445.0,0.593008,0.962,61.7477,"Feb 22, 17",-0.21541857773586523
0,2017-02-21,60.995,61.6473,60.9866,61.6389,198799.0,198799.0,0.660779,1.084,61.3022,"Feb 21, 17",-0.22289475608495363
0,2017-02-17,63.5873,63.5873,60.0632,60.9781,98880.0,98880.0,1.0674,1.782,61.0917,"Feb 17, 17",-0.2312257150277489
0,2017-02-16,59.3007,61.371,58.4536,59.9107,159756.0,159756.0,3.3971,6.011,59.8686,"Feb 16, 17",-0.24468283605610794
0,2017-02-15,56.6068,57.2421,56.3981,56.5136,14778.0,14778.0,-0.194846,-0.344,56.6563,"Feb 15, 17",-0.28751137816350775
0,2017-02-14,57.0897,57.0897,56.4543,56.7084,46762.0,46762.0,0.016943,0.03,56.7,"Feb 14, 17",-0.2850554598795239
0,2017-02-13,57.1405,57.1405,55.8867,56.6915,27575.0,27575.0,0.628588,1.121,56.609,"Feb 13, 17",-0.2852685246587812
0,2017-02-10,55.3615,56.2002,55.3615,56.0629,55593.0,55593.0,0.489654,0.881,55.936,"Feb 10, 17",-0.2931935258564826
0,2017-02-09,55.7191,55.912,55.4123,55.5733,26742.0,26742.0,0.474406,0.861,55.6238,"Feb 9, 17",-0.299366100763251
0,2017-02-08,54.9633,55.963,54.7007,55.0989,59359.0,59359.0,0.228732,0.417,55.0426,"Feb 8, 17",-0.3053470434425217
0,2017-02-07,55.065,55.3615,54.6372,54.8701,117440.0,117440.0,-0.016944,-0.031,54.9307,"Feb 7, 17",-0.3082316127616978
0,2017-02-06,55.5902,55.7512,54.6414,54.8871,123639.0,123639.0,0.33039,0.606,55.239,"Feb 6, 17",-0.3080172872441017
0,2017-02-03,55.8443,55.8443,53.413,54.5567,226232.0,226232.0,-1.2877,-2.306,53.9897,"Feb 3, 17",-0.3121827667154993
0,2017-02-02,56.7593,56.7677,55.2598,55.8443,105940.0,105940.0,0.372747,0.672,55.7971,"Feb 2, 17",-0.29594949986510105
0,2017-02-01,55.9121,55.963,55.1243,55.4716,63071.0,63071.0,-0.016943,-0.031,55.5091,"Feb 1, 17",-0.30064827165381136
0,2017-01-31,54.8617,55.8698,54.8617,55.4885,70757.0,70757.0,0.465935,0.847,55.3354,"Jan 31, 17",-0.300435206874554
0,2017-01-30,55.5648,55.5648,54.8998,55.0226,156430.0,156430.0,-0.660779,-1.187,55.1504,"Jan 30, 17",-0.3063089867950267
0,2017-01-27,57.3184,57.3184,55.4801,55.6834,204151.0,204151.0,-1.8553,-3.224,55.7948,"Jan 27, 17",-0.29797802785223143
0,2017-01-26,57.5217,58.0639,57.1295,57.5387,152188.0,152188.0,-0.004236,-0.007,57.409,"Jan 26, 17",-0.2745875494524614
0,2017-01-25,57.2337,57.742,57.2337,57.5429,16353.0,16353.0,0.371223,0.649,57.5147,"Jan 25, 17",-0.2745345984422317
0,2017-01-24,56.7593,57.3437,56.5136,57.1717,140006.0,140006.0,0.937628,1.667,56.9395,"Jan 24, 17",-0.2792144591558601
0,2017-01-23,56.5136,56.7762,56.234,56.234,19287.0,19287.0,-0.991168,-1.732,56.5606,"Jan 23, 17",-0.29103640255879454
0,2017-01-20,56.4035,57.2252,56.4035,57.2252,49827.0,49827.0,0.660779,1.168,56.5883,"Jan 20, 17",-0.27853996414460164
0,2017-01-19,56.9711,56.9711,56.3442,56.5644,30297.0,30297.0,-0.237203,-0.418,56.6507,"Jan 19, 17",-0.2868709230873969
0,2017-01-18,57.3692,57.3692,56.6603,56.8016,12785.0,12785.0,-0.194846,-0.342,56.8576,"Jan 18, 17",-0.2838804517477616
0,2017-01-17,56.2171,57.0727,56.1239,56.9965,67153.0,67153.0,0.609952,1.082,56.7196,"Jan 17, 17",-0.281423272725439
0,2017-01-13,56.1535,56.3865,55.963,56.3865,15353.0,15353.0,0.38969,0.696,56.1996,"Jan 13, 17",-0.28911377659212345
0,2017-01-12,56.2855,56.2855,55.2513,55.9968,13390.0,13390.0,-0.465936,-0.825,55.7292,"Jan 12, 17",-0.2940268738984299
0,2017-01-11,55.3615,56.4882,55.3022,56.4628,13450.0,13450.0,1.2284,2.224,55.9196,"Jan 11, 17",-0.28815183323961846
0,2017-01-10,55.3861,55.5099,55.0989,55.2344,116813.0,116813.0,-0.271089,-0.488,55.3113,"Jan 10, 17",-0.3036387429934467
0,2017-01-09,55.7935,56.1493,55.2259,55.5055,149312.0,149312.0,-0.076243,-0.137,55.5123,"Jan 9, 17",-0.30022088135695796
0,2017-01-06,54.4296,55.9121,54.4296,55.5817,42789.0,42789.0,1.2368,2.276,55.4023,"Jan 6, 17",-0.2992601987427918
0,2017-01-05,53.9128,54.4381,53.9128,54.3449,151303.0,151303.0,0.660781,1.231,54.2397,"Jan 5, 17",-0.3148530105170792
0,2017-01-04,53.5994,54.5567,53.5994,53.6841,31007.0,31007.0,0.432048,0.811,54.0903,"Jan 4, 17",-0.3231839694598745
0,2017-01-03,53.7519,53.7688,53.0826,53.2521,144657.0,144657.0,-0.347333,-0.648,53.4422,"Jan 3, 17",-0.3286303590834937
0,2016-12-30,53.3961,54.006,53.3961,53.5994,14513.0,14513.0,0.05083,0.095,53.7919,"Dec 30, 16",-0.3242518148328387
0,2016-12-29,53.1868,54.1204,53.108,53.5486,48745.0,48745.0,0.237203,0.445,53.6025,"Dec 29, 16",-0.3248922699089495
0,2016-12-28,53.6079,53.9576,53.1228,53.3114,39162.0,39162.0,-0.398162,-0.741,53.5026,"Dec 28, 16",-0.32788274124858485
0,2016-12-27,53.5824,53.9785,53.5824,53.7095,41400.0,41400.0,-0.05083,-0.095,53.8154,"Dec 27, 16",-0.32286374192181916
0,2016-12-23,54.0399,54.2178,53.4808,53.7604,13884.0,13884.0,0.016944,0.032,53.8582,"Dec 23, 16",-0.3222220261073696
0,2016-12-22,53.3368,53.8874,52.9556,53.7434,13276.0,13276.0,0.406633,0.762,53.3017,"Dec 22, 16",-0.32243635162496564
0,2016-12-21,53.718,53.7265,53.1673,53.3368,24735.0,24735.0,-0.050829,-0.095,53.4646,"Dec 21, 16",-0.3275625137105295
0,2016-12-20,53.8281,53.9806,53.3029,53.3876,30752.0,30752.0,-0.152488,-0.285,53.7947,"Dec 20, 16",-0.3269220586344187
0,2016-12-19,54.1139,54.1139,53.4977,53.5401,32344.0,32344.0,-0.093188,-0.174,53.8233,"Dec 19, 16",-0.32499943266774756
0,2016-12-16,54.6583,54.6583,53.1758,53.6333,94736.0,94736.0,-0.49982,-0.923,53.4133,"Dec 16, 16",-0.3238244245359853
0,2016-12-15,53.1165,54.5482,53.1165,54.1331,40097.0,40097.0,1.0589,1.995,54.0891,"Dec 15, 16",-0.31752325431865924
0,2016-12-14,53.6333,53.7942,52.9725,53.0742,21582.0,21582.0,-0.55065,-1.027,53.3617,"Dec 14, 16",-0.3308732125882202
0,2016-12-13,53.474,54.1495,53.474,53.6248,41951.0,41951.0,0.66925,1.264,53.8144,"Dec 13, 16",-0.32393158729478333
0,2016-12-12,53.1335,53.1673,52.8708,52.9556,32226.0,32226.0,-0.262617,-0.493,53.0006,"Dec 12, 16",-0.3323684482580379
0,2016-12-09,52.8454,53.2182,52.4869,53.2182,31783.0,31783.0,0.423578,0.802,53.0288,"Dec 9, 16",-0.3290577493803471
0,2016-12-08,51.9051,52.981,51.778,52.7946,127729.0,127729.0,0.982698,1.897,52.6658,"Dec 8, 16",-0.334398236983507
0,2016-12-07,51.4646,51.8627,51.4646,51.8119,44638.0,44638.0,0.38969,0.758,51.6868,"Dec 7, 16",-0.34678751263890184
0,2016-12-06,51.4222,51.5184,51.1426,51.4222,28441.0,28441.0,0.033886,0.066,51.4231,"Dec 6, 16",-0.3517006099452084
0,2016-12-05,51.8966,51.8966,51.3798,51.3883,60804.0,60804.0,-0.516764,-0.996,51.603,"Dec 5, 16",-0.35212800024206176
0,2016-12-02,52.2439,52.2439,51.4053,51.9051,178280.0,178280.0,-0.118602,-0.228,51.8297,"Dec 2, 16",-0.34561250450713965
0,2016-12-01,52.0576,52.5815,51.9644,52.0237,28808.0,28808.0,-0.042357,-0.081,52.2708,"Dec 1, 16",-0.34411726883732197
0,2016-11-30,53.3368,53.3368,51.8712,52.066,51387.0,51387.0,-1.1945,-2.243,52.5737,"Nov 30, 16",-0.34358397652000916
0,2016-11-29,54.0484,54.1585,53.2605,53.2605,19095.0,19095.0,-0.226593,-0.424,53.618,"Nov 29, 16",-0.3285244570630344
0,2016-11-28,53.7527,54.0349,53.4788,53.4871,44634.0,44634.0,-0.697116,-1.287,53.6097,"Nov 28, 16",-0.32566762398731197
0,2016-11-25,53.7361,54.1842,53.678,54.1842,8632.0,8632.0,0.846498,1.587,53.9172,"Nov 25, 16",-0.3168790170275321
0,2016-11-23,54.151,54.151,53.2962,53.3377,57914.0,57914.0,-0.497939,-0.925,53.7092,"Nov 23, 16",-0.32755116706548026
0,2016-11-22,53.678,54.0183,53.2797,53.8357,38561.0,38561.0,0.041493,0.077,53.5767,"Nov 22, 16",-0.32127269013825255
0,2016-11-21,54.2672,56.1428,53.7112,53.7942,19699.0,19699.0,-0.116186,-0.216,54.2209,"Nov 21, 16",-0.32179589654885493
0,2016-11-18,54.01,54.1013,53.3626,53.9104,91601.0,91601.0,1.0374,1.962,53.9755,"Nov 18, 16",-0.3203309185991684
0,2016-11-17,52.9228,53.3211,52.8564,52.873,58541.0,58541.0,0.182578,0.347,53.2578,"Nov 17, 16",-0.3334098181258873
0,2016-11-16,53.2382,53.3294,52.624,52.6904,20811.0,20811.0,-0.381754,-0.719,52.9239,"Nov 16, 16",-0.33571192633253744
0,2016-11-15,52.2169,53.1635,52.2169,53.0722,32508.0,32508.0,0.423249,0.804,52.9016,"Nov 15, 16",-0.3308984273549962
0,2016-11-14,53.263,53.2879,52.5161,52.6489,14926.0,14926.0,-0.124485,-0.236,52.789,"Nov 14, 16",-0.33623513274313976
0,2016-11-11,53.0888,53.2548,52.5825,52.7734,22206.0,22206.0,-0.257269,-0.485,52.9074,"Nov 11, 16",-0.3346655135113328
0,2016-11-10,53.1386,53.512,52.458,53.0307,115886.0,115886.0,0.456446,0.868,53.1493,"Nov 10, 16",-0.33142163376559847
0,2016-11-09,52.2589,52.7817,51.6945,52.5742,44487.0,44487.0,0.15768,0.301,52.3463,"Nov 9, 16",-0.3371769042822239
0,2016-11-08,52.6323,52.873,52.1593,52.4166,70248.0,70248.0,-0.049793,-0.095,52.7017,"Nov 8, 16",-0.3391638279041738
0,2016-11-07,52.3004,53.2796,51.9933,52.4663,129423.0,129423.0,1.1453,2.232,52.3997,"Nov 7, 16",-0.33853724094978993
0,2016-11-04,52.0265,52.3336,51.0348,51.3211,38530.0,38530.0,-0.522837,-1.008,51.5475,"Nov 4, 16",-0.35297521640573587
0,2016-11-03,53.2713,53.5203,51.6696,51.8439,44826.0,44826.0,-1.7594,-3.282,52.0881,"Nov 3, 16",-0.3463840763704857
0,2016-11-02,54.9146,55.3876,53.3626,53.6033,157673.0,157673.0,-0.962687,-1.764,54.1134,"Nov 2, 16",-0.32420264603762555
0,2016-11-01,54.9395,56.342,54.3137,54.566,332274.0,332274.0,-0.780104,-1.41,54.7742,"Nov 1, 16",-0.3120655180499908
0,2016-10-31,55.1801,55.6864,55.1801,55.3461,25205.0,25205.0,0.008298,0.015,55.4964,"Oct 31, 16",-0.3022304982690063
0,2016-10-28,52.5078,56.8482,52.5078,55.3378,150729.0,150729.0,3.2034,6.145,55.3738,"Oct 28, 16",-0.30233513955112673
0,2016-10-27,53.2879,53.3045,52.0265,52.1344,6524.0,6524.0,-1.3195,-2.469,52.5601,"Oct 27, 16",-0.3427216314962695
0,2016-10-26,53.0224,53.9934,52.9892,53.4539,145228.0,145228.0,0.414949,0.782,53.7033,"Oct 26, 16",-0.32608618911579385
0,2016-10-25,52.1676,53.0971,52.068,53.039,35822.0,35822.0,0.655623,1.252,52.8494,"Oct 25, 16",-0.331316992483478
0,2016-10-24,52.624,52.624,52.0763,52.3834,118574.0,118574.0,-0.149384,-0.284,52.3654,"Oct 24, 16",-0.33958239303265564
0,2016-10-21,52.0099,52.5908,51.8688,52.5327,44935.0,44935.0,0.174281,0.333,52.2579,"Oct 21, 16",-0.3377001106928262
0,2016-10-20,52.458,52.6987,51.8772,52.3585,153671.0,153671.0,-0.132785,-0.253,52.4181,"Oct 20, 16",-0.33989631687901706
0,2016-10-19,51.9352,52.6157,51.9352,52.4912,14125.0,14125.0,0.323661,0.62,52.4933,"Oct 19, 16",-0.3382233171034285
0,2016-10-18,51.8688,52.5659,51.7858,52.1676,30361.0,30361.0,0.34026,0.657,52.2089,"Oct 18, 16",-0.3423030663677877
0,2016-10-17,52.3668,52.3668,51.7526,51.8273,12212.0,12212.0,-0.788406,-1.498,51.8972,"Oct 17, 16",-0.34659335893472654
0,2016-10-14,51.7692,52.7817,51.7692,52.6157,10368.0,10368.0,0.813303,1.57,52.4824,"Oct 14, 16",-0.3366536978716216
0,2016-10-13,52.1676,52.1676,51.263,51.8024,76565.0,76565.0,-0.556033,-1.062,51.7093,"Oct 13, 16",-0.34690728278108796
0,2016-10-12,52.9394,52.9975,52.3004,52.3585,11820.0,11820.0,-0.34856,-0.661,52.6505,"Oct 12, 16",-0.33989631687901706
0,2016-10-11,52.9477,52.9809,52.6572,52.707,7742.0,7742.0,-0.589229,-1.106,52.7642,"Oct 11, 16",-0.33550264376829647
0,2016-10-10,52.6157,53.3377,52.5908,53.2962,8680.0,8680.0,0.863097,1.646,52.8539,"Oct 10, 16",-0.3280743734760826
0,2016-10-07,52.8066,52.8066,52.2821,52.4331,120367.0,120367.0,-0.265568,-0.504,52.4633,"Oct 7, 16",-0.3389558060782717
0,2016-10-06,52.7817,53.0473,52.1883,52.6987,59564.0,59564.0,-0.257271,-0.486,52.5245,"Oct 6, 16",-0.3356072850504169
0,2016-10-05,53.5286,53.5286,52.9145,52.956,58666.0,58666.0,-0.248968,-0.468,53.4272,"Oct 5, 16",-0.3323634053046826
0,2016-10-04,54.5245,54.6739,53.1552,53.205,138757.0,138757.0,-1.4274,-2.613,53.7611,"Oct 4, 16",-0.32922416684106887
0,2016-10-03,54.7237,54.956,54.6324,54.6324,15994.0,15994.0,-0.365156,-0.664,54.7305,"Oct 3, 16",-0.3112283877930272
0,2016-09-30,55.4291,55.4623,54.5992,54.9975,40407.0,40407.0,-0.099588,-0.181,54.9245,"Sep 30, 16",-0.30662543211806564
0,2016-09-29,56.7569,56.7569,55.0058,55.0971,40829.0,40829.0,-0.522839,-0.94,55.3268,"Sep 29, 16",-0.30536973673262013
0,2016-09-28,55.3876,55.8191,55.3378,55.62,102074.0,102074.0,0.697119,1.269,55.4761,"Sep 28, 16",-0.2987773359590311
0,2016-09-27,54.6905,55.205,54.6905,54.9229,293727.0,293727.0,0.381753,0.7,54.8721,"Sep 27, 16",-0.307565942918811
0,2016-09-26,54.1261,54.5411,53.9067,54.5411,48616.0,48616.0,0.116187,0.213,53.9695,"Sep 26, 16",-0.3123794418963522
0,2016-09-23,54.0681,55.0556,54.0681,54.4249,56224.0,56224.0,0.282166,0.521,54.387,"Sep 23, 16",-0.31384441984603867
0,2016-09-22,53.4871,54.1427,53.3211,54.1427,34221.0,34221.0,0.655622,1.226,53.727,"Sep 22, 16",-0.31740222343813435
0,2016-09-21,52.3502,53.761,52.3502,53.4871,24166.0,24166.0,1.137,2.172,53.3644,"Sep 21, 16",-0.32566762398731197
0,2016-09-20,53.3875,53.4041,52.3502,52.3502,27340.0,27340.0,-0.929489,-1.745,52.8159,"Sep 20, 16",-0.3400009581611375
0,2016-09-19,54.6158,54.6158,52.6987,53.2796,225727.0,225727.0,-1.5851,-2.889,53.3395,"Sep 19, 16",-0.32828365604032345
0,2016-09-16,55.2797,55.2797,54.815,54.8648,9849.0,9849.0,-0.547734,-0.988,54.9513,"Sep 16, 16",-0.3082984318936542
0,2016-09-15,55.4623,55.4789,54.7486,55.4125,19453.0,19453.0,0.091287,0.165,55.3056,"Sep 15, 16",-0.3013933680120426
0,2016-09-14,55.3959,55.3959,54.9643,55.3212,65780.0,65780.0,-0.024894,-0.045,55.1291,"Sep 14, 16",-0.3025444221153677
0,2016-09-13,55.7777,55.7777,55.2631,55.3461,15617.0,15617.0,-0.572633,-1.024,55.4307,"Sep 13, 16",-0.3022304982690063
0,2016-09-12,55.5951,55.9436,55.3295,55.9187,23599.0,23599.0,0.497941,0.898,55.5334,"Sep 12, 16",-0.29501151054103325
0,2016-09-09,55.9353,55.9353,55.2216,55.4208,78500.0,78500.0,-0.506241,-0.905,55.5056,"Sep 9, 16",-0.30128872672992213
0,2016-09-08,56.0764,56.3171,55.7113,55.927,133673.0,133673.0,0.107889,0.193,56.012,"Sep 8, 16",-0.29490686925891285
0,2016-09-07,56.3918,56.5412,55.7445,55.8191,68949.0,68949.0,-0.954387,-1.681,55.9527,"Sep 7, 16",-0.2962672059264788
0,2016-09-06,56.9146,57.1428,56.4665,56.7735,12758.0,12758.0,-0.340259,-0.596,56.6707,"Sep 6, 16",-0.2842347192209646
0,2016-09-02,57.7777,57.8856,56.7403,57.1138,138490.0,138490.0,-0.315363,-0.549,57.0863,"Sep 2, 16",-0.27994442665402575
0,2016-09-01,57.6698,57.786,57.1636,57.4292,68531.0,68531.0,-0.547735,-0.945,57.462,"Sep 1, 16",-0.27596805793344814
0,2016-08-31,57.4452,58.0931,57.4452,57.9769,20422.0,20422.0,0.713716,1.246,57.8068,"Aug 31, 16",-0.26906299405183653
0,2016-08-30,56.9229,57.4126,56.9229,57.2632,118765.0,118765.0,0.093386,0.163,57.2286,"Aug 30, 16",-0.27806088357585745
0,2016-08-29,56.0378,57.2431,56.0378,57.1698,65065.0,65065.0,1.0017,1.783,57.0249,"Aug 29, 16",-0.27923841318429726
0,2016-08-26,57.1861,57.3489,56.0158,56.1681,32024.0,32024.0,-0.594502,-1.047,56.6429,"Aug 26, 16",-0.2918672291240642
0,2016-08-25,57.2496,57.3652,56.7463,56.7626,368626.0,368626.0,-0.399047,-0.698,56.9086,"Aug 25, 16",-0.2843721396998939
0,2016-08-24,57.4793,57.6747,57.0802,57.1616,28555.0,28555.0,-0.325753,-0.567,57.3682,"Aug 24, 16",-0.27934179372807894
0,2016-08-23,57.9679,58.1755,56.9662,57.4874,45772.0,45772.0,-0.187308,-0.325,57.4528,"Aug 23, 16",-0.2752343082202661
0,2016-08-22,57.3489,58.1308,57.1372,57.6747,191448.0,191448.0,0.057006,0.099,57.9063,"Aug 22, 16",-0.27287294531169237
0,2016-08-19,57.8131,57.8213,57.4874,57.6177,16640.0,16640.0,-0.219885,-0.38,57.604,"Aug 19, 16",-0.2735915661648088
0,2016-08-18,58.595,58.6623,55.9319,57.8376,296352.0,296352.0,-0.521206,-0.893,58.0664,"Aug 18, 16",-0.27081920255778597
0,2016-08-17,59.0592,59.4582,58.0656,58.3588,236621.0,236621.0,-0.969116,-1.633,58.6374,"Aug 17, 16",-0.2642482343359565
0,2016-08-16,59.8654,59.9224,59.3198,59.3279,316022.0,316022.0,-0.488631,-0.817,59.4292,"Aug 16, 16",-0.25203041909463864
0,2016-08-15,60.2644,60.2644,59.6129,59.8165,217745.0,217745.0,-0.171022,-0.285,59.8433,"Aug 15, 16",-0.24587045157125825
0,2016-08-12,60.0609,60.0609,59.5641,59.9876,42280.0,42280.0,0.138448,0.231,59.7259,"Aug 12, 16",-0.24371332827357017
0,2016-08-11,60.3215,60.3215,59.8043,59.8491,33630.0,33630.0,-0.513063,-0.85,59.9962,"Aug 11, 16",-0.24545945087280918
0,2016-08-10,60.3174,60.411,59.8165,60.3622,10819.0,10819.0,0.260686,0.434,60.1538,"Aug 10, 16",-0.2389906024564226
0,2016-08-09,60.7775,60.8427,59.8573,60.1015,15441.0,15441.0,-0.9692,-1.587,60.3198,"Aug 9, 16",-0.2422773473056761
0,2016-08-08,61.0707,61.5105,60.8752,61.0707,9366.0,9366.0,0.073294,0.12,61.1,"Aug 8, 16",-0.2300582713260194
0,2016-08-05,60.8345,61.3313,60.6833,60.9974,37583.0,37583.0,0.407191,0.672,61.0371,"Aug 5, 16",-0.23098239252836036
0,2016-08-04,60.4191,61.258,59.5417,60.5902,96664.0,96664.0,0.578214,0.963,60.0863,"Aug 4, 16",-0.2361161190439569
0,2016-08-03,59.6455,60.1993,59.6048,60.012,83221.0,83221.0,0.415335,0.697,60.0327,"Aug 3, 16",-0.24340570811890277
0,2016-08-02,60.2319,60.24,59.4501,59.5967,46227.0,46227.0,-0.741088,-1.228,60.0335,"Aug 2, 16",-0.24864155443994226
0,2016-08-01,61.2336,61.2336,59.9387,60.3377,167417.0,167417.0,-0.407193,-0.67,60.3615,"Aug 1, 16",-0.23929948334942883
0,2016-07-29,65.6964,65.6964,59.0103,60.7449,1377987.0,1377987.0,-8.2497,-11.957,60.4093,"Jul 29, 16",-0.23416575683383217
0,2016-07-28,69.2227,69.3204,68.6261,68.9946,42029.0,42029.0,-0.228028,-0.329,68.9993,"Jul 28, 16",-0.1301586260977879
0,2016-07-27,70.3302,70.3302,69.0354,69.2227,9435.0,9435.0,-0.529349,-0.759,69.2909,"Jul 27, 16",-0.12728288194698342
0,2016-07-26,69.8656,69.8742,69.2308,69.752,16717.0,16717.0,0.5945,0.86,69.5295,"Jul 26, 16",-0.12060979391971124
0,2016-07-25,69.5566,70.1918,69.1276,69.1575,47421.0,47421.0,-0.928398,-1.325,69.3746,"Jul 25, 16",-0.12810488334388156
0,2016-07-22,69.6543,70.485,69.3611,70.0859,17569.0,17569.0,0.667795,0.962,69.8488,"Jul 22, 16",-0.11640018860645558
0,2016-07-21,69.6543,69.7194,69.0879,69.4181,17628.0,17628.0,-0.276891,-0.397,69.2795,"Jul 21, 16",-0.1248193992329669
0,2016-07-20,69.5484,69.7438,69.2227,69.695,49333.0,49333.0,0.333898,0.481,69.5029,"Jul 20, 16",-0.12132841477282769
0,2016-07-19,69.4507,69.5403,69.1168,69.3611,14232.0,14232.0,0.130302,0.188,69.3092,"Jul 19, 16",-0.12553802008608334
0,2016-07-18,69.0109,69.5371,69.0109,69.2308,32615.0,32615.0,0.0,0.0,69.2556,"Jul 18, 16",-0.1271807621415406
0,2016-07-15,69.8334,69.8334,69.1168,69.2308,39330.0,39330.0,-0.504918,-0.724,69.2666,"Jul 15, 16",-0.1271807621415406
0,2016-07-14,68.8155,69.7357,68.8155,69.7357,12736.0,12736.0,0.692226,1.003,69.3448,"Jul 14, 16",-0.12081529426893577
0,2016-07-13,69.5078,69.752,69.0272,69.0435,28371.0,28371.0,-0.105871,-0.153,69.4387,"Jul 13, 16",-0.12954212505011445
0,2016-07-12,69.866,69.8986,69.1249,69.1494,19445.0,19445.0,-0.643361,-0.922,69.5534,"Jul 12, 16",-0.1282070031493244
0,2016-07-11,69.4263,69.9801,68.677,69.7927,114820.0,114820.0,0.350183,0.504,69.7689,"Jul 11, 16",-0.12009667341581932
0,2016-07-08,68.2112,73.1643,68.1485,69.4426,82697.0,82697.0,1.8649,2.76,68.7408,"Jul 8, 16",-0.12451051833996067
0,2016-07-07,67.5776,68.0174,67.2763,67.5776,12920.0,12920.0,0.293178,0.436,67.728,"Jul 7, 16",-0.14802328835859432
0,2016-07-06,66.9831,67.8545,66.7714,67.2844,59526.0,59526.0,0.219884,0.328,67.4461,"Jul 6, 16",-0.15171977316795807
0,2016-07-05,66.9913,67.5939,66.7714,67.0646,7392.0,7392.0,-0.84696,-1.247,67.2974,"Jul 5, 16",-0.15449087603664216
0,2016-07-01,66.3723,68.1558,66.2827,67.9115,48191.0,48191.0,0.17102,0.252,67.9309,"Jul 1, 16",-0.14381368304533867
0,2016-06-30,66.6411,67.8219,66.2583,67.7405,22597.0,22597.0,1.3437,2.024,67.2665,"Jun 30, 16",-0.145969545604688
0,2016-06-29,66.2095,67.1053,65.729,66.3968,15086.0,15086.0,1.0017,1.532,66.4341,"Jun 29, 16",-0.16291008666315346
0,2016-06-28,65.5254,65.8836,65.0692,65.3951,46360.0,46360.0,0.431623,0.664,65.3203,"Jun 28, 16",-0.17553890260292043
0,2016-06-27,66.3153,66.3153,64.8781,64.9634,155930.0,155930.0,-1.6858,-2.529,65.0438,"Jun 27, 16",-0.18098151001152327
0,2016-06-24,67.3903,67.3903,65.2648,66.6492,443800.0,443800.0,-1.1971,-1.764,66.6014,"Jun 24, 16",-0.1597279830960205
0,2016-06-23,67.2926,68.0988,66.9668,67.8464,43376.0,43376.0,1.0115,1.514,67.3207,"Jun 23, 16",-0.14463442370389795
0,2016-06-22,67.1053,67.1053,66.6004,66.8348,28522.0,28522.0,0.055296,0.083,66.9033,"Jun 22, 16",-0.1573880527392062
0,2016-06-21,66.9668,66.9668,66.5352,66.7795,12133.0,12133.0,-0.301322,-0.449,66.7785,"Jun 21, 16",-0.15808524104056304
0,2016-06-20,66.7795,67.3414,66.7795,67.0808,90369.0,90369.0,0.692228,1.043,67.1069,"Jun 20, 16",-0.15428663642575646
0,2016-06-17,66.6492,67.1704,66.128,66.3886,42617.0,42617.0,-0.684083,-1.02,66.5092,"Jun 17, 16",-0.16301346720693516
0,2016-06-16,66.9913,67.3089,66.4538,67.0727,736190.0,736190.0,0.317609,0.476,66.6143,"Jun 16, 16",-0.1543887562311993
0,2016-06-15,66.9017,67.3211,66.6004,66.7551,132310.0,132310.0,0.073294,0.11,66.9007,"Jun 15, 16",-0.15839286119523044
0,2016-06-14,66.128,66.7632,66.128,66.6818,17994.0,17994.0,0.309466,0.466,66.4359,"Jun 14, 16",-0.15931698239757142
0,2016-06-13,65.5075,66.5841,65.5075,66.3723,28507.0,28507.0,0.203596,0.308,66.4427,"Jun 13, 16",-0.1632189675561597
