,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-26,0.9101,0.97,0.893,0.9429,998283.0,998283.0,0.0498,5.576,0.936995,"Feb 26, 18",-0.5918181818181819
0,2018-02-23,0.95,0.9626,0.8223,0.8931,1053173.0,1053173.0,-0.031,-3.355,0.90142,"Feb 23, 18",-0.6133766233766234
0,2018-02-22,1.01,1.02,0.9023,0.9241,1108330.0,1108330.0,-0.0659,-6.657,0.951688,"Feb 22, 18",-0.5999567099567099
0,2018-02-21,0.9091,1.0,0.9032,0.99,1936520.0,1936520.0,0.088,9.756,0.973156,"Feb 21, 18",-0.5714285714285714
0,2018-02-20,0.8795,0.9499,0.8701,0.902,511703.0,511703.0,0.022,2.5,0.913621,"Feb 20, 18",-0.6095238095238095
0,2018-02-16,0.9088,0.92,0.85,0.88,538331.0,538331.0,-0.0371,-4.045,0.8877,"Feb 16, 18",-0.6190476190476191
0,2018-02-15,0.87,0.9197,0.835,0.9171,972568.0,972568.0,0.0725,8.584,0.878825,"Feb 15, 18",-0.602987012987013
0,2018-02-14,0.8,0.8646,0.7893,0.8446,995211.0,995211.0,0.0346,4.272,0.832429,"Feb 14, 18",-0.6343722943722944
0,2018-02-13,0.8509,0.86,0.79,0.81,769317.0,769317.0,-0.0366,-4.323,0.812566,"Feb 13, 18",-0.6493506493506493
0,2018-02-12,0.83,0.8699,0.7927,0.8466,309833.0,309833.0,0.0117,1.401,0.846191,"Feb 12, 18",-0.6335064935064935
0,2018-02-09,0.84,0.93,0.78,0.8349,896154.0,896154.0,-0.0051,-0.607,0.834987,"Feb 9, 18",-0.6385714285714286
0,2018-02-08,1.03,1.03,0.84,0.84,1906648.0,1906648.0,-0.06,-6.667,0.906258,"Feb 8, 18",-0.6363636363636365
0,2018-02-07,0.8383,0.9138,0.83,0.9,942392.0,942392.0,0.07,8.434,0.866165,"Feb 7, 18",-0.6103896103896105
0,2018-02-06,0.7605,0.8378,0.76,0.83,839898.0,839898.0,0.05,6.41,0.793594,"Feb 6, 18",-0.6406926406926406
0,2018-02-05,0.8161,0.8506,0.78,0.78,627417.0,627417.0,-0.035,-4.294,0.805168,"Feb 5, 18",-0.6623376623376623
0,2018-02-02,0.83,0.854,0.79,0.815,712332.0,712332.0,-0.024,-2.861,0.818074,"Feb 2, 18",-0.6471861471861472
0,2018-02-01,0.85,0.8996,0.8211,0.839,633529.0,633529.0,-0.031,-3.563,0.858542,"Feb 1, 18",-0.6367965367965368
0,2018-01-31,0.9658,0.9658,0.862,0.87,1230227.0,1230227.0,-0.085,-8.901,0.890774,"Jan 31, 18",-0.6233766233766234
0,2018-01-30,0.979,0.98,0.9515,0.955,447827.0,447827.0,-0.0252,-2.571,0.960354,"Jan 30, 18",-0.5865800865800865
0,2018-01-29,0.9704,1.02,0.9501,0.9802,1380477.0,1380477.0,0.0096,0.989,0.985036,"Jan 29, 18",-0.5756709956709957
0,2018-01-26,1.02,1.0201,0.951,0.9706,971346.0,971346.0,-0.0394,-3.901,0.980654,"Jan 26, 18",-0.5798268398268398
0,2018-01-25,1.03,1.07,1.0,1.01,710945.0,710945.0,-0.02,-1.942,1.0338,"Jan 25, 18",-0.5627705627705628
0,2018-01-24,1.03,1.09,1.02,1.03,668717.0,668717.0,0.0,0.0,1.0606,"Jan 24, 18",-0.5541125541125541
0,2018-01-23,1.0,1.04,0.985,1.03,227656.0,227656.0,0.02,1.98,1.017,"Jan 23, 18",-0.5541125541125541
0,2018-01-22,1.04,1.05,1.0,1.01,362694.0,362694.0,-0.02,-1.942,1.0143,"Jan 22, 18",-0.5627705627705628
0,2018-01-19,1.02,1.03,0.974,1.03,571971.0,571971.0,0.02,1.98,1.0038,"Jan 19, 18",-0.5541125541125541
0,2018-01-18,1.02,1.04,0.99,1.01,565483.0,565483.0,0.0,0.0,1.0145,"Jan 18, 18",-0.5627705627705628
0,2018-01-17,1.05,1.079,0.98,1.01,819703.0,819703.0,-0.03,-2.885,1.0084,"Jan 17, 18",-0.5627705627705628
0,2018-01-16,1.12,1.12,1.0,1.04,856916.0,856916.0,-0.06,-5.455,1.0511,"Jan 16, 18",-0.5497835497835498
0,2018-01-12,1.12,1.15,1.08,1.1,623804.0,623804.0,-0.03,-2.655,1.1079,"Jan 12, 18",-0.5238095238095238
0,2018-01-11,1.12,1.19,1.1,1.13,750759.0,750759.0,0.0,0.0,1.1526,"Jan 11, 18",-0.5108225108225108
0,2018-01-10,1.06,1.14,1.03,1.13,1392782.0,1392782.0,0.06,5.607,1.0926,"Jan 10, 18",-0.5108225108225108
0,2018-01-09,1.2,1.209,1.05,1.07,1951187.0,1951187.0,-0.12,-10.084,1.0772,"Jan 9, 18",-0.5367965367965368
0,2018-01-08,1.22,1.27,1.16,1.19,1489915.0,1489915.0,-0.02,-1.653,1.2127,"Jan 8, 18",-0.48484848484848486
0,2018-01-05,1.15,1.38,1.12,1.21,4347105.0,4347105.0,0.1,9.009,1.2207,"Jan 5, 18",-0.4761904761904762
0,2018-01-04,1.08,1.13,1.0299,1.11,1889096.0,1889096.0,0.07,6.731,1.0951,"Jan 4, 18",-0.5194805194805194
0,2018-01-03,0.98,1.14,0.9611,1.04,3127016.0,3127016.0,0.0476,4.796,1.0681,"Jan 3, 18",-0.5497835497835498
0,2018-01-02,1.0,1.005,0.9406,0.9924,1117208.0,1117208.0,-0.0126,-1.254,0.975905,"Jan 2, 18",-0.5703896103896104
0,2017-12-29,1.05,1.05,0.9802,1.005,690368.0,690368.0,-0.035,-3.365,1.0044,"Dec 29, 17",-0.564935064935065
0,2017-12-28,1.12,1.15,0.9809,1.04,1597825.0,1597825.0,-0.05,-4.587,1.0512,"Dec 28, 17",-0.5497835497835498
0,2017-12-27,1.0,1.11,0.9699,1.09,1840472.0,1840472.0,0.08,7.921,1.0421,"Dec 27, 17",-0.5281385281385281
0,2017-12-26,1.04,1.04,0.87,1.01,1977969.0,1977969.0,0.0197,1.989,0.982168,"Dec 26, 17",-0.5627705627705628
0,2017-12-22,1.02,1.15,0.95,0.9903,5289162.0,5289162.0,-0.1997,-16.782,1.0218,"Dec 22, 17",-0.5712987012987013
0,2017-12-21,0.88,1.23,0.88,1.19,11565472.0,11565472.0,0.3263,37.779,1.0656,"Dec 21, 17",-0.48484848484848486
0,2017-12-20,0.8786,0.9083,0.8113,0.8637,1555492.0,1555492.0,0.0048,0.559,0.856248,"Dec 20, 17",-0.626103896103896
0,2017-12-19,0.94,0.95,0.85,0.8589,1136506.0,1136506.0,-0.0859,-9.092,0.892276,"Dec 19, 17",-0.6281818181818182
0,2017-12-18,0.8574,1.01,0.8406,0.9448,2563509.0,2563509.0,0.101,11.97,0.932514,"Dec 18, 17",-0.5909956709956711
0,2017-12-15,0.841,0.8801,0.81,0.8438,776018.0,776018.0,0.0012,0.142,0.845324,"Dec 15, 17",-0.6347186147186148
0,2017-12-14,0.8542,0.9187,0.7825,0.8426,1653433.0,1653433.0,-0.0141,-1.646,0.84797,"Dec 14, 17",-0.6352380952380953
0,2017-12-13,0.91,0.936,0.8355,0.8567,981870.0,981870.0,-0.0434,-4.822,0.871576,"Dec 13, 17",-0.6291341991341991
0,2017-12-12,1.05,1.05,0.9,0.9001,2250970.0,2250970.0,-0.1299,-12.612,0.939941,"Dec 12, 17",-0.6103463203463203
0,2017-12-11,0.92,1.08,0.89,1.03,4928986.0,4928986.0,0.1156,12.642,0.991885,"Dec 11, 17",-0.5541125541125541
0,2017-12-08,0.8828,0.97,0.85,0.9144,1893806.0,1893806.0,-0.0056,-0.609,0.906205,"Dec 8, 17",-0.6041558441558441
0,2017-12-07,1.04,1.07,0.8526,0.92,3494414.0,3494414.0,-0.01,-1.075,0.9538,"Dec 7, 17",-0.6017316017316018
0,2017-12-06,0.8789,1.23,0.8461,0.93,16672757.0,16672757.0,0.0457,5.168,1.0527,"Dec 6, 17",-0.5974025974025974
0,2017-12-05,0.824,0.8889,0.7979,0.8843,441943.0,441943.0,0.0667,8.158,0.840839,"Dec 5, 17",-0.6171861471861472
0,2017-12-04,0.8041,0.85,0.76,0.8176,1290027.0,1290027.0,0.0176,2.2,0.782998,"Dec 4, 17",-0.646060606060606
0,2017-12-01,0.885,0.95,0.7501,0.8,894733.0,894733.0,0.0535,7.167,0.804739,"Dec 1, 17",-0.6536796536796536
0,2017-11-30,0.76,0.76,0.73,0.7465,309755.0,309755.0,-0.0135,-1.776,0.751299,"Nov 30, 17",-0.6768398268398268
0,2017-11-29,0.7866,0.79,0.756,0.76,207753.0,207753.0,-0.03,-3.797,0.771528,"Nov 29, 17",-0.670995670995671
0,2017-11-28,0.7824,0.8043,0.7505,0.79,227250.0,227250.0,0.0076,0.971,0.771353,"Nov 28, 17",-0.658008658008658
0,2017-11-27,0.8,0.802,0.7601,0.7824,232592.0,232592.0,-0.0155,-1.943,0.783641,"Nov 27, 17",-0.6612987012987013
0,2017-11-24,0.78,0.81,0.76,0.7979,135161.0,135161.0,0.0194,2.492,0.774113,"Nov 24, 17",-0.6545887445887446
0,2017-11-22,0.7958,0.81,0.76,0.7785,468983.0,468983.0,-0.0215,-2.688,0.783034,"Nov 22, 17",-0.662987012987013
0,2017-11-21,0.81,0.8679,0.76,0.8,622793.0,622793.0,-0.0112,-1.381,0.796038,"Nov 21, 17",-0.6536796536796536
0,2017-11-20,0.8655,0.88,0.8073,0.8112,451811.0,451811.0,-0.0588,-6.759,0.835381,"Nov 20, 17",-0.6488311688311689
0,2017-11-17,0.86,0.8982,0.7802,0.87,675542.0,675542.0,0.0,0.0,0.842593,"Nov 17, 17",-0.6233766233766234
0,2017-11-16,0.837,0.8987,0.7551,0.87,901552.0,901552.0,0.0438,5.301,0.852874,"Nov 16, 17",-0.6233766233766234
0,2017-11-15,0.78,0.8361,0.7278,0.8262,443531.0,443531.0,0.0466,5.977,0.79033,"Nov 15, 17",-0.6423376623376623
0,2017-11-14,0.7336,0.7999,0.72,0.7796,604934.0,604934.0,0.0386,5.209,0.761942,"Nov 14, 17",-0.6625108225108226
0,2017-11-13,0.77,0.7702,0.71,0.741,835584.0,835584.0,-0.012,-1.594,0.74249,"Nov 13, 17",-0.6792207792207792
0,2017-11-10,0.666,0.8007,0.6259,0.753,1632029.0,1632029.0,0.083,12.388,0.723129,"Nov 10, 17",-0.674025974025974
0,2017-11-09,0.8501,0.87,0.64,0.67,2091477.0,2091477.0,-0.2,-22.989,0.724839,"Nov 9, 17",-0.70995670995671
0,2017-11-08,1.15,1.2041,0.81,0.87,1967552.0,1967552.0,-0.41,-32.031,0.969849,"Nov 8, 17",-0.6233766233766234
0,2017-11-07,1.35,1.36,1.25,1.28,212721.0,212721.0,-0.1,-7.246,1.2867,"Nov 7, 17",-0.4458874458874459
0,2017-11-06,1.35,1.39,1.3366,1.38,206452.0,206452.0,0.04,2.985,1.3702,"Nov 6, 17",-0.4025974025974027
0,2017-11-03,1.35,1.38,1.29,1.34,265099.0,265099.0,0.01,0.752,1.3578,"Nov 3, 17",-0.4199134199134199
0,2017-11-02,1.29,1.34,1.24,1.33,138288.0,138288.0,0.04,3.101,1.3114,"Nov 2, 17",-0.4242424242424242
0,2017-11-01,1.32,1.37,1.285,1.29,96141.0,96141.0,-0.03,-2.273,1.3215,"Nov 1, 17",-0.44155844155844154
0,2017-10-31,1.29,1.3234,1.26,1.32,81693.0,81693.0,0.04,3.125,1.3003,"Oct 31, 17",-0.42857142857142855
0,2017-10-30,1.28,1.32,1.26,1.28,191557.0,191557.0,-0.02,-1.538,1.2817,"Oct 30, 17",-0.4458874458874459
0,2017-10-27,1.32,1.38,1.26,1.3,285051.0,285051.0,-0.02,-1.515,1.3135,"Oct 27, 17",-0.43722943722943725
0,2017-10-26,1.28,1.39,1.28,1.32,288810.0,288810.0,0.04,3.125,1.3399,"Oct 26, 17",-0.42857142857142855
0,2017-10-25,1.29,1.3,1.2275,1.28,249159.0,249159.0,0.0,0.0,1.2554,"Oct 25, 17",-0.4458874458874459
0,2017-10-24,1.29,1.32,1.25,1.28,362472.0,362472.0,-0.01,-0.775,1.2811,"Oct 24, 17",-0.4458874458874459
0,2017-10-23,1.33,1.35,1.26,1.29,274594.0,274594.0,-0.02,-1.527,1.2936,"Oct 23, 17",-0.44155844155844154
0,2017-10-20,1.32,1.34,1.26,1.31,1087628.0,1087628.0,0.01,0.769,1.2947,"Oct 20, 17",-0.4329004329004329
0,2017-10-19,1.27,1.32,1.24,1.3,405100.0,405100.0,0.03,2.362,1.2826,"Oct 19, 17",-0.43722943722943725
0,2017-10-18,1.28,1.34,1.27,1.27,424938.0,424938.0,0.0,0.0,1.2926,"Oct 18, 17",-0.45021645021645024
0,2017-10-17,1.3,1.33,1.23,1.27,1344490.0,1344490.0,-0.03,-2.308,1.2725,"Oct 17, 17",-0.45021645021645024
0,2017-10-16,1.36,1.3983,1.28,1.3,579936.0,579936.0,-0.07,-5.109,1.3182,"Oct 16, 17",-0.43722943722943725
0,2017-10-13,1.4,1.42,1.37,1.37,249065.0,249065.0,-0.03,-2.143,1.3958,"Oct 13, 17",-0.4069264069264069
0,2017-10-12,1.37,1.43,1.36,1.4,476791.0,476791.0,0.03,2.19,1.3974,"Oct 12, 17",-0.393939393939394
0,2017-10-11,1.36,1.43,1.3401,1.37,507347.0,507347.0,0.02,1.481,1.3753,"Oct 11, 17",-0.4069264069264069
0,2017-10-10,1.34,1.39,1.33,1.35,428860.0,428860.0,0.03,2.273,1.349,"Oct 10, 17",-0.41558441558441556
0,2017-10-09,1.37,1.4,1.29,1.32,861488.0,861488.0,-0.03,-2.222,1.3308,"Oct 9, 17",-0.42857142857142855
0,2017-10-06,1.38,1.3801,1.35,1.35,256950.0,256950.0,-0.03,-2.174,1.3627,"Oct 6, 17",-0.41558441558441556
0,2017-10-05,1.4,1.41,1.37,1.38,269929.0,269929.0,-0.01,-0.719,1.3819,"Oct 5, 17",-0.4025974025974027
0,2017-10-04,1.41,1.4748,1.37,1.39,151692.0,151692.0,-0.03,-2.113,1.3948,"Oct 4, 17",-0.3982683982683983
0,2017-10-03,1.43,1.4737,1.41,1.42,231849.0,231849.0,0.01,0.709,1.4438,"Oct 3, 17",-0.38528138528138534
0,2017-10-02,1.38,1.42,1.36,1.41,438002.0,438002.0,0.04,2.92,1.3798,"Oct 2, 17",-0.3896103896103897
0,2017-09-29,1.4,1.41,1.37,1.37,140248.0,140248.0,-0.03,-2.143,1.3863,"Sep 29, 17",-0.4069264069264069
0,2017-09-28,1.39,1.42,1.38,1.4,134321.0,134321.0,0.01,0.719,1.3943,"Sep 28, 17",-0.393939393939394
0,2017-09-27,1.39,1.44,1.38,1.39,236599.0,236599.0,0.0,0.0,1.4056,"Sep 27, 17",-0.3982683982683983
0,2017-09-26,1.43,1.49,1.38,1.39,174892.0,174892.0,-0.05,-3.472,1.4161,"Sep 26, 17",-0.3982683982683983
0,2017-09-25,1.43,1.47,1.4,1.44,174809.0,174809.0,0.01,0.699,1.4317,"Sep 25, 17",-0.37662337662337664
0,2017-09-22,1.41,1.45,1.41,1.43,84458.0,84458.0,0.01,0.704,1.4298,"Sep 22, 17",-0.380952380952381
0,2017-09-21,1.48,1.48,1.41,1.42,128920.0,128920.0,-0.05,-3.401,1.4344,"Sep 21, 17",-0.38528138528138534
0,2017-09-20,1.53,1.53,1.45,1.47,552535.0,552535.0,-0.01,-0.676,1.4814,"Sep 20, 17",-0.36363636363636365
0,2017-09-19,1.54,1.55,1.45,1.48,399283.0,399283.0,-0.07,-4.516,1.4919,"Sep 19, 17",-0.35930735930735935
0,2017-09-18,1.55,1.6175,1.54,1.55,190941.0,190941.0,-0.02,-1.274,1.5832,"Sep 18, 17",-0.329004329004329
0,2017-09-15,1.66,1.66,1.57,1.57,312930.0,312930.0,-0.08,-4.848,1.6055,"Sep 15, 17",-0.3203463203463203
0,2017-09-14,1.65,1.6757,1.6,1.65,131164.0,131164.0,0.0,0.0,1.6395,"Sep 14, 17",-0.28571428571428575
0,2017-09-13,1.66,1.73,1.6201,1.65,524199.0,524199.0,0.0,0.0,1.6816,"Sep 13, 17",-0.28571428571428575
0,2017-09-12,1.65,1.69,1.64,1.65,176669.0,176669.0,0.01,0.61,1.6618,"Sep 12, 17",-0.28571428571428575
0,2017-09-11,1.56,1.65,1.56,1.64,378985.0,378985.0,0.11,7.19,1.622,"Sep 11, 17",-0.2900432900432901
0,2017-09-08,1.55,1.58,1.51,1.53,235825.0,235825.0,-0.03,-1.923,1.544,"Sep 8, 17",-0.33766233766233766
0,2017-09-07,1.62,1.66,1.53,1.56,168276.0,168276.0,-0.04,-2.5,1.5875,"Sep 7, 17",-0.3246753246753247
0,2017-09-06,1.55,1.63,1.55,1.6,242416.0,242416.0,0.06,3.896,1.6065,"Sep 6, 17",-0.30735930735930733
0,2017-09-05,1.53,1.59,1.521,1.54,123220.0,123220.0,0.0,0.0,1.558,"Sep 5, 17",-0.3333333333333333
0,2017-09-01,1.59,1.59,1.51,1.54,96644.0,96644.0,-0.03,-1.911,1.5355,"Sep 1, 17",-0.3333333333333333
0,2017-08-31,1.55,1.625,1.5201,1.57,199196.0,199196.0,0.03,1.948,1.579,"Aug 31, 17",-0.3203463203463203
0,2017-08-30,1.57,1.59,1.49,1.54,349487.0,349487.0,-0.03,-1.911,1.5257,"Aug 30, 17",-0.3333333333333333
0,2017-08-29,1.5,1.58,1.48,1.57,213750.0,213750.0,0.07,4.667,1.5362,"Aug 29, 17",-0.3203463203463203
0,2017-08-28,1.58,1.6,1.494,1.5,227468.0,227468.0,-0.03,-1.961,1.517,"Aug 28, 17",-0.35064935064935066
0,2017-08-25,1.46,1.53,1.45,1.53,445071.0,445071.0,0.07,4.795,1.4814,"Aug 25, 17",-0.33766233766233766
0,2017-08-24,1.46,1.49,1.45,1.46,305873.0,305873.0,0.0,0.0,1.4722,"Aug 24, 17",-0.367965367965368
0,2017-08-23,1.51,1.52,1.45,1.46,265451.0,265451.0,-0.03,-2.013,1.4833,"Aug 23, 17",-0.367965367965368
0,2017-08-22,1.42,1.59,1.4,1.49,666128.0,666128.0,0.09,6.429,1.4944,"Aug 22, 17",-0.354978354978355
0,2017-08-21,1.41,1.4278,1.37,1.4,267608.0,267608.0,-0.01,-0.709,1.3939,"Aug 21, 17",-0.393939393939394
0,2017-08-18,1.39,1.43,1.36,1.41,343123.0,343123.0,0.01,0.714,1.3958,"Aug 18, 17",-0.3896103896103897
0,2017-08-17,1.52,1.53,1.4,1.4,476424.0,476424.0,-0.13,-8.497,1.4443,"Aug 17, 17",-0.393939393939394
0,2017-08-16,1.55,1.5624,1.52,1.53,133082.0,133082.0,-0.02,-1.29,1.5347,"Aug 16, 17",-0.33766233766233766
0,2017-08-15,1.66,1.66,1.55,1.55,149774.0,149774.0,-0.09,-5.488,1.5809,"Aug 15, 17",-0.329004329004329
0,2017-08-14,1.52,1.6653,1.52,1.64,491187.0,491187.0,0.13,8.609,1.586,"Aug 14, 17",-0.2900432900432901
0,2017-08-11,1.56,1.58,1.47,1.51,225598.0,225598.0,-0.03,-1.948,1.5246,"Aug 11, 17",-0.3463203463203463
0,2017-08-10,1.64,1.66,1.53,1.54,263749.0,263749.0,-0.11,-6.667,1.5694,"Aug 10, 17",-0.3333333333333333
0,2017-08-09,1.65,1.66,1.515,1.65,814353.0,814353.0,-0.02,-1.198,1.5929,"Aug 9, 17",-0.28571428571428575
0,2017-08-08,1.71,1.71,1.65,1.67,259636.0,259636.0,-0.03,-1.765,1.6746,"Aug 8, 17",-0.2770562770562771
0,2017-08-07,1.7,1.73,1.65,1.7,793692.0,793692.0,0.01,0.592,1.697,"Aug 7, 17",-0.2640692640692641
0,2017-08-04,1.61,1.71,1.54,1.69,1573879.0,1573879.0,0.1,6.289,1.6637,"Aug 4, 17",-0.2683982683982684
0,2017-08-03,1.65,1.6604,1.52,1.59,1663129.0,1663129.0,-0.07,-4.217,1.5848,"Aug 3, 17",-0.3116883116883117
0,2017-08-02,1.84,1.9,1.6401,1.66,2671748.0,2671748.0,-0.78,-31.967,1.7301,"Aug 2, 17",-0.28138528138528146
0,2017-08-01,2.49,2.5399,2.4,2.44,713650.0,713650.0,0.0,0.0,2.4436,"Aug 1, 17",0.05627705627705623
0,2017-07-31,2.4,2.465,2.35,2.44,327482.0,327482.0,0.05,2.092,2.41,"Jul 31, 17",0.05627705627705623
0,2017-07-28,2.34,2.41,2.28,2.39,374897.0,374897.0,0.03,1.271,2.3382,"Jul 28, 17",0.03463203463203466
0,2017-07-27,2.48,2.48,2.33,2.36,381125.0,381125.0,-0.12,-4.839,2.3913,"Jul 27, 17",0.021645021645021568
0,2017-07-26,2.5,2.52,2.43,2.48,314042.0,314042.0,-0.02,-0.8,2.4719,"Jul 26, 17",0.07359307359307356
0,2017-07-25,2.5,2.57,2.45,2.5,643552.0,643552.0,0.0,0.0,2.4843,"Jul 25, 17",0.08225108225108223
0,2017-07-24,2.55,2.57,2.46,2.5,485631.0,485631.0,-0.06,-2.344,2.5024,"Jul 24, 17",0.08225108225108223
0,2017-07-21,2.67,2.67,2.53,2.56,607481.0,607481.0,-0.09,-3.396,2.5745,"Jul 21, 17",0.10822510822510822
0,2017-07-20,2.73,2.79,2.6318,2.65,249626.0,249626.0,-0.09,-3.285,2.6625,"Jul 20, 17",0.14718614718614711
0,2017-07-19,2.69,2.79,2.65,2.74,534996.0,534996.0,0.1,3.788,2.7307,"Jul 19, 17",0.1861471861471862
0,2017-07-18,2.56,2.66,2.52,2.64,1027600.0,1027600.0,0.1,3.937,2.6139,"Jul 18, 17",0.14285714285714288
0,2017-07-17,2.61,2.67,2.5,2.54,971738.0,971738.0,-0.07,-2.682,2.53,"Jul 17, 17",0.09956709956709955
0,2017-07-14,2.6,2.61,2.55,2.61,179803.0,179803.0,0.01,0.385,2.5918,"Jul 14, 17",0.1298701298701298
0,2017-07-13,2.7,2.71,2.56,2.6,201202.0,201202.0,-0.12,-4.412,2.6131,"Jul 13, 17",0.12554112554112556
0,2017-07-12,2.73,2.78,2.7,2.72,186993.0,186993.0,0.0,0.0,2.7376,"Jul 12, 17",0.17748917748917756
0,2017-07-11,2.98,3.105,2.68,2.72,757617.0,757617.0,-0.26,-8.725,2.7856,"Jul 11, 17",0.17748917748917756
0,2017-07-10,3.01,3.01,2.9001,2.98,431638.0,431638.0,-0.01,-0.334,2.9792,"Jul 10, 17",0.29004329004329
0,2017-07-07,3.3,3.3,2.92,2.99,793085.0,793085.0,-0.61,-16.944,3.0391,"Jul 7, 17",0.29437229437229445
0,2017-07-06,3.66,3.67,3.5,3.6,258772.0,258772.0,-0.08,-2.174,3.5928,"Jul 6, 17",0.5584415584415584
0,2017-07-05,3.76,3.76,3.65,3.68,156027.0,156027.0,-0.09,-2.387,3.6838,"Jul 5, 17",0.5930735930735931
0,2017-07-03,3.77,3.79,3.67,3.77,53544.0,53544.0,0.01,0.266,3.7329,"Jul 3, 17",0.6320346320346321
0,2017-06-30,3.81,3.839,3.71,3.76,134285.0,134285.0,-0.02,-0.529,3.7579,"Jun 30, 17",0.6277056277056275
0,2017-06-29,3.94,3.94,3.7,3.78,101359.0,101359.0,-0.15,-3.817,3.7605,"Jun 29, 17",0.6363636363636362
0,2017-06-28,3.97,4.0,3.92,3.93,66900.0,66900.0,-0.01,-0.254,3.9631,"Jun 28, 17",0.7012987012987013
0,2017-06-27,3.86,3.96,3.82,3.94,216877.0,216877.0,0.07,1.809,3.902,"Jun 27, 17",0.7056277056277056
0,2017-06-26,3.95,3.98,3.86,3.87,67602.0,67602.0,-0.08,-2.025,3.9229,"Jun 26, 17",0.6753246753246753
0,2017-06-23,3.85,3.96,3.85,3.95,1163620.0,1163620.0,0.08,2.067,3.9371,"Jun 23, 17",0.70995670995671
0,2017-06-22,3.73,3.88,3.71,3.87,109191.0,109191.0,0.15,4.032,3.8158,"Jun 22, 17",0.6753246753246753
0,2017-06-21,3.76,3.82,3.72,3.72,74325.0,74325.0,-0.07,-1.847,3.7612,"Jun 21, 17",0.6103896103896105
0,2017-06-20,3.77,3.82,3.73,3.79,45216.0,45216.0,-0.01,-0.263,3.7665,"Jun 20, 17",0.6406926406926406
0,2017-06-19,3.82,3.83,3.76,3.8,51570.0,51570.0,0.02,0.529,3.7888,"Jun 19, 17",0.6450216450216449
0,2017-06-16,3.77,3.81,3.73,3.78,170686.0,170686.0,-0.03,-0.787,3.7677,"Jun 16, 17",0.6363636363636362
0,2017-06-15,3.78,3.86,3.73,3.81,82817.0,82817.0,-0.01,-0.262,3.7993,"Jun 15, 17",0.6493506493506493
0,2017-06-14,3.68,3.8699,3.66,3.82,213504.0,213504.0,0.11,2.965,3.744,"Jun 14, 17",0.6536796536796535
0,2017-06-13,3.73,3.74,3.69,3.71,86681.0,86681.0,-0.02,-0.536,3.707,"Jun 13, 17",0.606060606060606
0,2017-06-12,3.77,3.8,3.7,3.73,104006.0,104006.0,-0.03,-0.798,3.7547,"Jun 12, 17",0.6147186147186147
0,2017-06-09,3.83,3.85,3.7401,3.76,113141.0,113141.0,-0.06,-1.571,3.804,"Jun 9, 17",0.6277056277056275
0,2017-06-08,3.8,3.85,3.77,3.82,89779.0,89779.0,0.03,0.792,3.7973,"Jun 8, 17",0.6536796536796535
0,2017-06-07,3.77,3.9,3.76,3.79,106533.0,106533.0,0.04,1.067,3.7994,"Jun 7, 17",0.6406926406926406
0,2017-06-06,3.7,3.76,3.7,3.75,78396.0,78396.0,0.02,0.536,3.7263,"Jun 6, 17",0.6233766233766234
0,2017-06-05,3.78,3.83,3.71,3.73,94140.0,94140.0,-0.05,-1.323,3.7407,"Jun 5, 17",0.6147186147186147
0,2017-06-02,3.8,3.88,3.77,3.78,101130.0,101130.0,-0.05,-1.305,3.8255,"Jun 2, 17",0.6363636363636362
0,2017-06-01,3.77,3.86,3.75,3.83,92448.0,92448.0,0.06,1.592,3.8224,"Jun 1, 17",0.658008658008658
0,2017-05-31,3.8,3.81,3.75,3.77,72187.0,72187.0,-0.01,-0.265,3.7785,"May 31, 17",0.6320346320346321
0,2017-05-30,3.65,3.8399,3.65,3.78,171758.0,171758.0,0.1,2.717,3.7141,"May 30, 17",0.6363636363636362
0,2017-05-26,3.78,3.78,3.68,3.68,201148.0,201148.0,-0.11,-2.902,3.7135,"May 26, 17",0.5930735930735931
0,2017-05-25,3.85,3.9,3.68,3.79,225905.0,225905.0,-0.05,-1.302,3.7687,"May 25, 17",0.6406926406926406
0,2017-05-24,3.98,3.98,3.82,3.84,141137.0,141137.0,-0.14,-3.518,3.8725,"May 24, 17",0.6623376623376622
0,2017-05-23,4.08,4.08,3.83,3.98,166998.0,166998.0,-0.09,-2.211,3.977,"May 23, 17",0.7229437229437229
0,2017-05-22,4.03,4.11,3.99,4.07,88530.0,88530.0,0.08,2.005,4.0486,"May 22, 17",0.761904761904762
0,2017-05-19,3.92,4.06,3.91,3.99,136460.0,136460.0,0.05,1.269,3.9669,"May 19, 17",0.7272727272727273
0,2017-05-18,3.94,3.9784,3.9,3.94,99438.0,99438.0,-0.01,-0.253,3.9322,"May 18, 17",0.7056277056277056
0,2017-05-17,4.0,4.04,3.93,3.95,92647.0,92647.0,-0.12,-2.948,3.9835,"May 17, 17",0.70995670995671
0,2017-05-16,4.08,4.12,4.05,4.07,57939.0,57939.0,-0.03,-0.732,4.0745,"May 16, 17",0.761904761904762
0,2017-05-15,4.04,4.16,4.02,4.1,78185.0,78185.0,0.05,1.235,4.0864,"May 15, 17",0.7748917748917747
0,2017-05-12,4.0,4.17,4.0,4.05,80544.0,80544.0,0.0,0.0,4.0458,"May 12, 17",0.7532467532467532
0,2017-05-11,4.0,4.07,3.96,4.05,50856.0,50856.0,0.03,0.746,4.0297,"May 11, 17",0.7532467532467532
