,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-11,0.35,0.4,0.35,0.39,585927.0,585927.0,0.017,4.558,0.386989,"Mar 11, 19",-0.911764705882353
0,2019-03-08,0.355,0.42,0.3305,0.373,1802025.0,1802025.0,0.0418,12.621,0.367752,"Mar 8, 19",-0.9156108597285068
0,2019-03-07,0.42,0.43,0.33,0.3312,1883841.0,1883841.0,-0.1088,-24.727,0.357548,"Mar 7, 19",-0.9250678733031674
0,2019-03-06,0.4701,0.481,0.43,0.44,164671.0,164671.0,-0.0301,-6.403,0.450947,"Mar 6, 19",-0.9004524886877828
0,2019-03-05,0.4677,0.5013,0.462,0.4701,184821.0,184821.0,-0.0072,-1.508,0.482572,"Mar 5, 19",-0.8936425339366516
0,2019-03-04,0.5052,0.5125,0.451,0.4773,79410.0,79410.0,-0.0227,-4.54,0.493683,"Mar 4, 19",-0.8920135746606335
0,2019-03-01,0.54,0.54,0.5,0.5,61235.0,61235.0,-0.018,-3.475,0.507792,"Mar 1, 19",-0.8868778280542986
0,2019-02-28,0.5303,0.5303,0.51,0.518,57636.0,57636.0,-0.0107,-2.024,0.51965,"Feb 28, 19",-0.8828054298642535
0,2019-02-27,0.55,0.55,0.51,0.5287,125255.0,125255.0,0.0219,4.321,0.53747,"Feb 27, 19",-0.8803846153846154
0,2019-02-26,0.52,0.5249,0.5068,0.5068,49183.0,49183.0,-0.0202,-3.833,0.516097,"Feb 26, 19",-0.8853393665158371
0,2019-02-25,0.5159,0.5355,0.5076,0.527,41442.0,41442.0,0.0168,3.293,0.515378,"Feb 25, 19",-0.8807692307692307
0,2019-02-22,0.52,0.5356,0.51,0.5102,273354.0,273354.0,-0.0103,-1.979,0.51495,"Feb 22, 19",-0.8845701357466063
0,2019-02-21,0.49,0.538,0.49,0.5205,110118.0,110118.0,0.0105,2.059,0.517883,"Feb 21, 19",-0.8822398190045249
0,2019-02-20,0.52,0.532,0.49,0.51,361389.0,361389.0,-0.01,-1.923,0.510736,"Feb 20, 19",-0.8846153846153847
0,2019-02-19,0.548,0.548,0.515,0.52,94004.0,94004.0,-0.01,-1.887,0.532651,"Feb 19, 19",-0.8823529411764706
0,2019-02-15,0.5258,0.55,0.5258,0.53,168074.0,168074.0,0.0094,1.806,0.534174,"Feb 15, 19",-0.8800904977375565
0,2019-02-14,0.53,0.564,0.5032,0.5206,95192.0,95192.0,-0.0053,-1.008,0.533863,"Feb 14, 19",-0.8822171945701358
0,2019-02-13,0.5076,0.528,0.4871,0.5259,54148.0,54148.0,0.0239,4.761,0.523204,"Feb 13, 19",-0.8810180995475113
0,2019-02-12,0.5,0.524,0.49,0.502,587944.0,587944.0,0.0014,0.28,0.503158,"Feb 12, 19",-0.8864253393665159
0,2019-02-11,0.56,0.56,0.492,0.5006,194542.0,194542.0,-0.0244,-4.648,0.512294,"Feb 11, 19",-0.8867420814479638
0,2019-02-08,0.5526,0.5589,0.5226,0.525,137726.0,137726.0,-0.0297,-5.354,0.535418,"Feb 8, 19",-0.8812217194570136
0,2019-02-07,0.5514,0.572,0.52,0.5547,152577.0,152577.0,0.0018,0.326,0.554323,"Feb 7, 19",-0.8745022624434389
0,2019-02-06,0.543,0.58,0.5174,0.5529,147525.0,147525.0,0.0069,1.264,0.557484,"Feb 6, 19",-0.8749095022624434
0,2019-02-05,0.5501,0.578,0.505,0.546,158658.0,158658.0,-0.015,-2.674,0.549127,"Feb 5, 19",-0.876470588235294
0,2019-02-04,0.56,0.6,0.5531,0.561,191400.0,191400.0,0.0007,0.125,0.571899,"Feb 4, 19",-0.8730769230769231
0,2019-02-01,0.55,0.58,0.55,0.5603,107423.0,107423.0,0.0103,1.873,0.568808,"Feb 1, 19",-0.8732352941176471
0,2019-01-31,0.5602,0.571,0.55,0.55,93920.0,93920.0,-0.0103,-1.838,0.557309,"Jan 31, 19",-0.8755656108597285
0,2019-01-30,0.5985,0.6,0.5502,0.5603,133317.0,133317.0,-0.0097,-1.702,0.565987,"Jan 30, 19",-0.8732352941176471
0,2019-01-29,0.6129,0.6451,0.57,0.57,342465.0,342465.0,-0.0539,-8.639,0.60058,"Jan 29, 19",-0.8710407239819005
0,2019-01-28,0.65,0.655,0.6001,0.6239,299035.0,299035.0,0.0045,0.727,0.622061,"Jan 28, 19",-0.8588461538461538
0,2019-01-25,0.6614,0.67,0.6,0.6194,223750.0,223750.0,-0.0326,-5.0,0.619733,"Jan 25, 19",-0.8598642533936652
0,2019-01-24,0.6412,0.713,0.6412,0.652,194185.0,194185.0,0.0005,0.077,0.675334,"Jan 24, 19",-0.8524886877828054
0,2019-01-23,0.6901,0.7206,0.623,0.6515,252566.0,252566.0,-0.0301,-4.416,0.690818,"Jan 23, 19",-0.8526018099547511
0,2019-01-22,0.6439,0.7099,0.62,0.6816,310986.0,310986.0,0.0326,5.023,0.678347,"Jan 22, 19",-0.8457918552036199
0,2019-01-18,0.62,0.65,0.6,0.649,246105.0,246105.0,0.0574,9.703,0.627873,"Jan 18, 19",-0.8531674208144796
0,2019-01-17,0.5778,0.63,0.5501,0.5916,280853.0,280853.0,0.0155,2.691,0.60823,"Jan 17, 19",-0.8661538461538462
0,2019-01-16,0.5622,0.5821,0.56,0.5761,74531.0,74531.0,0.0361,6.685,0.57261,"Jan 16, 19",-0.8696606334841629
0,2019-01-15,0.5257,0.56979,0.5201,0.54,151965.0,151965.0,0.01,1.887,0.536622,"Jan 15, 19",-0.8778280542986425
0,2019-01-14,0.5528,0.56,0.5174,0.53,212442.0,212442.0,-0.0321,-5.711,0.539473,"Jan 14, 19",-0.8800904977375565
0,2019-01-11,0.585,0.585,0.5108,0.5621,173112.0,173112.0,0.0021,0.375,0.556102,"Jan 11, 19",-0.8728280542986425
0,2019-01-10,0.48,0.5896,0.46,0.56,263322.0,263322.0,0.08,16.667,0.538964,"Jan 10, 19",-0.8733031674208145
0,2019-01-09,0.474,0.4901,0.46,0.48,317306.0,317306.0,-0.005,-1.031,0.477461,"Jan 9, 19",-0.8914027149321267
0,2019-01-08,0.41,0.49,0.3907,0.485,1126260.0,1126260.0,0.0713,17.235,0.429647,"Jan 8, 19",-0.8902714932126697
0,2019-01-07,0.4,0.43,0.397,0.4137,274546.0,274546.0,0.0137,3.425,0.412255,"Jan 7, 19",-0.9064027149321267
0,2019-01-04,0.46,0.47,0.4,0.4,394516.0,394516.0,-0.0545,-11.991,0.41832,"Jan 4, 19",-0.9095022624434388
0,2019-01-03,0.4497,0.465,0.435,0.4545,103633.0,103633.0,0.0045,1.0,0.448754,"Jan 3, 19",-0.8971719457013575
0,2019-01-02,0.44,0.45,0.369,0.45,530914.0,530914.0,0.0511,12.81,0.40461,"Jan 2, 19",-0.8981900452488687
0,2018-12-31,0.43,0.4699,0.38,0.3989,614963.0,614963.0,-0.0312,-7.254,0.41107,"Dec 31, 18",-0.9097511312217194
0,2018-12-28,0.4281,0.47,0.416,0.4301,515821.0,515821.0,0.0013,0.303,0.425572,"Dec 28, 18",-0.9026923076923077
0,2018-12-27,0.4772,0.55,0.4288,0.4288,294476.0,294476.0,-0.0484,-10.142,0.468188,"Dec 27, 18",-0.9029864253393666
0,2018-12-26,0.5563,0.5672,0.4772,0.4772,348936.0,348936.0,-0.0683,-12.521,0.508686,"Dec 26, 18",-0.8920361990950226
0,2018-12-24,0.6,0.603,0.512,0.5455,128084.0,128084.0,-0.0644,-10.559,0.553314,"Dec 24, 18",-0.8765837104072398
0,2018-12-21,0.61,0.65,0.6,0.6099,314192.0,314192.0,-0.0352,-5.457,0.611011,"Dec 21, 18",-0.8620135746606334
0,2018-12-20,0.56,0.65,0.5,0.6451,758910.0,758910.0,0.0872,15.63,0.598742,"Dec 20, 18",-0.854049773755656
0,2018-12-19,0.4049,0.5982,0.3911,0.5579,961119.0,961119.0,0.1646,41.851,0.482706,"Dec 19, 18",-0.8737782805429865
0,2018-12-18,0.45,0.45,0.39,0.3933,873888.0,873888.0,-0.0567,-12.6,0.40874,"Dec 18, 18",-0.9110180995475113
0,2018-12-17,0.443,0.46,0.4,0.45,518558.0,518558.0,0.0065,1.466,0.439295,"Dec 17, 18",-0.8981900452488687
0,2018-12-14,0.458,0.459,0.4401,0.4435,418978.0,418978.0,-0.0145,-3.166,0.447658,"Dec 14, 18",-0.8996606334841628
0,2018-12-13,0.5,0.5,0.4536,0.458,310001.0,310001.0,-0.0224,-4.663,0.471942,"Dec 13, 18",-0.8963800904977375
0,2018-12-12,0.5119,0.52,0.4801,0.4804,506689.0,506689.0,-0.0346,-6.718,0.49723,"Dec 12, 18",-0.8913122171945701
0,2018-12-11,0.55,0.5825,0.51,0.515,326169.0,326169.0,-0.025,-4.63,0.527083,"Dec 11, 18",-0.8834841628959276
0,2018-12-10,0.52,0.55,0.495,0.54,234116.0,234116.0,0.03,5.882,0.527085,"Dec 10, 18",-0.8778280542986425
0,2018-12-07,0.5461,0.5565,0.4939,0.51,531128.0,531128.0,-0.02,-3.774,0.515121,"Dec 7, 18",-0.8846153846153847
0,2018-12-06,0.5492,0.5686,0.53,0.53,196552.0,196552.0,-0.02,-3.636,0.55395,"Dec 6, 18",-0.8800904977375565
0,2018-12-04,0.61,0.62,0.5101,0.55,766498.0,766498.0,-0.0201,-3.526,0.546503,"Dec 4, 18",-0.8755656108597285
0,2018-12-03,0.6,0.6308,0.55,0.5701,797054.0,797054.0,-0.0299,-4.983,0.581474,"Dec 3, 18",-0.8710180995475113
0,2018-11-30,0.65,0.682625,0.6,0.6,935192.0,935192.0,-0.089,-12.917,0.619179,"Nov 30, 18",-0.8642533936651583
0,2018-11-29,0.66,0.689,0.64,0.689,773593.0,773593.0,0.0277,4.189,0.662741,"Nov 29, 18",-0.8441176470588235
0,2018-11-28,0.85,0.87,0.537,0.6613,3103646.0,3103646.0,-0.3887,-37.019,0.633923,"Nov 28, 18",-0.8503846153846154
0,2018-11-27,1.01,1.08,0.97,1.05,330219.0,330219.0,0.04,3.96,1.0136,"Nov 27, 18",-0.7624434389140272
0,2018-11-26,1.04,1.07,1.0,1.01,234962.0,234962.0,-0.04,-3.81,1.023,"Nov 26, 18",-0.7714932126696833
0,2018-11-23,1.07,1.08,1.03,1.05,70613.0,70613.0,-0.02,-1.869,1.0463,"Nov 23, 18",-0.7624434389140272
0,2018-11-21,1.06,1.08,1.04,1.07,84027.0,84027.0,0.02,1.905,1.0641,"Nov 21, 18",-0.7579185520361991
0,2018-11-20,1.08,1.08,1.0,1.05,203492.0,203492.0,-0.05,-4.545,1.0328,"Nov 20, 18",-0.7624434389140272
0,2018-11-19,1.12,1.1357,1.07,1.1,117335.0,117335.0,-0.02,-1.786,1.0954,"Nov 19, 18",-0.751131221719457
0,2018-11-16,1.15,1.17,1.12,1.12,75438.0,75438.0,-0.05,-4.274,1.1483,"Nov 16, 18",-0.746606334841629
0,2018-11-15,1.157,1.17,1.14,1.17,58447.0,58447.0,0.02,1.739,1.1555,"Nov 15, 18",-0.7352941176470589
0,2018-11-14,1.16,1.17,1.15,1.15,42749.0,42749.0,0.0,0.0,1.1518,"Nov 14, 18",-0.7398190045248869
0,2018-11-13,1.15,1.18,1.14,1.15,155070.0,155070.0,0.0,0.0,1.1593,"Nov 13, 18",-0.7398190045248869
0,2018-11-12,1.16,1.18,1.15,1.15,132436.0,132436.0,-0.01,-0.862,1.1551,"Nov 12, 18",-0.7398190045248869
0,2018-11-09,1.15,1.2,1.15,1.16,27726.0,27726.0,-0.01,-0.855,1.178,"Nov 9, 18",-0.7375565610859728
0,2018-11-08,1.16,1.24,1.1558,1.17,263086.0,263086.0,0.01,0.862,1.192,"Nov 8, 18",-0.7352941176470589
0,2018-11-07,1.17,1.2,1.16,1.16,50946.0,50946.0,-0.01,-0.855,1.1774,"Nov 7, 18",-0.7375565610859728
0,2018-11-06,1.16,1.17,1.15,1.17,76574.0,76574.0,0.02,1.739,1.1534,"Nov 6, 18",-0.7352941176470589
0,2018-11-05,1.12,1.1606,1.1156,1.15,153708.0,153708.0,0.05,4.545,1.1474,"Nov 5, 18",-0.7398190045248869
0,2018-11-02,1.09,1.14,1.05,1.1,238023.0,238023.0,0.01,0.917,1.0914,"Nov 2, 18",-0.751131221719457
0,2018-11-01,1.04,1.09,1.01,1.09,87747.0,87747.0,0.06,5.825,1.0526,"Nov 1, 18",-0.753393665158371
0,2018-10-31,0.96,1.0334,0.96,1.03,115537.0,115537.0,0.0533,5.457,1.0172,"Oct 31, 18",-0.7669683257918551
0,2018-10-30,0.9307,0.99,0.8866,0.9767,135452.0,135452.0,0.0462,4.965,0.960056,"Oct 30, 18",-0.7790271493212669
0,2018-10-29,0.97,1.03,0.9305,0.9305,155297.0,155297.0,-0.0595,-6.01,0.987132,"Oct 29, 18",-0.7894796380090497
0,2018-10-26,1.05,1.06,0.9835,0.99,244793.0,244793.0,-0.09,-8.333,1.0258,"Oct 26, 18",-0.7760180995475112
0,2018-10-25,1.13,1.1453,1.0502,1.08,235196.0,235196.0,-0.045,-4.0,1.0909,"Oct 25, 18",-0.755656108597285
0,2018-10-24,1.13,1.13,1.11,1.125,146974.0,146974.0,0.005,0.446,1.1236,"Oct 24, 18",-0.745475113122172
0,2018-10-23,1.13,1.14,1.11,1.12,89180.0,89180.0,-0.02,-1.754,1.1295,"Oct 23, 18",-0.746606334841629
0,2018-10-22,1.18,1.1841,1.1301,1.14,60831.0,60831.0,-0.02,-1.724,1.1518,"Oct 22, 18",-0.7420814479638009
0,2018-10-19,1.13,1.2,1.13,1.16,128568.0,128568.0,0.0,0.0,1.1473,"Oct 19, 18",-0.7375565610859728
0,2018-10-18,1.13,1.16,1.13,1.16,56479.0,56479.0,0.02,1.754,1.1579,"Oct 18, 18",-0.7375565610859728
0,2018-10-17,1.17,1.17,1.14,1.14,34711.0,34711.0,0.0,0.0,1.1577,"Oct 17, 18",-0.7420814479638009
0,2018-10-16,1.13,1.15,1.1156,1.14,32942.0,32942.0,0.01,0.885,1.1397,"Oct 16, 18",-0.7420814479638009
0,2018-10-15,1.17,1.17,1.11,1.13,155648.0,155648.0,-0.04,-3.419,1.1345,"Oct 15, 18",-0.744343891402715
0,2018-10-12,1.19,1.21,1.15,1.17,238040.0,238040.0,0.0,0.0,1.1699,"Oct 12, 18",-0.7352941176470589
0,2018-10-11,1.2,1.23,1.17,1.17,123111.0,123111.0,-0.02,-1.681,1.1877,"Oct 11, 18",-0.7352941176470589
0,2018-10-10,1.22,1.24,1.16,1.19,265057.0,265057.0,-0.03,-2.459,1.1992,"Oct 10, 18",-0.7307692307692307
0,2018-10-09,1.2,1.25,1.2,1.22,159848.0,159848.0,0.02,1.667,1.2272,"Oct 9, 18",-0.7239819004524888
0,2018-10-08,1.14,1.21,1.13,1.2,430896.0,430896.0,-0.02,-1.639,1.1701,"Oct 8, 18",-0.7285067873303167
0,2018-10-05,1.13,1.23,1.13,1.22,358093.0,358093.0,0.08,7.018,1.1929,"Oct 5, 18",-0.7239819004524888
0,2018-10-04,1.13,1.17,1.13,1.14,105783.0,105783.0,0.0,0.0,1.1526,"Oct 4, 18",-0.7420814479638009
0,2018-10-03,1.14,1.15,1.13,1.14,70298.0,70298.0,-0.01,-0.87,1.1407,"Oct 3, 18",-0.7420814479638009
0,2018-10-02,1.12,1.16,1.11,1.15,139877.0,139877.0,0.02,1.77,1.1354,"Oct 2, 18",-0.7398190045248869
0,2018-10-01,1.16,1.19,1.13,1.13,135980.0,135980.0,-0.02,-1.739,1.1543,"Oct 1, 18",-0.744343891402715
0,2018-09-28,1.15,1.19,1.14,1.15,156834.0,156834.0,0.01,0.877,1.1661,"Sep 28, 18",-0.7398190045248869
0,2018-09-27,1.14,1.18,1.12,1.14,143619.0,143619.0,0.01,0.885,1.1539,"Sep 27, 18",-0.7420814479638009
0,2018-09-26,1.11,1.17,1.11,1.13,141887.0,141887.0,0.02,1.802,1.1449,"Sep 26, 18",-0.744343891402715
0,2018-09-25,1.11,1.13,1.11,1.11,151331.0,151331.0,0.0,0.0,1.1163,"Sep 25, 18",-0.7488687782805429
0,2018-09-24,1.11,1.14,1.08,1.11,268064.0,268064.0,0.02,1.835,1.1027,"Sep 24, 18",-0.7488687782805429
0,2018-09-21,1.15,1.17,1.09,1.09,450109.0,450109.0,-0.06,-5.217,1.1337,"Sep 21, 18",-0.753393665158371
0,2018-09-20,1.21,1.22,1.15,1.15,398270.0,398270.0,-0.07,-5.738,1.1847,"Sep 20, 18",-0.7398190045248869
0,2018-09-19,1.24,1.2725,1.21,1.22,214447.0,214447.0,-0.03,-2.4,1.2374,"Sep 19, 18",-0.7239819004524888
0,2018-09-18,1.24,1.26,1.23,1.25,169182.0,169182.0,0.0,0.0,1.2428,"Sep 18, 18",-0.7171945701357466
0,2018-09-17,1.29,1.3,1.24,1.25,200486.0,200486.0,-0.03,-2.344,1.2695,"Sep 17, 18",-0.7171945701357466
0,2018-09-14,1.27,1.3,1.27,1.28,124190.0,124190.0,0.0,0.0,1.2844,"Sep 14, 18",-0.7104072398190044
0,2018-09-13,1.27,1.3,1.26,1.28,245354.0,245354.0,0.0,0.0,1.2813,"Sep 13, 18",-0.7104072398190044
0,2018-09-12,1.28,1.3,1.27,1.28,152966.0,152966.0,-0.01,-0.775,1.2863,"Sep 12, 18",-0.7104072398190044
0,2018-09-11,1.28,1.32,1.27,1.29,314044.0,314044.0,0.0,0.0,1.2887,"Sep 11, 18",-0.7081447963800905
0,2018-09-10,1.32,1.33,1.29,1.29,184161.0,184161.0,-0.02,-1.527,1.3079,"Sep 10, 18",-0.7081447963800905
0,2018-09-07,1.27,1.33,1.27,1.31,273075.0,273075.0,0.04,3.15,1.2909,"Sep 7, 18",-0.7036199095022624
0,2018-09-06,1.29,1.32,1.26,1.27,116766.0,116766.0,-0.03,-2.308,1.2849,"Sep 6, 18",-0.7126696832579186
0,2018-09-05,1.28,1.31,1.27,1.3,173395.0,173395.0,0.02,1.562,1.2814,"Sep 5, 18",-0.7058823529411765
0,2018-09-04,1.32,1.34,1.27,1.28,394621.0,394621.0,0.0,0.0,1.2974,"Sep 4, 18",-0.7104072398190044
0,2018-08-31,1.27,1.3084,1.27,1.28,143072.0,143072.0,0.02,1.587,1.2856,"Aug 31, 18",-0.7104072398190044
0,2018-08-30,1.33,1.34,1.25,1.26,324670.0,324670.0,-0.01,-0.787,1.3031,"Aug 30, 18",-0.7149321266968326
0,2018-08-29,1.33,1.34,1.25,1.27,412638.0,412638.0,-0.02,-1.55,1.3121,"Aug 29, 18",-0.7126696832579186
0,2018-08-28,1.28,1.32,1.28,1.29,212254.0,212254.0,0.0,0.0,1.3051,"Aug 28, 18",-0.7081447963800905
0,2018-08-27,1.3,1.32,1.2718,1.29,152083.0,152083.0,-0.01,-0.769,1.3024,"Aug 27, 18",-0.7081447963800905
0,2018-08-24,1.3,1.32,1.25,1.3,241755.0,241755.0,0.0,0.0,1.2991,"Aug 24, 18",-0.7058823529411765
0,2018-08-23,1.27,1.31,1.27,1.3,123762.0,123762.0,0.03,2.362,1.2911,"Aug 23, 18",-0.7058823529411765
0,2018-08-22,1.25,1.3,1.25,1.27,189037.0,189037.0,0.02,1.6,1.2759,"Aug 22, 18",-0.7126696832579186
0,2018-08-21,1.24,1.3,1.24,1.25,65299.0,65299.0,0.01,0.806,1.2627,"Aug 21, 18",-0.7171945701357466
0,2018-08-20,1.26,1.28,1.22,1.24,178497.0,178497.0,-0.02,-1.587,1.2384,"Aug 20, 18",-0.7194570135746606
0,2018-08-17,1.3,1.31,1.25,1.26,69883.0,69883.0,-0.03,-2.326,1.2762,"Aug 17, 18",-0.7149321266968326
0,2018-08-16,1.29,1.33,1.27,1.29,59023.0,59023.0,0.01,0.781,1.303,"Aug 16, 18",-0.7081447963800905
0,2018-08-15,1.3,1.34,1.24,1.28,177453.0,177453.0,-0.02,-1.538,1.2642,"Aug 15, 18",-0.7104072398190044
0,2018-08-14,1.31,1.37,1.29,1.3,178541.0,178541.0,0.0,0.0,1.3231,"Aug 14, 18",-0.7058823529411765
0,2018-08-13,1.3,1.3467,1.3,1.3,141932.0,141932.0,-0.01,-0.763,1.3157,"Aug 13, 18",-0.7058823529411765
0,2018-08-10,1.23,1.4,1.23,1.31,215450.0,215450.0,0.06,4.8,1.3182,"Aug 10, 18",-0.7036199095022624
0,2018-08-09,1.22,1.2895,1.22,1.25,272847.0,272847.0,0.0,0.0,1.2572,"Aug 9, 18",-0.7171945701357466
0,2018-08-08,1.24,1.28,1.24,1.25,111032.0,111032.0,0.0,0.0,1.2562,"Aug 8, 18",-0.7171945701357466
0,2018-08-07,1.19,1.2864,1.18,1.25,211859.0,211859.0,0.01,0.806,1.2359,"Aug 7, 18",-0.7171945701357466
0,2018-08-06,1.33,1.34,1.19,1.24,744922.0,744922.0,-0.1,-7.463,1.2684,"Aug 6, 18",-0.7194570135746606
0,2018-08-03,1.41,1.4173,1.34,1.34,230179.0,230179.0,-0.06,-4.286,1.3666,"Aug 3, 18",-0.6968325791855204
0,2018-08-02,1.4,1.43,1.36,1.4,214620.0,214620.0,-0.02,-1.408,1.4017,"Aug 2, 18",-0.6832579185520362
0,2018-08-01,1.42,1.44,1.4,1.42,139632.0,139632.0,0.0,0.0,1.4135,"Aug 1, 18",-0.6787330316742082
0,2018-07-31,1.43,1.44,1.4,1.42,206535.0,206535.0,-0.01,-0.699,1.4204,"Jul 31, 18",-0.6787330316742082
0,2018-07-30,1.43,1.44,1.361,1.43,134374.0,134374.0,0.03,2.143,1.419,"Jul 30, 18",-0.6764705882352942
0,2018-07-27,1.5,1.5,1.4,1.4,431338.0,431338.0,-0.11,-7.285,1.4253,"Jul 27, 18",-0.6832579185520362
0,2018-07-26,1.51,1.54,1.46,1.51,242906.0,242906.0,0.01,0.667,1.4994,"Jul 26, 18",-0.6583710407239819
0,2018-07-25,1.48,1.51,1.45,1.5,206056.0,206056.0,0.02,1.351,1.4877,"Jul 25, 18",-0.6606334841628959
0,2018-07-24,1.5,1.55,1.4501,1.48,264956.0,264956.0,-0.01,-0.671,1.4989,"Jul 24, 18",-0.665158371040724
0,2018-07-23,1.52,1.5325,1.48,1.49,345717.0,345717.0,-0.05,-3.247,1.5035,"Jul 23, 18",-0.6628959276018099
0,2018-07-20,1.57,1.589,1.46,1.54,531142.0,531142.0,-0.04,-2.532,1.5228,"Jul 20, 18",-0.6515837104072398
0,2018-07-19,1.55,1.74,1.55,1.58,1364879.0,1364879.0,0.02,1.282,1.6277,"Jul 19, 18",-0.6425339366515836
0,2018-07-18,1.46,1.58,1.44,1.56,578696.0,578696.0,0.08,5.405,1.5147,"Jul 18, 18",-0.6470588235294118
0,2018-07-17,1.47,1.48,1.41,1.48,266052.0,266052.0,0.02,1.37,1.4537,"Jul 17, 18",-0.665158371040724
0,2018-07-16,1.45,1.48,1.4,1.46,508547.0,508547.0,0.06,4.286,1.4466,"Jul 16, 18",-0.669683257918552
0,2018-07-13,1.45,1.47,1.374,1.4,553069.0,553069.0,-0.02,-1.408,1.4224,"Jul 13, 18",-0.6832579185520362
0,2018-07-12,1.34,1.4776,1.33,1.42,614823.0,614823.0,0.08,5.97,1.4235,"Jul 12, 18",-0.6787330316742082
0,2018-07-11,1.34,1.36,1.331,1.34,456708.0,456708.0,0.0,0.0,1.3519,"Jul 11, 18",-0.6968325791855204
0,2018-07-10,1.34,1.35,1.32,1.34,316525.0,316525.0,0.01,0.752,1.3464,"Jul 10, 18",-0.6968325791855204
0,2018-07-09,1.33,1.36,1.3227,1.33,287829.0,287829.0,-0.01,-0.746,1.3403,"Jul 9, 18",-0.6990950226244343
0,2018-07-06,1.32,1.35,1.3,1.34,288858.0,288858.0,0.03,2.29,1.3338,"Jul 6, 18",-0.6968325791855204
0,2018-07-05,1.35,1.37,1.3,1.31,340275.0,340275.0,-0.02,-1.504,1.3365,"Jul 5, 18",-0.7036199095022624
0,2018-07-03,1.28,1.35,1.28,1.33,375157.0,375157.0,0.05,3.906,1.3239,"Jul 3, 18",-0.6990950226244343
0,2018-07-02,1.23,1.3,1.2,1.28,226693.0,226693.0,0.05,4.065,1.2702,"Jul 2, 18",-0.7104072398190044
0,2018-06-29,1.22,1.24,1.21,1.23,193947.0,193947.0,0.01,0.82,1.2249,"Jun 29, 18",-0.7217194570135747
0,2018-06-28,1.23,1.26,1.21,1.22,150740.0,150740.0,-0.03,-2.4,1.2258,"Jun 28, 18",-0.7239819004524888
0,2018-06-27,1.25,1.2747,1.23,1.25,295560.0,295560.0,0.0,0.0,1.2513,"Jun 27, 18",-0.7171945701357466
0,2018-06-26,1.21,1.25,1.19,1.25,185914.0,185914.0,0.04,3.306,1.212,"Jun 26, 18",-0.7171945701357466
0,2018-06-25,1.22,1.22,1.18,1.21,227964.0,227964.0,-0.01,-0.82,1.2068,"Jun 25, 18",-0.7262443438914027
0,2018-06-22,1.22,1.24,1.18,1.22,283568.0,283568.0,0.0,0.0,1.2085,"Jun 22, 18",-0.7239819004524888
0,2018-06-21,1.2,1.2635,1.18,1.22,437600.0,437600.0,0.02,1.667,1.2182,"Jun 21, 18",-0.7239819004524888
0,2018-06-20,1.19,1.2,1.18,1.2,402498.0,402498.0,0.02,1.695,1.1918,"Jun 20, 18",-0.7285067873303167
0,2018-06-19,1.19,1.2,1.18,1.18,222235.0,222235.0,-0.015,-1.255,1.1891,"Jun 19, 18",-0.7330316742081449
0,2018-06-18,1.16,1.2,1.16,1.195,316959.0,316959.0,0.015,1.271,1.1879,"Jun 18, 18",-0.7296380090497737
0,2018-06-15,1.17,1.2,1.17,1.18,261819.0,261819.0,0.0,0.0,1.1811,"Jun 15, 18",-0.7330316742081449
0,2018-06-14,1.2,1.22,1.161,1.18,234141.0,234141.0,0.01,0.855,1.1799,"Jun 14, 18",-0.7330316742081449
0,2018-06-13,1.2,1.2,1.16,1.17,104515.0,104515.0,-0.03,-2.5,1.1845,"Jun 13, 18",-0.7352941176470589
0,2018-06-12,1.17,1.21,1.15,1.2,244327.0,244327.0,0.03,2.564,1.1834,"Jun 12, 18",-0.7285067873303167
0,2018-06-11,1.24,1.2694,1.14,1.17,422136.0,422136.0,-0.06,-4.878,1.1803,"Jun 11, 18",-0.7352941176470589
0,2018-06-08,1.29,1.2901,1.22,1.23,394795.0,394795.0,-0.06,-4.651,1.2544,"Jun 8, 18",-0.7217194570135747
0,2018-06-07,1.3,1.32,1.26,1.29,517589.0,517589.0,0.01,0.781,1.2911,"Jun 7, 18",-0.7081447963800905
0,2018-06-06,1.25,1.3,1.19,1.28,807222.0,807222.0,0.06,4.918,1.2605,"Jun 6, 18",-0.7104072398190044
0,2018-06-05,1.17,1.22,1.165,1.22,759074.0,759074.0,0.06,5.172,1.1865,"Jun 5, 18",-0.7239819004524888
0,2018-06-04,1.18,1.22,1.16,1.16,512213.0,512213.0,-0.03,-2.521,1.1829,"Jun 4, 18",-0.7375565610859728
0,2018-06-01,1.19,1.21,1.14,1.19,491416.0,491416.0,0.01,0.847,1.1852,"Jun 1, 18",-0.7307692307692307
0,2018-05-31,1.16,1.25,1.14,1.18,1003696.0,1003696.0,0.07,6.306,1.1978,"May 31, 18",-0.7330316742081449
0,2018-05-30,1.11,1.1388,1.11,1.11,437800.0,437800.0,0.0,0.0,1.1183,"May 30, 18",-0.7488687782805429
0,2018-05-29,1.12,1.15,1.11,1.11,208601.0,208601.0,-0.02,-1.77,1.1238,"May 29, 18",-0.7488687782805429
0,2018-05-25,1.14,1.14,1.1,1.13,170692.0,170692.0,0.01,0.893,1.1184,"May 25, 18",-0.744343891402715
0,2018-05-24,1.12,1.1405,1.1,1.12,114635.0,114635.0,0.0,0.0,1.1173,"May 24, 18",-0.746606334841629
