,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-27,9.8,9.8,9.8,9.8,110000.0,110000.0,0.0,0.0,9.8,"Jun 27, 17",0.010309278350515611
0,2017-06-26,9.81,9.81,9.8,9.8,54800.0,54800.0,0.0,0.0,9.8001,"Jun 26, 17",0.010309278350515611
0,2017-06-23,9.81,9.81,9.8,9.8,69700.0,69700.0,-0.02,-0.204,9.8003,"Jun 23, 17",0.010309278350515611
0,2017-06-22,9.83,9.83,9.82,9.82,10100.0,10100.0,0.01,0.102,9.8299,"Jun 22, 17",0.01237113402061866
0,2017-06-21,9.85,9.85,9.81,9.81,12167.0,12167.0,-0.01,-0.102,9.8322,"Jun 21, 17",0.011340206185567135
0,2017-06-20,9.85,9.85,9.8,9.82,152016.0,152016.0,0.02,0.204,9.8047,"Jun 20, 17",0.01237113402061866
0,2017-06-19,9.8,9.8,9.8,9.8,10012.0,10012.0,0.0,0.0,9.8,"Jun 19, 17",0.010309278350515611
0,2017-06-15,9.81,9.81,9.8,9.8,260100.0,260100.0,0.0,0.0,9.8,"Jun 15, 17",0.010309278350515611
0,2017-06-13,9.78,9.8,9.78,9.8,1260.0,1260.0,0.0,0.0,9.792,"Jun 13, 17",0.010309278350515611
0,2017-06-12,,,,9.8,50.0,50.0,0.0,0.0,,"Jun 12, 17",0.010309278350515611
0,2017-06-09,9.78,9.8,9.78,9.8,300.0,300.0,-0.05,-0.508,9.7867,"Jun 9, 17",0.010309278350515611
0,2017-06-06,9.85,9.85,9.85,9.85,1400.0,1400.0,0.07,0.716,9.85,"Jun 6, 17",0.015463917525773233
0,2017-06-05,9.81,9.85,9.78,9.78,20000.0,20000.0,-0.07,-0.711,9.8018,"Jun 5, 17",0.008247422680412378
0,2017-06-01,9.86,9.86,9.85,9.85,125800.0,125800.0,0.0,0.0,9.8525,"Jun 1, 17",0.015463917525773233
0,2017-05-31,9.85,9.85,9.85,9.85,100.0,100.0,0.0,0.0,9.85,"May 31, 17",0.015463917525773233
0,2017-05-30,9.76,9.8604,9.75,9.85,3713.0,3713.0,0.1,1.026,9.7994,"May 30, 17",0.015463917525773233
0,2017-05-16,9.76,9.76,9.75,9.75,1000500.0,1000500.0,0.0,0.0,9.75,"May 16, 17",0.005154639175257806
0,2017-05-12,9.78,9.78,9.75,9.75,1200.0,1200.0,-0.02,-0.205,9.775,"May 12, 17",0.005154639175257806
0,2017-05-08,9.75,9.8,9.75,9.77,27334.0,27334.0,0.0,0.0,9.7698,"May 8, 17",0.007216494845360855
0,2017-05-05,9.77,9.77,9.77,9.77,200.0,200.0,0.0433,0.445,9.77,"May 5, 17",0.007216494845360855
0,2017-05-02,9.7267,9.7267,9.7267,9.7267,200.0,200.0,-0.0733,-0.748,9.7267,"May 2, 17",0.0027525773195876237
0,2017-05-01,9.8,9.8,9.8,9.8,137488.0,137488.0,-0.04,-0.407,9.8,"May 1, 17",0.010309278350515611
0,2017-04-27,9.84,9.84,9.84,9.84,200.0,200.0,-0.01,-0.102,9.84,"Apr 27, 17",0.01443298969072171
0,2017-04-25,9.85,9.85,9.83,9.85,30300.0,30300.0,0.0,0.0,9.8499,"Apr 25, 17",0.015463917525773233
0,2017-04-24,9.85,9.85,9.85,9.85,700.0,700.0,-0.0448,-0.453,9.85,"Apr 24, 17",0.015463917525773233
0,2017-04-20,9.8948,9.8948,9.8948,9.8948,200.0,200.0,-0.0552,-0.555,9.8948,"Apr 20, 17",0.020082474226804203
0,2017-04-18,9.85,9.95,9.85,9.95,25192.0,25192.0,0.15,1.531,9.8535,"Apr 18, 17",0.025773195876288662
0,2017-04-11,,,,9.8,2.0,2.0,0.0,0.0,,"Apr 11, 17",0.010309278350515611
0,2017-04-10,,,,9.8,6.0,6.0,0.0,0.0,,"Apr 10, 17",0.010309278350515611
0,2017-04-07,9.85,9.85,9.8,9.8,450.0,450.0,-0.05,-0.508,9.8275,"Apr 7, 17",0.010309278350515611
0,2017-04-05,9.85,9.85,9.85,9.85,310.0,310.0,0.0,0.0,9.85,"Apr 5, 17",0.015463917525773233
0,2017-03-31,11.75,11.75,9.83,9.85,1550.0,1550.0,0.06,0.613,10.0461,"Mar 31, 17",0.015463917525773233
0,2017-03-30,9.79,9.79,9.79,9.79,500.0,500.0,0.04,0.41,9.79,"Mar 30, 17",0.009278350515463904
0,2017-03-28,9.75,9.75,9.7,9.75,24900.0,24900.0,0.05,0.515,9.7492,"Mar 28, 17",0.005154639175257806
0,2017-03-27,9.7,9.7,9.7,9.7,400.0,400.0,9.7,0.0,9.7,"Mar 27, 17",0.0
