,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-31,1.0,1.17,1.0,1.12,3216.0,3216.0,0.12,12.0,1.1084,"Aug 31, 17",-0.9856133590237636
0,2017-08-30,1.0,1.0,1.0,1.0,370.0,370.0,0.0,0.0,1.0,"Aug 30, 17",-0.9871547848426461
0,2017-08-29,1.015,1.03,1.0,1.0,4751.0,4751.0,0.0,0.0,1.011,"Aug 29, 17",-0.9871547848426461
0,2017-08-28,1.0,1.0,1.0,1.0,140.0,140.0,-0.07,-6.542,1.0,"Aug 28, 17",-0.9871547848426461
0,2017-08-25,1.07,1.07,0.95,1.07,6570.0,6570.0,0.0,0.0,0.984676,"Aug 25, 17",-0.9862556197816315
0,2017-08-24,1.07,1.07,1.07,1.07,374.0,374.0,0.0,0.0,1.07,"Aug 24, 17",-0.9862556197816315
0,2017-08-23,1.07,1.07,1.07,1.07,444.0,444.0,0.0,0.0,1.07,"Aug 23, 17",-0.9862556197816315
0,2017-08-22,0.9501,1.07,0.9501,1.07,677.0,677.0,0.04,3.883,1.033,"Aug 22, 17",-0.9862556197816315
0,2017-08-21,0.95,1.03,0.95,1.03,1921.0,1921.0,0.0799,8.41,1.0158,"Aug 21, 17",-0.9867694283879255
0,2017-08-18,1.0,1.0,0.9501,0.9501,6260.0,6260.0,-0.0599,-5.931,0.99346,"Aug 18, 17",-0.987795761078998
0,2017-08-17,1.05,1.12,1.01,1.01,3738.0,3738.0,-0.04,-3.81,1.0399,"Aug 17, 17",-0.9870263326910725
0,2017-08-16,1.05,1.24,1.05,1.05,4780.0,4780.0,-0.22,-17.323,1.0753,"Aug 16, 17",-0.9865125240847784
0,2017-08-15,1.07,1.27,1.05,1.27,8652.0,8652.0,0.05,4.098,1.0993,"Aug 15, 17",-0.9836865767501606
0,2017-08-14,1.15,1.22,1.15,1.22,4387.0,4387.0,0.03,2.521,1.1884,"Aug 14, 17",-0.9843288375080282
0,2017-08-11,1.18,1.19,1.11,1.19,30779.0,30779.0,0.08,7.207,1.1602,"Aug 11, 17",-0.984714193962749
0,2017-08-10,1.13,1.18,1.0615,1.11,10623.0,10623.0,-0.04,-3.478,1.1499,"Aug 10, 17",-0.9857418111753372
0,2017-08-09,1.02,1.18,1.02,1.15,66532.0,66532.0,0.01,0.877,1.138,"Aug 9, 17",-0.985228002569043
0,2017-08-08,1.05,1.15,0.95,1.14,35002.0,35002.0,0.09,8.571,1.0593,"Aug 8, 17",-0.9853564547206166
0,2017-08-07,1.01,1.05,1.01,1.05,5815.0,5815.0,0.04,3.96,1.0179,"Aug 7, 17",-0.9865125240847784
0,2017-08-04,0.95,1.01,0.95,1.01,23296.0,23296.0,0.11,12.222,0.981207,"Aug 4, 17",-0.9870263326910725
0,2017-08-03,0.952,0.99,0.9,0.9,30546.0,30546.0,-0.05,-5.263,0.983251,"Aug 3, 17",-0.9884393063583814
0,2017-08-02,0.95,0.95,0.9,0.95,18997.0,18997.0,0.09,10.465,0.940848,"Aug 2, 17",-0.9877970456005137
0,2017-08-01,0.87,0.94,0.86,0.86,39258.0,39258.0,-0.02,-2.273,0.877172,"Aug 1, 17",-0.9889531149646756
0,2017-07-31,0.87,0.95,0.87,0.88,123656.0,123656.0,0.01,1.149,0.904509,"Jul 31, 17",-0.9886962106615287
0,2017-07-28,0.91,0.92,0.75,0.87,10903.0,10903.0,-0.05,-5.435,0.85107,"Jul 28, 17",-0.9888246628131021
0,2017-07-27,0.8,0.93,0.74,0.92,46658.0,46658.0,0.08,9.524,0.838473,"Jul 27, 17",-0.9881824020552344
0,2017-07-26,0.84,0.84,0.7275,0.84,29443.0,29443.0,0.02,2.439,0.781863,"Jul 26, 17",-0.9892100192678227
0,2017-07-25,0.713,0.82,0.713,0.82,23808.0,23808.0,0.1,13.889,0.782727,"Jul 25, 17",-0.9894669235709699
0,2017-07-24,0.72,0.805,0.713,0.72,22422.0,22422.0,0.0069,0.968,0.746168,"Jul 24, 17",-0.9907514450867052
0,2017-07-21,0.7131,0.7131,0.7131,0.7131,3187.0,3187.0,-0.0169,-2.315,0.7131,"Jul 21, 17",-0.990840077071291
0,2017-07-20,0.713,0.795,0.713,0.73,15629.0,15629.0,0.017,2.384,0.738671,"Jul 20, 17",-0.9906229929351316
0,2017-07-19,0.719,0.723,0.713,0.713,46314.0,46314.0,-0.002,-0.28,0.717787,"Jul 19, 17",-0.9908413615928068
0,2017-07-18,0.74,0.74,0.71,0.715,48148.0,48148.0,-0.025,-3.378,0.727037,"Jul 18, 17",-0.9908156711624919
0,2017-07-17,0.8049,0.8049,0.733,0.74,2791.0,2791.0,-0.065,-8.075,0.75229,"Jul 17, 17",-0.9904945407835581
0,2017-07-14,0.75,0.805,0.71,0.805,11029.0,11029.0,0.055,7.333,0.743792,"Jul 14, 17",-0.98965960179833
0,2017-07-13,0.7832,0.81,0.75,0.75,34302.0,34302.0,-0.0332,-4.239,0.773299,"Jul 13, 17",-0.9903660886319846
0,2017-07-12,0.9131,0.9131,0.783,0.7832,118621.0,118621.0,-0.1568,-16.681,0.847672,"Jul 12, 17",-0.9899396274887605
0,2017-07-11,0.923,0.94,0.913,0.94,33370.0,33370.0,-0.05,-5.051,0.927444,"Jul 11, 17",-0.9879254977520874
0,2017-07-10,0.98955,1.05,0.873,0.99,56815.0,56815.0,0.0099,1.01,0.99217,"Jul 10, 17",-0.9872832369942197
0,2017-07-07,0.93,1.08,0.87,0.9801,42716.0,42716.0,0.03,3.158,0.974298,"Jul 7, 17",-0.9874104046242775
0,2017-07-06,0.9897,1.19,0.95,0.9501,373005.0,373005.0,-0.2699,-22.123,1.0163,"Jul 6, 17",-0.987795761078998
0,2017-07-05,1.2,1.38,1.17,1.22,159477.0,159477.0,0.08,7.018,1.2484,"Jul 5, 17",-0.9843288375080282
0,2017-07-03,1.14,1.19,1.14,1.14,23617.0,23617.0,-0.04,-3.39,1.1689,"Jul 3, 17",-0.9853564547206166
0,2017-06-30,1.2,1.2382,1.151,1.18,35604.0,35604.0,-0.05,-4.065,1.1997,"Jun 30, 17",-0.9848426461143224
0,2017-06-29,1.12,1.289,1.11,1.23,229309.0,229309.0,0.1,8.85,1.1949,"Jun 29, 17",-0.9842003853564547
0,2017-06-28,1.15,1.15,1.13,1.13,9499.0,9499.0,0.01,0.893,1.1389,"Jun 28, 17",-0.9854849068721901
0,2017-06-27,1.1618,1.1904,1.1017,1.12,46668.0,46668.0,-0.04,-3.448,1.1384,"Jun 27, 17",-0.9856133590237636
0,2017-06-26,1.2,1.2,1.16,1.16,13461.0,13461.0,-0.0201,-1.703,1.1778,"Jun 26, 17",-0.9850995504174695
0,2017-06-23,1.2,1.2454,1.1601,1.1801,11302.0,11302.0,-0.0199,-1.658,1.2064,"Jun 23, 17",-0.9848413615928068
0,2017-06-22,1.17,1.26,1.17,1.2,36615.0,36615.0,0.05,4.348,1.1972,"Jun 22, 17",-0.9845857418111753
0,2017-06-21,1.18,1.2253,1.15,1.15,21438.0,21438.0,-0.02,-1.709,1.2022,"Jun 21, 17",-0.985228002569043
0,2017-06-20,1.18,1.2,1.16,1.17,28848.0,28848.0,0.0,0.0,1.1726,"Jun 20, 17",-0.9849710982658959
0,2017-06-19,1.19,1.25,1.17,1.17,19039.0,19039.0,-0.0299,-2.492,1.2119,"Jun 19, 17",-0.9849710982658959
0,2017-06-16,1.2,1.23,1.16,1.1999,26145.0,26145.0,-0.0001,-0.008,1.1872,"Jun 16, 17",-0.9845870263326911
0,2017-06-15,1.24,1.25,1.19,1.2,28328.0,28328.0,-0.05,-4.0,1.2135,"Jun 15, 17",-0.9845857418111753
0,2017-06-14,1.32,1.32,1.25,1.25,26000.0,26000.0,-0.05,-3.846,1.2815,"Jun 14, 17",-0.9839434810533076
0,2017-06-13,1.3,1.309,1.29,1.3,6990.0,6990.0,0.01,0.775,1.3,"Jun 13, 17",-0.98330122029544
0,2017-06-12,1.31,1.34,1.27,1.29,27745.0,27745.0,-0.06,-4.444,1.3133,"Jun 12, 17",-0.9834296724470134
0,2017-06-09,1.37,1.42,1.29,1.35,38975.0,38975.0,-0.01,-0.735,1.3684,"Jun 9, 17",-0.9826589595375723
0,2017-06-08,1.33,1.37,1.3002,1.36,8565.0,8565.0,0.02,1.493,1.3348,"Jun 8, 17",-0.9825305073859987
0,2017-06-07,1.4,1.4,1.2607,1.34,33515.0,33515.0,-0.0501,-3.604,1.3316,"Jun 7, 17",-0.9827874116891457
0,2017-06-06,1.44,1.44,1.39,1.3901,20466.0,20466.0,-0.0499,-3.465,1.4013,"Jun 6, 17",-0.9821438664097624
0,2017-06-05,1.41,1.49,1.41,1.44,34847.0,34847.0,0.03,2.128,1.4477,"Jun 5, 17",-0.9815028901734104
0,2017-06-02,1.39,1.4425,1.38,1.41,28971.0,28971.0,0.01,0.714,1.4136,"Jun 2, 17",-0.981888246628131
0,2017-06-01,1.41,1.45,1.3801,1.4,42933.0,42933.0,-0.02,-1.408,1.405,"Jun 1, 17",-0.9820166987797044
0,2017-05-31,1.4,1.45,1.4,1.42,26049.0,26049.0,-0.02,-1.389,1.4182,"May 31, 17",-0.9817597944765575
0,2017-05-30,1.42,1.47,1.41,1.44,21195.0,21195.0,-0.01,-0.69,1.4315,"May 30, 17",-0.9815028901734104
0,2017-05-26,1.4236,1.46,1.38,1.45,23617.0,23617.0,0.0,0.0,1.4332,"May 26, 17",-0.9813744380218369
0,2017-05-25,1.5,1.5675,1.42,1.45,49681.0,49681.0,-0.01,-0.685,1.4529,"May 25, 17",-0.9813744380218369
0,2017-05-24,1.5,1.7,1.43,1.46,332759.0,332759.0,0.03,2.098,1.5859,"May 24, 17",-0.9812459858702635
0,2017-05-23,1.39,1.46,1.39,1.43,46582.0,46582.0,0.08,5.926,1.4265,"May 23, 17",-0.9816313423249838
0,2017-05-22,1.42,1.44,1.33,1.35,57527.0,57527.0,-0.03,-2.174,1.3775,"May 22, 17",-0.9826589595375723
0,2017-05-19,1.44,1.45,1.3531,1.38,85540.0,85540.0,-0.07,-4.828,1.3988,"May 19, 17",-0.9822736030828517
0,2017-05-18,1.47,1.48,1.4,1.45,8839.0,8839.0,0.0,0.0,1.4446,"May 18, 17",-0.9813744380218369
0,2017-05-17,1.5,1.51,1.42,1.45,59200.0,59200.0,0.01,0.694,1.4583,"May 17, 17",-0.9813744380218369
0,2017-05-16,1.39,1.45,1.35,1.44,46687.0,46687.0,0.04,2.857,1.4213,"May 16, 17",-0.9815028901734104
0,2017-05-15,1.42,1.44,1.32,1.4,62989.0,62989.0,-0.04,-2.778,1.385,"May 15, 17",-0.9820166987797044
0,2017-05-12,1.3601,1.5,1.36,1.44,28070.0,28070.0,0.04,2.857,1.4396,"May 12, 17",-0.9815028901734104
0,2017-05-11,1.4,1.43,1.33,1.4,33934.0,33934.0,-0.03,-2.098,1.3831,"May 11, 17",-0.9820166987797044
0,2017-05-10,1.4,1.44,1.36,1.43,42968.0,42968.0,0.05,3.623,1.4116,"May 10, 17",-0.9816313423249838
0,2017-05-09,1.42,1.47,1.36,1.38,40957.0,40957.0,-0.05,-3.497,1.4035,"May 9, 17",-0.9822736030828517
0,2017-05-08,1.44,1.45,1.3635,1.43,47263.0,47263.0,0.01,0.704,1.4169,"May 8, 17",-0.9816313423249838
0,2017-05-05,1.29,1.4947,1.26,1.42,186051.0,186051.0,0.1,7.576,1.3921,"May 5, 17",-0.9817597944765575
0,2017-05-04,1.41,1.4208,1.27,1.32,175671.0,175671.0,-0.08,-5.714,1.3464,"May 4, 17",-0.9830443159922929
0,2017-05-03,1.57,1.92,1.38,1.4,2711721.0,2711721.0,0.19,15.702,1.6194,"May 3, 17",-0.9820166987797044
0,2017-05-02,1.26,1.2768,1.2,1.21,92548.0,92548.0,-0.05,-3.968,1.2346,"May 2, 17",-0.9844572896596019
0,2017-05-01,1.28,1.32,1.2,1.26,37594.0,37594.0,-0.01,-0.787,1.2739,"May 1, 17",-0.983815028901734
0,2017-04-28,1.372,1.372,1.02,1.27,122790.0,122790.0,-0.0546,-4.122,1.1671,"Apr 28, 17",-0.9836865767501606
0,2017-04-27,1.44,1.4899,1.32,1.3246,175163.0,175163.0,-0.1054,-7.371,1.3885,"Apr 27, 17",-0.982985228002569
0,2017-04-26,1.42,2.2,1.35,1.43,3377656.0,3377656.0,0.06,4.38,1.7959,"Apr 26, 17",-0.9816313423249838
0,2017-04-25,1.3,1.4,1.18,1.37,87132.0,87132.0,0.1,7.874,1.2893,"Apr 25, 17",-0.9824020552344251
0,2017-04-24,1.33,1.33,1.26,1.27,51732.0,51732.0,-0.03,-2.308,1.2956,"Apr 24, 17",-0.9836865767501606
0,2017-04-21,1.4,1.4,1.28,1.3,33192.0,33192.0,-0.07,-5.109,1.3436,"Apr 21, 17",-0.98330122029544
0,2017-04-20,1.41,1.42,1.36,1.37,27818.0,27818.0,-0.05,-3.521,1.3934,"Apr 20, 17",-0.9824020552344251
0,2017-04-19,1.5,1.5167,1.4132,1.42,22968.0,22968.0,-0.07,-4.698,1.4475,"Apr 19, 17",-0.9817597944765575
0,2017-04-18,1.53,1.53,1.41,1.49,52619.0,52619.0,-0.04,-2.614,1.4584,"Apr 18, 17",-0.9808606294155428
0,2017-04-17,1.634,1.6373,1.5001,1.53,24695.0,24695.0,-0.12,-7.273,1.553,"Apr 17, 17",-0.9803468208092485
0,2017-04-13,1.62,1.66,1.55,1.65,30756.0,30756.0,0.03,1.852,1.5999,"Apr 13, 17",-0.978805394990366
0,2017-04-12,1.62,1.62,1.47,1.62,42812.0,42812.0,-0.03,-1.818,1.5707,"Apr 12, 17",-0.9791907514450866
0,2017-04-11,1.37,1.7399,1.36,1.65,189929.0,189929.0,0.18,12.245,1.6292,"Apr 11, 17",-0.978805394990366
0,2017-04-10,1.43,1.478,1.41,1.47,42428.0,42428.0,-0.05,-3.289,1.4416,"Apr 10, 17",-0.9811175337186898
0,2017-04-07,1.45,1.527,1.37,1.52,28635.0,28635.0,0.04,2.703,1.4478,"Apr 7, 17",-0.9804752729608222
0,2017-04-06,1.52,1.5299,1.37,1.48,43654.0,43654.0,-0.08,-5.128,1.4898,"Apr 6, 17",-0.9809890815671162
0,2017-04-05,1.6497,1.65,1.55,1.56,64692.0,64692.0,-0.1,-6.024,1.6092,"Apr 5, 17",-0.9799614643545279
0,2017-04-04,1.75,1.77,1.61,1.66,61789.0,61789.0,-0.11,-6.215,1.7108,"Apr 4, 17",-0.9786769428387926
0,2017-04-03,1.75,1.8,1.75,1.77,20224.0,20224.0,0.0,0.0,1.7731,"Apr 3, 17",-0.9772639691714837
0,2017-03-31,1.75,1.81,1.75,1.77,28233.0,28233.0,-0.04,-2.21,1.7745,"Mar 31, 17",-0.9772639691714837
0,2017-03-30,1.88,1.8828,1.78,1.81,34811.0,34811.0,-0.09,-4.737,1.8176,"Mar 30, 17",-0.9767501605651895
0,2017-03-29,1.81,1.9286,1.81,1.9,41183.0,41183.0,0.08,4.396,1.8895,"Mar 29, 17",-0.9755940912010276
0,2017-03-28,1.81,1.8522,1.81,1.82,29670.0,29670.0,0.04,2.247,1.8242,"Mar 28, 17",-0.9766217084136161
0,2017-03-27,1.78,1.83,1.78,1.78,20909.0,20909.0,0.0,0.0,1.8012,"Mar 27, 17",-0.9771355170199101
0,2017-03-24,1.82,1.84,1.75,1.78,30231.0,30231.0,-0.07,-3.784,1.7967,"Mar 24, 17",-0.9771355170199101
0,2017-03-23,1.8,1.93,1.8,1.85,48494.0,48494.0,0.05,2.778,1.8649,"Mar 23, 17",-0.9762363519588954
0,2017-03-22,1.89,1.96,1.55,1.8,115644.0,115644.0,-0.1,-5.263,1.786,"Mar 22, 17",-0.976878612716763
0,2017-03-21,1.86,1.98,1.86,1.9,86666.0,86666.0,0.04,2.151,1.9086,"Mar 21, 17",-0.9755940912010276
0,2017-03-20,1.83,1.86,1.7608,1.86,50492.0,50492.0,0.02,1.087,1.8001,"Mar 20, 17",-0.9761078998073218
0,2017-03-17,1.85,1.87,1.75,1.84,44225.0,44225.0,-0.02,-1.075,1.8193,"Mar 17, 17",-0.9763648041104688
0,2017-03-16,1.85,1.89,1.81,1.86,57039.0,57039.0,-0.01,-0.535,1.8545,"Mar 16, 17",-0.9761078998073218
0,2017-03-15,2.0,2.027,1.85,1.87,154464.0,154464.0,-0.116,-5.841,1.9299,"Mar 15, 17",-0.9759794476557482
0,2017-03-14,1.91,2.04,1.8388,1.986,487912.0,487912.0,0.096,5.079,1.9805,"Mar 14, 17",-0.9744894026974952
0,2017-03-13,1.78,1.95,1.75,1.89,148703.0,148703.0,0.12,6.78,1.8485,"Mar 13, 17",-0.9757225433526011
0,2017-03-10,1.77,1.8,1.73,1.77,54728.0,54728.0,0.0,0.0,1.7658,"Mar 10, 17",-0.9772639691714837
0,2017-03-09,1.81,1.86,1.76,1.77,87884.0,87884.0,0.0,0.0,1.7963,"Mar 9, 17",-0.9772639691714837
0,2017-03-08,1.84,1.8667,1.76,1.77,45609.0,45609.0,-0.04,-2.21,1.7926,"Mar 8, 17",-0.9772639691714837
0,2017-03-07,1.89,1.89,1.8,1.81,86592.0,86592.0,-0.08,-4.233,1.8228,"Mar 7, 17",-0.9767501605651895
0,2017-03-06,1.98,1.9998,1.86,1.89,144873.0,144873.0,-0.09,-4.545,1.9077,"Mar 6, 17",-0.9757225433526011
0,2017-03-03,2.06,2.09,1.97,1.98,76154.0,76154.0,-0.06,-2.941,1.9886,"Mar 3, 17",-0.9745664739884392
0,2017-03-02,2.06,2.07,2.0,2.04,78347.0,78347.0,-0.03,-1.449,2.0371,"Mar 2, 17",-0.973795761078998
0,2017-03-01,2.2,2.205,1.97,2.07,194465.0,194465.0,-0.11,-5.046,2.0557,"Mar 1, 17",-0.9734104046242775
0,2017-02-28,2.29,2.31,2.16,2.18,101453.0,101453.0,-0.14,-6.034,2.2012,"Feb 28, 17",-0.9719974309569684
0,2017-02-27,2.17,2.44,2.13,2.32,441349.0,441349.0,0.1,4.505,2.3244,"Feb 27, 17",-0.9701991008349391
0,2017-02-24,2.06,2.45,2.06,2.22,515011.0,515011.0,0.16,7.767,2.2523,"Feb 24, 17",-0.9714836223506744
0,2017-02-23,1.99,2.12,1.99,2.06,167887.0,167887.0,0.08,4.04,2.0596,"Feb 23, 17",-0.973538856775851
0,2017-02-22,2.03,2.05,1.93,1.98,92456.0,92456.0,-0.05,-2.463,2.0004,"Feb 22, 17",-0.9745664739884392
0,2017-02-21,2.04,2.0899,2.0,2.03,80291.0,80291.0,0.02,0.995,2.0365,"Feb 21, 17",-0.9739242132305715
0,2017-02-17,1.93,2.05,1.91,2.01,110801.0,110801.0,0.09,4.688,1.9692,"Feb 17, 17",-0.9741811175337186
0,2017-02-16,2.05,2.1,1.91,1.92,182394.0,182394.0,-0.11,-5.419,1.9742,"Feb 16, 17",-0.9753371868978805
0,2017-02-15,2.18,2.4299,1.98,2.03,855774.0,855774.0,-0.38,-15.768,2.1841,"Feb 15, 17",-0.9739242132305715
0,2017-02-14,1.82,3.1499,1.82,2.41,6741120.0,6741120.0,0.59,32.418,2.6474,"Feb 14, 17",-0.9690430314707772
0,2017-02-13,1.92,1.9229,1.82,1.82,73447.0,73447.0,-0.11,-5.699,1.8497,"Feb 13, 17",-0.9766217084136161
0,2017-02-10,1.94,1.94,1.85,1.93,42101.0,42101.0,-0.01,-0.515,1.8913,"Feb 10, 17",-0.9752087347463069
0,2017-02-09,1.76,2.14,1.76,1.94,533887.0,533887.0,0.18,10.227,1.9529,"Feb 9, 17",-0.9750802825947334
0,2017-02-08,1.77,1.78,1.7,1.76,44503.0,44503.0,-0.04,-2.222,1.746,"Feb 8, 17",-0.9773924213230571
0,2017-02-07,1.88,1.8819,1.73,1.8,47389.0,47389.0,-0.07,-3.743,1.8014,"Feb 7, 17",-0.976878612716763
0,2017-02-06,1.98,1.98,1.81,1.87,86560.0,86560.0,-0.13,-6.5,1.8655,"Feb 6, 17",-0.9759794476557482
0,2017-02-03,2.17,2.48,1.9,2.0,590023.0,590023.0,-0.06,-2.913,2.1715,"Feb 3, 17",-0.9743095696852923
0,2017-02-02,1.71,2.1999,1.71,2.06,407802.0,407802.0,0.33,19.075,1.9733,"Feb 2, 17",-0.973538856775851
0,2017-02-01,1.81,1.82,1.68,1.73,47860.0,47860.0,-0.04,-2.26,1.741,"Feb 1, 17",-0.9777777777777777
0,2017-01-31,1.74,1.8,1.71,1.77,36190.0,36190.0,-0.01,-0.562,1.7625,"Jan 31, 17",-0.9772639691714837
0,2017-01-30,1.88,1.88,1.71,1.78,64731.0,64731.0,-0.12,-6.316,1.7782,"Jan 30, 17",-0.9771355170199101
0,2017-01-27,2.02,2.02,1.82,1.9,82419.0,82419.0,-0.13,-6.404,1.8928,"Jan 27, 17",-0.9755940912010276
0,2017-01-26,2.05,2.05,2.0,2.03,45430.0,45430.0,-0.04,-1.932,2.0202,"Jan 26, 17",-0.9739242132305715
0,2017-01-25,2.14,2.23,2.0,2.07,141401.0,141401.0,0.02,0.976,2.072,"Jan 25, 17",-0.9734104046242775
0,2017-01-24,2.12,2.12,2.01,2.05,107978.0,107978.0,-0.07,-3.302,2.0472,"Jan 24, 17",-0.9736673089274246
0,2017-01-23,2.18,2.2157,2.05,2.12,58865.0,58865.0,-0.06,-2.752,2.1132,"Jan 23, 17",-0.9727681438664098
0,2017-01-20,2.3,2.43,2.09,2.18,95550.0,95550.0,-0.14,-6.034,2.1728,"Jan 20, 17",-0.9719974309569684
0,2017-01-19,2.16,2.35,2.15,2.32,138715.0,138715.0,0.18,8.411,2.2201,"Jan 19, 17",-0.9701991008349391
0,2017-01-18,2.29,2.3,2.1,2.14,118155.0,118155.0,-0.17,-7.359,2.1807,"Jan 18, 17",-0.9725112395632627
0,2017-01-17,2.44,2.44,2.2,2.31,166828.0,166828.0,-0.11,-4.545,2.3218,"Jan 17, 17",-0.9703275529865125
0,2017-01-13,2.11,2.689,2.05,2.42,962866.0,962866.0,0.34,16.346,2.3873,"Jan 13, 17",-0.9689145793192036
0,2017-01-12,2.16,2.19,2.05,2.08,148683.0,148683.0,-0.04,-1.887,2.1115,"Jan 12, 17",-0.973281952472704
0,2017-01-11,2.26,2.319,2.12,2.12,178811.0,178811.0,-0.18,-7.826,2.1791,"Jan 11, 17",-0.9727681438664098
0,2017-01-10,2.34,2.4,2.21,2.3,187821.0,187821.0,0.0,0.0,2.2839,"Jan 10, 17",-0.970456005138086
0,2017-01-09,2.52,2.5799,2.25,2.3,228959.0,228959.0,-0.2792,-10.825,2.3871,"Jan 9, 17",-0.970456005138086
0,2017-01-06,2.53,2.9,2.5,2.5792,267781.0,267781.0,0.0792,3.168,2.6966,"Jan 6, 17",-0.9668696210661528
0,2017-01-05,2.73,2.89,2.35,2.5,238634.0,238634.0,-0.14,-5.303,2.4726,"Jan 5, 17",-0.9678869621066153
0,2017-01-04,2.45,3.22,2.45,2.64,695707.0,695707.0,0.21,8.642,2.8568,"Jan 4, 17",-0.9660886319845857
0,2017-01-03,2.26,2.49,2.26,2.43,171918.0,171918.0,0.23,10.455,2.4181,"Jan 3, 17",-0.96878612716763
0,2016-12-30,2.01,2.2958,2.003,2.2,163903.0,163903.0,0.23,11.675,2.1423,"Dec 30, 16",-0.9717405266538214
0,2016-12-29,2.22,2.28,1.92,1.97,157693.0,157693.0,-0.24,-10.86,2.096,"Dec 29, 16",-0.9746949261400129
0,2016-12-28,2.25,2.4155,2.19,2.21,170906.0,170906.0,0.05,2.315,2.269,"Dec 28, 16",-0.971612074502248
0,2016-12-27,2.53,2.6,2.16,2.16,272983.0,272983.0,-0.39,-15.294,2.2704,"Dec 27, 16",-0.9722543352601156
0,2016-12-23,2.92,2.92,2.45,2.55,209221.0,209221.0,-0.31,-10.839,2.5398,"Dec 23, 16",-0.9672447013487476
0,2016-12-22,3.31,3.35,2.76,2.86,148152.0,148152.0,-0.23,-7.443,3.05,"Dec 22, 16",-0.9632626846499679
0,2016-12-21,2.67,3.58,2.67,3.09,539634.0,539634.0,0.51,19.767,3.0331,"Dec 21, 16",-0.9603082851637764
0,2016-12-20,2.43,2.672,2.43,2.58,130439.0,130439.0,0.13,5.306,2.571,"Dec 20, 16",-0.966859344894027
0,2016-12-19,2.48,2.5,2.4373,2.45,102951.0,102951.0,-0.05,-2.0,2.4645,"Dec 19, 16",-0.968529222864483
0,2016-12-16,2.62,2.68,2.5,2.5,76225.0,76225.0,-0.08,-3.101,2.591,"Dec 16, 16",-0.9678869621066153
0,2016-12-15,2.82,2.83,2.54,2.58,214999.0,214999.0,-0.24,-8.511,2.6952,"Dec 15, 16",-0.966859344894027
0,2016-12-14,3.46,3.4699,2.5,2.82,181477.0,181477.0,-0.62,-18.023,3.0284,"Dec 14, 16",-0.9637764932562621
0,2016-12-13,3.53,3.7152,3.41,3.44,196218.0,196218.0,-0.15,-4.178,3.5589,"Dec 13, 16",-0.9558124598587027
0,2016-12-12,4.37,4.41,3.52,3.59,464764.0,464764.0,-0.65,-15.33,3.743,"Dec 12, 16",-0.9538856775850995
0,2016-12-09,4.59,4.59,4.0,4.24,202445.0,202445.0,-0.54,-11.297,4.3404,"Dec 9, 16",-0.9455362877328196
0,2016-12-08,4.0,5.6,4.0,4.78,1288545.0,1288545.0,1.04,27.807,4.7635,"Dec 8, 16",-0.9385998715478484
0,2016-12-07,3.16,4.0,3.16,3.74,459462.0,459462.0,0.63,20.257,3.6528,"Dec 7, 16",-0.9519588953114966
0,2016-12-06,2.85,3.11,2.736,3.11,53167.0,53167.0,0.22,7.612,2.9737,"Dec 6, 16",-0.9600513808606295
0,2016-12-05,2.74,3.16,2.62,2.89,87509.0,87509.0,0.1,3.584,2.9005,"Dec 5, 16",-0.9628773281952473
0,2016-12-02,2.82,2.82,2.73,2.79,36383.0,36383.0,0.04,1.455,2.7871,"Dec 2, 16",-0.9641618497109826
0,2016-12-01,2.55,2.82,2.55,2.75,82784.0,82784.0,0.2,7.843,2.6683,"Dec 1, 16",-0.9646756583172769
0,2016-11-30,2.7,2.81,2.42,2.55,113674.0,113674.0,-0.13,-4.851,2.6303,"Nov 30, 16",-0.9672447013487476
0,2016-11-29,2.67,2.831,2.55,2.68,136430.0,136430.0,0.16,6.349,2.6524,"Nov 29, 16",-0.9655748233782915
0,2016-11-28,2.4,2.55,2.12,2.52,293419.0,293419.0,0.11,4.564,2.3146,"Nov 28, 16",-0.9676300578034682
0,2016-11-25,1.69,2.98,1.67,2.41,647847.0,647847.0,0.72,42.604,2.3694,"Nov 25, 16",-0.9690430314707772
0,2016-11-23,1.54,1.8691,1.41,1.69,84535.0,84535.0,0.11,6.962,1.6472,"Nov 23, 16",-0.978291586384072
0,2016-11-22,1.52,1.58,1.48,1.58,45247.0,45247.0,0.04,2.597,1.5386,"Nov 22, 16",-0.9797045600513808
0,2016-11-21,1.478,1.55,1.46,1.54,42142.0,42142.0,0.03,1.987,1.5221,"Nov 21, 16",-0.980218368657675
0,2016-11-18,1.44,1.55,1.39,1.51,66756.0,66756.0,0.1116,7.981,1.4659,"Nov 18, 16",-0.9806037251123956
0,2016-11-17,1.31,1.45,1.31,1.3984,65265.0,65265.0,0.0664,4.985,1.3927,"Nov 17, 16",-0.9820372511239563
0,2016-11-16,1.35,1.37,1.25,1.332,159934.0,159934.0,-0.008,-0.597,1.3452,"Nov 16, 16",-0.9828901734104047
0,2016-11-15,1.26,1.35,1.2519,1.34,40409.0,40409.0,0.0578,4.508,1.3153,"Nov 15, 16",-0.9827874116891457
0,2016-11-14,1.2401,1.31,1.2401,1.2822,30341.0,30341.0,0.0422,3.403,1.2821,"Nov 14, 16",-0.9835298651252408
0,2016-11-11,1.25,1.31,1.24,1.24,75867.0,75867.0,-0.03,-2.362,1.2719,"Nov 11, 16",-0.9840719332048813
