,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-13,0.823189,0.835905,0.808304,0.808304,330915.0,330915.0,-0.009858,-1.205,0.824298,"Mar 13, 19",-0.9493454992103878
0,2019-03-12,0.893571,0.906878,0.798447,0.818162,1028068.0,1028068.0,-0.076197,-8.52,0.830212,"Mar 12, 19",-0.9487277216554283
0,2019-03-11,0.985737,1.0055,0.881446,0.894359,742751.0,742751.0,-0.091378,-9.27,0.946266,"Mar 11, 19",-0.943952635800767
0,2019-03-08,0.995594,1.0055,0.985737,0.985737,217713.0,217713.0,-0.009857,-0.99,0.995249,"Mar 8, 19",-0.9382261925651116
0,2019-03-07,0.995594,1.0055,0.995594,0.995594,99536.0,99536.0,-0.009858,-0.98,0.997669,"Mar 7, 19",-0.9376084776777881
0,2019-03-06,1.0153,1.0202,0.995594,1.0055,220234.0,220234.0,-0.009857,-0.971,1.0018,"Mar 6, 19",-0.9369876920763042
0,2019-03-05,1.0153,1.0252,0.995594,1.0153,278704.0,278704.0,0.009857,0.98,1.0078,"Mar 5, 19",-0.9363735492442283
0,2019-03-04,1.0153,1.035,0.995693,1.0055,196750.0,196750.0,-0.009857,-0.971,1.0134,"Mar 4, 19",-0.9369876920763042
0,2019-03-01,1.0252,1.0449,1.0055,1.0153,236360.0,236360.0,-0.009857,-0.962,1.0208,"Mar 1, 19",-0.9363735492442283
0,2019-02-28,1.0153,1.035,1.0055,1.0252,195317.0,195317.0,0.0,0.0,1.0256,"Feb 28, 19",-0.9357531396485599
0,2019-02-27,1.0153,1.035,1.0055,1.0252,135524.0,135524.0,0.009857,0.971,1.0196,"Feb 27, 19",-0.9357531396485599
0,2019-02-26,1.0252,1.0449,1.0153,1.0153,235836.0,235836.0,-0.019715,-1.905,1.0252,"Feb 26, 19",-0.9363735492442283
0,2019-02-25,1.0153,1.035,1.0055,1.035,228873.0,228873.0,0.03943,3.96,1.0239,"Feb 25, 19",-0.935138996816484
0,2019-02-22,0.995594,1.0153,0.995594,0.995594,287943.0,287943.0,-0.009858,-0.98,1.0051,"Feb 22, 19",-0.9376084776777881
0,2019-02-21,1.0153,1.0547,1.0055,1.0055,279293.0,279293.0,-0.009857,-0.971,1.0168,"Feb 21, 19",-0.9369876920763042
0,2019-02-20,1.0449,1.0449,1.0055,1.0153,204023.0,204023.0,-0.029572,-2.83,1.0221,"Feb 20, 19",-0.9363735492442283
0,2019-02-19,1.0252,1.0547,1.0055,1.0449,283916.0,283916.0,0.039429,3.922,1.0332,"Feb 19, 19",-0.9345185872208157
0,2019-02-15,1.0449,1.0842,0.985737,1.0055,558267.0,558267.0,-0.039429,-3.774,1.0182,"Feb 15, 19",-0.9369876920763042
0,2019-02-14,1.0646,1.0843,1.0449,1.0449,294958.0,294958.0,-0.019715,-1.852,1.0596,"Feb 14, 19",-0.9345185872208157
0,2019-02-13,1.0547,1.0843,1.0514,1.0646,307949.0,307949.0,0.019715,1.887,1.0748,"Feb 13, 19",-0.9332840347930714
0,2019-02-12,1.0449,1.0646,1.0253,1.0449,205667.0,205667.0,0.0,0.0,1.0495,"Feb 12, 19",-0.9345185872208157
0,2019-02-11,0.995594,1.0547,0.985737,1.0449,398565.0,398565.0,0.049287,4.951,1.0285,"Feb 11, 19",-0.9345185872208157
0,2019-02-08,1.0055,1.0164,0.995594,0.995594,384059.0,384059.0,-0.019715,-1.942,1.0051,"Feb 8, 19",-0.9376084776777881
0,2019-02-07,1.0547,1.0547,1.0055,1.0153,291104.0,291104.0,-0.019715,-1.905,1.0185,"Feb 7, 19",-0.9363735492442283
0,2019-02-06,1.0449,1.0745,1.0252,1.035,350056.0,350056.0,-0.029572,-2.778,1.0521,"Feb 6, 19",-0.935138996816484
0,2019-02-05,1.0841,1.0939,1.0451,1.0646,410872.0,410872.0,-0.019534,-1.802,1.0703,"Feb 5, 19",-0.9332840347930714
0,2019-02-04,1.0841,1.0841,1.055,1.0841,242027.0,242027.0,0.0,0.0,1.0753,"Feb 4, 19",-0.9320620158925125
0,2019-02-01,1.0744,1.0939,1.0091,1.0841,676428.0,676428.0,0.019534,1.835,1.0654,"Feb 1, 19",-0.9320620158925125
0,2019-01-31,1.0255,1.0939,1.0255,1.0646,606436.0,606436.0,0.039068,3.81,1.0607,"Jan 31, 19",-0.9332840347930714
0,2019-01-30,0.996228,1.0451,0.996228,1.0255,534229.0,534229.0,0.0293,2.941,1.0221,"Jan 30, 19",-0.935734339357782
0,2019-01-29,1.0548,1.1134,0.996228,0.996228,952915.0,952915.0,-0.058601,-5.555,1.0361,"Jan 29, 19",-0.9375687463966109
0,2019-01-28,1.0841,1.1037,1.0255,1.0548,722640.0,722640.0,-0.039068,-3.571,1.0488,"Jan 28, 19",-0.9338981776251473
0,2019-01-25,1.006,1.1037,1.006,1.0939,1337488.0,1337488.0,0.087902,8.738,1.0655,"Jan 25, 19",-0.9314478730604366
0,2019-01-24,1.1232,1.133,0.976694,1.006,2083770.0,2083770.0,-0.12697,-11.207,1.0351,"Jan 24, 19",-0.936956358258341
0,2019-01-23,1.3478,1.3673,1.1037,1.133,2244029.0,2244029.0,-0.234406,-17.143,1.1995,"Jan 23, 19",-0.9289975684957261
0,2019-01-22,1.6115,1.6506,1.3478,1.3674,2184554.0,2184554.0,-0.361377,-20.904,1.4566,"Jan 22, 19",-0.9143082746346477
0,2019-01-18,1.6604,1.7287,1.6262,1.7287,328658.0,328658.0,0.068369,4.118,1.6696,"Jan 18, 19",-0.8916664577745469
0,2019-01-17,1.7092,1.7287,1.6506,1.6604,258980.0,258980.0,-0.048836,-2.857,1.6973,"Jan 17, 19",-0.8959466573082997
0,2019-01-16,1.6897,1.7287,1.6701,1.7092,211785.0,211785.0,0.029301,1.744,1.7038,"Jan 16, 19",-0.892888476675106
0,2019-01-15,1.6897,1.7189,1.6408,1.6799,254625.0,254625.0,0.0,0.0,1.6804,"Jan 15, 19",-0.8947246384077407
0,2019-01-14,1.7776,1.7956,1.6701,1.6799,308161.0,308161.0,-0.097668,-5.494,1.7253,"Jan 14, 19",-0.8947246384077407
0,2019-01-11,1.758,1.8167,1.7287,1.7776,320490.0,320490.0,-0.048836,-2.674,1.7646,"Jan 11, 19",-0.8886020103777605
0,2019-01-10,1.8948,1.8948,1.8069,1.8264,240934.0,240934.0,-0.068368,-3.608,1.8287,"Jan 10, 19",-0.8855438297445667
0,2019-01-09,1.9534,1.9534,1.8753,1.8948,373563.0,373563.0,-0.048835,-2.513,1.9197,"Jan 9, 19",-0.8812573634472213
0,2019-01-08,1.8655,2.012,1.8264,1.9436,367119.0,367119.0,0.126971,6.989,1.9338,"Jan 8, 19",-0.8781991828140275
0,2019-01-07,1.7092,1.8447,1.6897,1.8167,361739.0,361739.0,0.12697,7.514,1.7806,"Jan 7, 19",-0.8861517058130498
0,2019-01-04,1.6994,1.7483,1.6604,1.6897,594559.0,594559.0,0.0,0.0,1.6891,"Jan 4, 19",-0.8941104955756649
0,2019-01-03,1.6701,1.7186,1.6213,1.6897,187133.0,187133.0,0.029301,1.765,1.672,"Jan 3, 19",-0.8941104955756649
0,2019-01-02,1.6604,1.7092,1.6408,1.6604,227796.0,227796.0,-0.029301,-1.734,1.6753,"Jan 2, 19",-0.8959466573082997
0,2018-12-31,1.6018,1.6897,1.5725,1.6897,533873.0,533873.0,0.097669,6.135,1.6313,"Dec 31, 18",-0.8941104955756649
0,2018-12-28,1.5725,1.6604,1.5627,1.592,318842.0,318842.0,0.0,0.0,1.6294,"Dec 28, 18",-0.9002331236056451
0,2018-12-27,1.5822,1.6506,1.5627,1.592,356352.0,356352.0,-0.009767,-0.61,1.5971,"Dec 27, 18",-0.9002331236056451
0,2018-12-26,1.7483,1.7483,1.5627,1.6018,628960.0,628960.0,-0.097669,-5.747,1.6211,"Dec 26, 18",-0.8996189807735693
0,2018-12-24,1.7092,1.7483,1.6994,1.6994,184322.0,184322.0,-0.048835,-2.793,1.708,"Dec 24, 18",-0.8935026195071817
0,2018-12-21,1.6506,1.758,1.6311,1.7483,708344.0,708344.0,0.078136,4.678,1.6731,"Dec 21, 18",-0.8904381721103953
0,2018-12-20,1.8557,1.8798,1.6311,1.6701,695735.0,695735.0,-0.19534,-10.471,1.7303,"Dec 20, 18",-0.8953387812398166
0,2018-12-19,1.8948,1.9241,1.8167,1.8655,422790.0,422790.0,0.039068,2.139,1.864,"Dec 19, 18",-0.8830935251798561
0,2018-12-18,1.9534,1.9632,1.8167,1.8264,580247.0,580247.0,-0.136736,-6.965,1.8904,"Dec 18, 18",-0.8855438297445667
0,2018-12-17,2.1097,2.1181,1.9436,1.9632,635001.0,635001.0,-0.156271,-7.373,2.006,"Dec 17, 18",-0.8769708971498759
0,2018-12-14,2.1487,2.1878,2.0866,2.1194,440959.0,440959.0,-0.068369,-3.125,2.1337,"Dec 14, 18",-0.8671822124182187
0,2018-12-13,2.2855,2.3148,2.1683,2.1878,210789.0,210789.0,-0.126971,-5.485,2.2256,"Dec 13, 18",-0.8628957461208734
0,2018-12-12,2.2952,2.3538,2.2269,2.3148,303603.0,303603.0,0.09767,4.405,2.3064,"Dec 12, 18",-0.8549369563582584
0,2018-12-11,2.3148,2.3636,2.1976,2.2171,245571.0,245571.0,-0.087902,-3.814,2.255,"Dec 11, 18",-0.8610595843882385
0,2018-12-10,2.3734,2.4201,2.1292,2.305,649320.0,649320.0,-0.019534,-0.84,2.2294,"Dec 10, 18",-0.8555510991903341
0,2018-12-07,2.4417,2.4844,2.2952,2.3245,358444.0,358444.0,-0.087903,-3.644,2.3899,"Dec 7, 18",-0.8543290802897752
0,2018-12-06,2.5589,2.598,2.3636,2.4124,788655.0,788655.0,-0.15627,-6.084,2.4705,"Dec 6, 18",-0.8488205950918708
0,2018-12-04,2.6957,2.7153,2.5589,2.5687,226296.0,226296.0,-0.126971,-4.71,2.6058,"Dec 4, 18",-0.839025643596621
0,2018-12-03,2.6761,2.725,2.6371,2.6957,180500.0,180500.0,0.09767,3.759,2.6862,"Dec 3, 18",-0.8310668538340059
0,2018-11-30,2.6859,2.6859,2.5687,2.598,167084.0,167084.0,-0.126971,-4.66,2.6032,"Nov 30, 18",-0.8371894818639862
0,2018-11-29,2.5785,2.7345,2.5589,2.725,153526.0,153526.0,0.166038,6.489,2.6328,"Nov 29, 18",-0.8292306921013712
0,2018-11-28,2.5589,2.6371,2.5005,2.5589,400985.0,400985.0,0.0,0.0,2.5468,"Nov 28, 18",-0.8396397864286967
0,2018-11-27,2.6761,2.7004,2.5394,2.5589,303965.0,303965.0,-0.09767,-3.676,2.5804,"Nov 27, 18",-0.8396397864286967
0,2018-11-26,2.725,2.7738,2.6175,2.6566,311003.0,311003.0,-0.058601,-2.158,2.6751,"Nov 26, 18",-0.8335171583987165
0,2018-11-23,2.7152,2.7251,2.6566,2.7152,111994.0,111994.0,-0.019534,-0.714,2.6969,"Nov 23, 18",-0.829844834933447
0,2018-11-21,2.8031,2.8715,2.7152,2.7347,206450.0,206450.0,0.009767,0.358,2.8096,"Nov 21, 18",-0.828622816032888
0,2018-11-20,2.9301,2.9482,2.7054,2.725,516638.0,516638.0,-0.22464,-7.616,2.7872,"Nov 20, 18",-0.8292306921013712
0,2018-11-19,2.9789,2.9789,2.9008,2.9496,350190.0,350190.0,-0.058601,-1.948,2.9334,"Nov 19, 18",-0.8151555410723685
0,2018-11-16,3.0961,3.0961,2.9887,3.0082,124391.0,124391.0,-0.039068,-1.282,3.0222,"Nov 16, 18",-0.811483217607099
0,2018-11-15,3.0668,3.145,3.0083,3.0473,197399.0,197399.0,0.029301,0.971,3.0587,"Nov 15, 18",-0.8090329130423884
0,2018-11-14,2.9691,3.0473,2.9599,3.018,167659.0,167659.0,0.136737,4.746,3.0195,"Nov 14, 18",-0.8108690747750231
0,2018-11-13,2.9789,3.0031,2.8129,2.8812,351678.0,351678.0,-0.12697,-4.221,2.9009,"Nov 13, 18",-0.819442007369714
0,2018-11-12,3.184,3.184,3.0082,3.0082,251191.0,251191.0,-0.175805,-5.521,3.0682,"Nov 12, 18",-0.811483217607099
0,2018-11-09,3.2329,3.2426,3.1,3.184,175500.0,175500.0,-0.087902,-2.687,3.1753,"Nov 9, 18",-0.8004662472112901
0,2018-11-08,3.2817,3.394,3.2719,3.2719,118532.0,118532.0,-0.029301,-0.888,3.3111,"Nov 8, 18",-0.7949577620133857
0,2018-11-07,3.3208,3.3501,3.2426,3.3012,189294.0,189294.0,0.0,0.0,3.2909,"Nov 7, 18",-0.7931216002807511
0,2018-11-06,3.3208,3.3208,3.2524,3.3012,105074.0,105074.0,0.039068,1.198,3.283,"Nov 6, 18",-0.7931216002807511
0,2018-11-05,3.2716,3.2906,3.2432,3.2622,160638.0,160638.0,0.047415,1.475,3.2616,"Nov 5, 18",-0.795565638081869
0,2018-11-02,3.2053,3.2716,3.1768,3.2147,212212.0,212212.0,0.009484,0.296,3.2287,"Nov 2, 18",-0.7985423507883588
0,2018-11-01,3.1863,3.2462,3.1768,3.2053,86286.0,86286.0,0.018966,0.595,3.2014,"Nov 1, 18",-0.7991314265660643
0,2018-10-31,3.1768,3.2431,3.1768,3.1863,90871.0,90871.0,0.009481,0.298,3.2003,"Oct 31, 18",-0.8003221116486602
0,2018-10-30,3.1578,3.1768,3.1294,3.1768,110462.0,110462.0,0.02845,0.904,3.1547,"Oct 30, 18",-0.8009174541899582
0,2018-10-29,3.2622,3.2622,3.1294,3.1484,109369.0,109369.0,-0.09483,-2.924,3.1878,"Oct 29, 18",-0.8026972150502594
0,2018-10-26,3.1389,3.2432,3.082,3.2432,171939.0,171939.0,0.085347,2.703,3.1613,"Oct 26, 18",-0.796756323164465
0,2018-10-25,3.1578,3.2206,3.1104,3.1578,173371.0,173371.0,0.037932,1.216,3.1441,"Oct 25, 18",-0.8021081392725541
0,2018-10-24,3.2432,3.2623,3.1104,3.1199,183241.0,183241.0,-0.113795,-3.519,3.1696,"Oct 24, 18",-0.8044832426741534
0,2018-10-23,3.2716,3.2716,3.1863,3.2337,205019.0,205019.0,-0.085347,-2.571,3.2265,"Oct 23, 18",-0.797351665705763
0,2018-10-22,3.3475,3.357,3.2906,3.3191,147279.0,147279.0,-0.037932,-1.13,3.3133,"Oct 22, 18",-0.7919998495976738
0,2018-10-19,3.376,3.4518,3.3191,3.357,97345.0,97345.0,-0.009484,-0.282,3.3751,"Oct 19, 18",-0.7896247461960746
0,2018-10-18,3.4234,3.4329,3.3191,3.3665,100863.0,100863.0,-0.066382,-1.934,3.3589,"Oct 18, 18",-0.7890294036547765
0,2018-10-17,3.5277,3.5277,3.4234,3.4329,48017.0,48017.0,-0.104312,-2.949,3.4744,"Oct 17, 18",-0.7848682726292834
0,2018-10-16,3.4992,3.5466,3.4897,3.5372,185902.0,185902.0,0.028449,0.811,3.5209,"Oct 16, 18",-0.7783320382021909
0,2018-10-15,3.5466,3.5751,3.4613,3.5087,410439.0,410439.0,0.009483,0.271,3.5192,"Oct 15, 18",-0.7801180658260847
0,2018-10-12,3.5277,3.5561,3.4613,3.4992,186371.0,186371.0,0.018966,0.545,3.5091,"Oct 12, 18",-0.7807134083673828
0,2018-10-11,3.376,3.5277,3.3285,3.4803,327713.0,327713.0,0.09483,2.801,3.4564,"Oct 11, 18",-0.7818978266863861
0,2018-10-10,3.4897,3.5087,3.3854,3.3854,192420.0,192420.0,-0.09483,-2.725,3.429,"Oct 10, 18",-0.7878449853357732
0,2018-10-09,3.376,3.4804,3.3475,3.4803,231793.0,231793.0,0.104313,3.09,3.411,"Oct 9, 18",-0.7818978266863861
0,2018-10-08,3.4234,3.4683,3.376,3.376,138723.0,138723.0,-0.09483,-2.732,3.412,"Oct 8, 18",-0.7884340611134786
0,2018-10-05,3.4329,3.4803,3.3826,3.4708,158831.0,158831.0,0.037931,1.105,3.4416,"Oct 5, 18",-0.782493169227684
0,2018-10-04,3.5182,3.5466,3.4234,3.4329,104457.0,104457.0,-0.123279,-3.467,3.4594,"Oct 4, 18",-0.7848682726292834
0,2018-10-03,3.5087,3.5656,3.4803,3.5561,198189.0,198189.0,0.047416,1.351,3.5357,"Oct 3, 18",-0.7771476198831875
0,2018-10-02,3.5561,3.5655,3.4803,3.5087,59245.0,59245.0,-0.037932,-1.07,3.5277,"Oct 2, 18",-0.7801180658260847
0,2018-10-01,3.4708,3.5561,3.4708,3.5466,154932.0,154932.0,0.056898,1.63,3.5221,"Oct 1, 18",-0.7777429624244855
0,2018-09-28,3.5561,3.5941,3.4897,3.4897,240115.0,240115.0,-0.047415,-1.34,3.5283,"Sep 28, 18",-0.7813087509086808
0,2018-09-27,3.4708,3.5561,3.4528,3.5372,116068.0,116068.0,0.075864,2.192,3.5197,"Sep 27, 18",-0.7783320382021909
0,2018-09-26,3.5372,3.5372,3.4518,3.4613,174380.0,174380.0,-0.066382,-1.882,3.4724,"Sep 26, 18",-0.7830885117689821
0,2018-09-25,3.6035,3.6035,3.4613,3.5277,265714.0,265714.0,-0.028449,-0.8,3.5322,"Sep 25, 18",-0.7789273807434889
0,2018-09-24,3.5561,3.6035,3.5277,3.5561,175179.0,175179.0,0.028449,0.806,3.5545,"Sep 24, 18",-0.7771476198831875
0,2018-09-21,3.5466,3.5561,3.4518,3.5277,252399.0,252399.0,0.009484,0.27,3.5058,"Sep 21, 18",-0.7789273807434889
0,2018-09-20,3.4803,3.5277,3.4518,3.5182,190653.0,190653.0,0.066382,1.923,3.501,"Sep 20, 18",-0.7795227232847868
0,2018-09-19,3.3854,3.4815,3.3854,3.4518,243346.0,243346.0,0.075863,2.247,3.4447,"Sep 19, 18",-0.78368385431028
0,2018-09-18,3.3191,3.3854,3.2811,3.376,321607.0,321607.0,0.170695,5.325,3.3361,"Sep 18, 18",-0.7884340611134786
0,2018-09-17,3.1389,3.2242,3.1389,3.2053,108951.0,108951.0,0.066381,2.115,3.1825,"Sep 17, 18",-0.7991314265660643
0,2018-09-14,3.1294,3.1555,3.1268,3.1389,64232.0,64232.0,0.0,0.0,3.1405,"Sep 14, 18",-0.8032925575915575
0,2018-09-13,3.1673,3.1673,3.1104,3.1389,129415.0,129415.0,-0.009484,-0.301,3.1384,"Sep 13, 18",-0.8032925575915575
0,2018-09-12,3.082,3.1768,3.082,3.1484,99201.0,99201.0,0.066381,2.154,3.1363,"Sep 12, 18",-0.8026972150502594
0,2018-09-11,3.082,3.1009,3.0061,3.082,168528.0,168528.0,0.009484,0.309,3.0548,"Sep 11, 18",-0.8068583460757526
0,2018-09-10,3.082,3.1389,3.063,3.0725,131766.0,131766.0,-0.009484,-0.308,3.085,"Sep 10, 18",-0.8074536886170506
0,2018-09-07,3.1009,3.1009,3.063,3.082,133174.0,133174.0,-0.018965,-0.612,3.0783,"Sep 7, 18",-0.8068583460757526
0,2018-09-06,3.1104,3.1294,3.0535,3.1009,232475.0,232475.0,-0.009483,-0.305,3.1063,"Sep 6, 18",-0.8056739277567494
0,2018-09-05,3.1484,3.1863,3.1009,3.1104,224047.0,224047.0,-0.018967,-0.606,3.1303,"Sep 5, 18",-0.8050785852154513
0,2018-09-04,3.2242,3.2242,3.1104,3.1294,289429.0,289429.0,-0.047416,-1.493,3.1499,"Sep 4, 18",-0.8038879001328554
0,2018-08-31,3.1768,3.1959,3.0915,3.1768,84040.0,84040.0,0.0,0.0,3.1544,"Aug 31, 18",-0.8009174541899582
0,2018-08-30,3.1768,3.2053,3.1389,3.1768,107838.0,107838.0,-0.009481,-0.298,3.1691,"Aug 30, 18",-0.8009174541899582
0,2018-08-29,3.1768,3.2147,3.1578,3.1863,124093.0,124093.0,0.0,0.0,3.1806,"Aug 29, 18",-0.8003221116486602
0,2018-08-28,3.1768,3.2242,3.1436,3.1863,238256.0,238256.0,0.0,0.0,3.178,"Aug 28, 18",-0.8003221116486602
0,2018-08-27,3.1673,3.2222,3.1673,3.1863,155998.0,155998.0,0.028448,0.901,3.1905,"Aug 27, 18",-0.8003221116486602
0,2018-08-24,3.2527,3.2527,3.1294,3.1578,182108.0,182108.0,-0.085347,-2.632,3.1801,"Aug 24, 18",-0.8021081392725541
0,2018-08-23,3.2147,3.2716,3.1899,3.2432,61943.0,61943.0,0.009484,0.293,3.2375,"Aug 23, 18",-0.796756323164465
0,2018-08-22,3.2147,3.2744,3.2053,3.2337,119025.0,119025.0,0.028449,0.888,3.2372,"Aug 22, 18",-0.797351665705763
0,2018-08-21,3.376,3.4044,3.1484,3.2053,164839.0,164839.0,-0.037933,-1.17,3.2802,"Aug 21, 18",-0.7991314265660643
0,2018-08-20,3.1863,3.3854,3.1863,3.2432,214969.0,214969.0,0.0,0.0,3.3255,"Aug 20, 18",-0.796756323164465
0,2018-08-17,3.1673,3.2622,3.1104,3.2432,136783.0,136783.0,0.06638,2.09,3.1712,"Aug 17, 18",-0.796756323164465
0,2018-08-16,3.1673,3.2146,3.1578,3.1768,80006.0,80006.0,0.018967,0.601,3.1873,"Aug 16, 18",-0.8009174541899582
0,2018-08-15,3.2337,3.2906,3.0823,3.1578,274240.0,274240.0,-0.208626,-6.197,3.1654,"Aug 15, 18",-0.8021081392725541
0,2018-08-14,3.3204,3.3849,3.3204,3.3665,217291.0,217291.0,0.036892,1.108,3.357,"Aug 14, 18",-0.7890294036547765
0,2018-08-13,3.2742,3.3572,3.2742,3.3296,190594.0,190594.0,0.064562,1.977,3.3143,"Aug 13, 18",-0.7913418394204498
0,2018-08-10,3.2742,3.2938,3.2466,3.265,169338.0,169338.0,0.036893,1.143,3.2657,"Aug 10, 18",-0.7953901687012759
0,2018-08-09,3.3019,3.3019,3.2097,3.2281,159769.0,159769.0,-0.046116,-1.408,3.2443,"Aug 9, 18",-0.7977026044669491
0,2018-08-08,3.2558,3.3092,3.2466,3.2742,118958.0,118958.0,0.009223,0.282,3.2628,"Aug 8, 18",-0.7948136264507557
0,2018-08-07,3.3111,3.3481,3.2466,3.265,121318.0,121318.0,-0.055339,-1.667,3.289,"Aug 7, 18",-0.7953901687012759
0,2018-08-06,3.348,3.348,3.291,3.3204,104834.0,104834.0,0.064561,1.983,3.3153,"Aug 6, 18",-0.7919183816709698
0,2018-08-03,3.1571,3.2648,3.1571,3.2558,225715.0,225715.0,0.071753,2.254,3.2143,"Aug 3, 18",-0.795966710951796
0,2018-08-02,3.1392,3.2199,3.1033,3.184,120116.0,120116.0,0.026909,0.852,3.1695,"Aug 2, 18",-0.8004662472112901
0,2018-08-01,3.1302,3.1661,3.0405,3.1571,197668.0,197668.0,0.035877,1.149,3.0995,"Aug 1, 18",-0.8021520066177024
0,2018-07-31,3.1302,3.1514,3.0594,3.1213,123625.0,123625.0,0.008969,0.288,3.1058,"Jul 31, 18",-0.8043955079838568
0,2018-07-30,2.9778,3.1751,2.906,3.1123,654627.0,654627.0,-0.098662,-3.073,3.0531,"Jul 30, 18",-0.8049595167071918
0,2018-07-27,3.1571,3.2467,3.1392,3.2109,207047.0,207047.0,0.026907,0.845,3.2165,"Jul 27, 18",-0.798780487804878
0,2018-07-26,3.184,3.2527,3.1751,3.184,96913.0,96913.0,0.00897,0.283,3.2192,"Jul 26, 18",-0.8004662472112901
0,2018-07-25,3.193,3.2066,3.1213,3.1751,182768.0,182768.0,-0.026907,-0.84,3.1566,"Jul 25, 18",-0.8010239891710325
0,2018-07-24,3.184,3.3006,3.184,3.202,80659.0,80659.0,-0.00897,-0.279,3.24,"Jul 24, 18",-0.7993382297646203
0,2018-07-23,3.3186,3.3455,3.1885,3.2109,142183.0,142183.0,-0.125567,-3.763,3.2335,"Jul 23, 18",-0.798780487804878
0,2018-07-20,3.3814,3.434,3.3365,3.3365,127539.0,127539.0,-0.080722,-2.362,3.3737,"Jul 20, 18",-0.7909094327325595
0,2018-07-19,3.3634,3.4352,3.3455,3.4172,161192.0,161192.0,0.080722,2.419,3.404,"Jul 19, 18",-0.7858521545133231
0,2018-07-18,3.193,3.3903,3.1401,3.3365,253370.0,253370.0,0.143506,4.494,3.2721,"Jul 18, 18",-0.7909094327325595
0,2018-07-17,3.3186,3.324,3.1752,3.193,271784.0,271784.0,-0.161444,-4.813,3.2447,"Jul 17, 18",-0.7999022384879553
0,2018-07-16,3.4262,3.4441,3.3006,3.3545,307094.0,307094.0,-0.09866,-2.857,3.3537,"Jul 16, 18",-0.7897814152858897
0,2018-07-13,3.3903,3.4687,3.3724,3.4531,130832.0,130832.0,0.062783,1.852,3.4247,"Jul 13, 18",-0.7836023863835762
0,2018-07-12,3.3993,3.3993,3.332,3.3903,159647.0,159647.0,0.008969,0.265,3.3688,"Jul 12, 18",-0.7875379139197353
0,2018-07-11,3.48,3.48,3.2827,3.3814,374820.0,374820.0,-0.09866,-2.835,3.3773,"Jul 11, 18",-0.7880956558794776
0,2018-07-10,3.4352,3.5159,3.3903,3.48,440613.0,440613.0,0.053814,1.571,3.4588,"Jul 10, 18",-0.7819166269771639
0,2018-07-09,3.498,3.5338,3.3903,3.4262,466972.0,466972.0,-0.062783,-1.799,3.4785,"Jul 9, 18",-0.7852881457899883
0,2018-07-06,3.48,3.5249,3.4531,3.489,290318.0,290318.0,0.017938,0.517,3.4929,"Jul 6, 18",-0.781352618253829
0,2018-07-05,3.2917,3.498,3.2917,3.4711,629876.0,629876.0,0.188353,5.738,3.4252,"Jul 5, 18",-0.7824743689369063
0,2018-07-03,3.2289,3.4083,3.1661,3.2827,758718.0,758718.0,0.098658,3.099,3.2841,"Jul 3, 18",-0.7942809515453839
0,2018-07-02,3.1123,3.2199,3.0935,3.184,224020.0,224020.0,0.071755,2.306,3.1632,"Jul 2, 18",-0.8004662472112901
0,2018-06-29,3.0854,3.1392,3.0764,3.1123,170076.0,170076.0,0.035876,1.166,3.1149,"Jun 29, 18",-0.8049595167071918
0,2018-06-28,3.0226,3.0854,2.9867,3.0764,288943.0,288943.0,0.053814,1.78,3.0452,"Jun 28, 18",-0.8072092848369389
0,2018-06-27,3.0316,3.0764,2.9867,3.0226,189525.0,189525.0,0.026907,0.898,3.031,"Jun 27, 18",-0.810580803649763
0,2018-06-26,2.8522,3.0316,2.8489,2.9957,304944.0,304944.0,0.017938,0.602,2.9046,"Jun 26, 18",-0.8122665630561753
0,2018-06-25,2.9957,2.9957,2.8881,2.9778,137453.0,137453.0,0.00897,0.302,2.9452,"Jun 25, 18",-0.8133883137392525
0,2018-06-22,2.9598,3.0405,2.9419,2.9688,185625.0,185625.0,0.053815,1.846,3.0009,"Jun 22, 18",-0.8139523224625874
0,2018-06-21,2.8881,2.915,2.8522,2.915,177577.0,177577.0,0.026907,0.932,2.881,"Jun 21, 18",-0.8173238412754118
0,2018-06-20,2.915,2.915,2.8612,2.8881,111594.0,111594.0,-0.017937,-0.617,2.884,"Jun 20, 18",-0.8190096006818239
0,2018-06-19,2.8342,2.9329,2.8342,2.906,173353.0,173353.0,0.017937,0.621,2.8792,"Jun 19, 18",-0.8178878499987466
0,2018-06-18,2.8253,2.915,2.8253,2.8881,161836.0,161836.0,0.035876,1.258,2.8855,"Jun 18, 18",-0.8190096006818239
0,2018-06-15,2.8342,2.8791,2.7994,2.8522,178905.0,178905.0,-0.026906,-0.935,2.8406,"Jun 15, 18",-0.8212593688115709
0,2018-06-14,2.915,2.9375,2.8253,2.8791,174653.0,174653.0,-0.044846,-1.534,2.8628,"Jun 14, 18",-0.8195736094051588
0,2018-06-13,2.8881,2.9419,2.8791,2.9239,130396.0,130396.0,0.044846,1.558,2.9081,"Jun 13, 18",-0.8167660993156695
0,2018-06-12,2.9867,2.9867,2.8522,2.8791,203734.0,203734.0,-0.071753,-2.432,2.8959,"Jun 12, 18",-0.8195736094051588
0,2018-06-11,2.8881,3.0047,2.8612,2.9508,243438.0,243438.0,0.044846,1.543,2.9338,"Jun 11, 18",-0.8150803399092572
