,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-10,5.4,5.44,5.01,5.04,82430.0,82430.0,-0.28,-5.263,5.0941,"Aug 10, 17",-0.2246153846153846
0,2017-08-09,5.73,5.8299,5.15,5.32,72995.0,72995.0,-0.35,-6.173,5.335,"Aug 9, 17",-0.18153846153846148
0,2017-08-08,5.8,5.9799,5.6,5.67,47950.0,47950.0,0.04,0.71,5.7456,"Aug 8, 17",-0.12769230769230772
0,2017-08-07,5.4,6.2107,5.4,5.63,137691.0,137691.0,0.29,5.431,5.766,"Aug 7, 17",-0.13384615384615386
0,2017-08-04,5.25,5.44,5.0631,5.34,67449.0,67449.0,0.09,1.714,5.3046,"Aug 4, 17",-0.17846153846153848
0,2017-08-03,5.76,5.7701,5.21,5.25,80596.0,80596.0,-0.45,-7.895,5.4069,"Aug 3, 17",-0.19230769230769232
0,2017-08-02,6.02,6.28,5.52,5.7,184407.0,184407.0,-0.28,-4.682,5.7678,"Aug 2, 17",-0.12307692307692306
0,2017-08-01,5.76,6.02,5.41,5.98,275573.0,275573.0,0.36,6.406,5.6774,"Aug 1, 17",-0.07999999999999993
0,2017-07-31,6.38,6.69,5.52,5.62,453740.0,453740.0,-0.74,-11.635,5.7773,"Jul 31, 17",-0.13538461538461538
0,2017-07-28,6.9,7.25,6.3,6.36,133072.0,133072.0,-0.5,-7.289,6.5841,"Jul 28, 17",-0.02153846153846149
0,2017-07-27,7.15,7.63,6.79,6.86,259180.0,259180.0,-0.16,-2.279,7.1262,"Jul 27, 17",0.055384615384615435
0,2017-07-26,6.84,7.1862,6.55,7.02,207344.0,207344.0,0.29,4.309,6.9454,"Jul 26, 17",0.07999999999999993
0,2017-07-25,6.37,7.36,6.33,6.73,630246.0,630246.0,0.41,6.487,6.7804,"Jul 25, 17",0.03538461538461545
0,2017-07-24,6.23,7.69,5.96,6.32,381299.0,381299.0,0.2,3.268,6.4901,"Jul 24, 17",-0.027692307692307648
0,2017-07-21,6.7,6.87,5.89,6.12,516447.0,516447.0,-0.38,-5.846,6.123,"Jul 21, 17",-0.05846153846153845
0,2017-07-20,7.77,7.77,6.31,6.5,471658.0,471658.0,-1.33,-16.986,6.8137,"Jul 20, 17",0.0
0,2017-07-19,8.95,8.99,7.33,7.83,363654.0,363654.0,-1.09,-12.22,7.713,"Jul 19, 17",0.20461538461538462
0,2017-07-18,8.99,10.33,8.75,8.92,85722.0,85722.0,-0.05,-0.557,9.0416,"Jul 18, 17",0.3723076923076923
0,2017-07-17,9.74,11.02,8.71,8.97,163187.0,163187.0,-0.67,-6.95,9.9124,"Jul 17, 17",0.3800000000000001
0,2017-07-14,10.0,10.0,9.5501,9.64,51155.0,51155.0,-0.37,-3.696,9.722,"Jul 14, 17",0.4830769230769232
0,2017-07-13,10.78,10.78,9.76,10.01,120717.0,120717.0,-0.78,-7.229,10.0704,"Jul 13, 17",0.5399999999999999
0,2017-07-12,12.15,12.15,10.59,10.79,117288.0,117288.0,-1.46,-11.918,11.2361,"Jul 12, 17",0.6599999999999999
0,2017-07-11,13.05,13.22,12.06,12.25,79556.0,79556.0,-0.875,-6.667,12.4318,"Jul 11, 17",0.8846153846153846
0,2017-07-10,13.0,13.33,13.0,13.125,30716.0,30716.0,-0.055,-0.417,13.1892,"Jul 10, 17",1.0192307692307692
0,2017-07-07,14.14,14.2,12.66,13.18,148035.0,148035.0,-1.24,-8.599,13.078,"Jul 7, 17",1.0276923076923077
0,2017-07-06,15.32,15.77,14.38,14.42,125775.0,125775.0,-1.08,-6.968,14.9733,"Jul 6, 17",1.2184615384615385
0,2017-07-05,14.22,15.64,13.71,15.5,145105.0,145105.0,1.07,7.415,14.957,"Jul 5, 17",1.3846153846153846
0,2017-07-03,15.02,15.03,13.11,14.43,140172.0,140172.0,-0.82,-5.377,14.3232,"Jul 3, 17",1.22
0,2017-06-30,12.15,15.69,12.04,15.25,250705.0,250705.0,2.24,17.218,13.7859,"Jun 30, 17",1.3461538461538463
0,2017-06-29,11.54,13.38,11.345,13.01,148336.0,148336.0,1.34,11.482,12.6148,"Jun 29, 17",1.0015384615384615
0,2017-06-28,11.0,11.7,10.5,11.67,117011.0,117011.0,0.71,6.478,10.9924,"Jun 28, 17",0.7953846153846154
0,2017-06-27,11.0,11.1,9.56,10.96,247238.0,247238.0,0.01,0.091,10.3511,"Jun 27, 17",0.6861538461538463
0,2017-06-26,9.0,12.0,8.31,10.95,183478.0,183478.0,1.73,18.764,10.545,"Jun 26, 17",0.6846153846153845
0,2017-06-23,8.18,9.45,8.03,9.22,1257937.0,1257937.0,1.07,13.129,9.1366,"Jun 23, 17",0.41846153846153855
0,2017-06-22,7.73,8.88,7.73,8.15,91219.0,91219.0,0.37,4.756,8.3333,"Jun 22, 17",0.2538461538461539
0,2017-06-21,7.2,7.78,7.2,7.78,29595.0,29595.0,0.52,7.163,7.6122,"Jun 21, 17",0.19692307692307695
0,2017-06-20,7.03,7.625,6.78,7.26,50686.0,50686.0,0.15,2.11,7.2213,"Jun 20, 17",0.1169230769230769
0,2017-06-19,8.35,8.35,7.055,7.11,109633.0,109633.0,-1.29,-15.357,7.598,"Jun 19, 17",0.0938461538461539
0,2017-06-16,8.42,8.85,7.71,8.4,446754.0,446754.0,0.01,0.119,8.3385,"Jun 16, 17",0.2923076923076924
0,2017-06-15,7.5,8.94,7.5,8.39,187346.0,187346.0,0.23,2.819,8.2504,"Jun 15, 17",0.29076923076923084
0,2017-06-14,5.9,8.39,5.858,8.16,248266.0,248266.0,2.23,37.605,7.452,"Jun 14, 17",0.25538461538461543
0,2017-06-13,5.59,6.46,5.59,5.93,123025.0,123025.0,0.42,7.623,6.0347,"Jun 13, 17",-0.08769230769230774
0,2017-06-12,5.31,5.98,5.295,5.51,114775.0,114775.0,-0.1,-1.783,5.6145,"Jun 12, 17",-0.15230769230769234
0,2017-06-09,5.3,5.88,5.03,5.61,53968.0,53968.0,0.3,5.65,5.4386,"Jun 9, 17",-0.13692307692307687
0,2017-06-08,5.7,5.7,5.18,5.31,44944.0,44944.0,-0.39,-6.842,5.4864,"Jun 8, 17",-0.18307692307692314
0,2017-06-07,5.29,5.75,5.29,5.7,53799.0,53799.0,0.45,8.571,5.5202,"Jun 7, 17",-0.12307692307692306
0,2017-06-06,5.4,5.7972,5.02,5.25,62557.0,62557.0,-0.28,-5.063,5.3965,"Jun 6, 17",-0.19230769230769232
0,2017-06-05,6.05,6.05,4.77,5.53,181054.0,181054.0,-0.53,-8.746,5.1718,"Jun 5, 17",-0.1492307692307692
0,2017-06-02,6.45,6.815,5.99,6.06,77257.0,77257.0,-0.39,-6.047,6.2662,"Jun 2, 17",-0.06769230769230775
0,2017-06-01,7.04,7.6835,6.15,6.45,99753.0,99753.0,-0.12,-1.826,6.8501,"Jun 1, 17",-0.007692307692307665
0,2017-05-31,8.38,8.38,5.13,6.57,216974.0,216974.0,-1.97,-23.068,6.381,"May 31, 17",0.010769230769230812
0,2017-05-30,8.98,9.3299,7.9,8.54,84393.0,84393.0,-0.34,-3.829,8.607,"May 30, 17",0.3138461538461537
0,2017-05-26,9.0,9.0,8.76,8.88,10603.0,10603.0,-0.17,-1.878,8.8883,"May 26, 17",0.3661538461538463
0,2017-05-25,9.02,9.08,8.75,9.05,22898.0,22898.0,0.01,0.111,8.9618,"May 25, 17",0.3923076923076924
0,2017-05-24,9.2,9.745,8.92,9.04,19280.0,19280.0,-0.11,-1.202,9.0579,"May 24, 17",0.39076923076923065
0,2017-05-23,9.42,9.6799,8.72,9.15,29421.0,29421.0,-0.51,-5.28,9.1524,"May 23, 17",0.40769230769230774
0,2017-05-22,9.8,9.8,9.46,9.66,13532.0,13532.0,-0.08,-0.821,9.6641,"May 22, 17",0.48615384615384616
0,2017-05-19,9.78,9.78,9.25,9.74,18398.0,18398.0,0.0,0.0,9.6565,"May 19, 17",0.4984615384615385
0,2017-05-18,9.5,9.75,9.25,9.74,15303.0,15303.0,-0.04,-0.409,9.4062,"May 18, 17",0.4984615384615385
0,2017-05-17,9.88,9.93,9.48,9.78,10007.0,10007.0,0.03,0.308,9.7614,"May 17, 17",0.5046153846153845
0,2017-05-16,9.75,9.7699,9.4475,9.75,14553.0,14553.0,0.0,0.0,9.6907,"May 16, 17",0.5
0,2017-05-15,9.59,9.78,9.35,9.75,35947.0,35947.0,-0.03,-0.307,9.659,"May 15, 17",0.5
0,2017-05-12,9.85,9.9,9.53,9.78,10318.0,10318.0,0.01,0.102,9.7785,"May 12, 17",0.5046153846153845
0,2017-05-11,10.1,10.1,9.7,9.77,18354.0,18354.0,-0.03,-0.306,9.7655,"May 11, 17",0.503076923076923
0,2017-05-10,9.54,10.49,9.04,9.8,16294.0,16294.0,0.16,1.66,9.7847,"May 10, 17",0.5076923076923078
0,2017-05-09,9.87,10.94,9.3774,9.64,48625.0,48625.0,-0.03,-0.31,10.0448,"May 9, 17",0.4830769230769232
0,2017-05-08,9.0,10.1,9.0,9.67,55587.0,55587.0,0.68,7.564,9.747,"May 8, 17",0.4876923076923077
0,2017-05-05,9.0,9.0,8.61,8.99,20448.0,20448.0,-0.01,-0.111,8.7873,"May 5, 17",0.3830769230769231
0,2017-05-04,9.65,9.65,8.51,9.0,31008.0,31008.0,-0.38,-4.051,8.8703,"May 4, 17",0.38461538461538464
0,2017-05-03,9.54,9.74,8.52,9.38,84424.0,84424.0,-0.5,-5.061,9.0527,"May 3, 17",0.4430769230769232
0,2017-05-02,10.71,10.71,9.5315,9.88,57274.0,57274.0,-1.31,-11.707,9.9793,"May 2, 17",0.5200000000000001
0,2017-05-01,11.8,11.8,11.01,11.19,34662.0,34662.0,-0.7,-5.887,11.5339,"May 1, 17",0.7215384615384615
0,2017-04-28,11.88,12.05,11.76,11.89,14844.0,14844.0,-0.27,-2.22,11.9709,"Apr 28, 17",0.8292307692307693
0,2017-04-27,12.35,12.35,11.8801,12.16,19938.0,19938.0,-0.19,-1.538,12.1042,"Apr 27, 17",0.8707692307692307
0,2017-04-26,12.15,12.5,12.0,12.35,23295.0,23295.0,0.05,0.407,12.1879,"Apr 26, 17",0.8999999999999999
0,2017-04-25,13.0,13.23,12.06,12.3,22630.0,22630.0,-0.7,-5.385,12.4236,"Apr 25, 17",0.8923076923076925
0,2017-04-24,13.16,13.16,12.25,13.0,21073.0,21073.0,-0.25,-1.887,12.8153,"Apr 24, 17",1.0
0,2017-04-21,13.13,13.48,12.9129,13.25,10075.0,10075.0,-0.25,-1.852,13.1707,"Apr 21, 17",1.0384615384615385
0,2017-04-20,13.5101,13.7,13.26,13.5,16115.0,16115.0,-0.28,-2.032,13.4586,"Apr 20, 17",1.0769230769230769
0,2017-04-19,13.3,13.8,13.3,13.78,10528.0,10528.0,-0.01,-0.073,13.6274,"Apr 19, 17",1.1199999999999999
0,2017-04-18,13.5,13.79,13.2,13.79,10208.0,10208.0,-0.02,-0.145,13.4452,"Apr 18, 17",1.1215384615384614
0,2017-04-17,13.9,13.9,13.5,13.81,7060.0,7060.0,0.23,1.694,13.6027,"Apr 17, 17",1.1246153846153848
0,2017-04-13,13.4,13.89,13.1,13.58,21370.0,21370.0,0.18,1.343,13.422,"Apr 13, 17",1.0892307692307692
0,2017-04-12,14.0,14.0,13.0,13.4,29339.0,29339.0,-0.19,-1.398,13.4113,"Apr 12, 17",1.0615384615384615
0,2017-04-11,13.35,13.7,12.75,13.59,17218.0,17218.0,-0.11,-0.803,13.3819,"Apr 11, 17",1.0907692307692307
0,2017-04-10,12.93,13.82,12.5,13.7,34934.0,34934.0,0.43,3.24,13.23,"Apr 10, 17",1.1076923076923075
0,2017-04-07,12.3,13.61,11.7654,13.27,44017.0,44017.0,0.97,7.886,12.8422,"Apr 7, 17",1.0415384615384615
0,2017-04-06,11.8025,12.3,11.8,12.3,6833.0,6833.0,0.32,2.671,12.1629,"Apr 6, 17",0.8923076923076925
0,2017-04-05,12.3,12.3,11.76,11.98,22847.0,22847.0,-0.19,-1.561,12.0496,"Apr 5, 17",0.8430769230769232
0,2017-04-04,12.89,13.14,11.6,12.17,42187.0,42187.0,-1.12,-8.427,12.2951,"Apr 4, 17",0.8723076923076923
0,2017-04-03,13.16,13.97,12.5,13.29,51696.0,51696.0,-0.51,-3.696,13.1752,"Apr 3, 17",1.0446153846153845
0,2017-03-31,11.2,13.8,10.5,13.8,78134.0,78134.0,1.96,16.554,12.3225,"Mar 31, 17",1.123076923076923
0,2017-03-30,10.98,12.0,10.3841,11.84,48059.0,48059.0,1.21,11.383,11.1319,"Mar 30, 17",0.8215384615384616
0,2017-03-29,10.37,10.98,10.37,10.63,20201.0,20201.0,-0.12,-1.116,10.5776,"Mar 29, 17",0.6353846153846155
0,2017-03-28,10.95,10.99,10.1352,10.75,28729.0,28729.0,0.12,1.129,10.7014,"Mar 28, 17",0.6538461538461539
0,2017-03-27,11.3,11.3,10.05,10.63,16448.0,16448.0,0.73,7.374,10.6807,"Mar 27, 17",0.6353846153846155
0,2017-03-24,11.6,11.6,9.5,9.9,70743.0,70743.0,-1.7,-14.655,10.5199,"Mar 24, 17",0.5230769230769231
0,2017-03-23,11.85,11.85,10.32,11.6,37987.0,37987.0,0.45,4.036,11.0723,"Mar 23, 17",0.7846153846153846
0,2017-03-22,10.48,13.47,10.0,11.15,164955.0,164955.0,1.25,12.626,11.7458,"Mar 22, 17",0.7153846153846154
0,2017-03-21,14.42,14.42,8.2,9.9,164840.0,164840.0,-4.42,-30.866,10.84,"Mar 21, 17",0.5230769230769231
0,2017-03-20,16.61,20.0,13.5,14.32,82009.0,82009.0,-1.98,-12.147,17.2564,"Mar 20, 17",1.2030769230769232
0,2017-03-17,17.08,17.5,15.15,16.3,72959.0,72959.0,-0.73,-4.287,16.3159,"Mar 17, 17",1.5076923076923079
0,2017-03-16,17.9,17.95,16.31,17.03,53330.0,53330.0,-0.16,-0.931,17.2013,"Mar 16, 17",1.62
0,2017-03-15,18.2,19.9,16.12,17.19,75412.0,75412.0,1.69,10.903,17.504,"Mar 15, 17",1.6446153846153848
0,2017-03-14,14.1,23.05,14.0,15.5,100757.0,100757.0,2.5,19.231,16.1362,"Mar 14, 17",1.3846153846153846
0,2017-03-13,9.3,13.5,9.2,13.0,43197.0,43197.0,4.52,53.302,10.7556,"Mar 13, 17",1.0
0,2017-03-10,8.295,8.48,8.05,8.48,23489.0,23489.0,0.58,7.342,8.1075,"Mar 10, 17",0.3046153846153847
0,2017-03-09,6.875,7.9,6.8,7.9,9847.0,9847.0,1.0,14.493,7.3748,"Mar 9, 17",0.21538461538461545
0,2017-03-08,5.81,6.9,5.7,6.9,10503.0,10503.0,1.2,21.053,6.1835,"Mar 8, 17",0.06153846153846159
0,2017-03-07,5.45,5.7,5.45,5.7,9308.0,9308.0,0.0,0.0,5.6896,"Mar 7, 17",-0.12307692307692306
0,2017-03-06,5.6,6.1,5.6,5.7,2028.0,2028.0,0.0,0.0,5.8393,"Mar 6, 17",-0.12307692307692306
0,2017-03-03,5.7,5.7,5.7,5.7,810.0,810.0,-0.4,-6.557,5.7,"Mar 3, 17",-0.12307692307692306
0,2017-03-02,5.5,6.19,5.5,6.1,2141.0,2141.0,0.12,2.007,5.7357,"Mar 2, 17",-0.06153846153846159
0,2017-03-01,5.9,6.19,5.3,5.98,1094.0,1094.0,0.98,19.6,5.6068,"Mar 1, 17",-0.07999999999999993
0,2017-02-28,5.9,6.2,5.0,5.0,2224.0,2224.0,-0.9,-15.254,5.3355,"Feb 28, 17",-0.23076923076923078
0,2017-02-27,6.2,6.2,5.75,5.9,1392.0,1392.0,-0.3,-4.839,6.0008,"Feb 27, 17",-0.09230769230769226
0,2017-02-24,6.0,6.2,5.8,6.2,2315.0,2315.0,0.2,3.333,5.9774,"Feb 24, 17",-0.04615384615384613
0,2017-02-23,5.8,6.0,5.4,6.0,2890.0,2890.0,0.2,3.448,5.668,"Feb 23, 17",-0.07692307692307693
0,2017-02-22,5.59,5.9,5.1,5.8,2895.0,2895.0,0.21,3.757,5.5574,"Feb 22, 17",-0.10769230769230773
0,2017-02-21,5.0,5.6,4.8,5.59,8996.0,8996.0,0.59,11.8,5.045,"Feb 21, 17",-0.14
0,2017-02-17,5.01,5.4,5.0,5.0,3641.0,3641.0,0.0,0.0,5.116,"Feb 17, 17",-0.23076923076923078
0,2017-02-16,5.0,5.0,5.0,5.0,4141.0,4141.0,0.0,0.0,5.0,"Feb 16, 17",-0.23076923076923078
0,2017-02-15,4.7,5.0,4.38,5.0,3199.0,3199.0,0.68,15.741,4.8204,"Feb 15, 17",-0.23076923076923078
0,2017-02-14,5.0,5.0,4.31,4.32,5055.0,5055.0,-0.68,-13.6,4.5703,"Feb 14, 17",-0.33538461538461534
0,2017-02-13,4.31,5.0,4.31,5.0,3666.0,3666.0,0.0,0.0,4.9598,"Feb 13, 17",-0.23076923076923078
0,2017-02-10,4.31,5.0,4.31,5.0,3230.0,3230.0,0.0,0.0,4.9565,"Feb 10, 17",-0.23076923076923078
0,2017-02-09,5.0,5.0,5.0,5.0,4496.0,4496.0,0.0,0.0,5.0,"Feb 9, 17",-0.23076923076923078
0,2017-02-08,5.0,5.0,4.81,5.0,5086.0,5086.0,0.0,0.0,4.962,"Feb 8, 17",-0.23076923076923078
0,2017-02-07,5.0,5.15,5.0,5.0,1425.0,1425.0,0.3,6.383,5.0923,"Feb 7, 17",-0.23076923076923078
0,2017-02-06,4.79,5.0,4.7,4.7,2095.0,2095.0,-0.1,-2.083,4.8029,"Feb 6, 17",-0.2769230769230769
0,2017-02-03,4.8,4.8,4.8,4.8,206.0,206.0,0.49,11.369,4.8,"Feb 3, 17",-0.26153846153846155
0,2017-02-02,4.2999,5.25,4.28,4.31,4761.0,4761.0,-0.48,-10.021,4.5326,"Feb 2, 17",-0.336923076923077
0,2017-02-01,5.42,5.55,4.25,4.79,13322.0,13322.0,-1.61,-25.156,5.1755,"Feb 1, 17",-0.2630769230769231
0,2017-01-31,4.98,7.0,4.4,6.4,54467.0,54467.0,1.4,28.0,5.1996,"Jan 31, 17",-0.01538461538461533
0,2017-01-30,4.5,5.0,3.65,5.0,26855.0,26855.0,0.45,9.89,4.5423,"Jan 30, 17",-0.23076923076923078
0,2017-01-27,4.09,4.55,4.09,4.55,8147.0,8147.0,0.46,11.247,4.2923,"Jan 27, 17",-0.30000000000000004
0,2017-01-26,3.9,4.09,3.54,4.09,9816.0,9816.0,0.1,2.506,3.9976,"Jan 26, 17",-0.3707692307692308
0,2017-01-25,4.0,4.0,3.99,3.99,3170.0,3170.0,0.16,4.178,3.9984,"Jan 25, 17",-0.3861538461538461
0,2017-01-24,4.0,4.0,3.83,3.83,5159.0,5159.0,-0.17,-4.25,3.9965,"Jan 24, 17",-0.4107692307692308
0,2017-01-23,4.0,4.0,4.0,4.0,1435.0,1435.0,0.0,0.0,4.0,"Jan 23, 17",-0.38461538461538464
0,2017-01-20,3.95,4.0,3.8,4.0,4261.0,4261.0,0.26,6.952,3.9513,"Jan 20, 17",-0.38461538461538464
0,2017-01-19,3.77,3.77,3.4,3.74,8250.0,8250.0,-0.03,-0.796,3.6487,"Jan 19, 17",-0.42461538461538456
0,2017-01-18,3.52,3.8,3.3,3.77,4600.0,4600.0,-0.03,-0.789,3.6028,"Jan 18, 17",-0.42
0,2017-01-17,3.73,3.8,3.52,3.8,10971.0,10971.0,0.01,0.264,3.7106,"Jan 17, 17",-0.4153846153846154
0,2017-01-13,3.65,3.79,3.65,3.79,3226.0,3226.0,0.0,0.0,3.7427,"Jan 13, 17",-0.4169230769230769
0,2017-01-12,3.7,3.79,3.7,3.79,2523.0,2523.0,0.14,3.836,3.7725,"Jan 12, 17",-0.4169230769230769
0,2017-01-11,3.65,3.65,3.65,3.65,325.0,325.0,0.05,1.389,3.65,"Jan 11, 17",-0.43846153846153846
0,2017-01-10,3.52,3.6,3.52,3.6,25516.0,25516.0,-0.15,-4.0,3.5244,"Jan 10, 17",-0.4461538461538461
0,2017-01-09,3.75,3.75,3.75,3.75,300.0,300.0,-0.04,-1.055,3.75,"Jan 9, 17",-0.4230769230769231
0,2017-01-06,3.71,3.8,3.62,3.79,1689.0,1689.0,-0.11,-2.821,3.7638,"Jan 6, 17",-0.4169230769230769
0,2017-01-05,3.895,3.9,3.62,3.9,2105.0,2105.0,0.27,7.438,3.6914,"Jan 5, 17",-0.4
0,2017-01-04,3.7,3.8,3.62,3.63,1570.0,1570.0,0.03,0.833,3.7323,"Jan 4, 17",-0.44153846153846155
0,2017-01-03,3.6,3.6,3.6,3.6,197.0,197.0,0.0,0.0,3.6,"Jan 3, 17",-0.4461538461538461
0,2016-12-30,3.6,3.6,3.6,3.6,318.0,318.0,0.0,0.0,3.6,"Dec 30, 16",-0.4461538461538461
0,2016-12-29,3.6,3.6,3.6,3.6,272.0,272.0,-0.2,-5.263,3.6,"Dec 29, 16",-0.4461538461538461
0,2016-12-28,3.69,3.8,3.6,3.8,10102.0,10102.0,0.1,2.703,3.7198,"Dec 28, 16",-0.4153846153846154
0,2016-12-27,3.55,3.7,3.55,3.7,467.0,467.0,0.15,4.225,3.6625,"Dec 27, 16",-0.43076923076923074
0,2016-12-23,4.0,4.0,3.31,3.55,3500.0,3500.0,-0.55,-13.415,3.5654,"Dec 23, 16",-0.4538461538461539
0,2016-12-22,3.8,4.1,3.8,4.1,19720.0,19720.0,0.4,10.811,4.0031,"Dec 22, 16",-0.3692307692307693
0,2016-12-21,3.7,3.8,3.7,3.7,1224.0,1224.0,-0.1,-2.632,3.7833,"Dec 21, 16",-0.43076923076923074
0,2016-12-20,3.65,4.0,3.6,3.8,16606.0,16606.0,-0.09,-2.314,3.9537,"Dec 20, 16",-0.4153846153846154
0,2016-12-19,3.25,3.89,3.25,3.89,5306.0,5306.0,0.61,18.598,3.5876,"Dec 19, 16",-0.4015384615384615
0,2016-12-16,,,,3.28,55.0,55.0,0.0,0.0,,"Dec 16, 16",-0.4953846153846154
0,2016-12-15,3.5,3.5,3.27,3.28,3460.0,3460.0,-0.22,-6.286,3.3123,"Dec 15, 16",-0.4953846153846154
0,2016-12-14,3.5,3.5,3.5,3.5,193.0,193.0,-0.5,-12.5,3.5,"Dec 14, 16",-0.46153846153846156
0,2016-12-13,3.02,4.01,3.02,4.0,42577.0,42577.0,0.98,32.45,3.4805,"Dec 13, 16",-0.38461538461538464
0,2016-12-12,3.0,3.05,3.0,3.02,4765.0,4765.0,0.22,7.857,3.0241,"Dec 12, 16",-0.5353846153846153
0,2016-12-09,2.8,2.95,2.8,2.8,1609.0,1609.0,0.0,0.0,2.8949,"Dec 9, 16",-0.5692307692307692
0,2016-12-07,2.95,2.95,2.75,2.8,2153.0,2153.0,-0.15,-5.085,2.8268,"Dec 7, 16",-0.5692307692307692
0,2016-12-06,2.95,2.95,2.95,2.95,1355.0,1355.0,0.05,1.724,2.95,"Dec 6, 16",-0.5461538461538461
0,2016-12-05,3.05,3.05,2.9,2.9,376.0,376.0,-0.1,-3.333,2.9536,"Dec 5, 16",-0.5538461538461539
0,2016-12-02,2.9,3.0,2.9,3.0,1883.0,1883.0,0.0,0.0,2.9442,"Dec 2, 16",-0.5384615384615384
0,2016-12-01,3.0,3.0,3.0,3.0,800.0,800.0,0.1,3.448,3.0,"Dec 1, 16",-0.5384615384615384
0,2016-11-30,2.9,2.95,2.9,2.9,6006.0,6006.0,0.0,0.0,2.9251,"Nov 30, 16",-0.5538461538461539
0,2016-11-29,2.9,2.9,2.9,2.9,1782.0,1782.0,-0.2,-6.452,2.9,"Nov 29, 16",-0.5538461538461539
0,2016-11-28,,,,3.1,62.0,62.0,0.0,0.0,,"Nov 28, 16",-0.5230769230769231
0,2016-11-25,3.05,3.1,3.05,3.1,5000.0,5000.0,0.1,3.333,3.08,"Nov 25, 16",-0.5230769230769231
0,2016-11-23,3.0,3.0,3.0,3.0,367.0,367.0,0.0,0.0,3.0,"Nov 23, 16",-0.5384615384615384
0,2016-11-21,3.05,3.05,2.99,3.0,11035.0,11035.0,-0.05,-1.639,3.0003,"Nov 21, 16",-0.5384615384615384
0,2016-11-18,3.05,3.05,3.0,3.05,10885.0,10885.0,0.0,0.0,3.0017,"Nov 18, 16",-0.5307692307692308
0,2016-11-17,3.05,3.05,3.05,3.05,10193.0,10193.0,-0.1,-3.175,3.05,"Nov 17, 16",-0.5307692307692308
0,2016-11-16,,,,3.15,54.0,54.0,0.0,0.0,,"Nov 16, 16",-0.5153846153846154
0,2016-11-15,,,,3.15,66.0,66.0,0.0,0.0,,"Nov 15, 16",-0.5153846153846154
0,2016-11-14,3.3,3.3,3.1499,3.15,3099.0,3099.0,0.15,5.0,3.2282,"Nov 14, 16",-0.5153846153846154
0,2016-11-11,3.1,3.1,3.0,3.0,4246.0,4246.0,-0.1,-3.226,3.0025,"Nov 11, 16",-0.5384615384615384
0,2016-11-10,3.1,3.1,3.1,3.1,550.0,550.0,0.0,0.0,3.1,"Nov 10, 16",-0.5230769230769231
0,2016-11-09,3.0,3.1,3.0,3.1,6170.0,6170.0,0.1,3.333,3.0983,"Nov 9, 16",-0.5230769230769231
0,2016-11-08,3.22,3.5,3.0,3.0,16199.0,16199.0,-0.46,-13.295,3.1106,"Nov 8, 16",-0.5384615384615384
0,2016-11-07,3.46,3.46,3.46,3.46,3150.0,3150.0,-0.01,-0.288,3.46,"Nov 7, 16",-0.4676923076923077
0,2016-11-04,3.47,3.47,3.47,3.47,100.0,100.0,0.01,0.289,3.47,"Nov 4, 16",-0.46615384615384614
0,2016-11-03,3.46,3.46,3.46,3.46,216.0,216.0,0.06,1.765,3.46,"Nov 3, 16",-0.4676923076923077
0,2016-11-02,3.4,3.4,3.4,3.4,104.0,104.0,0.0,0.0,3.4,"Nov 2, 16",-0.47692307692307695
0,2016-11-01,3.4,3.4,3.4,3.4,100.0,100.0,0.0,0.0,3.4,"Nov 1, 16",-0.47692307692307695
0,2016-10-31,,,,3.4,49.0,49.0,0.0,0.0,,"Oct 31, 16",-0.47692307692307695
0,2016-10-28,3.25,3.45,3.25,3.4,8125.0,8125.0,0.15,4.615,3.2683,"Oct 28, 16",-0.47692307692307695
0,2016-10-27,3.2,3.25,3.2,3.25,1700.0,1700.0,-0.41,-11.202,3.2031,"Oct 27, 16",-0.5
0,2016-10-26,3.66,3.66,3.66,3.66,180.0,180.0,0.46,14.375,3.66,"Oct 26, 16",-0.4369230769230769
0,2016-10-25,3.66,3.66,3.2,3.2,380.0,380.0,-0.46,-12.568,3.5389,"Oct 25, 16",-0.5076923076923077
0,2016-10-24,3.66,3.66,3.66,3.66,385.0,385.0,0.61,20.0,3.66,"Oct 24, 16",-0.4369230769230769
0,2016-10-20,3.5,3.5,3.0,3.05,3338.0,3338.0,-0.26,-7.855,3.2624,"Oct 20, 16",-0.5307692307692308
0,2016-10-19,3.8,3.8,3.3,3.31,4620.0,4620.0,-0.49,-12.895,3.5177,"Oct 19, 16",-0.49076923076923074
0,2016-10-18,3.6,3.8,3.6,3.8,879.0,879.0,0.2,5.556,3.6701,"Oct 18, 16",-0.4153846153846154
0,2016-10-17,3.7,3.7,3.6,3.6,629.0,629.0,-0.1,-2.703,3.6429,"Oct 17, 16",-0.4461538461538461
0,2016-10-14,3.5,3.9,3.5,3.7,4099.0,4099.0,0.2,5.714,3.5438,"Oct 14, 16",-0.43076923076923074
0,2016-10-13,4.0,4.0,3.5,3.5,1767.0,1767.0,-0.5,-12.5,3.6552,"Oct 13, 16",-0.46153846153846156
0,2016-10-12,4.0,4.0,4.0,4.0,800.0,800.0,0.0,0.0,4.0,"Oct 12, 16",-0.38461538461538464
0,2016-10-11,3.55,4.0,3.55,4.0,1040.0,1040.0,-0.25,-5.882,3.91,"Oct 11, 16",-0.38461538461538464
