,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-04,21.53,21.64,20.35,20.93,1391617.0,1391617.0,-0.59,-2.742,20.8199,"Jan 4, 18",-0.599195710455764
0,2018-01-03,22.0,22.0,21.48,21.52,658242.0,658242.0,-0.48,-2.182,21.6322,"Jan 3, 18",-0.5878973573343547
0,2018-01-02,21.87,22.17,21.73,22.0,808422.0,808422.0,0.4,1.852,22.0076,"Jan 2, 18",-0.5787054768288012
0,2017-12-29,21.84,22.02,21.3,21.6,1219744.0,1219744.0,-0.22,-1.008,21.619,"Dec 29, 17",-0.5863653772500957
0,2017-12-28,21.65,21.88,21.42,21.82,690183.0,690183.0,0.04,0.184,21.7539,"Dec 28, 17",-0.5821524320183837
0,2017-12-27,21.78,21.83,21.48,21.78,777929.0,777929.0,0.08,0.369,21.698,"Dec 27, 17",-0.5829184220605131
0,2017-12-26,21.22,21.74,21.22,21.7,1008527.0,1008527.0,0.45,2.118,21.5522,"Dec 26, 17",-0.5844504021447722
0,2017-12-22,20.88,21.41,20.65,21.25,772925.0,772925.0,0.64,3.105,21.0967,"Dec 22, 17",-0.5930677901187285
0,2017-12-21,20.22,20.76,19.99,20.61,607537.0,607537.0,0.64,3.205,20.5746,"Dec 21, 17",-0.6053236307927997
0,2017-12-20,19.92,20.07,19.71,19.97,698040.0,698040.0,0.19,0.961,19.9494,"Dec 20, 17",-0.617579471466871
0,2017-12-19,20.08,20.23,19.64,19.78,859449.0,859449.0,-0.36,-1.787,19.8004,"Dec 19, 17",-0.6212179241669858
0,2017-12-18,20.08,20.43,19.83,20.14,1154349.0,1154349.0,0.45,2.285,20.1681,"Dec 18, 17",-0.6143240137878208
0,2017-12-15,19.68,20.07,19.45,19.69,1506219.0,1506219.0,-0.1,-0.505,19.6795,"Dec 15, 17",-0.6229414017617771
0,2017-12-14,20.46,20.5,19.54,19.79,1037946.0,1037946.0,-0.54,-2.656,19.8875,"Dec 14, 17",-0.6210264266564535
0,2017-12-13,19.53,20.45,19.53,20.33,1134595.0,1134595.0,0.8,4.096,20.1696,"Dec 13, 17",-0.6106855610877059
0,2017-12-12,19.97,20.175,19.515,19.53,750760.0,750760.0,-0.35,-1.761,19.7323,"Dec 12, 17",-0.6260053619302949
0,2017-12-11,19.67,19.95,19.47,19.88,922602.0,922602.0,0.29,1.48,19.7882,"Dec 11, 17",-0.6193029490616623
0,2017-12-08,18.94,19.87,18.83,19.59,1192166.0,1192166.0,0.68,3.596,19.538,"Dec 8, 17",-0.6248563768671006
0,2017-12-07,18.7,18.95,18.31,18.91,1040692.0,1040692.0,0.38,2.051,18.8096,"Dec 7, 17",-0.6378782075833015
0,2017-12-06,18.63,18.97,18.39,18.53,1101926.0,1101926.0,0.07,0.379,18.6707,"Dec 6, 17",-0.6451551129835312
0,2017-12-05,18.99,19.0,18.27,18.46,931025.0,931025.0,-0.53,-2.791,18.4668,"Dec 5, 17",-0.6464955955572578
0,2017-12-04,18.69,19.33,18.69,18.99,1250258.0,1250258.0,0.52,2.815,18.9354,"Dec 4, 17",-0.6363462274990426
0,2017-12-01,18.23,18.78,17.95,18.47,844109.0,844109.0,0.19,1.039,18.4546,"Dec 1, 17",-0.6463040980467254
0,2017-11-30,18.64,18.99,18.06,18.28,1543637.0,1543637.0,0.2,1.106,18.3699,"Nov 30, 17",-0.6499425507468403
0,2017-11-29,17.28,18.17,17.28,18.08,1208356.0,1208356.0,0.85,4.933,17.9623,"Nov 29, 17",-0.6537725009574876
0,2017-11-28,16.46,17.28,16.45,17.23,861324.0,861324.0,0.76,4.614,17.0299,"Nov 28, 17",-0.6700497893527383
0,2017-11-27,16.43,16.73,16.39,16.47,636202.0,636202.0,0.08,0.488,16.5138,"Nov 27, 17",-0.684603600153198
0,2017-11-24,16.7,16.79,16.36,16.39,511551.0,511551.0,-0.25,-1.502,16.535,"Nov 24, 17",-0.6861355802374569
0,2017-11-22,16.05,16.68,15.98,16.64,812614.0,812614.0,0.69,4.326,16.5408,"Nov 22, 17",-0.6813481424741478
0,2017-11-21,16.39,16.39,15.88,15.95,760204.0,760204.0,-0.47,-2.862,16.0891,"Nov 21, 17",-0.6945614707008808
0,2017-11-20,16.35,16.52,16.135,16.42,982788.0,982788.0,0.1,0.613,16.374,"Nov 20, 17",-0.6855610877058598
0,2017-11-17,15.43,16.47,15.43,16.32,1401527.0,1401527.0,0.92,5.974,16.1068,"Nov 17, 17",-0.6874760628111835
0,2017-11-16,14.97,15.61,14.9477,15.4,885259.0,885259.0,0.6,4.054,15.3688,"Nov 16, 17",-0.7050938337801609
0,2017-11-15,14.63,14.99,14.6,14.8,787793.0,787793.0,0.03,0.203,14.789,"Nov 15, 17",-0.7165836844121027
0,2017-11-14,14.9,15.0,14.57,14.77,2293432.0,2293432.0,-0.53,-3.464,14.7334,"Nov 14, 17",-0.7171581769436998
0,2017-11-13,15.51,15.74,15.28,15.3,1615688.0,1615688.0,-0.25,-1.608,15.4653,"Nov 13, 17",-0.7070088088854846
0,2017-11-10,15.4,15.6816,15.3501,15.55,1194999.0,1194999.0,0.15,0.974,15.5434,"Nov 10, 17",-0.7022213711221754
0,2017-11-09,15.61,15.92,15.305,15.4,2038007.0,2038007.0,-0.23,-1.472,15.4912,"Nov 9, 17",-0.7050938337801609
0,2017-11-08,15.8,15.93,15.51,15.63,3756974.0,3756974.0,-0.27,-1.698,15.6417,"Nov 8, 17",-0.7006893910379165
0,2017-11-07,16.58,16.69,15.88,15.9,2110902.0,2110902.0,-0.71,-4.275,16.0828,"Nov 7, 17",-0.6955189582535427
0,2017-11-06,17.07,17.31,16.535,16.61,1190520.0,1190520.0,-0.64,-3.71,16.7934,"Nov 6, 17",-0.6819226350057449
0,2017-11-03,16.9,17.52,16.85,17.25,1517518.0,1517518.0,0.17,0.995,17.2659,"Nov 3, 17",-0.6696667943316736
0,2017-11-02,16.58,17.1,16.45,17.08,1748082.0,1748082.0,0.66,4.019,16.833,"Nov 2, 17",-0.6729222520107239
0,2017-11-01,16.33,16.56,16.05,16.42,1873917.0,1873917.0,0.13,0.798,16.3797,"Nov 1, 17",-0.6855610877058598
0,2017-10-31,16.2,16.41,15.93,16.29,1390533.0,1390533.0,0.1,0.618,16.1834,"Oct 31, 17",-0.6880505553427806
0,2017-10-30,16.13,16.35,15.971,16.19,1157491.0,1157491.0,-0.06,-0.369,16.1796,"Oct 30, 17",-0.6899655304481042
0,2017-10-27,16.1,16.33,15.68,16.25,1561171.0,1561171.0,0.05,0.309,16.1281,"Oct 27, 17",-0.68881654538491
0,2017-10-26,15.85,16.2648,15.76,16.2,2144367.0,2144367.0,0.545,3.481,16.114,"Oct 26, 17",-0.6897740329375718
0,2017-10-25,15.3,15.72,14.96,15.655,2139560.0,2139560.0,0.225,1.458,15.3601,"Oct 25, 17",-0.7002106472615856
0,2017-10-24,15.08,15.53,15.07,15.43,1934033.0,1934033.0,0.21,1.38,15.3615,"Oct 24, 17",-0.7045193412485637
0,2017-10-23,15.29,15.45,15.01,15.22,2011263.0,2011263.0,0.19,1.264,15.21,"Oct 23, 17",-0.7085407889697434
0,2017-10-20,15.55,15.55,14.545,15.03,4613364.0,4613364.0,-0.67,-4.268,14.8677,"Oct 20, 17",-0.7121792416698582
0,2017-10-19,16.67,16.68,15.51,15.7,5041532.0,5041532.0,-1.39,-8.133,16.0704,"Oct 19, 17",-0.69934890846419
0,2017-10-18,20.77,21.66,17.08,17.09,5460322.0,5460322.0,-2.29,-11.816,18.218,"Oct 18, 17",-0.6727307545001914
0,2017-10-17,18.8,19.5,18.5,19.38,1569833.0,1569833.0,0.57,3.03,19.0252,"Oct 17, 17",-0.6288778245882805
0,2017-10-16,20.04,20.2187,18.59,18.81,1112277.0,1112277.0,-1.39,-6.881,19.2024,"Oct 16, 17",-0.639793182688625
0,2017-10-13,20.2,20.7,19.99,20.2,839778.0,839778.0,0.19,0.95,20.3655,"Oct 13, 17",-0.6131750287246265
0,2017-10-12,19.81,20.21,19.371,20.01,1009853.0,1009853.0,0.14,0.705,19.9143,"Oct 12, 17",-0.6168134814247413
0,2017-10-11,20.88,21.22,19.86,19.87,742795.0,742795.0,-0.65,-3.168,20.2503,"Oct 11, 17",-0.6194944465721944
0,2017-10-10,20.95,21.31,20.26,20.52,766241.0,766241.0,-0.25,-1.204,20.6117,"Oct 10, 17",-0.6070471083875909
0,2017-10-09,21.74,21.85,20.685,20.77,453952.0,453952.0,-0.97,-4.462,20.9943,"Oct 9, 17",-0.6022596706242819
0,2017-10-06,21.8,21.89,21.55,21.74,395215.0,395215.0,-0.1,-0.458,21.7355,"Oct 6, 17",-0.5836844121026427
0,2017-10-05,21.79,22.25,21.76,21.84,422661.0,422661.0,0.14,0.645,21.96,"Oct 5, 17",-0.581769436997319
0,2017-10-04,21.99,22.11,21.55,21.7,509056.0,509056.0,-0.24,-1.094,21.708,"Oct 4, 17",-0.5844504021447722
0,2017-10-03,21.81,22.16,21.545,21.94,716669.0,716669.0,0.15,0.688,21.9133,"Oct 3, 17",-0.5798544618919954
0,2017-10-02,21.9,21.9,21.427,21.79,630967.0,630967.0,0.04,0.184,21.727,"Oct 2, 17",-0.5827269245499809
0,2017-09-29,22.22,22.34,21.72,21.75,444047.0,444047.0,-0.42,-1.894,21.9278,"Sep 29, 17",-0.5834929145921103
0,2017-09-28,22.09,22.36,21.95,22.17,300365.0,300365.0,0.06,0.271,22.1178,"Sep 28, 17",-0.575450019149751
0,2017-09-27,22.06,22.16,21.67,22.11,674405.0,674405.0,0.15,0.683,21.9825,"Sep 27, 17",-0.5765990042129452
0,2017-09-26,21.63,22.2,21.55,21.96,536051.0,536051.0,0.36,1.667,21.9718,"Sep 26, 17",-0.5794714668709307
0,2017-09-25,21.25,21.72,21.25,21.6,467628.0,467628.0,0.33,1.551,21.532,"Sep 25, 17",-0.5863653772500957
0,2017-09-22,20.74,21.4,20.74,21.27,348866.0,348866.0,0.47,2.26,21.243,"Sep 22, 17",-0.5926847950976637
0,2017-09-21,20.77,21.0,20.47,20.8,406341.0,406341.0,0.06,0.289,20.7029,"Sep 21, 17",-0.6016851780926847
0,2017-09-20,20.55,20.86,20.35,20.74,520555.0,520555.0,0.12,0.582,20.6394,"Sep 20, 17",-0.602834163155879
0,2017-09-19,20.9,20.9,20.54,20.62,317791.0,317791.0,-0.23,-1.103,20.6499,"Sep 19, 17",-0.6051321332822673
0,2017-09-18,20.71,21.2025,20.71,20.85,629434.0,629434.0,0.14,0.676,20.9155,"Sep 18, 17",-0.600727690540023
0,2017-09-15,20.1,20.77,19.99,20.71,1029064.0,1029064.0,0.64,3.189,20.5595,"Sep 15, 17",-0.603408655687476
0,2017-09-14,20.56,20.78,20.02,20.07,442340.0,442340.0,-0.55,-2.667,20.1894,"Sep 14, 17",-0.6156644963615473
0,2017-09-13,19.91,20.76,19.91,20.62,546793.0,546793.0,0.79,3.984,20.5287,"Sep 13, 17",-0.6051321332822673
0,2017-09-12,19.71,20.15,19.71,19.83,439599.0,439599.0,0.13,0.66,19.9224,"Sep 12, 17",-0.6202604366143241
0,2017-09-11,19.77,20.26,19.66,19.7,538878.0,538878.0,0.04,0.203,19.7677,"Sep 11, 17",-0.6227499042512447
0,2017-09-08,20.61,20.8,19.4,19.66,812810.0,812810.0,-1.43,-6.78,19.8088,"Sep 8, 17",-0.6235158942933743
0,2017-09-07,19.98,21.1,19.98,21.09,1229254.0,1229254.0,1.11,5.556,20.7213,"Sep 7, 17",-0.5961317502872463
0,2017-09-06,19.45,20.01,19.37,19.98,589761.0,589761.0,0.47,2.409,19.881,"Sep 6, 17",-0.6173879739563385
0,2017-09-05,19.71,20.02,19.32,19.51,574519.0,574519.0,-0.31,-1.564,19.518,"Sep 5, 17",-0.6263883569513595
0,2017-09-01,20.03,20.23,19.65,19.82,561181.0,561181.0,-0.17,-0.85,19.8553,"Sep 1, 17",-0.6204519341248563
0,2017-08-31,19.72,20.18,19.68,19.99,861779.0,861779.0,0.19,0.96,19.9608,"Aug 31, 17",-0.6171964764458063
0,2017-08-30,19.3,19.98,19.16,19.8,894474.0,894474.0,0.5,2.591,19.6874,"Aug 30, 17",-0.6208349291459212
0,2017-08-29,19.57,19.8,19.22,19.3,1182002.0,1182002.0,-0.46,-2.328,19.36,"Aug 29, 17",-0.6304098046725393
0,2017-08-28,20.13,20.3,19.49,19.76,1191389.0,1191389.0,-0.45,-2.227,19.7376,"Aug 28, 17",-0.6216009191880505
0,2017-08-25,20.5,20.5,19.96,20.21,1484212.0,1484212.0,-0.18,-0.883,20.1838,"Aug 25, 17",-0.6129835312140942
0,2017-08-24,22.11,22.21,20.26,20.39,1371231.0,1371231.0,-1.44,-6.596,20.8923,"Aug 24, 17",-0.6095365760245116
0,2017-08-23,21.87,22.09,21.825,21.83,565687.0,565687.0,-0.18,-0.818,21.9208,"Aug 23, 17",-0.5819609345078515
0,2017-08-22,22.09,22.33,21.97,22.01,518700.0,518700.0,0.0,0.0,22.0606,"Aug 22, 17",-0.5785139793182689
0,2017-08-21,22.42,22.49,22.0,22.01,593133.0,593133.0,-0.46,-2.047,22.1544,"Aug 21, 17",-0.5785139793182689
0,2017-08-18,22.12,22.61,22.12,22.47,483580.0,483580.0,0.12,0.537,22.4326,"Aug 18, 17",-0.5697050938337802
0,2017-08-17,22.07,23.0402,22.06,22.35,713738.0,713738.0,-0.13,-0.578,22.6743,"Aug 17, 17",-0.5720030639601685
0,2017-08-16,22.79,22.98,22.42,22.48,507908.0,507908.0,-0.29,-1.274,22.6441,"Aug 16, 17",-0.5695135963232478
0,2017-08-15,22.98,23.0,22.44,22.77,459714.0,459714.0,-0.16,-0.698,22.7368,"Aug 15, 17",-0.5639601685178093
0,2017-08-14,23.07,23.18,22.8476,22.93,705767.0,705767.0,0.01,0.044,23.0137,"Aug 14, 17",-0.5608962083492914
0,2017-08-11,22.23,23.4,22.15,22.92,501277.0,501277.0,0.28,1.237,22.945,"Aug 11, 17",-0.5610877058598238
0,2017-08-10,23.17,23.17,22.22,22.64,705991.0,705991.0,-0.34,-1.48,22.5702,"Aug 10, 17",-0.56644963615473
0,2017-08-09,23.12,23.24,22.52,22.98,639088.0,639088.0,-0.27,-1.161,22.9139,"Aug 9, 17",-0.5599387207966297
0,2017-08-08,24.49,25.21,23.25,23.25,919771.0,919771.0,-1.17,-4.791,24.1522,"Aug 8, 17",-0.5547682880122559
0,2017-08-07,24.41,24.61,23.98,24.42,818695.0,818695.0,-0.12,-0.489,24.3732,"Aug 7, 17",-0.5323630792799693
0,2017-08-04,23.23,24.98,23.23,24.54,1145582.0,1145582.0,1.32,5.685,24.3043,"Aug 4, 17",-0.530065109153581
0,2017-08-03,24.79,24.97,23.21,23.22,1363512.0,1363512.0,-1.61,-6.484,23.9133,"Aug 3, 17",-0.5553427805438529
0,2017-08-02,25.08,26.51,24.13,24.83,1330140.0,1330140.0,-0.09,-0.361,24.8971,"Aug 2, 17",-0.5245116813481425
0,2017-08-01,25.06,25.48,24.78,24.92,417146.0,2920025.0,-0.14,-0.559,25.0949,"Aug 1, 17",-0.5227882037533511
0,2017-07-31,25.06,25.55,24.57,25.06,401017.0,2807116.0,0.28,1.13,25.0294,"Jul 31, 17",-0.5201072386058981
0,2017-07-28,24.99,25.123,24.43,24.78,325825.0,2280773.0,-0.28,-1.117,24.8138,"Jul 28, 17",-0.5254691689008043
0,2017-07-27,24.92,25.2,24.15,25.06,564821.0,3953747.0,0.14,0.562,24.6553,"Jul 27, 17",-0.5201072386058981
0,2017-07-26,25.9,26.04,24.71,24.92,1086570.0,7605991.0,-1.26,-4.813,25.2527,"Jul 26, 17",-0.5227882037533511
0,2017-07-25,22.4,26.18,22.4,26.18,1596470.0,11175292.0,3.43,15.077,25.0359,"Jul 25, 17",-0.49865951742627346
0,2017-07-24,22.96,23.1,22.26,22.75,935012.0,6545085.0,-0.07,-0.307,22.6475,"Jul 24, 17",-0.564343163538874
0,2017-07-21,23.45,23.8,22.47,22.82,564967.0,3954770.0,-0.84,-3.55,22.8076,"Jul 21, 17",-0.5630026809651474
0,2017-07-20,23.24,23.8,23.03,23.66,469582.0,3287076.0,0.56,2.424,23.5056,"Jul 20, 17",-0.546916890080429
0,2017-07-19,22.68,23.17,22.61,23.1,560066.0,3920463.0,0.56,2.484,22.9876,"Jul 19, 17",-0.5576407506702412
0,2017-07-18,22.89,22.89,22.05,22.54,399275.0,2794925.0,-0.35,-1.529,22.4439,"Jul 18, 17",-0.5683646112600537
0,2017-07-17,22.96,23.17,22.4,22.89,548009.0,3836066.0,-0.14,-0.608,22.7475,"Jul 17, 17",-0.5616621983914208
0,2017-07-14,23.24,23.24,22.4,23.03,299019.0,2093132.0,-0.21,-0.904,22.8119,"Jul 14, 17",-0.5589812332439678
0,2017-07-13,22.75,23.24,22.54,23.24,515881.0,3611165.0,0.49,2.154,23.0692,"Jul 13, 17",-0.5549597855227882
0,2017-07-12,22.68,23.1,22.61,22.75,336726.0,2357083.0,0.35,1.562,22.8231,"Jul 12, 17",-0.564343163538874
0,2017-07-11,22.4,22.82,22.05,22.4,321818.0,2252724.0,0.07,0.313,22.48,"Jul 11, 17",-0.5710455764075067
0,2017-07-10,23.03,23.24,22.26,22.33,448795.0,3141565.0,-0.84,-3.625,22.5158,"Jul 10, 17",-0.5723860589812333
0,2017-07-07,21.98,23.205,21.91,23.17,672803.0,4709624.0,1.33,6.09,22.6694,"Jul 7, 17",-0.5563002680965147
0,2017-07-06,22.47,22.61,21.63,21.84,457171.0,3200200.0,-0.77,-3.406,22.0425,"Jul 6, 17",-0.581769436997319
0,2017-07-05,22.82,23.065,22.4,22.61,397809.0,2784660.0,-0.21,-0.92,22.6146,"Jul 5, 17",-0.5670241286863271
0,2017-07-03,23.31,23.52,22.82,22.82,225556.0,1578890.0,-0.21,-0.912,23.113,"Jul 3, 17",-0.5630026809651474
0,2017-06-30,22.75,23.17,22.26,23.03,647430.0,4532008.0,0.28,1.231,22.94,"Jun 30, 17",-0.5589812332439678
0,2017-06-29,22.54,22.96,22.12,22.75,629062.0,4403431.0,0.56,2.524,22.5962,"Jun 29, 17",-0.564343163538874
0,2017-06-28,21.63,22.75,21.63,22.19,766219.0,5363531.0,0.84,3.934,22.3722,"Jun 28, 17",-0.5750670241286863
0,2017-06-27,21.28,22.05,21.07,21.35,456848.0,3197937.0,0.14,0.66,21.6145,"Jun 27, 17",-0.5911528150134048
0,2017-06-26,20.65,21.35,20.3,21.21,434334.0,3040335.0,0.63,3.061,20.9351,"Jun 26, 17",-0.5938337801608579
0,2017-06-23,20.79,20.93,20.37,20.58,820641.0,5744488.0,-0.28,-1.342,20.5426,"Jun 23, 17",-0.6058981233243969
0,2017-06-22,21.0,21.21,20.65,20.86,601230.0,4208609.0,-0.14,-0.667,20.9287,"Jun 22, 17",-0.6005361930294906
0,2017-06-21,21.0,21.525,20.37,21.0,1404691.0,9832836.0,0.0,0.0,21.0046,"Jun 21, 17",-0.5978552278820375
0,2017-06-20,22.47,22.75,21.0,21.0,1292574.0,9048021.0,-1.61,-7.121,21.6031,"Jun 20, 17",-0.5978552278820375
0,2017-06-19,23.52,23.59,21.21,22.61,1377138.0,9639964.0,0.07,0.311,22.3254,"Jun 19, 17",-0.5670241286863271
0,2017-06-16,23.59,23.66,20.51,22.54,2945180.0,20616257.0,-3.78,-14.362,22.4636,"Jun 16, 17",-0.5683646112600537
0,2017-06-15,27.58,27.65,26.25,26.32,1275670.0,8929689.0,-2.1,-7.389,26.7532,"Jun 15, 17",-0.4959785522788204
0,2017-06-14,28.84,28.84,28.21,28.42,223566.0,1564959.0,-0.28,-0.976,28.472,"Jun 14, 17",-0.4557640750670241
0,2017-06-13,28.49,29.12,27.86,28.7,384844.0,2693907.0,0.0,0.0,28.5168,"Jun 13, 17",-0.450402144772118
0,2017-06-12,27.86,28.7,27.37,28.7,693400.0,4853803.0,0.77,2.757,28.2202,"Jun 12, 17",-0.450402144772118
0,2017-06-09,27.02,28.07,26.74,27.93,461742.0,3232195.0,0.98,3.636,27.781,"Jun 9, 17",-0.4651474530831099
0,2017-06-08,27.51,27.79,26.88,26.95,384684.0,2692789.0,-0.56,-2.036,27.2237,"Jun 8, 17",-0.4839142091152815
0,2017-06-07,27.58,27.86,27.44,27.51,537311.0,3761175.0,-0.07,-0.254,27.5837,"Jun 7, 17",-0.47319034852546915
0,2017-06-06,27.65,27.86,27.44,27.58,421351.0,2949457.0,-0.21,-0.756,27.6077,"Jun 6, 17",-0.47184986595174266
0,2017-06-05,27.79,28.07,27.405,27.79,212049.0,1484340.0,-0.07,-0.251,27.8268,"Jun 5, 17",-0.467828418230563
0,2017-06-02,28.28,28.63,27.65,27.86,460592.0,3224144.0,-0.49,-1.728,27.9839,"Jun 2, 17",-0.46648793565683644
0,2017-06-01,27.09,28.56,26.95,28.35,627221.0,4390546.0,1.4,5.195,28.0781,"Jun 1, 17",-0.45710455764075064
0,2017-05-31,27.02,27.3,26.285,26.95,517458.0,3622207.0,0.0,0.0,26.7837,"May 31, 17",-0.4839142091152815
0,2017-05-30,26.81,27.16,26.74,26.95,209766.0,1468365.0,0.0,0.0,26.9556,"May 30, 17",-0.4839142091152815
0,2017-05-26,27.09,27.3,26.67,26.95,199000.0,1393002.0,-0.14,-0.517,26.8681,"May 26, 17",-0.4839142091152815
0,2017-05-25,27.51,28.105,26.95,27.09,430343.0,3012398.0,-0.28,-1.023,27.485,"May 25, 17",-0.4812332439678284
0,2017-05-24,27.86,28.0,27.3,27.37,512174.0,3585221.0,-0.42,-1.511,27.5577,"May 24, 17",-0.47587131367292224
0,2017-05-23,28.35,28.49,27.72,27.79,435685.0,3049794.0,-0.35,-1.244,28.0758,"May 23, 17",-0.467828418230563
0,2017-05-22,28.0,28.21,27.44,28.14,600982.0,4206874.0,0.21,0.752,27.9044,"May 22, 17",-0.46112600536193027
0,2017-05-19,26.95,28.105,26.88,27.93,801593.0,5611152.0,0.98,3.636,27.7448,"May 19, 17",-0.4651474530831099
0,2017-05-18,26.18,27.3,26.11,26.95,572989.0,4010923.0,0.84,3.217,26.6068,"May 18, 17",-0.4839142091152815
0,2017-05-17,26.53,26.81,26.11,26.11,403156.0,2822093.0,-0.7,-2.611,26.3175,"May 17, 17",-0.5
0,2017-05-16,27.65,27.6507,26.46,26.81,500581.0,3504068.0,-0.84,-3.038,26.8686,"May 16, 17",-0.4865951742627346
0,2017-05-15,27.72,28.0,27.3,27.65,350078.0,2450549.0,0.0,0.0,27.6517,"May 15, 17",-0.4705093833780161
0,2017-05-12,28.7,28.91,27.51,27.65,463018.0,3241123.0,-1.05,-3.659,27.9781,"May 12, 17",-0.4705093833780161
0,2017-05-11,28.63,29.47,28.5166,28.7,569342.0,3985394.0,0.0,0.0,28.9779,"May 11, 17",-0.450402144772118
0,2017-05-10,29.4,29.61,28.7,28.7,352505.0,2467535.0,-0.84,-2.844,28.9306,"May 10, 17",-0.450402144772118
0,2017-05-09,28.77,29.68,28.63,29.54,668370.0,4678593.0,0.98,3.431,29.3271,"May 9, 17",-0.4343163538873995
0,2017-05-08,29.19,29.3293,28.49,28.56,296141.0,2072989.0,-0.56,-1.923,28.6673,"May 8, 17",-0.45308310991957107
0,2017-05-05,28.84,29.26,28.42,29.12,333341.0,2333389.0,0.56,1.961,28.9017,"May 5, 17",-0.4423592493297587
0,2017-05-04,29.05,29.12,28.49,28.56,376027.0,2632192.0,-0.35,-1.211,28.6981,"May 4, 17",-0.45308310991957107
0,2017-05-03,28.42,29.085,28.21,28.91,458954.0,3212675.0,0.35,1.225,28.7416,"May 3, 17",-0.4463806970509383
0,2017-05-02,28.77,28.91,28.14,28.56,388747.0,2721229.0,-0.28,-0.971,28.5379,"May 2, 17",-0.45308310991957107
0,2017-05-01,28.98,29.05,28.42,28.84,428126.0,2996882.0,0.14,0.488,28.7218,"May 1, 17",-0.44772117962466484
0,2017-04-28,29.19,29.33,28.42,28.7,598251.0,4187754.0,-0.49,-1.679,28.6957,"Apr 28, 17",-0.450402144772118
0,2017-04-27,28.98,29.61,28.77,29.19,712653.0,4988570.0,0.14,0.482,29.2718,"Apr 27, 17",-0.44101876675603213
0,2017-04-26,28.14,29.82,28.0,29.05,893530.0,6254711.0,0.56,1.966,29.285,"Apr 26, 17",-0.4436997319034852
0,2017-04-25,28.91,31.29,28.245,28.49,2493634.0,17455435.0,1.54,5.714,29.3175,"Apr 25, 17",-0.4544235924932976
0,2017-04-24,27.37,27.37,26.775,26.95,552378.0,3866648.0,0.07,0.26,26.958,"Apr 24, 17",-0.4839142091152815
0,2017-04-21,27.51,27.51,26.88,26.88,436418.0,3054929.0,-0.63,-2.29,27.1106,"Apr 21, 17",-0.48525469168900803
0,2017-04-20,27.51,28.0,27.23,27.51,570230.0,3991608.0,0.07,0.255,27.5416,"Apr 20, 17",-0.47319034852546915
0,2017-04-19,27.37,28.0,27.3,27.44,521291.0,3649038.0,0.14,0.513,27.649,"Apr 19, 17",-0.4745308310991957
0,2017-04-18,26.88,27.58,26.88,27.3,356700.0,2496899.0,0.35,1.299,27.2629,"Apr 18, 17",-0.4772117962466488
0,2017-04-17,27.44,27.58,26.6,26.95,398091.0,2786634.0,-0.42,-1.535,26.9349,"Apr 17, 17",-0.4839142091152815
0,2017-04-13,26.74,28.0,26.46,27.37,649140.0,4543981.0,0.91,3.439,27.4756,"Apr 13, 17",-0.47587131367292224
0,2017-04-12,28.0,28.42,26.46,26.46,805233.0,5636632.0,-1.54,-5.5,26.9249,"Apr 12, 17",-0.4932975871313673
0,2017-04-11,28.21,29.4,27.58,28.0,2276661.0,15936630.0,1.47,5.541,28.4765,"Apr 11, 17",-0.46380697050938335
0,2017-04-10,26.18,26.81,25.9,26.53,471366.0,3299561.0,0.49,1.882,26.4819,"Apr 10, 17",-0.49195710455764075
0,2017-04-07,26.25,26.6,25.9,26.04,487320.0,3411241.0,-0.28,-1.064,26.1533,"Apr 7, 17",-0.5013404825737265
0,2017-04-06,26.25,26.88,25.97,26.32,526355.0,3684482.0,0.21,0.804,26.4985,"Apr 6, 17",-0.4959785522788204
0,2017-04-05,26.53,26.74,25.76,26.11,439108.0,3073755.0,-0.35,-1.323,26.233,"Apr 5, 17",-0.5
0,2017-04-04,26.67,27.16,26.18,26.46,306178.0,2143249.0,-0.14,-0.526,26.5522,"Apr 4, 17",-0.4932975871313673
0,2017-04-03,27.23,27.23,26.32,26.6,375756.0,2630294.0,-0.42,-1.554,26.6379,"Apr 3, 17",-0.49061662198391415
0,2017-03-31,26.6,27.51,26.32,27.02,544579.0,3812055.0,0.42,1.579,27.0046,"Mar 31, 17",-0.48257372654155495
0,2017-03-30,27.23,27.37,26.425,26.6,406688.0,2846818.0,-0.42,-1.554,26.7192,"Mar 30, 17",-0.49061662198391415
0,2017-03-29,26.74,27.3,26.46,27.02,435191.0,3046339.0,0.35,1.312,26.9987,"Mar 29, 17",-0.48257372654155495
0,2017-03-28,26.6,27.055,26.39,26.67,475974.0,3331817.0,0.07,0.263,26.687,"Mar 28, 17",-0.4892761394101876
0,2017-03-27,25.76,27.23,25.76,26.6,630939.0,4416570.0,0.42,1.604,26.5612,"Mar 27, 17",-0.49061662198391415
0,2017-03-24,26.11,26.5125,25.725,26.18,564359.0,3950514.0,0.28,1.081,26.1915,"Mar 24, 17",-0.49865951742627346
0,2017-03-23,24.78,26.6,24.78,25.9,1425616.0,9979315.0,2.52,10.778,25.8545,"Mar 23, 17",-0.5040214477211796
0,2017-03-22,23.59,23.59,22.82,23.38,245370.0,1717587.0,-0.07,-0.299,23.1552,"Mar 22, 17",-0.5522788203753352
0,2017-03-21,24.01,24.15,23.1,23.45,448463.0,3139241.0,-0.42,-1.76,23.3967,"Mar 21, 17",-0.5509383378016086
