,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-04,1.26,1.32,1.13,1.16,2302410.0,2302410.0,-0.11,-8.661,1.2482,"Dec 4, 17",-0.9033333333333333
0,2017-12-01,1.32,1.3201,1.21,1.27,1186180.0,1186180.0,-0.05,-3.788,1.2639,"Dec 1, 17",-0.8941666666666667
0,2017-11-30,1.3,1.35,1.26,1.32,2227009.0,2227009.0,0.065,5.179,1.3073,"Nov 30, 17",-0.89
0,2017-11-29,1.3,1.31,1.15,1.255,2599283.0,2599283.0,-0.055,-4.198,1.2368,"Nov 29, 17",-0.8954166666666667
0,2017-11-28,1.34,1.36,1.2,1.31,7419917.0,7419917.0,0.11,9.167,1.2843,"Nov 28, 17",-0.8908333333333333
0,2017-11-27,1.13,1.2538,1.07,1.2,3510952.0,3510952.0,0.07,6.195,1.1824,"Nov 27, 17",-0.9
0,2017-11-24,1.0,1.15,0.99,1.13,2289848.0,2289848.0,0.12,11.881,1.0882,"Nov 24, 17",-0.9058333333333334
0,2017-11-22,1.02,1.02,0.9803,1.01,991437.0,991437.0,0.01,1.0,0.997729,"Nov 22, 17",-0.9158333333333334
0,2017-11-21,1.0,1.03,0.98,1.0,1460760.0,1460760.0,-0.02,-1.961,0.994969,"Nov 21, 17",-0.9166666666666666
0,2017-11-20,1.06,1.06,0.97,1.02,2753068.0,2753068.0,0.015,1.493,1.0224,"Nov 20, 17",-0.915
0,2017-11-17,1.28,1.3,0.95,1.005,9932429.0,9932429.0,-0.145,-12.609,1.0701,"Nov 17, 17",-0.9162500000000001
0,2017-11-16,0.85,1.57,0.8302,1.15,11320336.0,11320336.0,0.32,38.554,1.207,"Nov 16, 17",-0.9041666666666667
0,2017-11-15,0.8307,0.8499,0.8008,0.83,450529.0,450529.0,-0.0228,-2.674,0.828676,"Nov 15, 17",-0.9308333333333333
0,2017-11-14,0.8501,0.89,0.821,0.8528,477265.0,477265.0,-0.0122,-1.41,0.841707,"Nov 14, 17",-0.9289333333333333
0,2017-11-13,0.8865,0.9,0.851,0.865,372243.0,372243.0,0.0018,0.209,0.87265,"Nov 13, 17",-0.9279166666666666
0,2017-11-10,0.9,0.9,0.8501,0.8632,538606.0,538606.0,-0.0368,-4.089,0.871835,"Nov 10, 17",-0.9280666666666667
0,2017-11-09,0.89,0.91,0.85,0.9,756691.0,756691.0,-0.022,-2.386,0.871615,"Nov 9, 17",-0.9249999999999999
0,2017-11-08,1.0,1.0,0.9116,0.922,648453.0,648453.0,-0.04,-4.158,0.938116,"Nov 8, 17",-0.9231666666666666
0,2017-11-07,1.02,1.04,0.95,0.962,600174.0,600174.0,-0.058,-5.686,0.969505,"Nov 7, 17",-0.9198333333333334
0,2017-11-06,1.0,1.06,0.98,1.02,1184566.0,1184566.0,0.0739,7.811,1.0291,"Nov 6, 17",-0.915
0,2017-11-03,0.96,0.9891,0.93,0.9461,337258.0,337258.0,-0.0149,-1.55,0.96114,"Nov 3, 17",-0.9211583333333334
0,2017-11-02,0.93,1.02,0.91,0.961,679822.0,679822.0,0.022,2.343,0.948119,"Nov 2, 17",-0.9199166666666666
0,2017-11-01,0.99,0.99,0.92,0.939,758848.0,758848.0,-0.041,-4.184,0.938627,"Nov 1, 17",-0.92175
0,2017-10-31,1.02,1.02,0.97,0.98,472766.0,472766.0,-0.0198,-1.98,0.982974,"Oct 31, 17",-0.9183333333333333
0,2017-10-30,1.03,1.0301,0.971,0.9998,769842.0,769842.0,-0.0152,-1.498,0.997358,"Oct 30, 17",-0.9166833333333333
0,2017-10-27,1.12,1.15,1.0,1.015,784034.0,784034.0,-0.065,-6.019,1.0551,"Oct 27, 17",-0.9154166666666667
0,2017-10-26,1.12,1.16,1.07,1.08,961038.0,961038.0,-0.02,-1.818,1.1023,"Oct 26, 17",-0.91
0,2017-10-25,1.07,1.17,1.03,1.1,1018236.0,1018236.0,0.03,2.804,1.1014,"Oct 25, 17",-0.9083333333333333
0,2017-10-24,1.05,1.14,0.99,1.07,966485.0,966485.0,0.05,4.902,1.0647,"Oct 24, 17",-0.9108333333333333
0,2017-10-23,1.06,1.07,1.0,1.02,344589.0,344589.0,-0.04,-3.774,1.0179,"Oct 23, 17",-0.915
0,2017-10-20,1.05,1.08,0.9726,1.06,780177.0,780177.0,0.01,0.952,1.0121,"Oct 20, 17",-0.9116666666666666
0,2017-10-19,1.07,1.08,1.02,1.05,399665.0,399665.0,-0.02,-1.869,1.0367,"Oct 19, 17",-0.9125
0,2017-10-18,1.08,1.1,1.03,1.07,416513.0,416513.0,0.0,0.0,1.0553,"Oct 18, 17",-0.9108333333333333
0,2017-10-17,1.05,1.1,1.01,1.07,549552.0,549552.0,0.03,2.885,1.0421,"Oct 17, 17",-0.9108333333333333
0,2017-10-16,1.14,1.14,1.04,1.04,1020502.0,1020502.0,-0.1,-8.772,1.0604,"Oct 16, 17",-0.9133333333333334
0,2017-10-13,1.15,1.19,1.05,1.14,2089217.0,2089217.0,0.0,0.0,1.0811,"Oct 13, 17",-0.9049999999999999
0,2017-10-12,1.18,1.22,1.13,1.14,590441.0,590441.0,-0.04,-3.39,1.1571,"Oct 12, 17",-0.9049999999999999
0,2017-10-11,1.22,1.26,1.17,1.18,380925.0,380925.0,-0.03,-2.479,1.2005,"Oct 11, 17",-0.9016666666666667
0,2017-10-10,1.2301,1.27,1.2,1.21,261150.0,261150.0,-0.02,-1.626,1.2255,"Oct 10, 17",-0.8991666666666666
0,2017-10-09,1.26,1.35,1.23,1.23,314074.0,314074.0,-0.02,-1.6,1.2785,"Oct 9, 17",-0.8975
0,2017-10-06,1.22,1.25,1.22,1.25,222685.0,222685.0,0.03,2.459,1.2357,"Oct 6, 17",-0.8958333333333334
0,2017-10-05,1.24,1.27,1.18,1.22,458892.0,458892.0,0.0,0.0,1.2152,"Oct 5, 17",-0.8983333333333333
0,2017-10-04,1.29,1.335,1.22,1.22,477711.0,477711.0,-0.08,-6.154,1.2597,"Oct 4, 17",-0.8983333333333333
0,2017-10-03,1.31,1.32,1.27,1.3,160318.0,160318.0,0.01,0.775,1.3004,"Oct 3, 17",-0.8916666666666666
0,2017-10-02,1.3,1.31,1.28,1.29,234182.0,234182.0,0.01,0.781,1.2931,"Oct 2, 17",-0.8925000000000001
0,2017-09-29,1.28,1.33,1.28,1.28,170769.0,170769.0,0.0,0.0,1.2998,"Sep 29, 17",-0.8933333333333334
0,2017-09-28,1.31,1.32,1.27,1.28,143364.0,143364.0,-0.01,-0.775,1.2881,"Sep 28, 17",-0.8933333333333334
0,2017-09-27,1.32,1.32,1.2704,1.29,159893.0,159893.0,-0.01,-0.769,1.2992,"Sep 27, 17",-0.8925000000000001
0,2017-09-26,1.37,1.4,1.27,1.3,256800.0,256800.0,-0.04,-2.985,1.3014,"Sep 26, 17",-0.8916666666666666
0,2017-09-25,1.37,1.4,1.3,1.34,205560.0,205560.0,-0.05,-3.597,1.3342,"Sep 25, 17",-0.8883333333333333
0,2017-09-22,1.3601,1.39,1.35,1.39,261351.0,261351.0,0.0,0.0,1.367,"Sep 22, 17",-0.8841666666666667
0,2017-09-21,1.4,1.405,1.37,1.39,132400.0,132400.0,-0.01,-0.714,1.387,"Sep 21, 17",-0.8841666666666667
0,2017-09-20,1.46,1.46,1.37,1.4,335888.0,335888.0,-0.06,-4.11,1.3961,"Sep 20, 17",-0.8833333333333333
0,2017-09-19,1.54,1.54,1.43,1.46,367850.0,367850.0,-0.06,-3.947,1.4623,"Sep 19, 17",-0.8783333333333333
0,2017-09-18,1.52,1.589,1.5,1.52,453737.0,453737.0,-0.02,-1.299,1.5239,"Sep 18, 17",-0.8733333333333334
0,2017-09-15,1.44,1.54,1.361,1.54,610435.0,610435.0,0.1,6.944,1.4633,"Sep 15, 17",-0.8716666666666667
0,2017-09-14,1.48,1.49,1.4,1.44,275752.0,275752.0,-0.03,-2.041,1.433,"Sep 14, 17",-0.88
0,2017-09-13,1.44,1.48,1.428,1.47,395350.0,395350.0,0.03,2.083,1.4696,"Sep 13, 17",-0.8775
0,2017-09-12,1.4,1.45,1.39,1.44,335309.0,335309.0,0.07,5.109,1.4277,"Sep 12, 17",-0.88
0,2017-09-11,1.4,1.42,1.34,1.37,326170.0,326170.0,-0.03,-2.143,1.3686,"Sep 11, 17",-0.8858333333333333
0,2017-09-08,1.3,1.42,1.3,1.4,670503.0,670503.0,0.09,6.87,1.3734,"Sep 8, 17",-0.8833333333333333
0,2017-09-07,1.28,1.3398,1.25,1.31,304730.0,304730.0,0.03,2.344,1.2821,"Sep 7, 17",-0.8908333333333333
0,2017-09-06,1.27,1.33,1.251,1.28,292827.0,292827.0,0.03,2.4,1.2888,"Sep 6, 17",-0.8933333333333334
0,2017-09-05,1.25,1.34,1.212,1.25,575317.0,575317.0,0.05,4.167,1.2651,"Sep 5, 17",-0.8958333333333334
0,2017-09-01,1.22,1.22,1.2,1.2,112706.0,112706.0,-0.01,-0.826,1.2139,"Sep 1, 17",-0.9
0,2017-08-31,1.17,1.24,1.16,1.21,271817.0,271817.0,0.04,3.419,1.2138,"Aug 31, 17",-0.8991666666666666
0,2017-08-30,1.17,1.25,1.16,1.17,261044.0,261044.0,-0.02,-1.681,1.1976,"Aug 30, 17",-0.9025
0,2017-08-29,1.13,1.2,1.13,1.19,226982.0,226982.0,0.04,3.478,1.1699,"Aug 29, 17",-0.9008333333333334
0,2017-08-28,1.16,1.18,1.13,1.15,195760.0,195760.0,0.0,0.0,1.1547,"Aug 28, 17",-0.9041666666666667
0,2017-08-25,1.1,1.2,1.07,1.15,312834.0,312834.0,0.07,6.481,1.132,"Aug 25, 17",-0.9041666666666667
0,2017-08-24,1.06,1.13,1.06,1.08,192165.0,192165.0,0.01,0.935,1.0917,"Aug 24, 17",-0.91
0,2017-08-23,1.08,1.1,1.06,1.07,211935.0,211935.0,-0.01,-0.926,1.0661,"Aug 23, 17",-0.9108333333333333
0,2017-08-22,1.1,1.1093,1.08,1.08,162498.0,162498.0,-0.01,-0.917,1.091,"Aug 22, 17",-0.91
0,2017-08-21,1.13,1.1365,1.08,1.09,266482.0,266482.0,-0.03,-2.679,1.1055,"Aug 21, 17",-0.9091666666666667
0,2017-08-18,1.11,1.16,1.11,1.12,249385.0,249385.0,0.01,0.901,1.1336,"Aug 18, 17",-0.9066666666666666
0,2017-08-17,1.1,1.13,1.1,1.11,254150.0,254150.0,0.01,0.909,1.1122,"Aug 17, 17",-0.9075000000000001
0,2017-08-16,1.1,1.15,1.1,1.1,327357.0,327357.0,0.0,0.0,1.1236,"Aug 16, 17",-0.9083333333333333
0,2017-08-15,1.13,1.14,1.08,1.1,405427.0,405427.0,-0.02,-1.786,1.1055,"Aug 15, 17",-0.9083333333333333
0,2017-08-14,1.12,1.28,1.09,1.12,2129601.0,2129601.0,0.1,9.804,1.1896,"Aug 14, 17",-0.9066666666666666
0,2017-08-11,1.06,1.08,1.01,1.02,532361.0,532361.0,-0.04,-3.774,1.0381,"Aug 11, 17",-0.915
0,2017-08-10,1.11,1.22,1.05,1.06,821689.0,821689.0,-0.09,-7.826,1.0961,"Aug 10, 17",-0.9116666666666666
0,2017-08-09,1.16,1.1601,1.1,1.15,419545.0,419545.0,-0.01,-0.862,1.1229,"Aug 9, 17",-0.9041666666666667
0,2017-08-08,1.2,1.24,1.15,1.16,328500.0,328500.0,-0.03,-2.521,1.1976,"Aug 8, 17",-0.9033333333333333
0,2017-08-07,1.15,1.21,1.11,1.19,267136.0,267136.0,0.08,7.207,1.171,"Aug 7, 17",-0.9008333333333334
0,2017-08-04,1.19,1.21,1.11,1.11,328615.0,328615.0,-0.1,-8.264,1.147,"Aug 4, 17",-0.9075000000000001
0,2017-08-03,1.16,1.24,1.08,1.21,809264.0,809264.0,0.05,4.31,1.1384,"Aug 3, 17",-0.8991666666666666
0,2017-08-02,1.18,1.2,1.16,1.16,626037.0,626037.0,-0.06,-4.918,1.1812,"Aug 2, 17",-0.9033333333333333
0,2017-08-01,1.34,1.34,1.17,1.22,936104.0,936104.0,-0.1,-7.576,1.2281,"Aug 1, 17",-0.8983333333333333
0,2017-07-31,1.37,1.405,1.31,1.32,600691.0,600691.0,-0.02,-1.493,1.3399,"Jul 31, 17",-0.89
0,2017-07-28,1.44,1.48,1.34,1.34,979867.0,979867.0,-0.09,-6.294,1.3757,"Jul 28, 17",-0.8883333333333333
0,2017-07-27,1.48,1.48,1.41,1.43,567568.0,567568.0,-0.05,-3.378,1.4464,"Jul 27, 17",-0.8808333333333334
0,2017-07-26,1.46,1.4879,1.44,1.48,343809.0,343809.0,0.03,2.069,1.4645,"Jul 26, 17",-0.8766666666666666
0,2017-07-25,1.41,1.46,1.39,1.45,687668.0,687668.0,0.04,2.837,1.4391,"Jul 25, 17",-0.8791666666666668
0,2017-07-24,1.4,1.41,1.36,1.41,647822.0,647822.0,0.03,2.174,1.3765,"Jul 24, 17",-0.8825
0,2017-07-21,1.43,1.45,1.35,1.38,518540.0,518540.0,-0.06,-4.167,1.3861,"Jul 21, 17",-0.8850000000000001
0,2017-07-20,1.42,1.46,1.42,1.44,230168.0,230168.0,0.02,1.408,1.4389,"Jul 20, 17",-0.88
0,2017-07-19,1.47,1.48,1.42,1.42,285930.0,285930.0,-0.03,-2.069,1.4459,"Jul 19, 17",-0.8816666666666667
0,2017-07-18,1.46,1.489,1.4,1.45,422026.0,422026.0,0.01,0.694,1.4438,"Jul 18, 17",-0.8791666666666668
0,2017-07-17,1.43,1.48,1.43,1.44,535189.0,535189.0,0.0,0.0,1.4506,"Jul 17, 17",-0.88
0,2017-07-14,1.5,1.52,1.43,1.44,526780.0,526780.0,-0.05,-3.356,1.4728,"Jul 14, 17",-0.88
0,2017-07-13,1.35,1.51,1.35,1.49,828462.0,828462.0,0.13,9.559,1.4548,"Jul 13, 17",-0.8758333333333334
0,2017-07-12,1.47,1.49,1.32,1.36,1048153.0,1048153.0,-0.13,-8.725,1.3644,"Jul 12, 17",-0.8866666666666667
0,2017-07-11,1.42,1.49,1.35,1.49,738841.0,738841.0,0.08,5.674,1.4211,"Jul 11, 17",-0.8758333333333334
0,2017-07-10,1.55,1.56,1.33,1.41,1456115.0,1456115.0,-0.16,-10.191,1.4194,"Jul 10, 17",-0.8825
0,2017-07-07,1.6,1.62,1.55,1.57,939783.0,939783.0,-0.06,-3.681,1.5923,"Jul 7, 17",-0.8691666666666666
0,2017-07-06,1.63,1.65,1.54,1.63,5692106.0,5692106.0,-0.91,-35.827,1.6057,"Jul 6, 17",-0.8641666666666667
0,2017-07-05,2.42,2.59,2.42,2.54,342824.0,342824.0,0.15,6.276,2.5082,"Jul 5, 17",-0.7883333333333334
0,2017-07-03,2.37,2.42,2.35,2.39,77876.0,77876.0,0.02,0.844,2.3779,"Jul 3, 17",-0.8008333333333333
0,2017-06-30,2.46,2.5,2.34,2.37,179325.0,179325.0,-0.06,-2.469,2.3864,"Jun 30, 17",-0.8024999999999999
0,2017-06-29,2.5,2.59,2.38,2.43,183599.0,183599.0,-0.08,-3.187,2.45,"Jun 29, 17",-0.7975
0,2017-06-28,2.43,2.5445,2.43,2.51,213391.0,213391.0,0.06,2.449,2.5046,"Jun 28, 17",-0.7908333333333334
0,2017-06-27,2.45,2.53,2.43,2.45,198710.0,198710.0,0.0,0.0,2.4831,"Jun 27, 17",-0.7958333333333334
0,2017-06-26,2.27,2.51,2.27,2.45,534376.0,534376.0,0.22,9.865,2.4072,"Jun 26, 17",-0.7958333333333334
0,2017-06-23,2.26,2.39,2.21,2.23,2607756.0,2607756.0,-0.03,-1.327,2.2483,"Jun 23, 17",-0.8141666666666666
0,2017-06-22,2.3,2.39,2.22,2.26,684840.0,684840.0,-0.08,-3.419,2.2672,"Jun 22, 17",-0.8116666666666666
0,2017-06-21,2.4,2.48,2.27,2.34,462753.0,462753.0,-0.02,-0.847,2.3489,"Jun 21, 17",-0.805
0,2017-06-20,2.47,2.6236,2.2315,2.36,1409009.0,1409009.0,-0.51,-17.77,2.4124,"Jun 20, 17",-0.8033333333333333
0,2017-06-19,2.81,2.95,2.7,2.87,576281.0,576281.0,0.1,3.61,2.8556,"Jun 19, 17",-0.7608333333333333
0,2017-06-16,2.6,2.85,2.56,2.77,667253.0,667253.0,0.13,4.924,2.7135,"Jun 16, 17",-0.7691666666666667
0,2017-06-15,2.6,2.75,2.57,2.64,281456.0,281456.0,-0.01,-0.377,2.6822,"Jun 15, 17",-0.7799999999999999
0,2017-06-14,2.61,2.7,2.52,2.65,194795.0,194795.0,0.02,0.76,2.622,"Jun 14, 17",-0.7791666666666667
0,2017-06-13,2.57,2.68,2.48,2.63,235963.0,235963.0,0.04,1.544,2.6165,"Jun 13, 17",-0.7808333333333334
0,2017-06-12,2.48,2.65,2.48,2.59,461478.0,461478.0,-0.03,-1.145,2.5943,"Jun 12, 17",-0.7841666666666667
0,2017-06-09,2.45,2.62,2.35,2.62,1065170.0,1065170.0,0.24,10.084,2.5147,"Jun 9, 17",-0.7816666666666666
0,2017-06-08,2.53,2.53,2.3021,2.38,418569.0,418569.0,-0.18,-7.031,2.3948,"Jun 8, 17",-0.8016666666666667
0,2017-06-07,2.75,2.77,2.44,2.56,1091738.0,1091738.0,-0.19,-6.909,2.561,"Jun 7, 17",-0.7866666666666666
0,2017-06-06,3.19,3.47,2.66,2.75,8611178.0,8611178.0,0.4,17.021,2.9499,"Jun 6, 17",-0.7708333333333334
0,2017-06-05,2.59,2.61,2.34,2.35,369488.0,369488.0,-0.13,-5.242,2.4634,"Jun 5, 17",-0.8041666666666667
0,2017-06-02,2.14,2.52,2.14,2.48,482776.0,482776.0,0.34,15.888,2.3825,"Jun 2, 17",-0.7933333333333333
0,2017-06-01,2.13,2.2,2.04,2.14,551231.0,551231.0,0.0,0.0,2.1363,"Jun 1, 17",-0.8216666666666667
0,2017-05-31,2.22,2.27,2.03,2.14,543996.0,543996.0,-0.14,-6.14,2.1133,"May 31, 17",-0.8216666666666667
0,2017-05-30,2.63,2.63,2.26,2.28,552113.0,552113.0,-0.37,-13.962,2.3934,"May 30, 17",-0.81
0,2017-05-26,2.61,2.6886,2.57,2.65,241761.0,241761.0,0.02,0.76,2.6559,"May 26, 17",-0.7791666666666667
0,2017-05-25,2.84,2.84,2.57,2.63,435003.0,435003.0,-0.21,-7.394,2.6773,"May 25, 17",-0.7808333333333334
0,2017-05-24,2.79,2.89,2.75,2.84,224945.0,224945.0,0.04,1.429,2.8588,"May 24, 17",-0.7633333333333333
0,2017-05-23,2.87,2.87,2.75,2.8,183730.0,183730.0,-0.08,-2.778,2.8012,"May 23, 17",-0.7666666666666666
0,2017-05-22,2.9,2.9282,2.85,2.88,175882.0,175882.0,0.0,0.0,2.8803,"May 22, 17",-0.7600000000000001
0,2017-05-19,2.96,3.0,2.83,2.88,274200.0,274200.0,-0.07,-2.373,2.8982,"May 19, 17",-0.7600000000000001
0,2017-05-18,2.94,3.0,2.91,2.95,159838.0,159838.0,0.0,0.0,2.94,"May 18, 17",-0.7541666666666668
0,2017-05-17,2.87,3.01,2.815,2.95,525821.0,525821.0,0.04,1.375,2.9379,"May 17, 17",-0.7541666666666668
0,2017-05-16,2.97,3.0,2.81,2.91,363932.0,363932.0,-0.01,-0.342,2.887,"May 16, 17",-0.7575
0,2017-05-15,3.13,3.37,2.9,2.92,842013.0,842013.0,-0.11,-3.63,3.1289,"May 15, 17",-0.7566666666666667
0,2017-05-12,2.93,3.09,2.76,3.03,950756.0,950756.0,0.28,10.182,2.9793,"May 12, 17",-0.7475
0,2017-05-11,2.94,2.99,2.71,2.75,595609.0,595609.0,-0.25,-8.333,2.8349,"May 11, 17",-0.7708333333333334
0,2017-05-10,2.7,3.23,2.6201,3.0,655954.0,655954.0,0.04,1.351,2.9348,"May 10, 17",-0.75
0,2017-05-09,2.93,3.0563,2.9,2.96,207676.0,207676.0,-0.07,-2.31,2.9554,"May 9, 17",-0.7533333333333333
0,2017-05-08,3.01,3.1,2.92,3.03,529740.0,529740.0,0.05,1.678,3.0189,"May 8, 17",-0.7475
0,2017-05-05,3.05,3.05,2.8901,2.98,212481.0,212481.0,-0.03,-0.997,2.9519,"May 5, 17",-0.7516666666666666
0,2017-05-04,3.09,3.13,2.99,3.01,296828.0,296828.0,-0.06,-1.954,3.0511,"May 4, 17",-0.7491666666666666
0,2017-05-03,3.3,3.34,2.95,3.07,495757.0,495757.0,-0.27,-8.084,3.0975,"May 3, 17",-0.7441666666666666
0,2017-05-02,3.69,3.7,3.32,3.34,475673.0,475673.0,-0.33,-8.992,3.4205,"May 2, 17",-0.7216666666666667
0,2017-05-01,3.81,3.83,3.615,3.67,212586.0,212586.0,-0.15,-3.927,3.7022,"May 1, 17",-0.6941666666666667
0,2017-04-28,4.08,4.11,3.8,3.82,398383.0,398383.0,-0.26,-6.373,3.8878,"Apr 28, 17",-0.6816666666666666
0,2017-04-27,4.22,4.25,4.0,4.08,194557.0,194557.0,-0.13,-3.088,4.0831,"Apr 27, 17",-0.66
0,2017-04-26,4.24,4.3,4.15,4.21,161486.0,161486.0,-0.02,-0.473,4.2273,"Apr 26, 17",-0.6491666666666667
0,2017-04-25,4.39,4.48,4.21,4.23,172707.0,172707.0,-0.11,-2.535,4.3157,"Apr 25, 17",-0.6475
0,2017-04-24,4.29,4.45,4.22,4.34,414136.0,414136.0,0.1,2.358,4.3879,"Apr 24, 17",-0.6383333333333333
0,2017-04-21,4.21,4.4,4.17,4.24,143706.0,143706.0,0.02,0.474,4.2574,"Apr 21, 17",-0.6466666666666666
0,2017-04-20,4.41,4.415,4.17,4.22,176037.0,176037.0,-0.16,-3.653,4.2412,"Apr 20, 17",-0.6483333333333333
0,2017-04-19,4.43,4.53,4.355,4.38,159589.0,159589.0,-0.01,-0.228,4.4522,"Apr 19, 17",-0.635
0,2017-04-18,4.46,4.54,4.29,4.39,170158.0,170158.0,-0.01,-0.227,4.3868,"Apr 18, 17",-0.6341666666666667
0,2017-04-17,4.23,4.5,4.23,4.4,150804.0,150804.0,0.17,4.019,4.4228,"Apr 17, 17",-0.6333333333333333
0,2017-04-13,4.19,4.295,4.04,4.23,257019.0,257019.0,0.07,1.683,4.1943,"Apr 13, 17",-0.6475
0,2017-04-12,4.4,4.44,4.16,4.16,231515.0,231515.0,-0.22,-5.023,4.2629,"Apr 12, 17",-0.6533333333333333
0,2017-04-11,4.45,4.48,4.35,4.38,162214.0,162214.0,-0.09,-2.013,4.4086,"Apr 11, 17",-0.635
0,2017-04-10,4.5,4.61,4.4,4.47,304845.0,304845.0,-0.02,-0.445,4.4931,"Apr 10, 17",-0.6275000000000001
0,2017-04-07,4.52,4.6,4.46,4.49,166903.0,166903.0,-0.09,-1.965,4.5157,"Apr 7, 17",-0.6258333333333334
0,2017-04-06,4.42,4.59,4.33,4.58,208073.0,208073.0,0.1,2.232,4.4884,"Apr 6, 17",-0.6183333333333333
0,2017-04-05,4.71,4.756,4.48,4.48,288156.0,288156.0,-0.17,-3.656,4.615,"Apr 5, 17",-0.6266666666666666
0,2017-04-04,4.82,4.91,4.6,4.65,295485.0,295485.0,-0.23,-4.713,4.7018,"Apr 4, 17",-0.6124999999999999
0,2017-04-03,5.1,5.104,4.86,4.88,279020.0,279020.0,-0.22,-4.314,4.9528,"Apr 3, 17",-0.5933333333333334
0,2017-03-31,5.1,5.2,5.05,5.1,201309.0,201309.0,-0.01,-0.196,5.1147,"Mar 31, 17",-0.5750000000000001
0,2017-03-30,5.17,5.245,5.1,5.11,238036.0,238036.0,0.01,0.196,5.1339,"Mar 30, 17",-0.5741666666666666
0,2017-03-29,5.0,5.6,4.89,5.1,1055840.0,1055840.0,0.26,5.372,5.2445,"Mar 29, 17",-0.5750000000000001
0,2017-03-28,4.82,4.8648,4.7,4.84,98902.0,98902.0,0.01,0.207,4.7989,"Mar 28, 17",-0.5966666666666667
0,2017-03-27,4.67,4.9,4.67,4.83,181130.0,181130.0,0.05,1.046,4.8291,"Mar 27, 17",-0.5975
0,2017-03-24,4.75,4.9,4.7,4.78,277662.0,277662.0,0.01,0.21,4.7835,"Mar 24, 17",-0.6016666666666667
0,2017-03-23,4.71,4.94,4.69,4.77,489902.0,489902.0,0.15,3.247,4.8153,"Mar 23, 17",-0.6025
0,2017-03-22,4.6,4.695,4.56,4.62,168111.0,168111.0,0.0,0.0,4.6071,"Mar 22, 17",-0.615
0,2017-03-21,4.82,4.8272,4.601,4.62,216219.0,216219.0,-0.15,-3.145,4.6914,"Mar 21, 17",-0.615
0,2017-03-20,4.75,4.82,4.68,4.77,169455.0,169455.0,0.03,0.633,4.7606,"Mar 20, 17",-0.6025
0,2017-03-17,4.76,4.82,4.58,4.74,261480.0,261480.0,-0.06,-1.25,4.7182,"Mar 17, 17",-0.605
0,2017-03-16,4.82,4.87,4.65,4.8,245571.0,245571.0,0.01,0.209,4.7756,"Mar 16, 17",-0.6
0,2017-03-15,4.6,4.835,4.57,4.79,352656.0,352656.0,0.21,4.585,4.7526,"Mar 15, 17",-0.6008333333333333
0,2017-03-14,4.71,4.72,4.54,4.58,372441.0,372441.0,-0.12,-2.553,4.6363,"Mar 14, 17",-0.6183333333333333
0,2017-03-13,4.66,4.74,4.6,4.7,227796.0,227796.0,0.03,0.642,4.685,"Mar 13, 17",-0.6083333333333333
0,2017-03-10,4.68,4.739,4.5,4.67,233602.0,233602.0,0.08,1.743,4.6553,"Mar 10, 17",-0.6108333333333333
0,2017-03-09,4.7,4.99,4.5,4.59,360969.0,360969.0,-0.03,-0.649,4.6652,"Mar 9, 17",-0.6175
0,2017-03-08,4.69,4.8274,4.6,4.62,171110.0,171110.0,0.0,0.0,4.7046,"Mar 8, 17",-0.615
0,2017-03-07,4.82,4.82,4.56,4.62,242380.0,242380.0,-0.22,-4.545,4.6501,"Mar 7, 17",-0.615
0,2017-03-06,4.95,4.95,4.82,4.84,149680.0,149680.0,-0.14,-2.811,4.8634,"Mar 6, 17",-0.5966666666666667
0,2017-03-03,5.01,5.23,4.95,4.98,189350.0,189350.0,-0.03,-0.599,5.0394,"Mar 3, 17",-0.585
0,2017-03-02,5.0,5.11,5.0,5.01,178873.0,178873.0,0.0,0.0,5.0618,"Mar 2, 17",-0.5825
0,2017-03-01,4.96,5.045,4.91,5.01,251776.0,251776.0,0.07,1.417,5.0071,"Mar 1, 17",-0.5825
0,2017-02-28,5.05,5.13,4.91,4.94,195658.0,195658.0,-0.16,-3.137,4.9731,"Feb 28, 17",-0.5883333333333333
0,2017-02-27,4.93,5.13,4.9,5.1,291856.0,291856.0,0.17,3.448,5.0648,"Feb 27, 17",-0.5750000000000001
0,2017-02-24,4.73,4.93,4.72,4.93,211748.0,211748.0,0.14,2.923,4.8439,"Feb 24, 17",-0.5891666666666667
0,2017-02-23,4.82,4.83,4.63,4.79,177887.0,177887.0,-0.03,-0.622,4.7507,"Feb 23, 17",-0.6008333333333333
0,2017-02-22,4.97,4.97,4.78,4.82,248227.0,248227.0,-0.15,-3.018,4.841,"Feb 22, 17",-0.5983333333333333
0,2017-02-21,5.03,5.0572,4.84,4.97,237314.0,237314.0,-0.06,-1.193,4.9398,"Feb 21, 17",-0.5858333333333333
0,2017-02-17,5.0,5.05,4.9,5.03,308899.0,308899.0,0.03,0.6,4.9942,"Feb 17, 17",-0.5808333333333333
0,2017-02-16,5.07,5.1,4.91,5.0,373818.0,373818.0,0.0,0.0,4.9937,"Feb 16, 17",-0.5833333333333334
0,2017-02-15,4.9,5.05,4.8,5.0,566122.0,566122.0,0.12,2.459,4.9324,"Feb 15, 17",-0.5833333333333334
0,2017-02-14,4.79,4.9399,4.63,4.88,557193.0,557193.0,0.09,1.879,4.813,"Feb 14, 17",-0.5933333333333334
