,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-12,21.5297,21.7563,21.2842,21.6524,145524.0,145524.0,0.094429,0.438,21.6224,"Jun 12, 17",-0.42887438739389844
0,2017-06-09,22.0113,22.0206,21.5202,21.558,118052.0,118052.0,-0.273843,-1.254,21.6879,"Jun 9, 17",-0.4313643773178799
0,2017-06-08,21.8791,22.1057,21.6713,21.8318,96276.0,96276.0,0.047215,0.217,21.7974,"Jun 8, 17",-0.4241423514578574
0,2017-06-07,21.9735,22.3229,21.6808,21.7846,132754.0,132754.0,-0.084986,-0.389,21.8008,"Jun 7, 17",-0.42538734641984816
0,2017-06-06,21.6808,21.8979,21.6713,21.8696,94777.0,94777.0,0.094428,0.434,21.8018,"Jun 6, 17",-0.42314530040778864
0,2017-06-05,21.8507,21.9546,21.7374,21.7752,58978.0,58978.0,-0.132198,-0.603,21.8186,"Jun 5, 17",-0.42563529033177
0,2017-06-02,22.0962,22.1907,21.7941,21.9074,81763.0,81763.0,-0.160529,-0.727,21.9254,"Jun 2, 17",-0.4221482493577198
0,2017-06-01,22.0018,22.1907,21.9168,22.0679,77190.0,77190.0,0.207743,0.95,22.0578,"Jun 1, 17",-0.4179147389467131
0,2017-05-31,22.0207,22.0207,21.7091,21.8602,109081.0,109081.0,-0.075543,-0.344,21.8475,"May 31, 17",-0.4233932443197105
0,2017-05-30,22.2001,22.219,21.9263,21.9357,60726.0,60726.0,-0.160529,-0.726,22.0401,"May 30, 17",-0.42140177992076344
0,2017-05-26,22.2662,22.3229,21.9735,22.0962,101565.0,101565.0,-0.018885,-0.085,22.0877,"May 26, 17",-0.4171682695097569
0,2017-05-25,22.2945,22.3795,21.9735,22.1151,72157.0,72157.0,-0.056656,-0.256,22.1327,"May 25, 17",-0.4166697439847224
0,2017-05-24,21.8979,22.2001,21.6619,22.1718,142744.0,142744.0,0.406041,1.866,22.051,"May 24, 17",-0.41517416740961915
0,2017-05-23,21.9924,22.0585,21.6194,21.7657,123180.0,123180.0,-0.217186,-0.988,21.7976,"May 23, 17",-0.42588587194488264
0,2017-05-22,22.1907,22.1907,21.7374,21.9829,115219.0,115219.0,-0.103871,-0.47,21.9514,"May 22, 17",-0.4201567849587727
0,2017-05-19,21.7752,22.304,21.5674,22.0868,140183.0,140183.0,0.472142,2.184,22.1012,"May 19, 17",-0.41741621342167873
0,2017-05-18,21.558,22.0018,21.4825,21.6147,83581.0,83581.0,-0.236071,-1.08,21.6386,"May 18, 17",-0.42986880074277667
0,2017-05-17,21.7469,22.1246,21.1898,21.8507,110758.0,110758.0,-0.205633,-0.932,21.8413,"May 17, 17",-0.423643825932823
0,2017-05-16,22.1748,22.266,21.8112,22.0564,173571.0,173571.0,-0.118486,-0.534,22.1052,"May 16, 17",-0.41821807458363885
0,2017-05-15,22.1202,22.2295,21.938,22.1748,122019.0,122019.0,0.227855,1.038,22.1045,"May 15, 17",-0.4150950363738994
0,2017-05-12,21.865,21.9925,21.8103,21.947,91027.0,91027.0,0.145827,0.669,21.8993,"May 12, 17",-0.42110371968621907
0,2017-05-11,21.6645,21.8467,21.5907,21.8012,117874.0,117874.0,0.200512,0.928,21.7134,"May 11, 17",-0.42494948802219884
0,2017-05-10,21.3455,21.6827,21.3455,21.6007,128297.0,128297.0,0.455711,2.155,21.5231,"May 10, 17",-0.4302380789094688
0,2017-05-09,21.0538,21.391,20.7804,21.1449,132530.0,132530.0,0.136713,0.651,21.111,"May 9, 17",-0.44226072093648944
0,2017-05-08,21.6827,22.0564,20.867,21.0082,300884.0,300884.0,-0.893191,-4.078,21.2245,"May 8, 17",-0.4458664584641194
0,2017-05-05,21.8194,21.9743,21.464,21.9014,145000.0,145000.0,0.227853,1.051,21.7469,"May 5, 17",-0.42230651142915926
0,2017-05-04,21.6007,21.7738,21.4093,21.6736,112664.0,112664.0,0.109371,0.507,21.6361,"May 4, 17",-0.4283151947414789
0,2017-05-03,21.8012,21.8012,21.3819,21.5642,99998.0,99998.0,-0.236969,-1.087,21.5154,"May 3, 17",-0.4312008398440591
0,2017-05-02,20.8715,21.9743,20.8715,21.8012,131217.0,131217.0,1.0481,5.051,21.6208,"May 2, 17",-0.42494948802219884
0,2017-05-01,21.0538,21.0538,20.578,20.753,34303.0,34303.0,-0.191399,-0.914,20.7293,"May 1, 17",-0.45259787190267936
0,2017-04-28,21.3363,21.7374,20.7895,20.9444,101171.0,101171.0,-0.309881,-1.458,20.967,"Apr 28, 17",-0.4475493118237593
0,2017-04-27,21.4001,21.5642,21.227,21.2543,119708.0,119708.0,-0.082029,-0.384,21.3568,"Apr 27, 17",-0.4393750758339092
0,2017-04-26,21.5642,21.5642,21.1814,21.3363,93051.0,93051.0,-0.273426,-1.265,21.3526,"Apr 26, 17",-0.43721216085756937
0,2017-04-25,21.7465,21.7465,21.3819,21.6098,97054.0,97054.0,-0.054685,-0.252,21.5311,"Apr 25, 17",-0.4299980481011189
0,2017-04-24,21.7738,21.9561,21.3272,21.6645,109566.0,109566.0,0.154942,0.72,21.7351,"Apr 24, 17",-0.4285552255498288
0,2017-04-21,21.7283,21.7374,21.3637,21.5095,76727.0,76727.0,-0.0638,-0.296,21.5577,"Apr 21, 17",-0.43264366239534924
0,2017-04-20,21.71,21.71,21.3363,21.5733,87587.0,87587.0,0.027343,0.127,21.5014,"Apr 20, 17",-0.4309608090357092
0,2017-04-19,22.0017,22.0473,21.3956,21.546,56430.0,56430.0,-0.309884,-1.418,21.6298,"Apr 19, 17",-0.43168090146075894
0,2017-04-18,21.9288,22.1293,21.7191,21.8559,66949.0,66949.0,-0.164055,-0.745,21.8456,"Apr 18, 17",-0.4235066654709088
0,2017-04-17,21.3546,22.0473,21.3272,22.0199,61016.0,61016.0,0.69268,3.248,21.7862,"Apr 17, 17",-0.41918083551822916
0,2017-04-13,21.6007,21.7191,21.2543,21.3272,29589.0,29589.0,-0.282541,-1.307,21.4499,"Apr 13, 17",-0.43745219166591925
0,2017-04-12,22.2022,22.2022,21.309,21.6098,108546.0,108546.0,-0.537738,-2.428,21.5706,"Apr 12, 17",-0.4299980481011189
0,2017-04-11,21.9379,22.1566,21.6098,22.1475,210036.0,210036.0,0.23697,1.082,21.9054,"Apr 11, 17",-0.4158151287989491
0,2017-04-10,21.2634,22.2842,21.2133,21.9105,157274.0,157274.0,0.665336,3.132,21.8238,"Apr 10, 17",-0.42206648062080937
0,2017-04-07,20.8533,21.6736,20.6892,21.2452,146637.0,146637.0,0.464824,2.237,21.2847,"Apr 7, 17",-0.4396151066422591
0,2017-04-06,20.7075,21.0082,20.352,20.7804,58136.0,58136.0,0.154942,0.751,20.8598,"Apr 6, 17",-0.451875141776439
0,2017-04-05,20.3885,20.7713,19.9145,20.6254,134098.0,134098.0,0.255198,1.253,20.5586,"Apr 5, 17",-0.4559635786219594
0,2017-04-04,20.3794,20.3976,20.0695,20.3702,85930.0,85930.0,0.036457,0.179,20.2661,"Apr 4, 17",-0.4626949920605194
0,2017-04-03,20.27,20.4386,20.0877,20.3338,58403.0,58403.0,0.063799,0.315,20.3043,"Apr 3, 17",-0.463655115293919
0,2017-03-31,20.5708,20.6665,20.2609,20.27,150381.0,150381.0,-0.246083,-1.199,20.4845,"Mar 31, 17",-0.46533796865355903
0,2017-03-30,20.3702,20.5525,20.2791,20.5161,68388.0,68388.0,0.209626,1.032,20.4452,"Mar 30, 17",-0.4588465860233489
0,2017-03-29,20.4978,20.5981,20.2609,20.3064,76723.0,76723.0,-0.10937,-0.536,20.3637,"Mar 29, 17",-0.4643778454201594
0,2017-03-28,19.9601,20.434,19.9601,20.4158,79813.0,79813.0,0.510395,2.564,20.2307,"Mar 28, 17",-0.4614922003175792
0,2017-03-27,19.7596,19.9601,19.7049,19.9054,49468.0,49468.0,0.054684,0.275,19.8746,"Mar 27, 17",-0.4749550271946993
0,2017-03-24,19.7596,19.9692,19.6684,19.8507,50898.0,50898.0,0.209628,1.067,19.8534,"Mar 24, 17",-0.47639784974598937
0,2017-03-23,19.8416,19.8963,19.5682,19.6411,52521.0,52521.0,-0.109371,-0.554,19.7064,"Mar 23, 17",-0.48192647144160916
0,2017-03-22,19.8963,19.951,19.5591,19.7505,60743.0,60743.0,-0.091142,-0.459,19.6886,"Mar 22, 17",-0.47904082633902906
0,2017-03-21,19.6958,20.033,19.6958,19.8416,94126.0,94126.0,0.23697,1.209,19.8779,"Mar 21, 17",-0.4766378805543393
0,2017-03-20,19.5591,19.7687,19.3403,19.6046,48761.0,48761.0,0.10937,0.561,19.6075,"Mar 20, 17",-0.48288923237619946
0,2017-03-17,19.6684,19.7596,19.2948,19.4953,131325.0,131325.0,-0.118484,-0.604,19.5175,"Mar 17, 17",-0.48577223977758904
0,2017-03-16,19.6593,19.8325,19.4224,19.6138,122554.0,122554.0,-0.072914,-0.37,19.588,"Mar 16, 17",-0.4826465638666589
0,2017-03-15,19.4588,19.7049,19.4132,19.6867,127763.0,127763.0,0.227855,1.171,19.5286,"Mar 15, 17",-0.480723679698669
0,2017-03-14,19.7778,19.7778,19.4041,19.4588,80619.0,80619.0,-0.291655,-1.477,19.5419,"Mar 14, 17",-0.4867350007121793
0,2017-03-13,19.3859,19.8234,19.1945,19.7505,78066.0,78066.0,0.510396,2.653,19.6074,"Mar 13, 17",-0.47904082633902906
0,2017-03-10,19.313,19.354,19.1854,19.2401,65859.0,65859.0,0.100256,0.524,19.2688,"Mar 10, 17",-0.49250365321614903
0,2017-03-09,19.158,19.231,18.8482,19.1398,101993.0,101993.0,0.063799,0.334,19.0361,"Mar 9, 17",-0.4951492675103793
0,2017-03-08,19.1854,19.2674,19.0578,19.076,223112.0,223112.0,-0.10937,-0.57,19.143,"Mar 8, 17",-0.4968321208700193
0,2017-03-07,18.9029,19.3586,18.7297,19.1854,176043.0,176043.0,0.45571,2.433,19.1321,"Mar 7, 17",-0.4939464757674391
0,2017-03-06,18.6659,18.7844,18.5018,18.7297,150601.0,150601.0,0.036457,0.195,18.6325,"Mar 6, 17",-0.505966480093269
0,2017-03-03,18.4198,18.7115,18.2375,18.6932,108668.0,108668.0,0.218741,1.184,18.5892,"Mar 3, 17",-0.5069292410278594
0,2017-03-02,18.593,18.6522,18.1373,18.4745,136204.0,136204.0,-0.246084,-1.315,18.5091,"Mar 2, 17",-0.5126978935318292
0,2017-03-01,18.5565,18.8026,18.4563,18.7206,75528.0,75528.0,0.209627,1.132,18.7211,"Mar 1, 17",-0.506206510901619
0,2017-02-28,18.7023,18.7023,18.4198,18.5109,97063.0,97063.0,-0.182284,-0.975,18.498,"Feb 28, 17",-0.5117377702984295
0,2017-02-27,18.7479,18.7479,18.5109,18.6932,80361.0,80361.0,0.027343,0.146,18.6255,"Feb 27, 17",-0.5069292410278594
0,2017-02-24,18.6568,18.7297,18.2658,18.6659,124452.0,124452.0,-0.209627,-1.111,18.6391,"Feb 24, 17",-0.5076493334529091
0,2017-02-23,18.7479,19.0304,18.7115,18.8755,43627.0,43627.0,0.063799,0.339,18.9031,"Feb 23, 17",-0.5021207117572893
0,2017-02-22,18.7023,18.9302,18.6659,18.8117,119519.0,119519.0,-0.091143,-0.482,18.8007,"Feb 22, 17",-0.5038035651169294
0,2017-02-21,18.8026,19.0487,18.6112,18.9029,49127.0,49127.0,0.173171,0.925,18.8331,"Feb 21, 17",-0.501397981631049
0,2017-02-17,18.8846,18.8846,18.6841,18.7297,28083.0,28083.0,-0.164056,-0.868,18.7513,"Feb 17, 17",-0.505966480093269
0,2017-02-16,18.7297,19.0487,18.7297,18.8937,92734.0,92734.0,0.082028,0.436,18.9197,"Feb 16, 17",-0.5016406501405895
0,2017-02-15,18.6112,18.9393,18.4474,18.8117,81706.0,81706.0,0.282541,1.525,18.7825,"Feb 15, 17",-0.5038035651169294
0,2017-02-14,18.2649,18.6112,18.1373,18.5292,70886.0,70886.0,0.373682,2.058,18.397,"Feb 14, 17",-0.511255070980539
0,2017-02-13,17.8912,18.3469,17.8461,18.1555,60866.0,60866.0,0.255197,1.426,18.105,"Feb 13, 17",-0.5211121603300292
0,2017-02-10,17.8638,18.1464,17.7271,17.9003,80674.0,80674.0,0.191398,1.081,17.94,"Feb 10, 17",-0.5278435737685891
0,2017-02-09,17.2532,17.7909,17.1529,17.7089,57745.0,57745.0,0.555965,3.241,17.5684,"Feb 9, 17",-0.5328921338475092
0,2017-02-08,17.5722,17.5722,17.1165,17.1529,53760.0,53760.0,-0.37368,-2.132,17.3034,"Feb 8, 17",-0.5475577524675694
0,2017-02-07,17.1712,17.6451,17.0618,17.5266,77162.0,77162.0,0.328111,1.908,17.3561,"Feb 7, 17",-0.5377006631180794
0,2017-02-06,17.1712,17.2896,17.0436,17.1985,66577.0,66577.0,-0.027343,-0.159,17.1546,"Feb 6, 17",-0.5463549607246293
0,2017-02-03,17.5084,17.5357,17.1803,17.2258,79709.0,79709.0,-0.209627,-1.202,17.3939,"Feb 3, 17",-0.5456348682995795
0,2017-02-02,17.2167,17.5175,16.7337,17.4355,73556.0,73556.0,0.300769,1.755,17.292,"Feb 2, 17",-0.540103608902769
0,2017-02-01,17.6269,17.6269,17.08,17.1347,85366.0,85366.0,-0.528624,-2.993,17.3351,"Feb 1, 17",-0.5480378140842693
0,2017-01-31,17.636,17.8456,17.4901,17.6633,82649.0,82649.0,-0.027342,-0.155,17.6498,"Jan 31, 17",-0.5340949255904495
0,2017-01-30,17.8183,18.0826,17.6178,17.6907,79570.0,79570.0,-0.373683,-2.069,17.8356,"Jan 30, 17",-0.533372195464209
0,2017-01-27,18.8117,18.8117,18.0279,18.0643,88803.0,88803.0,-0.756477,-4.019,18.3091,"Jan 27, 17",-0.5235177438159095
0,2017-01-26,18.5109,18.8937,18.5109,18.8208,110923.0,110923.0,0.337224,1.824,18.6895,"Jan 26, 17",-0.5035635343085795
0,2017-01-25,18.1737,18.5839,18.0917,18.4836,42173.0,42173.0,0.355455,1.961,18.3892,"Jan 25, 17",-0.5124578627234793
0,2017-01-24,17.8821,18.356,17.8821,18.1281,60350.0,60350.0,0.227854,1.273,18.1868,"Jan 24, 17",-0.5218348904562695
0,2017-01-23,18.3104,18.3287,17.7089,17.9003,88704.0,88704.0,-0.328111,-1.8,17.9699,"Jan 23, 17",-0.5278435737685891
0,2017-01-20,18.1737,18.3104,17.9641,18.2284,56994.0,56994.0,0.164055,0.908,18.1281,"Jan 20, 17",-0.5191892761620392
0,2017-01-19,18.0279,18.1919,17.8821,18.0643,69678.0,69678.0,-0.018228,-0.101,18.026,"Jan 19, 17",-0.5235177438159095
0,2017-01-18,18.1373,18.3195,17.9823,18.0826,66697.0,66697.0,-0.038466,-0.212,18.1214,"Jan 18, 17",-0.5230350444980191
0,2017-01-17,17.9684,18.148,17.9145,18.121,77338.0,77338.0,0.251432,1.407,18.0466,"Jan 17, 17",-0.5220221672408063
0,2017-01-13,18.1659,18.1839,17.8068,17.8696,111473.0,111473.0,-0.368167,-2.019,17.9392,"Jan 13, 17",-0.5286533480341213
0,2017-01-12,18.121,18.4712,18.0761,18.2378,169595.0,169595.0,0.179594,0.995,18.3122,"Jan 12, 17",-0.5189413322501174
0,2017-01-11,17.6002,18.0761,17.6002,18.0582,90040.0,90040.0,0.457964,2.602,17.8264,"Jan 11, 17",-0.5236786435885398
0,2017-01-10,17.3847,17.6451,17.3129,17.6002,83782.0,83782.0,0.179595,1.031,17.4596,"Jan 10, 17",-0.5357593150417548
0,2017-01-09,17.6541,17.6541,17.2949,17.4206,43036.0,43036.0,-0.278371,-1.573,17.419,"Jan 9, 17",-0.5404966263801771
0,2017-01-06,17.699,17.9683,17.4882,17.699,78546.0,78546.0,-0.125716,-0.705,17.7099,"Jan 6, 17",-0.5331532662653844
0,2017-01-05,17.6631,17.9944,17.5553,17.8247,45600.0,45600.0,0.170615,0.966,17.822,"Jan 5, 17",-0.5298376758687269
0,2017-01-04,17.4745,17.7349,17.4386,17.6541,65038.0,65038.0,0.242451,1.392,17.6011,"Jan 4, 17",-0.5343375940999899
0,2017-01-03,17.8247,17.8247,17.3308,17.4116,65367.0,65367.0,-0.044898,-0.257,17.4397,"Jan 3, 17",-0.5407340194873363
0,2016-12-30,17.5733,17.8157,17.3937,17.4565,33119.0,33119.0,-0.071838,-0.41,17.5724,"Dec 30, 16",-0.5395496916527308
0,2016-12-29,17.3218,17.6272,17.3218,17.5284,47904.0,47904.0,0.224493,1.297,17.5488,"Dec 29, 16",-0.5376531844966475
0,2016-12-28,16.7022,17.3802,16.7022,17.3039,115145.0,115145.0,0.565721,3.38,17.1391,"Dec 28, 16",-0.5435748236696755
0,2016-12-27,16.7202,16.7561,16.5855,16.7382,42292.0,42292.0,0.116736,0.702,16.6722,"Dec 27, 16",-0.5584962993052295
0,2016-12-23,16.8369,16.8369,16.4957,16.6214,62088.0,62088.0,-0.197553,-1.175,16.6335,"Dec 23, 16",-0.5615771342959184
0,2016-12-22,16.8549,16.9716,16.7651,16.819,60244.0,60244.0,-0.125716,-0.742,16.8461,"Dec 22, 16",-0.5563650367431776
0,2016-12-21,17.0076,17.0704,16.8908,16.9447,59963.0,59963.0,0.008979,0.053,16.9877,"Dec 21, 16",-0.5530494463465201
0,2016-12-20,16.9178,17.0345,16.7202,16.9357,162127.0,162127.0,0.044899,0.266,16.877,"Dec 20, 16",-0.5532868394536793
0,2016-12-19,16.8729,17.0255,16.7471,16.8908,94657.0,94657.0,0.044898,0.267,16.8705,"Dec 19, 16",-0.5544711672882849
0,2016-12-16,17.3398,17.3847,16.8459,16.8459,114353.0,114353.0,-0.511843,-2.949,17.0317,"Dec 16, 16",-0.5556554951228905
0,2016-12-15,17.241,17.5014,17.0525,17.3578,113500.0,113500.0,0.170614,0.993,17.2801,"Dec 15, 16",-0.5421531027279105
0,2016-12-14,18.0851,18.0941,17.1423,17.1872,120953.0,120953.0,-0.87103,-4.823,17.5727,"Dec 14, 16",-0.5466530209591737
0,2016-12-13,17.5912,18.1659,17.5912,18.0582,105884.0,105884.0,0.511843,2.917,17.9178,"Dec 13, 16",-0.5236786435885398
0,2016-12-12,17.9145,17.9325,17.4206,17.5463,85724.0,85724.0,-0.29633,-1.661,17.6072,"Dec 12, 16",-0.5371810359835196
0,2016-12-09,17.699,18.1749,17.5194,17.8427,119206.0,119206.0,0.152654,0.863,17.9688,"Dec 9, 16",-0.5293628896544084
0,2016-12-08,17.5733,17.69,17.2509,17.69,107498.0,107498.0,0.125717,0.716,17.5207,"Dec 8, 16",-0.5333906593725436
0,2016-12-07,17.7619,17.8965,17.2949,17.5643,200470.0,200470.0,-0.161635,-0.912,17.6211,"Dec 7, 16",-0.5367062497692011
0,2016-12-06,17.3039,18.579,17.232,17.7259,284608.0,284608.0,0.448985,2.599,17.716,"Dec 6, 16",-0.5324437246450974
0,2016-12-05,17.1153,17.3039,16.9537,17.2769,133713.0,133713.0,0.224492,1.316,17.17,"Dec 5, 16",-0.5442870029911531
0,2016-12-02,16.8549,17.1692,16.8549,17.0525,88626.0,88626.0,0.206533,1.226,17.067,"Dec 2, 16",-0.5502060044629904
0,2016-12-01,16.7831,16.9896,16.6933,16.8459,117070.0,117070.0,0.053879,0.321,16.8251,"Dec 1, 16",-0.5556554951228905
0,2016-11-30,16.8369,16.8998,16.6753,16.792,128070.0,128070.0,0.008979,0.054,16.7863,"Nov 30, 16",-0.5570772160646553
0,2016-11-29,16.5855,16.8998,16.5855,16.7831,131920.0,131920.0,0.071839,0.43,16.7742,"Nov 29, 16",-0.5573119714706238
0,2016-11-28,16.7741,16.792,16.6484,16.7112,109771.0,109771.0,0.026937,0.161,16.73,"Nov 28, 16",-0.5592084786267072
0,2016-11-25,16.6035,16.792,16.6035,16.6843,21027.0,21027.0,0.044899,0.27,16.6943,"Nov 25, 16",-0.5599180202469943
0,2016-11-23,16.6573,16.7206,16.4778,16.6394,107030.0,107030.0,-0.134695,-0.803,16.6431,"Nov 23, 16",-0.5611023480816
0,2016-11-22,16.9178,16.9178,16.5676,16.7741,106918.0,106918.0,-0.188572,-1.112,16.7218,"Nov 22, 16",-0.5575493645777831
0,2016-11-21,16.8729,17.2859,16.7831,16.9627,134014.0,134014.0,0.233471,1.396,16.9314,"Nov 21, 16",-0.5525746601322016
0,2016-11-18,16.7022,16.9896,16.6124,16.7292,169986.0,169986.0,-0.017959,-0.107,16.7243,"Nov 18, 16",-0.5587336924123888
0,2016-11-17,17.0076,17.0255,16.6484,16.7471,92643.0,92643.0,-0.251432,-1.479,16.824,"Nov 17, 16",-0.558261543899261
0,2016-11-16,17.1423,17.1423,16.8459,16.9986,123153.0,123153.0,-0.350209,-2.019,16.9694,"Nov 16, 16",-0.5516277254047552
0,2016-11-15,17.1063,17.3757,17.0525,17.3488,146827.0,146827.0,0.404087,2.385,17.2145,"Nov 15, 16",-0.5423904958350698
0,2016-11-14,17.1692,17.241,16.9357,16.9447,168065.0,168065.0,-0.224492,-1.308,17.0724,"Nov 14, 16",-0.5530494463465201
0,2016-11-11,17.4476,17.5823,16.9537,17.1692,150278.0,150278.0,-0.440006,-2.499,17.1616,"Nov 11, 16",-0.5471278071734922
0,2016-11-10,18.5431,18.5431,17.5733,17.6092,139276.0,139276.0,-0.978787,-5.266,17.8638,"Nov 10, 16",-0.5355219219345955
0,2016-11-09,18.8664,18.8664,18.4084,18.588,96725.0,96725.0,-0.484904,-2.542,18.679,"Nov 9, 16",-0.5097041026804319
0,2016-11-08,18.6957,19.1357,18.6419,19.0729,103428.0,103428.0,0.29633,1.578,19.0069,"Nov 8, 16",-0.4969138896069297
0,2016-11-07,18.2557,18.8394,18.2378,18.7766,129783.0,129783.0,0.628579,3.464,18.6171,"Nov 7, 16",-0.5047293982348504
0,2016-11-04,18.4802,18.6149,18.1121,18.148,90767.0,90767.0,-0.386128,-2.083,18.2904,"Nov 4, 16",-0.5213099879193286
0,2016-11-03,18.6059,18.8664,18.4712,18.5341,81420.0,81420.0,0.01796,0.097,18.6558,"Nov 3, 16",-0.5111258236221968
0,2016-11-02,18.4443,18.7496,18.3904,18.5161,95676.0,95676.0,-0.008979,-0.048,18.5254,"Nov 2, 16",-0.5116006098365152
0,2016-11-01,18.6508,18.8215,18.4174,18.5251,74830.0,74830.0,-0.116738,-0.626,18.5847,"Nov 1, 16",-0.511363216729356
0,2016-10-31,18.7227,18.8304,18.561,18.6419,60582.0,60582.0,-0.008979,-0.048,18.6786,"Oct 31, 16",-0.5082823817386671
0,2016-10-28,18.7766,18.8664,18.4982,18.6508,111596.0,111596.0,-0.179594,-0.954,18.6584,"Oct 28, 16",-0.5080476263326985
0,2016-10-27,18.8215,18.9831,18.7137,18.8304,111851.0,111851.0,0.00898,0.048,18.8633,"Oct 27, 16",-0.5033103149942761
0,2016-10-26,19.037,19.25,18.7496,18.8215,94429.0,94429.0,-0.350209,-1.827,18.9652,"Oct 26, 16",-0.5035450704002448
0,2016-10-25,19.1896,19.3243,19.0908,19.1717,119353.0,119353.0,-0.035917,-0.187,19.1962,"Oct 25, 16",-0.4943078408305593
0,2016-10-24,19.019,19.2615,18.9651,19.2076,141542.0,141542.0,0.233471,1.23,19.1707,"Oct 24, 16",-0.493360906103113
0,2016-10-21,18.4712,19.001,18.4712,18.9741,149351.0,149351.0,0.422046,2.275,18.865,"Oct 21, 16",-0.49951993838330017
0,2016-10-20,18.8664,18.9921,18.5161,18.5521,177418.0,177418.0,-0.359189,-1.899,18.6953,"Oct 20, 16",-0.5106510374078783
0,2016-10-19,18.8394,19.001,18.8125,18.9113,137134.0,137134.0,0.080818,0.429,18.916,"Oct 19, 16",-0.5011764147310336
0,2016-10-18,18.8843,18.8843,18.6284,18.8304,101389.0,101389.0,0.053879,0.287,18.7652,"Oct 18, 16",-0.5033103149942761
0,2016-10-17,18.8843,19.0235,18.6149,18.7766,175187.0,175187.0,-0.152655,-0.806,18.8537,"Oct 17, 16",-0.5047293982348504
0,2016-10-14,18.4982,19.0908,18.4712,18.9292,174799.0,174799.0,0.466944,2.529,18.853,"Oct 14, 16",-0.5007042662179058
0,2016-10-13,18.148,18.6239,18.0223,18.4623,125421.0,125421.0,0.188575,1.032,18.3563,"Oct 13, 16",-0.5130196930770895
0,2016-10-12,18.0492,18.3994,17.9953,18.2737,114720.0,114720.0,0.170614,0.942,18.2181,"Oct 12, 16",-0.517994397522671
0,2016-10-11,17.7259,18.2288,17.7259,18.1031,136742.0,136742.0,0.27837,1.562,18.0722,"Oct 11, 16",-0.5224943157539341
0,2016-10-10,18.0851,18.1121,17.7978,17.8247,32952.0,32952.0,-0.242452,-1.342,17.8973,"Oct 10, 16",-0.5298376758687269
0,2016-10-07,18.3545,18.4443,17.9414,18.0672,183064.0,183064.0,-0.269391,-1.469,18.1194,"Oct 7, 16",-0.5234412504813805
0,2016-10-06,18.3366,18.4623,18.2198,18.3366,120544.0,120544.0,-0.134696,-0.729,18.3382,"Oct 6, 16",-0.5163352834737469
0,2016-10-05,18.6239,18.6239,18.4353,18.4712,133412.0,133412.0,-0.080817,-0.436,18.4961,"Oct 5, 16",-0.5127849376711209
0,2016-10-04,18.5251,18.6284,18.3904,18.5521,174279.0,174279.0,0.00898,0.048,18.4932,"Oct 4, 16",-0.5106510374078783
0,2016-10-03,17.9235,18.5431,17.8157,18.5431,234519.0,234519.0,0.727356,4.083,18.3251,"Oct 3, 16",-0.5108884305150375
0,2016-09-30,18.4084,18.4084,17.7349,17.8157,384451.0,384451.0,-0.538782,-2.935,17.9113,"Sep 30, 16",-0.5300750689758862
0,2016-09-29,18.9562,19.3243,18.3096,18.3545,117871.0,117871.0,-0.709397,-3.721,18.6092,"Sep 29, 16",-0.5158631349606191
0,2016-09-28,19.1357,19.2973,18.7586,19.0639,81989.0,81989.0,0.00898,0.047,18.948,"Sep 28, 16",-0.497151282714089
0,2016-09-27,19.2794,19.4231,18.9831,19.0549,100628.0,100628.0,-0.170615,-0.887,19.1552,"Sep 27, 16",-0.49738867582124824
0,2016-09-26,19.5488,19.5488,19.1178,19.2255,152684.0,152684.0,-0.422046,-2.148,19.2127,"Sep 26, 16",-0.4928887575899852
0,2016-09-23,19.3243,19.7733,19.3243,19.6476,88803.0,88803.0,0.206533,1.062,19.5657,"Sep 23, 16",-0.4817550208642164
0,2016-09-22,19.8721,19.899,19.4141,19.4411,82517.0,82517.0,-0.26041,-1.322,19.5845,"Sep 22, 16",-0.48720187382292585
0,2016-09-21,19.1806,19.7553,19.1447,19.7015,157276.0,157276.0,0.601639,3.15,19.5162,"Sep 21, 16",-0.4803332999224516
0,2016-09-20,18.8394,19.1806,18.6508,19.0998,92252.0,92252.0,0.350209,1.868,18.9945,"Sep 20, 16",-0.4962043479866427
0,2016-09-19,19.0819,19.1402,18.6957,18.7496,61723.0,61723.0,-0.242452,-1.277,18.851,"Sep 19, 16",-0.5054415775563281
0,2016-09-16,19.01,19.01,18.6419,18.9921,132575.0,132575.0,-0.143676,-0.751,18.8518,"Sep 16, 16",-0.49904515216898165
0,2016-09-15,19.2255,19.2435,19.0639,19.1357,116363.0,116363.0,-0.116735,-0.606,19.1641,"Sep 15, 16",-0.49525741325919637
0,2016-09-14,19.2615,19.3782,18.9921,19.2525,110591.0,110591.0,0.0,0.0,19.203,"Sep 14, 16",-0.4921765782685074
0,2016-09-13,19.7015,19.7104,19.2255,19.2525,75456.0,75456.0,-0.6196,-3.118,19.3626,"Sep 13, 16",-0.4921765782685074
0,2016-09-12,19.7643,19.9619,19.5668,19.8721,91015.0,91015.0,0.026939,0.136,19.7997,"Sep 12, 16",-0.4758333816911885
0,2016-09-09,20.0068,20.1909,19.7823,19.8451,170493.0,170493.0,-0.386127,-1.909,20.0176,"Sep 9, 16",-0.47654556101266626
