,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-10,,,,5.6,2.0,2.0,0.0,0.0,,"Aug 10, 16",0.17894736842105255
0,2016-08-09,5.6,5.6,5.59,5.6,25102.0,25102.0,-0.295,-5.004,5.6,"Aug 9, 16",0.17894736842105255
0,2016-08-08,5.9,5.9,5.895,5.895,1000.0,1000.0,0.295,5.268,5.8984,"Aug 8, 16",0.24105263157894727
0,2016-07-27,5.7,5.7,5.6,5.6,5201.0,5201.0,-0.4001,-6.668,5.6615,"Jul 27, 16",0.17894736842105255
0,2016-07-26,,,,6.0001,10.0,10.0,0.0,0.0,,"Jul 26, 16",0.263178947368421
0,2016-07-22,,,,6.0001,2.0,2.0,0.0,0.0,,"Jul 22, 16",0.263178947368421
0,2016-07-21,,,,6.0001,41.0,41.0,0.0,0.0,,"Jul 21, 16",0.263178947368421
0,2016-07-19,,,,6.0001,1.0,1.0,0.0,0.0,,"Jul 19, 16",0.263178947368421
0,2016-07-18,6.12,6.12,5.64,6.0001,1800.0,1800.0,1.0001,20.002,5.9034,"Jul 18, 16",0.263178947368421
0,2016-06-28,5.0,5.0,5.0,5.0,100.0,100.0,-0.9,-15.254,5.0,"Jun 28, 16",0.05263157894736842
0,2016-06-27,,,,5.9,5.0,5.0,0.0,0.0,,"Jun 27, 16",0.24210526315789482
0,2016-06-24,,,,5.9,6.0,6.0,0.0,0.0,,"Jun 24, 16",0.24210526315789482
0,2016-06-23,6.36,6.36,5.75,5.9,600.0,600.0,-0.1,-1.667,5.96,"Jun 23, 16",0.24210526315789482
0,2016-06-22,6.32,6.32,6.0,6.0,300.0,300.0,0.28,4.895,6.11,"Jun 22, 16",0.2631578947368421
0,2016-06-07,5.76,5.76,5.7,5.72,30250.0,30250.0,-0.29,-4.825,5.7337,"Jun 7, 16",0.20421052631578943
0,2016-06-01,,,,6.01,4.0,4.0,0.0,0.0,,"Jun 1, 16",0.2652631578947368
0,2016-05-25,5.85,6.115,5.85,6.01,3161.0,3161.0,0.36,6.372,5.9177,"May 25, 16",0.2652631578947368
0,2016-05-24,5.66,5.66,5.64,5.65,5100.0,5100.0,0.19,3.48,5.6502,"May 24, 16",0.18947368421052638
0,2016-05-18,5.96,5.96,5.46,5.46,250.0,250.0,-0.22,-3.873,5.71,"May 18, 16",0.14947368421052631
0,2016-05-11,5.77,5.77,5.66,5.68,10301.0,10301.0,-0.02,-0.351,5.6793,"May 11, 16",0.19578947368421046
0,2016-05-06,,,,5.7,5.0,5.0,0.0,0.0,,"May 6, 16",0.20000000000000004
0,2016-05-03,,,,5.7,2.0,2.0,0.0,0.0,,"May 3, 16",0.20000000000000004
0,2016-04-28,5.75,5.75,5.68,5.7,10005.0,10005.0,-0.08,-1.384,5.7012,"Apr 28, 16",0.20000000000000004
0,2016-04-26,5.57,5.78,5.57,5.78,500.0,500.0,0.22,3.957,5.696,"Apr 26, 16",0.21684210526315795
0,2016-04-25,,,,5.56,8.0,8.0,0.0,0.0,,"Apr 25, 16",0.1705263157894736
0,2016-04-21,5.56,5.61,5.55,5.56,4850.0,4850.0,0.06,1.091,5.5919,"Apr 21, 16",0.1705263157894736
0,2016-04-20,5.49,5.5,5.49,5.5,600.0,600.0,0.04,0.733,5.4983,"Apr 20, 16",0.15789473684210525
0,2016-04-19,5.35,5.46,5.35,5.46,400.0,400.0,0.13,2.439,5.4025,"Apr 19, 16",0.14947368421052631
0,2016-04-18,5.33,5.33,5.33,5.33,100.0,100.0,0.06,1.139,5.33,"Apr 18, 16",0.12210526315789476
0,2016-04-15,,,,5.27,98.0,98.0,0.0,0.0,,"Apr 15, 16",0.10947368421052622
0,2016-04-14,5.16,5.33,5.11,5.27,16956.0,16956.0,0.27,5.4,5.1365,"Apr 14, 16",0.10947368421052622
0,2016-04-13,4.95,5.0,4.95,5.0,1500.0,1500.0,0.41,8.932,4.9833,"Apr 13, 16",0.05263157894736842
0,2016-04-12,4.59,4.59,4.59,4.59,100.0,100.0,-0.16,-3.368,4.59,"Apr 12, 16",-0.033684210526315816
0,2016-04-11,4.68,4.75,4.6,4.75,500.0,500.0,0.41,9.447,4.6768,"Apr 11, 16",0.0
0,2016-03-28,4.39,4.39,4.34,4.34,1220.0,1220.0,-0.23,-5.033,4.3482,"Mar 28, 16",-0.08631578947368423
0,2016-03-18,4.57,4.57,4.57,4.57,200.0,200.0,0.26,6.032,4.57,"Mar 18, 16",-0.0378947368421052
0,2016-03-17,4.61,4.61,4.31,4.31,800.0,800.0,-0.15,-3.363,4.54,"Mar 17, 16",-0.09263157894736851
0,2016-03-04,4.53,4.87,4.46,4.46,34400.0,34400.0,0.09,2.059,4.7379,"Mar 4, 16",-0.06105263157894738
0,2016-03-03,4.4,4.87,4.37,4.37,35000.0,35000.0,0.17,4.048,4.6104,"Mar 3, 16",-0.07999999999999997
0,2016-03-01,4.2,4.2,4.0,4.2,2945.0,2945.0,0.23,5.793,4.115,"Mar 1, 16",-0.11578947368421048
0,2016-02-29,3.98,3.98,3.97,3.97,200.0,200.0,-0.04,-0.998,3.975,"Feb 29, 16",-0.16421052631578945
0,2016-02-26,3.77,4.2,3.77,4.01,12420.0,12420.0,0.21,5.526,3.9766,"Feb 26, 16",-0.15578947368421056
0,2016-02-25,3.69,3.8,3.69,3.8,1005.0,1005.0,0.2,5.556,3.751,"Feb 25, 16",-0.20000000000000004
0,2016-02-24,3.34,3.6,3.34,3.6,700.0,700.0,0.08,2.273,3.4918,"Feb 24, 16",-0.2421052631578947
0,2016-02-23,4.1,4.1,3.5,3.52,47834.0,47834.0,-0.157,-4.27,3.7651,"Feb 23, 16",-0.25894736842105265
0,2016-02-17,3.677,3.677,3.677,3.677,100.0,100.0,-0.513,-12.243,3.677,"Feb 17, 16",-0.22589473684210526
0,2016-02-16,4.19,4.19,4.19,4.19,200.0,200.0,-0.065,-1.528,4.19,"Feb 16, 16",-0.11789473684210518
