,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-10,3.99,4.0,3.99,3.99,8406.0,8406.0,-0.0001,-0.003,3.9987,"Jan 10, 18",-0.7490566037735849
0,2018-01-09,3.93,4.0,3.93,3.9901,9568.0,9568.0,-0.0099,-0.248,3.9674,"Jan 9, 18",-0.7490503144654088
0,2018-01-08,3.98,4.0,3.92,4.0,36974.0,36974.0,0.07,1.781,3.991,"Jan 8, 18",-0.7484276729559749
0,2018-01-05,3.9507,4.0,3.9,3.93,8455.0,8455.0,-0.04,-1.008,3.9778,"Jan 5, 18",-0.7528301886792453
0,2018-01-04,3.847,3.995,3.69,3.97,14538.0,14538.0,0.26,7.008,3.8684,"Jan 4, 18",-0.750314465408805
0,2018-01-03,3.78,3.9112,3.58,3.71,26427.0,26427.0,-0.03,-0.802,3.7568,"Jan 3, 18",-0.7666666666666667
0,2018-01-02,3.76,3.76,3.7001,3.74,2167.0,2167.0,0.0609,1.655,3.7458,"Jan 2, 18",-0.7647798742138364
0,2017-12-29,3.709,3.709,3.64,3.6791,2871.0,2871.0,-0.0359,-0.966,3.6574,"Dec 29, 17",-0.7686100628930818
0,2017-12-28,3.95,3.95,3.57,3.715,20923.0,20923.0,-0.267,-6.705,3.7811,"Dec 28, 17",-0.7663522012578616
0,2017-12-27,3.9,3.982,3.9,3.982,1672.0,1672.0,0.0219,0.553,3.955,"Dec 27, 17",-0.7495597484276729
0,2017-12-26,3.99,4.0,3.95,3.9601,14074.0,14074.0,-0.0299,-0.749,3.9881,"Dec 26, 17",-0.750937106918239
0,2017-12-22,3.909,4.0,3.9,3.99,13157.0,13157.0,0.16,4.178,3.9819,"Dec 22, 17",-0.7490566037735849
0,2017-12-21,3.84,3.84,3.79,3.83,1789.0,1789.0,-0.0072,-0.188,3.8223,"Dec 21, 17",-0.759119496855346
0,2017-12-20,3.862,3.8689,3.8372,3.8372,1713.0,1713.0,0.0672,1.782,3.8636,"Dec 20, 17",-0.7586666666666666
0,2017-12-19,3.86,3.86,3.77,3.77,1213.0,1213.0,-0.08,-2.078,3.7936,"Dec 19, 17",-0.7628930817610063
0,2017-12-18,3.88,3.88,3.85,3.85,984.0,984.0,0.0,0.0,3.8541,"Dec 18, 17",-0.7578616352201258
0,2017-12-15,3.81,3.92,3.81,3.85,8595.0,8595.0,0.05,1.316,3.8526,"Dec 15, 17",-0.7578616352201258
0,2017-12-14,3.92,3.9752,3.79,3.8,6262.0,6262.0,-0.08,-2.062,3.827,"Dec 14, 17",-0.7610062893081762
0,2017-12-13,3.84,4.0,3.82,3.88,7984.0,7984.0,-0.01,-0.257,3.9771,"Dec 13, 17",-0.7559748427672955
0,2017-12-12,3.83,3.98,3.7844,3.89,4271.0,4271.0,0.03,0.777,3.8297,"Dec 12, 17",-0.7553459119496855
0,2017-12-11,3.76,3.98,3.76,3.86,1441.0,1441.0,0.014,0.364,3.8359,"Dec 11, 17",-0.7572327044025158
0,2017-12-08,3.87,3.9688,3.75,3.846,7102.0,7102.0,-0.104,-2.633,3.823,"Dec 8, 17",-0.7581132075471698
0,2017-12-07,4.06,4.06,3.85,3.95,7654.0,7654.0,-0.06,-1.496,3.9331,"Dec 7, 17",-0.7515723270440251
0,2017-12-06,4.09,4.09,4.01,4.01,1420.0,1420.0,-0.08,-1.956,4.0269,"Dec 6, 17",-0.7477987421383648
0,2017-12-05,4.0088,4.09,4.0088,4.09,2812.0,2812.0,0.03,0.739,4.0343,"Dec 5, 17",-0.7427672955974843
0,2017-12-04,4.09,4.09,4.0149,4.06,11372.0,11372.0,-0.03,-0.733,4.0801,"Dec 4, 17",-0.7446540880503144
0,2017-12-01,4.22,4.22,4.07,4.09,4595.0,4595.0,-0.15,-3.538,4.1082,"Dec 1, 17",-0.7427672955974843
0,2017-11-30,4.32,4.4189,4.24,4.24,12787.0,12787.0,-0.16,-3.636,4.3224,"Nov 30, 17",-0.7333333333333333
0,2017-11-29,4.32,4.42,4.14,4.4,11617.0,11617.0,0.13,3.044,4.3249,"Nov 29, 17",-0.7232704402515723
0,2017-11-28,4.36,4.4499,4.27,4.27,8578.0,8578.0,0.1232,2.971,4.4167,"Nov 28, 17",-0.7314465408805032
0,2017-11-27,4.06,4.4001,4.06,4.1468,19258.0,19258.0,0.0868,2.138,4.1238,"Nov 27, 17",-0.7391949685534591
0,2017-11-24,4.0366,4.06,3.9983,4.06,3586.0,3586.0,0.01,0.247,4.0406,"Nov 24, 17",-0.7446540880503144
0,2017-11-22,4.06,4.06,4.0318,4.05,1194.0,1194.0,0.02,0.496,4.0429,"Nov 22, 17",-0.7452830188679246
0,2017-11-21,4.06,4.06,4.03,4.03,7462.0,7462.0,0.0465,1.167,4.0497,"Nov 21, 17",-0.7465408805031447
0,2017-11-20,3.99,3.99,3.951,3.9835,1459.0,1459.0,-0.0065,-0.163,3.9825,"Nov 20, 17",-0.7494654088050315
0,2017-11-17,4.05,4.05,3.92,3.99,10650.0,10650.0,-0.0501,-1.24,3.9909,"Nov 17, 17",-0.7490566037735849
0,2017-11-16,4.0322,4.05,4.0322,4.0401,1805.0,1805.0,0.0401,1.003,4.0401,"Nov 16, 17",-0.7459056603773585
0,2017-11-15,4.0622,4.0703,4.0,4.0,3668.0,3668.0,-0.12,-2.913,4.0509,"Nov 15, 17",-0.7484276729559749
0,2017-11-14,4.13,4.2548,4.074,4.12,6241.0,6241.0,-0.0068,-0.165,4.116,"Nov 14, 17",-0.7408805031446541
0,2017-11-13,4.05,4.3809,4.05,4.1268,12608.0,12608.0,0.1468,3.688,4.2027,"Nov 13, 17",-0.7404528301886791
0,2017-11-10,4.1818,4.1866,3.8,3.98,47095.0,47095.0,0.07,1.79,3.9608,"Nov 10, 17",-0.7496855345911949
0,2017-11-09,3.28,4.2795,3.28,3.91,107965.0,107965.0,0.6,18.127,3.959,"Nov 9, 17",-0.7540880503144654
0,2017-11-08,3.25,3.32,3.13,3.31,8088.0,8088.0,0.0,0.0,3.2124,"Nov 8, 17",-0.7918238993710691
0,2017-11-07,3.48,3.48,3.23,3.31,4468.0,4468.0,-0.18,-5.158,3.3312,"Nov 7, 17",-0.7918238993710691
0,2017-11-06,3.6,3.6,3.131,3.49,12528.0,12528.0,-0.09,-2.514,3.5229,"Nov 6, 17",-0.780503144654088
0,2017-11-03,3.58,3.58,3.58,3.58,121.0,121.0,0.07,1.994,3.58,"Nov 3, 17",-0.7748427672955975
0,2017-11-02,3.55,3.55,3.5,3.51,1100.0,1100.0,-0.03,-0.847,3.5284,"Nov 2, 17",-0.779245283018868
0,2017-11-01,3.5484,3.6,3.54,3.54,1727.0,1727.0,0.26,7.927,3.5679,"Nov 1, 17",-0.7773584905660377
0,2017-10-31,3.3252,3.4199,3.28,3.28,5429.0,5429.0,-0.01,-0.304,3.374,"Oct 31, 17",-0.7937106918238994
0,2017-10-30,3.2646,3.3853,3.2646,3.29,2784.0,2784.0,0.04,1.231,3.292,"Oct 30, 17",-0.7930817610062892
0,2017-10-27,3.15,3.552,3.15,3.25,3502.0,3502.0,-0.06,-1.813,3.3034,"Oct 27, 17",-0.7955974842767296
0,2017-10-26,3.43,3.4402,3.13,3.31,3619.0,3619.0,-0.0501,-1.491,3.2734,"Oct 26, 17",-0.7918238993710691
0,2017-10-25,3.4,3.5105,3.36,3.3601,9373.0,9373.0,-0.0199,-0.589,3.4319,"Oct 25, 17",-0.7886729559748427
0,2017-10-24,3.4,3.4,3.35,3.38,4232.0,4232.0,0.03,0.896,3.3677,"Oct 24, 17",-0.7874213836477987
0,2017-10-23,3.4,3.4723,3.33,3.35,8734.0,8734.0,-0.14,-4.011,3.4085,"Oct 23, 17",-0.789308176100629
0,2017-10-20,3.55,3.5736,3.2117,3.49,10186.0,10186.0,-0.03,-0.852,3.4134,"Oct 20, 17",-0.780503144654088
0,2017-10-19,3.5015,3.6,3.5,3.52,3205.0,3205.0,-0.0472,-1.323,3.5572,"Oct 19, 17",-0.7786163522012579
0,2017-10-18,3.57,3.592,3.54,3.5672,6384.0,6384.0,0.0572,1.63,3.5781,"Oct 18, 17",-0.7756477987421384
0,2017-10-17,3.54,3.54,3.51,3.51,650.0,650.0,-0.01,-0.284,3.52,"Oct 17, 17",-0.779245283018868
0,2017-10-16,3.59,3.59,3.501,3.52,17546.0,17546.0,-0.0399,-1.121,3.5473,"Oct 16, 17",-0.7786163522012579
0,2017-10-13,3.59,3.59,3.5118,3.5599,5188.0,5188.0,-0.0001,-0.003,3.5461,"Oct 13, 17",-0.7761069182389937
0,2017-10-12,3.6,3.6,3.56,3.56,765.0,765.0,-0.01,-0.28,3.57,"Oct 12, 17",-0.7761006289308175
0,2017-10-11,3.5701,3.65,3.55,3.57,28258.0,28258.0,0.02,0.563,3.5844,"Oct 11, 17",-0.7754716981132075
0,2017-10-10,3.6,3.78,3.55,3.55,17489.0,17489.0,-0.2647,-6.939,3.5947,"Oct 10, 17",-0.7767295597484277
0,2017-10-09,3.668,3.8147,3.668,3.8147,2207.0,2207.0,0.2247,6.259,3.727,"Oct 9, 17",-0.7600817610062893
0,2017-10-06,3.55,3.7101,3.53,3.59,4107.0,4107.0,0.04,1.127,3.607,"Oct 6, 17",-0.7742138364779875
0,2017-10-05,3.5498,3.55,3.5456,3.55,5415.0,5415.0,0.02,0.567,3.5496,"Oct 5, 17",-0.7767295597484277
0,2017-10-04,3.55,3.55,3.53,3.53,1887.0,1887.0,0.0,0.0,3.5489,"Oct 4, 17",-0.7779874213836478
0,2017-10-03,3.55,3.55,3.53,3.53,1360.0,1360.0,0.0,0.0,3.5381,"Oct 3, 17",-0.7779874213836478
0,2017-10-02,3.5,3.57,3.5,3.53,4960.0,4960.0,-0.02,-0.563,3.5314,"Oct 2, 17",-0.7779874213836478
0,2017-09-29,3.55,3.55,3.53,3.55,2316.0,2316.0,0.0,0.0,3.5445,"Sep 29, 17",-0.7767295597484277
0,2017-09-28,3.41,3.6,3.16,3.55,27517.0,27517.0,0.09,2.601,3.3902,"Sep 28, 17",-0.7767295597484277
0,2017-09-27,3.49,3.5,3.46,3.46,15953.0,15953.0,0.11,3.284,3.4864,"Sep 27, 17",-0.7823899371069183
0,2017-09-26,3.33,3.4825,3.25,3.35,3970.0,3970.0,-0.03,-0.888,3.3299,"Sep 26, 17",-0.789308176100629
0,2017-09-25,3.54,3.54,3.241,3.38,10906.0,10906.0,-0.22,-6.111,3.34,"Sep 25, 17",-0.7874213836477987
0,2017-09-22,3.48,3.6,3.48,3.6,3279.0,3279.0,0.11,3.152,3.5018,"Sep 22, 17",-0.7735849056603774
0,2017-09-21,3.49,3.4948,3.4643,3.49,924.0,924.0,-0.037,-1.049,3.4793,"Sep 21, 17",-0.780503144654088
0,2017-09-20,3.2876,3.54,3.27,3.527,4753.0,4753.0,0.2704,8.303,3.3705,"Sep 20, 17",-0.7781761006289308
0,2017-09-19,3.25,3.257,3.2365,3.2566,3026.0,3026.0,-0.0234,-0.713,3.2497,"Sep 19, 17",-0.7951823899371069
0,2017-09-18,3.1,3.2899,3.1,3.28,22586.0,22586.0,0.2,6.494,3.1993,"Sep 18, 17",-0.7937106918238994
0,2017-09-15,3.0698,3.12,3.06,3.08,9165.0,9165.0,0.03,0.984,3.0817,"Sep 15, 17",-0.8062893081761007
0,2017-09-14,2.951,3.15,2.951,3.05,4676.0,4676.0,0.0014,0.046,3.0059,"Sep 14, 17",-0.8081761006289309
0,2017-09-13,3.0767,3.08,3.0486,3.0486,2113.0,2113.0,0.0786,2.646,3.0558,"Sep 13, 17",-0.8082641509433962
0,2017-09-12,3.02,3.04,2.87,2.97,36505.0,36505.0,0.02,0.678,2.9564,"Sep 12, 17",-0.8132075471698113
0,2017-09-11,3.05,3.06,2.86,2.95,8211.0,8211.0,-0.05,-1.667,2.9251,"Sep 11, 17",-0.8144654088050314
0,2017-09-08,3.0078,3.07,2.86,3.0,9271.0,9271.0,0.0,0.0,2.9983,"Sep 8, 17",-0.8113207547169812
0,2017-09-07,3.07,3.07,2.9944,3.0,4202.0,4202.0,0.01,0.334,3.0242,"Sep 7, 17",-0.8113207547169812
0,2017-09-06,2.9533,3.074,2.8541,2.99,13051.0,13051.0,0.08,2.749,2.9541,"Sep 6, 17",-0.8119496855345912
0,2017-09-05,3.35,3.47,2.91,2.91,54138.0,54138.0,-0.41,-12.349,3.2104,"Sep 5, 17",-0.8169811320754717
0,2017-09-01,3.105,3.32,3.02,3.32,38504.0,38504.0,0.18,5.732,3.1288,"Sep 1, 17",-0.791194968553459
0,2017-08-31,3.0222,3.15,3.0178,3.14,16834.0,16834.0,0.11,3.63,3.1001,"Aug 31, 17",-0.8025157232704402
0,2017-08-30,2.97,3.03,2.85,3.03,2920.0,2920.0,0.02,0.664,3.0037,"Aug 30, 17",-0.809433962264151
0,2017-08-29,2.9,3.07,2.8164,3.01,5639.0,5639.0,-0.01,-0.331,3.0232,"Aug 29, 17",-0.8106918238993711
0,2017-08-28,3.0,3.06,3.0,3.02,8797.0,8797.0,0.04,1.342,3.0216,"Aug 28, 17",-0.810062893081761
0,2017-08-25,3.0,3.08,2.93,2.98,5637.0,5637.0,-0.21,-6.583,3.0094,"Aug 25, 17",-0.8125786163522012
0,2017-08-24,3.05,3.19,3.0349,3.19,6055.0,6055.0,-0.02,-0.623,3.0796,"Aug 24, 17",-0.79937106918239
0,2017-08-23,3.23,3.23,3.08,3.21,2770.0,2770.0,-0.02,-0.619,3.1377,"Aug 23, 17",-0.7981132075471699
0,2017-08-22,3.16,3.2951,2.988,3.23,2965.0,2965.0,0.19,6.25,3.1823,"Aug 22, 17",-0.7968553459119496
0,2017-08-21,2.98,3.366,2.67,3.04,30480.0,30480.0,0.06,2.013,2.8574,"Aug 21, 17",-0.8088050314465408
0,2017-08-18,2.96,3.429,2.96,2.98,13899.0,13899.0,0.019,0.642,3.1073,"Aug 18, 17",-0.8125786163522012
0,2017-08-17,3.56,3.58,2.961,2.961,22257.0,22257.0,-0.579,-16.356,3.2973,"Aug 17, 17",-0.8137735849056603
0,2017-08-16,3.7,3.7,3.25,3.54,13470.0,13470.0,-0.16,-4.324,3.5462,"Aug 16, 17",-0.7773584905660377
0,2017-08-15,3.8959,3.9323,3.67,3.7,37175.0,37175.0,-0.2,-5.128,3.8339,"Aug 15, 17",-0.7672955974842767
0,2017-08-14,3.9,3.9,3.75,3.9,20879.0,20879.0,-0.03,-0.763,3.8618,"Aug 14, 17",-0.7547169811320754
0,2017-08-11,3.94,3.98,3.88,3.93,5770.0,5770.0,-0.04,-1.008,3.923,"Aug 11, 17",-0.7528301886792453
0,2017-08-10,4.0,4.0,3.94,3.97,11578.0,11578.0,-0.03,-0.75,3.956,"Aug 10, 17",-0.750314465408805
0,2017-08-09,4.05,4.05,4.0,4.0,18497.0,18497.0,0.0,0.0,4.0048,"Aug 9, 17",-0.7484276729559749
0,2017-08-08,4.01,4.14,4.0,4.0,38441.0,38441.0,-0.06,-1.478,4.0227,"Aug 8, 17",-0.7484276729559749
0,2017-08-07,4.0252,4.2239,4.01,4.06,27494.0,27494.0,0.13,3.308,4.0474,"Aug 7, 17",-0.7446540880503144
0,2017-08-04,3.98,4.08,3.9,3.93,52631.0,52631.0,-0.07,-1.75,3.9872,"Aug 4, 17",-0.7528301886792453
0,2017-08-03,4.228,4.228,4.0,4.0,10255.0,10255.0,-0.06,-1.478,4.0673,"Aug 3, 17",-0.7484276729559749
0,2017-08-02,4.15,4.198,4.04,4.06,15447.0,15447.0,0.02,0.495,4.0844,"Aug 2, 17",-0.7446540880503144
0,2017-08-01,3.99,4.1,3.99,4.04,22852.0,22852.0,0.045,1.126,4.0472,"Aug 1, 17",-0.7459119496855345
0,2017-07-31,3.66,4.2,3.66,3.995,24712.0,24712.0,0.295,7.973,3.9878,"Jul 31, 17",-0.7487421383647799
0,2017-07-28,3.82,3.889,3.67,3.7,18172.0,18172.0,-0.09,-2.375,3.8002,"Jul 28, 17",-0.7672955974842767
0,2017-07-27,4.56,4.56,3.6398,3.79,48374.0,48374.0,-0.67,-15.022,4.2697,"Jul 27, 17",-0.7616352201257861
0,2017-07-26,4.46,4.52,4.401,4.46,16664.0,16664.0,0.04,0.905,4.4706,"Jul 26, 17",-0.719496855345912
0,2017-07-25,4.48,4.61,4.42,4.42,17344.0,17344.0,-0.02,-0.45,4.4954,"Jul 25, 17",-0.7220125786163523
0,2017-07-24,4.28,4.4544,4.28,4.44,18104.0,18104.0,0.17,3.981,4.3956,"Jul 24, 17",-0.7207547169811321
0,2017-07-21,4.28,4.34,4.2308,4.27,20960.0,20960.0,0.15,3.641,4.2888,"Jul 21, 17",-0.7314465408805032
0,2017-07-20,3.73,4.42,3.73,4.12,28441.0,28441.0,0.2479,6.402,4.066,"Jul 20, 17",-0.7408805031446541
0,2017-07-19,3.4,3.9753,3.4,3.8721,20545.0,20545.0,0.4721,13.885,3.686,"Jul 19, 17",-0.7564716981132076
0,2017-07-18,3.35,3.4,3.23,3.4,8980.0,8980.0,0.06,1.796,3.3781,"Jul 18, 17",-0.7861635220125786
0,2017-07-17,3.34,3.35,3.33,3.34,3580.0,3580.0,0.01,0.3,3.3423,"Jul 17, 17",-0.789937106918239
0,2017-07-14,3.32,3.33,3.32,3.33,4417.0,4417.0,0.02,0.604,3.3297,"Jul 14, 17",-0.7905660377358491
0,2017-07-13,3.31,3.33,3.14,3.31,9282.0,9282.0,0.08,2.477,3.2857,"Jul 13, 17",-0.7918238993710691
0,2017-07-12,3.27,3.2773,3.23,3.23,1340.0,1340.0,0.01,0.311,3.2572,"Jul 12, 17",-0.7968553459119496
0,2017-07-11,3.24,3.3,3.22,3.22,1108.0,1108.0,0.0,0.0,3.2545,"Jul 11, 17",-0.7974842767295597
0,2017-07-10,3.23,3.289,3.19,3.22,7964.0,7964.0,-0.07,-2.128,3.2241,"Jul 10, 17",-0.7974842767295597
0,2017-07-07,3.335,3.35,3.18,3.29,6197.0,6197.0,-0.04,-1.201,3.2598,"Jul 7, 17",-0.7930817610062892
0,2017-07-06,3.32,3.36,3.21,3.33,44487.0,44487.0,0.0572,1.748,3.2934,"Jul 6, 17",-0.7905660377358491
0,2017-07-05,3.31,3.32,3.2728,3.2728,1384.0,1384.0,-0.0271,-0.821,3.2939,"Jul 5, 17",-0.7941635220125786
0,2017-07-03,3.29,3.2999,3.25,3.2999,3476.0,3476.0,-0.0101,-0.305,3.2846,"Jul 3, 17",-0.7924591194968554
0,2017-06-30,3.15,3.63,3.15,3.31,27343.0,27343.0,0.17,5.414,3.2037,"Jun 30, 17",-0.7918238993710691
0,2017-06-29,3.1,3.15,3.1,3.14,28717.0,28717.0,0.08,2.614,3.1205,"Jun 29, 17",-0.8025157232704402
0,2017-06-28,3.13,3.15,3.06,3.06,5658.0,5658.0,-0.0799,-2.545,3.1018,"Jun 28, 17",-0.8075471698113207
0,2017-06-27,3.2,3.2152,3.12,3.1399,4778.0,4778.0,-0.0501,-1.571,3.1763,"Jun 27, 17",-0.8025220125786164
0,2017-06-26,3.02,3.23,3.02,3.19,17609.0,17609.0,0.15,4.934,3.1078,"Jun 26, 17",-0.79937106918239
0,2017-06-23,3.0645,3.07,3.03,3.04,6022.0,6022.0,-0.05,-1.618,3.0623,"Jun 23, 17",-0.8088050314465408
0,2017-06-22,3.09,3.2343,2.99,3.09,6712.0,6712.0,0.0,0.0,3.1195,"Jun 22, 17",-0.8056603773584906
0,2017-06-21,2.91,3.18,2.87,3.09,129330.0,129330.0,0.23,8.042,2.9905,"Jun 21, 17",-0.8056603773584906
0,2017-06-20,2.63,2.94,2.63,2.86,60523.0,60523.0,0.18,6.716,2.7825,"Jun 20, 17",-0.820125786163522
0,2017-06-19,2.67,2.68,2.67,2.68,953.0,953.0,0.019,0.714,2.6758,"Jun 19, 17",-0.8314465408805032
0,2017-06-16,2.82,2.82,2.6601,2.661,1416.0,1416.0,0.101,3.945,2.6744,"Jun 16, 17",-0.8326415094339623
0,2017-06-15,2.6801,2.7744,2.56,2.56,2634.0,2634.0,-0.11,-4.12,2.7289,"Jun 15, 17",-0.8389937106918238
0,2017-06-14,2.71,2.86,2.67,2.67,35391.0,35391.0,-0.09,-3.261,2.7287,"Jun 14, 17",-0.8320754716981132
0,2017-06-13,2.57,2.78,2.55,2.76,51034.0,51034.0,0.19,7.393,2.5985,"Jun 13, 17",-0.8264150943396227
0,2017-06-12,2.6,2.76,2.54,2.57,36343.0,36343.0,-0.03,-1.154,2.6464,"Jun 12, 17",-0.8383647798742139
0,2017-06-09,2.66,2.67,2.59,2.6,31878.0,31878.0,-0.1,-3.704,2.6188,"Jun 9, 17",-0.8364779874213837
0,2017-06-08,2.66,2.75,2.5896,2.7,38273.0,38273.0,0.01,0.372,2.6683,"Jun 8, 17",-0.830188679245283
0,2017-06-07,2.59,2.7,2.51,2.69,38854.0,38854.0,0.01,0.373,2.6024,"Jun 7, 17",-0.8308176100628931
0,2017-06-06,2.7327,2.7327,2.56,2.68,14534.0,14534.0,-0.11,-3.943,2.67,"Jun 6, 17",-0.8314465408805032
0,2017-06-05,2.6564,2.79,2.644,2.79,12057.0,12057.0,0.02,0.722,2.7452,"Jun 5, 17",-0.8245283018867924
0,2017-06-02,2.72,2.77,2.7101,2.77,2617.0,2617.0,-0.04,-1.423,2.7328,"Jun 2, 17",-0.8257861635220126
0,2017-06-01,2.76,2.8575,2.76,2.81,15628.0,15628.0,0.05,1.812,2.8388,"Jun 1, 17",-0.8232704402515723
0,2017-05-31,2.73,2.7807,2.61,2.76,77769.0,77769.0,0.07,2.602,2.7133,"May 31, 17",-0.8264150943396227
0,2017-05-30,2.72,2.74,2.52,2.69,37494.0,37494.0,0.15,5.906,2.5507,"May 30, 17",-0.8308176100628931
0,2017-05-26,2.59,2.59,2.52,2.54,6688.0,6688.0,0.01,0.395,2.5805,"May 26, 17",-0.840251572327044
0,2017-05-25,2.564,2.66,2.51,2.53,46788.0,46788.0,0.03,1.2,2.575,"May 25, 17",-0.8408805031446541
0,2017-05-24,2.58,2.86,2.5,2.5,51504.0,51504.0,-0.1,-3.846,2.6879,"May 24, 17",-0.8427672955974843
0,2017-05-23,2.7,2.7,2.52,2.6,21332.0,21332.0,0.0,0.0,2.5533,"May 23, 17",-0.8364779874213837
0,2017-05-22,2.5789,2.68,2.5,2.6,27478.0,27478.0,0.07,2.767,2.592,"May 22, 17",-0.8364779874213837
0,2017-05-19,2.5,2.53,2.5,2.53,1206.0,1206.0,0.01,0.397,2.5156,"May 19, 17",-0.8408805031446541
0,2017-05-18,2.5,2.52,2.5,2.52,9538.0,9538.0,0.02,0.8,2.515,"May 18, 17",-0.8415094339622642
0,2017-05-17,2.5,2.51,2.5,2.5,1405.0,1405.0,-0.012,-0.478,2.5042,"May 17, 17",-0.8427672955974843
0,2017-05-16,2.52,2.67,2.5,2.512,15113.0,15113.0,0.002,0.08,2.5208,"May 16, 17",-0.8420125786163521
0,2017-05-15,2.7,2.9996,2.51,2.51,54642.0,54642.0,-0.11,-4.198,2.6936,"May 15, 17",-0.8421383647798742
0,2017-05-12,2.51,2.7,2.51,2.62,36485.0,36485.0,0.1086,4.324,2.5782,"May 12, 17",-0.8352201257861636
0,2017-05-11,2.5357,2.5357,2.51,2.5114,1841.0,1841.0,0.0114,0.456,2.5122,"May 11, 17",-0.8420503144654088
0,2017-05-10,2.51,2.61,2.5,2.5,66975.0,66975.0,-0.05,-1.961,2.5527,"May 10, 17",-0.8427672955974843
0,2017-05-09,2.52,2.55,2.5,2.55,20161.0,20161.0,0.0499,1.996,2.5244,"May 9, 17",-0.839622641509434
0,2017-05-08,2.56,2.56,2.49,2.5001,11487.0,11487.0,-0.0399,-1.571,2.5131,"May 8, 17",-0.8427610062893082
0,2017-05-05,2.56,2.69,2.54,2.54,31426.0,31426.0,0.02,0.794,2.6263,"May 5, 17",-0.840251572327044
0,2017-05-04,2.71,2.71,2.5,2.52,73835.0,73835.0,-0.13,-4.906,2.6331,"May 4, 17",-0.8415094339622642
0,2017-05-03,2.73,2.78,2.65,2.65,16424.0,16424.0,-0.03,-1.119,2.7432,"May 3, 17",-0.8333333333333333
0,2017-05-02,2.79,2.84,2.68,2.68,42001.0,42001.0,-0.1101,-3.946,2.7472,"May 2, 17",-0.8314465408805032
0,2017-05-01,2.78,2.7917,2.75,2.7901,6743.0,6743.0,-0.0299,-1.06,2.7811,"May 1, 17",-0.8245220125786163
0,2017-04-28,2.7683,3.036,2.76,2.82,10870.0,10870.0,-0.03,-1.053,2.9735,"Apr 28, 17",-0.8226415094339623
0,2017-04-27,2.93,2.93,2.77,2.85,55195.0,55195.0,-0.09,-3.061,2.8439,"Apr 27, 17",-0.8207547169811321
0,2017-04-26,2.85,2.95,2.81,2.94,13155.0,13155.0,0.18,6.522,2.8569,"Apr 26, 17",-0.8150943396226416
0,2017-04-25,2.98,3.26,2.72,2.76,41055.0,41055.0,-0.19,-6.441,2.9729,"Apr 25, 17",-0.8264150943396227
0,2017-04-24,2.8,3.18,2.75,2.95,100638.0,100638.0,0.19,6.884,2.9077,"Apr 24, 17",-0.8144654088050314
0,2017-04-21,2.79,2.8,2.73,2.76,8011.0,8011.0,-0.04,-1.429,2.7719,"Apr 21, 17",-0.8264150943396227
0,2017-04-20,2.8,2.8,2.76,2.8,4587.0,4587.0,0.03,1.083,2.7782,"Apr 20, 17",-0.8238993710691824
0,2017-04-19,2.73,2.78,2.73,2.77,10211.0,10211.0,0.04,1.465,2.7337,"Apr 19, 17",-0.8257861635220126
0,2017-04-18,2.78,2.78,2.73,2.73,2072.0,2072.0,-0.05,-1.799,2.7563,"Apr 18, 17",-0.8283018867924528
0,2017-04-17,2.74,2.81,2.7351,2.78,13399.0,13399.0,0.02,0.725,2.7633,"Apr 17, 17",-0.8251572327044026
0,2017-04-13,2.59,2.7907,2.59,2.76,26440.0,26440.0,0.18,6.977,2.7477,"Apr 13, 17",-0.8264150943396227
0,2017-04-12,2.72,2.74,2.5,2.58,38764.0,38764.0,-0.11,-4.089,2.6117,"Apr 12, 17",-0.8377358490566038
0,2017-04-11,2.6261,2.74,2.54,2.69,18398.0,18398.0,0.05,1.894,2.654,"Apr 11, 17",-0.8308176100628931
0,2017-04-10,2.6602,2.6876,2.64,2.64,8546.0,8546.0,0.04,1.538,2.6537,"Apr 10, 17",-0.8339622641509433
0,2017-04-07,2.54,2.64,2.5,2.6,25185.0,25185.0,0.1,4.0,2.5982,"Apr 7, 17",-0.8364779874213837
0,2017-04-06,2.4,2.5056,2.4,2.5,13031.0,13031.0,0.03,1.215,2.4935,"Apr 6, 17",-0.8427672955974843
0,2017-04-05,2.52,2.52,2.39,2.47,20134.0,20134.0,0.01,0.407,2.4349,"Apr 5, 17",-0.8446540880503144
0,2017-04-04,2.42,2.59,2.42,2.46,27659.0,27659.0,0.0,0.0,2.4814,"Apr 4, 17",-0.8452830188679246
0,2017-04-03,2.46,2.49,2.4364,2.46,4472.0,4472.0,-0.02,-0.806,2.4602,"Apr 3, 17",-0.8452830188679246
0,2017-03-31,2.4972,2.4972,2.38,2.48,13715.0,13715.0,0.04,1.639,2.4618,"Mar 31, 17",-0.8440251572327043
0,2017-03-30,2.34,2.49,2.3,2.44,34251.0,34251.0,0.08,3.39,2.3905,"Mar 30, 17",-0.8465408805031447
0,2017-03-29,2.34,2.36,2.25,2.36,5529.0,5529.0,0.0533,2.311,2.3423,"Mar 29, 17",-0.8515723270440252
0,2017-03-28,2.371,2.42,2.27,2.3067,25488.0,25488.0,-0.0683,-2.876,2.3731,"Mar 28, 17",-0.8549245283018867
0,2017-03-27,2.36,2.42,2.34,2.375,21762.0,21762.0,0.035,1.496,2.3977,"Mar 27, 17",-0.85062893081761
