,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-28,2.14,2.1908,2.14,2.14,16248.0,16248.0,0.0,0.0,2.1641,"Jul 28, 17",-0.789990186457311
0,2017-07-27,2.22,2.22,2.13,2.14,9935.0,9935.0,-0.06,-2.727,2.1706,"Jul 27, 17",-0.789990186457311
0,2017-07-26,2.12,2.2,2.11,2.2,4129.0,4129.0,0.1,4.762,2.1621,"Jul 26, 17",-0.7841020608439646
0,2017-07-25,2.2,2.2,2.1,2.1,6223.0,6223.0,-0.06,-2.778,2.1726,"Jul 25, 17",-0.7939156035328754
0,2017-07-24,2.25,2.26,2.16,2.16,15617.0,15617.0,-0.14,-6.087,2.2184,"Jul 24, 17",-0.7880274779195289
0,2017-07-21,2.23,2.3,2.18,2.3,12197.0,12197.0,0.0842,3.8,2.2214,"Jul 21, 17",-0.774288518155054
0,2017-07-20,2.26,2.27,2.18,2.2158,11861.0,11861.0,-0.0242,-1.08,2.2068,"Jul 20, 17",-0.7825515210991167
0,2017-07-19,2.25,2.3,2.19,2.24,8339.0,8339.0,-0.04,-1.754,2.2665,"Jul 19, 17",-0.7801766437684003
0,2017-07-18,2.19,2.28,2.19,2.28,6882.0,6882.0,0.09,4.11,2.2443,"Jul 18, 17",-0.7762512266928362
0,2017-07-17,2.2,2.24,2.19,2.19,5807.0,5807.0,0.0,0.0,2.2096,"Jul 17, 17",-0.7850834151128557
0,2017-07-14,2.19,2.3,2.18,2.19,9853.0,9853.0,-0.01,-0.455,2.2589,"Jul 14, 17",-0.7850834151128557
0,2017-07-13,2.25,2.25,2.1135,2.2,4709.0,4709.0,-0.1,-4.348,2.1925,"Jul 13, 17",-0.7841020608439646
0,2017-07-12,2.25,2.3,2.17,2.3,7247.0,7247.0,0.06,2.679,2.2496,"Jul 12, 17",-0.774288518155054
0,2017-07-11,2.16,2.34,2.13,2.24,17565.0,17565.0,0.07,3.226,2.24,"Jul 11, 17",-0.7801766437684003
0,2017-07-10,2.1351,2.17,2.11,2.17,2349.0,2349.0,0.01,0.463,2.1271,"Jul 10, 17",-0.7870461236506379
0,2017-07-07,2.18,2.19,2.11,2.16,8084.0,8084.0,-0.01,-0.461,2.1532,"Jul 7, 17",-0.7880274779195289
0,2017-07-06,2.27,2.32,2.15,2.17,19635.0,19635.0,-0.12,-5.24,2.2538,"Jul 6, 17",-0.7870461236506379
0,2017-07-05,2.36,2.36,2.22,2.29,10170.0,10170.0,0.01,0.439,2.2895,"Jul 5, 17",-0.7752698724239451
0,2017-07-03,2.32,2.38,2.28,2.28,11835.0,11835.0,-0.05,-2.146,2.366,"Jul 3, 17",-0.7762512266928362
0,2017-06-30,2.25,2.36,2.2266,2.33,5368.0,5368.0,0.04,1.747,2.3065,"Jun 30, 17",-0.7713444553483807
0,2017-06-29,2.33,2.33,2.24,2.29,6000.0,6000.0,-0.01,-0.435,2.2986,"Jun 29, 17",-0.7752698724239451
0,2017-06-28,2.35,2.4,2.26,2.3,22561.0,22561.0,0.01,0.437,2.3421,"Jun 28, 17",-0.774288518155054
0,2017-06-27,2.29,2.33,2.2308,2.29,20145.0,20145.0,0.02,0.881,2.285,"Jun 27, 17",-0.7752698724239451
0,2017-06-26,2.19,2.29,2.19,2.27,16980.0,16980.0,0.05,2.252,2.2403,"Jun 26, 17",-0.7772325809617272
0,2017-06-23,2.14,2.25,2.12,2.22,26020.0,26020.0,0.07,3.256,2.2067,"Jun 23, 17",-0.7821393523061825
0,2017-06-22,2.14,2.19,2.12,2.15,5577.0,5577.0,0.0,0.0,2.1675,"Jun 22, 17",-0.78900883218842
0,2017-06-21,2.13,2.19,2.11,2.15,34627.0,34627.0,0.06,2.871,2.1429,"Jun 21, 17",-0.78900883218842
0,2017-06-20,2.13,2.17,2.06,2.09,18555.0,18555.0,-0.06,-2.791,2.1048,"Jun 20, 17",-0.7948969578017664
0,2017-06-19,2.2,2.2,2.1,2.15,4355.0,4355.0,0.02,0.939,2.1389,"Jun 19, 17",-0.78900883218842
0,2017-06-16,2.17,2.26,1.91,2.13,59100.0,59100.0,-0.01,-0.467,2.0723,"Jun 16, 17",-0.7909715407262021
0,2017-06-15,2.18,2.24,2.1,2.14,27118.0,27118.0,-0.04,-1.835,2.1377,"Jun 15, 17",-0.789990186457311
0,2017-06-14,2.17,2.23,2.17,2.18,22985.0,22985.0,0.0,0.0,2.1969,"Jun 14, 17",-0.7860647693817469
0,2017-06-13,2.2,2.25,2.17,2.18,4650.0,4650.0,-0.01,-0.457,2.2102,"Jun 13, 17",-0.7860647693817469
0,2017-06-12,2.24,2.32,2.16,2.19,26026.0,26026.0,-0.08,-3.524,2.221,"Jun 12, 17",-0.7850834151128557
0,2017-06-09,2.31,2.32,2.24,2.27,13417.0,13417.0,0.0,0.0,2.2898,"Jun 9, 17",-0.7772325809617272
0,2017-06-08,2.25,2.31,2.15,2.27,37223.0,37223.0,-0.01,-0.439,2.261,"Jun 8, 17",-0.7772325809617272
0,2017-06-07,2.24,2.32,2.24,2.28,18123.0,18123.0,0.0,0.0,2.2786,"Jun 7, 17",-0.7762512266928362
0,2017-06-06,2.29,2.32,2.22,2.28,13594.0,13594.0,-0.02,-0.87,2.2648,"Jun 6, 17",-0.7762512266928362
0,2017-06-05,2.29,2.3388,2.26,2.3,13308.0,13308.0,0.0,0.0,2.3135,"Jun 5, 17",-0.774288518155054
0,2017-06-02,2.24,2.34,2.232,2.3,48618.0,48618.0,0.06,2.679,2.2937,"Jun 2, 17",-0.774288518155054
0,2017-06-01,2.25,2.27,2.1401,2.24,52327.0,52327.0,-0.02,-0.885,2.2139,"Jun 1, 17",-0.7801766437684003
0,2017-05-31,2.2,2.26,2.2,2.26,59232.0,59232.0,0.06,2.727,2.2375,"May 31, 17",-0.7782139352306182
0,2017-05-30,2.17,2.24,2.08,2.2,37013.0,37013.0,0.01,0.457,2.1637,"May 30, 17",-0.7841020608439646
0,2017-05-26,2.2,2.2,2.16,2.19,14005.0,14005.0,0.01,0.459,2.1855,"May 26, 17",-0.7850834151128557
0,2017-05-25,2.18,2.18,2.1141,2.18,12639.0,12639.0,0.01,0.461,2.1455,"May 25, 17",-0.7860647693817469
0,2017-05-24,2.1316,2.17,2.12,2.17,4558.0,4558.0,-0.01,-0.459,2.1417,"May 24, 17",-0.7870461236506379
0,2017-05-23,2.1,2.2399,2.1,2.18,7652.0,7652.0,-0.04,-1.802,2.188,"May 23, 17",-0.7860647693817469
0,2017-05-22,2.0766,2.2384,2.0766,2.22,60731.0,60731.0,0.15,7.246,2.1682,"May 22, 17",-0.7821393523061825
0,2017-05-19,2.08,2.0831,2.0414,2.07,12700.0,12700.0,0.0,0.0,2.0614,"May 19, 17",-0.7968596663395485
0,2017-05-18,2.08,2.08,2.045,2.07,15527.0,15527.0,-0.03,-1.429,2.0531,"May 18, 17",-0.7968596663395485
0,2017-05-17,2.08,2.1,2.01,2.1,38072.0,38072.0,-0.03,-1.408,2.0521,"May 17, 17",-0.7939156035328754
0,2017-05-16,2.186,2.186,2.0942,2.13,32861.0,32861.0,-0.06,-2.74,2.1291,"May 16, 17",-0.7909715407262021
0,2017-05-15,2.2,2.2,2.16,2.19,4488.0,4488.0,0.0,0.0,2.1723,"May 15, 17",-0.7850834151128557
0,2017-05-12,2.2,2.25,2.16,2.19,57022.0,57022.0,-0.05,-2.232,2.2079,"May 12, 17",-0.7850834151128557
0,2017-05-11,2.22,2.2704,2.14,2.24,47964.0,47964.0,0.04,1.818,2.188,"May 11, 17",-0.7801766437684003
0,2017-05-10,2.17,2.2,2.1601,2.2,20705.0,20705.0,0.01,0.457,2.1883,"May 10, 17",-0.7841020608439646
0,2017-05-09,2.18,2.2,2.16,2.19,32836.0,32836.0,0.0,0.0,2.1741,"May 9, 17",-0.7850834151128557
0,2017-05-08,2.1867,2.2,2.16,2.19,18817.0,18817.0,-0.01,-0.455,2.1843,"May 8, 17",-0.7850834151128557
0,2017-05-05,2.22,2.22,2.17,2.2,23316.0,23316.0,0.02,0.917,2.1833,"May 5, 17",-0.7841020608439646
0,2017-05-04,2.23,2.265,2.17,2.18,40366.0,40366.0,-0.05,-2.242,2.206,"May 4, 17",-0.7860647693817469
0,2017-05-03,2.24,2.28,2.11,2.23,75184.0,75184.0,-0.04,-1.762,2.2009,"May 3, 17",-0.7811579980372914
0,2017-05-02,2.3,2.35,2.25,2.27,71708.0,71708.0,-0.07,-2.991,2.2805,"May 2, 17",-0.7772325809617272
0,2017-05-01,2.36,2.4,2.3,2.34,50668.0,50668.0,-0.03,-1.266,2.3442,"May 1, 17",-0.7703631010794897
0,2017-04-28,2.37,2.48,2.34,2.37,97238.0,97238.0,-0.01,-0.42,2.4068,"Apr 28, 17",-0.7674190382728164
0,2017-04-27,2.36,2.38,2.28,2.38,58534.0,58534.0,0.04,1.709,2.3179,"Apr 27, 17",-0.7664376840039254
0,2017-04-26,2.39,2.45,2.29,2.34,56629.0,56629.0,-0.03,-1.266,2.3554,"Apr 26, 17",-0.7703631010794897
0,2017-04-25,2.44,2.44,2.26,2.37,61460.0,61460.0,-0.06,-2.469,2.3282,"Apr 25, 17",-0.7674190382728164
0,2017-04-24,2.4,2.43,2.3001,2.43,101194.0,101194.0,0.11,4.741,2.3667,"Apr 24, 17",-0.76153091265947
0,2017-04-21,2.38,2.4086,2.2,2.32,275712.0,275712.0,-0.09,-3.734,2.2856,"Apr 21, 17",-0.7723258096172718
0,2017-04-20,2.5,2.98,2.38,2.41,1194022.0,1194022.0,0.11,4.783,2.6214,"Apr 20, 17",-0.7634936211972522
0,2017-04-19,2.3101,2.39,2.28,2.3,130117.0,130117.0,-0.02,-0.862,2.3283,"Apr 19, 17",-0.774288518155054
0,2017-04-18,2.35,2.42,2.31,2.32,21874.0,21874.0,-0.07,-2.929,2.3543,"Apr 18, 17",-0.7723258096172718
0,2017-04-17,2.33,2.45,2.33,2.39,14815.0,14815.0,0.05,2.137,2.3871,"Apr 17, 17",-0.7654563297350343
0,2017-04-13,2.36,2.37,2.29,2.34,13266.0,13266.0,-0.03,-1.266,2.3282,"Apr 13, 17",-0.7703631010794897
0,2017-04-12,2.3801,2.4399,2.37,2.37,19770.0,19770.0,-0.01,-0.42,2.3906,"Apr 12, 17",-0.7674190382728164
0,2017-04-11,2.3421,2.48,2.3311,2.38,30919.0,30919.0,-0.02,-0.833,2.3945,"Apr 11, 17",-0.7664376840039254
0,2017-04-10,2.32,2.5,2.32,2.4,116291.0,116291.0,0.0699,3.0,2.4231,"Apr 10, 17",-0.7644749754661432
0,2017-04-07,2.28,2.4,2.2452,2.3301,95133.0,95133.0,0.0501,2.197,2.3422,"Apr 7, 17",-0.7713346418056919
0,2017-04-06,2.3,2.35,2.24,2.28,93186.0,93186.0,-0.06,-2.564,2.279,"Apr 6, 17",-0.7762512266928362
0,2017-04-05,2.42,2.48,2.309,2.34,79064.0,79064.0,-0.06,-2.5,2.3611,"Apr 5, 17",-0.7703631010794897
0,2017-04-04,2.5,2.54,2.4,2.4,84393.0,84393.0,-0.17,-6.615,2.4419,"Apr 4, 17",-0.7644749754661432
0,2017-04-03,2.75,2.771,2.45,2.57,203949.0,203949.0,-0.13,-4.815,2.5503,"Apr 3, 17",-0.747791952894995
0,2017-03-31,2.47,2.7,2.4028,2.7,340971.0,340971.0,0.17,6.719,2.6145,"Mar 31, 17",-0.7350343473994112
0,2017-03-30,2.42,2.6,2.31,2.53,343098.0,343098.0,0.08,3.265,2.466,"Mar 30, 17",-0.7517173699705594
0,2017-03-29,2.47,2.501,2.381,2.45,195914.0,195914.0,-0.07,-2.778,2.438,"Mar 29, 17",-0.7595682041216879
0,2017-03-28,2.41,2.58,2.2801,2.52,625658.0,625658.0,-0.01,-0.395,2.4174,"Mar 28, 17",-0.7526987242394505
0,2017-03-27,2.91,3.0,2.43,2.53,1575288.0,1575288.0,-0.39,-13.356,2.643,"Mar 27, 17",-0.7517173699705594
0,2017-03-24,3.63,4.19,2.83,2.92,12692697.0,12692697.0,0.66,29.204,3.4346,"Mar 24, 17",-0.7134445534838076
0,2017-03-23,2.18,2.38,2.1137,2.26,74806.0,74806.0,0.16,7.619,2.2381,"Mar 23, 17",-0.7782139352306182
0,2017-03-22,2.02,2.18,2.02,2.1,68233.0,68233.0,0.09,4.478,2.1136,"Mar 22, 17",-0.7939156035328754
0,2017-03-21,2.24,2.29,2.01,2.01,99367.0,99367.0,-0.23,-10.268,2.1291,"Mar 21, 17",-0.802747791952895
0,2017-03-20,2.3,2.4071,2.21,2.24,65968.0,65968.0,-0.04,-1.754,2.2787,"Mar 20, 17",-0.7801766437684003
0,2017-03-17,2.27,2.38,2.2601,2.28,49693.0,49693.0,-0.02,-0.87,2.3061,"Mar 17, 17",-0.7762512266928362
0,2017-03-16,2.4,2.436,2.22,2.3,45601.0,45601.0,-0.11,-4.564,2.3467,"Mar 16, 17",-0.774288518155054
0,2017-03-15,2.24,2.465,2.16,2.41,135209.0,135209.0,0.18,8.072,2.3568,"Mar 15, 17",-0.7634936211972522
0,2017-03-14,2.42,2.6,2.22,2.23,85541.0,85541.0,-0.25,-10.081,2.391,"Mar 14, 17",-0.7811579980372914
0,2017-03-13,2.26,2.57,2.235,2.48,101012.0,101012.0,0.21,9.251,2.4017,"Mar 13, 17",-0.7566241413150147
0,2017-03-10,2.43,2.43,2.27,2.27,15617.0,15617.0,-0.16,-6.584,2.3561,"Mar 10, 17",-0.7772325809617272
0,2017-03-09,2.3,2.43,2.2692,2.43,50551.0,50551.0,0.13,5.652,2.3262,"Mar 9, 17",-0.76153091265947
0,2017-03-08,2.41,2.46,2.22,2.3,70976.0,70976.0,-0.09,-3.766,2.2845,"Mar 8, 17",-0.774288518155054
0,2017-03-07,2.39,2.47,2.33,2.39,70721.0,70721.0,-0.02,-0.83,2.3962,"Mar 7, 17",-0.7654563297350343
0,2017-03-06,2.62,2.66,2.39,2.41,102752.0,102752.0,-0.28,-10.409,2.5417,"Mar 6, 17",-0.7634936211972522
0,2017-03-03,2.67,2.7,2.62,2.69,32672.0,32672.0,-0.01,-0.37,2.6747,"Mar 3, 17",-0.7360157016683023
0,2017-03-02,2.85,2.88,2.62,2.7,115294.0,115294.0,-0.15,-5.263,2.7058,"Mar 2, 17",-0.7350343473994112
0,2017-03-01,2.78,2.9499,2.7,2.85,146100.0,146100.0,0.14,5.166,2.843,"Mar 1, 17",-0.7203140333660452
0,2017-02-28,2.89,2.9099,2.66,2.71,69820.0,69820.0,-0.22,-7.509,2.7737,"Feb 28, 17",-0.7340529931305201
0,2017-02-27,3.05,3.2,2.8099,2.93,141379.0,141379.0,-0.07,-2.333,2.9719,"Feb 27, 17",-0.7124631992149166
0,2017-02-24,2.7,3.0,2.6,3.0,340360.0,340360.0,0.2,7.143,2.8453,"Feb 24, 17",-0.7055937193326791
0,2017-02-23,2.65,3.05,2.4876,2.8,307970.0,307970.0,0.17,6.464,2.8054,"Feb 23, 17",-0.7252208047105005
0,2017-02-22,2.87,2.905,2.49,2.63,411713.0,411713.0,-0.32,-10.847,2.6212,"Feb 22, 17",-0.7419038272816487
0,2017-02-21,3.35,3.38,2.94,2.95,319264.0,319264.0,-0.39,-11.677,3.0929,"Feb 21, 17",-0.7105004906771344
0,2017-02-17,3.12,3.43,3.0699,3.34,356680.0,356680.0,0.16,5.031,3.2901,"Feb 17, 17",-0.6722276741903828
0,2017-02-16,3.37,3.5,3.02,3.18,496308.0,496308.0,-0.19,-5.638,3.2023,"Feb 16, 17",-0.6879293424926398
0,2017-02-15,3.75,4.18,3.33,3.37,2716590.0,2716590.0,-0.95,-21.991,3.6861,"Feb 15, 17",-0.6692836113837095
0,2017-02-14,2.4,5.18,2.35,4.32,25962767.0,25962767.0,2.27,110.732,4.2062,"Feb 14, 17",-0.5760549558390579
0,2017-02-13,2.0583,2.16,2.02,2.05,137249.0,137249.0,0.03,1.485,2.068,"Feb 13, 17",-0.7988223748773308
0,2017-02-10,2.0133,2.08,1.973,2.02,38980.0,38980.0,0.06,3.061,2.0225,"Feb 10, 17",-0.8017664376840039
0,2017-02-09,1.98,2.09,1.88,1.96,27219.0,27219.0,-0.01,-0.508,1.9533,"Feb 9, 17",-0.8076545632973504
0,2017-02-08,2.06,2.1777,1.96,1.97,60269.0,60269.0,-0.0801,-3.907,2.0142,"Feb 8, 17",-0.8066732090284592
0,2017-02-07,2.15,2.3,1.97,2.0501,139548.0,139548.0,-0.1099,-5.088,2.1191,"Feb 7, 17",-0.7988125613346417
0,2017-02-06,2.55,2.55,2.05,2.16,333589.0,333589.0,-0.32,-12.903,2.1952,"Feb 6, 17",-0.7880274779195289
0,2017-02-03,1.765,3.32,1.691,2.48,2338480.0,2338480.0,0.74,42.529,2.5915,"Feb 3, 17",-0.7566241413150147
0,2017-02-02,1.74,1.74,1.71,1.74,5101.0,5101.0,0.0,0.0,1.7241,"Feb 2, 17",-0.8292443572129539
0,2017-02-01,1.73,1.75,1.7,1.74,9838.0,9838.0,0.02,1.163,1.7398,"Feb 1, 17",-0.8292443572129539
0,2017-01-31,1.65,1.72,1.56,1.72,18921.0,18921.0,0.08,4.878,1.6582,"Jan 31, 17",-0.831207065750736
0,2017-01-30,1.71,1.72,1.6399,1.64,9383.0,9383.0,-0.04,-2.381,1.684,"Jan 30, 17",-0.8390578999018645
0,2017-01-27,1.58,1.72,1.58,1.68,23937.0,23937.0,0.08,5.0,1.6376,"Jan 27, 17",-0.8351324828263003
0,2017-01-26,1.58,1.68,1.56,1.6,26458.0,26458.0,0.029,1.846,1.6136,"Jan 26, 17",-0.8429833169774289
0,2017-01-25,1.55,1.5899,1.55,1.571,4399.0,4399.0,0.061,4.04,1.568,"Jan 25, 17",-0.845829244357213
0,2017-01-24,1.5076,1.57,1.5,1.51,10509.0,10509.0,0.0,0.0,1.5375,"Jan 24, 17",-0.8518155053974485
0,2017-01-23,1.55,1.585,1.5066,1.51,15317.0,15317.0,-0.05,-3.205,1.5406,"Jan 23, 17",-0.8518155053974485
0,2017-01-20,1.5969,1.6445,1.5,1.56,8309.0,8309.0,0.06,4.0,1.5925,"Jan 20, 17",-0.846908734052993
0,2017-01-19,1.54,1.635,1.5,1.5,13488.0,13488.0,-0.07,-4.459,1.5366,"Jan 19, 17",-0.8527968596663396
0,2017-01-18,1.5542,1.61,1.52,1.57,37892.0,37892.0,0.02,1.29,1.5545,"Jan 18, 17",-0.845927379784102
0,2017-01-17,1.795,1.795,1.531,1.55,19626.0,19626.0,-0.16,-9.357,1.6442,"Jan 17, 17",-0.8478900883218842
0,2017-01-13,1.805,1.805,1.71,1.71,21683.0,21683.0,-0.05,-2.841,1.7542,"Jan 13, 17",-0.8321884200196271
0,2017-01-12,1.7311,1.81,1.66,1.76,83365.0,83365.0,0.0126,0.721,1.7399,"Jan 12, 17",-0.8272816486751717
0,2017-01-11,1.71,1.97,1.68,1.7474,414299.0,414299.0,0.0873,5.259,1.7915,"Jan 11, 17",-0.8285181550539744
0,2017-01-10,1.6,1.72,1.6,1.6601,81681.0,81681.0,0.0401,2.475,1.6505,"Jan 10, 17",-0.8370853778213935
0,2017-01-09,1.5531,1.65,1.53,1.62,53276.0,53276.0,0.06,3.846,1.5868,"Jan 9, 17",-0.8410206084396468
0,2017-01-06,1.47,1.59,1.46,1.56,100745.0,100745.0,0.08,5.405,1.5415,"Jan 6, 17",-0.846908734052993
0,2017-01-05,1.4308,1.5,1.39,1.48,46277.0,46277.0,0.05,3.497,1.4454,"Jan 5, 17",-0.8547595682041217
0,2017-01-04,1.4564,1.53,1.4,1.43,40759.0,40759.0,-0.04,-2.721,1.4709,"Jan 4, 17",-0.8596663395485771
0,2017-01-03,1.4475,1.53,1.4,1.47,24576.0,24576.0,0.0,0.0,1.4734,"Jan 3, 17",-0.8557409224730127
0,2016-12-30,1.41,1.47,1.3801,1.47,22550.0,22550.0,0.07,5.0,1.4084,"Dec 30, 16",-0.8557409224730127
0,2016-12-29,1.37,1.45,1.37,1.4,51436.0,51436.0,0.0319,2.332,1.3998,"Dec 29, 16",-0.8626104023552502
0,2016-12-28,1.45,1.59,1.35,1.3681,282493.0,282493.0,-0.0467,-3.301,1.5002,"Dec 28, 16",-0.8657409224730127
0,2016-12-27,1.38,1.5,1.3533,1.4148,85995.0,85995.0,0.0748,5.582,1.4582,"Dec 27, 16",-0.8611579980372915
0,2016-12-23,1.36,1.41,1.34,1.34,11406.0,11406.0,-0.01,-0.741,1.375,"Dec 23, 16",-0.8684985279685967
0,2016-12-22,1.36,1.4,1.35,1.35,8813.0,8813.0,0.0,0.0,1.3713,"Dec 22, 16",-0.8675171736997056
0,2016-12-21,1.29,1.38,1.29,1.35,8029.0,8029.0,0.02,1.504,1.3272,"Dec 21, 16",-0.8675171736997056
0,2016-12-20,1.35,1.38,1.32,1.33,2532.0,2532.0,-0.02,-1.481,1.3505,"Dec 20, 16",-0.8694798822374877
0,2016-12-19,1.3536,1.42,1.32,1.35,42534.0,42534.0,0.03,2.273,1.3774,"Dec 19, 16",-0.8675171736997056
0,2016-12-16,1.34,1.42,1.32,1.32,5787.0,5787.0,-0.01,-0.752,1.3357,"Dec 16, 16",-0.8704612365063787
0,2016-12-15,1.38,1.42,1.31,1.33,18371.0,18371.0,-0.05,-3.623,1.3596,"Dec 15, 16",-0.8694798822374877
0,2016-12-14,1.43,1.5975,1.37,1.38,44734.0,44734.0,-0.04,-2.817,1.4538,"Dec 14, 16",-0.8645731108930323
0,2016-12-13,1.49,1.75,1.41,1.42,348323.0,348323.0,-0.06,-4.054,1.5795,"Dec 13, 16",-0.8606476938174681
0,2016-12-12,1.46,1.51,1.46,1.48,5128.0,5128.0,0.02,1.37,1.4775,"Dec 12, 16",-0.8547595682041217
0,2016-12-09,1.45,1.49,1.42,1.46,33276.0,33276.0,0.0,0.0,1.4497,"Dec 9, 16",-0.8567222767419039
0,2016-12-08,1.54,1.54,1.4501,1.46,25119.0,25119.0,0.0,0.0,1.4836,"Dec 8, 16",-0.8567222767419039
0,2016-12-07,1.46,1.5,1.43,1.46,18661.0,18661.0,0.0,0.0,1.4727,"Dec 7, 16",-0.8567222767419039
0,2016-12-06,1.46,1.51,1.36,1.46,46719.0,46719.0,0.01,0.69,1.4225,"Dec 6, 16",-0.8567222767419039
0,2016-12-05,1.45,1.561,1.44,1.45,54038.0,54038.0,-0.04,-2.685,1.5005,"Dec 5, 16",-0.8577036310107949
0,2016-12-02,1.4201,1.535,1.41,1.49,34542.0,34542.0,0.0702,4.944,1.4792,"Dec 2, 16",-0.8537782139352306
0,2016-12-01,1.43,1.48,1.38,1.4198,20861.0,20861.0,-0.0202,-1.403,1.4186,"Dec 1, 16",-0.8606673209028459
0,2016-11-30,1.49,1.52,1.41,1.44,48469.0,48469.0,-0.06,-4.0,1.4565,"Nov 30, 16",-0.8586849852796861
0,2016-11-29,1.57,1.59,1.43,1.5,68629.0,68629.0,-0.06,-3.846,1.5164,"Nov 29, 16",-0.8527968596663396
0,2016-11-28,1.6,1.6,1.53,1.56,34294.0,34294.0,-0.03,-1.887,1.5532,"Nov 28, 16",-0.846908734052993
0,2016-11-25,1.59,1.6468,1.58,1.59,35837.0,35837.0,0.01,0.633,1.5897,"Nov 25, 16",-0.8439646712463199
0,2016-11-23,1.68,1.68,1.54,1.58,106861.0,106861.0,-0.09,-5.389,1.5997,"Nov 23, 16",-0.844946025515211
0,2016-11-22,1.7,1.73,1.65,1.67,72151.0,72151.0,-0.02,-1.183,1.6896,"Nov 22, 16",-0.8361138370951914
0,2016-11-21,1.69,1.84,1.66,1.69,257195.0,257195.0,0.01,0.595,1.7598,"Nov 21, 16",-0.8341511285574092
0,2016-11-18,1.82,1.82,1.65,1.68,113017.0,113017.0,-0.06,-3.448,1.7062,"Nov 18, 16",-0.8351324828263003
0,2016-11-17,1.634,1.87,1.63,1.74,501548.0,501548.0,0.08,4.819,1.7594,"Nov 17, 16",-0.8292443572129539
0,2016-11-16,1.73,1.7844,1.6,1.66,59874.0,59874.0,0.01,0.606,1.6647,"Nov 16, 16",-0.8370951913640824
0,2016-11-15,1.6,1.94,1.6,1.65,249608.0,249608.0,0.05,3.125,1.7983,"Nov 15, 16",-0.8380765456329735
0,2016-11-14,1.72,1.784,1.59,1.6,51226.0,51226.0,-0.13,-7.514,1.6955,"Nov 14, 16",-0.8429833169774289
0,2016-11-11,1.79,2.11,1.73,1.73,226902.0,226902.0,-0.1,-5.464,1.9276,"Nov 11, 16",-0.8302257114818449
0,2016-11-10,1.8,1.84,1.71,1.83,93925.0,93925.0,0.08,4.571,1.7824,"Nov 10, 16",-0.8204121687929342
0,2016-11-09,1.79,1.79,1.67,1.75,12682.0,12682.0,0.02,1.156,1.7127,"Nov 9, 16",-0.8282630029440627
0,2016-11-08,1.67,1.73,1.63,1.73,34529.0,34529.0,0.06,3.593,1.6772,"Nov 8, 16",-0.8302257114818449
0,2016-11-07,1.621,1.6895,1.54,1.67,71579.0,71579.0,0.08,5.031,1.608,"Nov 7, 16",-0.8361138370951914
0,2016-11-04,1.65,1.66,1.56,1.59,21518.0,21518.0,-0.07,-4.217,1.5995,"Nov 4, 16",-0.8439646712463199
0,2016-11-03,1.72,1.86,1.66,1.66,96622.0,96622.0,-0.06,-3.488,1.8065,"Nov 3, 16",-0.8370951913640824
0,2016-11-02,1.67,1.76,1.65,1.72,42945.0,42945.0,-0.01,-0.578,1.6767,"Nov 2, 16",-0.831207065750736
0,2016-11-01,1.7943,1.7972,1.7,1.73,32253.0,32253.0,-0.03,-1.705,1.751,"Nov 1, 16",-0.8302257114818449
0,2016-10-31,1.8501,1.9,1.73,1.76,61800.0,61800.0,-0.03,-1.676,1.8122,"Oct 31, 16",-0.8272816486751717
0,2016-10-28,1.7999,1.85,1.75,1.79,19960.0,19960.0,-0.04,-2.186,1.8027,"Oct 28, 16",-0.8243375858684985
0,2016-10-27,1.82,1.89,1.8,1.83,20088.0,20088.0,-0.0155,-0.84,1.8349,"Oct 27, 16",-0.8204121687929342
0,2016-10-26,1.9,1.92,1.8,1.8455,32385.0,32385.0,-0.0545,-2.868,1.8764,"Oct 26, 16",-0.8188910696761531
0,2016-10-25,1.92,1.97,1.86,1.9,54654.0,54654.0,-0.0296,-1.534,1.9012,"Oct 25, 16",-0.8135426889106967
0,2016-10-24,2.17,2.5,1.89,1.9296,215120.0,215120.0,-0.1804,-8.55,2.2172,"Oct 24, 16",-0.8106378802747791
0,2016-10-21,1.97,2.25,1.96,2.11,155488.0,155488.0,0.11,5.5,2.1361,"Oct 21, 16",-0.7929342492639844
0,2016-10-20,1.762,2.01,1.762,2.0,76337.0,76337.0,0.2,11.111,1.8969,"Oct 20, 16",-0.803729146221786
0,2016-10-19,1.84,1.84,1.8,1.8,4240.0,4240.0,-0.05,-2.703,1.8041,"Oct 19, 16",-0.8233562315996074
0,2016-10-18,1.8068,1.9225,1.8068,1.85,7078.0,7078.0,0.0701,3.938,1.874,"Oct 18, 16",-0.8184494602551521
0,2016-10-17,1.83,1.83,1.7799,1.7799,4675.0,4675.0,-0.0501,-2.738,1.7896,"Oct 17, 16",-0.8253287536800785
0,2016-10-14,1.8839,1.894,1.83,1.83,14008.0,14008.0,-0.04,-2.139,1.866,"Oct 14, 16",-0.8204121687929342
0,2016-10-13,1.9,1.9361,1.8528,1.87,11052.0,11052.0,-0.09,-4.592,1.8927,"Oct 13, 16",-0.8164867517173701
0,2016-10-12,1.97,2.007,1.94,1.96,18886.0,18886.0,-0.025,-1.259,1.9834,"Oct 12, 16",-0.8076545632973504
0,2016-10-11,1.93,2.28,1.81,1.985,158757.0,158757.0,0.055,2.85,2.1011,"Oct 11, 16",-0.8052011776251227
