,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-22,1.03,1.15,1.02,1.06,2166651.0,2166651.0,-0.45,-29.801,1.0605,"Feb 22, 19",-0.9214814814814815
0,2019-02-21,0.89,1.85,0.8801,1.51,3811411.0,3811411.0,0.63,71.591,1.3493,"Feb 21, 19",-0.8881481481481481
0,2019-02-20,0.93,0.93,0.837,0.88,210400.0,210400.0,-0.0256,-2.827,0.882083,"Feb 20, 19",-0.9348148148148148
0,2019-02-19,0.94,0.951,0.8588,0.9056,379004.0,379004.0,-0.0384,-4.068,0.907779,"Feb 19, 19",-0.9329185185185186
0,2019-02-15,0.97,0.9749,0.93,0.944,527471.0,527471.0,-0.0164,-1.708,0.951571,"Feb 15, 19",-0.9300740740740742
0,2019-02-14,0.975,0.9899,0.9551,0.9604,89956.0,89956.0,-0.0176,-1.8,0.966547,"Feb 14, 19",-0.9288592592592593
0,2019-02-13,0.99,0.9949,0.97,0.978,70410.0,70410.0,-0.001,-0.102,0.979301,"Feb 13, 19",-0.9275555555555556
0,2019-02-12,0.99,1.02,0.9635,0.979,279166.0,279166.0,0.0156,1.619,0.990338,"Feb 12, 19",-0.9274814814814816
0,2019-02-11,1.0,1.0,0.9501,0.9634,75503.0,75503.0,-0.0246,-2.49,0.975936,"Feb 11, 19",-0.928637037037037
0,2019-02-08,1.0,1.03,0.975,0.988,116923.0,116923.0,-0.0114,-1.141,1.0034,"Feb 8, 19",-0.9268148148148149
0,2019-02-07,1.02,1.02,0.95,0.9994,146643.0,146643.0,-0.0006,-0.06,0.979419,"Feb 7, 19",-0.9259703703703704
0,2019-02-06,0.9749,1.02,0.93294,1.0,124154.0,124154.0,0.02,2.041,0.991344,"Feb 6, 19",-0.9259259259259259
0,2019-02-05,1.02,1.05,0.97,0.98,145651.0,145651.0,-0.05,-4.854,1.0079,"Feb 5, 19",-0.9274074074074073
0,2019-02-04,1.05,1.0599,1.0,1.03,261773.0,261773.0,0.02,1.98,1.0332,"Feb 4, 19",-0.9237037037037038
0,2019-02-01,1.06,1.06,0.98,1.01,261998.0,261998.0,-0.08,-7.339,1.0162,"Feb 1, 19",-0.9251851851851852
0,2019-01-31,0.909,1.1,0.88,1.09,720063.0,720063.0,0.1902,21.138,0.949545,"Jan 31, 19",-0.9192592592592592
0,2019-01-30,0.88,0.9196,0.88,0.8998,132752.0,132752.0,-0.0002,-0.022,0.890939,"Jan 30, 19",-0.933348148148148
0,2019-01-29,0.9365,0.9365,0.88,0.9,111803.0,111803.0,-0.0267,-2.881,0.897117,"Jan 29, 19",-0.9333333333333333
0,2019-01-28,0.9,0.94,0.89,0.9267,136343.0,136343.0,0.0232,2.568,0.909976,"Jan 28, 19",-0.9313555555555555
0,2019-01-25,0.91,0.926549,0.89,0.9035,158244.0,158244.0,-0.0094,-1.03,0.907529,"Jan 25, 19",-0.9330740740740742
0,2019-01-24,0.94,0.954,0.906541,0.9129,175971.0,175971.0,-0.0418,-4.378,0.924236,"Jan 24, 19",-0.9323777777777777
0,2019-01-23,0.93,0.9688,0.88,0.9547,214869.0,214869.0,0.0385,4.202,0.916301,"Jan 23, 19",-0.9292814814814814
0,2019-01-22,0.9539,0.97,0.9,0.9162,227100.0,227100.0,-0.0433,-4.513,0.927892,"Jan 22, 19",-0.9321333333333334
0,2019-01-18,0.965,0.97,0.93,0.9595,90594.0,90594.0,-0.0007,-0.073,0.952187,"Jan 18, 19",-0.9289259259259259
0,2019-01-17,0.98,0.99,0.96,0.9602,101084.0,101084.0,0.0001,0.01,0.975873,"Jan 17, 19",-0.9288740740740741
0,2019-01-16,0.9691,0.9899,0.924,0.9601,105230.0,105230.0,-0.0074,-0.765,0.947651,"Jan 16, 19",-0.9288814814814814
0,2019-01-15,1.02,1.02,0.9033,0.9675,95507.0,95507.0,0.0187,1.971,0.965434,"Jan 15, 19",-0.9283333333333333
0,2019-01-14,1.04,1.04,0.9278,0.9488,196394.0,196394.0,-0.0712,-6.98,0.960075,"Jan 14, 19",-0.9297185185185185
0,2019-01-11,1.0,1.0464,0.96,1.02,355228.0,355228.0,0.0554,5.743,1.0095,"Jan 11, 19",-0.9244444444444445
0,2019-01-10,1.0,1.02,0.9547,0.9646,154041.0,154041.0,-0.0218,-2.21,0.988469,"Jan 10, 19",-0.9285481481481481
0,2019-01-09,0.9649,1.0129,0.940908,0.9864,125994.0,125994.0,0.0359,3.777,0.97472,"Jan 9, 19",-0.9269333333333334
0,2019-01-08,1.05,1.1,0.9301,0.9505,422677.0,422677.0,-0.0795,-7.718,1.0038,"Jan 8, 19",-0.9295925925925926
0,2019-01-07,0.91,1.08,0.898,1.03,905297.0,905297.0,0.095,10.16,1.0102,"Jan 7, 19",-0.9237037037037038
0,2019-01-04,0.88,0.9459,0.87,0.935,536363.0,536363.0,0.0654,7.521,0.915314,"Jan 4, 19",-0.9307407407407408
0,2019-01-03,0.8899,0.9,0.82,0.8696,940819.0,940819.0,0.0124,1.447,0.870381,"Jan 3, 19",-0.9355851851851852
0,2019-01-02,0.7644,0.9,0.7644,0.8572,389656.0,389656.0,0.0772,9.897,0.841712,"Jan 2, 19",-0.9365037037037036
0,2018-12-31,0.7705,0.8158,0.77,0.78,429115.0,429115.0,-0.0002,-0.026,0.790541,"Dec 31, 18",-0.9422222222222223
0,2018-12-28,0.81,0.85,0.77,0.7802,359143.0,359143.0,-0.0184,-2.304,0.798703,"Dec 28, 18",-0.9422074074074074
0,2018-12-27,0.75,0.95,0.75,0.7986,620772.0,620772.0,0.0499,6.665,0.837127,"Dec 27, 18",-0.9408444444444444
0,2018-12-26,0.78,0.85,0.7487,0.7487,641213.0,641213.0,-0.0214,-2.779,0.764598,"Dec 26, 18",-0.9445407407407408
0,2018-12-24,0.83,0.834881,0.74,0.7701,316549.0,316549.0,-0.0449,-5.509,0.773833,"Dec 24, 18",-0.9429555555555557
0,2018-12-21,0.97,0.99,0.7962,0.815,453923.0,453923.0,-0.1752,-17.693,0.91198,"Dec 21, 18",-0.9396296296296297
0,2018-12-20,1.07,1.1,0.91,0.9902,459301.0,459301.0,-0.0998,-9.156,1.0072,"Dec 20, 18",-0.9266518518518518
0,2018-12-19,1.12,1.15,1.06,1.09,216896.0,216896.0,-0.03,-2.679,1.1041,"Dec 19, 18",-0.9192592592592592
0,2018-12-18,1.14,1.18,1.08,1.12,552415.0,552415.0,-0.04,-3.448,1.1146,"Dec 18, 18",-0.917037037037037
0,2018-12-17,1.2,1.2,1.14,1.16,245813.0,245813.0,-0.03,-2.521,1.1699,"Dec 17, 18",-0.914074074074074
0,2018-12-14,1.22,1.24,1.16,1.19,252082.0,252082.0,0.0,0.0,1.1955,"Dec 14, 18",-0.9118518518518519
0,2018-12-13,1.23,1.2728,1.16,1.19,291004.0,291004.0,-0.05,-4.032,1.1931,"Dec 13, 18",-0.9118518518518519
0,2018-12-12,1.27,1.2993,1.23,1.24,217535.0,217535.0,-0.03,-2.362,1.2593,"Dec 12, 18",-0.9081481481481481
0,2018-12-11,1.26,1.29,1.2231,1.27,174694.0,174694.0,0.04,3.252,1.2516,"Dec 11, 18",-0.9059259259259259
0,2018-12-10,1.26,1.3137,1.22,1.23,235328.0,235328.0,-0.05,-3.906,1.25,"Dec 10, 18",-0.9088888888888889
0,2018-12-07,1.33,1.35,1.26,1.28,298447.0,298447.0,-0.03,-2.29,1.2864,"Dec 7, 18",-0.9051851851851852
0,2018-12-06,1.33,1.36,1.3,1.31,437721.0,437721.0,-0.04,-2.963,1.3197,"Dec 6, 18",-0.902962962962963
0,2018-12-04,1.41,1.46,1.34,1.35,497428.0,497428.0,-0.08,-5.594,1.3862,"Dec 4, 18",-0.9
0,2018-12-03,1.46,1.47,1.42,1.43,229720.0,229720.0,-0.02,-1.379,1.444,"Dec 3, 18",-0.8940740740740741
0,2018-11-30,1.43,1.48,1.39,1.45,735719.0,735719.0,0.04,2.837,1.439,"Nov 30, 18",-0.8925925925925926
0,2018-11-29,1.42,1.4806,1.38,1.41,554650.0,554650.0,-0.01,-0.704,1.4065,"Nov 29, 18",-0.8955555555555555
0,2018-11-28,1.47,1.5276,1.41,1.42,448377.0,448377.0,-0.02,-1.389,1.4582,"Nov 28, 18",-0.8948148148148148
0,2018-11-27,1.4,1.49,1.35,1.44,1121332.0,1121332.0,0.04,2.857,1.4321,"Nov 27, 18",-0.8933333333333334
0,2018-11-26,1.48,1.49,1.39,1.4,407338.0,407338.0,-0.06,-4.11,1.4223,"Nov 26, 18",-0.8962962962962963
0,2018-11-23,1.48,1.53,1.45,1.46,95858.0,95858.0,-0.03,-2.013,1.475,"Nov 23, 18",-0.8918518518518518
0,2018-11-21,1.4,1.55,1.39,1.49,414435.0,414435.0,0.07,4.93,1.4818,"Nov 21, 18",-0.8896296296296297
0,2018-11-20,1.38,1.4728,1.36,1.42,305061.0,305061.0,0.01,0.709,1.4105,"Nov 20, 18",-0.8948148148148148
0,2018-11-19,1.5,1.51,1.4,1.41,426592.0,426592.0,-0.1,-6.623,1.4322,"Nov 19, 18",-0.8955555555555555
0,2018-11-16,1.45,1.55,1.405,1.51,737390.0,737390.0,0.03,2.027,1.4935,"Nov 16, 18",-0.8881481481481481
0,2018-11-15,1.39,1.49,1.3801,1.48,375856.0,375856.0,0.08,5.714,1.4355,"Nov 15, 18",-0.8903703703703704
0,2018-11-14,1.48,1.48,1.336,1.4,587350.0,587350.0,-0.07,-4.762,1.3854,"Nov 14, 18",-0.8962962962962963
0,2018-11-13,1.5,1.5242,1.36,1.47,437224.0,437224.0,-0.01,-0.676,1.4349,"Nov 13, 18",-0.8911111111111111
0,2018-11-12,1.57,1.59,1.45,1.48,532681.0,532681.0,-0.07,-4.516,1.5108,"Nov 12, 18",-0.8903703703703704
0,2018-11-09,1.65,1.65,1.5,1.55,614663.0,614663.0,-0.13,-7.738,1.5635,"Nov 9, 18",-0.8851851851851852
0,2018-11-08,1.62,1.68,1.61,1.68,349382.0,349382.0,0.04,2.439,1.6377,"Nov 8, 18",-0.8755555555555555
0,2018-11-07,1.74,1.78,1.62,1.64,1153866.0,1153866.0,-0.03,-1.796,1.7053,"Nov 7, 18",-0.8785185185185185
0,2018-11-06,1.58,1.74,1.57,1.67,1345124.0,1345124.0,0.07,4.375,1.675,"Nov 6, 18",-0.8762962962962964
0,2018-11-05,1.67,1.6974,1.575,1.6,402399.0,402399.0,-0.08,-4.762,1.6178,"Nov 5, 18",-0.8814814814814815
0,2018-11-02,1.68,1.7397,1.59,1.68,1346666.0,1346666.0,0.03,1.818,1.6726,"Nov 2, 18",-0.8755555555555555
0,2018-11-01,1.69,1.7,1.6,1.65,570079.0,570079.0,0.06,3.774,1.6572,"Nov 1, 18",-0.8777777777777778
0,2018-10-31,1.56,1.6,1.5,1.59,350886.0,350886.0,0.08,5.298,1.5542,"Oct 31, 18",-0.8822222222222222
0,2018-10-30,1.5,1.56,1.5,1.51,311146.0,311146.0,-0.02,-1.307,1.5243,"Oct 30, 18",-0.8881481481481481
0,2018-10-29,1.65,1.67,1.5,1.53,605526.0,605526.0,-0.11,-6.707,1.576,"Oct 29, 18",-0.8866666666666667
0,2018-10-26,1.61,1.67,1.59,1.64,446663.0,446663.0,0.0,0.0,1.6232,"Oct 26, 18",-0.8785185185185185
0,2018-10-25,1.59,1.67,1.59,1.64,589255.0,589255.0,0.05,3.145,1.6352,"Oct 25, 18",-0.8785185185185185
0,2018-10-24,1.73,1.75,1.55,1.59,987300.0,987300.0,-0.13,-7.558,1.6097,"Oct 24, 18",-0.8822222222222222
0,2018-10-23,1.65,1.75,1.65,1.72,577027.0,577027.0,-0.02,-1.149,1.6868,"Oct 23, 18",-0.8725925925925926
0,2018-10-22,1.7,1.7402,1.6,1.74,1081632.0,1081632.0,-0.05,-2.793,1.6787,"Oct 22, 18",-0.8711111111111111
0,2018-10-19,1.9,1.9,1.73,1.79,1000041.0,1000041.0,-0.08,-4.278,1.7984,"Oct 19, 18",-0.8674074074074075
0,2018-10-18,1.77,1.9,1.71,1.87,1285495.0,1285495.0,0.1,5.65,1.794,"Oct 18, 18",-0.8614814814814814
0,2018-10-17,1.84,1.88,1.67,1.77,1363471.0,1363471.0,-0.11,-5.851,1.7616,"Oct 17, 18",-0.8688888888888889
0,2018-10-16,1.7,2.09,1.62,1.88,7648061.0,7648061.0,0.27,16.77,1.9074,"Oct 16, 18",-0.8607407407407408
0,2018-10-15,1.69,1.73,1.59,1.61,1272862.0,1272862.0,-0.11,-6.395,1.6481,"Oct 15, 18",-0.8807407407407408
0,2018-10-12,1.6,1.75,1.53,1.72,2255006.0,2255006.0,0.22,14.667,1.6354,"Oct 12, 18",-0.8725925925925926
0,2018-10-11,1.54,1.58,1.44,1.5,1508799.0,1508799.0,-0.06,-3.846,1.4955,"Oct 11, 18",-0.8888888888888888
0,2018-10-10,1.68,1.7,1.52,1.56,1890015.0,1890015.0,-0.12,-7.143,1.5789,"Oct 10, 18",-0.8844444444444444
0,2018-10-09,1.77,1.79,1.65,1.68,1923346.0,1923346.0,-0.11,-6.145,1.7022,"Oct 9, 18",-0.8755555555555555
0,2018-10-08,1.68,2.1,1.65,1.79,4945790.0,4945790.0,-0.12,-6.283,1.8402,"Oct 8, 18",-0.8674074074074075
0,2018-10-05,2.46,3.34,1.75,1.91,49952164.0,49952164.0,0.5,35.461,2.4478,"Oct 5, 18",-0.8585185185185185
0,2018-10-04,1.4,1.42,1.35,1.41,3618063.0,3618063.0,0.04,2.92,1.3824,"Oct 4, 18",-0.8955555555555555
0,2018-10-03,1.41,1.44,1.32,1.37,1044913.0,1044913.0,-0.05,-3.521,1.3761,"Oct 3, 18",-0.8985185185185185
0,2018-10-02,1.52,1.52,1.38,1.42,1275906.0,1275906.0,-0.1,-6.579,1.4182,"Oct 2, 18",-0.8948148148148148
0,2018-10-01,1.57,1.58,1.45,1.52,1386663.0,1386663.0,-0.05,-3.185,1.4937,"Oct 1, 18",-0.8874074074074074
0,2018-09-28,1.58,1.6,1.47,1.57,1724020.0,1724020.0,0.0,0.0,1.5315,"Sep 28, 18",-0.8837037037037037
0,2018-09-27,1.54,1.66,1.51,1.57,1995309.0,1995309.0,0.05,3.289,1.5862,"Sep 27, 18",-0.8837037037037037
0,2018-09-26,1.69,1.72,1.44,1.52,2866960.0,2866960.0,-0.14,-8.434,1.5496,"Sep 26, 18",-0.8874074074074074
0,2018-09-25,1.84,1.8494,1.66,1.66,3267170.0,3267170.0,-0.2,-10.753,1.7281,"Sep 25, 18",-0.8770370370370371
0,2018-09-24,1.78,2.15,1.7,1.86,8386616.0,8386616.0,0.06,3.333,1.896,"Sep 24, 18",-0.8622222222222222
0,2018-09-21,2.1,2.29,1.6601,1.8,26223949.0,26223949.0,-21.49,-92.271,1.9103,"Sep 21, 18",-0.8666666666666666
0,2018-09-20,22.18,23.87,22.0,23.29,402015.0,402015.0,1.39,6.347,23.21,"Sep 20, 18",0.7251851851851852
0,2018-09-19,22.4,22.69,21.36,21.9,159726.0,159726.0,-0.55,-2.45,21.826,"Sep 19, 18",0.6222222222222221
0,2018-09-18,21.94,22.84,21.37,22.45,264175.0,264175.0,0.32,1.446,21.9332,"Sep 18, 18",0.6629629629629629
0,2018-09-17,24.08,24.08,22.01,22.13,240169.0,240169.0,-1.99,-8.25,22.8096,"Sep 17, 18",0.6392592592592592
0,2018-09-14,25.15,25.5,23.92,24.12,190491.0,190491.0,-1.12,-4.437,24.4619,"Sep 14, 18",0.7866666666666667
0,2018-09-13,24.54,25.6,24.42,25.24,288619.0,288619.0,0.59,2.394,25.0748,"Sep 13, 18",0.8696296296296295
0,2018-09-12,24.62,25.0,24.205,24.65,511786.0,511786.0,-0.15,-0.605,24.5977,"Sep 12, 18",0.8259259259259258
0,2018-09-11,21.81,25.2,21.775,24.8,521532.0,521532.0,2.8,12.727,24.1534,"Sep 11, 18",0.8370370370370371
0,2018-09-10,22.5,22.5,21.49,22.0,129032.0,129032.0,-0.19,-0.856,22.0444,"Sep 10, 18",0.6296296296296297
0,2018-09-07,22.08,22.74,22.02,22.19,146952.0,146952.0,0.03,0.135,22.2639,"Sep 7, 18",0.6437037037037038
0,2018-09-06,23.0,23.23,21.63,22.16,112057.0,112057.0,-0.77,-3.358,22.1618,"Sep 6, 18",0.6414814814814815
0,2018-09-05,23.08,23.24,22.17,22.93,347593.0,347593.0,-0.19,-0.822,22.4511,"Sep 5, 18",0.6985185185185185
0,2018-09-04,23.83,24.1844,22.86,23.12,131322.0,131322.0,-0.8,-3.344,23.2461,"Sep 4, 18",0.7125925925925927
0,2018-08-31,23.17,24.88,23.17,23.92,364179.0,364179.0,0.51,2.179,23.9591,"Aug 31, 18",0.771851851851852
0,2018-08-30,20.45,23.65,20.32,23.41,479559.0,479559.0,3.02,14.811,22.2328,"Aug 30, 18",0.7340740740740741
0,2018-08-29,20.2,20.67,19.86,20.39,141186.0,141186.0,0.16,0.791,20.2413,"Aug 29, 18",0.5103703703703704
0,2018-08-28,19.96,20.55,19.69,20.23,464247.0,464247.0,0.34,1.709,20.0727,"Aug 28, 18",0.4985185185185185
0,2018-08-27,19.54,20.15,19.24,19.89,264830.0,264830.0,0.51,2.632,19.8143,"Aug 27, 18",0.4733333333333334
0,2018-08-24,19.97,20.03,19.035,19.38,181563.0,181563.0,-0.43,-2.171,19.5945,"Aug 24, 18",0.4355555555555555
0,2018-08-23,19.3,20.13,19.18,19.81,271985.0,271985.0,0.63,3.285,19.7544,"Aug 23, 18",0.4674074074074073
0,2018-08-22,19.06,19.6,18.52,19.18,115907.0,115907.0,0.16,0.841,19.176,"Aug 22, 18",0.4207407407407407
0,2018-08-21,18.55,19.3,18.55,19.02,190030.0,190030.0,0.51,2.755,18.9977,"Aug 21, 18",0.40888888888888886
0,2018-08-20,18.43,18.92,18.12,18.51,68274.0,68274.0,0.17,0.927,18.4296,"Aug 20, 18",0.3711111111111112
0,2018-08-17,18.35,18.939,17.96,18.34,87852.0,87852.0,-0.02,-0.109,18.4472,"Aug 17, 18",0.3585185185185185
0,2018-08-16,18.18,18.94,18.0001,18.36,67307.0,67307.0,0.14,0.768,18.5163,"Aug 16, 18",0.35999999999999993
0,2018-08-15,18.01,18.42,17.63,18.22,73806.0,73806.0,0.14,0.774,17.9951,"Aug 15, 18",0.34962962962962957
0,2018-08-14,17.73,18.88,17.51,18.08,120961.0,120961.0,0.3,1.687,18.1129,"Aug 14, 18",0.33925925925925915
0,2018-08-13,18.05,18.24,17.265,17.78,43062.0,43062.0,-0.09,-0.504,17.8107,"Aug 13, 18",0.3170370370370371
0,2018-08-10,17.7,18.87,17.7,17.87,89245.0,89245.0,0.09,0.506,18.1099,"Aug 10, 18",0.32370370370370377
0,2018-08-09,17.02,17.979,17.02,17.78,95137.0,95137.0,0.71,4.159,17.6857,"Aug 9, 18",0.3170370370370371
0,2018-08-08,17.515,17.52,16.72,17.07,100779.0,100779.0,-0.07,-0.408,16.9807,"Aug 8, 18",0.2644444444444445
0,2018-08-07,16.6,17.35,16.6,17.14,73901.0,73901.0,0.55,3.315,17.0453,"Aug 7, 18",0.26962962962962966
0,2018-08-06,16.5,16.91,16.43,16.59,37860.0,37860.0,0.04,0.242,16.6036,"Aug 6, 18",0.2288888888888889
0,2018-08-03,17.33,17.4,16.25,16.55,70676.0,70676.0,-0.84,-4.83,16.6809,"Aug 3, 18",0.22592592592592597
0,2018-08-02,17.04,17.69,16.58,17.39,70649.0,70649.0,0.31,1.815,17.2793,"Aug 2, 18",0.2881481481481482
0,2018-08-01,16.32,17.31,16.29,17.08,312149.0,312149.0,0.76,4.657,16.9852,"Aug 1, 18",0.2651851851851851
0,2018-07-31,16.11,16.66,15.77,16.32,35397.0,35397.0,0.3,1.873,16.2243,"Jul 31, 18",0.2088888888888889
0,2018-07-30,17.52,17.7829,15.5,16.02,154328.0,154328.0,-1.39,-7.984,16.2151,"Jul 30, 18",0.18666666666666665
0,2018-07-27,18.26,18.26,17.1,17.41,90034.0,90034.0,-0.8,-4.393,17.532,"Jul 27, 18",0.2896296296296296
0,2018-07-26,17.56,18.749,17.1025,18.21,233898.0,233898.0,0.56,3.173,17.9196,"Jul 26, 18",0.34888888888888897
0,2018-07-25,18.51,18.7701,17.4,17.65,120714.0,120714.0,-1.07,-5.716,18.0092,"Jul 25, 18",0.3074074074074073
0,2018-07-24,17.9,18.95,17.8947,18.72,237456.0,237456.0,0.84,4.698,18.477,"Jul 24, 18",0.3866666666666666
0,2018-07-23,16.71,18.24,16.5431,17.88,208543.0,208543.0,1.07,6.365,17.5689,"Jul 23, 18",0.32444444444444437
0,2018-07-20,15.34,17.22,15.32,16.81,203635.0,203635.0,1.46,9.511,16.08,"Jul 20, 18",0.2451851851851851
0,2018-07-19,15.36,15.44,15.06,15.35,46501.0,46501.0,-0.11,-0.712,15.2421,"Jul 19, 18",0.137037037037037
0,2018-07-18,15.29,15.635,14.88,15.46,36409.0,36409.0,0.12,0.782,15.3785,"Jul 18, 18",0.14518518518518525
0,2018-07-17,14.83,15.54,14.83,15.34,39638.0,39638.0,0.47,3.161,15.3357,"Jul 17, 18",0.13629629629629628
0,2018-07-16,15.05,15.28,14.3,14.87,67913.0,67913.0,-0.05,-0.335,14.7334,"Jul 16, 18",0.10148148148148142
0,2018-07-13,15.17,15.17,14.79,14.92,50362.0,50362.0,-0.29,-1.907,14.9347,"Jul 13, 18",0.10518518518518517
0,2018-07-12,14.99,15.43,14.92,15.21,72604.0,72604.0,0.3,2.012,15.1894,"Jul 12, 18",0.12666666666666673
0,2018-07-11,15.21,15.62,14.85,14.91,79955.0,79955.0,-0.35,-2.294,15.1431,"Jul 11, 18",0.10444444444444445
0,2018-07-10,15.14,15.41,14.85,15.26,93157.0,93157.0,0.32,2.142,15.1217,"Jul 10, 18",0.13037037037037036
0,2018-07-09,15.52,15.52,14.49,14.94,190550.0,190550.0,-0.51,-3.301,14.964,"Jul 9, 18",0.10666666666666663
0,2018-07-06,15.22,15.69,15.22,15.45,80080.0,80080.0,0.2,1.311,15.4789,"Jul 6, 18",0.1444444444444444
0,2018-07-05,15.58,15.76,15.19,15.25,45003.0,45003.0,-0.21,-1.358,15.3694,"Jul 5, 18",0.12962962962962962
0,2018-07-03,15.59,15.8,15.19,15.46,45562.0,45562.0,-0.08,-0.515,15.5134,"Jul 3, 18",0.14518518518518525
0,2018-07-02,15.3,15.88,15.0,15.54,97742.0,97742.0,0.23,1.502,15.5682,"Jul 2, 18",0.15111111111111106
0,2018-06-29,15.8,16.13,15.16,15.31,314183.0,314183.0,-0.38,-2.422,15.4548,"Jun 29, 18",0.13407407407407412
0,2018-06-28,15.79,16.225,15.59,15.69,147781.0,147781.0,-0.1,-0.633,15.8441,"Jun 28, 18",0.16222222222222218
0,2018-06-27,16.92,17.48,15.63,15.79,212237.0,212237.0,-1.13,-6.678,16.3583,"Jun 27, 18",0.16962962962962957
0,2018-06-26,16.89,17.04,15.83,16.92,247731.0,247731.0,0.02,0.118,16.6523,"Jun 26, 18",0.25333333333333347
0,2018-06-25,17.27,18.0741,16.39,16.9,182792.0,182792.0,-0.4,-2.312,16.977,"Jun 25, 18",0.25185185185185177
0,2018-06-22,18.59,18.9,17.095,17.3,726961.0,726961.0,-1.19,-6.436,17.4623,"Jun 22, 18",0.28148148148148155
0,2018-06-21,19.16,19.22,18.33,18.49,171589.0,171589.0,-0.44,-2.324,18.6327,"Jun 21, 18",0.36962962962962953
0,2018-06-20,19.15,19.32,18.81,18.93,170601.0,170601.0,-0.01,-0.053,18.9917,"Jun 20, 18",0.4022222222222222
0,2018-06-19,19.0,19.279,18.45,18.94,153911.0,153911.0,-0.12,-0.63,18.8056,"Jun 19, 18",0.4029629629629631
0,2018-06-18,19.33,19.33,18.85,19.06,78371.0,78371.0,-0.29,-1.499,19.0368,"Jun 18, 18",0.41185185185185175
0,2018-06-15,19.38,19.83,19.21,19.35,74610.0,74610.0,0.01,0.052,19.3896,"Jun 15, 18",0.43333333333333346
0,2018-06-14,19.35,19.36,18.883,19.34,77071.0,77071.0,0.08,0.415,19.1851,"Jun 14, 18",0.4325925925925926
0,2018-06-13,18.58,19.37,18.39,19.26,105233.0,105233.0,0.71,3.827,19.0279,"Jun 13, 18",0.4266666666666668
0,2018-06-12,18.48,18.87,18.1001,18.55,118846.0,118846.0,0.21,1.145,18.3992,"Jun 12, 18",0.3740740740740741
0,2018-06-11,19.37,19.62,18.17,18.34,137581.0,137581.0,-0.95,-4.925,18.6657,"Jun 11, 18",0.3585185185185185
0,2018-06-08,19.16,19.71,18.97,19.29,60425.0,60425.0,0.06,0.312,19.3343,"Jun 8, 18",0.4288888888888888
0,2018-06-07,20.16,20.3,18.7,19.23,117251.0,117251.0,-0.83,-4.138,19.2616,"Jun 7, 18",0.42444444444444446
0,2018-06-06,20.22,20.4,19.8,20.06,45883.0,45883.0,-0.18,-0.889,20.1129,"Jun 6, 18",0.4859259259259258
0,2018-06-05,19.57,20.36,19.57,20.24,104106.0,104106.0,0.69,3.529,20.0052,"Jun 5, 18",0.4992592592592591
0,2018-06-04,20.27,20.54,19.1501,19.55,180382.0,180382.0,-0.64,-3.17,19.5299,"Jun 4, 18",0.4481481481481482
0,2018-06-01,20.29,20.5,19.75,20.19,107612.0,107612.0,-0.01,-0.05,20.1073,"Jun 1, 18",0.49555555555555564
0,2018-05-31,20.88,21.4,20.05,20.2,143523.0,143523.0,-0.68,-3.257,20.5075,"May 31, 18",0.49629629629629624
0,2018-05-30,20.17,21.09,20.01,20.88,127882.0,127882.0,1.01,5.083,20.6999,"May 30, 18",0.5466666666666666
0,2018-05-29,19.86,20.8682,18.731,19.87,162725.0,162725.0,0.01,0.05,19.6004,"May 29, 18",0.4718518518518519
0,2018-05-25,19.51,20.95,19.3897,19.86,140898.0,140898.0,0.36,1.846,20.2502,"May 25, 18",0.4711111111111111
0,2018-05-24,18.85,19.72,18.49,19.5,123627.0,123627.0,0.61,3.229,19.216,"May 24, 18",0.4444444444444444
0,2018-05-23,19.3,19.88,18.75,18.89,131724.0,131724.0,-0.52,-2.679,19.1542,"May 23, 18",0.3992592592592593
0,2018-05-22,19.5,20.0656,19.05,19.41,53989.0,53989.0,-0.08,-0.41,19.3147,"May 22, 18",0.43777777777777777
0,2018-05-21,18.98,20.51,18.96,19.49,244783.0,244783.0,0.89,4.785,19.5961,"May 21, 18",0.4437037037037036
0,2018-05-18,18.39,19.489,17.91,18.6,162379.0,162379.0,0.41,2.254,18.4928,"May 18, 18",0.3777777777777779
0,2018-05-17,18.43,18.79,17.62,18.19,133460.0,133460.0,-0.24,-1.302,18.1458,"May 17, 18",0.3474074074074075
0,2018-05-16,16.94,18.72,16.911,18.43,1798095.0,1798095.0,1.78,10.691,18.111,"May 16, 18",0.36518518518518517
0,2018-05-15,17.03,18.19,15.7,16.65,184904.0,184904.0,-0.78,-4.475,16.6626,"May 15, 18",0.23333333333333323
0,2018-05-14,17.41,18.0,17.2901,17.43,68606.0,68606.0,0.1,0.577,17.6355,"May 14, 18",0.2911111111111111
0,2018-05-11,17.29,17.5,17.1005,17.33,60288.0,60288.0,0.13,0.756,17.2831,"May 11, 18",0.28370370370370357
0,2018-05-10,17.4,17.94,17.05,17.2,33546.0,33546.0,-0.2,-1.149,17.5997,"May 10, 18",0.274074074074074
0,2018-05-09,17.23,17.73,16.87,17.4,44354.0,44354.0,0.18,1.045,17.3315,"May 9, 18",0.2888888888888888
0,2018-05-08,17.75,17.75,16.885,17.22,57486.0,57486.0,-0.56,-3.15,17.3104,"May 8, 18",0.2755555555555555
0,2018-05-07,17.19,18.0,17.1146,17.78,114991.0,114991.0,0.64,3.734,17.7363,"May 7, 18",0.3170370370370371
