,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-01,45.5,45.68,44.83,45.32,276272.0,276272.0,0.12,0.265,45.2837,"Mar 1, 19",0.7475331325649637
0,2019-02-28,44.41,45.92,44.12,45.2,265267.0,265267.0,0.8,1.802,45.2926,"Feb 28, 19",0.7429059486305464
0,2019-02-27,44.22,44.7,43.68,44.4,139288.0,139288.0,-0.11,-0.247,44.3788,"Feb 27, 19",0.7120580557344304
0,2019-02-26,44.8,45.01,44.005,44.51,176224.0,176224.0,-0.32,-0.714,44.5678,"Feb 26, 19",0.7162996410076462
0,2019-02-25,45.84,45.84,44.58,44.83,321231.0,321231.0,-0.67,-1.473,44.9217,"Feb 25, 19",0.7286387981660926
0,2019-02-22,44.8,46.68,43.45,45.5,321001.0,321001.0,3.1,7.311,45.2889,"Feb 22, 19",0.7544739084665897
0,2019-02-21,42.32,42.8,41.99,42.4,246609.0,246609.0,-0.19,-0.446,42.45,"Feb 21, 19",0.6349383234941407
0,2019-02-20,42.35,42.89,41.92,42.59,242585.0,242585.0,0.32,0.757,42.4035,"Feb 20, 19",0.6422646980569684
0,2019-02-19,42.78,43.22,42.2,42.27,166304.0,166304.0,-0.67,-1.56,42.4293,"Feb 19, 19",0.629925540898522
0,2019-02-15,43.31,43.58,42.84,42.94,147794.0,147794.0,-0.02,-0.047,43.116,"Feb 15, 19",0.6557606511990188
0,2019-02-14,42.71,43.41,42.71,42.96,134775.0,134775.0,0.06,0.14,43.0944,"Feb 14, 19",0.6565318485214219
0,2019-02-13,42.19,43.0,42.07,42.9,90067.0,90067.0,0.95,2.265,42.68,"Feb 13, 19",0.6542182565542131
0,2019-02-12,42.12,42.835,41.91,41.95,184375.0,184375.0,0.04,0.095,42.266,"Feb 12, 19",0.6175863837400757
0,2019-02-11,41.49,41.92,41.4,41.91,113632.0,113632.0,0.36,0.866,41.7642,"Feb 11, 19",0.6160439890952696
0,2019-02-08,41.64,41.84,41.18,41.55,111403.0,111403.0,-0.199995,-0.479,41.5261,"Feb 8, 19",0.6021624372920175
0,2019-02-07,41.702,41.9873,41.4237,41.75,125084.0,125084.0,-0.019195,-0.046,41.7505,"Feb 7, 19",0.6098744105160466
0,2019-02-06,41.9324,42.1147,41.4141,41.7692,163709.0,163709.0,-0.316725,-0.753,41.788,"Feb 6, 19",0.6106147599455533
0,2019-02-05,41.1549,42.1531,40.9342,42.0859,161781.0,161781.0,1.1517,2.814,41.6275,"Feb 5, 19",0.6228266695458033
0,2019-02-04,40.5983,41.0302,40.3007,40.9342,160707.0,160707.0,0.479885,1.186,40.7669,"Feb 4, 19",0.5784172717352323
0,2019-02-01,39.9456,41.1261,39.7873,40.4543,229227.0,229227.0,0.700633,1.762,40.5014,"Feb 1, 19",0.5599123919841751
0,2019-01-31,39.5329,40.0992,39.1826,39.7537,259192.0,259192.0,0.057586,0.145,39.5845,"Jan 31, 19",0.5328973497804015
0,2019-01-30,39.197,39.7345,38.2756,39.6961,168567.0,168567.0,0.719827,1.847,39.406,"Jan 30, 19",0.5306763014918812
0,2019-01-29,38.5444,39.149,38.4436,38.9763,117353.0,117353.0,0.547069,1.424,38.8554,"Jan 29, 19",0.5029209098586009
0,2019-01-28,38.2084,38.8121,37.9493,38.4292,103668.0,103668.0,-0.057586,-0.15,38.3803,"Jan 28, 19",0.48182480710426967
0,2019-01-25,38.8227,39.2162,38.3428,38.4868,85431.0,85431.0,0.028793,0.075,38.5682,"Jan 25, 19",0.48404585539279005
0,2019-01-24,37.7286,38.506,37.6422,38.458,118441.0,118441.0,0.787011,2.089,38.3155,"Jan 24, 19",0.4829353312485297
0,2019-01-23,38.362,38.6979,37.4694,37.671,148970.0,148970.0,-0.403103,-1.059,37.8404,"Jan 23, 19",0.4525887166119758
0,2019-01-22,38.0741,38.458,37.8245,38.0741,160524.0,160524.0,-0.076782,-0.201,38.0492,"Jan 22, 19",0.46813219864500627
0,2019-01-18,38.0069,38.4196,37.7813,38.1509,185965.0,185965.0,0.441495,1.171,38.1409,"Jan 18, 19",0.47109359636303333
0,2019-01-17,36.9511,37.8053,36.8744,37.7094,236893.0,236893.0,0.575862,1.551,37.2894,"Jan 17, 19",0.45406941547098945
0,2019-01-16,36.836,37.8341,36.836,37.1335,145879.0,145879.0,0.287931,0.781,37.1975,"Jan 16, 19",0.4318627885723979
0,2019-01-15,36.2217,36.8456,35.9338,36.8456,214924.0,214924.0,0.643046,1.776,36.4427,"Jan 15, 19",0.4207614031164082
0,2019-01-14,35.6459,36.7976,35.5115,36.2025,206349.0,206349.0,0.393505,1.099,36.3486,"Jan 14, 19",0.3959635532145432
0,2019-01-11,35.1756,36.2025,35.0124,35.809,228304.0,228304.0,0.518276,1.469,35.6081,"Jan 11, 19",0.38079024589626603
0,2019-01-10,34.0814,35.3195,33.9567,35.2907,151817.0,151817.0,0.854195,2.48,34.9526,"Jan 10, 19",0.36080466728619515
0,2019-01-09,34.2158,34.6765,33.7935,34.4365,255945.0,255945.0,0.489483,1.442,34.2931,"Jan 9, 19",0.3278668296463675
0,2019-01-08,32.9105,33.9471,32.8817,33.9471,133071.0,133071.0,1.3629,4.183,33.6932,"Jan 8, 19",0.30899563116716844
0,2019-01-07,32.0275,32.8241,31.9219,32.5842,175189.0,175189.0,0.441495,1.374,32.5071,"Jan 7, 19",0.2564423896320232
0,2019-01-04,31.1157,32.397,30.6742,32.1427,181655.0,181655.0,1.3437,4.363,32.072,"Jan 4, 19",0.2394182087399791
0,2019-01-03,31.2885,31.7972,30.5255,30.799,186108.0,186108.0,-0.681437,-2.165,30.9211,"Jan 3, 19",0.18760531663434055
0,2019-01-02,31.0294,31.6964,30.252,31.4805,211618.0,211618.0,-0.345517,-1.086,31.3843,"Jan 2, 19",0.21388386539521922
0,2018-12-31,32.2195,32.2195,31.0007,31.826,144103.0,144103.0,-0.12477,-0.391,31.6308,"Dec 31, 18",0.2272062991397293
0,2018-12-28,32.421,32.8625,31.7108,31.9507,153300.0,153300.0,-0.249541,-0.775,32.0535,"Dec 28, 18",0.23201471444491142
0,2018-12-27,31.6148,32.2195,30.5687,32.2003,176825.0,176825.0,-0.057586,-0.179,31.3963,"Dec 27, 18",0.24163925702849945
0,2018-12-26,30.751,32.3155,30.4151,32.2579,143600.0,143600.0,1.7948,5.892,31.6068,"Dec 26, 18",0.24386030531701983
0,2018-12-24,30.8278,31.3557,30.1176,30.4631,109486.0,109486.0,-0.777414,-2.488,30.7261,"Dec 24, 18",0.17465305760458394
0,2018-12-21,31.8548,32.5074,31.0582,31.2405,870846.0,870846.0,-0.537471,-1.691,31.452,"Dec 21, 18",0.20462949752638454
0,2018-12-20,32.0851,32.2243,31.2289,31.778,147706.0,147706.0,-0.345517,-1.076,31.7338,"Dec 20, 18",0.2253554255659623
0,2018-12-19,33.6399,33.8799,31.8836,32.1235,176792.0,176792.0,-1.4397,-4.289,32.8464,"Dec 19, 18",0.2386778593104724
0,2018-12-18,33.6207,34.0814,33.0449,33.5632,175396.0,175396.0,0.393506,1.186,33.6157,"Dec 18, 18",0.294192498563645
0,2018-12-17,34.974,35.0508,33.0161,33.1697,263839.0,263839.0,-1.8716,-5.341,33.7134,"Dec 17, 18",0.2790191912453679
0,2018-12-14,36.0202,36.1353,34.8492,35.0412,177823.0,177823.0,-1.1517,-3.182,35.4709,"Dec 14, 18",0.3511839806892191
0,2018-12-13,35.8666,36.692,35.4635,36.1929,155922.0,155922.0,0.489483,1.371,36.2936,"Dec 13, 18",0.3955933784997898
0,2018-12-12,35.5403,36.6234,35.2907,35.7034,163225.0,163225.0,0.700632,2.002,35.8234,"Dec 12, 18",0.3767183240339789
0,2018-12-11,35.3291,35.953,34.4941,35.0028,130399.0,130399.0,-0.076782,-0.219,35.0284,"Dec 11, 18",0.34970328183020544
0,2018-12-10,35.1948,35.3339,34.379,35.0796,209136.0,209136.0,-0.239942,-0.679,34.9825,"Dec 10, 18",0.3526646795482325
0,2018-12-07,36.5192,36.9607,34.9644,35.3195,131857.0,131857.0,-1.1613,-3.183,35.5718,"Dec 7, 18",0.3619151914304552
0,2018-12-06,35.857,36.5288,35.3387,36.4809,201991.0,201991.0,0.172759,0.476,36.1475,"Dec 6, 18",0.4066986199423914
0,2018-12-04,38.6595,38.8611,36.1833,36.3081,158645.0,158645.0,-2.3898,-6.176,37.0906,"Dec 4, 18",0.40003547507683057
0,2018-12-03,39.2834,39.2834,37.8629,38.6979,122880.0,122880.0,-0.076782,-0.198,38.4406,"Dec 3, 18",0.4921858431307524
0,2018-11-30,38.554,38.9955,38.2176,38.7747,201898.0,201898.0,0.268736,0.698,38.7248,"Nov 30, 18",0.49514724084877976
0,2018-11-29,38.1892,38.8515,37.9253,38.506,150565.0,150565.0,0.057586,0.15,38.4445,"Nov 29, 18",0.4847862048222968
0,2018-11-28,37.1719,38.5924,36.5528,38.4484,150729.0,150729.0,1.3149,3.541,37.8665,"Nov 28, 18",0.4825651565337764
0,2018-11-27,36.5384,37.3255,36.5192,37.1335,112392.0,112392.0,0.460689,1.256,37.0105,"Nov 27, 18",0.4318627885723979
0,2018-11-26,36.6824,37.0183,36.2505,36.6728,132479.0,132479.0,0.307127,0.845,36.5889,"Nov 26, 18",0.41409825825084734
0,2018-11-23,35.7514,37.2339,35.7514,36.3657,89236.0,89236.0,0.268735,0.744,36.6499,"Nov 23, 18",0.40225652336535067
0,2018-11-21,35.2428,36.4617,34.7341,36.0969,109238.0,109238.0,0.921379,2.619,36.1566,"Nov 21, 18",0.3918916313522558
0,2018-11-20,35.4635,35.7802,34.7437,35.1756,133209.0,133209.0,-0.710229,-1.979,35.1461,"Nov 20, 18",0.3563664266957665
0,2018-11-19,37.4214,37.6038,35.4827,35.8858,136798.0,136798.0,-1.5068,-4.03,36.0243,"Nov 19, 18",0.3837516436142934
0,2018-11-16,36.4233,37.6134,36.3027,37.3926,224918.0,224918.0,0.835,2.284,37.1862,"Nov 16, 18",0.44185364988412756
0,2018-11-15,34.8492,36.596,34.8013,36.5576,206774.0,206774.0,1.3533,3.844,36.1133,"Nov 15, 18",0.4096561616738066
0,2018-11-14,35.6842,36.2313,34.8972,35.2044,210265.0,210265.0,-0.105574,-0.299,35.3437,"Nov 14, 18",0.35747695084002656
0,2018-11-13,36.2025,36.7304,35.3003,35.3099,282630.0,282630.0,-0.604655,-1.684,35.8426,"Nov 13, 18",0.36154501671570183
0,2018-11-12,36.548,36.9465,35.8858,35.9146,206101.0,206101.0,-0.556667,-1.526,36.1849,"Nov 12, 18",0.3848621677585535
0,2018-11-09,37.2487,37.3734,36.3081,36.4713,126910.0,126910.0,-0.882988,-2.364,36.5304,"Nov 9, 18",0.40632844522763806
0,2018-11-08,37.2295,37.383,36.6536,37.3542,146538.0,146538.0,0.134367,0.361,37.0807,"Nov 8, 18",0.44037295102511387
0,2018-11-07,37.2583,37.8629,36.932,37.2199,229068.0,229068.0,0.095977,0.259,37.2283,"Nov 7, 18",0.4351943610051786
0,2018-11-06,36.3081,37.3447,36.3081,37.1239,243024.0,243024.0,0.815805,2.247,37.0479,"Nov 6, 18",0.43149261385764454
0,2018-11-05,36.5097,36.9799,36.1545,36.3081,308916.0,308916.0,-0.019196,-0.053,36.4496,"Nov 5, 18",0.40003547507683057
0,2018-11-02,36.6248,37.1431,36.0874,36.3273,241818.0,241818.0,-0.201551,-0.552,36.4497,"Nov 2, 18",0.40077582450633725
0,2018-11-01,35.1564,37.1239,34.5325,36.5288,445249.0,445249.0,1.2573,3.565,36.2261,"Nov 1, 18",0.40854563752954626
0,2018-10-31,36.0682,36.4857,34.7559,35.2715,689947.0,689947.0,0.844598,2.453,35.5259,"Oct 31, 18",0.3600643178566884
0,2018-10-30,33.8223,34.6669,33.6063,34.4269,310693.0,310693.0,0.643046,1.903,34.3543,"Oct 30, 18",0.3274966549316141
0,2018-10-29,34.4269,34.5997,33.544,33.7839,368632.0,368632.0,-0.201552,-0.593,34.0446,"Oct 29, 18",0.30270266101636095
0,2018-10-26,33.8223,34.4365,33.0545,33.9855,281396.0,281396.0,-0.24954,-0.729,33.8847,"Oct 26, 18",0.31047633002618213
0,2018-10-25,34.283,34.6045,34.043,34.235,239614.0,239614.0,0.134368,0.394,34.3955,"Oct 25, 18",0.32009701662315815
0,2018-10-24,34.7437,35.0604,34.0334,34.1006,172115.0,172115.0,-0.71023,-2.04,34.5139,"Oct 24, 18",0.3149145706166107
0,2018-10-23,34.7629,35.3003,34.1774,34.8109,135286.0,135286.0,-0.46069,-1.306,34.8604,"Oct 23, 18",0.34230364352174947
0,2018-10-22,35.0988,35.5979,34.7629,35.2715,117047.0,117047.0,0.393506,1.128,35.339,"Oct 22, 18",0.3600643178566884
0,2018-10-19,34.8492,35.2619,34.6093,34.878,135321.0,135321.0,-0.009598,-0.028,34.822,"Oct 19, 18",0.3448910105384113
0,2018-10-18,36.0682,36.073,34.7629,34.8876,170773.0,170773.0,-1.4876,-4.09,35.2213,"Oct 18, 18",0.3452611852531647
0,2018-10-17,36.5384,36.5768,35.3819,36.3753,167202.0,167202.0,-0.364713,-0.993,36.0607,"Oct 17, 18",0.40262669808010426
0,2018-10-16,35.7322,36.9128,35.2907,36.74,185906.0,185906.0,1.2093,3.404,36.4079,"Oct 16, 18",0.4166894812541211
0,2018-10-15,34.8301,35.7994,34.5997,35.5307,153957.0,153957.0,0.595057,1.703,35.358,"Oct 15, 18",0.37005903515502997
0,2018-10-12,36.2313,36.2505,34.7797,34.9356,146053.0,146053.0,-0.815805,-2.282,35.2477,"Oct 12, 18",0.3471120588269317
0,2018-10-11,36.5672,37.0951,35.4923,35.7514,216669.0,216669.0,-0.988563,-2.691,36.2266,"Oct 11, 18",0.3785691976077457
0,2018-10-10,37.4502,37.9493,36.7112,36.74,196399.0,196399.0,-0.988563,-2.62,37.0568,"Oct 10, 18",0.4166894812541211
0,2018-10-09,37.6422,38.0261,37.1047,37.7286,248751.0,248751.0,0.057586,0.153,37.7306,"Oct 9, 18",0.4548097649004962
0,2018-10-08,38.218,38.4889,37.431,37.671,109741.0,109741.0,-0.633448,-1.654,37.7534,"Oct 8, 18",0.4525887166119758
0,2018-10-05,39.149,39.4931,38.2756,38.3044,148714.0,148714.0,-0.854195,-2.181,38.646,"Oct 5, 18",0.4770125358124756
0,2018-10-04,39.149,39.2546,38.8131,39.1586,193574.0,193574.0,-0.33592,-0.851,39.0932,"Oct 4, 18",0.5099503734523033
0,2018-10-03,38.9955,39.9168,38.9955,39.4945,248725.0,248725.0,0.575862,1.48,39.5904,"Oct 3, 18",0.52290263248206
0,2018-10-02,40.3199,40.3487,38.6691,38.9187,450166.0,450166.0,-1.3725,-3.406,39.2639,"Oct 2, 18",0.5006998615700806
0,2018-10-01,40.7134,40.7614,39.6961,40.2911,253028.0,253028.0,-0.479885,-1.177,40.3204,"Oct 1, 18",0.5536194218333673
0,2018-09-28,41.1453,41.5676,40.6463,40.771,217793.0,217793.0,-0.345517,-0.84,40.9124,"Sep 28, 18",0.5721243015844248
0,2018-09-27,41.3277,41.5868,41.0455,41.1165,136662.0,136662.0,-0.278333,-0.672,41.2027,"Sep 27, 18",0.5854467353289349
0,2018-09-26,42.3546,42.5158,41.3277,41.3949,227685.0,227685.0,-0.911782,-2.155,41.7186,"Sep 26, 18",0.5961818020567832
0,2018-09-25,42.2299,42.6138,42.1723,42.3067,302304.0,302304.0,0.095977,0.227,42.3795,"Sep 25, 18",0.6313406879851312
0,2018-09-24,42.1051,42.3067,41.7788,42.2107,178907.0,178907.0,-0.134367,-0.317,42.1315,"Sep 24, 18",0.6276389408375974
0,2018-09-21,42.4698,42.6138,41.8268,42.3451,516622.0,516622.0,-0.21115,-0.496,42.3507,"Sep 21, 18",0.6328213868441449
0,2018-09-20,42.0187,42.6522,41.9036,42.5562,153588.0,153588.0,0.623851,1.488,42.4969,"Sep 20, 18",0.6409613745821072
0,2018-09-19,43.0073,43.7943,41.7884,41.9324,245750.0,245750.0,-1.2093,-2.803,42.3088,"Sep 19, 18",0.616907730096361
0,2018-09-18,43.4488,43.5256,43.0361,43.1417,138193.0,138193.0,-0.239942,-0.553,43.2488,"Sep 18, 18",0.6635381761954522
0,2018-09-17,44.111,44.1974,43.2664,43.3816,125661.0,125661.0,-0.700632,-1.589,43.4914,"Sep 17, 18",0.6727886880776749
0,2018-09-14,43.5256,44.3414,43.5256,44.0822,163344.0,163344.0,0.441494,1.012,44.0315,"Sep 14, 18",0.6998037302814484
0,2018-09-13,43.9959,44.0929,43.516,43.6407,88759.0,88759.0,-0.163161,-0.372,43.6791,"Sep 13, 18",0.6827795493894045
0,2018-09-12,43.7943,44.3869,43.3963,43.8039,145568.0,145568.0,-0.047988,-0.109,43.7636,"Sep 12, 18",0.689072519540212
0,2018-09-11,44.1494,44.5525,43.4814,43.8519,122361.0,122361.0,-0.537472,-1.211,43.9058,"Sep 11, 18",0.690923393113979
0,2018-09-10,43.6983,44.7157,43.1465,44.3894,216546.0,216546.0,1.3917,3.237,44.3746,"Sep 10, 18",0.711649321153557
0,2018-09-07,43.42,43.6803,42.5562,42.9977,135820.0,135820.0,-0.614253,-1.408,43.0911,"Sep 7, 18",0.6579855554741514
0,2018-09-06,43.3624,43.7559,43.0649,43.6119,131312.0,131312.0,0.182356,0.42,43.5746,"Sep 6, 18",0.6816690252451442
0,2018-09-05,42.9017,43.6695,42.7098,43.4296,119647.0,119647.0,0.556667,1.298,43.32,"Sep 5, 18",0.6746395616514419
0,2018-09-04,43.516,43.7463,42.6906,42.8729,310193.0,310193.0,-0.71023,-1.63,42.8015,"Sep 4, 18",0.6531732841823572
0,2018-08-31,43.0457,43.7751,42.8681,43.5832,112666.0,112666.0,0.470288,1.091,43.5692,"Aug 31, 18",0.680562357087496
0,2018-08-30,43.1321,43.468,42.5994,43.1129,129103.0,129103.0,-0.124771,-0.289,43.1525,"Aug 30, 18",0.6624276520511921
0,2018-08-29,44.0055,44.0055,43.1801,43.2376,180043.0,180043.0,-0.671839,-1.53,43.3542,"Aug 29, 18",0.6672360673563741
0,2018-08-28,43.9575,44.4182,43.5832,43.9095,216331.0,216331.0,0.115173,0.263,43.8976,"Aug 28, 18",0.6931444414024994
0,2018-08-27,43.7463,43.9383,43.3528,43.7943,160400.0,160400.0,0.191954,0.44,43.755,"Aug 27, 18",0.6887023448254587
0,2018-08-24,43.1417,43.8807,43.0553,43.6024,121549.0,121549.0,0.460689,1.068,43.4771,"Aug 24, 18",0.681302706517003
0,2018-08-23,43.4008,43.6407,43.0169,43.1417,114853.0,114853.0,-0.201551,-0.465,43.2015,"Aug 23, 18",0.6635381761954522
0,2018-08-22,44.0534,44.0534,43.1513,43.3432,168614.0,168614.0,-0.796609,-1.805,43.4877,"Aug 22, 18",0.6713079892186614
0,2018-08-21,42.8729,44.5813,42.7386,44.1398,216049.0,216049.0,1.2861,3.001,44.1288,"Aug 21, 18",0.7020247785699687
0,2018-08-20,42.5658,43.4104,42.1723,42.8537,270438.0,270438.0,0.316725,0.745,42.7629,"Aug 20, 18",0.6524329347528506
0,2018-08-17,42.1915,42.6714,41.3949,42.537,198821.0,198821.0,0.307126,0.727,42.2969,"Aug 17, 18",0.6402210251526005
0,2018-08-16,42.489,42.7674,41.9803,42.2299,215473.0,215473.0,0.019195,0.045,42.2458,"Aug 16, 18",0.6283792902671042
0,2018-08-15,42.5562,42.585,41.5868,42.2107,174805.0,174805.0,-0.49908,-1.169,42.0758,"Aug 15, 18",0.6276389408375974
0,2018-08-14,42.1531,43.1897,41.846,42.7098,338136.0,338136.0,0.796609,1.901,42.7202,"Aug 14, 18",0.6468841700181617
0,2018-08-13,42.489,42.7823,41.8556,41.9132,236600.0,236600.0,-0.58546,-1.378,42.1815,"Aug 13, 18",0.6161673806668544
0,2018-08-10,42.6714,42.6714,42.1819,42.4986,161581.0,161581.0,-0.393505,-0.917,42.4956,"Aug 10, 18",0.6387403262935871
0,2018-08-09,42.6522,43.1944,42.2011,42.8921,140491.0,140491.0,0.268735,0.63,42.8066,"Aug 9, 18",0.6539136336118639
0,2018-08-08,43.5256,43.5256,42.0475,42.6234,257784.0,257784.0,-1.1709,-2.674,42.6484,"Aug 8, 18",0.643552597585381
0,2018-08-07,43.6695,44.1494,43.2856,43.7943,216689.0,216689.0,0.143965,0.33,43.8276,"Aug 7, 18",0.6887023448254587
0,2018-08-06,43.0073,43.6695,42.7011,43.6503,284061.0,284061.0,0.844598,1.973,43.5261,"Aug 6, 18",0.6831497241041579
0,2018-08-03,42.3067,42.9305,42.2491,42.8057,168648.0,168648.0,0.393506,0.928,42.6455,"Aug 3, 18",0.6505820611790836
0,2018-08-02,43.6695,43.6695,42.1243,42.4122,298565.0,298565.0,-1.2573,-2.879,42.4743,"Aug 2, 18",0.6354087538608064
0,2018-08-01,43.1321,43.6695,42.3355,43.6695,415480.0,415480.0,0.470287,1.089,43.237,"Aug 1, 18",0.6838900735336646
0,2018-07-31,42.3642,43.5054,41.8748,43.1992,507119.0,507119.0,0.988563,2.342,42.751,"Jul 31, 18",0.6657553684973604
0,2018-07-30,42.2683,42.441,41.6348,42.2107,396297.0,396297.0,-0.019195,-0.045,42.196,"Jul 30, 18",0.6276389408375974
0,2018-07-27,38.8899,43.5544,38.8515,42.2299,1235597.0,1235597.0,4.8564,12.994,42.3683,"Jul 27, 18",0.6283792902671042
0,2018-07-26,36.5097,37.6614,36.3657,37.3734,639429.0,639429.0,0.930977,2.555,37.3032,"Jul 26, 18",0.4411133004546206
0,2018-07-25,34.8684,36.4713,34.7053,36.4425,416610.0,416610.0,1.5164,4.342,36.0159,"Jul 25, 18",0.405217921083378
0,2018-07-24,35.4827,35.5403,34.7149,34.926,436011.0,436011.0,-0.499081,-1.409,35.0413,"Jul 24, 18",0.3467418841121783
0,2018-07-23,34.6477,35.4731,34.379,35.4251,240338.0,240338.0,0.691035,1.99,35.1471,"Jul 23, 18",0.3659871132927426
0,2018-07-20,34.1294,35.0316,34.1294,34.7341,323074.0,323074.0,0.652643,1.915,34.7262,"Jul 20, 18",0.3393422458037224
0,2018-07-19,33.6399,34.2062,33.4576,34.0814,225564.0,225564.0,0.470288,1.399,33.9936,"Jul 19, 18",0.31417422118710403
0,2018-07-18,33.0545,33.7551,32.7474,33.6111,130415.0,130415.0,0.37431,1.126,33.3412,"Jul 18, 18",0.2960395161507999
0,2018-07-17,33.0257,33.3328,32.8889,33.2368,313123.0,313123.0,0.095977,0.29,33.1664,"Jul 17, 18",0.28160655826202974
0,2018-07-16,33.1792,33.4767,33.0545,33.1409,117521.0,117521.0,-0.009598,-0.029,33.1433,"Jul 16, 18",0.27790866710110784
0,2018-07-13,32.6898,33.4288,32.6898,33.1505,134875.0,134875.0,0.278333,0.847,33.119,"Jul 13, 18",0.27827884181586116
0,2018-07-12,32.9969,32.9969,32.3538,32.8721,222115.0,222115.0,-0.191954,-0.581,32.773,"Jul 12, 18",0.2675437750880129
0,2018-07-11,33.3328,33.3616,32.8913,33.0641,135317.0,135317.0,-0.441494,-1.318,33.1202,"Jul 11, 18",0.27494726938308073
0,2018-07-10,33.6495,33.7263,33.2464,33.5056,317774.0,317774.0,0.0,0.0,33.4824,"Jul 10, 18",0.2919714502751246
0,2018-07-09,33.2464,33.5967,33.2464,33.5056,419821.0,419821.0,0.278334,0.838,33.4611,"Jul 9, 18",0.2919714502751246
0,2018-07-06,33.4672,33.5632,33.0929,33.2272,223841.0,223841.0,-0.067184,-0.202,33.2399,"Jul 6, 18",0.28123638354727637
0,2018-07-05,32.8433,33.3136,32.7857,33.2944,149798.0,149798.0,0.451092,1.373,33.1302,"Jul 5, 18",0.2838276065505501
0,2018-07-03,33.4768,33.7935,32.7665,32.8433,100939.0,100939.0,-0.556667,-1.667,33.1177,"Jul 3, 18",0.2664332509437526
0,2018-07-02,32.709,33.4192,32.5506,33.4,158027.0,158027.0,0.431896,1.31,33.1094,"Jul 2, 18",0.2878995284128372
0,2018-06-29,32.7186,33.208,32.2867,32.9681,198118.0,198118.0,0.259138,0.792,32.9701,"Jun 29, 18",0.2712455222355467
0,2018-06-28,31.9603,32.7378,31.9603,32.709,140796.0,140796.0,0.633449,1.975,32.4889,"Jun 28, 18",0.26125466092381733
0,2018-06-27,32.709,32.9393,32.0563,32.0755,326074.0,326074.0,-0.623851,-1.908,32.3523,"Jun 27, 18",0.23682698573670535
0,2018-06-26,32.4306,32.8433,31.9315,32.6994,244124.0,244124.0,0.201552,0.62,32.6295,"Jun 26, 18",0.2608844862090637
0,2018-06-25,33.8511,33.8511,32.3155,32.4978,362065.0,362065.0,-1.4109,-4.161,32.8412,"Jun 25, 18",0.2531108171992425
0,2018-06-22,34.187,34.187,33.7839,33.9087,373126.0,373126.0,-0.182356,-0.535,33.9363,"Jun 22, 18",0.3075149323081551
0,2018-06-21,34.0238,34.2158,33.5824,34.091,244760.0,244760.0,0.115172,0.339,33.9883,"Jun 21, 18",0.3145443959018574
0,2018-06-20,33.2752,34.0718,33.256,33.9759,177456.0,177456.0,0.700632,2.106,33.7972,"Jun 20, 18",0.31010615531142877
0,2018-06-19,32.469,33.3136,32.1187,33.2752,253218.0,253218.0,0.671839,2.061,33.0729,"Jun 19, 18",0.2830872571210431
0,2018-06-18,32.4594,32.661,32.0371,32.6034,299043.0,299043.0,0.057586,0.177,32.4743,"Jun 18, 18",0.25718273906152994
0,2018-06-15,32.7474,32.8529,32.4018,32.5458,423236.0,423236.0,-0.422299,-1.281,32.5921,"Jun 15, 18",0.25496169077300956
0,2018-06-14,32.8721,33.0929,32.6946,32.9681,248011.0,248011.0,0.153564,0.468,32.9217,"Jun 14, 18",0.2712455222355467
0,2018-06-13,33.5728,33.6591,32.5554,32.8145,213403.0,213403.0,-0.681437,-2.034,33.0984,"Jun 13, 18",0.26532272679949254
0,2018-06-12,33.6687,33.7359,33.3136,33.496,266303.0,266303.0,-0.028793,-0.086,33.4922,"Jun 12, 18",0.29160127556037124
0,2018-06-11,33.3808,33.6975,33.3712,33.5248,307535.0,307535.0,0.268735,0.808,33.5707,"Jun 11, 18",0.2927117997046313
0,2018-06-08,33.5632,33.7167,33.1745,33.256,351889.0,351889.0,-0.335919,-1.0,33.3628,"Jun 8, 18",0.2823469076915364
0,2018-06-07,33.8415,33.8799,33.2944,33.5919,150725.0,150725.0,-0.191954,-0.568,33.5422,"Jun 7, 18",0.29529916672129314
0,2018-06-06,33.4192,33.7935,33.0737,33.7839,162255.0,162255.0,0.307126,0.917,33.6139,"Jun 6, 18",0.30270266101636095
0,2018-06-05,32.5458,33.5056,32.5458,33.4768,269681.0,269681.0,0.892586,2.739,33.2552,"Jun 5, 18",0.2908609261308643
0,2018-06-04,32.1523,32.6322,32.0179,32.5842,187368.0,187368.0,0.547069,1.708,32.4399,"Jun 4, 18",0.2564423896320232
0,2018-06-01,32.5746,32.5746,31.9124,32.0371,253175.0,253175.0,-0.326321,-1.008,32.1135,"Jun 1, 18",0.23534628687769196
0,2018-05-31,33.6783,33.8319,32.1235,32.3634,337458.0,337458.0,-1.4301,-4.232,32.5728,"May 31, 18",0.2479283711926951
0,2018-05-30,33.5728,33.9951,33.5728,33.7935,193583.0,193583.0,0.24954,0.744,33.8339,"May 30, 18",0.3030728357311143
0,2018-05-29,33.7647,34.1006,33.3808,33.544,357382.0,357382.0,-0.37431,-1.104,33.6732,"May 29, 18",0.293452149134138
0,2018-05-25,33.7359,34.139,33.7359,33.9183,182295.0,182295.0,0.067184,0.198,33.9571,"May 25, 18",0.3078851070229084
0,2018-05-24,33.7071,34.0814,33.544,33.8511,360612.0,360612.0,0.115172,0.341,33.8208,"May 24, 18",0.3052938840196347
