,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-07,6.79,6.79,6.55,6.62,61178.0,61178.0,-0.15,-2.216,6.5952,"Jun 7, 17",-0.790506329113924
0,2017-06-06,6.7,6.81,6.5709,6.77,15604.0,15604.0,0.03,0.445,6.6727,"Jun 6, 17",-0.785759493670886
0,2017-06-05,6.79,6.94,6.7,6.74,44126.0,44126.0,-0.12,-1.749,6.7863,"Jun 5, 17",-0.7867088607594936
0,2017-06-02,6.99,7.0742,6.77,6.86,25775.0,25775.0,-0.13,-1.86,6.8701,"Jun 2, 17",-0.7829113924050634
0,2017-06-01,7.2,7.2,6.75,6.99,30600.0,30600.0,-0.15,-2.101,7.0671,"Jun 1, 17",-0.7787974683544303
0,2017-05-31,6.74,7.25,6.51,7.14,136466.0,136466.0,0.34,5.0,7.013,"May 31, 17",-0.7740506329113924
0,2017-05-30,7.0,7.2374,6.5,6.8,105979.0,105979.0,-0.29,-4.09,7.0264,"May 30, 17",-0.7848101265822784
0,2017-05-26,7.11,7.26,7.01,7.09,27088.0,27088.0,-0.09,-1.253,7.1263,"May 26, 17",-0.7756329113924051
0,2017-05-25,7.49,7.59,7.0822,7.18,92239.0,92239.0,0.17,2.425,7.224,"May 25, 17",-0.7727848101265823
0,2017-05-24,7.15,7.15,6.95,7.01,35145.0,35145.0,0.02,0.286,7.0465,"May 24, 17",-0.7781645569620254
0,2017-05-23,6.99,7.102,6.88,6.99,32070.0,32070.0,0.08,1.158,7.0081,"May 23, 17",-0.7787974683544303
0,2017-05-22,6.88,7.06,6.88,6.91,23238.0,23238.0,0.06,0.876,6.9717,"May 22, 17",-0.7813291139240507
0,2017-05-19,6.75,6.9299,6.68,6.85,16176.0,16176.0,0.09,1.331,6.7888,"May 19, 17",-0.7832278481012658
0,2017-05-18,6.83,6.83,6.6863,6.76,5655.0,5655.0,-0.07,-1.025,6.7322,"May 18, 17",-0.7860759493670887
0,2017-05-17,6.92,6.92,6.8,6.83,35230.0,35230.0,-0.15,-2.149,6.8825,"May 17, 17",-0.783860759493671
0,2017-05-16,6.93,7.04,6.71,6.98,46741.0,46741.0,0.1,1.453,6.9476,"May 16, 17",-0.779113924050633
0,2017-05-15,6.6964,7.05,6.6964,6.88,40771.0,40771.0,0.24,3.614,6.9716,"May 15, 17",-0.7822784810126583
0,2017-05-12,6.77,6.8051,6.64,6.64,5099.0,5099.0,-0.13,-1.92,6.7211,"May 12, 17",-0.789873417721519
0,2017-05-11,6.8,6.8075,6.6856,6.77,11573.0,11573.0,-0.08,-1.168,6.7691,"May 11, 17",-0.785759493670886
0,2017-05-10,6.81,6.9,6.52,6.85,29187.0,29187.0,0.06,0.884,6.7956,"May 10, 17",-0.7832278481012658
0,2017-05-09,6.71,7.0,6.51,6.79,23937.0,23937.0,0.1,1.495,6.8121,"May 9, 17",-0.7851265822784811
0,2017-05-08,6.6,6.9,6.41,6.69,39844.0,39844.0,0.07,1.057,6.7153,"May 8, 17",-0.7882911392405063
0,2017-05-05,6.19,6.8919,6.0902,6.62,38414.0,38414.0,0.45,7.293,6.5114,"May 5, 17",-0.790506329113924
0,2017-05-04,6.6,6.6,6.11,6.17,44364.0,44364.0,-0.43,-6.515,6.3443,"May 4, 17",-0.8047468354430379
0,2017-05-03,6.48,6.94,6.48,6.6,21186.0,21186.0,0.05,0.763,6.5964,"May 3, 17",-0.7911392405063291
0,2017-05-02,6.77,6.7876,6.52,6.55,20972.0,20972.0,-0.26,-3.818,6.6172,"May 2, 17",-0.7927215189873418
0,2017-05-01,6.95,6.95,6.62,6.81,52972.0,52972.0,-0.125,-1.802,6.7764,"May 1, 17",-0.784493670886076
0,2017-04-28,7.0,7.02,6.8,6.935,24380.0,24380.0,-0.125,-1.771,6.8975,"Apr 28, 17",-0.7805379746835444
0,2017-04-27,7.06,7.07,6.9,7.06,28663.0,28663.0,-0.02,-0.282,6.9729,"Apr 27, 17",-0.7765822784810127
0,2017-04-26,7.09,7.12,6.98,7.08,42986.0,42986.0,0.03,0.426,7.03,"Apr 26, 17",-0.7759493670886076
0,2017-04-25,7.09,7.16,7.0,7.05,22261.0,22261.0,0.01,0.142,7.1034,"Apr 25, 17",-0.7768987341772152
0,2017-04-24,7.16,7.16,6.92,7.04,43153.0,43153.0,0.02,0.285,7.0661,"Apr 24, 17",-0.7772151898734178
0,2017-04-21,7.11,7.19,7.01,7.02,12592.0,12592.0,-0.03,-0.426,7.1241,"Apr 21, 17",-0.7778481012658228
0,2017-04-20,6.67,7.18,6.601,7.05,78341.0,78341.0,0.37,5.539,6.9437,"Apr 20, 17",-0.7768987341772152
0,2017-04-19,6.71,6.75,6.6455,6.68,14801.0,14801.0,-0.04,-0.595,6.691,"Apr 19, 17",-0.7886075949367088
0,2017-04-18,6.67,6.79,6.67,6.72,14225.0,14225.0,0.01,0.149,6.7301,"Apr 18, 17",-0.7873417721518988
0,2017-04-17,6.7,6.76,6.54,6.71,25854.0,25854.0,0.0,0.0,6.6578,"Apr 17, 17",-0.7876582278481012
0,2017-04-13,6.92,6.92,6.68,6.71,18437.0,18437.0,-0.29,-4.143,6.7534,"Apr 13, 17",-0.7876582278481012
0,2017-04-12,7.08,7.08,6.81,7.0,22617.0,22617.0,-0.03,-0.427,6.8996,"Apr 12, 17",-0.7784810126582279
0,2017-04-11,6.98,7.0899,6.75,7.03,99521.0,99521.0,0.03,0.429,6.9699,"Apr 11, 17",-0.7775316455696202
0,2017-04-10,6.81,7.03,6.81,7.0,37999.0,37999.0,0.15,2.19,6.9407,"Apr 10, 17",-0.7784810126582279
0,2017-04-07,6.99,6.99,6.8,6.85,17995.0,17995.0,-0.09,-1.297,6.9013,"Apr 7, 17",-0.7832278481012658
0,2017-04-06,6.87,7.01,6.81,6.94,10633.0,10633.0,0.02,0.289,6.9391,"Apr 6, 17",-0.780379746835443
0,2017-04-05,7.19,7.268,6.75,6.92,49219.0,49219.0,-0.28,-3.889,7.0213,"Apr 5, 17",-0.781012658227848
0,2017-04-04,7.33,7.36,7.2,7.2,18516.0,18516.0,-0.13,-1.774,7.2607,"Apr 4, 17",-0.7721518987341772
0,2017-04-03,7.29,7.4222,7.29,7.33,22983.0,22983.0,0.04,0.549,7.3331,"Apr 3, 17",-0.7680379746835444
0,2017-03-31,7.1,7.38,7.1,7.29,44829.0,44829.0,0.18,2.532,7.2401,"Mar 31, 17",-0.7693037974683544
0,2017-03-30,7.07,7.2,7.01,7.11,87619.0,87619.0,-0.07,-0.975,7.1225,"Mar 30, 17",-0.775
0,2017-03-29,7.09,7.26,7.09,7.18,54595.0,54595.0,0.01,0.139,7.1466,"Mar 29, 17",-0.7727848101265823
0,2017-03-28,7.15,7.3,7.09,7.17,55170.0,55170.0,0.16,2.282,7.163,"Mar 28, 17",-0.7731012658227847
0,2017-03-27,6.91,7.12,6.91,7.01,53455.0,53455.0,0.06,0.863,7.0262,"Mar 27, 17",-0.7781645569620254
0,2017-03-24,6.66,6.99,6.66,6.95,36249.0,36249.0,0.25,3.731,6.9129,"Mar 24, 17",-0.7800632911392406
0,2017-03-23,6.66,7.34,6.5,6.7,110083.0,110083.0,-0.5,-6.944,6.7445,"Mar 23, 17",-0.7879746835443038
0,2017-03-22,7.23,7.405,7.1,7.2,47142.0,47142.0,-0.03,-0.415,7.2261,"Mar 22, 17",-0.7721518987341772
0,2017-03-21,7.32,7.59,7.11,7.23,60893.0,60893.0,-0.09,-1.23,7.2637,"Mar 21, 17",-0.7712025316455696
0,2017-03-20,7.19,7.565,7.19,7.32,49310.0,49310.0,0.01,0.137,7.3826,"Mar 20, 17",-0.7683544303797468
0,2017-03-17,7.78,7.97,7.25,7.31,99821.0,99821.0,-0.47,-6.041,7.5061,"Mar 17, 17",-0.7686708860759495
0,2017-03-16,7.93,8.05,7.77,7.78,33765.0,33765.0,-0.02,-0.256,7.8379,"Mar 16, 17",-0.7537974683544304
0,2017-03-15,7.97,8.06,7.79,7.8,21206.0,21206.0,-0.09,-1.141,7.8567,"Mar 15, 17",-0.7531645569620253
0,2017-03-14,8.0,8.08,7.85,7.89,46468.0,46468.0,-0.06,-0.755,7.9512,"Mar 14, 17",-0.7503164556962025
0,2017-03-13,7.87,8.08,7.8,7.95,11243.0,11243.0,0.09,1.145,7.8517,"Mar 13, 17",-0.7484177215189873
0,2017-03-10,7.9,8.0,7.85,7.86,11853.0,11853.0,0.08,1.028,7.9068,"Mar 10, 17",-0.7512658227848101
0,2017-03-09,8.09,8.09,7.75,7.78,43562.0,43562.0,-0.3,-3.713,7.8533,"Mar 9, 17",-0.7537974683544304
0,2017-03-08,8.1,8.13,7.9,8.08,19630.0,19630.0,0.1,1.253,7.969,"Mar 8, 17",-0.7443037974683545
0,2017-03-07,8.19,8.19,7.95,7.98,32304.0,32304.0,-0.22,-2.683,8.0071,"Mar 7, 17",-0.7474683544303797
0,2017-03-06,8.39,8.39,7.97,8.2,29170.0,29170.0,-0.21,-2.497,8.0945,"Mar 6, 17",-0.7405063291139241
0,2017-03-03,8.54,8.81,8.25,8.41,24872.0,24872.0,-0.12,-1.407,8.4806,"Mar 3, 17",-0.7338607594936709
0,2017-03-02,8.89,9.14,8.41,8.53,64739.0,64739.0,-0.45,-5.011,8.7566,"Mar 2, 17",-0.7300632911392405
0,2017-03-01,8.7827,9.1666,8.55,8.98,45933.0,45933.0,0.3,3.456,8.8452,"Mar 1, 17",-0.7158227848101266
0,2017-02-28,8.8,8.8,8.53,8.68,23764.0,23764.0,-0.22,-2.472,8.6487,"Feb 28, 17",-0.7253164556962025
0,2017-02-27,9.38,9.69,8.7,8.9,92060.0,92060.0,-0.62,-6.513,9.1175,"Feb 27, 17",-0.7183544303797469
0,2017-02-24,9.4,9.65,9.37,9.52,29694.0,29694.0,0.12,1.277,9.4475,"Feb 24, 17",-0.6987341772151899
0,2017-02-23,9.56,9.7856,9.26,9.4,52880.0,52880.0,-0.1,-1.053,9.5651,"Feb 23, 17",-0.7025316455696203
0,2017-02-22,9.19,9.5,9.07,9.5,59092.0,59092.0,0.36,3.939,9.2885,"Feb 22, 17",-0.699367088607595
0,2017-02-21,8.82,9.3919,8.82,9.14,41373.0,41373.0,0.3,3.394,9.0955,"Feb 21, 17",-0.7107594936708861
0,2017-02-17,8.78,9.2,8.59,8.84,40221.0,40221.0,-0.04,-0.45,8.9408,"Feb 17, 17",-0.7202531645569621
0,2017-02-16,8.46,8.88,8.46,8.88,42970.0,42970.0,0.36,4.225,8.6751,"Feb 16, 17",-0.7189873417721518
0,2017-02-15,8.19,8.52,8.16,8.52,30456.0,30456.0,0.33,4.029,8.3426,"Feb 15, 17",-0.730379746835443
0,2017-02-14,8.18,8.2,8.06,8.19,13767.0,13767.0,0.06,0.738,8.1432,"Feb 14, 17",-0.7408227848101266
0,2017-02-13,8.0,8.19,7.92,8.13,21159.0,21159.0,0.13,1.625,8.0749,"Feb 13, 17",-0.7427215189873417
0,2017-02-10,7.75,8.05,7.7175,8.0,30834.0,30834.0,0.23,2.96,7.9368,"Feb 10, 17",-0.7468354430379747
0,2017-02-09,7.81,7.85,7.61,7.77,66278.0,66278.0,-0.06,-0.766,7.6694,"Feb 9, 17",-0.7541139240506329
0,2017-02-08,7.96,7.98,7.52,7.83,38230.0,38230.0,-0.12,-1.509,7.7076,"Feb 8, 17",-0.7522151898734177
0,2017-02-07,7.93,8.09,7.8133,7.95,10275.0,10275.0,-0.01,-0.126,7.933,"Feb 7, 17",-0.7484177215189873
0,2017-02-06,7.99,8.17,7.86,7.96,40712.0,40712.0,-0.03,-0.375,8.0282,"Feb 6, 17",-0.7481012658227848
0,2017-02-03,7.84,7.99,7.67,7.99,13893.0,13893.0,0.15,1.913,7.8513,"Feb 3, 17",-0.7471518987341772
0,2017-02-02,7.81,8.0,7.79,7.84,21384.0,21384.0,0.08,1.031,7.8781,"Feb 2, 17",-0.7518987341772152
0,2017-02-01,7.8,8.01,7.61,7.76,38925.0,38925.0,-0.02,-0.257,7.7872,"Feb 1, 17",-0.7544303797468355
0,2017-01-31,8.18,8.18,7.65,7.78,40250.0,40250.0,-0.24,-2.993,7.8475,"Jan 31, 17",-0.7537974683544304
0,2017-01-30,8.16,8.24,7.72,8.02,74475.0,74475.0,-0.24,-2.906,7.9206,"Jan 30, 17",-0.7462025316455696
0,2017-01-27,8.18,8.44,8.11,8.26,16956.0,16956.0,-0.02,-0.242,8.2342,"Jan 27, 17",-0.7386075949367089
0,2017-01-26,8.27,8.48,8.05,8.28,14731.0,14731.0,-0.04,-0.481,8.2309,"Jan 26, 17",-0.7379746835443037
0,2017-01-25,8.24,8.52,8.171,8.32,30808.0,30808.0,0.1,1.217,8.3747,"Jan 25, 17",-0.7367088607594937
0,2017-01-24,8.11,8.24,7.93,8.22,21898.0,21898.0,0.05,0.612,8.1006,"Jan 24, 17",-0.739873417721519
0,2017-01-23,8.15,8.23,8.0,8.17,36878.0,36878.0,-0.01,-0.122,8.1027,"Jan 23, 17",-0.7414556962025316
0,2017-01-20,8.18,8.37,8.0,8.18,32078.0,32078.0,0.01,0.122,8.1327,"Jan 20, 17",-0.7411392405063292
0,2017-01-19,8.29,8.35,8.1,8.17,27463.0,27463.0,-0.1801,-2.157,8.1839,"Jan 19, 17",-0.7414556962025316
0,2017-01-18,8.59,8.61,8.23,8.3501,20879.0,20879.0,-0.1599,-1.879,8.4287,"Jan 18, 17",-0.7357563291139242
0,2017-01-17,8.41,8.753,8.31,8.51,33092.0,33092.0,0.06,0.71,8.5103,"Jan 17, 17",-0.7306962025316457
0,2017-01-13,8.01,8.479,8.01,8.45,48742.0,48742.0,0.17,2.053,8.3439,"Jan 13, 17",-0.7325949367088608
0,2017-01-12,8.43,8.43,8.0,8.28,22634.0,22634.0,-0.05,-0.6,8.2073,"Jan 12, 17",-0.7379746835443037
0,2017-01-11,8.133,8.48,8.06,8.33,32993.0,32993.0,0.16,1.958,8.1951,"Jan 11, 17",-0.7363924050632912
0,2017-01-10,8.04,8.259,8.04,8.17,14541.0,14541.0,0.14,1.743,8.1456,"Jan 10, 17",-0.7414556962025316
0,2017-01-09,8.19,8.2,7.9,8.03,33183.0,33183.0,-0.16,-1.954,8.0065,"Jan 9, 17",-0.7458860759493671
0,2017-01-06,8.13,8.251,8.01,8.19,22739.0,22739.0,0.03,0.368,8.1273,"Jan 6, 17",-0.7408227848101266
0,2017-01-05,8.3101,8.3101,8.1113,8.16,14112.0,14112.0,-0.14,-1.687,8.2151,"Jan 5, 17",-0.7417721518987341
0,2017-01-04,7.99,8.48,7.99,8.3,31475.0,31475.0,0.19,2.343,8.2537,"Jan 4, 17",-0.7373417721518988
0,2017-01-03,8.1,8.19,7.79,8.11,32275.0,32275.0,-0.05,-0.613,8.0844,"Jan 3, 17",-0.7433544303797469
0,2016-12-30,8.6,8.6,8.095,8.16,40080.0,40080.0,-0.48,-5.556,8.2909,"Dec 30, 16",-0.7417721518987341
0,2016-12-29,8.76,8.89,8.38,8.64,94697.0,94697.0,-0.14,-1.595,8.6267,"Dec 29, 16",-0.7265822784810126
0,2016-12-28,8.69,8.95,8.64,8.78,47328.0,47328.0,0.07,0.804,8.7754,"Dec 28, 16",-0.7221518987341772
0,2016-12-27,8.19,8.94,8.19,8.71,83052.0,83052.0,0.43,5.193,8.6628,"Dec 27, 16",-0.7243670886075949
0,2016-12-23,8.31,8.7899,8.245,8.28,23182.0,23182.0,0.01,0.121,8.3869,"Dec 23, 16",-0.7379746835443037
0,2016-12-22,8.25,8.69,8.21,8.27,43346.0,43346.0,0.0,0.0,8.3652,"Dec 22, 16",-0.7382911392405064
0,2016-12-21,8.53,8.66,8.23,8.27,41799.0,41799.0,-0.3299,-3.836,8.4157,"Dec 21, 16",-0.7382911392405064
0,2016-12-20,8.84,8.88,8.25,8.5999,38707.0,38707.0,-0.1601,-1.828,8.5817,"Dec 20, 16",-0.7278512658227849
0,2016-12-19,8.82,9.0599,8.55,8.76,79065.0,79065.0,0.0,0.0,8.8123,"Dec 19, 16",-0.7227848101265824
0,2016-12-16,8.15,8.76,8.06,8.76,143086.0,143086.0,0.61,7.485,8.5325,"Dec 16, 16",-0.7227848101265824
0,2016-12-15,8.07,8.15,7.79,8.15,48638.0,48638.0,0.29,3.69,8.049,"Dec 15, 16",-0.7420886075949368
0,2016-12-14,7.7,7.86,7.5,7.86,54565.0,54565.0,0.15,1.946,7.7005,"Dec 14, 16",-0.7512658227848101
0,2016-12-13,8.12,8.213,7.71,7.71,87422.0,87422.0,-0.38,-4.697,7.8199,"Dec 13, 16",-0.7560126582278481
0,2016-12-12,8.13,8.405,8.06,8.09,38250.0,38250.0,-0.11,-1.341,8.1929,"Dec 12, 16",-0.7439873417721519
0,2016-12-09,8.46,8.6028,8.13,8.2,38626.0,38626.0,-0.36,-4.206,8.3312,"Dec 9, 16",-0.7405063291139241
0,2016-12-08,8.82,8.97,8.42,8.56,42742.0,42742.0,-0.26,-2.948,8.6161,"Dec 8, 16",-0.7291139240506328
0,2016-12-07,8.42,9.1999,8.42,8.82,48636.0,48636.0,0.38,4.502,8.9198,"Dec 7, 16",-0.720886075949367
0,2016-12-06,8.25,8.6,8.1,8.44,27529.0,27529.0,0.19,2.303,8.301,"Dec 6, 16",-0.7329113924050634
0,2016-12-05,7.99,8.25,7.99,8.25,26798.0,26798.0,0.35,4.43,8.1192,"Dec 5, 16",-0.7389240506329114
0,2016-12-02,7.75,8.054,7.75,7.9,48964.0,48964.0,0.19,2.464,7.8993,"Dec 2, 16",-0.7500000000000001
0,2016-12-01,8.23,8.3999,7.7,7.71,84466.0,84466.0,-0.42,-5.166,7.9135,"Dec 1, 16",-0.7560126582278481
0,2016-11-30,8.21,8.84,8.13,8.13,50179.0,50179.0,-0.14,-1.693,8.3161,"Nov 30, 16",-0.7427215189873417
0,2016-11-29,8.79,8.9,8.22,8.27,84492.0,84492.0,-0.52,-5.916,8.4806,"Nov 29, 16",-0.7382911392405064
0,2016-11-28,9.38,9.45,8.74,8.79,35256.0,35256.0,-0.57,-6.09,9.0055,"Nov 28, 16",-0.7218354430379748
0,2016-11-25,9.31,9.84,9.22,9.36,25401.0,25401.0,0.12,1.299,9.472,"Nov 25, 16",-0.7037974683544304
0,2016-11-23,9.25,9.33,8.84,9.24,82425.0,82425.0,0.06,0.654,9.1945,"Nov 23, 16",-0.7075949367088608
0,2016-11-22,9.49,9.49,8.68,9.18,69836.0,69836.0,0.11,1.213,9.0621,"Nov 22, 16",-0.709493670886076
0,2016-11-21,9.25,9.25,8.9,9.07,60816.0,60816.0,0.13,1.454,9.0406,"Nov 21, 16",-0.7129746835443038
0,2016-11-18,8.94,9.0666,8.85,8.94,27685.0,27685.0,0.09,1.017,8.9579,"Nov 18, 16",-0.7170886075949368
0,2016-11-17,9.13,9.1753,8.84,8.85,35894.0,35894.0,-0.13,-1.448,9.0106,"Nov 17, 16",-0.7199367088607594
0,2016-11-16,9.16,9.428,8.89,8.98,36209.0,36209.0,-0.27,-2.919,9.0697,"Nov 16, 16",-0.7158227848101266
0,2016-11-15,9.33,9.66,9.19,9.25,22593.0,22593.0,-0.08,-0.857,9.3364,"Nov 15, 16",-0.7072784810126582
0,2016-11-14,9.37,9.67,9.33,9.33,60719.0,60719.0,-0.13,-1.374,9.4352,"Nov 14, 16",-0.7047468354430381
0,2016-11-11,9.88,9.9701,9.3,9.46,70489.0,70489.0,-0.53,-5.305,9.592,"Nov 11, 16",-0.700632911392405
0,2016-11-10,10.02,10.26,9.77,9.99,34951.0,34951.0,-0.11,-1.089,9.9488,"Nov 10, 16",-0.6838607594936709
0,2016-11-09,10.27,10.48,9.83,10.1,46268.0,46268.0,-0.68,-6.308,10.0819,"Nov 9, 16",-0.680379746835443
0,2016-11-08,10.48,10.78,10.3818,10.78,16131.0,16131.0,0.29,2.765,10.6489,"Nov 8, 16",-0.6588607594936708
0,2016-11-07,10.34,10.65,10.34,10.49,14787.0,14787.0,0.22,2.142,10.5046,"Nov 7, 16",-0.6680379746835443
0,2016-11-04,10.43,10.57,10.2,10.27,30029.0,30029.0,-0.235,-2.237,10.3826,"Nov 4, 16",-0.675
0,2016-11-03,10.42,10.81,10.22,10.505,22837.0,22837.0,0.145,1.4,10.4033,"Nov 3, 16",-0.6675632911392404
0,2016-11-02,10.63,11.24,10.36,10.36,39018.0,39018.0,-0.37,-3.448,10.6598,"Nov 2, 16",-0.6721518987341772
0,2016-11-01,11.215,11.28,10.676,10.73,34227.0,34227.0,-0.45,-4.025,10.8639,"Nov 1, 16",-0.6604430379746835
0,2016-10-31,11.58,11.68,11.1,11.18,27604.0,27604.0,-0.43,-3.704,11.3653,"Oct 31, 16",-0.6462025316455696
0,2016-10-28,11.56,11.6401,11.51,11.61,8753.0,8753.0,-0.04,-0.343,11.5603,"Oct 28, 16",-0.6325949367088608
0,2016-10-27,11.72,11.8,11.55,11.65,20608.0,20608.0,-0.02,-0.171,11.6452,"Oct 27, 16",-0.6313291139240507
0,2016-10-26,11.66,11.85,11.53,11.67,18442.0,18442.0,-0.14,-1.185,11.7312,"Oct 26, 16",-0.6306962025316455
0,2016-10-25,11.92,11.92,11.588,11.81,16941.0,16941.0,-0.01,-0.085,11.7482,"Oct 25, 16",-0.62626582278481
0,2016-10-24,12.1899,12.2,11.65,11.82,32506.0,32506.0,-0.19,-1.582,11.9059,"Oct 24, 16",-0.6259493670886076
0,2016-10-21,11.9299,12.22,11.92,12.01,89020.0,89020.0,0.07,0.586,12.0981,"Oct 21, 16",-0.6199367088607596
0,2016-10-20,11.724,11.94,11.52,11.94,76400.0,76400.0,0.23,1.964,11.6941,"Oct 20, 16",-0.6221518987341773
0,2016-10-19,11.22,11.72,11.22,11.71,18247.0,18247.0,0.39,3.445,11.4795,"Oct 19, 16",-0.6294303797468355
0,2016-10-18,11.4,11.79,11.17,11.32,20243.0,20243.0,0.03,0.266,11.408,"Oct 18, 16",-0.6417721518987342
0,2016-10-17,11.4299,11.4299,11.105,11.29,7940.0,7940.0,-0.09,-0.791,11.2812,"Oct 17, 16",-0.6427215189873419
0,2016-10-14,11.56,11.63,11.31,11.38,8651.0,8651.0,-0.26,-2.234,11.4329,"Oct 14, 16",-0.639873417721519
0,2016-10-13,11.14,11.64,11.07,11.64,18686.0,18686.0,0.35,3.1,11.3705,"Oct 13, 16",-0.6316455696202532
0,2016-10-12,11.3,11.55,11.08,11.29,15991.0,15991.0,-0.02,-0.177,11.2281,"Oct 12, 16",-0.6427215189873419
0,2016-10-11,11.78,11.86,11.22,11.31,25334.0,25334.0,-0.53,-4.476,11.4231,"Oct 11, 16",-0.6420886075949367
0,2016-10-10,11.83,12.08,11.51,11.84,23974.0,23974.0,0.03,0.254,11.7521,"Oct 10, 16",-0.6253164556962025
0,2016-10-07,11.65,12.0,11.57,11.81,14717.0,14717.0,0.06,0.511,11.8134,"Oct 7, 16",-0.62626582278481
0,2016-10-06,11.91,12.135,11.73,11.75,40231.0,40231.0,-0.07,-0.592,11.9366,"Oct 6, 16",-0.6281645569620253
0,2016-10-05,11.43,11.82,11.43,11.82,24463.0,24463.0,0.38,3.322,11.6342,"Oct 5, 16",-0.6259493670886076
0,2016-10-04,11.48,11.6088,11.08,11.44,39812.0,39812.0,-0.09,-0.781,11.3841,"Oct 4, 16",-0.6379746835443039
0,2016-10-03,11.2,11.71,11.17,11.53,53168.0,53168.0,0.32,2.855,11.4685,"Oct 3, 16",-0.635126582278481
0,2016-09-30,11.89,11.92,11.21,11.21,43165.0,43165.0,-0.52,-4.433,11.5429,"Sep 30, 16",-0.645253164556962
0,2016-09-29,11.85,12.12,11.71,11.73,244324.0,244324.0,-0.25,-2.087,11.818,"Sep 29, 16",-0.6287974683544304
0,2016-09-28,11.74,11.98,11.48,11.98,35994.0,35994.0,0.19,1.612,11.7359,"Sep 28, 16",-0.6208860759493671
0,2016-09-27,11.54,11.95,11.54,11.79,53682.0,53682.0,0.24,2.078,11.7429,"Sep 27, 16",-0.6268987341772152
0,2016-09-26,11.31,11.58,11.2308,11.55,50207.0,50207.0,0.32,2.85,11.4815,"Sep 26, 16",-0.6344936708860759
0,2016-09-23,10.98,11.5342,10.98,11.23,41499.0,41499.0,0.18,1.629,11.2668,"Sep 23, 16",-0.644620253164557
0,2016-09-22,10.69,11.08,10.66,11.05,26142.0,26142.0,0.17,1.562,10.8391,"Sep 22, 16",-0.6503164556962026
0,2016-09-21,10.53,10.9,10.53,10.88,16102.0,16102.0,0.37,3.52,10.7878,"Sep 21, 16",-0.6556962025316455
0,2016-09-20,10.65,10.73,10.38,10.51,35465.0,35465.0,-0.09,-0.849,10.4652,"Sep 20, 16",-0.6674050632911394
0,2016-09-19,11.13,11.13,10.6,10.6,33546.0,33546.0,-0.59,-5.273,10.7915,"Sep 19, 16",-0.6645569620253164
0,2016-09-16,10.58,11.31,10.35,11.19,63962.0,63962.0,0.63,5.966,10.8031,"Sep 16, 16",-0.6458860759493672
0,2016-09-15,10.65,10.86,10.5,10.56,29755.0,29755.0,-0.06,-0.565,10.6501,"Sep 15, 16",-0.6658227848101266
0,2016-09-14,11.09,11.09,10.53,10.62,41042.0,41042.0,-0.48,-4.324,10.6943,"Sep 14, 16",-0.6639240506329115
0,2016-09-13,11.4,11.4398,10.8213,11.1,39767.0,39767.0,-0.42,-3.646,11.0617,"Sep 13, 16",-0.6487341772151899
0,2016-09-12,11.42,11.59,11.371,11.52,13884.0,13884.0,-0.02,-0.173,11.4649,"Sep 12, 16",-0.6354430379746836
0,2016-09-09,11.69,11.69,11.41,11.54,27179.0,27179.0,-0.17,-1.452,11.511,"Sep 9, 16",-0.6348101265822785
0,2016-09-08,11.85,11.85,11.4,11.71,42673.0,42673.0,-0.14,-1.181,11.6529,"Sep 8, 16",-0.6294303797468355
0,2016-09-07,12.09,12.09,11.81,11.85,24909.0,24909.0,-0.21,-1.741,11.9003,"Sep 7, 16",-0.625
0,2016-09-06,11.93,12.18,11.93,12.06,38029.0,38029.0,0.05,0.416,12.0506,"Sep 6, 16",-0.6183544303797468
0,2016-09-02,11.82,12.13,11.81,12.01,28490.0,28490.0,0.21,1.78,11.9877,"Sep 2, 16",-0.6199367088607596
0,2016-09-01,11.75,11.875,11.3401,11.8,57031.0,57031.0,0.02,0.17,11.6002,"Sep 1, 16",-0.6265822784810127
0,2016-08-31,12.09,12.15,11.78,11.78,55147.0,55147.0,-0.49,-3.993,11.9183,"Aug 31, 16",-0.6272151898734177
0,2016-08-30,12.02,12.27,11.8,12.27,81020.0,81020.0,0.17,1.405,12.0144,"Aug 30, 16",-0.6117088607594937
0,2016-08-29,12.56,12.57,12.05,12.1,51459.0,51459.0,-0.46,-3.662,12.2641,"Aug 29, 16",-0.6170886075949367
0,2016-08-26,12.45,12.74,12.29,12.56,46462.0,46462.0,0.01,0.08,12.5694,"Aug 26, 16",-0.6025316455696202
0,2016-08-25,12.84,13.1,12.415,12.55,51341.0,51341.0,-0.28,-2.182,12.711,"Aug 25, 16",-0.6028481012658228
0,2016-08-24,13.95,13.95,12.62,12.83,93549.0,93549.0,-0.89,-6.487,13.0433,"Aug 24, 16",-0.593987341772152
0,2016-08-23,15.07,15.15,13.31,13.72,248582.0,248582.0,0.22,1.63,14.0414,"Aug 23, 16",-0.5658227848101266
0,2016-08-22,13.45,13.87,13.17,13.5,99260.0,99260.0,0.13,0.972,13.6166,"Aug 22, 16",-0.5727848101265823
0,2016-08-19,13.2199,13.52,12.92,13.37,48008.0,48008.0,0.32,2.452,13.3288,"Aug 19, 16",-0.5768987341772153
0,2016-08-18,12.63,13.27,12.63,13.05,37374.0,37374.0,0.42,3.325,13.0771,"Aug 18, 16",-0.5870253164556962
