,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-01,11.25,11.25,10.75,10.75,60.0,1504.0,0.0,0.0,10.9575,"Dec 1, 16",-0.17307692307692307
0,2016-11-30,11.0,11.25,10.75,10.75,260.0,6505.0,-0.25,-2.273,10.8817,"Nov 30, 16",-0.17307692307692307
0,2016-11-29,11.7125,11.7125,10.75,11.0,1292.0,32289.0,-0.25,-2.222,11.3162,"Nov 29, 16",-0.15384615384615385
0,2016-11-28,11.3625,11.5,11.25,11.25,219.0,5473.0,-0.5,-4.255,11.2735,"Nov 28, 16",-0.1346153846153846
0,2016-11-25,11.5,11.75,11.25,11.75,1058.0,26447.0,0.2475,2.152,11.337,"Nov 25, 16",-0.09615384615384616
0,2016-11-23,12.0,12.2475,11.5,11.5025,891.0,22287.0,0.2525,2.244,11.9283,"Nov 23, 16",-0.11519230769230773
0,2016-11-22,12.5,12.5,11.25,11.25,6102.0,152562.0,-1.0,-8.163,11.3118,"Nov 22, 16",-0.1346153846153846
0,2016-11-21,12.5,12.5475,12.25,12.25,353.0,8815.0,0.0,0.0,12.4906,"Nov 21, 16",-0.057692307692307696
0,2016-11-18,11.9725,12.2525,11.8,12.25,77.0,1913.0,0.5,4.255,11.9947,"Nov 18, 16",-0.057692307692307696
0,2016-11-17,12.125,12.3475,11.65,11.75,458.0,11451.0,0.0,0.0,11.8584,"Nov 17, 16",-0.09615384615384616
0,2016-11-16,12.0,12.5,11.75,11.75,2542.0,63542.0,0.0,0.0,12.1371,"Nov 16, 16",-0.09615384615384616
0,2016-11-15,11.25,12.2475,11.25,11.75,2119.0,52977.0,0.1875,1.622,11.747,"Nov 15, 16",-0.09615384615384616
0,2016-11-14,11.5,12.425,11.2525,11.5625,6387.0,159672.0,-0.1425,-1.217,11.5269,"Nov 14, 16",-0.11057692307692307
0,2016-11-11,12.5,12.5,11.5,11.705,1392.0,34806.0,-1.045,-8.196,12.2134,"Nov 11, 16",-0.0996153846153846
0,2016-11-10,11.25,13.75,11.25,12.75,12838.0,320941.0,-2.335,-15.479,12.452,"Nov 10, 16",-0.019230769230769232
0,2016-11-09,12.685,15.7475,12.685,15.085,473.0,11833.0,0.4325,2.952,14.9294,"Nov 9, 16",0.16038461538461546
0,2016-11-08,15.175,15.175,14.6525,14.6525,136.0,3408.0,-0.0975,-0.661,14.7842,"Nov 8, 16",0.1271153846153846
0,2016-11-07,15.5,15.5025,14.75,14.75,1157.0,28920.0,-0.71,-4.592,15.267,"Nov 7, 16",0.1346153846153846
0,2016-11-04,15.5,15.8,15.2525,15.46,806.0,20143.0,0.2075,1.36,15.6369,"Nov 4, 16",0.18923076923076929
0,2016-11-03,15.9375,15.9375,15.2525,15.2525,264.0,6595.0,0.2025,1.346,15.4309,"Nov 3, 16",0.17326923076923073
0,2016-11-02,15.7325,15.7325,15.05,15.05,77.0,1929.0,-0.2,-1.311,15.3662,"Nov 2, 16",0.15769230769230774
0,2016-11-01,14.89,15.7475,14.89,15.25,984.0,24608.0,-0.25,-1.613,15.5698,"Nov 1, 16",0.17307692307692307
0,2016-10-31,15.7,15.7475,15.2375,15.5,48.0,1201.0,0.25,1.639,15.5227,"Oct 31, 16",0.19230769230769232
0,2016-10-28,15.0,15.775,15.0,15.25,719.0,17969.0,-0.75,-4.688,15.1104,"Oct 28, 16",0.17307692307692307
0,2016-10-27,15.8975,16.25,15.815,16.0,1309.0,32728.0,0.75,4.918,16.0077,"Oct 27, 16",0.23076923076923078
0,2016-10-26,15.935,15.9375,15.25,15.25,278.0,6955.0,-0.2525,-1.629,15.8378,"Oct 26, 16",0.17307692307692307
0,2016-10-25,15.85,16.0,15.5025,15.5025,266.0,6655.0,-0.3475,-2.192,15.6804,"Oct 25, 16",0.19249999999999995
0,2016-10-24,15.79,16.0,15.79,15.85,596.0,14895.0,-0.15,-0.938,15.9554,"Oct 24, 16",0.2192307692307692
0,2016-10-21,16.0325,16.0325,15.6025,16.0,175.0,4365.0,0.0,0.0,15.644,"Oct 21, 16",0.23076923076923078
0,2016-10-20,16.0,16.0,15.3,16.0,365.0,9114.0,0.0,0.0,15.9657,"Oct 20, 16",0.23076923076923078
0,2016-10-19,15.2375,16.0,15.0,16.0,210.0,5257.0,0.6725,4.388,15.7937,"Oct 19, 16",0.23076923076923078
0,2016-10-18,15.925,15.925,15.15,15.3275,263.0,6579.0,-0.0475,-0.309,15.5442,"Oct 18, 16",0.1790384615384616
0,2016-10-17,15.25,15.5,14.75,15.375,590.0,14751.0,0.125,0.82,15.1583,"Oct 17, 16",0.18269230769230768
0,2016-10-14,14.5025,15.25,14.5025,15.25,1031.0,25786.0,0.75,5.172,15.0765,"Oct 14, 16",0.17307692307692307
0,2016-10-13,14.5225,15.375,14.5,14.5,146.0,3659.0,-0.25,-1.695,14.6796,"Oct 13, 16",0.11538461538461539
0,2016-10-12,15.0,15.5,14.5,14.75,459.0,11470.0,-0.5,-3.279,15.2706,"Oct 12, 16",0.1346153846153846
0,2016-10-11,15.25,15.25,15.25,15.25,25.0,631.0,0.75,5.172,15.25,"Oct 11, 16",0.17307692307692307
0,2016-10-10,14.5,15.25,14.5,14.5,479.0,11963.0,-0.5,-3.333,14.9772,"Oct 10, 16",0.11538461538461539
0,2016-10-07,14.3125,15.25,14.3125,15.0,671.0,16771.0,-0.15,-0.99,14.8264,"Oct 7, 16",0.15384615384615385
0,2016-10-06,14.0,15.375,13.35,15.15,1500.0,37508.0,1.8,13.483,14.5534,"Oct 6, 16",0.1653846153846154
0,2016-10-05,14.25,14.625,13.35,13.35,965.0,24126.0,-0.65,-4.643,13.8469,"Oct 5, 16",0.026923076923076897
0,2016-10-04,14.375,14.5,13.2,14.0,245.0,6114.0,0.0,0.0,13.669,"Oct 4, 16",0.07692307692307693
0,2016-10-03,12.75,14.4975,12.5,14.0,2786.0,69657.0,1.525,12.224,13.8565,"Oct 3, 16",0.07692307692307693
0,2016-09-30,12.4025,13.6,12.4025,12.475,453.0,11316.0,-0.275,-2.157,13.0793,"Sep 30, 16",-0.040384615384615415
0,2016-09-29,13.0,13.0,12.5,12.75,1533.0,38319.0,0.2475,1.98,12.6982,"Sep 29, 16",-0.019230769230769232
0,2016-09-28,12.875,13.0,12.5025,12.5025,497.0,12418.0,-0.4975,-3.827,12.612,"Sep 28, 16",-0.038269230769230805
0,2016-09-27,13.125,13.2475,12.5025,13.0,865.0,21629.0,0.2475,1.941,12.944,"Sep 27, 16",0.0
0,2016-09-26,13.1975,13.2475,12.505,12.7525,419.0,10473.0,-0.0475,-0.371,12.9864,"Sep 26, 16",-0.019038461538461577
0,2016-09-23,12.75,12.8,12.005,12.8,2308.0,57701.0,0.05,0.392,12.4496,"Sep 23, 16",-0.01538461538461533
0,2016-09-22,13.2,13.25,12.75,12.75,5018.0,125442.0,0.25,2.0,13.208,"Sep 22, 16",-0.019230769230769232
0,2016-09-21,12.75,13.65,12.5,12.5,1063.0,26571.0,-0.075,-0.596,12.8706,"Sep 21, 16",-0.038461538461538464
0,2016-09-20,12.375,13.825,12.375,12.575,2046.0,51140.0,-0.175,-1.373,13.0012,"Sep 20, 16",-0.03269230769230775
0,2016-09-19,13.5,14.125,12.625,12.75,737.0,18417.0,-0.72,-5.345,12.9279,"Sep 19, 16",-0.019230769230769232
0,2016-09-16,14.175,14.625,13.15,13.47,6155.0,153887.0,-0.285,-2.072,13.508,"Sep 16, 16",0.0361538461538462
0,2016-09-15,12.9975,15.0,12.5,13.755,4540.0,113508.0,0.93,7.251,13.907,"Sep 15, 16",0.05807692307692314
0,2016-09-14,12.95,12.975,12.25,12.825,2290.0,57251.0,0.575,4.694,12.7277,"Sep 14, 16",-0.013461538461538516
0,2016-09-13,12.6925,13.3,12.0075,12.25,2406.0,60140.0,-1.0,-7.547,12.7197,"Sep 13, 16",-0.057692307692307696
0,2016-09-12,13.405,13.5,12.625,13.25,1894.0,47357.0,0.22,1.688,13.3522,"Sep 12, 16",0.019230769230769232
0,2016-09-09,12.875,13.75,12.25,13.03,2600.0,64988.0,-0.02,-0.153,13.1222,"Sep 9, 16",0.0023076923076922585
0,2016-09-08,13.75,14.5,12.5,13.05,3786.0,94646.0,-0.7,-5.091,13.5399,"Sep 8, 16",0.003846153846153901
0,2016-09-07,14.0,14.0075,13.1825,13.75,1689.0,42220.0,0.0,0.0,13.7317,"Sep 7, 16",0.057692307692307696
0,2016-09-06,14.2525,14.505,13.73,13.75,10525.0,263116.0,-0.875,-5.983,13.8756,"Sep 6, 16",0.057692307692307696
0,2016-09-02,15.75,15.95,14.625,14.625,730.0,18247.0,-0.375,-2.5,15.0438,"Sep 2, 16",0.125
0,2016-09-01,15.7,15.875,15.0,15.0,275.0,6887.0,-0.125,-0.826,15.3757,"Sep 1, 16",0.15384615384615385
0,2016-08-31,15.0,15.7525,15.0,15.125,2012.0,50290.0,-0.125,-0.82,15.169,"Aug 31, 16",0.16346153846153846
0,2016-08-30,15.865,16.5,14.5,15.25,3867.0,96665.0,-0.75,-4.688,15.2265,"Aug 30, 16",0.17307692307692307
0,2016-08-29,15.7,17.125,14.8,16.0,15634.0,390840.0,0.75,4.918,16.6437,"Aug 29, 16",0.23076923076923078
0,2016-08-26,14.8,15.5,14.8,15.25,940.0,23496.0,0.0,0.0,15.2707,"Aug 26, 16",0.17307692307692307
0,2016-08-25,14.25,15.75,14.25,15.25,6471.0,161773.0,0.4975,3.372,15.0272,"Aug 25, 16",0.17307692307692307
0,2016-08-24,15.75,16.75,14.5,14.7525,3982.0,99552.0,-1.495,-9.201,15.7735,"Aug 24, 16",0.13480769230769227
0,2016-08-23,15.2,16.625,14.2525,16.2475,9027.0,225664.0,1.4975,10.153,15.6802,"Aug 23, 16",0.2498076923076922
0,2016-08-22,14.25,15.375,14.25,14.75,1319.0,32987.0,0.25,1.724,14.9146,"Aug 22, 16",0.1346153846153846
0,2016-08-19,14.9975,14.9975,14.25,14.5,2674.0,66861.0,-0.25,-1.695,14.4318,"Aug 19, 16",0.11538461538461539
0,2016-08-18,14.7525,15.7,14.25,14.75,2162.0,54055.0,-0.25,-1.667,14.593,"Aug 18, 16",0.1346153846153846
0,2016-08-17,16.05,16.74,14.525,15.0,8905.0,222634.0,-0.575,-3.692,15.4938,"Aug 17, 16",0.15384615384615385
0,2016-08-16,14.7525,16.7425,14.375,15.575,8746.0,218657.0,0.825,5.593,15.1119,"Aug 16, 16",0.198076923076923
0,2016-08-15,15.5,16.2,13.925,14.75,9550.0,238739.0,-0.5,-3.279,14.5807,"Aug 15, 16",0.1346153846153846
0,2016-08-12,16.0,16.75,15.25,15.25,3555.0,88870.0,-0.625,-3.937,15.9914,"Aug 12, 16",0.17307692307692307
0,2016-08-11,16.7425,16.75,15.4,15.875,5116.0,127905.0,-0.875,-5.224,16.0593,"Aug 11, 16",0.22115384615384615
0,2016-08-10,17.25,17.25,16.275,16.75,5568.0,139206.0,-0.65,-3.736,16.8191,"Aug 10, 16",0.28846153846153844
0,2016-08-09,17.775,17.775,16.625,17.4,3556.0,88909.0,-0.85,-4.658,17.3751,"Aug 9, 16",0.33846153846153837
0,2016-08-08,18.065,18.5,17.525,18.25,1273.0,31832.0,-0.225,-1.218,18.0906,"Aug 8, 16",0.40384615384615385
0,2016-08-05,18.75,19.5,18.0625,18.475,755.0,18872.0,-0.775,-4.026,18.5883,"Aug 5, 16",0.42115384615384627
0,2016-08-04,20.25,20.25,18.75,19.25,663.0,16573.0,-1.0025,-4.95,19.2061,"Aug 4, 16",0.4807692307692308
0,2016-08-03,20.085,20.475,20.0125,20.2525,264.0,6592.0,1.08,5.633,20.2267,"Aug 3, 16",0.5578846153846155
0,2016-08-02,20.4975,20.4975,19.125,19.1725,134.0,3342.0,-1.325,-6.464,19.751,"Aug 2, 16",0.47480769230769226
0,2016-08-01,20.25,20.4975,19.7475,20.4975,75.0,1887.0,0.6625,3.34,19.8388,"Aug 1, 16",0.5767307692307692
0,2016-07-29,20.0,20.7475,19.775,19.835,858.0,21455.0,-0.665,-3.244,20.4871,"Jul 29, 16",0.5257692307692309
0,2016-07-28,19.5,20.875,19.5,20.5,626.0,15644.0,0.5,2.5,20.3936,"Jul 28, 16",0.5769230769230769
0,2016-07-27,20.0,20.75,19.5,20.0,1025.0,25624.0,-0.5,-2.439,19.8795,"Jul 27, 16",0.5384615384615384
0,2016-07-26,20.25,20.6,19.775,20.5,515.0,12878.0,0.25,1.235,20.2275,"Jul 26, 16",0.5769230769230769
0,2016-07-25,21.375,21.375,19.5025,20.25,1282.0,32039.0,-0.5,-2.41,20.1377,"Jul 25, 16",0.5576923076923077
0,2016-07-22,22.5,22.975,20.5,20.75,2688.0,67209.0,-1.15,-5.251,21.5726,"Jul 22, 16",0.5961538461538461
0,2016-07-21,19.375,23.25,19.25,21.9,15610.0,390249.0,2.6525,13.781,21.887,"Jul 21, 16",0.6846153846153845
0,2016-07-20,19.025,19.25,18.75,19.2475,431.0,10775.0,-0.475,-2.408,18.9913,"Jul 20, 16",0.48057692307692296
0,2016-07-19,18.75,19.75,18.75,19.7225,905.0,22613.0,-0.0025,-0.013,18.7956,"Jul 19, 16",0.5171153846153846
0,2016-07-18,18.0025,19.725,18.0025,19.725,55.0,1370.0,1.2,6.478,18.8349,"Jul 18, 16",0.5173076923076925
0,2016-07-15,18.5,19.75,18.5,18.525,1081.0,27015.0,-0.725,-3.766,19.3673,"Jul 15, 16",0.4249999999999999
0,2016-07-14,19.7425,19.7425,17.755,19.25,514.0,12861.0,-0.025,-0.13,18.984,"Jul 14, 16",0.4807692307692308
0,2016-07-13,19.75,19.75,17.5,19.275,3461.0,86534.0,-0.325,-1.658,18.1199,"Jul 13, 16",0.4826923076923076
0,2016-07-12,18.4875,19.6,18.25,19.6,1455.0,36386.0,1.325,7.25,18.5289,"Jul 12, 16",0.5076923076923078
0,2016-07-11,18.425,18.8975,18.275,18.275,1678.0,41958.0,-0.73,-3.841,18.6214,"Jul 11, 16",0.40576923076923066
0,2016-07-08,19.25,20.27,18.61,19.005,1087.0,27183.0,-0.4975,-2.551,19.3852,"Jul 8, 16",0.4619230769230768
0,2016-07-07,19.5,20.495,19.5,19.5025,391.0,9766.0,-0.745,-3.679,19.7336,"Jul 7, 16",0.5001923076923078
0,2016-07-06,20.5025,20.75,20.2475,20.2475,91.0,2281.0,-1.5025,-6.908,20.5116,"Jul 6, 16",0.5574999999999999
0,2016-07-05,20.75,21.75,20.5,21.75,119.0,2966.0,1.25,6.098,20.8724,"Jul 5, 16",0.6730769230769231
0,2016-07-01,20.5,21.5,20.5,20.5,222.0,5544.0,0.0,0.0,20.604,"Jul 1, 16",0.5769230769230769
0,2016-06-30,21.825,22.5,20.5,20.5,414.0,10345.0,-1.9775,-8.798,21.3108,"Jun 30, 16",0.5769230769230769
0,2016-06-29,23.125,23.125,19.5,22.4775,612.0,15289.0,0.2275,1.022,21.475,"Jun 29, 16",0.7290384615384615
0,2016-06-28,21.425,22.5,21.25,22.25,223.0,5563.0,1.6975,8.259,22.0553,"Jun 28, 16",0.7115384615384616
0,2016-06-27,22.5,22.545,20.025,20.5525,597.0,14931.0,-2.1975,-9.659,21.4918,"Jun 27, 16",0.5809615384615383
0,2016-06-24,21.75,22.75,20.055,22.75,1129.0,28214.0,1.75,8.333,21.1834,"Jun 24, 16",0.75
0,2016-06-23,21.0,23.25,20.5,21.0,810.0,20242.0,0.2525,1.217,21.6576,"Jun 23, 16",0.6153846153846154
0,2016-06-22,22.75,22.75,20.7475,20.7475,1402.0,35056.0,-2.0,-8.792,21.3909,"Jun 22, 16",0.5959615384615383
0,2016-06-21,22.75,22.75,20.7525,22.7475,267.0,6665.0,1.495,7.034,22.1738,"Jun 21, 16",0.7498076923076922
0,2016-06-20,22.0,23.125,21.2525,21.2525,155.0,3878.0,-1.4975,-6.582,22.5931,"Jun 20, 16",0.6348076923076924
0,2016-06-17,20.9,23.0,20.9,22.75,248.0,6207.0,0.5,2.247,22.341,"Jun 17, 16",0.75
0,2016-06-16,22.25,22.5,21.25,22.25,176.0,4406.0,-0.25,-1.111,22.1719,"Jun 16, 16",0.7115384615384616
0,2016-06-15,23.4175,23.6275,20.75,22.5,416.0,10409.0,0.0,0.0,22.7414,"Jun 15, 16",0.7307692307692307
0,2016-06-14,21.75,23.275,21.0,22.5,589.0,14737.0,0.0,0.0,22.6098,"Jun 14, 16",0.7307692307692307
0,2016-06-13,23.48,23.75,21.25,22.5,444.0,11089.0,0.75,3.448,23.1143,"Jun 13, 16",0.7307692307692307
0,2016-06-10,22.25,23.5,20.0,21.75,1042.0,26055.0,-0.5,-2.247,22.4195,"Jun 10, 16",0.6730769230769231
0,2016-06-09,20.75,23.25,20.525,22.25,698.0,17458.0,0.875,4.094,22.1016,"Jun 9, 16",0.7115384615384616
0,2016-06-08,24.2175,24.2175,21.375,21.375,1159.0,28975.0,-1.8725,-8.055,22.504,"Jun 8, 16",0.6442307692307693
0,2016-06-07,21.75,23.75,20.3,23.2475,681.0,17031.0,0.9975,4.483,21.5298,"Jun 7, 16",0.7882692307692307
0,2016-06-06,20.6,22.5,19.0,22.25,437.0,10924.0,1.0,4.706,21.8636,"Jun 6, 16",0.7115384615384616
0,2016-06-03,18.25,21.25,18.0,21.25,444.0,11100.0,0.725,3.532,20.7577,"Jun 3, 16",0.6346153846153846
0,2016-06-02,19.525,21.145,19.525,20.525,768.0,19194.0,1.0275,5.27,19.9769,"Jun 2, 16",0.5788461538461538
0,2016-06-01,19.275,19.75,17.5,19.4975,2862.0,71554.0,0.375,1.961,18.829,"Jun 1, 16",0.49980769230769223
0,2016-05-31,18.75,19.5,18.72,19.1225,773.0,19323.0,0.0975,0.512,19.043,"May 31, 16",0.4709615384615384
0,2016-05-27,18.6725,19.5,18.625,19.025,284.0,7112.0,0.445,2.395,18.9401,"May 27, 16",0.46346153846153837
0,2016-05-26,18.75,19.0,18.025,18.58,189.0,4723.0,0.28,1.53,18.8104,"May 26, 16",0.4292307692307691
0,2016-05-25,18.0,18.75,17.8,18.3,245.0,6118.0,0.55,3.099,18.2913,"May 25, 16",0.40769230769230774
0,2016-05-24,18.5,18.75,17.5025,17.75,698.0,17441.0,0.25,1.429,17.9518,"May 24, 16",0.36538461538461536
0,2016-05-23,18.0275,18.5,17.0,17.5,1534.0,38343.0,-0.75,-4.11,17.6192,"May 23, 16",0.34615384615384615
0,2016-05-20,18.25,18.75,18.025,18.25,497.0,12426.0,0.5,2.817,18.0783,"May 20, 16",0.40384615384615385
0,2016-05-19,18.225,18.75,17.75,17.75,70.0,1750.0,-0.125,-0.699,17.8368,"May 19, 16",0.36538461538461536
0,2016-05-18,16.7525,18.625,16.7525,17.875,1556.0,38893.0,0.625,3.623,17.9997,"May 18, 16",0.375
0,2016-05-17,18.75,19.0,17.0,17.25,360.0,9005.0,-0.75,-4.167,17.9407,"May 17, 16",0.3269230769230769
0,2016-05-16,18.2,18.75,17.525,18.0,825.0,20624.0,-0.75,-4.0,18.2044,"May 16, 16",0.38461538461538464
0,2016-05-13,17.625,19.0,17.625,18.75,204.0,5109.0,1.25,7.143,18.0859,"May 13, 16",0.4423076923076923
0,2016-05-12,18.0,20.0,16.5,17.5,1876.0,46904.0,-0.69,-3.793,17.6262,"May 12, 16",0.34615384615384615
0,2016-05-11,18.5,18.75,17.75,18.19,1080.0,26992.0,-0.315,-1.702,18.1203,"May 11, 16",0.39923076923076933
0,2016-05-10,18.25,19.5,18.25,18.505,234.0,5855.0,-0.245,-1.307,18.9192,"May 10, 16",0.4234615384615384
0,2016-05-09,19.0,21.25,18.75,18.75,774.0,19349.0,-0.525,-2.724,19.0309,"May 9, 16",0.4423076923076923
0,2016-05-06,21.25,21.9375,19.0,19.275,3295.0,82366.0,-1.975,-9.294,19.9107,"May 6, 16",0.4826923076923076
0,2016-05-05,22.75,23.2,21.25,21.25,5059.0,126480.0,-3.25,-13.265,22.0172,"May 5, 16",0.6346153846153846
0,2016-05-04,24.0,24.5,22.875,24.5,1527.0,38172.0,1.625,7.104,24.0562,"May 4, 16",0.8846153846153846
0,2016-05-03,23.5,24.15,22.75,22.875,882.0,22055.0,-1.25,-5.181,23.8275,"May 3, 16",0.7596153846153846
0,2016-05-02,23.025,24.5,23.025,24.125,469.0,11730.0,1.125,4.891,24.0033,"May 2, 16",0.8557692307692307
0,2016-04-29,23.225,23.5,23.0,23.0,433.0,10820.0,-0.625,-2.646,23.1766,"Apr 29, 16",0.7692307692307693
0,2016-04-28,24.9975,25.0,23.525,23.625,1170.0,29239.0,-0.925,-3.768,24.3987,"Apr 28, 16",0.8173076923076923
0,2016-04-27,24.15,25.0,24.15,24.55,725.0,18116.0,1.55,6.739,24.5509,"Apr 27, 16",0.8884615384615385
0,2016-04-26,23.5,25.0,21.25,23.0,332.0,8302.0,-1.025,-4.266,23.8904,"Apr 26, 16",0.7692307692307693
0,2016-04-25,24.0,24.5,24.0,24.025,766.0,19150.0,0.14,0.586,24.2682,"Apr 25, 16",0.848076923076923
0,2016-04-22,24.275,24.625,23.85,23.885,576.0,14394.0,-0.365,-1.505,24.267,"Apr 22, 16",0.8373076923076924
0,2016-04-21,23.25,24.5,22.85,24.25,790.0,19756.0,1.4,6.127,23.4236,"Apr 21, 16",0.8653846153846154
0,2016-04-20,22.3,23.25,22.3,22.85,1032.0,25792.0,-0.15,-0.652,22.9546,"Apr 20, 16",0.7576923076923078
0,2016-04-19,24.1425,24.7475,20.575,23.0,1923.0,48063.0,-0.36,-1.541,22.8009,"Apr 19, 16",0.7692307692307693
0,2016-04-18,24.75,24.75,23.36,23.36,332.0,8290.0,-0.265,-1.122,23.9822,"Apr 18, 16",0.7969230769230768
0,2016-04-15,24.975,24.975,22.5,23.625,772.0,19303.0,-0.75,-3.077,23.8746,"Apr 15, 16",0.8173076923076923
0,2016-04-14,23.625,24.7475,23.275,24.375,252.0,6311.0,0.375,1.562,24.4455,"Apr 14, 16",0.875
0,2016-04-13,23.875,25.0,23.875,24.0,939.0,23474.0,-0.775,-3.128,24.417,"Apr 13, 16",0.8461538461538461
0,2016-04-12,24.025,25.0,24.025,24.775,404.0,10111.0,0.025,0.101,24.5147,"Apr 12, 16",0.9057692307692307
0,2016-04-11,24.0,25.0,24.0,24.75,462.0,11553.0,0.75,3.125,24.3266,"Apr 11, 16",0.9038461538461539
0,2016-04-08,24.75,25.25,22.75,24.0,1687.0,42174.0,-0.7475,-3.021,24.2417,"Apr 8, 16",0.8461538461538461
0,2016-04-07,23.5,25.0,23.275,24.7475,577.0,14432.0,0.9975,4.2,24.3087,"Apr 7, 16",0.903653846153846
0,2016-04-06,23.75,24.9375,23.75,23.75,694.0,17350.0,-0.25,-1.042,24.1348,"Apr 6, 16",0.8269230769230769
0,2016-04-05,24.475,26.0,23.525,24.0,1215.0,30363.0,0.25,1.053,24.6505,"Apr 5, 16",0.8461538461538461
0,2016-04-04,25.0,25.0,23.01,23.75,1859.0,46470.0,-0.5,-2.062,24.09,"Apr 4, 16",0.8269230769230769
0,2016-04-01,23.75,26.2475,23.75,24.25,3580.0,89499.0,1.0,4.301,25.0753,"Apr 1, 16",0.8653846153846154
0,2016-03-31,22.5,24.0,22.0425,23.25,3377.0,84436.0,1.0025,4.506,23.0763,"Mar 31, 16",0.7884615384615384
0,2016-03-30,22.0,22.5,21.125,22.2475,1461.0,36523.0,0.2225,1.01,22.0587,"Mar 30, 16",0.7113461538461537
0,2016-03-29,22.75,23.7625,20.5,22.025,2105.0,52632.0,0.0,0.0,21.6648,"Mar 29, 16",0.6942307692307691
0,2016-03-28,22.25,22.5,21.25,22.025,1482.0,37038.0,0.775,3.647,22.1766,"Mar 28, 16",0.6942307692307691
0,2016-03-24,24.2525,24.375,19.7525,21.25,14257.0,356422.0,-3.0,-12.371,21.8424,"Mar 24, 16",0.6346153846153846
0,2016-03-23,24.25,25.0,23.75,24.25,1872.0,46798.0,0.0,0.0,24.2645,"Mar 23, 16",0.8653846153846154
0,2016-03-22,25.0,25.5,24.25,24.25,2463.0,61581.0,0.0,0.0,24.8127,"Mar 22, 16",0.8653846153846154
0,2016-03-21,25.0,25.0,23.9375,24.25,2688.0,67210.0,-0.75,-3.0,24.4433,"Mar 21, 16",0.8653846153846154
0,2016-03-18,25.5,26.3375,25.0,25.0,3196.0,79907.0,-0.25,-0.99,25.4804,"Mar 18, 16",0.9230769230769231
0,2016-03-17,26.25,26.25,25.25,25.25,2762.0,69048.0,-0.75,-2.885,25.5996,"Mar 17, 16",0.9423076923076923
0,2016-03-16,27.265,27.265,25.75,26.0,3956.0,98903.0,-1.0,-3.704,26.2594,"Mar 16, 16",1.0
0,2016-03-15,27.0,27.75,26.7725,27.0,4917.0,122915.0,-1.0,-3.571,27.1598,"Mar 15, 16",1.0769230769230769
0,2016-03-14,28.5,28.5,26.75,28.0,5177.0,129429.0,-0.25,-0.885,27.635,"Mar 14, 16",1.1538461538461537
0,2016-03-11,29.75,30.25,26.25,28.25,11122.0,278045.0,-1.5,-5.042,27.9627,"Mar 11, 16",1.1730769230769231
0,2016-03-10,33.5,37.25,23.75,29.75,48442.0,1211054.0,-17.0825,-36.476,28.0011,"Mar 10, 16",1.2884615384615385
0,2016-03-09,45.0,50.0,44.925,46.8325,9845.0,246129.0,3.3325,7.661,47.1763,"Mar 9, 16",2.6025
0,2016-03-08,42.5,44.73,42.41,43.5,2835.0,70870.0,2.0,4.819,43.7849,"Mar 8, 16",2.3461538461538463
0,2016-03-07,41.25,45.0,40.7525,41.5,2098.0,52454.0,-0.5,-1.19,42.2563,"Mar 7, 16",2.1923076923076925
0,2016-03-04,43.085,44.75,42.0,42.0,371.0,9284.0,-0.75,-1.754,43.4872,"Mar 4, 16",2.230769230769231
0,2016-03-03,45.0,45.0,42.45,42.75,784.0,19588.0,-2.25,-5.0,43.6723,"Mar 3, 16",2.2884615384615383
0,2016-03-02,43.75,45.0,40.125,45.0,1821.0,45537.0,1.25,2.857,43.868,"Mar 2, 16",2.4615384615384617
0,2016-03-01,44.5,44.75,43.25,43.75,256.0,6411.0,1.0,2.339,43.9426,"Mar 1, 16",2.3653846153846154
0,2016-02-29,44.0,45.0,42.75,42.75,1322.0,33055.0,-1.5,-3.39,44.2763,"Feb 29, 16",2.2884615384615383
0,2016-02-26,42.75,44.5,42.5,44.25,312.0,7794.0,1.25,2.907,43.215,"Feb 26, 16",2.4038461538461537
0,2016-02-25,43.6,43.6,41.7525,43.0,956.0,23896.0,0.25,0.585,42.8219,"Feb 25, 16",2.3076923076923075
0,2016-02-24,41.77,44.75,40.0,42.75,2229.0,55735.0,0.5,1.183,41.5665,"Feb 24, 16",2.2884615384615383
0,2016-02-23,42.8175,45.0,41.75,42.25,2353.0,58824.0,-2.25,-5.056,42.9022,"Feb 23, 16",2.25
0,2016-02-22,44.0,45.75,41.25,44.5,1854.0,46342.0,0.0,0.0,44.4715,"Feb 22, 16",2.423076923076923
0,2016-02-19,44.25,46.0,44.25,44.5,1167.0,29171.0,0.75,1.714,44.8422,"Feb 19, 16",2.423076923076923
0,2016-02-18,45.0,45.0,42.0,43.75,990.0,24749.0,-0.5,-1.13,43.8531,"Feb 18, 16",2.3653846153846154
0,2016-02-17,42.4,45.0,41.5,44.25,1241.0,31035.0,1.75,4.118,43.8643,"Feb 17, 16",2.4038461538461537
0,2016-02-16,39.5,46.55,37.75,42.5,3032.0,75789.0,3.0,7.595,41.8614,"Feb 16, 16",2.269230769230769
