,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-07,73.75,74.34,72.51,73.42,5405606.0,5405606.0,-1.16,-1.555,73.2815,"Mar 7, 18",0.046912876087266596
0,2018-03-06,74.35,75.6,74.18,74.58,4048813.0,4048813.0,-0.18,-0.241,74.593,"Mar 6, 18",0.06345358619706264
0,2018-03-05,74.3,75.59,74.22,74.76,3699342.0,3699342.0,-0.01,-0.013,74.9,"Mar 5, 18",0.06602024811065178
0,2018-03-02,73.71,75.25,73.1852,74.77,3982436.0,3982436.0,0.7,0.945,74.6564,"Mar 2, 18",0.06616284043918438
0,2018-03-01,75.26,76.15,73.42,74.07,4574508.0,4574508.0,-1.38,-1.829,74.5379,"Mar 1, 18",0.056181377441893596
0,2018-02-28,80.0,80.5,75.41,75.45,6967127.0,6967127.0,-3.19,-4.056,76.4315,"Feb 28, 18",0.07585911877940978
0,2018-02-27,77.57,79.65,76.56,78.64,5189500.0,5189500.0,1.0,1.288,78.5744,"Feb 27, 18",0.12134607158134901
0,2018-02-26,77.45,77.95,76.755,77.64,4084307.0,4084307.0,0.64,0.831,77.5031,"Feb 26, 18",0.1070868387280765
0,2018-02-23,75.33,77.12,74.77,77.0,3848986.0,3848986.0,2.28,3.051,76.4092,"Feb 23, 18",0.0979609297019821
0,2018-02-22,75.72,76.5,74.36,74.72,2555999.0,2555999.0,-1.11,-1.464,75.2404,"Feb 22, 18",0.0654498787965208
0,2018-02-21,76.05,77.19,75.82,75.83,3093919.0,3093919.0,-0.22,-0.289,76.5101,"Feb 21, 18",0.08127762726365326
0,2018-02-20,74.58,76.33,74.14,76.05,4049858.0,4049858.0,0.82,1.09,75.803,"Feb 20, 18",0.0844146584913732
0,2018-02-16,74.19,75.64,74.11,75.23,3136158.0,3136158.0,1.16,1.566,74.9369,"Feb 16, 18",0.07272208755168985
0,2018-02-15,75.19,75.7,74.07,74.07,3485095.0,3485095.0,-0.86,-1.148,74.4923,"Feb 15, 18",0.056181377441893596
0,2018-02-14,73.13,75.08,72.795,74.93,3977299.0,3977299.0,1.34,1.821,74.3303,"Feb 14, 18",0.06844431769570813
0,2018-02-13,71.94,74.0536,71.41,73.59,3720954.0,3720954.0,0.7,0.96,73.3017,"Feb 13, 18",0.04933694567232295
0,2018-02-12,72.1,73.71,72.07,72.89,3796363.0,3796363.0,1.18,1.646,72.9426,"Feb 12, 18",0.03935548267503216
0,2018-02-09,73.82,74.28,68.84,71.71,9262811.0,9262811.0,-1.64,-2.236,70.7743,"Feb 9, 18",0.022529587908170518
0,2018-02-08,74.73,75.9377,73.29,73.35,4190399.0,4190399.0,-1.6,-2.135,74.4774,"Feb 8, 18",0.04591472978753742
0,2018-02-07,75.38,76.33,74.92,74.95,3692983.0,3692983.0,-0.99,-1.304,75.599,"Feb 7, 18",0.06872950235277353
0,2018-02-06,73.76,76.13,72.95,75.94,6762652.0,6762652.0,1.44,1.933,75.1134,"Feb 6, 18",0.08284614287751323
0,2018-02-05,76.58,77.5,74.5,74.5,4704734.0,4704734.0,-2.0,-2.614,75.9853,"Feb 5, 18",0.062312847568800865
0,2018-02-02,77.61,78.23,76.44,76.5,3456709.0,3456709.0,-1.6,-2.049,77.0463,"Feb 2, 18",0.09083131327534585
0,2018-02-01,77.03,78.43,75.8,78.1,4468761.0,4468761.0,-1.08,-1.364,77.8051,"Feb 1, 18",0.11364608584058176
0,2018-01-31,80.0,80.33,78.46,79.18,5135280.0,5135280.0,-0.125,-0.158,79.1679,"Jan 31, 18",0.12904605732211624
0,2018-01-30,75.49,79.8,72.5701,79.305,12031519.0,12031519.0,-2.615,-3.192,76.8877,"Jan 30, 18",0.1308284614287753
0,2018-01-29,81.24,83.485,81.0,81.92,3477420.0,3477420.0,0.6,0.738,82.4985,"Jan 29, 18",0.1681163553400828
0,2018-01-26,81.0,81.54,80.85,81.32,3774849.0,3774849.0,0.52,0.644,81.1235,"Jan 26, 18",0.1595608156281192
0,2018-01-25,81.15,81.1994,80.52,80.8,2403380.0,2403380.0,-0.16,-0.198,80.8564,"Jan 25, 18",0.15214601454441753
0,2018-01-24,81.48,81.99,80.84,80.96,3653051.0,3653051.0,-0.19,-0.234,81.071,"Jan 24, 18",0.1544274918009411
0,2018-01-23,80.66,81.665,80.5288,81.15,2934543.0,2934543.0,0.03,0.037,81.1913,"Jan 23, 18",0.15713674604306305
0,2018-01-22,80.41,81.25,79.89,81.12,5121558.0,5121558.0,0.9,1.122,80.9407,"Jan 22, 18",0.15670896905746484
0,2018-01-19,80.27,80.7,79.61,80.22,3648744.0,3648744.0,0.22,0.275,80.0749,"Jan 19, 18",0.14387565948951953
0,2018-01-18,80.58,80.81,79.94,80.0,2856788.0,2856788.0,-0.78,-0.966,80.0908,"Jan 18, 18",0.1407386282617996
0,2018-01-17,80.97,81.025,80.45,80.78,3308998.0,3308998.0,0.37,0.46,80.8101,"Jan 17, 18",0.15186082988735214
0,2018-01-16,81.18,81.37,80.01,80.41,4313242.0,4313242.0,-0.46,-0.569,80.4313,"Jan 16, 18",0.14658491373164126
0,2018-01-12,80.57,81.755,80.15,80.87,3156200.0,3156200.0,0.78,0.974,80.9903,"Jan 12, 18",0.15314416084414673
0,2018-01-11,80.44,81.04,79.88,80.09,5054128.0,5054128.0,-0.26,-0.324,80.2954,"Jan 11, 18",0.14202195921859417
0,2018-01-10,79.25,80.76,78.9,80.35,6099589.0,6099589.0,0.44,0.551,80.0265,"Jan 10, 18",0.14572935976044488
0,2018-01-09,76.67,80.0,76.54,79.91,6904835.0,6904835.0,3.35,4.376,78.6915,"Jan 9, 18",0.13945529730500503
0,2018-01-08,75.93,76.67,75.29,76.56,2890968.0,2890968.0,0.55,0.724,76.0244,"Jan 8, 18",0.09168686724654224
0,2018-01-05,76.37,76.37,75.11,76.01,2498619.0,2498619.0,-0.07,-0.092,75.722,"Jan 5, 18",0.0838442891772424
0,2018-01-04,75.89,76.32,75.08,76.08,3532487.0,3532487.0,0.42,0.555,75.9315,"Jan 4, 18",0.08484243547697139
0,2018-01-03,75.16,75.96,74.481,75.66,2904331.0,2904331.0,0.43,0.572,75.4708,"Jan 3, 18",0.07885355767859692
0,2018-01-02,74.99,76.02,74.8,75.23,2635265.0,2635265.0,0.59,0.79,75.3557,"Jan 2, 18",0.07272208755168985
0,2017-12-29,75.0,75.36,74.581,74.64,1740106.0,1740106.0,-0.35,-0.467,74.8146,"Dec 29, 17",0.06430914016825902
0,2017-12-28,75.0,75.13,74.66,74.99,1283517.0,1283517.0,0.11,0.147,74.864,"Dec 28, 17",0.06929987166690432
0,2017-12-27,75.03,75.4,74.7,74.88,1282188.0,1282188.0,-0.11,-0.147,74.9484,"Dec 27, 17",0.06773135605304435
0,2017-12-26,74.73,75.64,74.53,74.99,2195171.0,2195171.0,0.46,0.617,75.1012,"Dec 26, 17",0.06929987166690432
0,2017-12-22,74.4,74.73,74.011,74.53,1386670.0,1386670.0,0.07,0.094,74.4041,"Dec 22, 17",0.06274062455439906
0,2017-12-21,74.34,74.86,73.76,74.46,4491466.0,4491466.0,0.47,0.635,74.4177,"Dec 21, 17",0.06174247825466988
0,2017-12-20,73.53,74.6,73.53,73.99,3669593.0,3669593.0,0.33,0.448,74.1525,"Dec 20, 17",0.055040638813631824
0,2017-12-19,73.64,74.67,73.52,73.66,5942744.0,5942744.0,0.28,0.382,74.0577,"Dec 19, 17",0.050335091972051924
0,2017-12-18,72.11,73.46,71.33,73.38,6902488.0,6902488.0,1.83,2.558,72.899,"Dec 18, 17",0.04634250677313561
0,2017-12-15,71.25,72.11,68.78,71.55,9732153.0,9732153.0,2.53,3.666,71.3126,"Dec 15, 17",0.02024811065164697
0,2017-12-14,70.0,70.86,68.98,69.02,6154835.0,6154835.0,0.45,0.656,69.6895,"Dec 14, 17",-0.01582774846713246
0,2017-12-13,68.91,69.3,67.97,68.57,3723740.0,3723740.0,0.01,0.015,68.6458,"Dec 13, 17",-0.022244403251105126
0,2017-12-12,68.63,68.75,67.93,68.56,3183179.0,3183179.0,0.17,0.249,68.3908,"Dec 12, 17",-0.02238699557963772
0,2017-12-11,68.0,68.63,67.73,68.39,4349912.0,4349912.0,0.24,0.352,68.2712,"Dec 11, 17",-0.024811065164694068
0,2017-12-08,67.73,68.71,67.475,68.15,2956199.0,2956199.0,0.74,1.098,68.1798,"Dec 8, 17",-0.028233281049479395
0,2017-12-07,68.37,68.7,67.32,67.41,3778841.0,3778841.0,-1.16,-1.692,67.6746,"Dec 7, 17",-0.03878511336090117
0,2017-12-06,69.4,69.43,67.74,68.57,3744673.0,3744673.0,0.73,1.076,68.4846,"Dec 6, 17",-0.022244403251105126
0,2017-12-05,68.0,68.27,66.75,67.84,5133884.0,5133884.0,-0.32,-0.469,67.6642,"Dec 5, 17",-0.0326536432339939
0,2017-12-04,65.56,68.3,65.31,68.16,8791554.0,8791554.0,3.75,5.822,67.6462,"Dec 4, 17",-0.028090688720946798
0,2017-12-01,64.19,64.8997,63.63,64.41,4740886.0,4740886.0,-0.77,-1.181,64.2628,"Dec 1, 17",-0.08156281192071865
0,2017-11-30,63.27,65.2,62.73,65.18,7745569.0,7745569.0,2.32,3.691,64.381,"Nov 30, 17",-0.07058320262369869
0,2017-11-29,61.6,64.68,61.3,62.86,5759565.0,5759565.0,1.42,2.311,63.3156,"Nov 29, 17",-0.10366462284329098
0,2017-11-28,61.47,61.61,60.63,61.44,3806478.0,3806478.0,-0.03,-0.049,61.239,"Nov 28, 17",-0.12391273349493795
0,2017-11-27,61.18,61.62,60.75,61.47,3700739.0,3700739.0,0.29,0.474,61.305,"Nov 27, 17",-0.12348495650933976
0,2017-11-24,61.79,61.93,60.7,61.18,2111326.0,2111326.0,-0.94,-1.513,61.1716,"Nov 24, 17",-0.12762013403678876
0,2017-11-22,61.22,62.7933,60.91,62.12,3254337.0,3254337.0,0.93,1.52,62.2662,"Nov 22, 17",-0.11421645515471265
0,2017-11-21,61.58,61.62,60.93,61.19,3040338.0,3040338.0,-0.23,-0.374,61.2848,"Nov 21, 17",-0.12747754170825606
0,2017-11-20,61.78,61.84,61.08,61.42,2855786.0,2855786.0,-0.52,-0.84,61.4205,"Nov 20, 17",-0.12419791815200334
0,2017-11-17,62.13,62.22,61.05,61.94,3046260.0,3046260.0,-0.51,-0.817,61.9108,"Nov 17, 17",-0.1167831170683017
0,2017-11-16,60.54,62.9,60.2932,62.45,4500961.0,4500961.0,2.4,3.997,62.1105,"Nov 16, 17",-0.10951090831313265
0,2017-11-15,59.58,60.44,59.25,60.05,2560283.0,2560283.0,-0.2,-0.332,60.0383,"Nov 15, 17",-0.14373306716098672
0,2017-11-14,60.67,60.69,59.17,60.25,2678056.0,2678056.0,-0.63,-1.035,60.055,"Nov 14, 17",-0.14088122059033217
0,2017-11-13,59.97,61.6,59.67,60.88,3428889.0,3428889.0,0.83,1.382,60.6755,"Nov 13, 17",-0.13189790389277048
0,2017-11-10,60.52,60.55,59.47,60.05,3608405.0,3608405.0,-0.7,-1.152,59.9951,"Nov 10, 17",-0.14373306716098672
0,2017-11-09,60.99,61.32,60.41,60.75,2519617.0,2519617.0,-0.55,-0.897,60.7832,"Nov 9, 17",-0.13375160416369594
0,2017-11-08,60.54,61.34,60.1,61.3,2061508.0,2061508.0,0.7,1.155,60.9254,"Nov 8, 17",-0.1259090260943961
0,2017-11-07,60.81,60.97,60.1411,60.6,2486043.0,2486043.0,-0.02,-0.033,60.5113,"Nov 7, 17",-0.1358904890916868
0,2017-11-06,60.43,60.871,60.08,60.62,2218846.0,2218846.0,0.08,0.132,60.5963,"Nov 6, 17",-0.1356053044346214
0,2017-11-03,60.2,60.76,59.81,60.54,2637314.0,2637314.0,0.22,0.365,60.214,"Nov 3, 17",-0.13674604306288318
0,2017-11-02,62.34,62.76,60.0906,60.32,3041540.0,3041540.0,-2.0,-3.209,60.8162,"Nov 2, 17",-0.1398830742906031
0,2017-11-01,61.81,62.61,61.52,62.32,3386905.0,3386905.0,1.03,1.681,62.3035,"Nov 1, 17",-0.11136460858405811
0,2017-10-31,61.5,61.71,60.89,61.29,3511997.0,3511997.0,-0.06,-0.098,61.2733,"Oct 31, 17",-0.1260516184229288
0,2017-10-30,61.94,62.1234,60.8,61.35,4635309.0,4635309.0,-0.84,-1.351,61.4072,"Oct 30, 17",-0.12519606445173243
0,2017-10-27,58.59,62.41,58.58,62.19,9086110.0,9086110.0,3.26,5.532,61.5982,"Oct 27, 17",-0.11321830885498357
0,2017-10-26,61.18,62.3999,58.62,58.93,8244936.0,8244936.0,-2.23,-3.646,60.1139,"Oct 26, 17",-0.1597034079566519
0,2017-10-25,59.36,61.49,58.98,61.16,7963147.0,7963147.0,2.31,3.925,60.67,"Oct 25, 17",-0.12790531869385427
0,2017-10-24,58.7,59.3,58.23,58.85,3836952.0,3836952.0,0.2,0.341,58.8429,"Oct 24, 17",-0.16084414658491367
0,2017-10-23,59.59,59.78,58.57,58.65,3240244.0,3240244.0,-0.86,-1.445,58.8348,"Oct 23, 17",-0.1636959931555682
0,2017-10-20,58.9,60.0,58.44,59.51,5173553.0,5173553.0,0.76,1.294,59.4474,"Oct 20, 17",-0.15143305290175385
0,2017-10-19,57.72,58.92,57.61,58.75,3797088.0,3797088.0,0.98,1.696,58.4684,"Oct 19, 17",-0.16227006987024092
0,2017-10-18,56.2,59.04,55.8,57.77,7866080.0,7866080.0,0.56,0.979,57.9612,"Oct 18, 17",-0.17624411806644794
0,2017-10-17,56.84,57.36,56.62,57.21,3412098.0,3412098.0,0.4,0.704,57.0649,"Oct 17, 17",-0.18422928846428055
0,2017-10-16,57.14,57.54,56.65,56.81,3674621.0,3674621.0,-0.33,-0.578,56.9005,"Oct 16, 17",-0.18993298160558952
0,2017-10-13,57.86,57.86,56.82,57.14,3729017.0,3729017.0,-0.53,-0.919,57.0991,"Oct 13, 17",-0.18522743476400963
0,2017-10-12,57.81,58.18,57.41,57.67,3766891.0,3766891.0,-0.04,-0.069,57.7021,"Oct 12, 17",-0.1776700413517752
0,2017-10-11,58.27,58.43,57.56,57.71,4819683.0,4819683.0,-0.47,-0.808,57.9127,"Oct 11, 17",-0.17709967203764432
0,2017-10-10,58.53,59.765,57.88,58.18,5880277.0,5880277.0,-1.04,-1.756,58.5253,"Oct 10, 17",-0.17039783259660626
0,2017-10-09,61.28,61.5,58.84,59.22,6375318.0,6375318.0,-3.14,-5.035,59.4242,"Oct 9, 17",-0.15556823042920287
0,2017-10-06,64.07,64.17,62.03,62.36,4774033.0,4774033.0,-1.65,-2.578,62.7766,"Oct 6, 17",-0.11079423926992722
0,2017-10-05,64.0,64.19,63.62,64.01,3066997.0,3066997.0,0.03,0.047,63.9825,"Oct 5, 17",-0.08726650506202753
0,2017-10-04,63.58,64.08,63.47,63.98,2127455.0,2127455.0,0.33,0.518,63.9176,"Oct 4, 17",-0.08769428204762582
0,2017-10-03,63.77,63.87,63.38,63.65,2078369.0,2078369.0,0.02,0.031,63.6892,"Oct 3, 17",-0.09239982888920573
0,2017-10-02,63.37,64.29,63.32,63.63,3004490.0,3004490.0,0.31,0.49,63.7901,"Oct 2, 17",-0.09268501354627112
0,2017-09-29,63.12,64.12,63.0,63.32,3891946.0,3891946.0,0.25,0.396,63.5199,"Sep 29, 17",-0.09710537573078562
0,2017-09-28,62.78,63.42,62.6351,63.07,2235054.0,2235054.0,0.11,0.175,63.09,"Sep 28, 17",-0.10067018394410375
0,2017-09-27,63.11,63.34,62.06,62.96,2240815.0,2240815.0,-0.09,-0.143,62.7052,"Sep 27, 17",-0.1022386995579637
0,2017-09-26,62.43,63.17,62.43,63.05,2233474.0,2233474.0,0.58,0.928,62.962,"Sep 26, 17",-0.10095536860116924
0,2017-09-25,62.17,63.15,62.0,62.47,2960650.0,2960650.0,0.18,0.289,62.6763,"Sep 25, 17",-0.10922572365606727
0,2017-09-22,61.65,62.36,61.39,62.29,2916660.0,2916660.0,0.57,0.924,61.9779,"Sep 22, 17",-0.1117923855696563
0,2017-09-21,61.73,62.27,61.3,61.72,3542705.0,3542705.0,-0.1,-0.162,61.8379,"Sep 21, 17",-0.11992014829602163
0,2017-09-20,61.0,63.25,60.35,61.82,6855729.0,6855729.0,0.82,1.344,61.8063,"Sep 20, 17",-0.11849422501069436
0,2017-09-19,62.12,62.24,60.67,61.0,7207248.0,7207248.0,-1.01,-1.629,61.1813,"Sep 19, 17",-0.13018679595037783
0,2017-09-18,62.66,62.95,62.0,62.01,2458145.0,2458145.0,-0.64,-1.022,62.3503,"Sep 18, 17",-0.11578497076857262
0,2017-09-15,62.3,62.65,61.84,62.65,7853916.0,7853916.0,0.31,0.497,62.4634,"Sep 15, 17",-0.10665906174247822
0,2017-09-14,63.02,63.15,62.27,62.34,2408588.0,2408588.0,-0.9,-1.423,62.4977,"Sep 14, 17",-0.11107942392699262
0,2017-09-13,62.66,63.25,62.43,63.24,2741978.0,2741978.0,0.6,0.958,63.0577,"Sep 13, 17",-0.0982461143590474
0,2017-09-12,63.74,63.79,62.42,62.64,4313062.0,4313062.0,-1.03,-1.618,62.8184,"Sep 12, 17",-0.10680165407101092
0,2017-09-11,63.4,64.305,63.27,63.67,3413862.0,3413862.0,0.77,1.224,63.7409,"Sep 11, 17",-0.09211464423214023
0,2017-09-08,62.33,63.18,62.06,62.9,2287339.0,2287339.0,0.56,0.898,62.7938,"Sep 8, 17",-0.10309425352916009
0,2017-09-07,62.68,62.91,62.15,62.34,2322996.0,2322996.0,-0.35,-0.558,62.4537,"Sep 7, 17",-0.11107942392699262
0,2017-09-06,62.13,62.735,61.86,62.69,3077273.0,3077273.0,0.94,1.522,62.402,"Sep 6, 17",-0.10608869242834733
0,2017-09-05,61.98,62.2,61.18,61.75,2654470.0,2654470.0,-0.41,-0.66,61.695,"Sep 5, 17",-0.11949237131042344
0,2017-09-01,62.93,63.1,62.12,62.16,2458504.0,2458504.0,-0.66,-1.051,62.4054,"Sep 1, 17",-0.11364608584058176
0,2017-08-31,61.74,62.96,61.61,62.82,3122156.0,3122156.0,1.29,2.097,62.6818,"Aug 31, 17",-0.10423499215742187
0,2017-08-30,61.09,61.56,60.91,61.53,1957415.0,1957415.0,0.15,0.244,61.3514,"Aug 30, 17",-0.12262940253814338
0,2017-08-29,60.9,61.46,60.66,61.38,2420508.0,2420508.0,0.21,0.343,61.1397,"Aug 29, 17",-0.12476828746613423
0,2017-08-28,61.06,61.6,60.99,61.17,2196113.0,2196113.0,0.38,0.625,61.2326,"Aug 28, 17",-0.12776272636532146
0,2017-08-25,60.73,61.23,60.67,60.79,1426493.0,1426493.0,0.28,0.463,60.8947,"Aug 25, 17",-0.13318123484956504
0,2017-08-24,61.06,61.45,60.32,60.51,2546519.0,2546519.0,-0.42,-0.689,60.693,"Aug 24, 17",-0.13717382004848136
0,2017-08-23,61.48,61.56,60.93,60.93,2842328.0,2842328.0,-0.69,-1.12,61.1068,"Aug 23, 17",-0.13118494225010688
0,2017-08-22,60.52,61.78,60.45,61.62,2915257.0,2915257.0,1.29,2.138,61.5034,"Aug 22, 17",-0.1213460715813489
0,2017-08-21,60.65,60.95,60.025,60.33,2674387.0,2674387.0,-0.23,-0.38,60.4258,"Aug 21, 17",-0.1397404819620704
0,2017-08-18,60.53,61.02,60.43,60.56,2382740.0,2382740.0,-0.48,-0.786,60.6764,"Aug 18, 17",-0.13646085840581768
0,2017-08-17,61.86,62.24,60.92,61.04,2913407.0,2913407.0,-0.96,-1.548,61.358,"Aug 17, 17",-0.12961642663624692
0,2017-08-16,61.73,62.39,61.4843,62.0,2055354.0,2055354.0,0.27,0.437,62.0683,"Aug 16, 17",-0.11592756309710532
0,2017-08-15,61.3,61.87,61.17,61.73,2677186.0,2677186.0,0.42,0.685,61.6345,"Aug 15, 17",-0.11977755596748893
0,2017-08-14,61.04,61.585,60.8,61.31,2650944.0,2650944.0,0.49,0.806,61.3669,"Aug 14, 17",-0.1257664337658633
0,2017-08-11,60.5,61.02,60.31,60.82,2898864.0,2898864.0,0.52,0.862,60.7619,"Aug 11, 17",-0.13275345786396686
0,2017-08-10,61.0,61.359,60.24,60.3,4307052.0,4307052.0,-0.9,-1.471,60.6292,"Aug 10, 17",-0.1401682589476686
0,2017-08-09,62.06,62.14,60.71,61.2,3971717.0,3971717.0,-1.04,-1.671,61.1111,"Aug 9, 17",-0.12733494937972328
0,2017-08-08,62.16,62.76,61.74,62.24,2975079.0,2975079.0,-0.08,-0.128,62.3481,"Aug 8, 17",-0.11250534721231989
0,2017-08-07,62.42,62.42,61.53,62.32,2207277.0,2207277.0,-0.21,-0.336,62.054,"Aug 7, 17",-0.11136460858405811
0,2017-08-04,62.83,62.88,62.375,62.53,2848358.0,2848358.0,-0.07,-0.112,62.5689,"Aug 4, 17",-0.10837016968487088
0,2017-08-03,61.89,62.98,61.89,62.6,2965060.0,2965060.0,0.62,1.0,62.5318,"Aug 3, 17",-0.1073720233851418
0,2017-08-02,61.99,62.28,61.22,61.98,3135934.0,3135934.0,-0.38,-0.609,61.9091,"Aug 2, 17",-0.11621274775417081
0,2017-08-01,62.72,62.92,62.17,62.36,2681547.0,2681547.0,-0.28,-0.447,62.3812,"Aug 1, 17",-0.11079423926992722
0,2017-07-31,62.9,63.365,62.6,62.64,3184863.0,3184863.0,-0.26,-0.413,62.8061,"Jul 31, 17",-0.10680165407101092
0,2017-07-28,62.48,63.06,62.01,62.9,3038852.0,3038852.0,0.57,0.914,62.6541,"Jul 28, 17",-0.10309425352916009
0,2017-07-27,63.37,63.38,61.45,62.33,3840255.0,3840255.0,-1.14,-1.796,62.32,"Jul 27, 17",-0.11122201625552541
0,2017-07-26,63.0,65.5,62.82,63.47,7578250.0,7578250.0,0.91,1.455,64.4829,"Jul 26, 17",-0.09496649080279476
0,2017-07-25,62.8,63.27,62.25,62.56,3461456.0,3461456.0,-0.05,-0.08,62.8222,"Jul 25, 17",-0.1079423926992727
0,2017-07-24,62.31,62.67,62.24,62.61,2037408.0,2037408.0,0.11,0.176,62.5118,"Jul 24, 17",-0.1072294310566091
0,2017-07-21,62.44,63.0,62.16,62.5,2098090.0,2098090.0,-0.14,-0.223,62.4567,"Jul 21, 17",-0.10879794667046908
0,2017-07-20,62.19,62.99,62.03,62.64,2264678.0,2264678.0,0.59,0.951,62.6202,"Jul 20, 17",-0.10680165407101092
0,2017-07-19,62.64,62.98,61.91,62.05,3846170.0,3846170.0,-0.6,-0.958,62.1764,"Jul 19, 17",-0.11521460145444173
0,2017-07-18,62.67,62.92,62.31,62.65,2025371.0,2025371.0,-0.07,-0.112,62.5896,"Jul 18, 17",-0.10665906174247822
0,2017-07-17,62.14,63.18,62.02,62.72,2151647.0,2151647.0,0.58,0.933,62.8164,"Jul 17, 17",-0.10566091544274914
0,2017-07-14,61.92,62.255,61.7,62.14,2046136.0,2046136.0,0.42,0.68,62.0344,"Jul 14, 17",-0.11393127049764716
0,2017-07-13,61.97,61.97,61.45,61.72,2135144.0,2135144.0,-0.4,-0.644,61.7338,"Jul 13, 17",-0.11992014829602163
0,2017-07-12,61.97,62.28,61.76,62.12,2748714.0,2748714.0,0.56,0.91,62.0616,"Jul 12, 17",-0.11421645515471265
0,2017-07-11,61.83,61.84,61.06,61.56,2155440.0,2155440.0,-0.27,-0.437,61.5229,"Jul 11, 17",-0.12220162555254518
0,2017-07-10,62.48,62.53,61.3546,61.83,5126635.0,5126635.0,-0.67,-1.072,61.7352,"Jul 10, 17",-0.11835163268216167
0,2017-07-07,62.77,62.98,62.125,62.5,2969091.0,2969091.0,-0.03,-0.048,62.4842,"Jul 7, 17",-0.10879794667046908
0,2017-07-06,63.5,63.6,62.36,62.53,2833485.0,2833485.0,-1.15,-1.806,62.7613,"Jul 6, 17",-0.10837016968487088
0,2017-07-05,63.89,64.19,63.3946,63.68,2482106.0,2482106.0,-0.24,-0.375,63.7004,"Jul 5, 17",-0.09197205190360754
0,2017-07-03,64.15,64.46,63.78,63.92,1765679.0,1765679.0,0.08,0.125,63.989,"Jul 3, 17",-0.0885498360188221
0,2017-06-30,64.59,64.6,63.67,63.84,5457978.0,5457978.0,-0.05,-0.078,63.91,"Jun 30, 17",-0.08969057464708388
0,2017-06-29,65.01,65.33,63.61,63.89,3694309.0,3694309.0,-1.32,-2.024,64.1123,"Jun 29, 17",-0.0889776130044203
0,2017-06-28,64.86,65.5,64.8,65.21,2209141.0,2209141.0,0.59,0.913,65.2085,"Jun 28, 17",-0.0701554256381007
0,2017-06-27,65.23,65.78,64.58,64.62,3475907.0,3475907.0,-0.9,-1.374,65.0671,"Jun 27, 17",-0.07856837302153132
0,2017-06-26,65.42,66.17,65.35,65.52,2739745.0,2739745.0,0.3,0.46,65.706,"Jun 26, 17",-0.06573506345358619
0,2017-06-23,64.96,65.33,64.75,65.22,11875025.0,11875025.0,0.31,0.478,65.1479,"Jun 23, 17",-0.0700128333095679
0,2017-06-22,63.78,66.56,63.65,64.91,6702544.0,6702544.0,0.94,1.469,65.4293,"Jun 22, 17",-0.07443319549408241
0,2017-06-21,63.53,64.22,63.21,63.97,3380446.0,3380446.0,0.55,0.867,63.8746,"Jun 21, 17",-0.08783687437615852
0,2017-06-20,64.0,64.197,63.41,63.42,3298445.0,3298445.0,-0.81,-1.261,63.6185,"Jun 20, 17",-0.09567945244545835
0,2017-06-19,63.05,64.6209,62.91,64.23,3874059.0,3874059.0,1.22,1.936,64.1191,"Jun 19, 17",-0.08412947383430759
0,2017-06-16,62.8,63.05,61.98,63.01,9298255.0,9298255.0,-0.08,-0.127,62.7209,"Jun 16, 17",-0.10152573791530013
0,2017-06-15,63.32,64.07,62.53,63.09,4973494.0,4973494.0,-0.03,-0.048,63.1218,"Jun 15, 17",-0.10038499928703826
0,2017-06-14,62.95,63.5,62.67,63.12,3255105.0,3255105.0,0.49,0.782,63.1128,"Jun 14, 17",-0.09995722230144016
0,2017-06-13,62.62,62.92,62.14,62.63,4257749.0,4257749.0,0.11,0.176,62.5172,"Jun 13, 17",-0.10694424639954361
0,2017-06-12,61.32,63.5901,61.05,62.52,5168955.0,5168955.0,1.11,1.808,62.5153,"Jun 12, 17",-0.10851276201340358
0,2017-06-09,60.27,61.72,60.17,61.41,3139909.0,3139909.0,1.05,1.74,61.2531,"Jun 9, 17",-0.12434051048053614
0,2017-06-08,60.19,60.7,60.08,60.36,2475110.0,2475110.0,-0.01,-0.017,60.397,"Jun 8, 17",-0.13931270497647222
0,2017-06-07,60.06,60.4,60.03,60.37,2614602.0,2614602.0,0.12,0.199,60.2345,"Jun 7, 17",-0.13917011264793952
0,2017-06-06,61.21,61.21,60.23,60.25,3901555.0,3901555.0,-1.03,-1.681,60.5137,"Jun 6, 17",-0.14088122059033217
0,2017-06-05,61.0,61.34,60.545,61.28,3810363.0,3810363.0,0.59,0.972,61.0455,"Jun 5, 17",-0.1261942107514615
0,2017-06-02,60.4,60.83,60.22,60.69,3256458.0,3256458.0,0.29,0.48,60.6545,"Jun 2, 17",-0.13460715813489232
0,2017-06-01,59.92,60.56,59.6811,60.4,3395462.0,3395462.0,0.65,1.088,60.2682,"Jun 1, 17",-0.13874233566234134
0,2017-05-31,59.61,59.77,59.17,59.75,3420706.0,3420706.0,0.15,0.252,59.5897,"May 31, 17",-0.14801083701696843
0,2017-05-30,59.52,59.94,59.2,59.6,3064510.0,3064510.0,-0.16,-0.268,59.4908,"May 30, 17",-0.1501497219449593
0,2017-05-26,60.05,60.33,59.57,59.76,2311990.0,2311990.0,-0.33,-0.549,59.8093,"May 26, 17",-0.14786824468843573
0,2017-05-25,59.92,60.24,59.83,60.09,2975591.0,2975591.0,0.23,0.384,60.0751,"May 25, 17",-0.14316269784685573
