,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-12,163.2086,163.2086,160.429,160.7379,987629.0,987629.0,-1.8829,-1.158,161.6124,"Mar 12, 19",1.348091511612789
0,2019-03-11,160.1401,163.4178,160.0106,162.6208,1158668.0,1158668.0,1.4446,0.896,162.2826,"Mar 11, 19",1.3755972928082367
0,2019-03-08,159.7316,161.3058,159.1737,161.1762,902268.0,902268.0,0.547947,0.341,160.4705,"Mar 8, 19",1.3544942860022757
0,2019-03-07,159.5125,160.7379,156.3144,160.6283,850066.0,850066.0,1.2902,0.81,159.3861,"Mar 7, 19",1.3464904528103985
0,2019-03-06,161.4412,162.1058,159.2488,159.3381,636615.0,636615.0,-1.7856,-1.108,160.2125,"Mar 6, 19",1.3276429522005062
0,2019-03-05,162.3141,163.455,161.0344,161.1237,757015.0,757015.0,-0.902737,-0.557,161.5339,"Mar 5, 19",1.3537273554628098
0,2019-03-04,163.7327,165.2902,161.2725,162.0265,774290.0,774290.0,-1.4483,-0.886,163.0634,"Mar 4, 19",1.3669156391014787
0,2019-03-01,164.1494,164.2287,162.3241,163.4748,915249.0,915249.0,-0.138882,-0.085,163.4866,"Mar 1, 19",1.3880726962502208
0,2019-02-28,160.9055,163.7327,160.4095,163.6137,1001336.0,1001336.0,2.857,1.777,162.9882,"Feb 28, 19",1.3901017753346372
0,2019-02-27,160.6079,161.1129,159.7349,160.7567,713735.0,713735.0,-0.287685,-0.179,160.4818,"Feb 27, 19",1.3483661457869216
0,2019-02-26,162.5324,163.4252,160.9948,161.0444,716426.0,716426.0,-1.5277,-0.94,161.9971,"Feb 26, 19",1.3525689251431967
0,2019-02-25,165.6374,165.7564,162.3141,162.5721,1024251.0,1024251.0,-1.984,-1.206,163.4594,"Feb 25, 19",1.374885873431627
0,2019-02-22,164.07,164.7446,162.6713,164.5561,471198.0,471198.0,1.2995,0.796,164.0471,"Feb 22, 19",1.403868543723075
0,2019-02-21,163.8418,163.9014,162.1257,163.2566,546124.0,546124.0,-0.624972,-0.381,162.9463,"Feb 21, 19",1.3848851868461916
0,2019-02-20,163.2764,164.1791,162.1455,163.8815,594873.0,594873.0,0.605131,0.371,163.3074,"Feb 20, 19",1.3940138514959526
0,2019-02-19,163.1871,163.8121,160.965,163.2764,1066516.0,1066516.0,-0.208324,-0.127,163.0911,"Feb 19, 19",1.385174429221076
0,2019-02-15,162.3538,163.7129,162.0661,163.4847,938243.0,938243.0,2.5396,1.578,163.1704,"Feb 15, 19",1.388217317437663
0,2019-02-14,159.596,161.3519,159.229,160.9451,714234.0,714234.0,0.277765,0.173,160.785,"Feb 14, 19",1.3511183308085493
0,2019-02-13,161.0741,163.2169,160.0722,160.6674,1055681.0,1055681.0,-0.119042,-0.074,161.1478,"Feb 13, 19",1.3470616334597914
0,2019-02-12,160.7071,161.3916,158.9512,160.7864,725483.0,725483.0,1.4087,0.884,160.5931,"Feb 12, 19",1.3488000093492483
0,2019-02-11,158.9115,160.2904,158.2865,159.3778,1152376.0,1152376.0,0.496009,0.312,159.5662,"Feb 11, 19",1.3282228977703503
0,2019-02-08,155.7668,158.8818,155.6577,158.8818,1489544.0,1489544.0,2.7082,1.734,157.8351,"Feb 8, 19",1.3209772301974883
0,2019-02-07,154.8343,156.868,154.6756,156.1735,727125.0,727125.0,-0.208324,-0.133,155.9835,"Feb 7, 19",1.281413840101556
0,2019-02-06,156.4215,157.1854,155.6676,156.3819,875558.0,875558.0,-0.158723,-0.101,156.3844,"Feb 6, 19",1.2844581891382183
0,2019-02-05,156.1438,156.6199,153.753,156.5406,1059347.0,1059347.0,0.565451,0.363,155.9479,"Feb 5, 19",1.2867765105975193
0,2019-02-04,152.5824,156.0743,151.9674,155.9751,867835.0,867835.0,3.4324,2.25,154.5711,"Feb 4, 19",1.2785155730724114
0,2019-02-01,152.1261,153.4951,151.3821,152.5427,901615.0,901615.0,0.585292,0.385,152.3161,"Feb 1, 19",1.2283743848121458
0,2019-01-31,152.6618,153.7431,150.5587,151.9575,1462490.0,1462490.0,-1.7063,-1.11,152.1268,"Jan 31, 19",1.2198256657322288
0,2019-01-30,154.5764,155.0228,147.1164,153.6637,2464887.0,2464887.0,-0.317446,-0.206,152.8002,"Jan 30, 19",1.2447501778548442
0,2019-01-29,149.9833,154.8343,147.4438,153.9812,4115009.0,4115009.0,12.43,8.781,152.2978,"Jan 29, 19",1.2493882815935209
0,2019-01-28,140.4104,142.315,139.7556,141.5512,1072274.0,1072274.0,-0.783695,-0.551,141.2864,"Jan 28, 19",1.0678083462494172
0,2019-01-25,142.3944,143.2773,141.8785,142.3349,946432.0,946432.0,1.5376,1.092,142.6277,"Jan 25, 19",1.0792567931785546
0,2019-01-24,141.0254,141.0254,138.3073,140.7972,907068.0,907068.0,-0.188483,-0.134,140.3141,"Jan 24, 19",1.056793762882607
0,2019-01-23,138.714,141.323,138.6446,140.9857,1362634.0,1362634.0,2.8471,2.061,140.2597,"Jan 23, 19",1.0595474087243097
0,2019-01-22,140.8568,140.8568,137.0077,138.1386,831330.0,831330.0,-3.5018,-2.472,138.3835,"Jan 22, 19",1.0179564003640362
0,2019-01-18,138.4462,142.1662,138.1585,141.6405,1503537.0,1503537.0,4.097,2.979,141.2014,"Jan 18, 19",1.0691128585765477
0,2019-01-17,135.1725,138.223,135.1725,137.5434,813661.0,813661.0,2.0634,1.523,136.8239,"Jan 17, 19",1.0092615992766016
0,2019-01-16,137.6129,137.7021,134.6963,135.48,833802.0,833802.0,-2.2023,-1.6,135.7548,"Jan 16, 19",0.9791190378454655
0,2019-01-15,136.6704,137.9898,135.7776,137.6823,1283958.0,1283958.0,0.744015,0.543,137.2033,"Jan 15, 19",1.0112906783610183
0,2019-01-14,134.9146,138.4065,134.736,136.9383,984562.0,984562.0,1.121,0.825,137.0214,"Jan 14, 19",1.0004221770017252
0,2019-01-11,133.1587,136.0951,132.1865,135.8173,1199539.0,1199539.0,2.0039,1.498,134.782,"Jan 11, 19",0.9840463839590267
0,2019-01-10,132.0675,133.9226,132.0675,133.8134,751615.0,751615.0,1.5178,1.147,133.2525,"Jan 10, 19",0.9547730104726191
0,2019-01-09,132.5536,133.6745,131.8096,132.2956,563490.0,563490.0,-0.376967,-0.284,132.6342,"Jan 9, 19",0.9326006833716312
0,2019-01-08,134.1805,134.7162,131.0358,132.6726,1225707.0,1225707.0,-0.049601,-0.037,132.5195,"Jan 8, 19",0.9381079750550362
0,2019-01-07,131.6707,132.871,129.5299,132.7222,1354091.0,1354091.0,0.863057,0.655,131.9332,"Jan 7, 19",0.9388325418123223
0,2019-01-04,130.2124,132.132,129.1013,131.8592,1041342.0,1041342.0,2.8471,2.207,131.4065,"Jan 4, 19",0.9262256645635725
0,2019-01-03,130.758,131.6409,128.4268,129.0121,740626.0,740626.0,-3.0653,-2.321,129.631,"Jan 3, 19",0.8846346562032994
0,2019-01-02,131.9683,133.3224,128.9277,132.0774,923750.0,923750.0,-1.4979,-1.121,131.9553,"Jan 2, 19",0.929413173967602
0,2018-12-31,131.0159,133.5753,130.7624,133.5753,696153.0,696153.0,3.4423,2.645,132.4792,"Dec 31, 18",0.9512947978736302
0,2018-12-28,131.4127,132.0476,129.27,130.133,827285.0,827285.0,-0.456329,-0.349,130.4693,"Dec 28, 18",0.9010089884259226
0,2018-12-27,125.8773,130.5894,124.4587,130.5894,1014900.0,1014900.0,3.3828,2.659,127.8713,"Dec 27, 18",0.9076761712490159
0,2018-12-26,126.4229,127.4447,122.2564,127.2066,900074.0,900074.0,0.962259,0.762,124.834,"Dec 26, 18",0.8582595497460362
0,2018-12-24,127.0975,128.1887,124.7067,126.2443,1026422.0,1026422.0,-1.3392,-1.05,126.7212,"Dec 24, 18",0.8442020781626388
0,2018-12-21,132.2956,132.2956,126.9586,127.5836,2141964.0,2141964.0,-5.8827,-4.408,128.7121,"Dec 21, 18",0.8637668414294416
0,2018-12-20,136.8192,137.4145,131.2639,133.4662,1305720.0,1305720.0,-3.8887,-2.831,133.9361,"Dec 20, 18",0.9497010431716154
0,2018-12-19,141.4619,143.1285,135.7379,137.3549,1052985.0,1052985.0,-4.4542,-3.141,139.3624,"Dec 19, 18",1.006507953434899
0,2018-12-18,145.4697,145.7276,140.6484,141.8091,1298368.0,1298368.0,-2.9364,-2.029,142.5886,"Dec 18, 18",1.0715758012232908
0,2018-12-17,146.7593,147.3446,144.0709,144.7455,2473535.0,2473535.0,-2.5396,-1.724,145.7578,"Dec 17, 18",1.114471321910694
0,2018-12-14,145.8466,147.3148,145.4796,147.285,1306491.0,1306491.0,0.02976,0.02,146.6206,"Dec 14, 18",1.1515688477197328
0,2018-12-13,146.9676,147.7414,145.43,147.2553,1274544.0,1274544.0,1.4087,0.966,146.9416,"Dec 13, 18",1.1511349841574063
0,2018-12-12,145.6383,147.1065,144.4199,145.8466,1414439.0,1414439.0,2.0237,1.407,146.1168,"Dec 12, 18",1.1305564117584328
0,2018-12-11,144.0015,145.1026,142.4936,143.8229,1897479.0,1897479.0,1.5178,1.067,143.8541,"Dec 11, 18",1.1009937958971407
0,2018-12-10,138.8826,143.3219,137.8212,142.3051,1637293.0,1637293.0,4.0177,2.905,140.8693,"Dec 10, 18",1.0788214687961528
0,2018-12-07,137.8509,139.2795,137.6922,138.2874,1179553.0,1179553.0,-0.347206,-0.25,138.3643,"Dec 7, 18",1.0201301006358947
0,2018-12-06,136.1447,138.7338,133.2281,138.6346,1353206.0,1353206.0,0.704333,0.511,136.5166,"Dec 6, 18",1.0252020679368985
0,2018-12-04,140.9956,142.1662,136.8391,137.9303,1381017.0,1381017.0,-3.73,-2.633,138.5763,"Dec 4, 18",1.014913512147449
0,2018-12-03,144.1701,144.8447,140.4996,141.6603,1195818.0,1195818.0,-0.148803,-0.105,141.9022,"Dec 3, 18",1.069402100951432
0,2018-11-30,142.1563,142.5531,139.6118,141.8091,2183018.0,2183018.0,-0.178564,-0.126,141.3503,"Nov 30, 18",1.0715758012232908
0,2018-11-29,142.7118,143.9816,141.1544,141.9877,905039.0,905039.0,-0.466248,-0.327,142.2282,"Nov 29, 18",1.0741848258775508
0,2018-11-28,140.212,142.6027,139.2993,142.4539,1107928.0,1107928.0,2.7975,2.003,141.6077,"Nov 28, 18",1.0809951690680113
0,2018-11-27,143.9419,144.5471,138.0394,139.6564,1538595.0,1538595.0,-4.9403,-3.417,139.8573,"Nov 27, 18",1.0401287274650242
0,2018-11-26,145.0927,146.2831,143.3269,144.5967,914420.0,914420.0,0.585292,0.406,144.3653,"Nov 26, 18",1.1122976216388356
0,2018-11-23,142.94,145.4994,142.9003,144.0114,334864.0,334864.0,0.376967,0.262,144.0889,"Nov 23, 18",1.1037474417388433
0,2018-11-21,145.2812,146.0649,143.1285,143.6344,899809.0,899809.0,-1.0069,-0.696,144.1781,"Nov 21, 18",1.098240150055438
0,2018-11-20,144.1279,145.056,142.1433,144.6413,955066.0,955066.0,-1.5897,-1.087,144.0466,"Nov 20, 18",1.1129491473923632
0,2018-11-19,148.8772,149.1932,145.293,146.231,1441209.0,1441209.0,-2.7745,-1.862,146.2612,"Nov 19, 18",1.136171804127401
0,2018-11-16,148.2946,150.536,147.9194,149.0056,790630.0,790630.0,-0.118486,-0.079,149.1638,"Nov 16, 18",1.176703717933173
0,2018-11-15,146.231,149.6572,145.609,149.124,1130923.0,1130923.0,1.5996,1.084,148.0949,"Nov 15, 18",1.178433328902179
0,2018-11-14,149.6177,150.5755,146.7346,147.5245,975133.0,975133.0,-1.0071,-0.678,148.1512,"Nov 14, 18",1.155067511799774
0,2018-11-13,148.3736,150.5557,147.1888,148.5316,1269581.0,1269581.0,1.7082,1.163,148.5515,"Nov 13, 18",1.1697794307768494
0,2018-11-12,151.3456,151.3456,146.6358,146.8234,723707.0,723707.0,-4.384,-2.899,147.63,"Nov 12, 18",1.1448257022527304
0,2018-11-09,149.1438,151.8295,148.5612,151.2074,638438.0,638438.0,1.6094,1.076,150.8848,"Nov 9, 18",1.20886805434835
0,2018-11-08,151.0198,151.1679,148.2255,149.598,684553.0,684553.0,-1.5601,-1.032,149.3343,"Nov 8, 18",1.185357616058503
0,2018-11-07,149.282,151.1877,146.5174,151.158,1282204.0,1282204.0,2.4981,1.68,150.3591,"Nov 7, 18",1.208146409231214
0,2018-11-06,147.5936,151.0494,147.3468,148.66,1140574.0,1140574.0,0.997254,0.675,148.8609,"Nov 6, 18",1.1716551237533726
0,2018-11-05,145.9644,148.4032,143.9995,147.6627,1979479.0,1979479.0,2.4882,1.714,146.5219,"Nov 5, 18",1.1570863651436643
0,2018-11-02,148.6698,149.4203,144.9573,145.1745,1578642.0,1578642.0,-2.9424,-1.987,146.6477,"Nov 2, 18",1.1207382400331898
0,2018-11-01,147.8602,149.6572,146.7346,148.1169,1355210.0,1355210.0,1.2836,0.874,148.4409,"Nov 1, 18",1.1637214099251034
0,2018-10-31,150.4076,153.0538,146.7346,146.8333,1486394.0,1486394.0,-2.113,-1.419,148.6371,"Oct 31, 18",1.144970323440173
0,2018-10-30,144.3451,149.203,141.3534,148.9463,1855409.0,1855409.0,4.1075,2.836,145.181,"Oct 30, 18",1.1758374516285952
0,2018-10-29,160.706,160.9726,143.3676,144.8388,1918351.0,1918351.0,-13.9714,-8.798,149.1065,"Oct 29, 18",1.1158342670408312
0,2018-10-26,156.6084,159.8865,154.1399,158.8102,1338993.0,1338993.0,-0.187602,-0.118,157.7383,"Oct 26, 18",1.3199312830236638
0,2018-10-25,160.7258,161.7921,157.3884,158.9978,1167520.0,1167520.0,-1.1552,-0.721,159.78,"Oct 25, 18",1.32267178148469
0,2018-10-24,166.9956,167.5387,159.6693,160.1531,1222232.0,1222232.0,-6.8228,-4.086,163.0331,"Oct 24, 18",1.3395486358131727
0,2018-10-23,166.6007,170.6884,166.2255,166.9759,1396619.0,1396619.0,-2.5474,-1.503,167.6665,"Oct 23, 18",1.4392174679021308
0,2018-10-22,167.6275,169.8985,165.9687,169.5233,1297395.0,1297395.0,2.7252,1.634,168.6601,"Oct 22, 18",1.4764303984971083
0,2018-10-19,168.6445,168.6445,166.1465,166.7981,1143522.0,1143522.0,-1.7477,-1.037,167.2457,"Oct 19, 18",1.4366201298084718
0,2018-10-18,168.8815,170.5699,167.1832,168.5458,1140578.0,1140578.0,-0.859021,-0.507,168.6523,"Oct 18, 18",1.4621508822622846
0,2018-10-17,170.8069,171.0932,167.4202,169.4048,1759360.0,1759360.0,-1.9353,-1.129,169.1911,"Oct 17, 18",1.4746993267080273
0,2018-10-16,172.0708,173.2852,168.4174,171.3401,2450775.0,2450775.0,0.276466,0.162,170.6547,"Oct 16, 18",1.502970577622866
0,2018-10-15,162.0982,172.0905,161.3577,171.0636,4727476.0,4727476.0,18.148,11.868,167.8615,"Oct 15, 18",1.4989314101150104
0,2018-10-12,154.4559,155.2359,149.9633,152.9156,900998.0,900998.0,0.641798,0.421,152.0399,"Oct 12, 18",1.2338217828724691
0,2018-10-11,157.971,158.9139,152.2047,152.2738,847627.0,847627.0,-6.3489,-4.002,154.6675,"Oct 11, 18",1.2244462396300033
0,2018-10-10,163.8952,163.8952,158.3067,158.6226,707223.0,707223.0,-5.5688,-3.392,159.5702,"Oct 10, 18",1.3171907845626378
0,2018-10-09,164.4284,165.1097,163.52,164.1915,438686.0,438686.0,-1.0367,-0.627,164.2705,"Oct 9, 18",1.3985423937289914
0,2018-10-08,165.4454,165.7614,163.9051,165.2282,450109.0,450109.0,-0.217224,-0.131,164.9539,"Oct 8, 18",1.4136867154483181
0,2018-10-05,166.7784,167.9633,165.1986,165.4454,371069.0,371069.0,-1.0466,-0.629,165.7741,"Oct 5, 18",1.4168596166515959
0,2018-10-04,166.7389,166.9166,165.4948,166.4921,434980.0,434980.0,-0.464068,-0.278,166.3266,"Oct 4, 18",1.4321500203784399
0,2018-10-03,166.8574,168.5656,166.1761,166.9561,603961.0,603961.0,0.582554,0.35,167.4724,"Oct 3, 18",1.4389282255272462
0,2018-10-02,166.8574,167.4745,166.1366,166.3736,505060.0,505060.0,-0.069117,-0.042,166.5097,"Oct 2, 18",1.4304189485893593
0,2018-10-01,167.8546,168.1706,165.7713,166.4427,327096.0,327096.0,-0.631923,-0.378,166.4701,"Oct 1, 18",1.4314283752613042
0,2018-09-28,165.2282,167.8349,165.0011,167.0746,674066.0,674066.0,1.9846,1.202,167.0728,"Sep 28, 18",1.4406592973163275
0,2018-09-27,163.3818,165.7318,163.1152,165.09,704140.0,704140.0,1.9254,1.18,164.9387,"Sep 27, 18",1.411667862104428
0,2018-09-26,163.0856,164.6851,162.6018,163.1646,467860.0,467860.0,0.434448,0.267,163.6098,"Sep 26, 18",1.3835412323770317
0,2018-09-25,160.5974,163.6978,159.9594,162.7301,512043.0,512043.0,2.5178,1.572,162.8102,"Sep 25, 18",1.3771939691504014
0,2018-09-24,161.3182,161.5749,159.3138,160.2123,478754.0,478754.0,-1.9945,-1.23,160.2367,"Sep 24, 18",1.3404134412976756
0,2018-09-21,161.0911,163.4411,161.022,162.2068,963233.0,963233.0,1.5996,0.996,162.0067,"Sep 21, 18",1.3695494976970168
0,2018-09-20,163.8558,164.1717,158.9287,160.6073,1067609.0,1067609.0,-2.8239,-1.728,160.7231,"Sep 20, 18",1.3461836805946124
0,2018-09-19,165.7515,166.571,162.8486,163.4312,430791.0,430791.0,-2.4783,-1.494,164.0807,"Sep 19, 18",1.387435778697445
0,2018-09-18,164.7345,166.3933,163.8459,165.9095,452586.0,452586.0,1.5601,0.949,165.621,"Sep 18, 18",1.4236392826204776
0,2018-09-17,162.9671,164.7246,161.9501,164.3494,618300.0,618300.0,1.7082,1.05,164.2338,"Sep 17, 18",1.400849028627691
0,2018-09-14,161.7131,162.9967,161.1799,162.6413,445718.0,445718.0,1.2342,0.765,162.4302,"Sep 14, 18",1.3758967609236472
0,2018-09-13,159.9655,161.5354,159.4224,161.407,425732.0,425732.0,1.7674,1.107,161.0227,"Sep 13, 18",1.3578658587357773
0,2018-09-12,158.7214,159.7828,158.2277,159.6396,476579.0,476579.0,0.355456,0.223,159.3845,"Sep 12, 18",1.3320473247271554
0,2018-09-11,158.8004,160.0543,158.1487,159.2842,361962.0,361962.0,0.138234,0.087,159.3786,"Sep 11, 18",1.3268555701799876
0,2018-09-10,158.5436,159.8766,157.9808,159.1459,682544.0,682544.0,0.98738,0.624,159.273,"Sep 10, 18",1.3248352560160224
0,2018-09-07,159.7581,159.7581,157.6846,158.1586,1033435.0,1033435.0,-1.3231,-0.83,158.3508,"Sep 7, 18",1.3104125794138313
0,2018-09-06,160.3999,161.6638,159.4224,159.4817,1004240.0,1004240.0,-0.468962,-0.293,159.9319,"Sep 6, 18",1.3297406898284556
0,2018-09-05,159.6262,161.1108,159.2624,159.9506,621396.0,621396.0,0.304799,0.191,160.0193,"Sep 5, 18",1.3365904751609459
0,2018-09-04,159.7835,159.9408,158.348,159.6458,537272.0,537272.0,-0.13765,-0.086,159.3175,"Sep 4, 18",1.3321378955718162
0,2018-08-31,159.1444,160.1079,158.7806,159.7835,589132.0,589132.0,0.039328,0.025,159.6376,"Aug 31, 18",1.3341494448153304
0,2018-08-30,161.8286,162.3349,159.3705,159.7441,597455.0,597455.0,-2.1533,-1.33,160.1859,"Aug 30, 18",1.333573881705712
0,2018-08-29,162.0056,162.507,161.5336,161.8974,338580.0,338580.0,0.0,0.0,162.0194,"Aug 29, 18",1.3650297203844295
0,2018-08-28,162.5365,163.2051,161.1698,161.8974,443113.0,443113.0,0.17698,0.109,161.9123,"Aug 28, 18",1.3650297203844295
0,2018-08-27,161.4353,161.9269,160.8552,161.7204,516455.0,516455.0,1.229,0.766,161.5684,"Aug 27, 18",1.362444068851372
0,2018-08-24,159.9211,160.629,158.9674,160.4914,273468.0,273468.0,1.1307,0.71,160.1412,"Aug 24, 18",1.3444905901274857
0,2018-08-23,160.7765,160.8453,158.9969,159.3607,671527.0,671527.0,-1.5928,-0.99,159.6749,"Aug 23, 18",1.3279730975374957
0,2018-08-22,162.6053,163.0576,160.6487,160.9535,847186.0,847186.0,-2.4089,-1.475,161.6261,"Aug 22, 18",1.3512410396948638
0,2018-08-21,162.7626,164.0408,161.9367,163.3624,708281.0,708281.0,0.924229,0.569,163.4538,"Aug 21, 18",1.3864307344857256
0,2018-08-20,162.8806,163.4269,161.6221,162.4382,502395.0,502395.0,0.540772,0.334,162.5975,"Aug 20, 18",1.3729298353509691
0,2018-08-17,160.983,162.8413,160.5799,161.8974,1260433.0,1260433.0,0.786578,0.488,161.9958,"Aug 17, 18",1.3650297203844295
0,2018-08-16,160.6585,161.5336,160.2947,161.1108,560524.0,560524.0,1.0422,0.651,161.116,"Aug 16, 18",1.3535389096731123
0,2018-08-15,161.4058,161.804,159.5278,160.0686,708919.0,708919.0,-2.0648,-1.273,160.3661,"Aug 15, 18",1.3383142428496508
0,2018-08-14,160.0096,162.684,160.0096,162.1334,507114.0,507114.0,2.3106,1.446,162.0355,"Aug 14, 18",1.3684772557618394
0,2018-08-13,160.0686,160.806,159.1935,159.8228,1026224.0,1026224.0,-0.698087,-0.435,159.8861,"Aug 13, 18",1.3347235471048737
0,2018-08-10,161.2878,161.8777,160.2652,160.5209,543048.0,543048.0,-1.288,-0.796,160.8381,"Aug 10, 18",1.3449215320496621
0,2018-08-09,161.2485,162.861,161.145,161.8089,439590.0,439590.0,0.08849,0.055,162.0064,"Aug 9, 18",1.3637368946179005
0,2018-08-08,161.6614,162.3595,159.8425,161.7204,708206.0,708206.0,0.344127,0.213,161.4492,"Aug 8, 18",1.362444068851372
0,2018-08-07,160.2063,161.9947,159.3803,161.3763,430999.0,430999.0,1.465,0.916,161.3445,"Aug 7, 18",1.3574173869726984
0,2018-08-06,159.282,160.1178,157.7089,159.9113,537832.0,537832.0,0.255639,0.16,159.1307,"Aug 6, 18",1.3360163728714027
0,2018-08-03,160.3046,160.8945,157.9448,159.6556,690526.0,690526.0,-1.0422,-0.649,159.1155,"Aug 3, 18",1.332281055939183
0,2018-08-02,160.4521,161.6516,158.466,160.6979,917656.0,917656.0,-0.481778,-0.299,160.4439,"Aug 2, 18",1.3475071835827197
0,2018-08-01,161.2583,166.0761,160.9338,161.1796,1505645.0,1505645.0,-1.0029,-0.618,162.7734,"Aug 1, 18",1.3545439538848316
0,2018-07-31,148.6632,163.0576,148.6632,162.1825,1368030.0,1368030.0,14.3157,9.681,160.0911,"Jul 31, 18",1.36919451841875
0,2018-07-30,151.1704,152.0062,147.267,147.8668,784851.0,784851.0,-3.4314,-2.268,148.4294,"Jul 30, 18",1.1600678989170943
0,2018-07-27,150.7477,152.311,150.4134,151.2983,526670.0,526670.0,0.619429,0.411,151.3847,"Jul 27, 18",1.210195939796683
0,2018-07-26,148.8697,151.1508,147.6997,150.6788,814562.0,814562.0,1.8583,1.249,149.5215,"Jul 26, 18",1.2011461594309811
0,2018-07-25,147.9553,149.0368,146.2544,148.8205,513289.0,513289.0,0.373625,0.252,147.9501,"Jul 25, 18",1.1739997399740267
0,2018-07-24,148.4272,149.5039,146.6228,148.4469,630176.0,630176.0,0.786578,0.533,147.9984,"Jul 24, 18",1.1685421161731773
0,2018-07-23,148.3388,148.6976,147.2867,147.6603,423732.0,423732.0,-0.70792,-0.477,147.7018,"Jul 23, 18",1.1570513054618603
0,2018-07-20,147.5915,148.9877,147.4834,148.3683,446107.0,446107.0,0.363792,0.246,148.3983,"Jul 20, 18",1.1673939115940908
0,2018-07-19,149.086,149.6268,147.9258,148.0045,580416.0,580416.0,-1.5928,-1.065,148.2694,"Jul 19, 18",1.1620794481606085
0,2018-07-18,149.0958,150.2167,148.6337,149.5973,604318.0,604318.0,0.501444,0.336,149.5975,"Jul 18, 18",1.1853473903179765
0,2018-07-17,146.6869,149.4301,146.6869,149.0958,751586.0,751586.0,2.0353,1.384,148.5284,"Jul 17, 18",1.17802137764098
0,2018-07-16,146.9524,148.5452,146.9524,147.0606,573059.0,573059.0,0.668592,0.457,147.5312,"Jul 16, 18",1.1482907674710428
0,2018-07-13,145.0056,146.6476,144.9663,146.392,652253.0,652253.0,1.3274,0.915,146.126,"Jul 13, 18",1.1385237244484308
0,2018-07-12,142.8229,145.2023,142.2231,145.0646,614244.0,614244.0,2.7235,1.913,144.3311,"Jul 12, 18",1.119132798770574
0,2018-07-11,142.7147,143.4325,141.938,142.3411,455246.0,455246.0,-1.642,-1.14,142.5149,"Jul 11, 18",1.0793473640232154
0,2018-07-10,143.9143,144.4845,143.0785,143.9831,638814.0,638814.0,0.481778,0.336,143.7553,"Jul 10, 18",1.103334029657569
0,2018-07-09,142.5672,144.1502,142.3033,143.5013,934819.0,934819.0,1.6223,1.143,143.4525,"Jul 9, 18",1.0962957985353816
0,2018-07-06,141.5054,142.5869,140.5516,141.879,520963.0,520963.0,0.324464,0.229,141.8975,"Jul 6, 18",1.072596914455837
0,2018-07-05,143.2063,143.7274,140.9843,141.5545,932812.0,932812.0,-1.76,-1.228,141.6514,"Jul 5, 18",1.067856553311898
0,2018-07-03,143.8159,144.5632,142.9212,143.3145,378727.0,378727.0,-0.206476,-0.144,143.3806,"Jul 3, 18",1.093566986634957
0,2018-07-02,141.2891,143.639,140.5615,143.521,506332.0,506332.0,1.406,0.989,142.8852,"Jul 2, 18",1.0965835800901909
0,2018-06-29,142.8229,143.7324,141.9576,142.115,722249.0,722249.0,-0.21631,-0.152,142.695,"Jun 29, 18",1.0760444498332475
0,2018-06-28,141.1022,142.8131,140.6008,142.3313,431927.0,431927.0,0.924229,0.654,141.7468,"Jun 28, 18",1.0792042036558482
0,2018-06-27,142.1543,144.4845,141.3186,141.407,686362.0,686362.0,-0.462114,-0.326,142.4161,"Jun 27, 18",1.065701843701017
0,2018-06-26,141.9183,142.8622,141.2497,141.8692,598733.0,598733.0,0.167147,0.118,142.1246,"Jun 26, 18",1.0724537540884702
0,2018-06-25,140.9843,142.6115,140.3058,141.702,542314.0,542314.0,0.412955,0.292,141.501,"Jun 25, 18",1.0700112629227796
0,2018-06-22,141.2596,141.7217,140.1092,141.2891,1780894.0,1780894.0,0.540772,0.384,141.2136,"Jun 22, 18",1.0639795368323868
0,2018-06-21,141.9478,142.8327,140.2075,140.7483,802050.0,802050.0,-2.0451,-1.432,140.9478,"Jun 21, 18",1.056079421865847
0,2018-06-20,142.9507,143.7373,142.4099,142.7934,562573.0,562573.0,-0.21631,-0.151,143.0286,"Jun 20, 18",1.0859546532232263
0,2018-06-19,145.4481,145.6742,142.5672,143.0097,802881.0,802881.0,-3.7559,-2.559,143.6267,"Jun 19, 18",1.0891144070458274
0,2018-06-18,146.0773,147.1884,145.4972,146.7656,752153.0,752153.0,0.03933,0.027,146.4564,"Jun 18, 18",1.1439813482492802
0,2018-06-15,146.8344,146.8344,144.7697,146.7263,1513793.0,1513793.0,-0.70792,-0.48,146.3232,"Jun 15, 18",1.1434072459597369
0,2018-06-14,150.0397,150.9246,147.2769,147.4342,523190.0,523190.0,-2.2516,-1.504,148.0659,"Jun 14, 18",1.1537483912718922
0,2018-06-13,149.4891,150.5805,149.4434,149.6858,682596.0,682596.0,-0.117988,-0.079,149.8711,"Jun 13, 18",1.1866402160845055
0,2018-06-12,152.3601,152.3601,149.3122,149.8038,455248.0,455248.0,-1.8386,-1.212,149.9137,"Jun 12, 18",1.1883639837732105
0,2018-06-11,151.8292,153.5793,151.2884,151.6424,907076.0,907076.0,-0.412954,-0.272,151.9728,"Jun 11, 18",1.215222621675356
0,2018-06-08,150.433,152.1537,150.0889,152.0553,457699.0,457699.0,1.642,1.092,151.4723,"Jun 8, 18",1.2212543477657485
0,2018-06-07,150.846,151.7997,149.7792,150.4134,434115.0,434115.0,-0.491611,-0.326,150.4806,"Jun 7, 18",1.19726914295147
