,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-15,1.21,1.28,1.14,1.21,16841.0,16841.0,-0.01,-0.82,1.2208,"Jun 15, 17",0.0
0,2017-06-14,1.2,1.22,1.16,1.22,5612.0,5612.0,0.02,1.667,1.1866,"Jun 14, 17",0.008264462809917363
0,2017-06-13,1.2072,1.22,1.2,1.2,3050.0,3050.0,-0.02,-1.639,1.2148,"Jun 13, 17",-0.008264462809917363
0,2017-06-12,1.22,1.26,1.2001,1.22,2789.0,2789.0,-0.02,-1.613,1.2165,"Jun 12, 17",0.008264462809917363
0,2017-06-09,1.21,1.28,1.2,1.24,68670.0,68670.0,0.02,1.639,1.235,"Jun 9, 17",0.024793388429752088
0,2017-06-08,1.1601,1.2384,1.14,1.22,74804.0,74804.0,0.06,5.172,1.1834,"Jun 8, 17",0.008264462809917363
0,2017-06-07,1.19,1.22,1.14,1.16,31214.0,31214.0,-0.02,-1.695,1.1845,"Jun 7, 17",-0.04132231404958681
0,2017-06-06,1.2,1.2036,1.1407,1.18,7879.0,7879.0,-0.05,-4.065,1.1621,"Jun 6, 17",-0.024793388429752088
0,2017-06-05,1.18,1.25,1.1601,1.23,1225.0,1225.0,0.0562,4.788,1.21,"Jun 5, 17",0.016528925619834725
0,2017-06-02,1.199,1.199,1.16,1.1738,7607.0,7607.0,-0.0062,-0.525,1.1872,"Jun 2, 17",-0.029917355371900836
0,2017-06-01,1.16,1.28,1.16,1.18,13214.0,13214.0,-0.03,-2.479,1.2117,"Jun 1, 17",-0.024793388429752088
0,2017-05-31,1.12,1.21,1.1,1.21,11657.0,11657.0,0.01,0.833,1.1385,"May 31, 17",0.0
0,2017-05-30,1.23,1.23,1.18,1.2,72786.0,72786.0,-0.06,-4.762,1.2057,"May 30, 17",-0.008264462809917363
0,2017-05-26,1.28,1.289,1.21,1.26,50203.0,50203.0,0.02,1.613,1.2575,"May 26, 17",0.04132231404958681
0,2017-05-25,1.2056,1.28,1.2056,1.24,80915.0,80915.0,0.05,4.202,1.2415,"May 25, 17",0.024793388429752088
0,2017-05-24,1.2,1.2,1.1701,1.19,19691.0,19691.0,-0.01,-0.833,1.1904,"May 24, 17",-0.016528925619834725
0,2017-05-23,1.16,1.33,1.14,1.2,148514.0,148514.0,0.0301,2.573,1.2202,"May 23, 17",-0.008264462809917363
0,2017-05-22,1.1844,1.2,1.11,1.1699,43778.0,43778.0,-0.0501,-4.107,1.1591,"May 22, 17",-0.03314049586776861
0,2017-05-19,1.18,1.3102,1.14,1.22,90273.0,90273.0,0.06,5.172,1.2037,"May 19, 17",0.008264462809917363
0,2017-05-18,1.14,1.18,1.07,1.16,80870.0,80870.0,0.0,0.0,1.1263,"May 18, 17",-0.04132231404958681
0,2017-05-17,1.2,1.33,1.1433,1.16,110146.0,110146.0,-0.04,-3.333,1.2435,"May 17, 17",-0.04132231404958681
0,2017-05-16,1.2,1.229,1.1,1.2,58379.0,58379.0,0.01,0.84,1.1274,"May 16, 17",-0.008264462809917363
0,2017-05-15,1.23,1.23,1.17,1.19,84973.0,84973.0,-0.02,-1.653,1.2006,"May 15, 17",-0.016528925619834725
0,2017-05-12,1.26,1.3614,1.17,1.21,131004.0,131004.0,-0.04,-3.2,1.2896,"May 12, 17",0.0
0,2017-05-11,1.19,1.35,1.13,1.25,96793.0,96793.0,0.07,5.932,1.2118,"May 11, 17",0.03305785123966945
0,2017-05-10,1.212,1.3071,1.1,1.18,143261.0,143261.0,0.0,0.0,1.2141,"May 10, 17",-0.024793388429752088
0,2017-05-09,1.33,1.43,1.1,1.18,123085.0,123085.0,-0.14,-10.606,1.2617,"May 9, 17",-0.024793388429752088
0,2017-05-08,1.31,1.5,1.19,1.32,108719.0,108719.0,0.02,1.538,1.3474,"May 8, 17",0.090909090909091
0,2017-05-05,1.22,1.31,1.21,1.3,39824.0,39824.0,0.11,9.244,1.2417,"May 5, 17",0.07438016528925627
0,2017-05-04,1.2,1.22,1.15,1.19,36456.0,36456.0,-0.01,-0.833,1.1853,"May 4, 17",-0.016528925619834725
0,2017-05-03,1.2,1.21,1.12,1.2,60257.0,60257.0,0.06,5.263,1.1548,"May 3, 17",-0.008264462809917363
0,2017-05-02,1.19,1.33,1.14,1.14,28735.0,28735.0,-0.03,-2.564,1.2525,"May 2, 17",-0.05785123966942154
0,2017-05-01,1.13,1.23,1.13,1.17,101797.0,101797.0,0.01,0.862,1.1773,"May 1, 17",-0.03305785123966945
0,2017-04-28,1.16,1.2125,1.11,1.16,61187.0,61187.0,0.03,2.655,1.1469,"Apr 28, 17",-0.04132231404958681
0,2017-04-27,1.15,1.15,1.07,1.13,55556.0,55556.0,-0.05,-4.237,1.1203,"Apr 27, 17",-0.0661157024793389
0,2017-04-26,1.17,1.19,1.17,1.18,891.0,891.0,0.01,0.855,1.1817,"Apr 26, 17",-0.024793388429752088
0,2017-04-25,1.16,1.1821,1.16,1.17,5312.0,5312.0,0.02,1.739,1.1678,"Apr 25, 17",-0.03305785123966945
0,2017-04-24,1.11,1.15,1.1065,1.15,9828.0,9828.0,0.06,5.505,1.1337,"Apr 24, 17",-0.049586776859504175
0,2017-04-21,1.1,1.11,1.08,1.09,30081.0,30081.0,-0.02,-1.802,1.0962,"Apr 21, 17",-0.09917355371900817
0,2017-04-20,1.12,1.1428,1.1015,1.11,22060.0,22060.0,0.03,2.778,1.123,"Apr 20, 17",-0.08264462809917344
0,2017-04-19,1.13,1.27,1.07,1.08,126261.0,126261.0,-0.01,-0.917,1.1346,"Apr 19, 17",-0.10743801652892554
0,2017-04-18,1.1,1.16,1.09,1.09,52606.0,52606.0,-0.06,-5.217,1.1264,"Apr 18, 17",-0.09917355371900817
0,2017-04-17,1.16,1.2,1.09,1.15,39194.0,39194.0,0.01,0.877,1.1425,"Apr 17, 17",-0.049586776859504175
0,2017-04-13,1.2147,1.2147,1.08,1.14,14456.0,14456.0,-0.04,-3.39,1.1114,"Apr 13, 17",-0.05785123966942154
0,2017-04-12,1.15,1.21,1.13,1.18,15527.0,15527.0,0.02,1.724,1.1854,"Apr 12, 17",-0.024793388429752088
0,2017-04-11,1.16,1.24,1.13,1.16,62156.0,62156.0,-0.01,-0.855,1.1936,"Apr 11, 17",-0.04132231404958681
0,2017-04-10,1.25,1.25,1.12,1.17,60114.0,60114.0,-0.02,-1.681,1.1841,"Apr 10, 17",-0.03305785123966945
0,2017-04-07,1.29,1.38,1.18,1.19,94211.0,94211.0,-0.1,-7.752,1.2818,"Apr 7, 17",-0.016528925619834725
0,2017-04-06,1.27,1.29,1.1899,1.29,16312.0,16312.0,0.02,1.575,1.2122,"Apr 6, 17",0.0661157024793389
0,2017-04-05,1.3599,1.38,1.27,1.27,29654.0,29654.0,-0.03,-2.308,1.322,"Apr 5, 17",0.049586776859504175
0,2017-04-04,1.32,1.41,1.3,1.3,19257.0,19257.0,-0.02,-1.515,1.3347,"Apr 4, 17",0.07438016528925627
0,2017-04-03,1.3628,1.42,1.32,1.32,26272.0,26272.0,-0.03,-2.222,1.3764,"Apr 3, 17",0.090909090909091
0,2017-03-31,1.39,1.43,1.35,1.35,49178.0,49178.0,-0.03,-2.174,1.3895,"Mar 31, 17",0.11570247933884308
0,2017-03-30,1.4045,1.4045,1.32,1.38,35992.0,35992.0,-0.04,-2.817,1.3505,"Mar 30, 17",0.140495867768595
0,2017-03-29,1.42,1.4399,1.41,1.42,27722.0,27722.0,0.03,2.158,1.4258,"Mar 29, 17",0.17355371900826444
0,2017-03-28,1.45,1.51,1.33,1.39,38558.0,38558.0,-0.03,-2.113,1.4005,"Mar 28, 17",0.14876033057851235
0,2017-03-27,1.35,1.51,1.33,1.42,86464.0,86464.0,0.0,0.0,1.4197,"Mar 27, 17",0.17355371900826444
0,2017-03-24,,,,1.42,250.0,250.0,0.0,0.0,,"Mar 24, 17",0.17355371900826444
0,2017-03-23,1.4,1.44,1.36,1.42,29280.0,29280.0,0.06,4.412,1.403,"Mar 23, 17",0.17355371900826444
0,2017-03-22,1.4,1.48,1.35,1.36,25564.0,25564.0,-0.04,-2.857,1.41,"Mar 22, 17",0.12396694214876045
0,2017-03-21,1.42,1.42,1.28,1.4,31570.0,31570.0,-0.01,-0.709,1.3272,"Mar 21, 17",0.1570247933884297
0,2017-03-20,1.45,1.47,1.4,1.41,6604.0,6604.0,-0.03,-2.083,1.4243,"Mar 20, 17",0.16528925619834708
0,2017-03-17,1.31,1.52,1.24,1.44,97298.0,97298.0,0.18,14.286,1.432,"Mar 17, 17",0.19008264462809915
0,2017-03-16,1.2,1.28,1.17,1.26,20273.0,20273.0,0.06,5.0,1.2138,"Mar 16, 17",0.04132231404958681
0,2017-03-15,1.21,1.36,1.03,1.2,38214.0,38214.0,-0.06,-4.762,1.2193,"Mar 15, 17",-0.008264462809917363
0,2017-03-14,1.3501,1.3501,1.2538,1.26,17322.0,17322.0,-0.07,-5.263,1.2964,"Mar 14, 17",0.04132231404958681
0,2017-03-13,1.37,1.55,1.33,1.33,13655.0,13655.0,0.01,0.758,1.4289,"Mar 13, 17",0.09917355371900835
0,2017-03-10,1.36,1.39,1.31,1.32,6869.0,6869.0,0.018,1.382,1.3483,"Mar 10, 17",0.090909090909091
0,2017-03-09,1.32,1.44,1.302,1.302,19345.0,19345.0,-0.038,-2.836,1.4121,"Mar 9, 17",0.07603305785123973
0,2017-03-08,1.42,1.48,1.28,1.34,22517.0,22517.0,-0.06,-4.286,1.3129,"Mar 8, 17",0.10743801652892572
0,2017-03-07,1.37,1.45,1.3599,1.4,34692.0,34692.0,0.01,0.719,1.3902,"Mar 7, 17",0.1570247933884297
0,2017-03-06,1.42,1.43,1.3,1.39,38234.0,38234.0,-0.03,-2.113,1.3795,"Mar 6, 17",0.14876033057851235
0,2017-03-03,1.42,1.46,1.4,1.42,8556.0,8556.0,0.0,0.0,1.4212,"Mar 3, 17",0.17355371900826444
0,2017-03-02,1.42,1.4307,1.42,1.42,10695.0,10695.0,0.03,2.158,1.4227,"Mar 2, 17",0.17355371900826444
0,2017-03-01,1.4,1.49,1.39,1.39,18429.0,18429.0,0.01,0.725,1.4553,"Mar 1, 17",0.14876033057851235
0,2017-02-28,1.47,1.47,1.38,1.38,11756.0,11756.0,-0.1,-6.757,1.4197,"Feb 28, 17",0.140495867768595
0,2017-02-27,1.52,1.53,1.42,1.48,42074.0,42074.0,0.03,2.069,1.4637,"Feb 27, 17",0.22314049586776863
0,2017-02-24,1.49,1.52,1.43,1.45,22818.0,22818.0,0.01,0.694,1.4798,"Feb 24, 17",0.19834710743801653
0,2017-02-23,1.55,1.55,1.41,1.44,40521.0,40521.0,-0.1,-6.494,1.4702,"Feb 23, 17",0.19008264462809915
0,2017-02-22,1.55,1.55,1.43,1.54,35752.0,35752.0,-0.01,-0.645,1.4954,"Feb 22, 17",0.2727272727272728
0,2017-02-21,1.54,1.62,1.43,1.55,39031.0,39031.0,0.06,4.027,1.5264,"Feb 21, 17",0.28099173553719015
0,2017-02-17,1.51,1.51,1.38,1.49,30195.0,30195.0,-0.02,-1.325,1.4572,"Feb 17, 17",0.23140495867768598
0,2017-02-16,1.465,1.52,1.44,1.51,25253.0,25253.0,-0.02,-1.307,1.4947,"Feb 16, 17",0.2479338842975207
0,2017-02-15,1.5001,1.53,1.49,1.53,7380.0,7380.0,0.04,2.685,1.4976,"Feb 15, 17",0.26446280991735543
0,2017-02-14,1.53,1.57,1.48,1.49,46211.0,46211.0,0.02,1.361,1.5233,"Feb 14, 17",0.23140495867768598
0,2017-02-13,1.4729,1.48,1.4,1.47,31692.0,31692.0,0.05,3.521,1.4276,"Feb 13, 17",0.21487603305785125
0,2017-02-10,1.45,1.55,1.4,1.42,49451.0,49451.0,-0.02,-1.389,1.4573,"Feb 10, 17",0.17355371900826444
0,2017-02-09,1.43,1.5199,1.38,1.44,80611.0,80611.0,-0.02,-1.37,1.4457,"Feb 9, 17",0.19008264462809915
0,2017-02-08,1.4484,1.49,1.44,1.46,16575.0,16575.0,-0.02,-1.351,1.4766,"Feb 8, 17",0.2066115702479339
0,2017-02-07,1.58,1.58,1.465,1.48,5347.0,5347.0,-0.1,-6.329,1.5229,"Feb 7, 17",0.22314049586776863
0,2017-02-06,1.578,1.59,1.451,1.58,16469.0,16469.0,-0.03,-1.863,1.5188,"Feb 6, 17",0.30578512396694224
0,2017-02-03,1.64,1.64,1.5307,1.61,9189.0,9189.0,0.01,0.625,1.5836,"Feb 3, 17",0.33057851239669434
0,2017-02-02,1.67,1.67,1.545,1.6,11399.0,11399.0,-0.03,-1.84,1.5906,"Feb 2, 17",0.32231404958677695
0,2017-02-01,1.6,1.63,1.51,1.63,51023.0,51023.0,0.04,2.516,1.5871,"Feb 1, 17",0.3471074380165289
0,2017-01-31,1.43,1.6,1.417,1.59,106232.0,106232.0,0.09,6.0,1.5341,"Jan 31, 17",0.3140495867768596
0,2017-01-30,1.65,1.74,1.38,1.5,262817.0,262817.0,-0.04,-2.597,1.5454,"Jan 30, 17",0.23966942148760334
0,2017-01-27,1.3,1.56,1.15,1.54,386424.0,386424.0,0.29,23.2,1.3642,"Jan 27, 17",0.2727272727272728
0,2017-01-26,1.2226,1.25,1.2,1.25,8956.0,8956.0,0.06,5.042,1.2094,"Jan 26, 17",0.03305785123966945
0,2017-01-25,1.1985,1.33,1.18,1.19,45003.0,45003.0,-0.049,-3.955,1.2647,"Jan 25, 17",-0.016528925619834725
0,2017-01-24,1.21,1.25,1.1668,1.239,18722.0,18722.0,0.039,3.25,1.2174,"Jan 24, 17",0.023966942148760443
0,2017-01-23,1.1453,1.2,1.14,1.2,25921.0,25921.0,0.01,0.84,1.184,"Jan 23, 17",-0.008264462809917363
0,2017-01-20,1.13,1.19,1.13,1.19,8900.0,8900.0,0.04,3.478,1.154,"Jan 20, 17",-0.016528925619834725
0,2017-01-19,1.1,1.15,1.1,1.15,27647.0,27647.0,0.01,0.877,1.1362,"Jan 19, 17",-0.049586776859504175
0,2017-01-18,1.11,1.1634,1.08,1.14,27160.0,27160.0,0.0,0.0,1.1216,"Jan 18, 17",-0.05785123966942154
0,2017-01-17,1.15,1.18,1.08,1.14,43724.0,43724.0,-0.01,-0.87,1.1261,"Jan 17, 17",-0.05785123966942154
0,2017-01-13,1.1978,1.1978,1.14,1.15,12821.0,12821.0,-0.01,-0.862,1.1582,"Jan 13, 17",-0.049586776859504175
0,2017-01-12,1.1329,1.18,1.09,1.16,19108.0,19108.0,0.01,0.87,1.1361,"Jan 12, 17",-0.04132231404958681
0,2017-01-11,1.19,1.19,1.12,1.15,1621.0,1621.0,-0.01,-0.862,1.1387,"Jan 11, 17",-0.049586776859504175
0,2017-01-10,1.1744,1.21,1.13,1.16,51677.0,51677.0,-0.0218,-1.845,1.1661,"Jan 10, 17",-0.04132231404958681
0,2017-01-09,1.24,1.24,1.18,1.1818,21625.0,21625.0,-0.0282,-2.331,1.1948,"Jan 9, 17",-0.023305785123966947
0,2017-01-06,1.1,1.255,1.1,1.21,216659.0,216659.0,0.09,8.036,1.2035,"Jan 6, 17",0.0
0,2017-01-05,1.12,1.19,1.06,1.12,114249.0,114249.0,0.05,4.673,1.1241,"Jan 5, 17",-0.07438016528925609
0,2017-01-04,1.11,1.15,1.05,1.07,54447.0,54447.0,-0.01,-0.926,1.0872,"Jan 4, 17",-0.1157024793388429
0,2017-01-03,1.06,1.19,1.0425,1.08,90570.0,90570.0,0.04,3.846,1.1399,"Jan 3, 17",-0.10743801652892554
0,2016-12-30,1.06,1.14,1.02,1.04,67449.0,67449.0,-0.04,-3.704,1.085,"Dec 30, 16",-0.140495867768595
0,2016-12-29,1.09,1.1783,1.0675,1.08,34159.0,34159.0,-0.04,-3.571,1.1117,"Dec 29, 16",-0.10743801652892554
0,2016-12-28,1.15,1.19,1.08,1.12,53136.0,53136.0,-0.04,-3.448,1.1599,"Dec 28, 16",-0.07438016528925609
0,2016-12-27,1.16,1.1782,1.07,1.16,38322.0,38322.0,-0.01,-0.855,1.0996,"Dec 27, 16",-0.04132231404958681
0,2016-12-23,1.14,1.17,1.07,1.17,153155.0,153155.0,0.03,2.632,1.13,"Dec 23, 16",-0.03305785123966945
0,2016-12-22,1.16,1.16,1.08,1.14,37438.0,37438.0,-0.05,-4.202,1.1449,"Dec 22, 16",-0.05785123966942154
0,2016-12-21,1.06,1.2,1.05,1.19,52007.0,52007.0,0.14,13.333,1.1189,"Dec 21, 16",-0.016528925619834725
0,2016-12-20,1.06,1.12,1.0,1.05,32014.0,32014.0,-0.04,-3.67,1.0322,"Dec 20, 16",-0.13223140495867763
0,2016-12-19,1.19,1.19,1.0,1.09,29658.0,29658.0,-0.04,-3.54,1.0758,"Dec 19, 16",-0.09917355371900817
0,2016-12-16,1.16,1.18,1.05,1.13,125302.0,125302.0,-0.02,-1.739,1.1284,"Dec 16, 16",-0.0661157024793389
0,2016-12-15,1.08,1.165,1.0,1.15,77729.0,77729.0,0.02,1.77,1.1114,"Dec 15, 16",-0.049586776859504175
0,2016-12-14,1.24,1.25,1.06,1.13,68388.0,68388.0,-0.12,-9.6,1.1258,"Dec 14, 16",-0.0661157024793389
0,2016-12-13,1.24,1.25,1.195,1.25,13044.0,13044.0,0.05,4.167,1.2189,"Dec 13, 16",0.03305785123966945
0,2016-12-12,1.19,1.25,1.1,1.2,16472.0,16472.0,0.0,0.0,1.1841,"Dec 12, 16",-0.008264462809917363
0,2016-12-09,1.18,1.25,1.06,1.2,52994.0,52994.0,0.08,7.143,1.1736,"Dec 9, 16",-0.008264462809917363
0,2016-12-08,1.06,1.17,0.95,1.12,72375.0,72375.0,0.06,5.66,1.0622,"Dec 8, 16",-0.07438016528925609
0,2016-12-07,1.12,1.14,0.9923,1.06,17644.0,17644.0,-0.06,-5.357,1.0816,"Dec 7, 16",-0.12396694214876026
0,2016-12-06,1.13,1.16,1.12,1.12,2785.0,2785.0,-0.02,-1.754,1.1302,"Dec 6, 16",-0.07438016528925609
0,2016-12-05,1.11,1.19,1.1,1.14,14976.0,14976.0,0.04,3.636,1.1439,"Dec 5, 16",-0.05785123966942154
0,2016-12-02,1.1701,1.193,1.05,1.1,18552.0,18552.0,-0.13,-10.569,1.1238,"Dec 2, 16",-0.09090909090909081
0,2016-12-01,1.26,1.26,1.19,1.23,9763.0,9763.0,-0.01,-0.806,1.2204,"Dec 1, 16",0.016528925619834725
0,2016-11-30,1.216,1.28,1.2,1.24,11701.0,11701.0,-0.02,-1.587,1.2327,"Nov 30, 16",0.024793388429752088
0,2016-11-29,1.29,1.34,1.26,1.26,22827.0,22827.0,-0.0101,-0.795,1.2888,"Nov 29, 16",0.04132231404958681
0,2016-11-28,1.33,1.34,1.24,1.2701,18679.0,18679.0,-0.0599,-4.504,1.3141,"Nov 28, 16",0.049669421487603345
0,2016-11-25,1.23,1.34,1.2,1.33,7779.0,7779.0,0.06,4.724,1.2798,"Nov 25, 16",0.09917355371900835
0,2016-11-23,1.28,1.34,1.2208,1.27,17230.0,17230.0,-0.03,-2.308,1.2593,"Nov 23, 16",0.049586776859504175
0,2016-11-22,1.29,1.34,1.2318,1.3,16193.0,16193.0,0.03,2.362,1.2825,"Nov 22, 16",0.07438016528925627
0,2016-11-21,1.2801,1.34,1.26,1.27,23543.0,23543.0,-0.01,-0.781,1.293,"Nov 21, 16",0.049586776859504175
0,2016-11-18,1.29,1.35,1.25,1.28,26570.0,26570.0,0.01,0.787,1.3112,"Nov 18, 16",0.05785123966942154
0,2016-11-17,1.29,1.29,1.1142,1.27,62127.0,62127.0,0.07,5.833,1.1985,"Nov 17, 16",0.049586776859504175
0,2016-11-16,1.11,1.2354,1.02,1.2,98312.0,98312.0,0.1165,10.752,1.1615,"Nov 16, 16",-0.008264462809917363
0,2016-11-15,0.93,1.11,0.93,1.0835,65407.0,65407.0,0.1535,16.505,1.0629,"Nov 15, 16",-0.1045454545454546
0,2016-11-14,0.87,0.95,0.82,0.93,56453.0,56453.0,0.111,13.553,0.901121,"Nov 14, 16",-0.2314049586776859
0,2016-11-11,0.95,0.95,0.8,0.819,25251.0,25251.0,-0.117,-12.5,0.855219,"Nov 11, 16",-0.3231404958677686
0,2016-11-10,0.8488,0.936,0.7445,0.936,43722.0,43722.0,0.146,18.481,0.836578,"Nov 10, 16",-0.22644628099173547
0,2016-11-09,0.84,0.8458,0.79,0.79,7310.0,7310.0,-0.083,-9.507,0.810069,"Nov 9, 16",-0.3471074380165289
0,2016-11-08,0.84,0.88,0.84,0.873,4509.0,4509.0,0.0483,5.857,0.84472,"Nov 8, 16",-0.27851239669421485
0,2016-11-07,0.87,0.88,0.8005,0.8247,14169.0,14169.0,-0.0383,-4.438,0.831204,"Nov 7, 16",-0.3184297520661157
0,2016-11-04,0.8361,0.89,0.83,0.863,22765.0,22765.0,0.013,1.529,0.845264,"Nov 4, 16",-0.28677685950413223
0,2016-11-03,0.85,0.86,0.85,0.85,10649.0,10649.0,-0.04,-4.494,0.853276,"Nov 3, 16",-0.2975206611570248
0,2016-11-02,0.8561,0.95,0.84,0.89,4716.0,4716.0,0.02,2.299,0.873693,"Nov 2, 16",-0.2644628099173553
0,2016-11-01,0.8575,0.9034,0.85,0.87,15418.0,15418.0,0.01,1.163,0.86756,"Nov 1, 16",-0.2809917355371901
0,2016-10-31,0.858,0.95,0.85,0.86,6470.0,6470.0,-0.02,-2.273,0.863261,"Oct 31, 16",-0.2892561983471074
0,2016-10-28,0.92,0.92,0.88,0.88,17155.0,17155.0,-0.01,-1.124,0.89109,"Oct 28, 16",-0.2727272727272727
0,2016-10-27,0.88,0.93,0.85,0.89,21948.0,21948.0,0.01,1.136,0.890429,"Oct 27, 16",-0.2644628099173553
0,2016-10-26,0.87,0.92,0.8691,0.88,13431.0,13431.0,0.03,3.529,0.87953,"Oct 26, 16",-0.2727272727272727
0,2016-10-25,0.92,0.92,0.85,0.85,26823.0,26823.0,-0.04,-4.494,0.883552,"Oct 25, 16",-0.2975206611570248
0,2016-10-24,0.91,0.939,0.86,0.89,13880.0,13880.0,-0.02,-2.198,0.907647,"Oct 24, 16",-0.2644628099173553
0,2016-10-21,0.96,0.96,0.9,0.91,19641.0,19641.0,-0.0435,-4.562,0.916689,"Oct 21, 16",-0.2479338842975206
0,2016-10-20,0.9266,0.9535,0.8616,0.9535,42356.0,42356.0,0.0435,4.78,0.926249,"Oct 20, 16",-0.21198347107438012
0,2016-10-19,0.91,0.918,0.91,0.91,1504.0,1504.0,0.0,0.0,0.9106,"Oct 19, 16",-0.2479338842975206
0,2016-10-18,0.9359,0.9359,0.91,0.91,18214.0,18214.0,0.0,0.0,0.910648,"Oct 18, 16",-0.2479338842975206
0,2016-10-17,0.9263,0.93,0.91,0.91,5684.0,5684.0,0.0099,1.1,0.917186,"Oct 17, 16",-0.2479338842975206
0,2016-10-14,0.91,0.9386,0.9,0.9001,22387.0,22387.0,0.0077,0.863,0.909377,"Oct 14, 16",-0.2561157024793388
0,2016-10-13,0.9263,0.937,0.87,0.8924,25571.0,25571.0,-0.0476,-5.064,0.919715,"Oct 13, 16",-0.2624793388429752
0,2016-10-12,0.96,0.9968,0.86,0.94,20607.0,20607.0,-0.02,-2.083,0.946858,"Oct 12, 16",-0.22314049586776863
0,2016-10-11,0.93,0.9899,0.93,0.96,14776.0,14776.0,0.0179,1.9,0.963189,"Oct 11, 16",-0.2066115702479339
0,2016-10-10,0.9899,1.1234,0.8732,0.9421,126164.0,126164.0,-0.0469,-4.742,1.0558,"Oct 10, 16",-0.2214049586776859
0,2016-10-07,0.95,0.989,0.931,0.989,12281.0,12281.0,0.019,1.959,0.954096,"Oct 7, 16",-0.18264462809917353
0,2016-10-06,0.9475,0.989,0.9475,0.97,3722.0,3722.0,-0.0197,-1.991,0.970414,"Oct 6, 16",-0.19834710743801653
0,2016-10-05,0.97,0.9898,0.928,0.9897,4469.0,4469.0,0.0097,0.99,0.965257,"Oct 5, 16",-0.1820661157024793
0,2016-10-04,0.934,0.9899,0.934,0.98,14700.0,14700.0,-0.0098,-0.99,0.963109,"Oct 4, 16",-0.19008264462809915
0,2016-10-03,1.0,1.035,0.95,0.9898,27327.0,27327.0,-0.0202,-2.0,0.98792,"Oct 3, 16",-0.18198347107438012
0,2016-09-30,0.9858,1.04,0.97,1.01,3953.0,3953.0,-0.01,-0.98,0.995256,"Sep 30, 16",-0.16528925619834708
0,2016-09-29,0.975,1.13,0.975,1.02,116381.0,116381.0,0.0659,6.907,1.0534,"Sep 29, 16",-0.1570247933884297
0,2016-09-28,1.0,1.01,0.9541,0.9541,11505.0,11505.0,-0.0659,-6.461,0.973927,"Sep 28, 16",-0.21148760330578514
0,2016-09-27,0.95,1.02,0.92,1.02,32664.0,32664.0,0.02,2.0,0.949227,"Sep 27, 16",-0.1570247933884297
0,2016-09-26,1.0234,1.03,0.97,1.0,9458.0,9458.0,-0.0199,-1.951,0.991249,"Sep 26, 16",-0.17355371900826444
0,2016-09-23,1.02,1.08,0.98,1.0199,17321.0,17321.0,0.0499,5.144,1.0195,"Sep 23, 16",-0.15710743801652888
0,2016-09-22,1.0325,1.033,0.97,0.97,96873.0,96873.0,-0.02,-2.02,0.996111,"Sep 22, 16",-0.19834710743801653
0,2016-09-21,0.91,0.99,0.87,0.99,55507.0,55507.0,0.053,5.656,0.910877,"Sep 21, 16",-0.1818181818181818
0,2016-09-20,0.931,1.0,0.9,0.937,25153.0,25153.0,-0.013,-1.368,0.923254,"Sep 20, 16",-0.22561983471074373
0,2016-09-19,0.989,0.989,0.919,0.95,33048.0,33048.0,0.0,0.0,0.939244,"Sep 19, 16",-0.21487603305785125
0,2016-09-16,1.02,1.03,0.95,0.95,16499.0,16499.0,-0.06,-5.941,0.972417,"Sep 16, 16",-0.21487603305785125
0,2016-09-15,0.98,1.01,0.96,1.01,15083.0,15083.0,0.06,6.316,0.991046,"Sep 15, 16",-0.16528925619834708
0,2016-09-14,0.995,1.04,0.95,0.95,10750.0,10750.0,-0.04,-4.04,0.981622,"Sep 14, 16",-0.21487603305785125
0,2016-09-13,0.99,1.1,0.92,0.99,257667.0,257667.0,-0.02,-1.98,1.0457,"Sep 13, 16",-0.1818181818181818
0,2016-09-12,1.02,1.02,0.91,1.01,38880.0,38880.0,0.0,0.0,0.962896,"Sep 12, 16",-0.16528925619834708
0,2016-09-09,1.0,1.01,0.91,1.01,143353.0,143353.0,0.0101,1.01,0.947919,"Sep 9, 16",-0.16528925619834708
0,2016-09-08,1.03,1.03,0.95,0.9999,19681.0,19681.0,0.0099,1.0,0.977374,"Sep 8, 16",-0.17363636363636362
0,2016-09-07,1.01,1.03,0.93,0.99,47751.0,47751.0,-0.03,-2.941,0.985689,"Sep 7, 16",-0.1818181818181818
0,2016-09-06,1.04,1.05,1.02,1.02,44905.0,44905.0,-0.02,-1.923,1.0274,"Sep 6, 16",-0.1570247933884297
0,2016-09-02,1.04,1.07,1.026,1.04,50531.0,50531.0,0.03,2.97,1.0481,"Sep 2, 16",-0.140495867768595
0,2016-09-01,1.03,1.05,1.0,1.01,32898.0,32898.0,-0.02,-1.942,1.0306,"Sep 1, 16",-0.16528925619834708
0,2016-08-31,1.0215,1.0453,1.02,1.03,21806.0,21806.0,-0.02,-1.905,1.0257,"Aug 31, 16",-0.14876033057851235
0,2016-08-30,1.04,1.0799,1.03,1.05,32925.0,32925.0,-0.03,-2.778,1.0364,"Aug 30, 16",-0.13223140495867763
0,2016-08-29,1.03,1.1,1.03,1.08,25484.0,25484.0,0.04,3.846,1.0651,"Aug 29, 16",-0.10743801652892554
0,2016-08-26,1.07,1.11,1.0101,1.04,58821.0,58821.0,-0.04,-3.704,1.0561,"Aug 26, 16",-0.140495867768595
