,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-30,59.0533,59.9675,58.8665,58.9255,14486.0,14486.0,-0.226106,-0.382,59.0258,"Aug 30, 17",0.27476495199525786
0,2017-08-29,59.2106,59.2597,58.8255,59.1516,8057.0,8057.0,-0.560353,-0.938,59.1438,"Aug 29, 17",0.27965628691216365
0,2017-08-28,59.594,59.7119,59.2892,59.7119,4773.0,4773.0,-0.058985,-0.099,59.6096,"Aug 28, 17",0.29177753836701664
0,2017-08-25,59.7218,59.7709,59.6431,59.7709,3146.0,3146.0,0.304754,0.512,59.7177,"Aug 25, 17",0.29305391501494865
0,2017-08-24,59.6136,59.6136,59.2794,59.4662,5471.0,5471.0,-0.501368,-0.836,59.4671,"Aug 24, 17",0.2864621868009674
0,2017-08-23,59.8791,60.0069,59.7839,59.9675,6273.0,6273.0,0.0,0.0,59.9469,"Aug 23, 17",0.2973070616078884
0,2017-08-22,59.3777,59.9675,59.3777,59.9675,6401.0,6401.0,0.648829,1.094,59.7594,"Aug 22, 17",0.2973070616078884
0,2017-08-21,59.2695,59.3973,59.0641,59.3187,9672.0,9672.0,-0.176954,-0.297,59.2805,"Aug 21, 17",0.2832712451811372
0,2017-08-18,59.6726,59.6726,59.2007,59.4957,8887.0,8887.0,-0.697983,-1.16,59.5514,"Aug 18, 17",0.2871003751249334
0,2017-08-17,60.5279,60.6655,60.0658,60.1936,12223.0,12223.0,0.176954,0.295,60.2751,"Aug 17, 17",0.3021983965247942
0,2017-08-16,59.7119,60.0265,59.3825,60.0167,6111.0,6111.0,0.088476,0.148,59.8757,"Aug 16, 17",0.29837142993124866
0,2017-08-15,59.6628,59.938,59.6628,59.9282,14503.0,14503.0,0.088478,0.148,59.8424,"Aug 15, 17",0.29645686495935053
0,2017-08-14,59.4367,59.8397,59.4367,59.8397,5993.0,5993.0,1.0814,1.84,59.6549,"Aug 14, 17",0.2945422999874525
0,2017-08-11,59.1417,59.2007,58.6011,58.7583,22701.0,22701.0,-0.344076,-0.582,58.8202,"Aug 11, 17",0.27114783037603346
0,2017-08-10,59.3482,59.7414,58.9745,59.1024,5922.0,5922.0,0.157292,0.267,59.1921,"Aug 10, 17",0.2785919185888034
0,2017-08-09,58.9648,58.9648,58.6109,58.9451,6373.0,6373.0,-0.560353,-0.942,58.8397,"Aug 9, 17",0.27518896864440134
0,2017-08-08,59.299,59.5153,59.1811,59.5055,6597.0,6597.0,-0.00983,-0.017,59.3345,"Aug 8, 17",0.2873123834495051
0,2017-08-07,59.476,59.5645,59.476,59.5153,1853.0,1853.0,0.078646,0.132,59.5077,"Aug 7, 17",0.287524391774077
0,2017-08-04,59.3777,59.4367,59.2499,59.4367,6743.0,6743.0,-0.363738,-0.608,59.3645,"Aug 4, 17",0.2858239984770014
0,2017-08-03,59.5251,59.8004,59.4927,59.8004,5296.0,5296.0,0.088477,0.148,59.6472,"Aug 3, 17",0.29369210333891477
0,2017-08-02,59.7316,59.8102,59.4563,59.7119,15108.0,15108.0,-0.108138,-0.181,59.6387,"Aug 2, 17",0.29177753836701664
0,2017-08-01,59.8594,59.8594,59.4278,59.8201,10085.0,10085.0,-0.235938,-0.393,59.7683,"Aug 1, 17",0.2941182833383089
0,2017-07-31,59.5546,60.0757,59.5448,60.056,20105.0,20105.0,0.491537,0.825,59.9196,"Jul 31, 17",0.2992216265797864
0,2017-07-28,57.8048,59.7119,57.8048,59.5645,16926.0,16926.0,2.4773,4.34,58.992,"Jul 28, 17",0.2885887600974373
0,2017-07-27,57.1363,57.3034,56.9593,57.0871,9575.0,9575.0,0.353906,0.624,57.1039,"Jul 27, 17",0.23499392098579536
0,2017-07-26,56.7234,56.7332,56.4383,56.7332,9269.0,9269.0,0.963413,1.727,56.5402,"Jul 26, 17",0.2273378244484537
0,2017-07-25,55.8976,56.0746,55.6322,55.7698,18373.0,18373.0,-0.334245,-0.596,55.7835,"Jul 25, 17",0.2064961081328988
0,2017-07-24,55.9499,56.104,55.8386,56.104,7546.0,7546.0,0.098307,0.176,55.9837,"Jul 24, 17",0.21372602467084617
0,2017-07-21,55.8386,56.0942,55.76,56.0057,4702.0,4702.0,0.255599,0.458,55.9013,"Jul 21, 17",0.2115994513743763
0,2017-07-20,55.6715,55.7501,55.4749,55.7501,10977.0,10977.0,-0.442383,-0.787,55.6664,"Jul 20, 17",0.2060699281335047
0,2017-07-19,55.9369,56.2417,55.9369,56.1925,11524.0,11524.0,0.314583,0.563,56.1146,"Jul 19, 17",0.21564058964274432
0,2017-07-18,55.76,55.8779,55.6672,55.8779,9980.0,9980.0,0.039323,0.07,55.7749,"Jul 18, 17",0.2088346897539404
0,2017-07-17,55.8091,55.8386,55.6715,55.8386,10075.0,10075.0,0.2556,0.46,55.7389,"Jul 17, 17",0.20798449310540268
0,2017-07-14,55.6715,55.8583,55.5437,55.583,9919.0,9919.0,-0.235937,-0.423,55.6553,"Jul 14, 17",0.2024549698645309
0,2017-07-13,55.5044,55.8779,55.5044,55.819,13740.0,13740.0,-0.560353,-0.994,55.6911,"Jul 13, 17",0.20756047645625922
0,2017-07-12,56.3793,56.5464,56.2318,56.3793,28784.0,28784.0,-0.068816,-0.122,56.3713,"Jul 12, 17",0.2196817279111122
0,2017-07-11,56.34,56.4481,56.1539,56.4481,9346.0,9346.0,0.196615,0.35,56.3124,"Jul 11, 17",0.22117011288361596
0,2017-07-10,56.0657,56.34,56.0657,56.2515,23243.0,23243.0,0.13763,0.245,56.1834,"Jul 10, 17",0.21691696629067633
0,2017-07-07,55.819,56.1719,55.7864,56.1139,8464.0,8464.0,0.098308,0.176,55.9754,"Jul 7, 17",0.21394019634566872
0,2017-07-06,56.0746,56.0746,55.6862,56.0156,17166.0,17166.0,-0.599675,-1.059,55.9338,"Jul 6, 17",0.21181362304919882
0,2017-07-05,56.4285,56.6546,56.2613,56.6152,13689.0,13689.0,-0.068816,-0.121,56.4331,"Jul 5, 17",0.22478507115258972
0,2017-07-03,56.8708,56.9692,56.6447,56.6841,7982.0,7982.0,-0.599675,-1.047,56.7814,"Jul 3, 17",0.22627561947534425
0,2017-06-30,57.2248,57.2837,56.9888,57.2837,4420.0,4420.0,-0.176953,-0.308,57.1382,"Jun 30, 17",0.23924706757873515
0,2017-06-29,57.8244,57.8244,57.0773,57.4607,25031.0,25031.0,-0.66849,-1.15,57.3796,"Jun 29, 17",0.2430761975225313
0,2017-06-28,57.8736,58.1783,57.8736,58.1292,10382.0,10382.0,-0.137631,-0.236,58.1285,"Jun 28, 17",0.25753819394867655
0,2017-06-27,58.5126,58.5126,58.2275,58.2668,7068.0,7068.0,-0.235938,-0.403,58.3039,"Jun 27, 17",0.26051496389368434
0,2017-06-26,58.5716,58.778,58.3946,58.5027,9020.0,9020.0,-0.019661,-0.034,58.5216,"Jun 26, 17",0.26561830713516166
0,2017-06-23,58.4044,58.5421,58.4044,58.5224,4630.0,4630.0,-0.108138,-0.184,58.4847,"Jun 23, 17",0.2660444871345559
0,2017-06-22,58.4339,58.6305,58.4339,58.6305,6874.0,6874.0,0.599675,1.033,58.5522,"Jun 22, 17",0.26838306875559753
0,2017-06-21,57.9129,58.0309,57.8637,58.0309,8501.0,8501.0,0.442383,0.768,57.9406,"Jun 21, 17",0.25541162065220685
0,2017-06-20,57.5,57.6573,57.4804,57.5885,10395.0,10395.0,-0.117969,-0.204,57.5628,"Jun 20, 17",0.24584095914296716
0,2017-06-19,57.4509,57.8441,57.4509,57.7065,21374.0,21374.0,0.422722,0.738,57.6225,"Jun 19, 17",0.24839371243883118
0,2017-06-16,57.0871,57.3329,57.0086,57.2837,22754.0,22754.0,0.26543,0.466,57.1058,"Jun 16, 17",0.23924706757873515
0,2017-06-15,56.7922,57.0478,56.7332,57.0183,14959.0,14959.0,-1.0617,-1.828,56.8757,"Jun 15, 17",0.23350553601329163
0,2017-06-14,58.1193,58.2446,57.8244,58.08,19029.0,19029.0,0.167123,0.289,58.0478,"Jun 14, 17",0.2564738256253163
0,2017-06-13,57.0773,58.2177,57.0773,57.9129,42657.0,42657.0,0.93392,1.639,57.7262,"Jun 13, 17",0.25285886735634266
0,2017-06-12,56.8414,56.979,56.7037,56.979,20666.0,20666.0,0.009831,0.017,56.8809,"Jun 12, 17",0.23265533936475374
0,2017-06-09,57.4312,57.4312,56.8217,56.9692,49062.0,49062.0,-1.4058,-2.408,57.1277,"Jun 9, 17",0.23244333104018203
0,2017-06-08,58.5126,58.5126,58.1095,58.3749,26495.0,26495.0,-0.481706,-0.818,58.2162,"Jun 8, 17",0.2628535455147258
0,2017-06-07,58.5519,58.8567,58.5421,58.8567,19752.0,19752.0,0.609505,1.046,58.67,"Jun 7, 17",0.273276567022754
0,2017-06-06,57.9915,58.2806,57.9915,58.2471,33371.0,33371.0,0.432553,0.748,58.1621,"Jun 6, 17",0.2600887838942901
0,2017-06-05,58.198,58.2833,57.3919,57.8146,151063.0,151063.0,-1.0126,-1.721,57.8571,"Jun 5, 17",0.2507322940598728
0,2017-06-02,58.198,58.8567,58.198,58.8272,27463.0,27463.0,2.0841,3.673,58.581,"Jun 2, 17",0.272638378698788
0,2017-06-01,56.7136,56.8708,56.4186,56.743,27942.0,27942.0,-0.068815,-0.121,56.7449,"Jun 1, 17",0.2275498327730256
0,2017-05-31,56.9692,56.9692,56.6349,56.8119,9792.0,9792.0,-0.167123,-0.293,56.7919,"May 31, 17",0.22904038109578015
0,2017-05-30,56.5169,56.979,56.5169,56.979,14243.0,14243.0,0.619338,1.099,56.8261,"May 30, 17",0.23265533936475374
0,2017-05-26,56.3302,56.3596,56.163,56.3596,7870.0,7870.0,-0.668491,-1.172,56.2539,"May 26, 17",0.21925554791171795
0,2017-05-25,57.0675,57.0675,56.743,57.0281,9426.0,9426.0,-0.068816,-0.121,56.902,"May 25, 17",0.23371754433786338
0,2017-05-24,57.0478,57.2837,56.743,57.097,30723.0,30723.0,-0.521029,-0.904,57.0752,"May 24, 17",0.2352080926606179
0,2017-05-23,57.6376,57.6376,57.3034,57.618,13272.0,13272.0,-0.078646,-0.136,57.4354,"May 23, 17",0.24647914746693317
0,2017-05-22,57.6376,57.7065,57.3231,57.6966,15626.0,15626.0,-0.226106,-0.39,57.5664,"May 22, 17",0.24817954076400864
0,2017-05-19,57.5983,57.9227,57.5983,57.9227,9650.0,9650.0,0.039322,0.068,57.6883,"May 19, 17",0.2530708756809144
0,2017-05-18,57.4017,58.021,57.3132,57.8834,12192.0,12192.0,0.462045,0.805,57.7915,"May 18, 17",0.25222067903237666
0,2017-05-17,57.2542,57.5983,57.2542,57.4214,11725.0,11725.0,-0.039323,-0.068,57.4418,"May 17, 17",0.2422260008739934
0,2017-05-16,57.8637,57.8637,57.2641,57.4607,14895.0,14895.0,-0.550521,-0.949,57.4348,"May 16, 17",0.2430761975225313
0,2017-05-15,57.8834,58.1292,57.7753,58.0112,15566.0,15566.0,0.157291,0.272,57.94,"May 15, 17",0.25498544065281253
0,2017-05-12,58.4929,58.4929,57.6573,57.8539,19013.0,19013.0,0.511199,0.891,57.8293,"May 12, 17",0.25158249070841066
0,2017-05-11,57.5492,57.5492,57.2542,57.3427,10526.0,10526.0,-0.432552,-0.749,57.3626,"May 11, 17",0.24052344422666713
0,2017-05-10,57.8441,57.8539,57.618,57.7753,6848.0,6848.0,0.029492,0.051,57.7499,"May 10, 17",0.24988209741133505
0,2017-05-09,57.9522,57.9522,57.6573,57.7458,5533.0,5533.0,0.245769,0.427,57.7382,"May 9, 17",0.24924390908736907
0,2017-05-08,57.6868,57.6868,57.3722,57.5,18934.0,18934.0,-0.294924,-0.51,57.498,"May 8, 17",0.243926394171069
0,2017-05-05,57.7949,57.8999,57.2837,57.7949,5149.0,5149.0,0.078647,0.136,57.7587,"May 5, 17",0.25030611406047854
0,2017-05-04,57.9424,57.9424,57.3624,57.7163,9298.0,9298.0,0.255599,0.445,57.5338,"May 4, 17",0.2486057207634029
0,2017-05-03,58.0014,58.0014,57.2051,57.4607,8382.0,8382.0,-0.245769,-0.426,57.4295,"May 3, 17",0.2430761975225313
0,2017-05-02,57.3231,57.7065,57.1559,57.7065,25847.0,25847.0,-0.825782,-1.411,57.4527,"May 2, 17",0.24839371243883118
0,2017-05-01,58.198,58.7092,57.7459,58.5322,20430.0,20430.0,2.5658,4.585,58.2812,"May 1, 17",0.26625649545912783
0,2017-04-28,55.7993,56.1138,55.6223,55.9664,33920.0,33920.0,0.019663,0.035,55.8871,"Apr 28, 17",0.21074925472583855
0,2017-04-27,55.9762,56.0156,55.7993,55.9468,25824.0,25824.0,0.117968,0.211,55.8868,"Apr 27, 17",0.2103252380766951
0,2017-04-26,55.7895,55.9448,55.3078,55.8288,31243.0,31243.0,0.648829,1.176,55.7849,"Apr 26, 17",0.20777248478083093
0,2017-04-25,54.6589,55.2881,54.6589,55.18,12379.0,12379.0,1.101,2.036,55.0526,"Apr 25, 17",0.1937366683540798
0,2017-04-24,54.1379,54.1871,53.8626,54.0789,10792.0,10792.0,0.27526,0.512,54.0521,"Apr 24, 17",0.16991601874326645
0,2017-04-21,53.8528,54.1674,53.7152,53.8037,9880.0,9880.0,-0.049153,-0.091,53.8534,"Apr 21, 17",0.16396247885325121
0,2017-04-20,53.6955,53.9413,53.6464,53.8528,8082.0,8082.0,0.216276,0.403,53.799,"Apr 20, 17",0.16502468382636085
0,2017-04-19,53.7348,53.8135,53.4399,53.6365,9033.0,9033.0,0.049153,0.092,53.6117,"Apr 19, 17",0.1603453572340268
0,2017-04-18,53.5677,53.607,53.4399,53.5874,8473.0,8473.0,-0.127799,-0.238,53.5283,"Apr 18, 17",0.15928315226091733
0,2017-04-17,53.666,53.8135,53.4694,53.7152,16897.0,16897.0,0.53086,0.998,53.6499,"Apr 17, 17",0.16204791388135323
0,2017-04-13,53.3318,53.3318,52.9975,53.1843,38155.0,38155.0,-0.373568,-0.698,53.1414,"Apr 13, 17",0.15056268740021542
0,2017-04-12,53.5775,53.6464,53.3416,53.5579,17291.0,17291.0,-0.39323,-0.729,53.5125,"Apr 12, 17",0.15864496393695118
0,2017-04-11,53.8528,54.0101,53.6857,53.9511,14995.0,14995.0,0.176953,0.329,53.8143,"Apr 11, 17",0.16715125712283058
0,2017-04-10,53.8135,54.0691,53.6365,53.7742,25555.0,25555.0,0.117969,0.22,53.747,"Apr 10, 17",0.1633242905292852
0,2017-04-07,53.666,53.9364,53.3908,53.6562,17141.0,17141.0,-0.294922,-0.547,53.6297,"Apr 7, 17",0.16077153723342108
0,2017-04-06,54.1871,54.1969,53.8626,53.9511,12126.0,12126.0,-0.65866,-1.206,54.0159,"Apr 6, 17",0.16715125712283058
0,2017-04-05,54.8949,54.9637,54.482,54.6098,15735.0,15735.0,-0.353906,-0.644,54.7306,"Apr 5, 17",0.18140124522440426
0,2017-04-04,54.9145,55.062,54.5591,54.9637,18304.0,18304.0,-0.589845,-1.062,54.7933,"Apr 4, 17",0.1890573417617459
0,2017-04-03,55.2488,56.1434,55.2389,55.5535,29394.0,29394.0,0.373568,0.677,55.4731,"Apr 3, 17",0.2018167815405649
0,2017-03-31,55.2291,55.2291,54.8555,55.18,29568.0,29568.0,-0.373568,-0.672,55.0722,"Mar 31, 17",0.1937366683540798
0,2017-03-30,55.3274,55.701,55.2389,55.5535,26886.0,26886.0,0.157292,0.284,55.5141,"Mar 30, 17",0.2018167815405649
0,2017-03-29,55.5044,55.8583,55.2291,55.3962,28539.0,28539.0,-0.261713,-0.47,55.3656,"Mar 29, 17",0.19841383159616302
0,2017-03-28,55.7846,56.1838,55.6287,55.6579,38185.0,38185.0,-0.097389,-0.175,55.8394,"Mar 28, 17",0.20407531920232938
0,2017-03-27,54.7912,59.8944,54.538,55.7553,190027.0,190027.0,0.613552,1.113,55.9635,"Mar 27, 17",0.20618242234654266
0,2017-03-24,55.1418,55.2489,54.9957,55.1418,3058.0,3058.0,0.516163,0.945,55.1636,"Mar 24, 17",0.19291026855830015
0,2017-03-23,54.4893,54.7717,54.4893,54.6256,5607.0,5607.0,0.146084,0.268,54.6358,"Mar 23, 17",0.18174305456401993
0,2017-03-22,54.2361,54.4795,54.2068,54.4795,6346.0,6346.0,0.126605,0.233,54.285,"Mar 22, 17",0.1785823998477001
0,2017-03-21,55.1126,55.1807,54.3237,54.3529,6362.0,6362.0,-0.53564,-0.976,54.5202,"Mar 21, 17",0.17584359843027295
0,2017-03-20,55.1613,55.1613,54.8886,54.8886,5682.0,5682.0,-0.370079,-0.67,55.0598,"Mar 20, 17",0.18743266572344583
0,2017-03-17,55.0444,55.2587,54.8009,55.2587,19681.0,19681.0,0.155823,0.283,55.1288,"Mar 17, 17",0.19543922500140606
0,2017-03-16,55.1418,55.171,54.8598,55.1028,9031.0,9031.0,0.311644,0.569,55.001,"Mar 16, 17",0.19206656196051453
0,2017-03-15,54.5282,54.8107,54.5282,54.7912,5401.0,5401.0,0.321385,0.59,54.6301,"Mar 15, 17",0.18532556257923272
0,2017-03-14,54.3919,54.4698,54.3335,54.4698,8672.0,8672.0,-0.175301,-0.321,54.4093,"Mar 14, 17",0.17837255487337902
0,2017-03-13,54.4503,54.7133,54.4503,54.6451,5854.0,5854.0,0.029218,0.053,54.5558,"Mar 13, 17",0.18216490786291276
0,2017-03-10,54.3627,54.6159,53.9926,54.6159,5571.0,5571.0,0.847286,1.576,54.4737,"Mar 10, 17",0.181533209589699
0,2017-03-09,53.5056,53.7686,53.5056,53.7686,4095.0,4095.0,0.282429,0.528,53.6443,"Mar 9, 17",0.16320314291524418
0,2017-03-08,53.5933,53.5933,53.2929,53.4862,9399.0,9399.0,-0.1753,-0.327,53.4385,"Mar 8, 17",0.15709384180717614
0,2017-03-07,53.8952,53.9634,53.4862,53.6615,13906.0,13906.0,-0.701203,-1.29,53.7149,"Mar 7, 17",0.16088619479670985
0,2017-03-06,54.2555,54.3627,54.2068,54.3627,2335.0,2335.0,0.165561,0.305,54.3019,"Mar 6, 17",0.1760556067548447
0,2017-03-03,54.2653,54.4893,54.1582,54.1971,6270.0,6270.0,-0.701202,-1.277,54.239,"Mar 3, 17",0.17247309873963207
0,2017-03-02,54.8496,55.132,54.7522,54.8983,5018.0,5018.0,0.194778,0.356,54.8788,"Mar 2, 17",0.1876425106977669
0,2017-03-01,54.4406,54.762,54.4211,54.7035,5918.0,5918.0,1.0128,1.886,54.5958,"Mar 1, 17",0.18342830440934038
0,2017-02-28,53.7394,53.7394,53.4375,53.6907,5254.0,5254.0,-0.36034,-0.667,53.6099,"Feb 28, 17",0.16151789306992373
0,2017-02-27,53.8757,54.1874,53.8757,54.051,5635.0,5635.0,0.038955,0.072,54.0504,"Feb 27, 17",0.16931244402331225
0,2017-02-24,53.7783,54.0121,53.7783,54.0121,3517.0,3517.0,0.077912,0.144,53.9317,"Feb 24, 17",0.16847090077577725
0,2017-02-23,53.8465,53.9916,53.6469,53.9342,6910.0,6910.0,0.126607,0.235,53.8137,"Feb 23, 17",0.16678565093045683
0,2017-02-22,53.4472,53.8075,53.4472,53.8075,5387.0,5387.0,0.107128,0.199,53.6788,"Feb 22, 17",0.164044686162779
0,2017-02-21,53.5349,53.7004,53.4083,53.7004,9594.0,9594.0,0.136344,0.255,53.5572,"Feb 21, 17",0.1617277380442448
0,2017-02-17,53.1996,53.5641,53.1996,53.5641,3913.0,3913.0,0.146084,0.273,53.3765,"Feb 17, 17",0.15877909165249673
0,2017-02-16,53.2232,53.418,53.1356,53.418,2810.0,2810.0,-0.068172,-0.127,53.2475,"Feb 16, 17",0.15561843693617677
0,2017-02-15,53.3401,53.4862,53.1843,53.4862,5079.0,5079.0,-0.038956,-0.073,53.2691,"Feb 15, 17",0.15709384180717614
0,2017-02-14,53.642,53.642,53.4765,53.5251,4566.0,4566.0,-0.311646,-0.579,53.5466,"Feb 14, 17",0.1579353850547111
0,2017-02-13,53.8562,53.9385,53.7103,53.8368,3245.0,3245.0,0.467468,0.876,53.8442,"Feb 13, 17",0.16467854778624355
0,2017-02-10,53.2524,53.5836,53.2427,53.3693,7750.0,7750.0,0.37008,0.698,53.3967,"Feb 10, 17",0.1545648853640702
0,2017-02-09,52.8629,52.9992,52.8142,52.9992,3221.0,3221.0,-0.18504,-0.348,52.9103,"Feb 9, 17",0.14655832608610997
0,2017-02-08,52.8921,53.1843,52.8726,53.1843,8546.0,8546.0,0.691464,1.317,53.0256,"Feb 8, 17",0.15056268740021542
0,2017-02-07,52.561,52.561,52.298,52.4928,4216.0,4216.0,-0.00974,-0.019,52.4388,"Feb 7, 17",0.13560312041640166
0,2017-02-06,52.2883,52.5025,52.0838,52.5025,6792.0,6792.0,0.19478,0.372,52.2773,"Feb 6, 17",0.13581296539072257
0,2017-02-03,52.337,52.4636,52.1858,52.3078,4698.0,4698.0,0.07791,0.149,52.3538,"Feb 3, 17",0.13160092245254687
0,2017-02-02,52.6681,52.6681,51.7332,52.2298,9982.0,9982.0,-0.43825,-0.832,52.1218,"Feb 2, 17",0.12991350925697562
0,2017-02-01,52.746,52.746,52.4051,52.6681,8216.0,8216.0,-0.603814,-1.133,52.6094,"Feb 1, 17",0.13939547340593536
0,2017-01-31,51.1001,53.2719,51.1001,53.2719,67464.0,67464.0,2.5029,4.93,52.4717,"Jan 31, 17",0.15245778221985695
0,2017-01-30,50.7982,50.7982,50.4671,50.769,14476.0,14476.0,0.165562,0.327,50.6546,"Jan 30, 17",0.09831128879427828
0,2017-01-27,50.6911,50.9151,50.3697,50.6034,13786.0,13786.0,-0.399296,-0.783,50.6234,"Jan 27, 17",0.09472878077906564
0,2017-01-26,50.8177,51.0125,50.7104,51.0027,6558.0,6558.0,0.37008,0.731,50.8948,"Jan 26, 17",0.10336703833023962
0,2017-01-25,50.0094,50.6327,50.0094,50.6327,11614.0,11614.0,1.2174,2.464,50.3064,"Jan 25, 17",0.0953626424025302
0,2017-01-24,49.1037,49.4153,49.1037,49.4153,3014.0,3014.0,0.379818,0.775,49.201,"Jan 24, 17",0.0690260164501153
0,2017-01-23,48.8017,49.0355,48.7725,49.0355,7295.0,7295.0,-0.038956,-0.079,48.8643,"Jan 23, 17",0.06080961219783398
0,2017-01-20,49.0452,49.0744,48.8017,49.0744,5442.0,5442.0,0.340862,0.699,48.9955,"Jan 20, 17",0.061651155445368803
0,2017-01-19,48.6946,48.7336,48.4414,48.7336,6654.0,6654.0,0.038956,0.08,48.6308,"Jan 19, 17",0.054278457790873265
0,2017-01-18,48.5777,48.6946,48.4706,48.6946,8636.0,8636.0,0.0,0.0,48.6435,"Jan 18, 17",0.05343475119308764
0,2017-01-17,49.0452,49.0452,48.2369,48.6946,19340.0,19340.0,-0.486946,-0.99,48.6722,"Jan 17, 17",0.05343475119308764
0,2017-01-13,49.2108,49.4348,49.1037,49.1816,6035.0,6035.0,-0.477207,-0.961,49.247,"Jan 13, 17",0.06397026691415394
0,2017-01-12,49.7172,49.7172,49.201,49.6588,5546.0,5546.0,0.048695,0.098,49.4627,"Jan 12, 17",0.07429377431064838
0,2017-01-11,49.279,49.6101,49.055,49.6101,6161.0,6161.0,0.438251,0.891,49.4124,"Jan 11, 17",0.07324022273854182
0,2017-01-10,49.1718,49.3861,49.0835,49.1718,8207.0,8207.0,-0.214257,-0.434,49.1992,"Jan 10, 17",0.06375825858958206
0,2017-01-09,49.5127,49.5127,49.3861,49.3861,9381.0,9381.0,-0.019477,-0.039,49.4076,"Jan 9, 17",0.0683943181769014
0,2017-01-06,49.4932,49.6003,49.4056,49.4056,8301.0,8301.0,-0.048696,-0.098,49.4878,"Jan 6, 17",0.06881617147579422
0,2017-01-05,49.7659,49.7659,49.3374,49.4543,10483.0,10483.0,-0.409034,-0.82,49.4429,"Jan 5, 17",0.06986972304790093
0,2017-01-04,49.1816,49.8925,49.1816,49.8633,11729.0,11729.0,1.3245,2.729,49.7346,"Jan 4, 17",0.07871782557339597
0,2017-01-03,48.3245,48.5388,48.2466,48.5388,5697.0,5697.0,0.058432,0.121,48.3817,"Jan 3, 17",0.05006425150244674
0,2016-12-30,48.1979,48.4804,48.1319,48.4804,6867.0,6867.0,-0.08765,-0.18,48.2847,"Dec 30, 16",0.0488008549560191
0,2016-12-29,48.5972,48.6264,48.3732,48.568,5673.0,5673.0,-0.175301,-0.36,48.4943,"Dec 29, 16",0.05069594977566048
0,2016-12-28,48.9564,48.9587,48.7336,48.7433,4526.0,4526.0,-0.185039,-0.378,48.8299,"Dec 28, 16",0.05448830276519419
0,2016-12-27,48.8797,48.9478,48.8602,48.9284,7656.0,7656.0,-0.233735,-0.475,48.8916,"Dec 27, 16",0.05849266407929979
0,2016-12-23,49.0842,49.1621,48.9284,49.1621,12993.0,12993.0,0.204518,0.418,49.0378,"Dec 23, 16",0.06354841361526113
0,2016-12-22,49.0257,49.0647,48.9381,48.9576,86065.0,86065.0,-0.331124,-0.672,48.959,"Dec 22, 16",0.059124362352513525
0,2016-12-21,49.1523,49.2887,49.1426,49.2887,4538.0,4538.0,0.185041,0.377,49.2072,"Dec 21, 16",0.06628721503268814
0,2016-12-20,48.8991,49.1426,48.8991,49.1037,20491.0,20491.0,0.584335,1.204,49.0372,"Dec 20, 16",0.0622850170688335
0,2016-12-19,48.383,48.6751,48.383,48.5193,5127.0,5127.0,0.08765,0.181,48.5273,"Dec 19, 16",0.04964239820355392
0,2016-12-16,48.4998,48.6673,48.4317,48.4317,18706.0,18706.0,-0.058433,-0.121,48.4769,"Dec 16, 16",0.04774730338391239
0,2016-12-15,48.12,48.4901,48.12,48.4901,9019.0,9019.0,0.175299,0.363,48.2125,"Dec 15, 16",0.04901069993034003
0,2016-12-14,48.5583,48.5583,48.2953,48.3148,6333.0,6333.0,-0.243472,-0.501,48.4634,"Dec 14, 16",0.04521834694080632
0,2016-12-13,48.5291,48.7044,48.5291,48.5583,6952.0,6952.0,0.048694,0.1,48.6035,"Dec 13, 16",0.050486104801339554
0,2016-12-12,48.3245,48.6839,48.3245,48.5096,8750.0,8750.0,0.623291,1.302,48.5457,"Dec 12, 16",0.049432553229232845
0,2016-12-09,47.7694,47.9739,47.7694,47.8863,8981.0,8981.0,0.243474,0.511,47.8802,"Dec 9, 16",0.03594839111641845
0,2016-12-08,47.5552,47.7581,47.4383,47.6428,18586.0,18586.0,0.214256,0.452,47.591,"Dec 8, 16",0.030680633255885367
0,2016-12-07,47.0877,47.5357,47.0293,47.4286,22838.0,22838.0,1.4414,3.134,47.4215,"Dec 7, 16",0.026046737018816834
0,2016-12-06,45.9288,46.1041,45.8509,45.9872,6683.0,6683.0,-0.876503,-1.87,45.9514,"Dec 6, 16",-0.005135793495238486
0,2016-12-05,46.7468,46.9903,46.7468,46.8637,3272.0,3272.0,0.214256,0.459,46.8643,"Dec 5, 16",0.013825971452430072
0,2016-12-02,46.5423,46.7566,46.5423,46.6494,8065.0,8065.0,0.282428,0.609,46.6202,"Dec 2, 16",0.009189911865110733
0,2016-12-01,46.8929,46.8929,46.2599,46.367,6270.0,6270.0,-0.886241,-1.876,46.4004,"Dec 1, 16",0.003080610757042678
0,2016-11-30,47.1559,47.2533,47.039,47.2533,8817.0,8817.0,0.116867,0.248,47.1197,"Nov 30, 16",0.02225438402928312
0,2016-11-29,47.2338,47.3019,47.0293,47.1364,11067.0,11067.0,-0.048694,-0.103,47.1614,"Nov 29, 16",0.019725427586177045
0,2016-11-28,47.0877,47.2922,47.0585,47.1851,4151.0,4151.0,-0.331124,-0.697,47.1525,"Nov 28, 16",0.0207789791582836
0,2016-11-25,47.3312,47.5162,47.189,47.5162,1114.0,1114.0,0.038956,0.082,47.3825,"Nov 25, 16",0.02794183183845821
0,2016-11-23,47.2533,47.4772,47.2081,47.4772,1723.0,1723.0,-0.146084,-0.307,47.3626,"Nov 23, 16",0.027098125240672736
