,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-27,10.14,10.14,10.08,10.0924,13093.0,13093.0,-0.0323,-0.319,10.1012,"Feb 27, 19",0.049106029106029146
0,2019-02-26,10.15,10.15,10.12,10.1247,7497.0,7497.0,-0.0204,-0.201,10.1333,"Feb 26, 19",0.05246361746361762
0,2019-02-25,10.14,10.1699,10.13,10.1451,10182.0,10182.0,0.0051,0.05,10.1444,"Feb 25, 19",0.0545841995841996
0,2019-02-22,10.15,10.16,10.12,10.14,13139.0,13139.0,0.0011,0.011,10.1426,"Feb 22, 19",0.054054054054054196
0,2019-02-21,10.16,10.16,10.1,10.1389,29162.0,29162.0,0.0059,0.058,10.1328,"Feb 21, 19",0.05393970893970898
0,2019-02-20,10.18,10.18,10.13,10.133,58094.0,58094.0,-0.0061,-0.06,10.153,"Feb 20, 19",0.05332640332640332
0,2019-02-19,10.16,10.16,10.12,10.1391,26513.0,26513.0,-0.0109,-0.107,10.1446,"Feb 19, 19",0.053960498960498954
0,2019-02-15,10.15,10.1599,10.1337,10.15,16486.0,16486.0,0.039,0.386,10.1491,"Feb 15, 19",0.055093555093555215
0,2019-02-14,10.14,10.14,10.1,10.111,17490.0,17490.0,0.0108,0.107,10.1236,"Feb 14, 19",0.051039501039501195
0,2019-02-13,10.16,10.16,10.09,10.1002,33562.0,33562.0,-0.0398,-0.393,10.1247,"Feb 13, 19",0.049916839916839914
0,2019-02-12,10.15,10.15,10.13,10.14,17182.0,17182.0,-0.01,-0.099,10.144,"Feb 12, 19",0.054054054054054196
0,2019-02-11,10.17,10.17,10.14,10.15,32431.0,32431.0,0.01,0.099,10.1531,"Feb 11, 19",0.055093555093555215
0,2019-02-08,10.17,10.17,10.12,10.14,52353.0,52353.0,0.0299,0.296,10.147,"Feb 8, 19",0.054054054054054196
0,2019-02-07,10.16,10.16,10.1,10.1101,13489.0,13489.0,-0.0149,-0.147,10.1202,"Feb 7, 19",0.050945945945945946
0,2019-02-06,10.15,10.15,10.12,10.125,11484.0,11484.0,-0.02,-0.197,10.1271,"Feb 6, 19",0.05249480249480258
0,2019-02-05,10.15,10.17,10.14,10.145,12841.0,12841.0,0.005,0.049,10.1584,"Feb 5, 19",0.05457380457380462
0,2019-02-04,10.18,10.18,10.1261,10.14,27962.0,27962.0,0.0,0.0,10.1489,"Feb 4, 19",0.054054054054054196
0,2019-02-01,10.15,10.17,10.1,10.14,16784.0,16784.0,0.0,0.0,10.1413,"Feb 1, 19",0.054054054054054196
0,2019-01-31,10.11,10.15,10.1,10.14,28452.0,28452.0,0.0455,0.451,10.1334,"Jan 31, 19",0.054054054054054196
0,2019-01-30,10.18,10.18,10.0945,10.0945,31203.0,31203.0,-0.0454,-0.448,10.1377,"Jan 30, 19",0.04932432432432441
0,2019-01-29,10.17,10.17,10.121,10.1399,36453.0,36453.0,0.0002,0.002,10.1483,"Jan 29, 19",0.054043659043659216
0,2019-01-28,10.18,10.18,10.1397,10.1397,46526.0,46526.0,-0.0203,-0.2,10.1532,"Jan 28, 19",0.054022869022869055
0,2019-01-25,10.17,10.17,10.11,10.16,92904.0,92904.0,0.01,0.099,10.13,"Jan 25, 19",0.05613305613305623
0,2019-01-24,10.19,10.19,10.07,10.15,79743.0,79743.0,0.0,0.0,10.1279,"Jan 24, 19",0.055093555093555215
0,2019-01-23,10.3,10.3,10.094,10.15,375408.0,375408.0,0.09,0.895,10.1927,"Jan 23, 19",0.055093555093555215
0,2019-01-22,10.16,10.16,10.06,10.06,20105.0,20105.0,0.003,0.03,10.0818,"Jan 22, 19",0.04573804573804587
0,2019-01-18,10.0585,10.0599,10.057,10.057,2855.0,2855.0,0.0167,0.166,10.0576,"Jan 18, 19",0.045426195426195554
0,2019-01-17,10.0403,10.0403,10.0403,10.0403,800.0,800.0,-0.0097,-0.097,10.0403,"Jan 17, 19",0.043690228690228795
0,2019-01-16,10.02,10.07,10.01,10.05,15337.0,15337.0,-0.02,-0.199,10.0354,"Jan 16, 19",0.04469854469854486
0,2019-01-15,10.3,10.3,10.0101,10.07,11270.0,11270.0,-0.01,-0.099,10.2103,"Jan 15, 19",0.04677754677754689
0,2019-01-14,10.3,10.3,10.01,10.08,7664.0,7664.0,-0.0306,-0.303,10.0906,"Jan 14, 19",0.04781704781704791
0,2019-01-11,10.0899,10.1309,10.0899,10.1106,525.0,525.0,0.0206,0.204,10.1105,"Jan 11, 19",0.05099792099792106
0,2019-01-10,10.0604,10.13,10.06,10.09,1600.0,1600.0,-0.04,-0.395,10.0685,"Jan 10, 19",0.04885654885654893
0,2019-01-09,10.0101,10.13,10.0101,10.13,3050.0,3050.0,0.0,0.0,10.0897,"Jan 9, 19",0.053014553014553184
0,2019-01-08,10.08,10.14,10.08,10.13,473477.0,473477.0,0.03,0.297,10.0827,"Jan 8, 19",0.053014553014553184
0,2019-01-07,10.14,10.14,10.064,10.1,2925.0,2925.0,0.0,0.0,10.0934,"Jan 7, 19",0.04989604989604995
0,2019-01-04,10.1,10.1,10.0822,10.1,25900.0,25900.0,0.0,0.0,10.0997,"Jan 4, 19",0.04989604989604995
0,2019-01-03,10.0352,10.13,10.0352,10.1,1541.0,1541.0,0.0,0.0,10.0759,"Jan 3, 19",0.04989604989604995
0,2019-01-02,10.0854,10.1,10.0854,10.1,5253.0,5253.0,0.01,0.099,10.0887,"Jan 2, 19",0.04989604989604995
0,2018-12-31,9.55,10.1,9.55,10.09,8631.0,8631.0,0.001,0.01,10.0915,"Dec 31, 18",0.04885654885654893
0,2018-12-28,10.02,10.14,10.0101,10.089,12043.0,12043.0,-0.041,-0.405,10.1063,"Dec 28, 18",0.04875259875259888
0,2018-12-27,10.11,10.13,10.06,10.13,4300.0,4300.0,0.0,0.0,10.1081,"Dec 27, 18",0.053014553014553184
0,2018-12-26,10.11,10.13,10.0799,10.13,5730.0,5730.0,0.01,0.099,10.1142,"Dec 26, 18",0.053014553014553184
0,2018-12-24,10.11,10.12,10.07,10.12,1401.0,1401.0,0.04,0.397,10.1127,"Dec 24, 18",0.05197505197505198
0,2018-12-21,10.07,10.09,10.04,10.08,33744.0,33744.0,0.0,0.0,10.0497,"Dec 21, 18",0.04781704781704791
0,2018-12-20,10.1,10.1,10.0241,10.08,46100.0,46100.0,0.0038,0.038,10.0739,"Dec 20, 18",0.04781704781704791
0,2018-12-19,10.05,10.1,10.01,10.0762,39392.0,39392.0,0.0262,0.261,10.035,"Dec 19, 18",0.04742203742203751
0,2018-12-18,10.1,10.1,10.05,10.05,3424.0,3424.0,0.0,0.0,10.0626,"Dec 18, 18",0.04469854469854486
0,2018-12-17,10.0728,10.1,10.0,10.05,22352.0,22352.0,-0.0225,-0.223,10.0501,"Dec 17, 18",0.04469854469854486
0,2018-12-14,10.13,10.13,10.07,10.0725,15195.0,15195.0,-0.0274,-0.271,10.0963,"Dec 14, 18",0.0470374220374221
0,2018-12-13,10.07,10.12,10.0001,10.0999,51515.0,51515.0,-0.0001,-0.001,10.0892,"Dec 13, 18",0.04988565488565496
0,2018-12-12,10.0521,10.1,10.0521,10.1,8934.0,8934.0,0.08,0.798,10.0852,"Dec 12, 18",0.04989604989604995
0,2018-12-11,10.0799,10.0799,10.015,10.02,50620.0,50620.0,-0.04,-0.398,10.0306,"Dec 11, 18",0.04158004158004162
0,2018-12-10,10.05,10.06,10.05,10.06,720.0,720.0,0.02,0.199,10.0586,"Dec 10, 18",0.04573804573804587
0,2018-12-07,10.0,10.08,9.4151,10.04,3560.0,3560.0,-0.04,-0.397,9.9703,"Dec 7, 18",0.043659043659043655
0,2018-12-06,10.05,10.08,9.96,10.08,7556.0,7556.0,0.03,0.299,10.0002,"Dec 6, 18",0.04781704781704791
0,2018-12-04,10.03,10.08,10.03,10.05,3895.0,3895.0,-0.05,-0.495,10.04,"Dec 4, 18",0.04469854469854486
0,2018-12-03,9.97,10.1,9.95,10.1,27161.0,27161.0,0.0,0.0,10.0057,"Dec 3, 18",0.04989604989604995
0,2018-11-30,10.05,10.1,10.0,10.1,63595.0,63595.0,-0.01,-0.099,10.0471,"Nov 30, 18",0.04989604989604995
0,2018-11-29,10.1,10.11,10.1,10.11,1000.0,1000.0,0.07,0.697,10.109,"Nov 29, 18",0.05093555093555096
0,2018-11-28,10.0,10.04,10.0,10.04,4901.0,4901.0,0.04,0.4,10.0317,"Nov 28, 18",0.043659043659043655
0,2018-11-27,9.9899,10.0,9.9899,10.0,3234.0,3234.0,0.0038,0.038,9.9918,"Nov 27, 18",0.039501039501039586
0,2018-11-26,10.12,10.12,9.9962,9.9962,943.0,943.0,-0.0039,-0.039,10.0307,"Nov 26, 18",0.039106029106029186
0,2018-11-23,,,,10.0001,20.0,20.0,0.0,0.0,,"Nov 23, 18",0.03951143451143457
0,2018-11-21,10.0025,10.0025,10.0,10.0001,1300.0,1300.0,0.0401,0.403,10.0004,"Nov 21, 18",0.03951143451143457
0,2018-11-20,10.05,10.05,9.96,9.96,24107.0,24107.0,-0.0134,-0.134,9.9708,"Nov 20, 18",0.03534303534303552
0,2018-11-19,10.09,10.09,9.96,9.9734,4527.0,4527.0,-0.0667,-0.664,9.9954,"Nov 19, 18",0.0367359667359668
0,2018-11-16,10.07,10.07,10.0401,10.0401,1369.0,1369.0,0.0079,0.079,10.0428,"Nov 16, 18",0.04366943866943883
0,2018-11-15,10.0322,10.0322,10.0322,10.0322,30100.0,30100.0,0.0122,0.122,10.0322,"Nov 15, 18",0.04284823284823289
0,2018-11-14,10.0001,10.07,10.0001,10.02,30755.0,30755.0,0.0799,0.804,10.0265,"Nov 14, 18",0.04158004158004162
0,2018-11-13,10.1,10.1,9.9401,9.9401,2181.0,2181.0,-0.1499,-1.486,10.0145,"Nov 13, 18",0.03327442827442828
0,2018-11-12,10.09,10.09,10.09,10.09,229.0,229.0,-0.0499,-0.492,10.09,"Nov 12, 18",0.04885654885654893
0,2018-11-09,10.1399,10.1399,10.1399,10.1399,1000.0,1000.0,0.0749,0.744,10.1399,"Nov 9, 18",0.054043659043659216
0,2018-11-08,10.1,10.1,10.065,10.065,931.0,931.0,-0.035,-0.347,10.0886,"Nov 8, 18",0.04625779625779629
0,2018-11-07,10.11,10.1442,10.03,10.1,18389.0,18389.0,0.0,0.0,10.0855,"Nov 7, 18",0.04989604989604995
0,2018-11-06,10.01,10.1,10.0,10.1,259240.0,259240.0,-0.02,-0.198,10.0045,"Nov 6, 18",0.04989604989604995
0,2018-11-05,10.16,10.16,10.05,10.12,10377.0,10377.0,0.0099,0.098,10.0617,"Nov 5, 18",0.05197505197505198
0,2018-11-02,10.1419,10.15,10.11,10.1101,1206.0,1206.0,-0.0069,-0.068,10.1277,"Nov 2, 18",0.050945945945945946
0,2018-11-01,10.11,10.117,10.11,10.117,2307.0,2307.0,-0.0035,-0.035,10.1153,"Nov 1, 18",0.05166320166320184
0,2018-10-31,10.134,10.135,10.1192,10.1205,15001.0,15001.0,-0.0294,-0.29,10.1299,"Oct 31, 18",0.05202702702702709
0,2018-10-30,10.15,10.15,10.1499,10.1499,1850.0,1850.0,0.0199,0.196,10.15,"Oct 30, 18",0.05508316008316023
0,2018-10-29,10.21,10.21,10.12,10.13,32229.0,32229.0,-0.0555,-0.545,10.1521,"Oct 29, 18",0.053014553014553184
0,2018-10-26,10.2,10.2,10.179,10.1855,22913.0,22913.0,0.0255,0.251,10.1977,"Oct 26, 18",0.0587837837837838
0,2018-10-25,10.3,10.36,10.16,10.16,25660.0,25660.0,0.0,0.0,10.2789,"Oct 25, 18",0.05613305613305623
0,2018-10-24,10.16,10.28,10.16,10.16,49521.0,49521.0,0.03,0.296,10.1797,"Oct 24, 18",0.05613305613305623
0,2018-10-23,10.15,10.1999,10.11,10.13,22550.0,22550.0,-0.04,-0.393,10.1597,"Oct 23, 18",0.053014553014553184
0,2018-10-22,10.16,10.17,10.15,10.17,43843.0,43843.0,0.01,0.098,10.1557,"Oct 22, 18",0.05717255717255725
0,2018-10-19,10.11,10.2104,10.11,10.16,3918.0,3918.0,-0.09,-0.878,10.1815,"Oct 19, 18",0.05613305613305623
0,2018-10-18,10.23,10.42,10.14,10.25,55680.0,55680.0,0.0,0.0,10.2805,"Oct 18, 18",0.06548856548856558
0,2018-10-17,10.35,10.453,10.18,10.25,712827.0,712827.0,0.02,0.196,10.2345,"Oct 17, 18",0.06548856548856558
0,2018-10-16,10.41,10.451,10.131,10.23,90388.0,90388.0,-0.08,-0.776,10.294,"Oct 16, 18",0.06340956340956354
0,2018-10-15,10.54,10.54,10.221,10.31,238870.0,238870.0,-0.0372,-0.36,10.3624,"Oct 15, 18",0.07172557172557187
0,2018-10-12,10.42,10.45,10.32,10.3472,85472.0,85472.0,0.0072,0.07,10.424,"Oct 12, 18",0.07559251559251577
0,2018-10-11,10.85,10.85,10.3,10.34,341873.0,341873.0,-0.16,-1.524,10.5242,"Oct 11, 18",0.07484407484407492
0,2018-10-10,10.5485,10.5485,10.421,10.5,20080.0,20080.0,-0.07,-0.662,10.4901,"Oct 10, 18",0.09147609147609156
0,2018-10-09,10.34,10.8038,10.34,10.57,40550.0,40550.0,0.22,2.126,10.4686,"Oct 9, 18",0.09875259875259887
0,2018-10-08,10.31,10.36,10.31,10.35,65700.0,65700.0,0.0946,0.922,10.3484,"Oct 8, 18",0.07588357588357593
0,2018-10-05,10.26,10.26,10.2554,10.2554,1225.0,1225.0,-0.0046,-0.045,10.2592,"Oct 5, 18",0.06604989604989613
0,2018-10-04,10.3194,10.3194,10.26,10.26,2045.0,2045.0,0.01,0.098,10.2897,"Oct 4, 18",0.06652806652806659
0,2018-10-03,10.2,10.25,10.2,10.25,10227.0,10227.0,-0.01,-0.097,10.2252,"Oct 3, 18",0.06548856548856558
0,2018-10-02,10.26,10.26,10.16,10.26,3721.0,3721.0,0.06,0.588,10.2052,"Oct 2, 18",0.06652806652806659
0,2018-10-01,10.2,10.2,10.175,10.2,133718.0,133718.0,0.0,0.0,10.2,"Oct 1, 18",0.0602910602910603
0,2018-09-28,10.2,10.2027,10.19,10.2,238030.0,238030.0,0.0,0.0,10.2,"Sep 28, 18",0.0602910602910603
0,2018-09-27,10.2,10.2,10.2,10.2,100000.0,100000.0,0.0,0.0,10.2,"Sep 27, 18",0.0602910602910603
0,2018-09-26,10.2,10.2,10.2,10.2,11200.0,11200.0,-0.0499,-0.487,10.2,"Sep 26, 18",0.0602910602910603
0,2018-09-24,10.5,10.5,10.22,10.2499,161642.0,161642.0,0.0499,0.489,10.2342,"Sep 24, 18",0.06547817047817059
0,2018-09-20,10.15,10.2,10.15,10.2,120608.0,120608.0,0.05,0.493,10.1544,"Sep 20, 18",0.0602910602910603
0,2018-09-19,10.1388,10.15,10.1,10.15,35295.0,35295.0,0.0,0.0,10.1133,"Sep 19, 18",0.055093555093555215
0,2018-09-18,10.15,10.15,10.15,10.15,2834.0,2834.0,0.05,0.495,10.15,"Sep 18, 18",0.055093555093555215
0,2018-09-17,10.1,10.1,10.1,10.1,61298.0,61298.0,0.0,0.0,10.1,"Sep 17, 18",0.04989604989604995
0,2018-09-12,10.1,10.1,10.05,10.1,446060.0,446060.0,0.0,0.0,10.0995,"Sep 12, 18",0.04989604989604995
0,2018-09-11,10.1,10.1,10.1,10.1,202104.0,202104.0,-0.0303,-0.299,10.1,"Sep 11, 18",0.04989604989604995
0,2018-09-10,10.1999,10.1999,10.1303,10.1303,1110.0,1110.0,0.0303,0.3,10.1366,"Sep 10, 18",0.05304573804573814
0,2018-09-06,10.04,10.1108,10.04,10.1,50666.0,50666.0,0.06,0.598,10.0959,"Sep 6, 18",0.04989604989604995
0,2018-09-05,9.85,10.04,9.85,10.04,38743.0,38743.0,0.0742,0.745,10.0032,"Sep 5, 18",0.043659043659043655
0,2018-08-30,10.05,10.05,9.9658,9.9658,4135.0,4135.0,-0.1242,-1.231,10.0471,"Aug 30, 18",0.03594594594594601
0,2018-08-29,,,,10.09,11.0,11.0,0.0,0.0,,"Aug 29, 18",0.04885654885654893
0,2018-08-27,,,,10.09,191.0,191.0,0.0,0.0,,"Aug 27, 18",0.04885654885654893
0,2018-08-24,10.1,10.1,10.05,10.09,5000.0,5000.0,-0.01,-0.099,10.0924,"Aug 24, 18",0.04885654885654893
0,2018-08-23,10.19,10.19,9.96,10.1,5700.0,5700.0,-0.1,-0.98,10.0618,"Aug 23, 18",0.04989604989604995
0,2018-08-21,10.2,10.2,10.2,10.2,400.0,400.0,0.0001,0.001,10.2,"Aug 21, 18",0.0602910602910603
0,2018-08-20,,,,10.1999,20.0,20.0,0.0,0.0,,"Aug 20, 18",0.060280665280665315
0,2018-08-17,10.1999,10.1999,10.1999,10.1999,100.0,100.0,0.2706,2.725,10.1999,"Aug 17, 18",0.060280665280665315
0,2018-08-16,,,,9.9293,40.0,40.0,0.0,0.0,,"Aug 16, 18",0.032151767151767194
0,2018-08-15,9.86,9.9293,9.86,9.9293,204.0,204.0,-0.1004,-1.001,9.8947,"Aug 15, 18",0.032151767151767194
0,2018-08-14,10.0297,10.0297,10.0297,10.0297,152.0,152.0,0.1797,1.824,10.0297,"Aug 14, 18",0.04258835758835768
0,2018-08-13,9.86,9.86,9.75,9.85,40310.0,40310.0,0.0,0.0,9.8498,"Aug 13, 18",0.023908523908523955
0,2018-08-10,9.8501,9.8501,9.85,9.85,617.0,617.0,-0.35,-3.431,9.85,"Aug 10, 18",0.023908523908523955
0,2018-08-08,,,,10.2,4.0,4.0,0.0,0.0,,"Aug 8, 18",0.0602910602910603
0,2018-08-03,,,,10.2,98.0,98.0,0.0,0.0,,"Aug 3, 18",0.0602910602910603
0,2018-07-30,10.2,10.2,10.2,10.2,300.0,300.0,0.4,4.082,10.2,"Jul 30, 18",0.0602910602910603
0,2018-07-27,9.8,9.8,9.8,9.8,650.0,650.0,-0.2,-2.0,9.8,"Jul 27, 18",0.018711018711018868
0,2018-07-25,9.84,10.0,9.84,10.0,1140.0,1140.0,0.1249,1.265,9.9855,"Jul 25, 18",0.039501039501039586
0,2018-07-24,9.8573,9.8751,9.8573,9.8751,1510.0,1510.0,-0.0249,-0.252,9.8689,"Jul 24, 18",0.026517671517671575
0,2018-07-17,9.9,9.9,9.9,9.9,2900.0,2900.0,0.0,0.0,9.9,"Jul 17, 18",0.029106029106029226
0,2018-07-13,9.9,9.9,9.9,9.9,1000.0,1000.0,0.15,1.538,9.9,"Jul 13, 18",0.029106029106029226
0,2018-07-12,,,,9.75,1000.0,1000.0,0.0,0.0,,"Jul 12, 18",0.013513513513513596
0,2018-07-09,9.75,9.75,9.75,9.75,1000.0,1000.0,0.0,0.0,9.75,"Jul 9, 18",0.013513513513513596
0,2018-07-05,9.77,9.77,9.75,9.75,1390.0,1390.0,-0.0001,-0.001,9.755,"Jul 5, 18",0.013513513513513596
0,2018-07-03,9.75,11.8,9.75,9.7501,2775.0,2775.0,-0.0099,-0.101,10.371,"Jul 3, 18",0.013523908523908583
0,2018-06-29,9.76,9.76,9.76,9.76,100.0,100.0,0.03,0.308,9.76,"Jun 29, 18",0.014553014553014613
0,2018-06-27,9.7,9.73,9.7,9.73,2000.0,2000.0,-0.02,-0.205,9.715,"Jun 27, 18",0.011434511434511562
0,2018-06-25,9.75,9.75,9.75,9.75,150.0,150.0,-0.01,-0.102,9.75,"Jun 25, 18",0.013513513513513596
0,2018-06-20,9.791,9.791,9.75,9.76,1100.0,1100.0,0.02,0.205,9.7546,"Jun 20, 18",0.014553014553014613
0,2018-06-19,9.74,9.74,9.74,9.74,100.0,100.0,0.03,0.309,9.74,"Jun 19, 18",0.012474012474012579
0,2018-06-14,,,,9.71,5.0,5.0,0.0,0.0,,"Jun 14, 18",0.009355509355509526
0,2018-06-13,9.785,9.8,9.71,9.71,14004.0,14004.0,-0.04,-0.41,9.7287,"Jun 13, 18",0.009355509355509526
0,2018-06-06,9.65,9.75,9.65,9.75,62000.0,62000.0,-0.03,-0.307,9.74,"Jun 6, 18",0.013513513513513596
0,2018-06-05,9.9132,9.9132,9.75,9.78,10400.0,10400.0,0.04,0.411,9.7688,"Jun 5, 18",0.016632016632016647
0,2018-05-31,9.7,9.74,9.7,9.74,5000.0,5000.0,-0.01,-0.103,9.7392,"May 31, 18",0.012474012474012579
0,2018-05-30,9.94,9.94,9.65,9.75,22300.0,22300.0,-0.2,-2.01,9.7488,"May 30, 18",0.013513513513513596
0,2018-05-29,9.93,9.95,9.93,9.95,1054.0,1054.0,0.25,2.577,9.946,"May 29, 18",0.03430353430353431
0,2018-05-23,,,,9.7,20.0,20.0,0.0,0.0,,"May 23, 18",0.008316008316008323
0,2018-05-18,9.65,9.94,9.65,9.7,35145.0,35145.0,0.04,0.414,9.694,"May 18, 18",0.008316008316008323
0,2018-05-16,9.7,9.7,9.62,9.66,77100.0,77100.0,-0.04,-0.412,9.6987,"May 16, 18",0.0041580041580042545
0,2018-05-15,9.65,9.7,9.62,9.7,355141.0,355141.0,0.09,0.937,9.6499,"May 15, 18",0.008316008316008323
0,2018-05-14,9.62,9.62,9.61,9.61,5300.0,5300.0,0.0,0.0,9.6106,"May 14, 18",-0.0010395010395010174
0,2018-05-11,9.7,9.7858,9.61,9.61,117688.0,117688.0,-0.09,-0.928,9.6996,"May 11, 18",-0.0010395010395010174
0,2018-05-09,9.7,9.7,9.7,9.7,59224.0,59224.0,0.0,0.0,9.7,"May 9, 18",0.008316008316008323
0,2018-05-07,,,,9.7,96.0,96.0,0.0,0.0,,"May 7, 18",0.008316008316008323
0,2018-04-30,,,,9.7,50.0,50.0,0.0,0.0,,"Apr 30, 18",0.008316008316008323
0,2018-04-26,9.95,9.95,9.7,9.7,1894.0,1894.0,-0.25,-2.513,9.7388,"Apr 26, 18",0.008316008316008323
0,2018-04-24,9.6,9.95,9.6,9.95,1574.0,1574.0,0.25,2.577,9.7679,"Apr 24, 18",0.03430353430353431
0,2018-04-19,9.7,9.7,9.7,9.7,200.0,200.0,0.0,0.0,9.7,"Apr 19, 18",0.008316008316008323
0,2018-04-17,9.75,9.75,9.7,9.7,6300.0,6300.0,-0.05,-0.513,9.7484,"Apr 17, 18",0.008316008316008323
0,2018-04-16,9.94,9.95,9.615,9.75,13329.0,13329.0,0.25,2.632,9.7156,"Apr 16, 18",0.013513513513513596
0,2018-04-13,9.5,9.5,9.5,9.5,100.0,100.0,-0.08,-0.835,9.5,"Apr 13, 18",-0.012474012474012393
0,2018-04-10,9.56,9.58,9.1733,9.58,20000.0,20000.0,0.0,0.0,9.4501,"Apr 10, 18",-0.00415800415800407
0,2018-04-06,9.58,9.58,9.58,9.58,100.0,100.0,0.0,0.0,9.58,"Apr 6, 18",-0.00415800415800407
0,2018-04-05,9.59,9.59,9.58,9.58,19637.0,19637.0,-0.02,-0.208,9.5801,"Apr 5, 18",-0.00415800415800407
0,2018-04-04,9.6,9.6,9.6,9.6,400.0,400.0,0.0,0.0,9.6,"Apr 4, 18",-0.002079002079002035
0,2018-04-02,9.6,9.6,9.6,9.6,50400.0,50400.0,0.02,0.209,9.6,"Apr 2, 18",-0.002079002079002035
0,2018-03-28,9.6,9.6,9.58,9.58,800.0,800.0,-0.02,-0.208,9.59,"Mar 28, 18",-0.00415800415800407
0,2018-03-27,9.6,9.684,9.59,9.6,57100.0,57100.0,0.0,0.0,9.6096,"Mar 27, 18",-0.002079002079002035
0,2018-03-26,9.6,9.6322,9.59,9.6,66250.0,66250.0,0.0,0.0,9.6029,"Mar 26, 18",-0.002079002079002035
0,2018-03-22,9.6,9.6,9.6,9.6,210000.0,210000.0,-0.02,-0.208,9.6,"Mar 22, 18",-0.002079002079002035
0,2018-03-21,9.62,9.62,9.62,9.62,17701.0,17701.0,0.04,0.418,9.62,"Mar 21, 18",0.0
0,2018-02-28,9.62,9.62,9.58,9.58,2399.0,2399.0,-0.04,-0.416,9.6183,"Feb 28, 18",-0.00415800415800407
0,2018-02-27,9.6,9.62,9.6,9.62,33395.0,33395.0,0.0,0.0,9.6068,"Feb 27, 18",0.0
0,2018-02-26,9.6,9.62,9.6,9.62,41160.0,41160.0,9.62,0.0,9.6079,"Feb 26, 18",0.0
