,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-30,14.24,14.32,11.76,12.0,161690.0,1293516.0,-2.08,-14.773,12.7547,"Nov 30, 16",-0.6174250153029994
0,2016-11-29,14.16,14.4,13.84,14.08,52032.0,416259.0,-0.08,-0.565,14.0693,"Nov 29, 16",-0.5511120179555193
0,2016-11-28,14.4,14.48,14.0,14.16,33720.0,269760.0,-0.08,-0.562,14.2756,"Nov 28, 16",-0.5485615180575393
0,2016-11-25,14.4,14.4,14.0,14.24,36466.0,291724.0,-0.24,-1.657,14.1726,"Nov 25, 16",-0.5460110181595592
0,2016-11-23,14.16,14.64,14.0,14.48,39477.0,315817.0,0.0,0.0,14.3101,"Nov 23, 16",-0.5383595184656192
0,2016-11-22,14.4,14.8,14.08,14.48,52715.0,421721.0,0.0,0.0,14.4444,"Nov 22, 16",-0.5383595184656192
0,2016-11-21,14.64,14.8552,14.0,14.48,60829.0,486629.0,-0.16,-1.093,14.3315,"Nov 21, 16",-0.5383595184656192
0,2016-11-18,15.12,15.2496,14.44,14.64,69078.0,552627.0,-0.48,-3.175,14.7691,"Nov 18, 16",-0.5332585186696592
0,2016-11-17,15.04,15.6,14.72,15.12,76665.0,613318.0,0.0,0.0,15.2322,"Nov 17, 16",-0.5179555192817793
0,2016-11-16,15.36,15.76,14.96,15.12,46166.0,369324.0,-0.4,-2.577,15.2275,"Nov 16, 16",-0.5179555192817793
0,2016-11-15,15.44,15.92,14.72,15.52,68838.0,550703.0,-0.08,-0.513,15.3088,"Nov 15, 16",-0.5052030197918792
0,2016-11-14,15.52,15.92,15.28,15.6,73752.0,590014.0,0.0,0.0,15.6439,"Nov 14, 16",-0.5026525198938991
0,2016-11-11,14.56,15.92,14.48,15.6,173258.0,1386065.0,0.4,2.632,15.3435,"Nov 11, 16",-0.5026525198938991
0,2016-11-10,17.52,18.72,13.76,15.2,727578.0,5820621.0,-7.04,-31.655,15.9435,"Nov 10, 16",-0.5154050193837992
0,2016-11-09,20.32,22.48,20.1072,22.24,112823.0,902580.0,2.56,13.008,21.7949,"Nov 9, 16",-0.2909610283615589
0,2016-11-08,19.2,20.88,19.12,19.68,42987.0,343894.0,0.24,1.235,20.097,"Nov 8, 16",-0.372577025096919
0,2016-11-07,19.2,19.92,18.48,19.44,46847.0,374777.0,0.64,3.404,19.2231,"Nov 7, 16",-0.38022852479085895
0,2016-11-04,16.72,19.2,16.56,18.8,64511.0,516085.0,1.92,11.374,18.2694,"Nov 4, 16",-0.400632523974699
0,2016-11-03,18.32,18.32,16.88,16.88,49981.0,399845.0,-1.28,-7.048,17.3038,"Nov 3, 16",-0.46184452152621913
0,2016-11-02,18.96,19.2,17.68,18.16,60664.0,485312.0,-0.8,-4.219,18.3862,"Nov 2, 16",-0.42103652315853907
0,2016-11-01,17.68,19.32,17.6,18.96,78518.0,628142.0,1.36,7.727,18.6254,"Nov 1, 16",-0.395531524178739
0,2016-10-31,17.28,18.016,17.04,17.6,61043.0,488340.0,0.24,1.382,17.3984,"Oct 31, 16",-0.438890022444399
0,2016-10-28,18.48,18.712,17.28,17.36,73829.0,590632.0,-1.04,-5.652,17.7712,"Oct 28, 16",-0.4465415221383391
0,2016-10-27,19.6,19.92,18.0,18.4,76913.0,615300.0,-1.12,-5.738,18.8266,"Oct 27, 16",-0.4133850234645991
0,2016-10-26,20.0,20.24,19.2,19.52,40491.0,323925.0,-0.56,-2.789,19.6424,"Oct 26, 16",-0.377678024892879
0,2016-10-25,21.52,21.52,19.76,20.08,35327.0,282614.0,-1.6,-7.38,20.3473,"Oct 25, 16",-0.359824525607019
0,2016-10-24,22.08,22.64,21.28,21.68,97241.0,777926.0,0.0,0.0,21.7915,"Oct 24, 16",-0.3088145276474189
0,2016-10-21,20.24,22.24,19.44,21.68,96200.0,769597.0,1.2,5.859,21.3898,"Oct 21, 16",-0.3088145276474189
0,2016-10-20,20.0,20.72,17.04,20.48,171376.0,1371004.0,0.08,0.392,19.214,"Oct 20, 16",-0.3470720261171189
0,2016-10-19,22.0,23.0784,19.84,20.4,99113.0,792905.0,-1.68,-7.609,20.8321,"Oct 19, 16",-0.34962252601509897
0,2016-10-18,23.2,23.52,22.04,22.08,45079.0,360632.0,-0.88,-3.833,22.4907,"Oct 18, 16",-0.2960620281575189
0,2016-10-17,23.52,23.6,22.24,22.96,65121.0,520964.0,-0.48,-2.048,22.8731,"Oct 17, 16",-0.2680065292797388
0,2016-10-14,24.32,24.4,23.44,23.44,60596.0,484767.0,-0.64,-2.658,23.7137,"Oct 14, 16",-0.25270352989185874
0,2016-10-13,24.0,24.88,23.76,24.08,33920.0,271357.0,0.0,0.0,24.27,"Oct 13, 16",-0.2322995307080188
0,2016-10-12,25.2,25.76,24.0,24.08,61883.0,495064.0,-0.96,-3.834,24.3081,"Oct 12, 16",-0.2322995307080188
0,2016-10-11,25.44,25.48,24.48,25.04,35099.0,280793.0,-0.64,-2.492,24.9316,"Oct 11, 16",-0.20169353193225872
0,2016-10-10,25.28,26.16,25.04,25.68,43751.0,350010.0,0.56,2.229,25.6909,"Oct 10, 16",-0.18128953274841866
0,2016-10-07,25.6,25.68,24.8,25.12,39405.0,315238.0,-0.48,-1.875,25.2606,"Oct 7, 16",-0.19914303203427866
0,2016-10-06,27.36,27.36,25.36,25.6,64160.0,513279.0,-0.96,-3.614,26.0027,"Oct 6, 16",-0.18384003264639862
0,2016-10-05,26.08,27.12,25.52,26.56,87188.0,697501.0,0.88,3.427,26.4819,"Oct 5, 16",-0.15323403387063866
0,2016-10-04,25.76,27.04,24.96,25.68,60928.0,487423.0,0.08,0.312,25.788,"Oct 4, 16",-0.18128953274841866
0,2016-10-03,24.96,27.36,24.72,25.6,132741.0,1061930.0,0.4,1.587,26.183,"Oct 3, 16",-0.18384003264639862
0,2016-09-30,24.72,25.92,24.4,25.2,57691.0,461531.0,0.4,1.613,25.2429,"Sep 30, 16",-0.1965925321362987
0,2016-09-29,24.8,25.04,24.0,24.8,67786.0,542284.0,-0.16,-0.641,24.5234,"Sep 29, 16",-0.2093450316261987
0,2016-09-28,26.0,26.24,24.56,24.96,45986.0,367890.0,-1.04,-4.0,25.1657,"Sep 28, 16",-0.20424403183023868
0,2016-09-27,25.36,26.32,25.04,26.0,64629.0,517030.0,0.72,2.848,25.8193,"Sep 27, 16",-0.17108753315649863
0,2016-09-26,25.44,25.6,24.96,25.28,28148.0,225182.0,-0.24,-0.94,25.2561,"Sep 26, 16",-0.19404203223831865
0,2016-09-23,24.88,25.84,24.512,25.52,53573.0,428586.0,0.4,1.592,25.4243,"Sep 23, 16",-0.18639053254437868
0,2016-09-22,25.04,25.44,24.4008,25.12,52930.0,423443.0,0.48,1.948,24.9818,"Sep 22, 16",-0.19914303203427866
0,2016-09-21,23.68,24.88,23.36,24.64,63085.0,504678.0,1.04,4.407,24.0657,"Sep 21, 16",-0.2144460314221587
0,2016-09-20,24.0,24.4,23.24,23.6,54548.0,436387.0,-0.08,-0.338,23.7659,"Sep 20, 16",-0.24760253009589872
0,2016-09-19,24.88,25.2,23.52,23.68,76861.0,614891.0,-0.8,-3.268,24.3669,"Sep 19, 16",-0.24505203019791877
0,2016-09-16,26.32,26.32,24.4,24.48,81284.0,650272.0,-1.84,-6.991,25.1872,"Sep 16, 16",-0.2195470312181187
0,2016-09-15,25.68,26.4,25.44,26.32,55648.0,445185.0,0.72,2.812,26.0765,"Sep 15, 16",-0.1608855335645786
0,2016-09-14,24.88,25.76,24.88,25.6,57807.0,462454.0,0.64,2.564,25.4822,"Sep 14, 16",-0.18384003264639862
0,2016-09-13,25.2,25.6,24.32,24.96,39860.0,318880.0,-0.56,-2.194,24.8289,"Sep 13, 16",-0.20424403183023868
0,2016-09-12,24.0,25.52,23.92,25.52,83788.0,670306.0,1.52,6.333,24.8595,"Sep 12, 16",-0.18639053254437868
0,2016-09-09,24.8,25.28,23.36,24.0,75314.0,602512.0,-0.88,-3.537,24.0598,"Sep 9, 16",-0.23485003060599874
0,2016-09-08,23.68,25.12,23.68,24.88,64744.0,517952.0,1.04,4.362,24.7046,"Sep 8, 16",-0.20679453172821874
0,2016-09-07,23.68,24.0,23.28,23.84,29162.0,233295.0,0.24,1.017,23.6604,"Sep 7, 16",-0.23995103040195875
0,2016-09-06,23.52,24.08,23.36,23.6,32962.0,263693.0,0.16,0.683,23.7582,"Sep 6, 16",-0.24760253009589872
0,2016-09-02,23.28,23.68,22.808,23.44,22134.0,177073.0,0.16,0.687,23.3981,"Sep 2, 16",-0.25270352989185874
0,2016-09-01,23.2,23.52,22.4,23.28,35664.0,285309.0,0.24,1.042,22.9791,"Sep 1, 16",-0.25780452968781875
0,2016-08-31,24.16,24.16,22.56,23.04,51129.0,409031.0,-1.12,-4.636,23.1359,"Aug 31, 16",-0.26545602938175883
0,2016-08-30,23.68,24.24,23.6,24.16,27212.0,217695.0,0.16,0.667,23.9778,"Aug 30, 16",-0.22974903081003872
0,2016-08-29,23.92,24.24,23.2,24.0,32837.0,262692.0,0.24,1.01,23.7137,"Aug 29, 16",-0.23485003060599874
0,2016-08-26,23.76,24.6392,23.04,23.76,67590.0,540719.0,0.16,0.678,23.832,"Aug 26, 16",-0.2425015302999387
0,2016-08-25,24.48,25.52,23.04,23.6,65243.0,521944.0,-0.72,-2.961,23.8105,"Aug 25, 16",-0.24760253009589872
0,2016-08-24,25.68,26.32,24.0,24.32,76272.0,610177.0,-1.44,-5.59,24.7177,"Aug 24, 16",-0.2246480310140787
0,2016-08-23,25.84,26.24,24.96,25.76,76350.0,610796.0,0.24,0.94,25.6456,"Aug 23, 16",-0.1787390328504386
0,2016-08-22,25.36,25.6,24.632,25.52,29257.0,234058.0,0.48,1.917,25.2321,"Aug 22, 16",-0.18639053254437868
0,2016-08-19,26.96,27.352,25.04,25.04,42667.0,341338.0,-2.0,-7.396,25.7506,"Aug 19, 16",-0.20169353193225872
0,2016-08-18,27.68,27.6808,26.48,27.04,40555.0,324442.0,-0.56,-2.029,27.0629,"Aug 18, 16",-0.13793103448275862
0,2016-08-17,28.0,28.0,25.6,27.6,67227.0,537817.0,0.24,0.877,26.7764,"Aug 17, 16",-0.12007753519689851
0,2016-08-16,26.48,28.4,26.4,27.36,218959.0,1751673.0,2.0,7.886,27.426,"Aug 16, 16",-0.1277290348908386
0,2016-08-15,24.56,25.52,24.24,25.36,59313.0,474505.0,0.8,3.257,24.9864,"Aug 15, 16",-0.1914915323403387
0,2016-08-12,24.0,24.8,23.6,24.56,37517.0,300139.0,0.48,1.993,24.1983,"Aug 12, 16",-0.21699653132013877
0,2016-08-11,24.24,24.56,23.92,24.08,37906.0,303251.0,-0.08,-0.331,24.1476,"Aug 11, 16",-0.2322995307080188
0,2016-08-10,24.64,24.72,23.92,24.16,60054.0,480428.0,-0.48,-1.948,24.3361,"Aug 10, 16",-0.22974903081003872
0,2016-08-09,24.96,25.12,24.4,24.64,48121.0,384966.0,-0.08,-0.324,24.6498,"Aug 9, 16",-0.2144460314221587
0,2016-08-08,25.36,25.68,24.08,24.72,37136.0,297091.0,-0.64,-2.524,24.7408,"Aug 8, 16",-0.21189553152417875
0,2016-08-05,26.32,26.32,24.88,25.36,47679.0,381434.0,-0.64,-2.462,25.3238,"Aug 5, 16",-0.1914915323403387
0,2016-08-04,26.48,27.2,25.84,26.0,67833.0,542662.0,0.88,3.503,26.3974,"Aug 4, 16",-0.17108753315649863
0,2016-08-03,24.32,25.2,23.92,25.12,47277.0,378214.0,0.88,3.63,24.7079,"Aug 3, 16",-0.19914303203427866
0,2016-08-02,24.32,24.76,23.72,24.24,47164.0,377308.0,-0.16,-0.656,24.2388,"Aug 2, 16",-0.22719853091205877
0,2016-08-01,24.64,25.2,24.24,24.4,52871.0,422965.0,-0.24,-0.974,24.7032,"Aug 1, 16",-0.22209753111609876
0,2016-07-29,24.32,24.8,24.08,24.64,39232.0,313858.0,0.16,0.654,24.5266,"Jul 29, 16",-0.2144460314221587
0,2016-07-28,24.8,24.96,24.16,24.48,30045.0,240360.0,-0.24,-0.971,24.4152,"Jul 28, 16",-0.2195470312181187
0,2016-07-27,24.72,25.36,24.48,24.72,42262.0,338092.0,0.0,0.0,24.8801,"Jul 27, 16",-0.21189553152417875
0,2016-07-26,24.72,25.04,24.32,24.72,44789.0,358315.0,0.16,0.651,24.7518,"Jul 26, 16",-0.21189553152417875
0,2016-07-25,24.72,25.244,24.4,24.56,26020.0,208157.0,-0.16,-0.647,24.7389,"Jul 25, 16",-0.21699653132013877
0,2016-07-22,24.72,24.96,24.08,24.72,42559.0,340470.0,0.08,0.325,24.5781,"Jul 22, 16",-0.21189553152417875
0,2016-07-21,24.64,25.44,24.24,24.64,42889.0,343114.0,0.08,0.326,24.6874,"Jul 21, 16",-0.2144460314221587
0,2016-07-20,25.2,25.6,24.4,24.56,63780.0,510240.0,-0.08,-0.325,25.021,"Jul 20, 16",-0.21699653132013877
0,2016-07-19,26.32,26.72,24.236,24.64,54725.0,437797.0,-1.68,-6.383,24.8676,"Jul 19, 16",-0.2144460314221587
0,2016-07-18,26.48,26.8,25.2,26.32,45303.0,362420.0,0.0,0.0,25.9784,"Jul 18, 16",-0.1608855335645786
0,2016-07-15,25.68,26.32,24.64,26.32,73584.0,588673.0,0.64,2.492,25.4158,"Jul 15, 16",-0.1608855335645786
0,2016-07-14,27.44,27.4408,25.44,25.68,108377.0,867012.0,-1.6,-5.865,26.1727,"Jul 14, 16",-0.18128953274841866
0,2016-07-13,29.6,30.0,27.28,27.28,76013.0,608103.0,-2.16,-7.337,28.2537,"Jul 13, 16",-0.13027953478881854
0,2016-07-12,29.68,30.08,28.8,29.44,62779.0,502232.0,0.0,0.0,29.5644,"Jul 12, 16",-0.06141603754335842
0,2016-07-11,30.8,31.9984,28.88,29.44,97318.0,778543.0,-1.04,-3.412,29.8479,"Jul 11, 16",-0.06141603754335842
0,2016-07-08,28.08,31.52,27.84,30.48,273393.0,2187146.0,3.44,12.722,29.7914,"Jul 8, 16",-0.028259538869618392
0,2016-07-07,26.72,27.44,26.04,27.04,41739.0,333911.0,0.56,2.115,26.8755,"Jul 7, 16",-0.13793103448275862
0,2016-07-06,25.84,27.2,25.84,26.48,83658.0,669263.0,0.56,2.16,26.667,"Jul 6, 16",-0.1557845337686186
0,2016-07-05,25.44,26.0,25.04,25.92,32981.0,263848.0,0.48,1.887,25.687,"Jul 5, 16",-0.17363803305447859
0,2016-07-01,24.8,25.6,24.16,25.44,38923.0,311383.0,0.72,2.913,25.2153,"Jul 1, 16",-0.18894103244235863
0,2016-06-30,24.8,25.6,24.24,24.72,53833.0,430665.0,0.0,0.0,24.7933,"Jun 30, 16",-0.21189553152417875
0,2016-06-29,22.4,25.28,22.4,24.72,107333.0,858667.0,0.16,0.651,24.2437,"Jun 29, 16",-0.21189553152417875
0,2016-06-28,24.48,25.16,24.0,24.56,59681.0,477444.0,0.64,2.676,24.5545,"Jun 28, 16",-0.21699653132013877
0,2016-06-27,25.36,25.7592,23.28,23.92,76952.0,615613.0,-1.44,-5.678,23.9961,"Jun 27, 16",-0.2374005305039787
0,2016-06-24,23.2,25.92,22.88,25.36,168603.0,1348826.0,0.56,2.258,24.5548,"Jun 24, 16",-0.1914915323403387
0,2016-06-23,24.56,25.2,24.32,24.8,39289.0,314312.0,0.56,2.31,24.8826,"Jun 23, 16",-0.2093450316261987
0,2016-06-22,24.64,26.24,23.84,24.24,64573.0,516583.0,-0.4,-1.623,25.0142,"Jun 22, 16",-0.22719853091205877
0,2016-06-21,24.48,25.04,23.68,24.64,69576.0,556604.0,-0.16,-0.645,24.2975,"Jun 21, 16",-0.2144460314221587
0,2016-06-20,24.4,26.24,24.04,24.8,73787.0,590294.0,0.96,4.027,25.1705,"Jun 20, 16",-0.2093450316261987
0,2016-06-17,25.28,25.6,23.76,23.84,80913.0,647300.0,-1.28,-5.096,24.474,"Jun 17, 16",-0.23995103040195875
0,2016-06-16,24.48,25.28,23.6808,25.12,71378.0,571026.0,0.48,1.948,24.3945,"Jun 16, 16",-0.19914303203427866
0,2016-06-15,25.36,26.36,24.48,24.64,87385.0,699082.0,-0.88,-3.448,25.4113,"Jun 15, 16",-0.2144460314221587
0,2016-06-14,27.04,27.8392,25.36,25.52,96296.0,770365.0,-1.76,-6.452,26.3025,"Jun 14, 16",-0.18639053254437868
0,2016-06-13,27.04,28.76,26.8,27.28,56346.0,450767.0,0.08,0.294,27.4518,"Jun 13, 16",-0.13027953478881854
0,2016-06-10,27.68,28.64,26.4,27.2,69757.0,558055.0,-0.96,-3.409,27.4427,"Jun 10, 16",-0.1328300346867986
0,2016-06-09,29.76,30.16,27.52,28.16,71444.0,571552.0,-1.68,-5.63,28.5469,"Jun 9, 16",-0.10222403591103853
0,2016-06-08,30.56,31.36,29.6,29.84,59623.0,476981.0,-0.72,-2.356,30.216,"Jun 8, 16",-0.048663538053458445
0,2016-06-07,30.4,31.84,30.24,30.56,46336.0,370690.0,0.16,0.526,30.8891,"Jun 7, 16",-0.025709038971638443
0,2016-06-06,30.0,30.64,28.88,30.4,40352.0,322818.0,0.48,1.604,30.1398,"Jun 6, 16",-0.030810038767598455
0,2016-06-03,30.4,31.024,29.28,29.92,46400.0,371201.0,-0.56,-1.837,30.0531,"Jun 3, 16",-0.04611303815547838
0,2016-06-02,28.8,30.56,28.4,30.48,71961.0,575687.0,1.52,5.249,30.0246,"Jun 2, 16",-0.028259538869618392
0,2016-06-01,29.44,29.92,28.6408,28.96,57033.0,456267.0,-0.48,-1.63,29.2036,"Jun 1, 16",-0.07671903693123845
0,2016-05-31,28.08,30.4,28.08,29.44,57479.0,459834.0,1.52,5.444,29.4265,"May 31, 16",-0.06141603754335842
0,2016-05-27,28.24,28.88,27.68,27.92,46448.0,371580.0,-0.4,-1.412,27.9822,"May 27, 16",-0.10987553560497848
0,2016-05-26,28.88,29.6,27.44,28.32,56354.0,450832.0,-0.88,-3.014,28.2326,"May 26, 16",-0.09712303611507851
0,2016-05-25,29.04,30.08,28.64,29.2,58673.0,469386.0,0.56,1.955,29.278,"May 25, 16",-0.0690675372372985
0,2016-05-24,29.04,29.36,28.32,28.64,38132.0,305053.0,-0.16,-0.556,28.7366,"May 24, 16",-0.08692103652315848
0,2016-05-23,28.88,30.24,26.32,28.8,48132.0,385058.0,0.0,0.0,29.3465,"May 23, 16",-0.08182003672719847
0,2016-05-20,26.96,29.0896,26.72,28.8,49414.0,395313.0,1.92,7.143,28.1356,"May 20, 16",-0.08182003672719847
0,2016-05-19,26.72,27.6,25.84,26.88,39536.0,316286.0,0.0,0.0,26.5065,"May 19, 16",-0.14303203427871863
0,2016-05-18,27.04,28.12,26.24,26.88,51270.0,410156.0,-0.32,-1.176,27.3042,"May 18, 16",-0.14303203427871863
0,2016-05-17,27.44,28.68,26.8,27.2,74628.0,597026.0,-0.32,-1.163,27.743,"May 17, 16",-0.1328300346867986
0,2016-05-16,26.08,27.52,25.76,27.52,50490.0,403922.0,1.52,5.846,27.165,"May 16, 16",-0.12262803509487857
0,2016-05-13,24.88,26.72,24.56,26.0,32892.0,263133.0,0.88,3.503,25.9906,"May 13, 16",-0.17108753315649863
0,2016-05-12,27.04,27.68,24.16,25.12,56476.0,451809.0,-1.76,-6.548,25.4695,"May 12, 16",-0.19914303203427866
0,2016-05-11,27.92,28.16,26.88,26.88,55063.0,440502.0,-1.12,-4.0,27.4814,"May 11, 16",-0.14303203427871863
0,2016-05-10,25.2,28.0,24.48,28.0,75620.0,604963.0,3.04,12.179,26.9524,"May 10, 16",-0.10732503570699854
0,2016-05-09,23.28,25.36,21.52,24.96,86170.0,689363.0,0.8,3.311,23.8009,"May 9, 16",-0.20424403183023868
0,2016-05-06,24.64,24.96,23.12,24.16,88396.0,707167.0,-0.8,-3.205,24.0856,"May 6, 16",-0.22974903081003872
0,2016-05-05,25.92,26.48,24.24,24.96,72584.0,580669.0,-0.8,-3.106,24.9548,"May 5, 16",-0.20424403183023868
0,2016-05-04,28.08,28.32,25.68,25.76,81964.0,655709.0,-2.72,-9.551,26.4764,"May 4, 16",-0.1787390328504386
0,2016-05-03,28.24,29.84,27.76,28.48,44787.0,358295.0,-0.08,-0.28,28.9257,"May 3, 16",-0.0920220363191185
0,2016-05-02,29.6,29.6,27.6,28.56,54142.0,433135.0,-1.04,-3.514,28.3726,"May 2, 16",-0.08947153642113854
0,2016-04-29,30.16,30.88,28.8,29.6,62907.0,503256.0,-0.8,-2.632,29.4987,"Apr 29, 16",-0.056315037747398405
0,2016-04-28,30.16,32.0,28.96,30.4,49692.0,397537.0,0.0,0.0,30.7246,"Apr 28, 16",-0.030810038767598455
0,2016-04-27,31.6,31.6,30.0,30.4,37968.0,303744.0,-1.36,-4.282,30.4943,"Apr 27, 16",-0.030810038767598455
0,2016-04-26,33.68,33.68,30.88,31.76,48091.0,384727.0,-1.52,-4.567,31.7776,"Apr 26, 16",0.012548459498061711
0,2016-04-25,34.56,34.96,32.64,33.28,39737.0,317893.0,-0.88,-2.576,33.6263,"Apr 25, 16",0.061007957559681775
0,2016-04-22,34.48,35.2,33.2,34.16,49849.0,398792.0,-0.32,-0.928,34.1772,"Apr 22, 16",0.08906345643746168
0,2016-04-21,31.04,34.68,30.96,34.48,108973.0,871783.0,3.6,11.658,33.0849,"Apr 21, 16",0.09926545602938171
0,2016-04-20,30.4,31.5208,29.6,30.88,50119.0,400950.0,0.72,2.387,30.5863,"Apr 20, 16",-0.015507039379718417
0,2016-04-19,32.16,32.4,29.24,30.16,59006.0,472047.0,-1.6,-5.038,30.4518,"Apr 19, 16",-0.038461538461538415
0,2016-04-18,30.8,32.32,30.56,31.76,52597.0,420779.0,0.96,3.117,31.7141,"Apr 18, 16",0.012548459498061711
0,2016-04-15,30.56,31.6,29.68,30.8,34481.0,275849.0,0.16,0.522,30.7336,"Apr 15, 16",-0.018057539277698365
0,2016-04-14,29.92,31.12,29.68,30.64,62573.0,500582.0,0.88,2.957,30.6232,"Apr 14, 16",-0.02315853907365838
0,2016-04-13,28.32,30.32,28.08,29.76,61282.0,490255.0,1.68,5.983,29.211,"Apr 13, 16",-0.05121403795143839
0,2016-04-12,27.76,29.04,27.44,28.08,58456.0,467649.0,0.16,0.573,28.2159,"Apr 12, 16",-0.10477453580901859
0,2016-04-11,30.88,31.52,27.6,27.92,119083.0,952666.0,-2.8,-9.115,29.287,"Apr 11, 16",-0.10987553560497848
0,2016-04-08,33.04,33.52,30.32,30.72,100983.0,807867.0,-1.76,-5.419,31.3856,"Apr 8, 16",-0.02060803917567843
0,2016-04-07,33.04,34.56,32.0,32.48,134607.0,1076856.0,-0.64,-1.932,32.9522,"Apr 7, 16",0.0355029585798816
0,2016-04-06,31.04,33.6,30.88,33.12,97258.0,778061.0,2.32,7.532,32.6849,"Apr 6, 16",0.05590695776372165
0,2016-04-05,30.64,32.0,30.4,30.8,54995.0,439962.0,-0.16,-0.517,31.0607,"Apr 5, 16",-0.018057539277698365
0,2016-04-04,30.0,32.48,29.68,30.96,98815.0,790522.0,1.28,4.313,31.3564,"Apr 4, 16",-0.012956539481738354
0,2016-04-01,28.88,30.08,28.32,29.68,63778.0,510227.0,0.72,2.486,29.5048,"Apr 1, 16",-0.05376453784941845
0,2016-03-31,28.4,30.0,27.68,28.96,69059.0,552473.0,0.88,3.134,29.0057,"Mar 31, 16",-0.07671903693123845
0,2016-03-30,29.6,30.24,27.28,28.08,68791.0,550326.0,-0.72,-2.5,28.4336,"Mar 30, 16",-0.10477453580901859
0,2016-03-29,27.68,29.52,26.64,28.8,77117.0,616932.0,1.12,4.046,28.6517,"Mar 29, 16",-0.08182003672719847
0,2016-03-28,28.64,29.04,26.56,27.68,44171.0,353368.0,0.0,0.0,27.5174,"Mar 28, 16",-0.11752703529891856
0,2016-03-24,27.04,28.24,26.0,27.68,55356.0,442845.0,0.24,0.875,27.3561,"Mar 24, 16",-0.11752703529891856
0,2016-03-23,30.16,30.16,27.04,27.44,96124.0,768994.0,-2.32,-7.796,28.3026,"Mar 23, 16",-0.12517853499285853
0,2016-03-22,28.8,30.48,28.08,29.76,50889.0,407112.0,0.4,1.362,29.8497,"Mar 22, 16",-0.05121403795143839
0,2016-03-21,30.24,31.84,29.2,29.36,59115.0,472917.0,-1.04,-3.421,30.4478,"Mar 21, 16",-0.06396653744133848
0,2016-03-18,29.76,31.0,28.08,30.4,93266.0,746126.0,1.12,3.825,29.5564,"Mar 18, 16",-0.030810038767598455
0,2016-03-17,29.52,31.28,28.0,29.28,75691.0,605529.0,-0.12,-0.408,29.2641,"Mar 17, 16",-0.06651703733931844
0,2016-03-16,28.96,30.56,28.6408,29.4,30597.0,244773.0,0.2,0.685,29.568,"Mar 16, 16",-0.06269128749234851
0,2016-03-15,32.0,33.28,28.96,29.2,78981.0,631847.0,-4.32,-12.888,30.302,"Mar 15, 16",-0.0690675372372985
0,2016-03-14,33.44,34.984,32.8,33.52,51136.0,409087.0,-0.08,-0.238,33.9088,"Mar 14, 16",0.06865945725362185
0,2016-03-11,33.6,36.48,30.4,33.6,163624.0,1308993.0,0.48,1.449,33.1061,"Mar 11, 16",0.0712099571516018
0,2016-03-10,37.76,39.2,32.32,33.12,138047.0,1104374.0,-4.16,-11.159,34.3699,"Mar 10, 16",0.05590695776372165
0,2016-03-09,35.2,38.4792,34.72,37.28,130093.0,1040742.0,2.48,7.126,36.8378,"Mar 9, 16",0.18853295245868198
0,2016-03-08,34.0,35.3584,32.8,34.8,124354.0,994832.0,0.64,1.874,34.172,"Mar 8, 16",0.10946745562130172
0,2016-03-07,29.68,35.68,29.2808,34.16,124235.0,993876.0,4.16,13.867,33.1863,"Mar 7, 16",0.08906345643746168
0,2016-03-04,29.04,30.88,28.08,30.0,66433.0,531467.0,0.96,3.306,30.1086,"Mar 4, 16",-0.04356253825749843
0,2016-03-03,29.44,30.96,28.48,29.04,78482.0,627856.0,0.72,2.542,29.5871,"Mar 3, 16",-0.07416853703325851
0,2016-03-02,24.64,28.4,24.56,28.32,129396.0,1035165.0,3.76,15.309,26.7714,"Mar 2, 16",-0.09712303611507851
0,2016-03-01,24.56,25.2,23.24,24.56,56144.0,449151.0,0.32,1.32,24.4663,"Mar 1, 16",-0.21699653132013877
0,2016-02-29,24.16,25.36,23.92,24.24,38246.0,305966.0,0.0,0.0,24.6451,"Feb 29, 16",-0.22719853091205877
0,2016-02-26,23.6,24.48,23.1,24.24,40277.0,322216.0,0.88,3.767,23.7882,"Feb 26, 16",-0.22719853091205877
0,2016-02-25,23.92,24.48,22.8,23.36,41966.0,335731.0,-0.56,-2.341,23.3154,"Feb 25, 16",-0.2552540297898388
0,2016-02-24,23.28,24.32,22.2312,23.92,50580.0,404637.0,0.16,0.673,23.0035,"Feb 24, 16",-0.2374005305039787
0,2016-02-23,24.88,25.28,23.68,23.76,47676.0,381407.0,-1.36,-5.414,24.1699,"Feb 23, 16",-0.2425015302999387
0,2016-02-22,24.8,25.5192,24.48,25.12,39590.0,316720.0,0.88,3.63,24.9063,"Feb 22, 16",-0.19914303203427866
0,2016-02-19,23.92,24.64,22.08,24.24,78131.0,625047.0,1.04,4.483,23.7542,"Feb 19, 16",-0.22719853091205877
0,2016-02-18,25.52,25.76,22.96,23.2,65114.0,520915.0,-2.24,-8.805,23.903,"Feb 18, 16",-0.2603550295857988
0,2016-02-17,25.04,26.4,24.24,25.44,54180.0,433443.0,0.56,2.251,25.5271,"Feb 17, 16",-0.18894103244235863
0,2016-02-16,23.68,24.88,23.2824,24.88,42330.0,338643.0,2.0,8.741,24.2976,"Feb 16, 16",-0.20679453172821874
