,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-31,23.7695,23.8248,23.715,23.7875,10472.0,10472.0,-0.000463,-0.002,23.7628,"Jan 31, 17",0.3035246539460562
0,2017-01-30,23.7418,23.7972,23.6586,23.788,25924.0,25924.0,0.018483,0.078,23.7179,"Jan 30, 17",0.303552053308199
0,2017-01-27,23.8989,23.9638,23.6955,23.7695,17315.0,17315.0,-0.175683,-0.734,23.8633,"Jan 27, 17",0.3025382769089136
0,2017-01-26,23.9474,23.9721,23.9452,23.9452,2766.0,2766.0,-0.040756,-0.17,23.9549,"Jan 26, 17",0.31216641276591084
0,2017-01-25,24.1114,24.1114,23.8587,23.9859,2725.0,2725.0,-0.042327,-0.176,23.9065,"Jan 25, 17",0.31439672084433884
0,2017-01-24,24.1946,24.1946,23.9587,24.0282,10515.0,10515.0,0.027725,0.116,24.0039,"Jan 24, 17",0.31671470688162373
0,2017-01-23,23.8434,24.1022,23.8434,24.0005,6773.0,6773.0,-0.08299,-0.345,24.0247,"Jan 23, 17",0.3151967822189099
0,2017-01-20,23.8157,24.0835,23.7972,24.0835,1394.0,1394.0,0.167273,0.699,23.8517,"Jan 20, 17",0.319745076334623
0,2017-01-19,24.0323,24.0323,23.788,23.9162,2232.0,2232.0,-0.052399,-0.219,23.8728,"Jan 19, 17",0.31057724976162554
0,2017-01-18,23.8434,24.0152,23.8434,23.9686,3340.0,3340.0,0.125225,0.525,23.9504,"Jan 18, 17",0.3134487029141961
0,2017-01-17,24.0158,24.0158,23.8434,23.8434,1885.0,1885.0,-0.1109,-0.463,23.9236,"Jan 17, 17",0.3065879026336267
0,2017-01-13,24.0282,24.066,23.9451,23.9543,2126.0,2126.0,-0.009242,-0.039,23.9811,"Jan 13, 17",0.31266508115691066
0,2017-01-12,23.8989,23.9913,23.8157,23.9636,5360.0,5360.0,-0.055358,-0.23,23.9124,"Jan 12, 17",0.31317470929276764
0,2017-01-11,23.9728,24.0383,23.9582,24.0189,2158.0,2158.0,0.046117,0.192,23.9932,"Jan 11, 17",0.31620507874576675
0,2017-01-10,24.1561,24.3055,23.9728,23.9728,7449.0,7449.0,-0.04852,-0.202,24.0922,"Jan 10, 17",0.31367885755619607
0,2017-01-09,24.056,24.0745,24.019,24.0213,7178.0,7178.0,-0.107387,-0.445,24.0556,"Jan 9, 17",0.3163365956840525
0,2017-01-06,24.056,24.1287,24.0444,24.1287,1203.0,1203.0,0.276049,1.157,24.0831,"Jan 6, 17",0.32222197867233643
0,2017-01-05,24.1358,24.2038,23.8527,23.8527,3343.0,3343.0,-0.147868,-0.616,23.9871,"Jan 5, 17",0.30709753076948365
0,2017-01-04,23.8894,24.0098,23.8894,24.0005,5276.0,5276.0,0.0,0.0,23.9342,"Jan 4, 17",0.3151967822189099
0,2017-01-03,23.7325,24.0005,23.7325,24.0005,6184.0,6184.0,0.249525,1.051,23.8309,"Jan 3, 17",0.3151967822189099
0,2016-12-30,23.7048,23.8896,23.6586,23.751,5151.0,5151.0,0.055449,0.234,23.7582,"Dec 30, 16",0.3015245005096282
0,2016-12-29,23.7048,23.8342,23.6401,23.6955,8596.0,8596.0,0.009242,0.039,23.7276,"Dec 29, 16",0.2984831713117718
0,2016-12-28,23.7418,23.7418,23.6216,23.6863,3284.0,3284.0,-0.092416,-0.389,23.6827,"Dec 28, 16",0.2979790230483434
0,2016-12-27,23.7972,23.8342,23.5939,23.7787,11706.0,11706.0,-0.129383,-0.541,23.7263,"Dec 27, 16",0.30304242517234203
0,2016-12-23,23.8619,23.9081,23.7048,23.9081,9090.0,9090.0,-0.018484,-0.077,23.7958,"Dec 23, 16",0.3101333800949115
0,2016-12-22,23.9543,23.9728,23.8553,23.9266,8054.0,8054.0,-0.036966,-0.154,23.9256,"Dec 22, 16",0.3111471564941969
0,2016-12-21,23.7695,24.0005,23.6216,23.9636,15232.0,15232.0,0.217179,0.915,23.8807,"Dec 21, 16",0.31317470929276764
0,2016-12-20,23.6773,23.7972,23.6031,23.7464,4890.0,4890.0,0.087796,0.371,23.6818,"Dec 20, 16",0.301272426377914
0,2016-12-19,23.7787,23.7844,23.6125,23.6586,15213.0,15213.0,-0.184927,-0.776,23.6988,"Dec 19, 16",0.2964610983856296
0,2016-12-16,23.7418,24.0913,23.7418,23.8435,9321.0,9321.0,-0.07384,-0.309,23.8761,"Dec 16, 16",0.3065933825060552
0,2016-12-15,23.8157,23.982,23.658,23.9173,12955.0,12955.0,0.083174,0.349,23.7979,"Dec 15, 16",0.3106375283583399
0,2016-12-14,23.6955,23.8434,23.6124,23.8342,3675.0,3675.0,0.144171,0.609,23.7566,"Dec 14, 16",0.30608375437019825
0,2016-12-13,23.7048,23.9081,23.6309,23.69,6994.0,6994.0,-0.070237,-0.296,23.7734,"Dec 13, 16",0.2981817783282006
0,2016-12-12,23.5939,23.7602,23.5717,23.7602,5252.0,5252.0,0.036966,0.156,23.6635,"Dec 12, 16",0.30202864877305663
0,2016-12-09,23.6216,23.7233,23.5107,23.7233,13723.0,13723.0,0.009242,0.039,23.5881,"Dec 9, 16",0.3000065758469142
0,2016-12-08,23.7048,23.831,23.6771,23.714,6509.0,6509.0,-0.221799,-0.927,23.7271,"Dec 8, 16",0.2994969477110572
0,2016-12-07,23.8598,23.9358,23.6863,23.9358,6290.0,6290.0,0.144169,0.606,23.7984,"Dec 7, 16",0.31165130475762526
0,2016-12-06,23.8434,23.8918,23.7191,23.7917,5767.0,5767.0,-0.052955,-0.222,23.7927,"Dec 6, 16",0.30375480858805604
0,2016-12-05,23.8377,23.938,23.8283,23.8446,9265.0,9265.0,-0.081603,-0.341,23.8822,"Dec 5, 16",0.30665366110276954
0,2016-12-02,23.8619,23.9787,23.7787,23.9262,2302.0,2302.0,0.008872,0.037,23.8854,"Dec 2, 16",0.31112523700448264
0,2016-12-01,23.751,23.9173,23.6117,23.9173,14424.0,14424.0,0.120141,0.505,23.7857,"Dec 1, 16",0.3106375283583399
0,2016-11-30,23.7491,23.7972,23.6451,23.7972,6613.0,6613.0,0.009242,0.039,23.754,"Nov 30, 16",0.30405620157162744
0,2016-11-29,23.6955,23.8804,23.5972,23.788,14380.0,14380.0,0.155079,0.656,23.6631,"Nov 29, 16",0.303552053308199
0,2016-11-28,23.5604,23.6873,23.5431,23.6329,15754.0,15754.0,0.042134,0.179,23.6124,"Nov 28, 16",0.2950527711714871
0,2016-11-25,23.5241,23.6057,23.5241,23.5907,2005.0,2005.0,0.084729,0.36,23.5863,"Nov 25, 16",0.2927402650066306
0,2016-11-23,23.7054,23.7054,23.4698,23.506,8028.0,8028.0,-0.178243,-0.753,23.5231,"Nov 23, 16",0.28809881305963203
0,2016-11-22,23.5704,23.6873,23.506,23.6843,7329.0,7329.0,0.033256,0.141,23.5602,"Nov 22, 16",0.2978694255997721
0,2016-11-21,23.5785,23.6963,23.561,23.651,4366.0,4366.0,0.054371,0.23,23.5998,"Nov 21, 16",0.2960446280810583
0,2016-11-18,23.5296,23.5966,23.5179,23.5966,4144.0,4144.0,-0.019031,-0.081,23.5529,"Nov 18, 16",0.29306357747991624
0,2016-11-17,23.506,23.651,23.506,23.6157,13716.0,13716.0,0.100584,0.428,23.5513,"Nov 17, 16",0.29411023311377316
0,2016-11-16,23.5423,23.6419,23.497,23.5151,7137.0,7137.0,0.0,0.0,23.5553,"Nov 16, 16",0.28859748145063185
0,2016-11-15,23.5151,23.6419,23.4788,23.5151,9805.0,9805.0,-0.030175,-0.128,23.5236,"Nov 15, 16",0.28859748145063185
0,2016-11-14,23.6057,23.6178,23.5151,23.5453,5864.0,5864.0,-0.033256,-0.141,23.5615,"Nov 14, 16",0.29025240292406
0,2016-11-11,23.5151,23.6021,23.5151,23.5785,6312.0,6312.0,0.063431,0.27,23.5549,"Nov 11, 16",0.29207172057034503
0,2016-11-10,23.6691,23.7074,23.5151,23.5151,6517.0,6517.0,-0.289973,-1.218,23.622,"Nov 10, 16",0.28859748145063185
0,2016-11-09,23.7779,23.8051,23.6465,23.8051,1881.0,1881.0,-0.026822,-0.113,23.709,"Nov 9, 16",0.3044891114934844
0,2016-11-08,23.6448,23.8864,23.6448,23.8319,2649.0,2649.0,0.109464,0.461,23.7387,"Nov 8, 16",0.30595771730434124
0,2016-11-07,23.7507,23.7868,23.6247,23.7224,2685.0,2685.0,0.032531,0.137,23.7235,"Nov 7, 16",0.2999572569950572
0,2016-11-04,23.7144,23.8232,23.6157,23.6899,2857.0,2857.0,-0.097865,-0.411,23.7444,"Nov 4, 16",0.29817629845577204
0,2016-11-03,23.7144,23.8141,23.7092,23.7877,3488.0,3488.0,0.161025,0.682,23.7471,"Nov 3, 16",0.30353561369091336
0,2016-11-02,23.7326,23.7688,23.6238,23.6267,1380.0,1380.0,-0.026821,-0.113,23.7246,"Nov 2, 16",0.2947130190809158
0,2016-11-01,23.6329,23.7687,23.6061,23.6535,3279.0,3279.0,-0.031355,-0.132,23.6881,"Nov 1, 16",0.2961816248917726
0,2016-10-31,23.5695,23.6849,23.525,23.6849,4190.0,4190.0,0.150968,0.641,23.6059,"Oct 31, 16",0.29790230483434343
0,2016-10-28,23.5432,23.6614,23.516,23.5339,1680.0,1680.0,-0.126138,-0.533,23.5904,"Oct 28, 16",0.28962769746720296
0,2016-10-27,23.6602,23.7606,23.5432,23.6601,8861.0,8861.0,-0.018124,-0.077,23.6201,"Oct 27, 16",0.2965432964720581
0,2016-10-26,23.7235,23.805,23.6429,23.6782,8007.0,8007.0,-0.135925,-0.571,23.7656,"Oct 26, 16",0.29753515338162934
0,2016-10-25,23.6782,23.8232,23.6782,23.8141,4323.0,4323.0,0.154049,0.651,23.7893,"Oct 25, 16",0.30498230001205573
0,2016-10-24,23.8141,23.8232,23.6148,23.6601,11282.0,11282.0,-0.163018,-0.684,23.738,"Oct 24, 16",0.2965432964720581
0,2016-10-21,23.8594,23.8594,23.7645,23.8231,2441.0,2441.0,0.018031,0.076,23.8195,"Oct 21, 16",0.30547548853062706
0,2016-10-20,23.796,23.8775,23.7709,23.8051,9993.0,9993.0,-0.009062,-0.038,23.8012,"Oct 20, 16",0.3044891114934844
0,2016-10-19,23.7507,23.8141,23.7327,23.8141,1861.0,1861.0,0.10874,0.459,23.7805,"Oct 19, 16",0.30498230001205573
0,2016-10-18,23.7688,23.8967,23.6963,23.7054,4746.0,4746.0,0.0,0.0,23.8306,"Oct 18, 16",0.29902567868220037
0,2016-10-17,23.6057,23.7326,23.5776,23.7054,10535.0,10535.0,0.036247,0.153,23.6819,"Oct 17, 16",0.29902567868220037
0,2016-10-14,23.651,23.6983,23.5522,23.6691,12144.0,12144.0,0.05437,0.23,23.6581,"Oct 14, 16",0.29703648499062946
0,2016-10-13,23.5151,23.6419,23.5151,23.6148,14819.0,14819.0,0.027095,0.115,23.5874,"Oct 13, 16",0.29406091426191594
0,2016-10-12,23.5604,23.5973,23.5604,23.5877,3509.0,3509.0,0.072583,0.309,23.5843,"Oct 12, 16",0.2925758688337737
0,2016-10-11,23.5604,23.6237,23.4879,23.5151,2239.0,2239.0,-0.047572,-0.202,23.5219,"Oct 11, 16",0.28859748145063185
0,2016-10-10,23.5241,23.5627,23.5241,23.5627,3463.0,3463.0,0.020388,0.087,23.5397,"Oct 10, 16",0.2912059007266311
0,2016-10-07,23.651,23.6782,23.5423,23.5423,6985.0,6985.0,-0.072494,-0.307,23.6043,"Oct 7, 16",0.2900880067512029
0,2016-10-06,23.6782,23.6782,23.506,23.6148,5712.0,5712.0,-0.036246,-0.153,23.5834,"Oct 6, 16",0.29406091426191594
0,2016-10-05,23.5604,23.7144,23.5604,23.651,7737.0,7737.0,0.036246,0.153,23.6192,"Oct 5, 16",0.2960446280810583
0,2016-10-04,23.6601,23.6601,23.506,23.6148,8371.0,8371.0,0.063431,0.269,23.5888,"Oct 4, 16",0.29406091426191594
0,2016-10-03,23.506,23.7326,23.506,23.5513,22472.0,22472.0,0.031717,0.135,23.6323,"Oct 3, 16",0.2905811952697742
0,2016-09-30,23.4879,23.5695,23.4879,23.5196,2184.0,2184.0,0.040778,0.174,23.5374,"Sep 30, 16",0.28884407570991755
0,2016-09-29,23.497,23.5785,23.4517,23.4788,30461.0,30461.0,0.009062,0.039,23.5242,"Sep 29, 16",0.286608287759061
0,2016-09-28,23.5332,23.5332,23.4403,23.4698,4551.0,4551.0,0.0,0.0,23.4637,"Sep 28, 16",0.28611509924048967
0,2016-09-27,23.497,23.5604,23.4698,23.4698,9551.0,9551.0,-0.04531,-0.193,23.505,"Sep 27, 16",0.28611509924048967
0,2016-09-26,23.5151,23.5604,23.4789,23.5151,10402.0,10402.0,-0.081553,-0.346,23.5198,"Sep 26, 16",0.28859748145063185
0,2016-09-23,23.5876,23.6057,23.4788,23.5966,14983.0,14983.0,0.027184,0.115,23.5553,"Sep 23, 16",0.29306357747991624
0,2016-09-22,23.5695,23.6057,23.5604,23.5695,22729.0,22729.0,0.054369,0.231,23.5997,"Sep 22, 16",0.2915785320517739
0,2016-09-21,23.4788,23.5512,23.4788,23.5151,3957.0,3957.0,0.018124,0.077,23.5136,"Sep 21, 16",0.28859748145063185
0,2016-09-20,23.5513,23.5513,23.4698,23.497,6853.0,6853.0,-0.009061,-0.039,23.4992,"Sep 20, 16",0.2876056245410607
0,2016-09-19,23.5241,23.5332,23.4571,23.506,16834.0,16834.0,0.009061,0.039,23.4841,"Sep 19, 16",0.28809881305963203
0,2016-09-16,23.4607,23.5241,23.3792,23.497,12650.0,12650.0,-0.05428,-0.23,23.4504,"Sep 16, 16",0.2876056245410607
0,2016-09-15,23.506,23.5604,23.4063,23.5512,20011.0,20011.0,0.117712,0.502,23.4692,"Sep 15, 16",0.29057571539734567
0,2016-09-14,23.4335,23.5241,23.3429,23.4335,20298.0,20298.0,-0.135925,-0.577,23.4243,"Sep 14, 16",0.28412590554891876
0,2016-09-13,23.4607,23.651,23.3882,23.5695,9710.0,9710.0,0.027185,0.115,23.4835,"Sep 13, 16",0.2915785320517739
0,2016-09-12,23.361,23.5423,23.3429,23.5423,13265.0,13265.0,0.047121,0.201,23.4416,"Sep 12, 16",0.2900880067512029
0,2016-09-09,23.6057,23.6233,23.4245,23.4951,14451.0,14451.0,-0.137737,-0.583,23.5038,"Sep 9, 16",0.28750150696491794
0,2016-09-08,23.7597,23.7597,23.6329,23.6329,9681.0,9681.0,-0.117803,-0.496,23.6804,"Sep 8, 16",0.2950527711714871
0,2016-09-07,23.8685,23.8685,23.7507,23.7507,6136.0,6136.0,-0.117802,-0.494,23.807,"Sep 7, 16",0.30150806089234233
0,2016-09-06,23.7869,23.9229,23.7869,23.8685,10388.0,10388.0,0.036246,0.152,23.8722,"Sep 6, 16",0.3079633506131978
0,2016-09-02,23.9772,24.0587,23.796,23.8322,7109.0,7109.0,-0.036246,-0.152,23.8603,"Sep 2, 16",0.3059741569216269
0,2016-09-01,23.8232,23.8685,23.8051,23.8685,1009.0,1009.0,0.009062,0.038,23.8272,"Sep 1, 16",0.3079633506131978
0,2016-08-31,23.9319,23.9319,23.8488,23.8594,2275.0,2275.0,-0.081555,-0.341,23.8717,"Aug 31, 16",0.3074646822221979
0,2016-08-30,23.9319,23.9954,23.8775,23.941,13225.0,13225.0,0.07059,0.296,23.9103,"Aug 30, 16",0.31193625812391085
0,2016-08-29,23.7638,23.906,23.7372,23.8704,22834.0,22834.0,0.097672,0.411,23.8162,"Aug 29, 16",0.30806746818934055
0,2016-08-26,23.7727,23.9149,23.7549,23.7727,20344.0,20344.0,-0.093313,-0.391,23.8025,"Aug 26, 16",0.30271363282662783
0,2016-08-25,23.9416,23.9416,23.7714,23.866,45363.0,45363.0,-0.07554,-0.316,23.8366,"Aug 25, 16",0.30782635380248347
0,2016-08-24,23.8616,23.9682,23.8616,23.9416,6599.0,6599.0,0.002933,0.012,23.9476,"Aug 24, 16",0.31196913735848236
0,2016-08-23,23.7372,23.9386,23.7372,23.9386,16077.0,16077.0,0.079007,0.331,23.8504,"Aug 23, 16",0.3118047411856253
0,2016-08-22,23.8083,23.8596,23.7461,23.8596,969.0,969.0,0.016707,0.07,23.7997,"Aug 22, 16",0.30747564196705507
0,2016-08-19,23.8083,23.8548,23.7981,23.8429,3485.0,3485.0,-0.018663,-0.078,23.8357,"Aug 19, 16",0.3065605032714839
0,2016-08-18,23.8083,23.906,23.7728,23.8616,3989.0,3989.0,0.0,0.0,23.8393,"Aug 18, 16",0.3075852394156264
0,2016-08-17,23.7905,23.906,23.7905,23.8616,5632.0,5632.0,-0.079894,-0.334,23.8508,"Aug 17, 16",0.3075852394156264
0,2016-08-16,23.7994,23.9415,23.7727,23.9415,2711.0,2711.0,-0.00551,-0.023,23.8256,"Aug 16, 16",0.3119636574860538
0,2016-08-15,23.6216,23.947,23.6216,23.947,12866.0,12866.0,0.21871,0.922,23.7795,"Aug 15, 16",0.31226505046962505
0,2016-08-12,23.6128,23.7727,23.6128,23.7283,3463.0,3463.0,0.008886,0.037,23.7138,"Aug 12, 16",0.30028056946834286
0,2016-08-11,23.7549,23.8142,23.5861,23.7194,13340.0,13340.0,-0.053412,-0.225,23.667,"Aug 11, 16",0.2997928608222001
0,2016-08-10,23.8627,23.9148,23.7728,23.7728,1679.0,1679.0,-0.08878,-0.372,23.8274,"Aug 10, 16",0.3027191126990564
0,2016-08-09,23.826,23.9238,23.7905,23.8616,25512.0,25512.0,0.071096,0.299,23.8649,"Aug 9, 16",0.3075852394156264
0,2016-08-08,23.964,24.1281,23.7373,23.7905,9048.0,9048.0,-0.311046,-1.291,23.9604,"Aug 8, 16",0.30368905011891334
0,2016-08-05,24.0926,24.1015,24.0926,24.1015,830.0,830.0,-0.026659,-0.11,24.0986,"Aug 5, 16",0.3207314533717656
0,2016-08-04,24.0571,24.162,24.0216,24.1282,2423.0,2423.0,0.083627,0.348,24.1049,"Aug 4, 16",0.3221945793101937
0,2016-08-03,24.0926,24.1806,24.0127,24.0446,7176.0,7176.0,-0.128063,-0.53,24.1088,"Aug 3, 16",0.3176134059599092
0,2016-08-02,24.0749,24.1726,24.0128,24.1726,4689.0,4689.0,0.13997,0.582,24.09,"Aug 2, 16",0.32462764266847866
0,2016-08-01,23.9593,24.1192,23.9238,24.0327,4218.0,4218.0,-0.059987,-0.249,23.9728,"Aug 1, 16",0.31696130114090937
0,2016-07-29,24.0038,24.0926,23.986,24.0926,3977.0,3977.0,9e-05,0.0,24.0278,"Jul 29, 16",0.32024374472562284
0,2016-07-28,23.9949,24.1015,23.9949,24.0926,4625.0,4625.0,-0.026751,-0.111,24.0788,"Jul 28, 16",0.32024374472562284
0,2016-07-27,23.9771,24.1193,23.906,24.1193,5344.0,5344.0,0.142191,0.593,23.9725,"Jul 27, 16",0.3217068706640509
0,2016-07-26,23.8527,23.9771,23.7816,23.9771,6361.0,6361.0,0.097758,0.409,23.86,"Jul 26, 16",0.3139144920706246
0,2016-07-25,23.7532,23.9318,23.7524,23.8794,15579.0,15579.0,0.097756,0.411,23.8329,"Jul 25, 16",0.3085606567079119
0,2016-07-22,23.7816,23.8971,23.7816,23.7816,8804.0,8804.0,-0.097756,-0.409,23.8476,"Jul 22, 16",0.3032013414727706
0,2016-07-21,23.7727,23.9416,23.7727,23.8794,5839.0,5839.0,-0.071096,-0.297,23.8305,"Jul 21, 16",0.3085606567079119
0,2016-07-20,23.7727,23.9505,23.6403,23.9505,3688.0,3688.0,0.151078,0.635,23.772,"Jul 20, 16",0.31245684600462514
0,2016-07-19,23.7994,23.8705,23.5594,23.7994,21367.0,21367.0,-0.133214,-0.557,23.7517,"Jul 19, 16",0.3041767587650559
0,2016-07-18,23.9327,23.9949,23.7283,23.9326,3977.0,3977.0,-0.17623,-0.731,23.8531,"Jul 18, 16",0.3114759488399111
0,2016-07-15,23.8083,24.1088,23.7994,24.1088,9446.0,9446.0,0.262254,1.1,23.8972,"Jul 15, 16",0.32113148405905106
0,2016-07-14,23.8882,23.9949,23.8172,23.8466,6422.0,6422.0,-0.06834,-0.286,23.8908,"Jul 14, 16",0.3067632585513409
0,2016-07-13,23.8438,23.9593,23.8349,23.9149,3222.0,3222.0,0.054388,0.228,23.8978,"Jul 13, 16",0.31050601142005413
0,2016-07-12,23.9505,24.0326,23.8349,23.8605,6093.0,6093.0,-0.063275,-0.264,23.9427,"Jul 12, 16",0.30752496081891206
0,2016-07-11,23.8172,23.9238,23.8172,23.9238,6610.0,6610.0,-0.007287,-0.03,23.8941,"Jul 11, 16",0.31099372006619685
0,2016-07-08,24.0493,24.1193,23.9311,23.9311,9944.0,9944.0,-0.010488,-0.044,24.0516,"Jul 8, 16",0.3113937507534825
0,2016-07-07,23.8705,24.146,23.8705,23.9416,17881.0,17881.0,-0.050122,-0.209,24.059,"Jul 7, 16",0.31196913735848236
0,2016-07-06,23.9238,24.0749,23.7283,23.9917,6544.0,6544.0,-0.074295,-0.309,23.9752,"Jul 6, 16",0.3147145534451959
0,2016-07-05,23.8527,24.1193,23.7726,24.066,11764.0,11764.0,0.028615,0.119,23.9898,"Jul 5, 16",0.31878609865962315
0,2016-07-01,23.9327,24.146,23.7638,24.0374,10294.0,10294.0,0.095802,0.4,24.0092,"Jul 1, 16",0.3172188551450523
0,2016-06-30,23.9149,24.066,23.6572,23.9416,16568.0,16568.0,0.044436,0.186,23.9471,"Jun 30, 16",0.31196913735848236
0,2016-06-29,23.7994,23.9917,23.7461,23.8971,8690.0,8690.0,0.08887,0.373,23.8976,"Jun 29, 16",0.3095305941277686
0,2016-06-28,23.6394,23.906,23.5557,23.8083,10577.0,10577.0,0.168853,0.714,23.7218,"Jun 28, 16",0.3046644674111986
0,2016-06-27,23.5357,23.6394,23.3639,23.6394,11474.0,11474.0,0.124418,0.529,23.5133,"Jun 27, 16",0.2954089628793441
0,2016-06-24,23.3373,23.7613,23.3373,23.515,13437.0,13437.0,-0.311046,-1.305,23.5914,"Jun 24, 16",0.2885920015782033
0,2016-06-23,23.8083,23.986,23.7759,23.826,10393.0,10393.0,0.035549,0.149,23.8702,"Jun 23, 16",0.3056344048310556
0,2016-06-22,24.0126,24.0393,23.7461,23.7905,5034.0,5034.0,-0.097756,-0.409,23.958,"Jun 22, 16",0.30368905011891334
0,2016-06-21,23.8527,23.986,23.8438,23.8882,3225.0,3225.0,0.046034,0.193,23.9158,"Jun 21, 16",0.30904288548162606
0,2016-06-20,23.9593,23.986,23.7105,23.8422,11174.0,11174.0,-0.063809,-0.267,23.8518,"Jun 20, 16",0.30652214416448376
0,2016-06-17,23.4261,23.906,23.4261,23.906,13200.0,13200.0,0.35548,1.509,23.6253,"Jun 17, 16",0.3100183027739114
0,2016-06-16,23.4528,23.5505,23.2573,23.5505,16713.0,16713.0,-0.017773,-0.075,23.4985,"Jun 16, 16",0.29053735629034555
0,2016-06-15,23.6305,23.7549,23.4667,23.5683,19471.0,19471.0,0.035548,0.151,23.5632,"Jun 15, 16",0.29151277358263106
0,2016-06-14,23.595,23.595,23.4617,23.5328,4612.0,4612.0,-0.079984,-0.339,23.5516,"Jun 14, 16",0.2895674188704888
0,2016-06-13,23.7016,23.7727,23.5061,23.6128,4421.0,4421.0,-0.044436,-0.188,23.5878,"Jun 13, 16",0.29395131681334463
0,2016-06-10,23.7905,23.8526,23.6438,23.6572,4575.0,4575.0,-0.08887,-0.374,23.7463,"Jun 10, 16",0.2963843801716296
0,2016-06-09,23.8526,23.8526,23.6261,23.7461,3593.0,3593.0,-0.062208,-0.261,23.7427,"Jun 9, 16",0.30125598676062815
0,2016-06-08,23.6128,23.826,23.4794,23.8083,15323.0,15323.0,0.142192,0.601,23.5967,"Jun 8, 16",0.3046644674111986
0,2016-06-07,23.6561,23.7194,23.5862,23.6661,4844.0,4844.0,0.071097,0.301,23.632,"Jun 7, 16",0.29687208881777233
0,2016-06-06,23.6394,23.7772,23.5772,23.595,7016.0,7016.0,-0.062211,-0.263,23.6524,"Jun 6, 16",0.2929758995210591
0,2016-06-03,23.5745,23.6661,23.5745,23.6572,10000.0,10000.0,0.071096,0.301,23.5934,"Jun 3, 16",0.2963843801716296
0,2016-06-02,23.6305,23.7015,23.5861,23.5861,6885.0,6885.0,-0.044433,-0.188,23.6343,"Jun 2, 16",0.29248819087491634
0,2016-06-01,23.6039,23.7104,23.5505,23.6305,3254.0,3254.0,0.004443,0.019,23.6186,"Jun 1, 16",0.29492125423320154
0,2016-05-31,23.5505,23.7549,23.4706,23.6261,19258.0,19258.0,-0.013331,-0.056,23.5583,"May 31, 16",0.29468013984634445
0,2016-05-27,23.6128,23.826,23.6039,23.6394,27294.0,27294.0,-0.117398,-0.494,23.683,"May 27, 16",0.2954089628793441
0,2016-05-26,23.5391,23.8032,23.2078,23.7568,11841.0,11841.0,0.078234,0.33,23.5553,"May 26, 16",0.30184233311048514
0,2016-05-25,23.5391,23.7047,23.4987,23.6786,8050.0,8050.0,0.200518,0.854,23.5898,"May 25, 16",0.29755707287134353
0,2016-05-24,23.5304,23.5391,23.3734,23.4781,19796.0,19796.0,0.104618,0.448,23.4676,"May 24, 16",0.28656992865206105
0,2016-05-23,23.5391,23.5391,23.2383,23.3734,6118.0,6118.0,-0.270612,-1.145,23.4037,"May 23, 16",0.28083250221934836
0,2016-05-20,23.5137,23.7134,23.4955,23.6441,10319.0,10319.0,0.100694,0.428,23.5757,"May 20, 16",0.29566651688348705
0,2016-05-19,23.4849,23.6603,23.4849,23.5434,4843.0,4843.0,0.074019,0.315,23.5649,"May 19, 16",0.29014828534791703
0,2016-05-18,23.6082,23.8778,23.3996,23.4693,15026.0,15026.0,-0.1918,-0.811,23.729,"May 18, 16",0.28608769987834687
0,2016-05-17,23.7832,23.7919,23.5444,23.6611,4044.0,4044.0,-0.104617,-0.44,23.6794,"May 17, 16",0.2965980951963439
0,2016-05-16,23.7694,23.7831,23.609,23.7658,7017.0,7017.0,0.017434,0.073,23.7099,"May 16, 16",0.3023355216290564
0,2016-05-13,23.6263,23.7527,23.4868,23.7483,17046.0,17046.0,0.069746,0.295,23.6081,"May 13, 16",0.3013765439540568
0,2016-05-12,23.1904,23.791,23.1904,23.6786,22081.0,22081.0,0.244108,1.042,23.6502,"May 12, 16",0.29755707287134353
0,2016-05-11,23.1468,23.4345,23.106,23.4345,15122.0,15122.0,0.180119,0.775,23.2818,"May 11, 16",0.2841807042732045
0,2016-05-10,23.1032,23.356,23.0857,23.2543,10743.0,10743.0,0.1163,0.503,23.1571,"May 10, 16",0.2743059741569217
0,2016-05-09,23.1816,23.1816,22.955,23.138,13068.0,13068.0,0.078465,0.34,23.0365,"May 9, 16",0.267932882522495
0,2016-05-06,23.0596,23.2278,22.9873,23.0596,16044.0,16044.0,-0.026156,-0.113,23.1195,"May 6, 16",0.2636366625384961
0,2016-05-05,23.0988,23.1816,23.0509,23.0857,6572.0,6572.0,0.008719,0.038,23.0964,"May 5, 16",0.2650669092423528
0,2016-05-04,23.1293,23.1729,23.0597,23.077,12287.0,12287.0,-0.026155,-0.113,23.1311,"May 4, 16",0.26459016034106736
0,2016-05-03,22.9681,23.1642,22.9681,23.1032,3741.0,3741.0,0.061027,0.265,23.0564,"May 3, 16",0.2660258869173526
0,2016-05-02,23.1032,23.1032,23.016,23.0421,4550.0,4550.0,0.026154,0.114,23.0511,"May 2, 16",0.26267768486349646
0,2016-04-29,23.0419,23.0419,22.9725,23.016,7976.0,7976.0,-0.095899,-0.415,23.0178,"Apr 29, 16",0.2612474381596396
0,2016-04-28,23.3191,23.3211,23.016,23.1119,18882.0,18882.0,-0.130774,-0.563,23.1359,"Apr 28, 16",0.2665026358186381
0,2016-04-27,23.4868,23.4955,23.2252,23.2427,35940.0,35940.0,-0.148208,-0.634,23.347,"Apr 27, 16",0.2736703089552075
