,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-18,76.7,77.2,76.5,76.8,129654.0,129654.0,0.3,0.392,76.8136,"May 18, 18",-0.27471904806875064
0,2018-05-17,74.7,76.65,74.5,76.5,260322.0,260322.0,1.7,2.273,76.3128,"May 17, 18",-0.27755217678723204
0,2018-05-16,74.8,75.55,74.2,74.8,199012.0,199012.0,0.1,0.134,74.8735,"May 16, 18",-0.2936065728586269
0,2018-05-15,75.5,76.6,74.5,74.7,218931.0,218931.0,-1.15,-1.516,75.4276,"May 15, 18",-0.2945509490981207
0,2018-05-14,75.6,76.45,74.8288,75.85,207205.0,207205.0,0.4,0.53,75.6622,"May 14, 18",-0.2836906223439419
0,2018-05-11,75.7,75.75,74.9,75.45,158163.0,158163.0,-0.05,-0.066,75.4565,"May 11, 18",-0.28746812730191706
0,2018-05-10,74.85,75.75,74.85,75.5,130178.0,130178.0,-0.15,-0.198,75.4372,"May 10, 18",-0.2869959391821702
0,2018-05-09,74.95,76.35,74.95,75.65,146011.0,146011.0,0.9,1.204,75.7587,"May 9, 18",-0.2855793748229294
0,2018-05-08,73.0,74.85,72.35,74.75,228086.0,228086.0,1.1,1.494,74.2744,"May 8, 18",-0.29407876097837377
0,2018-05-07,72.6,73.95,71.15,73.65,220384.0,220384.0,0.55,0.752,73.1367,"May 7, 18",-0.3044668996128057
0,2018-05-04,72.65,73.775,71.35,73.1,236380.0,236380.0,3.8,5.483,72.8245,"May 4, 18",-0.30966096893002176
0,2018-05-03,70.35,70.7,69.05,69.3,251497.0,251497.0,-1.45,-2.049,69.5413,"May 3, 18",-0.34554726603078667
0,2018-05-02,71.2,71.6,70.15,70.75,191012.0,191012.0,-0.15,-0.212,71.0754,"May 2, 18",-0.33185381055812635
0,2018-05-01,71.75,71.75,70.075,70.9,256542.0,256542.0,-0.95,-1.322,70.837,"May 1, 18",-0.3304372461988856
0,2018-04-30,73.05,74.1,71.8,71.85,154362.0,154362.0,-2.0,-2.708,72.4173,"Apr 30, 18",-0.32146567192369446
0,2018-04-27,73.15,73.9,72.175,73.85,209195.0,209195.0,0.6,0.819,73.3347,"Apr 27, 18",-0.3025781471338182
0,2018-04-26,73.45,73.9,72.8,73.25,144239.0,144239.0,-0.25,-0.34,73.3347,"Apr 26, 18",-0.308244404570781
0,2018-04-25,73.55,74.1,72.85,73.5,147712.0,147712.0,-0.35,-0.474,73.4416,"Apr 25, 18",-0.30588346397204647
0,2018-04-24,75.65,75.85,72.4,73.85,175025.0,175025.0,-1.3,-1.73,74.0916,"Apr 24, 18",-0.3025781471338182
0,2018-04-23,75.6,75.9,74.85,75.15,122774.0,122774.0,-0.1,-0.133,75.3132,"Apr 23, 18",-0.29030125602039847
0,2018-04-20,76.05,76.05,74.6,75.25,126617.0,126617.0,-1.0,-1.311,75.2483,"Apr 20, 18",-0.28935687978090474
0,2018-04-19,75.85,77.15,75.85,76.25,116199.0,116199.0,0.0,0.0,76.4437,"Apr 19, 18",-0.2799131173859666
0,2018-04-18,76.0,76.7546,75.55,76.25,149520.0,149520.0,0.65,0.86,76.3035,"Apr 18, 18",-0.2799131173859666
0,2018-04-17,75.1,76.45,75.1,75.6,159105.0,159105.0,0.75,1.002,75.5912,"Apr 17, 18",-0.2860515629426764
0,2018-04-16,73.1,74.9,72.9,74.85,173051.0,173051.0,2.25,3.099,74.4869,"Apr 16, 18",-0.29313438473888004
0,2018-04-13,72.15,72.65,71.5,72.6,325342.0,325342.0,1.1,1.538,72.2179,"Apr 13, 18",-0.31438285012749084
0,2018-04-12,72.0,72.2,71.45,71.5,143828.0,143828.0,-0.4,-0.556,71.6858,"Apr 12, 18",-0.32477098876192273
0,2018-04-11,71.5,72.35,71.5,71.9,92108.0,92108.0,0.0,0.0,71.9579,"Apr 11, 18",-0.32099348380394743
0,2018-04-10,71.6,72.35,70.8,71.9,143634.0,143634.0,1.15,1.625,71.8529,"Apr 10, 18",-0.32099348380394743
0,2018-04-09,71.35,72.45,70.65,70.75,205341.0,205341.0,-0.25,-0.352,71.5051,"Apr 9, 18",-0.33185381055812635
0,2018-04-06,74.2,74.8,70.65,71.0,243792.0,243792.0,-3.75,-5.017,71.9739,"Apr 6, 18",-0.3294928699593918
0,2018-04-05,74.5,74.95,73.85,74.75,181005.0,181005.0,0.65,0.877,74.3143,"Apr 5, 18",-0.29407876097837377
0,2018-04-04,71.5,74.25,71.1,74.1,228208.0,228208.0,1.65,2.277,73.0892,"Apr 4, 18",-0.30021720653508366
0,2018-04-03,72.1,72.6,71.25,72.45,252907.0,252907.0,0.7,0.976,72.2828,"Apr 3, 18",-0.3157994144867315
0,2018-04-02,72.95,73.15,70.8,71.75,241822.0,241822.0,-1.4,-1.914,71.6731,"Apr 2, 18",-0.32241004816318825
0,2018-03-29,73.2,74.05,72.1951,73.15,259289.0,259289.0,-0.85,-1.149,73.2718,"Mar 29, 18",-0.3091887808102748
0,2018-03-28,73.7,74.5,72.875,74.0,172835.0,172835.0,0.5,0.68,73.7889,"Mar 28, 18",-0.3011615827745774
0,2018-03-27,74.2,74.55,73.0,73.5,201991.0,201991.0,-0.55,-0.743,73.5607,"Mar 27, 18",-0.30588346397204647
0,2018-03-26,73.3,74.15,72.45,74.05,190048.0,190048.0,1.7,2.35,73.4539,"Mar 26, 18",-0.3006893946548305
0,2018-03-23,73.85,74.35,72.3,72.35,218512.0,218512.0,-1.5,-2.031,73.0679,"Mar 23, 18",-0.3167437907262254
0,2018-03-22,75.8,75.95,73.8,73.85,339316.0,339316.0,-2.85,-3.716,74.9719,"Mar 22, 18",-0.3025781471338182
0,2018-03-21,76.0,77.35,75.0,76.7,202373.0,202373.0,0.7,0.921,76.6526,"Mar 21, 18",-0.27566342430824436
0,2018-03-20,75.2,76.0,75.2,76.0,151391.0,151391.0,1.05,1.401,75.7044,"Mar 20, 18",-0.2822740579847011
0,2018-03-19,74.75,75.225,74.15,74.95,159621.0,159621.0,-0.05,-0.067,74.7936,"Mar 19, 18",-0.29219000849938614
0,2018-03-16,74.75,75.45,74.0,75.0,450527.0,450527.0,0.35,0.469,74.8975,"Mar 16, 18",-0.2917178203796392
0,2018-03-15,75.0,75.15,73.75,74.65,112412.0,112412.0,-0.1,-0.134,74.5276,"Mar 15, 18",-0.29502313721786755
0,2018-03-14,76.0,76.15,74.4222,74.75,181148.0,181148.0,-0.9,-1.19,74.9537,"Mar 14, 18",-0.29407876097837377
0,2018-03-13,76.05,76.95,75.5,75.65,131711.0,131711.0,0.1,0.132,75.9914,"Mar 13, 18",-0.2855793748229294
0,2018-03-12,75.4,76.65,75.3,75.55,150159.0,150159.0,-0.1,-0.132,75.7897,"Mar 12, 18",-0.2865237510624233
0,2018-03-09,76.0,76.35,74.0,75.65,527856.0,527856.0,0.05,0.066,75.1059,"Mar 9, 18",-0.2855793748229294
0,2018-03-08,74.45,75.7,73.65,75.6,213651.0,213651.0,1.25,1.681,74.9512,"Mar 8, 18",-0.2860515629426764
0,2018-03-07,73.0,74.7,72.2,74.35,135822.0,135822.0,0.75,1.019,73.8655,"Mar 7, 18",-0.2978562659363491
0,2018-03-06,73.75,73.95,72.6,73.6,161545.0,161545.0,0.25,0.341,73.5036,"Mar 6, 18",-0.3049390877325527
0,2018-03-05,72.55,73.65,71.5,73.35,181270.0,181270.0,0.6,0.825,72.9817,"Mar 5, 18",-0.3073000283312872
0,2018-03-02,71.25,72.85,70.75,72.75,165876.0,165876.0,0.8,1.112,72.2838,"Mar 2, 18",-0.3129662857682501
0,2018-03-01,73.85,73.95,71.35,71.95,222883.0,222883.0,-1.95,-2.639,72.474,"Mar 1, 18",-0.32052129568420057
0,2018-02-28,75.5,76.05,73.85,73.9,142796.0,142796.0,-1.45,-1.924,74.809,"Feb 28, 18",-0.30210595901407117
0,2018-02-27,76.55,77.5,75.2,75.35,255795.0,255795.0,-1.55,-2.016,76.2909,"Feb 27, 18",-0.28841250354141096
0,2018-02-26,75.9,77.1,75.55,76.9,136464.0,136464.0,1.3,1.72,76.5334,"Feb 26, 18",-0.27377467182925674
0,2018-02-23,75.7,76.05,75.0,75.6,177893.0,177893.0,0.3,0.398,75.5412,"Feb 23, 18",-0.2860515629426764
0,2018-02-22,76.05,76.5,75.05,75.3,140487.0,140487.0,-0.4,-0.528,75.5674,"Feb 22, 18",-0.2888846916611578
0,2018-02-21,75.1,76.7,74.75,75.7,187518.0,187518.0,0.55,0.732,75.911,"Feb 21, 18",-0.2851071867031825
0,2018-02-20,75.1,76.15,75.1,75.15,135845.0,135845.0,-0.3,-0.398,75.4529,"Feb 20, 18",-0.29030125602039847
0,2018-02-16,74.55,76.0,74.0753,75.45,169105.0,169105.0,0.7,0.936,75.4826,"Feb 16, 18",-0.28746812730191706
0,2018-02-15,74.85,75.15,73.3,74.75,253162.0,253162.0,0.6,0.809,74.6629,"Feb 15, 18",-0.29407876097837377
0,2018-02-14,70.5,74.35,70.0,74.15,335451.0,335451.0,3.2,4.51,73.0864,"Feb 14, 18",-0.29974501841533663
0,2018-02-13,70.0,71.35,69.65,70.95,283387.0,283387.0,0.85,1.213,70.8757,"Feb 13, 18",-0.32996505807913873
0,2018-02-12,69.95,70.675,68.225,70.1,241411.0,241411.0,0.45,0.646,69.789,"Feb 12, 18",-0.3379922561148362
0,2018-02-09,70.6,71.2,68.3,69.65,401810.0,401810.0,-0.3,-0.429,69.5865,"Feb 9, 18",-0.3422419491925583
0,2018-02-08,69.55,70.5,69.1,69.95,587066.0,587066.0,0.65,0.938,69.9423,"Feb 8, 18",-0.33940882047407683
0,2018-02-07,68.2,70.1,67.75,69.3,471974.0,471974.0,0.85,1.242,69.1933,"Feb 7, 18",-0.34554726603078667
0,2018-02-06,68.5,70.15,67.15,68.45,474630.0,474630.0,-1.25,-1.793,68.4563,"Feb 6, 18",-0.3535744640664841
0,2018-02-05,75.0,75.0,69.6,69.7,535309.0,535309.0,-6.25,-8.229,71.4209,"Feb 5, 18",-0.3417697610728114
0,2018-02-02,78.1,78.1,75.65,75.95,362226.0,362226.0,1.55,2.083,76.5396,"Feb 2, 18",-0.282746246104448
0,2018-02-01,73.3,75.325,73.15,74.4,407247.0,407247.0,0.85,1.156,74.4241,"Feb 1, 18",-0.2973840778166021
0,2018-01-31,75.5,75.65,73.4,73.55,229588.0,229588.0,-1.3,-1.737,73.9602,"Jan 31, 18",-0.3054112758522996
0,2018-01-30,74.9,75.25,73.7,74.85,248140.0,248140.0,-0.4,-0.532,74.6372,"Jan 30, 18",-0.29313438473888004
0,2018-01-29,75.55,75.85,75.1,75.25,219711.0,219711.0,-0.4,-0.529,75.4945,"Jan 29, 18",-0.28935687978090474
0,2018-01-26,75.5,75.9,74.7,75.65,124783.0,124783.0,0.15,0.199,75.5482,"Jan 26, 18",-0.2855793748229294
0,2018-01-25,75.55,75.95,74.9,75.5,195977.0,195977.0,0.25,0.332,75.362,"Jan 25, 18",-0.2869959391821702
0,2018-01-24,75.55,75.975,74.8,75.25,142285.0,142285.0,0.05,0.066,75.2762,"Jan 24, 18",-0.28935687978090474
0,2018-01-23,75.85,75.85,74.85,75.2,142544.0,142544.0,-0.5,-0.661,75.2776,"Jan 23, 18",-0.2898290679006516
0,2018-01-22,75.4,76.3389,74.5662,75.7,133157.0,133157.0,-0.3,-0.395,75.4206,"Jan 22, 18",-0.2851071867031825
0,2018-01-19,74.25,76.3,74.2,76.0,204343.0,204343.0,1.85,2.495,75.558,"Jan 19, 18",-0.2822740579847011
0,2018-01-18,75.3,75.35,73.85,74.15,270271.0,270271.0,-1.2,-1.593,74.3388,"Jan 18, 18",-0.29974501841533663
0,2018-01-17,75.65,76.05,74.725,75.35,285072.0,285072.0,0.1,0.133,75.2216,"Jan 17, 18",-0.28841250354141096
0,2018-01-16,75.85,76.9,75.15,75.25,410201.0,410201.0,-0.15,-0.199,75.8956,"Jan 16, 18",-0.28935687978090474
0,2018-01-12,76.75,76.75,75.25,75.4,206053.0,206053.0,-2.0,-2.584,75.8225,"Jan 12, 18",-0.28794031542166393
0,2018-01-11,76.3,77.8,76.25,77.4,187637.0,187637.0,1.15,1.508,77.1658,"Jan 11, 18",-0.26905279063178766
0,2018-01-10,75.6,76.3,74.6501,76.25,198051.0,198051.0,0.0,0.0,75.919,"Jan 10, 18",-0.2799131173859666
0,2018-01-09,78.25,78.4,76.175,76.25,257407.0,257407.0,-1.8,-2.306,76.7798,"Jan 9, 18",-0.2799131173859666
0,2018-01-08,75.65,78.9,75.3,78.05,287617.0,287617.0,2.9,3.859,77.7019,"Jan 8, 18",-0.26291434507507794
0,2018-01-05,76.3,76.65,75.05,75.15,405515.0,405515.0,-0.95,-1.248,75.7191,"Jan 5, 18",-0.29030125602039847
0,2018-01-04,75.85,76.5,75.6,76.1,188536.0,188536.0,0.45,0.595,76.1412,"Jan 4, 18",-0.28132968174520734
0,2018-01-03,75.7,76.05,75.5,75.65,146727.0,146727.0,-0.15,-0.198,75.8211,"Jan 3, 18",-0.2855793748229294
0,2018-01-02,75.35,76.4,74.9,75.8,168839.0,168839.0,1.1,1.473,75.812,"Jan 2, 18",-0.28416281046368874
0,2017-12-29,75.75,75.8,74.7,74.7,152619.0,152619.0,-0.45,-0.599,75.1061,"Dec 29, 17",-0.2945509490981207
0,2017-12-28,74.7,75.222,74.7,75.15,102062.0,102062.0,0.45,0.602,74.989,"Dec 28, 17",-0.29030125602039847
0,2017-12-27,75.35,76.5,74.15,74.7,157089.0,157089.0,-0.15,-0.2,74.8765,"Dec 27, 17",-0.2945509490981207
0,2017-12-26,76.2,76.2,74.4,74.85,106772.0,106772.0,-0.35,-0.465,74.7854,"Dec 26, 17",-0.29313438473888004
0,2017-12-22,75.0,76.45,74.75,75.2,138545.0,138545.0,-0.9,-1.183,75.2667,"Dec 22, 17",-0.2898290679006516
0,2017-12-21,75.65,76.6,75.15,76.1,216587.0,216587.0,1.05,1.399,75.9518,"Dec 21, 17",-0.28132968174520734
0,2017-12-20,74.75,75.75,74.25,75.05,218019.0,218019.0,0.0,0.0,75.1485,"Dec 20, 17",-0.29124563225989236
0,2017-12-19,74.9,75.45,73.6628,75.05,244869.0,244869.0,1.35,1.832,74.9069,"Dec 19, 17",-0.29124563225989236
0,2017-12-18,74.15,74.65,73.5,73.7,216382.0,216382.0,-0.15,-0.203,73.8246,"Dec 18, 17",-0.3039947114930588
0,2017-12-15,72.975,74.55,72.4,73.85,846288.0,846288.0,1.95,2.712,73.7213,"Dec 15, 17",-0.3025781471338182
0,2017-12-14,71.9,73.2,71.55,71.9,267671.0,267671.0,0.45,0.63,72.3336,"Dec 14, 17",-0.32099348380394743
0,2017-12-13,70.95,71.85,70.6,71.45,358332.0,358332.0,0.55,0.776,71.1552,"Dec 13, 17",-0.32524317688166965
0,2017-12-12,70.2,71.1,70.05,70.9,323628.0,323628.0,0.1,0.141,70.8006,"Dec 12, 17",-0.3304372461988856
0,2017-12-11,70.5,71.35,70.0,70.8,281462.0,281462.0,0.95,1.36,70.8011,"Dec 11, 17",-0.3313816224383795
0,2017-12-08,70.7,71.05,69.6,69.85,357735.0,357735.0,-0.65,-0.922,70.2529,"Dec 8, 17",-0.3403531967135707
0,2017-12-07,69.1,71.05,69.1,70.5,690276.0,690276.0,1.15,1.658,70.4393,"Dec 7, 17",-0.3342147511568609
0,2017-12-06,70.3,70.55,69.0,69.35,191415.0,191415.0,-1.05,-1.491,69.6676,"Dec 6, 17",-0.3450750779110398
0,2017-12-05,70.1,71.05,69.85,70.4,486529.0,486529.0,0.25,0.356,70.5892,"Dec 5, 17",-0.3351591273963547
0,2017-12-04,70.0,71.15,69.8,70.15,565014.0,565014.0,0.2,0.286,70.143,"Dec 4, 17",-0.3375200679950892
0,2017-12-01,71.0,71.0,68.3,69.95,290518.0,290518.0,-0.9,-1.27,70.0542,"Dec 1, 17",-0.33940882047407683
0,2017-11-30,71.0,71.2,70.55,70.85,244361.0,244361.0,-0.2,-0.281,70.8862,"Nov 30, 17",-0.3309094343186326
0,2017-11-29,72.05,72.5,70.9,71.05,283236.0,283236.0,-0.95,-1.319,71.5161,"Nov 29, 17",-0.32902068183964495
0,2017-11-28,71.9,72.15,71.45,72.0,360318.0,360318.0,0.4,0.559,71.9589,"Nov 28, 17",-0.3200491075644537
0,2017-11-27,71.55,72.3,71.2,71.6,227957.0,227957.0,0.0,0.0,71.7066,"Nov 27, 17",-0.323826612522429
0,2017-11-24,71.55,72.05,71.45,71.6,257682.0,257682.0,-0.05,-0.07,71.6527,"Nov 24, 17",-0.323826612522429
0,2017-11-22,71.6,71.8,71.5,71.65,187430.0,187430.0,0.0,0.0,71.6518,"Nov 22, 17",-0.323354424402682
0,2017-11-21,71.85,72.2,71.4,71.65,232851.0,232851.0,0.15,0.21,71.7503,"Nov 21, 17",-0.323354424402682
0,2017-11-20,71.1,71.55,69.9,71.5,284802.0,284802.0,0.25,0.351,70.8533,"Nov 20, 17",-0.32477098876192273
0,2017-11-17,71.15,71.9,70.6,71.25,243060.0,243060.0,-0.35,-0.489,71.2964,"Nov 17, 17",-0.32713192936065727
0,2017-11-16,70.0,72.45,69.8,71.6,654430.0,654430.0,1.65,2.359,71.1197,"Nov 16, 17",-0.323826612522429
0,2017-11-15,69.4,70.35,69.15,69.95,426214.0,426214.0,-0.15,-0.214,69.8134,"Nov 15, 17",-0.33940882047407683
0,2017-11-14,69.75,70.95,69.5,70.1,275576.0,275576.0,0.25,0.358,70.2332,"Nov 14, 17",-0.3379922561148362
0,2017-11-13,70.0,72.0,69.1,69.85,596583.0,596583.0,-0.75,-1.062,70.1251,"Nov 13, 17",-0.3403531967135707
0,2017-11-10,72.4,73.85,69.35,70.6,1042454.0,1042454.0,-18.79,-21.02,71.0614,"Nov 10, 17",-0.33327037491736716
0,2017-11-09,92.4,93.2,85.6,89.39,491524.0,491524.0,-3.76,-4.037,91.3842,"Nov 9, 17",-0.15582207951647936
0,2017-11-08,92.2,93.4,91.8,93.15,514680.0,514680.0,0.4,0.431,92.8373,"Nov 8, 17",-0.1203135329115119
0,2017-11-07,94.8,95.4,92.6,92.75,195881.0,195881.0,-2.25,-2.368,93.4712,"Nov 7, 17",-0.1240910378694872
0,2017-11-06,95.2,95.975,94.65,95.0,145700.0,145700.0,0.0,0.0,95.0195,"Nov 6, 17",-0.10284257248087639
0,2017-11-03,95.65,96.15,94.2,95.0,173353.0,173353.0,-0.8,-0.835,95.1442,"Nov 3, 17",-0.10284257248087639
0,2017-11-02,95.05,96.25,93.7,95.8,425805.0,425805.0,0.8,0.842,95.3248,"Nov 2, 17",-0.0952875625649259
0,2017-11-01,95.6,95.9,94.225,95.0,184646.0,184646.0,0.15,0.158,95.0654,"Nov 1, 17",-0.10284257248087639
0,2017-10-31,94.75,95.475,94.075,94.85,135066.0,135066.0,0.3,0.317,94.9385,"Oct 31, 17",-0.10425913684011716
0,2017-10-30,93.95,94.9,93.15,94.55,126556.0,126556.0,0.3,0.318,94.1846,"Oct 30, 17",-0.10709226555859858
0,2017-10-27,95.5,95.5,93.65,94.25,256604.0,256604.0,-1.15,-1.205,94.277,"Oct 27, 17",-0.10992539427708
0,2017-10-26,96.65,96.75,95.35,95.4,108446.0,108446.0,-1.0,-1.037,95.9687,"Oct 26, 17",-0.09906506752290108
0,2017-10-25,96.2,96.95,94.6,96.4,127390.0,127390.0,0.1,0.104,96.0339,"Oct 25, 17",-0.08962130512796293
0,2017-10-24,94.6,96.75,94.6,96.3,91054.0,91054.0,1.75,1.851,96.1135,"Oct 24, 17",-0.09056568136745682
0,2017-10-23,96.45,96.45,94.45,94.55,82020.0,82020.0,-1.8,-1.868,94.8373,"Oct 23, 17",-0.10709226555859858
0,2017-10-20,94.5,96.85,92.9,96.35,144963.0,144963.0,2.55,2.719,95.962,"Oct 20, 17",-0.09009349324770995
0,2017-10-19,93.95,94.275,93.15,93.8,89951.0,89951.0,-0.75,-0.793,93.7843,"Oct 19, 17",-0.11417508735480218
0,2017-10-18,93.05,94.8,92.65,94.55,108706.0,108706.0,1.6,1.721,94.3493,"Oct 18, 17",-0.10709226555859858
0,2017-10-17,93.1,93.6,92.65,92.95,72127.0,72127.0,-0.45,-0.482,93.0512,"Oct 17, 17",-0.12220228539049956
0,2017-10-16,93.3,94.3,93.1,93.4,89438.0,89438.0,0.25,0.268,93.5619,"Oct 16, 17",-0.11795259231277737
0,2017-10-13,94.15,94.15,93.0,93.15,94925.0,94925.0,-0.65,-0.693,93.3378,"Oct 13, 17",-0.1203135329115119
0,2017-10-12,93.05,94.2,92.325,93.8,134482.0,134482.0,0.8,0.86,93.6204,"Oct 12, 17",-0.11417508735480218
0,2017-10-11,93.0,94.6,92.45,93.0,132213.0,132213.0,0.0,0.0,92.934,"Oct 11, 17",-0.12173009727075267
0,2017-10-10,93.6,93.8,92.5,93.0,127280.0,127280.0,0.0,0.0,92.8983,"Oct 10, 17",-0.12173009727075267
0,2017-10-09,93.55,93.75,92.8,93.0,97439.0,97439.0,0.0,0.0,93.0617,"Oct 9, 17",-0.12173009727075267
0,2017-10-06,93.05,93.9,92.75,93.0,137783.0,137783.0,-0.5,-0.535,93.0732,"Oct 6, 17",-0.12173009727075267
0,2017-10-05,93.8,94.6,92.9,93.5,186191.0,186191.0,-0.1,-0.107,93.7012,"Oct 5, 17",-0.1170082160732836
0,2017-10-04,93.3,94.15,93.05,93.6,221654.0,221654.0,0.2,0.214,93.5834,"Oct 4, 17",-0.11606383983378984
0,2017-10-03,93.0,93.8,92.85,93.4,206862.0,206862.0,0.15,0.161,93.209,"Oct 3, 17",-0.11795259231277737
0,2017-10-02,90.45,93.3,90.45,93.25,225252.0,225252.0,3.1,3.439,92.622,"Oct 2, 17",-0.11936915667201814
0,2017-09-29,91.2,91.3,90.0,90.15,135726.0,135726.0,-1.1,-1.205,90.5171,"Sep 29, 17",-0.14864482009632632
0,2017-09-28,92.6,92.6,91.15,91.25,111411.0,111411.0,-1.45,-1.564,91.6184,"Sep 28, 17",-0.13825668146189443
0,2017-09-27,90.65,92.9,90.4,92.7,177269.0,177269.0,2.3,2.544,91.8712,"Sep 27, 17",-0.12456322598923408
0,2017-09-26,90.75,91.6,90.225,90.4,129171.0,129171.0,-0.45,-0.495,90.7536,"Sep 26, 17",-0.14628387949759178
0,2017-09-25,90.75,91.35,90.45,90.85,158624.0,158624.0,-0.1,-0.11,90.9088,"Sep 25, 17",-0.14203418641986973
0,2017-09-22,89.35,91.95,89.35,90.95,185137.0,185137.0,1.75,1.962,91.1767,"Sep 22, 17",-0.14108981018037584
0,2017-09-21,88.6,89.8,88.6,89.2,151263.0,151263.0,0.65,0.734,89.2831,"Sep 21, 17",-0.1576163943715176
0,2017-09-20,88.35,88.9,87.9,88.55,145196.0,145196.0,0.15,0.17,88.5431,"Sep 20, 17",-0.16375483992822742
0,2017-09-19,88.15,89.25,87.85,88.4,128391.0,128391.0,0.3,0.341,88.4301,"Sep 19, 17",-0.16517140428746807
0,2017-09-18,85.7,88.7,85.7,88.1,231590.0,231590.0,2.55,2.981,88.1264,"Sep 18, 17",-0.16800453300594964
0,2017-09-15,85.55,86.2,85.3,85.55,837838.0,837838.0,0.0,0.0,85.6028,"Sep 15, 17",-0.19208612711304188
0,2017-09-14,85.8,86.0,85.1,85.55,140079.0,140079.0,-0.25,-0.291,85.5236,"Sep 14, 17",-0.19208612711304188
0,2017-09-13,85.95,86.5,85.45,85.8,148699.0,148699.0,-0.05,-0.058,85.9461,"Sep 13, 17",-0.18972518651430734
0,2017-09-12,86.0,86.65,85.55,85.85,116473.0,116473.0,-0.1,-0.116,86.0073,"Sep 12, 17",-0.18925299839456045
0,2017-09-11,86.5,87.6,85.8,85.95,145810.0,145810.0,-0.15,-0.174,86.2399,"Sep 11, 17",-0.18830862215506655
0,2017-09-08,85.65,87.0,84.85,86.1,212881.0,212881.0,0.3,0.35,85.9511,"Sep 8, 17",-0.1868920577958259
0,2017-09-07,85.95,86.45,84.45,85.8,150965.0,150965.0,-0.05,-0.058,85.5714,"Sep 7, 17",-0.18972518651430734
0,2017-09-06,85.6,86.15,83.751,85.85,197144.0,197144.0,0.65,0.763,85.6563,"Sep 6, 17",-0.18925299839456045
0,2017-09-05,85.55,85.8,84.85,85.2,206118.0,206118.0,-0.2,-0.234,85.0504,"Sep 5, 17",-0.19539144395127017
0,2017-09-01,85.95,86.4,84.9,85.4,117317.0,117317.0,0.0,0.0,85.524,"Sep 1, 17",-0.1935026914722825
0,2017-08-31,84.64,86.35,84.64,85.4,128020.0,128020.0,1.35,1.606,85.7181,"Aug 31, 17",-0.1935026914722825
0,2017-08-30,82.4,84.4,82.3,84.05,181687.0,181687.0,1.6,1.941,83.6138,"Aug 30, 17",-0.2062517707054491
0,2017-08-29,81.95,83.85,81.35,82.45,132710.0,132710.0,0.0,0.0,82.6543,"Aug 29, 17",-0.22136179053735006
0,2017-08-28,82.35,82.95,82.15,82.45,130350.0,130350.0,0.4,0.488,82.5125,"Aug 28, 17",-0.22136179053735006
0,2017-08-25,82.3,82.55,81.4694,82.05,114851.0,114851.0,0.05,0.061,82.1415,"Aug 25, 17",-0.22513929549532538
0,2017-08-24,82.3,82.7,81.4,82.0,138009.0,138009.0,0.15,0.183,82.0545,"Aug 24, 17",-0.22561148361507224
0,2017-08-23,81.7,82.9,81.15,81.85,272633.0,272633.0,-0.3,-0.365,82.0336,"Aug 23, 17",-0.22702804797431303
0,2017-08-22,82.75,84.35,82.1,82.15,162936.0,162936.0,-0.2,-0.243,82.7985,"Aug 22, 17",-0.2241949192558315
0,2017-08-21,81.5,83.55,81.3,82.35,259719.0,259719.0,0.25,0.305,82.5994,"Aug 21, 17",-0.22230616677684395
0,2017-08-18,83.0,83.7,81.85,82.1,421674.0,421674.0,-1.45,-1.735,82.3928,"Aug 18, 17",-0.2246671073755785
0,2017-08-17,84.8,85.15,83.5,83.55,154219.0,154219.0,-1.7,-1.994,84.2375,"Aug 17, 17",-0.21097365190291814
0,2017-08-16,85.65,86.5,85.1,85.25,137224.0,137224.0,-0.2,-0.234,85.6899,"Aug 16, 17",-0.19491925583152328
0,2017-08-15,86.7,87.25,84.9,85.45,141834.0,141834.0,-1.3,-1.499,85.8118,"Aug 15, 17",-0.19303050335253563
0,2017-08-14,86.55,87.3,85.75,86.75,156796.0,156796.0,0.75,0.872,86.5146,"Aug 14, 17",-0.18075361223911607
0,2017-08-11,86.65,86.7,85.4639,86.0,173037.0,173037.0,-0.25,-0.29,85.9929,"Aug 11, 17",-0.1878364340353197
0,2017-08-10,83.9,86.65,83.75,86.25,319852.0,319852.0,-1.35,-1.541,85.8739,"Aug 10, 17",-0.18547549343658515
0,2017-08-09,85.1,88.075,84.65,87.6,238835.0,238835.0,2.25,2.636,87.1978,"Aug 9, 17",-0.1727264142034187
0,2017-08-08,84.4,87.35,84.25,85.35,276279.0,276279.0,0.85,1.006,85.7429,"Aug 8, 17",-0.19397487959202953
0,2017-08-07,83.5,86.65,82.95,84.5,316369.0,316369.0,0.7,0.835,85.2043,"Aug 7, 17",-0.2020020776277269
0,2017-08-04,88.05,88.05,76.001,83.8,673657.0,673657.0,-14.15,-14.446,81.8724,"Aug 4, 17",-0.20861271130418363
0,2017-08-03,97.65,98.35,96.625,97.95,84178.0,84178.0,1.1,1.136,97.7525,"Aug 3, 17",-0.07498347341580884
0,2017-08-02,98.45,98.5,96.25,96.85,106157.0,106157.0,0.0,0.0,97.2212,"Aug 2, 17",-0.08537161205024088
0,2017-08-01,98.45,98.5,96.25,96.85,106157.0,106157.0,0.35,0.363,97.2212,"Aug 1, 17",-0.08537161205024088
0,2017-07-31,98.8,98.8,96.35,96.5,87188.0,87188.0,-1.5,-1.531,96.7433,"Jul 31, 17",-0.08867692888846918
