,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-06,10.05,10.05,10.0,10.05,4008.0,4008.0,0.0,0.0,10.0487,"Oct 6, 17",0.005000000000000071
0,2017-10-05,10.0,10.05,10.0,10.05,122353.0,122353.0,0.0,0.0,10.0044,"Oct 5, 17",0.005000000000000071
0,2017-10-04,10.05,10.05,10.0,10.05,4506.0,4506.0,0.0,0.0,10.0161,"Oct 4, 17",0.005000000000000071
0,2017-10-03,10.05,10.05,10.0,10.05,11705.0,11705.0,0.0,0.0,10.0427,"Oct 3, 17",0.005000000000000071
0,2017-10-02,10.0,10.05,10.0,10.05,2602.0,2602.0,0.05,0.5,10.03,"Oct 2, 17",0.005000000000000071
0,2017-09-29,10.05,10.05,10.0,10.0,3323.0,3323.0,0.05,0.503,10.0464,"Sep 29, 17",0.0
0,2017-09-28,9.95,9.95,9.95,9.95,100.0,100.0,0.0,0.0,9.95,"Sep 28, 17",-0.005000000000000071
0,2017-09-27,10.05,10.05,9.95,9.95,2018.0,2018.0,-0.05,-0.5,10.0367,"Sep 27, 17",-0.005000000000000071
0,2017-09-26,10.0,10.0,10.0,10.0,3792.0,3792.0,-0.05,-0.498,10.0,"Sep 26, 17",0.0
0,2017-09-25,10.0,10.05,10.0,10.05,32613.0,32613.0,0.05,0.5,10.0357,"Sep 25, 17",0.005000000000000071
0,2017-09-22,,,,10.0,99.0,99.0,0.0,0.0,,"Sep 22, 17",0.0
0,2017-09-21,9.95,10.0,9.95,10.0,3451.0,3451.0,0.0,0.0,9.9926,"Sep 21, 17",0.0
0,2017-09-20,10.05,10.05,10.0,10.0,1830.0,1830.0,-0.025,-0.249,10.0294,"Sep 20, 17",0.0
0,2017-09-19,,,,10.025,57.0,57.0,0.0,0.0,,"Sep 19, 17",0.0025000000000000356
0,2017-09-18,,,,10.025,225.0,225.0,0.0,0.0,,"Sep 18, 17",0.0025000000000000356
0,2017-09-15,10.05,10.05,10.025,10.025,30561.0,30561.0,0.025,0.25,10.0498,"Sep 15, 17",0.0025000000000000356
0,2017-09-14,10.05,10.05,10.0,10.0,6770.0,6770.0,0.05,0.503,10.0386,"Sep 14, 17",0.0
0,2017-09-13,10.0,10.0,9.95,9.95,13279.0,13279.0,-0.1,-0.995,9.9976,"Sep 13, 17",-0.005000000000000071
0,2017-09-12,10.05,10.05,10.05,10.05,908.0,908.0,0.0,0.0,10.05,"Sep 12, 17",0.005000000000000071
0,2017-09-11,10.05,10.1,10.05,10.05,12671.0,12671.0,0.0,0.0,10.0505,"Sep 11, 17",0.005000000000000071
0,2017-09-08,10.1,10.1,10.05,10.05,12934.0,12934.0,-0.025,-0.248,10.0699,"Sep 8, 17",0.005000000000000071
0,2017-09-06,10.1,10.1,10.075,10.075,5307.0,5307.0,-0.025,-0.248,10.0986,"Sep 6, 17",0.007499999999999929
0,2017-09-05,10.1,10.1,10.05,10.1,6157.0,6157.0,0.05,0.498,10.0963,"Sep 5, 17",0.009999999999999964
0,2017-09-01,,,,10.05,36.0,36.0,0.0,0.0,,"Sep 1, 17",0.005000000000000071
0,2017-08-31,10.1,10.1,10.05,10.05,9401.0,9401.0,0.0,0.0,10.0656,"Aug 31, 17",0.005000000000000071
0,2017-08-30,10.05,10.1,10.05,10.05,60415.0,60415.0,-0.05,-0.495,10.0748,"Aug 30, 17",0.005000000000000071
0,2017-08-29,10.1,10.1,10.1,10.1,303.0,303.0,0.0,0.0,10.1,"Aug 29, 17",0.009999999999999964
0,2017-08-28,10.05,10.15,10.0,10.1,73108.0,73108.0,0.1,1.0,10.0525,"Aug 28, 17",0.009999999999999964
0,2017-08-25,10.05,10.05,10.0,10.0,30903.0,30903.0,-0.05,-0.498,10.0491,"Aug 25, 17",0.0
0,2017-08-24,10.05,10.05,10.0,10.05,55470.0,55470.0,0.0,0.0,10.0377,"Aug 24, 17",0.005000000000000071
0,2017-08-23,10.05,10.05,10.025,10.05,26822.0,26822.0,0.05,0.5,10.0318,"Aug 23, 17",0.005000000000000071
0,2017-08-22,,,,10.0,1.0,1.0,0.0,0.0,,"Aug 22, 17",0.0
0,2017-08-21,10.0,10.05,10.0,10.0,2082.0,2082.0,-0.05,-0.498,10.0268,"Aug 21, 17",0.0
0,2017-08-18,10.0,10.05,10.0,10.05,15368.0,15368.0,0.05,0.5,10.0036,"Aug 18, 17",0.005000000000000071
0,2017-08-17,10.05,10.05,10.0,10.0,7893.0,7893.0,0.0,0.0,10.031,"Aug 17, 17",0.0
0,2017-08-16,10.0,10.0,10.0,10.0,247.0,247.0,-0.05,-0.498,10.0,"Aug 16, 17",0.0
0,2017-08-15,9.95,10.05,9.95,10.05,22500.0,22500.0,0.05,0.5,10.0349,"Aug 15, 17",0.005000000000000071
0,2017-08-14,10.05,10.05,9.95,10.0,13798.0,13798.0,-0.03,-0.299,10.024,"Aug 14, 17",0.0
0,2017-08-11,10.025,10.03,10.025,10.03,501.0,501.0,-0.02,-0.199,10.026,"Aug 11, 17",0.002999999999999936
0,2017-08-10,10.0,10.05,10.0,10.05,36318.0,36318.0,0.05,0.5,10.001,"Aug 10, 17",0.005000000000000071
0,2017-08-09,10.05,10.05,9.95,10.0,1911.0,1911.0,0.025,0.251,9.9987,"Aug 9, 17",0.0
0,2017-08-08,10.05,10.05,9.95,9.975,16111.0,16111.0,-0.025,-0.25,9.9656,"Aug 8, 17",-0.0025000000000000356
0,2017-08-07,10.05,10.05,9.95,10.0,28022.0,28022.0,0.0,0.0,9.9781,"Aug 7, 17",0.0
0,2017-08-04,10.0,10.0,10.0,10.0,6662.0,6662.0,0.025,0.251,10.0,"Aug 4, 17",0.0
0,2017-08-03,9.975,9.975,9.975,9.975,195.0,195.0,0.025,0.251,9.975,"Aug 3, 17",-0.0025000000000000356
0,2017-08-02,9.95,10.01,9.95,9.95,23704.0,23704.0,-0.1,-0.995,9.9905,"Aug 2, 17",-0.005000000000000071
0,2017-08-01,10.0,10.05,9.95,10.05,26420.0,26420.0,0.05,0.5,9.9984,"Aug 1, 17",0.005000000000000071
0,2017-07-31,9.95,10.0,9.9,10.0,7331.0,7331.0,0.0,0.0,9.9725,"Jul 31, 17",0.0
0,2017-07-28,10.0,10.0,9.95,10.0,109682.0,109682.0,0.05,0.503,9.9987,"Jul 28, 17",0.0
0,2017-07-27,10.0,10.05,9.95,9.95,1754332.0,1754332.0,-0.05,-0.5,10.0188,"Jul 27, 17",-0.005000000000000071
0,2017-07-26,9.95,10.0,9.25,10.0,4625900.0,4625900.0,0.0,0.0,9.9996,"Jul 26, 17",0.0
0,2017-07-25,10.0,10.0,10.0,10.0,15902.0,15902.0,0.0,0.0,10.0,"Jul 25, 17",0.0
0,2017-07-24,10.0,10.0,10.0,10.0,7500.0,7500.0,0.0,0.0,10.0,"Jul 24, 17",0.0
0,2017-07-21,10.0,10.0,10.0,10.0,103102.0,103102.0,-0.05,-0.498,10.0,"Jul 21, 17",0.0
0,2017-07-20,10.0,10.05,10.0,10.05,102400.0,102400.0,0.0,0.0,10.0489,"Jul 20, 17",0.005000000000000071
0,2017-07-19,10.0,10.05,10.0,10.05,201000.0,201000.0,0.05,0.5,10.0498,"Jul 19, 17",0.005000000000000071
0,2017-07-18,10.0,10.0,10.0,10.0,200.0,200.0,0.025,0.251,10.0,"Jul 18, 17",0.0
0,2017-07-17,10.05,10.05,9.975,9.975,200.0,200.0,-0.025,-0.25,10.0125,"Jul 17, 17",-0.0025000000000000356
0,2017-07-14,9.95,10.0,9.95,10.0,7600.0,7600.0,-0.05,-0.498,9.9596,"Jul 14, 17",0.0
0,2017-07-13,10.05,10.05,10.05,10.05,202.0,202.0,0.05,0.5,10.05,"Jul 13, 17",0.005000000000000071
0,2017-07-12,10.0,10.05,10.0,10.0,489624.0,489624.0,-0.05,-0.498,10.0,"Jul 12, 17",0.0
0,2017-07-11,10.0,10.05,10.0,10.05,200.0,200.0,0.0,0.0,10.025,"Jul 11, 17",0.005000000000000071
0,2017-07-10,10.05,10.05,10.0,10.05,63228.0,63228.0,0.0,0.0,10.0003,"Jul 10, 17",0.005000000000000071
0,2017-07-06,10.0,10.05,10.0,10.05,3310.0,3310.0,0.0,0.0,10.0099,"Jul 6, 17",0.005000000000000071
0,2017-07-05,10.05,10.05,10.0,10.05,257026.0,257026.0,0.0,0.0,10.049,"Jul 5, 17",0.005000000000000071
0,2017-07-03,,,,10.05,13.0,13.0,0.0,0.0,,"Jul 3, 17",0.005000000000000071
0,2017-06-30,10.05,10.05,10.0,10.05,1321535.0,1321535.0,0.0,0.0,10.0497,"Jun 30, 17",0.005000000000000071
0,2017-06-29,10.05,10.05,10.05,10.05,1571.0,1571.0,0.1,1.005,10.05,"Jun 29, 17",0.005000000000000071
0,2017-06-28,,,,9.95,9.0,9.0,0.0,0.0,,"Jun 28, 17",-0.005000000000000071
0,2017-06-27,9.95,9.95,9.95,9.95,1000.0,1000.0,0.0,0.0,9.95,"Jun 27, 17",-0.005000000000000071
0,2017-06-26,9.95,9.95,9.95,9.95,155000.0,155000.0,0.0,0.0,9.95,"Jun 26, 17",-0.005000000000000071
0,2017-06-23,9.95,9.95,9.95,9.95,1179.0,1179.0,0.0,0.0,9.95,"Jun 23, 17",-0.005000000000000071
0,2017-06-22,,,,9.95,20.0,20.0,0.0,0.0,,"Jun 22, 17",-0.005000000000000071
0,2017-06-21,10.0,10.0,9.95,9.95,2715.0,2715.0,0.0,0.0,9.9537,"Jun 21, 17",-0.005000000000000071
0,2017-06-20,10.05,10.05,9.95,9.95,2456.0,2456.0,-0.1,-0.995,9.9919,"Jun 20, 17",-0.005000000000000071
0,2017-06-19,10.05,10.05,10.05,10.05,200.0,200.0,0.0,0.0,10.05,"Jun 19, 17",0.005000000000000071
0,2017-06-16,10.05,10.05,10.05,10.05,127.0,127.0,0.1,1.005,10.05,"Jun 16, 17",0.005000000000000071
0,2017-06-15,10.0,10.0,9.95,9.95,200.0,200.0,0.0,0.0,9.975,"Jun 15, 17",-0.005000000000000071
0,2017-06-13,9.95,9.96,9.95,9.95,16391.0,16391.0,0.0,0.0,9.9501,"Jun 13, 17",-0.005000000000000071
0,2017-06-12,10.0,10.0,9.95,9.95,2464.0,2464.0,0.0,0.0,9.9818,"Jun 12, 17",-0.005000000000000071
0,2017-06-09,10.0,10.0,9.95,9.95,1380.0,1380.0,0.0,0.0,9.9955,"Jun 9, 17",-0.005000000000000071
0,2017-06-08,9.95,9.95,9.95,9.95,113.0,113.0,-0.05,-0.5,9.95,"Jun 8, 17",-0.005000000000000071
0,2017-06-07,10.0,10.005,10.0,10.0,41397.0,41397.0,-0.05,-0.498,10.0001,"Jun 7, 17",0.0
0,2017-06-06,10.0,10.05,10.0,10.05,18383.0,18383.0,0.1,1.005,10.012,"Jun 6, 17",0.005000000000000071
0,2017-06-05,9.95,9.95,9.95,9.95,2459.0,2459.0,0.0,0.0,9.95,"Jun 5, 17",-0.005000000000000071
0,2017-06-02,,,,9.95,142.0,142.0,0.0,0.0,,"Jun 2, 17",-0.005000000000000071
0,2017-06-01,9.95,9.95,9.95,9.95,10000.0,10000.0,0.0,0.0,9.95,"Jun 1, 17",-0.005000000000000071
0,2017-05-31,9.95,9.95,9.95,9.95,570.0,570.0,0.0,0.0,9.95,"May 31, 17",-0.005000000000000071
0,2017-05-30,9.95,9.95,9.95,9.95,3270.0,3270.0,0.0,0.0,9.95,"May 30, 17",-0.005000000000000071
0,2017-05-26,9.95,9.95,9.95,9.95,1283.0,1283.0,0.0,0.0,9.95,"May 26, 17",-0.005000000000000071
0,2017-05-25,9.95,9.95,9.95,9.95,2508.0,2508.0,0.0,0.0,9.95,"May 25, 17",-0.005000000000000071
0,2017-05-24,9.95,9.95,9.95,9.95,344.0,344.0,0.0,0.0,9.95,"May 24, 17",-0.005000000000000071
0,2017-05-19,,,,9.95,167.0,167.0,0.0,0.0,,"May 19, 17",-0.005000000000000071
0,2017-05-18,9.95,9.95,9.95,9.95,280.0,280.0,-0.05,-0.5,9.95,"May 18, 17",-0.005000000000000071
0,2017-05-17,10.0,10.0,10.0,10.0,16900.0,16900.0,0.075,0.756,10.0,"May 17, 17",0.0
0,2017-05-16,9.95,9.95,9.9,9.925,6500.0,6500.0,-0.025,-0.251,9.93,"May 16, 17",-0.007499999999999929
0,2017-05-15,10.0,10.0,9.95,9.95,500.0,500.0,-0.05,-0.5,9.97,"May 15, 17",-0.005000000000000071
0,2017-05-10,10.0,10.05,10.0,10.0,5390.0,5390.0,0.05,0.503,10.0036,"May 10, 17",0.0
0,2017-05-08,,,,9.95,1.0,1.0,0.0,0.0,,"May 8, 17",-0.005000000000000071
0,2017-05-04,9.95,9.95,9.95,9.95,21877.0,21877.0,0.0,0.0,9.95,"May 4, 17",-0.005000000000000071
0,2017-05-03,9.95,9.95,9.95,9.95,3568.0,3568.0,-0.005,-0.05,9.95,"May 3, 17",-0.005000000000000071
0,2017-04-27,,,,9.955,2.0,2.0,0.0,0.0,,"Apr 27, 17",-0.004499999999999993
0,2017-04-20,,,,9.955,30.0,30.0,0.0,0.0,,"Apr 20, 17",-0.004499999999999993
0,2017-04-19,,,,9.955,97.0,97.0,0.0,0.0,,"Apr 19, 17",-0.004499999999999993
0,2017-04-17,,,,9.955,99.0,99.0,0.0,0.0,,"Apr 17, 17",-0.004499999999999993
0,2017-04-04,9.955,9.955,9.955,9.955,140.0,140.0,-0.0044,-0.044,9.955,"Apr 4, 17",-0.004499999999999993
0,2017-03-31,9.95,10.0,9.95,9.9594,3319.0,3319.0,-0.0006,-0.006,9.9687,"Mar 31, 17",-0.0040599999999999525
0,2017-03-30,9.96,9.96,9.96,9.96,120.0,120.0,-0.04,-0.4,9.96,"Mar 30, 17",-0.003999999999999915
0,2017-03-28,9.975,10.0,9.95,10.0,16117.0,16117.0,0.0,0.0,9.9524,"Mar 28, 17",0.0
0,2017-03-27,9.95,10.0,9.95,10.0,3520.0,3520.0,0.05,0.503,9.9769,"Mar 27, 17",0.0
0,2017-03-24,9.955,9.955,9.95,9.95,8055.0,8055.0,-0.0088,-0.088,9.9503,"Mar 24, 17",-0.005000000000000071
0,2017-03-22,,,,9.9588,120.0,120.0,0.0,0.0,,"Mar 22, 17",-0.00411999999999999
0,2017-03-20,,,,9.9588,502.0,502.0,0.0,0.0,,"Mar 20, 17",-0.00411999999999999
0,2017-03-16,9.9588,9.9588,9.9588,9.9588,518.0,518.0,0.0038,0.038,9.9588,"Mar 16, 17",-0.00411999999999999
0,2017-03-15,,,,9.955,221.0,221.0,0.0,0.0,,"Mar 15, 17",-0.004499999999999993
0,2017-03-14,10.0,10.0,9.955,9.955,3292.0,3292.0,-0.02,-0.201,9.9985,"Mar 14, 17",-0.004499999999999993
0,2017-03-13,9.975,9.975,9.975,9.975,816.0,816.0,0.02,0.201,9.975,"Mar 13, 17",-0.0025000000000000356
0,2017-03-10,9.9582,10.0,9.95,9.955,920.0,920.0,0.005,0.05,9.9798,"Mar 10, 17",-0.004499999999999993
0,2017-03-09,9.95,9.975,9.9,9.95,1867099.0,1867099.0,-0.05,-0.5,9.9048,"Mar 9, 17",-0.005000000000000071
0,2017-03-08,10.0,10.0,9.975,10.0,2215.0,2215.0,0.05,0.503,9.9975,"Mar 8, 17",0.0
0,2017-03-07,9.95,9.95,9.95,9.95,230.0,230.0,0.0,0.0,9.95,"Mar 7, 17",-0.005000000000000071
0,2017-03-06,9.95,9.95,9.95,9.95,414.0,414.0,0.0,0.0,9.95,"Mar 6, 17",-0.005000000000000071
0,2017-03-03,9.95,9.95,9.95,9.95,100.0,100.0,-0.05,-0.5,9.95,"Mar 3, 17",-0.005000000000000071
0,2017-03-02,10.0,10.0,10.0,10.0,251063.0,251063.0,0.0,0.0,10.0,"Mar 2, 17",0.0
0,2017-03-01,10.0,10.0,10.0,10.0,750137.0,750137.0,0.05,0.503,10.0,"Mar 1, 17",0.0
0,2017-02-28,9.95,9.95,9.95,9.95,5054.0,5054.0,0.0,0.0,9.95,"Feb 28, 17",-0.005000000000000071
0,2017-02-27,9.975,9.975,9.95,9.95,400100.0,400100.0,0.0,0.0,9.975,"Feb 27, 17",-0.005000000000000071
0,2017-02-24,9.95,9.95,9.95,9.95,282.0,282.0,-0.0094,-0.094,9.95,"Feb 24, 17",-0.005000000000000071
0,2017-02-23,9.9594,9.9594,9.9594,9.9594,1094.0,1094.0,0.0094,0.094,9.9594,"Feb 23, 17",-0.0040599999999999525
0,2017-02-22,9.95,10.0,9.95,9.95,2864.0,2864.0,0.0,0.0,9.955,"Feb 22, 17",-0.005000000000000071
0,2017-02-21,9.95,9.95,9.95,9.95,666.0,666.0,0.0,0.0,9.95,"Feb 21, 17",-0.005000000000000071
0,2017-02-17,9.95,9.95,9.95,9.95,764.0,764.0,0.0,0.0,9.95,"Feb 17, 17",-0.005000000000000071
0,2017-02-15,9.9,9.95,9.9,9.95,1558.0,1558.0,0.05,0.505,9.9032,"Feb 15, 17",-0.005000000000000071
0,2017-02-14,9.95,9.99,9.9,9.9,558.0,558.0,-0.05,-0.503,9.9347,"Feb 14, 17",-0.009999999999999964
0,2017-02-13,9.955,9.96,9.95,9.95,16946.0,16946.0,0.05,0.505,9.9513,"Feb 13, 17",-0.005000000000000071
0,2017-02-10,9.9,9.9,9.9,9.9,213.0,213.0,0.0,0.0,9.9,"Feb 10, 17",-0.009999999999999964
0,2017-02-09,9.9,9.9,9.9,9.9,238.0,238.0,-0.025,-0.252,9.9,"Feb 9, 17",-0.009999999999999964
0,2017-02-08,9.95,9.95,9.9,9.925,1521.0,1521.0,-0.025,-0.251,9.9206,"Feb 8, 17",-0.007499999999999929
0,2017-02-07,,,,9.95,180.0,180.0,0.0,0.0,,"Feb 7, 17",-0.005000000000000071
0,2017-02-06,9.95,10.0,9.95,9.95,1300.0,1300.0,0.05,0.505,9.9885,"Feb 6, 17",-0.005000000000000071
0,2017-02-03,9.9,9.9,9.9,9.9,5710.0,5710.0,-0.05,-0.503,9.9,"Feb 3, 17",-0.009999999999999964
0,2017-02-01,9.95,9.95,9.95,9.95,390.0,390.0,0.0,0.0,9.95,"Feb 1, 17",-0.005000000000000071
0,2017-01-31,9.95,9.95,9.95,9.95,824065.0,824065.0,0.05,0.505,9.95,"Jan 31, 17",-0.005000000000000071
0,2017-01-30,10.05,10.1,9.9,9.9,77504.0,77504.0,0.0,0.0,10.0147,"Jan 30, 17",-0.009999999999999964
0,2017-01-27,9.9,9.9,9.9,9.9,146.0,146.0,-0.025,-0.252,9.9,"Jan 27, 17",-0.009999999999999964
0,2017-01-26,9.9,9.925,9.9,9.925,454.0,454.0,0.025,0.253,9.9062,"Jan 26, 17",-0.007499999999999929
0,2017-01-25,9.95,9.95,9.9,9.9,2400.0,2400.0,0.0,0.0,9.9125,"Jan 25, 17",-0.009999999999999964
0,2017-01-24,9.9,9.9,9.9,9.9,500.0,500.0,-0.025,-0.252,9.9,"Jan 24, 17",-0.009999999999999964
0,2017-01-23,9.9,9.925,9.9,9.925,280.0,280.0,0.025,0.253,9.9125,"Jan 23, 17",-0.007499999999999929
0,2017-01-20,,,,9.9,160.0,160.0,0.0,0.0,,"Jan 20, 17",-0.009999999999999964
0,2017-01-19,9.95,9.95,9.9,9.9,300.0,300.0,-0.005,-0.05,9.9167,"Jan 19, 17",-0.009999999999999964
0,2017-01-18,9.925,9.95,9.905,9.905,50280.0,50280.0,-0.045,-0.452,9.925,"Jan 18, 17",-0.009500000000000064
0,2017-01-17,9.925,9.95,9.9,9.95,2588.0,2588.0,0.0,0.0,9.919,"Jan 17, 17",-0.005000000000000071
0,2017-01-13,9.9069,9.95,9.9,9.95,5029.0,5029.0,0.0,0.0,9.9107,"Jan 13, 17",-0.005000000000000071
0,2017-01-12,9.85,9.95,9.85,9.95,404.0,404.0,0.0,0.0,9.9008,"Jan 12, 17",-0.005000000000000071
0,2017-01-11,9.9,9.95,9.9,9.95,6901.0,6901.0,0.05,0.505,9.9162,"Jan 11, 17",-0.005000000000000071
0,2017-01-10,9.85,9.95,9.85,9.9,4819.0,4819.0,0.05,0.508,9.8617,"Jan 10, 17",-0.009999999999999964
0,2017-01-09,9.85,9.9,9.85,9.85,801110.0,801110.0,-0.01,-0.101,9.88,"Jan 9, 17",-0.015000000000000036
0,2017-01-05,,,,9.86,106.0,106.0,0.0,0.0,,"Jan 5, 17",-0.014000000000000058
0,2017-01-03,11.85,11.85,9.85,9.86,402.0,402.0,0.01,0.102,10.3595,"Jan 3, 17",-0.014000000000000058
0,2016-12-23,9.7,9.85,9.7,9.85,3998.0,3998.0,0.05,0.51,9.7281,"Dec 23, 16",-0.015000000000000036
0,2016-12-22,,,,9.8,2.0,2.0,0.0,0.0,,"Dec 22, 16",-0.019999999999999928
0,2016-12-21,9.908,9.908,9.8,9.8,4849.0,4849.0,-0.1,-1.01,9.8064,"Dec 21, 16",-0.019999999999999928
0,2016-12-19,,,,9.9,1.0,1.0,0.0,0.0,,"Dec 19, 16",-0.009999999999999964
0,2016-12-16,,,,9.9,1.0,1.0,0.0,0.0,,"Dec 16, 16",-0.009999999999999964
0,2016-12-15,9.9,9.9,9.9,9.9,540.0,540.0,-0.05,-0.503,9.9,"Dec 15, 16",-0.009999999999999964
0,2016-12-13,9.95,9.95,9.95,9.95,100.0,100.0,-0.145,-1.436,9.95,"Dec 13, 16",-0.005000000000000071
0,2016-12-12,10.095,10.095,10.095,10.095,100.0,100.0,0.195,1.97,10.095,"Dec 12, 16",0.009500000000000064
0,2016-12-07,,,,9.9,25.0,25.0,0.0,0.0,,"Dec 7, 16",-0.009999999999999964
0,2016-12-06,9.85,10.05,9.85,9.9,6013.0,6013.0,-0.0104,-0.105,9.9775,"Dec 6, 16",-0.009999999999999964
0,2016-12-05,,,,9.9104,13.0,13.0,0.0,0.0,,"Dec 5, 16",-0.008960000000000079
0,2016-12-02,9.99,9.99,9.8998,9.9104,454.0,454.0,-0.0896,-0.896,9.9299,"Dec 2, 16",-0.008960000000000079
0,2016-11-29,10.0,10.0,10.0,10.0,402.0,402.0,0.15,1.523,10.0,"Nov 29, 16",0.0
0,2016-11-28,9.85,9.85,9.85,9.85,36630.0,36630.0,-0.05,-0.505,9.85,"Nov 28, 16",-0.015000000000000036
0,2016-11-23,9.95,9.95,9.9,9.9,260.0,260.0,-0.3,-2.941,9.925,"Nov 23, 16",-0.009999999999999964
0,2016-11-22,10.2703,10.2703,10.2,10.2,4533.0,4533.0,0.2,2.0,10.257,"Nov 22, 16",0.019999999999999928
0,2016-11-21,10.45,10.5,10.0,10.0,646.0,646.0,0.0,0.0,10.28,"Nov 21, 16",0.0
0,2016-11-18,10.05,10.1,9.975,10.0,7510.0,7510.0,0.05,0.503,10.025,"Nov 18, 16",0.0
0,2016-11-17,10.0,10.0,9.95,9.95,310.0,310.0,0.0,0.0,9.9667,"Nov 17, 16",-0.005000000000000071
0,2016-11-16,9.95,9.95,9.95,9.95,100.0,100.0,0.0,0.0,9.95,"Nov 16, 16",-0.005000000000000071
0,2016-11-15,9.95,9.95,9.95,9.95,210.0,210.0,0.05,0.505,9.95,"Nov 15, 16",-0.005000000000000071
0,2016-11-14,9.95,9.954,9.9,9.9,2005.0,2005.0,0.1,1.02,9.926,"Nov 14, 16",-0.009999999999999964
0,2016-11-11,9.8,9.85,9.8,9.8,1501.0,1501.0,-0.075,-0.759,9.8067,"Nov 11, 16",-0.019999999999999928
0,2016-11-10,9.9,9.9,9.85,9.875,9238.0,9238.0,-0.025,-0.253,9.8815,"Nov 10, 16",-0.0125
0,2016-11-08,,,,9.9,60.0,60.0,0.0,0.0,,"Nov 8, 16",-0.009999999999999964
0,2016-11-07,9.9,9.9,9.9,9.9,360.0,360.0,0.1,1.02,9.9,"Nov 7, 16",-0.009999999999999964
0,2016-11-04,,,,9.8,52.0,52.0,0.0,0.0,,"Nov 4, 16",-0.019999999999999928
0,2016-11-03,9.8,9.8,9.8,9.8,126.0,126.0,0.0,0.0,9.8,"Nov 3, 16",-0.019999999999999928
0,2016-11-02,,,,9.8,35.0,35.0,0.0,0.0,,"Nov 2, 16",-0.019999999999999928
0,2016-11-01,9.8,9.8,9.8,9.8,101.0,101.0,0.0,0.0,9.8,"Nov 1, 16",-0.019999999999999928
0,2016-10-31,9.8,9.8,9.8,9.8,3981.0,3981.0,0.0,0.0,9.8,"Oct 31, 16",-0.019999999999999928
0,2016-10-28,9.9,9.9,9.8,9.8,1841.0,1841.0,0.0,0.0,9.8769,"Oct 28, 16",-0.019999999999999928
0,2016-10-26,9.8,9.8,9.8,9.8,142.0,142.0,-0.09,-0.91,9.8,"Oct 26, 16",-0.019999999999999928
0,2016-10-25,9.89,9.89,9.89,9.89,100.0,100.0,0.01,0.101,9.89,"Oct 25, 16",-0.010999999999999944
0,2016-10-24,9.8595,9.8801,9.8595,9.88,501.0,501.0,-0.02,-0.202,9.8759,"Oct 24, 16",-0.011999999999999922
0,2016-10-21,9.9,9.9,9.9,9.9,100.0,100.0,0.06,0.61,9.9,"Oct 21, 16",-0.009999999999999964
0,2016-10-20,,,,9.84,18.0,18.0,0.0,0.0,,"Oct 20, 16",-0.016000000000000014
0,2016-10-19,9.84,9.84,9.84,9.84,168.0,168.0,0.03,0.306,9.84,"Oct 19, 16",-0.016000000000000014
0,2016-10-18,9.84,9.97,9.81,9.81,3750.0,3750.0,-0.04,-0.406,9.8377,"Oct 18, 16",-0.01899999999999995
0,2016-10-17,9.8401,9.85,9.8401,9.85,300.0,300.0,0.01,0.102,9.8434,"Oct 17, 16",-0.015000000000000036
0,2016-10-14,9.76,9.84,9.76,9.84,1354.0,1354.0,0.06,0.613,9.7991,"Oct 14, 16",-0.016000000000000014
0,2016-10-13,9.76,9.8179,9.75,9.78,125800.0,125800.0,-0.06,-0.61,9.774,"Oct 13, 16",-0.022000000000000065
0,2016-10-12,9.79,9.84,9.79,9.84,15500.0,15500.0,0.08,0.82,9.7933,"Oct 12, 16",-0.016000000000000014
0,2016-10-11,9.93,9.93,9.72,9.76,14026.0,14026.0,-0.24,-2.4,9.7897,"Oct 11, 16",-0.02400000000000002
0,2016-10-10,,,,10.0,50.0,50.0,0.0,0.0,,"Oct 10, 16",0.0
0,2016-10-07,10.0,10.0,10.0,10.0,174.0,174.0,0.0499,0.502,10.0,"Oct 7, 16",0.0
0,2016-10-06,9.9501,9.9501,9.9501,9.9501,294.0,294.0,-0.0498,-0.498,9.9501,"Oct 6, 16",-0.004989999999999916
0,2016-10-04,9.94,9.9999,9.94,9.9999,1020.0,1020.0,0.0599,0.603,9.964,"Oct 4, 16",-9.999999999976694e-06
0,2016-10-03,,,,9.94,10.0,10.0,0.0,0.0,,"Oct 3, 16",-0.0060000000000000496
0,2016-09-30,9.9201,9.94,9.9201,9.94,1400.0,1400.0,0.01,0.101,9.9239,"Sep 30, 16",-0.0060000000000000496
0,2016-09-29,9.91,9.93,9.65,9.93,10800.0,10800.0,0.03,0.303,9.8147,"Sep 29, 16",-0.007000000000000029
0,2016-09-28,9.8601,9.9,9.8601,9.9,1206.0,1206.0,0.0388,0.393,9.8651,"Sep 28, 16",-0.009999999999999964
0,2016-09-27,9.9093,9.9093,9.8612,9.8612,630.0,630.0,0.0012,0.012,9.8699,"Sep 27, 16",-0.013879999999999981
0,2016-09-23,9.76,9.86,9.76,9.86,462.0,462.0,-0.04,-0.404,9.7933,"Sep 23, 16",-0.014000000000000058
0,2016-09-22,9.9,9.9,9.9,9.9,100.0,100.0,0.05,0.508,9.9,"Sep 22, 16",-0.009999999999999964
0,2016-09-21,9.8645,9.8645,9.8,9.85,2275.0,2275.0,-0.04,-0.404,9.8203,"Sep 21, 16",-0.015000000000000036
