,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-28,0.98,0.9879,0.9202,0.9497,239093.0,239093.0,-0.0295,-3.013,0.946834,"Feb 28, 18",-0.896207650273224
0,2018-02-27,0.95,0.9834,0.94,0.9792,117806.0,117806.0,0.0184,1.915,0.975324,"Feb 27, 18",-0.892983606557377
0,2018-02-26,0.97,0.985,0.9505,0.9608,182365.0,182365.0,-0.0091,-0.938,0.963888,"Feb 26, 18",-0.8949945355191256
0,2018-02-23,0.974,1.0,0.952,0.9699,176214.0,176214.0,-0.0026,-0.267,0.963361,"Feb 23, 18",-0.8939999999999999
0,2018-02-22,0.97,1.009,0.9501,0.9725,427555.0,427555.0,-0.0016,-0.164,0.984153,"Feb 22, 18",-0.8937158469945355
0,2018-02-21,0.95,0.9896,0.931,0.9741,401677.0,401677.0,0.0248,2.612,0.965302,"Feb 21, 18",-0.8935409836065574
0,2018-02-20,0.951,0.99,0.9379,0.9493,120285.0,120285.0,-0.0081,-0.846,0.952299,"Feb 20, 18",-0.8962513661202187
0,2018-02-16,0.9857,0.999,0.9547,0.9574,139797.0,139797.0,-0.0326,-3.293,0.980909,"Feb 16, 18",-0.8953661202185793
0,2018-02-15,0.98,0.9999,0.98,0.99,282071.0,282071.0,0.0126,1.289,0.98766,"Feb 15, 18",-0.8918032786885246
0,2018-02-14,0.973,0.9849,0.9501,0.9774,502252.0,502252.0,-0.0028,-0.286,0.96078,"Feb 14, 18",-0.8931803278688525
0,2018-02-13,1.0,1.009,0.9502,0.9802,476575.0,476575.0,-0.0398,-3.902,0.985652,"Feb 13, 18",-0.8928743169398907
0,2018-02-12,1.0,1.0669,0.9801,1.02,1764960.0,1764960.0,0.0455,4.669,1.033,"Feb 12, 18",-0.8885245901639345
0,2018-02-09,0.9469,0.99,0.9009,0.9745,1490034.0,1490034.0,0.0408,4.37,0.944322,"Feb 9, 18",-0.8934972677595627
0,2018-02-08,0.9423,0.9599,0.93,0.9337,91278.0,91278.0,-0.0079,-0.839,0.938647,"Feb 8, 18",-0.8979562841530054
0,2018-02-07,0.96,0.975,0.93,0.9416,184734.0,184734.0,-0.0174,-1.814,0.951637,"Feb 7, 18",-0.8970928961748634
0,2018-02-06,0.92,0.9898,0.91,0.959,307116.0,307116.0,-0.0105,-1.083,0.943086,"Feb 6, 18",-0.8951912568306012
0,2018-02-05,0.9899,1.0,0.949,0.9695,363551.0,363551.0,-0.0255,-2.563,0.971219,"Feb 5, 18",-0.8940437158469945
0,2018-02-02,1.01,1.02,0.9704,0.995,520184.0,520184.0,-0.035,-3.398,0.995999,"Feb 2, 18",-0.891256830601093
0,2018-02-01,1.03,1.06,1.0,1.03,428933.0,428933.0,-0.01,-0.962,1.0261,"Feb 1, 18",-0.8874316939890711
0,2018-01-31,1.09,1.091,1.01,1.04,754254.0,754254.0,-0.05,-4.587,1.0413,"Jan 31, 18",-0.8863387978142075
0,2018-01-30,1.14,1.14,1.09,1.09,278992.0,278992.0,-0.05,-4.386,1.1051,"Jan 30, 18",-0.8808743169398907
0,2018-01-29,1.12,1.16,1.08,1.14,960133.0,960133.0,0.02,1.786,1.1299,"Jan 29, 18",-0.8754098360655738
0,2018-01-26,1.08,1.13,1.08,1.12,444289.0,444289.0,0.04,3.704,1.112,"Jan 26, 18",-0.8775956284153006
0,2018-01-25,1.08,1.11,1.08,1.08,326120.0,326120.0,-0.01,-0.917,1.0858,"Jan 25, 18",-0.8819672131147541
0,2018-01-24,1.1,1.11,1.08,1.09,235512.0,235512.0,-0.01,-0.909,1.0925,"Jan 24, 18",-0.8808743169398907
0,2018-01-23,1.1,1.11,1.0878,1.1,275320.0,275320.0,0.01,0.917,1.0989,"Jan 23, 18",-0.8797814207650274
0,2018-01-22,1.09,1.12,1.075,1.09,474953.0,474953.0,0.0,0.0,1.0981,"Jan 22, 18",-0.8808743169398907
0,2018-01-19,1.11,1.11,1.08,1.09,266758.0,266758.0,-0.01,-0.909,1.0879,"Jan 19, 18",-0.8808743169398907
0,2018-01-18,1.12,1.12,1.07,1.1,367977.0,367977.0,-0.005,-0.452,1.0903,"Jan 18, 18",-0.8797814207650274
0,2018-01-17,1.16,1.16,1.09,1.105,828157.0,828157.0,-0.055,-4.741,1.1139,"Jan 17, 18",-0.8792349726775955
0,2018-01-16,1.2,1.2,1.15,1.16,498438.0,498438.0,-0.02,-1.695,1.169,"Jan 16, 18",-0.8732240437158469
0,2018-01-12,1.11,1.23,1.11,1.18,2501494.0,2501494.0,0.07,6.306,1.1721,"Jan 12, 18",-0.8710382513661202
0,2018-01-11,1.1,1.13,1.1,1.11,620970.0,620970.0,0.0,0.0,1.1179,"Jan 11, 18",-0.878688524590164
0,2018-01-10,1.12,1.12,1.08,1.11,1739190.0,1739190.0,-0.01,-0.893,1.0928,"Jan 10, 18",-0.878688524590164
0,2018-01-09,1.14,1.15,1.0903,1.12,667529.0,667529.0,-0.02,-1.754,1.1201,"Jan 9, 18",-0.8775956284153006
0,2018-01-08,1.27,1.2798,1.09,1.14,2443296.0,2443296.0,-0.13,-10.236,1.1412,"Jan 8, 18",-0.8754098360655738
0,2018-01-05,1.35,1.36,1.26,1.27,1558090.0,1558090.0,-0.07,-5.224,1.2836,"Jan 5, 18",-0.8612021857923498
0,2018-01-04,1.41,1.45,1.32,1.34,2403661.0,2403661.0,-0.13,-8.844,1.3662,"Jan 4, 18",-0.853551912568306
0,2018-01-03,1.35,1.52,1.35,1.47,2086923.0,2086923.0,0.12,8.889,1.4488,"Jan 3, 18",-0.839344262295082
0,2018-01-02,1.38,1.43,1.29,1.35,1301181.0,1301181.0,-0.05,-3.571,1.3528,"Jan 2, 18",-0.8524590163934427
0,2017-12-29,1.43,1.44,1.35,1.4,714860.0,714860.0,-0.03,-2.098,1.3886,"Dec 29, 17",-0.8469945355191256
0,2017-12-28,1.44,1.45,1.39,1.43,544163.0,544163.0,-0.01,-0.694,1.425,"Dec 28, 17",-0.8437158469945355
0,2017-12-27,1.43,1.45,1.38,1.44,490685.0,490685.0,0.01,0.699,1.4236,"Dec 27, 17",-0.8426229508196722
0,2017-12-26,1.49,1.49,1.4,1.43,497147.0,497147.0,-0.05,-3.378,1.4311,"Dec 26, 17",-0.8437158469945355
0,2017-12-22,1.48,1.5,1.39,1.48,421180.0,421180.0,0.0,0.0,1.4502,"Dec 22, 17",-0.8382513661202186
0,2017-12-21,1.44,1.51,1.41,1.48,799487.0,799487.0,0.03,2.069,1.4739,"Dec 21, 17",-0.8382513661202186
0,2017-12-20,1.42,1.47,1.42,1.45,323445.0,323445.0,0.02,1.399,1.4526,"Dec 20, 17",-0.8415300546448087
0,2017-12-19,1.37,1.48,1.37,1.43,801890.0,801890.0,0.06,4.38,1.4385,"Dec 19, 17",-0.8437158469945355
0,2017-12-18,1.37,1.435,1.37,1.37,1367806.0,1367806.0,-0.01,-0.725,1.4019,"Dec 18, 17",-0.8502732240437159
0,2017-12-15,1.38,1.41,1.37,1.38,369806.0,369806.0,0.0,0.0,1.3837,"Dec 15, 17",-0.8491803278688524
0,2017-12-14,1.35,1.43,1.35,1.38,1290235.0,1290235.0,0.03,2.222,1.3903,"Dec 14, 17",-0.8491803278688524
0,2017-12-13,1.35,1.44,1.33,1.35,448397.0,448397.0,0.0,0.0,1.3579,"Dec 13, 17",-0.8524590163934427
0,2017-12-12,1.38,1.4,1.34,1.35,640099.0,640099.0,-0.03,-2.174,1.3577,"Dec 12, 17",-0.8524590163934427
0,2017-12-11,1.4,1.42,1.37,1.38,248651.0,248651.0,-0.02,-1.429,1.3889,"Dec 11, 17",-0.8491803278688524
0,2017-12-08,1.39,1.43,1.39,1.4,308890.0,308890.0,0.0,0.0,1.4079,"Dec 8, 17",-0.8469945355191256
0,2017-12-07,1.38,1.42,1.38,1.4,257084.0,257084.0,0.01,0.719,1.4041,"Dec 7, 17",-0.8469945355191256
0,2017-12-06,1.38,1.422,1.36,1.39,417571.0,417571.0,-0.02,-1.418,1.3914,"Dec 6, 17",-0.8480874316939891
0,2017-12-05,1.46,1.47,1.3826,1.41,903295.0,903295.0,-0.05,-3.425,1.4311,"Dec 5, 17",-0.8459016393442623
0,2017-12-04,1.5,1.55,1.45,1.46,892270.0,892270.0,-0.06,-3.947,1.51,"Dec 4, 17",-0.8404371584699454
0,2017-12-01,1.5,1.56,1.441,1.52,631421.0,631421.0,0.03,2.013,1.5176,"Dec 1, 17",-0.8338797814207651
0,2017-11-30,1.46,1.52,1.46,1.49,480982.0,480982.0,0.025,1.706,1.492,"Nov 30, 17",-0.8371584699453551
0,2017-11-29,1.54,1.54,1.45,1.465,425184.0,425184.0,-0.035,-2.333,1.4791,"Nov 29, 17",-0.8398907103825137
0,2017-11-28,1.41,1.56,1.38,1.5,3670144.0,3670144.0,0.08,5.634,1.4953,"Nov 28, 17",-0.8360655737704918
0,2017-11-27,1.38,1.435,1.38,1.42,460476.0,460476.0,0.04,2.899,1.4047,"Nov 27, 17",-0.8448087431693989
0,2017-11-24,1.36,1.4,1.3578,1.38,127741.0,127741.0,0.02,1.471,1.3751,"Nov 24, 17",-0.8491803278688524
0,2017-11-22,1.38,1.4,1.35,1.36,280359.0,280359.0,-0.02,-1.449,1.3832,"Nov 22, 17",-0.8513661202185792
0,2017-11-21,1.42,1.44,1.38,1.38,178221.0,178221.0,-0.05,-3.497,1.3952,"Nov 21, 17",-0.8491803278688524
0,2017-11-20,1.37,1.45,1.361,1.43,181838.0,181838.0,0.06,4.38,1.4069,"Nov 20, 17",-0.8437158469945355
0,2017-11-17,1.38,1.42,1.37,1.37,210599.0,210599.0,-0.01,-0.725,1.3949,"Nov 17, 17",-0.8502732240437159
0,2017-11-16,1.4,1.475,1.36,1.38,478024.0,478024.0,0.0,0.0,1.4108,"Nov 16, 17",-0.8491803278688524
0,2017-11-15,1.34,1.41,1.33,1.38,274881.0,274881.0,0.04,2.985,1.3759,"Nov 15, 17",-0.8491803278688524
0,2017-11-14,1.39,1.43,1.33,1.34,362322.0,362322.0,-0.05,-3.597,1.3565,"Nov 14, 17",-0.853551912568306
0,2017-11-13,1.41,1.45,1.37,1.39,234536.0,234536.0,0.0,0.0,1.4026,"Nov 13, 17",-0.8480874316939891
0,2017-11-10,1.41,1.45,1.39,1.39,180357.0,180357.0,-0.01,-0.714,1.4083,"Nov 10, 17",-0.8480874316939891
0,2017-11-09,1.5,1.5,1.35,1.4,2309749.0,2309749.0,-0.1,-6.667,1.3641,"Nov 9, 17",-0.8469945355191256
0,2017-11-08,1.49,1.51,1.47,1.5,222788.0,222788.0,0.015,1.01,1.4979,"Nov 8, 17",-0.8360655737704918
0,2017-11-07,1.5,1.6,1.47,1.485,426734.0,426734.0,-0.015,-1.0,1.5094,"Nov 7, 17",-0.8377049180327869
0,2017-11-06,1.5,1.55,1.47,1.5,213796.0,213796.0,0.0,0.0,1.509,"Nov 6, 17",-0.8360655737704918
0,2017-11-03,1.45,1.53,1.43,1.5,373978.0,373978.0,0.04,2.74,1.4881,"Nov 3, 17",-0.8360655737704918
0,2017-11-02,1.52,1.52,1.43,1.46,134001.0,134001.0,-0.07,-4.575,1.4738,"Nov 2, 17",-0.8404371584699454
0,2017-11-01,1.55,1.55,1.45,1.53,185600.0,185600.0,0.01,0.658,1.494,"Nov 1, 17",-0.8327868852459016
0,2017-10-31,1.47,1.54,1.4627,1.52,119974.0,119974.0,0.05,3.401,1.5101,"Oct 31, 17",-0.8338797814207651
0,2017-10-30,1.51,1.51,1.45,1.47,127996.0,127996.0,-0.04,-2.649,1.4822,"Oct 30, 17",-0.839344262295082
0,2017-10-27,1.5,1.54,1.46,1.51,100121.0,100121.0,-0.01,-0.658,1.5054,"Oct 27, 17",-0.8349726775956284
0,2017-10-26,1.47,1.54,1.41,1.52,212407.0,212407.0,0.05,3.401,1.4758,"Oct 26, 17",-0.8338797814207651
0,2017-10-25,1.43,1.49,1.39,1.47,191437.0,191437.0,0.04,2.797,1.4323,"Oct 25, 17",-0.839344262295082
0,2017-10-24,1.43,1.46,1.4,1.43,129106.0,129106.0,-0.02,-1.379,1.4239,"Oct 24, 17",-0.8437158469945355
0,2017-10-23,1.54,1.64,1.42,1.45,469324.0,469324.0,-0.08,-5.229,1.5071,"Oct 23, 17",-0.8415300546448087
0,2017-10-20,1.42,1.56,1.381,1.53,368573.0,368573.0,0.11,7.746,1.4814,"Oct 20, 17",-0.8327868852459016
0,2017-10-19,1.4,1.47,1.38,1.42,222570.0,222570.0,0.01,0.709,1.4157,"Oct 19, 17",-0.8448087431693989
0,2017-10-18,1.41,1.43,1.39,1.41,89163.0,89163.0,0.0,0.0,1.4097,"Oct 18, 17",-0.8459016393442623
0,2017-10-17,1.4,1.43,1.37,1.41,111630.0,111630.0,0.02,1.439,1.3994,"Oct 17, 17",-0.8459016393442623
0,2017-10-16,1.43,1.47,1.37,1.39,151975.0,151975.0,-0.04,-2.797,1.4045,"Oct 16, 17",-0.8480874316939891
0,2017-10-13,1.49,1.49,1.42,1.43,185289.0,185289.0,-0.06,-4.027,1.458,"Oct 13, 17",-0.8437158469945355
0,2017-10-12,1.57,1.5717,1.47,1.49,259957.0,259957.0,-0.07,-4.487,1.5007,"Oct 12, 17",-0.8371584699453551
0,2017-10-11,1.55,1.65,1.5,1.56,812151.0,812151.0,0.01,0.645,1.5872,"Oct 11, 17",-0.8295081967213114
0,2017-10-10,1.43,1.58,1.41,1.55,970104.0,970104.0,0.13,9.155,1.5126,"Oct 10, 17",-0.8306010928961749
0,2017-10-09,1.41,1.4698,1.39,1.42,342888.0,342888.0,0.02,1.429,1.4258,"Oct 9, 17",-0.8448087431693989
0,2017-10-06,1.41,1.42,1.38,1.4,81077.0,81077.0,0.015,1.083,1.3919,"Oct 6, 17",-0.8469945355191256
0,2017-10-05,1.4149,1.43,1.37,1.385,250984.0,250984.0,-0.025,-1.773,1.395,"Oct 5, 17",-0.8486338797814208
0,2017-10-04,1.41,1.47,1.39,1.41,163292.0,163292.0,0.0,0.0,1.4295,"Oct 4, 17",-0.8459016393442623
0,2017-10-03,1.41,1.46,1.39,1.41,161168.0,161168.0,0.0,0.0,1.4271,"Oct 3, 17",-0.8459016393442623
0,2017-10-02,1.42,1.5,1.38,1.41,321032.0,321032.0,-0.01,-0.704,1.454,"Oct 2, 17",-0.8459016393442623
0,2017-09-29,1.37,1.42,1.37,1.42,92881.0,92881.0,0.05,3.65,1.3995,"Sep 29, 17",-0.8448087431693989
0,2017-09-28,1.35,1.38,1.34,1.37,60990.0,60990.0,0.02,1.481,1.3612,"Sep 28, 17",-0.8502732240437159
0,2017-09-27,1.39,1.4,1.34,1.35,101257.0,101257.0,-0.01,-0.735,1.3641,"Sep 27, 17",-0.8524590163934427
0,2017-09-26,1.39,1.4,1.35,1.36,120912.0,120912.0,-0.03,-2.158,1.3593,"Sep 26, 17",-0.8513661202185792
0,2017-09-25,1.43,1.44,1.36,1.39,107109.0,107109.0,-0.03,-2.113,1.3933,"Sep 25, 17",-0.8480874316939891
0,2017-09-22,1.42,1.45,1.37,1.42,58298.0,58298.0,0.0,0.0,1.402,"Sep 22, 17",-0.8448087431693989
0,2017-09-21,1.4,1.5,1.4,1.42,166608.0,166608.0,0.03,2.158,1.4394,"Sep 21, 17",-0.8448087431693989
0,2017-09-20,1.37,1.44,1.37,1.39,83925.0,83925.0,0.0,0.0,1.4096,"Sep 20, 17",-0.8480874316939891
0,2017-09-19,1.37,1.42,1.37,1.39,137634.0,137634.0,0.03,2.206,1.3907,"Sep 19, 17",-0.8480874316939891
0,2017-09-18,1.41,1.46,1.33,1.36,234783.0,234783.0,-0.06,-4.225,1.3953,"Sep 18, 17",-0.8513661202185792
0,2017-09-15,1.36,1.42,1.33,1.42,95908.0,95908.0,0.07,5.185,1.3963,"Sep 15, 17",-0.8448087431693989
0,2017-09-14,1.34,1.38,1.34,1.35,129609.0,129609.0,0.0,0.0,1.3544,"Sep 14, 17",-0.8524590163934427
0,2017-09-13,1.37,1.3981,1.32,1.35,328412.0,328412.0,-0.05,-3.571,1.3557,"Sep 13, 17",-0.8524590163934427
0,2017-09-12,1.39,1.42,1.37,1.4,173900.0,173900.0,0.02,1.449,1.3934,"Sep 12, 17",-0.8469945355191256
0,2017-09-11,1.31,1.39,1.31,1.38,326497.0,326497.0,0.08,6.154,1.3445,"Sep 11, 17",-0.8491803278688524
0,2017-09-08,1.3,1.325,1.27,1.3,179372.0,179372.0,0.0,0.0,1.2883,"Sep 8, 17",-0.8579234972677596
0,2017-09-07,1.29,1.34,1.27,1.3,403094.0,403094.0,0.02,1.562,1.2988,"Sep 7, 17",-0.8579234972677596
0,2017-09-06,1.37,1.3999,1.27,1.28,649837.0,649837.0,-0.09,-6.569,1.31,"Sep 6, 17",-0.8601092896174863
0,2017-09-05,1.42,1.42,1.33,1.37,192257.0,192257.0,-0.05,-3.521,1.3656,"Sep 5, 17",-0.8502732240437159
0,2017-09-01,1.41,1.48,1.38,1.42,237347.0,237347.0,0.02,1.429,1.4097,"Sep 1, 17",-0.8448087431693989
0,2017-08-31,1.46,1.54,1.3879,1.4,243305.0,243305.0,-0.06,-4.11,1.4298,"Aug 31, 17",-0.8469945355191256
0,2017-08-30,1.51,1.56,1.43,1.46,248745.0,248745.0,-0.05,-3.311,1.4938,"Aug 30, 17",-0.8404371584699454
0,2017-08-29,1.52,1.5786,1.5,1.51,39644.0,39644.0,-0.05,-3.205,1.5246,"Aug 29, 17",-0.8349726775956284
0,2017-08-28,1.47,1.6,1.47,1.56,117512.0,117512.0,0.09,6.122,1.5729,"Aug 28, 17",-0.8295081967213114
0,2017-08-25,1.49,1.52,1.47,1.47,126059.0,126059.0,-0.01,-0.676,1.4892,"Aug 25, 17",-0.839344262295082
0,2017-08-24,1.45,1.52,1.43,1.48,67050.0,67050.0,0.03,2.069,1.4833,"Aug 24, 17",-0.8382513661202186
0,2017-08-23,1.43,1.45,1.4,1.45,89642.0,89642.0,0.0,0.0,1.4314,"Aug 23, 17",-0.8415300546448087
0,2017-08-22,1.4213,1.47,1.42,1.45,37069.0,37069.0,0.04,2.837,1.4411,"Aug 22, 17",-0.8415300546448087
0,2017-08-21,1.4673,1.49,1.4,1.41,47484.0,47484.0,-0.05,-3.425,1.4287,"Aug 21, 17",-0.8459016393442623
0,2017-08-18,1.49,1.52,1.45,1.46,57880.0,57880.0,-0.04,-2.667,1.4879,"Aug 18, 17",-0.8404371584699454
0,2017-08-17,1.47,1.53,1.47,1.5,47800.0,47800.0,0.04,2.74,1.4901,"Aug 17, 17",-0.8360655737704918
0,2017-08-16,1.42,1.5001,1.4,1.46,91408.0,91408.0,0.04,2.817,1.469,"Aug 16, 17",-0.8404371584699454
0,2017-08-15,1.43,1.4436,1.38,1.42,50213.0,50213.0,-0.02,-1.389,1.403,"Aug 15, 17",-0.8448087431693989
0,2017-08-14,1.45,1.49,1.42,1.44,101238.0,101238.0,0.02,1.408,1.4527,"Aug 14, 17",-0.8426229508196722
0,2017-08-11,1.43,1.4682,1.37,1.42,156804.0,156804.0,-0.02,-1.389,1.4012,"Aug 11, 17",-0.8448087431693989
0,2017-08-10,1.48,1.5,1.43,1.44,174487.0,174487.0,-0.07,-4.636,1.4622,"Aug 10, 17",-0.8426229508196722
0,2017-08-09,1.57,1.57,1.47,1.51,153461.0,153461.0,-0.07,-4.43,1.5147,"Aug 9, 17",-0.8349726775956284
0,2017-08-08,1.61,1.62,1.55,1.58,105340.0,105340.0,-0.05,-3.067,1.5893,"Aug 8, 17",-0.8273224043715847
0,2017-08-07,1.6,1.708,1.53,1.63,359818.0,359818.0,0.06,3.822,1.6465,"Aug 7, 17",-0.8218579234972678
0,2017-08-04,1.46,1.6,1.45,1.57,230136.0,230136.0,-0.1,-5.988,1.5394,"Aug 4, 17",-0.8284153005464481
0,2017-08-03,1.61,1.73,1.54,1.67,466557.0,466557.0,0.05,3.086,1.6605,"Aug 3, 17",-0.8174863387978142
0,2017-08-02,1.56,1.63,1.56,1.62,270851.0,270851.0,0.07,4.516,1.5976,"Aug 2, 17",-0.8229508196721311
0,2017-08-01,1.51,1.56,1.445,1.55,510466.0,510466.0,0.03,1.974,1.501,"Aug 1, 17",-0.8306010928961749
0,2017-07-31,1.51,1.54,1.46,1.52,206645.0,206645.0,0.03,2.013,1.5039,"Jul 31, 17",-0.8338797814207651
0,2017-07-28,1.49,1.5199,1.45,1.49,134942.0,134942.0,-0.01,-0.667,1.4776,"Jul 28, 17",-0.8371584699453551
0,2017-07-27,1.54,1.569,1.47,1.5,134371.0,134371.0,-0.03,-1.961,1.5115,"Jul 27, 17",-0.8360655737704918
0,2017-07-26,1.52,1.6349,1.51,1.53,239787.0,239787.0,0.0,0.0,1.5744,"Jul 26, 17",-0.8327868852459016
0,2017-07-25,1.52,1.53,1.49,1.53,81722.0,81722.0,0.01,0.658,1.5268,"Jul 25, 17",-0.8327868852459016
0,2017-07-24,1.52,1.569,1.49,1.52,142309.0,142309.0,0.0,0.0,1.5254,"Jul 24, 17",-0.8338797814207651
0,2017-07-21,1.54,1.55,1.5,1.52,97153.0,97153.0,-0.03,-1.935,1.5215,"Jul 21, 17",-0.8338797814207651
0,2017-07-20,1.48,1.5986,1.47,1.55,546121.0,546121.0,0.08,5.442,1.5494,"Jul 20, 17",-0.8306010928961749
0,2017-07-19,1.47,1.51,1.47,1.47,348251.0,348251.0,0.0,0.0,1.4982,"Jul 19, 17",-0.839344262295082
0,2017-07-18,1.51,1.51,1.43,1.47,309907.0,309907.0,-0.04,-2.649,1.4961,"Jul 18, 17",-0.839344262295082
0,2017-07-17,1.5,1.55,1.4882,1.51,264291.0,264291.0,0.01,0.667,1.5103,"Jul 17, 17",-0.8349726775956284
0,2017-07-14,1.53,1.5574,1.49,1.5,280058.0,280058.0,-0.02,-1.316,1.5247,"Jul 14, 17",-0.8360655737704918
0,2017-07-13,1.46,1.52,1.46,1.52,406655.0,406655.0,0.05,3.401,1.4938,"Jul 13, 17",-0.8338797814207651
0,2017-07-12,1.46,1.4899,1.45,1.47,193493.0,193493.0,0.01,0.685,1.4681,"Jul 12, 17",-0.839344262295082
0,2017-07-11,1.44,1.52,1.43,1.46,579490.0,579490.0,0.03,2.098,1.4776,"Jul 11, 17",-0.8404371584699454
0,2017-07-10,1.52,1.53,1.42,1.43,488779.0,488779.0,-0.1,-6.536,1.4668,"Jul 10, 17",-0.8437158469945355
0,2017-07-07,1.53,1.56,1.51,1.53,239752.0,239752.0,0.0,0.0,1.5297,"Jul 7, 17",-0.8327868852459016
0,2017-07-06,1.54,1.57,1.51,1.53,225432.0,225432.0,-0.02,-1.29,1.5374,"Jul 6, 17",-0.8327868852459016
0,2017-07-05,1.55,1.58,1.53,1.55,181248.0,181248.0,-0.02,-1.274,1.5482,"Jul 5, 17",-0.8306010928961749
0,2017-07-03,1.58,1.58,1.54,1.57,116494.0,116494.0,0.01,0.641,1.5651,"Jul 3, 17",-0.8284153005464481
0,2017-06-30,1.59,1.63,1.49,1.56,499463.0,499463.0,-0.07,-4.294,1.5337,"Jun 30, 17",-0.8295081967213114
0,2017-06-29,1.57,1.75,1.56,1.63,529598.0,529598.0,0.05,3.165,1.6531,"Jun 29, 17",-0.8218579234972678
0,2017-06-28,1.7,1.7,1.53,1.58,553550.0,553550.0,-0.12,-7.059,1.5919,"Jun 28, 17",-0.8273224043715847
0,2017-06-27,1.72,1.79,1.66,1.7,256161.0,256161.0,-0.015,-0.875,1.7137,"Jun 27, 17",-0.8142076502732241
0,2017-06-26,1.73,1.79,1.55,1.715,530710.0,530710.0,-0.025,-1.437,1.7224,"Jun 26, 17",-0.812568306010929
0,2017-06-23,1.89,1.96,1.68,1.74,5164918.0,5164918.0,-0.16,-8.421,1.7764,"Jun 23, 17",-0.8098360655737705
0,2017-06-22,1.59,1.94,1.5286,1.9,4497566.0,4497566.0,0.44,30.137,1.7565,"Jun 22, 17",-0.7923497267759563
0,2017-06-21,1.5,1.55,1.431,1.46,314062.0,314062.0,-0.03,-2.013,1.4905,"Jun 21, 17",-0.8404371584699454
0,2017-06-20,1.43,1.55,1.43,1.49,828841.0,828841.0,0.07,4.93,1.5031,"Jun 20, 17",-0.8371584699453551
0,2017-06-19,1.37,1.43,1.34,1.42,554398.0,554398.0,0.06,4.412,1.3907,"Jun 19, 17",-0.8448087431693989
0,2017-06-16,1.32,1.36,1.3,1.36,217862.0,217862.0,0.01,0.741,1.3288,"Jun 16, 17",-0.8513661202185792
0,2017-06-15,1.35,1.38,1.3226,1.35,169122.0,169122.0,-0.01,-0.735,1.3515,"Jun 15, 17",-0.8524590163934427
0,2017-06-14,1.35,1.38,1.31,1.36,239240.0,239240.0,0.01,0.741,1.3506,"Jun 14, 17",-0.8513661202185792
0,2017-06-13,1.31,1.39,1.29,1.35,377140.0,377140.0,0.07,5.469,1.3493,"Jun 13, 17",-0.8524590163934427
0,2017-06-12,1.31,1.35,1.28,1.28,242757.0,242757.0,-0.03,-2.29,1.2954,"Jun 12, 17",-0.8601092896174863
0,2017-06-09,1.3,1.34,1.28,1.31,170153.0,170153.0,0.01,0.769,1.3153,"Jun 9, 17",-0.8568306010928961
0,2017-06-08,1.27,1.325,1.27,1.3,174203.0,174203.0,0.03,2.362,1.3022,"Jun 8, 17",-0.8579234972677596
0,2017-06-07,1.29,1.3,1.26,1.27,207211.0,207211.0,-0.03,-2.308,1.2773,"Jun 7, 17",-0.8612021857923498
0,2017-06-06,1.28,1.32,1.28,1.3,115897.0,115897.0,0.02,1.562,1.292,"Jun 6, 17",-0.8579234972677596
0,2017-06-05,1.31,1.3201,1.28,1.28,128307.0,128307.0,-0.04,-3.03,1.2896,"Jun 5, 17",-0.8601092896174863
0,2017-06-02,1.35,1.36,1.3,1.32,186405.0,186405.0,-0.03,-2.222,1.3155,"Jun 2, 17",-0.8557377049180328
0,2017-06-01,1.28,1.36,1.28,1.35,340267.0,340267.0,0.07,5.469,1.3266,"Jun 1, 17",-0.8524590163934427
0,2017-05-31,1.26,1.3,1.26,1.28,292132.0,292132.0,0.01,0.787,1.2762,"May 31, 17",-0.8601092896174863
0,2017-05-30,1.29,1.3,1.25,1.27,304556.0,304556.0,-0.02,-1.55,1.2686,"May 30, 17",-0.8612021857923498
0,2017-05-26,1.3,1.32,1.29,1.29,190979.0,190979.0,-0.02,-1.527,1.295,"May 26, 17",-0.8590163934426229
0,2017-05-25,1.32,1.36,1.3,1.31,171878.0,171878.0,-0.01,-0.758,1.3199,"May 25, 17",-0.8568306010928961
0,2017-05-24,1.32,1.36,1.3,1.32,258877.0,258877.0,-0.01,-0.752,1.3122,"May 24, 17",-0.8557377049180328
0,2017-05-23,1.3,1.35,1.26,1.33,287186.0,287186.0,0.04,3.101,1.2971,"May 23, 17",-0.8546448087431694
0,2017-05-22,1.33,1.39,1.26,1.29,521636.0,521636.0,-0.03,-2.273,1.2959,"May 22, 17",-0.8590163934426229
0,2017-05-19,1.33,1.3775,1.3,1.32,297391.0,297391.0,-0.01,-0.752,1.3166,"May 19, 17",-0.8557377049180328
0,2017-05-18,1.35,1.38,1.32,1.33,355688.0,355688.0,-0.02,-1.481,1.3414,"May 18, 17",-0.8546448087431694
0,2017-05-17,1.4,1.43,1.35,1.35,244295.0,244295.0,-0.07,-4.93,1.3846,"May 17, 17",-0.8524590163934427
0,2017-05-16,1.43,1.46,1.405,1.42,182236.0,182236.0,-0.01,-0.699,1.4319,"May 16, 17",-0.8448087431693989
0,2017-05-15,1.37,1.49,1.37,1.43,358508.0,358508.0,0.04,2.878,1.4507,"May 15, 17",-0.8437158469945355
0,2017-05-12,1.35,1.44,1.35,1.39,242167.0,242167.0,0.02,1.46,1.3795,"May 12, 17",-0.8480874316939891
