,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-22,25.0303,25.7882,24.9306,25.3793,267576.0,267576.0,1.6055,6.753,25.6469,"Feb 22, 19",1.4896311555817145
0,2019-02-21,22.9616,23.7738,22.9162,23.7738,1162.0,1162.0,1.1368,5.022,23.0972,"Feb 21, 19",1.3321365509123013
0,2019-02-20,23.8535,23.8535,22.6369,22.6369,686.0,686.0,-0.528528,-2.282,23.0332,"Feb 20, 19",1.2206101628408867
0,2019-02-19,22.2979,23.1655,22.2979,23.1655,2692.0,2692.0,0.867583,3.891,23.1069,"Feb 19, 19",1.2724641946242887
0,2019-02-15,22.2979,22.2979,22.2979,22.2979,131.0,131.0,0.029917,0.134,22.2979,"Feb 15, 19",1.1873553070433585
0,2019-02-14,22.268,22.268,22.268,22.268,220.0,220.0,-0.149584,-0.667,22.268,"Feb 14, 19",1.1844222091426329
0,2019-02-13,23.1455,23.1455,22.4176,22.4176,255.0,255.0,0.398889,1.812,22.7944,"Feb 13, 19",1.199097508338238
0,2019-02-12,,,,22.0187,11.0,11.0,0.0,0.0,,"Feb 12, 19",1.1599666470472825
0,2019-02-11,22.0187,22.0187,22.0187,22.0187,131.0,131.0,-0.614189,-2.714,22.0187,"Feb 11, 19",1.1599666470472825
0,2019-02-08,22.6329,22.6329,22.6329,22.6329,661.0,661.0,0.674023,3.069,22.6329,"Feb 8, 19",1.2202177751618597
0,2019-02-07,,,,21.9588,3.0,3.0,0.0,0.0,,"Feb 7, 19",1.154090641553855
0,2019-02-06,21.9588,22.6968,21.9588,21.9588,2491.0,2491.0,0.029916,0.136,22.0562,"Feb 6, 19",1.154090641553855
0,2019-02-05,21.9588,21.9588,21.9289,21.9289,10656.0,10656.0,0.0,0.0,21.953,"Feb 5, 19",1.151157543653129
0,2019-02-04,21.889,21.9289,21.889,21.9289,263.0,263.0,0.059834,0.274,21.909,"Feb 4, 19",1.151157543653129
0,2019-02-01,21.8691,21.8691,21.8691,21.8691,234.0,234.0,-0.161839,-0.735,21.8691,"Feb 1, 19",1.1452913478516773
0,2019-01-31,22.3666,23.9372,21.9249,22.0309,1214.0,1214.0,0.220982,1.013,22.2956,"Jan 31, 19",1.1611634294683144
0,2019-01-30,22.0684,22.0684,21.8099,21.8099,9280.0,9280.0,-0.132012,-0.602,21.8939,"Jan 30, 19",1.1394840102020793
0,2019-01-29,21.7006,21.9419,21.7006,21.9419,4801.0,4801.0,0.237881,1.096,21.8057,"Jan 29, 19",1.1524328036099665
0,2019-01-28,21.7041,21.7041,21.7041,21.7041,752.0,752.0,-0.165513,-0.757,21.7041,"Jan 28, 19",1.1291053560918185
0,2019-01-25,,,,21.8696,1.0,1.0,0.0,0.0,,"Jan 25, 19",1.1453403963115554
0,2019-01-23,,,,21.8696,1.0,1.0,0.0,0.0,,"Jan 23, 19",1.1453403963115554
0,2019-01-22,21.8695,21.8696,21.8695,21.8696,852.0,852.0,0.626265,2.948,21.8696,"Jan 22, 19",1.1453403963115554
0,2019-01-18,21.8696,21.8696,21.2433,21.2433,3171.0,3171.0,0.0,0.0,21.415,"Jan 18, 19",1.0839022954679223
0,2019-01-17,21.3496,21.3496,21.2433,21.2433,471.0,471.0,0.017397,0.082,21.2909,"Jan 17, 19",1.0839022954679223
0,2019-01-16,,,,21.2259,193.0,193.0,0.0,0.0,,"Jan 16, 19",1.0821954090641552
0,2019-01-15,21.2259,21.2259,21.2259,21.2259,270.0,270.0,-0.047219,-0.222,21.2259,"Jan 15, 19",1.0821954090641552
0,2019-01-14,,,,21.2731,29.0,29.0,0.0,0.0,,"Jan 14, 19",1.0868255836766723
0,2019-01-11,21.3725,21.3725,21.2731,21.2731,3670.0,3670.0,-0.099408,-0.465,21.2873,"Jan 11, 19",1.0868255836766723
0,2019-01-10,21.4794,21.4794,21.3725,21.3725,526.0,526.0,0.0,0.0,21.4297,"Jan 10, 19",1.0965764175004902
0,2019-01-09,,,,21.3725,10.0,10.0,0.0,0.0,,"Jan 9, 19",1.0965764175004902
0,2019-01-08,21.4918,22.0187,20.9799,21.3725,24858.0,24858.0,-0.323669,-1.492,21.3781,"Jan 8, 19",1.0965764175004902
0,2019-01-07,21.6962,21.6962,21.6962,21.6962,100.0,100.0,0.423077,1.989,21.6962,"Jan 7, 19",1.1283303904257405
0,2019-01-04,21.6211,21.6211,21.2731,21.2731,1301.0,1301.0,-0.143345,-0.669,21.3274,"Jan 4, 19",1.0868255836766723
0,2019-01-03,21.781,21.781,21.4165,21.4165,210.0,210.0,0.113522,0.533,21.5987,"Jan 3, 19",1.100892681969786
0,2019-01-02,,,,21.303,1.0,1.0,0.0,0.0,,"Jan 2, 19",1.0897586815773983
0,2018-12-31,21.6792,22.1678,21.303,21.303,3457.0,3457.0,0.066802,0.315,21.8998,"Dec 31, 18",1.0897586815773983
0,2018-12-28,21.3825,21.5216,21.0044,21.2362,2323.0,2323.0,-0.931643,-4.203,21.3782,"Dec 28, 18",1.0832058073376494
0,2018-12-27,22.1678,22.1678,22.1678,22.1678,1130.0,1130.0,0.086484,0.392,22.1678,"Dec 27, 18",1.1745928977830093
0,2018-12-26,21.687,22.1678,21.687,22.0813,611.0,611.0,-0.086484,-0.39,21.9058,"Dec 26, 18",1.1661075142240531
0,2018-12-24,21.293,22.1678,21.2681,22.1678,6238.0,6238.0,1.8887,9.314,21.8435,"Dec 24, 18",1.1745928977830093
0,2018-12-21,20.2791,20.2791,20.2791,20.2791,319.0,319.0,-1.3122,-6.077,20.2791,"Dec 21, 18",0.9893172454384931
0,2018-12-20,21.5813,21.5912,21.5813,21.5912,283.0,283.0,1.501,7.472,21.5868,"Dec 20, 18",1.118030213851285
0,2018-12-19,20.0902,20.0902,20.0902,20.0902,152.0,152.0,-0.007654,-0.038,20.0902,"Dec 19, 18",0.9707867372964487
0,2018-12-18,20.0978,20.0978,20.0978,20.0978,305.0,305.0,-2.2191,-9.943,20.0978,"Dec 18, 18",0.9715322738865998
0,2018-12-17,,,,22.3169,41.0,41.0,0.0,0.0,,"Dec 17, 18",1.1892191485187364
0,2018-12-14,22.3269,22.3467,22.3169,22.3169,406.0,406.0,0.69585,3.218,22.3293,"Dec 14, 18",1.1892191485187364
0,2018-12-13,20.8755,21.7205,20.8755,21.6211,1796.0,1796.0,1.0181,4.942,21.3138,"Dec 13, 18",1.1209633117520106
0,2018-12-12,20.8805,20.8805,20.6029,20.6029,624.0,624.0,-1.2929,-5.905,20.6492,"Dec 12, 18",1.021081028055719
0,2018-12-11,23.4104,23.4104,21.8958,21.8958,2639.0,2639.0,-1.7631,-7.452,23.1457,"Dec 11, 18",1.1479105356091819
0,2018-12-10,,,,23.6589,30.0,30.0,0.0,0.0,,"Dec 10, 18",1.320865214832254
0,2018-12-07,23.6589,23.7583,23.6589,23.6589,3418.0,3418.0,0.0,0.0,23.6807,"Dec 7, 18",1.320865214832254
0,2018-12-06,23.7452,23.7452,23.6589,23.6589,324.0,324.0,-0.224859,-0.941,23.699,"Dec 6, 18",1.320865214832254
0,2018-12-04,23.8838,23.8838,23.8838,23.8838,390.0,390.0,0.224859,0.95,23.8838,"Dec 4, 18",1.3429272120855404
0,2018-12-03,,,,23.6589,42.0,42.0,0.0,0.0,,"Dec 3, 18",1.320865214832254
0,2018-11-30,23.6589,24.1062,23.6589,23.6589,4286.0,4286.0,0.0,0.0,23.9217,"Nov 30, 18",1.320865214832254
0,2018-11-29,,,,23.6589,27.0,27.0,0.0,0.0,,"Nov 29, 18",1.320865214832254
0,2018-11-28,23.6589,23.9074,23.6589,23.6589,1511.0,1511.0,0.0,0.0,23.6974,"Nov 28, 18",1.320865214832254
0,2018-11-26,23.6589,23.6589,23.6589,23.6589,130.0,130.0,0.0,0.0,23.6589,"Nov 26, 18",1.320865214832254
0,2018-11-23,23.6589,23.6614,23.6589,23.6589,601.0,601.0,-0.066603,-0.281,23.6599,"Nov 23, 18",1.320865214832254
0,2018-11-21,23.7086,23.808,23.7086,23.7255,6952.0,6952.0,0.016899,0.071,23.7192,"Nov 21, 18",1.3273984696880516
0,2018-11-20,,,,23.7086,13.0,13.0,0.0,0.0,,"Nov 20, 18",1.3257406317441631
0,2018-11-19,,,,23.7086,1.0,1.0,0.0,0.0,,"Nov 19, 18",1.3257406317441631
0,2018-11-16,,,,23.7086,98.0,98.0,0.0,0.0,,"Nov 16, 18",1.3257406317441631
0,2018-11-15,,,,23.7086,62.0,62.0,0.0,0.0,,"Nov 15, 18",1.3257406317441631
0,2018-11-14,23.7086,23.7086,23.7086,23.7086,146.0,146.0,-0.198814,-0.832,23.7086,"Nov 14, 18",1.3257406317441631
0,2018-11-13,,,,23.9074,65.0,65.0,0.0,0.0,,"Nov 13, 18",1.3452422993917987
0,2018-11-12,,,,23.9074,87.0,87.0,0.0,0.0,,"Nov 12, 18",1.3452422993917987
0,2018-11-09,23.9074,23.9074,23.9074,23.9074,518.0,518.0,-0.352896,-1.455,23.9074,"Nov 9, 18",1.3452422993917987
0,2018-11-08,24.7309,24.7309,24.2603,24.2603,531.0,531.0,0.352896,1.476,24.6133,"Nov 8, 18",1.3798607023739453
0,2018-11-05,23.9074,23.9074,23.9074,23.9074,208.0,208.0,-0.377748,-1.555,23.9074,"Nov 5, 18",1.3452422993917987
0,2018-11-02,,,,24.2852,60.0,60.0,-0.069585,-0.286,,"Nov 2, 18",1.3823033156758875
0,2018-11-01,,,,24.3548,53.0,53.0,0.069581,0.287,,"Nov 1, 18",1.3891308612909554
0,2018-10-31,23.5418,24.2852,23.5418,24.2852,667.0,667.0,0.644301,2.725,24.1613,"Oct 31, 18",1.3823033156758875
0,2018-10-30,23.6605,24.3298,23.6409,23.6409,6404.0,6404.0,0.049562,0.21,23.7315,"Oct 30, 18",1.319099470276633
0,2018-10-26,,,,23.5913,180.0,180.0,0.0,0.0,,"Oct 26, 18",1.3142338630566999
0,2018-10-25,23.5913,23.5913,23.5913,23.5913,161.0,161.0,-0.495616,-2.058,23.5913,"Oct 25, 18",1.3142338630566999
0,2018-10-24,24.2356,24.3843,24.0374,24.0869,4931.0,4931.0,-0.148684,-0.613,24.1183,"Oct 24, 18",1.3628506964881302
0,2018-10-23,24.1365,24.2356,24.1365,24.2356,339.0,339.0,0.14472,0.601,24.1694,"Oct 23, 18",1.3774377084559544
0,2018-10-22,,,,24.0909,29.0,29.0,0.0,0.0,,"Oct 22, 18",1.363243084167157
0,2018-10-19,25.772,25.772,24.0909,24.0909,2914.0,2914.0,-1.6712,-6.487,25.6201,"Oct 19, 18",1.363243084167157
0,2018-10-18,25.8711,25.9229,25.6729,25.7621,3516.0,3516.0,-0.20816,-0.802,25.8235,"Oct 18, 18",1.5271826564645867
0,2018-10-17,,,,25.9703,44.0,44.0,0.0,0.0,,"Oct 17, 18",1.547606435157936
0,2018-10-16,25.9703,25.9703,25.9703,25.9703,383.0,383.0,0.148686,0.576,25.9703,"Oct 16, 18",1.547606435157936
0,2018-10-15,25.8216,25.8216,25.8216,25.8216,332.0,332.0,0.0,0.0,25.8216,"Oct 15, 18",1.5330194231901115
0,2018-10-12,25.8216,25.8216,25.8216,25.8216,791.0,791.0,-0.129158,-0.498,25.8216,"Oct 12, 18",1.5330194231901115
0,2018-10-11,25.8216,25.9507,25.8216,25.9507,914.0,914.0,0.030035,0.116,25.8862,"Oct 11, 18",1.5456837355307043
0,2018-10-10,25.8608,25.9207,25.8608,25.9207,451.0,451.0,0.099123,0.384,25.883,"Oct 10, 18",1.5427408279380026
0,2018-10-09,25.8216,25.8991,25.8216,25.8216,4095.0,4095.0,0.0,0.0,25.8611,"Oct 9, 18",1.5330194231901115
0,2018-10-08,25.8216,25.8216,25.8216,25.8216,172.0,172.0,0.0,0.0,25.8216,"Oct 8, 18",1.5330194231901115
0,2018-10-05,26.0198,26.119,25.8216,25.8216,2434.0,2434.0,-0.198247,-0.762,26.0543,"Oct 5, 18",1.5330194231901115
0,2018-10-04,,,,26.0198,39.0,39.0,0.0,0.0,,"Oct 4, 18",1.5524622326858935
0,2018-10-03,26.0198,26.0198,26.0198,26.0198,593.0,593.0,0.0,0.0,26.0198,"Oct 3, 18",1.5524622326858935
0,2018-10-01,25.8315,26.1896,25.8315,26.0198,2580.0,2580.0,0.0,0.0,26.0364,"Oct 1, 18",1.5524622326858935
0,2018-09-28,26.0199,26.0496,26.0198,26.0198,809.0,809.0,0.0,0.0,26.0247,"Sep 28, 18",1.5524622326858935
0,2018-09-27,,,,26.0198,54.0,54.0,0.0,0.0,,"Sep 27, 18",1.5524622326858935
0,2018-09-26,26.0297,26.0694,26.0198,26.0198,1035.0,1035.0,-0.842546,-3.137,26.0353,"Sep 26, 18",1.5524622326858935
0,2018-09-25,,,,26.8624,118.0,118.0,0.0,0.0,,"Sep 25, 18",1.6351186972729053
0,2018-09-24,,,,26.8624,42.0,42.0,0.0,0.0,,"Sep 24, 18",1.6351186972729053
0,2018-09-21,26.0198,26.8624,26.0198,26.8624,9175.0,9175.0,0.664125,2.535,26.5953,"Sep 21, 18",1.6351186972729053
0,2018-09-20,26.0198,26.1983,26.0198,26.1983,1648.0,1648.0,0.178421,0.686,26.0568,"Sep 20, 18",1.569972532862468
0,2018-09-19,26.0198,26.0198,26.0198,26.0198,470.0,470.0,0.0,0.0,26.0198,"Sep 19, 18",1.5524622326858935
0,2018-09-18,26.0297,26.0297,26.0198,26.0198,633.0,633.0,-0.099122,-0.38,26.0231,"Sep 18, 18",1.5524622326858935
0,2018-09-17,26.0198,26.119,25.8265,26.119,977.0,977.0,0.099122,0.381,26.0196,"Sep 17, 18",1.56219344712576
0,2018-09-14,26.0198,26.0274,26.0198,26.0198,1714.0,1714.0,-0.049561,-0.19,26.0238,"Sep 14, 18",1.5524622326858935
0,2018-09-13,26.0198,26.0694,26.0198,26.0694,633.0,633.0,0.049561,0.19,26.0364,"Sep 13, 18",1.557327839905827
0,2018-09-12,26.119,26.119,26.0198,26.0198,405.0,405.0,0.049561,0.191,26.0531,"Sep 12, 18",1.5524622326858935
0,2018-09-11,26.0694,26.0694,25.9703,25.9703,4101.0,4101.0,-0.099122,-0.38,26.0476,"Sep 11, 18",1.547606435157936
0,2018-09-10,26.0694,26.0857,26.0694,26.0694,1341.0,1341.0,-0.049462,-0.189,26.0762,"Sep 10, 18",1.557327839905827
0,2018-09-06,26.0198,26.1189,26.0198,26.1189,518.0,518.0,0.099023,0.381,26.0579,"Sep 6, 18",1.5621836374337843
0,2018-09-05,25.9703,26.0198,25.9703,26.0198,1429.0,1429.0,0.009913,0.038,26.0024,"Sep 5, 18",1.5524622326858935
0,2018-09-04,25.9703,26.0099,25.9703,26.0099,1489.0,1489.0,0.039648,0.153,25.9845,"Sep 4, 18",1.5514910731803018
0,2018-08-31,,,,25.9703,40.0,40.0,0.0,0.0,,"Aug 31, 18",1.547606435157936
0,2018-08-30,,,,25.9703,60.0,60.0,0.0,0.0,,"Aug 30, 18",1.547606435157936
0,2018-08-29,25.9802,25.9802,25.9703,25.9703,2934.0,2934.0,0.0,0.0,25.9724,"Aug 29, 18",1.547606435157936
0,2018-08-28,,,,25.9703,172.0,172.0,0.0,0.0,,"Aug 28, 18",1.547606435157936
0,2018-08-27,26.119,26.119,25.9703,25.9703,1212.0,1212.0,0.0,0.0,25.9973,"Aug 27, 18",1.547606435157936
0,2018-08-24,,,,25.9703,32.0,32.0,0.0,0.0,,"Aug 24, 18",1.547606435157936
0,2018-08-23,25.9703,25.9703,25.9703,25.9703,2057.0,2057.0,0.0,0.0,25.9703,"Aug 23, 18",1.547606435157936
0,2018-08-22,25.9703,25.9703,25.9703,25.9703,529.0,529.0,-9.7e-05,0.0,25.9703,"Aug 22, 18",1.547606435157936
0,2018-08-21,25.9703,25.9704,25.9703,25.9704,1051.0,1051.0,-0.327008,-1.244,25.9703,"Aug 21, 18",1.5476162448499116
0,2018-08-20,26.2974,26.2974,26.2974,26.2974,446.0,446.0,0.363782,1.403,26.2974,"Aug 20, 18",1.579693937610359
0,2018-08-17,25.9336,25.9336,25.9336,25.9336,217.0,217.0,0.01923,0.074,25.9336,"Aug 17, 18",1.544006278202864
0,2018-08-16,,,,25.9144,71.0,71.0,0.0,0.0,,"Aug 16, 18",1.5421228173435353
0,2018-08-15,,,,25.9144,28.0,28.0,0.0,0.0,,"Aug 15, 18",1.5421228173435353
0,2018-08-14,25.9144,25.9144,25.9144,25.9144,366.0,366.0,0.092779,0.359,25.9144,"Aug 14, 18",1.5421228173435353
0,2018-08-10,,,,25.8216,23.0,23.0,0.0,0.0,,"Aug 10, 18",1.5330194231901115
0,2018-08-08,,,,25.8216,23.0,23.0,0.0,0.0,,"Aug 8, 18",1.5330194231901115
0,2018-08-07,,,,25.8216,135.0,135.0,0.0,0.0,,"Aug 7, 18",1.5330194231901115
0,2018-08-06,25.8216,25.8216,25.8216,25.8216,392.0,392.0,0.0,0.0,25.8216,"Aug 6, 18",1.5330194231901115
0,2018-08-03,,,,25.8216,30.0,30.0,0.0,0.0,,"Aug 3, 18",1.5330194231901115
0,2018-08-02,25.8216,25.8216,25.8216,25.8216,204.0,204.0,0.069382,0.269,25.8216,"Aug 2, 18",1.5330194231901115
0,2018-08-01,25.7522,25.7522,25.7522,25.7522,161.0,161.0,-0.128909,-0.498,25.7522,"Aug 1, 18",1.526211496958995
0,2018-07-31,25.7522,26.0073,25.7522,25.8811,3213.0,3213.0,0.128909,0.501,25.9031,"Jul 31, 18",1.5388561899156363
0,2018-07-30,25.7522,25.7522,25.7522,25.7522,101.0,101.0,0.0,0.0,25.7522,"Jul 30, 18",1.526211496958995
0,2018-07-27,25.7522,25.7522,25.7522,25.7522,138.0,138.0,-9.8e-05,0.0,25.7522,"Jul 27, 18",1.526211496958995
0,2018-07-26,25.7522,25.7571,25.7522,25.7523,1253.0,1253.0,9.8e-05,0.0,25.7529,"Jul 26, 18",1.526221306650971
0,2018-07-24,25.7522,25.7522,25.7522,25.7522,170.0,170.0,0.0,0.0,25.7522,"Jul 24, 18",1.526211496958995
0,2018-07-23,25.7522,25.7522,25.7522,25.7522,302.0,302.0,0.0,0.0,25.7522,"Jul 23, 18",1.526211496958995
0,2018-07-20,25.7522,25.7522,25.6039,25.7522,3720.0,3720.0,0.0,0.0,25.7266,"Jul 20, 18",1.526211496958995
0,2018-07-19,25.7522,25.7522,25.7522,25.7522,175.0,175.0,0.0,0.0,25.7522,"Jul 19, 18",1.526211496958995
0,2018-07-18,,,,25.7522,75.0,75.0,0.0,0.0,,"Jul 18, 18",1.526211496958995
0,2018-07-17,,,,25.7522,46.0,46.0,0.0,0.0,,"Jul 17, 18",1.526211496958995
0,2018-07-16,,,,25.7522,10.0,10.0,0.0,0.0,,"Jul 16, 18",1.526211496958995
0,2018-07-13,,,,25.7522,1.0,1.0,0.0,0.0,,"Jul 13, 18",1.526211496958995
0,2018-07-12,25.7522,25.7522,25.7522,25.7522,1747.0,1747.0,-0.454741,-1.735,25.7522,"Jul 12, 18",1.526211496958995
0,2018-07-11,25.7522,26.2069,25.7522,26.2069,530.0,530.0,0.454741,1.766,25.8666,"Jul 11, 18",1.5708161663723759
0,2018-07-10,25.7522,25.7522,25.7522,25.7522,113.0,113.0,-9.8e-05,0.0,25.7522,"Jul 10, 18",1.526211496958995
0,2018-07-09,,,,25.7523,9.0,9.0,0.0,0.0,,"Jul 9, 18",1.526221306650971
0,2018-07-06,,,,25.7523,45.0,45.0,0.0,0.0,,"Jul 6, 18",1.526221306650971
0,2018-07-05,25.7523,25.7523,25.7523,25.7523,131.0,131.0,-0.424986,-1.623,25.7523,"Jul 5, 18",1.526221306650971
0,2018-07-03,26.1167,26.1773,26.1167,26.1773,369.0,369.0,-0.059314,-0.226,26.1466,"Jul 3, 18",1.5679124975475767
0,2018-07-02,25.7522,26.2366,25.7522,26.2366,1299.0,1299.0,0.456719,1.772,25.8413,"Jul 2, 18",1.5737296448891505
0,2018-06-29,,,,25.7799,124.0,124.0,0.0,0.0,,"Jun 29, 18",1.5289287816362565
0,2018-06-28,,,,25.7799,41.0,41.0,0.0,0.0,,"Jun 28, 18",1.5289287816362565
0,2018-06-27,25.4806,25.9005,25.3073,25.7799,936.0,936.0,0.472536,1.867,25.6435,"Jun 27, 18",1.5289287816362565
0,2018-06-26,,,,25.3073,77.0,77.0,0.0,0.0,,"Jun 26, 18",1.482568177359231
0,2018-06-25,25.6127,25.6127,23.8381,25.3073,2099.0,2099.0,0.0,0.0,25.2793,"Jun 25, 18",1.482568177359231
0,2018-06-22,25.567,25.567,25.3073,25.3073,2572.0,2572.0,-0.073847,-0.291,25.4404,"Jun 22, 18",1.482568177359231
0,2018-06-21,25.6039,25.604,25.3642,25.3812,3274.0,3274.0,-0.272251,-1.061,25.4628,"Jun 21, 18",1.4898175397292523
0,2018-06-20,25.7028,25.9749,25.6534,25.6534,1378.0,1378.0,0.148384,0.582,25.8182,"Jun 20, 18",1.5165195212870315
0,2018-06-19,25.3073,25.9993,25.2925,25.5051,4359.0,4359.0,0.039542,0.155,25.547,"Jun 19, 18",1.5019717480871098
0,2018-06-18,25.8511,26.2465,25.3094,25.4655,4254.0,4254.0,-0.780968,-2.976,25.7913,"Jun 18, 18",1.4980871100647437
0,2018-06-15,25.7028,26.2465,25.7028,26.2465,1637.0,1637.0,0.543711,2.115,26.0,"Jun 15, 18",1.5747008043947421
0,2018-06-14,26.1966,26.1984,25.7028,25.7028,1054.0,1054.0,-0.652454,-2.476,26.0856,"Jun 14, 18",1.5213655091230134
0,2018-06-13,26.3453,26.454,26.3453,26.3552,3047.0,3047.0,-0.02333,-0.088,26.3869,"Jun 13, 18",1.5853639395722974
0,2018-06-12,26.2959,26.3786,26.2959,26.3786,528.0,528.0,0.082644,0.314,26.3379,"Jun 12, 18",1.5876594074946042
0,2018-06-11,,,,26.2959,156.0,156.0,0.0,0.0,,"Jun 11, 18",1.5795467922307238
0,2018-06-08,26.3355,26.5244,26.1476,26.2959,3922.0,3922.0,-0.039542,-0.15,26.3487,"Jun 8, 18",1.5795467922307238
0,2018-06-07,26.1674,26.3355,26.0191,26.3355,1617.0,1617.0,0.632682,2.462,26.1138,"Jun 7, 18",1.58343143025309
0,2018-06-06,25.7522,25.9104,25.7028,25.7028,3456.0,3456.0,-0.059314,-0.23,25.7594,"Jun 6, 18",1.5213655091230134
0,2018-06-05,26.3355,26.3355,25.7621,25.7621,398.0,398.0,-0.583255,-2.214,26.0488,"Jun 5, 18",1.5271826564645867
0,2018-06-04,26.1971,26.3453,26.1971,26.3453,2383.0,2383.0,0.168057,0.642,26.2042,"Jun 4, 18",1.5843927800667057
0,2018-06-01,25.8016,26.1773,25.7917,26.1773,3379.0,3379.0,0.217485,0.838,25.9456,"Jun 1, 18",1.5679124975475767
0,2018-05-31,25.1702,25.9598,25.1702,25.9598,741.0,741.0,0.958911,3.836,25.5242,"May 31, 18",1.5465764175004904
0,2018-05-30,25.0009,25.0009,25.0009,25.0009,200.0,200.0,-0.781067,-3.03,25.0009,"May 30, 18",1.4525112811457719
0,2018-05-29,25.1835,25.9598,25.1835,25.782,5006.0,5006.0,0.108643,0.423,25.6218,"May 29, 18",1.5291347851677455
0,2018-05-25,25.8511,25.8708,25.6733,25.6733,3948.0,3948.0,-0.6226,-2.368,25.7501,"May 25, 18",1.5184716499901902
0,2018-05-24,25.7522,26.2959,25.7028,26.2959,8454.0,8454.0,0.494284,1.916,26.1019,"May 24, 18",1.5795467922307238
0,2018-05-23,25.5644,26.049,25.5051,25.8016,30590.0,30590.0,0.276897,1.085,25.7074,"May 23, 18",1.5310574847949774
0,2018-05-22,25.2776,25.5248,25.2776,25.5247,3715.0,3715.0,-0.553696,-2.123,25.3816,"May 22, 18",1.5038944477143414
0,2018-05-21,25.2231,26.0784,25.0995,26.0784,4701.0,4701.0,-0.118629,-0.453,25.6087,"May 21, 18",1.558210712183637
0,2018-05-18,26.1971,26.1971,26.1971,26.1971,1149.0,1149.0,-0.039542,-0.151,26.1971,"May 18, 18",1.5698548165587596
0,2018-05-17,26.0982,26.2366,26.0982,26.2366,3236.0,3236.0,1.3148,5.276,26.1336,"May 17, 18",1.5737296448891505
0,2018-05-16,24.8032,25.5019,24.7636,24.9218,3695.0,3695.0,-1.1769,-4.509,24.839,"May 16, 18",1.4447518147930154
0,2018-05-15,26.0982,26.1476,26.0982,26.0987,2502.0,2502.0,-0.039048,-0.149,26.1112,"May 15, 18",1.5602020796546987
0,2018-05-14,26.0982,26.1377,26.0982,26.1377,1157.0,1157.0,0.039048,0.15,26.1162,"May 14, 18",1.5640278595252106
0,2018-05-11,,,,26.0987,27.0,27.0,0.0,0.0,,"May 11, 18",1.5602020796546987
0,2018-05-10,26.0983,26.0987,26.0982,26.0987,2675.0,2675.0,0.040037,0.154,26.0982,"May 10, 18",1.5602020796546987
0,2018-05-09,25.7522,26.0587,25.4556,26.0587,7690.0,7690.0,0.603126,2.369,25.9119,"May 9, 18",1.55627820286443
0,2018-05-08,25.3072,25.4556,25.136,25.4555,4022.0,4022.0,-0.533926,-2.054,25.2963,"May 8, 18",1.4971061408671766
0,2018-05-04,,,,25.9895,19.0,19.0,1.2e-05,0.0,,"May 4, 18",1.5494898960172647
0,2018-05-02,25.9894,25.9894,25.9894,25.9894,320.0,320.0,0.0,0.0,25.9894,"May 2, 18",1.549480086325289
0,2018-05-01,,,,25.9894,138.0,138.0,0.0,0.0,,"May 1, 18",1.549480086325289
0,2018-04-30,25.9894,25.9894,25.9894,25.9894,120.0,120.0,0.477789,1.873,25.9894,"Apr 30, 18",1.549480086325289
0,2018-04-27,25.8613,26.1275,25.5117,25.5117,3449.0,3449.0,-0.477789,-1.838,25.901,"Apr 27, 18",1.5026191877575044
0,2018-04-26,25.9894,25.9895,25.9894,25.9894,3384.0,3384.0,-0.190287,-0.727,25.9895,"Apr 26, 18",1.549480086325289
0,2018-04-25,26.0289,26.1797,26.0289,26.1797,4268.0,4268.0,0.150849,0.58,26.1286,"Apr 25, 18",1.568147930154993
0,2018-04-24,26.0289,26.0289,26.0289,26.0289,130.0,130.0,0.394377,1.538,26.0289,"Apr 24, 18",1.5533549146556795
0,2018-04-23,25.6708,25.6708,25.6345,25.6345,2215.0,2215.0,-0.108454,-0.421,25.6526,"Apr 23, 18",1.5146654895036293
0,2018-04-20,25.0824,25.743,25.0824,25.743,2634.0,2634.0,0.631004,2.513,25.1694,"Apr 20, 18",1.5253090052972333
0,2018-04-19,25.1514,25.1908,25.112,25.112,3233.0,3233.0,-0.036973,-0.147,25.1446,"Apr 19, 18",1.4634098489307432
0,2018-04-18,25.1489,25.1489,25.1489,25.1489,349.0,349.0,-0.929252,-3.563,25.1489,"Apr 18, 18",1.4670296252697665
0,2018-04-17,25.8764,26.0782,25.8764,26.0782,771.0,771.0,0.537341,2.104,25.9085,"Apr 17, 18",1.5581910927996858
0,2018-04-16,,,,25.5408,157.0,157.0,0.0,0.0,,"Apr 16, 18",1.5054738081224248
0,2018-04-13,,,,25.5408,146.0,146.0,0.0,0.0,,"Apr 13, 18",1.5054738081224248
0,2018-04-12,25.2993,25.6246,25.1343,25.5408,1050.0,1050.0,0.004927,0.019,25.4396,"Apr 12, 18",1.5054738081224248
0,2018-04-11,25.5754,25.9796,25.5359,25.5359,2350.0,2350.0,-0.098593,-0.385,25.6899,"Apr 11, 18",1.504993133215617
0,2018-04-10,25.4373,25.6345,25.4373,25.6345,2844.0,2844.0,0.197189,0.775,25.5608,"Apr 10, 18",1.5146654895036293
0,2018-04-09,25.4866,25.4866,25.3879,25.4373,9257.0,9257.0,-0.098297,-0.385,25.4699,"Apr 9, 18",1.4953207769276042
0,2018-04-06,25.5356,25.5356,25.5356,25.5356,266.0,266.0,-0.098793,-0.385,25.5356,"Apr 6, 18",1.5049637041396897
