,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,7.37,7.41,7.17,7.23,471129.0,471129.0,-0.15,-2.033,7.2336,"Feb 26, 19",-0.3734835355285961
0,2019-02-25,7.4,7.45,7.29,7.38,213350.0,213350.0,0.05,0.682,7.3813,"Feb 25, 19",-0.3604852686308492
0,2019-02-22,7.26,7.37,7.2561,7.33,132200.0,132200.0,0.07,0.964,7.3115,"Feb 22, 19",-0.36481802426343146
0,2019-02-21,7.36,7.36,7.13,7.26,218852.0,218852.0,-0.12,-1.626,7.2335,"Feb 21, 19",-0.3708838821490468
0,2019-02-20,7.17,7.4,7.164,7.38,253742.0,253742.0,0.18,2.5,7.3154,"Feb 20, 19",-0.3604852686308492
0,2019-02-19,7.13,7.29,7.09,7.2,333720.0,333720.0,0.01,0.139,7.2068,"Feb 19, 19",-0.3760831889081455
0,2019-02-15,7.13,7.31,7.13,7.19,250975.0,250975.0,0.1,1.41,7.2046,"Feb 15, 19",-0.376949740034662
0,2019-02-14,6.42,7.11,6.38,7.09,434896.0,434896.0,0.64,9.922,6.9249,"Feb 14, 19",-0.38561525129982666
0,2019-02-13,6.62,6.7,6.35,6.45,468352.0,468352.0,-0.13,-1.976,6.4971,"Feb 13, 19",-0.44107452339688036
0,2019-02-12,6.83,7.05,6.54,6.58,545424.0,545424.0,-0.19,-2.806,6.7299,"Feb 12, 19",-0.4298093587521663
0,2019-02-11,7.05,7.09,6.73,6.77,638935.0,638935.0,-0.25,-3.561,6.8358,"Feb 11, 19",-0.41334488734835356
0,2019-02-08,6.92,7.03,6.82,7.02,181187.0,181187.0,0.07,1.007,6.9467,"Feb 8, 19",-0.3916811091854419
0,2019-02-07,6.97,7.02,6.8,6.95,201577.0,201577.0,-0.06,-0.856,6.937,"Feb 7, 19",-0.3977469670710571
0,2019-02-06,7.12,7.12,6.97,7.01,193464.0,193464.0,-0.14,-1.958,7.0255,"Feb 6, 19",-0.39254766031195837
0,2019-02-05,7.24,7.27,7.05,7.15,261119.0,261119.0,-0.06,-0.832,7.1518,"Feb 5, 19",-0.3804159445407278
0,2019-02-04,7.14,7.22,7.09,7.21,151902.0,151902.0,0.08,1.122,7.1812,"Feb 4, 19",-0.37521663778162906
0,2019-02-01,7.18,7.2,7.04,7.13,195795.0,195795.0,-0.05,-0.696,7.1317,"Feb 1, 19",-0.38214904679376077
0,2019-01-31,7.02,7.23,6.9775,7.18,343607.0,343607.0,0.16,2.279,7.1418,"Jan 31, 19",-0.3778162911611785
0,2019-01-30,6.97,7.06,6.9,7.02,340307.0,340307.0,0.13,1.887,6.9819,"Jan 30, 19",-0.3916811091854419
0,2019-01-29,6.7,6.91,6.59,6.89,332025.0,332025.0,0.23,3.453,6.8034,"Jan 29, 19",-0.40294627383015597
0,2019-01-28,6.59,6.68,6.49,6.66,211026.0,211026.0,-0.02,-0.299,6.6141,"Jan 28, 19",-0.4228769497400346
0,2019-01-25,6.62,6.77,6.59,6.68,351244.0,351244.0,0.1,1.52,6.6816,"Jan 25, 19",-0.42114384748700173
0,2019-01-24,6.51,6.73,6.45,6.58,256281.0,256281.0,0.11,1.7,6.6118,"Jan 24, 19",-0.4298093587521663
0,2019-01-23,6.7,6.82,6.35,6.47,373563.0,373563.0,-0.19,-2.853,6.4802,"Jan 23, 19",-0.43934142114384744
0,2019-01-22,6.81,6.8524,6.59,6.66,396111.0,396111.0,-0.19,-2.774,6.7033,"Jan 22, 19",-0.4228769497400346
0,2019-01-18,6.65,7.0,6.65,6.85,369869.0,369869.0,0.19,2.853,6.8667,"Jan 18, 19",-0.40641247833622185
0,2019-01-17,6.3,6.68,6.3,6.66,386184.0,386184.0,0.34,5.38,6.532,"Jan 17, 19",-0.4228769497400346
0,2019-01-16,6.53,6.61,6.3175,6.32,288891.0,288891.0,-0.2,-3.067,6.4225,"Jan 16, 19",-0.4523396880415944
0,2019-01-15,6.72,6.77,6.44,6.52,347257.0,347257.0,-0.19,-2.832,6.524,"Jan 15, 19",-0.43500866551126516
0,2019-01-14,6.8,6.94,6.69,6.71,157946.0,157946.0,-0.15,-2.187,6.7594,"Jan 14, 19",-0.4185441941074523
0,2019-01-11,6.89,6.94,6.72,6.86,358098.0,358098.0,-0.1,-1.437,6.8339,"Jan 11, 19",-0.4055459272097053
0,2019-01-10,6.97,7.146,6.8,6.96,506706.0,506706.0,0.01,0.144,6.9796,"Jan 10, 19",-0.3968804159445407
0,2019-01-09,7.21,7.28,6.93,6.95,357225.0,357225.0,-0.24,-3.338,7.01,"Jan 9, 19",-0.3977469670710571
0,2019-01-08,6.93,7.24,6.86,7.19,448157.0,448157.0,0.36,5.271,7.0861,"Jan 8, 19",-0.376949740034662
0,2019-01-07,6.82,6.99,6.72,6.83,480404.0,480404.0,0.01,0.147,6.8251,"Jan 7, 19",-0.4081455805892547
0,2019-01-04,6.77,6.95,6.52,6.82,580570.0,580570.0,0.16,2.402,6.8273,"Jan 4, 19",-0.40901213171577117
0,2019-01-03,6.99,7.025,6.63,6.66,417630.0,417630.0,-0.36,-5.128,6.7451,"Jan 3, 19",-0.4228769497400346
0,2019-01-02,6.72,7.23,6.12,7.02,838729.0,838729.0,0.33,4.933,6.9016,"Jan 2, 19",-0.3916811091854419
0,2018-12-31,6.89,6.93,6.17,6.69,384243.0,384243.0,-0.14,-2.05,6.7006,"Dec 31, 18",-0.4202772963604852
0,2018-12-28,6.77,7.0,6.44,6.83,406979.0,406979.0,0.07,1.036,6.8548,"Dec 28, 18",-0.4081455805892547
0,2018-12-27,6.72,6.86,6.43,6.76,407500.0,407500.0,-0.07,-1.025,6.6333,"Dec 27, 18",-0.41421143847487
0,2018-12-26,6.46,6.93,6.38,6.83,684301.0,684301.0,0.4,6.221,6.76,"Dec 26, 18",-0.4081455805892547
0,2018-12-24,6.5,6.63,6.4,6.43,232642.0,232642.0,-0.2,-3.017,6.4608,"Dec 24, 18",-0.44280762564991333
0,2018-12-21,7.35,7.41,6.55,6.63,1960240.0,1960240.0,-0.72,-9.796,6.7328,"Dec 21, 18",-0.425476603119584
0,2018-12-20,7.73,7.86,7.27,7.35,684605.0,684605.0,-0.38,-4.916,7.5025,"Dec 20, 18",-0.3630849220103986
0,2018-12-19,8.14,8.14,7.63,7.73,387001.0,387001.0,-0.41,-5.037,7.8857,"Dec 19, 18",-0.3301559792027729
0,2018-12-18,8.06,8.23,7.92,8.14,318559.0,318559.0,0.18,2.261,8.0906,"Dec 18, 18",-0.2946273830155978
0,2018-12-17,8.17,8.3225,7.83,7.96,590575.0,590575.0,-0.24,-2.927,7.9964,"Dec 17, 18",-0.3102253032928942
0,2018-12-14,8.96,8.96,8.165,8.2,387071.0,387071.0,-0.83,-9.192,8.4737,"Dec 14, 18",-0.28942807625649913
0,2018-12-13,9.33,9.34,9.02,9.03,446988.0,446988.0,-0.25,-2.694,9.141,"Dec 13, 18",-0.21750433275563258
0,2018-12-12,9.21,9.37,9.01,9.28,459679.0,459679.0,0.19,2.09,9.268,"Dec 12, 18",-0.19584055459272096
0,2018-12-11,9.55,9.557,9.05,9.09,225079.0,225079.0,-0.31,-3.298,9.2013,"Dec 11, 18",-0.21230502599653375
0,2018-12-10,9.4,9.7,9.37,9.4,289031.0,289031.0,-0.15,-1.571,9.4503,"Dec 10, 18",-0.1854419410745233
0,2018-12-07,9.69,10.06,9.53,9.55,539957.0,539957.0,-0.09,-0.934,9.8033,"Dec 7, 18",-0.1724436741767763
0,2018-12-06,9.56,9.68,9.25,9.64,426394.0,426394.0,0.01,0.104,9.5337,"Dec 6, 18",-0.16464471403812814
0,2018-12-04,9.85,9.88,9.6,9.63,546054.0,546054.0,-0.28,-2.825,9.7402,"Dec 4, 18",-0.1655112651646446
0,2018-12-03,10.0,10.0,9.48,9.91,724996.0,724996.0,0.14,1.433,9.7858,"Dec 3, 18",-0.14124783362218363
0,2018-11-30,9.57,9.79,9.43,9.77,497438.0,497438.0,0.16,1.665,9.7002,"Nov 30, 18",-0.1533795493934142
0,2018-11-29,9.32,9.64,9.28,9.61,523375.0,523375.0,0.25,2.671,9.5276,"Nov 29, 18",-0.16724436741767762
0,2018-11-28,8.71,9.38,8.71,9.36,298868.0,298868.0,0.67,7.71,9.1859,"Nov 28, 18",-0.18890814558058924
0,2018-11-27,8.48,8.72,8.37,8.69,454075.0,454075.0,0.22,2.597,8.5706,"Nov 27, 18",-0.24696707105719237
0,2018-11-26,8.47,8.66,8.4,8.47,264312.0,264312.0,0.06,0.713,8.4847,"Nov 26, 18",-0.26603119584055446
0,2018-11-23,8.37,8.595,8.345,8.41,191497.0,191497.0,-0.04,-0.473,8.4294,"Nov 23, 18",-0.2712305025996533
0,2018-11-21,8.44,8.65,8.36,8.45,173810.0,173810.0,0.05,0.595,8.4968,"Nov 21, 18",-0.26776429809358754
0,2018-11-20,8.35,8.62,8.3,8.4,646912.0,646912.0,-0.05,-0.592,8.3965,"Nov 20, 18",-0.27209705372616977
0,2018-11-19,8.56,8.61,8.08,8.45,446686.0,446686.0,-0.1,-1.17,8.357,"Nov 19, 18",-0.26776429809358754
0,2018-11-16,8.69,8.84,8.51,8.55,700332.0,700332.0,-0.21,-2.397,8.631,"Nov 16, 18",-0.25909878682842274
0,2018-11-15,9.2,9.3,8.71,8.76,464456.0,464456.0,-0.47,-5.092,8.8873,"Nov 15, 18",-0.2409012131715771
0,2018-11-14,9.22,9.41,9.13,9.23,696411.0,696411.0,0.0,0.0,9.2899,"Nov 14, 18",-0.20017331022530319
0,2018-11-13,9.23,9.35,9.06,9.23,292268.0,292268.0,0.0,0.0,9.2241,"Nov 13, 18",-0.20017331022530319
0,2018-11-12,9.34,9.47,9.17,9.23,501063.0,501063.0,-0.18,-1.913,9.2941,"Nov 12, 18",-0.20017331022530319
0,2018-11-09,9.42,9.58,9.28,9.41,628274.0,628274.0,-0.03,-0.318,9.4134,"Nov 9, 18",-0.18457538994800685
0,2018-11-08,8.94,9.5,8.7738,9.44,626789.0,626789.0,0.5,5.593,9.3374,"Nov 8, 18",-0.18197573656845753
0,2018-11-07,8.49,9.275,8.42,8.94,883455.0,883455.0,0.42,4.93,8.9714,"Nov 7, 18",-0.22530329289428075
0,2018-11-06,8.01,9.18,7.65,8.52,591354.0,591354.0,0.27,3.273,8.6236,"Nov 6, 18",-0.2616984402079722
0,2018-11-05,8.1,8.26,7.91,8.25,176404.0,176404.0,0.15,1.852,8.1331,"Nov 5, 18",-0.28509532062391674
0,2018-11-02,7.96,8.2,7.94,8.1,247887.0,247887.0,0.18,2.273,8.0741,"Nov 2, 18",-0.29809358752166376
0,2018-11-01,7.9,8.0799,7.8,7.92,303244.0,303244.0,0.09,1.149,7.9586,"Nov 1, 18",-0.3136915077989601
0,2018-10-31,7.81,8.09,7.75,7.83,197829.0,197829.0,0.15,1.953,7.8389,"Oct 31, 18",-0.32149046793760827
0,2018-10-30,7.53,7.76,7.39,7.68,219532.0,219532.0,0.16,2.128,7.6547,"Oct 30, 18",-0.33448873483535524
0,2018-10-29,7.88,8.07,7.44,7.52,191314.0,191314.0,-0.29,-3.713,7.6979,"Oct 29, 18",-0.3483535528596187
0,2018-10-26,7.64,7.89,7.46,7.81,218503.0,218503.0,0.11,1.429,7.7132,"Oct 26, 18",-0.32322357019064124
0,2018-10-25,7.9,8.0,7.65,7.7,169923.0,169923.0,-0.18,-2.284,7.765,"Oct 25, 18",-0.33275563258232227
0,2018-10-24,8.43,8.48,7.84,7.88,182824.0,182824.0,-0.53,-6.302,7.9937,"Oct 24, 18",-0.31715771230502593
0,2018-10-23,8.18,8.49,8.18,8.41,184465.0,184465.0,0.04,0.478,8.3508,"Oct 23, 18",-0.2712305025996533
0,2018-10-22,8.12,8.42,8.06,8.37,158888.0,158888.0,0.22,2.699,8.3053,"Oct 22, 18",-0.27469670710571925
0,2018-10-19,8.29,8.5,8.07,8.15,312530.0,312530.0,-0.16,-1.925,8.1876,"Oct 19, 18",-0.29376083188908136
0,2018-10-18,8.55,8.56,8.24,8.31,164796.0,164796.0,-0.29,-3.372,8.3452,"Oct 18, 18",-0.27989601386481794
0,2018-10-17,8.59,8.67,8.43,8.6,549197.0,549197.0,0.0,0.0,8.5667,"Oct 17, 18",-0.2547660311958405
0,2018-10-16,8.33,8.63,8.14,8.6,215641.0,215641.0,0.3,3.614,8.5304,"Oct 16, 18",-0.2547660311958405
0,2018-10-15,8.17,8.33,8.06,8.3,162586.0,162586.0,0.13,1.591,8.2473,"Oct 15, 18",-0.2807625649913344
0,2018-10-12,8.43,8.44,8.11,8.17,292399.0,292399.0,-0.14,-1.685,8.215,"Oct 12, 18",-0.2920277296360485
0,2018-10-11,8.52,8.72,8.28,8.31,281321.0,281321.0,-0.22,-2.579,8.3822,"Oct 11, 18",-0.27989601386481794
0,2018-10-10,9.07,9.13,8.52,8.53,255649.0,255649.0,-0.59,-6.469,8.7182,"Oct 10, 18",-0.2608318890814558
0,2018-10-09,9.15,9.25,8.805,9.12,202927.0,202927.0,-0.04,-0.437,9.1056,"Oct 9, 18",-0.2097053726169844
0,2018-10-08,9.14,9.25,9.02,9.16,209394.0,209394.0,-0.01,-0.109,9.126,"Oct 8, 18",-0.20623916811091847
0,2018-10-05,9.09,9.19,9.02,9.17,222218.0,222218.0,0.11,1.214,9.1216,"Oct 5, 18",-0.20537261698440204
0,2018-10-04,9.09,9.12,8.9726,9.06,179040.0,179040.0,-0.04,-0.44,9.0473,"Oct 4, 18",-0.2149046793760831
0,2018-10-03,9.1,9.13,9.0,9.1,160138.0,160138.0,0.05,0.552,9.0908,"Oct 3, 18",-0.2114384748700173
0,2018-10-02,8.85,9.06,8.83,9.05,260773.0,260773.0,0.21,2.376,8.9969,"Oct 2, 18",-0.21577123050259953
0,2018-10-01,8.9,8.9,8.69,8.84,340771.0,340771.0,0.18,2.079,8.8185,"Oct 1, 18",-0.23396880415944538
0,2018-09-28,8.81,8.85,8.63,8.66,196806.0,196806.0,-0.18,-2.036,8.6834,"Sep 28, 18",-0.2495667244367417
0,2018-09-27,8.85,8.87,8.795,8.84,148079.0,148079.0,-0.04,-0.45,8.8358,"Sep 27, 18",-0.23396880415944538
0,2018-09-26,8.96,9.02,8.85,8.88,277992.0,277992.0,-0.08,-0.893,8.9362,"Sep 26, 18",-0.23050259965337944
0,2018-09-25,8.81,9.04,8.66,8.96,314184.0,314184.0,0.32,3.704,8.9103,"Sep 25, 18",-0.2235701906412477
0,2018-09-24,8.76,8.78,8.51,8.64,217113.0,217113.0,-0.15,-1.706,8.6175,"Sep 24, 18",-0.2512998266897746
0,2018-09-21,8.76,8.94,8.73,8.79,652895.0,652895.0,0.03,0.342,8.8004,"Sep 21, 18",-0.23830155979202775
0,2018-09-20,9.21,9.21,8.74,8.76,251030.0,251030.0,-0.38,-4.158,8.8993,"Sep 20, 18",-0.2409012131715771
0,2018-09-19,9.25,9.28,9.04,9.14,256170.0,256170.0,-0.11,-1.189,9.157,"Sep 19, 18",-0.20797227036395136
0,2018-09-18,9.15,9.34,9.15,9.25,224420.0,224420.0,0.11,1.204,9.2571,"Sep 18, 18",-0.1984402079722703
0,2018-09-17,9.35,9.35,9.05,9.14,303025.0,303025.0,-0.21,-2.246,9.131,"Sep 17, 18",-0.20797227036395136
0,2018-09-14,9.07,9.46,9.03,9.35,395101.0,395101.0,0.3,3.315,9.3084,"Sep 14, 18",-0.1897746967071057
0,2018-09-13,8.89,9.1,8.71,9.05,364348.0,364348.0,0.16,1.8,8.9568,"Sep 13, 18",-0.21577123050259953
0,2018-09-12,8.75,8.89,8.6774,8.89,252228.0,252228.0,0.14,1.6,8.8184,"Sep 12, 18",-0.22963604852686298
0,2018-09-11,8.87,8.92,8.73,8.75,271916.0,271916.0,-0.12,-1.353,8.7762,"Sep 11, 18",-0.24176776429809352
0,2018-09-10,8.93,8.95,8.66,8.87,342955.0,342955.0,-0.02,-0.225,8.7949,"Sep 10, 18",-0.23136915077989603
0,2018-09-07,8.76,9.0,8.75,8.89,189051.0,189051.0,0.12,1.368,8.8686,"Sep 7, 18",-0.22963604852686298
0,2018-09-06,8.8,8.91,8.745,8.77,314807.0,314807.0,0.0,0.0,8.7881,"Sep 6, 18",-0.24003466204506063
0,2018-09-05,8.8,8.83,8.61,8.77,294661.0,294661.0,-0.02,-0.228,8.7433,"Sep 5, 18",-0.24003466204506063
0,2018-09-04,8.5,8.815,8.5,8.79,660466.0,660466.0,0.28,3.29,8.7072,"Sep 4, 18",-0.23830155979202775
0,2018-08-31,8.35,8.53,8.29,8.51,310186.0,310186.0,0.15,1.794,8.4584,"Aug 31, 18",-0.2625649913344887
0,2018-08-30,8.37,8.46,8.3,8.36,246595.0,246595.0,0.0,0.0,8.3656,"Aug 30, 18",-0.2755632582322357
0,2018-08-29,8.24,8.39,8.19,8.36,322412.0,322412.0,0.15,1.827,8.2786,"Aug 29, 18",-0.2755632582322357
0,2018-08-28,8.12,8.255,8.02,8.21,428790.0,428790.0,0.1,1.233,8.1476,"Aug 28, 18",-0.28856152512998257
0,2018-08-27,8.03,8.28,8.03,8.11,254510.0,254510.0,0.11,1.375,8.1843,"Aug 27, 18",-0.2972270363951473
0,2018-08-24,8.01,8.14,7.935,8.0,211908.0,211908.0,-0.01,-0.125,7.9945,"Aug 24, 18",-0.3067590987868284
0,2018-08-23,7.9,8.01,7.86,8.01,196798.0,196798.0,0.11,1.392,7.9536,"Aug 23, 18",-0.30589254766031193
0,2018-08-22,7.79,7.91,7.78,7.9,153322.0,153322.0,0.08,1.023,7.8662,"Aug 22, 18",-0.31542461005199296
0,2018-08-21,7.75,8.08,7.75,7.82,244042.0,244042.0,0.07,0.903,7.9089,"Aug 21, 18",-0.32235701906412473
0,2018-08-20,7.71,7.85,7.485,7.75,126978.0,126978.0,0.02,0.259,7.7529,"Aug 20, 18",-0.32842287694974
0,2018-08-17,7.64,7.745,7.62,7.73,211928.0,211928.0,0.05,0.651,7.7176,"Aug 17, 18",-0.3301559792027729
0,2018-08-16,7.56,7.73,7.56,7.68,283751.0,283751.0,0.15,1.992,7.6717,"Aug 16, 18",-0.33448873483535524
0,2018-08-15,7.59,7.6,7.485,7.53,199897.0,199897.0,-0.08,-1.051,7.5308,"Aug 15, 18",-0.3474870017331022
0,2018-08-14,7.61,7.78,7.57,7.61,256563.0,256563.0,0.01,0.132,7.6826,"Aug 14, 18",-0.34055459272097044
0,2018-08-13,7.62,7.68,7.52,7.6,193075.0,193075.0,-0.02,-0.262,7.6134,"Aug 13, 18",-0.341421143847487
0,2018-08-10,7.46,7.67,7.43,7.62,252987.0,252987.0,0.12,1.6,7.6103,"Aug 10, 18",-0.33968804159445404
0,2018-08-09,7.55,7.6,7.49,7.5,284660.0,284660.0,-0.02,-0.266,7.5279,"Aug 9, 18",-0.3500866551126516
0,2018-08-08,7.56,7.62,7.5,7.52,274208.0,274208.0,-0.07,-0.922,7.5474,"Aug 8, 18",-0.3483535528596187
0,2018-08-07,7.57,7.695,7.48,7.59,461623.0,461623.0,0.03,0.397,7.596,"Aug 7, 18",-0.3422876949740034
0,2018-08-06,7.49,7.62,7.39,7.56,703626.0,703626.0,0.03,0.398,7.5031,"Aug 6, 18",-0.34488734835355284
0,2018-08-03,7.26,7.55,7.23,7.53,885659.0,885659.0,0.26,3.576,7.4399,"Aug 3, 18",-0.3474870017331022
0,2018-08-02,7.13,7.29,7.13,7.27,975695.0,975695.0,0.035,0.484,7.2556,"Aug 2, 18",-0.3700173310225303
0,2018-08-01,6.61,7.75,6.58,7.235,3195018.0,3195018.0,-1.635,-18.433,7.292,"Aug 1, 18",-0.37305025996533786
0,2018-07-31,8.76,9.02,8.74,8.87,433842.0,433842.0,0.05,0.567,8.9143,"Jul 31, 18",-0.23136915077989603
0,2018-07-30,8.87,8.88,8.7,8.82,363359.0,363359.0,-0.05,-0.564,8.7999,"Jul 30, 18",-0.23570190641247826
0,2018-07-27,8.8,8.91,8.75,8.87,291709.0,291709.0,0.11,1.256,8.8298,"Jul 27, 18",-0.23136915077989603
0,2018-07-26,8.62,8.9,8.495,8.76,357843.0,357843.0,0.13,1.506,8.7665,"Jul 26, 18",-0.2409012131715771
0,2018-07-25,8.52,8.64,8.32,8.63,449642.0,449642.0,0.13,1.529,8.5061,"Jul 25, 18",-0.25216637781629103
0,2018-07-24,8.8,8.92,8.4,8.5,412989.0,412989.0,-0.27,-3.079,8.4966,"Jul 24, 18",-0.26343154246100514
0,2018-07-23,9.34,9.34,8.76,8.77,321278.0,321278.0,-0.39,-4.258,8.9418,"Jul 23, 18",-0.24003466204506063
0,2018-07-20,9.32,9.52,9.13,9.16,1277097.0,1277097.0,-0.14,-1.505,9.2681,"Jul 20, 18",-0.20623916811091847
0,2018-07-19,9.1,9.32,9.05,9.3,351780.0,351780.0,0.17,1.862,9.2284,"Jul 19, 18",-0.19410745233968793
0,2018-07-18,9.04,9.14,8.84,9.13,398491.0,398491.0,0.1,1.107,9.0415,"Jul 18, 18",-0.2088388214904678
0,2018-07-17,9.08,9.26,9.0,9.03,298222.0,298222.0,-0.08,-0.878,9.0878,"Jul 17, 18",-0.21750433275563258
0,2018-07-16,9.37,9.44,9.08,9.11,390317.0,390317.0,-0.3,-3.188,9.1873,"Jul 16, 18",-0.21057192374350087
0,2018-07-13,9.36,9.49,9.3,9.41,251013.0,251013.0,0.06,0.642,9.414,"Jul 13, 18",-0.18457538994800685
0,2018-07-12,9.2,9.36,8.97,9.35,273803.0,273803.0,0.21,2.298,9.2349,"Jul 12, 18",-0.1897746967071057
0,2018-07-11,9.34,9.36,9.1038,9.14,279143.0,279143.0,-0.22,-2.35,9.1824,"Jul 11, 18",-0.20797227036395136
0,2018-07-10,9.58,9.715,9.34,9.36,410072.0,410072.0,-0.25,-2.601,9.4941,"Jul 10, 18",-0.18890814558058924
0,2018-07-09,9.76,9.8,9.565,9.61,367468.0,367468.0,-0.1,-1.03,9.6503,"Jul 9, 18",-0.16724436741767762
0,2018-07-06,9.63,9.805,9.55,9.71,439575.0,439575.0,0.12,1.251,9.6882,"Jul 6, 18",-0.15857885615251285
0,2018-07-05,9.32,9.61,9.25,9.59,386451.0,386451.0,0.3,3.229,9.4766,"Jul 5, 18",-0.16897746967071053
0,2018-07-03,8.96,9.33,8.96,9.29,330104.0,330104.0,0.36,4.031,9.225,"Jul 3, 18",-0.19497400346620453
0,2018-07-02,8.7,8.93,8.55,8.93,379196.0,379196.0,0.19,2.174,8.8342,"Jul 2, 18",-0.2261698440207972
0,2018-06-29,8.62,8.76,8.5276,8.74,321532.0,321532.0,0.13,1.51,8.7075,"Jun 29, 18",-0.24263431542460998
0,2018-06-28,8.61,8.68,8.47,8.61,230087.0,230087.0,0.01,0.116,8.5763,"Jun 28, 18",-0.25389948006932406
0,2018-06-27,8.62,8.81,8.58,8.6,302537.0,302537.0,-0.03,-0.348,8.6602,"Jun 27, 18",-0.2547660311958405
0,2018-06-26,8.52,8.69,8.4519,8.63,311347.0,311347.0,0.14,1.649,8.6279,"Jun 26, 18",-0.25216637781629103
0,2018-06-25,8.44,8.58,8.351,8.49,501583.0,501583.0,-0.02,-0.235,8.4872,"Jun 25, 18",-0.2642980935875216
0,2018-06-22,8.39,8.8,8.31,8.51,869450.0,869450.0,0.13,1.551,8.4707,"Jun 22, 18",-0.2625649913344887
0,2018-06-21,8.05,8.39,7.91,8.38,805339.0,805339.0,0.37,4.619,8.2708,"Jun 21, 18",-0.2738301559792026
0,2018-06-20,8.01,8.25,7.83,8.01,543689.0,543689.0,-0.03,-0.373,7.9773,"Jun 20, 18",-0.30589254766031193
0,2018-06-19,8.24,8.28,7.99,8.04,482551.0,482551.0,-0.24,-2.899,8.0885,"Jun 19, 18",-0.3032928942807626
0,2018-06-18,8.39,8.44,8.135,8.28,704465.0,704465.0,-0.2,-2.358,8.2645,"Jun 18, 18",-0.2824956672443674
0,2018-06-15,9.2,9.2,8.45,8.48,3253074.0,3253074.0,-0.74,-8.026,8.5511,"Jun 15, 18",-0.26516464471403806
0,2018-06-14,9.32,9.39,9.13,9.22,713613.0,713613.0,-0.05,-0.539,9.2286,"Jun 14, 18",-0.20103986135181964
0,2018-06-13,9.34,9.52,9.09,9.27,1093744.0,1093744.0,0.0,0.0,9.2548,"Jun 13, 18",-0.1967071057192374
0,2018-06-12,9.58,9.58,9.17,9.27,403595.0,403595.0,-0.33,-3.438,9.3247,"Jun 12, 18",-0.1967071057192374
0,2018-06-11,9.7,9.835,9.58,9.6,408175.0,408175.0,-0.06,-0.621,9.6579,"Jun 11, 18",-0.16811091854419408
0,2018-06-08,9.34,9.66,9.25,9.66,768481.0,768481.0,0.36,3.871,9.4582,"Jun 8, 18",-0.16291161178509525
0,2018-06-07,9.36,9.45,9.24,9.3,558749.0,558749.0,-0.04,-0.428,9.3301,"Jun 7, 18",-0.19410745233968793
0,2018-06-06,9.3,9.375,9.23,9.34,416518.0,416518.0,0.04,0.43,9.3095,"Jun 6, 18",-0.19064124783362213
0,2018-06-05,9.13,9.426,9.13,9.3,347674.0,347674.0,0.2,2.198,9.2865,"Jun 5, 18",-0.19410745233968793
0,2018-06-04,9.15,9.28,8.8635,9.1,573347.0,573347.0,-0.11,-1.194,9.0488,"Jun 4, 18",-0.2114384748700173
0,2018-06-01,9.49,9.5,9.19,9.21,456142.0,456142.0,-0.24,-2.54,9.2713,"Jun 1, 18",-0.2019064124783361
0,2018-05-31,9.42,9.74,9.25,9.45,884544.0,884544.0,0.01,0.106,9.5093,"May 31, 18",-0.18110918544194107
0,2018-05-30,9.12,9.47,9.03,9.44,740497.0,740497.0,0.36,3.965,9.334,"May 30, 18",-0.18197573656845753
0,2018-05-29,9.17,9.34,9.04,9.08,878585.0,878585.0,-0.1,-1.089,9.1742,"May 29, 18",-0.21317157712305018
0,2018-05-25,9.08,9.31,8.9001,9.18,791165.0,791165.0,0.12,1.325,9.1309,"May 25, 18",-0.20450606585788558
0,2018-05-24,8.29,9.09,8.26,9.06,1116161.0,1116161.0,0.78,9.42,8.7784,"May 24, 18",-0.2149046793760831
0,2018-05-23,8.19,8.28,8.14,8.28,422101.0,422101.0,0.08,0.976,8.235,"May 23, 18",-0.2824956672443674
0,2018-05-22,8.28,8.31,8.15,8.2,455348.0,455348.0,-0.1,-1.205,8.2156,"May 22, 18",-0.28942807625649913
0,2018-05-21,8.28,8.42,8.24,8.3,311744.0,311744.0,0.09,1.096,8.2976,"May 21, 18",-0.2807625649913344
0,2018-05-18,8.28,8.39,8.19,8.21,394934.0,394934.0,-0.02,-0.243,8.2497,"May 18, 18",-0.28856152512998257
0,2018-05-17,8.17,8.4,8.17,8.23,368940.0,368940.0,0.08,0.982,8.2808,"May 17, 18",-0.28682842287694965
0,2018-05-16,8.23,8.245,8.11,8.15,431832.0,431832.0,-0.1,-1.212,8.168,"May 16, 18",-0.29376083188908136
0,2018-05-15,8.08,8.855,8.08,8.25,1115372.0,1115372.0,0.12,1.476,8.4511,"May 15, 18",-0.28509532062391674
0,2018-05-14,8.1,8.21,8.07,8.13,794036.0,794036.0,0.07,0.868,8.1303,"May 14, 18",-0.2954939341421143
0,2018-05-11,7.96,8.07,7.86,8.06,549477.0,549477.0,0.09,1.129,7.9789,"May 11, 18",-0.30155979202772953
0,2018-05-10,8.0,8.15,7.72,7.97,696986.0,696986.0,-0.07,-0.871,7.9963,"May 10, 18",-0.30935875216637776
0,2018-05-09,7.91,8.04,7.81,8.04,759205.0,759205.0,0.09,1.132,7.9802,"May 9, 18",-0.3032928942807626
0,2018-05-08,7.53,8.04,7.5299,7.95,643251.0,643251.0,0.13,1.662,7.8753,"May 8, 18",-0.3110918544194107
0,2018-05-07,7.73,7.95,7.68,7.82,335607.0,335607.0,0.15,1.956,7.839,"May 7, 18",-0.32235701906412473
