,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-16,12.7,12.9,12.65,12.75,15047.0,15047.0,0.1,0.791,12.7734,"Nov 16, 17",-0.5526315789473685
0,2017-11-15,12.7,13.0,12.6,12.65,16416.0,16416.0,-0.15,-1.172,12.7656,"Nov 15, 17",-0.5561403508771929
0,2017-11-14,12.75,13.1,12.6,12.8,24794.0,24794.0,0.05,0.392,12.871,"Nov 14, 17",-0.5508771929824561
0,2017-11-13,12.8,13.05,12.75,12.75,26716.0,26716.0,-0.05,-0.391,12.8732,"Nov 13, 17",-0.5526315789473685
0,2017-11-10,13.1,13.55,12.8,12.8,52196.0,52196.0,-0.4,-3.03,12.984,"Nov 10, 17",-0.5508771929824561
0,2017-11-09,13.35,13.45,13.15,13.2,36447.0,36447.0,-0.2,-1.493,13.2862,"Nov 9, 17",-0.5368421052631579
0,2017-11-08,13.6,13.7,13.35,13.4,31755.0,31755.0,-0.4,-2.899,13.5496,"Nov 8, 17",-0.5298245614035088
0,2017-11-07,13.85,14.25,13.5,13.8,34569.0,34569.0,-0.1,-0.719,13.7817,"Nov 7, 17",-0.5157894736842105
0,2017-11-06,13.45,14.175,13.45,13.9,63800.0,63800.0,0.25,1.832,13.7202,"Nov 6, 17",-0.512280701754386
0,2017-11-03,13.2,14.2,13.2,13.65,121767.0,121767.0,0.45,3.409,13.7145,"Nov 3, 17",-0.5210526315789473
0,2017-11-02,12.0,13.85,12.0,13.2,182662.0,182662.0,2.2,20.0,13.1782,"Nov 2, 17",-0.5368421052631579
0,2017-11-01,10.65,11.15,10.6,11.0,39446.0,39446.0,0.3,2.804,11.0247,"Nov 1, 17",-0.6140350877192983
0,2017-10-31,10.95,11.1,10.55,10.7,15583.0,15583.0,-0.25,-2.283,10.8871,"Oct 31, 17",-0.624561403508772
0,2017-10-30,10.8,11.0,10.75,10.95,15217.0,15217.0,0.2,1.86,10.8926,"Oct 30, 17",-0.6157894736842106
0,2017-10-27,10.6,10.95,10.5,10.75,30561.0,30561.0,0.15,1.415,10.8404,"Oct 27, 17",-0.6228070175438597
0,2017-10-26,10.65,10.75,10.5,10.6,14836.0,14836.0,-0.1,-0.935,10.5627,"Oct 26, 17",-0.6280701754385964
0,2017-10-25,10.85,10.85,10.45,10.7,10292.0,10292.0,0.05,0.469,10.5504,"Oct 25, 17",-0.624561403508772
0,2017-10-24,10.605,10.8,10.6,10.65,11594.0,11594.0,0.05,0.472,10.6721,"Oct 24, 17",-0.6263157894736843
0,2017-10-23,11.0,11.0,10.456,10.6,6625.0,6625.0,-0.3,-2.752,10.6287,"Oct 23, 17",-0.6280701754385964
0,2017-10-20,10.4,11.0,10.35,10.9,19892.0,19892.0,0.4,3.81,10.7605,"Oct 20, 17",-0.6175438596491228
0,2017-10-19,11.1,11.1,10.35,10.5,28891.0,28891.0,-0.5,-4.545,10.5931,"Oct 19, 17",-0.631578947368421
0,2017-10-18,10.9,11.05,10.9,11.0,16474.0,16474.0,0.1,0.917,10.9721,"Oct 18, 17",-0.6140350877192983
0,2017-10-17,11.05,11.2,10.9,10.9,21971.0,21971.0,-0.2,-1.802,10.9736,"Oct 17, 17",-0.6175438596491228
0,2017-10-16,11.75,11.75,11.05,11.1,28870.0,28870.0,-0.7,-5.932,11.33,"Oct 16, 17",-0.6105263157894736
0,2017-10-13,12.1,12.1,11.75,11.8,17582.0,17582.0,-0.05,-0.422,11.8241,"Oct 13, 17",-0.5859649122807017
0,2017-10-12,12.1,12.1,11.85,11.85,68969.0,68969.0,-0.05,-0.42,11.9272,"Oct 12, 17",-0.5842105263157894
0,2017-10-11,11.9,12.2,11.85,11.9,44652.0,44652.0,0.1,0.847,11.8859,"Oct 11, 17",-0.5824561403508772
0,2017-10-10,11.75,12.15,11.65,11.8,52309.0,52309.0,0.35,3.057,11.7976,"Oct 10, 17",-0.5859649122807017
0,2017-10-09,11.3,11.7313,11.3,11.45,38101.0,38101.0,0.2,1.778,11.5067,"Oct 9, 17",-0.5982456140350877
0,2017-10-06,11.0,11.3,11.0,11.25,68069.0,68069.0,0.2,1.81,11.1438,"Oct 6, 17",-0.6052631578947368
0,2017-10-05,11.15,11.5,10.9,11.05,138030.0,138030.0,-0.05,-0.45,11.2372,"Oct 5, 17",-0.612280701754386
0,2017-10-04,10.75,11.6,10.75,11.1,111711.0,111711.0,0.3,2.778,11.0928,"Oct 4, 17",-0.6105263157894736
0,2017-10-03,10.8,10.85,10.75,10.8,17106.0,17106.0,0.0,0.0,10.8081,"Oct 3, 17",-0.6210526315789473
0,2017-10-02,11.05,11.054,10.65,10.8,27196.0,27196.0,-0.1,-0.917,10.8428,"Oct 2, 17",-0.6210526315789473
0,2017-09-29,10.95,11.15,10.85,10.9,14558.0,14558.0,0.1,0.926,10.9774,"Sep 29, 17",-0.6175438596491228
0,2017-09-28,10.3,11.0,10.3,10.8,13070.0,13070.0,0.5,4.854,10.5724,"Sep 28, 17",-0.6210526315789473
0,2017-09-27,10.7,10.7,10.25,10.3,41401.0,41401.0,-0.25,-2.37,10.4539,"Sep 27, 17",-0.6385964912280702
0,2017-09-26,10.75,10.75,10.5,10.55,11536.0,11536.0,0.05,0.476,10.6286,"Sep 26, 17",-0.6298245614035087
0,2017-09-25,10.45,10.55,10.4,10.5,33490.0,33490.0,-0.05,-0.474,10.5111,"Sep 25, 17",-0.631578947368421
0,2017-09-22,10.8,10.95,10.3,10.55,26984.0,26984.0,-0.25,-2.315,10.5106,"Sep 22, 17",-0.6298245614035087
0,2017-09-21,11.0,11.0,10.6,10.8,18825.0,18825.0,-0.2,-1.818,10.7616,"Sep 21, 17",-0.6210526315789473
0,2017-09-20,10.9,11.05,10.6,11.0,36585.0,36585.0,0.1,0.917,10.8033,"Sep 20, 17",-0.6140350877192983
0,2017-09-19,10.75,10.95,10.75,10.9,13288.0,13288.0,0.1,0.926,10.8393,"Sep 19, 17",-0.6175438596491228
0,2017-09-18,10.9,11.15,10.75,10.8,10697.0,10697.0,-0.1,-0.917,10.9459,"Sep 18, 17",-0.6210526315789473
0,2017-09-15,10.9,11.15,10.7,10.9,35444.0,35444.0,0.05,0.461,10.872,"Sep 15, 17",-0.6175438596491228
0,2017-09-14,10.8,10.9305,10.8,10.85,21849.0,21849.0,0.05,0.463,10.8603,"Sep 14, 17",-0.619298245614035
0,2017-09-13,10.5,10.9,10.5,10.8,16782.0,16782.0,0.25,2.37,10.7945,"Sep 13, 17",-0.6210526315789473
0,2017-09-12,10.1,10.6,10.1,10.55,15113.0,15113.0,0.5,4.975,10.4694,"Sep 12, 17",-0.6298245614035087
0,2017-09-11,10.1,10.15,9.85,10.05,13735.0,13735.0,0.05,0.5,9.9771,"Sep 11, 17",-0.6473684210526316
0,2017-09-08,10.1,10.1,9.9,10.0,13549.0,13549.0,-0.1,-0.99,10.005,"Sep 8, 17",-0.6491228070175439
0,2017-09-07,10.2,10.42,9.9,10.1,9651.0,9651.0,-0.05,-0.493,10.1458,"Sep 7, 17",-0.6456140350877192
0,2017-09-06,9.95,10.5,9.9,10.15,16337.0,16337.0,0.2,2.01,10.2107,"Sep 6, 17",-0.643859649122807
0,2017-09-05,10.35,10.5,9.95,9.95,40184.0,40184.0,-0.4,-3.865,10.1346,"Sep 5, 17",-0.6508771929824562
0,2017-09-01,10.5,10.5,10.2,10.35,25644.0,25644.0,-0.05,-0.481,10.3206,"Sep 1, 17",-0.6368421052631579
0,2017-08-31,10.85,10.85,10.35,10.4,39512.0,39512.0,-0.4,-3.704,10.6136,"Aug 31, 17",-0.6350877192982457
0,2017-08-30,11.55,11.55,10.7,10.8,47512.0,47512.0,-0.7,-6.087,11.0075,"Aug 30, 17",-0.6210526315789473
0,2017-08-29,11.6,11.8,11.5,11.5,42208.0,42208.0,0.0,0.0,11.6407,"Aug 29, 17",-0.5964912280701754
0,2017-08-28,11.55,11.6,11.5,11.5,35005.0,35005.0,0.0,0.0,11.5117,"Aug 28, 17",-0.5964912280701754
0,2017-08-25,11.65,11.65,11.5,11.5,16934.0,16934.0,-0.05,-0.433,11.5281,"Aug 25, 17",-0.5964912280701754
0,2017-08-24,11.5,11.7,11.5,11.55,26359.0,26359.0,0.0,0.0,11.5808,"Aug 24, 17",-0.5947368421052631
0,2017-08-23,11.75,11.85,11.5,11.55,31583.0,31583.0,-0.25,-2.119,11.5635,"Aug 23, 17",-0.5947368421052631
0,2017-08-22,11.9,12.0,11.725,11.8,8788.0,8788.0,-0.05,-0.422,11.8172,"Aug 22, 17",-0.5859649122807017
0,2017-08-21,12.05,12.05,11.85,11.85,17275.0,17275.0,-0.25,-2.066,11.9355,"Aug 21, 17",-0.5842105263157894
0,2017-08-18,11.75,12.25,11.625,12.1,21828.0,21828.0,0.4,3.419,11.9639,"Aug 18, 17",-0.575438596491228
0,2017-08-17,12.3,12.339,11.65,11.7,22007.0,22007.0,-0.6,-4.878,11.9525,"Aug 17, 17",-0.5894736842105264
0,2017-08-16,11.9,12.45,11.65,12.3,24104.0,24104.0,0.45,3.797,12.1223,"Aug 16, 17",-0.5684210526315789
0,2017-08-15,12.45,12.45,11.65,11.85,20194.0,20194.0,-0.7,-5.578,12.0775,"Aug 15, 17",-0.5842105263157894
0,2017-08-14,12.45,12.9,12.2,12.55,15472.0,15472.0,0.1,0.803,12.5814,"Aug 14, 17",-0.5596491228070175
0,2017-08-11,12.35,12.7,12.05,12.45,25135.0,25135.0,0.05,0.403,12.3941,"Aug 11, 17",-0.5631578947368421
0,2017-08-10,12.55,12.55,12.0,12.4,28696.0,28696.0,-0.1,-0.8,12.2563,"Aug 10, 17",-0.5649122807017545
0,2017-08-09,13.0,13.1,12.15,12.5,33886.0,33886.0,-0.6,-4.58,12.4877,"Aug 9, 17",-0.5614035087719298
0,2017-08-08,13.3,13.3,12.8,13.1,31108.0,31108.0,-0.15,-1.132,13.0651,"Aug 8, 17",-0.5403508771929825
0,2017-08-07,13.2,13.35,12.4,13.25,32807.0,32807.0,-0.1,-0.749,12.9171,"Aug 7, 17",-0.5350877192982456
0,2017-08-04,13.65,13.8,12.9,13.35,26553.0,26553.0,-0.25,-1.838,13.3489,"Aug 4, 17",-0.531578947368421
0,2017-08-03,14.55,14.55,13.6,13.6,30830.0,30830.0,-0.7,-4.895,13.8211,"Aug 3, 17",-0.5228070175438596
0,2017-08-02,14.55,14.55,13.8,14.3,33423.0,33423.0,-0.2,-1.379,14.1859,"Aug 2, 17",-0.4982456140350877
0,2017-08-01,15.3,15.3,14.35,14.5,28256.0,28256.0,-0.7,-4.605,14.6344,"Aug 1, 17",-0.49122807017543857
0,2017-07-31,15.05,15.35,14.9,15.2,24173.0,24173.0,0.1,0.662,15.1463,"Jul 31, 17",-0.4666666666666667
0,2017-07-28,15.9,15.9,14.8,15.1,49989.0,49989.0,-0.4,-2.581,15.1733,"Jul 28, 17",-0.47017543859649125
0,2017-07-27,15.5,15.7,15.25,15.5,13202.0,13202.0,0.2,1.307,15.4733,"Jul 27, 17",-0.45614035087719296
0,2017-07-26,15.6,15.6,15.15,15.3,11367.0,11367.0,-0.25,-1.608,15.3434,"Jul 26, 17",-0.4631578947368421
0,2017-07-25,15.1,15.95,15.1,15.55,32524.0,32524.0,0.55,3.667,15.5122,"Jul 25, 17",-0.45438596491228067
0,2017-07-24,15.75,15.75,14.9,15.0,42679.0,42679.0,-1.1,-6.832,15.2493,"Jul 24, 17",-0.47368421052631576
0,2017-07-21,16.35,16.35,15.75,16.1,7648.0,7648.0,-0.2,-1.227,16.0242,"Jul 21, 17",-0.4350877192982456
0,2017-07-20,16.3,16.45,15.7,16.3,24190.0,24190.0,-0.05,-0.306,16.1986,"Jul 20, 17",-0.4280701754385965
0,2017-07-19,15.9,16.45,15.9,16.35,31162.0,31162.0,0.45,2.83,16.1302,"Jul 19, 17",-0.42631578947368415
0,2017-07-18,16.2,16.4,15.9,15.9,27187.0,27187.0,-0.5,-3.049,16.0208,"Jul 18, 17",-0.4421052631578947
0,2017-07-17,16.55,16.8,16.2475,16.4,17281.0,17281.0,-0.15,-0.906,16.4882,"Jul 17, 17",-0.424561403508772
0,2017-07-14,16.3,16.85,16.2,16.55,15575.0,15575.0,0.2,1.223,16.5483,"Jul 14, 17",-0.41929824561403506
0,2017-07-13,16.8,17.0,16.25,16.35,61802.0,61802.0,-0.35,-2.096,16.6456,"Jul 13, 17",-0.42631578947368415
0,2017-07-12,15.95,16.7,15.5041,16.7,35640.0,35640.0,0.8,5.031,16.4133,"Jul 12, 17",-0.41403508771929826
0,2017-07-11,15.75,16.0,15.45,15.9,18209.0,18209.0,0.1,0.633,15.8069,"Jul 11, 17",-0.4421052631578947
0,2017-07-10,15.4,15.95,15.3,15.8,31255.0,31255.0,0.35,2.265,15.687,"Jul 10, 17",-0.4456140350877193
0,2017-07-07,15.15,15.6,14.55,15.45,39990.0,39990.0,0.5,3.344,15.2291,"Jul 7, 17",-0.4578947368421053
0,2017-07-06,14.2,15.15,14.2,14.95,53883.0,53883.0,0.6,4.181,14.8582,"Jul 6, 17",-0.4754385964912281
0,2017-07-05,14.35,15.5,14.2,14.35,100269.0,100269.0,-0.25,-1.712,14.6712,"Jul 5, 17",-0.4964912280701754
0,2017-07-03,14.35,14.9,14.35,14.6,29516.0,29516.0,0.2,1.389,14.6704,"Jul 3, 17",-0.48771929824561405
0,2017-06-30,14.65,14.9,13.5,14.4,52488.0,52488.0,-0.2,-1.37,14.0432,"Jun 30, 17",-0.49473684210526314
0,2017-06-29,14.2,14.6,14.1,14.6,30542.0,30542.0,0.4,2.817,14.411,"Jun 29, 17",-0.48771929824561405
0,2017-06-28,14.4,14.5,13.9,14.2,38727.0,38727.0,-0.05,-0.351,14.1702,"Jun 28, 17",-0.5017543859649123
0,2017-06-27,14.4,14.75,14.1,14.25,88732.0,88732.0,-0.2,-1.384,14.3589,"Jun 27, 17",-0.5
0,2017-06-26,14.25,14.725,14.05,14.45,73855.0,73855.0,0.0,0.0,14.3978,"Jun 26, 17",-0.4929824561403509
0,2017-06-23,14.75,15.8,13.55,14.45,1007473.0,1007473.0,-0.35,-2.365,14.4448,"Jun 23, 17",-0.4929824561403509
0,2017-06-22,14.75,15.0,14.15,14.8,72679.0,72679.0,-0.1,-0.671,14.8649,"Jun 22, 17",-0.4807017543859649
0,2017-06-21,14.05,15.0,14.05,14.9,37251.0,37251.0,0.7,4.93,14.6824,"Jun 21, 17",-0.47719298245614034
0,2017-06-20,14.15,14.35,13.65,14.2,26316.0,26316.0,0.0,0.0,14.1238,"Jun 20, 17",-0.5017543859649123
0,2017-06-19,13.9,14.25,13.5253,14.2,31838.0,31838.0,0.35,2.527,14.0267,"Jun 19, 17",-0.5017543859649123
0,2017-06-16,14.4,14.7,13.75,13.85,63488.0,63488.0,-1.15,-7.667,14.0671,"Jun 16, 17",-0.5140350877192983
0,2017-06-15,12.25,15.45,12.25,15.0,147478.0,147478.0,2.45,19.522,14.5636,"Jun 15, 17",-0.47368421052631576
0,2017-06-14,11.7,12.65,11.55,12.55,36405.0,36405.0,0.8,6.809,12.0922,"Jun 14, 17",-0.5596491228070175
0,2017-06-13,11.7,11.9,11.455,11.75,28125.0,28125.0,0.35,3.07,11.652,"Jun 13, 17",-0.5877192982456141
0,2017-06-12,12.6,13.2,11.2,11.4,52610.0,52610.0,-1.2,-9.524,12.0092,"Jun 12, 17",-0.6000000000000001
0,2017-06-09,12.4,12.75,12.3,12.6,27240.0,27240.0,0.25,2.024,12.5835,"Jun 9, 17",-0.5578947368421052
0,2017-06-08,11.75,12.6,11.6,12.35,20896.0,20896.0,0.6,5.106,12.2764,"Jun 8, 17",-0.5666666666666667
0,2017-06-07,12.05,12.25,11.7,11.75,23247.0,23247.0,-0.25,-2.083,11.8938,"Jun 7, 17",-0.5877192982456141
0,2017-06-06,11.5,12.1,11.2,12.0,19598.0,19598.0,0.4,3.448,11.5443,"Jun 6, 17",-0.5789473684210527
0,2017-06-05,12.0,12.256,11.55,11.6,39689.0,39689.0,-0.2,-1.695,11.782,"Jun 5, 17",-0.5929824561403508
0,2017-06-02,11.1,13.0,11.1,11.8,64208.0,64208.0,0.75,6.787,12.0998,"Jun 2, 17",-0.5859649122807017
0,2017-06-01,10.55,11.25,10.55,11.05,32307.0,32307.0,0.55,5.238,10.9941,"Jun 1, 17",-0.612280701754386
0,2017-05-31,10.45,10.7,10.45,10.5,38459.0,38459.0,0.15,1.449,10.5159,"May 31, 17",-0.631578947368421
0,2017-05-30,10.8,10.85,9.95,10.35,84268.0,84268.0,-0.45,-4.167,10.3687,"May 30, 17",-0.6368421052631579
0,2017-05-26,10.6,10.9,10.6,10.8,23638.0,23638.0,0.15,1.408,10.7837,"May 26, 17",-0.6210526315789473
0,2017-05-25,11.55,11.55,10.55,10.65,42868.0,42868.0,-0.85,-7.391,10.9166,"May 25, 17",-0.6263157894736843
0,2017-05-24,12.0,12.15,11.4,11.5,44490.0,44490.0,-0.45,-3.766,11.5504,"May 24, 17",-0.5964912280701754
0,2017-05-23,11.5,12.6,11.4,11.95,97787.0,97787.0,0.55,4.825,11.9001,"May 23, 17",-0.5807017543859649
0,2017-05-22,11.55,11.75,11.2,11.4,32025.0,32025.0,-0.1,-0.87,11.4722,"May 22, 17",-0.6000000000000001
0,2017-05-19,11.0,11.6,10.85,11.5,88459.0,88459.0,0.45,4.072,11.1297,"May 19, 17",-0.5964912280701754
0,2017-05-18,11.8,11.924,10.85,11.05,58105.0,58105.0,-0.7,-5.957,11.1831,"May 18, 17",-0.612280701754386
0,2017-05-17,12.6,12.7,11.55,11.75,56067.0,56067.0,-1.0,-7.843,12.1809,"May 17, 17",-0.5877192982456141
0,2017-05-16,12.8,12.95,12.7,12.75,19013.0,19013.0,0.0,0.0,12.7506,"May 16, 17",-0.5526315789473685
0,2017-05-15,12.55,12.85,12.55,12.75,25500.0,25500.0,0.2,1.594,12.7064,"May 15, 17",-0.5526315789473685
0,2017-05-12,12.75,12.85,12.55,12.55,29023.0,29023.0,-0.25,-1.953,12.6284,"May 12, 17",-0.5596491228070175
0,2017-05-11,12.95,13.05,12.6,12.8,26185.0,26185.0,0.0,0.0,12.7523,"May 11, 17",-0.5508771929824561
0,2017-05-10,13.1,13.1196,12.55,12.8,31057.0,31057.0,-0.25,-1.916,12.8277,"May 10, 17",-0.5508771929824561
0,2017-05-09,13.2,13.2,13.0,13.05,16875.0,16875.0,-0.1,-0.76,13.0637,"May 9, 17",-0.5421052631578948
0,2017-05-08,13.3,13.5,13.1,13.15,15242.0,15242.0,-0.1,-0.755,13.2528,"May 8, 17",-0.5385964912280702
0,2017-05-05,12.65,13.55,12.65,13.25,24550.0,24550.0,0.7,5.578,13.2159,"May 5, 17",-0.5350877192982456
0,2017-05-04,13.0,13.05,12.55,12.55,17678.0,17678.0,-0.45,-3.462,12.7355,"May 4, 17",-0.5596491228070175
0,2017-05-03,13.3,13.35,12.65,13.0,32274.0,32274.0,-0.3,-2.256,12.9215,"May 3, 17",-0.543859649122807
0,2017-05-02,13.8,13.95,13.25,13.3,23619.0,23619.0,-0.45,-3.273,13.5938,"May 2, 17",-0.5333333333333333
0,2017-05-01,13.75,13.9,13.6,13.75,23048.0,23048.0,0.0,0.0,13.7401,"May 1, 17",-0.5175438596491229
0,2017-04-28,13.8,14.2,13.7,13.75,19198.0,19198.0,-0.05,-0.362,13.8228,"Apr 28, 17",-0.5175438596491229
0,2017-04-27,13.6,13.95,13.6,13.8,45474.0,45474.0,0.15,1.099,13.7639,"Apr 27, 17",-0.5157894736842105
0,2017-04-26,13.65,14.1,13.6,13.65,23729.0,23729.0,0.0,0.0,13.846,"Apr 26, 17",-0.5210526315789473
0,2017-04-25,13.7,13.95,13.6,13.65,50319.0,50319.0,0.05,0.368,13.7466,"Apr 25, 17",-0.5210526315789473
0,2017-04-24,13.2,13.95,13.2,13.6,69659.0,69659.0,0.65,5.019,13.6287,"Apr 24, 17",-0.5228070175438596
0,2017-04-21,12.6,13.15,12.6,12.95,38847.0,38847.0,0.35,2.778,12.9042,"Apr 21, 17",-0.5456140350877193
0,2017-04-20,12.7,12.75,12.55,12.6,31451.0,31451.0,0.0,0.0,12.6044,"Apr 20, 17",-0.5578947368421052
0,2017-04-19,13.1,13.15,12.6,12.6,23710.0,23710.0,-0.35,-2.703,12.7485,"Apr 19, 17",-0.5578947368421052
0,2017-04-18,13.1,13.45,12.8,12.95,20724.0,20724.0,-0.2,-1.521,12.957,"Apr 18, 17",-0.5456140350877193
0,2017-04-17,12.65,13.15,12.55,13.15,17728.0,17728.0,0.55,4.365,12.8776,"Apr 17, 17",-0.5385964912280702
0,2017-04-13,12.75,12.75,12.55,12.6,21540.0,21540.0,-0.2,-1.562,12.6362,"Apr 13, 17",-0.5578947368421052
0,2017-04-12,13.45,13.45,12.6,12.8,19489.0,19489.0,-0.65,-4.833,13.0087,"Apr 12, 17",-0.5508771929824561
0,2017-04-11,12.55,13.5,12.55,13.45,19490.0,19490.0,0.9,7.171,13.2586,"Apr 11, 17",-0.5280701754385965
0,2017-04-10,12.45,12.6,12.3,12.55,23405.0,23405.0,0.15,1.21,12.4634,"Apr 10, 17",-0.5596491228070175
0,2017-04-07,12.65,13.15,12.3,12.4,21793.0,21793.0,-0.4,-3.125,12.6769,"Apr 7, 17",-0.5649122807017545
0,2017-04-06,12.5,12.845,12.5,12.8,17462.0,17462.0,0.3,2.4,12.6841,"Apr 6, 17",-0.5508771929824561
0,2017-04-05,12.85,12.95,12.4,12.5,32432.0,32432.0,-0.3,-2.344,12.6327,"Apr 5, 17",-0.5614035087719298
0,2017-04-04,12.5,13.0,12.25,12.8,38958.0,38958.0,0.3,2.4,12.72,"Apr 4, 17",-0.5508771929824561
0,2017-04-03,12.85,13.25,12.45,12.5,29334.0,29334.0,-0.35,-2.724,12.7136,"Apr 3, 17",-0.5614035087719298
0,2017-03-31,12.35,13.05,12.35,12.85,50361.0,50361.0,0.5,4.049,12.7377,"Mar 31, 17",-0.5491228070175439
0,2017-03-30,12.5,12.5,12.3,12.35,38575.0,38575.0,-0.15,-1.2,12.3537,"Mar 30, 17",-0.5666666666666667
0,2017-03-29,12.5,12.75,12.45,12.5,32743.0,32743.0,-0.05,-0.398,12.5247,"Mar 29, 17",-0.5614035087719298
0,2017-03-28,12.55,13.0,12.45,12.55,34576.0,34576.0,0.0,0.0,12.6574,"Mar 28, 17",-0.5596491228070175
0,2017-03-27,13.1,13.4,12.4,12.55,59257.0,59257.0,-0.7,-5.283,12.8955,"Mar 27, 17",-0.5596491228070175
0,2017-03-24,13.55,13.55,13.1488,13.25,42346.0,42346.0,-0.3,-2.214,13.2182,"Mar 24, 17",-0.5350877192982456
0,2017-03-23,13.05,13.7187,13.05,13.55,28672.0,28672.0,0.55,4.231,13.5083,"Mar 23, 17",-0.5245614035087719
0,2017-03-22,13.85,13.85,12.75,13.0,29181.0,29181.0,-0.85,-6.137,13.2594,"Mar 22, 17",-0.543859649122807
0,2017-03-21,13.85,14.15,13.5,13.85,25019.0,25019.0,0.0,0.0,13.8148,"Mar 21, 17",-0.5140350877192983
0,2017-03-20,14.85,14.85,13.7,13.85,13616.0,13616.0,-0.8,-5.461,14.0462,"Mar 20, 17",-0.5140350877192983
0,2017-03-17,15.2,15.3,14.5,14.65,43445.0,43445.0,-0.6,-3.934,14.9689,"Mar 17, 17",-0.48596491228070177
0,2017-03-16,14.2,15.35,14.15,15.25,30043.0,30043.0,1.05,7.394,14.7743,"Mar 16, 17",-0.4649122807017544
0,2017-03-15,13.95,14.3,13.75,14.2,17569.0,17569.0,0.3,2.158,14.0512,"Mar 15, 17",-0.5017543859649123
0,2017-03-14,14.8,14.8,13.85,13.9,13444.0,13444.0,-0.85,-5.763,14.1348,"Mar 14, 17",-0.512280701754386
0,2017-03-13,14.65,15.1,14.65,14.75,8602.0,8602.0,0.1,0.683,14.8104,"Mar 13, 17",-0.4824561403508772
0,2017-03-10,14.5,14.7,14.35,14.65,20706.0,20706.0,0.35,2.448,14.5938,"Mar 10, 17",-0.48596491228070177
0,2017-03-09,14.65,14.8,14.3,14.3,13874.0,13874.0,-0.2,-1.379,14.5632,"Mar 9, 17",-0.4982456140350877
0,2017-03-08,14.75,15.05,14.3,14.5,50063.0,50063.0,-0.2,-1.361,14.7278,"Mar 8, 17",-0.49122807017543857
0,2017-03-07,14.6,14.9,14.45,14.7,16280.0,16280.0,0.05,0.341,14.7094,"Mar 7, 17",-0.4842105263157895
0,2017-03-06,15.15,15.15,14.55,14.65,36573.0,36573.0,-0.7,-4.56,14.8242,"Mar 6, 17",-0.48596491228070177
0,2017-03-03,15.35,15.6749,14.85,15.35,35985.0,35985.0,0.05,0.327,15.3996,"Mar 3, 17",-0.4614035087719298
0,2017-03-02,15.25,15.4347,14.75,15.3,40364.0,40364.0,0.05,0.328,14.9851,"Mar 2, 17",-0.4631578947368421
0,2017-03-01,14.7,15.3,14.55,15.25,14896.0,14896.0,0.9,6.272,15.0272,"Mar 1, 17",-0.4649122807017544
0,2017-02-28,13.95,14.65,13.95,14.35,34569.0,34569.0,0.3,2.135,14.3726,"Feb 28, 17",-0.4964912280701754
0,2017-02-27,14.0,14.1,13.55,14.05,30572.0,30572.0,0.3,2.182,13.9092,"Feb 27, 17",-0.5070175438596491
0,2017-02-24,13.85,13.85,13.45,13.75,20151.0,20151.0,-0.15,-1.079,13.6408,"Feb 24, 17",-0.5175438596491229
0,2017-02-23,14.55,14.55,13.8,13.9,23981.0,23981.0,-0.55,-3.806,14.1188,"Feb 23, 17",-0.512280701754386
0,2017-02-22,14.05,14.6,14.0,14.45,23061.0,23061.0,0.35,2.482,14.4343,"Feb 22, 17",-0.4929824561403509
0,2017-02-21,13.7,14.25,13.675,14.1,30941.0,30941.0,0.45,3.297,14.0389,"Feb 21, 17",-0.5052631578947369
0,2017-02-17,14.25,14.25,13.3,13.65,45147.0,45147.0,-0.6,-4.211,13.7708,"Feb 17, 17",-0.5210526315789473
0,2017-02-16,15.4,15.4,14.1613,14.25,34929.0,34929.0,-1.15,-7.468,14.5274,"Feb 16, 17",-0.5
0,2017-02-15,15.3,15.5,15.3,15.4,22481.0,22481.0,0.0,0.0,15.3597,"Feb 15, 17",-0.45964912280701753
0,2017-02-14,15.5,15.6,15.25,15.4,25714.0,25714.0,-0.25,-1.597,15.3803,"Feb 14, 17",-0.45964912280701753
0,2017-02-13,15.1,15.8,15.1,15.65,36467.0,36467.0,0.5,3.3,15.6242,"Feb 13, 17",-0.45087719298245615
0,2017-02-10,15.15,15.9,14.95,15.15,32348.0,32348.0,0.05,0.331,15.4512,"Feb 10, 17",-0.46842105263157896
0,2017-02-09,15.0,15.3,14.95,15.1,25463.0,25463.0,0.0,0.0,15.1091,"Feb 9, 17",-0.47017543859649125
0,2017-02-08,15.25,15.45,14.95,15.1,20154.0,20154.0,-0.3,-1.948,15.1918,"Feb 8, 17",-0.47017543859649125
0,2017-02-07,15.45,16.0,14.85,15.4,43155.0,43155.0,-0.1,-0.645,15.4017,"Feb 7, 17",-0.45964912280701753
0,2017-02-06,16.85,17.05,15.25,15.5,38360.0,38360.0,-1.45,-8.555,15.9037,"Feb 6, 17",-0.45614035087719296
0,2017-02-03,16.9,17.1,16.5436,16.95,12773.0,12773.0,0.35,2.108,16.8453,"Feb 3, 17",-0.4052631578947369
0,2017-02-02,17.0,17.25,16.55,16.6,7758.0,7758.0,-0.4,-2.353,16.8634,"Feb 2, 17",-0.4175438596491228
0,2017-02-01,16.8,17.35,16.8,17.0,14577.0,14577.0,0.35,2.102,17.0606,"Feb 1, 17",-0.40350877192982454
0,2017-01-31,17.5,17.5,16.5,16.65,23789.0,23789.0,-0.95,-5.398,16.7504,"Jan 31, 17",-0.4157894736842106
