,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-08,20.0657,20.5191,19.9885,20.4998,294998.0,294998.0,0.395525,1.967,20.2698,"Aug 8, 18",-0.05446779854893989
0,2018-08-07,20.3936,20.4226,20.0657,20.1042,54487.0,54487.0,-0.289408,-1.419,20.1726,"Aug 7, 18",-0.0727144418768768
0,2018-08-06,20.2972,20.5335,19.8631,20.3936,95729.0,95729.0,0.067528,0.332,20.4233,"Aug 6, 18",-0.05936616437661156
0,2018-08-03,20.3936,20.4998,20.2875,20.3261,120963.0,120963.0,-0.135058,-0.66,20.3955,"Aug 3, 18",-0.06247953248741975
0,2018-08-02,20.6059,20.6107,20.4178,20.4612,128707.0,128707.0,-0.086822,-0.423,20.5079,"Aug 2, 18",-0.056248183868602024
0,2018-08-01,20.1139,20.5576,19.429,20.548,444600.0,444600.0,0.337644,1.671,20.0414,"Aug 1, 18",-0.05224462309796286
0,2018-07-31,20.3261,20.3261,20.1525,20.2104,186713.0,186713.0,0.009646,0.048,20.2341,"Jul 31, 18",-0.06781607604920513
0,2018-07-30,20.1911,20.2972,20.0657,20.2007,94485.0,94485.0,0.077176,0.384,20.2185,"Jul 30, 18",-0.0682634785777212
0,2018-07-27,20.548,20.548,20.0657,20.1235,130417.0,130417.0,-0.405172,-1.974,20.1742,"Jul 27, 18",-0.07182424921704565
0,2018-07-26,20.4708,20.6638,20.4708,20.5287,80516.0,80516.0,0.12541,0.615,20.5474,"Jul 26, 18",-0.053134815757793843
0,2018-07-25,20.5576,20.7023,20.3165,20.4033,83254.0,83254.0,-0.135056,-0.658,20.4524,"Jul 25, 18",-0.05891876184809531
0,2018-07-24,20.6155,20.6589,20.3936,20.5384,256165.0,256165.0,-0.057882,-0.281,20.5025,"Jul 24, 18",-0.05268741322927775
0,2018-07-23,20.6541,20.6541,20.4612,20.5962,110522.0,110522.0,-0.067529,-0.327,20.5682,"Jul 23, 18",-0.050021447646985656
0,2018-07-20,20.7892,20.8181,20.5094,20.6638,85399.0,85399.0,-0.173645,-0.833,20.7003,"Jul 20, 18",-0.046903467138976286
0,2018-07-19,20.6638,21.0689,20.6638,20.8374,99870.0,99870.0,0.115764,0.559,20.8712,"Jul 19, 18",-0.03889634559769762
0,2018-07-18,20.9339,21.04,20.6541,20.7216,110866.0,110866.0,-0.270115,-1.287,20.7637,"Jul 18, 18",-0.04423750155668419
0,2018-07-17,21.04,21.1847,20.8953,20.9918,236736.0,236736.0,-0.048235,-0.229,21.0022,"Jul 17, 18",-0.03177480431904875
0,2018-07-16,21.2426,21.3005,20.9532,21.04,174343.0,174343.0,-0.173646,-0.819,21.0982,"Jul 16, 18",-0.029551628868071715
0,2018-07-13,21.3487,21.4259,21.204,21.2136,100723.0,100723.0,-0.144703,-0.678,21.2798,"Jul 13, 18",-0.02154450732679305
0,2018-07-12,21.1268,21.4066,21.0207,21.3583,152739.0,152739.0,0.260467,1.235,21.2516,"Jul 12, 18",-0.01487036857666043
0,2018-07-11,21.2426,21.3873,21.0276,21.0979,105428.0,105428.0,-0.086822,-0.41,21.2206,"Jul 11, 18",-0.02688105088857843
0,2018-07-10,20.9918,21.2908,20.8856,21.1847,202551.0,202551.0,0.25082,1.198,21.1442,"Jul 10, 18",-0.022877490117939096
0,2018-07-09,21.8696,21.9854,20.9049,20.9339,127392.0,127392.0,-0.935753,-4.279,21.1296,"Jul 9, 18",-0.034445382298542035
0,2018-07-06,21.532,22.024,21.5127,21.8696,188686.0,188686.0,0.366583,1.705,21.825,"Jul 6, 18",0.008712818313061697
0,2018-07-05,21.4838,21.5416,21.2812,21.503,210643.0,210643.0,0.115763,0.541,21.4359,"Jul 5, 18",-0.00819622982652781
0,2018-07-03,21.2136,21.503,21.2136,21.3873,59696.0,59696.0,0.163999,0.773,21.3696,"Jul 3, 18",-0.013532773388313194
0,2018-07-02,21.2715,21.5127,20.9918,21.2233,129744.0,129744.0,-0.163999,-0.767,21.2135,"Jul 2, 18",-0.02109710479827696
0,2018-06-29,21.4162,21.6767,21.2619,21.3873,152180.0,152180.0,-0.096469,-0.449,21.4667,"Jun 29, 18",-0.013532773388313194
0,2018-06-28,20.8374,21.4934,20.8374,21.4838,201535.0,201535.0,0.617406,2.959,21.348,"Jun 28, 18",-0.009081810089157774
0,2018-06-27,20.8377,20.914,20.7424,20.8663,159534.0,159534.0,0.02861,0.137,20.8554,"Jun 27, 18",-0.03756336280655157
0,2018-06-26,20.4086,20.8663,20.4086,20.8377,236386.0,236386.0,0.429152,2.103,20.776,"Jun 26, 18",-0.0388825084060939
0,2018-06-25,20.4563,20.5612,20.2369,20.4086,205303.0,205303.0,-0.009535,-0.047,20.3667,"Jun 25, 18",-0.05867430479643193
0,2018-06-22,20.5898,20.7328,20.4181,20.4181,403837.0,403837.0,-0.123979,-0.604,20.4525,"Jun 22, 18",-0.05823612706231821
0,2018-06-21,20.8377,20.8568,20.5421,20.5421,174969.0,174969.0,-0.267027,-1.283,20.6462,"Jun 21, 18",-0.05251675453283336
0,2018-06-20,20.1988,20.8377,20.1988,20.8091,169540.0,169540.0,0.572202,2.828,20.6915,"Jun 20, 18",-0.040201654005636384
0,2018-06-19,19.8555,20.256,19.741,20.2369,389031.0,389031.0,0.295639,1.483,20.0299,"Jun 19, 18",-0.06659379079088788
0,2018-06-18,20.0843,20.2179,19.7029,19.9413,211971.0,211971.0,-0.209809,-1.041,19.9198,"Jun 18, 18",-0.08022803691762735
0,2018-06-15,19.8555,20.1606,19.8268,20.1511,204639.0,204639.0,0.333786,1.684,20.0265,"Jun 15, 18",-0.0705512275895152
0,2018-06-14,19.7219,19.9604,19.6933,19.8173,119795.0,119795.0,0.095368,0.484,19.816,"Jun 14, 18",-0.08594740944711204
0,2018-06-13,19.9794,20.132,19.474,19.7219,215901.0,215901.0,-0.247956,-1.242,19.7392,"Jun 13, 18",-0.09034763637705424
0,2018-06-12,19.989,20.051,19.8268,19.9699,290700.0,290700.0,-0.009535,-0.048,19.9596,"Jun 12, 18",-0.07890889131808486
0,2018-06-11,20.1702,20.4658,19.9508,19.9794,181937.0,181937.0,-0.200272,-0.992,20.0388,"Jun 11, 18",-0.07847071358397115
0,2018-06-08,20.38,20.5802,20.1702,20.1797,132269.0,132269.0,-0.209808,-1.029,20.2923,"Jun 8, 18",-0.0692320819899727
0,2018-06-07,20.6851,20.7138,20.3704,20.3895,163915.0,163915.0,-0.209807,-1.019,20.4356,"Jun 7, 18",-0.05955527266186054
0,2018-06-06,20.6279,20.7424,20.5516,20.5993,115130.0,115130.0,-0.133515,-0.644,20.5993,"Jun 6, 18",-0.04987846333374854
0,2018-06-05,20.6661,20.7519,20.4753,20.7328,257970.0,257970.0,0.095368,0.462,20.6698,"Jun 5, 18",-0.043720913070149976
0,2018-06-04,20.8091,20.9331,20.5802,20.6375,184692.0,184692.0,-0.066758,-0.322,20.69,"Jun 4, 18",-0.04811652760289115
0,2018-06-01,20.38,20.7138,20.2846,20.7042,186525.0,186525.0,0.333786,1.639,20.5271,"Jun 1, 18",-0.04504005866969246
0,2018-05-31,20.4563,20.7042,20.3418,20.3704,405221.0,405221.0,-0.028611,-0.14,20.4133,"May 31, 18",-0.06043624052728932
0,2018-05-30,19.9794,20.9522,19.9794,20.399,1139963.0,1139963.0,0.419617,2.1,20.2979,"May 30, 18",-0.059117094927746826
0,2018-05-29,20.0367,20.2941,19.9317,19.9794,576401.0,576401.0,-0.095368,-0.475,20.1118,"May 29, 18",-0.07847071358397115
0,2018-05-25,19.8459,20.2798,19.7076,20.0748,408610.0,408610.0,0.286101,1.446,19.9457,"May 25, 18",-0.07407048665402878
0,2018-05-24,19.9317,19.9413,19.7219,19.7887,84418.0,84418.0,-0.104904,-0.527,19.8052,"May 24, 18",-0.08726655504665452
0,2018-05-23,19.8555,19.989,19.8364,19.8936,181424.0,181424.0,0.019074,0.096,19.8956,"May 23, 18",-0.08242815038259844
0,2018-05-22,19.8364,19.989,19.6552,19.8745,226341.0,226341.0,-0.009537,-0.048,19.8628,"May 22, 18",-0.08330911824802706
0,2018-05-21,19.9699,20.0176,19.8268,19.8841,90294.0,90294.0,-0.123978,-0.62,19.9078,"May 21, 18",-0.08286632811671216
0,2018-05-18,20.2465,20.2465,19.9031,20.008,121417.0,121417.0,-0.133513,-0.663,20.06,"May 18, 18",-0.07715156798442865
0,2018-05-17,19.9794,20.2941,19.8841,20.1416,315335.0,315335.0,0.114441,0.571,19.9319,"May 17, 18",-0.0709894053236289
0,2018-05-16,20.132,20.6565,20.0176,20.0271,181784.0,181784.0,0.0,0.0,20.1802,"May 16, 18",-0.07627060011899989
0,2018-05-15,19.8745,20.0653,19.7029,20.0271,555977.0,555977.0,0.14305,0.719,19.9196,"May 15, 18",-0.07627060011899989
0,2018-05-14,19.9604,20.0843,19.8173,19.8841,114866.0,114866.0,-0.009537,-0.048,19.9338,"May 14, 18",-0.08286632811671216
0,2018-05-11,20.132,20.2846,19.8841,19.8936,60595.0,60595.0,-0.305174,-1.511,19.97,"May 11, 18",-0.08242815038259844
0,2018-05-10,20.2083,20.3609,20.1674,20.1988,57135.0,57135.0,0.095366,0.474,20.2258,"May 10, 18",-0.06835111412454409
0,2018-05-09,19.865,20.1892,19.7839,20.1034,94157.0,94157.0,0.286102,1.444,20.0452,"May 9, 18",-0.07275134105448629
0,2018-05-08,20.2655,20.2655,19.5503,19.8173,268726.0,268726.0,-0.391005,-1.935,19.793,"May 8, 18",-0.08594740944711204
0,2018-05-07,20.504,20.5898,20.1416,20.2083,288197.0,288197.0,-0.305176,-1.488,20.3698,"May 7, 18",-0.06791293639043021
0,2018-05-04,19.9317,20.5707,19.9317,20.5135,197516.0,197516.0,0.572204,2.869,20.329,"May 4, 18",-0.053835900132375845
0,2018-05-03,20.256,20.5135,19.8745,19.9413,147462.0,147462.0,-0.314712,-1.554,20.1162,"May 3, 18",-0.08022803691762735
0,2018-05-02,20.3514,20.38,20.1416,20.256,139590.0,139590.0,-0.152588,-0.748,20.2828,"May 2, 18",-0.0657128229254591
0,2018-05-01,20.2941,20.5802,20.1988,20.4086,294278.0,294278.0,0.085831,0.422,20.3932,"May 1, 18",-0.05867430479643193
0,2018-04-30,20.4277,20.523,20.2655,20.3228,319929.0,319929.0,-0.085831,-0.421,20.3553,"Apr 30, 18",-0.06263174159505923
0,2018-04-27,19.8745,20.6661,19.5694,20.4086,321318.0,321318.0,0.028611,0.14,20.2967,"Apr 27, 18",-0.05867430479643193
0,2018-04-26,20.2655,20.7519,20.2369,20.38,356380.0,356380.0,0.095367,0.47,20.476,"Apr 26, 18",-0.05999345039597442
0,2018-04-25,19.9985,20.3132,19.8173,20.2846,214102.0,214102.0,0.333785,1.673,20.1205,"Apr 25, 18",-0.06439367732591662
0,2018-04-24,19.6933,19.9794,19.6933,19.9508,161375.0,161375.0,0.295639,1.504,19.9111,"Apr 24, 18",-0.07978985918351347
0,2018-04-23,19.6933,19.8268,19.5312,19.6552,142680.0,142680.0,0.0,0.0,19.7006,"Apr 23, 18",-0.09342410531025294
0,2018-04-20,19.5598,19.7792,19.5407,19.6552,202107.0,202107.0,0.038146,0.194,19.6796,"Apr 20, 18",-0.09342410531025294
0,2018-04-19,19.2451,19.6743,19.1783,19.617,156513.0,156513.0,0.371933,1.933,19.4828,"Apr 19, 18",-0.09518604104111032
0,2018-04-18,19.5121,19.6552,19.2356,19.2451,115798.0,115798.0,-0.228882,-1.175,19.4002,"Apr 18, 18",-0.11233954623236338
0,2018-04-17,19.2356,19.5789,19.226,19.474,314615.0,314615.0,0.276565,1.441,19.4093,"Apr 17, 18",-0.1017817690388226
0,2018-04-16,18.9972,19.2403,18.9113,19.1974,183468.0,183468.0,0.276565,1.462,19.1261,"Apr 16, 18",-0.11453965969733465
0,2018-04-13,18.7683,19.0115,18.7015,18.9209,117954.0,117954.0,0.228882,1.224,18.9071,"Apr 13, 18",-0.12729293795864532
0,2018-04-12,19.3309,19.3309,18.6443,18.692,157712.0,157712.0,-0.591277,-3.066,18.7331,"Apr 12, 18",-0.1378507151521861
0,2018-04-11,19.2833,19.4644,19.083,19.2833,106691.0,106691.0,-0.028611,-0.148,19.2354,"Apr 11, 18",-0.110577610501506
0,2018-04-10,19.598,19.741,19.2737,19.3119,168488.0,168488.0,-0.228881,-1.171,19.4366,"Apr 10, 18",-0.1092584649019635
0,2018-04-09,19.3214,19.6647,19.1211,19.5407,208901.0,208901.0,0.238417,1.235,19.5245,"Apr 9, 18",-0.09870530010562391
0,2018-04-06,19.1307,19.6743,19.1307,19.3023,266382.0,266382.0,0.123979,0.646,19.4644,"Apr 6, 18",-0.10970125503327856
0,2018-04-05,19.0162,19.2833,18.8732,19.1783,126771.0,126771.0,0.162123,0.853,19.1154,"Apr 5, 18",-0.11542062756276325
0,2018-04-04,18.8827,19.1021,18.8732,19.0162,180202.0,180202.0,0.038147,0.201,19.0016,"Apr 4, 18",-0.12289732342590415
0,2018-04-03,18.6157,19.0067,18.3868,18.9781,253851.0,253851.0,0.391007,2.104,18.8612,"Apr 3, 18",-0.12465464675956035
0,2018-04-02,18.4822,18.6348,18.3487,18.5871,276078.0,276078.0,0.05722,0.309,18.4905,"Apr 2, 18",-0.1426891198162422
0,2018-03-29,18.6252,18.8827,18.4917,18.5298,277444.0,277444.0,-0.14305,-0.766,18.6196,"Mar 29, 18",-0.14533202341252818
0,2018-03-28,18.301,18.7206,18.301,18.6729,102024.0,102024.0,0.429153,2.352,18.5823,"Mar 28, 18",-0.13873168301761488
0,2018-03-27,18.3096,18.4885,18.0084,18.2437,161577.0,161577.0,-0.084724,-0.462,18.2719,"Mar 27, 18",-0.15852809180515393
0,2018-03-26,18.3191,18.4791,17.999,18.3285,177510.0,177510.0,0.122379,0.672,18.2348,"Mar 26, 18",-0.15461677897853865
0,2018-03-23,18.7992,18.8462,18.1778,18.2061,129831.0,129831.0,-0.640131,-3.397,18.384,"Mar 23, 18",-0.1602623531528042
0,2018-03-22,18.5544,19.0533,18.545,18.8462,291210.0,291210.0,0.169446,0.907,18.8762,"Mar 22, 18",-0.13073839866793976
0,2018-03-21,18.5262,18.7992,18.3473,18.6768,95385.0,95385.0,0.150619,0.813,18.6673,"Mar 21, 18",-0.1385517995267681
0,2018-03-20,18.3567,18.5921,18.2908,18.5262,238441.0,238441.0,0.160033,0.871,18.4421,"Mar 20, 18",-0.1454980697117714
0,2018-03-19,18.4132,18.4508,18.2249,18.3661,224944.0,224944.0,-0.037655,-0.205,18.3624,"Mar 19, 18",-0.1528825176308884
0,2018-03-16,18.2532,18.5073,18.2067,18.4038,226159.0,226159.0,0.188274,1.034,18.3577,"Mar 16, 18",-0.15114364388603693
0,2018-03-15,18.4791,18.6344,18.159,18.2155,203015.0,203015.0,-0.216514,-1.175,18.3017,"Mar 15, 18",-0.1598287878158917
0,2018-03-14,18.7144,18.7803,18.432,18.432,163337.0,163337.0,-0.254171,-1.36,18.5163,"Mar 14, 18",-0.14984294787529936
0,2018-03-13,18.8933,19.0816,18.6391,18.6862,140198.0,140198.0,-0.122378,-0.651,18.7609,"Mar 13, 18",-0.13811823418985558
0,2018-03-12,18.705,18.9592,18.705,18.8086,111048.0,111048.0,0.122378,0.655,18.8077,"Mar 12, 18",-0.13247266001559005
0,2018-03-09,18.6956,18.7238,18.4508,18.6862,132067.0,132067.0,0.122378,0.659,18.6182,"Mar 9, 18",-0.13811823418985558
0,2018-03-08,18.6297,18.6485,18.3567,18.5638,209827.0,209827.0,0.028242,0.152,18.5633,"Mar 8, 18",-0.14376380836412112
0,2018-03-07,17.9049,19.0157,17.8954,18.5356,445694.0,445694.0,0.508339,2.82,18.5593,"Mar 7, 18",-0.14506450437485888
0,2018-03-06,18.112,18.2626,17.9284,18.0272,138720.0,138720.0,0.009414,0.052,18.0494,"Mar 6, 18",-0.16851393174574625
0,2018-03-05,17.34,18.0555,17.34,18.0178,169031.0,169031.0,0.677786,3.909,17.878,"Mar 5, 18",-0.16894749708265877
0,2018-03-02,17.1235,17.4248,17.1235,17.34,150879.0,150879.0,0.037654,0.218,17.2935,"Mar 2, 18",-0.20021032531237468
0,2018-03-01,17.4153,17.8672,16.9512,17.3024,183484.0,183484.0,-0.244755,-1.395,17.3979,"Mar 1, 18",-0.20194458666002493
0,2018-02-28,17.7354,17.9237,17.5377,17.5471,279914.0,279914.0,-0.150619,-0.851,17.7008,"Feb 28, 18",-0.19065805070869488
0,2018-02-27,18.3285,18.4508,17.6978,17.6978,208682.0,208682.0,-0.668373,-3.639,17.9133,"Feb 27, 18",-0.1837071681264904
0,2018-02-26,18.4979,18.5638,18.3191,18.3661,273003.0,273003.0,-0.122378,-0.662,18.4363,"Feb 26, 18",-0.1528825176308884
0,2018-02-23,18.432,18.5638,18.2814,18.4885,135350.0,135350.0,0.131792,0.718,18.4541,"Feb 23, 18",-0.14723694345662286
0,2018-02-22,18.1778,18.5356,18.1778,18.3567,139235.0,139235.0,0.197687,1.089,18.4149,"Feb 22, 18",-0.15331608296780092
0,2018-02-21,17.9331,18.4038,17.8578,18.159,230378.0,230378.0,0.310652,1.741,18.2044,"Feb 21, 18",-0.1624347922345682
0,2018-02-20,17.9896,18.0204,17.7072,17.8484,231169.0,231169.0,-0.197687,-1.095,17.8374,"Feb 20, 18",-0.1767608979414871
0,2018-02-16,17.7825,18.0837,17.7354,18.0461,128319.0,128319.0,0.348307,1.968,17.9727,"Feb 16, 18",-0.16764218867472003
0,2018-02-15,17.613,17.7919,17.4248,17.6978,111083.0,111083.0,0.075309,0.427,17.6924,"Feb 15, 18",-0.1837071681264904
0,2018-02-14,17.3589,17.7166,17.2647,17.6224,162798.0,162798.0,0.169447,0.971,17.6001,"Feb 14, 18",-0.18718491561619333
0,2018-02-13,17.1706,17.5565,17.086,17.453,98458.0,98458.0,0.131791,0.761,17.3633,"Feb 13, 18",-0.19499831647502164
0,2018-02-12,17.5283,17.5283,16.907,17.3212,174133.0,174133.0,-0.2071,-1.182,17.2223,"Feb 12, 18",-0.20107745598619972
0,2018-02-09,17.3777,17.6695,17.1706,17.5283,149151.0,149151.0,0.301237,1.749,17.4136,"Feb 9, 18",-0.19152518138251992
0,2018-02-08,17.3212,17.5942,17.2082,17.2271,243152.0,243152.0,-0.02824,-0.164,17.3768,"Feb 8, 18",-0.20541772175252648
0,2018-02-07,17.4342,17.7542,17.2177,17.2553,311974.0,311974.0,-0.263584,-1.505,17.3785,"Feb 7, 18",-0.20411702574178892
0,2018-02-06,17.566,17.8484,17.3494,17.5189,378018.0,378018.0,-0.141205,-0.8,17.5622,"Feb 6, 18",-0.1919587467194326
0,2018-02-05,17.839,17.9331,17.5801,17.6601,502764.0,502764.0,-0.263584,-1.471,17.7765,"Feb 5, 18",-0.18544604187134187
0,2018-02-02,17.999,17.999,17.6224,17.9237,196133.0,196133.0,-0.160033,-0.885,17.8751,"Feb 2, 18",-0.17328776284898556
0,2018-02-01,17.8766,18.0931,17.5848,18.0837,206969.0,206969.0,0.216515,1.212,17.96,"Feb 1, 18",-0.16590792732706974
0,2018-01-31,17.6789,17.886,17.4812,17.8672,166456.0,166456.0,0.282411,1.606,17.7497,"Jan 31, 18",-0.17589376726766207
0,2018-01-30,17.5942,17.7166,17.5377,17.5848,120493.0,120493.0,-0.122378,-0.691,17.6197,"Jan 30, 18",-0.18891917696384342
0,2018-01-29,17.7825,17.8672,17.5095,17.7072,110374.0,110374.0,-0.150619,-0.843,17.7205,"Jan 29, 18",-0.18327360278957788
0,2018-01-26,18.0743,18.0743,17.7354,17.8578,54743.0,54743.0,-0.131792,-0.733,17.8576,"Jan 26, 18",-0.1763273326045746
0,2018-01-25,18.0272,18.1684,17.8437,17.9896,114659.0,114659.0,0.018828,0.105,17.9671,"Jan 25, 18",-0.17024819309339653
0,2018-01-24,18.1496,18.1496,17.7731,17.9707,138992.0,138992.0,-0.141206,-0.78,17.9455,"Jan 24, 18",-0.17111993616442275
0,2018-01-23,17.9049,18.159,17.7636,18.112,109751.0,109751.0,0.25417,1.423,18.0587,"Jan 23, 18",-0.16460261891913097
0,2018-01-22,17.999,17.999,17.6601,17.8578,293164.0,293164.0,-0.094137,-0.524,17.8423,"Jan 22, 18",-0.1763273326045746
0,2018-01-19,17.6883,17.9519,17.5848,17.9519,156906.0,156906.0,0.197687,1.113,17.858,"Jan 19, 18",-0.17198706683824797
0,2018-01-18,17.999,18.0319,17.5283,17.7542,203236.0,203236.0,-0.216514,-1.205,17.7769,"Jan 18, 18",-0.18110577610501508
0,2018-01-17,17.3965,18.0555,17.3306,17.9707,276627.0,276627.0,0.715441,4.146,17.7492,"Jan 17, 18",-0.17111993616442275
0,2018-01-16,16.7752,17.6224,16.7752,17.2553,421297.0,421297.0,0.508338,3.035,17.2674,"Jan 16, 18",-0.20411702574178892
0,2018-01-12,16.7376,17.0011,16.6622,16.747,261016.0,261016.0,-0.056481,-0.336,16.8055,"Jan 12, 18",-0.2275618407154751
0,2018-01-11,16.9917,17.1988,16.5681,16.8035,186745.0,186745.0,-0.43303,-2.512,16.7655,"Jan 11, 18",-0.2249558362967986
0,2018-01-10,17.0106,17.3212,16.8693,17.2365,190312.0,190312.0,0.197688,1.16,17.132,"Jan 10, 18",-0.20498415641561396
0,2018-01-09,17.4624,17.5942,17.0247,17.0388,178489.0,178489.0,-0.43303,-2.478,17.1743,"Jan 9, 18",-0.21410286568238124
0,2018-01-08,17.1235,17.566,17.0106,17.4718,301523.0,301523.0,0.35772,2.09,17.4347,"Jan 8, 18",-0.19413118580119643
0,2018-01-05,17.0482,17.1894,16.9823,17.1141,190764.0,190764.0,0.0,0.0,17.0666,"Jan 5, 18",-0.21062973058987952
0,2018-01-04,17.5095,17.5565,17.1047,17.1141,243846.0,243846.0,-0.404789,-2.311,17.2669,"Jan 4, 18",-0.21062973058987952
0,2018-01-03,17.7448,17.8484,17.5001,17.5189,142940.0,142940.0,-0.197688,-1.116,17.5816,"Jan 3, 18",-0.1919587467194326
0,2018-01-02,17.5095,17.9896,17.4436,17.7166,243772.0,243772.0,0.225929,1.292,17.7797,"Jan 2, 18",-0.18284003745266536
0,2017-12-29,17.3589,17.6978,17.3589,17.4907,235200.0,235200.0,0.122378,0.705,17.5087,"Dec 29, 17",-0.1932594427301702
0,2017-12-28,17.0011,17.3683,16.9823,17.3683,173583.0,173583.0,0.36714,2.16,17.1945,"Dec 28, 17",-0.19890501690443574
0,2017-12-27,16.9176,17.0754,16.8526,17.0011,198228.0,198228.0,0.111421,0.66,16.9705,"Dec 27, 17",-0.21584173942723253
0,2017-12-26,17.0476,17.0754,16.7969,16.8897,231888.0,231888.0,-0.064996,-0.383,16.9497,"Dec 26, 17",-0.2209799499093664
0,2017-12-22,16.834,17.0476,16.769,16.9547,186570.0,186570.0,0.083565,0.495,16.8917,"Dec 22, 17",-0.2179818917285882
0,2017-12-21,16.9083,17.0661,16.8061,16.8711,188592.0,188592.0,-0.157847,-0.927,16.885,"Dec 21, 17",-0.22183785578878923
0,2017-12-20,17.4747,17.7541,17.0197,17.029,247329.0,247329.0,-0.677817,-3.828,17.2423,"Dec 20, 17",-0.21455488060809852
0,2017-12-19,18.1432,18.3103,17.6604,17.7068,368068.0,368068.0,-0.436403,-2.405,17.8687,"Dec 19, 17",-0.18329205237838261
0,2017-12-18,18.4032,18.8489,17.9297,18.1432,356375.0,356375.0,-0.789238,-4.169,18.1762,"Dec 18, 17",-0.1631635509923573
0,2017-12-15,18.7839,19.0439,18.6818,18.9324,306747.0,306747.0,0.23213,1.241,18.8559,"Dec 15, 17",-0.12676251228050756
0,2017-12-14,18.9278,19.1089,18.6353,18.7003,109227.0,109227.0,-0.064998,-0.346,18.8414,"Dec 14, 17",-0.1374678861844868
0,2017-12-13,18.8025,18.9417,18.7096,18.7653,93956.0,93956.0,0.037141,0.198,18.7962,"Dec 13, 17",-0.13446982800370844
0,2017-12-12,18.7932,18.8117,18.5982,18.7282,130839.0,130839.0,-0.009283,-0.05,18.7273,"Dec 12, 17",-0.13618102736535262
0,2017-12-11,18.6818,18.9278,18.6632,18.7375,244842.0,244842.0,0.064994,0.348,18.7762,"Dec 11, 17",-0.13575207442564127
0,2017-12-08,18.9603,19.016,18.6632,18.6725,110545.0,110545.0,-0.269269,-1.422,18.7401,"Dec 8, 17",-0.13875013260641963
0,2017-12-07,19.2667,19.3494,18.8582,18.9417,174556.0,174556.0,-0.352836,-1.829,19.0045,"Dec 7, 17",-0.1263335593407962
0,2017-12-06,19.3596,19.3596,19.1182,19.2946,97395.0,97395.0,-0.027855,-0.144,19.256,"Dec 6, 17",-0.11005640961777076
0,2017-12-05,19.4988,19.536,19.2389,19.3224,111249.0,111249.0,-0.204274,-1.046,19.3864,"Dec 5, 17",-0.10877416319583792
0,2017-12-04,19.6938,19.9585,19.4571,19.5267,125847.0,125847.0,-0.046427,-0.237,19.5846,"Dec 4, 17",-0.09935103571379152
0,2017-12-01,19.601,19.601,19.2481,19.5731,118141.0,118141.0,-0.03714,-0.189,19.4881,"Dec 1, 17",-0.097210883412436
0,2017-11-30,19.8145,19.9074,19.5081,19.6103,137901.0,137901.0,-0.167134,-0.845,19.6194,"Nov 30, 17",-0.09549507165359064
0,2017-11-29,19.6288,20.0002,19.4431,19.7774,128282.0,128282.0,0.148563,0.757,19.8229,"Nov 29, 17",-0.08778775593038976
0,2017-11-28,19.6381,19.6938,19.4153,19.6288,142281.0,142281.0,-0.01857,-0.095,19.5585,"Nov 28, 17",-0.09464177817136915
0,2017-11-27,19.6753,19.731,19.5174,19.6474,99241.0,99241.0,-0.055711,-0.283,19.6313,"Nov 27, 17",-0.0937838722919463
0,2017-11-24,19.7217,19.7403,19.601,19.7031,30517.0,30517.0,0.083566,0.426,19.6772,"Nov 24, 17",-0.09121476705087946
0,2017-11-22,19.6474,19.8331,19.5546,19.6196,72493.0,72493.0,-0.046426,-0.236,19.6795,"Nov 22, 17",-0.09506611871387931
0,2017-11-21,19.4803,19.7588,19.4803,19.666,100424.0,100424.0,0.185705,0.953,19.6094,"Nov 21, 17",-0.09292596641252364
0,2017-11-20,19.3967,19.5174,19.3039,19.4803,81715.0,81715.0,0.120707,0.624,19.4403,"Nov 20, 17",-0.1014911880151472
0,2017-11-17,19.5081,19.7124,19.2481,19.3596,100607.0,100607.0,-0.241415,-1.232,19.388,"Nov 17, 17",-0.1070583514369924
0,2017-11-16,19.2574,19.666,19.2574,19.601,121408.0,121408.0,0.278556,1.442,19.5749,"Nov 16, 17",-0.09592402459330199
0,2017-11-15,19.2574,19.4896,19.0912,19.3224,127869.0,127869.0,-0.074283,-0.383,19.3677,"Nov 15, 17",-0.10877416319583792
0,2017-11-14,18.7932,19.5546,18.7932,19.3967,117699.0,117699.0,0.584966,3.11,19.3055,"Nov 14, 17",-0.10534715207534823
0,2017-11-13,19.6938,19.6938,18.4775,18.8117,382140.0,382140.0,-0.909945,-4.614,18.8118,"Nov 13, 17",-0.13232967570235293
0,2017-11-10,19.7681,19.9631,19.3874,19.7217,88739.0,88739.0,-0.120707,-0.608,19.7646,"Nov 10, 17",-0.09035686117145678
0,2017-11-09,19.8888,20.0467,19.7588,19.8424,123051.0,123051.0,-0.19499,-0.973,19.8957,"Nov 9, 17",-0.08478969774961141
0,2017-11-08,20.5295,20.6038,19.926,20.0374,250774.0,250774.0,-0.454972,-2.22,20.1414,"Nov 8, 17",-0.0757955232072765
0,2017-11-07,20.5388,20.8545,20.4738,20.4924,148716.0,148716.0,-0.111422,-0.541,20.5806,"Nov 7, 17",-0.05480911594182852
0,2017-11-06,20.6873,20.9102,20.5852,20.6038,83494.0,83494.0,-0.129993,-0.627,20.6938,"Nov 6, 17",-0.04967090545969465
