,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-21,49.85,50.12,49.38,50.01,296180.0,296180.0,0.07,0.14,49.8864,"Feb 21, 17",0.0631377551020408
0,2017-02-17,49.69,50.1,49.19,49.94,272958.0,272958.0,0.25,0.503,49.7408,"Feb 17, 17",0.06164965986394555
0,2017-02-16,50.49,50.65,49.23,49.69,379360.0,379360.0,-0.8,-1.584,49.6016,"Feb 16, 17",0.056335034013605415
0,2017-02-15,50.34,50.68,49.99,50.49,216898.0,216898.0,0.0,0.0,50.4073,"Feb 15, 17",0.07334183673469394
0,2017-02-14,50.44,50.7,50.24,50.49,287718.0,287718.0,-0.17,-0.336,50.5047,"Feb 14, 17",0.07334183673469394
0,2017-02-13,50.91,51.17,50.51,50.66,224583.0,224583.0,-0.04,-0.079,50.7333,"Feb 13, 17",0.07695578231292512
0,2017-02-10,51.07,51.13,50.47,50.7,327053.0,327053.0,0.28,0.555,50.7183,"Feb 10, 17",0.07780612244897968
0,2017-02-09,49.27,50.7,49.15,50.42,697270.0,697270.0,1.38,2.814,50.32,"Feb 9, 17",0.07185374149659869
0,2017-02-08,49.39,50.625,48.22,49.04,1159906.0,1159906.0,-0.66,-1.328,48.9274,"Feb 8, 17",0.04251700680272109
0,2017-02-07,49.59,50.33,49.5,49.7,382532.0,382532.0,0.43,0.873,49.8206,"Feb 7, 17",0.056547619047619124
0,2017-02-06,50.04,50.27,49.05,49.27,553754.0,553754.0,-0.86,-1.716,49.4638,"Feb 6, 17",0.0474064625850341
0,2017-02-03,49.73,50.42,49.18,50.13,420294.0,420294.0,0.89,1.807,50.1366,"Feb 3, 17",0.06568877551020416
0,2017-02-02,48.45,49.26,48.18,49.24,447813.0,447813.0,0.61,1.254,48.9875,"Feb 2, 17",0.046768707482993256
0,2017-02-01,49.59,50.15,48.23,48.63,399070.0,399070.0,-0.36,-0.735,48.7491,"Feb 1, 17",0.03380102040816334
0,2017-01-31,48.87,49.26,48.31,48.99,363975.0,363975.0,-0.16,-0.326,48.7446,"Jan 31, 17",0.04145408163265312
0,2017-01-30,49.3,49.3,48.09,49.15,598138.0,598138.0,-0.54,-1.087,48.7546,"Jan 30, 17",0.044855442176870736
0,2017-01-27,49.56,50.0,49.185,49.69,416779.0,416779.0,-0.01,-0.02,49.6749,"Jan 27, 17",0.056335034013605415
0,2017-01-26,49.48,50.33,47.77,49.7,781939.0,781939.0,0.22,0.445,49.9416,"Jan 26, 17",0.056547619047619124
0,2017-01-25,49.44,49.55,48.39,49.48,626080.0,626080.0,0.46,0.938,49.0548,"Jan 25, 17",0.05187074829931968
0,2017-01-24,48.48,49.48,47.92,49.02,729712.0,729712.0,0.65,1.344,49.0034,"Jan 24, 17",0.042091836734693966
0,2017-01-23,47.72,48.5,47.46,48.37,525978.0,525978.0,0.22,0.457,48.0308,"Jan 23, 17",0.02827380952380949
0,2017-01-20,47.2,48.24,47.2,48.15,562136.0,562136.0,0.59,1.241,48.0781,"Jan 20, 17",0.023596938775510192
0,2017-01-19,47.4,47.93,46.79,47.56,391243.0,391243.0,0.56,1.191,47.3663,"Jan 19, 17",0.011054421768707549
0,2017-01-18,46.84,47.23,46.63,47.0,577926.0,577926.0,0.39,0.837,46.9802,"Jan 18, 17",-0.0008503401360544036
0,2017-01-17,47.2,47.2,46.55,46.61,416683.0,416683.0,-0.83,-1.75,46.7594,"Jan 17, 17",-0.009141156462585029
0,2017-01-13,47.52,48.07,47.24,47.44,389270.0,389270.0,0.08,0.169,47.5876,"Jan 13, 17",0.008503401360544187
0,2017-01-12,47.79,48.09,46.1,47.36,419207.0,419207.0,-0.47,-0.983,46.8735,"Jan 12, 17",0.00680272108843538
0,2017-01-11,46.87,48.14,46.6,47.83,676712.0,676712.0,1.35,2.904,47.4598,"Jan 11, 17",0.01679421768707481
0,2017-01-10,45.42,46.55,45.28,46.48,657911.0,657911.0,1.41,3.128,46.2287,"Jan 10, 17",-0.011904761904761953
0,2017-01-09,45.41,45.64,43.0,45.07,674213.0,674213.0,-0.7,-1.529,44.7057,"Jan 9, 17",-0.04187925170068025
0,2017-01-06,46.79,46.8,45.74,45.77,447064.0,447064.0,-0.72,-1.549,46.0002,"Jan 6, 17",-0.026998299319727807
0,2017-01-05,47.72,47.88,46.26,46.49,510235.0,510235.0,-1.25,-2.618,46.6764,"Jan 5, 17",-0.01169217687074824
0,2017-01-04,47.28,48.35,47.28,47.74,894562.0,894562.0,0.82,1.748,47.8212,"Jan 4, 17",0.01488095238095244
0,2017-01-03,45.77,47.09,45.05,46.92,1026533.0,1026533.0,1.81,4.012,46.45,"Jan 3, 17",-0.002551020408163211
0,2016-12-30,45.31,45.61,44.86,45.11,547490.0,547490.0,-0.2,-0.441,45.2523,"Dec 30, 16",-0.04102891156462585
0,2016-12-29,45.65,45.97,45.14,45.31,301536.0,301536.0,-0.16,-0.352,45.4724,"Dec 29, 16",-0.03677721088435368
0,2016-12-28,45.92,46.12,45.355,45.47,372579.0,372579.0,-0.47,-1.023,45.6962,"Dec 28, 16",-0.033375850340136064
0,2016-12-27,45.79,46.39,45.605,45.94,222887.0,222887.0,0.15,0.328,45.978,"Dec 27, 16",-0.023384353741496628
0,2016-12-23,45.64,45.85,45.16,45.79,359799.0,359799.0,0.16,0.351,45.5334,"Dec 23, 16",-0.026573129251700682
0,2016-12-22,45.94,46.05,45.41,45.63,337120.0,337120.0,-0.33,-0.718,45.7306,"Dec 22, 16",-0.029974489795918297
0,2016-12-21,45.83,46.44,45.625,45.96,849042.0,849042.0,0.14,0.306,46.0818,"Dec 21, 16",-0.02295918367346935
0,2016-12-20,45.64,46.21,45.5,45.82,539066.0,539066.0,0.38,0.836,45.8049,"Dec 20, 16",-0.02593537414965984
0,2016-12-19,45.46,45.85,44.89,45.44,453004.0,453004.0,-0.04,-0.088,45.451,"Dec 19, 16",-0.0340136054421769
0,2016-12-16,46.59,46.89,45.36,45.48,1281814.0,1281814.0,-1.01,-2.173,46.0984,"Dec 16, 16",-0.0331632653061225
0,2016-12-15,45.49,46.935,45.33,46.49,1069351.0,1069351.0,1.14,2.514,46.6487,"Dec 15, 16",-0.01169217687074824
0,2016-12-14,45.65,46.31,45.21,45.35,876750.0,876750.0,-0.68,-1.477,45.5925,"Dec 14, 16",-0.03592687074829927
0,2016-12-13,46.83,47.24,45.83,46.03,780130.0,780130.0,-0.37,-0.797,46.1739,"Dec 13, 16",-0.021471088435374108
0,2016-12-12,46.3,46.73,44.96,46.4,1859261.0,1859261.0,0.65,1.421,46.2066,"Dec 12, 16",-0.01360544217687076
0,2016-12-09,45.85,46.32,44.9,45.75,2213271.0,2213271.0,0.4,0.882,45.9304,"Dec 9, 16",-0.027423469387755084
0,2016-12-08,46.0,46.76,43.28,45.35,1636591.0,1636591.0,1.47,3.35,45.1008,"Dec 8, 16",-0.03592687074829927
0,2016-12-07,42.79,44.06,42.59,43.88,829012.0,829012.0,0.89,2.07,43.3135,"Dec 7, 16",-0.06717687074829924
0,2016-12-06,42.09,43.29,41.92,42.99,1154092.0,1154092.0,1.14,2.724,42.7713,"Dec 6, 16",-0.08609693877551014
0,2016-12-05,41.1,42.65,40.87,41.85,1333230.0,1333230.0,0.77,1.874,41.7065,"Dec 5, 16",-0.11033163265306117
0,2016-12-02,40.53,41.36,39.86,41.08,947583.0,947583.0,0.57,1.407,40.8959,"Dec 2, 16",-0.12670068027210887
0,2016-12-01,39.29,40.7899,38.61,40.51,884515.0,884515.0,1.52,3.898,40.4477,"Dec 1, 16",-0.13881802721088438
0,2016-11-30,38.9,39.61,38.83,38.99,586314.0,586314.0,0.32,0.828,39.0839,"Nov 30, 16",-0.17113095238095233
0,2016-11-29,39.43,39.62,38.57,38.67,286555.0,286555.0,-0.71,-1.803,38.9413,"Nov 29, 16",-0.1779336734693877
0,2016-11-28,40.55,40.77,39.3,39.38,358377.0,358377.0,-1.39,-3.409,39.6389,"Nov 28, 16",-0.16284013605442169
0,2016-11-25,40.74,40.96,39.89,40.77,300180.0,300180.0,0.04,0.098,40.3313,"Nov 25, 16",-0.13329081632653053
0,2016-11-23,40.15,40.73,39.64,40.73,408438.0,408438.0,0.65,1.622,40.4454,"Nov 23, 16",-0.1341411564625851
0,2016-11-22,39.62,40.11,39.1,40.08,379666.0,379666.0,0.71,1.803,39.5024,"Nov 22, 16",-0.1479591836734694
0,2016-11-21,39.59,39.67,38.75,39.37,324298.0,324298.0,0.09,0.229,39.2537,"Nov 21, 16",-0.1630527210884354
0,2016-11-18,38.62,39.29,38.41,39.28,281376.0,281376.0,0.61,1.577,38.888,"Nov 18, 16",-0.16496598639455778
0,2016-11-17,38.46,39.035,36.64,38.67,301434.0,301434.0,0.37,0.966,38.6175,"Nov 17, 16",-0.1779336734693877
0,2016-11-16,38.39,38.84,38.03,38.3,489391.0,489391.0,-0.47,-1.212,38.3316,"Nov 16, 16",-0.1857993197278912
0,2016-11-15,39.39,39.75,38.5,38.77,556860.0,556860.0,-0.48,-1.223,38.8636,"Nov 15, 16",-0.1758078231292516
0,2016-11-14,39.91,40.5,39.21,39.25,456888.0,456888.0,-0.3,-0.759,39.6808,"Nov 14, 16",-0.16560374149659862
0,2016-11-11,39.15,39.76,38.7,39.55,772436.0,772436.0,0.36,0.919,39.1858,"Nov 11, 16",-0.15922619047619052
0,2016-11-10,38.0,39.56,37.985,39.19,985454.0,985454.0,1.73,4.618,38.9633,"Nov 10, 16",-0.1668792517006803
0,2016-11-09,34.03,37.48,34.03,37.46,392483.0,392483.0,3.0,8.706,36.889,"Nov 9, 16",-0.20365646258503398
0,2016-11-08,34.04,34.67,33.78,34.46,308402.0,308402.0,0.34,0.996,34.3633,"Nov 8, 16",-0.2674319727891156
0,2016-11-07,34.14,34.38,33.61,34.12,375941.0,375941.0,0.8,2.401,33.9427,"Nov 7, 16",-0.2746598639455783
0,2016-11-04,33.46,33.89,33.23,33.32,228882.0,228882.0,0.06,0.18,33.5429,"Nov 4, 16",-0.29166666666666663
0,2016-11-03,33.77,34.0,33.17,33.26,200498.0,200498.0,-0.39,-1.159,33.3589,"Nov 3, 16",-0.2929421768707483
0,2016-11-02,33.75,34.24,33.65,33.65,313805.0,313805.0,-0.21,-0.62,33.89,"Nov 2, 16",-0.2846513605442177
0,2016-11-01,34.66,34.82,33.4,33.86,366206.0,366206.0,-0.56,-1.627,33.8156,"Nov 1, 16",-0.280187074829932
0,2016-10-31,33.89,34.65,33.6,34.42,335101.0,335101.0,0.58,1.714,34.3529,"Oct 31, 16",-0.26828231292517
0,2016-10-28,33.8,34.05,33.38,33.84,176406.0,176406.0,0.03,0.089,33.7837,"Oct 28, 16",-0.2806122448979591
0,2016-10-27,33.95,34.27,33.57,33.81,207203.0,207203.0,0.08,0.237,33.7865,"Oct 27, 16",-0.28124999999999994
0,2016-10-26,33.93,34.3,33.57,33.73,325321.0,325321.0,-0.49,-1.432,33.7845,"Oct 26, 16",-0.2829506802721089
0,2016-10-25,34.45,34.745,33.87,34.22,255384.0,255384.0,-0.39,-1.127,34.2324,"Oct 25, 16",-0.27253401360544216
0,2016-10-24,33.97,34.9551,33.97,34.61,226792.0,226792.0,0.88,2.609,34.4801,"Oct 24, 16",-0.26424319727891155
0,2016-10-21,33.6,34.03,33.47,33.73,190148.0,190148.0,-0.31,-0.911,33.7869,"Oct 21, 16",-0.2829506802721089
0,2016-10-20,33.47,34.38,33.47,34.04,315691.0,315691.0,0.26,0.77,34.0275,"Oct 20, 16",-0.2763605442176871
0,2016-10-19,33.91,34.22,33.42,33.78,347790.0,347790.0,0.02,0.059,33.89,"Oct 19, 16",-0.2818877551020408
0,2016-10-18,34.13,34.13,33.41,33.76,259699.0,259699.0,0.1,0.297,33.6797,"Oct 18, 16",-0.28231292517006806
0,2016-10-17,33.34,33.71,33.27,33.66,180808.0,180808.0,0.32,0.96,33.5442,"Oct 17, 16",-0.28443877551020413
0,2016-10-14,33.96,34.04,33.31,33.34,241360.0,241360.0,-0.37,-1.098,33.5309,"Oct 14, 16",-0.29124149659863935
0,2016-10-13,33.57,34.09,33.26,33.71,298629.0,298629.0,-0.21,-0.619,33.5733,"Oct 13, 16",-0.283375850340136
0,2016-10-12,34.29,34.5,33.73,33.92,171375.0,171375.0,-0.33,-0.964,33.9872,"Oct 12, 16",-0.2789115646258503
0,2016-10-11,35.39,35.39,33.85,34.25,352700.0,352700.0,-1.34,-3.765,34.2387,"Oct 11, 16",-0.2718962585034013
0,2016-10-10,35.51,36.1,35.51,35.59,167168.0,167168.0,0.33,0.936,35.7111,"Oct 10, 16",-0.24340986394557815
0,2016-10-07,35.76,36.11,34.97,35.26,251604.0,251604.0,-0.38,-1.066,35.3035,"Oct 7, 16",-0.2504251700680272
0,2016-10-06,35.17,35.75,35.13,35.64,177027.0,177027.0,0.02,0.056,35.5198,"Oct 6, 16",-0.24234693877551017
0,2016-10-05,34.78,35.97,34.71,35.62,380006.0,380006.0,1.09,3.157,35.5637,"Oct 5, 16",-0.24277210884353745
0,2016-10-04,35.48,35.61,34.4,34.53,187366.0,187366.0,-0.9,-2.54,34.8046,"Oct 4, 16",-0.2659438775510204
0,2016-10-03,35.03,35.74,34.84,35.43,341570.0,341570.0,0.23,0.653,35.4492,"Oct 3, 16",-0.24681122448979592
0,2016-09-30,34.68,35.39,34.38,35.2,373626.0,373626.0,0.68,1.97,35.0072,"Sep 30, 16",-0.2517006802721088
0,2016-09-29,35.2,35.33,34.33,34.52,317400.0,317400.0,-0.6,-1.708,34.8191,"Sep 29, 16",-0.26615646258503395
0,2016-09-28,34.05,35.14,33.75,35.12,420720.0,420720.0,1.23,3.629,34.6515,"Sep 28, 16",-0.25340136054421775
0,2016-09-27,33.62,34.0625,33.57,33.89,273321.0,273321.0,0.07,0.207,33.8455,"Sep 27, 16",-0.27954931972789115
0,2016-09-26,34.4,34.833,33.65,33.82,370217.0,370217.0,0.17,0.505,33.9101,"Sep 26, 16",-0.2810374149659864
0,2016-09-23,33.56,33.82,33.27,33.65,339850.0,339850.0,0.0,0.0,33.6213,"Sep 23, 16",-0.2846513605442177
0,2016-09-22,33.17,33.72,33.1001,33.65,289016.0,289016.0,0.79,2.404,33.5298,"Sep 22, 16",-0.2846513605442177
0,2016-09-21,32.78,32.91,32.23,32.86,299543.0,299543.0,0.28,0.859,32.654,"Sep 21, 16",-0.30144557823129253
0,2016-09-20,33.47,34.544,32.53,32.58,353996.0,353996.0,-0.66,-1.986,32.7356,"Sep 20, 16",-0.3073979591836735
0,2016-09-19,33.3,33.71,32.71,33.24,360352.0,360352.0,0.19,0.575,33.2007,"Sep 19, 16",-0.2933673469387755
0,2016-09-16,33.78,33.88,33.02,33.05,526608.0,526608.0,-0.81,-2.392,33.3321,"Sep 16, 16",-0.29740646258503406
0,2016-09-15,33.56,34.19,33.31,33.86,215693.0,215693.0,0.27,0.804,33.8884,"Sep 15, 16",-0.280187074829932
0,2016-09-14,34.15,34.15,33.37,33.59,313335.0,313335.0,-0.53,-1.553,33.643,"Sep 14, 16",-0.28592687074829926
0,2016-09-13,34.53,34.6,33.56,34.12,393167.0,393167.0,-0.9,-2.57,34.0529,"Sep 13, 16",-0.2746598639455783
0,2016-09-12,34.72,35.2,34.63,35.02,396918.0,396918.0,0.05,0.143,34.9484,"Sep 12, 16",-0.25552721088435365
0,2016-09-09,36.01,36.56,34.97,34.97,453804.0,453804.0,-1.52,-4.166,35.4652,"Sep 9, 16",-0.25659013605442177
0,2016-09-08,36.56,36.78,36.2633,36.49,366056.0,366056.0,-0.13,-0.355,36.5141,"Sep 8, 16",-0.22427721088435368
0,2016-09-07,36.73,36.73,36.23,36.62,422787.0,422787.0,-0.06,-0.164,36.5452,"Sep 7, 16",-0.2215136054421769
0,2016-09-06,37.34,37.6,36.62,36.68,292274.0,292274.0,-0.55,-1.477,36.7735,"Sep 6, 16",-0.22023809523809523
0,2016-09-02,37.24,37.8943,37.14,37.23,295704.0,295704.0,0.18,0.486,37.3848,"Sep 2, 16",-0.20854591836734698
0,2016-09-01,37.47,37.47,36.31,37.05,309695.0,309695.0,-0.29,-0.777,36.8362,"Sep 1, 16",-0.21237244897959187
0,2016-08-31,37.26,37.53,36.8,37.34,525463.0,525463.0,0.07,0.188,37.2515,"Aug 31, 16",-0.2062074829931972
0,2016-08-30,37.63,37.78,36.87,37.27,212779.0,212779.0,-0.39,-1.036,37.1864,"Aug 30, 16",-0.20769557823129245
0,2016-08-29,37.47,38.22,37.33,37.66,757311.0,757311.0,0.35,0.938,37.8394,"Aug 29, 16",-0.19940476190476197
0,2016-08-26,37.13,37.93,36.81,37.31,334621.0,334621.0,0.27,0.729,37.3059,"Aug 26, 16",-0.20684523809523803
0,2016-08-25,37.03,37.895,36.8,37.04,492849.0,492849.0,0.09,0.244,37.1185,"Aug 25, 16",-0.21258503401360546
0,2016-08-24,38.58,39.0,35.085,36.95,714707.0,714707.0,0.02,0.054,37.1111,"Aug 24, 16",-0.2144982993197278
0,2016-08-23,37.05,37.44,35.9,36.93,610409.0,610409.0,-0.06,-0.162,36.8444,"Aug 23, 16",-0.21492346938775508
0,2016-08-22,36.67,37.08,36.36,36.99,298126.0,298126.0,0.17,0.462,36.8688,"Aug 22, 16",-0.2136479591836734
0,2016-08-19,35.46,37.03,34.4,36.82,509195.0,509195.0,1.2,3.369,36.3953,"Aug 19, 16",-0.21726190476190474
0,2016-08-18,35.02,35.67,34.9,35.62,206924.0,206924.0,0.55,1.568,35.3755,"Aug 18, 16",-0.24277210884353745
0,2016-08-17,34.73,35.09,34.49,35.07,174485.0,174485.0,0.26,0.747,34.8157,"Aug 17, 16",-0.2544642857142857
0,2016-08-16,34.76,35.19,34.56,34.81,159190.0,159190.0,-0.08,-0.229,34.9054,"Aug 16, 16",-0.2599914965986394
0,2016-08-15,34.16,35.135,34.16,34.89,219405.0,219405.0,0.8,2.347,34.8893,"Aug 15, 16",-0.25829081632653056
0,2016-08-12,33.9,34.16,33.55,34.09,208475.0,208475.0,0.23,0.679,33.9289,"Aug 12, 16",-0.27529761904761896
0,2016-08-11,32.48,33.91,32.39,33.86,214252.0,214252.0,1.52,4.7,33.544,"Aug 11, 16",-0.280187074829932
0,2016-08-10,32.85,32.93,32.03,32.34,118167.0,118167.0,-0.5,-1.523,32.3334,"Aug 10, 16",-0.3124999999999999
0,2016-08-09,32.54,32.97,32.34,32.84,154426.0,154426.0,0.27,0.829,32.6428,"Aug 9, 16",-0.30187074829931965
0,2016-08-08,32.42,32.7799,32.42,32.57,114524.0,114524.0,0.16,0.494,32.5778,"Aug 8, 16",-0.3076105442176871
0,2016-08-05,31.97,32.7,31.9,32.41,187381.0,187381.0,0.68,2.143,32.4343,"Aug 5, 16",-0.3110119047619048
0,2016-08-04,32.15,32.641,31.7,31.73,111452.0,111452.0,-0.44,-1.368,31.8428,"Aug 4, 16",-0.3254676870748299
0,2016-08-03,31.23,32.19,31.05,32.17,289400.0,289400.0,0.94,3.01,31.924,"Aug 3, 16",-0.31611394557823125
0,2016-08-02,32.05,32.25,30.97,31.23,157604.0,157604.0,-0.85,-2.65,31.3532,"Aug 2, 16",-0.33609693877551017
0,2016-08-01,32.28,32.58,31.78,32.08,232062.0,232062.0,-0.22,-0.681,32.0844,"Aug 1, 16",-0.31802721088435376
0,2016-07-29,32.48,32.67,32.06,32.3,213947.0,213947.0,-0.35,-1.072,32.3456,"Jul 29, 16",-0.31335034013605445
0,2016-07-28,33.23,33.23,32.25,32.65,228159.0,228159.0,-0.63,-1.893,32.6386,"Jul 28, 16",-0.30590986394557823
0,2016-07-27,32.82,33.35,32.69,33.28,210052.0,210052.0,0.63,1.93,33.108,"Jul 27, 16",-0.292517006802721
0,2016-07-26,31.85,32.99,31.85,32.65,213139.0,213139.0,0.75,2.351,32.6511,"Jul 26, 16",-0.30590986394557823
0,2016-07-25,32.65,32.705,31.77,31.9,264009.0,264009.0,-0.86,-2.625,32.0183,"Jul 25, 16",-0.3218537414965987
0,2016-07-22,33.3,33.3,32.56,32.76,221984.0,221984.0,-0.54,-1.622,32.7729,"Jul 22, 16",-0.3035714285714286
0,2016-07-21,33.78,34.09,33.24,33.3,225128.0,225128.0,-0.44,-1.304,33.5457,"Jul 21, 16",-0.2920918367346939
0,2016-07-20,33.35,34.02,33.015,33.74,205989.0,205989.0,0.38,1.139,33.79,"Jul 20, 16",-0.2827380952380952
0,2016-07-19,33.31,34.06,33.18,33.36,245332.0,245332.0,-0.15,-0.448,33.5854,"Jul 19, 16",-0.29081632653061223
0,2016-07-18,33.48,33.88,33.18,33.51,250290.0,250290.0,-0.03,-0.089,33.4782,"Jul 18, 16",-0.2876275510204082
0,2016-07-15,33.73,34.0299,33.36,33.54,241668.0,241668.0,0.04,0.119,33.5889,"Jul 15, 16",-0.2869897959183674
0,2016-07-14,33.88,33.98,33.5,33.5,152628.0,152628.0,0.04,0.12,33.6618,"Jul 14, 16",-0.28784013605442177
0,2016-07-13,34.08,34.09,33.32,33.46,277212.0,277212.0,-0.37,-1.094,33.5301,"Jul 13, 16",-0.28869047619047616
0,2016-07-12,33.8,34.13,33.47,33.83,271573.0,271573.0,0.38,1.136,33.8319,"Jul 12, 16",-0.28082482993197283
0,2016-07-11,33.3,33.78,32.88,33.45,267094.0,267094.0,0.24,0.723,33.5376,"Jul 11, 16",-0.2889030612244897
0,2016-07-08,32.0,33.24,31.79,33.21,295847.0,295847.0,1.51,4.763,32.9409,"Jul 8, 16",-0.2940051020408163
0,2016-07-07,31.26,32.14,31.26,31.7,283565.0,283565.0,0.4,1.278,31.742,"Jul 7, 16",-0.32610544217687076
0,2016-07-06,30.77,31.35,30.63,31.3,266324.0,266324.0,0.34,1.098,31.0972,"Jul 6, 16",-0.33460884353741494
0,2016-07-05,31.49,31.74,30.81,30.96,247209.0,247209.0,-0.81,-2.55,31.0254,"Jul 5, 16",-0.34183673469387754
0,2016-07-01,31.01,32.23,31.01,31.77,292006.0,292006.0,0.77,2.484,31.862,"Jul 1, 16",-0.32461734693877553
0,2016-06-30,30.78,31.59,30.26,31.0,475344.0,475344.0,0.34,1.109,30.7926,"Jun 30, 16",-0.3409863945578231
0,2016-06-29,30.13,30.78,29.72,30.66,375436.0,375436.0,0.88,2.955,30.4303,"Jun 29, 16",-0.3482142857142857
0,2016-06-28,29.99,29.99,29.28,29.78,424244.0,424244.0,0.18,0.608,29.6469,"Jun 28, 16",-0.36692176870748294
0,2016-06-27,30.84,31.165,29.41,29.6,402868.0,402868.0,-1.56,-5.006,29.7547,"Jun 27, 16",-0.37074829931972786
0,2016-06-24,32.9,32.93,31.15,31.16,492197.0,492197.0,-2.62,-7.756,31.6964,"Jun 24, 16",-0.3375850340136054
0,2016-06-23,33.34,33.79,33.0,33.78,244281.0,244281.0,0.73,2.209,33.4967,"Jun 23, 16",-0.2818877551020408
0,2016-06-22,32.73,33.3,32.72,33.05,382371.0,382371.0,0.5,1.536,33.008,"Jun 22, 16",-0.29740646258503406
0,2016-06-21,32.75,32.8522,32.13,32.55,273619.0,273619.0,-0.31,-0.943,32.5235,"Jun 21, 16",-0.30803571428571436
0,2016-06-20,33.36,33.36,32.6,32.86,360102.0,360102.0,-0.04,-0.122,32.9263,"Jun 20, 16",-0.30144557823129253
0,2016-06-17,31.79,33.38,31.79,32.9,903331.0,903331.0,1.31,4.147,32.6813,"Jun 17, 16",-0.30059523809523814
0,2016-06-16,31.8,32.13,30.98,31.59,326457.0,326457.0,-0.49,-1.527,31.4028,"Jun 16, 16",-0.3284438775510204
0,2016-06-15,32.27,32.72,32.0175,32.08,312418.0,312418.0,0.04,0.125,32.3037,"Jun 15, 16",-0.31802721088435376
0,2016-06-14,32.78,33.33,31.75,32.04,411426.0,411426.0,-0.83,-2.525,32.1063,"Jun 14, 16",-0.31887755102040816
0,2016-06-13,33.24,33.67,32.84,32.87,294801.0,294801.0,-0.53,-1.587,33.1685,"Jun 13, 16",-0.301232993197279
0,2016-06-10,34.5,34.63,33.3,33.4,491608.0,491608.0,-1.52,-4.353,33.8095,"Jun 10, 16",-0.28996598639455784
0,2016-06-09,34.82,35.08,34.48,34.92,300263.0,300263.0,-0.1,-0.286,34.9354,"Jun 9, 16",-0.2576530612244897
0,2016-06-08,34.77,35.135,34.4,35.02,419195.0,419195.0,0.4,1.155,34.8889,"Jun 8, 16",-0.25552721088435365
0,2016-06-07,34.36,35.0,34.23,34.62,628259.0,628259.0,0.32,0.933,34.6215,"Jun 7, 16",-0.264030612244898
0,2016-06-06,32.98,34.34,32.905,34.3,722905.0,722905.0,1.37,4.16,33.7215,"Jun 6, 16",-0.27083333333333337
0,2016-06-03,33.02,33.19,32.0075,32.93,394260.0,394260.0,-0.1,-0.303,32.8158,"Jun 3, 16",-0.2999574829931973
0,2016-06-02,32.66,33.03,32.37,33.03,260630.0,260630.0,0.15,0.456,32.8207,"Jun 2, 16",-0.2978316326530612
0,2016-06-01,32.95,33.02,32.02,32.88,357992.0,357992.0,-0.01,-0.03,32.7546,"Jun 1, 16",-0.30102040816326525
0,2016-05-31,32.99,33.11,32.64,32.89,473019.0,473019.0,-0.09,-0.273,32.8958,"May 31, 16",-0.3008078231292517
0,2016-05-27,33.27,33.48,32.0,32.98,350172.0,350172.0,-0.37,-1.109,32.8617,"May 27, 16",-0.2988945578231293
0,2016-05-26,33.89,33.89,32.87,33.35,800437.0,800437.0,0.32,0.969,33.4135,"May 26, 16",-0.2910289115646258
0,2016-05-25,31.57,33.03,31.32,33.03,666468.0,666468.0,1.65,5.258,32.5131,"May 25, 16",-0.2978316326530612
0,2016-05-24,30.28,31.39,30.0,31.38,1132047.0,1132047.0,1.37,4.565,30.8769,"May 24, 16",-0.33290816326530615
0,2016-05-23,33.26,33.73,28.65,30.01,4590197.0,4590197.0,-4.98,-14.233,29.8832,"May 23, 16",-0.36203231292517
0,2016-05-20,33.61,35.25,33.26,34.99,894093.0,894093.0,1.54,4.604,34.6819,"May 20, 16",-0.2561649659863945
0,2016-05-19,33.02,34.005,33.02,33.45,1201293.0,1201293.0,0.45,1.364,33.467,"May 19, 16",-0.2889030612244897
0,2016-05-18,32.75,33.8,32.53,33.0,630263.0,630263.0,0.28,0.856,33.0277,"May 18, 16",-0.298469387755102
0,2016-05-17,31.79,33.34,31.56,32.72,676961.0,676961.0,0.98,3.088,32.7657,"May 17, 16",-0.304421768707483
0,2016-05-16,31.5,32.17,31.5,31.74,397958.0,397958.0,0.38,1.212,31.8562,"May 16, 16",-0.32525510204081637
0,2016-05-13,31.91,32.33,31.33,31.36,188495.0,188495.0,-0.64,-2.0,31.5855,"May 13, 16",-0.3333333333333333
0,2016-05-12,32.22,32.43,31.38,32.0,234015.0,234015.0,-0.09,-0.28,31.8157,"May 12, 16",-0.31972789115646255
0,2016-05-11,32.64,32.83,32.04,32.09,226394.0,226394.0,-0.63,-1.925,32.3382,"May 11, 16",-0.31781462585034004
0,2016-05-10,31.87,33.08,31.87,32.72,214281.0,214281.0,0.95,2.99,32.7476,"May 10, 16",-0.304421768707483
0,2016-05-09,32.21,32.21,31.555,31.77,234745.0,234745.0,-0.65,-2.005,31.8149,"May 9, 16",-0.32461734693877553
0,2016-05-06,31.88,32.59,31.82,32.42,229578.0,229578.0,0.42,1.312,32.2674,"May 6, 16",-0.3107993197278911
0,2016-05-05,32.52,32.7,31.9,32.0,302642.0,302642.0,-0.34,-1.051,32.1016,"May 5, 16",-0.31972789115646255
0,2016-05-04,32.78,33.18,32.175,32.34,276491.0,276491.0,-0.55,-1.672,32.4839,"May 4, 16",-0.3124999999999999
0,2016-05-03,33.5,33.92,32.63,32.89,177030.0,177030.0,-1.06,-3.122,32.9536,"May 3, 16",-0.3008078231292517
