,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,0.613,0.7,0.613,0.6765,116099.0,116099.0,0.0665,10.902,0.682797,"Mar 18, 19",-0.9893144842836835
0,2019-03-15,0.665,0.697,0.61,0.61,110242.0,110242.0,-0.09,-12.857,0.635491,"Mar 15, 19",-0.990364871268362
0,2019-03-14,0.6758,0.7,0.6102,0.7,48154.0,48154.0,0.0472,7.23,0.662322,"Mar 14, 19",-0.9889432948981203
0,2019-03-13,0.64624,0.6785,0.61,0.6528,78567.0,78567.0,0.0028,0.431,0.639347,"Mar 13, 19",-0.9896888327278471
0,2019-03-12,0.65,0.6792,0.65,0.65,45758.0,45758.0,0.01,1.562,0.652336,"Mar 12, 19",-0.9897330595482546
0,2019-03-11,0.6731,0.7,0.64,0.64,33896.0,33896.0,0.0,0.0,0.664369,"Mar 11, 19",-0.9898910124782815
0,2019-03-08,0.6697,0.7,0.64,0.64,74259.0,74259.0,-0.06,-8.571,0.664045,"Mar 8, 19",-0.9898910124782815
0,2019-03-07,0.7,0.71,0.65,0.7,333347.0,333347.0,0.0,0.0,0.697229,"Mar 7, 19",-0.9889432948981203
0,2019-03-06,0.7213,0.7213,0.65,0.7,38984.0,38984.0,0.008,1.156,0.70334,"Mar 6, 19",-0.9889432948981203
0,2019-03-05,0.72,0.7388,0.692,0.692,11689.0,11689.0,-0.0277,-3.849,0.717377,"Mar 5, 19",-0.9890696572421418
0,2019-03-04,0.7418,0.7418,0.6924,0.7197,34296.0,34296.0,0.0097,1.366,0.706171,"Mar 4, 19",-0.9886321276259674
0,2019-03-01,0.71,0.78,0.705,0.71,73595.0,73595.0,0.005,0.709,0.756288,"Mar 1, 19",-0.9887853419680935
0,2019-02-28,0.65,0.71,0.65,0.705,81043.0,81043.0,0.025,3.676,0.691249,"Feb 28, 19",-0.988864318433107
0,2019-02-27,0.7098,0.7229,0.65,0.68,47254.0,47254.0,-0.005,-0.73,0.696046,"Feb 27, 19",-0.9892592007581741
0,2019-02-26,0.61,0.7,0.61,0.685,127481.0,127481.0,0.085,14.167,0.658024,"Feb 26, 19",-0.9891802242931605
0,2019-02-25,0.58,0.61,0.57,0.6,88371.0,88371.0,0.028,4.895,0.592121,"Feb 25, 19",-0.9905228241983889
0,2019-02-22,0.5511,0.5765,0.55,0.572,39015.0,39015.0,0.0068,1.203,0.56326,"Feb 22, 19",-0.990965092402464
0,2019-02-21,0.55,0.5773,0.54,0.5652,33311.0,33311.0,0.0317,5.942,0.560279,"Feb 21, 19",-0.9910725003948824
0,2019-02-20,0.5699,0.58,0.5335,0.5335,94514.0,94514.0,-0.0085,-1.568,0.556668,"Feb 20, 19",-0.9915732111830675
0,2019-02-19,0.58,0.58,0.54,0.542,155246.0,155246.0,-0.038,-6.552,0.562492,"Feb 19, 19",-0.9914389511925445
0,2019-02-15,0.567,0.61,0.542,0.58,221438.0,221438.0,0.04,7.407,0.584305,"Feb 15, 19",-0.9908387300584426
0,2019-02-14,0.5,0.56,0.4802,0.54,123008.0,123008.0,0.04,8.0,0.535775,"Feb 14, 19",-0.99147054177855
0,2019-02-13,0.4909,0.5,0.48,0.5,13984.0,13984.0,0.0175,3.627,0.485137,"Feb 13, 19",-0.9921023534986574
0,2019-02-12,0.48,0.4999,0.48,0.4825,31184.0,31184.0,-0.0175,-3.5,0.483823,"Feb 12, 19",-0.9923787711262043
0,2019-02-11,0.51,0.51,0.5,0.5,21239.0,21239.0,0.0,0.0,0.500509,"Feb 11, 19",-0.9921023534986574
0,2019-02-08,0.54,0.54,0.48,0.5,51702.0,51702.0,-0.02,-3.846,0.490636,"Feb 8, 19",-0.9921023534986574
0,2019-02-07,0.5138,0.5397,0.5,0.52,26394.0,26394.0,0.018,3.586,0.513446,"Feb 7, 19",-0.9917864476386037
0,2019-02-06,0.52,0.52,0.5,0.502,16171.0,16171.0,0.0,0.0,0.511792,"Feb 6, 19",-0.992070762912652
0,2019-02-05,0.51,0.5356,0.5,0.502,45401.0,45401.0,-0.028,-5.283,0.522004,"Feb 5, 19",-0.992070762912652
0,2019-02-04,0.5137,0.549,0.4925,0.53,31350.0,31350.0,0.0371,7.527,0.512308,"Feb 4, 19",-0.9916284947085768
0,2019-02-01,0.515,0.56,0.49,0.4929,88837.0,88837.0,-0.0272,-5.23,0.515944,"Feb 1, 19",-0.9922145000789765
0,2019-01-31,0.5216,0.539,0.5101,0.5201,31125.0,31125.0,-0.0099,-1.868,0.516656,"Jan 31, 19",-0.9917848681093034
0,2019-01-30,0.553,0.56,0.52,0.53,69532.0,69532.0,0.0033,0.627,0.542763,"Jan 30, 19",-0.9916284947085768
0,2019-01-29,0.63,0.632,0.5267,0.5267,184884.0,184884.0,-0.0722,-12.055,0.557545,"Jan 29, 19",-0.9916806191754858
0,2019-01-28,0.62,0.67,0.575,0.5989,259066.0,259066.0,-0.0111,-1.82,0.626274,"Jan 28, 19",-0.9905401990206918
0,2019-01-25,0.6,0.61,0.56,0.61,138421.0,138421.0,0.0199,3.372,0.594357,"Jan 25, 19",-0.990364871268362
0,2019-01-24,0.5679,0.5997,0.5302,0.5901,104126.0,104126.0,0.0492,9.096,0.562452,"Jan 24, 19",-0.9906791975991155
0,2019-01-23,0.56,0.64,0.531684,0.5409,137198.0,137198.0,0.0009,0.167,0.589912,"Jan 23, 19",-0.9914563260148476
0,2019-01-22,0.58,0.6199,0.5,0.54,135100.0,135100.0,-0.07,-11.475,0.535695,"Jan 22, 19",-0.99147054177855
0,2019-01-18,0.448,0.74,0.44,0.61,686184.0,686184.0,0.1828,42.79,0.598162,"Jan 18, 19",-0.990364871268362
0,2019-01-17,0.437,0.4497,0.41,0.4272,261305.0,261305.0,0.0261,6.507,0.437104,"Jan 17, 19",-0.993252250829253
0,2019-01-16,0.4221,0.44,0.38,0.4011,81374.0,81374.0,-0.0487,-10.827,0.406167,"Jan 16, 19",-0.993664507976623
0,2019-01-15,0.45,0.45,0.4171,0.4498,21583.0,21583.0,0.0298,7.095,0.429945,"Jan 15, 19",-0.9928952772073921
0,2019-01-14,0.439,0.45,0.4163,0.42,53203.0,53203.0,-0.04,-8.696,0.431285,"Jan 14, 19",-0.9933659769388722
0,2019-01-11,0.4588,0.46,0.435,0.46,31521.0,31521.0,0.023,5.263,0.444146,"Jan 11, 19",-0.9927341652187648
0,2019-01-10,0.4546,0.4977,0.43,0.437,39511.0,39511.0,0.002,0.46,0.445687,"Jan 10, 19",-0.9930974569578266
0,2019-01-09,0.477,0.5264,0.41,0.435,94836.0,94836.0,-0.0348,-7.407,0.473,"Jan 9, 19",-0.9931290475438319
0,2019-01-08,0.37,0.47,0.352,0.4698,172255.0,172255.0,0.0996,26.904,0.402155,"Jan 8, 19",-0.9925793713473385
0,2019-01-07,0.42,0.42,0.352,0.3702,70840.0,70840.0,-0.0361,-8.885,0.382932,"Jan 7, 19",-0.994152582530406
0,2019-01-04,0.4095,0.45,0.38,0.4063,137758.0,137758.0,0.0163,4.179,0.397969,"Jan 4, 19",-0.993582372453009
0,2019-01-03,0.439,0.59,0.38,0.39,778411.0,778411.0,-0.049,-11.162,0.45149,"Jan 3, 19",-0.9938398357289527
0,2019-01-02,0.39,0.48,0.33,0.439,245503.0,245503.0,0.049,12.564,0.408239,"Jan 2, 19",-0.9930658663718211
0,2018-12-31,0.31,0.4,0.3,0.39,814641.0,814641.0,0.08,25.806,0.344976,"Dec 31, 18",-0.9938398357289527
0,2018-12-28,0.36,0.4306,0.252,0.31,1197487.0,1197487.0,-0.053,-14.601,0.331123,"Dec 28, 18",-0.9951034591691675
0,2018-12-27,0.4273,0.4283,0.34,0.363,219723.0,219723.0,-0.044,-10.811,0.362166,"Dec 27, 18",-0.9942663086400253
0,2018-12-26,0.4416,0.45,0.3431,0.407,234969.0,234969.0,-0.0136,-3.233,0.393885,"Dec 26, 18",-0.9935713157479071
0,2018-12-24,0.48,0.48,0.4141,0.4206,84632.0,84632.0,-0.0297,-6.596,0.427893,"Dec 24, 18",-0.9933564997630706
0,2018-12-21,0.44,0.4846,0.44,0.4503,45088.0,45088.0,-0.0397,-8.102,0.456843,"Dec 21, 18",-0.9928873795608909
0,2018-12-20,0.53,0.5381,0.45,0.49,260019.0,260019.0,-0.0399,-7.53,0.476714,"Dec 20, 18",-0.9922603064286842
0,2018-12-19,0.55,0.568,0.5,0.5299,372986.0,372986.0,-0.0515,-8.858,0.514226,"Dec 19, 18",-0.9916300742378772
0,2018-12-18,0.6007,0.676,0.502,0.5814,105557.0,105557.0,-0.0366,-5.922,0.547606,"Dec 18, 18",-0.9908166166482388
0,2018-12-17,0.6329,0.645,0.6007,0.618,32155.0,32155.0,-0.016,-2.524,0.615041,"Dec 17, 18",-0.9902385089243405
0,2018-12-14,0.63,0.6799,0.61,0.634,82797.0,82797.0,-0.048,-7.038,0.645507,"Dec 14, 18",-0.9899857842362976
0,2018-12-13,0.7295,0.7295,0.6051,0.682,44419.0,44419.0,-0.0379,-5.265,0.666735,"Dec 13, 18",-0.9892276101721686
0,2018-12-12,0.7299,0.8,0.6007,0.7199,140636.0,140636.0,-0.0041,-0.566,0.664771,"Dec 12, 18",-0.9886289685673669
0,2018-12-11,0.83,0.83,0.7015,0.724,65207.0,65207.0,-0.0668,-8.447,0.743881,"Dec 11, 18",-0.9885642078660559
0,2018-12-10,0.74,0.82,0.7,0.7908,132969.0,132969.0,0.0207,2.688,0.754296,"Dec 10, 18",-0.9875090822934766
0,2018-12-07,0.819,0.821,0.77,0.7701,65822.0,65822.0,-0.0099,-1.269,0.789119,"Dec 7, 18",-0.9878360448586322
0,2018-12-06,0.86,0.8698,0.7007,0.78,91051.0,91051.0,-0.0701,-8.246,0.804381,"Dec 6, 18",-0.9876796714579055
0,2018-12-04,0.85,0.8788,0.85,0.8501,76910.0,76910.0,-0.0199,-2.287,0.860706,"Dec 4, 18",-0.9865724214184174
0,2018-12-03,0.93,0.965,0.81,0.87,137835.0,137835.0,-0.12,-12.121,0.873436,"Dec 3, 18",-0.9862580950876639
0,2018-11-30,0.988,1.05,0.966179,0.99,244840.0,244840.0,0.0205,2.114,1.0029,"Nov 30, 18",-0.9843626599273416
0,2018-11-29,0.88608,0.99,0.88608,0.9695,93250.0,93250.0,0.0895,10.17,0.949359,"Nov 29, 18",-0.9846864634338968
0,2018-11-28,0.88,0.928,0.87,0.88,103923.0,103923.0,0.0,0.0,0.887574,"Nov 28, 18",-0.986100142157637
0,2018-11-27,0.88,0.908,0.86,0.88,55069.0,55069.0,-0.01,-1.124,0.884995,"Nov 27, 18",-0.986100142157637
0,2018-11-26,0.928,0.96,0.882,0.89,17541.0,17541.0,0.01,1.136,0.905673,"Nov 26, 18",-0.9859421892276101
0,2018-11-23,0.91,0.948,0.85,0.88,47653.0,47653.0,0.0035,0.399,0.887983,"Nov 23, 18",-0.986100142157637
0,2018-11-21,0.882,0.9435,0.85,0.8765,46983.0,46983.0,-0.0234,-2.6,0.874638,"Nov 21, 18",-0.9861554256831464
0,2018-11-20,0.88,0.9935,0.85,0.8999,157388.0,157388.0,0.0059,0.66,0.883588,"Nov 20, 18",-0.9857858158268835
0,2018-11-19,0.9345,1.02,0.86,0.894,106334.0,106334.0,0.004,0.449,0.906037,"Nov 19, 18",-0.9858790080555995
0,2018-11-16,0.87,0.993,0.87,0.89,41389.0,41389.0,0.04,4.706,0.920751,"Nov 16, 18",-0.9859421892276101
0,2018-11-15,0.93,0.99,0.85,0.85,146216.0,146216.0,-0.1035,-10.855,0.906321,"Nov 15, 18",-0.9865740009477175
0,2018-11-14,1.0,1.05,0.91,0.9535,47059.0,47059.0,-0.0409,-4.113,0.953995,"Nov 14, 18",-0.9849391881219397
0,2018-11-13,1.05,1.09,0.99,0.9944,39275.0,39275.0,-0.0156,-1.545,1.0381,"Nov 13, 18",-0.9842931606381299
0,2018-11-12,1.04,1.09,1.01,1.01,36120.0,36120.0,-0.05,-4.717,1.0448,"Nov 12, 18",-0.984046754067288
0,2018-11-09,1.1,1.12,1.06,1.06,44066.0,44066.0,-0.02,-1.852,1.0802,"Nov 9, 18",-0.9832569894171537
0,2018-11-08,1.1,1.1631,1.05,1.08,75561.0,75561.0,-0.04,-3.571,1.0814,"Nov 8, 18",-0.9829410835571
0,2018-11-07,1.17,1.2,1.07,1.12,52050.0,52050.0,-0.04,-3.448,1.1207,"Nov 7, 18",-0.9823092718369926
0,2018-11-06,1.11,1.23,1.04,1.16,234993.0,234993.0,0.05,4.505,1.1707,"Nov 6, 18",-0.9816774601168852
0,2018-11-05,1.03,1.17,0.99,1.11,979031.0,979031.0,-0.02,-1.77,1.083,"Nov 5, 18",-0.9824672247670194
0,2018-11-02,1.14,1.21,1.078,1.13,177438.0,177438.0,0.01,0.893,1.1476,"Nov 2, 18",-0.9821513189069657
0,2018-11-01,1.0,1.13,0.985,1.12,331422.0,331422.0,0.16,16.667,1.0421,"Nov 1, 18",-0.9823092718369926
0,2018-10-31,0.97,0.97,0.91,0.96,161905.0,161905.0,-0.0021,-0.218,0.950784,"Oct 31, 18",-0.9848365187174222
0,2018-10-30,0.99,1.03,0.918,0.9621,78657.0,78657.0,-0.0367,-3.674,0.975155,"Oct 30, 18",-0.9848033486021166
0,2018-10-29,1.1,1.17,0.9521,0.9988,622864.0,622864.0,-0.0812,-7.519,1.0686,"Oct 29, 18",-0.984223661348918
0,2018-10-26,1.06,1.1,1.0401,1.08,100727.0,100727.0,0.02,1.887,1.0671,"Oct 26, 18",-0.9829410835571
0,2018-10-25,1.04,1.12,1.02,1.06,238341.0,238341.0,-0.04,-3.636,1.0637,"Oct 25, 18",-0.9832569894171537
0,2018-10-24,1.0,1.19,1.0,1.1,365799.0,365799.0,0.1175,11.959,1.0878,"Oct 24, 18",-0.9826251776970463
0,2018-10-23,0.98,1.01,0.96,0.9825,172283.0,172283.0,-0.0275,-2.723,0.9871,"Oct 23, 18",-0.9844811246248618
0,2018-10-22,1.07,1.08,0.9802,1.01,541151.0,541151.0,-0.075,-6.912,1.0246,"Oct 22, 18",-0.984046754067288
0,2018-10-19,1.05,1.33,1.05,1.085,400429.0,400429.0,0.035,3.333,1.1688,"Oct 19, 18",-0.9828621070920865
0,2018-10-18,1.13,1.26,0.8801,1.05,354845.0,354845.0,-0.08,-7.08,1.0318,"Oct 18, 18",-0.9834149423471806
0,2018-10-17,1.23,1.2447,1.1,1.13,256560.0,256560.0,-0.1,-8.13,1.1493,"Oct 17, 18",-0.9821513189069657
0,2018-10-16,1.2,1.33,1.09,1.23,1183446.0,1183446.0,0.17,16.038,1.2282,"Oct 16, 18",-0.9805717896066972
0,2018-10-15,1.29,1.2965,1.06,1.06,174375.0,174375.0,-0.24,-18.462,1.1156,"Oct 15, 18",-0.9832569894171537
0,2018-10-12,1.28,1.4301,1.25,1.3,150660.0,150660.0,0.08,6.557,1.3293,"Oct 12, 18",-0.9794661190965093
0,2018-10-11,1.29,1.31,1.2101,1.22,61257.0,61257.0,-0.11,-8.271,1.259,"Oct 11, 18",-0.9807297425367241
0,2018-10-10,1.43,1.4598,1.32,1.33,52414.0,52414.0,-0.1,-6.993,1.3949,"Oct 10, 18",-0.9789922603064287
0,2018-10-09,1.52,1.6025,1.42,1.43,60661.0,60661.0,-0.1,-6.536,1.4566,"Oct 9, 18",-0.9774127310061602
0,2018-10-08,1.62,1.62,1.45,1.53,108213.0,108213.0,-0.1,-6.135,1.5283,"Oct 8, 18",-0.9758332017058916
0,2018-10-05,1.73,1.73,1.6,1.63,106917.0,106917.0,-0.11,-6.322,1.6342,"Oct 5, 18",-0.9742536724056231
0,2018-10-04,1.83,2.085,1.63,1.74,207064.0,207064.0,-0.08,-4.396,1.8748,"Oct 4, 18",-0.9725161901753278
0,2018-10-03,1.8,1.9099,1.8,1.82,75611.0,75611.0,0.05,2.825,1.836,"Oct 3, 18",-0.971252566735113
0,2018-10-02,1.7,1.9,1.68,1.77,88803.0,88803.0,0.09,5.357,1.7664,"Oct 2, 18",-0.9720423313852471
0,2018-10-01,1.71,1.79,1.68,1.68,88625.0,88625.0,-0.09,-5.085,1.7501,"Oct 1, 18",-0.9734639077554889
0,2018-09-28,1.95,1.95,1.73,1.77,133024.0,133024.0,-0.21,-10.606,1.8166,"Sep 28, 18",-0.9720423313852471
0,2018-09-27,2.24,2.24,1.9249,1.98,213773.0,213773.0,-0.29,-12.775,2.0475,"Sep 27, 18",-0.9687253198546834
0,2018-09-26,2.28,2.46,2.1001,2.27,255073.0,255073.0,-0.2,-8.097,2.2846,"Sep 26, 18",-0.9641446848839046
0,2018-09-25,2.3,2.5,2.1001,2.47,690281.0,690281.0,0.18,7.86,2.3847,"Sep 25, 18",-0.9609856262833676
0,2018-09-24,1.81,2.37,1.6,2.29,675266.0,675266.0,0.17,8.019,2.1303,"Sep 24, 18",-0.9638287790238509
0,2018-09-21,2.66,3.0,1.81,2.12,2968076.0,2968076.0,-0.23,-9.787,2.3954,"Sep 21, 18",-0.9665139788343075
0,2018-09-20,1.11,2.6,1.11,2.35,6315941.0,6315941.0,1.28,119.626,2.1126,"Sep 20, 18",-0.9628810614436898
0,2018-09-19,0.83,1.1,0.83,1.07,280220.0,280220.0,0.1918,21.84,0.983855,"Sep 19, 18",-0.9830990364871268
0,2018-09-18,0.95,0.95,0.76,0.8782,209262.0,209262.0,-0.0864,-8.957,0.86614,"Sep 18, 18",-0.9861285736850418
0,2018-09-17,1.02,1.0299,0.95,0.9646,141325.0,141325.0,-0.0754,-7.25,1.0004,"Sep 17, 18",-0.98476386036961
0,2018-09-14,1.09,1.09,1.04,1.04,51202.0,51202.0,-0.07,-6.306,1.0588,"Sep 14, 18",-0.9835728952772074
0,2018-09-13,1.04,1.2,1.01,1.11,303037.0,303037.0,0.08,7.767,1.1056,"Sep 13, 18",-0.9824672247670194
0,2018-09-12,1.1,1.1,1.01,1.03,215027.0,215027.0,-0.08,-7.207,1.0325,"Sep 12, 18",-0.9837308482072342
0,2018-09-11,1.22,1.232,0.99,1.11,341034.0,341034.0,-0.15,-11.905,1.1249,"Sep 11, 18",-0.9824672247670194
0,2018-09-10,1.54,1.54,1.24,1.26,412781.0,412781.0,-0.3,-19.231,1.3218,"Sep 10, 18",-0.9800979308166167
0,2018-09-07,1.72,1.81,1.5136,1.56,812074.0,812074.0,-0.53,-25.359,1.6694,"Sep 7, 18",-0.9753593429158111
0,2018-09-06,2.17,2.35,2.02,2.09,336840.0,336840.0,-0.06,-2.791,2.1383,"Sep 6, 18",-0.9669878376243879
0,2018-09-05,2.01,2.18,2.0,2.15,72757.0,72757.0,0.15,7.5,2.1008,"Sep 5, 18",-0.9660401200442268
0,2018-09-04,2.04,2.11,1.9035,2.0,168439.0,168439.0,-0.05,-2.439,1.9947,"Sep 4, 18",-0.9684094139946297
0,2018-08-31,2.27,2.42,2.05,2.05,197217.0,197217.0,-0.21,-9.292,2.2015,"Aug 31, 18",-0.9676196493444954
0,2018-08-30,2.58,2.66,2.26,2.26,127892.0,127892.0,-0.39,-14.717,2.4246,"Aug 30, 18",-0.9643026378139314
0,2018-08-29,2.76,2.76,2.63,2.65,62324.0,62324.0,-0.11,-3.986,2.6682,"Aug 29, 18",-0.9581424735428843
0,2018-08-28,2.91,2.99,2.69,2.76,81564.0,81564.0,-0.15,-5.155,2.757,"Aug 28, 18",-0.9564049913125889
0,2018-08-27,2.84,2.99,2.84,2.91,52547.0,52547.0,0.08,2.827,2.9368,"Aug 27, 18",-0.9540356973621861
0,2018-08-24,2.77,2.9202,2.77,2.83,38208.0,38208.0,0.04,1.434,2.843,"Aug 24, 18",-0.9552993208024009
0,2018-08-23,2.9,2.9,2.75,2.79,50894.0,50894.0,-0.1,-3.46,2.8079,"Aug 23, 18",-0.9559311325225083
0,2018-08-22,2.82,2.89,2.79,2.89,30137.0,30137.0,0.08,2.847,2.8435,"Aug 22, 18",-0.9543516032222398
0,2018-08-21,3.14,3.14,2.74,2.81,104255.0,104255.0,-0.21,-6.954,2.8824,"Aug 21, 18",-0.9556152266624546
0,2018-08-20,2.81,3.12,2.81,3.02,90438.0,90438.0,0.23,8.244,3.0155,"Aug 20, 18",-0.9522982151318906
0,2018-08-17,2.75,2.87,2.65,2.79,118300.0,118300.0,0.13,4.887,2.756,"Aug 17, 18",-0.9559311325225083
0,2018-08-16,2.5,2.95,2.488,2.66,214898.0,214898.0,0.24,9.917,2.7395,"Aug 16, 18",-0.9579845206128574
0,2018-08-15,2.26,2.479,2.25,2.42,96943.0,96943.0,0.13,5.677,2.3536,"Aug 15, 18",-0.9617753909335018
0,2018-08-14,2.42,2.43,2.29,2.29,73263.0,73263.0,-0.14,-5.761,2.3747,"Aug 14, 18",-0.9638287790238509
0,2018-08-13,2.5,2.52,2.2603,2.43,109747.0,109747.0,-0.09,-3.571,2.3715,"Aug 13, 18",-0.961617438003475
0,2018-08-10,2.52,2.55,2.5,2.52,67543.0,67543.0,0.01,0.398,2.5202,"Aug 10, 18",-0.9601958616332332
0,2018-08-09,2.62,2.63,2.5,2.51,67867.0,67867.0,-0.09,-3.462,2.5447,"Aug 9, 18",-0.9603538145632602
0,2018-08-08,2.82,2.82,2.58,2.6,112061.0,112061.0,-0.22,-7.801,2.6837,"Aug 8, 18",-0.9589322381930184
0,2018-08-07,2.75,2.9,2.75,2.82,69638.0,69638.0,0.05,1.805,2.7853,"Aug 7, 18",-0.9554572737324277
0,2018-08-06,3.08,3.08,2.75,2.77,134551.0,134551.0,-0.31,-10.065,2.8512,"Aug 6, 18",-0.956247038382562
0,2018-08-03,3.11,3.23,2.93,3.08,161661.0,161661.0,0.09,3.01,3.1225,"Aug 3, 18",-0.9513504975517296
0,2018-08-02,2.79,3.06,2.77,2.99,145731.0,145731.0,0.16,5.654,2.9534,"Aug 2, 18",-0.9527720739219713
0,2018-08-01,2.88,3.05,2.78,2.83,87629.0,87629.0,-0.05,-1.736,2.9018,"Aug 1, 18",-0.9552993208024009
0,2018-07-31,2.78,2.98,2.75,2.88,91084.0,91084.0,0.1,3.597,2.8577,"Jul 31, 18",-0.9545095561522666
0,2018-07-30,2.86,2.99,2.73,2.78,112849.0,112849.0,-0.07,-2.456,2.8008,"Jul 30, 18",-0.9560890854525351
0,2018-07-27,2.86,3.1,2.74,2.85,149619.0,149619.0,-0.02,-0.697,2.8047,"Jul 27, 18",-0.9549834149423472
0,2018-07-26,2.81,2.99,2.79,2.87,161888.0,161888.0,0.09,3.237,2.8736,"Jul 26, 18",-0.9546675090822935
0,2018-07-25,2.81,2.92,2.75,2.78,255328.0,255328.0,-0.02,-0.714,2.7811,"Jul 25, 18",-0.9560890854525351
0,2018-07-24,2.9,2.98,2.75,2.8,212800.0,212800.0,-0.11,-3.78,2.8196,"Jul 24, 18",-0.9557731795924815
0,2018-07-23,3.12,3.18,2.89,2.91,166209.0,166209.0,-0.23,-7.325,2.9825,"Jul 23, 18",-0.9540356973621861
0,2018-07-20,3.37,3.46,3.12,3.14,112961.0,112961.0,-0.24,-7.101,3.2396,"Jul 20, 18",-0.9504027799715684
0,2018-07-19,3.38,3.79,3.25,3.38,225628.0,225628.0,0.0,0.0,3.5361,"Jul 19, 18",-0.946611909650924
0,2018-07-18,3.21,3.47,3.1275,3.38,129832.0,129832.0,0.17,5.296,3.3154,"Jul 18, 18",-0.946611909650924
0,2018-07-17,3.06,3.3,3.02,3.21,111954.0,111954.0,0.16,5.246,3.1515,"Jul 17, 18",-0.9492971094613805
0,2018-07-16,3.4,3.4,2.9701,3.05,208629.0,208629.0,-0.33,-9.763,3.1081,"Jul 16, 18",-0.9518243563418102
0,2018-07-13,3.78,3.78,3.3,3.38,242720.0,242720.0,-0.33,-8.895,3.4638,"Jul 13, 18",-0.946611909650924
0,2018-07-12,3.84,4.0,3.62,3.71,206771.0,206771.0,-0.15,-3.886,3.7824,"Jul 12, 18",-0.9413994629600378
0,2018-07-11,3.83,3.95,3.71,3.86,175494.0,175494.0,-0.05,-1.279,3.8552,"Jul 11, 18",-0.9390301690096351
0,2018-07-10,3.44,3.9585,3.44,3.91,360989.0,360989.0,0.46,13.333,3.7265,"Jul 10, 18",-0.938240404359501
0,2018-07-09,4.02,4.159,3.43,3.45,371773.0,371773.0,-0.5,-12.658,3.84,"Jul 9, 18",-0.9455062391407361
0,2018-07-06,3.64,4.02,3.46,3.95,329631.0,329631.0,0.25,6.757,3.7729,"Jul 6, 18",-0.9376085926393934
0,2018-07-05,3.45,3.76,3.21,3.7,266009.0,266009.0,0.25,7.246,3.5127,"Jul 5, 18",-0.9415574158900647
0,2018-07-03,3.4,3.52,3.2631,3.45,150855.0,150855.0,0.08,2.374,3.4023,"Jul 3, 18",-0.9455062391407361
0,2018-07-02,2.89,3.3889,2.78,3.37,395827.0,395827.0,0.56,19.929,3.0855,"Jul 2, 18",-0.946769862580951
0,2018-06-29,2.83,3.0,2.76,2.81,186212.0,186212.0,0.05,1.812,2.8264,"Jun 29, 18",-0.9556152266624546
0,2018-06-28,3.05,3.05,2.75,2.76,210849.0,210849.0,-0.34,-10.968,2.8273,"Jun 28, 18",-0.9564049913125889
0,2018-06-27,3.66,3.66,2.88,3.1,574259.0,574259.0,-0.65,-17.333,3.1719,"Jun 27, 18",-0.9510345916916758
0,2018-06-26,2.67,3.88,2.61,3.75,1133306.0,1133306.0,1.15,44.231,3.3482,"Jun 26, 18",-0.9407676512399306
0,2018-06-25,2.59,2.75,2.27,2.6,391870.0,391870.0,0.07,2.767,2.4583,"Jun 25, 18",-0.9589322381930184
0,2018-06-22,2.47,2.92,2.46,2.53,2682343.0,2682343.0,0.04,1.606,2.5704,"Jun 22, 18",-0.9600379087032064
0,2018-06-21,3.04,3.04,2.4,2.49,1945646.0,1945646.0,0.79,46.471,2.6333,"Jun 21, 18",-0.9606697204233138
0,2018-06-20,1.82,1.99,1.68,1.7,225402.0,225402.0,-0.1,-5.556,1.7955,"Jun 20, 18",-0.9731480018954352
0,2018-06-19,1.93,2.09,1.78,1.8,208490.0,208490.0,-0.15,-7.692,1.8816,"Jun 19, 18",-0.9715684725951667
0,2018-06-18,2.05,2.2,1.93,1.95,156517.0,156517.0,-0.09,-4.412,2.0158,"Jun 18, 18",-0.9691991786447638
0,2018-06-15,2.07,2.26,1.98,2.04,172477.0,172477.0,-0.05,-2.392,2.0772,"Jun 15, 18",-0.9677776022745223
0,2018-06-14,2.13,2.33,2.02,2.09,182075.0,182075.0,-0.05,-2.336,2.1365,"Jun 14, 18",-0.9669878376243879
0,2018-06-13,2.09,2.21,2.0855,2.14,55994.0,55994.0,0.04,1.905,2.1491,"Jun 13, 18",-0.9661980729742536
0,2018-06-12,2.24,2.31,2.0801,2.1,133454.0,133454.0,-0.12,-5.405,2.2126,"Jun 12, 18",-0.966829884694361
0,2018-06-11,2.17,2.26,2.04,2.22,174848.0,174848.0,0.03,1.37,2.1538,"Jun 11, 18",-0.9649344495340388
0,2018-06-08,2.31,2.36,2.1,2.19,96484.0,96484.0,-0.1,-4.367,2.189,"Jun 8, 18",-0.9654083083241195
0,2018-06-07,2.24,2.92,2.15,2.29,645639.0,645639.0,0.07,3.153,2.5139,"Jun 7, 18",-0.9638287790238509
0,2018-06-06,1.74,2.28,1.74,2.22,389795.0,389795.0,0.49,28.324,2.0468,"Jun 6, 18",-0.9649344495340388
0,2018-06-05,1.71,1.819,1.69,1.73,93493.0,93493.0,0.02,1.17,1.7317,"Jun 5, 18",-0.9726741431053546
0,2018-06-04,1.82,1.95,1.69,1.71,88700.0,88700.0,-0.13,-7.065,1.7703,"Jun 4, 18",-0.9729900489654083
0,2018-06-01,1.96,1.975,1.8299,1.84,207490.0,207490.0,-0.12,-6.122,1.8565,"Jun 1, 18",-0.9709366608750591
