,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-12,14.5666,14.7322,14.5082,14.703,497785.0,497785.0,0.048686,0.332,14.6593,"Oct 12, 17",-0.4684689244295341
0,2017-10-11,14.518,14.6835,14.4401,14.6543,1380343.0,1380343.0,0.175266,1.21,14.5868,"Oct 11, 17",-0.4702294878098158
0,2017-10-10,14.6737,14.6737,14.4206,14.479,947801.0,947801.0,-0.087633,-0.602,14.4988,"Oct 10, 17",-0.47656679295485443
0,2017-10-09,14.664,14.7224,14.5082,14.5666,720189.0,720189.0,-0.097371,-0.664,14.5786,"Oct 9, 17",-0.4733999479422738
0,2017-10-06,14.7322,14.8003,14.6445,14.664,744026.0,744026.0,-0.155792,-1.051,14.6862,"Oct 6, 17",-0.46987882118171037
0,2017-10-05,14.7127,14.8393,14.7127,14.8198,3556442.0,3556442.0,0.107107,0.728,14.793,"Oct 5, 17",-0.4642464644127599
0,2017-10-04,14.6348,14.7322,14.5277,14.7127,1291201.0,1291201.0,0.058423,0.399,14.6623,"Oct 4, 17",-0.4681182578014287
0,2017-10-03,14.6251,14.7614,14.518,14.6543,1075800.0,1075800.0,0.068159,0.467,14.6571,"Oct 3, 17",-0.4702294878098158
0,2017-10-02,14.3135,14.6007,14.0798,14.5861,1949038.0,1949038.0,0.272638,1.905,14.2939,"Oct 2, 17",-0.4726949995661856
0,2017-09-29,14.2843,14.5959,14.1236,14.3135,2225441.0,2225441.0,0.09737,0.685,14.3615,"Sep 29, 17",-0.48254981635191024
0,2017-09-28,14.2648,14.4011,14.1187,14.2161,1645694.0,1645694.0,-0.068159,-0.477,14.1529,"Sep 28, 17",-0.48607094311247356
0,2017-09-27,14.3816,14.5277,14.2551,14.2843,257932.0,257932.0,-0.097371,-0.677,14.3258,"Sep 27, 17",-0.4836054313561038
0,2017-09-26,14.3914,14.5764,14.2745,14.3816,1375373.0,1375373.0,-0.009737,-0.068,14.4471,"Sep 26, 17",-0.48008791971541775
0,2017-09-25,14.294,14.4868,14.1966,14.3914,4652389.0,4652389.0,0.126582,0.887,14.3759,"Sep 25, 17",-0.47973363796743496
0,2017-09-22,14.294,14.3719,14.1392,14.2648,1059855.0,1059855.0,-0.058422,-0.408,14.2654,"Sep 22, 17",-0.48431037973219193
0,2017-09-21,14.3135,14.3719,14.1772,14.3232,606382.0,606382.0,-0.029211,-0.204,14.2901,"Sep 21, 17",-0.48219914972380484
0,2017-09-20,14.3622,14.479,14.3135,14.3524,271799.0,271799.0,-0.029212,-0.203,14.3955,"Sep 20, 17",-0.4811435347196113
0,2017-09-19,14.3427,14.4498,14.1674,14.3816,1261155.0,1261155.0,0.009737,0.068,14.3208,"Sep 19, 17",-0.48008791971541775
0,2017-09-18,14.4595,14.5764,14.3232,14.3719,1637840.0,1637840.0,-0.068159,-0.472,14.4196,"Sep 18, 17",-0.48043858634352316
0,2017-09-15,14.4595,14.6251,14.3183,14.4401,2760288.0,2760288.0,-0.019475,-0.135,14.4769,"Sep 15, 17",-0.4779730745871533
0,2017-09-14,14.849,14.8977,14.4498,14.4595,1962210.0,1962210.0,-0.36027,-2.431,14.6523,"Sep 14, 17",-0.4772717413309425
0,2017-09-13,14.7127,14.8393,14.703,14.8198,1558420.0,1558420.0,0.09737,0.661,14.7476,"Sep 13, 17",-0.4642464644127599
0,2017-09-12,14.703,14.8344,14.5959,14.7224,1755062.0,1755062.0,0.058422,0.398,14.7398,"Sep 12, 17",-0.4677675911733233
0,2017-09-11,14.3914,14.6737,14.3816,14.664,1958031.0,1958031.0,0.2629,1.826,14.5868,"Sep 11, 17",-0.46987882118171037
0,2017-09-08,14.3816,14.4595,14.3037,14.4011,293745.0,293745.0,-0.058422,-0.404,14.3786,"Sep 8, 17",-0.4793829713393296
0,2017-09-07,14.5569,14.6251,14.4108,14.4595,396523.0,396523.0,-0.146055,-1.0,14.4598,"Sep 7, 17",-0.4772717413309425
0,2017-09-06,14.5959,14.703,14.5082,14.6056,619049.0,619049.0,0.048685,0.334,14.5887,"Sep 6, 17",-0.47199005119009746
0,2017-09-05,14.7224,14.849,14.5082,14.5569,415343.0,415343.0,-0.116844,-0.796,14.6261,"Sep 5, 17",-0.47375061457037915
0,2017-09-01,14.6932,14.8198,14.3232,14.6737,787837.0,787837.0,-0.038949,-0.265,14.5571,"Sep 1, 17",-0.46952815455360497
0,2017-08-31,14.3037,14.7127,14.1577,14.7127,1407517.0,1407517.0,0.477115,3.352,14.4723,"Aug 31, 17",-0.4681182578014287
0,2017-08-30,14.1382,14.3524,14.0214,14.2356,1498948.0,1498948.0,0.097371,0.689,14.1282,"Aug 30, 17",-0.4853659947363855
0,2017-08-29,14.0506,14.2745,14.0214,14.1382,951461.0,951461.0,-0.019474,-0.138,14.1707,"Aug 29, 17",-0.48888712149694885
0,2017-08-28,14.4595,14.4595,14.0603,14.1577,990305.0,990305.0,-0.311586,-2.153,14.1693,"Aug 28, 17",-0.4881821731208607
0,2017-08-25,14.5959,14.5959,14.3427,14.4693,789400.0,789400.0,-0.068158,-0.469,14.4788,"Aug 25, 17",-0.4769174595829598
0,2017-08-24,14.333,14.703,14.2356,14.5374,1479958.0,1479958.0,0.175266,1.22,14.5378,"Aug 24, 17",-0.4744555629464673
0,2017-08-23,14.2745,14.5472,14.2697,14.3622,645716.0,645716.0,0.019475,0.136,14.4125,"Aug 23, 17",-0.48078925297162856
0,2017-08-22,14.3622,14.5764,14.3135,14.3427,937497.0,937497.0,0.029211,0.204,14.3933,"Aug 22, 17",-0.48149420134771664
0,2017-08-21,14.4595,14.5048,14.0408,14.3135,821210.0,821210.0,-0.146057,-1.01,14.2558,"Aug 21, 17",-0.48254981635191024
0,2017-08-18,14.4595,14.6348,14.3962,14.4595,242879.0,242879.0,-0.009737,-0.067,14.4764,"Aug 18, 17",-0.4772717413309425
0,2017-08-17,14.6932,14.8588,14.4693,14.4693,918279.0,918279.0,-0.282374,-1.914,14.6419,"Aug 17, 17",-0.4769174595829598
0,2017-08-16,14.8393,14.9415,14.664,14.7516,694604.0,694604.0,-0.009737,-0.066,14.7616,"Aug 16, 17",-0.4667119761691298
0,2017-08-15,15.0145,15.034,14.6737,14.7614,505893.0,505893.0,-0.311586,-2.067,14.8212,"Aug 15, 17",-0.466357694421147
0,2017-08-14,15.1703,15.2872,15.0301,15.073,316341.0,316341.0,-0.09737,-0.642,15.1193,"Aug 14, 17",-0.45509298088324607
0,2017-08-11,15.0243,15.2482,14.8685,15.1703,436386.0,436386.0,0.09737,0.646,15.1848,"Aug 11, 17",-0.4515754692425601
0,2017-08-10,15.1801,15.3359,14.9269,15.073,648329.0,648329.0,-0.146056,-0.96,15.109,"Aug 10, 17",-0.45509298088324607
0,2017-08-09,15.258,15.3359,15.1363,15.219,580805.0,580805.0,-0.019474,-0.128,15.2258,"Aug 9, 17",-0.4498149058622784
0,2017-08-08,15.3748,15.5014,15.073,15.2385,989254.0,989254.0,-0.194735,-1.262,15.3123,"Aug 8, 17",-0.44910995748619026
0,2017-08-07,15.6655,15.6945,15.4332,15.4332,1753497.0,1753497.0,-0.232224,-1.482,15.4968,"Aug 7, 17",-0.4420713190849409
0,2017-08-04,15.888,15.888,15.6268,15.6655,661473.0,661473.0,-0.164492,-1.039,15.7013,"Aug 4, 17",-0.43367339560979845
0,2017-08-03,15.8203,16.1202,15.7332,15.8299,1834492.0,1834492.0,-0.038705,-0.244,15.8901,"Aug 3, 17",-0.4277301385313937
0,2017-08-02,15.9364,15.9364,15.6751,15.8687,1436480.0,1436480.0,0.019353,0.122,15.8218,"Aug 2, 17",-0.42632747201897214
0,2017-08-01,15.9074,16.0525,15.6945,15.8493,1315741.0,1315741.0,-0.348336,-2.151,15.8811,"Aug 1, 17",-0.42702880527518294
0,2017-07-31,16.3815,16.4976,15.9751,16.1976,974214.0,974214.0,-0.445096,-2.674,16.2117,"Jul 31, 17",-0.4144373427422853
0,2017-07-28,16.7975,16.8556,16.5556,16.6427,465189.0,465189.0,-0.154817,-0.922,16.6511,"Jul 28, 17",-0.39834644416808856
0,2017-07-27,16.8363,16.9137,16.725,16.7975,390012.0,390012.0,0.009675,0.058,16.8261,"Jul 27, 17",-0.3927502385979119
0,2017-07-26,16.8363,17.0104,16.7879,16.7879,398741.0,398741.0,0.019353,0.115,16.8664,"Jul 26, 17",-0.3930972901061399
0,2017-07-25,16.904,16.9814,16.7685,16.7685,879234.0,879234.0,0.0,0.0,16.826,"Jul 25, 17",-0.3937986233623507
0,2017-07-24,16.8072,16.8363,16.6234,16.7685,672836.0,672836.0,-0.009676,-0.058,16.7576,"Jul 24, 17",-0.3937986233623507
0,2017-07-21,16.6814,16.9137,16.6814,16.7782,596648.0,596648.0,0.019351,0.115,16.7815,"Jul 21, 17",-0.3934479567342454
0,2017-07-20,17.0201,17.0782,16.7308,16.7588,554951.0,554951.0,-0.193519,-1.142,16.8122,"Jul 20, 17",-0.39414928999045606
0,2017-07-19,16.7395,17.0636,16.7395,16.9524,442917.0,442917.0,0.212872,1.272,16.9512,"Jul 19, 17",-0.3871504179078578
0,2017-07-18,16.7298,16.8024,16.4782,16.7395,775402.0,775402.0,0.038704,0.232,16.6143,"Jul 18, 17",-0.3948470081267895
0,2017-07-17,16.9717,17.1362,16.604,16.7008,1057247.0,1057247.0,-0.358012,-2.099,16.7395,"Jul 17, 17",-0.3962460595193336
0,2017-07-14,16.8556,17.1072,16.5653,17.0588,827132.0,827132.0,0.19352,1.147,16.8549,"Jul 14, 17",-0.3833039303583306
0,2017-07-13,17.0007,17.0007,16.5556,16.8653,864593.0,864593.0,-0.154816,-0.91,16.7405,"Jul 13, 17",-0.3902991873210515
0,2017-07-12,16.9427,17.0878,16.7879,17.0201,498583.0,498583.0,0.174168,1.034,16.9808,"Jul 12, 17",-0.38470298175087486
0,2017-07-11,16.9137,17.0182,16.7879,16.8459,337749.0,337749.0,-0.087083,-0.514,16.8756,"Jul 11, 17",-0.3910005205772623
0,2017-07-10,17.0782,17.1459,16.8653,16.933,455231.0,455231.0,-0.193521,-1.13,16.9543,"Jul 10, 17",-0.3878517511640686
0,2017-07-07,17.0685,17.2233,16.9233,17.1265,558945.0,558945.0,-0.009676,-0.056,17.1138,"Jul 7, 17",-0.3808564942013477
0,2017-07-06,17.3878,17.4749,17.0878,17.1362,362494.0,362494.0,-0.232225,-1.337,17.2181,"Jul 6, 17",-0.38050582757324236
0,2017-07-05,17.6297,17.6674,17.2717,17.3684,1471170.0,1471170.0,-0.270928,-1.536,17.374,"Jul 5, 17",-0.37211151921797725
0,2017-07-03,17.5136,17.6974,17.4168,17.6394,311180.0,311180.0,0.212873,1.222,17.6172,"Jul 3, 17",-0.3623145443502907
0,2017-06-30,17.2523,17.4555,17.1846,17.4265,541685.0,541685.0,0.270927,1.579,17.4008,"Jun 30, 17",-0.3700111345692223
0,2017-06-29,17.3297,17.5136,17.1265,17.1556,481716.0,481716.0,-0.125787,-0.728,17.2562,"Jun 29, 17",-0.37980449431703156
0,2017-06-28,16.9717,17.3394,16.7685,17.2813,589422.0,589422.0,0.358012,2.115,17.1819,"Jun 28, 17",-0.37526028863117095
0,2017-06-27,17.3201,17.3491,16.7685,16.9233,695323.0,695323.0,-0.38704,-2.236,17.0016,"Jun 27, 17",-0.38820241779217396
0,2017-06-26,17.2136,17.3975,17.0491,17.3104,864355.0,864355.0,0.09676,0.562,17.2473,"Jun 26, 17",-0.3742082887468548
0,2017-06-23,16.8266,17.2136,16.7879,17.2136,779035.0,779035.0,0.406393,2.418,17.0214,"Jun 23, 17",-0.377707724788154
0,2017-06-22,16.2944,16.8846,16.1493,16.8072,705202.0,705202.0,0.609588,3.763,16.643,"Jun 22, 17",-0.39239957196980646
0,2017-06-21,16.2654,16.5653,16.0622,16.1976,512968.0,512968.0,-0.048381,-0.298,16.2346,"Jun 21, 17",-0.4144373427422853
0,2017-06-20,16.4105,16.4105,16.1396,16.246,677590.0,677590.0,-0.280604,-1.698,16.2714,"Jun 20, 17",-0.41268762472163584
0,2017-06-19,16.9717,16.9911,16.5073,16.5266,423007.0,423007.0,-0.387039,-2.288,16.6485,"Jun 19, 17",-0.4025435983457212
0,2017-06-16,16.5556,16.9137,16.4492,16.9137,1733594.0,1733594.0,0.445095,2.703,16.81,"Jun 16, 17",-0.3885494693004021
0,2017-06-15,16.4492,16.7685,16.4008,16.4686,520504.0,520504.0,-0.067732,-0.41,16.5072,"Jun 15, 17",-0.4046403678745988
0,2017-06-14,16.7201,16.7782,16.4686,16.5363,1060754.0,1060754.0,-0.183844,-1.1,16.5584,"Jun 14, 17",-0.4021929317176157
0,2017-06-13,16.6718,16.875,16.5847,16.7201,755260.0,755260.0,0.087084,0.524,16.7325,"Jun 13, 17",-0.3955483413830003
0,2017-06-12,16.7975,17.0975,16.5895,16.6331,841544.0,841544.0,-0.154817,-0.922,16.7475,"Jun 12, 17",-0.3986934956763167
0,2017-06-09,16.6621,17.0007,16.6621,16.7879,608633.0,608633.0,0.106437,0.638,16.8175,"Jun 9, 17",-0.3930972901061399
0,2017-06-08,16.9233,17.0878,16.6718,16.6814,984064.0,984064.0,-0.328984,-1.934,16.8002,"Jun 8, 17",-0.3969473927755444
0,2017-06-07,17.3878,17.3975,16.871,17.0104,724152.0,724152.0,-0.38704,-2.225,17.0425,"Jun 7, 17",-0.3850536483789802
0,2017-06-06,17.1556,17.4071,17.0782,17.3975,302115.0,302115.0,0.174168,1.011,17.2996,"Jun 6, 17",-0.37105951933366105
0,2017-06-05,17.2813,17.4168,17.1749,17.2233,782974.0,782974.0,-0.067733,-0.392,17.2562,"Jun 5, 17",-0.37735705816004866
0,2017-06-02,17.6297,17.6394,17.2426,17.291,767061.0,767061.0,-0.454771,-2.563,17.3778,"Jun 2, 17",-0.3749096220030656
0,2017-06-01,17.5136,17.7458,17.4652,17.7458,365377.0,365377.0,0.261252,1.494,17.6717,"Jun 1, 17",-0.35846805680076355
0,2017-05-31,17.2813,17.4942,17.1952,17.4845,549224.0,549224.0,0.067731,0.389,17.3985,"May 31, 17",-0.3679143650403447
0,2017-05-30,17.5232,17.5426,17.2374,17.4168,554005.0,554005.0,-0.222548,-1.262,17.3913,"May 30, 17",-0.37036180119732776
0,2017-05-26,17.5716,17.7168,17.4845,17.6394,138827.0,138827.0,0.038703,0.22,17.6343,"May 26, 17",-0.3623145443502907
0,2017-05-25,17.9296,18.0167,17.4652,17.6007,358501.0,358501.0,-0.348336,-1.941,17.6196,"May 25, 17",-0.36371359574283485
0,2017-05-24,17.9103,18.0845,17.7845,17.949,401188.0,401188.0,0.019353,0.108,17.9045,"May 24, 17",-0.3511221332099372
0,2017-05-23,17.7748,17.9587,17.7651,17.9296,356299.0,356299.0,0.096761,0.543,17.9066,"May 23, 17",-0.351823466466148
0,2017-05-22,18.0941,18.1232,17.8135,17.8329,844032.0,844032.0,-0.212873,-1.18,17.8945,"May 22, 17",-0.3553192873875698
0,2017-05-19,17.5329,18.0554,17.4652,18.0458,343356.0,343356.0,0.580561,3.324,17.8512,"May 19, 17",-0.34762269716863814
0,2017-05-18,17.3297,17.5136,17.1943,17.4652,2170276.0,2170276.0,0.077408,0.445,17.4536,"May 18, 17",-0.36861208317667815
0,2017-05-17,17.6684,17.7168,17.3684,17.3878,537586.0,537586.0,-0.358012,-2.017,17.5954,"May 17, 17",-0.37141018596176656
0,2017-05-16,17.9103,17.9103,17.6796,17.7458,199696.0,199696.0,-0.125788,-0.704,17.7598,"May 16, 17",-0.35846805680076355
0,2017-05-15,17.9006,17.9683,17.7942,17.8716,775862.0,775862.0,0.106435,0.599,17.8791,"May 15, 17",-0.3539202359950256
0,2017-05-12,17.591,17.8256,17.591,17.7651,640446.0,640446.0,0.174169,0.99,17.7749,"May 12, 17",-0.3577703386644301
0,2017-05-11,17.5232,17.7071,17.4362,17.591,532516.0,532516.0,0.067732,0.387,17.594,"May 11, 17",-0.3640642623709402
0,2017-05-10,17.4168,17.6587,17.3781,17.5232,1465090.0,1465090.0,0.183843,1.06,17.5453,"May 10, 17",-0.3665153136478006
0,2017-05-09,17.3781,17.3781,17.1749,17.3394,1641713.0,1641713.0,-7e-06,0.0,17.3191,"May 9, 17",-0.373159903982416
0,2017-05-08,17.2817,17.426,17.1951,17.3394,174070.0,174070.0,0.019245,0.111,17.2996,"May 8, 17",-0.373159903982416
0,2017-05-05,16.8872,17.349,16.8872,17.3202,543978.0,543978.0,0.461871,2.74,17.2234,"May 5, 17",-0.3738540069988721
0,2017-05-04,17.3202,17.4356,16.7333,16.8583,1157168.0,1157168.0,-0.519604,-2.99,16.9966,"May 4, 17",-0.3905522457124678
0,2017-05-03,17.6858,17.7243,17.3587,17.3779,382552.0,382552.0,-0.298292,-1.688,17.4532,"May 3, 17",-0.3717680828296266
0,2017-05-02,17.8686,18.0611,17.6666,17.6762,833712.0,833712.0,-0.096223,-0.541,17.7831,"May 2, 17",-0.36098418023541656
0,2017-05-01,18.0418,18.0775,17.5415,17.7724,679082.0,679082.0,0.317537,1.819,17.7492,"May 1, 17",-0.3575064349133817
0,2017-04-28,17.5415,17.6088,17.4164,17.4549,472352.0,472352.0,-0.019246,-0.11,17.4797,"Apr 28, 17",-0.36898444052404783
0,2017-04-27,17.2336,17.6473,17.1758,17.4741,1502219.0,1502219.0,0.317538,1.851,17.4616,"Apr 27, 17",-0.36829033750759177
0,2017-04-26,17.7917,17.9937,17.1085,17.1566,1692934.0,1692934.0,-0.721676,-4.037,17.358,"Apr 26, 17",-0.37976834311825775
0,2017-04-25,17.6377,17.8879,17.5992,17.8783,435684.0,435684.0,0.259804,1.475,17.7676,"Apr 25, 17",-0.35367802296324147
0,2017-04-24,17.8109,17.8301,17.6185,17.6185,224498.0,224498.0,-0.019245,-0.109,17.6987,"Apr 24, 17",-0.36307010440466203
0,2017-04-21,17.6281,17.782,17.5511,17.6377,247154.0,247154.0,0.0,0.0,17.68,"Apr 21, 17",-0.3623760013882061
0,2017-04-20,17.6185,17.8494,17.5415,17.6377,316592.0,316592.0,0.048113,0.274,17.6922,"Apr 20, 17",-0.3623760013882061
0,2017-04-19,17.6088,17.7339,17.5415,17.5896,198285.0,198285.0,0.019244,0.11,17.6278,"Apr 19, 17",-0.36411487404922344
0,2017-04-18,17.4453,17.58,17.3587,17.5703,213218.0,213218.0,0.067355,0.385,17.4715,"Apr 18, 17",-0.3648125921855569
0,2017-04-17,17.5222,17.58,17.3587,17.503,439645.0,439645.0,-0.019245,-0.11,17.4515,"Apr 17, 17",-0.3672455678630303
0,2017-04-13,17.782,17.7917,17.4934,17.5222,152266.0,152266.0,-0.259801,-1.461,17.6157,"Apr 13, 17",-0.36655146484657425
0,2017-04-12,17.9264,17.9745,17.6858,17.782,271201.0,271201.0,-0.163579,-0.912,17.8154,"Apr 12, 17",-0.35715938340515374
0,2017-04-11,17.9264,18.0707,17.782,17.9456,401281.0,401281.0,0.028866,0.161,17.9663,"Apr 11, 17",-0.35124504728576805
0,2017-04-10,17.8879,18.0322,17.8494,17.9168,146174.0,146174.0,0.096223,0.54,17.9365,"Apr 10, 17",-0.3522862018104521
0,2017-04-07,17.9071,17.9937,17.8109,17.8205,213315.0,213315.0,-0.076979,-0.43,17.8588,"Apr 7, 17",-0.35576756225236433
0,2017-04-06,17.7051,17.9071,17.6031,17.8975,422935.0,422935.0,0.269426,1.528,17.8084,"Apr 6, 17",-0.3529839199467854
0,2017-04-05,17.8494,18.0418,17.6185,17.6281,535225.0,535225.0,-0.144335,-0.812,17.7988,"Apr 5, 17",-0.36272305289643403
0,2017-04-04,17.7051,17.8494,17.5896,17.7724,380561.0,380561.0,0.038489,0.217,17.7591,"Apr 4, 17",-0.3575064349133817
0,2017-04-03,17.5607,17.7435,17.4837,17.7339,535873.0,535873.0,0.115468,0.655,17.6513,"Apr 3, 17",-0.3588982560661712
0,2017-03-31,16.9738,17.6762,16.9353,17.6185,849632.0,849632.0,0.596584,3.505,17.464,"Mar 31, 17",-0.36307010440466203
0,2017-03-30,16.993,17.0796,16.8583,17.0219,270546.0,270546.0,0.0866,0.511,17.0117,"Mar 30, 17",-0.38463790959308214
0,2017-03-29,16.8391,17.0892,16.7813,16.9353,509026.0,509026.0,0.086601,0.514,16.9556,"Mar 29, 17",-0.3877686034068889
0,2017-03-28,16.7717,16.9545,16.7717,16.8487,352113.0,352113.0,0.076979,0.459,16.8615,"Mar 28, 17",-0.39089929722069583
0,2017-03-27,16.7717,16.8487,16.6466,16.7717,1853782.0,1853782.0,-0.067358,-0.4,16.7627,"Mar 27, 17",-0.3936829395262747
0,2017-03-24,16.8487,16.9353,16.8102,16.8391,192830.0,192830.0,0.057736,0.344,16.871,"Mar 24, 17",-0.3912463487289239
0,2017-03-23,16.8775,16.9112,16.7236,16.7813,461221.0,461221.0,-0.134714,-0.796,16.8437,"Mar 23, 17",-0.39333588801804664
0,2017-03-22,17.0989,17.1662,16.9064,16.916,550520.0,550520.0,-0.230935,-1.347,16.9883,"Mar 22, 17",-0.38846632154322236
0,2017-03-21,17.1855,17.2721,16.8391,17.147,600087.0,600087.0,-0.009621,-0.056,17.103,"Mar 21, 17",-0.38011539462648586
0,2017-03-20,17.0892,17.1758,16.9545,17.1566,267725.0,267725.0,-0.03849,-0.224,17.082,"Mar 20, 17",-0.37976834311825775
0,2017-03-17,17.3105,17.4837,17.07,17.1951,1800242.0,1800242.0,-0.115468,-0.667,17.2445,"Mar 17, 17",-0.3783765219654684
0,2017-03-16,17.2721,17.3393,17.1373,17.3105,325509.0,325509.0,0.038489,0.223,17.2599,"Mar 16, 17",-0.3742046736269774
0,2017-03-15,17.2913,17.3394,17.1566,17.2721,785819.0,785819.0,0.115469,0.673,17.258,"Mar 15, 17",-0.3755928796598896
0,2017-03-14,17.3009,17.3057,17.07,17.1566,443359.0,443359.0,-0.307915,-1.763,17.1692,"Mar 14, 17",-0.37976834311825775
0,2017-03-13,17.3875,17.5222,17.2817,17.4645,629868.0,629868.0,0.067357,0.387,17.4308,"Mar 13, 17",-0.3686373890158197
0,2017-03-10,17.4741,17.4741,17.2432,17.3971,737059.0,737059.0,0.057732,0.333,17.3902,"Mar 10, 17",-0.37107397981317064
0,2017-03-09,17.6185,17.7339,17.2432,17.3394,407908.0,407908.0,-0.33678,-1.905,17.3923,"Mar 9, 17",-0.373159903982416
0,2017-03-08,17.7147,17.876,17.6569,17.6762,292483.0,292483.0,-0.16358,-0.917,17.7645,"Mar 8, 17",-0.36098418023541656
0,2017-03-07,17.8013,17.859,17.7243,17.8398,184013.0,184013.0,0.019245,0.108,17.8062,"Mar 7, 17",-0.3550698441160309
0,2017-03-06,17.7435,17.8398,17.6377,17.8205,338640.0,338640.0,0.0,0.0,17.7972,"Mar 6, 17",-0.35576756225236433
0,2017-03-03,17.7435,17.9264,17.6666,17.8205,383891.0,383891.0,0.0,0.0,17.8207,"Mar 3, 17",-0.35576756225236433
0,2017-03-02,17.7435,17.8783,17.6858,17.8205,815725.0,815725.0,-0.067355,-0.377,17.7894,"Mar 2, 17",-0.35576756225236433
0,2017-03-01,17.3779,17.9071,17.3779,17.8879,791315.0,791315.0,0.471492,2.707,17.7741,"Mar 1, 17",-0.3533309714550135
0,2017-02-28,17.2624,17.4356,17.2432,17.4164,573545.0,573545.0,0.125091,0.723,17.3632,"Feb 28, 17",-0.37037626167683724
0,2017-02-27,17.4645,17.5453,17.2817,17.2913,486720.0,486720.0,-0.163579,-0.937,17.358,"Feb 27, 17",-0.3748987766434335
0,2017-02-24,17.7339,17.7649,17.4164,17.4549,455000.0,455000.0,-0.365649,-2.052,17.5569,"Feb 24, 17",-0.36898444052404783
0,2017-02-23,17.8494,17.8782,17.6281,17.8205,350904.0,350904.0,0.019244,0.108,17.7738,"Feb 23, 17",-0.35576756225236433
0,2017-02-22,17.6569,17.8205,17.5607,17.8013,446213.0,446213.0,-0.019244,-0.108,17.7735,"Feb 22, 17",-0.3564616652688203
0,2017-02-21,17.6954,17.8686,17.6569,17.8205,720495.0,720495.0,0.250181,1.424,17.7798,"Feb 21, 17",-0.35576756225236433
0,2017-02-17,17.5607,17.6281,17.4837,17.5703,211575.0,211575.0,-0.086602,-0.49,17.571,"Feb 17, 17",-0.3648125921855569
0,2017-02-16,17.7051,17.8205,17.6088,17.6569,398623.0,398623.0,-0.04811,-0.272,17.6887,"Feb 16, 17",-0.36168189837175
0,2017-02-15,17.6088,17.8205,17.6088,17.7051,390430.0,390430.0,0.04811,0.272,17.7272,"Feb 15, 17",-0.35993941059085516
0,2017-02-14,17.7339,17.8205,17.4741,17.6569,501835.0,501835.0,-0.038495,-0.218,17.5952,"Feb 14, 17",-0.36168189837175
0,2017-02-13,17.7433,17.8151,17.6189,17.6954,318579.0,318579.0,-0.114843,-0.645,17.6859,"Feb 13, 17",-0.3602900772189606
0,2017-02-10,18.04,18.1261,17.8007,17.8103,469672.0,469672.0,-0.076561,-0.428,17.8433,"Feb 10, 17",-0.3561363044798565
0,2017-02-09,18.0208,18.0783,17.8007,17.8868,564565.0,564565.0,-0.057423,-0.32,17.9089,"Feb 9, 17",-0.35337073777366457
0,2017-02-08,17.8007,18.0303,17.7816,17.9443,267053.0,267053.0,0.0,0.0,17.9265,"Feb 8, 17",-0.35129204384417395
0,2017-02-07,17.9443,18.0878,17.8103,17.9443,971037.0,971037.0,0.076563,0.428,17.9379,"Feb 7, 17",-0.35129204384417395
0,2017-02-06,18.0113,18.1357,17.7433,17.8677,1117334.0,1117334.0,0.124413,0.701,17.9676,"Feb 6, 17",-0.35406122567024323
0,2017-02-03,17.7911,18.0208,17.6954,17.7433,841832.0,841832.0,-0.057422,-0.323,17.8092,"Feb 3, 17",-0.35855843479769783
0,2017-02-02,17.8581,17.9921,17.6954,17.8007,579311.0,579311.0,0.019142,0.108,17.8266,"Feb 2, 17",-0.3564833559880846
0,2017-02-01,17.705,17.8294,17.5327,17.7816,474647.0,474647.0,0.114843,0.65,17.7281,"Feb 1, 17",-0.35717384388466317
0,2017-01-31,17.504,17.6667,17.2839,17.6667,1020353.0,1020353.0,0.181835,1.04,17.3681,"Jan 31, 17",-0.3613276166237673
0,2017-01-30,17.8294,17.8821,17.3796,17.4849,490228.0,490228.0,-0.507226,-2.819,17.5382,"Jan 30, 17",-0.36789990456083527
0,2017-01-27,17.9156,18.1165,17.6667,17.9921,767584.0,767584.0,-0.095702,-0.529,17.9571,"Jan 27, 17",-0.3495640165427885
0,2017-01-26,17.8677,18.0878,17.7242,18.0878,464496.0,464496.0,0.30625,1.722,17.9203,"Jan 26, 17",-0.3461043468201405
0,2017-01-25,17.6093,17.8415,17.5299,17.7816,312502.0,312502.0,0.172263,0.978,17.7667,"Jan 25, 17",-0.35717384388466317
0,2017-01-24,17.3988,17.6954,17.2552,17.6093,253896.0,253896.0,0.334961,1.939,17.566,"Jan 24, 17",-0.36340269543338055
0,2017-01-23,17.2265,17.4179,17.1595,17.2744,594559.0,594559.0,-0.019141,-0.111,17.3007,"Jan 23, 17",-0.3755097319027099
0,2017-01-20,17.4275,17.5136,17.2456,17.2935,282345.0,282345.0,0.0,0.0,17.3244,"Jan 20, 17",-0.3748192440061312
0,2017-01-19,17.3126,17.4849,17.2265,17.2935,325126.0,325126.0,-0.057422,-0.331,17.3321,"Jan 19, 17",-0.3748192440061312
0,2017-01-18,17.3222,17.4562,17.2744,17.3509,627893.0,627893.0,-0.066991,-0.385,17.3342,"Jan 18, 17",-0.37274416519651793
0,2017-01-17,17.5806,17.5997,17.3126,17.4179,643111.0,643111.0,0.00957,0.055,17.4207,"Jan 17, 17",-0.3703220348786766
0,2017-01-13,17.2265,17.5327,17.2169,17.4083,333755.0,333755.0,0.114843,0.664,17.4471,"Jan 13, 17",-0.37066908638690454
