,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-21,12.1575,12.195,12.0919,12.0919,2046458.0,2046458.0,-0.037495,-0.309,12.1357,"Sep 21, 17",-0.18341009467983085
0,2017-09-20,12.0919,12.1763,12.0638,12.1294,4809932.0,4809932.0,0.028122,0.232,12.1308,"Sep 20, 17",-0.1808776455651751
0,2017-09-19,12.12,12.2044,12.1013,12.1013,1922339.0,1922339.0,-0.028122,-0.232,12.15,"Sep 19, 17",-0.1827752941017572
0,2017-09-18,12.12,12.1763,12.045,12.1294,1804196.0,1804196.0,0.028122,0.232,12.1136,"Sep 18, 17",-0.1808776455651751
0,2017-09-15,12.1013,12.1669,11.9701,12.1013,3100312.0,3100312.0,-0.037495,-0.309,12.0898,"Sep 15, 17",-0.1827752941017572
0,2017-09-14,12.1013,12.1903,12.0544,12.1388,2495189.0,2495189.0,0.028121,0.232,12.1382,"Sep 14, 17",-0.1802428449871014
0,2017-09-13,12.3169,12.3356,12.1107,12.1107,3333060.0,3333060.0,-0.253086,-2.047,12.1717,"Sep 13, 17",-0.1821404935236835
0,2017-09-12,12.4106,12.4294,12.345,12.3637,2850655.0,2850655.0,-0.018748,-0.151,12.3747,"Sep 12, 17",-0.16505490349680577
0,2017-09-11,12.3637,12.4434,12.3637,12.3825,2403204.0,2403204.0,0.074989,0.609,12.3914,"Sep 11, 17",-0.1637853023406583
0,2017-09-08,12.2325,12.3731,12.2325,12.3075,3066702.0,3066702.0,0.037494,0.306,12.3141,"Sep 8, 17",-0.16885020056996994
0,2017-09-07,12.2794,12.2794,12.2231,12.27,1971266.0,1971266.0,0.037495,0.307,12.2552,"Sep 7, 17",-0.17138264968462572
0,2017-09-06,12.3075,12.345,12.2231,12.2325,3069062.0,3069062.0,-0.056241,-0.458,12.2771,"Sep 6, 17",-0.1739150987992815
0,2017-09-05,12.3731,12.4294,12.2606,12.2888,2945509.0,2945509.0,-0.074989,-0.607,12.3327,"Sep 5, 17",-0.17011304852847825
0,2017-09-01,12.2794,12.4669,12.2419,12.3637,1713968.0,1713968.0,0.074989,0.61,12.3941,"Sep 1, 17",-0.16505490349680577
0,2017-08-31,12.2325,12.42,12.2138,12.2888,4758143.0,4758143.0,0.103108,0.846,12.3229,"Aug 31, 17",-0.17011304852847825
0,2017-08-30,11.9701,12.2888,11.9701,12.1856,4782965.0,4782965.0,0.215593,1.801,12.1498,"Aug 30, 17",-0.17708234849201093
0,2017-08-29,12.0169,12.0732,11.9326,11.9701,2156444.0,2156444.0,-0.168725,-1.39,11.97,"Aug 29, 17",-0.1916354894042329
0,2017-08-28,12.195,12.195,12.0497,12.1388,1690535.0,1690535.0,-0.018747,-0.154,12.1059,"Aug 28, 17",-0.1802428449871014
0,2017-08-25,12.1669,12.1856,12.1107,12.1575,984742.0,984742.0,0.018747,0.154,12.156,"Aug 25, 17",-0.17897999702859302
0,2017-08-24,12.2513,12.2794,12.1294,12.1388,1530138.0,1530138.0,-0.084362,-0.69,12.1765,"Aug 24, 17",-0.1802428449871014
0,2017-08-23,12.1294,12.2419,12.1107,12.2231,1832015.0,1832015.0,0.056241,0.462,12.2013,"Aug 23, 17",-0.17454989937735516
0,2017-08-22,12.3356,12.3356,12.1481,12.1669,3699768.0,3699768.0,-0.140603,-1.142,12.2263,"Aug 22, 17",-0.17834519645051933
0,2017-08-21,12.2606,12.3075,12.195,12.3075,1822902.0,1822902.0,0.065616,0.536,12.2609,"Aug 21, 17",-0.16885020056996994
0,2017-08-18,12.4481,12.4725,12.2231,12.2419,2603776.0,2603776.0,-0.224967,-1.805,12.2933,"Aug 18, 17",-0.1732802982212078
0,2017-08-17,12.4012,12.495,12.3919,12.4669,2852868.0,2852868.0,0.018747,0.151,12.4294,"Aug 17, 17",-0.15808560353327297
0,2017-08-16,12.4012,12.5137,12.3731,12.4481,3660924.0,3660924.0,0.056242,0.454,12.4293,"Aug 16, 17",-0.15935520468942044
0,2017-08-15,12.4669,12.4856,12.3262,12.3919,3247786.0,3247786.0,-0.121856,-0.974,12.4007,"Aug 15, 17",-0.1631505017625846
0,2017-08-14,12.8699,12.8699,12.4715,12.5137,3109640.0,3109640.0,-0.281207,-2.198,12.5502,"Aug 14, 17",-0.1549251070381826
0,2017-08-11,12.5231,12.8324,12.5231,12.7949,3791074.0,3791074.0,0.121856,0.962,12.699,"Aug 11, 17",-0.1359351152770837
0,2017-08-10,12.8793,12.8887,12.4762,12.6731,4854901.0,4854901.0,-0.318703,-2.453,12.6192,"Aug 10, 17",-0.14416051000148572
0,2017-08-09,13.4886,13.4979,12.8043,12.9918,6300663.0,6300663.0,-0.562413,-4.149,13.0841,"Aug 9, 17",-0.12263806912573108
0,2017-08-08,13.5073,13.6948,13.5073,13.5542,3668617.0,3668617.0,-0.018747,-0.138,13.5736,"Aug 8, 17",-0.0846580856035333
0,2017-08-07,13.5917,13.7229,13.5448,13.5729,3248594.0,3248594.0,-0.074988,-0.549,13.611,"Aug 7, 17",-0.08339523764502489
0,2017-08-04,13.7042,13.7042,13.5636,13.6479,2784497.0,2784497.0,-0.046869,-0.342,13.6276,"Aug 4, 17",-0.07833033941571337
0,2017-08-03,13.7042,13.7885,13.6198,13.6948,2945939.0,2945939.0,-0.009374,-0.068,13.6924,"Aug 3, 17",-0.0751630897229838
0,2017-08-02,13.7135,13.7979,13.5917,13.7042,5165545.0,5165545.0,0.056243,0.412,13.7133,"Aug 2, 17",-0.07452828914491012
0,2017-08-01,13.7042,13.7042,13.5636,13.6479,2784497.0,2784497.0,-0.074989,-0.546,13.6276,"Aug 1, 17",-0.07833033941571337
0,2017-07-31,13.7791,13.7885,13.6292,13.7229,1765942.0,1765942.0,-0.018748,-0.136,13.6991,"Jul 31, 17",-0.07326544118640184
0,2017-07-28,13.6104,13.751,13.6104,13.7417,1484790.0,1484790.0,0.065615,0.48,13.7171,"Jul 28, 17",-0.07199584003025436
0,2017-07-27,13.7417,13.7885,13.5823,13.676,4151136.0,4151136.0,-0.065615,-0.477,13.6802,"Jul 27, 17",-0.07643269087913128
0,2017-07-26,13.751,13.8166,13.7042,13.7417,1949632.0,1949632.0,-0.037493,-0.272,13.7508,"Jul 26, 17",-0.07199584003025436
0,2017-07-25,13.6948,13.7979,13.676,13.7791,2680117.0,2680117.0,0.121856,0.892,13.7559,"Jul 25, 17",-0.06947014411323765
0,2017-07-24,13.4698,13.6573,13.4558,13.6573,2687435.0,2687435.0,0.215592,1.604,13.5864,"Jul 24, 17",-0.07769553883763969
0,2017-07-21,13.6104,13.6854,13.4323,13.4417,5058564.0,5058564.0,-0.159351,-1.172,13.4971,"Jul 21, 17",-0.0922554329475006
0,2017-07-20,13.7791,13.8073,13.5917,13.6011,4178355.0,4178355.0,-0.178097,-1.293,13.7083,"Jul 20, 17",-0.08149083591080374
0,2017-07-19,13.7791,13.8073,13.7323,13.7791,3139345.0,3139345.0,0.0,0.0,13.7749,"Jul 19, 17",-0.06947014411323765
0,2017-07-18,13.676,13.7979,13.6667,13.7791,2511095.0,2511095.0,0.009372,0.068,13.7527,"Jul 18, 17",-0.06947014411323765
0,2017-07-17,13.7417,13.7979,13.676,13.7698,2106940.0,2106940.0,0.065615,0.479,13.7397,"Jul 17, 17",-0.07009819149367227
0,2017-07-14,13.6854,13.7604,13.6573,13.7042,2998761.0,2998761.0,0.018748,0.137,13.7128,"Jul 14, 17",-0.07452828914491012
0,2017-07-13,13.6948,13.7323,13.6479,13.6854,2501569.0,2501569.0,-0.009374,-0.068,13.6891,"Jul 13, 17",-0.0757978903010576
0,2017-07-12,13.6667,13.7042,13.5917,13.6948,3042471.0,3042471.0,0.10311,0.759,13.6589,"Jul 12, 17",-0.0751630897229838
0,2017-07-11,13.5073,13.6198,13.4323,13.5917,3475267.0,3475267.0,0.131229,0.975,13.5744,"Jul 11, 17",-0.08212563648887754
0,2017-07-10,13.4698,13.5354,13.4417,13.4604,3010651.0,3010651.0,-0.028121,-0.208,13.4867,"Jul 10, 17",-0.0909925849889923
0,2017-07-07,13.2542,13.4886,13.2167,13.4886,2339449.0,2339449.0,0.318702,2.42,13.4081,"Jul 7, 17",-0.08908818325477116
0,2017-07-06,13.3292,13.3761,13.1699,13.1699,4025103.0,4025103.0,-0.206218,-1.542,13.2541,"Jul 6, 17",-0.11061062413052582
0,2017-07-05,13.3105,13.4323,13.3105,13.3761,2259338.0,2259338.0,0.065615,0.493,13.3796,"Jul 5, 17",-0.09668553059873858
0,2017-07-03,13.2074,13.3339,13.2074,13.3105,859142.0,859142.0,0.103109,0.781,13.2752,"Jul 3, 17",-0.10111562824997643
0,2017-06-30,13.1792,13.2355,13.1136,13.2074,1822379.0,1822379.0,0.112483,0.859,13.197,"Jun 30, 17",-0.10807817501587004
0,2017-06-29,13.123,13.2167,12.9543,13.0949,1709653.0,1709653.0,-0.009374,-0.072,13.0517,"Jun 29, 17",-0.11567552235983734
0,2017-06-28,13.1136,13.1886,13.0293,13.1043,2763922.0,2763922.0,-4e-06,0.0,13.113,"Jun 28, 17",-0.11504072178176367
0,2017-06-27,13.279,13.325,13.0951,13.1043,2295365.0,2295365.0,-0.147136,-1.11,13.1651,"Jun 27, 17",-0.11504072178176367
0,2017-06-26,13.3801,13.4353,13.233,13.2514,3023460.0,3023460.0,-0.082764,-0.621,13.2994,"Jun 26, 17",-0.10510676805467388
0,2017-06-23,13.3526,13.3617,13.2514,13.3342,8189453.0,8189453.0,0.009196,0.069,13.3274,"Jun 23, 17",-0.09951512040951398
0,2017-06-22,13.187,13.3342,13.1778,13.325,2928142.0,2928142.0,0.147136,1.117,13.2625,"Jun 22, 17",-0.10013641459230953
0,2017-06-21,13.2238,13.2882,13.0797,13.1778,2604399.0,2604399.0,-0.036785,-0.278,13.1487,"Jun 21, 17",-0.11007712151703837
0,2017-06-20,13.2698,13.348,13.141,13.2146,2772441.0,2772441.0,-0.119547,-0.897,13.2375,"Jun 20, 17",-0.10759194478585607
0,2017-06-19,13.233,13.3342,13.2238,13.3342,2233902.0,2233902.0,0.110353,0.835,13.3038,"Jun 19, 17",-0.09951512040951398
0,2017-06-16,13.0951,13.2238,13.0583,13.2238,6026150.0,6026150.0,0.174723,1.339,13.1845,"Jun 16, 17",-0.10697065060306052
0,2017-06-15,12.9663,13.0491,12.9295,13.0491,2209232.0,2209232.0,0.018391,0.141,12.992,"Jun 15, 17",-0.11876848687853706
0,2017-06-14,13.0399,13.1181,12.9387,13.0307,4267067.0,4267067.0,-0.073567,-0.561,13.0147,"Jun 14, 17",-0.12001107524412814
0,2017-06-13,13.0675,13.141,13.0399,13.1043,2226477.0,2226477.0,0.045978,0.352,13.0827,"Jun 13, 17",-0.11504072178176367
0,2017-06-12,13.0123,13.1043,12.9939,13.0583,3298106.0,3298106.0,0.009198,0.07,13.0513,"Jun 12, 17",-0.1181471926957415
0,2017-06-09,12.9663,13.1296,12.9295,13.0491,1922677.0,1922677.0,0.073567,0.567,13.0288,"Jun 9, 17",-0.11876848687853706
0,2017-06-08,12.9019,13.0031,12.8606,12.9755,1886317.0,1886317.0,0.073567,0.57,12.9408,"Jun 8, 17",-0.12373884034090142
0,2017-06-07,12.8744,12.9571,12.8422,12.9019,3259044.0,3259044.0,0.04598,0.358,12.8744,"Jun 7, 17",-0.1287091938032659
0,2017-06-06,13.0951,13.1043,12.8376,12.856,5312970.0,5312970.0,-0.165527,-1.271,12.8966,"Jun 6, 17",-0.13180891151960455
0,2017-06-05,13.2422,13.2606,13.0123,13.0215,2630822.0,2630822.0,-0.211508,-1.598,13.1004,"Jun 5, 17",-0.1206323694269237
0,2017-06-02,13.1686,13.3204,13.1043,13.233,5206462.0,5206462.0,0.101156,0.77,13.2197,"Jun 2, 17",-0.10634935642026498
0,2017-06-01,12.9847,13.1778,12.9479,13.1318,3979418.0,3979418.0,0.13794,1.062,13.0891,"Jun 1, 17",-0.1131835924310161
0,2017-05-31,12.8744,13.0031,12.81,12.9939,5827710.0,5827710.0,0.119548,0.929,12.9398,"May 31, 17",-0.12249625197531033
0,2017-05-30,12.9387,12.9663,12.8146,12.8744,2179670.0,2179670.0,-0.073567,-0.568,12.8784,"May 30, 17",-0.13056632315401348
0,2017-05-26,12.9939,13.0215,12.8928,12.9479,1685939.0,1685939.0,-0.045981,-0.354,12.9536,"May 26, 17",-0.12560272288928806
0,2017-05-25,12.9755,13.0905,12.8836,12.9939,3257586.0,3257586.0,0.055176,0.426,12.9776,"May 25, 17",-0.12249625197531033
0,2017-05-24,12.764,12.9571,12.7088,12.9387,3277957.0,3277957.0,0.193114,1.515,12.881,"May 24, 17",-0.1262240170720836
0,2017-05-23,12.6445,12.7456,12.5985,12.7456,2642716.0,2642716.0,0.128745,1.02,12.707,"May 23, 17",-0.13926444171315122
0,2017-05-22,12.4054,12.6445,12.387,12.6169,2937758.0,2937758.0,0.239096,1.932,12.5416,"May 22, 17",-0.14795580707464992
0,2017-05-19,12.3962,12.4697,12.3263,12.3778,2568564.0,2568564.0,0.009195,0.074,12.4152,"May 19, 17",-0.16410270262969515
0,2017-05-18,12.387,12.5157,12.3134,12.3686,4841933.0,4841933.0,-0.027588,-0.223,12.4052,"May 18, 17",-0.1647239968124907
0,2017-05-17,12.3318,12.4146,12.1387,12.3962,5654535.0,5654535.0,0.036785,0.298,12.3493,"May 17, 17",-0.16286011426410404
0,2017-05-16,12.2398,12.3732,12.2398,12.3594,2971441.0,2971441.0,0.091959,0.75,12.3415,"May 16, 17",-0.16534529099528622
0,2017-05-15,12.1295,12.3778,12.1295,12.2674,5683469.0,5683469.0,0.183919,1.522,12.2717,"May 15, 17",-0.1715582328232418
0,2017-05-12,12.0467,12.1479,11.9824,12.0835,2317865.0,2317865.0,0.055177,0.459,12.0739,"May 12, 17",-0.18397736328151376
0,2017-05-11,11.8168,12.1019,11.8168,12.0283,3348571.0,3348571.0,0.165526,1.395,12.0032,"May 11, 17",-0.18770512837828715
0,2017-05-10,11.7892,12.2122,11.5777,11.8628,4350937.0,4350937.0,-0.220703,-1.826,11.9398,"May 10, 17",-0.19888167047096802
0,2017-05-09,11.9915,12.1387,11.9915,12.0835,3656576.0,3656576.0,0.064371,0.536,12.0566,"May 9, 17",-0.18397736328151376
0,2017-05-08,12.0651,12.0835,11.8444,12.0191,5539509.0,5539509.0,-0.073567,-0.608,11.998,"May 8, 17",-0.1883264225610827
0,2017-05-05,11.7984,12.1019,11.7892,12.0927,2374555.0,2374555.0,0.257488,2.176,11.9569,"May 5, 17",-0.1833560690987182
0,2017-05-04,11.9364,11.9364,11.5685,11.8352,3453045.0,3453045.0,-0.045981,-0.387,11.724,"May 4, 17",-0.20074555301935465
0,2017-05-03,12.0743,12.0743,11.8536,11.8812,1880383.0,1880383.0,-0.165526,-1.374,11.9201,"May 3, 17",-0.19763908210537692
0,2017-05-02,12.0835,12.1571,11.9226,12.0467,2386926.0,2386926.0,-0.101156,-0.833,12.0336,"May 2, 17",-0.18646254001269605
0,2017-05-01,12.0375,12.1755,12.0191,12.1479,2408123.0,2408123.0,0.128742,1.071,12.1294,"May 1, 17",-0.17962830400194493
0,2017-04-28,12.0743,12.1019,11.964,12.0191,2712308.0,2712308.0,-0.064371,-0.533,12.0168,"Apr 28, 17",-0.1883264225610827
0,2017-04-27,11.964,12.1111,11.9548,12.0835,2506512.0,2506512.0,0.110352,0.922,12.071,"Apr 27, 17",-0.18397736328151376
0,2017-04-26,12.0191,12.0559,11.9548,11.9732,2228685.0,2228685.0,-0.055175,-0.459,11.9981,"Apr 26, 17",-0.19142614027742136
0,2017-04-25,12.0283,12.1111,12.0191,12.0283,2262925.0,2262925.0,0.009194,0.076,12.0539,"Apr 25, 17",-0.18770512837828715
0,2017-04-24,12.1019,12.1019,11.9778,12.0191,3297584.0,3297584.0,0.018393,0.153,12.0395,"Apr 24, 17",-0.1883264225610827
0,2017-04-21,12.0467,12.0927,11.9915,12.0007,1542301.0,1542301.0,-0.082764,-0.685,12.0223,"Apr 21, 17",-0.18956901092667378
0,2017-04-20,11.9915,12.1387,11.964,12.0835,2560179.0,2560179.0,0.073568,0.613,12.0674,"Apr 20, 17",-0.18397736328151376
0,2017-04-19,12.0467,12.2122,11.964,12.0099,4041257.0,4041257.0,-0.064371,-0.533,12.0619,"Apr 19, 17",-0.18894771674387825
0,2017-04-18,12.0007,12.0927,11.9824,12.0743,1626339.0,1626339.0,0.04598,0.382,12.0501,"Apr 18, 17",-0.18459865746430942
0,2017-04-17,11.9088,12.0743,11.8674,12.0283,3379883.0,3379883.0,0.183918,1.553,12.0188,"Apr 17, 17",-0.18770512837828715
0,2017-04-13,11.7433,11.8812,11.7249,11.8444,2040189.0,2040189.0,0.101155,0.861,11.8225,"Apr 13, 17",-0.2001242588365591
0,2017-04-12,11.8168,11.9272,11.7433,11.7433,2620664.0,2620664.0,-0.064371,-0.545,11.8193,"Apr 12, 17",-0.20695174164967117
0,2017-04-11,11.7616,11.872,11.7111,11.8076,3503253.0,3503253.0,0.027588,0.234,11.7987,"Apr 11, 17",-0.2026094355677413
0,2017-04-10,11.7433,11.872,11.6881,11.78,3488280.0,3488280.0,0.082764,0.708,11.7675,"Apr 10, 17",-0.20447331811612804
0,2017-04-07,11.6789,11.7524,11.5134,11.6973,6277374.0,6277374.0,0.064371,0.553,11.6846,"Apr 7, 17",-0.2100582125636489
0,2017-04-06,11.7249,11.7708,11.518,11.6329,12100413.0,12100413.0,-0.349446,-2.916,11.6176,"Apr 6, 17",-0.2144072718432178
0,2017-04-05,12.0559,12.2591,11.9732,11.9824,13885841.0,13885841.0,-0.064371,-0.534,12.1131,"Apr 5, 17",-0.1908048460946258
0,2017-04-04,11.9364,12.0559,11.8352,12.0467,3139127.0,3139127.0,0.119547,1.002,11.9738,"Apr 4, 17",-0.18646254001269605
0,2017-04-03,11.9088,12.0191,11.8628,11.9272,2645925.0,2645925.0,0.055177,0.465,11.9326,"Apr 3, 17",-0.1945326111913992
0,2017-03-31,11.8812,11.9915,11.8536,11.872,2881671.0,2881671.0,-0.082765,-0.692,11.9237,"Mar 31, 17",-0.19826037628817247
0,2017-03-30,11.8812,12.0375,11.872,11.9548,1971512.0,1971512.0,0.119548,1.01,11.9721,"Mar 30, 17",-0.19266872864301243
0,2017-03-29,11.7708,11.9272,11.7433,11.8352,1267800.0,1267800.0,0.027591,0.234,11.8194,"Mar 29, 17",-0.20074555301935465
0,2017-03-28,11.618,11.8618,11.609,11.8076,2565215.0,2565215.0,0.117355,1.004,11.767,"Mar 28, 17",-0.2026094355677413
0,2017-03-27,11.6542,11.7805,11.6451,11.6903,1677950.0,1677950.0,-0.063192,-0.538,11.6974,"Mar 27, 17",-0.2105309363983846
0,2017-03-24,11.7264,11.8528,11.6812,11.7535,1699232.0,1699232.0,0.081247,0.696,11.7734,"Mar 24, 17",-0.2062629154904847
0,2017-03-23,11.7896,11.8257,11.6722,11.6722,1976478.0,1976478.0,-0.117355,-0.995,11.7376,"Mar 23, 17",-0.2117532651710585
0,2017-03-22,11.6451,11.8392,11.5549,11.7896,2610562.0,2610562.0,0.144436,1.24,11.7355,"Mar 22, 17",-0.20382501114277612
0,2017-03-21,11.7354,11.8708,11.6451,11.6451,2786954.0,2786954.0,-0.081246,-0.693,11.687,"Mar 21, 17",-0.2135833817312498
0,2017-03-20,11.8076,11.8934,11.7173,11.7264,1927510.0,1927510.0,-0.099298,-0.84,11.7755,"Mar 20, 17",-0.208093032050676
0,2017-03-17,11.8528,11.9611,11.7986,11.8257,3966249.0,3966249.0,-0.027082,-0.228,11.8406,"Mar 17, 17",-0.20138710679506752
0,2017-03-16,11.9791,12.0965,11.8528,11.8528,2356217.0,2356217.0,-0.135409,-1.13,11.9144,"Mar 16, 17",-0.19955699023487622
0,2017-03-15,11.8708,12.0965,11.8347,11.9882,2628729.0,2628729.0,0.135409,1.142,11.9513,"Mar 15, 17",-0.190413160631559
0,2017-03-14,11.8257,11.9069,11.7444,11.8528,1361303.0,1361303.0,-0.027082,-0.228,11.8539,"Mar 14, 17",-0.19955699023487622
0,2017-03-13,11.8257,12.0423,11.7896,11.8798,2205425.0,2205425.0,0.045135,0.381,11.8655,"Mar 13, 17",-0.1977336268723241
0,2017-03-10,11.7444,11.9701,11.7444,11.8347,3086348.0,3086348.0,0.117355,1.002,11.8478,"Mar 10, 17",-0.2007793190075501
0,2017-03-09,12.1597,12.1958,11.5819,11.7173,5256166.0,5256166.0,-0.442334,-3.638,11.8205,"Mar 9, 17",-0.20870757303583248
0,2017-03-08,12.4124,12.4576,12.1507,12.1597,3178652.0,3178652.0,-0.243736,-1.965,12.279,"Mar 8, 17",-0.1788314266805332
0,2017-03-07,12.5208,12.5479,12.3944,12.4034,2948798.0,2948798.0,-0.108327,-0.866,12.4537,"Mar 7, 17",-0.1623738840340902
0,2017-03-06,12.3854,12.5208,12.3131,12.5117,3130567.0,3130567.0,0.03611,0.289,12.4581,"Mar 6, 17",-0.15506017099096428
0,2017-03-03,12.3493,12.4847,12.1416,12.4756,5837997.0,5837997.0,0.06319,0.509,12.322,"Mar 3, 17",-0.15749807533867288
0,2017-03-02,12.6472,12.8548,12.3854,12.4124,5259254.0,5259254.0,-0.370116,-2.895,12.5518,"Mar 2, 17",-0.1617660962465728
0,2017-03-01,12.7103,12.8006,12.1145,12.7826,11644962.0,11644962.0,-0.469417,-3.542,12.5355,"Mar 1, 17",-0.1367657585866908
0,2017-02-28,13.0353,13.27,12.9451,13.252,12176670.0,12176670.0,0.216654,1.662,13.1366,"Feb 28, 17",-0.10506624886883936
0,2017-02-27,12.8006,13.0353,12.7374,13.0353,2589209.0,2589209.0,0.153463,1.191,12.9337,"Feb 27, 17",-0.11970042815273037
0,2017-02-24,12.8367,12.8819,12.7465,12.8819,2929238.0,2929238.0,0.045136,0.352,12.8275,"Feb 24, 17",-0.1300598333310823
0,2017-02-23,12.8638,12.8638,12.5298,12.8367,3680593.0,3680593.0,-0.045136,-0.35,12.7186,"Feb 23, 17",-0.13311227866394737
0,2017-02-22,12.8367,12.8909,12.7103,12.8819,3375358.0,3375358.0,0.036109,0.281,12.8337,"Feb 22, 17",-0.1300598333310823
0,2017-02-21,12.7284,12.8638,12.6472,12.8458,2095052.0,2095052.0,0.081245,0.636,12.7633,"Feb 21, 17",-0.1324977376787909
0,2017-02-17,12.8277,12.8548,12.7013,12.7645,2798709.0,2798709.0,-0.081245,-0.632,12.7634,"Feb 17, 17",-0.1379880873593647
0,2017-02-16,12.8999,12.9541,12.7916,12.8458,1490187.0,1490187.0,-0.108326,-0.836,12.8481,"Feb 16, 17",-0.1324977376787909
0,2017-02-15,12.918,12.9721,12.7284,12.9541,2778765.0,2778765.0,-0.036109,-0.278,12.8719,"Feb 15, 17",-0.12518402463566497
0,2017-02-14,13.0173,13.1527,12.9451,12.9902,2069742.0,2069742.0,-0.099302,-0.759,13.0129,"Feb 14, 17",-0.12274612028795638
0,2017-02-13,13.0444,13.1752,13.0173,13.0895,1894876.0,1894876.0,0.0,0.0,13.0837,"Feb 13, 17",-0.11604019503234789
0,2017-02-10,13.0534,13.0895,12.9089,13.0895,2692724.0,2692724.0,0.018056,0.138,12.9792,"Feb 10, 17",-0.11604019503234789
0,2017-02-09,13.2159,13.2159,13.0353,13.0714,2444680.0,2444680.0,-0.072218,-0.549,13.0948,"Feb 9, 17",-0.11726252380502165
0,2017-02-08,13.0985,13.1798,12.9812,13.1437,2045727.0,2045727.0,-0.027082,-0.206,13.1171,"Feb 8, 17",-0.11237996191196528
0,2017-02-07,13.0444,13.2159,12.9812,13.1707,2851722.0,2851722.0,0.126381,0.969,13.1167,"Feb 7, 17",-0.11055659854941316
0,2017-02-06,12.9089,13.0444,12.8187,13.0444,1966046.0,1966046.0,0.099301,0.767,12.9613,"Feb 6, 17",-0.1190858871675739
0,2017-02-03,12.9089,13.0353,12.8819,12.9451,1753785.0,1753785.0,0.126382,0.986,12.9409,"Feb 3, 17",-0.12579181242318238
0,2017-02-02,12.7645,12.927,12.7103,12.8187,2818079.0,2818079.0,0.054162,0.424,12.8118,"Feb 2, 17",-0.1343278542389822
0,2017-02-01,12.4937,12.8096,12.4576,12.7645,2434146.0,2434146.0,0.1986,1.58,12.7234,"Feb 1, 17",-0.1379880873593647
0,2017-01-31,12.4486,12.602,12.3763,12.5659,3573643.0,3573643.0,0.06319,0.505,12.5312,"Jan 31, 17",-0.15139993787058179
0,2017-01-30,12.6381,12.6742,12.4395,12.5027,2403914.0,2403914.0,-0.26179,-2.051,12.5248,"Jan 30, 17",-0.15566795877848158
0,2017-01-27,12.7645,12.8548,12.6742,12.7645,2440288.0,2440288.0,0.018055,0.142,12.746,"Jan 27, 17",-0.1379880873593647
0,2017-01-26,12.7826,12.8638,12.6472,12.7465,2841657.0,2841657.0,-0.090273,-0.703,12.7444,"Jan 26, 17",-0.1392036629343995
0,2017-01-25,13.0895,13.1256,12.7735,12.8367,3688494.0,3688494.0,-0.252764,-1.931,12.8882,"Jan 25, 17",-0.13311227866394737
0,2017-01-24,12.8187,13.1437,12.8096,13.0895,4840235.0,4840235.0,0.343037,2.691,13.0544,"Jan 24, 17",-0.11604019503234789
0,2017-01-23,12.4847,12.7735,12.3583,12.7465,5053440.0,5053440.0,0.270817,2.171,12.6374,"Jan 23, 17",-0.1392036629343995
0,2017-01-20,12.5569,12.5749,12.3763,12.4756,3618289.0,3618289.0,-0.090272,-0.718,12.4639,"Jan 20, 17",-0.15749807533867288
0,2017-01-19,12.6652,12.6788,12.4486,12.5659,5361998.0,5361998.0,-0.162491,-1.277,12.5564,"Jan 19, 17",-0.15139993787058179
0,2017-01-18,12.8096,12.8638,12.4395,12.7284,7107174.0,7107174.0,-0.135409,-1.053,12.6306,"Jan 18, 17",-0.1404259917070733
0,2017-01-17,13.1527,13.243,12.8096,12.8638,9289689.0,9289689.0,-0.343034,-2.597,12.9908,"Jan 17, 17",-0.13128216210375618
0,2017-01-13,13.1798,13.4686,13.0353,13.2068,7838310.0,7838310.0,0.189572,1.456,13.2228,"Jan 13, 17",-0.10811869420170456
0,2017-01-12,13.0985,13.3603,12.9631,13.0173,10733616.0,10733616.0,-0.018055,-0.139,13.134,"Jan 12, 17",-0.12091600372776508
0,2017-01-11,13.5138,13.5138,12.6381,13.0353,50509629.0,50509629.0,-0.213498,-1.611,12.9986,"Jan 11, 17",-0.11970042815273037
0,2017-01-10,13.1401,13.391,13.0146,13.2488,21806362.0,21806362.0,0.125463,0.956,13.2564,"Jan 10, 17",-0.10528235119329009
0,2017-01-09,13.2488,13.4454,13.1066,13.1234,3422213.0,3422213.0,-0.167285,-1.259,13.2217,"Jan 9, 17",-0.11375086103269899
0,2017-01-06,13.2321,13.3366,13.1317,13.2906,1911530.0,1911530.0,0.025095,0.189,13.2625,"Jan 6, 17",-0.10245951458015375
0,2017-01-05,13.3241,13.4537,13.1485,13.2656,2547644.0,2547644.0,-0.117099,-0.875,13.278,"Jan 5, 17",-0.1041478139899243
0,2017-01-04,13.1401,13.4161,13.0899,13.3826,4272717.0,4272717.0,0.117099,0.883,13.3255,"Jan 4, 17",-0.09624657275219818
0,2017-01-03,12.5881,13.2823,12.5295,13.2656,6507602.0,6507602.0,0.786229,6.3,13.0295,"Jan 3, 17",-0.1041478139899243
0,2016-12-30,12.5211,12.5295,12.3329,12.4793,2469845.0,2469845.0,0.025092,0.201,12.4279,"Dec 30, 16",-0.15724820702602682
0,2016-12-29,12.3288,12.471,12.1113,12.4542,2735852.0,2735852.0,0.066914,0.54,12.3494,"Dec 29, 16",-0.15894325963343645
0,2016-12-28,12.5462,12.5797,12.3455,12.3873,2359098.0,2359098.0,-0.108734,-0.87,12.4317,"Dec 28, 16",-0.16346114885398239
