,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-18,21.8,21.95,20.35,20.97,185206.0,185206.0,-0.54,-2.51,20.9121,"Jul 18, 17",-0.9834285578815106
0,2017-07-17,21.61,21.93,21.29,21.51,183143.0,183143.0,-0.18,-0.83,21.6228,"Jul 17, 17",-0.9830018254664422
0,2017-07-14,21.13,21.82,20.95,21.69,388822.0,388822.0,0.82,3.929,21.3951,"Jul 14, 17",-0.982859581328086
0,2017-07-13,20.9,21.135,20.6,20.87,238706.0,238706.0,-0.02,-0.096,20.8637,"Jul 13, 17",-0.9835075824028197
0,2017-07-12,21.3,21.98,20.54,20.89,250139.0,250139.0,-0.01,-0.048,21.0701,"Jul 12, 17",-0.9834917774985578
0,2017-07-11,20.25,21.26,19.9,20.9,313796.0,313796.0,0.69,3.414,20.6723,"Jul 11, 17",-0.9834838750464269
0,2017-07-10,18.95,20.4,18.95,20.21,268983.0,268983.0,1.14,5.978,19.7659,"Jul 10, 17",-0.9840291442434587
0,2017-07-07,19.28,19.61,18.65,19.07,198603.0,198603.0,-0.33,-1.701,19.0363,"Jul 7, 17",-0.984930023786381
0,2017-07-06,19.39,19.94,18.945,19.4,365034.0,365034.0,0.08,0.414,19.2454,"Jul 6, 17",-0.9846692428660613
0,2017-07-05,19.5,19.51,18.56,19.32,289098.0,289098.0,-0.52,-2.621,19.1261,"Jul 5, 17",-0.9847324624831085
0,2017-07-03,18.6,20.03,18.37,19.84,226245.0,226245.0,1.46,7.943,19.2865,"Jul 3, 17",-0.984321534972302
0,2017-06-30,18.44,18.74,17.97,18.38,365293.0,365293.0,0.13,0.712,18.3528,"Jun 30, 17",-0.9854752929834126
0,2017-06-29,18.52,18.79,17.85,18.25,279043.0,279043.0,-0.05,-0.273,18.2749,"Jun 29, 17",-0.9855780248611145
0,2017-06-28,18.56,18.83,17.69,18.3,273310.0,273310.0,-0.16,-0.867,18.3432,"Jun 28, 17",-0.98553851260046
0,2017-06-27,18.71,19.86,18.34,18.46,370899.0,370899.0,-0.42,-2.225,19.0503,"Jun 27, 17",-0.9854120733663656
0,2017-06-26,17.66,19.07,17.32,18.88,366942.0,366942.0,1.44,8.257,18.3243,"Jun 26, 17",-0.9850801703768679
0,2017-06-23,18.3,18.3,16.76,17.44,2564240.0,2564240.0,-0.85,-4.647,17.3995,"Jun 23, 17",-0.986218123483717
0,2017-06-22,19.76,20.1,18.17,18.29,461255.0,461255.0,-1.45,-7.345,18.7485,"Jun 22, 17",-0.9855464150525909
0,2017-06-21,20.86,21.27,19.66,19.74,563718.0,563718.0,-1.37,-6.49,20.141,"Jun 21, 17",-0.9844005594936108
0,2017-06-20,22.24,22.24,20.16,21.11,375111.0,375111.0,-1.58,-6.963,21.04,"Jun 20, 17",-0.9833179235516781
0,2017-06-19,23.46,23.55,22.52,22.69,253227.0,253227.0,-0.83,-3.529,23.0111,"Jun 19, 17",-0.9820693361149965
0,2017-06-16,22.72,23.69,22.67,23.52,1065545.0,1065545.0,0.82,3.612,23.4546,"Jun 16, 17",-0.9814134325881321
0,2017-06-15,24.49,24.98,22.42,22.7,237483.0,237483.0,-1.96,-7.948,23.4594,"Jun 15, 17",-0.9820614336628656
0,2017-06-14,25.25,25.84,24.38,24.66,274867.0,274867.0,-0.78,-3.066,24.9261,"Jun 14, 17",-0.9805125530452099
0,2017-06-13,24.61,26.03,24.56,25.44,286952.0,286952.0,0.91,3.71,25.5024,"Jun 13, 17",-0.979896161779
0,2017-06-12,24.39,25.71,24.14,24.53,303232.0,303232.0,0.47,1.953,24.749,"Jun 12, 17",-0.9806152849229116
0,2017-06-09,23.66,24.39,22.91,24.06,189971.0,189971.0,0.45,1.906,23.8138,"Jun 9, 17",-0.9809867001730638
0,2017-06-08,22.88,24.16,22.8,23.61,258678.0,258678.0,0.5,2.164,23.4937,"Jun 8, 17",-0.9813423105189542
0,2017-06-07,23.39,24.46,22.54,23.11,174674.0,174674.0,-0.52,-2.201,23.3113,"Jun 7, 17",-0.9817374331254989
0,2017-06-06,22.77,23.89,22.36,23.63,199854.0,199854.0,0.86,3.777,23.3086,"Jun 6, 17",-0.9813265056146921
0,2017-06-05,21.84,22.99,21.78,22.77,182598.0,182598.0,0.74,3.359,22.4406,"Jun 5, 17",-0.9820061164979493
0,2017-06-02,22.29,22.51,21.65,22.03,131301.0,131301.0,-0.18,-0.81,22.0776,"Jun 2, 17",-0.9825908979556357
0,2017-06-01,21.72,22.66,21.66,22.21,158471.0,158471.0,0.51,2.35,22.2268,"Jun 1, 17",-0.9824486538172795
0,2017-05-31,20.61,21.95,20.19,21.7,161364.0,161364.0,0.68,3.235,21.2074,"May 31, 17",-0.9828516788759551
0,2017-05-30,21.42,21.86,20.85,21.02,145764.0,145764.0,-0.62,-2.865,21.17,"May 30, 17",-0.9833890456208562
0,2017-05-26,21.36,22.48,20.89,21.64,112103.0,112103.0,0.28,1.311,21.6629,"May 26, 17",-0.9828990935887405
0,2017-05-25,22.62,23.52,21.32,21.36,218752.0,218752.0,-1.31,-5.779,22.2423,"May 25, 17",-0.9831203622484057
0,2017-05-24,22.58,23.26,22.03,22.67,145414.0,145414.0,0.09,0.399,22.6035,"May 24, 17",-0.9820851410192583
0,2017-05-23,22.55,22.69,22.28,22.58,117694.0,117694.0,0.05,0.222,22.4696,"May 23, 17",-0.9821562630884364
0,2017-05-22,22.16,22.68,21.69,22.53,104409.0,104409.0,0.7,3.207,22.3198,"May 22, 17",-0.9821957753490909
0,2017-05-19,21.71,22.2,21.6408,21.83,119925.0,119925.0,0.42,1.962,21.9126,"May 19, 17",-0.9827489469982537
0,2017-05-18,21.34,21.7,21.14,21.41,124981.0,124981.0,-0.09,-0.419,21.4103,"May 18, 17",-0.9830808499877511
0,2017-05-17,21.36,21.69,21.075,21.5,137472.0,137472.0,-0.01,-0.046,21.5019,"May 17, 17",-0.9830097279185731
0,2017-05-16,21.8,21.93,21.18,21.51,199630.0,199630.0,-0.18,-0.83,21.5565,"May 16, 17",-0.9830018254664422
0,2017-05-15,21.35,22.01,21.29,21.69,188122.0,188122.0,0.35,1.64,21.6012,"May 15, 17",-0.982859581328086
0,2017-05-12,21.98,22.08,20.85,21.34,189960.0,189960.0,-0.62,-2.823,21.3968,"May 12, 17",-0.9831361671526675
0,2017-05-11,21.3,22.67,20.97,21.96,204206.0,204206.0,0.9,4.274,21.7394,"May 11, 17",-0.9826462151205518
0,2017-05-10,21.11,21.53,20.654,21.06,135577.0,135577.0,0.16,0.766,21.1313,"May 10, 17",-0.9833574358123326
0,2017-05-09,21.02,21.32,20.16,20.9,164730.0,164730.0,0.02,0.096,20.7903,"May 9, 17",-0.9834838750464269
0,2017-05-08,20.51,21.0,20.35,20.88,104175.0,104175.0,0.33,1.606,20.811,"May 8, 17",-0.9834996799506887
0,2017-05-05,20.15,20.93,20.15,20.55,147442.0,147442.0,0.46,2.29,20.6298,"May 5, 17",-0.9837604608710083
0,2017-05-04,20.64,20.96,20.0,20.09,128607.0,128607.0,-0.6,-2.9,20.2722,"May 4, 17",-0.9841239736690296
0,2017-05-03,20.88,21.43,20.6,20.69,105778.0,105778.0,-0.32,-1.523,20.937,"May 3, 17",-0.9836498265411757
0,2017-05-02,20.83,21.64,20.59,21.01,140637.0,140637.0,0.26,1.253,20.9916,"May 2, 17",-0.983396948072987
0,2017-05-01,21.06,21.275,20.6569,20.75,134895.0,134895.0,-0.19,-0.907,20.8638,"May 1, 17",-0.9836024118283904
0,2017-04-28,21.44,21.55,20.28,20.94,108511.0,108511.0,-0.34,-1.598,20.9072,"Apr 28, 17",-0.9834522652379033
0,2017-04-27,21.0,21.67,20.53,21.28,165546.0,165546.0,0.23,1.093,21.2226,"Apr 27, 17",-0.9831835818654528
0,2017-04-26,20.78,21.74,20.78,21.05,121408.0,121408.0,0.04,0.19,21.1962,"Apr 26, 17",-0.9833653382644635
0,2017-04-25,20.27,21.11,20.27,21.01,90631.0,90631.0,0.86,4.268,20.7661,"Apr 25, 17",-0.983396948072987
0,2017-04-24,21.2,21.34,20.01,20.15,98459.0,98459.0,-0.78,-3.727,20.6173,"Apr 24, 17",-0.984076558956244
0,2017-04-21,21.01,21.06,20.44,20.93,118414.0,118414.0,-0.17,-0.806,20.77,"Apr 21, 17",-0.9834601676900342
0,2017-04-20,20.92,21.3,20.77,21.1,124811.0,124811.0,0.32,1.54,21.1404,"Apr 20, 17",-0.983325826003809
0,2017-04-19,20.5,20.91,20.0,20.78,157977.0,157977.0,0.19,0.923,20.4889,"Apr 19, 17",-0.9835787044719977
0,2017-04-18,19.94,20.67,19.42,20.59,152301.0,152301.0,0.44,2.184,20.1748,"Apr 18, 17",-0.9837288510624848
0,2017-04-17,20.43,20.69,19.73,20.15,137256.0,137256.0,-0.11,-0.543,20.1344,"Apr 17, 17",-0.984076558956244
0,2017-04-13,21.6,21.93,20.2,20.26,128054.0,128054.0,-1.5,-6.893,20.9124,"Apr 13, 17",-0.9839896319828043
0,2017-04-12,21.36,22.34,20.9,21.76,297683.0,297683.0,0.44,2.064,21.7571,"Apr 12, 17",-0.9828042641631698
0,2017-04-11,21.88,22.02,20.85,21.32,200606.0,200606.0,-0.42,-1.932,21.2544,"Apr 11, 17",-0.9831519720569293
0,2017-04-10,21.77,22.365,21.67,21.74,177186.0,177186.0,0.22,1.022,21.9802,"Apr 10, 17",-0.9828200690674316
0,2017-04-07,21.82,22.1,21.3,21.52,135471.0,135471.0,-0.44,-2.004,21.5835,"Apr 7, 17",-0.9829939230143113
0,2017-04-06,22.67,22.75,21.78,21.96,238098.0,238098.0,0.25,1.152,22.184,"Apr 6, 17",-0.9826462151205518
0,2017-04-05,21.89,22.48,21.35,21.71,197473.0,197473.0,0.1,0.463,21.8805,"Apr 5, 17",-0.9828437764238243
0,2017-04-04,22.11,22.11,21.19,21.61,102416.0,102416.0,0.03,0.139,21.6916,"Apr 4, 17",-0.9829228009451334
0,2017-04-03,21.67,22.29,21.55,21.58,60129.0,60129.0,-0.26,-1.19,21.785,"Apr 3, 17",-0.982946508301526
0,2017-03-31,21.78,22.29,21.585,21.84,93058.0,93058.0,-0.16,-0.727,21.9267,"Mar 31, 17",-0.9827410445461228
0,2017-03-30,22.48,22.845,21.4093,22.0,117688.0,117688.0,-0.33,-1.478,22.0934,"Mar 30, 17",-0.9826146053120284
0,2017-03-29,21.44,22.986,21.17,22.33,167604.0,167604.0,0.81,3.764,22.0879,"Mar 29, 17",-0.9823538243917088
0,2017-03-28,21.28,21.84,20.88,21.52,138867.0,138867.0,0.02,0.093,21.503,"Mar 28, 17",-0.9829939230143113
0,2017-03-27,20.0,21.68,19.55,21.5,152146.0,152146.0,0.65,3.118,21.1302,"Mar 27, 17",-0.9830097279185731
0,2017-03-24,20.7,21.43,20.5405,20.85,111796.0,111796.0,-0.07,-0.335,20.925,"Mar 24, 17",-0.9835233873070814
0,2017-03-23,20.71,21.29,20.53,20.92,73856.0,73856.0,-0.01,-0.048,20.9282,"Mar 23, 17",-0.9834680701421651
0,2017-03-22,20.55,21.26,20.31,20.93,98598.0,98598.0,-0.07,-0.333,20.8618,"Mar 22, 17",-0.9834601676900342
0,2017-03-21,21.5,21.75,20.22,21.0,121057.0,121057.0,-0.5,-2.326,21.1412,"Mar 21, 17",-0.983404850525118
0,2017-03-20,21.05,21.595,20.27,21.5,116181.0,116181.0,0.39,1.847,20.9817,"Mar 20, 17",-0.9830097279185731
0,2017-03-17,20.56,21.75,19.87,21.11,326001.0,326001.0,0.55,2.675,21.0219,"Mar 17, 17",-0.9833179235516781
0,2017-03-16,21.55,21.5799,20.07,20.56,191398.0,191398.0,-0.82,-3.835,20.6564,"Mar 16, 17",-0.9837525584188774
0,2017-03-15,20.09,21.62,19.5,21.38,307422.0,307422.0,1.96,10.093,20.7533,"Mar 15, 17",-0.9831045573441438
0,2017-03-14,18.46,20.0,17.84,19.42,237159.0,237159.0,0.58,3.079,19.1357,"Mar 14, 17",-0.9846534379617995
0,2017-03-13,18.49,19.27,17.01,18.84,265332.0,265332.0,0.35,1.893,18.362,"Mar 13, 17",-0.9851117801853916
0,2017-03-10,17.6,19.24,17.5,18.49,307259.0,307259.0,0.98,5.597,18.5576,"Mar 10, 17",-0.9853883660099729
0,2017-03-09,18.25,18.2701,16.5,17.51,782806.0,782806.0,-0.73,-4.002,17.3053,"Mar 9, 17",-0.9861628063188007
0,2017-03-08,20.13,20.38,18.156,18.24,704322.0,704322.0,-2.17,-10.632,19.0667,"Mar 8, 17",-0.9855859273132453
0,2017-03-07,22.62,23.2552,20.15,20.41,472927.0,472927.0,-1.89,-8.475,21.0479,"Mar 7, 17",-0.9838710952008407
0,2017-03-06,24.51,24.738,21.7401,22.3,431435.0,431435.0,-2.02,-8.306,22.5314,"Mar 6, 17",-0.9823775317481015
0,2017-03-03,25.81,26.4838,23.99,24.32,253766.0,253766.0,-1.49,-5.773,25.2571,"Mar 3, 17",-0.9807812364176605
0,2017-03-02,26.43,27.7699,25.27,25.81,324994.0,324994.0,-0.2,-0.769,26.4305,"Mar 2, 17",-0.979603771050157
0,2017-03-01,32.08,32.39,23.16,26.01,770943.0,770943.0,-13.4282,-34.049,26.8942,"Mar 1, 17",-0.979445722007539
0,2017-02-28,36.8846,41.7914,35.8632,39.4382,170194.0,965775.0,2.0996,5.623,39.1465,"Feb 28, 17",-0.9688341512371288
0,2017-02-27,37.3386,39.5687,36.4931,37.3386,117607.0,667370.0,0.0,0.0,38.3831,"Feb 27, 17",-0.9704933500865318
0,2017-02-24,33.7636,42.5592,33.7069,37.3386,246463.0,1398567.0,2.0996,5.958,38.7787,"Feb 24, 17",-0.9704933500865318
0,2017-02-23,37.1116,37.1661,34.5581,35.239,57027.0,323603.0,-0.851184,-2.358,35.501,"Feb 23, 17",-0.9721525489359348
0,2017-02-22,36.7144,37.9078,35.5795,36.0902,53422.0,303146.0,-1.4754,-3.927,36.2905,"Feb 22, 17",-0.9714798922105529
0,2017-02-21,37.2251,38.133,36.6576,37.5656,56774.0,322168.0,0.851184,2.318,37.4578,"Feb 21, 17",-0.9703139644231605
0,2017-02-17,36.2037,37.9628,35.466,36.7144,49780.0,282479.0,0.567456,1.57,36.9494,"Feb 17, 17",-0.9709866211485424
0,2017-02-16,36.9981,37.7358,35.8632,36.1469,62233.0,353143.0,-1.1917,-3.191,36.5442,"Feb 16, 17",-0.9714350853069708
0,2017-02-15,39.3247,39.4949,36.9414,37.3386,72185.0,409616.0,-1.9861,-5.051,38.1538,"Feb 15, 17",-0.9704933500865318
0,2017-02-14,40.6298,41.0832,38.587,39.3247,68528.0,388866.0,-0.907929,-2.257,39.6042,"Feb 14, 17",-0.9689238440688146
0,2017-02-13,40.4596,42.2187,39.7219,40.2326,61052.0,346442.0,-0.851184,-2.072,40.5029,"Feb 13, 17",-0.9682063804398504
0,2017-02-10,41.481,43.4104,41.0838,41.0838,128579.0,729630.0,-0.170237,-0.413,42.2243,"Feb 10, 17",-0.9675337237144686
0,2017-02-09,41.481,41.708,37.1684,41.254,278973.0,1583050.0,4.9936,13.772,40.1186,"Feb 9, 17",-0.9673992239792009
0,2017-02-08,37.4521,37.4521,35.5852,36.2604,62998.0,357484.0,-1.9293,-5.052,36.4687,"Feb 8, 17",-0.9713453924752852
0,2017-02-07,38.0195,38.9275,36.8846,38.1898,77681.0,440805.0,-0.170237,-0.444,37.708,"Feb 7, 17",-0.9698206933611498
0,2017-02-06,38.9842,40.2207,38.0195,38.36,44789.0,254157.0,-1.0214,-2.594,38.902,"Feb 6, 17",-0.9696861936258822
0,2017-02-03,37.8493,41.1405,37.6337,39.3814,120505.0,683811.0,1.3619,3.582,39.7278,"Feb 3, 17",-0.9688790371652324
0,2017-02-02,38.133,39.041,37.4521,38.0195,106369.0,603596.0,-0.113491,-0.298,38.4032,"Feb 2, 17",-0.969955272120939
0,2017-02-01,39.7787,40.1759,37.4521,38.133,123199.0,699102.0,-0.737692,-1.898,38.6462,"Feb 1, 17",-0.9698655792892534
0,2017-01-31,38.3033,39.7213,37.3953,38.8707,120995.0,686593.0,0.340473,0.884,38.6122,"Jan 31, 17",-0.9692826153955573
0,2017-01-30,40.2326,40.5725,38.3033,38.5302,93970.0,533238.0,-2.7805,-6.731,39.3091,"Jan 30, 17",-0.9695516938906144
0,2017-01-27,44.0346,44.8233,40.1759,41.3108,158734.0,900747.0,-3.4047,-7.614,41.433,"Jan 27, 17",-0.9673543380510973
0,2017-01-26,48.9147,49.9361,44.375,44.7155,168267.0,954839.0,-3.4047,-7.075,46.6548,"Jan 26, 17",-0.964663790174091
0,2017-01-25,50.9008,52.2059,47.3258,48.1203,138901.0,788202.0,-2.3833,-4.719,49.2187,"Jan 25, 17",-0.9619731632725634
0,2017-01-24,50.2198,51.2413,46.5314,50.5036,197623.0,1121425.0,4.3127,9.337,49.822,"Jan 24, 17",-0.960089771856207
0,2017-01-23,48.404,56.1214,45.4532,46.1909,422870.0,2399603.0,-2.8373,-5.787,50.7116,"Jan 23, 17",-0.9634978623866985
0,2017-01-20,40.8568,56.4619,40.3461,49.0282,1003043.0,5691826.0,8.7388,21.69,49.6857,"Jan 20, 17",-0.9612556996435995
0,2017-01-19,37.2818,41.9912,37.2818,40.2894,167194.0,948752.0,2.667,7.089,40.0144,"Jan 19, 17",-0.968161494511747
0,2017-01-18,37.9628,39.6652,37.1116,37.6223,63902.0,362613.0,-0.851183,-2.212,38.2454,"Jan 18, 17",-0.9702691575195783
0,2017-01-17,37.6223,39.7219,36.9329,38.4735,80834.0,458700.0,1.3619,3.67,38.3682,"Jan 17, 17",-0.9695965007941963
0,2017-01-13,37.4521,38.2874,36.6576,37.1116,49094.0,278584.0,-0.510711,-1.357,37.3989,"Jan 13, 17",-0.9706727357499032
0,2017-01-12,39.6652,41.4243,37.1116,37.6223,98155.0,556987.0,-1.1349,-2.928,38.7757,"Jan 12, 17",-0.9702691575195783
0,2017-01-11,36.7144,39.7219,36.2037,38.7572,110694.0,628141.0,2.0428,5.564,38.3796,"Jan 11, 17",-0.9693723082272429
0,2017-01-10,37.8493,38.2465,36.3172,36.7144,103843.0,589262.0,-1.2484,-3.288,37.1272,"Jan 10, 17",-0.9709866211485424
0,2017-01-09,38.587,39.2679,37.6791,37.9628,70724.0,401326.0,-1.8159,-4.565,38.4887,"Jan 9, 17",-0.9700000790245213
0,2017-01-06,40.2894,40.5163,38.7572,39.7787,104123.0,590852.0,-0.737692,-1.821,39.6397,"Jan 6, 17",-0.9685650727420718
0,2017-01-05,40.8568,41.9826,39.1544,40.5163,150711.0,855220.0,0.51071,1.277,40.4204,"Jan 5, 17",-0.9679821878728969
0,2017-01-04,40.2894,40.871,38.587,40.0056,128864.0,731246.0,-0.453965,-1.122,39.8276,"Jan 4, 17",-0.9683857661032219
0,2017-01-03,43.2906,46.5881,39.7787,40.4596,247522.0,1404579.0,-0.113491,-0.28,42.9624,"Jan 3, 17",-0.9680269947764792
0,2016-12-30,41.8782,42.667,39.4382,40.5731,107315.0,608968.0,0.737693,1.852,40.4317,"Dec 30, 16",-0.9679373019447934
0,2016-12-29,42.5592,42.8429,38.587,39.8354,91491.0,519170.0,-2.7238,-6.4,39.8355,"Dec 29, 16",-0.9685202658384897
0,2016-12-28,46.4746,47.4955,42.1052,42.5592,117788.0,668397.0,-2.4968,-5.542,43.7025,"Dec 28, 16",-0.9663677959270762
0,2016-12-27,49.3868,51.071,44.829,45.056,119842.0,680051.0,-4.1424,-8.42,46.9744,"Dec 27, 16",-0.964394711679034
0,2016-12-23,52.7734,56.1724,48.5175,49.1984,190603.0,1081589.0,-3.9154,-7.372,51.0404,"Dec 23, 16",-0.9611211999083316
0,2016-12-22,50.3333,58.9587,45.9639,53.1139,514597.0,2920108.0,0.170237,0.322,52.3333,"Dec 22, 16",-0.9580269947764791
0,2016-12-21,62.9876,68.0947,51.4115,52.9436,688755.0,3908378.0,-10.1575,-16.097,60.6667,"Dec 21, 16",-0.9581615735362683
0,2016-12-20,58.2777,70.8752,58.0507,63.1011,1009900.0,5730738.0,5.3908,9.341,64.9087,"Dec 20, 16",-0.9501346577843104
0,2016-12-19,44.8858,60.6037,44.2048,57.7103,698985.0,3966431.0,13.7324,31.226,51.8006,"Dec 19, 16",-0.954394711679034
0,2016-12-16,33.8771,48.2337,33.2529,43.9778,695985.0,3949407.0,8.5118,24.0,43.7707,"Dec 16, 16",-0.9652467540677874
0,2016-12-15,25.5355,37.7926,25.2518,35.466,353443.0,2005630.0,0.624202,1.792,32.2524,"Dec 15, 16",-0.9719731632725636
0,2016-12-14,36.5442,36.5725,33.4799,34.8418,95219.0,540327.0,-2.3266,-6.26,34.9645,"Dec 14, 16",-0.9724664343345741
0,2016-12-13,40.9136,41.0271,36.3739,37.1684,123386.0,700162.0,-1.1349,-2.963,37.7201,"Dec 13, 16",-0.9706278498217997
0,2016-12-12,44.5453,45.1286,38.0195,38.3033,263223.0,1493677.0,-0.056745,-0.148,40.8984,"Dec 12, 16",-0.9697310005294643
0,2016-12-09,39.6708,40.3461,37.2818,38.36,131605.0,746799.0,-1.3619,-3.429,38.4571,"Dec 9, 16",-0.9696861936258822
0,2016-12-08,40.0056,44.375,38.0195,39.7219,178660.0,1013816.0,1.7591,4.634,39.774,"Dec 8, 16",-0.9686099586701754
0,2016-12-07,39.4949,41.7647,37.906,37.9628,242545.0,1376333.0,-1.3619,-3.463,39.6274,"Dec 7, 16",-0.9700000790245213
0,2016-12-06,33.3664,40.6866,33.2557,39.3247,460536.0,2613339.0,-3.6885,-8.575,37.7746,"Dec 6, 16",-0.9689238440688146
0,2016-12-05,44.7155,49.9929,41.708,43.0132,1043482.0,5921298.0,3.6317,9.222,46.7103,"Dec 5, 16",-0.9660090246003334
0,2016-12-02,39.7219,45.283,36.9981,39.3814,783475.0,4445875.0,3.6885,10.334,40.4081,"Dec 2, 16",-0.9688790371652324
0,2016-12-01,29.7914,46.3611,27.8626,35.693,1133203.0,6430427.0,7.7741,27.846,38.9106,"Dec 1, 16",-0.9717937776091922
0,2016-11-30,24.9681,28.0891,24.1169,27.9188,231356.0,1312843.0,6.015,27.461,25.8798,"Nov 30, 16",-0.9779373019447936
0,2016-11-29,21.4498,29.5077,20.9391,21.9038,334834.0,1900034.0,-0.283728,-1.279,25.0839,"Nov 29, 16",-0.9826906269015275
0,2016-11-28,24.2871,24.6843,21.7262,22.1875,59509.0,337689.0,-1.8726,-7.783,22.71,"Nov 28, 16",-0.982466434334574
0,2016-11-25,24.9681,25.5355,23.8899,24.0601,11891.0,67478.0,-1.0214,-4.072,24.2702,"Nov 25, 16",-0.9809866211485424
0,2016-11-23,25.0815,26.0735,24.2304,25.0815,45498.0,258180.0,-0.283728,-1.119,24.8296,"Nov 23, 16",-0.9801794646878926
0,2016-11-22,25.5355,26.591,24.5708,25.3653,55341.0,314037.0,0.624201,2.523,25.5282,"Nov 22, 16",-0.9799551930964179
0,2016-11-21,25.2518,25.8862,24.6843,24.7411,49710.0,282081.0,0.340474,1.395,25.3002,"Nov 21, 16",-0.9804484641584283
0,2016-11-18,25.876,26.4729,24.1169,24.4006,54747.0,310667.0,-1.4754,-5.702,25.0268,"Nov 18, 16",-0.9807175426534854
0,2016-11-17,27.8053,29.1105,25.6774,25.876,60504.0,343333.0,-1.5321,-5.59,26.6174,"Nov 17, 16",-0.979551614866093
0,2016-11-16,30.8696,31.2305,27.2379,27.4081,110615.0,627694.0,-3.5182,-11.376,28.5125,"Nov 16, 16",-0.9783408801751182
0,2016-11-15,33.4799,35.7497,30.7561,30.9263,169137.0,959779.0,-0.624201,-1.978,33.7546,"Nov 15, 16",-0.9755606394664263
0,2016-11-14,29.451,32.0613,28.8268,31.5505,85012.0,482403.0,2.2698,7.752,31.1574,"Nov 14, 16",-0.9750673684044159
0,2016-11-11,30.1319,31.1533,28.0947,29.2807,28196.0,160000.0,-1.3619,-4.444,29.224,"Nov 11, 16",-0.9768610669890867
0,2016-11-10,30.3589,31.1533,28.8268,30.6426,78602.0,446034.0,0.226982,0.746,29.8444,"Nov 10, 16",-0.9757848320333801
0,2016-11-09,31.2101,31.664,29.1672,30.4156,115157.0,653465.0,-1.6456,-5.133,30.5555,"Nov 9, 16",-0.9759642176967512
0,2016-11-08,23.1522,32.345,22.528,32.0613,703902.0,3994330.0,9.2495,40.547,29.4808,"Nov 8, 16",-0.9746637111495696
0,2016-11-07,22.4713,23.7197,22.0179,22.8117,43486.0,246766.0,0.907929,4.145,22.8928,"Nov 7, 16",-0.9819731632725635
0,2016-11-04,21.2228,22.5008,21.1094,21.9038,30561.0,173419.0,0.624201,2.933,21.8724,"Nov 4, 16",-0.9826906269015275
0,2016-11-03,21.5066,22.1648,21.1661,21.2796,22678.0,128688.0,-0.226982,-1.055,21.4469,"Nov 3, 16",-0.983183897963538
0,2016-11-02,21.5633,22.074,20.9959,21.5066,31380.0,178069.0,-0.567456,-2.571,21.59,"Nov 2, 16",-0.9830045123001668
0,2016-11-01,23.6629,23.6629,21.7336,22.074,30384.0,172415.0,-1.5321,-6.49,22.3749,"Nov 1, 16",-0.9825561271662596
0,2016-10-31,23.8331,24.0601,22.4713,23.6062,44397.0,251931.0,-0.340474,-1.422,23.0498,"Oct 31, 16",-0.9813453134507638
0,2016-10-28,24.9681,25.7057,23.6629,23.9466,37957.0,215387.0,-1.1917,-4.74,24.5397,"Oct 28, 16",-0.9810763139802281
0,2016-10-27,24.1169,25.7057,24.1169,25.1383,51697.0,293357.0,1.0782,4.481,24.9866,"Oct 27, 16",-0.9801345787597892
0,2016-10-26,23.1522,24.9681,23.1522,24.0601,82045.0,465568.0,-0.907929,-3.636,24.0606,"Oct 26, 16",-0.9809866211485424
0,2016-10-25,26.7839,27.6306,24.2099,24.9681,123413.0,700312.0,-2.667,-9.651,26.1246,"Oct 25, 16",-0.980269078495057
0,2016-10-24,31.4938,31.6901,26.2738,27.6351,320260.0,1817333.0,-8.1146,-22.698,28.5249,"Oct 24, 16",-0.978161494511747
0,2016-10-21,28.6565,42.2755,27.3224,35.7497,749846.0,4255044.0,-19.2368,-34.985,34.795,"Oct 21, 16",-0.9717489707056098
0,2016-10-20,53.3976,55.2702,52.9646,54.9865,33193.0,188355.0,0.737693,1.36,54.0663,"Oct 20, 16",-0.9565471815904475
0,2016-10-19,53.7948,56.6888,53.6246,54.2488,52741.0,299281.0,1.1349,2.137,55.1599,"Oct 19, 16",-0.9571301454841437
0,2016-10-18,55.7247,55.7809,52.1492,53.1139,42178.0,239341.0,0.624201,1.189,53.3108,"Oct 18, 16",-0.9580269947764791
0,2016-10-17,55.7242,56.6888,51.1278,52.4897,127078.0,721114.0,-8.0579,-13.308,52.8871,"Oct 17, 16",-0.9585202658384896
0,2016-10-14,62.7606,63.5108,59.9233,60.5475,43608.0,247456.0,-1.6456,-2.646,60.681,"Oct 14, 16",-0.9521526279604562
0,2016-10-13,61.569,63.8388,60.661,62.1932,39333.0,223200.0,-0.51071,-0.814,62.2183,"Oct 13, 16",-0.9508521214132746
0,2016-10-12,63.5551,65.0872,61.7273,62.7039,34668.0,196727.0,-1.0214,-1.603,62.8316,"Oct 12, 16",-0.9504485431829497
0,2016-10-11,65.5979,65.8669,62.8174,63.7253,33346.0,189225.0,-2.4401,-3.688,63.7563,"Oct 11, 16",-0.9496413867222999
0,2016-10-10,64.6332,67.1868,64.2927,66.1653,67973.0,385717.0,2.7238,4.293,65.8861,"Oct 10, 16",-0.9477131884023613
0,2016-10-07,67.5272,67.6407,62.7039,63.4416,63879.0,362483.0,-4.1992,-6.208,64.6869,"Oct 7, 16",-0.9498655792892534
0,2016-10-06,68.8324,70.6482,66.3923,67.6407,63365.0,359570.0,-0.340474,-0.501,68.2887,"Oct 6, 16",-0.9465472606149689
