,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-06,7.6896,8.275,7.6896,8.2552,551923.0,551923.0,0.565561,7.355,8.137,"Sep 6, 16",-0.5349576092161226
0,2016-09-02,7.392,8.2155,7.3325,7.6896,1043280.0,1043280.0,-0.109143,-1.399,7.8157,"Sep 2, 16",-0.5668197053770103
0,2016-09-01,7.7789,7.8682,7.5706,7.7988,527839.0,527839.0,0.049611,0.64,7.7192,"Sep 1, 16",-0.5606681125538687
0,2016-08-31,7.6896,8.2552,7.4416,7.7492,861064.0,861064.0,0.42665,5.827,7.7664,"Aug 31, 16",-0.5634622426273836
0,2016-08-30,7.2134,7.3672,7.1935,7.3225,291368.0,291368.0,0.18852,2.643,7.2968,"Aug 30, 16",-0.5874996479170774
0,2016-08-29,7.1538,7.2531,7.1142,7.134,374517.0,374517.0,0.009922,0.139,7.1675,"Aug 29, 16",-0.5981184688617863
0,2016-08-26,7.263,7.3721,7.1241,7.1241,392324.0,392324.0,-0.079376,-1.102,7.2288,"Aug 26, 16",-0.5986761682111371
0,2016-08-25,7.3027,7.3523,7.1489,7.2035,346070.0,346070.0,-0.109143,-1.493,7.2208,"Aug 25, 16",-0.5942033067628087
0,2016-08-24,7.0844,7.3324,7.0844,7.3126,306834.0,306834.0,0.218286,3.077,7.2212,"Aug 24, 16",-0.5880573472664282
0,2016-08-23,7.1935,7.4018,7.0745,7.0943,457603.0,457603.0,-0.178598,-2.456,7.1643,"Aug 23, 16",-0.6003548995859505
0,2016-08-22,7.5805,7.6053,7.2035,7.2729,512970.0,512970.0,-0.267897,-3.553,7.3167,"Aug 22, 16",-0.5902937779905923
0,2016-08-19,7.0645,7.5671,7.0149,7.5408,453654.0,453654.0,0.446495,6.294,7.3954,"Aug 19, 16",-0.5752020955975551
0,2016-08-18,6.8165,7.1142,6.8066,7.0943,441066.0,441066.0,0.297664,4.38,6.9566,"Aug 18, 16",-0.6003548995859505
0,2016-08-17,6.7768,6.9554,6.6478,6.7966,245956.0,245956.0,0.009921,0.146,6.7678,"Aug 17, 16",-0.617125313353801
0,2016-08-16,6.9157,6.9207,6.5883,6.7867,541151.0,541151.0,-0.178598,-2.564,6.7636,"Aug 16, 16",-0.6176830127031518
0,2016-08-15,7.0447,7.2232,6.9455,6.9653,217427.0,217427.0,-0.019844,-0.284,7.0187,"Aug 15, 16",-0.6076218911077937
0,2016-08-12,7.2233,7.2233,6.9058,6.9852,307103.0,307103.0,-0.248052,-3.429,7.0107,"Aug 12, 16",-0.6065008590823311
0,2016-08-11,7.4019,7.4614,7.2233,7.2332,168659.0,168659.0,-0.138909,-1.884,7.3013,"Aug 11, 16",-0.5925302087147565
0,2016-08-10,7.64,7.6599,7.1935,7.3721,394422.0,394422.0,-0.208366,-2.749,7.3632,"Aug 10, 16",-0.5847055178435625
0,2016-08-09,7.8782,7.9476,7.5458,7.5805,239812.0,239812.0,-0.287741,-3.657,7.6444,"Aug 9, 16",-0.572965664873391
0,2016-08-08,8.0171,8.1262,7.7988,7.8682,245654.0,245654.0,-0.079377,-0.999,7.9031,"Aug 8, 16",-0.5567585837816522
0,2016-08-05,7.521,8.0964,7.4713,7.9476,410676.0,410676.0,0.476262,6.375,7.9298,"Aug 5, 16",-0.5522857223333238
0,2016-08-04,7.5706,7.6797,7.3721,7.4713,233657.0,233657.0,-0.13891,-1.825,7.5055,"Aug 4, 16",-0.5791172576965328
0,2016-08-03,7.511,7.769,7.4912,7.6103,379622.0,379622.0,0.039689,0.524,7.6149,"Aug 3, 16",-0.5712869334985776
0,2016-08-02,7.9575,7.9774,7.511,7.5706,463851.0,463851.0,-0.416729,-5.217,7.6771,"Aug 2, 16",-0.5735233642227417
0,2016-08-01,8.1857,8.285,7.9575,7.9873,344691.0,344691.0,-0.208365,-2.542,8.0434,"Aug 1, 16",-0.5500492916091597
0,2016-07-29,7.898,8.2991,7.898,8.1957,411806.0,411806.0,0.218288,2.736,8.1653,"Jul 29, 16",-0.5383094386389883
0,2016-07-28,8.1361,8.1361,7.7293,7.9774,524342.0,524342.0,-0.109144,-1.35,7.9733,"Jul 28, 16",-0.5506069909585106
0,2016-07-27,8.3048,8.3048,7.9377,8.0865,538236.0,538236.0,-0.069455,-0.852,8.0997,"Jul 27, 16",-0.54446103146213
0,2016-07-26,8.2254,8.2949,8.0964,8.156,256487.0,256487.0,-0.019843,-0.243,8.1856,"Jul 26, 16",-0.5405458693631524
0,2016-07-25,8.6223,8.6918,8.156,8.1758,220705.0,220705.0,-0.496107,-5.721,8.3393,"Jul 25, 16",-0.5394304706644508
0,2016-07-22,8.3445,8.7612,8.2949,8.6719,473135.0,473135.0,0.347274,4.172,8.6241,"Jul 22, 16",-0.5114835366025405
0,2016-07-21,8.4834,8.4834,8.275,8.3247,202491.0,202491.0,-0.079377,-0.945,8.3473,"Jul 21, 16",-0.531042447117145
0,2016-07-20,8.4338,8.7215,8.3445,8.404,257471.0,257471.0,-0.029766,-0.353,8.5168,"Jul 20, 16",-0.5265752189955778
0,2016-07-19,8.6719,8.791,8.4239,8.4338,398592.0,398592.0,-0.287741,-3.299,8.5733,"Jul 19, 16",-0.5248964876207645
0,2016-07-18,8.6223,8.796,8.5032,8.7215,249510.0,249510.0,0.019845,0.228,8.7148,"Jul 18, 16",-0.5086894065290257
0,2016-07-15,8.6521,8.7613,8.3147,8.7017,311438.0,311438.0,0.119065,1.387,8.6434,"Jul 15, 16",-0.5098048052277272
0,2016-07-14,8.7414,8.9398,8.5628,8.5826,319980.0,319980.0,-0.128988,-1.481,8.694,"Jul 14, 16",-0.5165140974002197
0,2016-07-13,8.6025,8.7414,8.4041,8.7116,361326.0,361326.0,0.168676,1.974,8.6118,"Jul 13, 16",-0.5092471058783764
0,2016-07-12,8.404,8.6124,8.3147,8.5429,335088.0,335088.0,0.238131,2.867,8.4991,"Jul 12, 16",-0.5187505281243839
0,2016-07-11,8.1758,8.3445,8.0865,8.3048,366591.0,366591.0,0.228208,2.826,8.2712,"Jul 11, 16",-0.5321634791426076
0,2016-07-08,7.7194,8.1857,7.6896,8.0766,409268.0,409268.0,0.466339,6.128,8.0578,"Jul 8, 16",-0.5450187308114808
0,2016-07-07,7.8583,8.1163,7.4912,7.6103,471807.0,471807.0,-0.317507,-4.005,7.6493,"Jul 7, 16",-0.5712869334985776
0,2016-07-06,7.6202,7.9476,7.5805,7.9278,706106.0,706106.0,0.208364,2.699,7.7806,"Jul 6, 16",-0.5534011210320254
0,2016-07-05,8.0163,8.0163,7.6105,7.7194,742073.0,742073.0,-0.445351,-5.455,7.7459,"Jul 5, 16",-0.565140974002197
0,2016-07-01,8.0856,8.3627,8.0856,8.1648,376781.0,376781.0,0.079173,0.979,8.2186,"Jul 1, 16",-0.540050136608174
0,2016-06-30,8.2043,8.2736,7.8481,8.0856,321728.0,321728.0,-0.089069,-1.09,8.0456,"Jun 30, 16",-0.54451173140298
0,2016-06-29,8.145,8.3182,7.9965,8.1746,361120.0,361120.0,0.287002,3.639,8.1862,"Jun 29, 16",-0.5394980705855843
0,2016-06-28,8.3033,8.3627,7.6897,7.8876,549663.0,549663.0,-0.296899,-3.628,7.9358,"Jun 28, 16",-0.5556657183899952
0,2016-06-27,8.5507,8.5705,8.1351,8.1845,540011.0,540011.0,-0.50473,-5.809,8.2949,"Jun 27, 16",-0.5389403712362336
0,2016-06-24,9.1247,9.1247,8.6151,8.6893,1431198.0,1431198.0,-1.1876,-12.024,8.8144,"Jun 24, 16",-0.510503337746106
0,2016-06-23,9.8274,10.055,9.7878,9.8769,268799.0,268799.0,0.098966,1.012,9.9247,"Jun 23, 16",-0.4436019491310594
0,2016-06-22,9.8076,9.9363,9.6196,9.7779,313133.0,313133.0,-0.138552,-1.397,9.7683,"Jun 22, 16",-0.4491789426245669
0,2016-06-21,10.5696,10.5894,9.6245,9.9165,501786.0,501786.0,-0.97977,-8.992,9.8988,"Jun 21, 16",-0.4413711517336564
0,2016-06-20,10.4806,11.9057,10.3618,10.8962,666592.0,666592.0,0.613593,5.967,11.1621,"Jun 20, 16",-0.3861814494549756
0,2016-06-17,9.8769,10.5696,9.8769,10.2826,361562.0,361562.0,0.435454,4.422,10.2311,"Jun 17, 16",-0.42074754246120044
0,2016-06-16,9.8373,9.9463,9.6196,9.8472,316914.0,316914.0,-0.049485,-0.5,9.7921,"Jun 16, 16",-0.4452750471791116
0,2016-06-15,9.9462,10.2628,9.768,9.8967,543384.0,543384.0,0.0,0.0,10.0467,"Jun 15, 16",-0.44248655043235785
0,2016-06-14,9.9066,10.0352,9.8571,9.8967,443889.0,443889.0,-0.009895,-0.1,9.9209,"Jun 14, 16",-0.44248655043235785
0,2016-06-13,9.7977,10.0452,9.6592,9.9066,564519.0,564519.0,0.009895,0.1,9.8791,"Jun 13, 16",-0.4419288510830071
0,2016-06-10,10.0055,10.2431,9.7631,9.8967,273668.0,273668.0,-0.366175,-3.568,9.9081,"Jun 10, 16",-0.44248655043235785
0,2016-06-09,10.0451,10.2727,9.7878,10.2628,766520.0,766520.0,0.049482,0.484,9.9533,"Jun 9, 16",-0.42186294115990197
0,2016-06-08,10.253,10.3519,10.1441,10.2134,161841.0,161841.0,0.049484,0.487,10.2223,"Jun 8, 16",-0.42464580457989465
0,2016-06-07,10.1639,10.2628,9.9857,10.1639,171590.0,171590.0,-0.019794,-0.194,10.1338,"Jun 7, 16",-0.42743430132664845
0,2016-06-06,9.6394,10.2233,9.6394,10.1837,316513.0,316513.0,0.554214,5.755,10.0478,"Jun 6, 16",-0.4263189026279469
0,2016-06-03,9.6987,9.6987,9.3128,9.6295,254924.0,254924.0,0.02969,0.309,9.5654,"Jun 3, 16",-0.4575387995380672
0,2016-06-02,9.7185,9.7383,9.3919,9.5998,360434.0,360434.0,-0.237521,-2.414,9.5273,"Jun 2, 16",-0.45921189758611947
0,2016-06-01,9.6493,9.8571,9.4216,9.8373,212267.0,212267.0,0.05938,0.607,9.7321,"Jun 1, 16",-0.44583274652846233
0,2016-05-31,9.6493,9.9165,9.6493,9.7779,190829.0,190829.0,0.118761,1.23,9.7866,"May 31, 16",-0.4491789426245669
0,2016-05-27,9.5503,9.7383,9.5305,9.6592,168441.0,168441.0,0.098967,1.035,9.6535,"May 27, 16",-0.45586570149001493
0,2016-05-26,9.7977,9.8076,9.4612,9.5602,119599.0,119599.0,-0.197934,-2.028,9.5767,"May 26, 16",-0.46144269498352253
0,2016-05-25,9.4711,9.8868,9.4315,9.7581,193504.0,193504.0,0.32659,3.463,9.7302,"May 25, 16",-0.4502943413232684
0,2016-05-24,9.1346,9.4513,8.9862,9.4315,297949.0,297949.0,0.35628,3.926,9.361,"May 24, 16",-0.4686927865250824
0,2016-05-23,9.1841,9.2732,9.0357,9.0752,146154.0,146154.0,-0.11876,-1.292,9.1217,"May 23, 16",-0.48876432977494855
0,2016-05-20,8.9169,9.3029,8.9169,9.194,210253.0,210253.0,0.326591,3.683,9.159,"May 20, 16",-0.4820719375827394
0,2016-05-19,8.8179,9.0901,8.7981,8.8674,201571.0,201571.0,-0.019794,-0.223,8.918,"May 19, 16",-0.5004703827845535
0,2016-05-18,9.006,9.0654,8.8625,8.8872,239905.0,239905.0,-0.207829,-2.285,8.9505,"May 18, 16",-0.4993549840858519
0,2016-05-17,8.8575,9.3425,8.7806,9.095,320000.0,320000.0,0.257313,2.912,9.0668,"May 17, 16",-0.487648931076247
0,2016-05-16,8.9268,9.095,8.8278,8.8377,233654.0,233654.0,-0.089071,-0.998,8.9102,"May 16, 16",-0.5021434808326057
0,2016-05-13,9.4216,9.4216,8.8377,8.9268,276069.0,276069.0,-0.494834,-5.252,9.0713,"May 13, 16",-0.4971241866884489
0,2016-05-12,9.8967,9.9857,9.1643,9.4216,386666.0,386666.0,-0.41566,-4.225,9.3926,"May 12, 16",-0.4692504858744332
0,2016-05-11,10.253,10.253,9.7878,9.8373,160924.0,160924.0,-0.366175,-3.589,9.9288,"May 11, 16",-0.44583274652846233
0,2016-05-10,9.9857,10.4707,9.9066,10.2035,233809.0,233809.0,0.277106,2.792,10.2682,"May 10, 16",-0.42520350392924544
0,2016-05-09,9.7977,10.1144,9.58,9.9264,197652.0,197652.0,0.029689,0.3,9.9565,"May 9, 16",-0.4408134523843056
0,2016-05-06,9.58,9.9165,9.4513,9.8967,189444.0,189444.0,0.247418,2.564,9.8004,"May 6, 16",-0.44248655043235785
0,2016-05-05,9.8274,9.8274,9.5206,9.6493,242395.0,242395.0,-0.098968,-1.015,9.6933,"May 5, 16",-0.45642340083936567
0,2016-05-04,10.0451,10.4604,9.669,9.7482,475984.0,475984.0,-0.405762,-3.996,9.9362,"May 4, 16",-0.4508520406726192
0,2016-05-03,9.6493,10.2777,9.2314,10.154,384921.0,384921.0,0.405762,4.162,9.8829,"May 3, 16",-0.42799200067599924
0,2016-05-02,10.154,10.1738,9.6592,9.7482,330107.0,330107.0,-0.217726,-2.185,9.8414,"May 2, 16",-0.4508520406726192
0,2016-04-29,10.2925,10.4806,9.8274,9.9659,512707.0,512707.0,-0.287003,-2.799,10.0141,"Apr 29, 16",-0.43858828831366364
0,2016-04-28,9.4513,10.253,9.3227,10.253,600545.0,600545.0,0.108863,1.073,10.0211,"Apr 28, 16",-0.42241500718249164
0,2016-04-27,9.9066,10.1738,9.8868,10.1441,264930.0,264930.0,0.296901,3.015,10.0875,"Apr 27, 16",-0.42854970002535
0,2016-04-26,9.4513,9.9956,9.382,9.8472,261923.0,261923.0,0.465143,4.958,9.7631,"Apr 26, 16",-0.4452750471791116
0,2016-04-25,9.7185,9.8643,9.1841,9.382,349915.0,349915.0,-0.336488,-3.462,9.4039,"Apr 25, 16",-0.4714812832718362
0,2016-04-22,9.5404,9.7977,9.5008,9.7185,186797.0,186797.0,0.197935,2.079,9.6969,"Apr 22, 16",-0.45252513872067146
0,2016-04-21,9.768,9.8373,9.4513,9.5206,224258.0,224258.0,-0.32659,-3.317,9.5784,"Apr 21, 16",-0.46367349238092553
0,2016-04-20,9.768,10.0352,9.6988,9.8472,240364.0,240364.0,0.079173,0.811,9.8534,"Apr 20, 16",-0.4452750471791116
0,2016-04-19,9.7185,9.9659,9.674,9.768,171244.0,171244.0,0.168243,1.753,9.7895,"Apr 19, 16",-0.44973664197391766
0,2016-04-18,9.481,9.6394,9.3524,9.5998,167184.0,167184.0,0.069276,0.727,9.5514,"Apr 18, 16",-0.45921189758611947
0,2016-04-15,9.6493,9.7383,9.5007,9.5305,197961.0,197961.0,-0.138553,-1.433,9.6286,"Apr 15, 16",-0.4631157930315748
0,2016-04-14,9.768,9.768,9.481,9.669,286026.0,286026.0,-0.049484,-0.509,9.6461,"Apr 14, 16",-0.45531363546742526
0,2016-04-13,9.2831,9.8967,9.194,9.7185,334147.0,334147.0,0.564111,6.162,9.7108,"Apr 13, 16",-0.45252513872067146
0,2016-04-12,9.1841,9.4018,9.095,9.1544,217503.0,217503.0,-0.019793,-0.216,9.2189,"Apr 12, 16",-0.4843027349801425
0,2016-04-11,9.5404,9.7779,9.1148,9.1742,301525.0,301525.0,-0.38597,-4.037,9.3072,"Apr 11, 16",-0.48318733628144095
0,2016-04-08,9.6888,9.9857,9.481,9.5602,213825.0,213825.0,0.019792,0.207,9.6831,"Apr 8, 16",-0.46144269498352253
0,2016-04-07,9.6493,9.669,9.382,9.5404,699097.0,699097.0,-0.20783,-2.132,9.5423,"Apr 7, 16",-0.46255809368222406
0,2016-04-06,9.58,9.7581,9.0456,9.7482,398654.0,398654.0,0.178142,1.861,9.4536,"Apr 6, 16",-0.4508520406726192
0,2016-04-05,9.9651,10.0738,9.5503,9.5701,397766.0,397766.0,-0.523442,-5.186,9.6976,"Apr 5, 16",-0.46088499563417173
0,2016-04-04,10.3898,10.696,10.0935,10.0935,261454.0,261454.0,-0.325917,-3.128,10.3043,"Apr 4, 16",-0.431400163366476
0,2016-04-01,10.2417,10.4984,10.0945,10.4194,361368.0,361368.0,0.069134,0.668,10.3253,"Apr 1, 16",-0.41304115145199
0,2016-03-31,10.7947,10.8145,10.3108,10.3503,577252.0,577252.0,-0.49381,-4.554,10.4251,"Mar 31, 16",-0.416933780243923
0,2016-03-30,10.8145,10.8836,10.5083,10.8441,303030.0,303030.0,0.07901,0.734,10.7262,"Mar 30, 16",-0.38911641269751857
0,2016-03-29,10.3799,10.8046,10.2219,10.7651,309943.0,309943.0,0.296286,2.83,10.6119,"Mar 29, 16",-0.39356674083880233
0,2016-03-28,10.8737,10.8737,10.291,10.4688,248253.0,248253.0,-0.335793,-3.108,10.44,"Mar 28, 16",-0.4102582880319973
0,2016-03-24,10.4984,10.8392,10.291,10.8046,258116.0,258116.0,0.187649,1.767,10.7115,"Mar 24, 16",-0.3913415767681604
0,2016-03-23,11.2885,11.3083,10.4984,10.617,384006.0,384006.0,-0.760471,-6.684,10.6516,"Mar 23, 16",-0.40190969777201924
0,2016-03-22,11.0614,11.4071,10.696,11.3774,458479.0,458479.0,0.187649,1.677,11.205,"Mar 22, 16",-0.3590738810804721
0,2016-03-21,10.6762,11.2787,10.5873,11.1898,445210.0,445210.0,0.572822,5.395,11.0179,"Mar 21, 16",-0.3696420020843309
0,2016-03-18,9.6787,10.6762,9.6787,10.617,835794.0,835794.0,1.0271,10.711,10.3736,"Mar 18, 16",-0.40190969777201924
0,2016-03-17,9.3627,9.8861,9.1849,9.5898,466456.0,466456.0,0.266659,2.86,9.6271,"Mar 17, 16",-0.4597752302622313
0,2016-03-16,9.0368,9.3924,8.9874,9.3232,281353.0,281353.0,0.227154,2.497,9.219,"Mar 16, 16",-0.47479367940737405
0,2016-03-15,9.1257,9.2935,8.9084,9.096,297023.0,297023.0,-0.138267,-1.497,9.0863,"Mar 15, 16",-0.4875925978086359
0,2016-03-14,9.6293,9.6293,9.0664,9.2343,306111.0,306111.0,-0.513566,-5.269,9.2652,"Mar 14, 16",-0.47980170689800866
0,2016-03-11,9.5503,9.7577,9.4812,9.7479,256162.0,256162.0,0.355546,3.786,9.6441,"Mar 11, 16",-0.4508689406529026
0,2016-03-10,9.6195,9.6392,9.2047,9.3923,147064.0,147064.0,-0.128392,-1.349,9.3781,"Mar 10, 16",-0.4709010506154409
0,2016-03-09,9.3133,9.58,9.1849,9.5207,180878.0,180878.0,0.316039,3.433,9.4635,"Mar 9, 16",-0.46366785905416447
0,2016-03-08,10.1725,10.1824,9.1484,9.2047,531960.0,531960.0,-0.977748,-9.602,9.499,"Mar 8, 16",-0.48146917161929975
0,2016-03-07,9.4713,10.2269,9.3824,10.1824,386118.0,386118.0,0.711092,7.508,10.0259,"Mar 7, 16",-0.4263921358758415
0,2016-03-04,9.1948,9.7083,9.096,9.4713,346604.0,346604.0,0.316038,3.452,9.488,"Mar 4, 16",-0.46645072247415714
0,2016-03-03,9.0368,9.5405,9.0269,9.1553,321625.0,321625.0,0.158021,1.756,9.2243,"Mar 3, 16",-0.48425203503929243
0,2016-03-02,9.2343,9.2837,8.8392,8.9973,340009.0,340009.0,-0.23703,-2.567,8.9981,"Mar 2, 16",-0.4931526913218602
0,2016-03-01,9.017,9.2738,8.8491,9.2343,336185.0,336185.0,0.375297,4.236,9.0775,"Mar 1, 16",-0.47980170689800866
0,2016-02-29,8.9874,9.096,8.7405,8.859,228582.0,228582.0,-0.079011,-0.884,8.936,"Feb 29, 16",-0.5009435822324874
0,2016-02-26,8.9084,9.1948,8.8886,8.938,213664.0,213664.0,0.059258,0.667,8.9965,"Feb 26, 16",-0.49649325409120354
0,2016-02-25,9.0071,9.0071,8.5923,8.8787,285914.0,285914.0,-0.128391,-1.425,8.7747,"Feb 25, 16",-0.499833816860547
0,2016-02-24,8.8195,9.017,8.5726,9.0071,212673.0,212673.0,-0.019752,-0.219,8.8501,"Feb 24, 16",-0.4926006252992705
0,2016-02-23,9.017,9.254,8.7899,9.0269,204470.0,204470.0,-0.108639,-1.189,9.0451,"Feb 23, 16",-0.491485226600569
0,2016-02-22,8.9874,9.2244,8.9182,9.1355,226780.0,226780.0,0.23703,2.664,9.0893,"Feb 22, 16",-0.48536743373799396
0,2016-02-19,9.0565,9.0565,8.5528,8.8985,228752.0,228752.0,-0.217278,-2.384,8.7879,"Feb 19, 16",-0.4987184181618455
0,2016-02-18,9.3232,9.3232,8.9182,9.1158,216624.0,216624.0,-0.167896,-1.809,9.0746,"Feb 18, 16",-0.48647719910993437
0,2016-02-17,9.4318,9.8071,9.1948,9.2837,229292.0,229292.0,-0.118514,-1.26,9.4407,"Feb 17, 16",-0.477018843478016
0,2016-02-16,9.4911,9.5898,8.9874,9.4022,239090.0,239090.0,0.079009,0.847,9.3631,"Feb 16, 16",-0.47034335126609017
