,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-27,1.53,1.6092,1.4442,1.4658,101437.0,608623.0,-0.1518,-9.384,1.5061,"Jul 27, 17",-0.93641718792022
0,2017-07-26,1.626,1.92,1.521,1.6176,211427.0,1268562.0,-0.0024,-0.148,1.6766,"Jul 26, 17",-0.9298324759037713
0,2017-07-25,1.4304,1.92,1.4304,1.62,288999.0,1733994.0,0.201,14.165,1.7076,"Jul 25, 17",-0.9297283697849341
0,2017-07-24,1.56,1.7406,1.29,1.419,85904.0,515422.0,-0.3168,-18.251,1.4907,"Jul 24, 17",-0.9384472572375441
0,2017-07-21,1.806,1.812,1.65,1.7358,153115.0,918688.0,-0.102,-5.55,1.7475,"Jul 21, 17",-0.9247052495510423
0,2017-07-20,1.905,1.905,1.8,1.8378,62057.0,372344.0,-0.012,-0.649,1.8243,"Jul 20, 17",-0.9202807395004641
0,2017-07-19,1.92,1.92,1.83,1.8498,73609.0,441651.0,-0.1002,-5.138,1.8608,"Jul 19, 17",-0.9197602089062785
0,2017-07-18,1.86,1.98,1.8078,1.95,103868.0,623207.0,-0.018,-0.915,1.8901,"Jul 18, 17",-0.9154137784448281
0,2017-07-17,2.1294,2.1294,1.89,1.968,123515.0,741090.0,-0.0186,-0.936,1.9358,"Jul 17, 17",-0.9146329825535496
0,2017-07-14,2.19,2.19,1.926,1.9866,138062.0,828371.0,-0.2334,-10.514,2.0623,"Jul 14, 17",-0.9138261601325618
0,2017-07-13,1.86,2.4,1.86,2.22,350917.0,2105500.0,0.1524,7.371,2.1436,"Jul 13, 17",-0.9037018400756505
0,2017-07-12,2.274,2.28,1.86,2.0676,180144.0,1080861.0,-0.2292,-9.979,2.0327,"Jul 12, 17",-0.9103125786218086
0,2017-07-11,2.472,2.52,2.25,2.2968,126211.0,757268.0,-0.0576,-2.446,2.3296,"Jul 11, 17",-0.9003704442728621
0,2017-07-10,2.52,2.52,2.28,2.3544,73265.0,439591.0,-0.1026,-4.176,2.3568,"Jul 10, 17",-0.8978718974207708
0,2017-07-07,2.5194,2.5194,2.313,2.457,81885.0,491312.0,-0.033,-1.325,2.3744,"Jul 7, 17",-0.8934213608404834
0,2017-07-06,2.6802,2.6802,2.28,2.49,150384.0,902301.0,-0.1248,-4.773,2.4305,"Jul 6, 17",-0.8919899017064729
0,2017-07-05,3.0,3.102,2.418,2.6148,376410.0,2258457.0,-0.5052,-16.192,2.6628,"Jul 5, 17",-0.8865763835269418
0,2017-07-03,3.0306,3.12,2.988,3.12,28595.0,171572.0,0.0,0.0,3.0284,"Jul 3, 17",-0.8646620455117249
0,2017-06-30,2.97,3.15,2.94,3.12,67552.0,405314.0,-0.0546,-1.72,3.0208,"Jun 30, 17",-0.8646620455117249
0,2017-06-29,3.339,3.339,2.76,3.1746,202372.0,1214232.0,0.0546,1.75,3.0643,"Jun 29, 17",-0.86229363130818
0,2017-06-28,3.12,3.3,3.0102,3.12,155469.0,932814.0,-0.132,-4.059,3.1724,"Jun 28, 17",-0.8646620455117249
0,2017-06-27,3.48,3.66,3.18,3.252,328941.0,1973645.0,-0.1338,-3.952,3.4059,"Jun 27, 17",-0.8589362089756826
0,2017-06-26,3.12,3.48,3.0,3.3858,638465.0,3830790.0,0.3858,12.86,3.3372,"Jun 26, 17",-0.8531322928505123
0,2017-06-23,3.3,3.3,2.94,3.0,246734.0,1480402.0,-0.24,-7.407,3.1162,"Jun 23, 17",-0.8698673514535817
0,2017-06-22,2.7726,3.2694,2.706,3.24,356191.0,2137143.0,0.36,12.5,3.075,"Jun 22, 17",-0.8594567395698682
0,2017-06-21,2.886,3.0,2.766,2.88,155433.0,932596.0,-0.1272,-4.23,2.8596,"Jun 21, 17",-0.8750726573954385
0,2017-06-20,3.006,3.06,2.88,3.0072,156376.0,938258.0,-0.0576,-1.879,2.9517,"Jun 20, 17",-0.8695550330970703
0,2017-06-19,3.048,3.2928,2.8362,3.0648,201072.0,1206430.0,-0.1512,-4.701,3.0315,"Jun 19, 17",-0.867056486244979
0,2017-06-16,3.0486,3.4146,2.826,3.216,681927.0,4091560.0,0.144,4.688,3.2668,"Jun 16, 17",-0.8604978007582396
0,2017-06-15,3.06,3.2982,2.634,3.072,720071.0,4320427.0,-0.108,-3.396,3.0283,"Jun 15, 17",-0.8667441678884676
0,2017-06-14,2.58,3.3594,2.52,3.18,1484235.0,8905411.0,0.87,37.662,2.9504,"Jun 14, 17",-0.8620593925407966
0,2017-06-13,2.2872,2.3958,2.22,2.31,64328.0,385970.0,-0.1386,-5.66,2.296,"Jun 13, 17",-0.8997978606192579
0,2017-06-12,2.5218,2.64,2.223,2.4486,129326.0,775953.0,-0.1914,-7.25,2.3733,"Jun 12, 17",-0.8937857322564134
0,2017-06-09,3.0,3.1782,2.46,2.64,219178.0,1315067.0,-0.249,-8.619,2.8462,"Jun 9, 17",-0.8854832692791519
0,2017-06-08,2.88,2.997,2.76,2.889,163884.0,983305.0,-0.165,-5.403,2.8322,"Jun 8, 17",-0.8746822594497992
0,2017-06-07,3.0,3.4788,2.7006,3.054,660454.0,3962723.0,0.174,6.042,3.071,"Jun 7, 17",-0.8675249637797462
0,2017-06-06,2.3262,3.51,2.166,2.88,1497359.0,8984155.0,0.8226,39.983,2.9619,"Jun 6, 17",-0.8750726573954385
0,2017-06-05,2.52,2.52,1.9206,2.0574,450445.0,2702672.0,-0.5226,-20.256,2.2109,"Jun 5, 17",-0.9107550296268663
0,2017-06-02,3.6,3.6012,2.46,2.58,419879.0,2519276.0,-1.14,-30.645,2.9532,"Jun 2, 17",-0.8880859222500802
0,2017-06-01,4.188,5.3316,3.48,3.72,1114984.0,6689901.0,-0.63,-14.483,4.3229,"Jun 1, 17",-0.8386355158024413
0,2017-05-31,2.82,4.8,2.8128,4.35,2292322.0,13753929.0,1.71,64.773,3.9112,"May 31, 17",-0.8113076596076936
0,2017-05-30,1.38,3.54,1.3194,2.64,1656886.0,9941315.0,1.3806,109.624,2.6792,"May 30, 17",-0.8854832692791519
0,2017-05-26,1.02,2.13,0.99,1.2594,283876.0,1703256.0,0.2694,27.212,1.5607,"May 26, 17",-0.9453703141402137
0,2017-05-25,1.0254,1.08,0.99,0.99,6233.0,37397.0,0.0,0.0,1.0252,"May 25, 17",-0.957056225979682
0,2017-05-24,0.9918,1.074,0.99,0.99,3846.0,23074.0,-0.09,-8.333,1.0054,"May 24, 17",-0.957056225979682
0,2017-05-23,0.9918,1.1382,0.99,1.08,4462.0,26772.0,0.0,0.0,1.0805,"May 23, 17",-0.9531522465232893
0,2017-05-22,0.99,1.1994,0.99,1.08,8494.0,50965.0,0.09,9.091,1.0465,"May 22, 17",-0.9531522465232893
0,2017-05-19,1.14,1.14,0.99,0.99,6828.0,40967.0,-0.096,-8.84,1.0533,"May 19, 17",-0.957056225979682
0,2017-05-18,1.206,1.2066,1.08,1.086,13840.0,83037.0,-0.1434,-11.664,1.1478,"May 18, 17",-0.9528919812261967
0,2017-05-17,1.254,1.314,1.095,1.2294,5481.0,32888.0,-0.0246,-1.962,1.2004,"May 17, 17",-0.9466716406256777
0,2017-05-16,1.32,1.32,1.2042,1.254,17031.0,102185.0,-0.066,-5.0,1.2459,"May 16, 17",-0.945604552907597
0,2017-05-15,1.38,1.38,1.08,1.32,10351.0,62104.0,-0.06,-4.348,1.2483,"May 15, 17",-0.9427416346395759
0,2017-05-12,1.44,1.44,1.2798,1.38,5425.0,32552.0,0.0012,0.087,1.3702,"May 12, 17",-0.9401389816686476
0,2017-05-11,1.38,1.38,1.302,1.3788,2017.0,12099.0,-0.0012,-0.087,1.3784,"May 11, 17",-0.9401910347280661
0,2017-05-10,1.26,1.38,1.26,1.38,3410.0,20460.0,0.0,0.0,1.3694,"May 10, 17",-0.9401389816686476
0,2017-05-09,1.32,1.38,1.29,1.38,8006.0,48035.0,-0.0312,-2.211,1.3366,"May 9, 17",-0.9401389816686476
0,2017-05-08,1.38,1.44,1.368,1.4112,3744.0,22465.0,-0.0288,-2.0,1.4032,"May 8, 17",-0.9387856021237648
0,2017-05-05,1.2,1.56,1.2,1.44,4322.0,25929.0,-0.0282,-1.921,1.4071,"May 5, 17",-0.9375363286977192
0,2017-05-04,1.548,1.608,1.2,1.4682,75056.0,450333.0,-0.0798,-5.155,1.3232,"May 4, 17",-0.936313081801383
0,2017-05-03,1.3872,1.608,1.3872,1.548,2266.0,13596.0,0.048,3.2,1.5658,"May 3, 17",-0.9328515533500482
0,2017-05-02,1.38,1.608,1.38,1.5,9317.0,55904.0,0.03,2.041,1.4659,"May 2, 17",-0.9349336757267909
0,2017-05-01,1.5,1.608,1.3806,1.47,9234.0,55404.0,-0.138,-8.582,1.4591,"May 1, 17",-0.9362350022122551
0,2017-04-28,1.494,1.608,1.494,1.608,1152.0,6910.0,0.09,5.929,1.5956,"Apr 28, 17",-0.9302489003791198
0,2017-04-27,1.56,1.7022,1.38,1.518,539.0,3234.0,0.108,7.66,1.4649,"Apr 27, 17",-0.9341528798355123
0,2017-04-26,1.4208,1.68,1.32,1.41,33354.0,200124.0,-0.012,-0.844,1.436,"Apr 26, 17",-0.9388376551831834
0,2017-04-25,1.464,1.518,1.4208,1.422,8638.0,51825.0,-0.018,-1.25,1.4374,"Apr 25, 17",-0.9383171245889977
0,2017-04-24,1.38,1.4988,1.38,1.44,6772.0,40633.0,-0.0654,-4.344,1.4215,"Apr 24, 17",-0.9375363286977192
0,2017-04-21,1.5,1.5558,1.5,1.5054,6870.0,41218.0,-0.0666,-4.237,1.5048,"Apr 21, 17",-0.9346994369594073
0,2017-04-20,1.56,1.5822,1.5,1.572,5479.0,32872.0,0.012,0.769,1.5612,"Apr 20, 17",-0.9318104921616769
0,2017-04-19,1.5882,1.59,1.56,1.56,6942.0,41652.0,0.0,0.0,1.5642,"Apr 19, 17",-0.9323310227558625
0,2017-04-18,1.566,1.6002,1.56,1.56,7698.0,46185.0,-0.0168,-1.065,1.5687,"Apr 18, 17",-0.9323310227558625
0,2017-04-17,1.566,1.611,1.566,1.5768,1880.0,11282.0,0.0108,0.69,1.5769,"Apr 17, 17",-0.9316022799240026
0,2017-04-13,1.578,1.6194,1.566,1.566,1727.0,10362.0,-0.042,-2.612,1.5934,"Apr 13, 17",-0.9320707574587697
0,2017-04-12,1.56,1.6404,1.56,1.608,11084.0,66501.0,-0.0114,-0.704,1.584,"Apr 12, 17",-0.9302489003791198
0,2017-04-11,1.5546,1.65,1.5456,1.6194,3787.0,22719.0,0.0894,5.843,1.5848,"Apr 11, 17",-0.9297543963146434
0,2017-04-10,1.56,1.62,1.53,1.53,4650.0,27901.0,-0.006,-0.391,1.554,"Apr 10, 17",-0.9336323492413267
0,2017-04-07,1.53,1.596,1.53,1.536,2733.0,16400.0,0.006,0.392,1.5518,"Apr 7, 17",-0.9333720839442338
0,2017-04-06,1.7088,1.71,1.4994,1.53,82859.0,497156.0,-0.1752,-10.274,1.6159,"Apr 6, 17",-0.9336323492413267
0,2017-04-05,1.77,1.77,1.68,1.7052,6486.0,38918.0,0.0006,0.035,1.6939,"Apr 5, 17",-0.9260326025662158
0,2017-04-04,1.7448,1.788,1.698,1.7046,1876.0,11257.0,-0.0852,-4.76,1.7163,"Apr 4, 17",-0.9260586290959252
0,2017-04-03,1.8,1.8,1.686,1.7898,6536.0,39216.0,0.0504,2.898,1.7204,"Apr 3, 17",-0.9223628618772068
0,2017-03-31,1.86,1.86,1.71,1.7394,1520.0,9118.0,-0.002106,-0.121,1.7729,"Mar 31, 17",-0.9245490903727867
0,2017-03-30,1.89,1.89,1.686,1.7415,31569.0,189416.0,-0.058494,-3.25,1.7845,"Mar 30, 17",-0.9244579975188042
0,2017-03-29,1.8,1.8606,1.7442,1.8,4950.0,29700.0,-0.0006,-0.033,1.7989,"Mar 29, 17",-0.9219204108721489
0,2017-03-28,1.7442,1.86,1.74,1.8006,18261.0,109564.0,0.0588,3.376,1.8139,"Mar 28, 17",-0.9218943843424398
0,2017-03-27,1.776,1.794,1.74,1.7418,13095.0,78572.0,0.054,3.199,1.7759,"Mar 27, 17",-0.9244449842539495
0,2017-03-24,1.6806,1.776,1.68,1.6878,7433.0,44595.0,-0.0522,-3.0,1.6902,"Mar 24, 17",-0.926787371927785
0,2017-03-23,1.8,1.8,1.6746,1.74,10072.0,60431.0,0.0,0.0,1.6957,"Mar 23, 17",-0.9245230638430775
0,2017-03-22,1.71,1.812,1.686,1.74,26099.0,156596.0,0.042,2.473,1.7626,"Mar 22, 17",-0.9245230638430775
0,2017-03-21,1.686,1.74,1.686,1.698,3822.0,22930.0,-0.042,-2.414,1.7103,"Mar 21, 17",-0.9263449209227272
0,2017-03-20,1.827,1.827,1.5906,1.74,56289.0,337735.0,0.0,0.0,1.702,"Mar 20, 17",-0.9245230638430775
0,2017-03-17,1.89,1.89,1.6392,1.74,14986.0,89917.0,0.0516,3.056,1.7496,"Mar 17, 17",-0.9245230638430775
0,2017-03-16,1.74,1.7928,1.6488,1.6884,24915.0,149489.0,-0.1002,-5.602,1.716,"Mar 16, 17",-0.9267613453980758
0,2017-03-15,1.74,1.8588,1.74,1.7886,20052.0,120313.0,-0.0018,-0.101,1.7511,"Mar 15, 17",-0.9224149149366254
0,2017-03-14,1.8444,1.8588,1.755,1.7904,6774.0,40642.0,0.0012,0.067,1.7841,"Mar 14, 17",-0.9223368353474974
0,2017-03-13,1.902,1.905,1.7268,1.7892,6282.0,37693.0,-0.0696,-3.744,1.8202,"Mar 13, 17",-0.922388888406916
0,2017-03-10,1.758,1.9194,1.623,1.8588,52010.0,312057.0,0.033,1.807,1.7769,"Mar 10, 17",-0.9193698109606393
0,2017-03-09,1.824,1.86,1.7112,1.8258,26023.0,156136.0,0.0558,3.153,1.8186,"Mar 9, 17",-0.9208012700946497
0,2017-03-08,1.836,1.854,1.725,1.77,8596.0,51574.0,-0.06,-3.279,1.7915,"Mar 8, 17",-0.9232217373576133
0,2017-03-07,1.74,1.8456,1.6494,1.83,55651.0,333903.0,0.12,7.018,1.7599,"Mar 7, 17",-0.9206190843866847
0,2017-03-06,1.68,1.824,1.68,1.71,25267.0,151604.0,0.03,1.786,1.7472,"Mar 6, 17",-0.9258243903285415
0,2017-03-03,1.6968,1.83,1.6164,1.68,31712.0,190270.0,0.0636,3.935,1.7374,"Mar 3, 17",-0.9271257168140058
0,2017-03-02,1.86,1.89,1.506,1.6164,235044.0,1410265.0,-0.2418,-13.013,1.6887,"Mar 2, 17",-0.9298845289631898
0,2017-03-01,1.9128,1.9164,1.8,1.8582,11875.0,71247.0,-0.0018,-0.097,1.844,"Mar 1, 17",-0.9193958374903485
0,2017-02-28,2.028,2.04,1.8,1.86,55781.0,334687.0,-0.168,-8.284,1.8656,"Feb 28, 17",-0.9193177579012207
0,2017-02-27,2.037,2.0478,1.8702,2.028,5996.0,35977.0,-0.012,-0.588,2.0254,"Feb 27, 17",-0.9120303295826213
0,2017-02-24,1.92,2.088,1.68,2.04,95230.0,571379.0,0.1206,6.283,1.8528,"Feb 24, 17",-0.9115097989884355
0,2017-02-23,1.98,1.98,1.8642,1.9194,47416.0,284496.0,-0.1368,-6.653,1.8993,"Feb 23, 17",-0.9167411314600016
0,2017-02-22,2.3916,2.3916,1.818,2.0562,48973.0,293839.0,-0.1818,-8.123,1.9316,"Feb 22, 17",-0.9108070826862849
0,2017-02-21,2.148,2.58,1.8006,2.238,80271.0,481624.0,0.108,5.07,2.2734,"Feb 21, 17",-0.9029210441843719
0,2017-02-17,2.22,2.2308,2.01,2.13,15609.0,93653.0,-0.027,-1.252,2.1152,"Feb 17, 17",-0.907605819532043
0,2017-02-16,2.22,2.22,2.0406,2.157,67066.0,402397.0,-0.0624,-2.812,2.1408,"Feb 16, 17",-0.9064346256951252
0,2017-02-15,2.16,2.22,1.8156,2.2194,117573.0,705435.0,0.0594,2.75,2.0248,"Feb 15, 17",-0.9037278666053598
0,2017-02-14,1.8,2.16,1.74,2.16,79903.0,479416.0,0.344562,18.98,1.8864,"Feb 14, 17",-0.9063044930465788
0,2017-02-13,1.956,1.956,1.74,1.8154,28688.0,172130.0,-0.052362,-2.803,1.8322,"Feb 13, 17",-0.9212523966096107
0,2017-02-10,1.92,2.016,1.8354,1.8678,22100.0,132602.0,-0.051,-2.658,1.9298,"Feb 10, 17",-0.918979413015
0,2017-02-09,2.1,2.1,1.8132,1.9188,23712.0,142269.0,-0.0228,-1.174,2.0127,"Feb 9, 17",-0.9167671579897108
0,2017-02-08,1.8,2.16,1.8,1.9416,76118.0,456707.0,0.0906,4.895,1.9691,"Feb 8, 17",-0.915778149860758
0,2017-02-07,1.86,1.86,1.6812,1.851,12790.0,76739.0,0.051,2.833,1.7791,"Feb 7, 17",-0.9197081558468599
0,2017-02-06,1.8,1.8588,1.6266,1.8,25818.0,154907.0,0.054,3.093,1.7946,"Feb 6, 17",-0.9219204108721489
0,2017-02-03,1.6188,1.8108,1.5,1.746,36761.0,220564.0,0.0426,2.501,1.7138,"Feb 3, 17",-0.9242627985459846
0,2017-02-02,1.668,1.7034,1.5,1.7034,33960.0,203760.0,0.0768,4.722,1.6155,"Feb 2, 17",-0.9261106821553438
0,2017-02-01,1.668,1.668,1.62,1.6266,8221.0,49324.0,-0.0408,-2.447,1.6353,"Feb 1, 17",-0.929442077958132
0,2017-01-31,1.86,1.86,1.59,1.6674,23772.0,142634.0,-0.1062,-5.988,1.6322,"Jan 31, 17",-0.9276722739379006
0,2017-01-30,1.86,1.86,1.74,1.7736,7320.0,43920.0,-0.0864,-4.645,1.7975,"Jan 30, 17",-0.9230655781793575
0,2017-01-27,1.8804,1.92,1.7724,1.86,11718.0,70308.0,0.0594,3.299,1.8319,"Jan 27, 17",-0.9193177579012207
0,2017-01-26,1.8,1.9632,1.7124,1.8006,36149.0,216894.0,0.0006,0.033,1.8544,"Jan 26, 17",-0.9218943843424398
0,2017-01-25,1.8144,1.8564,1.68,1.8,10681.0,64084.0,0.0162,0.908,1.7593,"Jan 25, 17",-0.9219204108721489
0,2017-01-24,1.7526,1.7838,1.68,1.7838,5659.0,33953.0,0.0498,2.872,1.7518,"Jan 24, 17",-0.9226231271742997
0,2017-01-23,1.7196,1.8,1.638,1.734,12678.0,76065.0,0.096,5.861,1.6997,"Jan 23, 17",-0.9247833291401703
0,2017-01-20,1.8444,1.8444,1.62,1.638,16076.0,96456.0,-0.1578,-8.787,1.755,"Jan 20, 17",-0.9289475738936556
0,2017-01-19,1.83,1.86,1.68,1.7958,23607.0,141642.0,-0.0198,-1.091,1.7525,"Jan 19, 17",-0.922102596580114
0,2017-01-18,1.86,1.92,1.8006,1.8156,18245.0,109468.0,-0.0246,-1.337,1.8513,"Jan 18, 17",-0.9212437210997076
0,2017-01-17,2.1,2.1,1.8012,1.8402,17643.0,105858.0,-0.1734,-8.611,1.9505,"Jan 17, 17",-0.920176633381627
0,2017-01-13,1.98,2.1,1.98,2.0136,50220.0,301317.0,0.0336,1.697,2.0127,"Jan 13, 17",-0.912654966295644
0,2017-01-12,2.16,2.16,1.86,1.98,25180.0,151078.0,-0.084,-4.07,1.9605,"Jan 12, 17",-0.9141124519593639
0,2017-01-11,2.334,2.334,2.0106,2.064,33576.0,201455.0,-0.0684,-3.208,2.1586,"Jan 11, 17",-0.9104687378000642
0,2017-01-10,2.22,2.4,1.8396,2.1324,48192.0,289149.0,-0.0852,-3.842,2.1584,"Jan 10, 17",-0.9075017134132058
0,2017-01-09,2.28,2.9964,2.196,2.2176,519755.0,3118527.0,0.0444,2.043,2.6623,"Jan 9, 17",-0.9038059461944875
0,2017-01-06,1.9482,2.2056,1.8,2.1732,101868.0,611208.0,0.2688,14.115,2.0565,"Jan 6, 17",-0.9057319093929745
0,2017-01-05,1.692,2.04,1.692,1.9044,98687.0,592122.0,0.1644,9.448,1.8667,"Jan 5, 17",-0.9173917947027337
0,2017-01-04,1.6806,1.8,1.6806,1.74,15181.0,91088.0,0.0,0.0,1.7143,"Jan 4, 17",-0.9245230638430775
0,2017-01-03,1.56,1.92,1.56,1.74,9653.0,57918.0,0.0594,3.534,1.7475,"Jan 3, 17",-0.9245230638430775
0,2016-12-30,1.56,2.094,1.5,1.6806,125416.0,752496.0,0.1206,7.731,1.7797,"Dec 30, 16",-0.9270996902842964
0,2016-12-29,1.44,1.74,1.44,1.56,52468.0,314810.0,0.12,8.333,1.5845,"Dec 29, 16",-0.9323310227558625
0,2016-12-28,1.68,1.68,1.3902,1.44,20729.0,124373.0,0.03,2.128,1.4634,"Dec 28, 16",-0.9375363286977192
0,2016-12-27,1.38,1.44,1.3176,1.41,35263.0,211578.0,-0.12,-7.843,1.381,"Dec 27, 16",-0.9388376551831834
0,2016-12-23,1.56,1.56,1.44,1.53,12668.0,76009.0,0.0078,0.512,1.5114,"Dec 23, 16",-0.9336323492413267
0,2016-12-22,1.62,1.674,1.4724,1.5222,29559.0,177351.0,-0.0408,-2.61,1.5225,"Dec 22, 16",-0.9339706941275473
0,2016-12-21,1.5,1.86,1.2444,1.563,223550.0,1341299.0,0.183,13.261,1.5525,"Dec 21, 16",-0.9322008901073161
0,2016-12-20,1.44,1.5582,1.38,1.38,35533.0,213200.0,-0.0012,-0.087,1.4549,"Dec 20, 16",-0.9401389816686476
0,2016-12-19,1.62,1.68,1.3242,1.3812,42216.0,253294.0,-0.2988,-17.786,1.4317,"Dec 19, 16",-0.940086928609229
0,2016-12-16,1.68,1.7898,1.53,1.68,26627.0,159759.0,-0.06,-3.448,1.623,"Dec 16, 16",-0.9271257168140058
0,2016-12-15,1.8876,2.0874,1.704,1.74,37407.0,224443.0,-0.12,-6.452,1.8273,"Dec 15, 16",-0.9245230638430775
0,2016-12-14,1.9218,2.7,1.7538,1.86,228541.0,1371247.0,0.003,0.162,2.2254,"Dec 14, 16",-0.9193177579012207
0,2016-12-13,1.5606,1.92,1.5066,1.857,62053.0,372319.0,0.237,14.63,1.6967,"Dec 13, 16",-0.919447890549767
0,2016-12-12,2.04,2.1516,1.572,1.62,17910.0,107458.0,-0.4254,-20.798,1.7832,"Dec 12, 16",-0.9297283697849341
0,2016-12-09,1.98,2.4684,1.92,2.0454,96088.0,576527.0,0.0714,3.617,2.198,"Dec 9, 16",-0.9112755602210519
0,2016-12-08,1.56,2.1,1.5,1.974,177107.0,1062643.0,0.4746,31.653,1.8382,"Dec 8, 16",-0.9143727172564567
0,2016-12-07,1.3494,1.5882,1.26,1.4994,38120.0,228721.0,0.165,12.365,1.4754,"Dec 7, 16",-0.9349597022565
0,2016-12-06,1.38,1.38,1.26,1.3344,8436.0,50617.0,0.1044,8.488,1.2943,"Dec 6, 16",-0.9421169979265532
0,2016-12-05,1.206,1.314,1.206,1.23,11165.0,66990.0,0.024,1.99,1.2411,"Dec 5, 16",-0.9466456140959685
0,2016-12-02,1.23,1.32,1.2012,1.206,6909.0,41453.0,-0.063,-4.965,1.2445,"Dec 2, 16",-0.9476866752843398
0,2016-12-01,1.2,1.3788,1.2,1.269,8788.0,52729.0,0.009,0.714,1.277,"Dec 1, 16",-0.9449538896648652
0,2016-11-30,1.26,1.4394,1.2,1.26,27699.0,166192.0,-0.12,-8.696,1.2392,"Nov 30, 16",-0.9453442876105043
0,2016-11-29,1.35,1.62,1.35,1.38,27284.0,163701.0,-0.135,-8.911,1.4216,"Nov 29, 16",-0.9401389816686476
0,2016-11-28,1.14,1.74,1.14,1.515,134183.0,805099.0,0.315,26.25,1.4733,"Nov 28, 16",-0.9342830124840588
0,2016-11-25,1.14,1.2528,1.14,1.2,19202.0,115211.0,0.0606,5.319,1.2073,"Nov 25, 16",-0.9479469405814327
0,2016-11-23,1.08,1.2414,1.08,1.1394,11590.0,69538.0,0.0528,4.859,1.1221,"Nov 23, 16",-0.9505756200820704
0,2016-11-22,1.08,1.2414,0.99,1.0866,16938.0,101625.0,-0.0534,-4.684,1.0887,"Nov 22, 16",-0.9528659546964873
0,2016-11-21,1.38,1.38,0.966,1.14,58542.0,351252.0,-0.2382,-17.283,1.1614,"Nov 21, 16",-0.950549593552361
0,2016-11-18,1.5882,1.5882,1.29,1.3782,11568.0,69405.0,-0.0612,-4.252,1.3964,"Nov 18, 16",-0.9402170612577755
0,2016-11-17,1.7712,1.7844,1.3326,1.4394,48423.0,290536.0,-0.3804,-20.903,1.4827,"Nov 17, 16",-0.9375623552274285
0,2016-11-16,1.7304,1.8588,1.7046,1.8198,33536.0,201213.0,0.1998,12.333,1.8022,"Nov 16, 16",-0.9210615353917426
0,2016-11-15,1.488,1.74,1.326,1.62,19893.0,119355.0,0.18,12.5,1.5259,"Nov 15, 16",-0.9297283697849341
0,2016-11-14,1.44,1.44,1.278,1.44,1898.0,11388.0,0.0,0.0,1.3706,"Nov 14, 16",-0.9375363286977192
0,2016-11-11,1.44,1.44,1.3806,1.44,12856.0,77138.0,0.0006,0.042,1.4358,"Nov 11, 16",-0.9375363286977192
0,2016-11-10,1.41,1.5,1.41,1.4394,5056.0,30333.0,0.0594,4.304,1.4139,"Nov 10, 16",-0.9375623552274285
0,2016-11-09,1.38,1.44,1.272,1.38,16609.0,99652.0,-0.0576,-4.007,1.3487,"Nov 9, 16",-0.9401389816686476
0,2016-11-08,1.3806,1.4376,1.3806,1.4376,335.0,2008.0,-0.0624,-4.16,1.4217,"Nov 8, 16",-0.9376404348165563
0,2016-11-07,1.38,1.5,1.38,1.5,4206.0,25234.0,0.1644,12.309,1.4011,"Nov 7, 16",-0.9349336757267909
0,2016-11-04,1.38,1.38,1.266,1.3356,17325.0,103951.0,-0.0744,-5.277,1.37,"Nov 4, 16",-0.9420649448671345
0,2016-11-03,1.4958,1.5,1.38,1.41,1000.0,6001.0,-0.036,-2.49,1.4304,"Nov 3, 16",-0.9388376551831834
0,2016-11-02,1.5,1.62,1.38,1.446,13864.0,83185.0,-0.054,-3.6,1.4586,"Nov 2, 16",-0.9372760634006263
0,2016-11-01,1.59,1.638,1.5,1.5,9327.0,55963.0,-0.012,-0.794,1.5746,"Nov 1, 16",-0.9349336757267909
0,2016-10-31,1.5894,1.68,1.5,1.512,17526.0,105158.0,-0.1074,-6.632,1.5783,"Oct 31, 16",-0.9344131451326051
0,2016-10-28,1.6794,1.6794,1.512,1.6194,9501.0,57004.0,-0.0306,-1.855,1.5726,"Oct 28, 16",-0.9297543963146434
0,2016-10-27,1.65,1.68,1.56,1.65,1879.0,11276.0,0.0006,0.036,1.6154,"Oct 27, 16",-0.92842704329947
0,2016-10-26,1.6464,1.686,1.512,1.6494,8670.0,52017.0,0.0072,0.438,1.6006,"Oct 26, 16",-0.9284530698291792
0,2016-10-25,1.5714,1.6644,1.5624,1.6422,1844.0,11061.0,0.0222,1.37,1.5854,"Oct 25, 16",-0.9287653881856907
0,2016-10-24,1.68,1.728,1.56,1.62,8611.0,51663.0,-0.06,-3.571,1.6215,"Oct 24, 16",-0.9297283697849341
0,2016-10-21,1.68,1.704,1.68,1.68,4525.0,27150.0,-0.0006,-0.036,1.7009,"Oct 21, 16",-0.9271257168140058
0,2016-10-20,1.62,1.74,1.5306,1.6806,12877.0,77259.0,0.0606,3.741,1.6487,"Oct 20, 16",-0.9270996902842964
0,2016-10-19,1.86,1.86,1.62,1.62,8908.0,53447.0,-0.12,-6.897,1.6842,"Oct 19, 16",-0.9297283697849341
0,2016-10-18,1.8,1.86,1.56,1.74,3917.0,23504.0,0.054,3.203,1.7239,"Oct 18, 16",-0.9245230638430775
0,2016-10-17,2.04,2.0994,1.572,1.686,26705.0,160230.0,-0.294,-14.848,1.7515,"Oct 17, 16",-0.9268654515169129
0,2016-10-14,1.9302,2.0352,1.8612,1.98,6955.0,41727.0,0.06,3.125,1.9696,"Oct 14, 16",-0.9141124519593639
