,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-19,14.3631,14.4084,14.0007,14.0913,84447.0,84447.0,-0.271857,-1.893,14.2256,"Dec 19, 17",0.37288581449727215
0,2017-12-18,14.4991,14.5444,14.2725,14.3631,196260.0,196260.0,0.0,0.0,14.4721,"Dec 18, 17",0.39936671862821516
0,2017-12-15,14.4538,14.4991,14.3178,14.3631,243823.0,243823.0,-0.135929,-0.938,14.4324,"Dec 15, 17",0.39936671862821516
0,2017-12-14,14.4538,14.4991,14.3858,14.4991,46739.0,46739.0,0.0,0.0,14.4629,"Dec 14, 17",0.41261691348402196
0,2017-12-13,14.4538,14.4991,14.394,14.4991,77483.0,77483.0,0.045311,0.313,14.4626,"Dec 13, 17",0.41261691348402196
0,2017-12-12,14.4991,14.4991,14.4084,14.4538,33266.0,33266.0,-0.045311,-0.313,14.4496,"Dec 12, 17",0.408203429462198
0,2017-12-11,14.4991,14.501,14.4538,14.4991,42298.0,42298.0,0.0,0.0,14.4906,"Dec 11, 17",0.41261691348402196
0,2017-12-08,14.4991,14.5217,14.4538,14.4991,28741.0,28741.0,0.045311,0.313,14.4856,"Dec 8, 17",0.41261691348402196
0,2017-12-07,14.4991,14.4991,14.4084,14.4538,56587.0,56587.0,0.0,0.0,14.4588,"Dec 7, 17",0.408203429462198
0,2017-12-06,14.4991,14.5444,14.4356,14.4538,27310.0,27310.0,-0.045311,-0.313,14.4668,"Dec 6, 17",0.408203429462198
0,2017-12-05,14.5444,14.5444,14.4311,14.4991,52400.0,52400.0,0.045311,0.313,14.4925,"Dec 5, 17",0.41261691348402196
0,2017-12-04,14.4991,14.6803,14.3631,14.4538,85567.0,85567.0,-0.13593,-0.932,14.479,"Dec 4, 17",0.408203429462198
0,2017-12-01,14.3631,14.5897,14.1819,14.5897,76707.0,76707.0,0.271857,1.899,14.4204,"Dec 1, 17",0.42144388152766965
0,2017-11-30,14.4084,14.4084,14.1366,14.3178,72150.0,72150.0,0.0,0.0,14.2785,"Nov 30, 17",0.39495323460639137
0,2017-11-29,14.0913,14.4991,14.0913,14.3178,45716.0,45716.0,-0.045309,-0.315,14.3566,"Nov 29, 17",0.39495323460639137
0,2017-11-28,14.4538,14.4538,14.2272,14.3631,49226.0,49226.0,0.045309,0.316,14.3384,"Nov 28, 17",0.39936671862821516
0,2017-11-27,14.4084,14.4538,14.2725,14.3178,31437.0,31437.0,-0.135927,-0.94,14.3656,"Nov 27, 17",0.39495323460639137
0,2017-11-24,14.2725,14.4538,14.2725,14.4538,15581.0,15581.0,0.271856,1.917,14.4067,"Nov 24, 17",0.408203429462198
0,2017-11-22,14.3178,14.4538,14.1819,14.1819,76511.0,76511.0,-0.135929,-0.949,14.2742,"Nov 22, 17",0.3817127825409199
0,2017-11-21,14.2272,14.3178,14.1366,14.3178,69184.0,69184.0,0.135929,0.958,14.2711,"Nov 21, 17",0.39495323460639137
0,2017-11-20,14.2272,14.2272,14.0913,14.1819,60680.0,60680.0,0.04531,0.321,14.1461,"Nov 20, 17",0.3817127825409199
0,2017-11-17,14.0007,14.2272,13.9553,14.1366,46533.0,46533.0,0.045309,0.322,14.1154,"Nov 17, 17",0.37729929851909594
0,2017-11-16,14.0007,14.2272,13.9553,14.0913,59821.0,59821.0,0.181238,1.303,14.0993,"Nov 16, 17",0.37288581449727215
0,2017-11-15,13.91,14.046,13.8647,13.91,45197.0,45197.0,0.0,0.0,13.9549,"Nov 15, 17",0.35522213561964155
0,2017-11-14,13.6382,14.0007,13.6382,13.91,52041.0,52041.0,0.04531,0.327,13.9122,"Nov 14, 17",0.35522213561964155
0,2017-11-13,14.046,14.0913,13.7741,13.8647,36036.0,36036.0,-0.135929,-0.971,13.876,"Nov 13, 17",0.3508086515978176
0,2017-11-10,13.8194,14.1819,13.8194,14.0007,61678.0,61678.0,0.04531,0.325,14.0082,"Nov 10, 17",0.3640588464536244
0,2017-11-09,14.0913,14.1139,13.7288,13.9553,121759.0,121759.0,0.317167,2.326,13.9447,"Nov 9, 17",0.35963561964146534
0,2017-11-08,13.6382,13.7288,13.4004,13.6382,58538.0,58538.0,0.0,0.0,13.5816,"Nov 8, 17",0.3287412314886984
0,2017-11-07,13.6835,13.8647,13.5929,13.6382,57268.0,57268.0,-0.090618,-0.66,13.6831,"Nov 7, 17",0.3287412314886984
0,2017-11-06,13.91,13.9553,13.6835,13.7288,62861.0,62861.0,-0.18124,-1.303,13.7698,"Nov 6, 17",0.3375681995323461
0,2017-11-03,14.1819,14.1819,13.8647,13.91,64124.0,64124.0,-0.271857,-1.917,13.987,"Nov 3, 17",0.35522213561964155
0,2017-11-02,14.2725,14.2725,13.91,14.1819,86276.0,86276.0,-0.04531,-0.318,14.1607,"Nov 2, 17",0.3817127825409199
0,2017-11-01,14.1819,14.2725,14.0913,14.2272,41355.0,41355.0,0.04531,0.319,14.1796,"Nov 1, 17",0.3861262665627436
0,2017-10-31,14.2725,14.3178,14.1366,14.1819,98460.0,98460.0,-0.090619,-0.635,14.2301,"Oct 31, 17",0.3817127825409199
0,2017-10-30,14.3631,14.3631,14.2272,14.2725,70616.0,70616.0,-0.090619,-0.631,14.2825,"Oct 30, 17",0.3905397505845676
0,2017-10-27,14.3631,14.3631,14.2725,14.3631,56796.0,56796.0,0.045309,0.316,14.3191,"Oct 27, 17",0.39936671862821516
0,2017-10-26,14.4538,14.4538,14.2725,14.3178,60051.0,60051.0,-0.045309,-0.315,14.3043,"Oct 26, 17",0.39495323460639137
0,2017-10-25,13.8647,14.3631,13.8647,14.3631,64288.0,64288.0,0.090619,0.635,14.2857,"Oct 25, 17",0.39936671862821516
0,2017-10-24,14.1819,14.4084,14.0913,14.2725,42940.0,42940.0,-0.04531,-0.316,14.3279,"Oct 24, 17",0.3905397505845676
0,2017-10-23,14.4538,14.4538,14.2725,14.3178,26751.0,26751.0,-0.090619,-0.629,14.3305,"Oct 23, 17",0.39495323460639137
0,2017-10-20,14.2272,14.4084,14.2272,14.4084,30281.0,30281.0,0.090619,0.633,14.3989,"Oct 20, 17",0.4037802026500391
0,2017-10-19,14.3178,14.4084,14.2725,14.3178,54895.0,54895.0,-0.045309,-0.315,14.3013,"Oct 19, 17",0.39495323460639137
0,2017-10-18,14.2272,14.4538,14.2272,14.3631,49335.0,49335.0,0.045309,0.316,14.3754,"Oct 18, 17",0.39936671862821516
0,2017-10-17,14.4991,14.4991,14.2725,14.3178,34322.0,34322.0,-0.045309,-0.315,14.346,"Oct 17, 17",0.39495323460639137
0,2017-10-16,14.4538,14.4538,14.3178,14.3631,53087.0,53087.0,-0.04531,-0.314,14.4037,"Oct 16, 17",0.39936671862821516
0,2017-10-13,14.4084,14.4538,14.3178,14.4084,60578.0,60578.0,0.04531,0.315,14.3999,"Oct 13, 17",0.4037802026500391
0,2017-10-12,14.4084,14.4084,14.2725,14.3631,52254.0,52254.0,0.0,0.0,14.3514,"Oct 12, 17",0.39936671862821516
0,2017-10-11,14.4084,14.4311,14.2725,14.3631,72321.0,72321.0,0.045309,0.316,14.3645,"Oct 11, 17",0.39936671862821516
0,2017-10-10,14.4084,14.4084,14.3178,14.3178,67599.0,67599.0,-0.045309,-0.315,14.3496,"Oct 10, 17",0.39495323460639137
0,2017-10-09,14.4084,14.4084,14.2725,14.3631,36848.0,36848.0,-0.04531,-0.314,14.3483,"Oct 9, 17",0.39936671862821516
0,2017-10-06,14.3178,14.4538,14.3147,14.4084,53382.0,53382.0,0.04531,0.315,14.3885,"Oct 6, 17",0.4037802026500391
0,2017-10-05,14.3178,14.4538,14.3178,14.3631,68945.0,68945.0,0.045309,0.316,14.3873,"Oct 5, 17",0.39936671862821516
0,2017-10-04,14.3631,14.4084,14.2725,14.3178,60932.0,60932.0,-0.045309,-0.315,14.3397,"Oct 4, 17",0.39495323460639137
0,2017-10-03,14.2725,14.3631,14.2725,14.3631,38392.0,38392.0,0.045309,0.316,14.3532,"Oct 3, 17",0.39936671862821516
0,2017-10-02,14.2272,14.3631,14.2272,14.3178,63543.0,63543.0,0.090619,0.637,14.3024,"Oct 2, 17",0.39495323460639137
0,2017-09-29,14.3631,14.3634,14.0913,14.2272,187932.0,187932.0,-0.090619,-0.633,14.2496,"Sep 29, 17",0.3861262665627436
0,2017-09-28,14.2272,14.4538,14.2272,14.3178,168620.0,168620.0,0.199355,1.412,14.3027,"Sep 28, 17",0.39495323460639137
0,2017-09-27,13.9414,14.2512,13.9414,14.1185,155336.0,155336.0,0.132776,0.949,14.1352,"Sep 27, 17",0.3755358534684334
0,2017-09-26,14.1185,14.1185,13.9857,13.9857,81847.0,81847.0,-0.088518,-0.629,14.0476,"Sep 26, 17",0.3625974279033516
0,2017-09-25,14.0742,14.1627,14.03,14.0742,75879.0,75879.0,0.0,0.0,14.0877,"Sep 25, 17",0.3712197973499611
0,2017-09-22,14.1627,14.1627,14.03,14.0742,65151.0,65151.0,0.088518,0.633,14.095,"Sep 22, 17",0.3712197973499611
0,2017-09-21,14.03,14.0742,13.9414,13.9857,57439.0,57439.0,0.0,0.0,14.0153,"Sep 21, 17",0.3625974279033516
0,2017-09-20,14.03,14.1185,13.9414,13.9857,58588.0,58588.0,-0.044259,-0.315,14.0168,"Sep 20, 17",0.3625974279033516
0,2017-09-19,13.8972,14.1627,13.8972,14.03,106176.0,106176.0,0.132777,0.955,14.0587,"Sep 19, 17",0.3669134840218239
0,2017-09-18,14.1627,14.1627,13.8972,13.8972,146210.0,146210.0,0.0,0.0,13.9382,"Sep 18, 17",0.3539750584567421
0,2017-09-15,14.1406,14.207,13.8972,13.8972,573597.0,573597.0,-0.221294,-1.567,13.9524,"Sep 15, 17",0.3539750584567421
0,2017-09-14,13.9414,14.1627,13.9414,14.1185,99603.0,99603.0,0.132776,0.949,14.1143,"Sep 14, 17",0.3755358534684334
0,2017-09-13,14.1185,14.1185,13.8529,13.9857,168153.0,168153.0,-0.044259,-0.315,13.9543,"Sep 13, 17",0.3625974279033516
0,2017-09-12,14.1627,14.1627,13.9414,14.03,107084.0,107084.0,0.044259,0.316,14.043,"Sep 12, 17",0.3669134840218239
0,2017-09-11,14.207,14.207,13.8087,13.9857,104987.0,104987.0,0.0,0.0,14.0096,"Sep 11, 17",0.3625974279033516
0,2017-09-08,14.1627,14.1627,13.8529,13.9857,91276.0,91276.0,0.088518,0.637,13.967,"Sep 8, 17",0.3625974279033516
0,2017-09-07,14.1185,14.1185,13.7865,13.8972,114201.0,114201.0,0.088517,0.641,13.905,"Sep 7, 17",0.3539750584567421
0,2017-09-06,13.7201,13.8972,13.5874,13.8087,131121.0,131121.0,0.088515,0.645,13.7786,"Sep 6, 17",0.3453526890101326
0,2017-09-05,13.6759,13.7201,13.5874,13.7201,139601.0,139601.0,0.088519,0.649,13.6489,"Sep 5, 17",0.33672057677318795
0,2017-09-01,13.4546,13.6316,13.4546,13.6316,46017.0,46017.0,0.132774,0.984,13.5455,"Sep 1, 17",0.32809820732657846
0,2017-08-31,13.8087,13.8087,13.4546,13.4989,56991.0,56991.0,0.04426,0.329,13.4869,"Aug 31, 17",0.3151695245518318
0,2017-08-30,13.8972,13.8972,13.3617,13.4546,47866.0,47866.0,0.044258,0.33,13.4096,"Aug 30, 17",0.3108534684333593
0,2017-08-29,13.4546,13.4546,13.3218,13.4103,68649.0,68649.0,0.0,0.0,13.3922,"Aug 29, 17",0.306537412314887
0,2017-08-28,13.4103,13.4546,13.2776,13.4103,72628.0,72628.0,0.0,0.0,13.3523,"Aug 28, 17",0.306537412314887
0,2017-08-25,14.1185,14.1185,13.2776,13.4103,65474.0,65474.0,0.0,0.0,13.3625,"Aug 25, 17",0.306537412314887
0,2017-08-24,13.2333,13.4989,13.1448,13.4103,98973.0,98973.0,0.221292,1.678,13.3578,"Aug 24, 17",0.306537412314887
0,2017-08-23,13.1005,13.2776,13.1005,13.189,56127.0,56127.0,0.044258,0.337,13.1943,"Aug 23, 17",0.28497661730319573
0,2017-08-22,13.1448,13.199,13.1227,13.1448,52317.0,52317.0,0.088518,0.678,13.1605,"Aug 22, 17",0.28067030397505854
0,2017-08-21,13.1448,13.1448,12.9677,13.0563,87723.0,87723.0,-0.044258,-0.338,13.0808,"Aug 21, 17",0.27204793452844905
0,2017-08-18,13.0563,13.1448,13.012,13.1005,92349.0,92349.0,0.0,0.0,13.07,"Aug 18, 17",0.27635424785658624
0,2017-08-17,13.1005,13.2333,13.0563,13.1005,85601.0,85601.0,-0.088518,-0.671,13.1486,"Aug 17, 17",0.27635424785658624
0,2017-08-16,13.2776,13.2776,13.1227,13.189,55636.0,55636.0,-0.044258,-0.334,13.1978,"Aug 16, 17",0.28497661730319573
0,2017-08-15,13.2333,13.2776,13.1448,13.2333,74655.0,74655.0,-0.088517,-0.664,13.2155,"Aug 15, 17",0.28929267342166803
0,2017-08-14,13.1005,13.4103,13.1005,13.3218,174548.0,174548.0,0.30981,2.381,13.2712,"Aug 14, 17",0.2979150428682775
0,2017-08-11,12.5252,13.1005,12.5252,13.012,74733.0,74733.0,-0.132777,-1.01,13.0239,"Aug 11, 17",0.26773187840997675
0,2017-08-10,13.1005,13.3218,13.1005,13.1448,126333.0,126333.0,0.0,0.0,13.2146,"Aug 10, 17",0.28067030397505854
0,2017-08-09,13.1448,13.189,13.0477,13.1448,100457.0,100457.0,0.088518,0.678,13.1174,"Aug 9, 17",0.28067030397505854
0,2017-08-08,13.012,13.189,13.012,13.0563,74708.0,74708.0,-0.044258,-0.338,13.1011,"Aug 8, 17",0.27204793452844905
0,2017-08-07,13.012,13.2333,12.9235,13.1005,126174.0,126174.0,0.177034,1.37,13.1157,"Aug 7, 17",0.27635424785658624
0,2017-08-04,13.1005,13.1005,12.7907,12.9235,90557.0,90557.0,-0.132776,-1.017,12.9474,"Aug 4, 17",0.25910950896336726
0,2017-08-03,13.3661,13.3661,12.9677,13.0563,29708.0,29708.0,0.0,0.0,13.1087,"Aug 3, 17",0.27204793452844905
0,2017-08-02,13.0563,13.189,12.9235,13.0563,80840.0,80840.0,-0.044258,-0.338,13.0628,"Aug 2, 17",0.27204793452844905
0,2017-08-01,13.1005,13.1005,13.012,13.1005,40735.0,40735.0,0.0,0.0,13.0633,"Aug 1, 17",0.27635424785658624
0,2017-07-31,12.835,13.189,12.835,13.1005,86684.0,86684.0,0.265551,2.069,13.0617,"Jul 31, 17",0.27635424785658624
0,2017-07-28,12.835,12.9235,12.835,12.835,31480.0,31480.0,-0.088517,-0.685,12.8495,"Jul 28, 17",0.2504871395167578
0,2017-07-27,12.9505,12.9677,12.8792,12.9235,52132.0,52132.0,0.0,0.0,12.909,"Jul 27, 17",0.25910950896336726
0,2017-07-26,12.9235,13.0563,12.9235,12.9235,28832.0,28832.0,-0.044258,-0.341,12.9616,"Jul 26, 17",0.25910950896336726
0,2017-07-25,12.9235,13.012,12.835,12.9677,54409.0,54409.0,0.044258,0.342,12.9649,"Jul 25, 17",0.26341582229150445
0,2017-07-24,13.012,13.189,12.8792,12.9235,51452.0,51452.0,-0.044258,-0.341,12.9658,"Jul 24, 17",0.25910950896336726
0,2017-07-21,13.1005,13.189,12.9235,12.9677,80969.0,80969.0,-0.088518,-0.678,13.0336,"Jul 21, 17",0.26341582229150445
0,2017-07-20,13.012,13.1005,12.9677,13.0563,53041.0,53041.0,0.088518,0.683,13.0451,"Jul 20, 17",0.27204793452844905
0,2017-07-19,12.7907,13.012,12.7465,12.9677,55510.0,55510.0,0.221293,1.736,12.9072,"Jul 19, 17",0.26341582229150445
0,2017-07-18,12.8792,12.9235,12.7022,12.7465,62362.0,62362.0,-0.088518,-0.69,12.7761,"Jul 18, 17",0.2418647700701481
0,2017-07-17,13.012,13.012,12.835,12.835,72143.0,72143.0,-0.132775,-1.024,12.8755,"Jul 17, 17",0.2504871395167578
0,2017-07-14,12.9677,13.012,12.9677,12.9677,38437.0,38437.0,-0.044259,-0.34,12.9821,"Jul 14, 17",0.26341582229150445
0,2017-07-13,12.9677,13.0563,12.8792,13.012,56305.0,56305.0,-0.044259,-0.339,12.9765,"Jul 13, 17",0.26773187840997675
0,2017-07-12,13.1005,13.2333,13.0563,13.0563,75833.0,75833.0,-0.044258,-0.338,13.1139,"Jul 12, 17",0.27204793452844905
0,2017-07-11,13.1448,13.189,13.012,13.1005,88861.0,88861.0,0.0,0.0,13.1011,"Jul 11, 17",0.27635424785658624
0,2017-07-10,13.1005,13.2333,13.0563,13.1005,59433.0,59433.0,-0.088518,-0.671,13.166,"Jul 10, 17",0.27635424785658624
0,2017-07-07,13.1005,13.2333,13.1005,13.189,59043.0,59043.0,0.088518,0.676,13.1681,"Jul 7, 17",0.28497661730319573
0,2017-07-06,12.9677,13.2333,12.835,13.1005,80486.0,80486.0,-0.088518,-0.671,13.1351,"Jul 6, 17",0.27635424785658624
0,2017-07-05,13.189,13.2776,13.0563,13.189,61101.0,61101.0,0.044258,0.337,13.1742,"Jul 5, 17",0.28497661730319573
0,2017-07-03,13.1005,13.1448,12.9677,13.1448,46405.0,46405.0,0.0,0.0,13.102,"Jul 3, 17",0.28067030397505854
0,2017-06-30,13.189,13.189,12.9677,13.1448,62322.0,62322.0,0.0,0.0,13.088,"Jun 30, 17",0.28067030397505854
0,2017-06-29,13.1005,13.1448,12.9677,13.1448,61895.0,61895.0,0.0,0.0,13.0863,"Jun 29, 17",0.28067030397505854
0,2017-06-28,13.0563,13.2776,13.0563,13.1448,115254.0,115254.0,0.194743,1.504,13.1988,"Jun 28, 17",0.28067030397505854
0,2017-06-27,13.0795,13.1659,12.95,12.95,124382.0,124382.0,-0.1295,-0.99,13.0486,"Jun 27, 17",0.2616913484021824
0,2017-06-26,13.1659,13.2522,13.0795,13.0795,106901.0,106901.0,0.0,0.0,13.1415,"Jun 26, 17",0.2743082618862042
0,2017-06-23,13.0364,13.2522,12.95,13.0795,1725516.0,1725516.0,0.086334,0.664,13.0872,"Jun 23, 17",0.2743082618862042
0,2017-06-22,13.0364,13.1227,12.9716,12.9932,135732.0,135732.0,0.0,0.0,13.0231,"Jun 22, 17",0.2659002338269681
0,2017-06-21,13.2522,13.2522,12.9932,12.9932,76139.0,76139.0,-0.215836,-1.634,13.1006,"Jun 21, 17",0.2659002338269681
0,2017-06-20,13.209,13.2522,13.0795,13.209,53229.0,53229.0,0.0,0.0,13.1782,"Jun 20, 17",0.2869251753702261
0,2017-06-19,13.209,13.2522,13.1227,13.209,104459.0,104459.0,0.0,0.0,13.2066,"Jun 19, 17",0.2869251753702261
0,2017-06-16,13.209,13.2522,13.1227,13.209,209458.0,209458.0,0.086334,0.658,13.2039,"Jun 16, 17",0.2869251753702261
0,2017-06-15,13.0795,13.1659,13.0795,13.1227,52189.0,52189.0,0.0,0.0,13.1502,"Jun 15, 17",0.27851714731099
0,2017-06-14,13.209,13.209,13.0364,13.1227,55135.0,55135.0,-0.043166,-0.328,13.1559,"Jun 14, 17",0.27851714731099
0,2017-06-13,13.1227,13.209,13.0795,13.1659,81834.0,81834.0,0.0,0.0,13.1708,"Jun 13, 17",0.2827260327357757
0,2017-06-12,13.0364,13.209,12.9932,13.1659,113361.0,113361.0,0.086334,0.66,13.1317,"Jun 12, 17",0.2827260327357757
0,2017-06-09,12.8637,13.1227,12.8637,13.0795,54371.0,54371.0,0.172668,1.338,13.015,"Jun 9, 17",0.2743082618862042
0,2017-06-08,12.7774,12.95,12.7774,12.9069,39201.0,39201.0,0.086333,0.673,12.8894,"Jun 8, 17",0.25749220576773196
0,2017-06-07,12.8205,12.9069,12.7342,12.8205,40021.0,40021.0,-0.043168,-0.336,12.8217,"Jun 7, 17",0.24907443491816056
0,2017-06-06,12.8205,12.9716,12.7342,12.8637,82617.0,82617.0,0.086334,0.676,12.8837,"Jun 6, 17",0.25328332034294626
0,2017-06-05,12.95,12.95,12.7774,12.7774,54789.0,54789.0,-0.129499,-1.003,12.8326,"Jun 5, 17",0.24487529228371013
0,2017-06-02,12.95,12.95,12.8637,12.9069,42307.0,42307.0,0.0,0.0,12.9089,"Jun 2, 17",0.25749220576773196
0,2017-06-01,12.9069,12.95,12.8637,12.9069,48245.0,48245.0,0.0,0.0,12.9243,"Jun 1, 17",0.25749220576773196
0,2017-05-31,12.8205,12.9069,12.691,12.9069,146399.0,146399.0,0.086333,0.673,12.8884,"May 31, 17",0.25749220576773196
0,2017-05-30,12.8637,12.9069,12.7774,12.8205,47004.0,47004.0,-0.043168,-0.336,12.8621,"May 30, 17",0.24907443491816056
0,2017-05-26,12.8205,12.9069,12.7774,12.8637,53043.0,53043.0,0.043168,0.337,12.8634,"May 26, 17",0.25328332034294626
0,2017-05-25,12.9069,12.9069,12.7774,12.8205,41771.0,41771.0,-0.043168,-0.336,12.8446,"May 25, 17",0.24907443491816056
0,2017-05-24,12.7342,12.8637,12.691,12.8637,50398.0,50398.0,0.215835,1.706,12.8031,"May 24, 17",0.25328332034294626
0,2017-05-23,12.691,12.7774,12.6047,12.6479,35343.0,35343.0,0.0,0.0,12.6722,"May 23, 17",0.2322583787996883
0,2017-05-22,12.6047,12.7342,12.5184,12.6479,57686.0,57686.0,0.043166,0.342,12.6447,"May 22, 17",0.2322583787996883
0,2017-05-19,12.4752,12.691,12.4536,12.6047,76846.0,76846.0,0.043168,0.344,12.5456,"May 19, 17",0.22804949337490257
0,2017-05-18,12.5184,12.6047,12.432,12.5615,101467.0,101467.0,0.086332,0.692,12.5236,"May 18, 17",0.22384060795011704
0,2017-05-17,12.4752,12.5615,12.3457,12.4752,45738.0,45738.0,0.0,0.0,12.4677,"May 17, 17",0.21543257989088074
0,2017-05-16,12.5184,12.6479,12.432,12.4752,49965.0,49965.0,-0.043166,-0.345,12.5104,"May 16, 17",0.21543257989088074
0,2017-05-15,12.432,12.5615,12.432,12.5184,53429.0,53429.0,0.086334,0.694,12.5079,"May 15, 17",0.21964146531566647
0,2017-05-12,12.5184,12.5184,12.3889,12.432,52232.0,52232.0,-0.086334,-0.69,12.4374,"May 12, 17",0.2112236944660952
0,2017-05-11,12.5615,12.6047,12.432,12.5184,92214.0,92214.0,-0.086334,-0.685,12.4806,"May 11, 17",0.21964146531566647
0,2017-05-10,12.95,12.9932,12.5615,12.6047,73323.0,73323.0,-0.086333,-0.68,12.6116,"May 10, 17",0.22804949337490257
0,2017-05-09,12.8637,12.8637,12.5615,12.691,89752.0,89752.0,-0.172668,-1.342,12.673,"May 9, 17",0.2364575214341389
0,2017-05-08,12.8205,12.9069,12.7342,12.8637,181085.0,181085.0,0.129501,1.017,12.8405,"May 8, 17",0.25328332034294626
0,2017-05-05,12.5922,12.8205,12.5184,12.7342,77685.0,77685.0,0.172668,1.375,12.6805,"May 5, 17",0.24066640685892443
0,2017-05-04,12.6047,12.6047,12.432,12.5615,62095.0,62095.0,-0.043168,-0.342,12.5259,"May 4, 17",0.22384060795011704
0,2017-05-03,12.6047,12.691,12.6047,12.6047,58464.0,58464.0,-0.043166,-0.341,12.6506,"May 3, 17",0.22804949337490257
0,2017-05-02,12.5615,12.691,12.5184,12.6479,99021.0,99021.0,0.086334,0.687,12.5981,"May 2, 17",0.2322583787996883
0,2017-05-01,12.6479,12.6479,12.5184,12.5615,46676.0,46676.0,-0.043168,-0.342,12.5762,"May 1, 17",0.22384060795011704
0,2017-04-28,12.691,12.691,12.5615,12.6047,76393.0,76393.0,-0.086333,-0.68,12.6325,"Apr 28, 17",0.22804949337490257
0,2017-04-27,12.6047,12.691,12.5615,12.691,77879.0,77879.0,0.129501,1.031,12.6634,"Apr 27, 17",0.2364575214341389
0,2017-04-26,12.5615,12.6479,12.5184,12.5615,84920.0,84920.0,-0.043168,-0.342,12.6086,"Apr 26, 17",0.22384060795011704
0,2017-04-25,12.5615,12.6479,12.5184,12.6047,82742.0,82742.0,0.086334,0.69,12.6048,"Apr 25, 17",0.22804949337490257
0,2017-04-24,12.6479,12.6479,12.3889,12.5184,83891.0,83891.0,-0.043166,-0.344,12.4995,"Apr 24, 17",0.21964146531566647
0,2017-04-21,12.5615,12.6479,12.5184,12.5615,56710.0,56710.0,-0.086334,-0.683,12.6062,"Apr 21, 17",0.22384060795011704
0,2017-04-20,12.5184,12.691,12.4752,12.6479,77577.0,77577.0,0.172666,1.384,12.5664,"Apr 20, 17",0.2322583787996883
0,2017-04-19,12.5184,12.6479,12.432,12.4752,111596.0,111596.0,0.0,0.0,12.5222,"Apr 19, 17",0.21543257989088074
0,2017-04-18,12.4752,12.5615,12.3889,12.4752,107293.0,107293.0,-0.086332,-0.687,12.4747,"Apr 18, 17",0.21543257989088074
0,2017-04-17,12.4752,12.6047,12.3889,12.5615,146524.0,146524.0,0.172666,1.394,12.4761,"Apr 17, 17",0.22384060795011704
0,2017-04-13,12.4752,12.6047,12.3889,12.3889,80803.0,80803.0,0.0,0.0,12.4535,"Apr 13, 17",0.20702455183164462
0,2017-04-12,12.4752,12.4752,12.3889,12.3889,67748.0,67748.0,-0.086334,-0.692,12.426,"Apr 12, 17",0.20702455183164462
0,2017-04-11,12.3889,12.6479,12.3889,12.4752,93592.0,93592.0,0.043168,0.347,12.5389,"Apr 11, 17",0.21543257989088074
0,2017-04-10,12.3889,12.5615,12.3889,12.432,89117.0,89117.0,0.0,0.0,12.4653,"Apr 10, 17",0.2112236944660952
0,2017-04-07,12.3025,12.5615,12.3025,12.432,110396.0,110396.0,0.172667,1.408,12.4563,"Apr 7, 17",0.2112236944660952
0,2017-04-06,12.2162,12.4752,12.2162,12.2594,122617.0,122617.0,0.043167,0.353,12.3359,"Apr 6, 17",0.19440763834762279
0,2017-04-05,12.3457,12.432,12.2162,12.2162,84057.0,84057.0,0.0,0.0,12.2786,"Apr 5, 17",0.19019875292283725
0,2017-04-04,12.432,12.4752,12.173,12.2162,121495.0,121495.0,-0.172668,-1.394,12.2853,"Apr 4, 17",0.19019875292283725
0,2017-04-03,12.5615,12.5615,12.3889,12.3889,138205.0,138205.0,-0.086334,-0.692,12.4511,"Apr 3, 17",0.20702455183164462
0,2017-03-31,12.6479,12.691,12.4752,12.4752,84561.0,84561.0,-0.172666,-1.365,12.5626,"Mar 31, 17",0.21543257989088074
0,2017-03-30,12.6047,12.6479,12.432,12.6479,83502.0,83502.0,0.1295,1.034,12.5683,"Mar 30, 17",0.2322583787996883
0,2017-03-29,12.3457,12.691,12.3457,12.5184,87746.0,87746.0,0.146766,1.186,12.5569,"Mar 29, 17",0.21964146531566647
0,2017-03-28,12.2033,12.4137,12.1191,12.3716,175974.0,175974.0,0.210402,1.73,12.2583,"Mar 28, 17",0.20533904910366343
0,2017-03-27,12.077,12.2033,12.035,12.1612,235089.0,235089.0,0.12624,1.049,12.1315,"Mar 27, 17",0.1848402182385035
0,2017-03-24,12.035,12.077,11.9508,12.035,155022.0,155022.0,0.084162,0.704,12.0124,"Mar 24, 17",0.1725448168355418
0,2017-03-23,11.9087,11.9508,11.8222,11.9508,71617.0,71617.0,0.08416,0.709,11.9136,"Mar 23, 17",0.16434138737334372
0,2017-03-22,11.6562,11.8666,11.6142,11.8666,64731.0,64731.0,0.210402,1.805,11.7525,"Mar 22, 17",0.15613795791114582
0,2017-03-21,11.6983,11.7404,11.5721,11.6562,83129.0,83129.0,0.0,0.0,11.6367,"Mar 21, 17",0.13563912704598605
0,2017-03-20,11.7825,11.8246,11.6562,11.6562,120881.0,120881.0,-0.084161,-0.717,11.7357,"Mar 20, 17",0.13563912704598605
0,2017-03-17,11.7404,11.8666,11.5721,11.7404,659388.0,659388.0,0.0,0.0,11.7419,"Mar 17, 17",0.14384255650818395
0,2017-03-16,11.8246,11.8666,11.6562,11.7404,91745.0,91745.0,-0.042079,-0.357,11.762,"Mar 16, 17",0.14384255650818395
