,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-21,3.6575,3.8038,3.5935,3.7764,232766.0,232766.0,0.137156,3.769,3.6842,"Aug 21, 17",-0.3122188427705029
0,2017-08-18,3.6575,3.6758,3.4746,3.6392,403976.0,403976.0,-0.018288,-0.5,3.5504,"Aug 18, 17",-0.33720654925601473
0,2017-08-17,3.7581,3.7947,3.6484,3.6575,172879.0,172879.0,-0.109723,-2.913,3.7065,"Aug 17, 17",-0.33387364088367605
0,2017-08-16,3.7855,3.8221,3.6758,3.7672,536259.0,536259.0,-0.009145,-0.242,3.7399,"Aug 16, 17",-0.3138944032637005
0,2017-08-15,3.9867,3.9867,3.7307,3.7764,516070.0,516070.0,-0.201164,-5.057,3.8419,"Aug 15, 17",-0.3122188427705029
0,2017-08-14,3.9867,4.0507,3.9775,3.9775,216718.0,216718.0,-0.027431,-0.685,4.0087,"Aug 14, 17",-0.2755932759028904
0,2017-08-11,4.0141,4.069,3.959,4.005,243863.0,243863.0,-0.054862,-1.351,4.0099,"Aug 11, 17",-0.27058480703735416
0,2017-08-10,4.1322,4.1322,4.0327,4.0598,365515.0,365515.0,-0.036167,-0.883,4.0626,"Aug 10, 17",-0.26060429453439454
0,2017-08-09,4.0146,4.1593,4.0146,4.096,264274.0,264274.0,0.09946,2.489,4.097,"Aug 9, 17",-0.2540113282459432
0,2017-08-08,4.4306,4.4577,3.8609,3.9965,1466539.0,1466539.0,-0.461137,-10.345,4.1495,"Aug 8, 17",-0.27213287923215623
0,2017-08-07,4.4758,4.4779,4.4486,4.4577,135163.0,135163.0,-0.018086,-0.404,4.4708,"Aug 7, 17",-0.18813630320359886
0,2017-08-04,4.4577,4.5029,4.4397,4.4758,90462.0,90462.0,0.0,0.0,4.4759,"Aug 4, 17",-0.18483982005937324
0,2017-08-03,4.4758,4.4848,4.4486,4.4758,87111.0,87111.0,0.0,0.0,4.4679,"Aug 3, 17",-0.18483982005937324
0,2017-08-02,4.4034,4.4758,4.4034,4.4758,120228.0,120228.0,0.045211,1.02,4.4461,"Aug 2, 17",-0.18483982005937324
0,2017-08-01,4.4667,4.4667,4.3853,4.4306,144426.0,144426.0,-0.027125,-0.609,4.4215,"Aug 1, 17",-0.19307192161290915
0,2017-07-31,4.4215,4.4667,4.3401,4.4577,215499.0,215499.0,0.045207,1.025,4.3897,"Jul 31, 17",-0.18813630320359886
0,2017-07-28,4.4215,4.4341,4.3582,4.4125,108106.0,108106.0,0.0,0.0,4.392,"Jul 28, 17",-0.1963684047571349
0,2017-07-27,4.4215,4.4215,4.3721,4.4125,234206.0,234206.0,-0.009041,-0.204,4.4019,"Jul 27, 17",-0.1963684047571349
0,2017-07-26,4.4215,4.4215,4.4034,4.4215,66070.0,66070.0,0.018084,0.411,4.4161,"Jul 26, 17",-0.19472926949205024
0,2017-07-25,4.4306,4.4486,4.4034,4.4034,127520.0,127520.0,0.0,0.0,4.424,"Jul 25, 17",-0.19802575263627586
0,2017-07-24,4.4396,4.4486,4.4034,4.4034,88765.0,88765.0,-0.027125,-0.612,4.4192,"Jul 24, 17",-0.19802575263627586
0,2017-07-21,4.4306,4.4396,4.4215,4.4306,46075.0,46075.0,0.0,0.0,4.427,"Jul 21, 17",-0.19307192161290915
0,2017-07-20,4.4577,4.4577,4.4125,4.4306,138072.0,138072.0,-0.018086,-0.407,4.4357,"Jul 20, 17",-0.19307192161290915
0,2017-07-19,4.4486,4.4667,4.4306,4.4486,103716.0,103716.0,0.009044,0.204,4.4473,"Jul 19, 17",-0.18979365108274
0,2017-07-18,4.4215,4.4486,4.4034,4.4396,134535.0,134535.0,0.018083,0.409,4.4272,"Jul 18, 17",-0.19143278634782449
0,2017-07-17,4.4577,4.4758,4.4034,4.4215,181248.0,181248.0,-0.027127,-0.61,4.4291,"Jul 17, 17",-0.19472926949205024
0,2017-07-14,4.3944,4.4938,4.3944,4.4486,367263.0,367263.0,0.027127,0.614,4.4561,"Jul 14, 17",-0.18979365108274
0,2017-07-13,4.4034,4.4215,4.3944,4.4215,145893.0,145893.0,0.04521,1.033,4.4081,"Jul 13, 17",-0.19472926949205024
0,2017-07-12,4.3853,4.4121,4.3674,4.3763,242489.0,242489.0,0.0,0.0,4.3923,"Jul 12, 17",-0.2029613710455863
0,2017-07-11,4.3763,4.4121,4.3674,4.3763,279260.0,279260.0,-0.017898,-0.407,4.3863,"Jul 11, 17",-0.2029613710455863
0,2017-07-10,4.3674,4.4121,4.3674,4.3942,169926.0,169926.0,0.026847,0.615,4.3849,"Jul 10, 17",-0.1997013131294736
0,2017-07-07,4.3405,4.421,4.3405,4.3674,202109.0,202109.0,0.0,0.0,4.3797,"Jul 7, 17",-0.20458229369661435
0,2017-07-06,4.3853,4.4121,4.3674,4.3674,199456.0,199456.0,-0.044748,-1.014,4.3893,"Jul 6, 17",-0.20458229369661435
0,2017-07-05,4.421,4.4568,4.3584,4.4121,285761.0,285761.0,0.026849,0.612,4.3926,"Jul 5, 17",-0.1964412552133609
0,2017-07-03,4.3674,4.43,4.3674,4.3853,139464.0,139464.0,0.017899,0.41,4.3964,"Jul 3, 17",-0.20132223578050162
0,2017-06-30,4.3674,4.4031,4.3674,4.3674,121962.0,121962.0,0.0179,0.412,4.377,"Jun 30, 17",-0.20458229369661435
0,2017-06-29,4.3584,4.43,4.3316,4.3495,207671.0,207671.0,-0.035799,-0.816,4.3769,"Jun 29, 17",-0.20784235161272704
0,2017-06-28,4.3853,4.4166,4.3405,4.3853,188274.0,188274.0,0.017899,0.41,4.3951,"Jun 28, 17",-0.20132223578050162
0,2017-06-27,4.3853,4.421,4.3495,4.3674,193601.0,193601.0,-0.008949,-0.204,4.3858,"Jun 27, 17",-0.20458229369661435
0,2017-06-26,4.3495,4.43,4.3495,4.3763,252043.0,252043.0,0.008949,0.205,4.3887,"Jun 26, 17",-0.2029613710455863
0,2017-06-23,4.2958,4.3853,4.2745,4.3674,385211.0,385211.0,0.089495,2.092,4.3327,"Jun 23, 17",-0.20458229369661435
0,2017-06-22,4.2958,4.2958,4.251,4.2779,132168.0,132168.0,0.026849,0.632,4.2767,"Jun 22, 17",-0.22088258327717786
0,2017-06-21,4.2958,4.3202,4.251,4.251,213005.0,213005.0,-0.026849,-0.628,4.2799,"Jun 21, 17",-0.22578177645837505
0,2017-06-20,4.3226,4.3674,4.251,4.2779,472108.0,472108.0,0.008951,0.21,4.3144,"Jun 20, 17",-0.22088258327717786
0,2017-06-19,4.1794,4.3405,4.1078,4.2689,1286746.0,1286746.0,0.143191,3.471,4.2076,"Jun 19, 17",-0.22252171854226235
0,2017-06-16,4.2063,4.2779,4.0989,4.1257,3110760.0,3110760.0,-0.21479,-4.949,4.1582,"Jun 16, 17",-0.24860218187116398
0,2017-06-15,4.6,4.6,4.3047,4.3405,1009019.0,1009019.0,-0.420623,-8.835,4.4671,"Jun 15, 17",-0.2094814868778117
0,2017-06-14,4.8775,4.9002,4.7611,4.7611,71681.0,71681.0,-0.098446,-2.026,4.8237,"Jun 14, 17",-0.13287923215619146
0,2017-06-13,4.8685,4.9938,4.847,4.8596,62624.0,62624.0,0.017905,0.37,4.9105,"Jun 13, 17",-0.11493980731054328
0,2017-06-12,4.886,4.9658,4.7973,4.8417,243369.0,243369.0,-0.026607,-0.547,4.9083,"Jun 12, 17",-0.11819986522665597
0,2017-06-09,4.7973,4.9037,4.7885,4.8683,82434.0,82434.0,0.05764,1.198,4.8638,"Jun 9, 17",-0.11335530988762829
0,2017-06-08,4.8328,4.8594,4.7973,4.8106,63637.0,63637.0,-0.004434,-0.092,4.8255,"Jun 8, 17",-0.12386398819822615
0,2017-06-07,4.8548,4.8548,4.8151,4.8151,63186.0,63186.0,-0.026599,-0.549,4.8241,"Jun 7, 17",-0.12304442056568382
0,2017-06-06,4.9481,4.9481,4.8328,4.8417,59571.0,59571.0,-0.079811,-1.622,4.8529,"Jun 6, 17",-0.11819986522665597
0,2017-06-05,4.9658,4.9747,4.9126,4.9215,55963.0,55963.0,-0.03547,-0.716,4.9442,"Jun 5, 17",-0.10366619920957261
0,2017-06-02,4.9126,4.9747,4.9037,4.9569,102216.0,102216.0,0.079808,1.636,4.9435,"Jun 2, 17",-0.09721893383357318
0,2017-06-01,4.8417,4.9126,4.8239,4.8771,94216.0,94216.0,0.044338,0.917,4.8697,"Jun 1, 17",-0.11175259985065654
0,2017-05-31,4.8505,4.8594,4.8151,4.8328,58461.0,58461.0,0.026601,0.553,4.8331,"May 31, 17",-0.11982078787768419
0,2017-05-30,4.886,4.9126,4.7886,4.8062,51351.0,51351.0,-0.053204,-1.095,4.8418,"May 30, 17",-0.12466534321671202
0,2017-05-26,4.7796,4.886,4.7627,4.8594,130597.0,130597.0,0.053204,1.107,4.8318,"May 26, 17",-0.11497623253865634
0,2017-05-25,4.8062,4.8239,4.7619,4.8062,40169.0,40169.0,0.026603,0.557,4.8047,"May 25, 17",-0.12466534321671202
0,2017-05-24,4.7353,4.8151,4.7076,4.7796,72081.0,72081.0,0.062074,1.316,4.7707,"May 24, 17",-0.12950989855573972
0,2017-05-23,4.7175,4.7353,4.691,4.7175,56439.0,56439.0,0.035469,0.758,4.7146,"May 23, 17",-0.14081993188482345
0,2017-05-22,4.6288,4.6862,4.6288,4.6821,76858.0,76858.0,0.035471,0.763,4.6551,"May 22, 17",-0.14726719726082288
0,2017-05-19,4.6466,4.6821,4.62,4.6466,43533.0,43533.0,0.017735,0.383,4.6542,"May 19, 17",-0.15373267525087878
0,2017-05-18,4.6466,4.6555,4.5845,4.6288,50220.0,50220.0,-0.008867,-0.191,4.6174,"May 18, 17",-0.156974520552935
0,2017-05-17,4.6732,4.6732,4.62,4.6377,70196.0,70196.0,-0.044339,-0.947,4.6313,"May 17, 17",-0.15535359790190698
0,2017-05-16,4.6732,4.6909,4.6643,4.6821,77169.0,77169.0,-0.008866,-0.189,4.6726,"May 16, 17",-0.14726719726082288
0,2017-05-15,4.6998,4.744,4.6643,4.6909,63833.0,63833.0,0.017736,0.38,4.6806,"May 15, 17",-0.14566448722385128
0,2017-05-12,4.6821,4.7042,4.6732,4.6732,81553.0,81553.0,-0.031038,-0.66,4.6888,"May 12, 17",-0.14888811991185108
0,2017-05-11,4.7619,4.805,4.6111,4.7042,241953.0,241953.0,-0.119713,-2.482,4.6727,"May 11, 17",-0.14324220955433736
0,2017-05-10,4.7536,4.8503,4.7098,4.8239,134662.0,134662.0,0.105442,2.235,4.8185,"May 10, 17",-0.12144171052871224
0,2017-05-09,4.7712,4.7923,4.7097,4.7185,109212.0,109212.0,-0.052722,-1.105,4.7473,"May 9, 17",-0.14063780574425858
0,2017-05-08,4.7888,4.7888,4.7361,4.7712,89951.0,89951.0,-0.017574,-0.367,4.7677,"May 8, 17",-0.13103975813648533
0,2017-05-05,4.7009,4.8152,4.657,4.7888,145587.0,145587.0,0.123014,2.637,4.759,"May 5, 17",-0.12783433806254213
0,2017-05-04,4.6746,4.7,4.657,4.6658,66411.0,66411.0,0.0,0.0,4.6723,"May 4, 17",-0.15023585335203168
0,2017-05-03,4.6834,4.7186,4.657,4.6658,79480.0,79480.0,-0.017574,-0.375,4.6833,"May 3, 17",-0.15023585335203168
0,2017-05-02,4.8239,4.8239,4.6834,4.6834,118799.0,118799.0,-0.096654,-2.022,4.7339,"May 2, 17",-0.1470304332780885
0,2017-05-01,4.7536,4.7888,4.7273,4.78,82103.0,82103.0,0.06151,1.304,4.7666,"May 1, 17",-0.12943704809951373
0,2017-04-28,4.7976,4.7976,4.7185,4.7185,101928.0,101928.0,-0.052722,-1.105,4.7359,"Apr 28, 17",-0.14063780574425858
0,2017-04-27,4.7888,4.7976,4.7536,4.7712,152880.0,152880.0,0.026361,0.556,4.7808,"Apr 27, 17",-0.13103975813648533
0,2017-04-26,4.7712,4.7888,4.7273,4.7449,101463.0,101463.0,0.0,0.0,4.7586,"Apr 26, 17",-0.13582967563334364
0,2017-04-25,4.7449,4.7888,4.7273,4.7449,136706.0,136706.0,0.0,0.0,4.7657,"Apr 25, 17",-0.13582967563334364
0,2017-04-24,4.7449,4.7624,4.7097,4.7449,80070.0,80070.0,0.035147,0.746,4.7284,"Apr 24, 17",-0.13582967563334364
0,2017-04-21,4.7097,4.7273,4.6921,4.7097,42019.0,42019.0,0.017572,0.374,4.7047,"Apr 21, 17",-0.14224051578123018
0,2017-04-20,4.7009,4.7361,4.657,4.6921,123642.0,123642.0,-0.008787,-0.187,4.7053,"Apr 20, 17",-0.14544593585517335
0,2017-04-19,4.7361,4.7361,4.6482,4.7009,118610.0,118610.0,-0.017571,-0.372,4.6817,"Apr 19, 17",-0.14384322581820178
0,2017-04-18,4.7097,4.7536,4.6746,4.7185,100126.0,100126.0,0.0,0.0,4.7165,"Apr 18, 17",-0.14063780574425858
0,2017-04-17,4.6746,4.735,4.6306,4.7185,134952.0,134952.0,0.061505,1.321,4.6982,"Apr 17, 17",-0.14063780574425858
0,2017-04-13,4.6394,4.6746,4.5867,4.657,78955.0,78955.0,0.017575,0.379,4.6298,"Apr 13, 17",-0.15183856338900328
0,2017-04-12,4.7009,4.7009,4.5867,4.6394,90323.0,90323.0,-0.043934,-0.938,4.6259,"Apr 12, 17",-0.15504398346294646
0,2017-04-11,4.5963,4.7008,4.5789,4.6833,250782.0,250782.0,0.034821,0.749,4.6491,"Apr 11, 17",-0.14704864589214495
0,2017-04-10,4.6137,4.6572,4.5702,4.6485,209411.0,209411.0,0.052231,1.136,4.6149,"Apr 10, 17",-0.15338663558380533
0,2017-04-07,4.5528,4.5963,4.5354,4.5963,124030.0,124030.0,0.043527,0.956,4.5745,"Apr 7, 17",-0.16289362012129602
0,2017-04-06,4.5615,4.5702,4.5267,4.5528,66469.0,66469.0,0.026112,0.577,4.5537,"Apr 6, 17",-0.17081610723587154
0,2017-04-05,4.5615,4.5615,4.5092,4.5267,116598.0,116598.0,0.026118,0.58,4.5367,"Apr 5, 17",-0.17556959950461695
0,2017-04-04,4.5267,4.5702,4.4831,4.5005,158825.0,158825.0,0.0,0.0,4.5307,"Apr 4, 17",-0.18034130438741883
0,2017-04-03,4.4744,4.5005,4.4396,4.5005,85176.0,85176.0,0.034821,0.78,4.463,"Apr 3, 17",-0.18034130438741883
0,2017-03-31,4.457,4.4744,4.4126,4.4657,82534.0,82534.0,0.026114,0.588,4.4529,"Mar 31, 17",-0.1866792940790792
0,2017-03-30,4.4744,4.4831,4.3961,4.4396,87833.0,87833.0,-0.017412,-0.391,4.4375,"Mar 30, 17",-0.19143278634782449
0,2017-03-29,4.3874,4.4744,4.3874,4.457,47291.0,47291.0,0.069644,1.587,4.4332,"Mar 29, 17",-0.18826379150199435
0,2017-03-28,4.3526,4.4048,4.3526,4.3874,37054.0,37054.0,0.008704,0.199,4.388,"Mar 28, 17",-0.20093977088531514
0,2017-03-27,4.3787,4.3961,4.3613,4.3787,43304.0,43304.0,0.0,0.0,4.3802,"Mar 27, 17",-0.20252426830823028
0,2017-03-24,4.3438,4.4396,4.3438,4.3787,54296.0,54296.0,0.034819,0.802,4.3773,"Mar 24, 17",-0.20252426830823028
0,2017-03-23,4.309,4.37,4.222,4.3438,88117.0,88117.0,0.052231,1.217,4.3307,"Mar 23, 17",-0.2088804706139473
0,2017-03-22,4.309,4.3699,4.2655,4.2916,89680.0,89680.0,-0.03482,-0.805,4.2902,"Mar 22, 17",-0.21838745515143795
0,2017-03-21,4.3787,4.3839,4.2655,4.3264,96908.0,96908.0,-0.043526,-0.996,4.3143,"Mar 21, 17",-0.21204946545977757
0,2017-03-20,4.4918,4.4918,4.37,4.37,81193.0,81193.0,-0.104461,-2.335,4.4023,"Mar 20, 17",-0.20410876573114542
0,2017-03-17,4.3438,4.4918,4.3177,4.4744,334523.0,334523.0,0.165399,3.838,4.4164,"Mar 17, 17",-0.18509479665616407
0,2017-03-16,4.1175,4.3264,4.1174,4.309,203391.0,203391.0,0.252447,6.223,4.2355,"Mar 16, 17",-0.21521846030560768
0,2017-03-15,3.9695,4.1349,3.9608,4.0566,118764.0,118764.0,0.08705,2.193,4.0531,"Mar 15, 17",-0.2611870981842023
0,2017-03-14,4.1349,4.161,3.9347,3.9695,349287.0,349287.0,-0.217627,-5.197,4.0201,"Mar 14, 17",-0.27705028502741
0,2017-03-13,4.309,4.3177,4.1872,4.1872,154774.0,154774.0,-0.078346,-1.837,4.237,"Mar 13, 17",-0.2374014242264193
0,2017-03-10,4.2741,4.3258,4.1449,4.2655,262617.0,262617.0,-0.034467,-0.802,4.2536,"Mar 10, 17",-0.22314094742018323
0,2017-03-09,4.3948,4.3948,4.2741,4.3,136046.0,136046.0,-0.086173,-1.965,4.3359,"Mar 9, 17",-0.21685759557069234
0,2017-03-08,4.4034,4.4292,4.3603,4.3861,261468.0,261468.0,-0.025852,-0.586,4.3903,"Mar 8, 17",-0.20117653486804968
0,2017-03-07,4.4292,4.4335,4.4034,4.412,101261.0,101261.0,0.0,0.0,4.4151,"Mar 7, 17",-0.19645946782741733
0,2017-03-06,4.4465,4.4465,4.3948,4.412,124043.0,124043.0,-0.034468,-0.775,4.4222,"Mar 6, 17",-0.19645946782741733
0,2017-03-03,4.4637,4.4896,4.4378,4.4465,82521.0,82521.0,0.008617,0.194,4.4642,"Mar 3, 17",-0.1901761159779263
0,2017-03-02,4.4809,4.4837,4.4378,4.4378,79273.0,79273.0,-0.043087,-0.962,4.4649,"Mar 2, 17",-0.19176061340084144
0,2017-03-01,4.4982,4.4982,4.4551,4.4809,98836.0,98836.0,-0.017233,-0.383,4.4752,"Mar 1, 17",-0.18391097674249188
0,2017-02-28,4.5068,4.5068,4.4422,4.4982,93442.0,93442.0,0.0,0.0,4.4797,"Feb 28, 17",-0.18076019451071823
0,2017-02-27,4.4637,4.5154,4.4636,4.4982,90652.0,90652.0,0.034469,0.772,4.4932,"Feb 27, 17",-0.18076019451071823
0,2017-02-24,4.4034,4.4809,4.3948,4.4637,63400.0,63400.0,0.043087,0.975,4.4533,"Feb 24, 17",-0.1870435463602091
0,2017-02-23,4.4378,4.4378,4.3603,4.4206,159595.0,159595.0,-0.017236,-0.388,4.4007,"Feb 23, 17",-0.19489318301855865
0,2017-02-22,4.4809,4.4809,4.412,4.4378,134690.0,134690.0,-0.025851,-0.579,4.4372,"Feb 22, 17",-0.19176061340084144
0,2017-02-21,4.4982,4.524,4.4637,4.4637,168035.0,168035.0,-0.034469,-0.766,4.4874,"Feb 21, 17",-0.1870435463602091
0,2017-02-17,4.5413,4.5413,4.4896,4.4982,79012.0,79012.0,-0.008619,-0.191,4.4998,"Feb 17, 17",-0.18076019451071823
0,2017-02-16,4.5413,4.5499,4.4896,4.5068,74319.0,74319.0,-0.02585,-0.57,4.5145,"Feb 16, 17",-0.17919390970185953
0,2017-02-15,4.5585,4.5585,4.4982,4.5326,69413.0,69413.0,-0.008618,-0.19,4.5112,"Feb 15, 17",-0.17449505527528364
0,2017-02-14,4.5671,4.593,4.5326,4.5413,58189.0,58189.0,-0.051704,-1.126,4.5467,"Feb 14, 17",-0.17291055785236867
0,2017-02-13,4.6016,4.636,4.4896,4.593,181089.0,181089.0,0.025852,0.566,4.5664,"Feb 13, 17",-0.16349463638516043
0,2017-02-10,4.4732,4.5671,4.469,4.5671,181368.0,181368.0,0.085369,1.905,4.519,"Feb 10, 17",-0.16821170342579278
0,2017-02-09,4.5073,4.5159,4.4817,4.4817,118229.0,118229.0,-0.008536,-0.19,4.4977,"Feb 9, 17",-0.18376527583003993
0,2017-02-08,4.4817,4.5073,4.4476,4.4903,139485.0,139485.0,0.008536,0.19,4.473,"Feb 8, 17",-0.18219899102118126
0,2017-02-07,4.5159,4.5159,4.4476,4.4817,76160.0,76160.0,-0.025611,-0.568,4.4839,"Feb 7, 17",-0.18376527583003993
0,2017-02-06,4.4903,4.5159,4.4732,4.5073,70831.0,70831.0,0.025611,0.571,4.4994,"Feb 6, 17",-0.1791028466315771
0,2017-02-03,4.4391,4.4903,4.4391,4.4817,80761.0,80761.0,0.025609,0.575,4.4758,"Feb 3, 17",-0.18376527583003993
0,2017-02-02,4.4732,4.4817,4.4391,4.4561,122343.0,122343.0,0.008537,0.192,4.4481,"Feb 2, 17",-0.18842770502850276
0,2017-02-01,4.4647,4.4817,4.4476,4.4476,49362.0,49362.0,0.008536,0.192,4.4613,"Feb 1, 17",-0.18997577722330483
0,2017-01-31,4.4817,4.5073,4.4391,4.4391,104464.0,104464.0,-0.025609,-0.574,4.4775,"Jan 31, 17",-0.19152384941810707
0,2017-01-30,4.4817,4.486,4.4391,4.4647,58089.0,58089.0,0.008536,0.192,4.465,"Jan 30, 17",-0.18686142021964425
0,2017-01-27,4.4391,4.4817,4.4391,4.4561,57383.0,57383.0,-0.017074,-0.382,4.4627,"Jan 27, 17",-0.18842770502850276
0,2017-01-26,4.4647,4.5073,4.4476,4.4732,89565.0,89565.0,-0.025608,-0.569,4.4853,"Jan 26, 17",-0.185313348024842
0,2017-01-25,4.4817,4.4988,4.4732,4.4988,53582.0,53582.0,0.034146,0.765,4.4815,"Jan 25, 17",-0.18065091882637918
0,2017-01-24,4.4732,4.4817,4.4391,4.4647,59926.0,59926.0,-0.008538,-0.191,4.4616,"Jan 24, 17",-0.18686142021964425
0,2017-01-23,4.4732,4.4817,4.4476,4.4732,75569.0,75569.0,0.034147,0.769,4.4688,"Jan 23, 17",-0.185313348024842
0,2017-01-20,4.4305,4.4647,4.4049,4.4391,28481.0,28481.0,0.034147,0.775,4.4247,"Jan 20, 17",-0.19152384941810707
0,2017-01-19,4.4305,4.4305,4.3964,4.4049,26682.0,26682.0,-0.01716,-0.388,4.4124,"Jan 19, 17",-0.19775256342542857
0,2017-01-18,4.4817,4.4817,4.422,4.4221,66278.0,66278.0,-0.03406,-0.764,4.4501,"Jan 18, 17",-0.1946199938077112
0,2017-01-17,4.422,4.4817,4.4049,4.4561,85478.0,85478.0,0.05122,1.163,4.4379,"Jan 17, 17",-0.18842770502850276
0,2017-01-13,4.4391,4.4817,4.3708,4.4049,63858.0,63858.0,-0.008536,-0.193,4.4068,"Jan 13, 17",-0.19775256342542857
0,2017-01-12,4.4817,4.4817,4.3622,4.4134,146525.0,146525.0,-0.076829,-1.711,4.4256,"Jan 12, 17",-0.19620449123062633
0,2017-01-11,4.5073,4.5244,4.4647,4.4903,175819.0,175819.0,0.008536,0.19,4.4973,"Jan 11, 17",-0.18219899102118126
0,2017-01-10,4.4732,4.5244,4.4561,4.4817,150910.0,150910.0,0.008535,0.191,4.4854,"Jan 10, 17",-0.18376527583003993
0,2017-01-09,4.4391,4.4988,4.4391,4.4732,115312.0,115312.0,0.034147,0.769,4.4739,"Jan 9, 17",-0.185313348024842
0,2017-01-06,4.4647,4.4988,4.4134,4.4391,126915.0,126915.0,0.008536,0.193,4.4497,"Jan 6, 17",-0.19152384941810707
0,2017-01-05,4.4817,4.4817,4.422,4.4305,88419.0,88419.0,-0.017072,-0.384,4.4488,"Jan 5, 17",-0.19309013422696558
0,2017-01-04,4.4049,4.5073,4.3793,4.4476,132435.0,132435.0,0.068293,1.559,4.4604,"Jan 4, 17",-0.18997577722330483
0,2017-01-03,4.2683,4.3981,4.2427,4.3793,242390.0,242390.0,0.136586,3.219,4.3292,"Jan 3, 17",-0.2024149926238914
0,2016-12-30,4.2342,4.3144,4.2256,4.2427,200726.0,200726.0,0.017075,0.404,4.2512,"Dec 30, 16",-0.22729342342506423
0,2016-12-29,4.2256,4.3622,4.2256,4.2256,354677.0,354677.0,0.017071,0.406,4.2744,"Dec 29, 16",-0.23040778042872498
0,2016-12-28,4.3964,4.4305,4.1624,4.2086,479451.0,479451.0,-0.221953,-5.01,4.251,"Dec 28, 16",-0.2335039248183293
0,2016-12-27,4.4476,4.4476,4.3537,4.4305,94630.0,94630.0,-0.017072,-0.384,4.4154,"Dec 27, 16",-0.19309013422696558
0,2016-12-23,4.4817,4.5321,4.422,4.4476,60754.0,60754.0,-0.025611,-0.573,4.4669,"Dec 23, 16",-0.18997577722330483
0,2016-12-22,4.533,4.533,4.4346,4.4732,68534.0,68534.0,-0.068293,-1.504,4.4892,"Dec 22, 16",-0.185313348024842
0,2016-12-21,4.5586,4.5671,4.5074,4.5415,47601.0,47601.0,0.0,0.0,4.5455,"Dec 21, 16",-0.1728741326242556
0,2016-12-20,4.4476,4.55,4.3964,4.5415,78140.0,78140.0,0.059758,1.333,4.4856,"Dec 20, 16",-0.1728741326242556
0,2016-12-19,4.4049,4.4817,4.3631,4.4817,101640.0,101640.0,0.076829,1.744,4.4095,"Dec 19, 16",-0.18376527583003993
0,2016-12-16,4.311,4.4049,4.3095,4.4049,79153.0,79153.0,0.059757,1.375,4.3856,"Dec 16, 16",-0.19775256342542857
0,2016-12-15,4.3964,4.515,4.3452,4.3452,67515.0,67515.0,-0.051221,-1.165,4.4116,"Dec 15, 16",-0.2086254940171563
0,2016-12-14,4.4988,4.5278,4.311,4.3964,161396.0,161396.0,-0.136586,-3.013,4.4256,"Dec 14, 16",-0.19930063562023065
0,2016-12-13,4.6098,4.6781,4.4732,4.533,133414.0,133414.0,-0.093902,-2.029,4.5145,"Dec 13, 16",-0.17442220481905768
0,2016-12-12,4.6691,4.6775,4.5762,4.6269,194917.0,194917.0,-0.016886,-0.364,4.6271,"Dec 12, 16",-0.15732056022000843
0,2016-12-09,4.5509,4.6522,4.5509,4.6437,145090.0,145090.0,0.118205,2.612,4.6062,"Dec 9, 16",-0.1542608410585172
0,2016-12-08,4.4918,4.5593,4.4918,4.5255,140044.0,140044.0,0.042213,0.942,4.5226,"Dec 8, 16",-0.17578815087329488
0,2016-12-07,4.534,4.5593,4.4833,4.4833,127436.0,127436.0,-0.03377,-0.748,4.5127,"Dec 7, 16",-0.18347387400513604
0,2016-12-06,4.4073,4.5171,4.3651,4.5171,154264.0,154264.0,0.118203,2.687,4.4635,"Dec 6, 16",-0.1773180104540405
0,2016-12-05,4.3567,4.4158,4.3313,4.3989,90387.0,90387.0,0.05066,1.165,4.3716,"Dec 5, 16",-0.19884532026881818
0,2016-12-02,4.3145,4.3904,4.3145,4.3482,47372.0,47372.0,0.025331,0.586,4.3487,"Dec 2, 16",-0.2080791155954614
0,2016-12-01,4.2891,4.4158,4.2807,4.3229,100188.0,100188.0,0.03377,0.787,4.3296,"Dec 1, 16",-0.21268690695175488
0,2016-11-30,4.3904,4.3971,4.2638,4.2891,151658.0,151658.0,-0.075988,-1.741,4.323,"Nov 30, 16",-0.21884277050285025
0,2016-11-29,4.3989,4.4158,4.3482,4.3651,161391.0,161391.0,-0.008443,-0.193,4.3877,"Nov 29, 16",-0.20500118381991372
0,2016-11-28,4.3651,4.4149,4.3482,4.3736,147597.0,147597.0,0.042216,0.975,4.3804,"Nov 28, 16",-0.20345311162511165
0,2016-11-25,4.2638,4.3313,4.2469,4.3313,81463.0,81463.0,0.042215,0.984,4.2968,"Nov 25, 16",-0.21115704737100927
0,2016-11-23,4.2469,4.3145,4.2216,4.2891,160349.0,160349.0,0.025329,0.594,4.2747,"Nov 23, 16",-0.21884277050285025
0,2016-11-22,4.2216,4.2924,4.2216,4.2638,160691.0,160691.0,0.025329,0.598,4.2606,"Nov 22, 16",-0.22345056185914372
0,2016-11-21,4.3398,4.4065,4.2216,4.2385,216300.0,216300.0,-0.084428,-1.953,4.2798,"Nov 21, 16",-0.22805835321543702
0,2016-11-18,4.3482,4.4327,4.2385,4.3229,198083.0,198083.0,0.016885,0.392,4.2941,"Nov 18, 16",-0.21268690695175488
0,2016-11-17,4.1456,4.4833,4.0629,4.306,470928.0,470928.0,0.327174,8.223,4.307,"Nov 17, 16",-0.21576483872730257
