,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-02,10.0,10.0,10.0,10.0,401.0,401.0,0.0,0.0,10.0,"Oct 2, 17",0.025630506353781012
0,2017-09-29,10.0,10.01,10.0,10.0,3600.0,3600.0,0.0,0.0,10.0028,"Sep 29, 17",0.025630506353781012
0,2017-09-28,10.0,10.01,10.0,10.0,20723.0,20723.0,0.0,0.0,10.0067,"Sep 28, 17",0.025630506353781012
0,2017-09-27,,,,10.0,2.0,2.0,0.0,0.0,,"Sep 27, 17",0.025630506353781012
0,2017-09-25,10.0,10.0,10.0,10.0,1000.0,1000.0,0.0,0.0,10.0,"Sep 25, 17",0.025630506353781012
0,2017-09-22,10.0,10.0,10.0,10.0,300.0,300.0,0.01,0.1,10.0,"Sep 22, 17",0.025630506353781012
0,2017-09-21,9.98,9.99,9.98,9.99,2000.0,2000.0,0.01,0.1,9.9885,"Sep 21, 17",0.02460487584742725
0,2017-09-18,,,,9.98,1.0,1.0,0.0,0.0,,"Sep 18, 17",0.023579245341073495
0,2017-09-14,9.98,9.98,9.98,9.98,100.0,100.0,-0.01,-0.1,9.98,"Sep 14, 17",0.023579245341073495
0,2017-09-13,9.99,9.99,9.99,9.99,100.0,100.0,0.0,0.0,9.99,"Sep 13, 17",0.02460487584742725
0,2017-09-12,9.98,10.0,9.98,9.99,105701.0,105701.0,-0.005,-0.05,9.9996,"Sep 12, 17",0.02460487584742725
0,2017-09-11,9.99,10.0,9.98,9.995,46248.0,46248.0,0.0089,0.089,9.9931,"Sep 11, 17",0.02511769110060404
0,2017-09-06,9.9861,9.9861,9.9861,9.9861,400.0,400.0,-0.0039,-0.039,9.9861,"Sep 6, 17",0.0242048799499493
0,2017-09-05,9.97,9.99,9.96,9.99,105600.0,105600.0,0.03,0.301,9.9651,"Sep 5, 17",0.02460487584742725
0,2017-09-01,10.0,10.0,9.96,9.96,25400.0,25400.0,-0.02,-0.2,9.9997,"Sep 1, 17",0.021527984328365973
0,2017-08-31,9.98,9.98,9.98,9.98,346.0,346.0,0.0,0.0,9.98,"Aug 31, 17",0.023579245341073495
0,2017-08-30,9.98,9.98,9.98,9.98,10100.0,10100.0,0.0,0.0,9.98,"Aug 30, 17",0.023579245341073495
0,2017-08-29,9.99,10.0,9.97,9.98,107755.0,107755.0,-0.01,-0.1,9.9846,"Aug 29, 17",0.023579245341073495
0,2017-08-28,9.9999,9.9999,9.99,9.99,2201.0,2201.0,0.0,0.0,9.999,"Aug 28, 17",0.02460487584742725
0,2017-08-25,9.99,9.99,9.99,9.99,100.0,100.0,0.0,0.0,9.99,"Aug 25, 17",0.02460487584742725
0,2017-08-24,9.99,10.0,9.99,9.99,51300.0,51300.0,-0.01,-0.1,9.9999,"Aug 24, 17",0.02460487584742725
0,2017-08-23,9.99,10.03,9.99,10.0,1586277.0,1586277.0,0.02,0.2,10.0006,"Aug 23, 17",0.025630506353781012
0,2017-08-22,9.99,9.99,9.95,9.98,70904.0,70904.0,0.0,0.0,9.9716,"Aug 22, 17",0.023579245341073495
0,2017-08-21,10.05,10.05,9.98,9.98,855601.0,855601.0,0.1301,1.321,10.0034,"Aug 21, 17",0.023579245341073495
0,2017-08-15,9.84,9.85,9.84,9.8499,2200.0,2200.0,0.0099,0.101,9.849,"Aug 15, 17",0.010235792453410745
0,2017-08-14,9.83,9.84,9.8299,9.84,4300.0,4300.0,0.0,0.0,9.833,"Aug 14, 17",0.009220418252120501
0,2017-08-11,9.84,9.84,9.84,9.84,100.0,100.0,0.0,0.0,9.84,"Aug 11, 17",0.009220418252120501
0,2017-08-10,9.84,9.84,9.84,9.84,5000.0,5000.0,-0.04,-0.405,9.84,"Aug 10, 17",0.009220418252120501
0,2017-08-08,9.88,9.88,9.88,9.88,700.0,700.0,0.01,0.101,9.88,"Aug 8, 17",0.01332294027753572
0,2017-07-31,9.85,9.87,9.85,9.87,300.0,300.0,-0.02,-0.202,9.8633,"Jul 31, 17",0.012297309771181777
0,2017-07-27,9.82,9.89,9.82,9.89,1100.0,1100.0,0.0196,0.199,9.8264,"Jul 27, 17",0.014348570783889479
0,2017-07-26,9.8704,9.8704,9.8704,9.8704,500.0,500.0,-0.0196,-0.198,9.8704,"Jul 26, 17",0.012338334991436016
0,2017-07-25,9.78,9.89,9.78,9.89,1100.0,1100.0,-0.01,-0.101,9.79,"Jul 25, 17",0.014348570783889479
0,2017-07-19,9.89,9.9,9.89,9.9,660.0,660.0,0.0,0.0,9.897,"Jul 19, 17",0.015374201290243238
0,2017-07-18,9.84,9.9,9.84,9.9,14900.0,14900.0,0.0801,0.816,9.8714,"Jul 18, 17",0.015374201290243238
0,2017-07-17,9.8,9.82,9.78,9.8199,192700.0,192700.0,0.0199,0.203,9.7808,"Jul 17, 17",0.007158900934349469
0,2017-07-14,9.85,9.85,9.8,9.8,16100.0,16100.0,-0.05,-0.508,9.8222,"Jul 14, 17",0.005117896226705464
0,2017-07-13,,,,9.85,1.0,1.0,0.0,0.0,,"Jul 13, 17",0.01024604875847426
0,2017-07-12,9.82,9.85,9.82,9.85,110100.0,110100.0,0.03,0.305,9.8209,"Jul 12, 17",0.01024604875847426
0,2017-07-10,,,,9.82,1.0,1.0,0.0,0.0,,"Jul 10, 17",0.007169157239412982
0,2017-07-07,9.81,9.84,9.81,9.82,55741.0,55741.0,0.02,0.204,9.82,"Jul 7, 17",0.007169157239412982
0,2017-07-06,9.8,9.8,9.8,9.8,1158.0,1158.0,-0.03,-0.305,9.8,"Jul 6, 17",0.005117896226705464
0,2017-07-05,9.81,9.834,9.8,9.83,11360.0,11360.0,-0.02,-0.203,9.8077,"Jul 5, 17",0.008194787745766742
0,2017-07-03,9.84,9.85,9.84,9.85,900.0,900.0,0.0,0.0,9.8433,"Jul 3, 17",0.01024604875847426
0,2017-06-30,9.85,9.85,9.85,9.85,1000.0,1000.0,0.0599,0.612,9.85,"Jun 30, 17",0.01024604875847426
0,2017-06-26,9.8001,9.8001,9.7901,9.7901,3564.0,3564.0,-0.0199,-0.203,9.7995,"Jun 26, 17",0.0041025220254152185
0,2017-06-19,,,,9.81,1.0,1.0,0.0,0.0,,"Jun 19, 17",0.006143526733059223
0,2017-06-16,,,,9.81,1.0,1.0,0.0,0.0,,"Jun 16, 17",0.006143526733059223
0,2017-06-15,9.81,9.81,9.81,9.81,403.0,403.0,-0.04,-0.406,9.81,"Jun 15, 17",0.006143526733059223
0,2017-06-14,9.85,9.851,9.85,9.85,10500.0,10500.0,0.01,0.102,9.85,"Jun 14, 17",0.01024604875847426
0,2017-06-13,9.84,9.85,9.84,9.84,4900.0,4900.0,0.0,0.0,9.8496,"Jun 13, 17",0.009220418252120501
0,2017-06-12,9.84,9.84,9.84,9.84,200.0,200.0,-0.04,-0.405,9.84,"Jun 12, 17",0.009220418252120501
0,2017-06-08,9.84,9.88,9.8399,9.88,8500.0,8500.0,0.03,0.305,9.8609,"Jun 8, 17",0.01332294027753572
0,2017-06-06,9.85,9.85,9.85,9.85,29500.0,29500.0,0.04,0.408,9.85,"Jun 6, 17",0.01024604875847426
0,2017-06-02,9.81,9.81,9.8,9.81,4754.0,4754.0,-0.02,-0.203,9.8004,"Jun 2, 17",0.006143526733059223
0,2017-06-01,9.84,9.88,9.8,9.83,43800.0,43800.0,-0.04,-0.405,9.8046,"Jun 1, 17",0.008194787745766742
0,2017-05-31,9.86,9.87,9.86,9.87,454.0,454.0,-0.02,-0.202,9.8678,"May 31, 17",0.012297309771181777
0,2017-05-25,9.89,9.89,9.89,9.89,100.0,100.0,0.09,0.918,9.89,"May 25, 17",0.014348570783889479
0,2017-05-18,9.8,9.8,9.8,9.8,800.0,800.0,0.0,0.0,9.8,"May 18, 17",0.005117896226705464
0,2017-05-17,9.8,9.8,9.8,9.8,1900.0,1900.0,0.0,0.0,9.8,"May 17, 17",0.005117896226705464
0,2017-05-16,9.8,9.8,9.8,9.8,1000.0,1000.0,0.0,0.0,9.8,"May 16, 17",0.005117896226705464
0,2017-05-12,9.8,9.8,9.8,9.8,461.0,461.0,-0.0292,-0.297,9.8,"May 12, 17",0.005117896226705464
0,2017-05-11,9.8292,9.8292,9.8292,9.8292,1200.0,1200.0,0.0292,0.298,9.8292,"May 11, 17",0.008112737305258449
0,2017-05-09,9.8,9.8,9.8,9.8,1000.0,1000.0,0.0,0.0,9.8,"May 9, 17",0.005117896226705464
0,2017-05-08,9.8,9.81,9.8,9.8,41361.0,41361.0,0.0,0.0,9.8094,"May 8, 17",0.005117896226705464
0,2017-05-03,9.8,9.8,9.8,9.8,100.0,100.0,-0.08,-0.81,9.8,"May 3, 17",0.005117896226705464
0,2017-04-26,9.87,9.88,9.87,9.88,300.0,300.0,0.08,0.816,9.8733,"Apr 26, 17",0.01332294027753572
0,2017-04-25,9.8,9.8,9.8,9.8,1490000.0,1490000.0,0.0,0.0,9.8,"Apr 25, 17",0.005117896226705464
0,2017-04-19,9.88,9.88,9.8,9.8,15400.0,15400.0,-0.09,-0.91,9.8795,"Apr 19, 17",0.005117896226705464
0,2017-04-10,9.82,9.89,9.82,9.89,12201.0,12201.0,0.04,0.406,9.8675,"Apr 10, 17",0.014348570783889479
0,2017-04-05,9.85,9.86,9.85,9.85,60200.0,60200.0,-0.03,-0.304,9.85,"Apr 5, 17",0.01024604875847426
0,2017-04-03,,,,9.88,1.0,1.0,0.0,0.0,,"Apr 3, 17",0.01332294027753572
0,2017-03-31,,,,9.88,1.0,1.0,0.0,0.0,,"Mar 31, 17",0.01332294027753572
0,2017-03-29,9.88,9.88,9.88,9.88,25000.0,25000.0,-0.04,-0.403,9.88,"Mar 29, 17",0.01332294027753572
0,2017-03-28,9.92,9.92,9.92,9.92,100.0,100.0,0.04,0.405,9.92,"Mar 28, 17",0.017425462302950757
0,2017-03-27,9.88,9.88,9.88,9.88,20000.0,20000.0,0.0,0.0,9.88,"Mar 27, 17",0.01332294027753572
0,2017-03-24,9.88,9.88,9.88,9.88,50000.0,50000.0,0.02,0.203,9.88,"Mar 24, 17",0.01332294027753572
0,2017-03-21,9.86,9.89,9.86,9.86,700.0,700.0,-0.04,-0.404,9.8643,"Mar 21, 17",0.011271679264828019
0,2017-03-20,9.91,9.92,9.9,9.9,70500.0,70500.0,-0.02,-0.202,9.9001,"Mar 20, 17",0.015374201290243238
0,2017-03-15,9.92,9.92,9.92,9.92,202.0,202.0,0.01,0.101,9.92,"Mar 15, 17",0.017425462302950757
0,2017-03-08,9.95,9.95,9.91,9.91,700100.0,700100.0,0.01,0.101,9.95,"Mar 8, 17",0.016399831796596997
0,2017-03-01,9.91,9.91,9.9,9.9,789.0,789.0,-0.01,-0.101,9.9013,"Mar 1, 17",0.015374201290243238
0,2017-02-22,9.91,9.91,9.91,9.91,2100.0,2100.0,-0.04,-0.402,9.91,"Feb 22, 17",0.016399831796596997
0,2017-02-17,9.95,9.95,9.95,9.95,100.0,100.0,0.05,0.505,9.95,"Feb 17, 17",0.020502353822012032
0,2017-02-16,9.9,9.9,9.9,9.9,1000.0,1000.0,-0.01,-0.101,9.9,"Feb 16, 17",0.015374201290243238
0,2017-02-15,9.91,9.91,9.91,9.91,100.0,100.0,0.01,0.101,9.91,"Feb 15, 17",0.016399831796596997
0,2017-02-07,10.178,10.178,9.9,9.9,75889.0,75889.0,0.02,0.202,9.9011,"Feb 7, 17",0.015374201290243238
0,2017-01-20,9.88,9.88,9.88,9.88,1000.0,1000.0,0.03,0.305,9.88,"Jan 20, 17",0.01332294027753572
0,2017-01-18,9.85,9.85,9.85,9.85,3600.0,3600.0,0.05,0.51,9.85,"Jan 18, 17",0.01024604875847426
0,2017-01-13,,,,9.8,32.0,32.0,0.0,0.0,,"Jan 13, 17",0.005117896226705464
0,2017-01-12,,,,9.8,68.0,68.0,0.0,0.0,,"Jan 12, 17",0.005117896226705464
0,2017-01-10,9.81,9.81,9.8,9.8,121000.0,121000.0,0.0499,0.512,9.8,"Jan 10, 17",0.005117896226705464
0,2017-01-05,9.85,9.9,9.75,9.7501,18600.0,18600.0,9.7501,0.0,9.8571,"Jan 5, 17",0.0
