,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-11,2.32,2.3548,1.96,2.25,128183.0,128183.0,-0.07,-3.017,2.1523,"Sep 11, 17",-0.9336283185840708
0,2017-09-08,2.4,2.44,2.25,2.32,58403.0,58403.0,-0.05,-2.11,2.2947,"Sep 8, 17",-0.9315634218289085
0,2017-09-07,2.32,2.4272,2.32,2.37,27275.0,27275.0,0.08,3.493,2.3564,"Sep 7, 17",-0.9300884955752212
0,2017-09-06,2.28,2.36,2.2401,2.29,39435.0,39435.0,0.0,0.0,2.3322,"Sep 6, 17",-0.932448377581121
0,2017-09-05,2.32,2.35,2.27,2.29,44194.0,44194.0,-0.08,-3.376,2.2996,"Sep 5, 17",-0.932448377581121
0,2017-09-01,2.41,2.4797,2.31,2.37,55481.0,55481.0,-0.08,-3.265,2.3716,"Sep 1, 17",-0.9300884955752212
0,2017-08-31,2.59,2.59,2.41,2.45,67396.0,67396.0,-0.18,-6.844,2.4939,"Aug 31, 17",-0.9277286135693216
0,2017-08-30,2.72,2.72,2.63,2.63,34187.0,34187.0,-0.08,-2.952,2.6479,"Aug 30, 17",-0.9224188790560472
0,2017-08-29,2.72,2.75,2.6237,2.71,47679.0,47679.0,0.04,1.498,2.6948,"Aug 29, 17",-0.9200589970501475
0,2017-08-28,2.53,2.72,2.53,2.67,114168.0,114168.0,0.14,5.534,2.6701,"Aug 28, 17",-0.9212389380530973
0,2017-08-25,2.52,2.55,2.48,2.53,12244.0,12244.0,0.01,0.397,2.5248,"Aug 25, 17",-0.9253687315634218
0,2017-08-24,2.52,2.53,2.5,2.52,19565.0,19565.0,0.0,0.0,2.5161,"Aug 24, 17",-0.9256637168141593
0,2017-08-23,2.55,2.5526,2.52,2.52,13057.0,13057.0,-0.03,-1.176,2.5279,"Aug 23, 17",-0.9256637168141593
0,2017-08-22,2.45,2.55,2.41,2.55,66791.0,66791.0,0.05,2.0,2.4997,"Aug 22, 17",-0.9247787610619469
0,2017-08-21,2.5,2.5,2.42,2.5,41736.0,41736.0,0.0,0.0,2.4848,"Aug 21, 17",-0.9262536873156342
0,2017-08-18,2.46,2.5,2.36,2.5,32664.0,32664.0,0.02,0.806,2.4582,"Aug 18, 17",-0.9262536873156342
0,2017-08-17,2.44,2.48,2.3401,2.48,71494.0,71494.0,0.04,1.639,2.4231,"Aug 17, 17",-0.9268436578171091
0,2017-08-16,2.26,2.48,2.26,2.44,69597.0,69597.0,0.18,7.965,2.4191,"Aug 16, 17",-0.9280235988200589
0,2017-08-15,2.32,2.349,2.26,2.26,13256.0,13256.0,-0.09,-3.83,2.3056,"Aug 15, 17",-0.9333333333333333
0,2017-08-14,2.26,2.35,2.26,2.35,24813.0,24813.0,0.08,3.524,2.3061,"Aug 14, 17",-0.9306784660766961
0,2017-08-11,2.28,2.311,2.25,2.27,12102.0,12102.0,-0.04,-1.732,2.2907,"Aug 11, 17",-0.9330383480825959
0,2017-08-10,2.22,2.35,2.12,2.31,59060.0,59060.0,0.11,5.0,2.2429,"Aug 10, 17",-0.9318584070796461
0,2017-08-09,2.22,2.28,2.2,2.2,30899.0,30899.0,-0.08,-3.509,2.2468,"Aug 9, 17",-0.9351032448377581
0,2017-08-08,2.31,2.3624,2.28,2.28,15709.0,15709.0,-0.05,-2.146,2.3223,"Aug 8, 17",-0.9327433628318583
0,2017-08-07,2.39,2.4,2.33,2.33,53472.0,53472.0,-0.06,-2.51,2.3566,"Aug 7, 17",-0.9312684365781712
0,2017-08-04,2.36,2.4,2.36,2.39,44552.0,44552.0,0.05,2.137,2.376,"Aug 4, 17",-0.9294985250737463
0,2017-08-03,2.35,2.39,2.34,2.34,42509.0,42509.0,-0.02,-0.847,2.3708,"Aug 3, 17",-0.9309734513274336
0,2017-08-02,2.36,2.39,2.36,2.36,16276.0,16276.0,-0.03,-1.255,2.3763,"Aug 2, 17",-0.9303834808259587
0,2017-08-01,2.4,2.4,2.36,2.39,9783.0,9783.0,0.0,0.0,2.3848,"Aug 1, 17",-0.9294985250737463
0,2017-07-31,2.37,2.4,2.37,2.39,48279.0,48279.0,0.05,2.137,2.3849,"Jul 31, 17",-0.9294985250737463
0,2017-07-28,2.33,2.3797,2.31,2.34,18734.0,18734.0,0.01,0.429,2.339,"Jul 28, 17",-0.9309734513274336
0,2017-07-27,2.35,2.3988,2.275,2.33,72031.0,72031.0,-0.02,-0.851,2.3566,"Jul 27, 17",-0.9312684365781712
0,2017-07-26,2.33,2.4,2.27,2.35,29254.0,29254.0,0.0,0.0,2.3553,"Jul 26, 17",-0.9306784660766961
0,2017-07-25,2.28,2.39,2.28,2.35,40459.0,40459.0,0.07,3.07,2.3364,"Jul 25, 17",-0.9306784660766961
0,2017-07-24,2.43,2.43,2.24,2.28,94280.0,94280.0,-0.16,-6.557,2.2946,"Jul 24, 17",-0.9327433628318583
0,2017-07-21,2.44,2.48,2.43,2.44,42718.0,42718.0,-0.04,-1.613,2.4596,"Jul 21, 17",-0.9280235988200589
0,2017-07-20,2.48,2.4932,2.42,2.48,36737.0,36737.0,0.0,0.0,2.4719,"Jul 20, 17",-0.9268436578171091
0,2017-07-19,2.4,2.48,2.4,2.48,69255.0,69255.0,0.08,3.333,2.4471,"Jul 19, 17",-0.9268436578171091
0,2017-07-18,2.4,2.45,2.4,2.4,26620.0,26620.0,-0.03,-1.235,2.4285,"Jul 18, 17",-0.9292035398230089
0,2017-07-17,2.36,2.45,2.3542,2.43,47433.0,47433.0,0.05,2.101,2.415,"Jul 17, 17",-0.9283185840707965
0,2017-07-14,2.38,2.4,2.34,2.38,31523.0,31523.0,0.01,0.422,2.3827,"Jul 14, 17",-0.9297935103244838
0,2017-07-13,2.31,2.37,2.31,2.37,22532.0,22532.0,0.04,1.717,2.3374,"Jul 13, 17",-0.9300884955752212
0,2017-07-12,2.39,2.405,2.33,2.33,56010.0,56010.0,-0.09,-3.719,2.3688,"Jul 12, 17",-0.9312684365781712
0,2017-07-11,2.33,2.44,2.3182,2.42,76431.0,76431.0,0.11,4.762,2.3688,"Jul 11, 17",-0.9286135693215338
0,2017-07-10,2.3,2.34,2.3,2.31,76048.0,76048.0,-0.04,-1.702,2.3168,"Jul 10, 17",-0.9318584070796461
0,2017-07-07,2.22,2.35,2.22,2.35,47267.0,47267.0,0.1,4.444,2.2604,"Jul 7, 17",-0.9306784660766961
0,2017-07-06,2.22,2.27,2.22,2.25,52728.0,52728.0,0.0,0.0,2.2384,"Jul 6, 17",-0.9336283185840708
0,2017-07-05,2.24,2.3,2.24,2.25,34279.0,34279.0,0.0,0.0,2.257,"Jul 5, 17",-0.9336283185840708
0,2017-07-03,2.28,2.315,2.25,2.25,17380.0,17380.0,-0.02,-0.881,2.2882,"Jul 3, 17",-0.9336283185840708
0,2017-06-30,2.26,2.35,2.26,2.27,43255.0,43255.0,-0.01,-0.439,2.2918,"Jun 30, 17",-0.9330383480825959
0,2017-06-29,2.25,2.34,2.25,2.28,23838.0,23838.0,-0.02,-0.87,2.2892,"Jun 29, 17",-0.9327433628318583
0,2017-06-28,2.33,2.36,2.27,2.3,90727.0,90727.0,0.03,1.322,2.2926,"Jun 28, 17",-0.9321533923303834
0,2017-06-27,2.28,2.33,2.22,2.27,69257.0,69257.0,0.04,1.794,2.2716,"Jun 27, 17",-0.9330383480825959
0,2017-06-26,2.27,2.3,2.17,2.23,77101.0,77101.0,0.02,0.905,2.2345,"Jun 26, 17",-0.9342182890855457
0,2017-06-23,2.14,2.33,2.14,2.21,194509.0,194509.0,0.03,1.376,2.2481,"Jun 23, 17",-0.9348082595870206
0,2017-06-22,2.07,2.35,2.0172,2.18,300962.0,300962.0,0.11,5.314,2.2106,"Jun 22, 17",-0.935693215339233
0,2017-06-21,2.05,2.08,2.04,2.07,29545.0,29545.0,0.02,0.976,2.0652,"Jun 21, 17",-0.9389380530973451
0,2017-06-20,2.05,2.08,2.05,2.05,27660.0,27660.0,0.0,0.0,2.053,"Jun 20, 17",-0.93952802359882
0,2017-06-19,2.06,2.09,2.0035,2.05,73487.0,73487.0,0.06,3.015,2.0499,"Jun 19, 17",-0.93952802359882
0,2017-06-16,2.13,2.1567,1.93,1.99,114005.0,114005.0,-0.11,-5.238,2.0602,"Jun 16, 17",-0.9412979351032449
0,2017-06-15,2.14,2.2,2.0501,2.1,82690.0,82690.0,0.04,1.942,2.1181,"Jun 15, 17",-0.9380530973451326
0,2017-06-14,2.1,2.11,2.02,2.06,107422.0,107422.0,0.01,0.488,2.0648,"Jun 14, 17",-0.9392330383480826
0,2017-06-13,1.9,2.1,1.9,2.05,121675.0,121675.0,0.16,8.466,1.9936,"Jun 13, 17",-0.93952802359882
0,2017-06-12,1.92,1.92,1.89,1.89,34310.0,34310.0,0.01,0.532,1.8974,"Jun 12, 17",-0.9442477876106194
0,2017-06-09,1.87,1.9,1.87,1.88,51763.0,51763.0,0.0,0.0,1.886,"Jun 9, 17",-0.9445427728613569
0,2017-06-08,1.88,1.8999,1.7871,1.88,65063.0,65063.0,0.03,1.622,1.8358,"Jun 8, 17",-0.9445427728613569
0,2017-06-07,1.85,1.89,1.8,1.85,98397.0,98397.0,0.0,0.0,1.8315,"Jun 7, 17",-0.9454277286135693
0,2017-06-06,1.9,1.95,1.83,1.85,142698.0,142698.0,-0.05,-2.632,1.8764,"Jun 6, 17",-0.9454277286135693
0,2017-06-05,2.01,2.01,1.85,1.9,239406.0,239406.0,-0.15,-7.317,1.8884,"Jun 5, 17",-0.943952802359882
0,2017-06-02,2.13,2.13,2.0,2.05,93616.0,93616.0,-0.07,-3.302,2.0404,"Jun 2, 17",-0.93952802359882
0,2017-06-01,2.14,2.17,2.031,2.12,186058.0,186058.0,0.02,0.952,2.1257,"Jun 1, 17",-0.9374631268436577
0,2017-05-31,2.2,2.21,2.08,2.1,75743.0,75743.0,-0.07,-3.226,2.1263,"May 31, 17",-0.9380530973451326
0,2017-05-30,2.16,2.28,2.16,2.17,39180.0,39180.0,-0.04,-1.81,2.2224,"May 30, 17",-0.9359882005899705
0,2017-05-26,2.19,2.28,2.18,2.21,98871.0,98871.0,-0.01,-0.45,2.2271,"May 26, 17",-0.9348082595870206
0,2017-05-25,2.17,2.25,2.16,2.22,32424.0,32424.0,0.05,2.304,2.2181,"May 25, 17",-0.9345132743362832
0,2017-05-24,2.2,2.3,2.15,2.17,234533.0,234533.0,-0.08,-3.556,2.2178,"May 24, 17",-0.9359882005899705
0,2017-05-23,2.25,2.37,2.131,2.25,232300.0,232300.0,-0.01,-0.442,2.2048,"May 23, 17",-0.9336283185840708
0,2017-05-22,2.4,2.4,2.2533,2.26,53585.0,53585.0,-0.05,-2.165,2.3155,"May 22, 17",-0.9333333333333333
0,2017-05-19,2.4,2.4,2.257,2.31,179619.0,179619.0,-0.04,-1.702,2.3177,"May 19, 17",-0.9318584070796461
0,2017-05-18,2.41,2.4454,2.32,2.35,59460.0,59460.0,-0.05,-2.083,2.3937,"May 18, 17",-0.9306784660766961
0,2017-05-17,2.42,2.47,2.4,2.4,29074.0,29074.0,-0.05,-2.041,2.4296,"May 17, 17",-0.9292035398230089
0,2017-05-16,2.47,2.5,2.44,2.45,31265.0,31265.0,-0.05,-2.0,2.4684,"May 16, 17",-0.9277286135693216
0,2017-05-15,2.44,2.53,2.44,2.5,51214.0,51214.0,0.05,2.041,2.5064,"May 15, 17",-0.9262536873156342
0,2017-05-12,2.34,2.46,2.34,2.45,46777.0,46777.0,0.05,2.083,2.4004,"May 12, 17",-0.9277286135693216
0,2017-05-11,2.4,2.48,2.36,2.4,23549.0,23549.0,0.04,1.695,2.4178,"May 11, 17",-0.9292035398230089
0,2017-05-10,2.43,2.48,2.35,2.36,78507.0,78507.0,-0.08,-3.279,2.4123,"May 10, 17",-0.9303834808259587
0,2017-05-09,2.3,2.48,2.3,2.44,136363.0,136363.0,0.15,6.55,2.3949,"May 9, 17",-0.9280235988200589
0,2017-05-08,2.25,2.41,2.25,2.29,71909.0,71909.0,-0.05,-2.137,2.3116,"May 8, 17",-0.932448377581121
0,2017-05-05,2.46,2.4899,2.23,2.34,111549.0,111549.0,-0.12,-4.878,2.31,"May 5, 17",-0.9309734513274336
0,2017-05-04,2.55,2.5664,2.37,2.46,101787.0,101787.0,-0.14,-5.385,2.4756,"May 4, 17",-0.927433628318584
0,2017-05-03,2.51,2.68,2.51,2.6,110310.0,110310.0,0.01,0.386,2.5995,"May 3, 17",-0.9233038348082595
0,2017-05-02,2.66,2.66,2.56,2.59,58764.0,58764.0,-0.1,-3.717,2.5957,"May 2, 17",-0.9235988200589971
0,2017-05-01,2.74,2.74,2.63,2.69,24057.0,24057.0,0.03,1.128,2.6998,"May 1, 17",-0.9206489675516224
0,2017-04-28,2.67,2.73,2.66,2.66,21290.0,21290.0,-0.03,-1.115,2.6827,"Apr 28, 17",-0.9215339233038348
0,2017-04-27,2.65,2.7332,2.65,2.69,73015.0,73015.0,0.0,0.0,2.6911,"Apr 27, 17",-0.9206489675516224
0,2017-04-26,2.61,2.75,2.61,2.69,80388.0,80388.0,0.07,2.672,2.69,"Apr 26, 17",-0.9206489675516224
0,2017-04-25,2.68,2.69,2.61,2.62,91587.0,91587.0,-0.06,-2.239,2.652,"Apr 25, 17",-0.9227138643067846
0,2017-04-24,2.69,2.85,2.63,2.68,112201.0,112201.0,-0.02,-0.741,2.6788,"Apr 24, 17",-0.9209439528023599
0,2017-04-21,2.7,2.83,2.69,2.7,54231.0,54231.0,-0.04,-1.46,2.7324,"Apr 21, 17",-0.9203539823008849
0,2017-04-20,2.75,2.8,2.66,2.74,56838.0,56838.0,-0.02,-0.725,2.7213,"Apr 20, 17",-0.919174041297935
0,2017-04-19,2.82,2.85,2.639,2.76,126868.0,126868.0,0.05,1.845,2.7541,"Apr 19, 17",-0.9185840707964602
0,2017-04-18,2.81,2.83,2.675,2.71,46769.0,46769.0,-0.12,-4.24,2.7702,"Apr 18, 17",-0.9200589970501475
0,2017-04-17,2.77,2.87,2.61,2.83,156740.0,156740.0,0.02,0.712,2.7084,"Apr 17, 17",-0.916519174041298
0,2017-04-13,2.99,2.99,2.74,2.81,164938.0,164938.0,-0.08,-2.768,2.823,"Apr 13, 17",-0.9171091445427729
0,2017-04-12,2.91,2.98,2.82,2.89,265647.0,265647.0,0.07,2.482,2.9161,"Apr 12, 17",-0.9147492625368732
0,2017-04-11,2.86,2.95,2.73,2.82,160139.0,160139.0,-0.06,-2.083,2.8033,"Apr 11, 17",-0.9168141592920354
0,2017-04-10,2.87,2.93,2.83,2.88,113493.0,113493.0,0.04,1.408,2.8853,"Apr 10, 17",-0.9150442477876106
0,2017-04-07,2.89,2.94,2.65,2.84,341597.0,341597.0,-0.1,-3.401,2.8246,"Apr 7, 17",-0.9162241887905604
0,2017-04-06,3.15,3.18,2.84,2.94,388357.0,388357.0,-0.18,-5.769,2.9734,"Apr 6, 17",-0.9132743362831858
0,2017-04-05,3.07,3.35,3.0,3.12,993109.0,993109.0,0.23,7.958,3.1488,"Apr 5, 17",-0.9079646017699115
0,2017-04-04,2.72,3.15,2.69,2.89,1518545.0,1518545.0,0.34,13.333,2.9649,"Apr 4, 17",-0.9147492625368732
0,2017-04-03,2.2,2.74,2.0701,2.55,636558.0,636558.0,0.38,17.512,2.5097,"Apr 3, 17",-0.9247787610619469
0,2017-03-31,2.25,2.25,2.16,2.17,18450.0,18450.0,-0.05,-2.252,2.2054,"Mar 31, 17",-0.9359882005899705
0,2017-03-30,2.12,2.26,2.12,2.22,16174.0,16174.0,0.06,2.778,2.2312,"Mar 30, 17",-0.9345132743362832
0,2017-03-29,2.17,2.2184,2.1142,2.16,14372.0,14372.0,-0.04,-1.818,2.1674,"Mar 29, 17",-0.9362831858407079
0,2017-03-28,2.12,2.2,2.0401,2.2,19935.0,19935.0,0.0,0.0,2.1431,"Mar 28, 17",-0.9351032448377581
0,2017-03-27,2.05,2.2,2.01,2.2,52077.0,52077.0,0.14,6.796,2.0939,"Mar 27, 17",-0.9351032448377581
0,2017-03-24,2.16,2.16,2.03,2.06,18365.0,18365.0,-0.04,-1.905,2.1093,"Mar 24, 17",-0.9392330383480826
0,2017-03-23,2.06,2.12,2.02,2.1,8342.0,8342.0,0.03,1.449,2.0939,"Mar 23, 17",-0.9380530973451326
0,2017-03-22,1.96,2.18,1.96,2.07,39474.0,39474.0,0.064,3.19,2.0349,"Mar 22, 17",-0.9389380530973451
0,2017-03-21,2.13,2.17,1.95,2.006,69953.0,69953.0,-0.154,-7.13,2.0911,"Mar 21, 17",-0.9408259587020649
0,2017-03-20,1.88,2.1967,1.88,2.16,168258.0,168258.0,0.28,14.894,2.0795,"Mar 20, 17",-0.9362831858407079
0,2017-03-17,2.2,2.28,1.85,1.88,350877.0,350877.0,-0.385,-16.998,2.1024,"Mar 17, 17",-0.9445427728613569
0,2017-03-16,2.24,2.34,2.22,2.265,26312.0,26312.0,0.025,1.116,2.2529,"Mar 16, 17",-0.9331858407079646
0,2017-03-15,2.2,2.25,2.15,2.24,34676.0,34676.0,0.02,0.901,2.1837,"Mar 15, 17",-0.9339233038348081
0,2017-03-14,2.2,2.25,2.11,2.22,54710.0,54710.0,-0.03,-1.333,2.1966,"Mar 14, 17",-0.9345132743362832
0,2017-03-13,2.29,2.3,2.2,2.25,45517.0,45517.0,-0.02,-0.881,2.2273,"Mar 13, 17",-0.9336283185840708
0,2017-03-10,2.28,2.3156,2.23,2.27,32693.0,32693.0,0.0,0.0,2.2599,"Mar 10, 17",-0.9330383480825959
0,2017-03-09,2.22,2.4,2.188,2.27,76859.0,76859.0,0.0,0.0,2.3161,"Mar 9, 17",-0.9330383480825959
0,2017-03-08,2.25,2.3,2.21,2.27,116788.0,116788.0,0.02,0.889,2.2535,"Mar 8, 17",-0.9330383480825959
0,2017-03-07,2.32,2.37,2.25,2.25,99595.0,99595.0,-0.09,-3.846,2.2749,"Mar 7, 17",-0.9336283185840708
0,2017-03-06,2.44,2.506,2.32,2.34,127001.0,127001.0,-0.1,-4.098,2.3545,"Mar 6, 17",-0.9309734513274336
0,2017-03-03,2.5,2.51,2.41,2.44,71310.0,71310.0,-0.04,-1.613,2.431,"Mar 3, 17",-0.9280235988200589
0,2017-03-02,2.52,2.63,2.46,2.48,253355.0,253355.0,-0.05,-1.976,2.533,"Mar 2, 17",-0.9268436578171091
0,2017-03-01,2.69,2.69,2.48,2.53,221271.0,221271.0,-0.13,-4.887,2.5485,"Mar 1, 17",-0.9253687315634218
0,2017-02-28,2.68,2.72,2.65,2.66,97540.0,97540.0,-0.05,-1.845,2.6726,"Feb 28, 17",-0.9215339233038348
0,2017-02-27,2.68,2.73,2.66,2.71,55880.0,55880.0,0.0,0.0,2.6877,"Feb 27, 17",-0.9200589970501475
0,2017-02-24,2.69,2.78,2.67,2.71,99269.0,99269.0,-0.03,-1.095,2.7153,"Feb 24, 17",-0.9200589970501475
0,2017-02-23,2.74,2.81,2.68,2.74,151110.0,151110.0,0.0,0.0,2.7444,"Feb 23, 17",-0.919174041297935
0,2017-02-22,2.84,2.87,2.72,2.74,124701.0,124701.0,-0.09,-3.18,2.8,"Feb 22, 17",-0.919174041297935
0,2017-02-21,2.69,2.9,2.67,2.83,231406.0,231406.0,0.14,5.204,2.7734,"Feb 21, 17",-0.916519174041298
0,2017-02-17,2.72,2.7755,2.68,2.69,37661.0,37661.0,-0.06,-2.182,2.7196,"Feb 17, 17",-0.9206489675516224
0,2017-02-16,2.77,2.79,2.67,2.75,69242.0,69242.0,-0.05,-1.786,2.7267,"Feb 16, 17",-0.9188790560471977
0,2017-02-15,2.78,2.8,2.77,2.8,22912.0,22912.0,0.02,0.719,2.7894,"Feb 15, 17",-0.9174041297935103
0,2017-02-14,2.74,2.78,2.69,2.78,46999.0,46999.0,0.05,1.832,2.7391,"Feb 14, 17",-0.9179941002949852
0,2017-02-13,2.77,2.83,2.72,2.73,84522.0,84522.0,-0.07,-2.5,2.7678,"Feb 13, 17",-0.9194690265486726
0,2017-02-10,2.73,2.82,2.7211,2.8,77687.0,77687.0,0.08,2.941,2.7852,"Feb 10, 17",-0.9174041297935103
0,2017-02-09,2.67,2.74,2.65,2.72,31616.0,31616.0,0.03,1.115,2.6936,"Feb 9, 17",-0.91976401179941
0,2017-02-08,2.7,2.75,2.65,2.69,25910.0,25910.0,0.02,0.749,2.6822,"Feb 8, 17",-0.9206489675516224
0,2017-02-07,2.75,2.8,2.67,2.67,23127.0,23127.0,-0.07,-2.555,2.7415,"Feb 7, 17",-0.9212389380530973
0,2017-02-06,2.72,2.77,2.7,2.74,31759.0,31759.0,0.07,2.622,2.7289,"Feb 6, 17",-0.919174041297935
0,2017-02-03,2.72,2.8,2.63,2.67,32844.0,32844.0,-0.05,-1.838,2.6993,"Feb 3, 17",-0.9212389380530973
0,2017-02-02,2.61,2.73,2.61,2.72,13410.0,13410.0,0.06,2.256,2.681,"Feb 2, 17",-0.91976401179941
0,2017-02-01,2.63,2.77,2.63,2.66,31460.0,31460.0,0.01,0.377,2.6758,"Feb 1, 17",-0.9215339233038348
0,2017-01-31,2.74,2.769,2.6,2.65,31144.0,31144.0,-0.092,-3.355,2.6615,"Jan 31, 17",-0.9218289085545723
0,2017-01-30,2.83,2.83,2.7064,2.742,36736.0,36736.0,-0.098,-3.451,2.7481,"Jan 30, 17",-0.9191150442477876
0,2017-01-27,2.78,2.84,2.74,2.84,32939.0,32939.0,0.06,2.158,2.7605,"Jan 27, 17",-0.9162241887905604
0,2017-01-26,2.79,2.86,2.78,2.78,15360.0,15360.0,-0.03,-1.068,2.8066,"Jan 26, 17",-0.9179941002949852
0,2017-01-25,2.76,2.88,2.75,2.81,38544.0,38544.0,0.04,1.444,2.8265,"Jan 25, 17",-0.9171091445427729
0,2017-01-24,2.75,2.85,2.75,2.77,55154.0,55154.0,0.02,0.727,2.7874,"Jan 24, 17",-0.9182890855457227
0,2017-01-23,2.82,2.82,2.73,2.75,48623.0,48623.0,-0.05,-1.786,2.7596,"Jan 23, 17",-0.9188790560471977
0,2017-01-20,2.76,2.8,2.75,2.8,27464.0,27464.0,0.02,0.719,2.7832,"Jan 20, 17",-0.9174041297935103
0,2017-01-19,2.79,2.8072,2.71,2.78,74718.0,74718.0,-0.0225,-0.803,2.7487,"Jan 19, 17",-0.9179941002949852
0,2017-01-18,2.79,2.85,2.78,2.8025,40022.0,40022.0,0.0025,0.089,2.7902,"Jan 18, 17",-0.9173303834808259
0,2017-01-17,2.79,2.86,2.76,2.8,47446.0,47446.0,0.02,0.719,2.826,"Jan 17, 17",-0.9174041297935103
0,2017-01-13,2.75,2.8376,2.73,2.78,24532.0,24532.0,0.02,0.725,2.7892,"Jan 13, 17",-0.9179941002949852
0,2017-01-12,2.86,2.88,2.71,2.76,62392.0,62392.0,-0.09,-3.158,2.7808,"Jan 12, 17",-0.9185840707964602
0,2017-01-11,2.8,2.899,2.76,2.85,57933.0,57933.0,0.08,2.888,2.8543,"Jan 11, 17",-0.915929203539823
0,2017-01-10,2.75,2.8,2.745,2.77,99452.0,99452.0,0.06,2.214,2.7831,"Jan 10, 17",-0.9182890855457227
0,2017-01-09,2.86,2.86,2.7,2.71,43122.0,43122.0,-0.13,-4.577,2.7837,"Jan 9, 17",-0.9200589970501475
0,2017-01-06,2.73,2.84,2.68,2.84,138149.0,138149.0,0.13,4.797,2.7531,"Jan 6, 17",-0.9162241887905604
0,2017-01-05,2.8,2.8,2.7027,2.71,53402.0,53402.0,-0.09,-3.214,2.7658,"Jan 5, 17",-0.9200589970501475
0,2017-01-04,2.75,2.8,2.7324,2.8,64264.0,64264.0,0.07,2.564,2.7807,"Jan 4, 17",-0.9174041297935103
0,2017-01-03,2.64,2.75,2.5922,2.73,96109.0,96109.0,0.13,5.0,2.6837,"Jan 3, 17",-0.9194690265486726
0,2016-12-30,2.53,2.63,2.48,2.6,119892.0,119892.0,0.08,3.175,2.5307,"Dec 30, 16",-0.9233038348082595
0,2016-12-29,2.6,2.6,2.5,2.52,162361.0,162361.0,-0.11,-4.183,2.5429,"Dec 29, 16",-0.9256637168141593
0,2016-12-28,2.76,2.84,2.61,2.63,161690.0,161690.0,-0.1248,-4.53,2.7088,"Dec 28, 16",-0.9224188790560472
0,2016-12-27,2.74,2.8,2.73,2.7548,72471.0,72471.0,-0.0052,-0.188,2.765,"Dec 27, 16",-0.9187374631268437
0,2016-12-23,2.74,2.87,2.73,2.76,103614.0,103614.0,-0.01,-0.361,2.7662,"Dec 23, 16",-0.9185840707964602
0,2016-12-22,2.82,2.89,2.7475,2.77,85038.0,85038.0,-0.09,-3.147,2.7962,"Dec 22, 16",-0.9182890855457227
0,2016-12-21,2.86,2.93,2.81,2.86,101832.0,101832.0,-0.03,-1.038,2.8621,"Dec 21, 16",-0.9156342182890855
0,2016-12-20,2.98,3.01,2.85,2.89,178542.0,178542.0,-0.12,-3.987,2.9105,"Dec 20, 16",-0.9147492625368732
0,2016-12-19,2.98,3.02,2.93,3.01,41727.0,41727.0,0.03,1.007,2.9852,"Dec 19, 16",-0.9112094395280237
0,2016-12-16,2.89,3.01,2.8639,2.98,68581.0,68581.0,0.07,2.405,2.9478,"Dec 16, 16",-0.912094395280236
0,2016-12-15,3.04,3.04,2.85,2.91,170746.0,170746.0,-0.15,-4.902,2.9643,"Dec 15, 16",-0.9141592920353983
0,2016-12-14,3.08,3.1095,3.05,3.06,77194.0,77194.0,-0.02,-0.649,3.0599,"Dec 14, 16",-0.9097345132743363
0,2016-12-13,3.08,3.11,3.0,3.08,57004.0,57004.0,0.0,0.0,3.0677,"Dec 13, 16",-0.9091445427728614
0,2016-12-12,3.08,3.12,3.03,3.08,59431.0,59431.0,-0.04,-1.282,3.0697,"Dec 12, 16",-0.9091445427728614
0,2016-12-09,3.08,3.25,3.08,3.12,78603.0,78603.0,0.02,0.645,3.1512,"Dec 9, 16",-0.9079646017699115
0,2016-12-08,3.23,3.28,3.05,3.1,195022.0,195022.0,-0.13,-4.025,3.1281,"Dec 8, 16",-0.9085545722713864
0,2016-12-07,3.14,3.39,3.09,3.23,160697.0,160697.0,0.12,3.859,3.2682,"Dec 7, 16",-0.9047197640117994
0,2016-12-06,3.16,3.23,3.0601,3.11,109596.0,109596.0,-0.04,-1.27,3.1452,"Dec 6, 16",-0.908259587020649
0,2016-12-05,3.01,3.23,3.01,3.15,139997.0,139997.0,0.11,3.618,3.1367,"Dec 5, 16",-0.9070796460176992
0,2016-12-02,3.08,3.13,3.03,3.04,78396.0,78396.0,0.01,0.33,3.0529,"Dec 2, 16",-0.9103244837758112
0,2016-12-01,3.3,3.369,3.03,3.03,135055.0,135055.0,-0.3,-9.009,3.1239,"Dec 1, 16",-0.9106194690265487
0,2016-11-30,3.3,3.35,3.2,3.33,52910.0,52910.0,0.01,0.301,3.2641,"Nov 30, 16",-0.9017699115044249
0,2016-11-29,3.51,3.51,3.21,3.32,61278.0,61278.0,0.11,3.427,3.2672,"Nov 29, 16",-0.9020648967551622
0,2016-11-28,3.33,3.369,3.21,3.21,76681.0,76681.0,-0.2,-5.865,3.2917,"Nov 28, 16",-0.9053097345132743
0,2016-11-25,3.32,3.48,3.3,3.41,67196.0,67196.0,0.09,2.711,3.3621,"Nov 25, 16",-0.8994100294985251
0,2016-11-23,3.32,3.4,3.24,3.32,40074.0,40074.0,-0.03,-0.896,3.3541,"Nov 23, 16",-0.9020648967551622
0,2016-11-22,3.32,3.43,3.32,3.35,27737.0,27737.0,0.01,0.299,3.3763,"Nov 22, 16",-0.9011799410029498
0,2016-11-21,3.31,3.4,3.2,3.34,210744.0,210744.0,0.01,0.3,3.2901,"Nov 21, 16",-0.9014749262536873
