,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-22,2.67,2.7,2.67,2.7,8649.0,8649.0,0.03,1.124,2.697,"Sep 22, 17",-0.5774647887323943
0,2017-09-21,2.7056,2.7056,2.67,2.67,14744.0,14744.0,0.0,0.0,2.6837,"Sep 21, 17",-0.5821596244131455
0,2017-09-20,2.64,2.69,2.64,2.67,13177.0,13177.0,0.01,0.376,2.6594,"Sep 20, 17",-0.5821596244131455
0,2017-09-19,2.6,2.7003,2.6,2.66,17279.0,17279.0,0.05,1.916,2.655,"Sep 19, 17",-0.5837245696400626
0,2017-09-18,2.67,2.7201,2.61,2.61,31400.0,31400.0,-0.08,-2.974,2.6716,"Sep 18, 17",-0.5915492957746479
0,2017-09-15,2.59,2.7423,2.58,2.69,30714.0,30714.0,0.1,3.861,2.6462,"Sep 15, 17",-0.5790297339593115
0,2017-09-14,2.57,2.6,2.56,2.59,25022.0,25022.0,0.04,1.569,2.5811,"Sep 14, 17",-0.594679186228482
0,2017-09-13,2.48,2.604,2.48,2.55,19392.0,19392.0,0.04,1.594,2.5587,"Sep 13, 17",-0.6009389671361502
0,2017-09-12,2.5201,2.55,2.49,2.51,30061.0,30061.0,-0.06,-2.335,2.5124,"Sep 12, 17",-0.6071987480438185
0,2017-09-11,2.48,2.6,2.44,2.57,34056.0,34056.0,0.09,3.629,2.5695,"Sep 11, 17",-0.5978090766823161
0,2017-09-08,2.42,2.49,2.42,2.48,24221.0,24221.0,0.03,1.224,2.4645,"Sep 8, 17",-0.6118935837245696
0,2017-09-07,2.55,2.5586,2.41,2.45,26705.0,26705.0,-0.06,-2.39,2.4925,"Sep 7, 17",-0.6165884194053207
0,2017-09-06,2.57,2.62,2.43,2.51,41407.0,41407.0,-0.07,-2.713,2.5396,"Sep 6, 17",-0.6071987480438185
0,2017-09-05,2.55,2.62,2.55,2.58,16067.0,16067.0,0.05,1.976,2.5885,"Sep 5, 17",-0.596244131455399
0,2017-09-01,2.75,2.75,2.53,2.53,38084.0,38084.0,-0.11,-4.167,2.6581,"Sep 1, 17",-0.6040688575899844
0,2017-08-31,2.61,2.7,2.57,2.64,68955.0,68955.0,0.07,2.724,2.6223,"Aug 31, 17",-0.5868544600938966
0,2017-08-30,2.51,2.5999,2.51,2.57,9190.0,9190.0,0.06,2.39,2.5669,"Aug 30, 17",-0.5978090766823161
0,2017-08-29,2.58,2.75,2.5,2.51,72528.0,72528.0,-0.09,-3.462,2.6309,"Aug 29, 17",-0.6071987480438185
0,2017-08-28,2.73,2.73,2.6,2.6,22607.0,22607.0,-0.08,-2.985,2.6363,"Aug 28, 17",-0.593114241001565
0,2017-08-25,2.7,2.79,2.66,2.68,50158.0,50158.0,0.01,0.375,2.6958,"Aug 25, 17",-0.5805946791862284
0,2017-08-24,2.73,2.79,2.67,2.67,25459.0,25459.0,-0.06,-2.198,2.7229,"Aug 24, 17",-0.5821596244131455
0,2017-08-23,2.73,2.84,2.73,2.73,35027.0,35027.0,-0.09,-3.191,2.7443,"Aug 23, 17",-0.5727699530516431
0,2017-08-22,2.8,2.83,2.74,2.82,17720.0,17720.0,-0.02,-0.704,2.7849,"Aug 22, 17",-0.5586854460093896
0,2017-08-21,2.75,2.86,2.7201,2.84,26514.0,26514.0,0.07,2.527,2.7832,"Aug 21, 17",-0.5555555555555556
0,2017-08-18,2.75,2.94,2.75,2.77,32162.0,32162.0,0.03,1.095,2.8516,"Aug 18, 17",-0.5665101721439749
0,2017-08-17,2.98,2.98,2.71,2.74,82845.0,82845.0,-0.13,-4.53,2.799,"Aug 17, 17",-0.571205007824726
0,2017-08-16,2.97,2.97,2.85,2.87,29547.0,29547.0,-0.07,-2.381,2.9006,"Aug 16, 17",-0.5508607198748043
0,2017-08-15,2.98,3.0,2.92,2.94,132991.0,132991.0,0.03,1.031,2.9646,"Aug 15, 17",-0.539906103286385
0,2017-08-14,2.84,2.97,2.79,2.91,37339.0,37339.0,0.1,3.559,2.891,"Aug 14, 17",-0.5446009389671361
0,2017-08-11,2.9,3.0,2.79,2.81,149280.0,149280.0,0.09,3.309,2.9068,"Aug 11, 17",-0.5602503912363067
0,2017-08-10,2.92,2.92,2.72,2.72,51293.0,51293.0,-0.16,-5.556,2.8197,"Aug 10, 17",-0.5743348982785602
0,2017-08-09,2.87,3.1,2.87,2.88,40857.0,40857.0,-0.03,-1.031,2.9739,"Aug 9, 17",-0.5492957746478874
0,2017-08-08,2.88,3.0,2.88,2.91,48344.0,48344.0,-0.02,-0.683,2.9573,"Aug 8, 17",-0.5446009389671361
0,2017-08-07,2.91,2.96,2.86,2.93,55486.0,55486.0,0.01,0.342,2.9196,"Aug 7, 17",-0.541471048513302
0,2017-08-04,2.73,2.99,2.72,2.92,110424.0,110424.0,0.2001,7.357,2.8859,"Aug 4, 17",-0.543035993740219
0,2017-08-03,2.95,3.07,2.7162,2.7199,166870.0,166870.0,-0.2001,-6.853,2.8733,"Aug 3, 17",-0.5743505477308294
0,2017-08-02,2.76,2.95,2.69,2.92,185892.0,185892.0,0.2307,8.578,2.8408,"Aug 2, 17",-0.543035993740219
0,2017-08-01,2.51,2.7,2.51,2.6893,52926.0,52926.0,0.1793,7.143,2.626,"Aug 1, 17",-0.5791392801251957
0,2017-07-31,2.65,2.65,2.5093,2.51,38618.0,38618.0,-0.12,-4.563,2.5817,"Jul 31, 17",-0.6071987480438185
0,2017-07-28,2.65,2.67,2.61,2.63,34608.0,34608.0,-0.05,-1.866,2.6304,"Jul 28, 17",-0.5884194053208137
0,2017-07-27,2.8,2.8,2.57,2.68,59838.0,59838.0,-0.09,-3.249,2.6706,"Jul 27, 17",-0.5805946791862284
0,2017-07-26,2.79,2.79,2.71,2.77,51038.0,51038.0,0.04,1.465,2.7536,"Jul 26, 17",-0.5665101721439749
0,2017-07-25,2.65,2.7476,2.64,2.73,56686.0,56686.0,0.08,3.019,2.6993,"Jul 25, 17",-0.5727699530516431
0,2017-07-24,2.77,2.77,2.5509,2.65,72648.0,72648.0,-0.08,-2.93,2.6365,"Jul 24, 17",-0.5852895148669797
0,2017-07-21,2.74,2.79,2.65,2.73,58529.0,58529.0,-0.03,-1.087,2.7137,"Jul 21, 17",-0.5727699530516431
0,2017-07-20,2.88,2.88,2.6726,2.76,110196.0,110196.0,0.05,1.845,2.8204,"Jul 20, 17",-0.568075117370892
0,2017-07-19,2.88,2.88,2.67,2.71,189901.0,189901.0,-0.12,-4.24,2.7328,"Jul 19, 17",-0.5758998435054773
0,2017-07-18,3.0,3.0,2.76,2.83,197354.0,197354.0,-0.09,-3.082,2.8209,"Jul 18, 17",-0.5571205007824725
0,2017-07-17,2.93,3.089,2.9,2.92,81590.0,81590.0,0.02,0.69,2.9534,"Jul 17, 17",-0.543035993740219
0,2017-07-14,2.95,2.95,2.82,2.9,168571.0,168571.0,-0.1,-3.333,2.8898,"Jul 14, 17",-0.5461658841940532
0,2017-07-13,3.29,3.3,2.83,3.0,366182.0,366182.0,-0.1,-3.226,3.023,"Jul 13, 17",-0.5305164319248826
0,2017-07-12,3.13,3.18,3.08,3.1,95201.0,95201.0,-0.01,-0.322,3.1323,"Jul 12, 17",-0.514866979655712
0,2017-07-11,3.1,3.16,2.9807,3.11,81346.0,81346.0,-0.0365,-1.16,3.1117,"Jul 11, 17",-0.513302034428795
0,2017-07-10,2.99,3.15,2.75,3.1465,65985.0,65985.0,0.1465,4.883,2.982,"Jul 10, 17",-0.5075899843505477
0,2017-07-07,2.91,3.05,2.7,3.0,280446.0,280446.0,0.19,6.762,2.8559,"Jul 7, 17",-0.5305164319248826
0,2017-07-06,3.11,3.17,2.7,2.81,196219.0,196219.0,-0.3,-9.646,2.9704,"Jul 6, 17",-0.5602503912363067
0,2017-07-05,3.27,3.29,3.1,3.11,225375.0,225375.0,-0.17,-5.183,3.1557,"Jul 5, 17",-0.513302034428795
0,2017-07-03,3.2,3.36,3.19,3.28,94951.0,94951.0,0.0769,2.401,3.2919,"Jul 3, 17",-0.48669796557120504
0,2017-06-30,3.33,3.3856,3.2,3.2031,185391.0,185391.0,-0.0969,-2.936,3.28,"Jun 30, 17",-0.49873239436619715
0,2017-06-29,3.25,3.35,3.22,3.3,122237.0,122237.0,0.0696,2.155,3.282,"Jun 29, 17",-0.4835680751173709
0,2017-06-28,3.18,3.34,3.18,3.2304,76871.0,76871.0,0.0125,0.388,3.2805,"Jun 28, 17",-0.4944600938967136
0,2017-06-27,3.25,3.42,3.16,3.2179,453093.0,453093.0,-0.0021,-0.065,3.289,"Jun 27, 17",-0.4964162754303599
0,2017-06-26,3.23,3.3,3.1801,3.22,380358.0,380358.0,0.0401,1.261,3.2669,"Jun 26, 17",-0.4960876369327073
0,2017-06-23,3.22,3.22,3.12,3.1799,84708.0,84708.0,0.0199,0.63,3.1684,"Jun 23, 17",-0.5023630672926448
0,2017-06-22,3.12,3.18,3.08,3.16,71676.0,71676.0,0.06,1.935,3.1336,"Jun 22, 17",-0.5054773082942097
0,2017-06-21,3.29,3.29,3.0001,3.1,298778.0,298778.0,-0.15,-4.615,3.1421,"Jun 21, 17",-0.514866979655712
0,2017-06-20,3.3,3.3,3.21,3.25,308319.0,308319.0,-0.01,-0.307,3.2803,"Jun 20, 17",-0.49139280125195617
0,2017-06-19,3.1,3.31,3.0601,3.26,365755.0,365755.0,0.16,5.161,3.2366,"Jun 19, 17",-0.48982785602503914
0,2017-06-16,3.0,3.2,2.999,3.1,239051.0,239051.0,0.08,2.649,3.1186,"Jun 16, 17",-0.514866979655712
0,2017-06-15,2.99,3.35,2.99,3.02,1046423.0,1046423.0,-0.1,-3.205,3.152,"Jun 15, 17",-0.5273865414710485
0,2017-06-14,2.85,3.41,2.74,3.12,5175903.0,5175903.0,0.38,13.869,3.1779,"Jun 14, 17",-0.5117370892018779
0,2017-06-13,2.62,2.95,2.46,2.74,580169.0,580169.0,0.1,3.788,2.7772,"Jun 13, 17",-0.571205007824726
0,2017-06-12,2.7,2.7,2.58,2.64,63701.0,63701.0,-0.06,-2.222,2.6273,"Jun 12, 17",-0.5868544600938966
0,2017-06-09,2.64,2.7,2.58,2.7,195360.0,195360.0,0.0,0.0,2.649,"Jun 9, 17",-0.5774647887323943
0,2017-06-08,2.86,2.86,2.53,2.7,722397.0,722397.0,0.05,1.887,2.6994,"Jun 8, 17",-0.5774647887323943
0,2017-06-07,2.29,2.65,2.2303,2.65,1063354.0,1063354.0,0.33,14.224,2.5394,"Jun 7, 17",-0.5852895148669797
0,2017-06-06,2.35,2.3664,2.22,2.32,177030.0,177030.0,-0.05,-2.11,2.2916,"Jun 6, 17",-0.6369327073552427
0,2017-06-05,2.39,2.39,2.32,2.37,128986.0,128986.0,-0.02,-0.837,2.3519,"Jun 5, 17",-0.6291079812206573
0,2017-06-02,2.4,2.5,2.373,2.39,116835.0,116835.0,-0.04,-1.646,2.4135,"Jun 2, 17",-0.6259780907668231
0,2017-06-01,2.37,2.49,2.35,2.43,118205.0,118205.0,0.04,1.674,2.4121,"Jun 1, 17",-0.6197183098591549
0,2017-05-31,2.53,2.5606,2.37,2.39,153616.0,153616.0,-0.11,-4.4,2.4312,"May 31, 17",-0.6259780907668231
0,2017-05-30,2.36,2.5,2.36,2.5,285837.0,285837.0,0.14,5.932,2.4406,"May 30, 17",-0.6087636932707355
0,2017-05-26,2.38,2.5874,2.27,2.36,417588.0,417588.0,-0.06,-2.479,2.4048,"May 26, 17",-0.6306729264475742
0,2017-05-25,2.31,2.55,2.25,2.42,486604.0,486604.0,0.12,5.217,2.4208,"May 25, 17",-0.621283255086072
0,2017-05-24,2.35,2.36,2.25,2.3,150739.0,150739.0,-0.07,-2.954,2.2791,"May 24, 17",-0.6400625978090767
0,2017-05-23,2.39,2.54,2.22,2.37,714124.0,714124.0,0.02,0.851,2.3719,"May 23, 17",-0.6291079812206573
0,2017-05-22,2.77,2.77,2.31,2.35,1195342.0,1195342.0,-0.48,-16.961,2.4352,"May 22, 17",-0.6322378716744913
0,2017-05-19,2.65,2.99,2.55,2.83,3172868.0,3172868.0,0.29,11.417,2.7924,"May 19, 17",-0.5571205007824725
0,2017-05-18,2.2,2.6,2.2,2.54,1139258.0,1139258.0,0.35,15.982,2.4631,"May 18, 17",-0.6025039123630672
0,2017-05-17,2.08,2.839,2.0544,2.19,3123199.0,3123199.0,0.19,9.5,2.4797,"May 17, 17",-0.6572769953051643
0,2017-05-16,2.0,2.06,1.93,2.0,239772.0,239772.0,0.07,3.627,2.0032,"May 16, 17",-0.6870109546165885
0,2017-05-15,2.08,2.08,1.9,1.93,187807.0,187807.0,-0.1,-4.926,1.947,"May 15, 17",-0.6979655712050079
0,2017-05-12,2.06,2.07,1.98,2.03,101578.0,101578.0,-0.03,-1.456,2.0251,"May 12, 17",-0.6823161189358372
0,2017-05-11,2.09,2.09,1.95,2.06,207032.0,207032.0,-0.02,-0.962,1.9973,"May 11, 17",-0.6776212832550861
0,2017-05-10,2.27,2.27,1.98,2.08,442461.0,442461.0,-0.19,-8.37,2.1261,"May 10, 17",-0.6744913928012519
0,2017-05-09,2.39,2.49,2.15,2.27,588934.0,588934.0,-0.09,-3.814,2.3251,"May 9, 17",-0.6447574334898277
0,2017-05-08,2.24,2.6,2.24,2.36,1090735.0,1090735.0,0.06,2.609,2.4488,"May 8, 17",-0.6306729264475742
0,2017-05-05,2.18,2.42,2.12,2.3,360987.0,360987.0,0.05,2.222,2.2848,"May 5, 17",-0.6400625978090767
0,2017-05-04,2.58,2.61,2.17,2.25,691541.0,691541.0,-0.44,-16.357,2.3869,"May 4, 17",-0.647887323943662
0,2017-05-03,2.85,2.95,2.44,2.69,1451531.0,1451531.0,-0.06,-2.182,2.6376,"May 3, 17",-0.5790297339593115
0,2017-05-02,2.5,3.08,2.37,2.75,4766050.0,4766050.0,0.24,9.562,2.7405,"May 2, 17",-0.5696400625978091
0,2017-05-01,2.12,2.7,2.12,2.51,6134940.0,6134940.0,0.42,20.096,2.4618,"May 1, 17",-0.6071987480438185
0,2017-04-28,1.95,2.4,1.95,2.09,2449897.0,2449897.0,0.18,9.424,2.1169,"Apr 28, 17",-0.672926447574335
0,2017-04-27,1.62,2.45,1.5701,1.91,2825501.0,2825501.0,0.26,15.758,2.1641,"Apr 27, 17",-0.701095461658842
0,2017-04-26,1.7,1.99,1.58,1.65,935974.0,935974.0,-0.17,-9.341,1.7803,"Apr 26, 17",-0.7417840375586855
0,2017-04-25,1.42,2.23,1.3825,1.82,5234557.0,5234557.0,0.4101,29.087,2.0293,"Apr 25, 17",-0.7151799687010953
0,2017-04-24,1.44,1.44,1.34,1.4099,49519.0,49519.0,0.0199,1.432,1.3914,"Apr 24, 17",-0.779358372456964
0,2017-04-21,1.41,1.45,1.32,1.39,61040.0,61040.0,-0.0486,-3.378,1.4019,"Apr 21, 17",-0.782472613458529
0,2017-04-20,1.4,1.4859,1.4,1.4386,61961.0,61961.0,0.0386,2.757,1.4342,"Apr 20, 17",-0.774866979655712
0,2017-04-19,1.46,1.54,1.3763,1.4,75984.0,75984.0,-0.07,-4.762,1.4545,"Apr 19, 17",-0.780907668231612
0,2017-04-18,1.46,1.6,1.4062,1.47,173862.0,173862.0,-0.02,-1.342,1.4888,"Apr 18, 17",-0.7699530516431925
0,2017-04-17,1.44,1.55,1.364,1.49,105241.0,105241.0,0.04,2.759,1.4816,"Apr 17, 17",-0.7668231611893583
0,2017-04-13,1.45,1.65,1.3099,1.45,602715.0,602715.0,-0.01,-0.685,1.5024,"Apr 13, 17",-0.7730829420970265
0,2017-04-12,1.54,1.56,1.42,1.46,199519.0,199519.0,-0.1,-6.41,1.4882,"Apr 12, 17",-0.7715179968701096
0,2017-04-11,2.0,2.0,1.45,1.56,470296.0,470296.0,-0.36,-18.75,1.5585,"Apr 11, 17",-0.755868544600939
0,2017-04-10,2.02,2.23,1.71,1.92,1423902.0,1423902.0,-0.44,-18.644,1.9917,"Apr 10, 17",-0.6995305164319249
0,2017-04-07,1.02,2.75,1.0199,2.36,7271624.0,7271624.0,1.3448,132.467,2.0275,"Apr 7, 17",-0.6306729264475742
0,2017-04-06,1.0001,1.0368,1.0,1.0152,7110.0,7110.0,0.0152,1.52,1.0125,"Apr 6, 17",-0.8411267605633802
0,2017-04-05,1.03,1.03,1.0,1.0,7035.0,7035.0,-0.01,-0.99,1.0102,"Apr 5, 17",-0.8435054773082942
0,2017-04-04,1.07,1.07,1.0,1.01,7546.0,7546.0,-0.0199,-1.932,1.0166,"Apr 4, 17",-0.8419405320813772
0,2017-04-03,1.05,1.05,1.0,1.0299,12533.0,12533.0,-0.0101,-0.971,1.0398,"Apr 3, 17",-0.8388262910798121
0,2017-03-31,1.05,1.05,1.0,1.04,43534.0,43534.0,0.04,4.0,1.0198,"Mar 31, 17",-0.837245696400626
0,2017-03-30,1.03,1.05,1.0,1.0,11197.0,11197.0,-0.03,-2.913,1.0255,"Mar 30, 17",-0.8435054773082942
0,2017-03-29,1.08,1.08,0.99,1.03,32406.0,32406.0,0.02,1.98,1.046,"Mar 29, 17",-0.838810641627543
0,2017-03-28,1.01,1.09,0.93,1.01,51957.0,51957.0,0.0,0.0,1.0172,"Mar 28, 17",-0.8419405320813772
0,2017-03-27,1.02,1.02,1.0,1.01,11397.0,11397.0,-0.01,-0.98,1.012,"Mar 27, 17",-0.8419405320813772
0,2017-03-24,1.04,1.05,1.01,1.02,10342.0,10342.0,-0.05,-4.673,1.0385,"Mar 24, 17",-0.84037558685446
0,2017-03-23,1.02,1.07,1.01,1.07,20161.0,20161.0,0.02,1.905,1.0229,"Mar 23, 17",-0.8325508607198747
0,2017-03-22,1.05,1.07,1.05,1.05,2170.0,2170.0,-0.0001,-0.01,1.061,"Mar 22, 17",-0.835680751173709
0,2017-03-21,1.05,1.1399,1.05,1.0501,26638.0,26638.0,-0.0099,-0.934,1.0938,"Mar 21, 17",-0.8356651017214398
0,2017-03-20,1.05,1.1,1.0215,1.06,23940.0,23940.0,0.01,0.952,1.0869,"Mar 20, 17",-0.8341158059467919
0,2017-03-17,1.02,1.0721,1.0,1.05,13264.0,13264.0,0.01,0.962,1.015,"Mar 17, 17",-0.835680751173709
0,2017-03-16,1.05,1.09,1.02,1.04,22281.0,22281.0,-0.04,-3.704,1.033,"Mar 16, 17",-0.837245696400626
0,2017-03-15,1.02,1.08,1.01,1.08,19040.0,19040.0,0.05,4.854,1.0597,"Mar 15, 17",-0.8309859154929577
0,2017-03-14,1.04,1.04,1.01,1.03,11889.0,11889.0,0.0,0.0,1.0202,"Mar 14, 17",-0.838810641627543
0,2017-03-13,1.1,1.1,1.02,1.03,2462.0,2462.0,-0.02,-1.905,1.0533,"Mar 13, 17",-0.838810641627543
0,2017-03-10,1.09,1.09,1.0,1.05,18116.0,18116.0,0.01,0.962,1.0494,"Mar 10, 17",-0.835680751173709
0,2017-03-09,1.06,1.0601,1.0,1.04,19951.0,19951.0,-0.015,-1.422,1.0378,"Mar 9, 17",-0.837245696400626
0,2017-03-08,1.02,1.0556,0.98,1.055,24307.0,24307.0,0.0312,3.047,1.0223,"Mar 8, 17",-0.8348982785602505
0,2017-03-07,1.0,1.1,0.89,1.0238,91033.0,91033.0,0.0358,3.623,1.0281,"Mar 7, 17",-0.8397809076682315
0,2017-03-06,1.04,1.04,0.98,0.988,82037.0,82037.0,-0.032,-3.137,1.0035,"Mar 6, 17",-0.8453834115805946
0,2017-03-03,1.04,1.04,1.01,1.02,13668.0,13668.0,-0.02,-1.923,1.0226,"Mar 3, 17",-0.84037558685446
0,2017-03-02,1.03,1.0645,1.03,1.04,3077.0,3077.0,0.01,0.971,1.0405,"Mar 2, 17",-0.837245696400626
0,2017-03-01,1.03,1.0314,1.03,1.03,5833.0,5833.0,-0.02,-1.905,1.0306,"Mar 1, 17",-0.838810641627543
0,2017-02-28,1.08,1.08,1.05,1.05,8580.0,8580.0,0.01,0.962,1.0724,"Feb 28, 17",-0.835680751173709
0,2017-02-27,1.08,1.08,1.04,1.04,16663.0,16663.0,-0.03,-2.804,1.0735,"Feb 27, 17",-0.837245696400626
0,2017-02-24,1.04,1.09,1.04,1.07,18655.0,18655.0,0.04,3.883,1.0667,"Feb 24, 17",-0.8325508607198747
0,2017-02-23,1.0692,1.07,1.02,1.03,33569.0,33569.0,-0.04,-3.738,1.0374,"Feb 23, 17",-0.838810641627543
0,2017-02-22,1.09,1.1379,1.06,1.07,21913.0,21913.0,-0.03,-2.727,1.0853,"Feb 22, 17",-0.8325508607198747
0,2017-02-21,1.1312,1.1633,1.09,1.1,22597.0,22597.0,-0.03,-2.655,1.1147,"Feb 21, 17",-0.8278560250391236
0,2017-02-17,1.14,1.1686,1.13,1.13,14437.0,14437.0,-0.04,-3.419,1.1426,"Feb 17, 17",-0.8231611893583725
0,2017-02-16,1.15,1.24,1.12,1.17,30286.0,30286.0,0.01,0.862,1.1992,"Feb 16, 17",-0.8169014084507042
0,2017-02-15,1.22,1.22,1.14,1.16,22306.0,22306.0,-0.02,-1.695,1.1509,"Feb 15, 17",-0.8184663536776212
0,2017-02-14,1.16,1.22,1.1165,1.18,19688.0,19688.0,0.03,2.609,1.1796,"Feb 14, 17",-0.8153364632237872
0,2017-02-13,1.18,1.18,1.1,1.15,21186.0,21186.0,-0.03,-2.542,1.163,"Feb 13, 17",-0.8200312989045384
0,2017-02-10,1.19,1.19,1.13,1.18,8388.0,8388.0,0.05,4.425,1.1794,"Feb 10, 17",-0.8153364632237872
0,2017-02-09,1.131,1.1699,1.13,1.13,10211.0,10211.0,0.01,0.893,1.1391,"Feb 9, 17",-0.8231611893583725
0,2017-02-08,1.1558,1.189,1.12,1.12,12354.0,12354.0,-0.02,-1.754,1.1635,"Feb 8, 17",-0.8247261345852895
0,2017-02-07,1.1755,1.19,1.11,1.14,31837.0,31837.0,-0.031,-2.647,1.1274,"Feb 7, 17",-0.8215962441314555
0,2017-02-06,1.19,1.25,1.15,1.171,49055.0,49055.0,-0.009,-0.763,1.1888,"Feb 6, 17",-0.8167449139280125
0,2017-02-03,1.12,1.22,1.12,1.18,66952.0,66952.0,0.0599,5.348,1.1734,"Feb 3, 17",-0.8153364632237872
0,2017-02-02,1.11,1.37,1.11,1.1201,322094.0,322094.0,-0.0133,-1.173,1.2412,"Feb 2, 17",-0.8247104851330204
0,2017-02-01,1.12,1.1499,1.1101,1.1334,6532.0,6532.0,-0.0066,-0.579,1.1221,"Feb 1, 17",-0.8226291079812207
0,2017-01-31,1.15,1.1771,1.1,1.14,15247.0,15247.0,-0.01,-0.87,1.1231,"Jan 31, 17",-0.8215962441314555
0,2017-01-30,1.18,1.1888,1.07,1.15,12784.0,12784.0,-0.02,-1.709,1.1475,"Jan 30, 17",-0.8200312989045384
0,2017-01-27,1.2,1.2,1.1501,1.17,9905.0,9905.0,-0.0199,-1.672,1.1825,"Jan 27, 17",-0.8169014084507042
0,2017-01-26,1.17,1.22,1.1465,1.1899,14792.0,14792.0,-0.0097,-0.809,1.1874,"Jan 26, 17",-0.8137871674491393
0,2017-01-25,1.18,1.24,1.15,1.1996,6883.0,6883.0,-0.0104,-0.86,1.1877,"Jan 25, 17",-0.8122691705790297
0,2017-01-24,1.21,1.2586,1.17,1.21,6542.0,6542.0,-0.03,-2.419,1.2097,"Jan 24, 17",-0.810641627543036
0,2017-01-23,1.23,1.3,1.1724,1.24,22946.0,22946.0,-0.02,-1.587,1.2074,"Jan 23, 17",-0.8059467918622848
0,2017-01-20,1.27,1.3,1.2,1.26,32087.0,32087.0,-0.01,-0.787,1.2372,"Jan 20, 17",-0.8028169014084507
0,2017-01-19,1.3,1.33,1.27,1.27,21691.0,21691.0,-0.03,-2.308,1.2952,"Jan 19, 17",-0.8012519561815336
0,2017-01-18,1.3687,1.3687,1.2,1.3,10250.0,10250.0,-0.02,-1.515,1.2402,"Jan 18, 17",-0.7965571205007825
0,2017-01-17,1.29,1.39,1.27,1.32,3846.0,3846.0,0.04,3.125,1.3386,"Jan 17, 17",-0.7934272300469483
0,2017-01-13,1.3,1.32,1.2311,1.28,18453.0,18453.0,0.015,1.186,1.2846,"Jan 13, 17",-0.7996870109546166
0,2017-01-12,1.52,1.58,1.21,1.265,178193.0,178193.0,-0.1608,-11.278,1.4112,"Jan 12, 17",-0.8020344287949922
0,2017-01-11,1.1903,1.49,1.1834,1.4258,125164.0,125164.0,0.2458,20.831,1.3834,"Jan 11, 17",-0.7768701095461659
0,2017-01-10,1.13,1.27,1.13,1.18,45328.0,45328.0,0.05,4.425,1.2195,"Jan 10, 17",-0.8153364632237872
0,2017-01-09,1.199,1.2,1.1001,1.13,10912.0,10912.0,-0.03,-2.586,1.1642,"Jan 9, 17",-0.8231611893583725
0,2017-01-06,1.21,1.24,1.15,1.16,13122.0,13122.0,-0.04,-3.333,1.208,"Jan 6, 17",-0.8184663536776212
0,2017-01-05,1.24,1.25,1.14,1.2,16733.0,16733.0,-0.03,-2.439,1.2134,"Jan 5, 17",-0.812206572769953
0,2017-01-04,1.1778,1.27,1.13,1.23,45852.0,45852.0,0.12,10.811,1.1835,"Jan 4, 17",-0.807511737089202
0,2017-01-03,1.09,1.16,1.09,1.11,9897.0,9897.0,0.01,0.909,1.1084,"Jan 3, 17",-0.8262910798122065
0,2016-12-30,1.06,1.2,1.06,1.1,35854.0,35854.0,-0.04,-3.509,1.1075,"Dec 30, 16",-0.8278560250391236
0,2016-12-29,1.19,1.23,1.12,1.14,32649.0,32649.0,-0.05,-4.202,1.169,"Dec 29, 16",-0.8215962441314555
0,2016-12-28,1.1,1.23,1.0434,1.19,150393.0,150393.0,0.055,4.846,1.1717,"Dec 28, 16",-0.8137715179968701
0,2016-12-27,1.1,1.24,1.01,1.135,21117.0,21117.0,0.025,2.252,1.1832,"Dec 27, 16",-0.8223787167449139
0,2016-12-23,1.2,1.2,1.11,1.11,23859.0,23859.0,-0.07,-5.932,1.1298,"Dec 23, 16",-0.8262910798122065
0,2016-12-22,1.22,1.3,1.18,1.18,71583.0,71583.0,-0.04,-3.279,1.1905,"Dec 22, 16",-0.8153364632237872
0,2016-12-21,1.25,1.31,1.19,1.22,30577.0,30577.0,-0.04,-3.175,1.226,"Dec 21, 16",-0.809076682316119
0,2016-12-20,1.3,1.3,1.25,1.26,11669.0,11669.0,-0.05,-3.817,1.264,"Dec 20, 16",-0.8028169014084507
0,2016-12-19,1.36,1.42,1.3,1.31,60469.0,60469.0,-0.05,-3.676,1.344,"Dec 19, 16",-0.7949921752738655
0,2016-12-16,1.26,1.36,1.2,1.36,32702.0,32702.0,0.1,7.937,1.3075,"Dec 16, 16",-0.78716744913928
0,2016-12-15,1.32,1.32,1.21,1.26,46134.0,46134.0,-0.07,-5.263,1.268,"Dec 15, 16",-0.8028169014084507
0,2016-12-14,1.34,1.34,1.29,1.33,16246.0,16246.0,0.0,0.0,1.2959,"Dec 14, 16",-0.7918622848200313
0,2016-12-13,1.31,1.356,1.24,1.33,74376.0,74376.0,0.02,1.527,1.3102,"Dec 13, 16",-0.7918622848200313
0,2016-12-12,1.328,1.328,1.3,1.31,20826.0,20826.0,0.01,0.769,1.3085,"Dec 12, 16",-0.7949921752738655
0,2016-12-09,1.34,1.3489,1.3,1.3,13073.0,13073.0,-0.01,-0.763,1.3197,"Dec 9, 16",-0.7965571205007825
0,2016-12-08,1.3386,1.3722,1.31,1.31,7792.0,7792.0,-0.03,-2.239,1.3452,"Dec 8, 16",-0.7949921752738655
0,2016-12-07,1.31,1.36,1.31,1.34,36862.0,36862.0,0.03,2.29,1.3327,"Dec 7, 16",-0.7902973395931142
0,2016-12-06,1.36,1.3878,1.31,1.31,24778.0,24778.0,-0.06,-4.38,1.3395,"Dec 6, 16",-0.7949921752738655
