,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-27,,,,9.82,93.0,93.0,0.0,0.0,,"Feb 27, 18",0.01237113402061866
0,2018-02-26,9.78,9.83,9.78,9.82,820872.0,820872.0,0.03,0.306,9.8184,"Feb 26, 18",0.01237113402061866
0,2018-02-23,9.79,9.79,9.79,9.79,382.0,382.0,0.0,0.0,9.79,"Feb 23, 18",0.009278350515463904
0,2018-02-22,9.79,9.81,9.79,9.79,120419.0,120419.0,0.0,0.0,9.79,"Feb 22, 18",0.009278350515463904
0,2018-02-21,9.77,9.8,9.76,9.79,49198.0,49198.0,0.03,0.307,9.792,"Feb 21, 18",0.009278350515463904
0,2018-02-20,,,,9.76,12.0,12.0,0.0,0.0,,"Feb 20, 18",0.00618556701030933
0,2018-02-16,9.76,9.76,9.76,9.76,50010.0,50010.0,0.03,0.308,9.76,"Feb 16, 18",0.00618556701030933
0,2018-02-15,9.72,9.73,9.72,9.73,200.0,200.0,-0.04,-0.409,9.725,"Feb 15, 18",0.0030927835051547566
0,2018-02-14,9.77,9.77,9.7699,9.77,301.0,301.0,0.02,0.205,9.77,"Feb 14, 18",0.007216494845360855
0,2018-02-13,9.75,9.76,9.73,9.75,102302.0,102302.0,-0.01,-0.102,9.7305,"Feb 13, 18",0.005154639175257806
0,2018-02-12,9.75,9.76,9.74,9.76,156112.0,156112.0,0.0,0.0,9.7436,"Feb 12, 18",0.00618556701030933
0,2018-02-09,,,,9.76,1.0,1.0,0.0,0.0,,"Feb 9, 18",0.00618556701030933
0,2018-02-08,,,,9.76,100000.0,100000.0,0.0,0.0,,"Feb 8, 18",0.00618556701030933
0,2018-02-07,9.7501,9.76,9.74,9.76,67634.0,67634.0,-0.01,-0.102,9.7574,"Feb 7, 18",0.00618556701030933
0,2018-02-06,9.77,9.77,9.7605,9.77,6420.0,6420.0,-0.01,-0.102,9.767,"Feb 6, 18",0.007216494845360855
0,2018-02-05,,,,9.78,2.0,2.0,0.0,0.0,,"Feb 5, 18",0.008247422680412378
0,2018-01-29,,,,9.78,5.0,5.0,0.0,0.0,,"Jan 29, 18",0.008247422680412378
0,2018-01-25,9.77,9.78,9.77,9.78,70206.0,70206.0,0.01,0.102,9.7719,"Jan 25, 18",0.008247422680412378
0,2018-01-24,9.77,9.77,9.77,9.77,3140.0,3140.0,0.0,0.0,9.77,"Jan 24, 18",0.007216494845360855
0,2018-01-23,9.77,9.77,9.77,9.77,1509.0,1509.0,0.02,0.205,9.77,"Jan 23, 18",0.007216494845360855
0,2018-01-22,9.7401,9.75,9.7401,9.75,704.0,704.0,-0.02,-0.205,9.7484,"Jan 22, 18",0.005154639175257806
0,2018-01-19,9.7301,9.77,9.7301,9.77,1675.0,1675.0,0.0,0.0,9.767,"Jan 19, 18",0.007216494845360855
0,2018-01-18,,,,9.77,4.0,4.0,0.0,0.0,,"Jan 18, 18",0.007216494845360855
0,2018-01-17,,,,9.77,5.0,5.0,0.0,0.0,,"Jan 17, 18",0.007216494845360855
0,2018-01-16,,,,9.77,16.0,16.0,0.0,0.0,,"Jan 16, 18",0.007216494845360855
0,2018-01-12,,,,9.77,4.0,4.0,0.0,0.0,,"Jan 12, 18",0.007216494845360855
0,2018-01-09,9.76,9.77,9.76,9.77,731.0,731.0,0.01,0.102,9.7686,"Jan 9, 18",0.007216494845360855
0,2018-01-08,9.76,9.76,9.76,9.76,300060.0,300060.0,0.0007,0.007,9.76,"Jan 8, 18",0.00618556701030933
0,2018-01-04,9.75,9.76,9.75,9.7593,261093.0,261093.0,0.0093,0.095,9.75,"Jan 4, 18",0.006113402061855707
0,2018-01-03,9.74,9.76,9.73,9.75,1690695.0,1690695.0,0.0,0.0,9.7323,"Jan 3, 18",0.005154639175257806
0,2018-01-02,,,,9.75,52.0,52.0,0.0,0.0,,"Jan 2, 18",0.005154639175257806
0,2017-12-29,,,,9.75,1.0,1.0,0.0,0.0,,"Dec 29, 17",0.005154639175257806
0,2017-12-28,,,,9.75,20.0,20.0,0.0,0.0,,"Dec 28, 17",0.005154639175257806
0,2017-12-27,9.73,9.75,9.72,9.75,301.0,301.0,0.01,0.103,9.7333,"Dec 27, 17",0.005154639175257806
0,2017-12-26,,,,9.74,1.0,1.0,0.0,0.0,,"Dec 26, 17",0.004123711340206281
0,2017-12-20,,,,9.74,1.0,1.0,0.0,0.0,,"Dec 20, 17",0.004123711340206281
0,2017-12-19,,,,9.74,1.0,1.0,0.0,0.0,,"Dec 19, 17",0.004123711340206281
0,2017-12-15,9.75,9.75,9.74,9.74,1100.0,1100.0,-0.03,-0.307,9.7409,"Dec 15, 17",0.004123711340206281
0,2017-12-13,9.77,9.77,9.77,9.77,501.0,501.0,0.0,0.0,9.77,"Dec 13, 17",0.007216494845360855
0,2017-12-12,9.77,9.77,9.77,9.77,1111.0,1111.0,0.0,0.0,9.77,"Dec 12, 17",0.007216494845360855
0,2017-12-11,9.73,9.77,9.73,9.77,11826.0,11826.0,0.04,0.411,9.7519,"Dec 11, 17",0.007216494845360855
0,2017-12-07,9.73,9.73,9.73,9.73,1025.0,1025.0,0.01,0.103,9.73,"Dec 7, 17",0.0030927835051547566
0,2017-12-06,,,,9.72,30.0,30.0,0.0,0.0,,"Dec 6, 17",0.002061855670103232
0,2017-12-05,9.72,9.72,9.72,9.72,23301.0,23301.0,0.0001,0.001,9.72,"Dec 5, 17",0.002061855670103232
0,2017-12-04,,,,9.7199,22.0,22.0,0.0,0.0,,"Dec 4, 17",0.0020515463917527405
0,2017-11-29,9.7199,9.7199,9.7199,9.7199,103.0,103.0,-0.0001,-0.001,9.7199,"Nov 29, 17",0.0020515463917527405
0,2017-11-28,,,,9.72,2.0,2.0,0.0,0.0,,"Nov 28, 17",0.002061855670103232
0,2017-11-27,,,,9.72,2.0,2.0,0.0,0.0,,"Nov 27, 17",0.002061855670103232
0,2017-11-22,,,,9.72,2.0,2.0,0.0,0.0,,"Nov 22, 17",0.002061855670103232
0,2017-11-21,,,,9.72,1.0,1.0,0.0,0.0,,"Nov 21, 17",0.002061855670103232
0,2017-11-20,,,,9.72,19.0,19.0,0.0,0.0,,"Nov 20, 17",0.002061855670103232
0,2017-11-16,9.72,9.7202,9.72,9.72,5701.0,5701.0,0.0001,0.001,9.72,"Nov 16, 17",0.002061855670103232
0,2017-11-15,,,,9.7199,1.0,1.0,0.0,0.0,,"Nov 15, 17",0.0020515463917527405
0,2017-11-14,,,,9.7199,63.0,63.0,0.0,0.0,,"Nov 14, 17",0.0020515463917527405
0,2017-11-13,9.7199,9.7199,9.7199,9.7199,104.0,104.0,0.0099,0.102,9.7199,"Nov 13, 17",0.0020515463917527405
0,2017-11-10,,,,9.71,1.0,1.0,0.0,0.0,,"Nov 10, 17",0.0010309278350517075
0,2017-11-09,9.71,9.71,9.71,9.71,24301.0,24301.0,-0.01,-0.103,9.71,"Nov 9, 17",0.0010309278350517075
0,2017-11-08,9.71,9.72,9.71,9.72,100301.0,100301.0,0.03,0.31,9.71,"Nov 8, 17",0.002061855670103232
0,2017-11-07,9.7,9.72,9.69,9.69,48715.0,48715.0,-0.04,-0.411,9.7035,"Nov 7, 17",-0.0010309278350515245
0,2017-11-06,,,,9.73,1.0,1.0,0.0,0.0,,"Nov 6, 17",0.0030927835051547566
0,2017-11-03,,,,9.73,2.0,2.0,0.0,0.0,,"Nov 3, 17",0.0030927835051547566
0,2017-11-02,,,,9.73,69.0,69.0,0.0,0.0,,"Nov 2, 17",0.0030927835051547566
0,2017-11-01,,,,9.73,1.0,1.0,0.0,0.0,,"Nov 1, 17",0.0030927835051547566
0,2017-10-31,,,,9.73,36.0,36.0,0.0,0.0,,"Oct 31, 17",0.0030927835051547566
0,2017-10-30,,,,9.73,2.0,2.0,0.0,0.0,,"Oct 30, 17",0.0030927835051547566
0,2017-10-27,,,,9.73,1.0,1.0,0.0,0.0,,"Oct 27, 17",0.0030927835051547566
0,2017-10-26,9.73,9.73,9.73,9.73,50002.0,50002.0,-0.02,-0.205,9.73,"Oct 26, 17",0.0030927835051547566
0,2017-10-25,,,,9.75,2.0,2.0,0.0,0.0,,"Oct 25, 17",0.005154639175257806
0,2017-10-24,,,,9.75,8.0,8.0,0.0,0.0,,"Oct 24, 17",0.005154639175257806
0,2017-10-23,9.75,9.75,9.75,9.75,502.0,502.0,0.0001,0.001,9.75,"Oct 23, 17",0.005154639175257806
0,2017-10-20,9.7499,9.7499,9.7499,9.7499,689.0,689.0,-0.0001,-0.001,9.7499,"Oct 20, 17",0.0051443298969073145
0,2017-10-19,,,,9.75,1.0,1.0,0.0,0.0,,"Oct 19, 17",0.005154639175257806
0,2017-10-18,,,,9.75,4.0,4.0,0.0,0.0,,"Oct 18, 17",0.005154639175257806
0,2017-10-17,9.69,9.7505,9.69,9.75,45017.0,45017.0,-0.1,-1.015,9.7332,"Oct 17, 17",0.005154639175257806
0,2017-10-16,9.76,9.9,9.76,9.85,15249.0,15249.0,0.09,0.922,9.8604,"Oct 16, 17",0.015463917525773233
0,2017-10-11,9.75,9.76,9.75,9.76,11000.0,11000.0,0.0,0.0,9.7586,"Oct 11, 17",0.00618556701030933
0,2017-10-10,9.74,9.76,9.74,9.76,500.0,500.0,0.02,0.205,9.755,"Oct 10, 17",0.00618556701030933
0,2017-10-09,9.55,9.74,9.55,9.74,42700.0,42700.0,0.02,0.206,9.6707,"Oct 9, 17",0.004123711340206281
0,2017-10-05,9.72,9.73,9.72,9.72,401100.0,401100.0,-0.03,-0.308,9.72,"Oct 5, 17",0.002061855670103232
0,2017-09-27,9.75,9.75,9.75,9.75,7200.0,7200.0,0.0,0.0,9.75,"Sep 27, 17",0.005154639175257806
0,2017-09-26,9.7,9.75,9.7,9.75,3370.0,3370.0,-0.01,-0.102,9.7392,"Sep 26, 17",0.005154639175257806
0,2017-09-25,9.72,9.77,9.72,9.76,3695.0,3695.0,-0.02,-0.204,9.734,"Sep 25, 17",0.00618556701030933
0,2017-09-18,9.7,9.78,9.7,9.78,18300.0,18300.0,0.0,0.0,9.745,"Sep 18, 17",0.008247422680412378
0,2017-09-11,9.7,9.78,9.699,9.78,14100.0,14100.0,0.0,0.0,9.7043,"Sep 11, 17",0.008247422680412378
0,2017-09-08,9.72,9.78,9.72,9.78,12300.0,12300.0,0.0,0.0,9.7215,"Sep 8, 17",0.008247422680412378
0,2017-09-06,9.78,9.78,9.78,9.78,300.0,300.0,0.04,0.411,9.78,"Sep 6, 17",0.008247422680412378
0,2017-08-31,9.7,9.74,9.7,9.74,5630.0,5630.0,0.04,0.412,9.7007,"Aug 31, 17",0.004123711340206281
0,2017-08-30,9.7,9.7,9.7,9.7,105000.0,105000.0,0.0,0.0,9.7,"Aug 30, 17",0.0
0,2017-08-28,9.7,9.7,9.7,9.7,200.0,200.0,0.02,0.207,9.7,"Aug 28, 17",0.0
0,2017-08-24,9.65,9.68,9.65,9.68,60718.0,60718.0,0.0,0.0,9.662,"Aug 24, 17",-0.002061855670103049
0,2017-08-21,9.64,9.68,9.64,9.68,4400.0,4400.0,0.0,0.0,9.6638,"Aug 21, 17",-0.002061855670103049
0,2017-08-17,9.68,9.68,9.68,9.68,575000.0,575000.0,-0.02,-0.206,9.68,"Aug 17, 17",-0.002061855670103049
0,2017-08-15,9.7,9.7,9.7,9.7,10082.0,10082.0,0.0,0.0,9.7,"Aug 15, 17",0.0
0,2017-08-11,,,,9.7,82.0,82.0,0.0,0.0,,"Aug 11, 17",0.0
0,2017-08-10,9.7,9.7,9.7,9.7,400000.0,400000.0,9.7,0.0,9.7,"Aug 10, 17",0.0
