,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-24,5.26,5.36,5.145,5.19,961568.0,961568.0,-0.08,-1.518,5.2428,"Oct 24, 17",-0.23788546255506599
0,2017-10-23,5.39,5.44,5.24,5.27,783877.0,783877.0,-0.12,-2.226,5.3104,"Oct 23, 17",-0.2261380323054332
0,2017-10-20,5.45,5.59,5.35,5.39,898641.0,898641.0,-0.04,-0.737,5.4349,"Oct 20, 17",-0.20851688693098386
0,2017-10-19,5.25,5.57,5.25,5.43,1539585.0,1539585.0,0.04,0.742,5.4428,"Oct 19, 17",-0.2026431718061674
0,2017-10-18,5.3,5.4,5.17,5.39,1064282.0,1064282.0,0.14,2.667,5.3222,"Oct 18, 17",-0.20851688693098386
0,2017-10-17,5.04,5.28,5.0,5.25,1359883.0,1359883.0,0.19,3.755,5.1905,"Oct 17, 17",-0.22907488986784136
0,2017-10-16,5.18,5.37,5.03,5.06,961944.0,961944.0,-0.09,-1.748,5.1552,"Oct 16, 17",-0.25697503671071953
0,2017-10-13,5.12,5.17,4.93,5.15,1739946.0,1739946.0,0.03,0.586,5.0646,"Oct 13, 17",-0.24375917767988242
0,2017-10-12,5.39,5.44,5.02,5.12,2340418.0,2340418.0,-0.28,-5.185,5.1616,"Oct 12, 17",-0.2481644640234948
0,2017-10-11,5.5,5.62,5.28,5.4,2463054.0,2463054.0,-0.14,-2.527,5.4444,"Oct 11, 17",-0.20704845814977965
0,2017-10-10,5.72,5.87,5.48,5.54,1718313.0,1718313.0,-0.18,-3.147,5.5998,"Oct 10, 17",-0.18649045521292212
0,2017-10-09,5.83,5.93,5.68,5.72,945433.0,945433.0,-0.14,-2.389,5.7499,"Oct 9, 17",-0.16005873715124816
0,2017-10-06,5.93,6.08,5.83,5.86,709585.0,709585.0,-0.1,-1.678,5.9366,"Oct 6, 17",-0.1395007342143905
0,2017-10-05,5.95,6.13,5.939,5.96,1204013.0,1204013.0,0.01,0.168,5.9915,"Oct 5, 17",-0.12481644640234944
0,2017-10-04,6.1,6.35,5.91,5.95,1657138.0,1657138.0,-0.14,-2.299,6.1231,"Oct 4, 17",-0.12628487518355352
0,2017-10-03,6.49,6.49,5.99,6.09,736193.0,736193.0,-0.06,-0.976,6.0826,"Oct 3, 17",-0.10572687224669601
0,2017-10-02,5.79,6.15,5.75,6.15,1803603.0,1803603.0,0.36,6.218,6.0649,"Oct 2, 17",-0.09691629955947126
0,2017-09-29,5.67,6.0,5.67,5.79,1260388.0,1260388.0,0.15,2.66,5.8553,"Sep 29, 17",-0.14977973568281933
0,2017-09-28,6.0,6.065,5.581,5.64,2385860.0,2385860.0,-0.39,-6.468,5.7578,"Sep 28, 17",-0.17180616740088106
0,2017-09-27,5.76,6.08,5.65,6.03,2367181.0,2367181.0,0.22,3.787,5.8569,"Sep 27, 17",-0.11453744493392062
0,2017-09-26,5.94,6.0,5.8,5.81,929179.0,929179.0,-0.16,-2.68,5.8468,"Sep 26, 17",-0.14684287812041116
0,2017-09-25,5.9,6.08,5.87,5.97,1372676.0,1372676.0,0.07,1.186,5.9609,"Sep 25, 17",-0.12334801762114536
0,2017-09-22,5.91,5.99,5.82,5.9,810698.0,810698.0,-0.02,-0.338,5.8892,"Sep 22, 17",-0.13362701908957406
0,2017-09-21,5.9,6.065,5.84,5.92,751182.0,751182.0,-0.02,-0.337,5.9532,"Sep 21, 17",-0.1306901615271659
0,2017-09-20,5.96,5.98,5.83,5.94,1020613.0,1020613.0,-0.05,-0.835,5.9162,"Sep 20, 17",-0.1277533039647576
0,2017-09-19,6.17,6.21,5.97,5.99,1121926.0,1121926.0,-0.18,-2.917,6.0434,"Sep 19, 17",-0.12041116005873707
0,2017-09-18,6.21,6.3,6.1,6.17,1278179.0,1278179.0,-0.02,-0.323,6.1835,"Sep 18, 17",-0.0939794419970631
0,2017-09-15,6.36,6.45,6.16,6.19,1872478.0,1872478.0,-0.23,-3.583,6.2222,"Sep 15, 17",-0.09104258443465481
0,2017-09-14,6.57,6.68,6.4,6.42,968620.0,968620.0,-0.14,-2.134,6.4581,"Sep 14, 17",-0.05726872246696031
0,2017-09-13,6.57,6.65,6.48,6.56,1192894.0,1192894.0,-0.04,-0.606,6.5862,"Sep 13, 17",-0.03671071953010279
0,2017-09-12,6.66,6.775,6.57,6.6,1026497.0,1026497.0,-0.08,-1.198,6.6759,"Sep 12, 17",-0.03083700440528634
0,2017-09-11,6.18,6.87,6.18,6.68,2326006.0,2326006.0,0.56,9.15,6.5985,"Sep 11, 17",-0.019089574155653436
0,2017-09-08,6.12,6.36,6.11,6.12,1911064.0,1911064.0,0.0,0.0,6.1878,"Sep 8, 17",-0.10132158590308363
0,2017-09-07,5.95,6.14,5.91,6.12,1312352.0,1312352.0,0.19,3.204,6.0375,"Sep 7, 17",-0.10132158590308363
0,2017-09-06,6.02,6.12,5.81,5.93,1870674.0,1870674.0,-0.08,-1.331,5.9324,"Sep 6, 17",-0.12922173274596183
0,2017-09-05,6.07,6.24,6.0,6.01,1543657.0,1543657.0,-0.08,-1.314,6.0922,"Sep 5, 17",-0.11747430249632891
0,2017-09-01,6.1,6.21,5.95,6.09,1497105.0,1497105.0,0.01,0.164,6.0794,"Sep 1, 17",-0.10572687224669601
0,2017-08-31,6.13,6.21,6.06,6.08,929902.0,929902.0,-0.04,-0.654,6.1287,"Aug 31, 17",-0.10719530102790009
0,2017-08-30,6.12,6.2,5.97,6.12,948578.0,948578.0,0.01,0.164,6.0896,"Aug 30, 17",-0.10132158590308363
0,2017-08-29,6.15,6.15,6.0,6.11,690019.0,690019.0,-0.09,-1.452,6.0983,"Aug 29, 17",-0.10279001468428771
0,2017-08-28,6.14,6.24,6.045,6.2,777465.0,777465.0,0.11,1.806,6.1476,"Aug 28, 17",-0.08957415565345073
0,2017-08-25,6.17,6.25,6.07,6.09,825811.0,825811.0,-0.1,-1.616,6.1604,"Aug 25, 17",-0.10572687224669601
0,2017-08-24,5.94,6.23,5.94,6.19,1257187.0,1257187.0,0.28,4.738,6.155,"Aug 24, 17",-0.09104258443465481
0,2017-08-23,5.95,6.01,5.86,5.91,1571793.0,1571793.0,-0.08,-1.336,5.9184,"Aug 23, 17",-0.13215859030836996
0,2017-08-22,6.21,6.28,5.97,5.99,1633874.0,1633874.0,-0.22,-3.543,6.0419,"Aug 22, 17",-0.12041116005873707
0,2017-08-21,6.53,6.5799,6.21,6.21,948054.0,948054.0,-0.34,-5.191,6.3264,"Aug 21, 17",-0.08810572687224665
0,2017-08-18,6.24,6.63,6.16,6.55,1241273.0,1241273.0,0.25,3.968,6.4857,"Aug 18, 17",-0.03817914831130687
0,2017-08-17,6.13,6.47,6.09,6.3,2090527.0,2090527.0,0.17,2.773,6.341,"Aug 17, 17",-0.07488986784140966
0,2017-08-16,6.16,6.24,6.05,6.13,1729339.0,1729339.0,-0.02,-0.325,6.1458,"Aug 16, 17",-0.09985315712187955
0,2017-08-15,6.09,6.23,5.88,6.15,1735658.0,1735658.0,0.02,0.326,6.0678,"Aug 15, 17",-0.09691629955947126
0,2017-08-14,6.34,6.41,6.1,6.13,1505050.0,1505050.0,-0.19,-3.006,6.229,"Aug 14, 17",-0.09985315712187955
0,2017-08-11,6.27,6.44,6.18,6.32,1585296.0,1585296.0,0.06,0.958,6.3453,"Aug 11, 17",-0.07195301027900138
0,2017-08-10,6.02,6.4,5.97,6.26,2904774.0,2904774.0,0.24,3.987,6.2616,"Aug 10, 17",-0.08076358296622611
0,2017-08-09,6.06,6.49,5.95,6.02,4142686.0,4142686.0,-0.125,-2.034,6.1728,"Aug 9, 17",-0.11600587371512483
0,2017-08-08,7.31,7.59,6.14,6.145,16972536.0,16972536.0,-3.085,-33.424,6.6119,"Aug 8, 17",-0.09765051395007343
0,2017-08-07,9.53,9.53,9.0,9.23,2185593.0,2185593.0,-0.24,-2.534,9.2258,"Aug 7, 17",0.35535976505139516
0,2017-08-04,9.74,9.765,9.46,9.47,1190059.0,1190059.0,-0.28,-2.872,9.572,"Aug 4, 17",0.39060205580029383
0,2017-08-03,9.93,9.96,9.71,9.75,896151.0,896151.0,-0.22,-2.207,9.7998,"Aug 3, 17",0.4317180616740089
0,2017-08-02,10.1,10.2,9.915,9.97,878563.0,878563.0,-0.13,-1.287,10.0268,"Aug 2, 17",0.46402349486049943
0,2017-08-01,10.33,10.4599,10.05,10.1,900917.0,900917.0,-0.21,-2.037,10.1326,"Aug 1, 17",0.48311306901615275
0,2017-07-31,10.32,10.47,10.12,10.31,1623543.0,1623543.0,0.0,0.0,10.318,"Jul 31, 17",0.5139500734214392
0,2017-07-28,10.4,10.55,10.26,10.31,990812.0,990812.0,-0.13,-1.245,10.3543,"Jul 28, 17",0.5139500734214392
0,2017-07-27,10.87,10.91,10.33,10.44,1558435.0,1558435.0,-0.47,-4.308,10.5477,"Jul 27, 17",0.5330396475770925
0,2017-07-26,10.75,10.97,10.615,10.91,761609.0,761609.0,0.12,1.112,10.8427,"Jul 26, 17",0.6020558002936859
0,2017-07-25,10.53,10.88,10.405,10.79,900564.0,900564.0,0.28,2.664,10.76,"Jul 25, 17",0.5844346549192364
0,2017-07-24,10.58,10.78,10.201,10.51,2241108.0,2241108.0,-0.09,-0.849,10.4723,"Jul 24, 17",0.5433186490455213
0,2017-07-21,10.68,10.83,10.535,10.6,678869.0,678869.0,-0.03,-0.282,10.6486,"Jul 21, 17",0.5565345080763583
0,2017-07-20,10.37,10.8,10.35,10.63,1158995.0,1158995.0,0.25,2.408,10.6649,"Jul 20, 17",0.5609397944199709
0,2017-07-19,10.95,11.07,10.235,10.38,5133914.0,5133914.0,-0.59,-5.378,10.5614,"Jul 19, 17",0.524229074889868
0,2017-07-18,10.76,11.06,10.72,10.97,778487.0,778487.0,0.17,1.574,10.911,"Jul 18, 17",0.6108663729809106
0,2017-07-17,10.79,11.15,10.75,10.8,1039831.0,1039831.0,0.0,0.0,10.9328,"Jul 17, 17",0.5859030837004408
0,2017-07-14,10.87,10.99,10.695,10.8,1005263.0,1005263.0,-0.04,-0.369,10.8241,"Jul 14, 17",0.5859030837004408
0,2017-07-13,10.4,10.99,10.3701,10.84,1667577.0,1667577.0,0.47,4.532,10.7541,"Jul 13, 17",0.591776798825257
0,2017-07-12,10.55,10.66,10.29,10.37,561787.0,561787.0,-0.16,-1.519,10.4323,"Jul 12, 17",0.5227606461086637
0,2017-07-11,10.6,10.74,10.44,10.53,674116.0,674116.0,-0.13,-1.22,10.5539,"Jul 11, 17",0.5462555066079295
0,2017-07-10,10.78,10.85,10.6,10.66,1118237.0,1118237.0,-0.2,-1.842,10.6813,"Jul 10, 17",0.565345080763583
0,2017-07-07,10.71,10.95,10.68,10.86,858897.0,858897.0,0.16,1.495,10.8512,"Jul 7, 17",0.5947136563876652
0,2017-07-06,10.94,11.035,10.66,10.7,986357.0,986357.0,-0.32,-2.904,10.7931,"Jul 6, 17",0.5712187958883994
0,2017-07-05,10.99,11.24,10.94,11.02,588541.0,588541.0,0.01,0.091,11.0336,"Jul 5, 17",0.618208516886931
0,2017-07-03,10.75,11.09,10.63,11.01,294497.0,294497.0,0.27,2.514,10.9724,"Jul 3, 17",0.6167400881057269
0,2017-06-30,10.74,10.91,10.56,10.74,687338.0,687338.0,0.0,0.0,10.7511,"Jun 30, 17",0.577092511013216
0,2017-06-29,10.98,11.1,10.68,10.74,1112191.0,1112191.0,-0.23,-2.097,10.8909,"Jun 29, 17",0.577092511013216
0,2017-06-28,10.87,11.0101,10.81,10.97,760949.0,760949.0,0.19,1.763,10.9232,"Jun 28, 17",0.6108663729809106
0,2017-06-27,10.92,10.99,10.74,10.78,1058489.0,1058489.0,-0.19,-1.732,10.8551,"Jun 27, 17",0.5829662261380323
0,2017-06-26,11.11,11.23,10.97,10.97,687885.0,687885.0,-0.07,-0.634,11.0705,"Jun 26, 17",0.6108663729809106
0,2017-06-23,11.02,11.15,10.85,11.04,1268293.0,1268293.0,0.02,0.181,11.0146,"Jun 23, 17",0.6211453744493391
0,2017-06-22,10.75,11.27,10.73,11.02,2238641.0,2238641.0,0.31,2.894,11.0777,"Jun 22, 17",0.618208516886931
0,2017-06-21,9.98,10.82,9.97,10.71,1556820.0,1556820.0,0.78,7.855,10.6033,"Jun 21, 17",0.5726872246696038
0,2017-06-20,9.86,10.28,9.79,9.93,2264709.0,2264709.0,0.11,1.12,10.0462,"Jun 20, 17",0.4581497797356829
0,2017-06-19,9.56,9.955,9.56,9.82,2365058.0,2365058.0,0.32,3.368,9.7552,"Jun 19, 17",0.4419970631424377
0,2017-06-16,9.76,9.81,9.42,9.5,2137851.0,2137851.0,-0.32,-3.259,9.5637,"Jun 16, 17",0.3950073421439061
0,2017-06-15,9.67,9.93,9.52,9.82,1976558.0,1976558.0,0.07,0.718,9.7131,"Jun 15, 17",0.4419970631424377
0,2017-06-14,9.83,9.95,9.57,9.75,1909502.0,1909502.0,-0.03,-0.307,9.7291,"Jun 14, 17",0.4317180616740089
0,2017-06-13,9.89,9.95,9.38,9.78,3204278.0,3204278.0,-0.06,-0.61,9.645,"Jun 13, 17",0.43612334801762115
0,2017-06-12,9.93,10.12,9.755,9.84,1516570.0,1516570.0,-0.1,-1.006,9.8979,"Jun 12, 17",0.4449339207048459
0,2017-06-09,10.45,10.45,9.9,9.94,2068753.0,2068753.0,-0.55,-5.243,10.1148,"Jun 9, 17",0.45961820851688695
0,2017-06-08,10.41,10.63,10.39,10.49,773169.0,773169.0,0.13,1.255,10.5195,"Jun 8, 17",0.5403817914831132
0,2017-06-07,10.49,10.57,10.35,10.36,1043881.0,1043881.0,-0.09,-0.861,10.4472,"Jun 7, 17",0.5212922173274597
0,2017-06-06,10.53,10.68,10.4,10.45,1156809.0,1156809.0,-0.09,-0.854,10.4965,"Jun 6, 17",0.5345080763582966
0,2017-06-05,10.54,10.69,10.28,10.54,925548.0,925548.0,-0.05,-0.472,10.4781,"Jun 5, 17",0.5477239353891336
0,2017-06-02,10.67,10.71,10.35,10.59,1035177.0,1035177.0,-0.07,-0.657,10.551,"Jun 2, 17",0.5550660792951543
0,2017-06-01,10.53,10.87,10.41,10.66,1235791.0,1235791.0,0.18,1.718,10.6982,"Jun 1, 17",0.565345080763583
0,2017-05-31,9.95,10.51,9.82,10.48,4941432.0,4941432.0,0.57,5.752,10.3848,"May 31, 17",0.5389133627019091
0,2017-05-30,10.17,10.17,9.84,9.91,2181468.0,2181468.0,-0.29,-2.843,9.9841,"May 30, 17",0.4552129221732747
0,2017-05-26,10.31,10.62,10.01,10.2,2021953.0,2021953.0,-0.19,-1.829,10.2488,"May 26, 17",0.4977973568281938
0,2017-05-25,10.61,10.769,10.18,10.39,1356455.0,1356455.0,-0.24,-2.258,10.3426,"May 25, 17",0.5256975036710722
0,2017-05-24,10.13,10.655,10.01,10.63,1841671.0,1841671.0,0.53,5.248,10.5077,"May 24, 17",0.5609397944199709
0,2017-05-23,9.98,10.245,9.91,10.1,1446944.0,1446944.0,0.13,1.304,10.0941,"May 23, 17",0.48311306901615275
0,2017-05-22,10.14,10.22,9.87,9.97,1176001.0,1176001.0,-0.18,-1.773,9.9981,"May 22, 17",0.46402349486049943
0,2017-05-19,10.25,10.45,10.11,10.15,1192508.0,1192508.0,-0.05,-0.49,10.2309,"May 19, 17",0.4904552129221734
0,2017-05-18,10.8,10.9992,10.16,10.2,2000232.0,2000232.0,-0.62,-5.73,10.318,"May 18, 17",0.4977973568281938
0,2017-05-17,11.1,11.11,10.725,10.82,1540730.0,1540730.0,-0.37,-3.307,10.8556,"May 17, 17",0.5888399412628489
0,2017-05-16,11.8,11.8,11.18,11.19,1151543.0,1151543.0,-0.57,-4.847,11.3897,"May 16, 17",0.6431718061674009
0,2017-05-15,11.72,11.89,11.45,11.76,1646232.0,1646232.0,-0.04,-0.339,11.7065,"May 15, 17",0.7268722466960353
0,2017-05-12,11.64,11.975,11.25,11.8,2047099.0,2047099.0,0.17,1.462,11.6917,"May 12, 17",0.7327459618208519
0,2017-05-11,11.02,12.3,10.87,11.63,3277138.0,3277138.0,0.55,4.964,11.7723,"May 11, 17",0.707782672540382
0,2017-05-10,9.55,11.2,9.5,11.08,5251824.0,5251824.0,0.12,1.095,10.3072,"May 10, 17",0.6270190895741558
0,2017-05-09,10.82,11.0,10.6499,10.96,2189242.0,2189242.0,0.13,1.2,10.8553,"May 9, 17",0.6093979441997065
0,2017-05-08,11.29,11.29,10.75,10.83,1890544.0,1890544.0,-0.52,-4.581,10.9607,"May 8, 17",0.590308370044053
0,2017-05-05,11.13,11.36,11.0,11.35,885317.0,885317.0,0.2,1.794,11.1927,"May 5, 17",0.6666666666666667
0,2017-05-04,11.11,11.39,11.09,11.15,1299872.0,1299872.0,0.04,0.36,11.1634,"May 4, 17",0.6372980910425846
0,2017-05-03,11.42,11.42,10.9535,11.11,1376261.0,1376261.0,-0.29,-2.544,11.1642,"May 3, 17",0.631424375917768
0,2017-05-02,11.61,11.69,11.3,11.4,940707.0,940707.0,-0.21,-1.809,11.4219,"May 2, 17",0.6740088105726874
0,2017-05-01,12.02,12.1355,11.581,11.61,1015075.0,1015075.0,-0.38,-3.169,11.7703,"May 1, 17",0.7048458149779736
0,2017-04-28,12.15,12.34,11.88,11.99,680036.0,680036.0,-0.16,-1.317,11.9771,"Apr 28, 17",0.76064610866373
0,2017-04-27,12.35,12.35,12.05,12.15,827981.0,827981.0,-0.18,-1.46,12.1436,"Apr 27, 17",0.7841409691629958
0,2017-04-26,11.7,12.49,11.67,12.33,2121286.0,2121286.0,0.65,5.565,12.1883,"Apr 26, 17",0.8105726872246697
0,2017-04-25,11.62,11.89,11.58,11.68,1063546.0,1063546.0,0.11,0.951,11.7059,"Apr 25, 17",0.7151248164464024
0,2017-04-24,11.47,11.75,11.37,11.57,1136688.0,1136688.0,0.2,1.759,11.5364,"Apr 24, 17",0.6989720998531572
0,2017-04-21,11.7,11.79,11.34,11.37,1450435.0,1450435.0,-0.35,-2.986,11.4727,"Apr 21, 17",0.6696035242290749
0,2017-04-20,11.89,11.95,11.715,11.72,886075.0,886075.0,-0.15,-1.264,11.7883,"Apr 20, 17",0.720998531571219
0,2017-04-19,12.06,12.12,11.85,11.87,1300104.0,1300104.0,-0.17,-1.412,11.9782,"Apr 19, 17",0.7430249632892805
0,2017-04-18,12.16,12.18,11.8284,12.04,1317048.0,1317048.0,-0.16,-1.311,11.9842,"Apr 18, 17",0.7679882525697503
0,2017-04-17,12.68,12.78,12.18,12.2,1049523.0,1049523.0,-0.49,-3.861,12.381,"Apr 17, 17",0.7914831130690162
0,2017-04-13,12.68,12.79,12.44,12.69,1601122.0,1601122.0,0.01,0.079,12.673,"Apr 13, 17",0.8634361233480177
0,2017-04-12,12.67,12.87,12.48,12.68,829244.0,829244.0,0.02,0.158,12.6472,"Apr 12, 17",0.8619676945668135
0,2017-04-11,13.0,13.0,12.6,12.66,1971597.0,1971597.0,-0.41,-3.137,12.7586,"Apr 11, 17",0.8590308370044054
0,2017-04-10,13.88,13.88,12.91,13.07,2992042.0,2992042.0,-0.68,-4.945,13.198,"Apr 10, 17",0.919236417033774
0,2017-04-07,12.1,13.9,12.1,13.75,6411993.0,6411993.0,1.76,14.679,13.2785,"Apr 7, 17",1.0190895741556536
0,2017-04-06,11.92,12.23,11.83,11.99,1090108.0,1090108.0,0.07,0.587,12.0277,"Apr 6, 17",0.76064610866373
0,2017-04-05,12.64,12.84,11.91,11.92,1661988.0,1661988.0,-0.72,-5.696,12.1797,"Apr 5, 17",0.7503671071953011
0,2017-04-04,12.39,12.72,12.36,12.64,2139675.0,2139675.0,0.25,2.018,12.5478,"Apr 4, 17",0.8560939794419973
0,2017-04-03,12.52,12.5501,12.2,12.39,1829986.0,1829986.0,-0.16,-1.275,12.3598,"Apr 3, 17",0.8193832599118944
0,2017-03-31,13.15,13.27,12.54,12.55,3188461.0,3188461.0,-0.27,-2.106,12.7548,"Mar 31, 17",0.8428781204111603
0,2017-03-30,13.8,13.9,12.74,12.82,3194203.0,3194203.0,-0.97,-7.034,13.0813,"Mar 30, 17",0.8825256975036713
0,2017-03-29,13.63,14.21,13.51,13.79,5245361.0,5245361.0,-0.44,-3.092,13.7654,"Mar 29, 17",1.0249632892804699
0,2017-03-28,14.8,14.84,14.13,14.23,1777969.0,1777969.0,-0.67,-4.497,14.3547,"Mar 28, 17",1.089574155653451
0,2017-03-27,14.86,15.0746,14.71,14.9,979819.0,979819.0,0.01,0.067,14.8684,"Mar 27, 17",1.1879588839941264
0,2017-03-24,14.84,15.09,14.75,14.89,495922.0,495922.0,0.05,0.337,14.8753,"Mar 24, 17",1.1864904552129225
0,2017-03-23,14.95,15.13,14.75,14.84,709633.0,709633.0,-0.11,-0.736,14.8961,"Mar 23, 17",1.179148311306902
0,2017-03-22,15.1,15.16,14.6901,14.95,906705.0,906705.0,-0.15,-0.993,14.8607,"Mar 22, 17",1.195301027900147
0,2017-03-21,15.75,16.05,14.96,15.1,971361.0,971361.0,-0.645,-4.097,15.2074,"Mar 21, 17",1.2173274596182084
0,2017-03-20,15.77,15.9363,15.7199,15.745,905415.0,905415.0,-0.035,-0.222,15.8066,"Mar 20, 17",1.3120411160058736
0,2017-03-17,16.06,16.09,15.69,15.78,1675711.0,1675711.0,-0.33,-2.048,15.8264,"Mar 17, 17",1.317180616740088
0,2017-03-16,16.15,16.2877,15.91,16.11,732593.0,732593.0,-0.05,-0.309,16.0928,"Mar 16, 17",1.365638766519824
0,2017-03-15,15.74,16.195,15.6,16.16,895265.0,895265.0,0.45,2.864,16.0019,"Mar 15, 17",1.3729809104258446
0,2017-03-14,15.81,15.89,15.51,15.71,581681.0,581681.0,-0.2,-1.257,15.7094,"Mar 14, 17",1.3069016152716597
0,2017-03-13,15.72,16.01,15.72,15.91,816393.0,816393.0,0.18,1.144,15.8943,"Mar 13, 17",1.336270190895742
0,2017-03-10,15.58,15.75,15.48,15.73,713062.0,713062.0,0.23,1.484,15.6391,"Mar 10, 17",1.309838472834068
0,2017-03-09,15.51,15.77,15.38,15.5,1149259.0,1149259.0,0.02,0.129,15.5314,"Mar 9, 17",1.2760646108663734
0,2017-03-08,15.24,15.74,15.24,15.48,1306253.0,1306253.0,0.3,1.976,15.5365,"Mar 8, 17",1.273127753303965
0,2017-03-07,15.31,15.56,14.96,15.18,1293660.0,1293660.0,-0.32,-2.065,15.1848,"Mar 7, 17",1.2290748898678416
0,2017-03-06,15.91,16.01,15.45,15.5,1078749.0,1078749.0,-0.46,-2.882,15.5811,"Mar 6, 17",1.2760646108663734
0,2017-03-03,15.84,16.135,15.71,15.96,1346379.0,1346379.0,0.09,0.567,15.9317,"Mar 3, 17",1.3436123348017626
0,2017-03-02,16.14,16.4,15.84,15.87,1649640.0,1649640.0,-0.3,-1.855,16.0747,"Mar 2, 17",1.330396475770925
0,2017-03-01,16.44,16.65,16.15,16.17,956041.0,956041.0,-0.22,-1.342,16.3077,"Mar 1, 17",1.374449339207049
0,2017-02-28,16.52,16.54,16.18,16.39,1597332.0,1597332.0,-0.185,-1.116,16.367,"Feb 28, 17",1.4067547723935392
0,2017-02-27,16.22,16.58,16.03,16.575,1796124.0,1796124.0,0.255,1.562,16.4037,"Feb 27, 17",1.4339207048458151
0,2017-02-24,16.63,16.73,16.18,16.32,1757595.0,1757595.0,-0.51,-3.03,16.3978,"Feb 24, 17",1.3964757709251105
0,2017-02-23,17.16,17.305,16.73,16.83,1505071.0,1505071.0,-0.42,-2.435,16.9555,"Feb 23, 17",1.47136563876652
0,2017-02-22,17.85,17.8636,16.51,17.25,4912130.0,4912130.0,1.48,9.385,17.096,"Feb 22, 17",1.5330396475770929
0,2017-02-21,16.31,16.6,15.64,15.77,3502341.0,3502341.0,-0.7,-4.25,16.0305,"Feb 21, 17",1.3157121879588842
0,2017-02-17,16.79,16.79,16.24,16.47,1144021.0,1144021.0,-0.38,-2.255,16.5253,"Feb 17, 17",1.418502202643172
0,2017-02-16,16.81,16.93,16.57,16.85,985438.0,985438.0,0.1,0.597,16.7792,"Feb 16, 17",1.4743024963289286
0,2017-02-15,16.66,16.94,16.6,16.75,1303496.0,1303496.0,0.07,0.42,16.7646,"Feb 15, 17",1.4596182085168872
0,2017-02-14,16.44,16.8,16.05,16.68,2199769.0,2199769.0,-0.32,-1.882,16.5482,"Feb 14, 17",1.4493392070484583
0,2017-02-13,16.72,17.06,16.57,17.0,1132113.0,1132113.0,0.41,2.471,16.9091,"Feb 13, 17",1.49632892804699
0,2017-02-10,16.87,16.89,16.45,16.59,1882567.0,1882567.0,-0.38,-2.239,16.6206,"Feb 10, 17",1.4361233480176214
0,2017-02-09,17.07,17.39,16.945,16.97,1283137.0,1283137.0,-0.12,-0.702,17.1629,"Feb 9, 17",1.4919236417033774
0,2017-02-08,16.9,17.57,16.58,17.09,1953683.0,1953683.0,0.04,0.235,17.0858,"Feb 8, 17",1.509544787077827
0,2017-02-07,18.09,18.09,16.86,17.05,2166392.0,2166392.0,-0.96,-5.33,17.311,"Feb 7, 17",1.5036710719530106
0,2017-02-06,18.05,18.28,17.81,18.01,1009448.0,1009448.0,-0.17,-0.935,17.9762,"Feb 6, 17",1.6446402349486056
0,2017-02-03,18.06,18.3988,17.87,18.18,751032.0,751032.0,0.21,1.169,18.1533,"Feb 3, 17",1.6696035242290752
0,2017-02-02,17.87,18.25,17.65,17.97,907996.0,907996.0,0.08,0.447,18.0131,"Feb 2, 17",1.6387665198237886
0,2017-02-01,18.2,18.23,17.84,17.89,1341063.0,1341063.0,-0.2,-1.106,17.9645,"Feb 1, 17",1.627019089574156
0,2017-01-31,17.57,18.14,17.35,18.09,1254492.0,1254492.0,0.35,1.973,17.8451,"Jan 31, 17",1.656387665198238
0,2017-01-30,17.95,18.06,17.5,17.74,644118.0,644118.0,-0.22,-1.225,17.7186,"Jan 30, 17",1.604992657856094
0,2017-01-27,18.18,18.27,17.87,17.96,564704.0,564704.0,-0.18,-0.992,17.9757,"Jan 27, 17",1.637298091042585
0,2017-01-26,18.15,18.28,17.88,18.14,1282906.0,1282906.0,0.05,0.276,18.085,"Jan 26, 17",1.6637298091042587
0,2017-01-25,17.93,18.12,17.79,18.09,778330.0,778330.0,0.12,0.668,17.9587,"Jan 25, 17",1.656387665198238
0,2017-01-24,18.49,18.51,17.9,17.97,866224.0,866224.0,-0.53,-2.865,18.0874,"Jan 24, 17",1.6387665198237886
0,2017-01-23,18.44,18.64,17.65,18.5,1736870.0,1736870.0,0.71,3.991,18.1372,"Jan 23, 17",1.7165932452276067
0,2017-01-20,18.01,18.27,17.76,17.79,1800000.0,1800000.0,-0.26,-1.44,17.9974,"Jan 20, 17",1.6123348017621146
0,2017-01-19,18.48,18.53,18.01,18.05,1017468.0,1017468.0,-0.43,-2.327,18.2383,"Jan 19, 17",1.6505139500734218
0,2017-01-18,18.43,18.766,18.12,18.48,791191.0,791191.0,0.02,0.108,18.383,"Jan 18, 17",1.7136563876651987
0,2017-01-17,18.74,18.74,18.36,18.46,805181.0,805181.0,-0.42,-2.225,18.5279,"Jan 17, 17",1.7107195301027904
0,2017-01-13,18.91,19.07,18.73,18.88,773483.0,773483.0,0.07,0.372,18.8685,"Jan 13, 17",1.772393538913363
0,2017-01-12,18.75,19.0,18.5,18.81,744621.0,744621.0,-0.085,-0.45,18.7603,"Jan 12, 17",1.762114537444934
0,2017-01-11,18.95,19.2899,18.6,18.895,852775.0,852775.0,-0.065,-0.343,18.8151,"Jan 11, 17",1.774596182085169
0,2017-01-10,19.14,19.15,18.53,18.96,1543989.0,1543989.0,-0.22,-1.147,18.8879,"Jan 10, 17",1.784140969162996
0,2017-01-09,19.15,19.562,18.96,19.18,1032762.0,1032762.0,0.01,0.052,19.2682,"Jan 9, 17",1.8164464023494864
