,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,6.54,6.5799,6.42,6.43,39251.0,39251.0,-0.14,-2.131,6.4619,"Mar 8, 19",-0.10601320820298925
0,2019-03-07,6.68,6.7,6.45,6.57,96075.0,96075.0,-0.1,-1.499,6.578,"Mar 7, 19",-0.08654848800834197
0,2019-03-06,6.7,6.72,6.55,6.67,89128.0,89128.0,-0.01,-0.15,6.6273,"Mar 6, 19",-0.07264511644073687
0,2019-03-05,6.83,6.85,6.525,6.68,143099.0,143099.0,-0.07,-1.037,6.6989,"Mar 5, 19",-0.07125477928397639
0,2019-03-04,6.45,6.79,6.3,6.75,239662.0,239662.0,0.34,5.304,6.5925,"Mar 4, 19",-0.06152241918665275
0,2019-03-01,6.15,6.641,6.15,6.41,289130.0,289130.0,0.28,4.568,6.4538,"Mar 1, 19",-0.10879388251651022
0,2019-02-28,6.23,6.47,6.03,6.13,145924.0,145924.0,-0.09,-1.447,6.138,"Feb 28, 19",-0.14772332290580467
0,2019-02-27,6.33,6.33,6.17,6.22,85416.0,85416.0,-0.12,-1.893,6.2531,"Feb 27, 19",-0.13521028849496006
0,2019-02-26,6.32,6.42,6.16,6.34,183165.0,183165.0,0.0,0.0,6.2759,"Feb 26, 19",-0.11852624261383386
0,2019-02-25,6.77,6.77,6.27,6.34,233262.0,233262.0,-0.45,-6.627,6.4414,"Feb 25, 19",-0.11852624261383386
0,2019-02-22,6.95,7.08,6.63,6.79,242393.0,242393.0,-0.12,-1.737,6.8212,"Feb 22, 19",-0.055961070559610686
0,2019-02-21,6.13,6.92,6.13,6.91,493567.0,493567.0,0.81,13.279,6.6005,"Feb 21, 19",-0.0392770246784845
0,2019-02-20,5.69,6.23,5.6535,6.1,156123.0,156123.0,0.39,6.83,5.9878,"Feb 20, 19",-0.15189433437608624
0,2019-02-19,5.72,5.77,5.65,5.71,157113.0,157113.0,0.0,0.0,5.7324,"Feb 19, 19",-0.20611748348974626
0,2019-02-15,5.71,5.7596,5.61,5.71,104111.0,104111.0,0.14,2.513,5.6856,"Feb 15, 19",-0.20611748348974626
0,2019-02-14,5.67,5.69,5.57,5.57,70107.0,70107.0,-0.1,-1.764,5.6278,"Feb 14, 19",-0.2255822036843934
0,2019-02-13,5.66,5.72,5.6,5.67,60633.0,60633.0,0.03,0.532,5.6669,"Feb 13, 19",-0.2116788321167883
0,2019-02-12,5.65,5.7,5.61,5.64,60647.0,60647.0,0.01,0.178,5.6657,"Feb 12, 19",-0.2158498435870699
0,2019-02-11,5.63,5.67,5.55,5.63,101682.0,101682.0,0.01,0.178,5.6102,"Feb 11, 19",-0.2172401807438304
0,2019-02-08,5.7,5.72,5.6,5.62,70876.0,70876.0,-0.08,-1.404,5.6395,"Feb 8, 19",-0.21863051790059088
0,2019-02-07,5.6,5.78,5.6,5.7,75385.0,75385.0,0.05,0.885,5.6838,"Feb 7, 19",-0.20750782064650675
0,2019-02-06,5.7,5.72,5.58,5.65,67406.0,67406.0,-0.04,-0.703,5.6367,"Feb 6, 19",-0.21445950643030928
0,2019-02-05,5.65,5.79,5.61,5.69,102499.0,102499.0,0.02,0.353,5.7076,"Feb 5, 19",-0.20889815780326723
0,2019-02-04,5.66,5.7,5.6,5.67,69645.0,69645.0,0.03,0.532,5.6465,"Feb 4, 19",-0.2116788321167883
0,2019-02-01,5.66,5.68,5.61,5.64,58902.0,58902.0,-0.02,-0.353,5.6401,"Feb 1, 19",-0.2158498435870699
0,2019-01-31,5.72,5.7654,5.65,5.66,61881.0,61881.0,-0.05,-0.876,5.699,"Jan 31, 19",-0.2130691692735488
0,2019-01-30,5.7,5.7416,5.62,5.71,59951.0,59951.0,0.0,0.0,5.6878,"Jan 30, 19",-0.20611748348974626
0,2019-01-29,6.04,6.04,5.64,5.71,69497.0,69497.0,-0.31,-5.15,5.7784,"Jan 29, 19",-0.20611748348974626
0,2019-01-28,5.73,6.02,5.7232,6.02,96501.0,96501.0,0.24,4.152,5.9123,"Jan 28, 19",-0.16301703163017037
0,2019-01-25,5.65,5.81,5.64,5.78,102644.0,102644.0,0.18,3.214,5.7712,"Jan 25, 19",-0.19638512339242262
0,2019-01-24,5.63,5.8,5.6,5.6,41372.0,41372.0,-0.03,-0.533,5.7364,"Jan 24, 19",-0.22141119221411196
0,2019-01-23,5.73,5.74,5.62,5.63,17006.0,17006.0,-0.09,-1.573,5.6588,"Jan 23, 19",-0.2172401807438304
0,2019-01-22,5.78,5.82,5.64,5.72,46355.0,46355.0,-0.06,-1.038,5.7479,"Jan 22, 19",-0.20472714633298578
0,2019-01-18,5.54,5.8,5.52,5.78,74553.0,74553.0,0.2,3.584,5.6781,"Jan 18, 19",-0.19638512339242262
0,2019-01-17,5.7,5.7799,5.49,5.58,89030.0,89030.0,-0.14,-2.448,5.5683,"Jan 17, 19",-0.22419186652763293
0,2019-01-16,5.78,5.791,5.7,5.72,28503.0,28503.0,-0.07,-1.209,5.7418,"Jan 16, 19",-0.20472714633298578
0,2019-01-15,5.72,5.8,5.61,5.79,78241.0,78241.0,0.04,0.696,5.6628,"Jan 15, 19",-0.19499478623566213
0,2019-01-14,5.67,5.8,5.6501,5.75,33242.0,33242.0,-0.01,-0.174,5.7382,"Jan 14, 19",-0.20055613486270418
0,2019-01-11,5.89,5.89,5.67,5.76,131901.0,131901.0,-0.14,-2.373,5.766,"Jan 11, 19",-0.1991657977059437
0,2019-01-10,5.78,5.9,5.7712,5.9,81584.0,81584.0,0.1,1.724,5.8569,"Jan 10, 19",-0.17970107751129644
0,2019-01-09,5.73,5.8,5.7078,5.8,26246.0,26246.0,0.07,1.222,5.7539,"Jan 9, 19",-0.19360444907890165
0,2019-01-08,5.78,5.8,5.59,5.73,45818.0,45818.0,0.01,0.175,5.6899,"Jan 8, 19",-0.20333680917622515
0,2019-01-07,5.43,5.78,5.38,5.72,114719.0,114719.0,0.29,5.341,5.6263,"Jan 7, 19",-0.20472714633298578
0,2019-01-04,5.25,5.5,5.151,5.43,66987.0,66987.0,0.23,4.423,5.3773,"Jan 4, 19",-0.2450469238790407
0,2019-01-03,5.21,5.3,5.15,5.2,49711.0,49711.0,-0.01,-0.192,5.1865,"Jan 3, 19",-0.27702467848453244
0,2019-01-02,5.18,5.35,5.17,5.21,35187.0,35187.0,-0.01,-0.192,5.2363,"Jan 2, 19",-0.275634341327772
0,2018-12-31,5.26,5.3325,5.17,5.22,115986.0,115986.0,-0.05,-0.949,5.217,"Dec 31, 18",-0.27424400417101147
0,2018-12-28,5.3,5.38,5.15,5.27,114161.0,114161.0,-0.03,-0.566,5.2635,"Dec 28, 18",-0.26729231838720896
0,2018-12-27,5.33,5.5,5.241,5.3,59577.0,59577.0,-0.07,-1.304,5.3175,"Dec 27, 18",-0.26312130691692737
0,2018-12-26,5.12,5.42,5.12,5.37,115881.0,115881.0,0.25,4.883,5.268,"Dec 26, 18",-0.2533889468196037
0,2018-12-24,5.17,5.23,4.9902,5.12,133538.0,133538.0,-0.11,-2.103,5.0515,"Dec 24, 18",-0.2881473757386166
0,2018-12-21,5.5,5.5719,5.23,5.23,182200.0,182200.0,-0.24,-4.388,5.4111,"Dec 21, 18",-0.2728536670142509
0,2018-12-20,5.97,6.1,5.43,5.47,254822.0,254822.0,-0.53,-8.833,5.7113,"Dec 20, 18",-0.23948557525199862
0,2018-12-19,5.95,6.1387,5.95,6.0,48166.0,48166.0,0.05,0.84,6.0252,"Dec 19, 18",-0.16579770594369134
0,2018-12-18,5.93,6.05,5.93,5.95,72542.0,72542.0,0.04,0.677,5.9681,"Dec 18, 18",-0.17274939172749387
0,2018-12-17,6.25,6.252,5.87,5.91,172262.0,172262.0,-0.42,-6.635,6.0669,"Dec 17, 18",-0.17831074035453595
0,2018-12-14,6.3,6.35,6.2369,6.33,31601.0,31601.0,-0.01,-0.158,6.3013,"Dec 14, 18",-0.11991657977059435
0,2018-12-13,6.29,6.4898,6.26,6.34,21243.0,21243.0,0.05,0.795,6.3275,"Dec 13, 18",-0.11852624261383386
0,2018-12-12,6.45,6.57,6.265,6.29,59569.0,59569.0,-0.13,-2.025,6.4385,"Dec 12, 18",-0.1254779283976364
0,2018-12-11,6.28,6.47,6.2786,6.42,80026.0,80026.0,0.11,1.743,6.392,"Dec 11, 18",-0.10740354535974973
0,2018-12-10,6.38,6.4999,6.26,6.31,53451.0,53451.0,-0.08,-1.252,6.3236,"Dec 10, 18",-0.12269725408411544
0,2018-12-07,6.63,6.665,6.36,6.39,60979.0,60979.0,-0.24,-3.62,6.4657,"Dec 7, 18",-0.11157455683003131
0,2018-12-06,6.7,6.77,6.53,6.63,114346.0,114346.0,0.01,0.151,6.6585,"Dec 6, 18",-0.07820646506777894
0,2018-12-04,6.65,6.74,6.59,6.62,32829.0,32829.0,-0.03,-0.451,6.6742,"Dec 4, 18",-0.07959680222453942
0,2018-12-03,6.7,6.74,6.63,6.65,35734.0,35734.0,-0.05,-0.746,6.694,"Dec 3, 18",-0.07542579075425784
0,2018-11-30,6.67,6.7301,6.64,6.7,25843.0,25843.0,-0.01,-0.149,6.7029,"Nov 30, 18",-0.0684741049704553
0,2018-11-29,6.61,6.74,6.6,6.71,36009.0,36009.0,0.06,0.902,6.6832,"Nov 29, 18",-0.06708376781369481
0,2018-11-28,6.6,6.67,6.6,6.65,59277.0,59277.0,0.01,0.151,6.6399,"Nov 28, 18",-0.07542579075425784
0,2018-11-27,6.85,6.88,6.56,6.64,123917.0,123917.0,-0.21,-3.066,6.7013,"Nov 27, 18",-0.07681612791101845
0,2018-11-26,6.68,6.89,6.5538,6.85,65454.0,65454.0,0.16,2.392,6.8036,"Nov 26, 18",-0.04761904761904765
0,2018-11-23,6.6,6.69,6.5201,6.69,17394.0,17394.0,0.11,1.672,6.6255,"Nov 23, 18",-0.06986444212721578
0,2018-11-21,6.55,6.66,6.55,6.58,23139.0,23139.0,0.02,0.305,6.6245,"Nov 21, 18",-0.08515815085158149
0,2018-11-20,6.7,6.73,6.54,6.56,114095.0,114095.0,-0.2,-2.959,6.6007,"Nov 20, 18",-0.08793882516510258
0,2018-11-19,6.85,6.8897,6.74,6.76,43149.0,43149.0,-0.05,-0.734,6.8149,"Nov 19, 18",-0.060132082029892266
0,2018-11-16,6.85,6.8943,6.81,6.81,40553.0,40553.0,-0.07,-1.017,6.8465,"Nov 16, 18",-0.053180396246089716
0,2018-11-15,6.82,6.92,6.791,6.88,45892.0,45892.0,-0.01,-0.145,6.8596,"Nov 15, 18",-0.04344803614876608
0,2018-11-14,7.02,7.0557,6.75,6.89,85985.0,85985.0,-0.13,-1.852,6.9025,"Nov 14, 18",-0.04205769899200559
0,2018-11-13,7.04,7.1295,6.99,7.02,50975.0,50975.0,0.03,0.429,7.0387,"Nov 13, 18",-0.023983315954118917
0,2018-11-12,7.12,7.1252,6.98,6.99,55682.0,55682.0,-0.21,-2.917,7.0094,"Nov 12, 18",-0.028154327424400372
0,2018-11-09,7.15,7.3,7.0722,7.2,55667.0,55667.0,-0.02,-0.277,7.2466,"Nov 9, 18",0.0010427528675704253
0,2018-11-08,7.0,7.33,7.0,7.22,142233.0,142233.0,0.23,3.29,7.225,"Nov 8, 18",0.003823427181091395
0,2018-11-07,7.08,7.086,6.95,6.99,52520.0,52520.0,-0.04,-0.569,6.9983,"Nov 7, 18",-0.028154327424400372
0,2018-11-06,7.04,7.12,6.97,7.03,51296.0,51296.0,0.03,0.429,7.0313,"Nov 6, 18",-0.02259297879735831
0,2018-11-05,6.94,7.0299,6.94,7.0,35043.0,35043.0,0.09,1.302,6.9864,"Nov 5, 18",-0.026763990267639887
0,2018-11-02,7.17,7.1819,6.91,6.91,73932.0,73932.0,-0.21,-2.949,7.01,"Nov 2, 18",-0.0392770246784845
0,2018-11-01,7.05,7.17,6.91,7.12,100809.0,100809.0,0.06,0.85,7.0448,"Nov 1, 18",-0.0100799443865137
0,2018-10-31,6.96,7.24,6.96,7.06,83544.0,83544.0,0.165,2.393,7.1021,"Oct 31, 18",-0.018421967327076856
0,2018-10-30,6.77,6.95,6.73,6.895,56936.0,56936.0,0.135,1.997,6.8422,"Oct 30, 18",-0.04136253041362535
0,2018-10-29,6.86,6.94,6.71,6.76,77600.0,77600.0,-0.07,-1.025,6.7987,"Oct 29, 18",-0.060132082029892266
0,2018-10-26,7.0,7.02,6.79,6.83,111752.0,111752.0,-0.17,-2.429,6.9353,"Oct 26, 18",-0.05039972193256862
0,2018-10-25,6.92,7.06,6.92,7.0,85346.0,85346.0,0.07,1.01,7.0021,"Oct 25, 18",-0.026763990267639887
0,2018-10-24,7.09,7.09,6.88,6.93,118518.0,118518.0,-0.14,-1.98,6.9825,"Oct 24, 18",-0.03649635036496353
0,2018-10-23,7.0,7.12,6.985,7.07,121090.0,121090.0,0.05,0.712,7.0252,"Oct 23, 18",-0.017031630170316246
0,2018-10-22,7.05,7.08,6.9618,7.02,82626.0,82626.0,-0.02,-0.284,7.0362,"Oct 22, 18",-0.023983315954118917
0,2018-10-19,6.8,7.08,6.8,7.04,139408.0,139408.0,0.25,3.682,7.0084,"Oct 19, 18",-0.021202641640597826
0,2018-10-18,6.61,6.87,6.61,6.79,150992.0,150992.0,0.16,2.413,6.7663,"Oct 18, 18",-0.055961070559610686
0,2018-10-17,6.85,6.85,6.61,6.63,53891.0,53891.0,-0.24,-3.493,6.7093,"Oct 17, 18",-0.07820646506777894
0,2018-10-16,6.59,6.9,6.55,6.87,173018.0,173018.0,0.31,4.726,6.7575,"Oct 16, 18",-0.04483837330552656
0,2018-10-15,6.57,6.5805,6.51,6.56,98007.0,98007.0,-0.03,-0.455,6.554,"Oct 15, 18",-0.08793882516510258
0,2018-10-12,6.65,6.65,6.511,6.59,66534.0,66534.0,-0.03,-0.453,6.5798,"Oct 12, 18",-0.083767813694821
0,2018-10-11,6.49,6.67,6.466,6.62,56049.0,56049.0,0.05,0.761,6.6067,"Oct 11, 18",-0.07959680222453942
0,2018-10-10,6.79,6.82,6.36,6.57,152731.0,152731.0,-0.2,-2.954,6.6073,"Oct 10, 18",-0.08654848800834197
0,2018-10-09,6.75,6.86,6.75,6.77,35229.0,35229.0,0.01,0.148,6.8061,"Oct 9, 18",-0.05874174487313178
0,2018-10-08,6.76,6.86,6.75,6.76,34877.0,34877.0,0.0,0.0,6.8032,"Oct 8, 18",-0.060132082029892266
0,2018-10-05,6.76,6.9,6.76,6.76,70898.0,70898.0,-0.04,-0.588,6.8198,"Oct 5, 18",-0.060132082029892266
0,2018-10-04,6.84,6.84,6.77,6.8,110293.0,110293.0,-0.05,-0.73,6.8036,"Oct 4, 18",-0.0545707334028502
0,2018-10-03,6.86,6.9,6.77,6.85,48773.0,48773.0,-0.02,-0.291,6.8547,"Oct 3, 18",-0.04761904761904765
0,2018-10-02,6.89,6.96,6.78,6.87,84596.0,84596.0,-0.02,-0.29,6.8842,"Oct 2, 18",-0.04483837330552656
0,2018-10-01,6.91,6.97,6.81,6.89,130892.0,130892.0,-0.02,-0.289,6.9108,"Oct 1, 18",-0.04205769899200559
0,2018-09-28,6.85,6.94,6.85,6.91,26993.0,26993.0,0.04,0.582,6.901,"Sep 28, 18",-0.0392770246784845
0,2018-09-27,6.89,6.96,6.848,6.87,46786.0,46786.0,-0.04,-0.579,6.8997,"Sep 27, 18",-0.04483837330552656
0,2018-09-26,6.79,6.95,6.79,6.91,73186.0,73186.0,0.08,1.171,6.8676,"Sep 26, 18",-0.0392770246784845
0,2018-09-25,6.81,6.87,6.78,6.83,66531.0,66531.0,0.02,0.294,6.8385,"Sep 25, 18",-0.05039972193256862
0,2018-09-24,6.87,6.87,6.76,6.81,48315.0,48315.0,-0.06,-0.873,6.8009,"Sep 24, 18",-0.053180396246089716
0,2018-09-21,6.79,6.91,6.78,6.87,87045.0,87045.0,0.05,0.733,6.8094,"Sep 21, 18",-0.04483837330552656
0,2018-09-20,7.0,7.05,6.8,6.82,141663.0,141663.0,-0.17,-2.432,6.8895,"Sep 20, 18",-0.051790059089329106
0,2018-09-19,6.97,6.99,6.95,6.99,38493.0,38493.0,0.02,0.287,6.9675,"Sep 19, 18",-0.028154327424400372
0,2018-09-18,6.97,7.05,6.9681,6.97,25358.0,25358.0,0.01,0.144,7.015,"Sep 18, 18",-0.030935001737921467
0,2018-09-17,6.97,7.045,6.95,6.96,27228.0,27228.0,-0.02,-0.287,7.0024,"Sep 17, 18",-0.03232533889468195
0,2018-09-14,6.93,7.08,6.93,6.98,66222.0,66222.0,0.05,0.722,7.0123,"Sep 14, 18",-0.029544664581160857
0,2018-09-13,6.93,7.07,6.93,6.93,42919.0,42919.0,-0.06,-0.858,7.0057,"Sep 13, 18",-0.03649635036496353
0,2018-09-12,7.0,7.0297,6.92,6.99,49978.0,49978.0,0.01,0.143,6.9921,"Sep 12, 18",-0.028154327424400372
0,2018-09-11,7.07,7.07,6.95,6.98,56202.0,56202.0,0.02,0.287,7.0102,"Sep 11, 18",-0.029544664581160857
0,2018-09-10,7.05,7.09,6.95,6.96,44060.0,44060.0,-0.1099,-1.554,7.0265,"Sep 10, 18",-0.03232533889468195
0,2018-09-07,7.06,7.149,7.04,7.0699,34947.0,34947.0,-0.0201,-0.283,7.0919,"Sep 7, 18",-0.017045533541883946
0,2018-09-06,7.1,7.15,7.01,7.09,57297.0,57297.0,-0.01,-0.141,7.0712,"Sep 6, 18",-0.014250955856795278
0,2018-09-05,7.15,7.17,7.09,7.1,89899.0,89899.0,-0.07,-0.976,7.1142,"Sep 5, 18",-0.012860618700034793
0,2018-09-04,7.27,7.27,7.15,7.17,47945.0,47945.0,-0.1,-1.376,7.2085,"Sep 4, 18",-0.0031282586027111528
0,2018-08-31,7.24,7.32,7.21,7.27,42241.0,42241.0,0.03,0.414,7.2764,"Aug 31, 18",0.010775112964893942
0,2018-08-30,7.2,7.29,7.19,7.24,59290.0,59290.0,0.04,0.556,7.2466,"Aug 30, 18",0.006604101494612488
0,2018-08-29,7.23,7.3,7.2,7.2,46797.0,46797.0,-0.071,-0.976,7.2494,"Aug 29, 18",0.0010427528675704253
0,2018-08-28,7.34,7.37,7.21,7.271,67717.0,67717.0,-0.079,-1.075,7.2669,"Aug 28, 18",0.01091414668057004
0,2018-08-27,7.11,7.38,7.1,7.35,172130.0,172130.0,0.22,3.086,7.2677,"Aug 27, 18",0.02189781021897807
0,2018-08-24,7.09,7.155,7.07,7.13,61407.0,61407.0,0.04,0.564,7.1088,"Aug 24, 18",-0.008689607229753215
0,2018-08-23,7.23,7.23,7.09,7.09,31507.0,31507.0,-0.14,-1.936,7.1581,"Aug 23, 18",-0.014250955856795278
0,2018-08-22,7.08,7.23,7.08,7.23,84668.0,84668.0,0.13,1.831,7.1904,"Aug 22, 18",0.005213764337852003
0,2018-08-21,7.28,7.28,7.06,7.1,88908.0,88908.0,-0.18,-2.473,7.1483,"Aug 21, 18",-0.012860618700034793
0,2018-08-20,7.21,7.3055,7.1523,7.28,90307.0,90307.0,0.12,1.676,7.2398,"Aug 20, 18",0.01216545012165455
0,2018-08-17,7.26,7.29,7.14,7.16,64364.0,64364.0,-0.09,-1.241,7.2246,"Aug 17, 18",-0.004518595759471638
0,2018-08-16,7.11,7.3,7.11,7.25,72005.0,72005.0,0.18,2.546,7.24,"Aug 16, 18",0.007994438651372972
0,2018-08-15,7.35,7.35,7.01,7.07,111420.0,111420.0,-0.27,-3.678,7.1768,"Aug 15, 18",-0.017031630170316246
0,2018-08-14,7.24,7.35,7.2139,7.34,98466.0,98466.0,0.07,0.963,7.29,"Aug 14, 18",0.020507473062217584
0,2018-08-13,7.19,7.3699,7.15,7.27,110974.0,110974.0,0.12,1.678,7.2651,"Aug 13, 18",0.010775112964893942
0,2018-08-10,7.09,7.2,7.05,7.15,90208.0,90208.0,0.06,0.846,7.1465,"Aug 10, 18",-0.005908932916232122
0,2018-08-09,7.05,7.13,7.01,7.09,138719.0,138719.0,0.09,1.286,7.0654,"Aug 9, 18",-0.014250955856795278
0,2018-08-08,6.95,7.0,6.87,7.0,120029.0,120029.0,0.08,1.156,6.9471,"Aug 8, 18",-0.026763990267639887
0,2018-08-07,6.91,6.95,6.85,6.92,49334.0,49334.0,-0.01,-0.144,6.9127,"Aug 7, 18",-0.03788668752172401
0,2018-08-06,6.9,6.96,6.8812,6.93,70174.0,70174.0,0.0,0.0,6.9097,"Aug 6, 18",-0.03649635036496353
0,2018-08-03,6.9,6.96,6.8728,6.93,38498.0,38498.0,0.02,0.289,6.9235,"Aug 3, 18",-0.03649635036496353
0,2018-08-02,6.85,6.92,6.85,6.91,91389.0,91389.0,0.04,0.582,6.8826,"Aug 2, 18",-0.0392770246784845
0,2018-08-01,6.88,6.97,6.87,6.87,65877.0,65877.0,-0.03,-0.435,6.9304,"Aug 1, 18",-0.04483837330552656
0,2018-07-31,6.89,6.93,6.8782,6.9,56647.0,56647.0,-0.01,-0.145,6.9003,"Jul 31, 18",-0.04066736183524498
0,2018-07-30,6.9,6.97,6.861,6.91,63290.0,63290.0,0.005,0.072,6.9036,"Jul 30, 18",-0.0392770246784845
0,2018-07-27,6.97,7.0,6.85,6.905,119342.0,119342.0,-0.055,-0.79,6.9477,"Jul 27, 18",-0.03997219325686474
0,2018-07-26,6.88,7.0,6.88,6.96,71803.0,71803.0,0.11,1.606,6.9555,"Jul 26, 18",-0.03232533889468195
0,2018-07-25,6.97,7.04,6.85,6.85,100529.0,100529.0,-0.13,-1.862,6.9506,"Jul 25, 18",-0.04761904761904765
0,2018-07-24,6.97,7.07,6.97,6.98,77118.0,77118.0,0.01,0.143,6.998,"Jul 24, 18",-0.029544664581160857
0,2018-07-23,6.98,7.15,6.951,6.97,94484.0,94484.0,-0.01,-0.143,6.9876,"Jul 23, 18",-0.030935001737921467
0,2018-07-20,7.0,7.041,6.96,6.98,69429.0,69429.0,-0.04,-0.57,6.9978,"Jul 20, 18",-0.029544664581160857
0,2018-07-19,7.03,7.1,6.97,7.02,85559.0,85559.0,-0.02,-0.284,7.0084,"Jul 19, 18",-0.023983315954118917
0,2018-07-18,6.97,7.0935,6.96,7.04,52280.0,52280.0,0.04,0.571,7.0428,"Jul 18, 18",-0.021202641640597826
0,2018-07-17,6.98,7.02,6.9633,7.0,33904.0,33904.0,-0.02,-0.285,6.992,"Jul 17, 18",-0.026763990267639887
0,2018-07-16,7.03,7.07,6.97,7.02,70156.0,70156.0,0.04,0.573,7.0133,"Jul 16, 18",-0.023983315954118917
0,2018-07-13,6.96,7.02,6.95,6.98,38805.0,38805.0,-0.01,-0.143,6.983,"Jul 13, 18",-0.029544664581160857
0,2018-07-12,7.02,7.09,6.97,6.99,62222.0,62222.0,-0.01,-0.143,7.0101,"Jul 12, 18",-0.028154327424400372
0,2018-07-11,7.0,7.0965,6.91,7.0,69884.0,69884.0,0.01,0.143,6.9968,"Jul 11, 18",-0.026763990267639887
0,2018-07-10,6.95,7.02,6.9,6.99,66884.0,66884.0,0.02,0.287,6.9626,"Jul 10, 18",-0.028154327424400372
0,2018-07-09,7.0,7.1184,6.96,6.97,77109.0,77109.0,-0.02,-0.286,7.0033,"Jul 9, 18",-0.030935001737921467
0,2018-07-06,6.83,7.03,6.83,6.99,60427.0,60427.0,0.13,1.895,6.9609,"Jul 6, 18",-0.028154327424400372
0,2018-07-05,6.87,6.89,6.82,6.86,69072.0,69072.0,-0.01,-0.146,6.8704,"Jul 5, 18",-0.04622871046228705
0,2018-07-03,6.85,6.87,6.82,6.87,44144.0,44144.0,0.02,0.292,6.8527,"Jul 3, 18",-0.04483837330552656
0,2018-07-02,6.81,6.9,6.81,6.85,87219.0,87219.0,-0.01,-0.146,6.8499,"Jul 2, 18",-0.04761904761904765
0,2018-06-29,6.83,6.9,6.83,6.86,36329.0,36329.0,0.02,0.292,6.8652,"Jun 29, 18",-0.04622871046228705
0,2018-06-28,6.83,6.94,6.81,6.84,53909.0,53909.0,0.02,0.293,6.8657,"Jun 28, 18",-0.049009384775808136
0,2018-06-27,6.83,6.97,6.82,6.82,102578.0,102578.0,-0.03,-0.438,6.876,"Jun 27, 18",-0.051790059089329106
0,2018-06-26,6.85,6.95,6.76,6.85,115988.0,115988.0,-0.02,-0.291,6.8779,"Jun 26, 18",-0.04761904761904765
0,2018-06-25,7.09,7.1,6.76,6.87,180752.0,180752.0,-0.26,-3.647,6.9076,"Jun 25, 18",-0.04483837330552656
0,2018-06-22,7.29,7.3419,7.08,7.13,99693.0,99693.0,-0.16,-2.195,7.2022,"Jun 22, 18",-0.008689607229753215
0,2018-06-21,7.16,7.39,7.16,7.29,118954.0,118954.0,0.15,2.101,7.3278,"Jun 21, 18",0.013555787278415036
0,2018-06-20,7.46,7.48,7.11,7.14,126806.0,126806.0,-0.28,-3.774,7.2627,"Jun 20, 18",-0.007299270072992731
0,2018-06-19,7.2,7.42,7.2,7.42,188101.0,188101.0,0.23,3.199,7.3052,"Jun 19, 18",0.031630170316301706
0,2018-06-18,7.02,7.35,7.02,7.19,215346.0,215346.0,0.08,1.125,7.2172,"Jun 18, 18",-0.00034758428919005944
0,2018-06-15,6.95,7.1555,6.9,7.11,118196.0,118196.0,-0.07,-0.975,7.0641,"Jun 15, 18",-0.011470281543274185
0,2018-06-14,6.87,7.19,6.77,7.18,367893.0,367893.0,0.34,4.971,7.0518,"Jun 14, 18",-0.0017379214459506678
0,2018-06-13,6.8,6.88,6.77,6.84,118100.0,118100.0,0.09,1.333,6.8262,"Jun 13, 18",-0.049009384775808136
0,2018-06-12,6.81,6.82,6.69,6.75,99081.0,99081.0,-0.07,-1.026,6.763,"Jun 12, 18",-0.06152241918665275
0,2018-06-11,6.75,6.85,6.75,6.82,84485.0,84485.0,0.08,1.187,6.822,"Jun 11, 18",-0.051790059089329106
0,2018-06-08,6.73,6.81,6.705,6.74,77106.0,77106.0,0.01,0.149,6.7479,"Jun 8, 18",-0.06291275634341323
0,2018-06-07,6.73,6.82,6.69,6.73,150454.0,150454.0,0.03,0.448,6.7336,"Jun 7, 18",-0.06430309350017371
0,2018-06-06,6.73,6.8372,6.69,6.7,129619.0,129619.0,-0.03,-0.446,6.7436,"Jun 6, 18",-0.0684741049704553
0,2018-06-05,6.78,6.86,6.705,6.73,129439.0,129439.0,-0.07,-1.029,6.7409,"Jun 5, 18",-0.06430309350017371
0,2018-06-04,6.76,6.92,6.76,6.8,139111.0,139111.0,0.04,0.592,6.8419,"Jun 4, 18",-0.0545707334028502
0,2018-06-01,6.78,6.8,6.72,6.76,94871.0,94871.0,0.04,0.595,6.7609,"Jun 1, 18",-0.060132082029892266
0,2018-05-31,6.66,6.76,6.65,6.72,55049.0,55049.0,0.04,0.599,6.7063,"May 31, 18",-0.06569343065693432
0,2018-05-30,6.81,6.81,6.63,6.68,110491.0,110491.0,-0.14,-2.053,6.6961,"May 30, 18",-0.07125477928397639
0,2018-05-29,6.85,6.95,6.74,6.82,111195.0,111195.0,-0.05,-0.728,6.8154,"May 29, 18",-0.051790059089329106
0,2018-05-25,6.86,6.91,6.82,6.87,37816.0,37816.0,-0.02,-0.29,6.8643,"May 25, 18",-0.04483837330552656
0,2018-05-24,6.97,7.0,6.81,6.89,78259.0,78259.0,-0.12,-1.712,6.8734,"May 24, 18",-0.04205769899200559
0,2018-05-23,6.95,7.06,6.81,7.01,78613.0,78613.0,0.04,0.574,6.9641,"May 23, 18",-0.025373653110879402
0,2018-05-22,7.04,7.12,6.95,6.97,64488.0,64488.0,-0.05,-0.712,7.0074,"May 22, 18",-0.030935001737921467
0,2018-05-21,7.2,7.2027,6.95,7.02,87520.0,87520.0,-0.15,-2.092,7.0612,"May 21, 18",-0.023983315954118917
0,2018-05-18,7.06,7.29,6.99,7.17,96467.0,96467.0,0.11,1.558,7.1823,"May 18, 18",-0.0031282586027111528
