,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-06,4.132,4.25,4.1,4.198,40476.0,404761.0,0.028,0.671,4.1794,"Jun 6, 18",-0.9143265306122449
0,2018-06-05,4.15,4.289,4.111,4.17,6882.0,68817.0,0.02,0.482,4.2053,"Jun 5, 18",-0.9148979591836734
0,2018-06-04,4.101,4.2,4.101,4.15,10097.0,100974.0,0.048,1.17,4.1411,"Jun 4, 18",-0.9153061224489796
0,2018-06-01,4.2,4.2,4.101,4.102,2235.0,22345.0,-0.049,-1.18,4.1408,"Jun 1, 18",-0.9162857142857143
0,2018-05-31,4.199,4.2,4.1,4.151,4798.0,47980.0,-0.04,-0.954,4.171,"May 31, 18",-0.9152857142857144
0,2018-05-30,4.199,4.29,4.15,4.191,12127.0,121272.0,0.022,0.528,4.1941,"May 30, 18",-0.914469387755102
0,2018-05-29,4.15,4.2,4.15,4.169,3229.0,32294.0,0.016,0.385,4.1567,"May 29, 18",-0.9149183673469389
0,2018-05-25,4.061,4.25,4.0,4.153,23427.0,234273.0,0.183,4.61,4.1959,"May 25, 18",-0.9152448979591837
0,2018-05-24,4.1,4.198,3.92,3.97,8691.0,86909.0,-0.03,-0.75,4.0922,"May 24, 18",-0.9189795918367347
0,2018-05-23,4.3,4.3,3.9,4.0,16434.0,164340.0,-0.225,-5.325,4.1741,"May 23, 18",-0.9183673469387755
0,2018-05-22,3.91,4.3,3.75,4.225,30584.0,305840.0,-0.029,-0.682,4.0965,"May 22, 18",-0.9137755102040817
0,2018-05-21,4.2,4.254,4.2,4.254,5391.0,53911.0,0.008,0.188,4.2158,"May 21, 18",-0.9131836734693878
0,2018-05-18,4.25,4.3,4.11,4.246,34673.0,346732.0,-0.014,-0.329,4.252,"May 18, 18",-0.9133469387755102
0,2018-05-17,4.4,4.4,4.2,4.26,48130.0,481299.0,-0.04,-0.93,4.3025,"May 17, 18",-0.913061224489796
0,2018-05-16,4.201,4.349,3.89,4.3,51665.0,516654.0,0.145,3.49,4.1818,"May 16, 18",-0.9122448979591837
0,2018-05-15,4.3,4.399,4.155,4.155,22670.0,226703.0,-0.095,-2.235,4.2502,"May 15, 18",-0.915204081632653
0,2018-05-14,4.187,4.4,4.1,4.25,37621.0,376211.0,0.25,6.25,4.2314,"May 14, 18",-0.9132653061224489
0,2018-05-11,4.0,4.1,3.9047,4.0,19761.0,197609.0,0.005,0.125,4.0278,"May 11, 18",-0.9183673469387755
0,2018-05-10,3.825,4.0,3.8,3.995,12359.0,123590.0,0.046,1.165,3.9678,"May 10, 18",-0.9184693877551021
0,2018-05-09,4.1,4.1,3.741,3.949,21515.0,215149.0,-0.05,-1.25,3.8895,"May 9, 18",-0.9194081632653062
0,2018-05-08,3.378,4.5,3.2081,3.999,157711.0,1577105.0,0.688,20.779,3.9474,"May 8, 18",-0.9183877551020407
0,2018-05-07,3.285,3.4,3.285,3.311,5454.0,54542.0,0.026,0.791,3.3303,"May 7, 18",-0.9324285714285714
0,2018-05-04,3.25,3.4,3.2,3.285,19534.0,195342.0,0.035,1.077,3.2906,"May 4, 18",-0.9329591836734694
0,2018-05-03,3.61,3.75,3.2,3.25,41572.0,415721.0,-0.407,-11.129,3.3886,"May 3, 18",-0.9336734693877551
0,2018-05-02,3.695,3.695,3.51,3.657,11188.0,111883.0,0.137,3.892,3.6456,"May 2, 18",-0.9253673469387755
0,2018-05-01,3.719,3.73,3.481,3.52,4155.0,41554.0,0.042,1.208,3.577,"May 1, 18",-0.9281632653061224
0,2018-04-30,3.5,3.75,3.429,3.478,4778.0,47781.0,-0.202,-5.489,3.4972,"Apr 30, 18",-0.9290204081632653
0,2018-04-27,3.501,3.8,3.301,3.68,24168.0,241679.0,-0.12,-3.158,3.5112,"Apr 27, 18",-0.9248979591836735
0,2018-04-26,3.7,3.99,3.6,3.8,22809.0,228085.0,0.0,0.0,3.7328,"Apr 26, 18",-0.9224489795918368
0,2018-04-25,4.2,4.395,3.7,3.8,37032.0,370323.0,-0.499,-11.607,4.0517,"Apr 25, 18",-0.9224489795918368
0,2018-04-24,5.0,5.2,4.203,4.299,80017.0,800173.0,-1.067,-19.884,4.6139,"Apr 24, 18",-0.9122653061224489
0,2018-04-23,5.351,5.4,5.2,5.366,7364.0,73635.0,-0.029,-0.538,5.2535,"Apr 23, 18",-0.8904897959183673
0,2018-04-20,5.3,5.5,5.22,5.395,12678.0,126784.0,0.169,3.234,5.4026,"Apr 20, 18",-0.8898979591836735
0,2018-04-19,5.234,5.4,5.2,5.226,1802.0,18021.0,-0.162,-3.007,5.2685,"Apr 19, 18",-0.8933469387755102
0,2018-04-18,5.5,5.5,5.25,5.388,8356.0,83558.0,0.138,2.629,5.3277,"Apr 18, 18",-0.8900408163265306
0,2018-04-17,6.0,6.0,5.19,5.25,62585.0,625853.0,-0.84,-13.793,5.4071,"Apr 17, 18",-0.8928571428571429
0,2018-04-16,6.25,6.25,5.901,6.09,13230.0,132297.0,-0.025,-0.409,6.0493,"Apr 16, 18",-0.8757142857142857
0,2018-04-13,6.2,6.25,6.051,6.115,9711.0,97112.0,0.065,1.074,6.1799,"Apr 13, 18",-0.8752040816326531
0,2018-04-12,6.35,6.35,6.0,6.05,8972.0,89721.0,-0.201,-3.215,6.1536,"Apr 12, 18",-0.876530612244898
0,2018-04-11,6.3,6.359,6.044,6.251,6838.0,68379.0,0.191,3.152,6.255,"Apr 11, 18",-0.8724285714285714
0,2018-04-10,6.5,6.5,5.935,6.06,8424.0,84238.0,-0.24,-3.81,6.1378,"Apr 10, 18",-0.8763265306122449
0,2018-04-09,6.0,6.3,5.841,6.3,10800.0,107996.0,0.312,5.21,6.1503,"Apr 9, 18",-0.8714285714285714
0,2018-04-06,5.791,5.988,5.751,5.988,5094.0,50940.0,0.197,3.402,5.8769,"Apr 6, 18",-0.8777959183673469
0,2018-04-05,5.5,5.9,5.5,5.791,9271.0,92709.0,0.351,6.452,5.7435,"Apr 5, 18",-0.8818163265306123
0,2018-04-04,5.283,5.5,5.283,5.44,5015.0,50145.0,0.14,2.642,5.385,"Apr 4, 18",-0.8889795918367347
0,2018-04-03,5.5,5.66,5.3,5.3,6842.0,68423.0,-0.288,-5.154,5.4512,"Apr 3, 18",-0.8918367346938776
0,2018-04-02,6.0,6.0,5.5,5.588,7726.0,77261.0,-0.095,-1.672,5.6137,"Apr 2, 18",-0.8859591836734694
0,2018-03-29,5.5,5.7,5.5,5.683,3632.0,36322.0,0.182,3.308,5.6255,"Mar 29, 18",-0.8840204081632653
0,2018-03-28,5.639,5.681,5.5,5.501,5875.0,58748.0,-0.198,-3.474,5.5463,"Mar 28, 18",-0.8877346938775511
0,2018-03-27,5.7,5.858,5.531,5.699,10673.0,106733.0,-0.1,-1.724,5.6617,"Mar 27, 18",-0.8836938775510205
0,2018-03-26,5.9,6.1,5.701,5.799,8382.0,83823.0,-0.193,-3.221,5.8012,"Mar 26, 18",-0.8816530612244898
0,2018-03-23,5.8,6.2,5.8,5.992,23198.0,231975.0,-0.209,-3.37,5.9112,"Mar 23, 18",-0.8777142857142858
0,2018-03-22,6.248,6.6,6.1,6.201,57960.0,579596.0,-0.019,-0.305,6.3186,"Mar 22, 18",-0.8734489795918368
0,2018-03-21,6.4,6.6,6.01,6.22,74324.0,743240.0,0.042,0.68,6.2563,"Mar 21, 18",-0.873061224489796
0,2018-03-20,6.5,6.5,6.0,6.178,88666.0,886659.0,-0.022,-0.355,6.186,"Mar 20, 18",-0.8739183673469388
0,2018-03-19,6.6,6.6,5.801,6.2,21619.0,216192.0,-0.389,-5.904,6.2541,"Mar 19, 18",-0.873469387755102
0,2018-03-16,6.591,6.591,6.158,6.589,13725.0,137254.0,0.088,1.354,6.3621,"Mar 16, 18",-0.865530612244898
0,2018-03-15,6.7,6.7,6.4,6.501,45347.0,453469.0,0.011,0.169,6.5286,"Mar 15, 18",-0.867326530612245
0,2018-03-14,5.7,6.7,5.5,6.49,89733.0,897327.0,0.884,15.769,5.976,"Mar 14, 18",-0.8675510204081632
0,2018-03-13,6.001,6.16,5.1,5.606,56288.0,562884.0,-0.573,-9.273,5.7149,"Mar 13, 18",-0.8855918367346939
0,2018-03-12,6.2,6.22,5.706,6.179,34568.0,345683.0,-0.12,-1.905,6.022,"Mar 12, 18",-0.8738979591836734
0,2018-03-09,6.57,6.57,6.202,6.299,9825.0,98246.0,-0.025,-0.395,6.2675,"Mar 9, 18",-0.8714489795918368
0,2018-03-08,6.441,6.6,6.241,6.324,4572.0,45716.0,-0.176,-2.708,6.395,"Mar 8, 18",-0.8709387755102042
0,2018-03-07,6.4,6.6,6.4,6.5,12737.0,127370.0,0.103,1.61,6.4625,"Mar 7, 18",-0.8673469387755102
0,2018-03-06,6.5,6.6,6.3,6.397,12460.0,124596.0,-0.053,-0.822,6.4348,"Mar 6, 18",-0.8694489795918368
0,2018-03-05,6.297,6.5,5.9,6.45,23123.0,231230.0,0.153,2.43,6.3615,"Mar 5, 18",-0.8683673469387755
0,2018-03-02,6.2,6.297,6.0,6.297,14861.0,148607.0,0.097,1.565,6.1333,"Mar 2, 18",-0.8714897959183674
0,2018-03-01,6.4,6.4,6.1,6.2,28337.0,283370.0,-0.197,-3.08,6.1866,"Mar 1, 18",-0.873469387755102
0,2018-02-28,6.211,6.899,6.1,6.397,43256.0,432557.0,-0.003,-0.047,6.419,"Feb 28, 18",-0.8694489795918368
0,2018-02-27,6.301,6.7,6.1,6.4,11815.0,118154.0,-0.1,-1.538,6.3379,"Feb 27, 18",-0.8693877551020408
0,2018-02-26,6.8,6.8,6.301,6.5,28680.0,286795.0,-0.299,-4.398,6.5466,"Feb 26, 18",-0.8673469387755102
0,2018-02-23,6.88,7.0,6.7,6.799,5402.0,54019.0,-0.101,-1.464,6.8396,"Feb 23, 18",-0.8612448979591837
0,2018-02-22,7.1,7.1,6.673,6.9,16028.0,160282.0,-0.1,-1.429,6.8239,"Feb 22, 18",-0.8591836734693877
0,2018-02-21,6.915,7.0,6.8,7.0,9394.0,93936.0,0.18,2.639,6.9359,"Feb 21, 18",-0.8571428571428571
0,2018-02-20,7.5,7.5,6.651,6.82,17171.0,171711.0,-0.162,-2.32,7.0132,"Feb 20, 18",-0.8608163265306122
0,2018-02-16,7.6,7.6,6.6,6.982,96612.0,966123.0,-0.718,-9.325,7.0938,"Feb 16, 18",-0.8575102040816327
0,2018-02-15,7.6,7.9,7.5,7.7,14837.0,148367.0,0.029,0.378,7.713,"Feb 15, 18",-0.8428571428571427
0,2018-02-14,7.656,7.799,7.519,7.671,7874.0,78735.0,0.01,0.131,7.6699,"Feb 14, 18",-0.8434489795918367
0,2018-02-13,7.883,7.883,7.6,7.661,4708.0,47075.0,-0.222,-2.816,7.7635,"Feb 13, 18",-0.8436530612244898
0,2018-02-12,7.55,7.896,7.55,7.883,14898.0,148979.0,0.384,5.121,7.767,"Feb 12, 18",-0.8391224489795918
0,2018-02-09,7.4,7.6,7.126,7.499,21392.0,213919.0,0.099,1.338,7.2793,"Feb 9, 18",-0.8469591836734693
0,2018-02-08,7.257,7.598,7.1,7.4,32140.0,321399.0,0.082,1.121,7.4145,"Feb 8, 18",-0.8489795918367348
0,2018-02-07,7.251,7.5,7.1,7.318,22843.0,228425.0,0.018,0.247,7.2998,"Feb 7, 18",-0.8506530612244898
0,2018-02-06,7.578,7.6,7.101,7.3,21182.0,211822.0,-0.21,-2.796,7.3077,"Feb 6, 18",-0.8510204081632654
0,2018-02-05,7.7,8.1927,7.4,7.51,28235.0,282349.0,-0.437,-5.499,7.6169,"Feb 5, 18",-0.8467346938775511
0,2018-02-02,7.998,8.2,7.851,7.947,27894.0,278937.0,-0.028,-0.351,7.9771,"Feb 2, 18",-0.8378163265306122
0,2018-02-01,8.08,8.199,7.8,7.975,21430.0,214304.0,-0.075,-0.932,7.9428,"Feb 1, 18",-0.8372448979591837
0,2018-01-31,8.3,8.306,8.0,8.05,33546.0,335457.0,-0.067,-0.825,8.0927,"Jan 31, 18",-0.8357142857142857
0,2018-01-30,8.3,8.3,8.059,8.117,19376.0,193758.0,-0.181,-2.181,8.165,"Jan 30, 18",-0.8343469387755101
0,2018-01-29,8.5,8.5,8.12,8.298,29521.0,295205.0,-0.002,-0.024,8.2238,"Jan 29, 18",-0.8306530612244898
0,2018-01-26,8.54,8.7,8.269,8.3,18867.0,188666.0,-0.15,-1.775,8.3649,"Jan 26, 18",-0.8306122448979593
0,2018-01-25,8.6,8.699,8.201,8.45,41504.0,415038.0,0.002,0.024,8.4441,"Jan 25, 18",-0.8275510204081632
0,2018-01-24,8.8,8.9,8.15,8.448,49497.0,494967.0,-0.151,-1.756,8.3871,"Jan 24, 18",-0.8275918367346938
0,2018-01-23,9.0,9.0,8.1,8.599,66862.0,668624.0,-0.247,-2.792,8.4516,"Jan 23, 18",-0.8245102040816326
0,2018-01-22,9.46,9.8,8.51,8.846,105542.0,1055421.0,-0.646,-6.806,8.9761,"Jan 22, 18",-0.8194693877551019
0,2018-01-19,9.022,10.5,8.8,9.492,827746.0,8277456.0,1.492,18.65,9.8427,"Jan 19, 18",-0.8062857142857142
0,2018-01-18,8.244,8.244,7.83,8.0,12002.0,120018.0,-0.2,-2.439,8.0074,"Jan 18, 18",-0.8367346938775511
0,2018-01-17,7.883,8.2,7.877,8.2,10080.0,100800.0,0.24,3.015,8.0312,"Jan 17, 18",-0.8326530612244898
0,2018-01-16,8.3,8.3,7.844,7.96,8610.0,86100.0,-0.151,-1.862,8.0663,"Jan 16, 18",-0.8375510204081632
0,2018-01-12,7.999,8.3,7.95,8.111,15609.0,156093.0,0.211,2.671,8.0898,"Jan 12, 18",-0.8344693877551019
0,2018-01-11,8.0,8.1,7.811,7.9,9998.0,99984.0,-0.099,-1.238,7.971,"Jan 11, 18",-0.8387755102040817
0,2018-01-10,8.0,8.1,7.81,7.999,6028.0,60280.0,-0.051,-0.634,8.027,"Jan 10, 18",-0.8367551020408163
0,2018-01-09,8.0,8.201,7.9,8.05,11140.0,111399.0,-0.172,-2.092,8.067,"Jan 9, 18",-0.8357142857142857
0,2018-01-08,8.35,8.35,7.914,8.222,10761.0,107613.0,0.121,1.494,8.1956,"Jan 8, 18",-0.832204081632653
0,2018-01-05,8.2,8.444,8.1,8.101,21537.0,215367.0,-0.199,-2.398,8.2178,"Jan 5, 18",-0.8346734693877551
0,2018-01-04,8.1,8.444,7.9,8.3,18716.0,187155.0,0.3,3.75,8.3209,"Jan 4, 18",-0.8306122448979593
0,2018-01-03,8.444,8.444,7.654,8.0,19478.0,194776.0,-0.415,-4.932,8.0091,"Jan 3, 18",-0.8367346938775511
0,2018-01-02,8.0,8.6,8.0,8.415,24363.0,243627.0,0.415,5.188,8.3764,"Jan 2, 18",-0.828265306122449
0,2017-12-29,7.5,8.097,7.5,8.0,21297.0,212970.0,0.153,1.95,7.8101,"Dec 29, 17",-0.8367346938775511
0,2017-12-28,7.42,8.0,7.42,7.847,7368.0,73675.0,0.207,2.709,7.6662,"Dec 28, 17",-0.8398571428571429
0,2017-12-27,7.5,7.7,7.4,7.64,14936.0,149358.0,0.14,1.867,7.5365,"Dec 27, 17",-0.8440816326530612
0,2017-12-26,7.725,7.799,7.403,7.5,12051.0,120510.0,-0.1,-1.316,7.5266,"Dec 26, 17",-0.8469387755102041
0,2017-12-22,7.6,8.248,7.501,7.6,12824.0,128240.0,-0.051,-0.667,7.6761,"Dec 22, 17",-0.8448979591836734
0,2017-12-21,7.53,7.946,7.5,7.651,18738.0,187382.0,0.151,2.013,7.705,"Dec 21, 17",-0.843857142857143
0,2017-12-20,7.5,7.8,7.401,7.5,15596.0,155961.0,-0.028,-0.372,7.5676,"Dec 20, 17",-0.8469387755102041
0,2017-12-19,7.8,7.9,7.5,7.528,14112.0,141118.0,-0.287,-3.672,7.6653,"Dec 19, 17",-0.8463673469387756
0,2017-12-18,8.049,8.4,7.8,7.815,16400.0,163998.0,-0.293,-3.614,8.1062,"Dec 18, 17",-0.8405102040816327
0,2017-12-15,7.4,8.696,7.2,8.108,31254.0,312539.0,0.744,10.103,7.9942,"Dec 15, 17",-0.8345306122448979
0,2017-12-14,7.351,8.0,7.25,7.364,14830.0,148301.0,-0.036,-0.486,7.6474,"Dec 14, 17",-0.8497142857142858
0,2017-12-13,7.6,7.651,7.0,7.4,34136.0,341356.0,-0.115,-1.53,7.3375,"Dec 13, 17",-0.8489795918367348
0,2017-12-12,7.8,7.928,7.514,7.515,63124.0,631242.0,-0.385,-4.873,7.5915,"Dec 12, 17",-0.8466326530612245
0,2017-12-11,8.033,8.149,7.9,7.9,19105.0,191053.0,-0.105,-1.312,7.9913,"Dec 11, 17",-0.8387755102040817
0,2017-12-08,8.201,8.3,8.0,8.005,25519.0,255187.0,-0.295,-3.554,8.113,"Dec 8, 17",-0.8366326530612245
0,2017-12-07,8.59,8.59,8.111,8.3,22574.0,225736.0,-0.1,-1.19,8.3309,"Dec 7, 17",-0.8306122448979593
0,2017-12-06,8.3,8.581,8.224,8.4,21808.0,218080.0,-0.17,-1.984,8.3928,"Dec 6, 17",-0.8285714285714286
0,2017-12-05,8.111,8.925,8.111,8.57,58545.0,585447.0,0.219,2.622,8.5456,"Dec 5, 17",-0.8251020408163265
0,2017-12-04,8.348,8.525,8.1,8.351,12907.0,129071.0,-0.146,-1.718,8.3279,"Dec 4, 17",-0.8295714285714286
0,2017-12-01,8.454,8.517,7.711,8.497,78667.0,786674.0,-0.003,-0.035,8.1902,"Dec 1, 17",-0.8265918367346938
0,2017-11-30,8.788,9.2,8.382,8.5,83044.0,830442.0,-0.23,-2.635,8.6928,"Nov 30, 17",-0.826530612244898
0,2017-11-29,9.001,9.04,8.7,8.73,13142.0,131423.0,-0.25,-2.784,8.8828,"Nov 29, 17",-0.8218367346938775
0,2017-11-28,9.1,9.15,8.86,8.98,8954.0,89541.0,-0.121,-1.33,9.024,"Nov 28, 17",-0.8167346938775509
0,2017-11-27,9.0,9.15,8.8,9.101,22767.0,227669.0,0.051,0.564,8.9763,"Nov 27, 17",-0.814265306122449
0,2017-11-24,9.2,9.2,9.0,9.05,2501.0,25011.0,0.03,0.333,9.0773,"Nov 24, 17",-0.8153061224489796
0,2017-11-22,9.188,9.188,9.0,9.02,7419.0,74189.0,-0.168,-1.828,9.0933,"Nov 22, 17",-0.8159183673469389
0,2017-11-21,8.8,9.3,8.8,9.188,14824.0,148236.0,0.388,4.409,9.0581,"Nov 21, 17",-0.8124897959183673
0,2017-11-20,9.0,9.099,8.716,8.8,23970.0,239695.0,-0.351,-3.836,8.9395,"Nov 20, 17",-0.8204081632653062
0,2017-11-17,9.2,9.4,9.101,9.151,15164.0,151638.0,-0.137,-1.475,9.2925,"Nov 17, 17",-0.8132448979591838
0,2017-11-16,9.2,9.336,8.9,9.288,15150.0,151501.0,0.388,4.36,9.1258,"Nov 16, 17",-0.8104489795918368
0,2017-11-15,9.006,9.046,8.9,8.9,7397.0,73968.0,-0.101,-1.122,8.9459,"Nov 15, 17",-0.8183673469387756
0,2017-11-14,9.2,9.347,8.902,9.001,11321.0,113211.0,-0.199,-2.163,9.0043,"Nov 14, 17",-0.8163061224489796
0,2017-11-13,9.0,9.4,8.9,9.2,10195.0,101945.0,0.199,2.211,9.186,"Nov 13, 17",-0.8122448979591836
0,2017-11-10,9.201,9.399,9.0,9.001,8458.0,84576.0,-0.199,-2.163,9.128,"Nov 10, 17",-0.8163061224489796
0,2017-11-09,9.5,9.537,8.999,9.2,23467.0,234667.0,-0.3,-3.158,9.1776,"Nov 9, 17",-0.8122448979591836
0,2017-11-08,9.1,9.698,9.0,9.5,51162.0,511624.0,0.401,4.407,9.4278,"Nov 8, 17",-0.8061224489795918
0,2017-11-07,9.1,9.4,8.9,9.099,6089.0,60893.0,-0.001,-0.011,9.0977,"Nov 7, 17",-0.8143061224489795
0,2017-11-06,8.963,9.3,8.8,9.1,8887.0,88865.0,-0.051,-0.557,9.0991,"Nov 6, 17",-0.8142857142857143
0,2017-11-03,8.7,9.4,8.7,9.151,21631.0,216310.0,0.102,1.127,8.9359,"Nov 3, 17",-0.8132448979591838
0,2017-11-02,9.1,9.3,9.0,9.049,4970.0,49703.0,-0.151,-1.641,9.0334,"Nov 2, 17",-0.8153265306122449
0,2017-11-01,9.224,9.4,8.85,9.2,14928.0,149275.0,-0.175,-1.867,9.0869,"Nov 1, 17",-0.8122448979591836
0,2017-10-31,9.5,9.5,8.8,9.375,9816.0,98156.0,0.225,2.459,9.1321,"Oct 31, 17",-0.8086734693877551
0,2017-10-30,9.0,9.241,8.9,9.15,10321.0,103214.0,0.05,0.549,9.0689,"Oct 30, 17",-0.813265306122449
0,2017-10-27,9.42,9.447,8.901,9.1,21699.0,216992.0,-0.2,-2.151,9.1311,"Oct 27, 17",-0.8142857142857143
0,2017-10-26,9.573,9.663,9.201,9.3,13802.0,138015.0,-0.25,-2.618,9.4164,"Oct 26, 17",-0.8102040816326531
0,2017-10-25,10.0,10.0,9.51,9.55,9645.0,96450.0,-0.25,-2.551,9.6834,"Oct 25, 17",-0.8051020408163266
0,2017-10-24,10.0,10.0,9.605,9.8,12888.0,128879.0,-0.001,-0.01,9.846,"Oct 24, 17",-0.8
0,2017-10-23,10.0,10.1,9.725,9.801,15080.0,150798.0,-0.199,-1.99,9.849,"Oct 23, 17",-0.7999795918367346
0,2017-10-20,10.0,10.29,9.8,10.0,15386.0,153864.0,0.0,0.0,9.9744,"Oct 20, 17",-0.7959183673469388
0,2017-10-19,9.75,10.5,9.75,10.0,44211.0,442114.0,0.196,1.999,10.1884,"Oct 19, 17",-0.7959183673469388
0,2017-10-18,9.5,10.1,9.0,9.804,49092.0,490924.0,-0.136,-1.368,9.5921,"Oct 18, 17",-0.7999183673469388
0,2017-10-17,10.4,10.5,9.9,9.94,25975.0,259754.0,-0.36,-3.495,10.1149,"Oct 17, 17",-0.7971428571428572
0,2017-10-16,10.0,10.71,10.0,10.3,24338.0,243384.0,-0.3,-2.83,10.4696,"Oct 16, 17",-0.789795918367347
0,2017-10-13,10.85,10.9,10.3,10.6,56598.0,565982.0,-0.1,-0.935,10.5537,"Oct 13, 17",-0.7836734693877551
0,2017-10-12,11.0,11.0,10.5,10.7,85694.0,856936.0,-0.1,-0.926,10.7295,"Oct 12, 17",-0.7816326530612244
0,2017-10-11,10.1,11.0,10.1,10.8,134286.0,1342861.0,-0.7,-6.087,10.5366,"Oct 11, 17",-0.7795918367346939
0,2017-10-10,11.7,12.0,11.3,11.5,25556.0,255563.0,0.25,2.222,11.6195,"Oct 10, 17",-0.7653061224489796
0,2017-10-09,11.2,11.5,10.5,11.25,17144.0,171438.0,0.15,1.351,11.1664,"Oct 9, 17",-0.7704081632653061
0,2017-10-06,11.0,11.5,10.5,11.1,26592.0,265923.0,0.0,0.0,10.8929,"Oct 6, 17",-0.773469387755102
0,2017-10-05,10.8,12.5,10.75,11.1,164194.0,1641942.0,0.2,1.835,11.8194,"Oct 5, 17",-0.773469387755102
0,2017-10-04,10.5,10.9,10.2,10.9,29009.0,290093.0,0.6,5.825,10.5105,"Oct 4, 17",-0.7775510204081633
0,2017-10-03,10.5,10.5,10.2,10.3,6758.0,67584.0,0.1,0.98,10.3375,"Oct 3, 17",-0.789795918367347
0,2017-10-02,9.8,11.0,9.8,10.2,33573.0,335730.0,0.298,3.009,10.4756,"Oct 2, 17",-0.7918367346938775
0,2017-09-29,10.6,10.8,9.9,9.902,28782.0,287815.0,-0.798,-7.458,10.357,"Sep 29, 17",-0.7979183673469388
0,2017-09-28,11.6,11.6,10.5,10.7,26855.0,268548.0,-0.4,-3.604,11.0283,"Sep 28, 17",-0.7816326530612244
0,2017-09-27,10.9,11.6,10.31,11.1,46014.0,460136.0,0.7,6.731,11.0964,"Sep 27, 17",-0.773469387755102
0,2017-09-26,10.1,11.3,9.5,10.4,102491.0,1024912.0,0.3,2.97,10.5703,"Sep 26, 17",-0.7877551020408163
0,2017-09-25,8.4,11.7,8.3,10.1,193603.0,1936034.0,1.578,18.517,10.049,"Sep 25, 17",-0.7938775510204081
0,2017-09-22,8.75,9.0,8.23,8.522,45852.0,458524.0,-0.478,-5.311,8.5708,"Sep 22, 17",-0.8260816326530612
0,2017-09-21,9.3,9.3,8.6,9.0,16611.0,166113.0,-0.2,-2.174,8.9153,"Sep 21, 17",-0.8163265306122449
0,2017-09-20,9.02,9.5,9.002,9.2,6504.0,65039.0,0.0,0.0,9.2125,"Sep 20, 17",-0.8122448979591836
0,2017-09-19,9.206,9.5,9.0,9.2,19347.0,193470.0,-0.03,-0.325,9.1222,"Sep 19, 17",-0.8122448979591836
0,2017-09-18,9.7,9.7,9.206,9.23,31581.0,315812.0,-0.53696,-5.498,9.3962,"Sep 18, 17",-0.8116326530612245
0,2017-09-15,10.0,10.0,9.5,9.767,21495.0,214950.0,-0.23304,-2.33,9.7564,"Sep 15, 17",-0.8006734693877552
0,2017-09-14,10.1,10.1,9.6,10.0,6563.0,65632.0,0.199,2.03,9.868,"Sep 14, 17",-0.7959183673469388
0,2017-09-13,10.075,10.075,9.6,9.801,11317.0,113165.0,0.001,0.01,9.8077,"Sep 13, 17",-0.7999795918367346
0,2017-09-12,10.2,10.3,9.7,9.8,20001.0,200011.0,-0.5,-4.854,9.8942,"Sep 12, 17",-0.8
0,2017-09-11,10.5,10.5,9.8,10.3,16327.0,163269.0,0.0,0.0,10.1091,"Sep 11, 17",-0.789795918367347
0,2017-09-08,9.9,10.469,9.617,10.3,34444.0,344435.0,0.4,4.04,10.0153,"Sep 8, 17",-0.789795918367347
0,2017-09-07,9.6,9.9,9.3,9.9,19969.0,199691.0,0.599,6.44,9.7198,"Sep 7, 17",-0.7979591836734694
0,2017-09-06,9.35,9.7,9.206,9.301,12194.0,121940.0,-0.399,-4.113,9.4786,"Sep 6, 17",-0.8101836734693877
0,2017-09-05,9.65,9.7,9.31,9.7,17509.0,175085.0,0.0,0.0,9.4751,"Sep 5, 17",-0.8020408163265306
0,2017-09-01,9.6,9.7,9.3,9.7,10957.0,109569.0,0.216,2.278,9.5299,"Sep 1, 17",-0.8020408163265306
0,2017-08-31,9.3,9.6,9.01,9.484,11648.0,116478.0,0.184,1.978,9.2662,"Aug 31, 17",-0.8064489795918367
0,2017-08-30,9.3,9.71,9.1,9.3,14745.0,147452.0,-0.2,-2.105,9.3436,"Aug 30, 17",-0.8102040816326531
0,2017-08-29,9.2,10.0,9.2,9.5,6808.0,68082.0,-0.2,-2.062,9.4414,"Aug 29, 17",-0.8061224489795918
0,2017-08-28,10.7,10.7,9.4,9.7,22113.0,221133.0,-0.3,-3.0,9.8265,"Aug 28, 17",-0.8020408163265306
0,2017-08-25,9.2,10.42,9.2,10.0,31619.0,316189.0,0.7,7.527,9.7745,"Aug 25, 17",-0.7959183673469388
0,2017-08-24,9.9,9.9,9.014,9.3,11469.0,114686.0,-0.1,-1.064,9.3586,"Aug 24, 17",-0.8102040816326531
0,2017-08-23,8.8,9.5,8.5,9.4,12243.0,122434.0,0.49,5.499,9.1782,"Aug 23, 17",-0.8081632653061225
0,2017-08-22,8.8,9.374,8.8,8.91,22039.0,220388.0,-0.422,-4.522,9.0969,"Aug 22, 17",-0.8181632653061225
0,2017-08-21,9.3,9.895,9.3,9.332,11850.0,118498.0,-0.168,-1.768,9.4274,"Aug 21, 17",-0.8095510204081633
0,2017-08-18,9.31,9.8,9.0,9.5,21704.0,217037.0,-0.2,-2.062,9.4458,"Aug 18, 17",-0.8061224489795918
0,2017-08-17,9.0,11.0,8.8,9.7,24336.0,243359.0,0.1,1.042,9.3448,"Aug 17, 17",-0.8020408163265306
0,2017-08-16,11.2,12.0,9.0,9.6,72024.0,720238.0,-1.3,-11.927,9.9505,"Aug 16, 17",-0.8040816326530612
