,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-06,1.6579,1.66,1.65,1.65,134421.0,134421.0,-0.01,-0.602,1.6521,"Mar 6, 19",-0.17910447761194026
0,2019-03-05,1.66,1.67,1.65,1.66,176171.0,176171.0,-0.01,-0.599,1.6591,"Mar 5, 19",-0.1741293532338308
0,2019-03-04,1.66,1.67,1.66,1.67,304863.0,304863.0,0.02,1.212,1.6609,"Mar 4, 19",-0.16915422885572134
0,2019-03-01,1.66,1.66,1.65,1.65,249731.0,249731.0,-0.01,-0.602,1.6552,"Mar 1, 19",-0.17910447761194026
0,2019-02-28,1.66,1.66,1.65,1.66,397695.0,397695.0,0.01,0.606,1.6506,"Feb 28, 19",-0.1741293532338308
0,2019-02-27,1.65,1.66,1.65,1.65,121303.0,121303.0,0.0,0.0,1.6555,"Feb 27, 19",-0.17910447761194026
0,2019-02-26,1.66,1.6633,1.65,1.65,297213.0,297213.0,-0.02,-1.198,1.6548,"Feb 26, 19",-0.17910447761194026
0,2019-02-25,1.66,1.67,1.66,1.67,68333.0,68333.0,0.0,0.0,1.6617,"Feb 25, 19",-0.16915422885572134
0,2019-02-22,1.65,1.67,1.65,1.67,486792.0,486792.0,0.01,0.602,1.6594,"Feb 22, 19",-0.16915422885572134
0,2019-02-21,1.66,1.68,1.65,1.66,1352916.0,1352916.0,0.0,0.0,1.665,"Feb 21, 19",-0.1741293532338308
0,2019-02-20,1.66,1.67,1.65,1.66,613098.0,613098.0,0.0,0.0,1.6634,"Feb 20, 19",-0.1741293532338308
0,2019-02-19,1.66,1.68,1.65,1.66,1408415.0,1408415.0,0.0,0.0,1.6575,"Feb 19, 19",-0.1741293532338308
0,2019-02-15,1.66,1.67,1.66,1.66,382124.0,382124.0,0.0,0.0,1.666,"Feb 15, 19",-0.1741293532338308
0,2019-02-14,1.66,1.67,1.6502,1.66,539820.0,539820.0,0.0,0.0,1.6604,"Feb 14, 19",-0.1741293532338308
0,2019-02-13,1.66,1.67,1.66,1.66,342574.0,342574.0,0.0,0.0,1.6621,"Feb 13, 19",-0.1741293532338308
0,2019-02-12,1.66,1.67,1.66,1.66,483665.0,483665.0,-0.01,-0.599,1.6631,"Feb 12, 19",-0.1741293532338308
0,2019-02-11,1.65,1.68,1.65,1.67,940010.0,940010.0,0.02,1.212,1.6646,"Feb 11, 19",-0.16915422885572134
0,2019-02-08,1.65,1.67,1.65,1.65,413133.0,413133.0,-0.01,-0.602,1.6601,"Feb 8, 19",-0.17910447761194026
0,2019-02-07,1.66,1.67,1.65,1.66,421287.0,421287.0,0.0,0.0,1.6604,"Feb 7, 19",-0.1741293532338308
0,2019-02-06,1.65,1.66,1.65,1.66,687525.0,687525.0,0.01,0.606,1.657,"Feb 6, 19",-0.1741293532338308
0,2019-02-05,1.65,1.66,1.635,1.65,1399957.0,1399957.0,0.0,0.0,1.6453,"Feb 5, 19",-0.17910447761194026
0,2019-02-04,1.65,1.66,1.65,1.65,444086.0,444086.0,0.0,0.0,1.6509,"Feb 4, 19",-0.17910447761194026
0,2019-02-01,1.65,1.66,1.65,1.65,618399.0,618399.0,-0.005,-0.302,1.655,"Feb 1, 19",-0.17910447761194026
0,2019-01-31,1.66,1.66,1.65,1.655,458275.0,458275.0,-0.005,-0.301,1.6534,"Jan 31, 19",-0.17661691542288546
0,2019-01-30,1.64,1.66,1.64,1.66,1364484.0,1364484.0,0.02,1.22,1.6511,"Jan 30, 19",-0.1741293532338308
0,2019-01-29,1.65,1.65,1.64,1.64,693426.0,693426.0,-0.01,-0.606,1.6458,"Jan 29, 19",-0.18407960199004972
0,2019-01-28,1.65,1.66,1.64,1.65,693784.0,693784.0,0.0,0.0,1.6506,"Jan 28, 19",-0.17910447761194026
0,2019-01-25,1.64,1.66,1.64,1.65,2111713.0,2111713.0,0.01,0.61,1.6485,"Jan 25, 19",-0.17910447761194026
0,2019-01-24,1.65,1.6503,1.64,1.64,1555284.0,1555284.0,-0.01,-0.606,1.6463,"Jan 24, 19",-0.18407960199004972
0,2019-01-23,1.65,1.66,1.63,1.65,4403213.0,4403213.0,0.0,0.0,1.646,"Jan 23, 19",-0.17910447761194026
0,2019-01-22,1.65,1.66,1.64,1.65,13787870.0,13787870.0,0.52,46.018,1.645,"Jan 22, 19",-0.17910447761194026
0,2019-01-18,1.04,1.13,1.0231,1.13,124612.0,124612.0,0.1,9.709,1.0714,"Jan 18, 19",-0.43781094527363185
0,2019-01-17,1.02,1.05,1.02,1.03,87164.0,87164.0,0.0,0.0,1.0464,"Jan 17, 19",-0.4875621890547263
0,2019-01-16,1.05,1.05,1.02,1.03,162637.0,162637.0,-0.02,-1.905,1.0442,"Jan 16, 19",-0.4875621890547263
0,2019-01-15,1.04,1.05,1.03,1.05,19242.0,19242.0,0.04,3.96,1.0419,"Jan 15, 19",-0.4776119402985074
0,2019-01-14,1.0,1.07,0.971,1.01,70783.0,70783.0,-0.01,-0.98,1.0389,"Jan 14, 19",-0.49751243781094523
0,2019-01-11,1.01,1.06,0.9821,1.02,59951.0,59951.0,0.02,2.0,1.0107,"Jan 11, 19",-0.49253731343283574
0,2019-01-10,1.04,1.05,0.9751,1.0,35828.0,35828.0,-0.05,-4.762,0.998067,"Jan 10, 19",-0.5024875621890547
0,2019-01-09,0.98,1.05,0.98,1.05,74603.0,74603.0,0.0545,5.475,1.027,"Jan 9, 19",-0.4776119402985074
0,2019-01-08,0.96,0.9976,0.94,0.9955,44123.0,44123.0,0.0455,4.789,0.974535,"Jan 8, 19",-0.5047263681592039
0,2019-01-07,0.97,0.999006,0.9301,0.95,33748.0,33748.0,-0.01,-1.042,0.964434,"Jan 7, 19",-0.5273631840796019
0,2019-01-04,0.93,0.965,0.8728,0.96,99828.0,99828.0,0.032,3.448,0.912969,"Jan 4, 19",-0.5223880597014925
0,2019-01-03,0.927,0.928,0.9001,0.928,32772.0,32772.0,-0.01,-1.066,0.919026,"Jan 3, 19",-0.5383084577114428
0,2019-01-02,0.85,0.938,0.85,0.938,18446.0,18446.0,0.088,10.353,0.881853,"Jan 2, 19",-0.5333333333333333
0,2018-12-31,0.895,0.9759,0.85,0.85,215716.0,215716.0,-0.045,-5.028,0.869801,"Dec 31, 18",-0.5771144278606964
0,2018-12-28,0.859,0.9033,0.85,0.895,309081.0,309081.0,0.036,4.191,0.874474,"Dec 28, 18",-0.554726368159204
0,2018-12-27,0.82,0.905,0.82,0.859,98124.0,98124.0,0.039,4.756,0.868176,"Dec 27, 18",-0.572636815920398
0,2018-12-26,0.89,0.933853,0.8,0.82,211107.0,211107.0,-0.0646,-7.303,0.864465,"Dec 26, 18",-0.592039800995025
0,2018-12-24,0.9,0.9,0.8041,0.8846,134993.0,134993.0,-0.0409,-4.419,0.870943,"Dec 24, 18",-0.5599004975124378
0,2018-12-21,0.91,0.9903,0.91,0.9255,132202.0,132202.0,-0.0045,-0.484,0.936306,"Dec 21, 18",-0.5395522388059701
0,2018-12-20,0.9836,1.02,0.9212,0.93,31445.0,31445.0,-0.05,-5.102,0.956382,"Dec 20, 18",-0.5373134328358208
0,2018-12-19,1.05,1.05,0.98,0.98,62873.0,62873.0,-0.07,-6.667,0.998442,"Dec 19, 18",-0.5124378109452736
0,2018-12-18,1.02,1.05,0.9545,1.05,320719.0,320719.0,0.05,5.0,1.004,"Dec 18, 18",-0.4776119402985074
0,2018-12-17,1.06,1.06,0.96,1.0,172297.0,172297.0,0.0401,4.178,1.0032,"Dec 17, 18",-0.5024875621890547
0,2018-12-14,0.9132,0.9999,0.9132,0.9599,59089.0,59089.0,0.0039,0.408,0.941235,"Dec 14, 18",-0.5224378109452736
0,2018-12-13,1.0,1.01,0.9,0.956,64034.0,64034.0,-0.064,-6.275,0.958408,"Dec 13, 18",-0.5243781094527363
0,2018-12-12,1.0111,1.02,1.01,1.02,149426.0,149426.0,0.0379,3.859,1.0135,"Dec 12, 18",-0.49253731343283574
0,2018-12-11,0.97,0.998,0.9202,0.9821,67205.0,67205.0,0.0121,1.247,0.96243,"Dec 11, 18",-0.5113930348258706
0,2018-12-10,0.97,1.0,0.91,0.97,121057.0,121057.0,-0.03,-3.0,0.964926,"Dec 10, 18",-0.5174129353233831
0,2018-12-07,1.0,1.0849,0.97,1.0,84315.0,84315.0,0.0,0.0,1.0053,"Dec 7, 18",-0.5024875621890547
0,2018-12-06,1.1,1.11,1.0,1.0,84892.0,84892.0,-0.08,-7.407,1.034,"Dec 6, 18",-0.5024875621890547
0,2018-12-04,1.19,1.19,1.08,1.08,110038.0,110038.0,-0.12,-10.0,1.098,"Dec 4, 18",-0.462686567164179
0,2018-12-03,1.17,1.2,1.05,1.2,224108.0,224108.0,0.08,7.143,1.1032,"Dec 3, 18",-0.4029850746268656
0,2018-11-30,1.165,1.17,1.12,1.12,83252.0,83252.0,-0.04,-3.448,1.1491,"Nov 30, 18",-0.44278606965174117
0,2018-11-29,1.17,1.17,1.15,1.16,48914.0,48914.0,0.0,0.0,1.1562,"Nov 29, 18",-0.42288557213930345
0,2018-11-28,1.14,1.175,1.14,1.16,71206.0,71206.0,0.01,0.87,1.1545,"Nov 28, 18",-0.42288557213930345
0,2018-11-27,1.2,1.2046,1.1215,1.15,110457.0,110457.0,-0.05,-4.167,1.1637,"Nov 27, 18",-0.42786069651741293
0,2018-11-26,1.2,1.24,1.18,1.2,56490.0,56490.0,0.02,1.695,1.1995,"Nov 26, 18",-0.4029850746268656
0,2018-11-23,1.18,1.239,1.18,1.18,17398.0,17398.0,-0.045,-3.673,1.1965,"Nov 23, 18",-0.41293532338308453
0,2018-11-21,1.21,1.23,1.21,1.225,22252.0,22252.0,0.015,1.24,1.2209,"Nov 21, 18",-0.3905472636815919
0,2018-11-20,1.15,1.23,1.15,1.21,56304.0,56304.0,0.005,0.415,1.1978,"Nov 20, 18",-0.3980099502487562
0,2018-11-19,1.19,1.2276,1.1859,1.205,42191.0,42191.0,0.015,1.261,1.2019,"Nov 19, 18",-0.40049751243781084
0,2018-11-16,1.22,1.24,1.19,1.19,41270.0,41270.0,-0.05,-4.032,1.2227,"Nov 16, 18",-0.4079601990049751
0,2018-11-15,1.2,1.24,1.15,1.24,129325.0,129325.0,0.07,5.983,1.1757,"Nov 15, 18",-0.3830845771144278
0,2018-11-14,1.22,1.22,1.1577,1.17,98850.0,98850.0,-0.03,-2.5,1.1749,"Nov 14, 18",-0.417910447761194
0,2018-11-13,1.23,1.2438,1.11,1.2,239958.0,239958.0,0.03,2.564,1.1665,"Nov 13, 18",-0.4029850746268656
0,2018-11-12,1.22,1.26,1.17,1.17,57178.0,57178.0,-0.05,-4.098,1.2059,"Nov 12, 18",-0.417910447761194
0,2018-11-09,1.25,1.29,1.22,1.22,53542.0,53542.0,-0.05,-3.937,1.242,"Nov 9, 18",-0.3930348258706467
0,2018-11-08,1.27,1.29,1.2501,1.27,28029.0,28029.0,-0.02,-1.55,1.2668,"Nov 8, 18",-0.36815920398009944
0,2018-11-07,1.32,1.32,1.23,1.29,52342.0,52342.0,0.0,0.0,1.2756,"Nov 7, 18",-0.3582089552238805
0,2018-11-06,1.25,1.29,1.15,1.29,90686.0,90686.0,0.09,7.5,1.2178,"Nov 6, 18",-0.3582089552238805
0,2018-11-05,1.21,1.26,1.2,1.2,189210.0,189210.0,-0.02,-1.639,1.2322,"Nov 5, 18",-0.4029850746268656
0,2018-11-02,1.38,1.38,1.22,1.22,104000.0,104000.0,-0.06,-4.688,1.265,"Nov 2, 18",-0.3930348258706467
0,2018-11-01,1.36,1.44,1.25,1.28,368591.0,368591.0,0.08,6.667,1.3576,"Nov 1, 18",-0.36318407960198995
0,2018-10-31,1.3,1.32,1.2,1.2,144800.0,144800.0,-0.09,-6.977,1.2598,"Oct 31, 18",-0.4029850746268656
0,2018-10-30,1.21,1.36,1.21,1.29,83257.0,83257.0,0.08,6.612,1.2945,"Oct 30, 18",-0.3582089552238805
0,2018-10-29,1.34,1.35,1.21,1.21,67695.0,67695.0,-0.12,-9.023,1.2879,"Oct 29, 18",-0.3980099502487562
0,2018-10-26,1.29,1.33,1.25,1.33,23503.0,23503.0,0.04,3.101,1.2819,"Oct 26, 18",-0.3383084577114427
0,2018-10-25,1.31,1.35,1.27,1.29,110690.0,110690.0,-0.03,-2.273,1.2989,"Oct 25, 18",-0.3582089552238805
0,2018-10-24,1.35,1.4,1.31,1.32,63659.0,63659.0,-0.04,-2.941,1.3434,"Oct 24, 18",-0.3432835820895521
0,2018-10-23,1.38,1.38,1.1,1.36,170573.0,170573.0,-0.02,-1.449,1.2489,"Oct 23, 18",-0.3233830845771143
0,2018-10-22,1.4,1.44,1.37,1.38,59834.0,59834.0,-0.03,-2.128,1.4111,"Oct 22, 18",-0.3134328358208955
0,2018-10-19,1.4,1.45,1.3501,1.41,73820.0,73820.0,0.02,1.439,1.3855,"Oct 19, 18",-0.29850746268656714
0,2018-10-18,1.35,1.4181,1.341,1.39,44180.0,44180.0,0.04,2.963,1.3819,"Oct 18, 18",-0.30845771144278605
0,2018-10-17,1.34,1.42,1.34,1.35,82656.0,82656.0,-0.04,-2.878,1.3705,"Oct 17, 18",-0.3283582089552238
0,2018-10-16,1.47,1.4852,1.39,1.39,141369.0,141369.0,-0.09,-6.081,1.4183,"Oct 16, 18",-0.30845771144278605
0,2018-10-15,1.49,1.49,1.421,1.48,81340.0,81340.0,0.03,2.069,1.4599,"Oct 15, 18",-0.2636815920398009
0,2018-10-12,1.46,1.5,1.43,1.45,77863.0,77863.0,0.0,0.0,1.4544,"Oct 12, 18",-0.2786069651741293
0,2018-10-11,1.36,1.5,1.3305,1.45,235002.0,235002.0,0.0,0.0,1.4712,"Oct 11, 18",-0.2786069651741293
0,2018-10-10,1.47,1.47,1.41,1.45,188772.0,188772.0,0.0,0.0,1.4442,"Oct 10, 18",-0.2786069651741293
0,2018-10-09,1.44,1.46,1.36,1.45,121343.0,121343.0,0.0,0.0,1.4372,"Oct 9, 18",-0.2786069651741293
0,2018-10-08,1.44,1.46,1.41,1.45,128275.0,128275.0,0.02,1.399,1.4356,"Oct 8, 18",-0.2786069651741293
0,2018-10-05,1.39,1.43,1.37,1.43,194195.0,194195.0,0.04,2.878,1.419,"Oct 5, 18",-0.2885572139303482
0,2018-10-04,1.38,1.4,1.3301,1.39,264828.0,264828.0,0.0,0.0,1.3828,"Oct 4, 18",-0.30845771144278605
0,2018-10-03,1.38,1.39,1.3409,1.39,127719.0,127719.0,0.01,0.725,1.3645,"Oct 3, 18",-0.30845771144278605
0,2018-10-02,1.35,1.38,1.32,1.38,115412.0,115412.0,0.07,5.344,1.3353,"Oct 2, 18",-0.3134328358208955
0,2018-10-01,1.3,1.35,1.2845,1.31,88804.0,88804.0,0.0,0.0,1.3092,"Oct 1, 18",-0.3482587064676616
0,2018-09-28,1.33,1.35,1.31,1.31,82238.0,82238.0,-0.02,-1.504,1.3271,"Sep 28, 18",-0.3482587064676616
0,2018-09-27,1.34,1.35,1.29,1.33,45847.0,45847.0,-0.02,-1.481,1.3269,"Sep 27, 18",-0.3383084577114427
0,2018-09-26,1.34,1.35,1.31,1.35,110519.0,110519.0,0.04,3.053,1.3297,"Sep 26, 18",-0.3283582089552238
0,2018-09-25,1.28,1.33,1.25,1.31,62418.0,62418.0,0.0,0.0,1.3052,"Sep 25, 18",-0.3482587064676616
0,2018-09-24,1.35,1.35,1.26,1.31,62350.0,62350.0,-0.04,-2.963,1.2948,"Sep 24, 18",-0.3482587064676616
0,2018-09-21,1.26,1.35,1.26,1.35,140897.0,140897.0,0.06,4.651,1.3039,"Sep 21, 18",-0.3283582089552238
0,2018-09-20,1.33,1.33,1.26,1.29,159517.0,159517.0,-0.01,-0.769,1.2861,"Sep 20, 18",-0.3582089552238805
0,2018-09-19,1.33,1.35,1.3,1.3,60232.0,60232.0,-0.05,-3.704,1.3261,"Sep 19, 18",-0.35323383084577104
0,2018-09-18,1.33,1.37,1.3,1.35,74512.0,74512.0,0.04,3.053,1.3397,"Sep 18, 18",-0.3283582089552238
0,2018-09-17,1.31,1.37,1.3,1.31,116753.0,116753.0,-0.02,-1.504,1.3526,"Sep 17, 18",-0.3482587064676616
0,2018-09-14,1.36,1.36,1.3,1.33,153997.0,153997.0,-0.01,-0.746,1.3266,"Sep 14, 18",-0.3383084577114427
0,2018-09-13,1.29,1.36,1.29,1.34,229297.0,229297.0,0.03,2.29,1.3391,"Sep 13, 18",-0.3333333333333332
0,2018-09-12,1.24,1.31,1.22,1.31,313355.0,313355.0,0.09,7.377,1.2762,"Sep 12, 18",-0.3482587064676616
0,2018-09-11,1.24,1.24,1.195,1.22,218979.0,218979.0,0.02,1.667,1.2092,"Sep 11, 18",-0.3930348258706467
0,2018-09-10,1.17,1.23,1.16,1.2,148363.0,148363.0,0.02,1.695,1.1886,"Sep 10, 18",-0.4029850746268656
0,2018-09-07,1.16,1.2,1.1401,1.18,44390.0,44390.0,0.01,0.855,1.1628,"Sep 7, 18",-0.41293532338308453
0,2018-09-06,1.18,1.21,1.1184,1.17,48967.0,48967.0,-0.02,-1.681,1.1491,"Sep 6, 18",-0.417910447761194
0,2018-09-05,1.21,1.21,1.18,1.19,39099.0,39099.0,-0.01,-0.833,1.1879,"Sep 5, 18",-0.4079601990049751
0,2018-09-04,1.2,1.2,1.15,1.2,92282.0,92282.0,0.0,0.0,1.1774,"Sep 4, 18",-0.4029850746268656
0,2018-08-31,1.2,1.2,1.17,1.2,54197.0,54197.0,0.02,1.695,1.1861,"Aug 31, 18",-0.4029850746268656
0,2018-08-30,1.2,1.2,1.1501,1.18,135846.0,135846.0,0.03,2.609,1.1695,"Aug 30, 18",-0.41293532338308453
0,2018-08-29,1.12,1.18,1.12,1.15,84412.0,84412.0,0.03,2.679,1.1376,"Aug 29, 18",-0.42786069651741293
0,2018-08-28,1.13,1.16,1.09,1.12,61901.0,61901.0,0.0,0.0,1.1224,"Aug 28, 18",-0.44278606965174117
0,2018-08-27,1.18,1.19,1.12,1.12,104207.0,104207.0,-0.03,-2.609,1.1585,"Aug 27, 18",-0.44278606965174117
0,2018-08-24,1.15,1.19,1.11,1.15,108483.0,108483.0,0.01,0.877,1.1525,"Aug 24, 18",-0.42786069651741293
0,2018-08-23,1.13,1.14,1.11,1.14,22962.0,22962.0,0.02,1.786,1.1221,"Aug 23, 18",-0.43283582089552236
0,2018-08-22,1.11,1.12,1.11,1.12,21871.0,21871.0,0.02,1.818,1.1163,"Aug 22, 18",-0.44278606965174117
0,2018-08-21,1.14,1.14,1.1,1.1,53994.0,53994.0,-0.04,-3.509,1.1165,"Aug 21, 18",-0.4527363184079601
0,2018-08-20,1.12,1.14,1.08,1.14,74396.0,74396.0,0.03,2.703,1.1122,"Aug 20, 18",-0.43283582089552236
0,2018-08-17,1.08,1.14,1.0663,1.11,278171.0,278171.0,0.04,3.738,1.1064,"Aug 17, 18",-0.44776119402985065
0,2018-08-16,1.07,1.07,1.03,1.07,75589.0,75589.0,0.02,1.905,1.0518,"Aug 16, 18",-0.4676616915422885
0,2018-08-15,1.04,1.05,0.9701,1.05,61462.0,61462.0,0.02,1.942,1.0239,"Aug 15, 18",-0.4776119402985074
0,2018-08-14,1.06,1.07,1.02,1.03,77518.0,77518.0,-0.03,-2.83,1.0392,"Aug 14, 18",-0.4875621890547263
0,2018-08-13,1.04,1.085,1.03,1.06,85620.0,85620.0,0.0269,2.604,1.0645,"Aug 13, 18",-0.4726368159203979
0,2018-08-10,1.05,1.0899,1.02,1.0331,116062.0,116062.0,-0.0169,-1.61,1.0515,"Aug 10, 18",-0.4860199004975124
0,2018-08-09,1.04,1.06,1.03,1.05,78956.0,78956.0,0.01,0.962,1.0472,"Aug 9, 18",-0.4776119402985074
0,2018-08-08,1.04,1.06,1.02,1.04,196342.0,196342.0,-0.01,-0.952,1.0368,"Aug 8, 18",-0.48258706467661683
0,2018-08-07,1.06,1.09,1.05,1.05,25184.0,25184.0,-0.02,-1.869,1.0567,"Aug 7, 18",-0.4776119402985074
0,2018-08-06,1.02,1.08,0.9501,1.07,171124.0,171124.0,0.06,5.941,1.0438,"Aug 6, 18",-0.4676616915422885
0,2018-08-03,1.03,1.04,0.9901,1.01,100894.0,100894.0,-0.01,-0.98,1.0047,"Aug 3, 18",-0.49751243781094523
0,2018-08-02,0.96,1.05,0.96,1.02,141858.0,141858.0,0.01,0.99,1.0124,"Aug 2, 18",-0.49253731343283574
0,2018-08-01,1.0,1.02,0.9834,1.01,93067.0,93067.0,0.0594,6.249,1.0049,"Aug 1, 18",-0.49751243781094523
0,2018-07-31,0.99,1.04,0.95,0.9506,194360.0,194360.0,-0.0194,-2.0,0.988939,"Jul 31, 18",-0.5270646766169154
0,2018-07-30,0.98,0.99,0.944,0.97,43863.0,43863.0,-0.01,-1.02,0.971125,"Jul 30, 18",-0.5174129353233831
0,2018-07-27,0.98,0.98,0.914,0.98,20400.0,20400.0,0.01,1.031,0.965173,"Jul 27, 18",-0.5124378109452736
0,2018-07-26,0.92,0.98,0.905,0.97,139981.0,139981.0,0.02,2.105,0.934108,"Jul 26, 18",-0.5174129353233831
0,2018-07-25,1.0,1.0,0.94,0.95,63310.0,63310.0,0.0098,1.042,0.961758,"Jul 25, 18",-0.5273631840796019
0,2018-07-24,1.0,1.02,0.9201,0.9402,127669.0,127669.0,-0.0498,-5.03,0.952132,"Jul 24, 18",-0.5322388059701493
0,2018-07-23,0.96,1.0,0.96,0.99,18472.0,18472.0,0.014,1.434,0.977477,"Jul 23, 18",-0.5074626865671641
0,2018-07-20,0.99,1.0,0.96,0.976,18499.0,18499.0,-0.004,-0.408,0.979045,"Jul 20, 18",-0.5144278606965174
0,2018-07-19,1.0,1.02,0.98,0.98,53504.0,53504.0,-0.02,-2.0,1.0061,"Jul 19, 18",-0.5124378109452736
0,2018-07-18,1.0,1.01,0.97,1.0,27050.0,27050.0,0.01,1.01,0.990814,"Jul 18, 18",-0.5024875621890547
0,2018-07-17,1.0,1.0,0.98,0.99,9648.0,9648.0,-0.01,-1.0,0.99062,"Jul 17, 18",-0.5074626865671641
0,2018-07-16,1.0,1.0,0.98,1.0,40213.0,40213.0,0.0101,1.02,0.996444,"Jul 16, 18",-0.5024875621890547
0,2018-07-13,0.94,1.0,0.94,0.9899,41985.0,41985.0,0.0151,1.549,0.980556,"Jul 13, 18",-0.5075124378109452
0,2018-07-12,1.0,1.0,0.9419,0.9748,26918.0,26918.0,0.005,0.516,0.966188,"Jul 12, 18",-0.5150248756218905
0,2018-07-11,1.0,1.0,0.93,0.9698,37318.0,37318.0,-0.0002,-0.021,0.964902,"Jul 11, 18",-0.5175124378109452
0,2018-07-10,0.985,1.03,0.97,0.97,43059.0,43059.0,-0.0299,-2.99,1.0014,"Jul 10, 18",-0.5174129353233831
0,2018-07-09,1.0,1.0,0.981,0.9999,19921.0,19921.0,0.0099,1.0,0.997036,"Jul 9, 18",-0.5025373134328358
0,2018-07-06,0.9829,1.0,0.962,0.99,54500.0,54500.0,0.04,4.211,0.992327,"Jul 6, 18",-0.5074626865671641
0,2018-07-05,0.99,0.9946,0.93,0.95,29072.0,29072.0,-0.02,-2.062,0.967583,"Jul 5, 18",-0.5273631840796019
0,2018-07-03,0.98,0.98,0.95,0.97,14903.0,14903.0,0.0001,0.01,0.970238,"Jul 3, 18",-0.5174129353233831
0,2018-07-02,0.99,0.9932,0.952589,0.9699,40053.0,40053.0,-0.0301,-3.01,0.974952,"Jul 2, 18",-0.5174626865671641
0,2018-06-29,0.9948,1.0,0.905,1.0,47977.0,47977.0,0.0342,3.541,0.95094,"Jun 29, 18",-0.5024875621890547
0,2018-06-28,0.93,0.97,0.91471,0.9658,50117.0,50117.0,0.0157,1.652,0.94145,"Jun 28, 18",-0.519502487562189
0,2018-06-27,0.98,0.98,0.89,0.9501,101610.0,101610.0,-0.0099,-1.031,0.918359,"Jun 27, 18",-0.5273134328358209
0,2018-06-26,0.955,1.01,0.934,0.96,79269.0,79269.0,0.005,0.524,0.957809,"Jun 26, 18",-0.5223880597014925
0,2018-06-25,1.01,1.02,0.9453,0.955,49981.0,49981.0,-0.065,-6.373,0.978731,"Jun 25, 18",-0.5248756218905472
0,2018-06-22,1.01,1.02,0.9702,1.02,162547.0,162547.0,0.02,2.0,1.0127,"Jun 22, 18",-0.49253731343283574
0,2018-06-21,1.04,1.04,0.97,1.0,41869.0,41869.0,-0.02,-1.961,1.0011,"Jun 21, 18",-0.5024875621890547
0,2018-06-20,0.9733,1.02,0.9733,1.02,97058.0,97058.0,0.05,5.155,0.996045,"Jun 20, 18",-0.49253731343283574
0,2018-06-19,1.02,1.02,0.97,0.97,77577.0,77577.0,-0.05,-4.902,0.994367,"Jun 19, 18",-0.5174129353233831
0,2018-06-18,0.95,1.02,0.95,1.02,128024.0,128024.0,0.06,6.25,1.01,"Jun 18, 18",-0.49253731343283574
0,2018-06-15,0.9847,1.0,0.96,0.96,44430.0,44430.0,-0.04,-4.0,0.982498,"Jun 15, 18",-0.5223880597014925
0,2018-06-14,0.98,1.0,0.9474,1.0,60173.0,60173.0,0.04,4.167,0.968763,"Jun 14, 18",-0.5024875621890547
0,2018-06-13,0.9607,0.98,0.9445,0.96,72572.0,72572.0,-0.0196,-2.001,0.966485,"Jun 13, 18",-0.5223880597014925
0,2018-06-12,0.9651,0.99,0.9393,0.9796,122739.0,122739.0,0.0206,2.148,0.974819,"Jun 12, 18",-0.5126368159203979
0,2018-06-11,0.96,1.0,0.92,0.959,165830.0,165830.0,-0.0118,-1.215,0.951979,"Jun 11, 18",-0.5228855721393034
0,2018-06-08,1.04,1.049,0.96,0.9708,211705.0,211705.0,-0.0492,-4.824,0.99439,"Jun 8, 18",-0.5170149253731342
0,2018-06-07,1.01,1.1,1.0,1.02,274670.0,274670.0,0.0791,8.407,1.0366,"Jun 7, 18",-0.49253731343283574
0,2018-06-06,0.9715,1.0,0.927,0.9409,69258.0,69258.0,-0.0391,-3.99,0.970925,"Jun 6, 18",-0.5318905472636815
0,2018-06-05,0.9602,1.02,0.9502,0.98,117059.0,117059.0,0.01,1.031,0.988475,"Jun 5, 18",-0.5124378109452736
0,2018-06-04,1.01,1.03,0.9,0.97,216363.0,216363.0,-0.04,-3.96,0.979227,"Jun 4, 18",-0.5174129353233831
0,2018-06-01,1.01,1.04,1.0,1.01,182660.0,182660.0,-0.01,-0.98,1.0238,"Jun 1, 18",-0.49751243781094523
0,2018-05-31,1.07,1.1,1.001,1.02,167720.0,167720.0,-0.05,-4.673,1.0539,"May 31, 18",-0.49253731343283574
0,2018-05-30,1.1,1.111,1.07,1.07,105703.0,105703.0,-0.05,-4.464,1.0926,"May 30, 18",-0.4676616915422885
0,2018-05-29,1.11,1.12,1.085,1.12,79483.0,79483.0,0.0,0.0,1.106,"May 29, 18",-0.44278606965174117
0,2018-05-25,1.1,1.12,1.08,1.12,85973.0,85973.0,0.0,0.0,1.0911,"May 25, 18",-0.44278606965174117
0,2018-05-24,1.11,1.12,1.0912,1.12,43512.0,43512.0,0.01,0.901,1.1143,"May 24, 18",-0.44278606965174117
0,2018-05-23,1.12,1.12,1.1,1.11,66884.0,66884.0,0.0,0.0,1.1119,"May 23, 18",-0.44776119402985065
0,2018-05-22,1.13,1.14,1.08,1.11,48717.0,48717.0,-0.0034,-0.305,1.1264,"May 22, 18",-0.44776119402985065
0,2018-05-21,1.13,1.13,1.08,1.1134,98196.0,98196.0,-0.0266,-2.333,1.109,"May 21, 18",-0.4460696517412935
0,2018-05-18,1.11,1.14,1.09,1.14,95376.0,95376.0,0.01,0.885,1.1089,"May 18, 18",-0.43283582089552236
0,2018-05-17,1.12,1.17,1.1,1.13,102011.0,102011.0,0.02,1.802,1.1293,"May 17, 18",-0.43781094527363185
