,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-26,24.2475,24.2724,24.2475,24.2724,1000.0,1000.0,0.155647,0.645,24.2599,"Jul 26, 17",0.36271460492482505
0,2017-07-25,24.2064,24.2064,24.1168,24.1168,1300.0,1300.0,-0.089688,-0.371,24.1669,"Jul 25, 17",0.3539788230274312
0,2017-07-24,24.384,24.384,24.1971,24.2064,3500.0,3500.0,-0.355016,-1.445,24.294,"Jul 24, 17",0.3590091961508661
0,2017-07-21,24.3207,24.5615,24.2223,24.5615,1565.0,1565.0,0.217587,0.894,24.3297,"Jul 21, 17",0.37894541820590827
0,2017-07-20,24.1971,24.3439,24.1971,24.3439,336.0,336.0,0.174705,0.723,24.2757,"Jul 20, 17",0.3667287977632805
0,2017-07-18,24.1692,24.1692,24.1692,24.1692,400.0,400.0,-0.201611,-0.827,24.1692,"Jul 18, 17",0.3569206930237257
0,2017-07-17,24.1971,24.4026,24.1731,24.3708,1600.0,1600.0,-0.022515,-0.092,24.2867,"Jul 17, 17",0.36823903255145446
0,2017-07-13,24.3933,24.3933,24.3933,24.3933,680.0,680.0,0.280274,1.162,24.3933,"Jul 13, 17",0.3695022400880314
0,2017-07-12,24.113,24.113,24.113,24.113,1000.0,1000.0,-0.110241,-0.455,24.113,"Jul 12, 17",0.35376548131014257
0,2017-07-11,24.1504,24.2233,24.1504,24.2233,500.0,500.0,-0.179376,-0.735,24.1941,"Jul 11, 17",0.3599580053672282
0,2017-07-10,24.2812,24.4027,24.2803,24.4026,3004.0,3004.0,0.121453,0.5,24.2889,"Jul 10, 17",0.3700243658698165
0,2017-07-07,24.156,24.2812,24.1037,24.2812,6040.0,6040.0,0.077169,0.319,24.2294,"Jul 7, 17",0.3632086594280194
0,2017-07-06,24.0384,24.2438,24.0384,24.204,1805.0,1805.0,0.027467,0.114,24.1816,"Jul 6, 17",0.3588744540136313
0,2017-07-05,24.1766,24.1766,24.1766,24.1766,119.0,119.0,-0.076516,-0.315,24.1766,"Jul 5, 17",0.3573361479468666
0,2017-06-30,24.1782,24.2531,24.1782,24.2531,589.0,589.0,0.026253,0.108,24.227,"Jun 30, 17",0.36163105357122793
0,2017-06-27,24.1504,24.2268,24.043,24.2268,2281.0,2281.0,0.076983,0.319,24.121,"Jun 27, 17",0.36015450431736257
0,2017-06-22,24.0943,24.1504,24.0943,24.1498,1100.0,1100.0,0.055494,0.23,24.1399,"Jun 22, 17",0.3558315274144105
0,2017-06-21,24.0449,24.0943,24.0449,24.0943,2933.0,2933.0,0.0199,0.083,24.0656,"Jun 21, 17",0.3527156154908543
0,2017-06-20,23.9449,24.0744,23.9449,24.0744,3334.0,3334.0,0.12958,0.541,24.0149,"Jun 20, 17",0.3515983786029485
0,2017-06-19,23.8981,24.0102,23.8981,23.9449,4725.0,4725.0,0.009343,0.039,23.9803,"Jun 19, 17",0.3443279174479838
0,2017-06-16,23.8888,24.008,23.8888,23.9355,1605.0,1605.0,0.018686,0.078,23.9345,"Jun 16, 17",0.34380017741048063
0,2017-06-15,24.0663,24.0663,23.8515,23.9168,13750.0,13750.0,-0.141821,-0.589,23.8887,"Jun 15, 17",0.3427503115911921
0,2017-06-14,24.0587,24.0587,24.0587,24.0587,100.0,100.0,0.123135,0.514,24.0587,"Jun 14, 17",0.35071694045520385
0,2017-06-13,24.0495,24.0928,23.9355,23.9355,3600.0,3600.0,0.009342,0.039,24.0571,"Jun 13, 17",0.34380017741048063
0,2017-06-12,24.0062,24.0062,23.9262,23.9262,901.0,901.0,-0.177414,-0.736,23.9557,"Jun 12, 17",0.34327805162869557
0,2017-06-09,23.9449,24.1036,23.9449,24.1036,1851.0,1851.0,0.205442,0.86,23.9994,"Jun 9, 17",0.35323774127263935
0,2017-06-08,23.8796,23.9175,23.8796,23.8981,900.0,900.0,-0.170407,-0.708,23.892,"Jun 8, 17",0.34170044577190384
0,2017-06-07,23.9262,24.0686,23.9262,24.0686,2820.0,2820.0,0.207683,0.87,23.9923,"Jun 7, 17",0.3512727517712976
0,2017-06-05,23.8609,23.8609,23.8609,23.8609,200.0,200.0,-0.105851,-0.442,23.8609,"Jun 5, 17",0.3396119426447635
0,2017-06-02,23.9729,24.0504,23.9667,23.9667,1220.0,1220.0,0.033541,0.14,24.0358,"Jun 2, 17",0.3455518251945338
0,2017-06-01,23.8888,24.0335,23.8608,23.9332,4250.0,4250.0,-0.124724,-0.518,23.9182,"Jun 1, 17",0.34367104952896377
0,2017-05-31,24.057,24.0579,23.8567,24.0579,2358.0,2358.0,0.09819,0.41,23.9957,"May 31, 17",0.35067202640945877
0,2017-05-30,24.0663,24.0663,23.9168,23.9597,4500.0,4500.0,-0.07857,-0.327,23.9888,"May 30, 17",0.34515882729426556
0,2017-05-26,24.0355,24.0383,24.0355,24.0383,1400.0,1400.0,-0.018685,-0.078,24.0379,"May 26, 17",0.34957163228870736
0,2017-05-25,24.057,24.057,24.057,24.057,400.0,400.0,0.0,0.0,24.057,"May 25, 17",0.35062149810799564
0,2017-05-24,23.8981,24.057,23.8981,24.057,2000.0,2000.0,0.168166,0.704,24.0173,"May 24, 17",0.35062149810799564
0,2017-05-23,23.8888,23.8888,23.8888,23.8888,288.0,288.0,0.046712,0.196,23.8888,"May 23, 17",0.3411783199901188
0,2017-05-22,23.8888,23.9542,23.8421,23.8421,5475.0,5475.0,0.018684,0.078,23.8694,"May 22, 17",0.3385564625697569
0,2017-05-18,23.8888,24.3092,23.8234,23.8234,4219.0,4219.0,-0.009343,-0.039,23.9449,"May 18, 17",0.3375065967504686
0,2017-05-17,23.8234,23.8327,23.786,23.8327,683.0,683.0,0.009343,0.039,23.8148,"May 17, 17",0.33802872253225374
0,2017-05-16,24.0572,24.0572,23.8047,23.8234,2700.0,2700.0,-0.140136,-0.585,23.8928,"May 16, 17",0.3375065967504686
0,2017-05-12,24.1691,24.1691,23.9168,23.9635,4350.0,4350.0,-0.009344,-0.039,24.0642,"May 12, 17",0.345372169011554
0,2017-05-11,23.9916,23.9916,23.9729,23.9729,1000.0,1000.0,0.144216,0.605,23.9812,"May 11, 17",0.3458999090490572
0,2017-05-10,23.9022,23.9389,23.8287,23.8287,1868.0,1868.0,-0.101047,-0.422,23.9154,"May 10, 17",0.33780415230352906
0,2017-05-09,23.9297,23.9297,23.9297,23.9297,232.0,232.0,0.101047,0.424,23.9297,"May 9, 17",0.34347455057882964
0,2017-05-08,23.8287,23.8397,23.8287,23.8287,2022.0,2022.0,-0.045747,-0.192,23.8344,"May 8, 17",0.33780415230352906
0,2017-05-05,23.8744,23.8744,23.8744,23.8744,300.0,300.0,0.045747,0.192,23.8744,"May 5, 17",0.34036986716670964
0,2017-05-04,23.8379,23.8379,23.8287,23.8287,1570.0,1570.0,0.0,0.0,23.8304,"May 4, 17",0.33780415230352906
0,2017-05-03,23.8287,23.8287,23.8287,23.8287,310.0,310.0,0.0,0.0,23.8287,"May 3, 17",0.33780415230352906
0,2017-05-02,23.7001,23.8691,23.7001,23.8287,4147.0,4147.0,0.082675,0.348,23.8277,"May 2, 17",0.33780415230352906
0,2017-05-01,23.6449,23.746,23.6342,23.746,901.0,901.0,0.11299,0.478,23.6657,"May 1, 17",0.33316116282464414
0,2017-04-28,23.633,23.633,23.633,23.633,350.0,350.0,0.05236,0.222,23.633,"Apr 28, 17",0.32681705386316917
0,2017-04-27,23.7001,23.9316,23.5347,23.5806,1811.0,1811.0,-0.265569,-1.114,23.7032,"Apr 27, 17",0.3238751838668747
0,2017-04-25,23.8462,23.8462,23.8462,23.8462,569.0,569.0,0.146149,0.617,23.8462,"Apr 25, 17",0.33878664705419986
0,2017-04-24,24.0583,24.0583,23.7001,23.7001,4325.0,4325.0,-0.02324,-0.098,23.736,"Apr 24, 17",0.33058421945002736
0,2017-04-20,23.6817,23.7368,23.6725,23.7233,3090.0,3090.0,-0.024986,-0.105,23.6992,"Apr 20, 17",0.331886726776631
0,2017-04-19,23.7483,23.7483,23.7483,23.7483,825.0,825.0,-0.135404,-0.567,23.7483,"Apr 19, 17",0.333290290706161
0,2017-04-18,23.9848,23.9848,23.8837,23.8837,600.0,600.0,0.220375,0.931,23.9343,"Apr 18, 17",0.34089199294849476
0,2017-04-17,23.7001,23.7001,23.6633,23.6633,1238.0,1238.0,-0.30314,-1.265,23.6764,"Apr 17, 17",0.3285181733457594
0,2017-04-13,23.9666,23.9666,23.9665,23.9665,1308.0,1308.0,9.1e-05,0.0,23.9665,"Apr 13, 17",0.3455405966830976
0,2017-04-11,23.6679,23.9664,23.6679,23.9664,1500.0,1500.0,0.129431,0.543,23.8424,"Apr 11, 17",0.3455349824273795
0,2017-04-10,23.8369,23.8369,23.8369,23.8369,525.0,525.0,0.191898,0.812,23.8369,"Apr 10, 17",0.3382645212724148
0,2017-04-07,23.746,23.746,23.645,23.645,1100.0,1100.0,-0.096362,-0.406,23.7001,"Apr 7, 17",0.32749076454934356
0,2017-04-06,23.7414,23.7414,23.7414,23.7414,400.0,400.0,0.087268,0.369,23.7414,"Apr 6, 17",0.33290290706161063
0,2017-04-05,23.6541,23.7001,23.6293,23.6541,2691.0,2691.0,0.032702,0.138,23.6637,"Apr 5, 17",0.3280016618196924
0,2017-04-04,23.5578,23.6541,23.5578,23.6214,2020.0,2020.0,0.105089,0.447,23.6301,"Apr 4, 17",0.32616580019986746
0,2017-04-03,23.4429,23.5163,23.4429,23.5163,1000.0,1000.0,-0.119419,-0.505,23.487,"Apr 3, 17",0.32026521744012393
0,2017-03-31,23.3786,23.6358,23.3786,23.6358,3450.0,3450.0,0.174535,0.744,23.4371,"Mar 31, 17",0.32697425302327654
0,2017-03-30,23.3969,23.4612,23.3877,23.4612,1942.0,1942.0,-0.156164,-0.661,23.4262,"Mar 30, 17",0.3171717625394401
0,2017-03-29,23.4245,23.6174,23.3786,23.6174,5500.0,5500.0,0.238839,1.022,23.4321,"Mar 29, 17",0.3259412299711426
0,2017-03-28,23.3234,23.3876,23.204,23.3786,34781.0,34781.0,0.119327,0.513,23.3002,"Mar 28, 17",0.3125343873162733
0,2017-03-27,23.3418,23.3877,23.2591,23.2592,24251.0,24251.0,-0.284676,-1.209,23.3182,"Mar 27, 17",0.30583096598883874
0,2017-03-24,23.5623,23.5623,23.3786,23.5439,2304.0,2304.0,-0.018373,-0.078,23.5453,"Mar 24, 17",0.3218147520183248
0,2017-03-23,23.4539,23.5623,23.4115,23.5623,4910.0,4910.0,0.187305,0.801,23.4928,"Mar 23, 17",0.3228477750704588
0,2017-03-22,23.3051,23.375,23.3051,23.375,400.0,400.0,0.005604,0.024,23.34,"Mar 22, 17",0.3123322741104211
0,2017-03-21,23.2959,23.3694,23.2591,23.3694,1500.0,1500.0,0.036744,0.157,23.2936,"Mar 21, 17",0.3120178757902063
0,2017-03-20,23.2867,23.3326,23.2867,23.3326,1458.0,1458.0,-0.137791,-0.587,23.322,"Mar 20, 17",0.3099518296859384
0,2017-03-17,23.351,23.4704,23.351,23.4704,275.0,275.0,0.0,0.0,23.3944,"Mar 17, 17",0.3176882740655071
0,2017-03-16,23.7795,23.7795,23.4153,23.4704,2946.0,2946.0,-1.0748,-4.379,23.6079,"Mar 16, 17",0.3176882740655071
0,2017-03-15,23.3142,24.5452,23.2959,24.5452,10900.0,10900.0,1.2309,5.28,23.3872,"Mar 15, 17",0.3780302945238549
0,2017-03-14,23.3142,23.3142,23.3142,23.3142,4000.0,4000.0,0.073487,0.316,23.3142,"Mar 14, 17",0.3089188066338044
0,2017-03-13,23.3234,23.3234,23.1673,23.2408,3070.0,3070.0,0.091035,0.393,23.1917,"Mar 13, 17",0.30479794293670476
0,2017-03-10,23.3326,23.3326,23.0662,23.1497,4310.0,4310.0,-0.008451,-0.036,23.1665,"Mar 10, 17",0.2996833559774979
0,2017-03-09,23.2775,23.3969,23.1582,23.1582,8550.0,8550.0,-0.312234,-1.33,23.2338,"Mar 9, 17",0.30016056771353816
0,2017-03-08,23.4612,23.4704,23.057,23.4704,5160.0,5160.0,0.055116,0.235,23.2746,"Mar 8, 17",0.3176882740655071
0,2017-03-07,23.3988,23.4631,23.3988,23.4153,3670.0,3670.0,-0.064303,-0.274,23.4203,"Mar 7, 17",0.3145948191648231
0,2017-03-06,23.4888,23.4888,23.4796,23.4796,3400.0,3400.0,-0.036744,-0.156,23.4847,"Mar 6, 17",0.31820478559157406
0,2017-03-03,23.599,24.4496,23.4245,23.5163,6300.0,6300.0,0.0,0.0,23.7472,"Mar 3, 17",0.32026521744012393
0,2017-03-02,23.5163,23.5163,23.5163,23.5163,975.0,975.0,0.0,0.0,23.5163,"Mar 2, 17",0.32026521744012393
0,2017-03-01,23.6082,23.6082,23.5163,23.5163,1800.0,1800.0,-0.183722,-0.775,23.5597,"Mar 1, 17",0.32026521744012393
0,2017-02-27,23.4153,23.7001,23.4153,23.7001,1800.0,1800.0,0.257211,1.097,23.5419,"Feb 27, 17",0.33058421945002736
0,2017-02-24,23.4429,23.4429,23.4429,23.4429,1200.0,1200.0,-0.257211,-1.085,23.4429,"Feb 24, 17",0.31614435374302424
0,2017-02-23,23.7001,23.7001,23.7001,23.7001,700.0,700.0,0.372037,1.595,23.7001,"Feb 23, 17",0.33058421945002736
0,2017-02-22,23.5774,23.5774,23.3234,23.328,5000.0,5000.0,-0.509827,-2.139,23.4629,"Feb 22, 17",0.30969357392290486
0,2017-02-17,23.8379,23.8379,23.8379,23.8379,400.0,400.0,-0.11455,-0.478,23.8379,"Feb 17, 17",0.3383206638295961
0,2017-02-16,24.4809,24.4809,23.9524,23.9524,1176.0,1176.0,0.555481,2.374,24.2223,"Feb 16, 17",0.3447489866268428
0,2017-02-15,23.3786,23.4136,23.3786,23.3969,1401.0,1401.0,0.064303,0.276,23.3898,"Feb 15, 17",0.31356179611268914
0,2017-02-13,23.5255,23.8739,23.3326,23.3326,5190.0,5190.0,-0.289933,-1.227,23.6058,"Feb 13, 17",0.3099518296859384
0,2017-02-10,23.1347,23.6226,23.1347,23.6226,2500.0,2500.0,-0.483924,-2.007,23.2497,"Feb 10, 17",0.3262331712684847
0,2017-02-09,24.1065,24.1065,24.1065,24.1065,175.0,175.0,-0.14833,-0.612,24.1065,"Feb 9, 17",0.3534005546884649
0,2017-02-08,23.2612,24.3452,23.1709,24.2548,13535.0,13535.0,0.788985,3.362,23.4667,"Feb 8, 17",0.3617264959184359
0,2017-02-07,22.9992,23.5272,22.9992,23.4658,6170.0,6170.0,0.358177,1.55,23.2731,"Feb 7, 17",0.3174300183024736
0,2017-02-06,23.0534,23.1167,22.9179,23.1076,7976.0,7976.0,0.144536,0.629,23.0775,"Feb 6, 17",0.2973197543201697
0,2017-02-02,23.0354,23.0805,22.9631,22.9631,4050.0,4050.0,0.018066,0.079,23.0258,"Feb 2, 17",0.2892071548074871
0,2017-02-01,22.9631,23.1527,22.945,22.945,6768.0,6768.0,-0.180669,-0.781,23.0095,"Feb 1, 17",0.28819097452250747
0,2017-01-31,23.0083,23.1257,23.0083,23.1257,2350.0,2350.0,0.090335,0.392,23.0607,"Jan 31, 17",0.2983359346051492
0,2017-01-27,22.8728,23.0715,22.8728,23.0354,4750.0,4750.0,-0.045167,-0.196,22.9872,"Jan 27, 17",0.29326626169168735
0,2017-01-26,22.8547,23.0805,22.8547,23.0805,2341.0,2341.0,0.0,0.0,22.9981,"Jan 26, 17",0.2957982910205593
0,2017-01-25,22.9089,23.0805,22.6379,23.0805,7570.0,7570.0,0.081301,0.353,22.8504,"Jan 25, 17",0.2957982910205593
0,2017-01-24,22.9319,23.121,22.909,22.9992,4540.0,4540.0,0.0,0.0,23.0433,"Jan 24, 17",0.2912339011217281
0,2017-01-23,23.0354,23.0354,22.9992,22.9992,1518.0,1518.0,0.058355,0.254,23.0096,"Jan 23, 17",0.2912339011217281
0,2017-01-20,22.9409,22.9409,22.9409,22.9409,100.0,100.0,-0.049321,-0.215,22.9409,"Jan 20, 17",0.28796079003806446
0,2017-01-19,23.0354,23.0354,22.9902,22.9902,3300.0,3300.0,0.045166,0.197,23.0061,"Jan 19, 17",0.2907286181070975
0,2017-01-18,22.9902,23.0404,22.8818,22.945,6918.0,6918.0,0.0,0.0,22.9639,"Jan 18, 17",0.28819097452250747
0,2017-01-17,22.9089,23.058,22.8547,22.945,6185.0,6185.0,0.027101,0.118,22.942,"Jan 17, 17",0.28819097452250747
0,2017-01-13,22.8637,23.0354,22.8637,22.9179,8520.0,8520.0,-0.027101,-0.118,22.8828,"Jan 13, 17",0.286669511222897
0,2017-01-12,23.0077,23.0805,22.8095,22.945,6890.0,6890.0,-0.0271,-0.118,22.8849,"Jan 12, 17",0.28819097452250747
0,2017-01-11,22.8818,22.9721,22.8547,22.9721,3382.0,3382.0,0.18067,0.793,22.9237,"Jan 11, 17",0.28971243782211786
0,2017-01-10,22.8547,22.8547,22.7373,22.7915,400.0,400.0,-0.072269,-0.316,22.8095,"Jan 10, 17",0.27957309199519403
0,2017-01-09,23.0805,23.0805,22.8592,22.8637,2409.0,2409.0,-0.128997,-0.561,22.9133,"Jan 9, 17",0.2836265846236764
0,2017-01-06,23.0986,23.0986,22.9927,22.9927,200.0,200.0,0.128997,0.564,23.0457,"Jan 6, 17",0.2908689745000504
0,2017-01-05,23.1673,23.1673,22.8637,22.8637,6451.0,6451.0,-0.121951,-0.531,22.9695,"Jan 5, 17",0.2836265846236764
0,2017-01-04,22.7373,23.0602,22.7192,22.9857,50633.0,50633.0,0.271547,1.195,22.9722,"Jan 4, 17",0.29047597659978214
0,2017-01-03,22.7141,22.7141,22.7141,22.7141,160.0,160.0,0.049141,0.217,22.7141,"Jan 3, 17",0.27522765806936955
0,2016-12-30,22.674,22.6831,22.665,22.665,2500.0,2500.0,-0.045166,-0.199,22.6792,"Dec 30, 16",0.27247105851177295
0,2016-12-29,22.674,22.7102,22.6388,22.7102,1100.0,1100.0,-0.022856,-0.101,22.662,"Dec 29, 16",0.27500870209636297
0,2016-12-28,23.1889,23.1889,22.733,22.733,450.0,450.0,0.077056,0.34,22.9356,"Dec 28, 16",0.2762887524000942
0,2016-12-27,22.6469,22.656,22.6379,22.656,2620.0,2620.0,-0.072269,-0.318,22.6424,"Dec 27, 16",0.2719657754971422
0,2016-12-23,23.1618,23.207,22.7254,22.7282,3500.0,3500.0,0.054202,0.239,23.1244,"Dec 23, 16",0.27601926812562455
0,2016-12-21,23.2702,23.2702,22.674,22.674,2800.0,2800.0,-0.04878,-0.215,22.8048,"Dec 21, 16",0.2729763415264037
0,2016-12-20,22.5837,22.8999,22.4482,22.7228,3300.0,3300.0,0.112013,0.495,22.7071,"Dec 20, 16",0.275716098316846
0,2016-12-19,22.8095,22.8095,22.6108,22.6108,1290.0,1290.0,-0.197832,-0.867,22.7649,"Dec 19, 16",0.2694281319125523
0,2016-12-16,22.7644,23.1609,22.674,22.8086,1765.0,1765.0,0.044265,0.194,22.7946,"Dec 16, 16",0.28053312972299244
0,2016-12-15,22.7514,22.8794,22.7514,22.7644,1800.0,1800.0,0.0,0.0,22.8077,"Dec 15, 16",0.27805162869558364
0,2016-12-14,22.674,22.7644,22.5927,22.7644,2700.0,2700.0,0.135502,0.599,22.6873,"Dec 14, 16",0.27805162869558364
0,2016-12-13,22.801,22.801,22.6289,22.6289,4200.0,4200.0,-0.009035,-0.04,22.6899,"Dec 13, 16",0.27044431219753196
0,2016-12-12,22.4572,22.6379,22.4572,22.6379,704.0,704.0,-0.126467,-0.556,22.5075,"Dec 12, 16",0.2709495952121625
0,2016-12-09,,,,22.7644,61.0,61.0,0.0,0.0,,"Dec 9, 16",0.27805162869558364
0,2016-12-08,22.9179,22.945,22.7553,22.7644,2136.0,2136.0,-0.046975,-0.206,22.8561,"Dec 8, 16",0.27805162869558364
0,2016-12-06,22.6379,22.8113,22.6379,22.8113,1900.0,1900.0,0.227643,1.008,22.7659,"Dec 6, 16",0.2806847146273817
0,2016-12-05,22.5837,22.6108,22.5837,22.5837,1200.0,1200.0,0.0,0.0,22.5895,"Dec 5, 16",0.2679066686129419
0,2016-12-02,23.0038,23.0038,22.5837,22.5837,1014.0,1014.0,0.0,0.0,22.8822,"Dec 2, 16",0.2679066686129419
0,2016-12-01,22.5837,22.7282,22.5566,22.5837,5660.0,5660.0,-0.090334,-0.398,22.5821,"Dec 1, 16",0.2679066686129419
0,2016-11-30,22.6018,22.7644,22.5837,22.674,2280.0,2280.0,0.0,0.0,22.6277,"Nov 30, 16",0.2729763415264037
0,2016-11-29,22.8095,22.8095,22.5837,22.674,6000.0,6000.0,-0.090334,-0.397,22.6599,"Nov 29, 16",0.2729763415264037
0,2016-11-28,22.8999,22.8999,22.6469,22.7644,2834.0,2834.0,0.135502,0.599,22.6925,"Nov 28, 16",0.27805162869558364
0,2016-11-25,22.7192,22.7192,22.6289,22.6289,3200.0,3200.0,-0.090335,-0.398,22.6876,"Nov 25, 16",0.27044431219753196
0,2016-11-23,22.8547,22.8818,22.674,22.7192,2000.0,2000.0,-0.325205,-1.411,22.8344,"Nov 23, 16",0.2755139851109938
0,2016-11-22,23.1257,23.1257,22.8728,23.0444,3700.0,3700.0,0.189702,0.83,23.0194,"Nov 22, 16",0.29377154470631817
0,2016-11-18,23.0354,23.0354,22.8547,22.8547,4900.0,4900.0,-0.180669,-0.784,22.9161,"Nov 18, 16",0.28312130160904564
0,2016-11-17,23.0896,23.0896,23.0354,23.0354,2551.0,2551.0,0.225836,0.99,23.0469,"Nov 17, 16",0.29326626169168735
0,2016-11-16,,,,22.8095,100.0,100.0,0.0,0.0,,"Nov 16, 16",0.28058365802445556
0,2016-11-15,22.8095,22.8095,22.8095,22.8095,100.0,100.0,-1.4632,-6.028,22.8095,"Nov 15, 16",0.28058365802445556
0,2016-11-14,22.8005,24.2727,22.7644,24.2727,1091.0,1091.0,1.4632,6.415,23.1568,"Nov 14, 16",0.36273144769197935
0,2016-11-11,23.4871,23.4871,22.8095,22.8095,1300.0,1300.0,-1.4783,-6.087,23.0791,"Nov 11, 16",0.28058365802445556
0,2016-11-10,23.1103,24.3108,23.1103,24.2879,1680.0,1680.0,1.3739,5.996,23.5894,"Nov 10, 16",0.3635848145611335
0,2016-11-09,22.6476,23.2351,22.5587,22.914,5884.0,5884.0,-0.133221,-0.578,22.7043,"Nov 9, 16",0.2864505552498905
0,2016-11-08,23.0472,23.0472,23.0472,23.0472,102.0,102.0,0.117058,0.51,23.0472,"Nov 8, 16",0.29392874386642553
0,2016-11-07,22.3989,23.2515,22.3989,22.9302,9158.0,9158.0,-0.152583,-0.661,23.1036,"Nov 7, 16",0.2873600646762257
0,2016-11-04,23.0827,23.0827,23.0827,23.0827,102.0,102.0,-0.008881,-0.038,23.0827,"Nov 4, 16",0.29592180464635787
0,2016-11-03,22.9175,23.0916,22.9175,23.0916,851.0,851.0,0.0,0.0,23.0287,"Nov 3, 16",0.29642147340527053
0,2016-11-02,22.914,23.1804,22.914,23.0916,2700.0,2700.0,0.310848,1.365,23.087,"Nov 2, 16",0.29642147340527053
0,2016-10-28,22.7985,22.7985,22.7808,22.7808,1200.0,1200.0,-0.293086,-1.27,22.7904,"Oct 28, 16",0.2789723666333553
0,2016-10-27,23.0916,23.0916,23.0739,23.0739,1860.0,1860.0,-0.18935,-0.814,23.0897,"Oct 27, 16",0.2954277501431633
0,2016-10-26,22.7808,23.2632,22.7808,23.2632,1200.0,1200.0,0.083838,0.362,23.0509,"Oct 26, 16",0.3060555362175636
0,2016-10-24,23.5348,23.5348,23.1794,23.1794,2549.0,2549.0,0.345311,1.512,23.3125,"Oct 24, 16",0.30135078992577946
0,2016-10-21,23.3403,23.4913,22.8341,22.8341,1500.0,1500.0,0.079843,0.351,23.0259,"Oct 21, 16",0.28196476493111294
0,2016-10-19,22.2923,22.7719,22.2923,22.7542,3200.0,3200.0,-0.337404,-1.461,22.5655,"Oct 19, 16",0.27747897461233556
0,2016-10-17,23.0472,23.2025,23.0472,23.0916,1900.0,1900.0,0.106576,0.464,23.1009,"Oct 17, 16",0.29642147340527053
0,2016-10-14,23.0916,23.0916,22.9762,22.985,500.0,500.0,-0.239799,-1.033,23.0095,"Oct 14, 16",0.29043667680975516
0,2016-10-12,23.2693,23.2693,23.2248,23.2248,600.0,600.0,-0.183221,-0.783,23.2322,"Oct 12, 16",0.30389966202180557
0,2016-10-11,23.438,23.4469,23.4081,23.4081,2845.0,2845.0,0.005595,0.024,23.4345,"Oct 11, 16",0.31419059275311867
0,2016-10-07,23.3137,23.5357,23.3137,23.4025,3155.0,3155.0,0.095209,0.408,23.3717,"Oct 7, 16",0.3138761944329039
0,2016-10-06,23.2959,23.3137,23.2781,23.3073,2614.0,2614.0,0.029131,0.125,23.3051,"Oct 6, 16",0.3085314229892543
0,2016-10-05,23.3403,23.3403,23.2781,23.2781,1500.0,1500.0,-0.079932,-0.342,23.3113,"Oct 5, 16",0.30689206031956323
0,2016-10-03,23.3137,23.5432,23.3137,23.3581,800.0,800.0,0.079932,0.343,23.4108,"Oct 3, 16",0.3113834648940589
0,2016-09-30,23.2781,23.4481,23.2781,23.2781,1797.0,1797.0,0.0,0.0,23.3347,"Sep 30, 16",0.30689206031956323
0,2016-09-29,23.3581,23.3669,23.2781,23.2781,1600.0,1600.0,0.0,0.0,23.3275,"Sep 29, 16",0.30689206031956323
0,2016-09-28,23.3137,23.4395,23.2781,23.2781,3100.0,3100.0,-0.046095,-0.198,23.3072,"Sep 28, 16",0.30689206031956323
0,2016-09-27,23.3242,23.3242,23.3242,23.3242,200.0,200.0,0.037213,0.16,23.3242,"Sep 27, 16",0.30948023220561643
0,2016-09-26,23.403,23.403,23.287,23.287,1800.0,1800.0,-0.142101,-0.607,23.3356,"Sep 26, 16",0.3073917290784759
0,2016-09-22,23.3838,23.4469,23.3838,23.4291,2200.0,2200.0,-0.264223,-1.115,23.4258,"Sep 22, 16",0.3153695864539236
0,2016-09-21,23.3137,23.9265,23.3137,23.6933,2500.0,2500.0,0.157644,0.67,23.4842,"Sep 21, 16",0.3302024500611953
0,2016-09-20,23.5357,23.5357,23.4469,23.5357,1400.0,1400.0,0.213155,0.914,23.4849,"Sep 20, 16",0.3213543830494389
0,2016-09-19,23.3137,23.3225,23.3137,23.3225,501.0,501.0,-0.079933,-0.342,23.3196,"Sep 19, 16",0.30938478985840845
0,2016-09-16,23.7488,23.7488,23.3137,23.4025,2098.0,2098.0,-0.017764,-0.076,23.3524,"Sep 16, 16",0.3138761944329039
0,2016-09-14,23.3225,23.4469,23.3225,23.4202,1730.0,1730.0,0.008882,0.038,23.4108,"Sep 14, 16",0.3148699176950111
0,2016-09-12,23.3581,23.4114,23.3581,23.4114,2000.0,2000.0,-0.200275,-0.848,23.3847,"Sep 12, 16",0.31437586319181654
0,2016-09-09,23.9354,23.9354,23.2781,23.6116,600.0,600.0,0.253565,1.086,23.6084,"Sep 9, 16",0.3256156031394916
0,2016-09-06,23.6245,23.6245,23.3225,23.3581,3900.0,3900.0,-0.399664,-1.682,23.451,"Sep 6, 16",0.3113834648940589
0,2016-09-02,23.6245,23.8332,23.6245,23.7577,2036.0,2036.0,0.133222,0.564,23.7498,"Sep 2, 16",0.3338180307436642
0,2016-09-01,23.6246,23.6246,23.6245,23.6245,200.0,200.0,0.355167,1.526,23.6246,"Sep 1, 16",0.32633984212712913
0,2016-08-26,23.9353,23.9353,23.2693,23.2693,1300.0,1300.0,-0.239711,-1.02,23.884,"Aug 26, 16",0.3063980058163689
0,2016-08-24,23.2693,23.9354,23.2604,23.5091,2300.0,2300.0,-0.381898,-1.599,23.5428,"Aug 24, 16",0.31986099102841925
0,2016-08-22,23.8909,23.8909,23.8909,23.8909,300.0,300.0,0.526666,2.254,23.8909,"Aug 22, 16",0.3412962193601992
