,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,0.8099,0.83,0.75,0.82,109254.0,109254.0,0.0103,1.272,0.783416,"Mar 18, 19",-0.8309278350515463
0,2019-03-15,0.928,1.0,0.7802,0.8097,318958.0,318958.0,-0.1903,-19.03,0.837431,"Mar 15, 19",-0.8330515463917525
0,2019-03-14,0.79,1.65,0.73,1.0,2682851.0,2682851.0,0.22,28.205,1.1284,"Mar 14, 19",-0.7938144329896907
0,2019-03-13,0.68,0.78,0.66,0.78,127285.0,127285.0,0.12,18.182,0.727613,"Mar 13, 19",-0.8391752577319587
0,2019-03-12,0.6299,0.7175,0.55,0.66,151743.0,151743.0,0.057,9.453,0.658375,"Mar 12, 19",-0.8639175257731958
0,2019-03-11,0.6316,0.6547,0.603,0.603,4250.0,4250.0,0.0014,0.233,0.620644,"Mar 11, 19",-0.8756701030927836
0,2019-03-08,0.6111,0.6825,0.6011,0.6016,60277.0,60277.0,-0.0384,-6.0,0.652842,"Mar 8, 19",-0.8759587628865979
0,2019-03-07,0.6,0.64,0.6,0.64,8370.0,8370.0,0.041,6.845,0.604561,"Mar 7, 19",-0.8680412371134021
0,2019-03-06,0.61,0.6289,0.599,0.599,17217.0,17217.0,-0.0009,-0.15,0.600392,"Mar 6, 19",-0.8764948453608247
0,2019-03-05,0.6199,0.62,0.5802,0.5999,13361.0,13361.0,-0.0138,-2.249,0.600381,"Mar 5, 19",-0.8763092783505155
0,2019-03-04,0.64,0.64,0.544,0.6137,5795.0,5795.0,0.0026,0.425,0.619241,"Mar 4, 19",-0.8734639175257732
0,2019-03-01,0.5802,0.65,0.5802,0.6111,9208.0,9208.0,0.041069,7.205,0.635521,"Mar 1, 19",-0.8739999999999999
0,2019-02-28,0.5847,0.69,0.55,0.570031,125913.0,125913.0,-0.009969,-1.719,0.611748,"Feb 28, 19",-0.8824678350515464
0,2019-02-27,0.5528,0.5932,0.55,0.58,33199.0,33199.0,0.0289,5.244,0.576024,"Feb 27, 19",-0.8804123711340206
0,2019-02-26,0.5897,0.5897,0.54,0.5511,12724.0,12724.0,-0.0388,-6.577,0.569231,"Feb 26, 19",-0.8863711340206185
0,2019-02-25,0.54,0.5899,0.54,0.5899,8624.0,8624.0,0.0299,5.339,0.562394,"Feb 25, 19",-0.8783711340206185
0,2019-02-22,0.5728,0.585,0.534,0.56,20540.0,20540.0,-0.0101,-1.772,0.563583,"Feb 22, 19",-0.8845360824742267
0,2019-02-21,0.5746,0.594432,0.55,0.5701,19834.0,19834.0,-0.0019,-0.332,0.573016,"Feb 21, 19",-0.8824536082474227
0,2019-02-20,0.57,0.5985,0.57,0.572,15980.0,15980.0,-0.008,-1.379,0.574915,"Feb 20, 19",-0.8820618556701031
0,2019-02-19,0.58,0.58,0.5702,0.58,25377.0,25377.0,0.0,0.0,0.572887,"Feb 19, 19",-0.8804123711340206
0,2019-02-15,0.58,0.6032,0.5702,0.58,4026.0,4026.0,0.0,0.0,0.580114,"Feb 15, 19",-0.8804123711340206
0,2019-02-14,0.5601,0.6,0.56,0.58,48475.0,48475.0,-0.01,-1.695,0.593351,"Feb 14, 19",-0.8804123711340206
0,2019-02-13,0.5518,0.5999,0.531,0.59,56620.0,56620.0,0.04,7.273,0.57607,"Feb 13, 19",-0.8783505154639175
0,2019-02-12,0.5601,0.597,0.532,0.55,69658.0,69658.0,0.001498,0.273,0.556717,"Feb 12, 19",-0.88659793814433
0,2019-02-11,0.5555,0.6484,0.548502,0.548502,29379.0,29379.0,-0.001498,-0.272,0.562113,"Feb 11, 19",-0.8869068041237114
0,2019-02-08,0.64,0.7169,0.53,0.55,118469.0,118469.0,-0.06,-9.836,0.647072,"Feb 8, 19",-0.88659793814433
0,2019-02-07,0.6031,0.64,0.5611,0.61,54720.0,54720.0,-0.01,-1.613,0.612678,"Feb 7, 19",-0.8742268041237112
0,2019-02-06,0.64,0.64,0.6,0.62,7713.0,7713.0,0.02,3.333,0.601853,"Feb 6, 19",-0.8721649484536083
0,2019-02-05,0.61,0.65,0.6,0.6,120775.0,120775.0,-0.02,-3.226,0.622576,"Feb 5, 19",-0.8762886597938145
0,2019-02-04,0.5934,0.62,0.5652,0.62,23466.0,23466.0,0.05478,9.692,0.591513,"Feb 4, 19",-0.8721649484536083
0,2019-02-01,0.56,0.599,0.53,0.56522,98795.0,98795.0,0.03512,6.625,0.565218,"Feb 1, 19",-0.883459793814433
0,2019-01-31,0.51,0.567,0.51,0.5301,70735.0,70735.0,0.0251,4.97,0.544451,"Jan 31, 19",-0.890701030927835
0,2019-01-30,0.523,0.55,0.505,0.505,55201.0,55201.0,-0.015,-2.885,0.525689,"Jan 30, 19",-0.8958762886597939
0,2019-01-29,0.51,0.5264,0.5,0.52,23334.0,23334.0,0.005,0.971,0.520067,"Jan 29, 19",-0.8927835051546392
0,2019-01-28,0.522,0.6,0.5,0.515,98323.0,98323.0,-0.0385,-6.956,0.524122,"Jan 28, 19",-0.8938144329896908
0,2019-01-25,0.51,0.63,0.51,0.5535,17343.0,17343.0,0.0165,3.073,0.578884,"Jan 25, 19",-0.8858762886597938
0,2019-01-24,0.5294,0.561,0.5,0.537,24666.0,24666.0,0.012,2.286,0.52271,"Jan 24, 19",-0.8892783505154639
0,2019-01-23,0.5577,0.577,0.5,0.525,30311.0,30311.0,-0.0062,-1.167,0.522142,"Jan 23, 19",-0.8917525773195876
0,2019-01-22,0.596,0.596,0.52,0.5312,74073.0,74073.0,-0.05494,-9.373,0.54423,"Jan 22, 19",-0.8904742268041237
0,2019-01-18,0.5327,0.6044,0.5312,0.58614,71032.0,71032.0,0.03614,6.571,0.584611,"Jan 18, 19",-0.8791463917525772
0,2019-01-17,0.6,0.6,0.5101,0.55,70897.0,70897.0,-0.03,-5.172,0.543769,"Jan 17, 19",-0.88659793814433
0,2019-01-16,0.6405,0.6505,0.5301,0.58,284226.0,284226.0,-0.081638,-12.339,0.603538,"Jan 16, 19",-0.8804123711340206
0,2019-01-15,0.58,0.8,0.575959,0.661638,1416200.0,1416200.0,0.08259,14.263,0.666389,"Jan 15, 19",-0.863579793814433
0,2019-01-14,0.58,0.589,0.56,0.579048,469501.0,469501.0,0.001548,0.268,0.579328,"Jan 14, 19",-0.8806086597938144
0,2019-01-11,0.575,0.58,0.55,0.5775,124101.0,124101.0,0.0004,0.069,0.577496,"Jan 11, 19",-0.8809278350515465
0,2019-01-10,0.5,0.58,0.4824,0.5771,181610.0,181610.0,0.0668,13.09,0.5747,"Jan 10, 19",-0.8810103092783506
0,2019-01-09,0.5201,0.5308,0.5,0.5103,12570.0,12570.0,-0.020541,-3.87,0.51855,"Jan 9, 19",-0.8947835051546392
0,2019-01-08,0.5203,0.530841,0.4,0.530841,11139.0,11139.0,0.007841,1.499,0.4827,"Jan 8, 19",-0.8905482474226805
0,2019-01-07,0.57,0.57,0.5203,0.523,11089.0,11089.0,-0.027,-4.909,0.52888,"Jan 7, 19",-0.8921649484536083
0,2019-01-04,0.56,0.57,0.54,0.55,15708.0,15708.0,0.0,0.0,0.548028,"Jan 4, 19",-0.88659793814433
0,2019-01-03,0.57,0.57,0.511,0.55,10724.0,10724.0,-0.02,-3.509,0.528924,"Jan 3, 19",-0.88659793814433
0,2019-01-02,0.48,0.57,0.3801,0.57,38623.0,38623.0,0.06,11.765,0.493327,"Jan 2, 19",-0.8824742268041237
0,2018-12-31,0.47,0.51,0.3731,0.51,241668.0,241668.0,0.04,8.511,0.419297,"Dec 31, 18",-0.8948453608247423
0,2018-12-28,0.4301,0.47,0.4273,0.47,13348.0,13348.0,0.022,4.911,0.434043,"Dec 28, 18",-0.9030927835051547
0,2018-12-27,0.4417,0.481,0.4,0.448,48997.0,48997.0,-0.0279,-5.863,0.438466,"Dec 27, 18",-0.9076288659793813
0,2018-12-26,0.45,0.48,0.44,0.4759,21942.0,21942.0,0.0139,3.009,0.464678,"Dec 26, 18",-0.9018762886597937
0,2018-12-24,0.5565,0.5565,0.46,0.462,50654.0,50654.0,-0.068,-12.83,0.494549,"Dec 24, 18",-0.9047422680412371
0,2018-12-21,0.526,0.5869,0.503,0.53,51789.0,51789.0,0.029,5.788,0.535306,"Dec 21, 18",-0.890721649484536
0,2018-12-20,0.52,0.58,0.5,0.501,10256.0,10256.0,-0.029,-5.472,0.521238,"Dec 20, 18",-0.8967010309278349
0,2018-12-19,0.56,0.5701,0.52,0.53,18783.0,18783.0,-0.0497,-8.573,0.535833,"Dec 19, 18",-0.890721649484536
0,2018-12-18,0.5799,0.58,0.57,0.5797,11304.0,11304.0,0.0097,1.702,0.574038,"Dec 18, 18",-0.8804742268041237
0,2018-12-17,0.58,0.6381,0.57,0.57,23119.0,23119.0,-0.0221,-3.732,0.581664,"Dec 17, 18",-0.8824742268041237
0,2018-12-14,0.648,0.648,0.58001,0.5921,16077.0,16077.0,-0.006005,-1.004,0.593585,"Dec 14, 18",-0.8779175257731958
0,2018-12-13,0.639,0.64,0.551,0.598105,67384.0,67384.0,-0.041895,-6.546,0.59911,"Dec 13, 18",-0.8766793814432989
0,2018-12-12,0.660966,0.6667,0.63,0.64,33903.0,33903.0,-0.0299,-4.463,0.642412,"Dec 12, 18",-0.8680412371134021
0,2018-12-11,0.6834,0.7,0.66,0.6699,35457.0,35457.0,-0.0201,-2.913,0.677399,"Dec 11, 18",-0.8618762886597938
0,2018-12-10,0.6734,0.699,0.6601,0.69,18950.0,18950.0,-0.0202,-2.844,0.675717,"Dec 10, 18",-0.8577319587628867
0,2018-12-07,0.72,0.72,0.662,0.7102,46179.0,46179.0,-0.0223,-3.044,0.699967,"Dec 7, 18",-0.8535670103092783
0,2018-12-06,0.75,0.8999,0.64,0.7325,252074.0,252074.0,-0.0239,-3.16,0.764447,"Dec 6, 18",-0.8489690721649484
0,2018-12-04,0.75,0.7599,0.698045,0.7564,15555.0,15555.0,0.010673,1.431,0.73538,"Dec 4, 18",-0.8440412371134021
0,2018-12-03,0.76,0.76,0.7,0.745727,42219.0,42219.0,0.012327,1.681,0.723334,"Dec 3, 18",-0.846241855670103
0,2018-11-30,0.6802,0.815,0.64,0.7334,101471.0,101471.0,0.0484,7.066,0.693877,"Nov 30, 18",-0.8487835051546393
0,2018-11-29,0.694945,0.714,0.68,0.685,88121.0,88121.0,-0.020874,-2.957,0.695223,"Nov 29, 18",-0.858762886597938
0,2018-11-28,0.712,0.714,0.68,0.705874,86715.0,86715.0,-0.045547,-6.061,0.69442,"Nov 28, 18",-0.854458969072165
0,2018-11-27,0.8,0.8,0.72,0.751421,60467.0,60467.0,-0.048579,-6.072,0.757595,"Nov 27, 18",-0.8450678350515465
0,2018-11-26,0.71,0.8,0.681,0.8,81334.0,81334.0,0.072,9.89,0.725605,"Nov 26, 18",-0.8350515463917526
0,2018-11-23,0.7511,0.76,0.67,0.728,55323.0,55323.0,-0.0619,-7.836,0.702666,"Nov 23, 18",-0.8498969072164949
0,2018-11-21,0.795,0.7951,0.7846,0.7899,49259.0,49259.0,0.01989,2.583,0.791884,"Nov 21, 18",-0.8371340206185567
0,2018-11-20,0.833,0.8459,0.7521,0.77001,98173.0,98173.0,-0.07909,-9.315,0.791337,"Nov 20, 18",-0.8412350515463918
0,2018-11-19,0.88,0.99,0.833,0.8491,94084.0,94084.0,-0.051,-5.666,0.865077,"Nov 19, 18",-0.8249278350515464
0,2018-11-16,0.94,0.9853,0.8608,0.9001,33176.0,33176.0,-0.0499,-5.253,0.899277,"Nov 16, 18",-0.8144123711340205
0,2018-11-15,1.0,1.0,0.86,0.95,16964.0,16964.0,-0.0316,-3.219,0.906245,"Nov 15, 18",-0.8041237113402061
0,2018-11-14,0.93372,1.07,0.93,0.9816,93634.0,93634.0,0.0543,5.856,0.988989,"Nov 14, 18",-0.7976082474226803
0,2018-11-13,0.95,0.95,0.912598,0.9273,10162.0,10162.0,-0.0226,-2.379,0.931065,"Nov 13, 18",-0.8088041237113403
0,2018-11-12,0.9658,0.9933,0.900394,0.9499,4458.0,4458.0,0.03,3.261,0.928259,"Nov 12, 18",-0.8041443298969072
0,2018-11-09,0.98,0.98,0.9,0.9199,43184.0,43184.0,-0.03,-3.158,0.904534,"Nov 9, 18",-0.8103298969072165
0,2018-11-08,0.87,1.01,0.87,0.9499,40100.0,40100.0,0.0459,5.077,0.922601,"Nov 8, 18",-0.8041443298969072
0,2018-11-07,0.9154,0.94,0.9,0.904,21814.0,21814.0,-0.036,-3.83,0.92519,"Nov 7, 18",-0.8136082474226805
0,2018-11-06,0.94,0.94,0.9001,0.94,30523.0,30523.0,0.03,3.297,0.93128,"Nov 6, 18",-0.8061855670103093
0,2018-11-05,0.905,0.94,0.9,0.91,25377.0,25377.0,0.0089,0.988,0.92743,"Nov 5, 18",-0.8123711340206186
0,2018-11-02,0.9146,0.9368,0.9011,0.9011,5474.0,5474.0,-0.0439,-4.646,0.918469,"Nov 2, 18",-0.8142061855670103
0,2018-11-01,0.905,0.9765,0.905,0.945,14544.0,14544.0,0.045,5.0,0.945728,"Nov 1, 18",-0.8051546391752578
0,2018-10-31,0.897,0.9498,0.897,0.9,20151.0,20151.0,-0.0066,-0.728,0.919957,"Oct 31, 18",-0.8144329896907216
0,2018-10-30,0.98,1.01,0.8825,0.9066,29542.0,29542.0,-0.0634,-6.536,0.93791,"Oct 30, 18",-0.8130721649484536
0,2018-10-29,1.01,1.0594,0.97,0.97,24243.0,24243.0,-0.0302,-3.019,0.997893,"Oct 29, 18",-0.8
0,2018-10-26,1.0404,1.0404,1.0,1.0002,25925.0,25925.0,-0.0248,-2.42,1.0015,"Oct 26, 18",-0.7937731958762887
0,2018-10-25,1.0688,1.0802,1.0,1.025,46205.0,46205.0,0.0051,0.5,1.0155,"Oct 25, 18",-0.788659793814433
0,2018-10-24,1.08,1.08,1.01,1.0199,17847.0,17847.0,-0.0101,-0.981,1.036,"Oct 24, 18",-0.7897113402061856
0,2018-10-23,1.05,1.0899,1.02,1.03,6763.0,6763.0,-0.06,-5.505,1.049,"Oct 23, 18",-0.7876288659793814
0,2018-10-22,1.1,1.1,1.04,1.09,2513.0,2513.0,0.0,0.0,1.0625,"Oct 22, 18",-0.7752577319587629
0,2018-10-19,1.09,1.1263,1.07,1.09,35434.0,35434.0,0.07,6.863,1.0846,"Oct 19, 18",-0.7752577319587629
0,2018-10-18,1.08,1.1357,1.02,1.02,34239.0,34239.0,-0.09,-8.108,1.0858,"Oct 18, 18",-0.7896907216494845
0,2018-10-17,1.06,1.14,1.06,1.11,8309.0,8309.0,0.06,5.714,1.1184,"Oct 17, 18",-0.7711340206185566
0,2018-10-16,1.02,1.19,1.02,1.05,70927.0,70927.0,0.04,3.96,1.1099,"Oct 16, 18",-0.7835051546391752
0,2018-10-15,1.04,1.05,1.01,1.01,23164.0,23164.0,-0.01,-0.98,1.0344,"Oct 15, 18",-0.7917525773195877
0,2018-10-12,1.0001,1.07,1.0,1.02,13251.0,13251.0,0.0164,1.634,1.0097,"Oct 12, 18",-0.7896907216494845
0,2018-10-11,1.04,1.095,1.0,1.0036,31085.0,31085.0,-0.0364,-3.5,1.0101,"Oct 11, 18",-0.7930721649484536
0,2018-10-10,1.04,1.08,1.0225,1.04,32715.0,32715.0,0.01,0.971,1.0425,"Oct 10, 18",-0.7855670103092783
0,2018-10-09,1.0301,1.09,1.02,1.03,28670.0,28670.0,-0.02,-1.905,1.0461,"Oct 9, 18",-0.7876288659793814
0,2018-10-08,1.07,1.1353,1.0,1.05,107371.0,107371.0,-0.02,-1.869,1.0354,"Oct 8, 18",-0.7835051546391752
0,2018-10-05,1.11,1.14,1.07,1.07,4113.0,4113.0,-0.03,-2.727,1.1066,"Oct 5, 18",-0.779381443298969
0,2018-10-04,1.14,1.16,1.07,1.1,15536.0,15536.0,-0.03,-2.655,1.1045,"Oct 4, 18",-0.7731958762886597
0,2018-10-03,1.18,1.18,1.13,1.13,6539.0,6539.0,0.0,0.0,1.1508,"Oct 3, 18",-0.7670103092783506
0,2018-10-02,1.15,1.21,1.13,1.13,19332.0,19332.0,0.0,0.0,1.1822,"Oct 2, 18",-0.7670103092783506
0,2018-10-01,1.2,1.25,1.13,1.13,34179.0,34179.0,-0.07,-5.833,1.1907,"Oct 1, 18",-0.7670103092783506
0,2018-09-28,1.16,1.21,1.14,1.2,67407.0,67407.0,0.04,3.448,1.1928,"Sep 28, 18",-0.7525773195876289
0,2018-09-27,1.15,1.19,1.145,1.16,42440.0,42440.0,0.0101,0.878,1.1667,"Sep 27, 18",-0.7608247422680412
0,2018-09-26,1.098,1.2,1.06,1.1499,106192.0,106192.0,0.0499,4.536,1.1364,"Sep 26, 18",-0.7629072164948454
0,2018-09-25,1.06,1.1,1.03,1.1,78494.0,78494.0,0.04,3.774,1.0531,"Sep 25, 18",-0.7731958762886597
0,2018-09-24,1.06,1.07,1.02,1.06,26856.0,26856.0,-0.01,-0.935,1.0502,"Sep 24, 18",-0.7814432989690722
0,2018-09-21,1.01,1.08,1.0,1.07,92873.0,92873.0,0.06,5.941,1.0566,"Sep 21, 18",-0.779381443298969
0,2018-09-20,1.02,1.0499,1.0,1.01,28821.0,28821.0,-0.01,-0.98,1.0174,"Sep 20, 18",-0.7917525773195877
0,2018-09-19,1.05,1.05,1.01,1.02,25779.0,25779.0,-0.02,-1.923,1.0226,"Sep 19, 18",-0.7896907216494845
0,2018-09-18,1.0,1.0728,0.99,1.04,117120.0,117120.0,0.04,4.0,1.04,"Sep 18, 18",-0.7855670103092783
0,2018-09-17,1.02,1.05,1.0,1.0,100187.0,100187.0,-0.01,-0.99,1.016,"Sep 17, 18",-0.7938144329896907
0,2018-09-14,1.02,1.0413,1.01,1.01,21319.0,21319.0,-0.02,-1.942,1.0305,"Sep 14, 18",-0.7917525773195877
0,2018-09-13,1.04,1.04,1.0,1.03,52536.0,52536.0,-0.01,-0.962,1.0195,"Sep 13, 18",-0.7876288659793814
0,2018-09-12,1.0284,1.04,1.0,1.04,184016.0,184016.0,0.01,0.971,1.0225,"Sep 12, 18",-0.7855670103092783
0,2018-09-11,1.1,1.11,0.99,1.03,124956.0,124956.0,-0.07,-6.364,1.0374,"Sep 11, 18",-0.7876288659793814
0,2018-09-10,1.16,1.16,1.08,1.1,97168.0,97168.0,-0.06,-5.172,1.1278,"Sep 10, 18",-0.7731958762886597
0,2018-09-07,1.16,1.17,1.15,1.16,25172.0,25172.0,0.0,0.0,1.1522,"Sep 7, 18",-0.7608247422680412
0,2018-09-06,1.16,1.19,1.16,1.16,33809.0,33809.0,-0.01,-0.855,1.1676,"Sep 6, 18",-0.7608247422680412
0,2018-09-05,1.17,1.19,1.16,1.17,36295.0,36295.0,-0.03,-2.5,1.1696,"Sep 5, 18",-0.7587628865979381
0,2018-09-04,1.225,1.225,1.17,1.2,33272.0,33272.0,0.0046,0.385,1.1839,"Sep 4, 18",-0.7525773195876289
0,2018-08-31,1.18,1.24,1.18,1.1954,61380.0,61380.0,-0.0046,-0.383,1.1942,"Aug 31, 18",-0.7535257731958762
0,2018-08-30,1.17,1.25,1.15,1.2,220538.0,220538.0,0.03,2.564,1.2157,"Aug 30, 18",-0.7525773195876289
0,2018-08-29,1.17,1.1901,1.15,1.17,91028.0,91028.0,0.03,2.632,1.1677,"Aug 29, 18",-0.7587628865979381
0,2018-08-28,1.14,1.17,1.14,1.14,79586.0,79586.0,0.0,0.0,1.1555,"Aug 28, 18",-0.7649484536082475
0,2018-08-27,1.18,1.1882,1.13,1.14,201036.0,201036.0,-0.01,-0.87,1.1473,"Aug 27, 18",-0.7649484536082475
0,2018-08-24,1.14,1.16,1.12,1.15,179449.0,179449.0,0.04,3.604,1.1469,"Aug 24, 18",-0.7628865979381443
0,2018-08-23,1.15,1.15,1.11,1.11,12548.0,12548.0,-0.06,-5.128,1.134,"Aug 23, 18",-0.7711340206185566
0,2018-08-22,1.2,1.2,1.1101,1.17,44476.0,44476.0,0.0,0.0,1.1475,"Aug 22, 18",-0.7587628865979381
0,2018-08-21,1.13,1.18,1.1,1.17,72957.0,72957.0,0.09,8.333,1.1423,"Aug 21, 18",-0.7587628865979381
0,2018-08-20,1.1,1.16,1.05,1.08,212811.0,212811.0,-0.1,-8.475,1.0731,"Aug 20, 18",-0.777319587628866
0,2018-08-17,1.235,1.246,1.12,1.18,215806.0,215806.0,-0.02,-1.667,1.1665,"Aug 17, 18",-0.7567010309278351
0,2018-08-16,1.2,1.2734,1.14,1.2,258569.0,258569.0,0.11,10.092,1.2126,"Aug 16, 18",-0.7525773195876289
0,2018-08-15,1.5,1.5,1.08,1.09,720899.0,720899.0,-0.77,-41.398,1.1957,"Aug 15, 18",-0.7752577319587629
0,2018-08-14,1.91,2.02,1.86,1.86,67550.0,67550.0,-0.08,-4.124,1.9047,"Aug 14, 18",-0.6164948453608247
0,2018-08-13,1.999,2.0,1.9223,1.94,11184.0,11184.0,-0.01,-0.513,1.9645,"Aug 13, 18",-0.6
0,2018-08-10,2.02,2.02,1.95,1.95,2553.0,2553.0,-0.0108,-0.551,1.99,"Aug 10, 18",-0.5979381443298969
0,2018-08-09,1.9965,2.03,1.9608,1.9608,15060.0,15060.0,0.0108,0.554,1.9877,"Aug 9, 18",-0.5957113402061855
0,2018-08-08,1.95,1.96,1.95,1.95,1534.0,1534.0,-0.05,-2.5,1.9511,"Aug 8, 18",-0.5979381443298969
0,2018-08-07,1.9865,2.05,1.8761,2.0,13019.0,13019.0,0.09,4.712,1.9915,"Aug 7, 18",-0.5876288659793815
0,2018-08-06,1.94,1.9965,1.87,1.91,9270.0,9270.0,-0.09,-4.5,1.961,"Aug 6, 18",-0.6061855670103092
0,2018-08-03,1.9473,2.0,1.8748,2.0,10042.0,10042.0,0.036,1.833,1.9626,"Aug 3, 18",-0.5876288659793815
0,2018-08-02,1.881,1.964,1.881,1.964,6495.0,6495.0,-0.0085,-0.431,1.9535,"Aug 2, 18",-0.5950515463917525
0,2018-08-01,1.9,2.09,1.85,1.9725,13635.0,13635.0,0.0725,3.816,1.9851,"Aug 1, 18",-0.5932989690721648
0,2018-07-31,1.901,1.98,1.9,1.9,7330.0,7330.0,-0.041,-2.112,1.9229,"Jul 31, 18",-0.6082474226804123
0,2018-07-30,1.8648,1.98,1.8648,1.941,4496.0,4496.0,0.081,4.355,1.9437,"Jul 30, 18",-0.5997938144329897
0,2018-07-27,1.98,2.015,1.85,1.86,50434.0,50434.0,-0.13,-6.533,1.9282,"Jul 27, 18",-0.6164948453608247
0,2018-07-26,2.0,2.09,1.98,1.99,13641.0,13641.0,-0.01,-0.5,2.0158,"Jul 26, 18",-0.5896907216494844
0,2018-07-25,2.09,2.1,2.0,2.0,8668.0,8668.0,-0.02,-0.99,2.0301,"Jul 25, 18",-0.5876288659793815
0,2018-07-24,2.08,2.12,2.0157,2.02,9843.0,9843.0,-0.0995,-4.695,2.0771,"Jul 24, 18",-0.5835051546391752
0,2018-07-23,2.0501,2.13,1.955,2.1195,20942.0,20942.0,0.0695,3.39,2.0904,"Jul 23, 18",-0.5629896907216495
0,2018-07-20,2.08,2.08,1.99,2.05,10908.0,10908.0,-0.02,-0.966,2.0407,"Jul 20, 18",-0.577319587628866
0,2018-07-19,2.0858,2.12,2.05,2.07,20600.0,20600.0,-0.02,-0.957,2.0726,"Jul 19, 18",-0.5731958762886598
0,2018-07-18,2.07,2.18,1.98,2.09,35773.0,35773.0,0.04,1.951,2.1081,"Jul 18, 18",-0.5690721649484536
0,2018-07-17,1.94,2.1,1.94,2.05,16627.0,16627.0,0.12,6.218,2.0519,"Jul 17, 18",-0.577319587628866
0,2018-07-16,2.09,2.18,1.911,1.93,14986.0,14986.0,-0.17,-8.095,2.0614,"Jul 16, 18",-0.6020618556701032
0,2018-07-13,2.01,2.1,1.9507,2.1,21633.0,21633.0,0.07,3.448,2.0399,"Jul 13, 18",-0.5670103092783505
0,2018-07-12,1.916,2.031,1.91,2.03,26180.0,26180.0,0.1011,5.241,1.9658,"Jul 12, 18",-0.5814432989690722
0,2018-07-11,1.85,1.93,1.8231,1.9289,16829.0,16829.0,0.0789,4.265,1.8825,"Jul 11, 18",-0.6022886597938144
0,2018-07-10,1.89,1.9642,1.8427,1.85,19052.0,19052.0,-0.05,-2.632,1.9403,"Jul 10, 18",-0.6185567010309277
0,2018-07-09,1.84,1.91,1.8,1.9,24688.0,24688.0,0.05,2.703,1.8602,"Jul 9, 18",-0.6082474226804123
0,2018-07-06,1.85,1.879,1.81,1.85,8738.0,8738.0,0.01,0.543,1.847,"Jul 6, 18",-0.6185567010309277
0,2018-07-05,1.81,1.89,1.81,1.84,6751.0,6751.0,0.04,2.222,1.8601,"Jul 5, 18",-0.6206185567010309
0,2018-07-03,1.86,1.86,1.79,1.8,17556.0,17556.0,-0.03,-1.639,1.8269,"Jul 3, 18",-0.6288659793814433
0,2018-07-02,1.8,1.9012,1.8,1.83,4837.0,4837.0,0.03,1.667,1.8626,"Jul 2, 18",-0.622680412371134
0,2018-06-29,1.87,1.87,1.761,1.8,18423.0,18423.0,-0.09,-4.762,1.8157,"Jun 29, 18",-0.6288659793814433
0,2018-06-28,1.87,1.93,1.85,1.89,8053.0,8053.0,0.0248,1.33,1.8769,"Jun 28, 18",-0.6103092783505155
0,2018-06-27,1.88,1.9862,1.85,1.8652,20998.0,20998.0,-0.0248,-1.312,1.904,"Jun 27, 18",-0.6154226804123711
0,2018-06-26,1.92,1.9993,1.85,1.89,25081.0,25081.0,-0.02,-1.047,1.9251,"Jun 26, 18",-0.6103092783505155
0,2018-06-25,1.92,2.0,1.85,1.91,49378.0,49378.0,0.0,0.0,1.9153,"Jun 25, 18",-0.6061855670103092
0,2018-06-22,1.96,2.03,1.91,1.91,36711.0,36711.0,-0.1,-4.975,1.974,"Jun 22, 18",-0.6061855670103092
0,2018-06-21,2.15,2.1828,1.9301,2.01,71545.0,71545.0,-0.25,-11.062,2.0155,"Jun 21, 18",-0.5855670103092784
0,2018-06-20,1.79,2.39,1.725,2.26,181719.0,181719.0,0.46,25.556,2.1309,"Jun 20, 18",-0.534020618556701
0,2018-06-19,1.86,1.939,1.8,1.8,27386.0,27386.0,-0.07,-3.743,1.8496,"Jun 19, 18",-0.6288659793814433
0,2018-06-18,1.94,2.01,1.85,1.87,31825.0,31825.0,-0.12,-6.03,1.8962,"Jun 18, 18",-0.6144329896907216
0,2018-06-15,1.92,2.0,1.86,1.99,26976.0,26976.0,0.03,1.531,1.9544,"Jun 15, 18",-0.5896907216494844
0,2018-06-14,1.99,2.03,1.861,1.96,7927.0,7927.0,-0.04,-2.0,1.9756,"Jun 14, 18",-0.5958762886597938
0,2018-06-13,1.97,2.0,1.9101,2.0,5591.0,5591.0,0.0468,2.396,1.9645,"Jun 13, 18",-0.5876288659793815
0,2018-06-12,1.879,1.96,1.879,1.9532,13961.0,13961.0,0.0832,4.449,1.9095,"Jun 12, 18",-0.597278350515464
0,2018-06-11,1.88,1.88,1.85,1.87,10841.0,10841.0,0.0,0.0,1.8606,"Jun 11, 18",-0.6144329896907216
0,2018-06-08,1.92,2.04,1.851,1.87,67517.0,67517.0,-0.08,-4.103,1.9169,"Jun 8, 18",-0.6144329896907216
0,2018-06-07,2.02,2.056,1.92,1.95,10308.0,10308.0,-0.06,-2.985,1.9986,"Jun 7, 18",-0.5979381443298969
0,2018-06-06,1.99,2.04,1.98,2.01,29475.0,29475.0,0.02,1.005,2.0066,"Jun 6, 18",-0.5855670103092784
0,2018-06-05,2.0,2.03,1.95,1.99,17446.0,17446.0,0.04,2.051,1.9948,"Jun 5, 18",-0.5896907216494844
0,2018-06-04,1.96,2.0257,1.95,1.95,12488.0,12488.0,-0.02,-1.015,1.9785,"Jun 4, 18",-0.5979381443298969
