,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-07,3.91,3.94,3.76,3.8,238701.0,238701.0,-0.11,-2.813,3.8049,"Mar 7, 19",-0.7308781869688386
0,2019-03-06,4.02,4.02,3.84,3.91,306149.0,306149.0,-0.1,-2.494,3.8995,"Mar 6, 19",-0.7230878186968839
0,2019-03-05,4.0,4.09,3.96,4.01,206714.0,206714.0,-0.01,-0.249,4.0177,"Mar 5, 19",-0.7160056657223796
0,2019-03-04,4.02,4.09,3.84,4.02,238843.0,238843.0,-0.03,-0.741,3.9649,"Mar 4, 19",-0.7152974504249292
0,2019-03-01,4.08,4.15,4.04,4.05,249303.0,249303.0,0.03,0.746,4.0831,"Mar 1, 19",-0.7131728045325779
0,2019-02-28,4.05,4.08,3.93,4.02,339465.0,339465.0,-0.03,-0.741,4.0191,"Feb 28, 19",-0.7152974504249292
0,2019-02-27,4.1,4.18,4.01,4.05,480109.0,480109.0,-0.06,-1.46,4.0559,"Feb 27, 19",-0.7131728045325779
0,2019-02-26,4.16,4.2129,4.08,4.11,379398.0,379398.0,-0.06,-1.439,4.1341,"Feb 26, 19",-0.7089235127478752
0,2019-02-25,4.29,4.31,4.15,4.17,259571.0,259571.0,-0.1,-2.342,4.2157,"Feb 25, 19",-0.7046742209631728
0,2019-02-22,4.32,4.34,4.23,4.27,194851.0,194851.0,-0.05,-1.157,4.2813,"Feb 22, 19",-0.6975920679886686
0,2019-02-21,4.38,4.41,4.27,4.32,96352.0,96352.0,-0.07,-1.595,4.3249,"Feb 21, 19",-0.6940509915014164
0,2019-02-20,4.41,4.45,4.34,4.39,251357.0,251357.0,-0.01,-0.227,4.4006,"Feb 20, 19",-0.6890934844192635
0,2019-02-19,4.4,4.53,4.36,4.4,307658.0,307658.0,-0.02,-0.452,4.4168,"Feb 19, 19",-0.688385269121813
0,2019-02-15,4.33,4.5,4.3,4.42,353271.0,353271.0,0.11,2.552,4.4246,"Feb 15, 19",-0.6869688385269122
0,2019-02-14,4.21,4.37,4.19,4.31,299861.0,299861.0,0.09,2.133,4.3101,"Feb 14, 19",-0.6947592067988668
0,2019-02-13,4.31,4.33,4.19,4.22,343062.0,343062.0,-0.08,-1.86,4.2357,"Feb 13, 19",-0.7011331444759206
0,2019-02-12,4.28,4.36,4.26,4.3,290696.0,290696.0,0.04,0.939,4.2964,"Feb 12, 19",-0.6954674220963173
0,2019-02-11,4.29,4.36,4.19,4.26,363750.0,363750.0,-0.01,-0.234,4.2576,"Feb 11, 19",-0.6983002832861189
0,2019-02-08,4.28,4.3031,4.2,4.27,130817.0,130817.0,-0.02,-0.466,4.2529,"Feb 8, 19",-0.6975920679886686
0,2019-02-07,4.35,4.46,4.26,4.29,229065.0,229065.0,-0.08,-1.831,4.3114,"Feb 7, 19",-0.6961756373937676
0,2019-02-06,4.24,4.39,4.14,4.37,515095.0,515095.0,0.13,3.066,4.2998,"Feb 6, 19",-0.6905099150141644
0,2019-02-05,4.37,4.44,4.2,4.24,478654.0,478654.0,-0.15,-3.417,4.2816,"Feb 5, 19",-0.6997167138810197
0,2019-02-04,4.47,4.47,4.34,4.39,240536.0,240536.0,-0.05,-1.126,4.4002,"Feb 4, 19",-0.6890934844192635
0,2019-02-01,4.43,4.47,4.38,4.44,212702.0,212702.0,0.01,0.226,4.4293,"Feb 1, 19",-0.6855524079320113
0,2019-01-31,4.3,4.52,4.285,4.43,399605.0,399605.0,0.1,2.309,4.4564,"Jan 31, 19",-0.6862606232294618
0,2019-01-30,4.19,4.37,4.16,4.33,423284.0,423284.0,0.12,2.85,4.2872,"Jan 30, 19",-0.693342776203966
0,2019-01-29,4.21,4.33,4.17,4.21,533219.0,533219.0,0.01,0.238,4.2438,"Jan 29, 19",-0.7018413597733711
0,2019-01-28,4.21,4.24,4.1,4.2,315740.0,315740.0,-0.02,-0.474,4.1785,"Jan 28, 19",-0.7025495750708214
0,2019-01-25,4.21,4.35,4.2064,4.22,671805.0,671805.0,0.0,0.0,4.2884,"Jan 25, 19",-0.7011331444759206
0,2019-01-24,4.15,4.24,3.82,4.22,1339086.0,1339086.0,-0.04,-0.939,4.111,"Jan 24, 19",-0.7011331444759206
0,2019-01-23,4.38,4.51,4.17,4.26,419076.0,419076.0,-0.11,-2.517,4.2848,"Jan 23, 19",-0.6983002832861189
0,2019-01-22,4.42,4.59,4.34,4.37,829390.0,829390.0,-0.05,-1.131,4.4514,"Jan 22, 19",-0.6905099150141644
0,2019-01-18,4.2,4.47,3.98,4.42,4977221.0,4977221.0,0.28,6.763,4.1606,"Jan 18, 19",-0.6869688385269122
0,2019-01-17,4.09,4.23,4.06,4.14,577914.0,577914.0,0.04,0.976,4.1568,"Jan 17, 19",-0.7067988668555242
0,2019-01-16,4.2,4.38,4.015,4.1,1242879.0,1242879.0,-0.11,-2.613,4.1275,"Jan 16, 19",-0.7096317280453258
0,2019-01-15,4.0,4.29,3.995,4.21,1802715.0,1802715.0,0.19,4.726,4.1023,"Jan 15, 19",-0.7018413597733711
0,2019-01-14,4.32,4.32,3.96,4.02,1543834.0,1543834.0,-0.35,-8.009,4.0501,"Jan 14, 19",-0.7152974504249292
0,2019-01-11,4.74,4.95,4.11,4.37,6798463.0,6798463.0,-1.58,-26.555,4.3419,"Jan 11, 19",-0.6905099150141644
0,2019-01-10,6.08,6.09,5.95,5.95,349893.0,349893.0,-0.14,-2.299,5.9971,"Jan 10, 19",-0.5786118980169971
0,2019-01-09,6.32,6.452,6.08,6.09,459222.0,459222.0,-0.23,-3.639,6.2087,"Jan 9, 19",-0.5686968838526912
0,2019-01-08,6.59,6.66,6.29,6.32,1039263.0,1039263.0,-0.23,-3.511,6.4672,"Jan 8, 19",-0.5524079320113314
0,2019-01-07,6.73,6.77,6.42,6.55,436804.0,436804.0,0.05,0.769,6.5443,"Jan 7, 19",-0.5361189801699716
0,2019-01-04,6.24,6.6384,6.13,6.5,701298.0,701298.0,0.32,5.178,6.5,"Jan 4, 19",-0.5396600566572237
0,2019-01-03,6.22,6.42,6.16,6.18,284906.0,284906.0,-0.05,-0.803,6.2905,"Jan 3, 19",-0.5623229461756374
0,2019-01-02,6.07,6.24,5.97,6.23,569064.0,569064.0,0.1,1.631,6.1619,"Jan 2, 19",-0.5587818696883852
0,2018-12-31,5.97,6.19,5.9,6.13,451789.0,451789.0,0.23,3.898,6.0742,"Dec 31, 18",-0.5658640226628895
0,2018-12-28,5.85,6.05,5.75,5.9,286273.0,286273.0,0.06,1.027,5.9055,"Dec 28, 18",-0.5821529745042493
0,2018-12-27,5.6,5.85,5.6,5.84,229289.0,229289.0,0.16,2.817,5.7183,"Dec 27, 18",-0.5864022662889519
0,2018-12-26,5.59,5.7,5.42,5.68,315012.0,315012.0,0.12,2.158,5.615,"Dec 26, 18",-0.5977337110481586
0,2018-12-24,5.55,5.78,5.55,5.56,199008.0,199008.0,-0.09,-1.593,5.6489,"Dec 24, 18",-0.6062322946175637
0,2018-12-21,5.69,5.775,5.59,5.65,697225.0,697225.0,-0.05,-0.877,5.6581,"Dec 21, 18",-0.5998583569405098
0,2018-12-20,5.82,5.845,5.56,5.7,451614.0,451614.0,-0.11,-1.893,5.682,"Dec 20, 18",-0.5963172804532577
0,2018-12-19,5.86,6.18,5.79,5.81,443377.0,443377.0,0.01,0.172,5.9363,"Dec 19, 18",-0.588526912181303
0,2018-12-18,5.97,6.06,5.7319,5.8,333433.0,333433.0,-0.17,-2.848,5.8811,"Dec 18, 18",-0.5892351274787536
0,2018-12-17,6.1,6.1,5.81,5.97,499607.0,499607.0,-0.18,-2.927,5.9369,"Dec 17, 18",-0.5771954674220963
0,2018-12-14,6.18,6.33,6.11,6.15,255378.0,255378.0,-0.04,-0.646,6.2003,"Dec 14, 18",-0.5644475920679887
0,2018-12-13,6.38,6.412,6.19,6.19,222447.0,222447.0,-0.19,-2.978,6.2442,"Dec 13, 18",-0.5616147308781869
0,2018-12-12,6.35,6.52,6.35,6.38,194448.0,194448.0,0.07,1.109,6.4402,"Dec 12, 18",-0.5481586402266289
0,2018-12-11,6.39,6.44,6.3,6.31,199115.0,199115.0,-0.01,-0.158,6.3562,"Dec 11, 18",-0.5531161473087819
0,2018-12-10,6.43,6.43,6.19,6.32,272099.0,272099.0,-0.1,-1.558,6.292,"Dec 10, 18",-0.5524079320113314
0,2018-12-07,6.43,6.54,6.32,6.42,251581.0,251581.0,0.03,0.469,6.4268,"Dec 7, 18",-0.5453257790368272
0,2018-12-06,6.34,6.41,6.19,6.39,431386.0,431386.0,0.02,0.314,6.3056,"Dec 6, 18",-0.5474504249291785
0,2018-12-04,6.55,6.57,6.31,6.37,351538.0,351538.0,-0.18,-2.748,6.414,"Dec 4, 18",-0.5488668555240793
0,2018-12-03,6.61,6.64,6.49,6.55,374315.0,374315.0,0.05,0.769,6.5584,"Dec 3, 18",-0.5361189801699716
0,2018-11-30,6.6,6.65,6.43,6.5,410886.0,410886.0,-0.11,-1.664,6.4986,"Nov 30, 18",-0.5396600566572237
0,2018-11-29,6.56,6.68,6.52,6.61,346127.0,346127.0,0.01,0.152,6.6022,"Nov 29, 18",-0.531869688385269
0,2018-11-28,6.49,6.62,6.43,6.6,338987.0,338987.0,0.12,1.852,6.5438,"Nov 28, 18",-0.5325779036827195
0,2018-11-27,6.6,6.64,6.43,6.48,174021.0,174021.0,-0.12,-1.818,6.504,"Nov 27, 18",-0.5410764872521245
0,2018-11-26,6.67,6.68,6.4501,6.6,262176.0,262176.0,-0.01,-0.151,6.5502,"Nov 26, 18",-0.5325779036827195
0,2018-11-23,6.46,6.61,6.46,6.61,155298.0,155298.0,0.13,2.006,6.5731,"Nov 23, 18",-0.531869688385269
0,2018-11-21,6.4,6.59,6.34,6.48,252257.0,252257.0,0.09,1.408,6.4863,"Nov 21, 18",-0.5410764872521245
0,2018-11-20,6.43,6.45,6.22,6.39,312780.0,312780.0,-0.1,-1.541,6.342,"Nov 20, 18",-0.5474504249291785
0,2018-11-19,6.56,6.67,6.4101,6.49,207659.0,207659.0,-0.07,-1.067,6.507,"Nov 19, 18",-0.5403682719546742
0,2018-11-16,6.44,6.74,6.43,6.56,375307.0,375307.0,0.07,1.079,6.5516,"Nov 16, 18",-0.5354107648725213
0,2018-11-15,6.35,6.63,6.32,6.49,201972.0,201972.0,0.08,1.248,6.4527,"Nov 15, 18",-0.5403682719546742
0,2018-11-14,6.47,6.58,6.37,6.41,303108.0,303108.0,-0.02,-0.311,6.4415,"Nov 14, 18",-0.5460339943342776
0,2018-11-13,6.4,6.57,6.2895,6.43,226355.0,226355.0,0.07,1.101,6.4326,"Nov 13, 18",-0.5446175637393768
0,2018-11-12,6.65,6.65,6.3,6.36,200781.0,200781.0,-0.31,-4.648,6.4061,"Nov 12, 18",-0.5495750708215297
0,2018-11-09,6.84,6.94,6.545,6.67,442574.0,442574.0,-0.15,-2.199,6.7039,"Nov 9, 18",-0.5276203966005666
0,2018-11-08,6.98,7.16,6.79,6.82,447543.0,447543.0,-0.15,-2.152,6.9045,"Nov 8, 18",-0.5169971671388102
0,2018-11-07,6.7,7.08,6.69,6.97,931669.0,931669.0,0.28,4.185,6.947,"Nov 7, 18",-0.5063739376770539
0,2018-11-06,6.43,6.85,6.288,6.69,890454.0,890454.0,0.27,4.206,6.604,"Nov 6, 18",-0.5262039660056657
0,2018-11-05,6.49,6.61,6.11,6.42,490516.0,490516.0,0.05,0.785,6.3976,"Nov 5, 18",-0.5453257790368272
0,2018-11-02,6.5,6.95,6.08,6.37,805535.0,805535.0,0.04,0.632,6.3975,"Nov 2, 18",-0.5488668555240793
0,2018-11-01,5.93,6.35,5.85,6.33,311645.0,311645.0,0.39,6.566,6.1979,"Nov 1, 18",-0.551699716713881
0,2018-10-31,6.14,6.14,5.855,5.94,279559.0,279559.0,-0.18,-2.941,5.9512,"Oct 31, 18",-0.5793201133144475
0,2018-10-30,5.95,6.13,5.76,6.12,377293.0,377293.0,0.13,2.17,5.9329,"Oct 30, 18",-0.56657223796034
0,2018-10-29,6.15,6.23,5.93,5.99,591729.0,591729.0,-0.03,-0.498,6.1031,"Oct 29, 18",-0.5757790368271954
0,2018-10-26,5.86,6.15,5.66,6.02,427957.0,427957.0,0.12,2.034,5.9307,"Oct 26, 18",-0.5736543909348442
0,2018-10-25,6.12,6.26,5.68,5.9,725262.0,725262.0,-0.22,-3.595,5.9251,"Oct 25, 18",-0.5821529745042493
0,2018-10-24,6.38,6.48,6.11,6.12,669547.0,669547.0,-0.31,-4.821,6.2789,"Oct 24, 18",-0.56657223796034
0,2018-10-23,5.63,6.5,5.63,6.43,990450.0,990450.0,0.37,6.106,6.1691,"Oct 23, 18",-0.5446175637393768
0,2018-10-22,5.37,6.35,5.08,6.06,1874355.0,1874355.0,0.7,13.06,5.8156,"Oct 22, 18",-0.5708215297450424
0,2018-10-19,5.38,5.55,5.27,5.36,270639.0,270639.0,-0.04,-0.741,5.3676,"Oct 19, 18",-0.6203966005665721
0,2018-10-18,5.49,5.73,5.34,5.4,521957.0,521957.0,-0.07,-1.28,5.5201,"Oct 18, 18",-0.6175637393767704
0,2018-10-17,5.38,5.61,5.29,5.47,210078.0,210078.0,0.07,1.296,5.4266,"Oct 17, 18",-0.6126062322946175
0,2018-10-16,5.36,5.44,5.27,5.4,184430.0,184430.0,0.05,0.935,5.3636,"Oct 16, 18",-0.6175637393767704
0,2018-10-15,5.25,5.48,5.215,5.35,200898.0,200898.0,0.07,1.326,5.3776,"Oct 15, 18",-0.6211048158640227
0,2018-10-12,5.5,5.65,5.21,5.28,193160.0,193160.0,-0.17,-3.119,5.3542,"Oct 12, 18",-0.6260623229461757
0,2018-10-11,5.52,5.63,5.42,5.45,143558.0,143558.0,-0.12,-2.154,5.5291,"Oct 11, 18",-0.6140226628895183
0,2018-10-10,5.68,5.8,5.56,5.57,226154.0,226154.0,-0.13,-2.281,5.6726,"Oct 10, 18",-0.6055240793201133
0,2018-10-09,5.74,5.8,5.61,5.7,177154.0,177154.0,-0.06,-1.042,5.6874,"Oct 9, 18",-0.5963172804532577
0,2018-10-08,5.74,5.78,5.655,5.76,117831.0,117831.0,-0.01,-0.173,5.7256,"Oct 8, 18",-0.5920679886685553
0,2018-10-05,5.77,5.81,5.6,5.77,138115.0,138115.0,0.02,0.348,5.7254,"Oct 5, 18",-0.5913597733711048
0,2018-10-04,5.76,5.8,5.66,5.75,146492.0,146492.0,-0.02,-0.347,5.7436,"Oct 4, 18",-0.5927762039660056
0,2018-10-03,5.7,5.87,5.601,5.77,190012.0,190012.0,0.07,1.228,5.7854,"Oct 3, 18",-0.5913597733711048
0,2018-10-02,5.72,5.84,5.61,5.7,245202.0,245202.0,-0.03,-0.524,5.6949,"Oct 2, 18",-0.5963172804532577
0,2018-10-01,5.83,5.9326,5.64,5.73,206205.0,206205.0,-0.11,-1.884,5.7505,"Oct 1, 18",-0.5941926345609064
0,2018-09-28,5.77,5.9,5.55,5.84,235967.0,235967.0,0.04,0.69,5.7901,"Sep 28, 18",-0.5864022662889519
0,2018-09-27,5.63,5.81,5.56,5.8,243943.0,243943.0,0.15,2.655,5.6892,"Sep 27, 18",-0.5892351274787536
0,2018-09-26,5.6,5.72,5.44,5.65,273690.0,273690.0,0.07,1.254,5.6194,"Sep 26, 18",-0.5998583569405098
0,2018-09-25,5.75,5.8,5.58,5.58,173106.0,173106.0,-0.13,-2.277,5.6745,"Sep 25, 18",-0.6048158640226629
0,2018-09-24,5.93,5.95,5.63,5.71,348556.0,348556.0,-0.25,-4.195,5.7757,"Sep 24, 18",-0.5956090651558074
0,2018-09-21,6.07,6.25,5.95,5.96,813486.0,813486.0,-0.13,-2.135,6.042,"Sep 21, 18",-0.5779036827195467
0,2018-09-20,5.91,6.16,5.75,6.09,801213.0,801213.0,0.25,4.281,5.9857,"Sep 20, 18",-0.5686968838526912
0,2018-09-19,5.47,5.94,5.47,5.84,324082.0,324082.0,0.39,7.156,5.7516,"Sep 19, 18",-0.5864022662889519
0,2018-09-18,5.34,5.49,5.29,5.45,136107.0,136107.0,0.11,2.06,5.4299,"Sep 18, 18",-0.6140226628895183
0,2018-09-17,5.32,5.39,5.26,5.34,195379.0,195379.0,0.0,0.0,5.3272,"Sep 17, 18",-0.6218130311614731
0,2018-09-14,5.36,5.44,5.325,5.34,138179.0,138179.0,-0.03,-0.559,5.3678,"Sep 14, 18",-0.6218130311614731
0,2018-09-13,5.31,5.42,5.26,5.37,222973.0,222973.0,0.07,1.321,5.3191,"Sep 13, 18",-0.6196883852691218
0,2018-09-12,5.26,5.34,5.21,5.3,332601.0,332601.0,0.03,0.569,5.2833,"Sep 12, 18",-0.6246458923512749
0,2018-09-11,5.16,5.41,5.16,5.27,349854.0,349854.0,0.11,2.132,5.248,"Sep 11, 18",-0.626770538243626
0,2018-09-10,5.23,5.29,5.1,5.16,224695.0,224695.0,-0.08,-1.527,5.1768,"Sep 10, 18",-0.6345609065155807
0,2018-09-07,5.22,5.33,5.21,5.24,116689.0,116689.0,-0.01,-0.19,5.2698,"Sep 7, 18",-0.6288951841359773
0,2018-09-06,5.3,5.33,5.21,5.25,197209.0,197209.0,-0.06,-1.13,5.268,"Sep 6, 18",-0.6281869688385269
0,2018-09-05,5.31,5.385,5.23,5.31,143063.0,143063.0,-0.02,-0.375,5.3196,"Sep 5, 18",-0.6239376770538243
0,2018-09-04,5.27,5.34,5.2,5.33,142408.0,142408.0,0.03,0.566,5.2781,"Sep 4, 18",-0.6225212464589235
0,2018-08-31,5.31,5.38,5.25,5.3,226832.0,226832.0,0.0,0.0,5.3002,"Aug 31, 18",-0.6246458923512749
0,2018-08-30,5.23,5.419,5.2218,5.3,252230.0,252230.0,0.05,0.952,5.2975,"Aug 30, 18",-0.6246458923512749
0,2018-08-29,5.28,5.35,5.15,5.25,140725.0,140725.0,-0.02,-0.38,5.2395,"Aug 29, 18",-0.6281869688385269
0,2018-08-28,5.19,5.33,5.11,5.27,130167.0,130167.0,0.06,1.152,5.2508,"Aug 28, 18",-0.626770538243626
0,2018-08-27,5.35,5.4,5.17,5.21,185371.0,185371.0,-0.11,-2.068,5.2798,"Aug 27, 18",-0.6310198300283286
0,2018-08-24,5.19,5.37,5.18,5.32,177694.0,177694.0,0.14,2.703,5.2854,"Aug 24, 18",-0.623229461756374
0,2018-08-23,5.52,5.52,5.13,5.18,193391.0,193391.0,-0.18,-3.358,5.2563,"Aug 23, 18",-0.6331444759206799
0,2018-08-22,5.23,5.39,5.17,5.36,280996.0,280996.0,0.13,2.486,5.3343,"Aug 22, 18",-0.6203966005665721
0,2018-08-21,5.12,5.26,5.02,5.23,254279.0,254279.0,0.12,2.348,5.1931,"Aug 21, 18",-0.6296033994334277
0,2018-08-20,5.1,5.23,5.02,5.11,154513.0,154513.0,0.04,0.789,5.1123,"Aug 20, 18",-0.6381019830028327
0,2018-08-17,5.24,5.26,4.9525,5.07,267043.0,267043.0,-0.18,-3.429,5.0584,"Aug 17, 18",-0.6409348441926345
0,2018-08-16,5.0,5.31,4.97,5.25,424734.0,424734.0,0.27,5.422,5.2174,"Aug 16, 18",-0.6281869688385269
0,2018-08-15,5.11,5.14,4.91,4.98,537332.0,537332.0,-0.16,-3.113,5.0046,"Aug 15, 18",-0.6473087818696883
0,2018-08-14,5.15,5.2,5.04,5.14,333547.0,333547.0,0.0,0.0,5.1338,"Aug 14, 18",-0.6359773371104817
0,2018-08-13,5.1,5.155,5.03,5.14,251030.0,251030.0,0.005,0.097,5.1169,"Aug 13, 18",-0.6359773371104817
0,2018-08-10,5.04,5.15,4.9575,5.135,212209.0,212209.0,0.065,1.282,5.0954,"Aug 10, 18",-0.6363314447592068
0,2018-08-09,5.01,5.1321,4.9,5.07,249793.0,249793.0,0.05,0.996,5.0624,"Aug 9, 18",-0.6409348441926345
0,2018-08-08,5.0,5.15,4.8501,5.02,314294.0,314294.0,0.02,0.4,5.0591,"Aug 8, 18",-0.6444759206798867
0,2018-08-07,4.88,5.1,4.85,5.0,479401.0,479401.0,0.19,3.95,4.9788,"Aug 7, 18",-0.6458923512747875
0,2018-08-06,4.63,4.81,4.477,4.81,469385.0,469385.0,0.19,4.113,4.6501,"Aug 6, 18",-0.6593484419263456
0,2018-08-03,4.39,4.63,4.0398,4.62,939037.0,939037.0,0.13,2.895,4.2897,"Aug 3, 18",-0.6728045325779037
0,2018-08-02,4.61,4.6189,4.42,4.49,202222.0,202222.0,-0.1,-2.179,4.5022,"Aug 2, 18",-0.6820113314447592
0,2018-08-01,4.54,4.6,4.46,4.59,182877.0,182877.0,0.055,1.213,4.5204,"Aug 1, 18",-0.6749291784702549
0,2018-07-31,4.46,4.66,4.46,4.535,282471.0,282471.0,0.095,2.14,4.5741,"Jul 31, 18",-0.6788243626062322
0,2018-07-30,4.35,4.45,4.29,4.44,166376.0,166376.0,0.08,1.835,4.3784,"Jul 30, 18",-0.6855524079320113
0,2018-07-27,4.41,4.47,4.34,4.36,180474.0,180474.0,-0.05,-1.134,4.3932,"Jul 27, 18",-0.6912181303116146
0,2018-07-26,4.41,4.51,4.38,4.41,115348.0,115348.0,-0.01,-0.226,4.4395,"Jul 26, 18",-0.6876770538243626
0,2018-07-25,4.39,4.4632,4.32,4.42,166161.0,166161.0,0.03,0.683,4.3717,"Jul 25, 18",-0.6869688385269122
0,2018-07-24,4.4,4.47,4.32,4.39,109811.0,109811.0,0.01,0.228,4.3916,"Jul 24, 18",-0.6890934844192635
0,2018-07-23,4.48,4.49,4.33,4.38,159415.0,159415.0,-0.1,-2.232,4.4066,"Jul 23, 18",-0.6898016997167138
0,2018-07-20,4.52,4.56,4.46,4.48,99260.0,99260.0,-0.04,-0.885,4.5054,"Jul 20, 18",-0.6827195467422096
0,2018-07-19,4.43,4.6,4.43,4.52,138757.0,138757.0,0.08,1.802,4.5107,"Jul 19, 18",-0.6798866855524079
0,2018-07-18,4.43,4.47,4.38,4.44,107073.0,107073.0,0.02,0.452,4.4169,"Jul 18, 18",-0.6855524079320113
0,2018-07-17,4.5,4.57,4.4,4.42,183057.0,183057.0,-0.07,-1.559,4.4762,"Jul 17, 18",-0.6869688385269122
0,2018-07-16,4.4,4.57,4.26,4.49,374462.0,374462.0,0.08,1.814,4.4354,"Jul 16, 18",-0.6820113314447592
0,2018-07-13,4.48,4.5236,4.4,4.41,98959.0,98959.0,-0.07,-1.562,4.4568,"Jul 13, 18",-0.6876770538243626
0,2018-07-12,4.49,4.55,4.43,4.48,147252.0,147252.0,0.02,0.448,4.4759,"Jul 12, 18",-0.6827195467422096
0,2018-07-11,4.55,4.685,4.45,4.46,194983.0,194983.0,-0.11,-2.407,4.551,"Jul 11, 18",-0.6841359773371105
0,2018-07-10,4.49,4.6,4.3828,4.57,301502.0,301502.0,0.08,1.782,4.5244,"Jul 10, 18",-0.6763456090651557
0,2018-07-09,4.49,4.53,4.371,4.49,190605.0,190605.0,0.0,0.0,4.4769,"Jul 9, 18",-0.6820113314447592
0,2018-07-06,4.4,4.56,4.38,4.49,311117.0,311117.0,0.08,1.814,4.4781,"Jul 6, 18",-0.6820113314447592
0,2018-07-05,4.25,4.41,4.18,4.41,307198.0,307198.0,0.19,4.502,4.301,"Jul 5, 18",-0.6876770538243626
0,2018-07-03,4.25,4.38,4.19,4.22,178715.0,178715.0,-0.02,-0.472,4.2615,"Jul 3, 18",-0.7011331444759206
0,2018-07-02,4.26,4.33,4.21,4.24,125975.0,125975.0,-0.01,-0.235,4.2493,"Jul 2, 18",-0.6997167138810197
0,2018-06-29,4.23,4.33,4.2,4.25,285691.0,285691.0,0.05,1.19,4.2529,"Jun 29, 18",-0.6990084985835694
0,2018-06-28,4.17,4.26,4.05,4.2,276275.0,276275.0,-0.01,-0.238,4.1915,"Jun 28, 18",-0.7025495750708214
0,2018-06-27,4.35,4.42,4.15,4.21,349246.0,349246.0,-0.18,-4.1,4.268,"Jun 27, 18",-0.7018413597733711
0,2018-06-26,4.43,4.5,4.3,4.39,275238.0,275238.0,-0.05,-1.126,4.4234,"Jun 26, 18",-0.6890934844192635
0,2018-06-25,4.59,4.66,4.42,4.44,374258.0,374258.0,-0.17,-3.688,4.492,"Jun 25, 18",-0.6855524079320113
0,2018-06-22,4.54,4.66,4.4159,4.61,1360224.0,1360224.0,0.08,1.766,4.5879,"Jun 22, 18",-0.673512747875354
0,2018-06-21,4.95,4.96,4.5,4.53,568595.0,568595.0,-0.41,-8.3,4.6399,"Jun 21, 18",-0.6791784702549576
0,2018-06-20,4.8,5.09,4.725,4.94,448836.0,448836.0,0.17,3.564,4.9234,"Jun 20, 18",-0.6501416430594901
0,2018-06-19,4.87,4.89,4.66,4.77,397164.0,397164.0,-0.12,-2.454,4.7564,"Jun 19, 18",-0.6621813031161473
0,2018-06-18,4.96,4.96,4.79,4.89,274912.0,274912.0,-0.06,-1.212,4.8797,"Jun 18, 18",-0.6536827195467423
0,2018-06-15,4.92,4.96,4.86,4.95,428386.0,428386.0,0.0,0.0,4.9395,"Jun 15, 18",-0.6494334277620396
0,2018-06-14,5.06,5.1,4.915,4.95,327946.0,327946.0,-0.11,-2.174,4.979,"Jun 14, 18",-0.6494334277620396
0,2018-06-13,5.12,5.19,5.0,5.06,264174.0,264174.0,-0.05,-0.978,5.1049,"Jun 13, 18",-0.6416430594900849
0,2018-06-12,5.04,5.16,5.03,5.11,487635.0,487635.0,0.06,1.188,5.1279,"Jun 12, 18",-0.6381019830028327
0,2018-06-11,5.01,5.16,4.965,5.05,310839.0,310839.0,0.01,0.198,5.0639,"Jun 11, 18",-0.6423512747875355
0,2018-06-08,5.04,5.12,4.98,5.04,262477.0,262477.0,-0.02,-0.395,5.0423,"Jun 8, 18",-0.6430594900849858
0,2018-06-07,5.07,5.11,4.99,5.06,161280.0,161280.0,0.02,0.397,5.0521,"Jun 7, 18",-0.6416430594900849
0,2018-06-06,5.07,5.14,5.0,5.04,252296.0,252296.0,-0.05,-0.982,5.0677,"Jun 6, 18",-0.6430594900849858
0,2018-06-05,4.99,5.16,4.99,5.09,212322.0,212322.0,0.1,2.004,5.0821,"Jun 5, 18",-0.6395184135977336
0,2018-06-04,5.12,5.19,4.96,4.99,317915.0,317915.0,-0.12,-2.348,5.0206,"Jun 4, 18",-0.646600566572238
0,2018-06-01,5.25,5.32,5.035,5.11,303068.0,303068.0,0.01,0.196,5.1385,"Jun 1, 18",-0.6381019830028327
0,2018-05-31,5.09,5.17,5.05,5.1,250490.0,250490.0,0.02,0.394,5.1168,"May 31, 18",-0.6388101983002833
0,2018-05-30,5.21,5.26,5.05,5.08,284144.0,284144.0,-0.12,-2.308,5.14,"May 30, 18",-0.6402266288951841
0,2018-05-29,5.36,5.37,5.18,5.2,331664.0,331664.0,-0.17,-3.166,5.2415,"May 29, 18",-0.631728045325779
0,2018-05-25,5.42,5.56,5.3186,5.37,174733.0,174733.0,-0.06,-1.105,5.4505,"May 25, 18",-0.6196883852691218
0,2018-05-24,5.47,5.47,5.29,5.43,185755.0,185755.0,-0.03,-0.549,5.3972,"May 24, 18",-0.6154390934844193
0,2018-05-23,5.36,5.48,5.35,5.46,174794.0,174794.0,0.11,2.056,5.4175,"May 23, 18",-0.613314447592068
0,2018-05-22,5.32,5.44,5.31,5.35,177001.0,177001.0,0.01,0.187,5.3668,"May 22, 18",-0.6211048158640227
0,2018-05-21,5.4,5.45,5.29,5.34,202436.0,202436.0,0.0,0.0,5.362,"May 21, 18",-0.6218130311614731
0,2018-05-18,5.58,5.59,5.26,5.34,378545.0,378545.0,-0.23,-4.129,5.3789,"May 18, 18",-0.6218130311614731
0,2018-05-17,5.51,5.6,5.4853,5.57,207025.0,207025.0,0.03,0.542,5.5453,"May 17, 18",-0.6055240793201133
