,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-30,13.6,13.6,12.84,12.89,1077403.0,1077403.0,-0.8,-5.844,13.0307,"May 30, 17",-0.5113722517058377
0,2017-05-26,13.42,13.81,13.26,13.69,640494.0,640494.0,0.24,1.784,13.6416,"May 26, 17",-0.48104624715693706
0,2017-05-25,13.41,13.86,13.25,13.45,1533218.0,1533218.0,-0.39,-2.818,13.538,"May 25, 17",-0.4901440485216073
0,2017-05-24,12.75,13.89,12.75,13.84,2077752.0,2077752.0,1.31,10.455,13.4894,"May 24, 17",-0.47536012130401817
0,2017-05-23,12.78,12.79,12.46,12.53,347955.0,347955.0,-0.17,-1.339,12.5738,"May 23, 17",-0.525018953752843
0,2017-05-22,12.47,12.72,12.42,12.7,485960.0,485960.0,0.29,2.337,12.5882,"May 22, 17",-0.5185746777862017
0,2017-05-19,12.7,12.82,12.39,12.41,790525.0,790525.0,-0.21,-1.664,12.534,"May 19, 17",-0.5295678544351782
0,2017-05-18,12.22,12.69,12.05,12.62,851587.0,851587.0,0.33,2.685,12.4803,"May 18, 17",-0.5216072782410918
0,2017-05-17,12.73,12.73,12.22,12.29,1053511.0,1053511.0,-0.65,-5.023,12.4047,"May 17, 17",-0.5341167551175133
0,2017-05-16,13.24,13.335,12.62,12.94,1725044.0,1725044.0,-0.3,-2.266,12.8852,"May 16, 17",-0.5094768764215315
0,2017-05-15,13.48,13.76,13.2,13.24,1069410.0,1069410.0,-0.18,-1.341,13.4051,"May 15, 17",-0.49810462471569367
0,2017-05-12,12.55,13.56,12.47,13.42,1653231.0,1653231.0,0.87,6.932,13.2479,"May 12, 17",-0.49128127369219105
0,2017-05-11,12.37,12.69,12.21,12.55,673312.0,673312.0,0.11,0.884,12.4864,"May 11, 17",-0.5242608036391205
0,2017-05-10,12.07,12.76,11.92,12.44,1827147.0,1827147.0,0.31,2.556,12.5033,"May 10, 17",-0.5284306292645944
0,2017-05-09,11.01,12.48,11.0,12.13,2595085.0,2595085.0,1.08,9.774,11.9979,"May 9, 17",-0.5401819560272934
0,2017-05-08,11.11,11.14,10.85,11.05,1399534.0,1399534.0,-0.1,-0.897,10.978,"May 8, 17",-0.5811220621683093
0,2017-05-05,11.0,11.17,10.69,11.15,2896165.0,2896165.0,1.05,10.396,11.0114,"May 5, 17",-0.5773313115996968
0,2017-05-04,10.15,10.25,9.93,10.1,2060412.0,2060412.0,-0.04,-0.394,10.1548,"May 4, 17",-0.6171341925701289
0,2017-05-03,10.46,10.53,9.9306,10.14,883450.0,883450.0,-0.39,-3.704,10.1485,"May 3, 17",-0.6156178923426838
0,2017-05-02,10.4,10.58,10.36,10.53,752308.0,752308.0,0.04,0.381,10.4916,"May 2, 17",-0.6008339651250948
0,2017-05-01,10.46,10.51,10.395,10.49,722097.0,722097.0,0.08,0.768,10.4882,"May 1, 17",-0.6023502653525398
0,2017-04-28,10.57,10.57,10.28,10.41,831398.0,831398.0,-0.16,-1.514,10.4404,"Apr 28, 17",-0.6053828658074298
0,2017-04-27,10.41,10.64,10.38,10.57,627510.0,627510.0,0.17,1.635,10.5379,"Apr 27, 17",-0.5993176648976497
0,2017-04-26,10.15,10.45,10.15,10.4,494038.0,494038.0,0.22,2.161,10.3539,"Apr 26, 17",-0.6057619408642911
0,2017-04-25,10.24,10.27,10.03,10.18,758323.0,758323.0,0.07,0.692,10.1912,"Apr 25, 17",-0.6141015921152388
0,2017-04-24,10.28,10.3299,10.0,10.11,719160.0,719160.0,-0.01,-0.099,10.1239,"Apr 24, 17",-0.6167551175132676
0,2017-04-21,10.55,10.6,10.09,10.12,677002.0,677002.0,-0.43,-4.076,10.2864,"Apr 21, 17",-0.6163760424564063
0,2017-04-20,10.62,10.69,10.54,10.55,398018.0,398018.0,-0.06,-0.566,10.6056,"Apr 20, 17",-0.6000758150113722
0,2017-04-19,10.65,10.74,10.53,10.61,968935.0,968935.0,-0.02,-0.188,10.6091,"Apr 19, 17",-0.5978013646702047
0,2017-04-18,10.4,10.68,10.37,10.63,1350717.0,1350717.0,-0.04,-0.375,10.5789,"Apr 18, 17",-0.5970432145564821
0,2017-04-17,10.63,10.78,10.498,10.67,484554.0,484554.0,0.05,0.471,10.6284,"Apr 17, 17",-0.5955269143290371
0,2017-04-13,10.73,10.83,10.48,10.62,204304.0,204304.0,-0.13,-1.209,10.632,"Apr 13, 17",-0.5974222896133434
0,2017-04-12,10.95,11.07,10.69,10.75,285211.0,285211.0,-0.25,-2.273,10.8267,"Apr 12, 17",-0.5924943138741471
0,2017-04-11,10.89,11.04,10.61,11.0,453488.0,453488.0,0.09,0.825,10.8646,"Apr 11, 17",-0.5830174374526156
0,2017-04-10,10.69,10.95,10.6202,10.91,490939.0,490939.0,0.24,2.249,10.8673,"Apr 10, 17",-0.586429112964367
0,2017-04-07,10.81,10.88,10.6016,10.67,733195.0,733195.0,-0.17,-1.568,10.739,"Apr 7, 17",-0.5955269143290371
0,2017-04-06,10.82,10.95,10.63,10.84,583022.0,583022.0,0.05,0.463,10.7921,"Apr 6, 17",-0.5890826383623957
0,2017-04-05,10.77,11.43,10.77,10.79,1481698.0,1481698.0,0.04,0.372,11.0924,"Apr 5, 17",-0.5909780136467021
0,2017-04-04,10.32,10.92,10.32,10.75,1237658.0,1237658.0,0.4,3.865,10.6976,"Apr 4, 17",-0.5924943138741471
0,2017-04-03,9.83,10.39,9.72,10.35,896181.0,896181.0,0.54,5.505,10.1587,"Apr 3, 17",-0.6076573161485975
0,2017-03-31,9.69,9.93,9.65,9.81,555320.0,555320.0,0.08,0.822,9.8309,"Mar 31, 17",-0.6281273692191054
0,2017-03-30,9.8,9.94,9.63,9.73,296974.0,296974.0,-0.01,-0.103,9.7407,"Mar 30, 17",-0.6311599696739955
0,2017-03-29,9.48,9.83,9.48,9.74,365912.0,365912.0,0.26,2.743,9.7157,"Mar 29, 17",-0.6307808946171343
0,2017-03-28,9.36,9.68,9.27,9.48,213675.0,213675.0,0.12,1.282,9.4972,"Mar 28, 17",-0.6406368460955268
0,2017-03-27,9.15,9.52,9.1,9.36,720593.0,720593.0,0.05,0.537,9.4079,"Mar 27, 17",-0.645185746777862
0,2017-03-24,9.31,9.49,9.19,9.31,250643.0,250643.0,0.0,0.0,9.2965,"Mar 24, 17",-0.6470811220621684
0,2017-03-23,9.45,9.52,9.27,9.31,313079.0,313079.0,-0.13,-1.377,9.38,"Mar 23, 17",-0.6470811220621684
0,2017-03-22,9.54,9.7236,9.23,9.44,397459.0,397459.0,-0.13,-1.358,9.4277,"Mar 22, 17",-0.6421531463229719
0,2017-03-21,9.97,10.165,9.55,9.57,497254.0,497254.0,-0.39,-3.916,9.7289,"Mar 21, 17",-0.6372251705837756
0,2017-03-20,10.05,10.15,9.92,9.96,506247.0,506247.0,-0.08,-0.797,10.0379,"Mar 20, 17",-0.6224412433661864
0,2017-03-17,9.91,10.08,9.86,10.04,644363.0,644363.0,0.14,1.414,9.9823,"Mar 17, 17",-0.6194086429112965
0,2017-03-16,9.77,9.96,9.76,9.9,612869.0,612869.0,0.19,1.957,9.8896,"Mar 16, 17",-0.6247156937073539
0,2017-03-15,9.44,9.74,9.34,9.71,675108.0,675108.0,0.25,2.643,9.5791,"Mar 15, 17",-0.631918119787718
0,2017-03-14,9.69,9.75,9.2101,9.46,634438.0,634438.0,-0.33,-3.371,9.4636,"Mar 14, 17",-0.6413949962092493
0,2017-03-13,9.65,9.9701,9.58,9.79,379042.0,379042.0,-0.14,-1.41,9.8183,"Mar 13, 17",-0.6288855193328279
0,2017-03-10,9.88,10.08,9.8,9.93,449178.0,449178.0,0.1,1.017,9.9408,"Mar 10, 17",-0.6235784685367702
0,2017-03-09,9.89,10.0,9.75,9.83,144757.0,144757.0,-0.03,-0.304,9.8571,"Mar 9, 17",-0.6273692191053828
0,2017-03-08,9.88,10.05,9.74,9.86,422275.0,422275.0,-0.03,-0.303,9.9188,"Mar 8, 17",-0.6262319939347991
0,2017-03-07,9.94,10.07,9.84,9.89,235241.0,235241.0,-0.09,-0.902,9.9378,"Mar 7, 17",-0.6250947687642153
0,2017-03-06,9.86,10.05,9.7095,9.98,444673.0,444673.0,0.08,0.808,9.9516,"Mar 6, 17",-0.621683093252464
0,2017-03-03,9.95,10.03,9.7167,9.9,333443.0,333443.0,-0.1,-1.0,9.8454,"Mar 3, 17",-0.6247156937073539
0,2017-03-02,10.1,10.26,9.91,10.0,654206.0,654206.0,-0.12,-1.186,10.0563,"Mar 2, 17",-0.6209249431387415
0,2017-03-01,10.04,10.3,9.94,10.12,629299.0,629299.0,0.18,1.811,10.1469,"Mar 1, 17",-0.6163760424564063
0,2017-02-28,10.09,10.16,9.84,9.94,460729.0,460729.0,-0.18,-1.779,9.9736,"Feb 28, 17",-0.6231993934799089
0,2017-02-27,9.94,10.2,9.78,10.12,786734.0,786734.0,0.19,1.913,10.0636,"Feb 27, 17",-0.6163760424564063
0,2017-02-24,10.01,10.02,9.76,9.93,443379.0,443379.0,-0.14,-1.39,9.8917,"Feb 24, 17",-0.6235784685367702
0,2017-02-23,10.32,10.3275,10.04,10.07,374330.0,374330.0,-0.2,-1.947,10.1423,"Feb 23, 17",-0.6182714177407126
0,2017-02-22,10.41,10.52,10.22,10.27,352079.0,352079.0,-0.19,-1.816,10.3514,"Feb 22, 17",-0.6106899166034875
0,2017-02-21,10.53,10.63,10.34,10.46,382433.0,382433.0,-0.08,-0.759,10.5088,"Feb 21, 17",-0.6034874905231236
0,2017-02-17,10.51,10.66,10.4,10.54,411756.0,411756.0,0.04,0.381,10.4884,"Feb 17, 17",-0.6004548900682335
0,2017-02-16,10.59,10.74,10.45,10.5,393557.0,393557.0,-0.14,-1.316,10.5586,"Feb 16, 17",-0.6019711902956786
0,2017-02-15,10.42,10.74,10.385,10.64,747366.0,747366.0,0.1,0.949,10.6207,"Feb 15, 17",-0.5966641394996209
0,2017-02-14,9.82,10.61,9.8098,10.54,947150.0,947150.0,0.03,0.285,10.3074,"Feb 14, 17",-0.6004548900682335
0,2017-02-13,10.48,10.89,10.291,10.51,1064347.0,1064347.0,-0.14,-1.315,10.628,"Feb 13, 17",-0.6015921152388173
0,2017-02-10,11.3,11.59,10.52,10.65,3451263.0,3451263.0,0.48,4.72,10.9677,"Feb 10, 17",-0.5962850644427596
0,2017-02-09,9.9,10.27,9.9,10.17,724978.0,724978.0,0.28,2.831,10.1414,"Feb 9, 17",-0.6144806671721001
0,2017-02-08,10.2,10.41,9.8,9.89,805532.0,805532.0,-0.32,-3.134,9.9408,"Feb 8, 17",-0.6250947687642153
0,2017-02-07,10.08,10.44,10.05,10.21,530001.0,530001.0,0.15,1.491,10.2154,"Feb 7, 17",-0.612964366944655
0,2017-02-06,9.92,10.09,9.8701,10.06,402619.0,402619.0,0.07,0.701,9.9892,"Feb 6, 17",-0.618650492797574
0,2017-02-03,9.72,10.0,9.72,9.99,704679.0,704679.0,0.42,4.389,9.8769,"Feb 3, 17",-0.6213040181956028
0,2017-02-02,9.44,9.679,9.32,9.57,812270.0,812270.0,0.03,0.314,9.5051,"Feb 2, 17",-0.6372251705837756
0,2017-02-01,9.8,9.83,9.33,9.54,520012.0,520012.0,-0.16,-1.649,9.4867,"Feb 1, 17",-0.6383623957543594
0,2017-01-31,9.35,9.74,9.32,9.7,509674.0,509674.0,0.38,4.077,9.5498,"Jan 31, 17",-0.6322971948445792
0,2017-01-30,9.35,9.85,9.27,9.32,1225565.0,1225565.0,0.42,4.719,9.512,"Jan 30, 17",-0.646702047005307
0,2017-01-27,8.87,9.0,8.8,8.9,300294.0,300294.0,0.07,0.793,8.9057,"Jan 27, 17",-0.6626231993934798
0,2017-01-26,9.05,9.23,8.83,8.83,318259.0,318259.0,-0.25,-2.753,8.952,"Jan 26, 17",-0.6652767247915087
0,2017-01-25,9.11,9.31,9.06,9.08,322262.0,322262.0,0.08,0.889,9.154,"Jan 25, 17",-0.6557998483699772
0,2017-01-24,8.87,9.05,8.8,9.0,336537.0,336537.0,0.15,1.695,8.9724,"Jan 24, 17",-0.6588324488248674
0,2017-01-23,8.98,9.19,8.8,8.85,637192.0,637192.0,-0.15,-1.667,8.8981,"Jan 23, 17",-0.6645185746777863
0,2017-01-20,8.88,9.31,8.88,9.0,630525.0,630525.0,0.12,1.351,9.0876,"Jan 20, 17",-0.6588324488248674
0,2017-01-19,9.05,9.36,8.845,8.88,411090.0,411090.0,-0.15,-1.661,8.9834,"Jan 19, 17",-0.6633813495072024
0,2017-01-18,9.03,9.07,8.93,9.03,437197.0,437197.0,0.05,0.557,8.9986,"Jan 18, 17",-0.6576952236542837
0,2017-01-17,9.28,9.3,8.74,8.98,601533.0,601533.0,-0.33,-3.545,8.9675,"Jan 17, 17",-0.6595905989385898
0,2017-01-13,9.24,9.4797,9.18,9.31,348619.0,348619.0,0.11,1.196,9.2994,"Jan 13, 17",-0.6470811220621684
0,2017-01-12,9.29,9.4699,9.05,9.2,443632.0,443632.0,-0.19,-2.023,9.1984,"Jan 12, 17",-0.6512509476876421
0,2017-01-11,9.37,9.6,9.27,9.39,785691.0,785691.0,0.19,2.065,9.4341,"Jan 11, 17",-0.6440485216072782
0,2017-01-10,9.07,9.42,9.02,9.2,452155.0,452155.0,0.14,1.545,9.1982,"Jan 10, 17",-0.6512509476876421
0,2017-01-09,9.02,9.24,8.92,9.06,374018.0,374018.0,0.06,0.667,9.1016,"Jan 9, 17",-0.6565579984836998
0,2017-01-06,9.05,9.12,8.86,9.0,247015.0,247015.0,-0.03,-0.332,9.0421,"Jan 6, 17",-0.6588324488248674
0,2017-01-05,8.95,9.2351,8.79,9.03,510373.0,510373.0,-0.04,-0.441,9.0585,"Jan 5, 17",-0.6576952236542837
0,2017-01-04,8.74,9.14,8.73,9.07,534453.0,534453.0,0.36,4.133,8.9969,"Jan 4, 17",-0.6561789234268385
0,2017-01-03,8.42,8.82,8.41,8.71,544992.0,544992.0,0.4,4.813,8.6316,"Jan 3, 17",-0.6698256254738437
0,2016-12-30,8.2,8.46,8.085,8.31,682806.0,682806.0,0.16,1.963,8.2539,"Dec 30, 16",-0.6849886277482942
0,2016-12-29,8.19,8.31,8.02,8.15,836914.0,836914.0,-0.03,-0.367,8.1125,"Dec 29, 16",-0.6910538286580742
0,2016-12-28,8.41,8.4862,8.11,8.18,486698.0,486698.0,-0.18,-2.153,8.2073,"Dec 28, 16",-0.6899166034874905
0,2016-12-27,8.32,8.57,8.3,8.36,327337.0,327337.0,0.07,0.844,8.4238,"Dec 27, 16",-0.6830932524639879
0,2016-12-23,8.19,8.33,8.11,8.29,357843.0,357843.0,0.09,1.098,8.2779,"Dec 23, 16",-0.6857467778620167
0,2016-12-22,8.93,8.93,8.04,8.2,1375079.0,1375079.0,-0.74,-8.277,8.3243,"Dec 22, 16",-0.689158453373768
0,2016-12-21,9.34,9.48,8.86,8.94,603569.0,603569.0,-0.38,-4.077,9.0015,"Dec 21, 16",-0.6611068991660348
0,2016-12-20,9.07,9.35,9.01,9.32,846486.0,846486.0,0.37,4.134,9.2213,"Dec 20, 16",-0.646702047005307
0,2016-12-19,8.73,8.97,8.55,8.95,736359.0,736359.0,0.19,2.169,8.8093,"Dec 19, 16",-0.6607278241091736
0,2016-12-16,8.62,8.82,8.6,8.76,634108.0,634108.0,0.22,2.576,8.7295,"Dec 16, 16",-0.6679302501895374
0,2016-12-15,8.58,8.84,8.48,8.54,519715.0,519715.0,-0.05,-0.582,8.6236,"Dec 15, 16",-0.6762699014404853
0,2016-12-14,8.88,8.9,8.48,8.59,464880.0,464880.0,-0.29,-3.266,8.6054,"Dec 14, 16",-0.6743745261561789
0,2016-12-13,8.35,8.95,8.3235,8.88,557443.0,557443.0,0.6,7.246,8.7816,"Dec 13, 16",-0.6633813495072024
0,2016-12-12,8.4,8.4475,8.25,8.28,361339.0,361339.0,-0.19,-2.243,8.3477,"Dec 12, 16",-0.6861258529188781
0,2016-12-09,8.45,8.74,8.44,8.47,481059.0,481059.0,0.0,0.0,8.5509,"Dec 9, 16",-0.6789234268385139
0,2016-12-08,8.75,8.95,8.41,8.47,834292.0,834292.0,-0.25,-2.867,8.5804,"Dec 8, 16",-0.6789234268385139
0,2016-12-07,8.52,8.76,8.35,8.72,424861.0,424861.0,0.21,2.468,8.6106,"Dec 7, 16",-0.6694465504169824
0,2016-12-06,8.54,8.64,8.29,8.51,717534.0,717534.0,-0.13,-1.505,8.4575,"Dec 6, 16",-0.6774071266110689
0,2016-12-05,8.44,8.83,8.44,8.64,440541.0,440541.0,0.2,2.37,8.6483,"Dec 5, 16",-0.6724791508718726
0,2016-12-02,8.3,8.545,8.21,8.44,252918.0,252918.0,0.06,0.716,8.4014,"Dec 2, 16",-0.6800606520090977
0,2016-12-01,9.01,9.09,8.37,8.38,726303.0,726303.0,-0.71,-7.811,8.6487,"Dec 1, 16",-0.6823351023502654
0,2016-11-30,9.24,9.25,8.99,9.09,325320.0,325320.0,-0.07,-0.764,9.1052,"Nov 30, 16",-0.655420773313116
0,2016-11-29,9.14,9.28,9.02,9.16,373736.0,373736.0,-0.02,-0.218,9.1536,"Nov 29, 16",-0.6527672479150872
0,2016-11-28,9.38,9.44,9.09,9.18,499210.0,499210.0,-0.28,-2.96,9.2169,"Nov 28, 16",-0.6520090978013646
0,2016-11-25,9.4,9.5,9.22,9.46,238416.0,238416.0,0.11,1.176,9.3736,"Nov 25, 16",-0.6413949962092493
0,2016-11-23,9.44,9.45,9.14,9.35,397806.0,397806.0,-0.1,-1.058,9.3338,"Nov 23, 16",-0.6455648218347233
0,2016-11-22,9.23,9.47,9.16,9.45,366989.0,366989.0,0.23,2.495,9.3603,"Nov 22, 16",-0.6417740712661107
0,2016-11-21,9.28,9.37,9.11,9.22,248318.0,248318.0,0.03,0.326,9.2145,"Nov 21, 16",-0.6504927975739195
0,2016-11-18,9.35,9.4999,9.19,9.19,393020.0,393020.0,-0.16,-1.711,9.2676,"Nov 18, 16",-0.6516300227445033
0,2016-11-17,9.19,9.49,9.14,9.35,475721.0,475721.0,0.16,1.741,9.3464,"Nov 17, 16",-0.6455648218347233
0,2016-11-16,9.08,9.39,8.9,9.19,672169.0,672169.0,0.07,0.768,9.2106,"Nov 16, 16",-0.6516300227445033
0,2016-11-15,9.4,9.65,9.05,9.12,1307885.0,1307885.0,-0.23,-2.46,9.3308,"Nov 15, 16",-0.6542835481425322
0,2016-11-14,9.25,9.57,9.21,9.35,1271824.0,1271824.0,0.15,1.63,9.3984,"Nov 14, 16",-0.6455648218347233
0,2016-11-11,8.92,9.28,8.9,9.2,1451364.0,1451364.0,0.26,2.908,9.1083,"Nov 11, 16",-0.6512509476876421
0,2016-11-10,8.63,9.0,8.27,8.94,1698319.0,1698319.0,0.32,3.712,8.7382,"Nov 10, 16",-0.6611068991660348
0,2016-11-09,7.87,8.66,7.86,8.62,986953.0,986953.0,0.27,3.234,8.4627,"Nov 9, 16",-0.6732373009855951
0,2016-11-08,8.4,8.55,8.22,8.35,1058953.0,1058953.0,-0.05,-0.595,8.3824,"Nov 8, 16",-0.6834723275208492
0,2016-11-07,7.9,8.43,7.795,8.4,2067044.0,2067044.0,0.38,4.738,8.2193,"Nov 7, 16",-0.6815769522365427
0,2016-11-04,7.4,8.12,6.99,8.02,3327291.0,3327291.0,1.45,22.07,7.7478,"Nov 4, 16",-0.6959818043972706
0,2016-11-03,7.07,7.1,6.5398,6.57,1833710.0,1833710.0,-0.51,-7.203,6.8133,"Nov 3, 16",-0.7509476876421531
0,2016-11-02,7.23,7.37,6.97,7.08,1339861.0,1339861.0,-0.15,-2.075,7.1554,"Nov 2, 16",-0.7316148597422288
0,2016-11-01,7.65,7.87,7.22,7.23,960508.0,960508.0,-0.41,-5.366,7.3571,"Nov 1, 16",-0.72592873388931
0,2016-10-31,7.7,7.7,7.38,7.64,1039891.0,1039891.0,-0.09,-1.164,7.5785,"Oct 31, 16",-0.7103866565579985
0,2016-10-28,7.74,7.84,7.54,7.73,399350.0,399350.0,-0.03,-0.387,7.7251,"Oct 28, 16",-0.7069749810462471
0,2016-10-27,7.97,7.97,7.61,7.76,477472.0,477472.0,0.15,1.971,7.7598,"Oct 27, 16",-0.7058377558756633
0,2016-10-26,7.5,7.69,7.43,7.61,525157.0,525157.0,0.11,1.467,7.5768,"Oct 26, 16",-0.7115238817285823
0,2016-10-25,8.0,8.04,7.48,7.5,511302.0,511302.0,-0.48,-6.015,7.6383,"Oct 25, 16",-0.7156937073540561
0,2016-10-24,7.92,8.0,7.75,7.98,779173.0,779173.0,0.08,1.013,7.9485,"Oct 24, 16",-0.6974981046247156
0,2016-10-21,7.47,7.96,7.47,7.9,1173333.0,1173333.0,0.37,4.914,7.8496,"Oct 21, 16",-0.7005307050796057
0,2016-10-20,7.06,7.6,6.95,7.53,1376784.0,1376784.0,0.48,6.809,7.3631,"Oct 20, 16",-0.7145564821834722
0,2016-10-19,6.88,7.07,6.78,7.05,846748.0,846748.0,0.15,2.174,6.9748,"Oct 19, 16",-0.7327520849128127
0,2016-10-18,6.5,6.91,6.42,6.9,1029804.0,1029804.0,0.1,1.471,6.7744,"Oct 18, 16",-0.7384382107657316
0,2016-10-17,6.9,6.925,6.734,6.8,815588.0,815588.0,-0.12,-1.734,6.8213,"Oct 17, 16",-0.7422289613343441
0,2016-10-14,7.1,7.17,6.81,6.92,1415696.0,1415696.0,-0.25,-3.487,6.9143,"Oct 14, 16",-0.7376800606520092
0,2016-10-13,7.11,7.25,6.97,7.17,2940443.0,2940443.0,-0.29,-3.887,7.1116,"Oct 13, 16",-0.7282031842304777
0,2016-10-12,8.68,8.68,7.45,7.46,2046879.0,2046879.0,-1.24,-14.253,7.8259,"Oct 12, 16",-0.7172100075815011
0,2016-10-11,8.55,8.84,8.28,8.7,2000684.0,2000684.0,0.05,0.578,8.5985,"Oct 11, 16",-0.6702047005307051
0,2016-10-10,7.7,9.12,7.55,8.65,7113245.0,7113245.0,1.02,13.368,8.6204,"Oct 10, 16",-0.6721000758150113
0,2016-10-07,7.82,7.82,7.56,7.63,526995.0,526995.0,-0.16,-2.054,7.6589,"Oct 7, 16",-0.7107657316148598
0,2016-10-06,7.92,8.11,7.72,7.79,665115.0,665115.0,-0.18,-2.258,7.8839,"Oct 6, 16",-0.7047005307050797
0,2016-10-05,8.2,8.25,7.9,7.97,738077.0,738077.0,-0.19,-2.328,8.037,"Oct 5, 16",-0.697877179681577
0,2016-10-04,8.46,8.51,8.12,8.16,732584.0,732584.0,-0.27,-3.203,8.2217,"Oct 4, 16",-0.690674753601213
0,2016-10-03,8.26,8.49,8.12,8.43,1254178.0,1254178.0,0.08,0.958,8.3289,"Oct 3, 16",-0.680439727065959
0,2016-09-30,8.55,8.63,8.33,8.35,700776.0,700776.0,-0.19,-2.225,8.4539,"Sep 30, 16",-0.6834723275208492
0,2016-09-29,8.65,8.73,8.52,8.54,466297.0,466297.0,-0.13,-1.499,8.6277,"Sep 29, 16",-0.6762699014404853
0,2016-09-28,8.68,8.7472,8.59,8.67,408009.0,408009.0,-0.01,-0.115,8.6623,"Sep 28, 16",-0.6713419257012889
0,2016-09-27,8.65,8.76,8.5,8.68,593030.0,593030.0,0.06,0.696,8.6632,"Sep 27, 16",-0.6709628506444276
0,2016-09-26,8.52,8.685,8.5,8.62,691725.0,691725.0,0.04,0.466,8.593,"Sep 26, 16",-0.6732373009855951
0,2016-09-23,8.74,8.84,8.56,8.58,692948.0,692948.0,-0.2,-2.278,8.6491,"Sep 23, 16",-0.6747536012130401
0,2016-09-22,8.31,8.835,8.26,8.78,1126269.0,1126269.0,0.51,6.167,8.651,"Sep 22, 16",-0.6671721000758151
0,2016-09-21,8.04,8.34,8.02,8.27,977445.0,977445.0,0.23,2.861,8.2352,"Sep 21, 16",-0.6865049279757393
0,2016-09-20,7.9,8.27,7.8,8.04,1217879.0,1217879.0,0.35,4.551,8.0632,"Sep 20, 16",-0.6952236542835482
0,2016-09-19,7.71,7.83,7.46,7.69,1150455.0,1150455.0,0.02,0.261,7.648,"Sep 19, 16",-0.7084912812736921
0,2016-09-16,7.45,7.77,7.41,7.67,1005967.0,1005967.0,0.21,2.815,7.6319,"Sep 16, 16",-0.7092494313874148
0,2016-09-15,7.36,7.48,7.33,7.46,756436.0,756436.0,0.05,0.675,7.417,"Sep 15, 16",-0.7172100075815011
0,2016-09-14,7.35,7.58,7.325,7.41,864286.0,864286.0,0.0,0.0,7.4154,"Sep 14, 16",-0.7191053828658074
0,2016-09-13,7.35,7.48,7.24,7.41,840253.0,840253.0,-0.06,-0.803,7.3573,"Sep 13, 16",-0.7191053828658074
0,2016-09-12,7.25,7.48,7.15,7.47,898013.0,898013.0,0.09,1.22,7.3618,"Sep 12, 16",-0.7168309325246399
0,2016-09-09,7.41,7.505,7.25,7.38,1105239.0,1105239.0,-0.03,-0.405,7.3923,"Sep 9, 16",-0.7202426080363913
0,2016-09-08,7.59,7.59,7.2652,7.41,1419408.0,1419408.0,-0.18,-2.372,7.4071,"Sep 8, 16",-0.7191053828658074
0,2016-09-07,7.95,8.02,7.56,7.59,1399231.0,1399231.0,-0.34,-4.288,7.6802,"Sep 7, 16",-0.7122820318423048
0,2016-09-06,7.93,7.9999,7.8,7.93,773924.0,773924.0,0.06,0.762,7.8695,"Sep 6, 16",-0.699393479909022
0,2016-09-02,7.89,8.06,7.85,7.87,826919.0,826919.0,-0.12,-1.502,7.9187,"Sep 2, 16",-0.7016679302501895
0,2016-09-01,7.93,8.07,7.89,7.99,814212.0,814212.0,0.02,0.251,7.9778,"Sep 1, 16",-0.6971190295678544
0,2016-08-31,7.82,8.19,7.81,7.97,1049831.0,1049831.0,0.09,1.142,7.986,"Aug 31, 16",-0.697877179681577
0,2016-08-30,7.9,7.97,7.8,7.88,740201.0,740201.0,-0.04,-0.505,7.8768,"Aug 30, 16",-0.7012888551933283
0,2016-08-29,7.75,8.18,7.66,7.92,1114045.0,1114045.0,0.16,2.062,7.9804,"Aug 29, 16",-0.6997725549658833
0,2016-08-26,7.93,8.0199,7.68,7.76,702624.0,702624.0,-0.16,-2.02,7.7878,"Aug 26, 16",-0.7058377558756633
0,2016-08-25,7.82,7.97,7.73,7.92,850313.0,850313.0,0.03,0.38,7.8321,"Aug 25, 16",-0.6997725549658833
0,2016-08-24,8.14,8.35,7.82,7.89,998963.0,998963.0,-0.23,-2.833,7.9866,"Aug 24, 16",-0.700909780136467
0,2016-08-23,8.07,8.575,8.07,8.12,1148767.0,1148767.0,0.04,0.495,8.2267,"Aug 23, 16",-0.692191053828658
0,2016-08-22,8.25,8.3,7.82,8.08,1820580.0,1820580.0,-0.4,-4.717,8.0231,"Aug 22, 16",-0.6937073540561031
0,2016-08-19,8.69,8.69,8.395,8.48,1115347.0,1115347.0,-0.08,-0.935,8.4771,"Aug 19, 16",-0.6785443517816527
0,2016-08-18,8.5,8.6799,8.36,8.56,1156414.0,1156414.0,-0.01,-0.117,8.5519,"Aug 18, 16",-0.6755117513267628
0,2016-08-17,8.85,8.94,8.341,8.57,1630578.0,1630578.0,-0.31,-3.491,8.5652,"Aug 17, 16",-0.6751326762699014
0,2016-08-16,9.09,9.09,8.85,8.88,1157309.0,1157309.0,-0.2,-2.203,8.9026,"Aug 16, 16",-0.6633813495072024
0,2016-08-15,8.84,9.12,8.825,9.08,1079427.0,1079427.0,0.15,1.68,8.9918,"Aug 15, 16",-0.6557998483699772
0,2016-08-12,9.04,9.12,8.7631,8.93,1371461.0,1371461.0,-0.08,-0.888,8.9567,"Aug 12, 16",-0.6614859742228961
0,2016-08-11,9.07,9.175,8.94,9.01,745431.0,745431.0,0.04,0.446,9.0325,"Aug 11, 16",-0.658453373768006
