,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-14,31.01,31.53,30.061,31.1,532008.0,532008.0,0.09,0.29,31.1028,"Dec 14, 17",1.961904761904762
0,2017-12-13,30.98,31.69,29.891,31.01,325155.0,325155.0,0.13,0.421,31.2472,"Dec 13, 17",1.9533333333333336
0,2017-12-12,31.3,31.4,30.72,30.88,274959.0,274959.0,-0.34,-1.089,31.069,"Dec 12, 17",1.9409523809523808
0,2017-12-11,30.98,31.3,30.36,31.22,533275.0,533275.0,0.35,1.134,30.9086,"Dec 11, 17",1.9733333333333332
0,2017-12-08,31.7,32.14,30.81,30.87,373812.0,373812.0,-0.54,-1.719,31.1968,"Dec 8, 17",1.9400000000000002
0,2017-12-07,31.09,31.55,31.05,31.41,367823.0,367823.0,0.26,0.835,31.427,"Dec 7, 17",1.9914285714285715
0,2017-12-06,30.91,31.215,30.8,31.15,412762.0,412762.0,0.22,0.711,31.0476,"Dec 6, 17",1.9666666666666666
0,2017-12-05,30.81,31.19,30.445,30.93,532350.0,532350.0,0.13,0.422,30.7132,"Dec 5, 17",1.9457142857142857
0,2017-12-04,31.35,31.74,30.75,30.8,509376.0,509376.0,-0.09,-0.291,31.0354,"Dec 4, 17",1.9333333333333333
0,2017-12-01,30.62,31.0,29.96,30.89,596244.0,596244.0,0.21,0.684,30.6133,"Dec 1, 17",1.941904761904762
0,2017-11-30,29.72,33.59,29.53,30.68,1053340.0,1053340.0,1.08,3.649,30.6898,"Nov 30, 17",1.9219047619047618
0,2017-11-29,29.54,30.1188,29.54,29.6,975200.0,975200.0,0.26,0.886,29.7608,"Nov 29, 17",1.8190476190476192
0,2017-11-28,29.37,29.92,29.2514,29.34,732548.0,732548.0,-0.01,-0.034,29.4929,"Nov 28, 17",1.7942857142857143
0,2017-11-27,29.09,29.67,28.84,29.35,457322.0,457322.0,0.31,1.067,29.2323,"Nov 27, 17",1.7952380952380953
0,2017-11-24,28.87,29.05,28.6,29.04,137721.0,137721.0,0.25,0.868,28.9403,"Nov 24, 17",1.7657142857142856
0,2017-11-22,29.19,29.54,28.75,28.79,381950.0,381950.0,-0.33,-1.133,28.947,"Nov 22, 17",1.7419047619047618
0,2017-11-21,29.02,29.14,28.82,29.12,704099.0,704099.0,0.21,0.726,29.0502,"Nov 21, 17",1.7733333333333334
0,2017-11-20,28.56,29.12,28.47,28.91,639917.0,639917.0,0.44,1.545,28.965,"Nov 20, 17",1.7533333333333334
0,2017-11-17,28.19,28.86,28.19,28.47,630357.0,630357.0,0.18,0.636,28.5191,"Nov 17, 17",1.7114285714285713
0,2017-11-16,28.17,28.64,27.99,28.29,887873.0,887873.0,0.31,1.108,28.2918,"Nov 16, 17",1.6942857142857142
0,2017-11-15,28.15,28.49,27.88,27.98,500986.0,500986.0,-0.48,-1.687,28.0268,"Nov 15, 17",1.6647619047619049
0,2017-11-14,27.72,28.47,27.5,28.46,652211.0,652211.0,0.68,2.448,28.1886,"Nov 14, 17",1.7104761904761905
0,2017-11-13,26.98,27.94,26.98,27.78,750449.0,750449.0,0.58,2.132,27.7283,"Nov 13, 17",1.645714285714286
0,2017-11-10,27.01,27.32,26.93,27.2,405003.0,405003.0,0.27,1.003,27.103,"Nov 10, 17",1.5904761904761904
0,2017-11-09,26.65,27.33,26.3001,26.93,498556.0,498556.0,0.07,0.261,26.8763,"Nov 9, 17",1.5647619047619048
0,2017-11-08,26.73,27.2,26.32,26.86,1053619.0,1053619.0,0.59,2.246,26.7874,"Nov 8, 17",1.558095238095238
0,2017-11-07,26.89,27.37,24.51,26.27,1572881.0,1572881.0,-0.36,-1.352,25.8007,"Nov 7, 17",1.5019047619047619
0,2017-11-06,26.35,27.13,26.14,26.63,869768.0,869768.0,0.38,1.448,26.753,"Nov 6, 17",1.536190476190476
0,2017-11-03,26.09,26.7,25.96,26.25,532316.0,532316.0,0.1,0.382,26.376,"Nov 3, 17",1.5
0,2017-11-02,25.9,26.74,25.76,26.15,683444.0,683444.0,0.26,1.004,26.2025,"Nov 2, 17",1.4904761904761903
0,2017-11-01,26.14,26.435,25.53,25.89,438018.0,438018.0,0.02,0.077,25.9492,"Nov 1, 17",1.4657142857142857
0,2017-10-31,25.73,26.03,25.55,25.87,450951.0,450951.0,0.25,0.976,25.8339,"Oct 31, 17",1.463809523809524
0,2017-10-30,25.35,25.88,24.92,25.62,525410.0,525410.0,0.12,0.471,25.6323,"Oct 30, 17",1.4400000000000002
0,2017-10-27,24.39,25.675,24.36,25.5,489346.0,489346.0,1.17,4.809,25.304,"Oct 27, 17",1.4285714285714286
0,2017-10-26,24.94,25.22,24.32,24.33,688645.0,688645.0,-0.5,-2.014,24.6519,"Oct 26, 17",1.317142857142857
0,2017-10-25,25.03,25.34,24.6,24.83,357477.0,357477.0,-0.17,-0.68,24.8595,"Oct 25, 17",1.3647619047619046
0,2017-10-24,25.13,25.24,24.88,25.0,397217.0,397217.0,-0.03,-0.12,25.0317,"Oct 24, 17",1.380952380952381
0,2017-10-23,25.01,25.13,24.91,25.03,357113.0,357113.0,0.04,0.16,25.0139,"Oct 23, 17",1.3838095238095238
0,2017-10-20,25.21,25.26,24.91,24.99,233406.0,233406.0,0.01,0.04,25.004,"Oct 20, 17",1.38
0,2017-10-19,24.67,25.17,24.01,24.98,489361.0,489361.0,0.02,0.08,24.9455,"Oct 19, 17",1.379047619047619
0,2017-10-18,24.41,25.1207,24.19,24.96,791414.0,791414.0,0.66,2.716,24.8217,"Oct 18, 17",1.3771428571428572
0,2017-10-17,24.39,24.74,24.23,24.3,275078.0,275078.0,-0.08,-0.328,24.4019,"Oct 17, 17",1.3142857142857143
0,2017-10-16,24.63,24.83,24.18,24.38,281203.0,281203.0,-0.14,-0.571,24.4047,"Oct 16, 17",1.321904761904762
0,2017-10-13,24.48,24.88,24.23,24.52,406548.0,406548.0,0.15,0.616,24.5872,"Oct 13, 17",1.3352380952380951
0,2017-10-12,24.2,24.42,23.02,24.37,371587.0,371587.0,0.18,0.744,24.2433,"Oct 12, 17",1.320952380952381
0,2017-10-11,23.96,24.49,23.77,24.19,648822.0,648822.0,0.28,1.171,24.3065,"Oct 11, 17",1.303809523809524
0,2017-10-10,24.11,24.16,23.6,23.91,704269.0,704269.0,-0.03,-0.125,23.879,"Oct 10, 17",1.2771428571428571
0,2017-10-09,24.45,24.53,23.86,23.94,528533.0,528533.0,-0.51,-2.086,24.0483,"Oct 9, 17",1.28
0,2017-10-06,23.87,24.52,23.51,24.45,1390220.0,1390220.0,0.75,3.165,24.1701,"Oct 6, 17",1.3285714285714285
0,2017-10-05,22.0,24.94,21.82,23.7,2595416.0,2595416.0,1.84,8.417,23.6336,"Oct 5, 17",1.2571428571428571
0,2017-10-04,21.81,21.96,21.57,21.86,374985.0,374985.0,0.09,0.413,21.8447,"Oct 4, 17",1.081904761904762
0,2017-10-03,21.71,22.05,21.6,21.77,652143.0,652143.0,0.16,0.74,21.7775,"Oct 3, 17",1.0733333333333333
0,2017-10-02,21.25,21.62,21.22,21.61,338727.0,338727.0,0.3,1.408,21.493,"Oct 2, 17",1.058095238095238
0,2017-09-29,21.33,21.33,20.97,21.31,468527.0,468527.0,-0.01,-0.047,21.2226,"Sep 29, 17",1.0295238095238095
0,2017-09-28,21.34,21.36,21.18,21.32,314924.0,314924.0,-0.03,-0.141,21.2816,"Sep 28, 17",1.0304761904761905
0,2017-09-27,20.99,21.46,20.91,21.35,568204.0,568204.0,0.39,1.861,21.2754,"Sep 27, 17",1.0333333333333334
0,2017-09-26,20.63,21.16,20.2,20.96,436957.0,436957.0,0.34,1.649,20.9454,"Sep 26, 17",0.9961904761904763
0,2017-09-25,20.58,20.66,19.6,20.62,385981.0,385981.0,-0.02,-0.097,20.4824,"Sep 25, 17",0.9638095238095239
0,2017-09-22,20.87,20.9,20.57,20.64,424484.0,424484.0,-0.2,-0.96,20.6813,"Sep 22, 17",0.9657142857142857
0,2017-09-21,20.23,20.92,20.22,20.84,1402156.0,1402156.0,0.61,3.015,20.4921,"Sep 21, 17",0.9847619047619047
0,2017-09-20,20.35,20.36,20.06,20.23,527013.0,527013.0,-0.03,-0.148,20.2255,"Sep 20, 17",0.9266666666666667
0,2017-09-19,20.32,20.46,20.13,20.26,750226.0,750226.0,0.16,0.796,20.2726,"Sep 19, 17",0.9295238095238096
0,2017-09-18,19.44,20.215,19.4,20.1,1451255.0,1451255.0,0.67,3.448,19.9105,"Sep 18, 17",0.9142857142857144
0,2017-09-15,19.18,19.61,19.09,19.43,1252655.0,1252655.0,0.28,1.462,19.404,"Sep 15, 17",0.8504761904761905
0,2017-09-14,18.81,19.17,18.8,19.15,630966.0,630966.0,0.31,1.645,19.0842,"Sep 14, 17",0.8238095238095237
0,2017-09-13,19.01,19.17,18.82,18.84,384129.0,384129.0,-0.19,-0.998,18.9408,"Sep 13, 17",0.7942857142857143
0,2017-09-12,19.08,19.08,18.88,19.03,538420.0,538420.0,-0.1,-0.523,18.9999,"Sep 12, 17",0.8123809523809525
0,2017-09-11,18.97,19.17,18.61,19.13,518696.0,518696.0,0.25,1.324,18.9398,"Sep 11, 17",0.8219047619047618
0,2017-09-08,19.2,19.33,18.87,18.88,420094.0,420094.0,-0.32,-1.667,19.0107,"Sep 8, 17",0.798095238095238
0,2017-09-07,19.15,19.37,19.06,19.2,622735.0,622735.0,0.11,0.576,19.2342,"Sep 7, 17",0.8285714285714285
0,2017-09-06,19.31,19.615,19.03,19.09,533421.0,533421.0,-0.2,-1.037,19.2751,"Sep 6, 17",0.8180952380952381
0,2017-09-05,19.35,19.765,18.299,19.29,730659.0,730659.0,-0.07,-0.362,19.3953,"Sep 5, 17",0.8371428571428571
0,2017-09-01,19.53,20.14,19.34,19.36,658784.0,658784.0,-0.14,-0.718,19.4936,"Sep 1, 17",0.8438095238095238
0,2017-08-31,19.01,19.51,18.96,19.5,1065501.0,1065501.0,0.59,3.12,19.2488,"Aug 31, 17",0.8571428571428571
0,2017-08-30,19.38,19.39,18.665,18.91,1058035.0,1058035.0,-0.45,-2.324,18.9667,"Aug 30, 17",0.800952380952381
0,2017-08-29,19.48,19.66,19.2,19.36,1123651.0,1123651.0,-0.35,-1.776,19.3848,"Aug 29, 17",0.8438095238095238
0,2017-08-28,19.94,20.0,19.35,19.71,539937.0,539937.0,-0.16,-0.805,19.5375,"Aug 28, 17",0.8771428571428572
0,2017-08-25,19.8,20.14,19.71,19.87,426370.0,426370.0,0.23,1.171,19.9136,"Aug 25, 17",0.8923809523809525
0,2017-08-24,19.58,19.74,19.42,19.64,227337.0,227337.0,0.16,0.821,19.627,"Aug 24, 17",0.8704761904761905
0,2017-08-23,19.53,19.74,19.45,19.48,270591.0,270591.0,-0.24,-1.217,19.556,"Aug 23, 17",0.8552380952380952
0,2017-08-22,19.73,19.885,19.66,19.72,371260.0,371260.0,0.13,0.664,19.7759,"Aug 22, 17",0.878095238095238
0,2017-08-21,19.71,19.78,19.47,19.59,426495.0,426495.0,-0.05,-0.255,19.62,"Aug 21, 17",0.8657142857142857
0,2017-08-18,19.56,20.73,19.21,19.64,526502.0,526502.0,-0.09,-0.456,19.5606,"Aug 18, 17",0.8704761904761905
0,2017-08-17,19.97,20.09,19.56,19.73,648112.0,648112.0,-0.41,-2.036,19.8985,"Aug 17, 17",0.8790476190476191
0,2017-08-16,20.53,20.53,20.06,20.14,505734.0,505734.0,-0.27,-1.323,20.1922,"Aug 16, 17",0.9180952380952382
0,2017-08-15,20.24,20.66,20.24,20.41,622196.0,622196.0,0.16,0.79,20.4125,"Aug 15, 17",0.9438095238095239
0,2017-08-14,19.41,20.42,19.28,20.25,1023680.0,1023680.0,1.16,6.076,20.1339,"Aug 14, 17",0.9285714285714286
0,2017-08-11,18.99,19.64,18.99,19.09,578866.0,578866.0,0.06,0.315,19.1808,"Aug 11, 17",0.8180952380952381
0,2017-08-10,20.25,21.0,18.96,19.03,1187073.0,1187073.0,-0.55,-2.809,19.5836,"Aug 10, 17",0.8123809523809525
0,2017-08-09,19.3,19.595,18.93,19.58,440933.0,440933.0,0.23,1.189,19.4307,"Aug 9, 17",0.8647619047619046
0,2017-08-08,19.61,19.64,19.25,19.35,257493.0,257493.0,-0.33,-1.677,19.4274,"Aug 8, 17",0.842857142857143
0,2017-08-07,19.54,19.81,19.387,19.68,400346.0,400346.0,0.21,1.079,19.6801,"Aug 7, 17",0.8742857142857142
0,2017-08-04,19.27,19.68,19.21,19.47,433603.0,433603.0,0.25,1.301,19.4362,"Aug 4, 17",0.8542857142857142
0,2017-08-03,19.24,19.44,19.11,19.22,211332.0,211332.0,0.03,0.156,19.2307,"Aug 3, 17",0.8304761904761904
0,2017-08-02,19.15,19.35,18.8,19.19,320934.0,320934.0,0.04,0.209,19.0956,"Aug 2, 17",0.8276190476190477
0,2017-08-01,19.11,19.31,18.84,19.15,359528.0,359528.0,0.15,0.789,19.1275,"Aug 1, 17",0.8238095238095237
0,2017-07-31,19.2,19.31,18.635,19.0,395069.0,395069.0,-0.11,-0.576,18.9421,"Jul 31, 17",0.8095238095238095
0,2017-07-28,19.67,20.04,19.07,19.11,259185.0,259185.0,-0.67,-3.387,19.3427,"Jul 28, 17",0.82
0,2017-07-27,20.0,20.09,19.48,19.78,476403.0,476403.0,-0.185,-0.927,19.8888,"Jul 27, 17",0.8838095238095239
0,2017-07-26,19.91,20.07,19.82,19.965,476600.0,476600.0,0.065,0.327,19.9795,"Jul 26, 17",0.9014285714285715
0,2017-07-25,19.66,19.93,19.41,19.9,248296.0,248296.0,0.37,1.895,19.7759,"Jul 25, 17",0.895238095238095
0,2017-07-24,19.21,19.74,19.2,19.53,302492.0,302492.0,0.32,1.666,19.5771,"Jul 24, 17",0.8600000000000001
0,2017-07-21,19.42,19.42,19.11,19.21,218639.0,218639.0,-0.04,-0.208,19.2618,"Jul 21, 17",0.8295238095238096
0,2017-07-20,19.53,19.74,19.2,19.25,147964.0,147964.0,-0.27,-1.383,19.29,"Jul 20, 17",0.8333333333333334
0,2017-07-19,19.51,19.65,19.33,19.52,213422.0,213422.0,0.14,0.722,19.5125,"Jul 19, 17",0.8590476190476191
0,2017-07-18,19.37,19.52,19.21,19.38,252355.0,252355.0,0.06,0.311,19.381,"Jul 18, 17",0.8457142857142856
0,2017-07-17,19.31,19.45,19.18,19.32,352930.0,352930.0,-0.06,-0.31,19.3095,"Jul 17, 17",0.8400000000000001
0,2017-07-14,19.41,19.76,19.18,19.38,206107.0,206107.0,-0.11,-0.564,19.3581,"Jul 14, 17",0.8457142857142856
0,2017-07-13,20.0,20.09,19.13,19.49,277722.0,277722.0,-0.43,-2.159,19.4052,"Jul 13, 17",0.8561904761904761
0,2017-07-12,19.78,20.05,19.78,19.92,375057.0,375057.0,0.22,1.117,19.9105,"Jul 12, 17",0.8971428571428574
0,2017-07-11,19.64,19.76,19.48,19.7,371685.0,371685.0,0.07,0.357,19.637,"Jul 11, 17",0.8761904761904761
0,2017-07-10,19.6,19.75,19.4,19.63,440613.0,440613.0,0.01,0.051,19.6142,"Jul 10, 17",0.8695238095238095
0,2017-07-07,19.48,20.02,19.4,19.62,422752.0,422752.0,0.24,1.238,19.5928,"Jul 7, 17",0.8685714285714287
0,2017-07-06,19.51,19.58,19.14,19.38,190005.0,190005.0,-0.3,-1.524,19.4035,"Jul 6, 17",0.8457142857142856
0,2017-07-05,19.79,20.18,19.46,19.68,360171.0,360171.0,-0.13,-0.656,19.6709,"Jul 5, 17",0.8742857142857142
0,2017-07-03,19.82,19.85,19.59,19.81,191492.0,191492.0,0.05,0.253,19.7454,"Jul 3, 17",0.8866666666666665
0,2017-06-30,19.42,20.03,19.12,19.76,526184.0,526184.0,0.35,1.803,19.6794,"Jun 30, 17",0.8819047619047621
0,2017-06-29,19.62,19.71,19.21,19.41,340423.0,340423.0,-0.22,-1.121,19.4367,"Jun 29, 17",0.8485714285714285
0,2017-06-28,19.57,19.815,19.46,19.63,415487.0,415487.0,0.15,0.77,19.6289,"Jun 28, 17",0.8695238095238095
0,2017-06-27,20.24,20.27,19.45,19.48,354622.0,354622.0,-0.79,-3.897,19.7509,"Jun 27, 17",0.8552380952380952
0,2017-06-26,20.1,20.35,19.815,20.27,353677.0,353677.0,0.23,1.148,20.1643,"Jun 26, 17",0.9304761904761905
0,2017-06-23,19.73,20.13,19.27,20.04,1868286.0,1868286.0,0.31,1.571,19.9529,"Jun 23, 17",0.9085714285714285
0,2017-06-22,19.97,20.13,19.52,19.73,469815.0,469815.0,-0.19,-0.954,19.7211,"Jun 22, 17",0.8790476190476191
0,2017-06-21,20.6,20.82,19.89,19.92,392679.0,392679.0,-0.69,-3.348,20.3376,"Jun 21, 17",0.8971428571428574
0,2017-06-20,20.49,20.65,20.26,20.61,342053.0,342053.0,0.15,0.733,20.453,"Jun 20, 17",0.9628571428571429
0,2017-06-19,20.43,20.69,20.23,20.46,477876.0,477876.0,0.19,0.937,20.4315,"Jun 19, 17",0.9485714285714286
0,2017-06-16,20.15,20.61,20.115,20.27,534522.0,534522.0,0.0,0.0,20.2871,"Jun 16, 17",0.9304761904761905
0,2017-06-15,20.19,20.49,19.8613,20.27,316051.0,316051.0,-0.16,-0.783,20.1829,"Jun 15, 17",0.9304761904761905
0,2017-06-14,20.52,21.03,20.37,20.43,188219.0,188219.0,-0.25,-1.209,20.5624,"Jun 14, 17",0.9457142857142857
0,2017-06-13,20.06,20.74,20.06,20.68,293476.0,293476.0,0.44,2.174,20.5308,"Jun 13, 17",0.9695238095238095
0,2017-06-12,20.36,20.46,20.03,20.24,427184.0,427184.0,-0.18,-0.881,20.1957,"Jun 12, 17",0.9276190476190475
0,2017-06-09,21.03,21.22,20.12,20.42,355422.0,355422.0,-0.59,-2.808,20.6217,"Jun 9, 17",0.9447619047619049
0,2017-06-08,20.72,21.13,20.3719,21.01,254336.0,254336.0,0.3,1.449,20.9616,"Jun 8, 17",1.000952380952381
0,2017-06-07,20.53,20.82,19.81,20.71,378993.0,378993.0,0.015,0.072,20.5914,"Jun 7, 17",0.9723809523809525
0,2017-06-06,20.0,20.73,19.7213,20.695,391758.0,391758.0,0.655,3.268,20.5198,"Jun 6, 17",0.970952380952381
0,2017-06-05,20.11,20.13,19.9,20.04,309443.0,309443.0,-0.14,-0.694,20.0327,"Jun 5, 17",0.9085714285714285
0,2017-06-02,20.12,20.43,20.12,20.18,604204.0,604204.0,0.05,0.248,20.2404,"Jun 2, 17",0.9219047619047619
0,2017-06-01,19.73,20.31,19.62,20.13,362776.0,362776.0,0.54,2.757,20.0807,"Jun 1, 17",0.917142857142857
0,2017-05-31,19.53,19.64,19.06,19.59,427949.0,427949.0,0.09,0.462,19.4426,"May 31, 17",0.8657142857142857
0,2017-05-30,19.41,19.62,19.3324,19.5,408519.0,408519.0,0.04,0.206,19.5035,"May 30, 17",0.8571428571428571
0,2017-05-26,19.23,19.62,19.05,19.46,612119.0,612119.0,0.42,2.206,19.4097,"May 26, 17",0.8533333333333334
0,2017-05-25,19.18,19.43,19.02,19.04,435241.0,435241.0,-0.22,-1.142,19.1482,"May 25, 17",0.8133333333333332
0,2017-05-24,19.39,19.57,19.0,19.26,657850.0,657850.0,-0.13,-0.67,19.2161,"May 24, 17",0.8342857142857144
0,2017-05-23,19.32,19.49,19.003,19.39,502287.0,502287.0,0.11,0.571,19.3601,"May 23, 17",0.8466666666666667
0,2017-05-22,18.92,19.53,18.818,19.28,702400.0,702400.0,0.38,2.011,19.315,"May 22, 17",0.8361904761904763
0,2017-05-19,19.26,19.58,18.78,18.9,810390.0,810390.0,-0.52,-2.678,19.0326,"May 19, 17",0.7999999999999998
0,2017-05-18,19.24,19.61,18.97,19.42,970049.0,970049.0,0.13,0.674,19.3225,"May 18, 17",0.8495238095238097
0,2017-05-17,19.92,20.08,19.27,19.29,522257.0,522257.0,-0.79,-3.934,19.4981,"May 17, 17",0.8371428571428571
0,2017-05-16,20.44,20.65,19.93,20.08,517984.0,517984.0,-0.36,-1.761,20.1388,"May 16, 17",0.9123809523809522
0,2017-05-15,20.67,20.9,20.3,20.44,408751.0,408751.0,-0.14,-0.68,20.5655,"May 15, 17",0.9466666666666668
0,2017-05-12,21.26,21.62,20.48,20.58,631911.0,631911.0,-0.7,-3.289,20.7672,"May 12, 17",0.9599999999999999
0,2017-05-11,21.78,21.93,21.241,21.28,397633.0,397633.0,-0.69,-3.141,21.5976,"May 11, 17",1.0266666666666668
0,2017-05-10,21.35,22.1,21.35,21.97,506723.0,506723.0,0.42,1.949,21.8242,"May 10, 17",1.0923809523809522
0,2017-05-09,20.94,21.58,20.68,21.55,535183.0,535183.0,0.58,2.766,21.3069,"May 9, 17",1.0523809523809524
0,2017-05-08,21.33,21.39,20.8,20.97,490340.0,490340.0,-0.37,-1.734,21.0202,"May 8, 17",0.997142857142857
0,2017-05-05,20.96,21.38,20.9,21.34,268424.0,268424.0,0.36,1.716,21.2164,"May 5, 17",1.0323809523809524
0,2017-05-04,20.67,21.06,20.42,20.98,364222.0,364222.0,0.41,1.993,20.8124,"May 4, 17",0.9980952380952381
0,2017-05-03,20.69,20.69,20.33,20.57,225678.0,225678.0,-0.12,-0.58,20.5222,"May 3, 17",0.959047619047619
0,2017-05-02,20.65,20.85,20.43,20.69,218438.0,218438.0,0.05,0.242,20.6795,"May 2, 17",0.9704761904761906
0,2017-05-01,20.58,20.75,20.34,20.64,192202.0,192202.0,0.07,0.34,20.5607,"May 1, 17",0.9657142857142857
0,2017-04-28,20.56,20.76,20.53,20.57,161305.0,161305.0,-0.05,-0.242,20.6118,"Apr 28, 17",0.959047619047619
0,2017-04-27,20.94,21.0,20.58,20.62,449764.0,449764.0,-0.3,-1.434,20.7325,"Apr 27, 17",0.9638095238095239
0,2017-04-26,20.6,21.1,20.52,20.92,483443.0,483443.0,0.32,1.553,20.9646,"Apr 26, 17",0.9923809523809526
0,2017-04-25,20.21,20.77,20.14,20.6,545438.0,545438.0,0.46,2.284,20.5718,"Apr 25, 17",0.961904761904762
0,2017-04-24,20.24,20.245,19.91,20.14,283438.0,283438.0,0.19,0.952,20.1034,"Apr 24, 17",0.9180952380952382
0,2017-04-21,19.8,20.07,19.51,19.95,434794.0,434794.0,0.19,0.962,19.8878,"Apr 21, 17",0.8999999999999999
0,2017-04-20,19.83,19.99,19.7,19.76,257458.0,257458.0,0.03,0.152,19.8203,"Apr 20, 17",0.8819047619047621
0,2017-04-19,19.91,20.0,19.61,19.73,279092.0,279092.0,-0.15,-0.755,19.7329,"Apr 19, 17",0.8790476190476191
0,2017-04-18,19.42,19.99,19.41,19.88,301239.0,301239.0,0.41,2.106,19.7079,"Apr 18, 17",0.8933333333333332
0,2017-04-17,19.53,19.77,19.42,19.47,541275.0,541275.0,0.06,0.309,19.5101,"Apr 17, 17",0.8542857142857142
0,2017-04-13,19.62,19.77,19.3604,19.41,201407.0,201407.0,-0.23,-1.171,19.4757,"Apr 13, 17",0.8485714285714285
0,2017-04-12,19.79,20.1199,19.43,19.64,393456.0,393456.0,-0.1,-0.507,19.7159,"Apr 12, 17",0.8704761904761905
0,2017-04-11,19.46,19.85,19.4,19.74,461372.0,461372.0,0.24,1.231,19.7226,"Apr 11, 17",0.8799999999999999
0,2017-04-10,19.56,19.84,19.39,19.5,343439.0,343439.0,-0.03,-0.154,19.5515,"Apr 10, 17",0.8571428571428571
0,2017-04-07,19.47,19.72,19.45,19.53,207229.0,207229.0,0.02,0.103,19.5447,"Apr 7, 17",0.8600000000000001
0,2017-04-06,19.0,19.52,18.84,19.51,236498.0,236498.0,0.6,3.173,19.334,"Apr 6, 17",0.8580952380952382
0,2017-04-05,19.32,19.6299,18.82,18.91,524758.0,524758.0,-0.31,-1.613,19.0831,"Apr 5, 17",0.800952380952381
0,2017-04-04,19.1,19.34,18.89,19.22,417071.0,417071.0,0.14,0.734,19.1513,"Apr 4, 17",0.8304761904761904
0,2017-04-03,19.15,19.58,18.79,19.08,575635.0,575635.0,-0.44,-2.254,19.1177,"Apr 3, 17",0.817142857142857
0,2017-03-31,19.37,19.66,19.27,19.52,770309.0,770309.0,0.15,0.774,19.4213,"Mar 31, 17",0.8590476190476191
0,2017-03-30,19.44,19.53,19.31,19.37,428826.0,428826.0,-0.06,-0.309,19.3987,"Mar 30, 17",0.8447619047619048
0,2017-03-29,19.34,19.6,19.2369,19.43,408935.0,408935.0,0.06,0.31,19.484,"Mar 29, 17",0.8504761904761905
0,2017-03-28,19.21,19.5,19.17,19.37,406924.0,406924.0,0.11,0.571,19.4036,"Mar 28, 17",0.8447619047619048
0,2017-03-27,18.63,19.54,18.63,19.26,677578.0,677578.0,0.46,2.447,19.274,"Mar 27, 17",0.8342857142857144
0,2017-03-24,18.8,19.02,18.59,18.8,218699.0,218699.0,0.1,0.535,18.8527,"Mar 24, 17",0.7904761904761906
0,2017-03-23,18.25,18.95,18.25,18.7,1018525.0,1018525.0,0.9,5.056,18.5577,"Mar 23, 17",0.7809523809523808
0,2017-03-22,18.08,18.32,17.7,17.8,278678.0,278678.0,-0.31,-1.712,17.8461,"Mar 22, 17",0.6952380952380953
0,2017-03-21,18.44,18.6,17.86,18.11,273134.0,273134.0,-0.18,-0.984,18.1434,"Mar 21, 17",0.7247619047619047
0,2017-03-20,18.62,18.83,18.2,18.29,268858.0,268858.0,-0.24,-1.295,18.3797,"Mar 20, 17",0.7419047619047618
0,2017-03-17,18.21,18.67,18.17,18.53,768348.0,768348.0,0.21,1.146,18.4527,"Mar 17, 17",0.7647619047619049
0,2017-03-16,17.99,18.44,17.925,18.32,326683.0,326683.0,0.31,1.721,18.2855,"Mar 16, 17",0.7447619047619047
0,2017-03-15,17.63,18.08,17.59,18.01,503078.0,503078.0,0.38,2.155,17.9009,"Mar 15, 17",0.7152380952380953
0,2017-03-14,17.48,17.69,17.22,17.63,324613.0,324613.0,0.03,0.17,17.5517,"Mar 14, 17",0.6790476190476189
0,2017-03-13,17.52,17.78,17.46,17.6,251099.0,251099.0,0.03,0.171,17.6303,"Mar 13, 17",0.6761904761904763
0,2017-03-10,17.58,17.81,16.55,17.57,487323.0,487323.0,0.07,0.4,17.4234,"Mar 10, 17",0.6733333333333333
0,2017-03-09,17.75,17.96,17.47,17.5,318474.0,318474.0,-0.23,-1.297,17.6332,"Mar 9, 17",0.6666666666666666
0,2017-03-08,17.76,17.93,17.58,17.73,390306.0,390306.0,0.05,0.283,17.7532,"Mar 8, 17",0.6885714285714286
0,2017-03-07,17.94,18.195,17.5,17.68,463920.0,463920.0,-0.3,-1.669,17.7187,"Mar 7, 17",0.6838095238095238
0,2017-03-06,18.17,18.49,17.82,17.98,722098.0,722098.0,-0.34,-1.856,18.1542,"Mar 6, 17",0.7123809523809524
0,2017-03-03,17.74,18.35,17.45,18.32,461834.0,461834.0,0.62,3.503,18.1283,"Mar 3, 17",0.7447619047619047
0,2017-03-02,17.55,17.8,17.3,17.7,401903.0,401903.0,0.16,0.912,17.5657,"Mar 2, 17",0.6857142857142856
0,2017-03-01,17.25,17.97,17.22,17.54,615513.0,615513.0,0.18,1.037,17.6531,"Mar 1, 17",0.6704761904761904
0,2017-02-28,16.93,17.46,16.93,17.36,692870.0,692870.0,0.45,2.661,17.3077,"Feb 28, 17",0.6533333333333333
0,2017-02-27,16.46,16.96,16.04,16.91,414335.0,414335.0,0.39,2.361,16.8431,"Feb 27, 17",0.6104761904761905
0,2017-02-24,16.75,16.79,16.46,16.52,491560.0,491560.0,-0.26,-1.549,16.6099,"Feb 24, 17",0.5733333333333333
0,2017-02-23,16.84,17.44,16.48,16.78,911635.0,911635.0,-0.02,-0.119,16.9242,"Feb 23, 17",0.5980952380952382
