,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-14,0.3678,0.3695,0.341,0.3599,181997.0,181997.0,0.0074,2.099,0.352617,"Mar 14, 19",-0.9503586206896553
0,2019-03-13,0.3781,0.3798,0.35,0.3525,103008.0,103008.0,-0.0076,-2.111,0.356459,"Mar 13, 19",-0.9513793103448276
0,2019-03-12,0.3599,0.3899,0.34,0.3601,517842.0,517842.0,0.0091,2.593,0.364032,"Mar 12, 19",-0.9503310344827586
0,2019-03-11,0.36,0.36,0.324,0.351,397525.0,397525.0,-0.006,-1.681,0.346912,"Mar 11, 19",-0.9515862068965517
0,2019-03-08,0.361,0.38,0.34,0.357,375263.0,375263.0,-0.0032,-0.888,0.36115,"Mar 8, 19",-0.9507586206896551
0,2019-03-07,0.41,0.41,0.3602,0.3602,262369.0,262369.0,-0.0158,-4.202,0.380466,"Mar 7, 19",-0.9503172413793104
0,2019-03-06,0.44,0.44,0.3713,0.376,687017.0,687017.0,-0.0301,-7.412,0.392525,"Mar 6, 19",-0.9481379310344827
0,2019-03-05,0.44,0.44,0.4,0.4061,403890.0,403890.0,-0.0209,-4.895,0.406255,"Mar 5, 19",-0.9439862068965517
0,2019-03-04,0.46,0.46,0.4151,0.427,421735.0,421735.0,-0.009,-2.064,0.433333,"Mar 4, 19",-0.9411034482758621
0,2019-03-01,0.45,0.45,0.4149,0.436,399217.0,399217.0,-0.004,-0.909,0.433259,"Mar 1, 19",-0.9398620689655173
0,2019-02-28,0.439,0.45,0.43,0.44,284771.0,284771.0,0.005,1.149,0.439622,"Feb 28, 19",-0.9393103448275861
0,2019-02-27,0.44,0.456601,0.4227,0.435,1015660.0,1015660.0,0.0049,1.139,0.441891,"Feb 27, 19",-0.9400000000000001
0,2019-02-26,0.42,0.45,0.3801,0.4301,1477779.0,1477779.0,0.0106,2.527,0.421133,"Feb 26, 19",-0.9406758620689655
0,2019-02-25,0.45,0.473,0.41,0.4195,775748.0,775748.0,-0.0155,-3.563,0.427661,"Feb 25, 19",-0.9421379310344827
0,2019-02-22,0.5,0.5,0.4105,0.435,1216796.0,1216796.0,-0.034,-7.249,0.436361,"Feb 22, 19",-0.9400000000000001
0,2019-02-21,0.5,0.51,0.451,0.469,1853209.0,1853209.0,-0.017,-3.498,0.479194,"Feb 21, 19",-0.9353103448275861
0,2019-02-20,0.37,0.5,0.37,0.486,4102148.0,4102148.0,0.106,27.895,0.448755,"Feb 20, 19",-0.9329655172413793
0,2019-02-19,0.39,0.4199,0.37,0.38,996130.0,996130.0,-0.0031,-0.809,0.390663,"Feb 19, 19",-0.9475862068965517
0,2019-02-15,0.45,0.516,0.3831,0.3831,5432765.0,5432765.0,-0.0171,-4.273,0.456789,"Feb 15, 19",-0.9471586206896552
0,2019-02-14,0.29,0.42,0.2802,0.4002,4303650.0,4303650.0,0.0801,25.023,0.357366,"Feb 14, 19",-0.9448
0,2019-02-13,0.34,0.35,0.31,0.3201,1693260.0,1693260.0,-0.0049,-1.508,0.328001,"Feb 13, 19",-0.955848275862069
0,2019-02-12,0.27,0.35,0.262,0.325,3152755.0,3152755.0,0.0668,25.871,0.31507,"Feb 12, 19",-0.9551724137931035
0,2019-02-11,0.2601,0.2707,0.255,0.2582,225862.0,225862.0,0.0027,1.057,0.263197,"Feb 11, 19",-0.9643862068965516
0,2019-02-08,0.265,0.2782,0.253,0.2555,116531.0,116531.0,-0.0144,-5.335,0.261685,"Feb 8, 19",-0.9647586206896552
0,2019-02-07,0.29,0.29,0.265,0.2699,266875.0,266875.0,-0.0102,-3.642,0.275347,"Feb 7, 19",-0.9627724137931035
0,2019-02-06,0.2782,0.2919,0.2707,0.2801,211410.0,211410.0,0.0151,5.698,0.280538,"Feb 6, 19",-0.9613655172413793
0,2019-02-05,0.28,0.289,0.265,0.265,273565.0,273565.0,-0.0024,-0.898,0.274759,"Feb 5, 19",-0.963448275862069
0,2019-02-04,0.27,0.295,0.26,0.2674,486626.0,486626.0,0.0099,3.845,0.277803,"Feb 4, 19",-0.9631172413793103
0,2019-02-01,0.266,0.27,0.2525,0.2575,170987.0,170987.0,-0.0085,-3.195,0.262203,"Feb 1, 19",-0.9644827586206897
0,2019-01-31,0.251,0.2797,0.24,0.266,280643.0,280643.0,0.016,6.4,0.256327,"Jan 31, 19",-0.9633103448275862
0,2019-01-30,0.2626,0.2626,0.25,0.25,134707.0,134707.0,-0.007,-2.724,0.254186,"Jan 30, 19",-0.9655172413793104
0,2019-01-29,0.2798,0.2985,0.244,0.257,404953.0,404953.0,-0.016,-5.861,0.264764,"Jan 29, 19",-0.9645517241379311
0,2019-01-28,0.252,0.3,0.2431,0.273,606041.0,606041.0,0.033,13.75,0.26893,"Jan 28, 19",-0.962344827586207
0,2019-01-25,0.2362,0.2499,0.23,0.24,268462.0,268462.0,0.0099,4.302,0.241635,"Jan 25, 19",-0.9668965517241379
0,2019-01-24,0.24,0.24,0.2251,0.2301,337007.0,337007.0,-0.0099,-4.125,0.233118,"Jan 24, 19",-0.9682620689655173
0,2019-01-23,0.255,0.267872,0.235,0.24,317609.0,317609.0,-0.01,-4.0,0.250702,"Jan 23, 19",-0.9668965517241379
0,2019-01-22,0.27,0.28,0.244,0.25,150401.0,150401.0,-0.0051,-1.999,0.266843,"Jan 22, 19",-0.9655172413793104
0,2019-01-18,0.285,0.285,0.223,0.2551,356822.0,356822.0,-0.0049,-1.885,0.254274,"Jan 18, 19",-0.9648137931034483
0,2019-01-17,0.273,0.273,0.26,0.26,110195.0,110195.0,-0.01,-3.704,0.264486,"Jan 17, 19",-0.9641379310344828
0,2019-01-16,0.29,0.29,0.27,0.27,213473.0,213473.0,0.0038,1.427,0.276293,"Jan 16, 19",-0.9627586206896552
0,2019-01-15,0.265,0.2998,0.265,0.2662,168807.0,168807.0,-0.0076,-2.776,0.27737,"Jan 15, 19",-0.9632827586206897
0,2019-01-14,0.294,0.31,0.25,0.2738,418285.0,418285.0,-0.0003,-0.109,0.274552,"Jan 14, 19",-0.9622344827586208
0,2019-01-11,0.33,0.33,0.26,0.2741,391924.0,391924.0,-0.0439,-13.805,0.300538,"Jan 11, 19",-0.9621931034482759
0,2019-01-10,0.3116,0.378,0.3003,0.318,444536.0,444536.0,-0.0117,-3.549,0.334352,"Jan 10, 19",-0.9561379310344829
0,2019-01-09,0.302,0.33,0.29,0.3297,193236.0,193236.0,0.0217,7.045,0.31683,"Jan 9, 19",-0.9545241379310345
0,2019-01-08,0.313,0.32,0.28,0.308,109130.0,109130.0,-0.0049,-1.566,0.305864,"Jan 8, 19",-0.9575172413793104
0,2019-01-07,0.3097,0.32,0.2812,0.3129,217590.0,217590.0,0.0089,2.928,0.303493,"Jan 7, 19",-0.9568413793103449
0,2019-01-04,0.2982,0.318,0.282,0.304,263343.0,263343.0,0.019,6.667,0.300572,"Jan 4, 19",-0.9580689655172413
0,2019-01-03,0.3,0.3195,0.281,0.285,173542.0,173542.0,-0.0232,-7.528,0.294736,"Jan 3, 19",-0.9606896551724138
0,2019-01-02,0.2856,0.32,0.27,0.3082,148251.0,148251.0,0.0362,13.309,0.290393,"Jan 2, 19",-0.9574896551724138
0,2018-12-31,0.28,0.2949,0.255,0.272,251585.0,251585.0,0.017,6.667,0.279013,"Dec 31, 18",-0.9624827586206897
0,2018-12-28,0.27,0.276,0.24,0.255,267761.0,267761.0,0.003,1.19,0.261747,"Dec 28, 18",-0.9648275862068966
0,2018-12-27,0.25,0.2729,0.25,0.252,152730.0,152730.0,-0.0105,-4.0,0.255819,"Dec 27, 18",-0.9652413793103448
0,2018-12-26,0.2315,0.28,0.2315,0.2625,280654.0,280654.0,-0.0175,-6.25,0.258673,"Dec 26, 18",-0.9637931034482758
0,2018-12-24,0.2,0.3,0.2,0.28,551169.0,551169.0,0.053,23.348,0.265212,"Dec 24, 18",-0.9613793103448276
0,2018-12-21,0.297,0.297,0.155,0.227,720927.0,720927.0,-0.0488,-17.694,0.230516,"Dec 21, 18",-0.9686896551724138
0,2018-12-20,0.33,0.33,0.252,0.2758,380301.0,380301.0,-0.0549,-16.601,0.299626,"Dec 20, 18",-0.9619586206896551
0,2018-12-19,0.33,0.3408,0.3252,0.3307,91116.0,91116.0,0.0074,2.289,0.335855,"Dec 19, 18",-0.9543862068965517
0,2018-12-18,0.315,0.36,0.3115,0.3233,419254.0,419254.0,0.0031,0.968,0.32543,"Dec 18, 18",-0.9554068965517242
0,2018-12-17,0.363,0.3701,0.32,0.3202,311640.0,311640.0,-0.0498,-13.459,0.33746,"Dec 17, 18",-0.9558344827586207
0,2018-12-14,0.39,0.44,0.32,0.37,1187952.0,1187952.0,-0.0001,-0.027,0.367052,"Dec 14, 18",-0.9489655172413793
0,2018-12-13,0.3811,0.386,0.36,0.3701,226545.0,226545.0,-0.0149,-3.87,0.373713,"Dec 13, 18",-0.948951724137931
0,2018-12-12,0.3801,0.4,0.3801,0.385,235667.0,235667.0,0.01,2.667,0.38859,"Dec 12, 18",-0.946896551724138
0,2018-12-11,0.3851,0.3975,0.3708,0.375,121182.0,121182.0,-0.0102,-2.648,0.383543,"Dec 11, 18",-0.9482758620689655
0,2018-12-10,0.4,0.4,0.3803,0.3852,73530.0,73530.0,-0.0048,-1.231,0.39126,"Dec 10, 18",-0.9468689655172413
0,2018-12-07,0.38,0.405,0.38,0.39,187546.0,187546.0,0.0,0.0,0.395306,"Dec 7, 18",-0.9462068965517242
0,2018-12-06,0.4,0.4,0.3802,0.39,184492.0,184492.0,-0.0173,-4.247,0.394313,"Dec 6, 18",-0.9462068965517242
0,2018-12-04,0.406,0.4229,0.3628,0.4073,396233.0,396233.0,-0.0227,-5.279,0.397758,"Dec 4, 18",-0.9438206896551724
0,2018-12-03,0.4267,0.46,0.4131,0.43,584481.0,584481.0,0.0226,5.547,0.431409,"Dec 3, 18",-0.9406896551724139
0,2018-11-30,0.43,0.435,0.407,0.4074,142361.0,142361.0,-0.0136,-3.23,0.424673,"Nov 30, 18",-0.9438068965517241
0,2018-11-29,0.435,0.435,0.42,0.421,229189.0,229189.0,-0.014,-3.218,0.425574,"Nov 29, 18",-0.9419310344827586
0,2018-11-28,0.45,0.46,0.415,0.435,230743.0,230743.0,-0.0249,-5.414,0.443894,"Nov 28, 18",-0.9400000000000001
0,2018-11-27,0.4772,0.4899,0.45,0.4599,201404.0,201404.0,-0.0041,-0.884,0.458917,"Nov 27, 18",-0.9365655172413793
0,2018-11-26,0.4544,0.5097,0.4544,0.464,436810.0,436810.0,0.0155,3.456,0.482817,"Nov 26, 18",-0.9359999999999999
0,2018-11-23,0.4582,0.47,0.4405,0.4485,64519.0,64519.0,-0.0015,-0.333,0.449546,"Nov 23, 18",-0.9381379310344827
0,2018-11-21,0.44,0.46,0.4261,0.45,204799.0,204799.0,0.0116,2.646,0.448039,"Nov 21, 18",-0.9379310344827586
0,2018-11-20,0.465,0.465,0.4213,0.4384,276023.0,276023.0,-0.034704,-7.335,0.448128,"Nov 20, 18",-0.9395310344827587
0,2018-11-19,0.49,0.52,0.443312,0.473104,288772.0,288772.0,-0.012196,-2.513,0.471573,"Nov 19, 18",-0.934744275862069
0,2018-11-16,0.53,0.539,0.4803,0.4853,630594.0,630594.0,-0.0494,-9.239,0.49975,"Nov 16, 18",-0.9330620689655172
0,2018-11-15,0.56,0.562941,0.51,0.5347,427647.0,427647.0,-0.0153,-2.782,0.52442,"Nov 15, 18",-0.9262482758620689
0,2018-11-14,0.53,0.5949,0.5222,0.55,660765.0,660765.0,0.039,7.632,0.556586,"Nov 14, 18",-0.9241379310344828
0,2018-11-13,0.5553,0.56,0.4735,0.511,908169.0,908169.0,-0.017,-3.22,0.533056,"Nov 13, 18",-0.9295172413793104
0,2018-11-12,0.5861,0.5899,0.521,0.528,374549.0,374549.0,-0.032,-5.714,0.553035,"Nov 12, 18",-0.9271724137931033
0,2018-11-09,0.5955,0.5955,0.5451,0.56,437677.0,437677.0,-0.0223,-3.83,0.562901,"Nov 9, 18",-0.9227586206896551
0,2018-11-08,0.6,0.6,0.56,0.5823,532408.0,532408.0,-0.0327,-5.317,0.581615,"Nov 8, 18",-0.9196827586206896
0,2018-11-07,0.5472,0.6275,0.513,0.615,2530844.0,2530844.0,0.0888,16.876,0.587241,"Nov 7, 18",-0.9151724137931034
0,2018-11-06,0.6,0.71,0.501,0.5262,3704908.0,3704908.0,-0.0938,-15.129,0.622369,"Nov 6, 18",-0.9274206896551724
0,2018-11-05,0.4448,0.6699,0.4301,0.62,3028885.0,3028885.0,0.1681,37.198,0.576021,"Nov 5, 18",-0.9144827586206896
0,2018-11-02,0.445,0.47,0.415,0.4519,218291.0,218291.0,0.0326,7.775,0.441669,"Nov 2, 18",-0.9376689655172413
0,2018-11-01,0.4099,0.4598,0.4099,0.4193,543563.0,543563.0,0.0191,4.773,0.433302,"Nov 1, 18",-0.9421655172413793
0,2018-10-31,0.41,0.43,0.36,0.4002,376081.0,376081.0,-0.0098,-2.39,0.400893,"Oct 31, 18",-0.9448
0,2018-10-30,0.4443,0.4443,0.3526,0.41,286476.0,286476.0,-0.0344,-7.741,0.410967,"Oct 30, 18",-0.9434482758620689
0,2018-10-29,0.4615,0.509,0.44,0.4444,773629.0,773629.0,-0.0156,-3.391,0.478027,"Oct 29, 18",-0.938703448275862
0,2018-10-26,0.49,0.49,0.46,0.46,282549.0,282549.0,-0.002,-0.433,0.467426,"Oct 26, 18",-0.9365517241379311
0,2018-10-25,0.5,0.5084,0.46,0.462,346884.0,346884.0,-0.0247,-5.075,0.477237,"Oct 25, 18",-0.9362758620689655
0,2018-10-24,0.49,0.518,0.4729,0.4867,198771.0,198771.0,-0.0234,-4.587,0.485721,"Oct 24, 18",-0.9328689655172414
0,2018-10-23,0.519,0.53,0.46,0.5101,288342.0,288342.0,0.0201,4.102,0.48702,"Oct 23, 18",-0.9296413793103449
0,2018-10-22,0.525,0.525,0.49,0.49,253669.0,253669.0,-0.02,-3.922,0.50163,"Oct 22, 18",-0.9324137931034483
0,2018-10-19,0.505,0.53,0.5,0.51,122635.0,122635.0,0.007,1.392,0.510192,"Oct 19, 18",-0.9296551724137931
0,2018-10-18,0.54,0.5479,0.5,0.503,175238.0,175238.0,-0.0332,-6.192,0.520936,"Oct 18, 18",-0.9306206896551724
0,2018-10-17,0.5334,0.555,0.53,0.5362,256409.0,256409.0,0.0059,1.113,0.542025,"Oct 17, 18",-0.9260413793103448
0,2018-10-16,0.5102,0.5799,0.505476,0.5303,530243.0,530243.0,0.0267,5.302,0.552399,"Oct 16, 18",-0.926855172413793
0,2018-10-15,0.51,0.5196,0.5,0.5036,130205.0,130205.0,-0.01312,-2.539,0.50706,"Oct 15, 18",-0.9305379310344827
0,2018-10-12,0.54,0.545,0.48,0.51672,224844.0,224844.0,-0.01328,-2.506,0.513694,"Oct 12, 18",-0.928728275862069
0,2018-10-11,0.51,0.58,0.46,0.53,960064.0,960064.0,0.03,6.0,0.521532,"Oct 11, 18",-0.9268965517241379
0,2018-10-10,0.52,0.54,0.5,0.5,344224.0,344224.0,-0.0012,-0.239,0.519167,"Oct 10, 18",-0.9310344827586207
0,2018-10-09,0.52,0.5441,0.5,0.5012,185744.0,185744.0,-0.0248,-4.715,0.508958,"Oct 9, 18",-0.9308689655172414
0,2018-10-08,0.53,0.536768,0.51,0.526,125052.0,125052.0,0.0,0.0,0.524399,"Oct 8, 18",-0.927448275862069
0,2018-10-05,0.52,0.56,0.503,0.526,530696.0,530696.0,0.016,3.137,0.540799,"Oct 5, 18",-0.927448275862069
0,2018-10-04,0.55,0.55,0.5,0.51,340515.0,340515.0,-0.023,-4.315,0.51754,"Oct 4, 18",-0.9296551724137931
0,2018-10-03,0.55,0.5668,0.53,0.533,313246.0,313246.0,-0.007,-1.296,0.541597,"Oct 3, 18",-0.9264827586206896
0,2018-10-02,0.599,0.599,0.53,0.54,646182.0,646182.0,-0.029,-5.097,0.556847,"Oct 2, 18",-0.9255172413793104
0,2018-10-01,0.5761,0.6129,0.56,0.569,276313.0,276313.0,0.008,1.426,0.585286,"Oct 1, 18",-0.9215172413793103
0,2018-09-28,0.5775,0.5775,0.56,0.561,107995.0,107995.0,-0.014,-2.435,0.563406,"Sep 28, 18",-0.9226206896551724
0,2018-09-27,0.5736,0.62,0.56,0.575,130896.0,130896.0,0.0065,1.143,0.574582,"Sep 27, 18",-0.9206896551724137
0,2018-09-26,0.585,0.618,0.56,0.5685,215034.0,215034.0,-0.0115,-1.983,0.581802,"Sep 26, 18",-0.9215862068965517
0,2018-09-25,0.5842,0.6,0.5701,0.58,176994.0,176994.0,-0.02,-3.333,0.58443,"Sep 25, 18",-0.92
0,2018-09-24,0.65,0.65,0.5601,0.6,489763.0,489763.0,-0.0281,-4.474,0.597809,"Sep 24, 18",-0.9172413793103449
0,2018-09-21,0.7,0.7,0.58,0.6281,689099.0,689099.0,-0.0599,-8.706,0.659336,"Sep 21, 18",-0.9133655172413794
0,2018-09-20,0.67,0.7,0.656,0.688,514063.0,514063.0,0.0359,5.505,0.684626,"Sep 20, 18",-0.9051034482758621
0,2018-09-19,0.65,0.71,0.65,0.6521,508924.0,508924.0,-0.0018,-0.275,0.685289,"Sep 19, 18",-0.9100551724137931
0,2018-09-18,0.634,0.67,0.6317,0.6539,294160.0,294160.0,0.0089,1.38,0.651452,"Sep 18, 18",-0.9098068965517241
0,2018-09-17,0.6359,0.67,0.6,0.645,357282.0,357282.0,0.0085,1.335,0.644372,"Sep 17, 18",-0.9110344827586208
0,2018-09-14,0.5829,0.66,0.5777,0.6365,574409.0,574409.0,0.0817,14.726,0.625748,"Sep 14, 18",-0.9122068965517242
0,2018-09-13,0.61,0.64,0.55,0.5548,493512.0,493512.0,-0.0352,-5.966,0.596951,"Sep 13, 18",-0.9234758620689655
0,2018-09-12,0.599,0.618,0.56,0.59,397012.0,397012.0,-0.03,-4.839,0.593807,"Sep 12, 18",-0.9186206896551724
0,2018-09-11,0.5,0.6385,0.5,0.62,1335931.0,1335931.0,0.115,22.772,0.570349,"Sep 11, 18",-0.9144827586206896
0,2018-09-10,0.5681,0.57,0.4479,0.505,1620121.0,1620121.0,-0.06,-10.619,0.487992,"Sep 10, 18",-0.930344827586207
0,2018-09-07,0.6133,0.6188,0.5526,0.565,474717.0,474717.0,-0.049453,-8.048,0.580316,"Sep 7, 18",-0.9220689655172415
0,2018-09-06,0.6394,0.64,0.601,0.614453,247443.0,247443.0,-0.005547,-0.895,0.618186,"Sep 6, 18",-0.9152478620689655
0,2018-09-05,0.6527,0.6636,0.607,0.62,264768.0,264768.0,-0.027,-4.173,0.627865,"Sep 5, 18",-0.9144827586206896
0,2018-09-04,0.68,0.68,0.64,0.647,263670.0,263670.0,-0.033,-4.853,0.6495,"Sep 4, 18",-0.9107586206896552
0,2018-08-31,0.6779,0.68,0.6521,0.68,273603.0,273603.0,0.0093,1.387,0.668992,"Aug 31, 18",-0.9062068965517242
0,2018-08-30,0.68,0.68,0.65,0.6707,220768.0,220768.0,0.0006,0.09,0.6655,"Aug 30, 18",-0.9074896551724138
0,2018-08-29,0.68,0.6896,0.6526,0.6701,185755.0,185755.0,-0.0198,-2.87,0.67259,"Aug 29, 18",-0.9075724137931035
0,2018-08-28,0.68,0.6999,0.68,0.6899,132798.0,132798.0,0.0069,1.01,0.684291,"Aug 28, 18",-0.9048413793103449
0,2018-08-27,0.7,0.7099,0.675,0.683,109414.0,109414.0,-0.007,-1.014,0.690369,"Aug 27, 18",-0.9057931034482759
0,2018-08-24,0.675,0.7147,0.6738,0.69,185528.0,185528.0,-0.0029,-0.419,0.693503,"Aug 24, 18",-0.9048275862068966
0,2018-08-23,0.72,0.7242,0.67,0.6929,552461.0,552461.0,-0.0071,-1.014,0.688348,"Aug 23, 18",-0.9044275862068966
0,2018-08-22,0.7,0.72,0.68,0.7,449839.0,449839.0,-0.015,-2.098,0.698199,"Aug 22, 18",-0.903448275862069
0,2018-08-21,0.7378,0.738746,0.7,0.715,394008.0,394008.0,-0.015,-2.055,0.710288,"Aug 21, 18",-0.9013793103448277
0,2018-08-20,0.698,0.7695,0.6902,0.73,785913.0,785913.0,0.0253,3.59,0.741007,"Aug 20, 18",-0.8993103448275861
0,2018-08-17,0.64,0.7323,0.64,0.7047,1002658.0,1002658.0,-0.0853,-10.797,0.698544,"Aug 17, 18",-0.9028
0,2018-08-16,0.7175,0.8,0.7175,0.79,1202757.0,1202757.0,0.08,11.268,0.760649,"Aug 16, 18",-0.8910344827586207
0,2018-08-15,0.7,0.73,0.69,0.71,252778.0,252778.0,0.02,2.899,0.711295,"Aug 15, 18",-0.9020689655172414
0,2018-08-14,0.73,0.75,0.69,0.69,350344.0,350344.0,0.0079,1.158,0.713984,"Aug 14, 18",-0.9048275862068966
0,2018-08-13,0.71,0.71,0.67,0.6821,314022.0,314022.0,-0.0172,-2.46,0.682541,"Aug 13, 18",-0.9059172413793103
0,2018-08-10,0.715,0.7199,0.68,0.6993,353659.0,353659.0,-0.019516,-2.715,0.692555,"Aug 10, 18",-0.9035448275862069
0,2018-08-09,0.7,0.7315,0.68,0.718816,380245.0,380245.0,0.018916,2.703,0.701448,"Aug 9, 18",-0.9008529655172414
0,2018-08-08,0.7089,0.7285,0.68,0.6999,305814.0,305814.0,-0.009,-1.27,0.691081,"Aug 8, 18",-0.9034620689655173
0,2018-08-07,0.76,0.76,0.675,0.7089,706580.0,706580.0,-0.0511,-6.724,0.707413,"Aug 7, 18",-0.9022206896551724
0,2018-08-06,0.78,0.7895,0.7225,0.76,1104445.0,1104445.0,-0.071,-8.544,0.753962,"Aug 6, 18",-0.8951724137931035
0,2018-08-03,0.84,0.92,0.83,0.831,2400695.0,2400695.0,0.016,1.963,0.858258,"Aug 3, 18",-0.8853793103448276
0,2018-08-02,0.79,0.82,0.77,0.815,969777.0,969777.0,0.0438,5.679,0.794242,"Aug 2, 18",-0.8875862068965518
0,2018-08-01,0.788,0.84,0.763,0.7712,846245.0,846245.0,-0.0018,-0.233,0.803207,"Aug 1, 18",-0.8936275862068965
0,2018-07-31,0.66,0.8498,0.66,0.773,1640515.0,1640515.0,0.1098,16.556,0.766338,"Jul 31, 18",-0.8933793103448276
0,2018-07-30,0.7,0.7099,0.66,0.6632,398752.0,398752.0,-0.0069,-1.03,0.679316,"Jul 30, 18",-0.9085241379310345
0,2018-07-27,0.7,0.7249,0.6695,0.6701,344381.0,344381.0,-0.0288,-4.121,0.687542,"Jul 27, 18",-0.9075724137931035
0,2018-07-26,0.69,0.739,0.67,0.6989,472868.0,472868.0,-0.0011,-0.157,0.698926,"Jul 26, 18",-0.9036
0,2018-07-25,0.7298,0.7477,0.67,0.7,748372.0,748372.0,0.0,0.0,0.706189,"Jul 25, 18",-0.903448275862069
0,2018-07-24,0.8,0.86,0.68,0.7,1572289.0,1572289.0,-0.0825,-10.543,0.762247,"Jul 24, 18",-0.903448275862069
0,2018-07-23,0.8441,0.868,0.7602,0.7825,961673.0,961673.0,-0.0175,-2.188,0.794696,"Jul 23, 18",-0.8920689655172415
0,2018-07-20,0.785,0.979,0.785,0.8,6174248.0,6174248.0,0.0195,2.498,0.886613,"Jul 20, 18",-0.8896551724137931
0,2018-07-19,0.648,1.0,0.639559,0.7805,13731491.0,13731491.0,0.1334,20.615,0.891732,"Jul 19, 18",-0.8923448275862069
0,2018-07-18,0.7,0.7,0.62,0.6471,322211.0,322211.0,-0.0129,-1.955,0.651384,"Jul 18, 18",-0.9107448275862069
0,2018-07-17,0.6962,0.7,0.66,0.66,251932.0,251932.0,-0.03001,-4.349,0.672666,"Jul 17, 18",-0.9089655172413793
0,2018-07-16,0.7043,0.717704,0.67,0.69001,294626.0,294626.0,-0.02629,-3.67,0.68573,"Jul 16, 18",-0.9048262068965517
0,2018-07-13,0.7201,0.77,0.6999,0.7163,353539.0,353539.0,-0.0037,-0.514,0.731949,"Jul 13, 18",-0.9012
0,2018-07-12,0.75,0.78,0.69,0.72,380420.0,380420.0,-0.0343,-4.547,0.713572,"Jul 12, 18",-0.9006896551724138
0,2018-07-11,0.8,0.8099,0.74,0.7543,332823.0,332823.0,-0.0403,-5.072,0.755871,"Jul 11, 18",-0.8959586206896553
0,2018-07-10,0.7637,0.85,0.75,0.7946,643494.0,643494.0,0.0518,6.974,0.781662,"Jul 10, 18",-0.8904
0,2018-07-09,0.8128,0.8428,0.69,0.7428,727473.0,727473.0,-0.07,-8.612,0.757361,"Jul 9, 18",-0.8975448275862069
0,2018-07-06,0.92,0.94,0.73,0.8128,708052.0,708052.0,-0.1272,-13.532,0.871486,"Jul 6, 18",-0.8878896551724138
0,2018-07-05,1.06,1.0652,0.86,0.94,817604.0,817604.0,-0.12,-11.321,0.975515,"Jul 5, 18",-0.870344827586207
0,2018-07-03,1.1,1.1,1.03,1.06,439580.0,439580.0,-0.03,-2.752,1.0474,"Jul 3, 18",-0.8537931034482757
0,2018-07-02,1.09,1.19,1.0,1.09,770912.0,770912.0,0.0,0.0,1.1052,"Jul 2, 18",-0.8496551724137931
0,2018-06-29,1.08,1.13,1.05,1.09,397950.0,397950.0,0.01,0.926,1.0936,"Jun 29, 18",-0.8496551724137931
0,2018-06-28,1.09,1.09,1.02,1.08,320471.0,320471.0,-0.01,-0.917,1.0564,"Jun 28, 18",-0.8510344827586207
0,2018-06-27,1.1,1.15,1.09,1.09,630802.0,630802.0,-0.04,-3.54,1.1126,"Jun 27, 18",-0.8496551724137931
0,2018-06-26,1.14,1.19,1.111,1.13,446736.0,446736.0,-0.03,-2.586,1.1378,"Jun 26, 18",-0.8441379310344828
0,2018-06-25,1.18,1.2054,1.1,1.16,527122.0,527122.0,0.0,0.0,1.1472,"Jun 25, 18",-0.84
0,2018-06-22,1.2,1.26,1.16,1.16,773794.0,773794.0,-0.06,-4.918,1.1888,"Jun 22, 18",-0.84
0,2018-06-21,1.31,1.32,1.14,1.22,1438694.0,1438694.0,-0.12,-8.955,1.1976,"Jun 21, 18",-0.8317241379310345
0,2018-06-20,1.31,1.73,1.26,1.34,8831004.0,8831004.0,0.21,18.584,1.5074,"Jun 20, 18",-0.8151724137931035
0,2018-06-19,1.19,1.2,1.13,1.13,339847.0,339847.0,-0.0292,-2.519,1.1599,"Jun 19, 18",-0.8441379310344828
0,2018-06-18,1.21,1.2399,1.14,1.1592,340979.0,340979.0,-0.0508,-4.198,1.1631,"Jun 18, 18",-0.8401103448275862
0,2018-06-15,1.21,1.2493,1.15,1.21,529299.0,529299.0,0.01,0.833,1.2059,"Jun 15, 18",-0.833103448275862
0,2018-06-14,1.28,1.2986,1.17,1.2,418770.0,418770.0,-0.08,-6.25,1.2293,"Jun 14, 18",-0.8344827586206897
0,2018-06-13,1.28,1.2994,1.22,1.28,240182.0,240182.0,-0.005,-0.389,1.268,"Jun 13, 18",-0.8234482758620689
0,2018-06-12,1.38,1.39,1.25,1.285,542114.0,542114.0,0.075,6.198,1.3073,"Jun 12, 18",-0.8227586206896551
0,2018-06-11,1.28,1.28,1.15,1.21,390035.0,390035.0,-0.07,-5.469,1.2108,"Jun 11, 18",-0.833103448275862
0,2018-06-08,1.22,1.305,1.21,1.28,544810.0,544810.0,0.07,5.785,1.2577,"Jun 8, 18",-0.8234482758620689
0,2018-06-07,1.36,1.3602,1.12,1.21,798643.0,798643.0,-0.16,-11.679,1.2668,"Jun 7, 18",-0.833103448275862
0,2018-06-06,1.43,1.489,1.28,1.37,966222.0,966222.0,-0.07,-4.861,1.3417,"Jun 6, 18",-0.8110344827586207
0,2018-06-05,1.55,1.55,1.42,1.44,747460.0,747460.0,-0.08,-5.263,1.4606,"Jun 5, 18",-0.8013793103448277
0,2018-06-04,1.47,1.58,1.46,1.52,962895.0,962895.0,0.05,3.401,1.5198,"Jun 4, 18",-0.7903448275862069
