,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-21,9.53,9.78,9.52,9.59,113363.0,113363.0,0.06,0.63,9.6459,"Jun 21, 17",-0.20414937759336105
0,2017-06-20,9.74,9.83,9.31,9.53,242661.0,242661.0,-0.18,-1.854,9.6328,"Jun 20, 17",-0.20912863070539428
0,2017-06-19,10.08,10.08,9.665,9.71,240356.0,240356.0,-0.37,-3.671,9.8085,"Jun 19, 17",-0.19419087136929458
0,2017-06-16,9.68,10.2197,9.51,10.08,165379.0,165379.0,0.42,4.348,9.8772,"Jun 16, 17",-0.16348547717842327
0,2017-06-15,9.61,9.7,9.55,9.66,32910.0,32910.0,-0.04,-0.412,9.6216,"Jun 15, 17",-0.19834024896265565
0,2017-06-14,9.7,9.7482,9.5183,9.7,100655.0,100655.0,-0.04,-0.411,9.6291,"Jun 14, 17",-0.19502074688796692
0,2017-06-13,9.7,9.75,9.65,9.74,16031.0,16031.0,0.04,0.412,9.707,"Jun 13, 17",-0.19170124481327805
0,2017-06-12,9.73,9.905,9.65,9.7,24793.0,24793.0,0.03,0.31,9.7325,"Jun 12, 17",-0.19502074688796692
0,2017-06-09,9.7,9.895,9.61,9.67,37364.0,37364.0,-0.05,-0.514,9.6756,"Jun 9, 17",-0.19751037344398345
0,2017-06-08,9.74,9.95,9.7,9.72,23728.0,23728.0,-0.02,-0.205,9.7651,"Jun 8, 17",-0.1933609958506224
0,2017-06-07,9.82,9.99,9.71,9.74,56478.0,56478.0,-0.08,-0.815,9.7756,"Jun 7, 17",-0.19170124481327805
0,2017-06-06,9.83,9.98,9.75,9.82,43688.0,43688.0,0.02,0.204,9.8246,"Jun 6, 17",-0.18506224066390045
0,2017-06-05,9.86,10.14,9.58,9.8,84155.0,84155.0,-0.03,-0.305,9.8307,"Jun 5, 17",-0.18672199170124482
0,2017-06-02,10.24,10.24,9.67,9.83,545988.0,545988.0,-0.42,-4.098,9.9875,"Jun 2, 17",-0.18423236514522826
0,2017-06-01,10.25,10.27,9.57,10.25,205439.0,205439.0,0.01,0.098,10.0606,"Jun 1, 17",-0.1493775933609959
0,2017-05-31,10.25,10.3,9.7309,10.24,118299.0,118299.0,-0.01,-0.098,10.2018,"May 31, 17",-0.15020746887966807
0,2017-05-30,10.3,10.43,10.025,10.25,55791.0,55791.0,0.07,0.688,10.1655,"May 30, 17",-0.1493775933609959
0,2017-05-26,9.75,11.1083,9.75,10.18,240256.0,240256.0,0.61,6.374,10.0362,"May 26, 17",-0.15518672199170133
0,2017-05-25,10.1,10.1,9.261,9.57,707765.0,707765.0,-0.94,-8.944,9.5749,"May 25, 17",-0.2058091286307054
0,2017-05-24,11.0,11.025,10.48,10.51,164589.0,164589.0,-0.55,-4.973,10.7016,"May 24, 17",-0.12780082987551875
0,2017-05-23,10.99,11.2,10.97,11.06,96797.0,96797.0,0.03,0.272,11.0621,"May 23, 17",-0.08215767634854773
0,2017-05-22,11.09,11.2,10.91,11.03,169382.0,169382.0,-0.08,-0.72,11.0318,"May 22, 17",-0.08464730290456442
0,2017-05-19,11.25,11.25,11.06,11.11,57892.0,57892.0,-0.11,-0.98,11.1248,"May 19, 17",-0.07800829875518682
0,2017-05-18,11.24,11.24,10.94,11.22,163678.0,163678.0,-0.02,-0.178,11.0807,"May 18, 17",-0.06887966804979254
0,2017-05-17,11.1,11.25,11.1,11.24,189250.0,189250.0,0.17,1.536,11.1892,"May 17, 17",-0.06721991701244817
0,2017-05-16,11.0,11.2,10.91,11.07,164594.0,164594.0,-0.09,-0.806,11.0832,"May 16, 17",-0.08132780082987555
0,2017-05-15,11.18,11.29,11.1,11.16,48001.0,48001.0,0.08,0.722,11.1447,"May 15, 17",-0.07385892116182577
0,2017-05-12,10.9,11.32,10.89,11.08,74305.0,74305.0,0.22,2.026,11.1034,"May 12, 17",-0.08049792531120337
0,2017-05-11,10.9,10.95,10.72,10.86,56212.0,56212.0,-0.09,-0.822,10.8419,"May 11, 17",-0.09875518672199181
0,2017-05-10,10.87,10.99,10.3769,10.95,50648.0,50648.0,0.22,2.05,10.7362,"May 10, 17",-0.09128630705394201
0,2017-05-09,10.82,11.0,10.73,10.73,66949.0,66949.0,-0.11,-1.015,10.7964,"May 9, 17",-0.1095435684647303
0,2017-05-08,10.9,10.9,10.68,10.84,29402.0,29402.0,-0.06,-0.55,10.7925,"May 8, 17",-0.10041493775933616
0,2017-05-05,10.84,11.0,10.8,10.9,214846.0,214846.0,0.06,0.554,10.8961,"May 5, 17",-0.09543568464730293
0,2017-05-04,10.66,10.85,10.58,10.84,49022.0,49022.0,0.19,1.784,10.7396,"May 4, 17",-0.10041493775933616
0,2017-05-03,10.83,10.83,10.6,10.65,17009.0,17009.0,-0.16,-1.48,10.6928,"May 3, 17",-0.1161825726141079
0,2017-05-02,10.85,10.86,10.76,10.81,174475.0,174475.0,-0.06,-0.552,10.7973,"May 2, 17",-0.1029045643153527
0,2017-05-01,10.74,10.895,10.61,10.87,8244.0,8244.0,0.15,1.399,10.7543,"May 1, 17",-0.09792531120331963
0,2017-04-28,10.7604,11.0,10.7,10.72,60075.0,60075.0,0.0,0.0,10.7855,"Apr 28, 17",-0.11037344398340249
0,2017-04-27,10.88,10.88,10.55,10.72,19744.0,19744.0,-0.05,-0.464,10.7344,"Apr 27, 17",-0.11037344398340249
0,2017-04-26,10.7978,10.9,10.66,10.77,22087.0,22087.0,-0.19,-1.734,10.7334,"Apr 26, 17",-0.10622406639004159
0,2017-04-25,10.9,10.98,10.89,10.96,41290.0,41290.0,0.07,0.643,10.928,"Apr 25, 17",-0.0904564315352697
0,2017-04-24,11.05,11.1,10.67,10.89,243758.0,243758.0,-0.15,-1.359,10.91,"Apr 24, 17",-0.09626556016597511
0,2017-04-21,11.2,11.2,10.84,11.04,6668.0,6668.0,-0.16,-1.429,11.0484,"Apr 21, 17",-0.08381742738589223
0,2017-04-20,11.09,11.2,10.98,11.2,7724.0,7724.0,0.13,1.174,11.1204,"Apr 20, 17",-0.07053941908713704
0,2017-04-19,11.0,11.25,11.0,11.07,19141.0,19141.0,0.03,0.272,11.0862,"Apr 19, 17",-0.08132780082987555
0,2017-04-18,11.22,11.22,10.94,11.04,7978.0,7978.0,-0.17,-1.517,11.0671,"Apr 18, 17",-0.08381742738589223
0,2017-04-17,11.31,11.45,11.21,11.21,45912.0,45912.0,-0.04,-0.356,11.279,"Apr 17, 17",-0.06970954356846472
0,2017-04-13,11.22,11.38,11.05,11.25,18923.0,18923.0,0.13,1.169,11.2246,"Apr 13, 17",-0.06639004149377599
0,2017-04-12,11.291,11.5,11.05,11.12,655958.0,655958.0,-0.17,-1.506,11.3426,"Apr 12, 17",-0.07717842323651464
0,2017-04-11,11.2,11.44,11.18,11.29,6949.0,6949.0,0.19,1.712,11.2862,"Apr 11, 17",-0.06307053941908726
0,2017-04-10,11.17,11.46,10.97,11.1,9922.0,9922.0,0.12,1.093,11.126,"Apr 10, 17",-0.078838174273859
0,2017-04-07,11.04,11.16,10.84,10.98,223504.0,223504.0,-0.17,-1.525,11.0008,"Apr 7, 17",-0.08879668049792533
0,2017-04-06,11.18,11.37,11.05,11.15,41495.0,41495.0,0.0,0.0,11.157,"Apr 6, 17",-0.07468879668049795
0,2017-04-05,11.28,11.29,11.06,11.15,47681.0,47681.0,0.12,1.088,11.106,"Apr 5, 17",-0.07468879668049795
0,2017-04-04,11.25,11.3599,11.0,11.03,22700.0,22700.0,-0.18,-1.606,11.1267,"Apr 4, 17",-0.08464730290456442
0,2017-04-03,11.42,11.42,11.07,11.21,21886.0,21886.0,-0.29,-2.522,11.2545,"Apr 3, 17",-0.06970954356846472
0,2017-03-31,11.5,11.74,11.4,11.5,30761.0,30761.0,0.01,0.087,11.4754,"Mar 31, 17",-0.04564315352697101
0,2017-03-30,11.35,11.59,11.35,11.49,125492.0,125492.0,0.145,1.278,11.4933,"Mar 30, 17",-0.04647302904564319
0,2017-03-29,11.38,11.48,11.3,11.345,42896.0,42896.0,-0.155,-1.348,11.3995,"Mar 29, 17",-0.05850622406639004
0,2017-03-28,11.48,11.58,11.4,11.5,227938.0,227938.0,0.01,0.087,11.4931,"Mar 28, 17",-0.04564315352697101
0,2017-03-27,11.3,11.5,11.27,11.49,68396.0,68396.0,0.19,1.681,11.3566,"Mar 27, 17",-0.04647302904564319
0,2017-03-24,11.38,11.47,11.18,11.3,86372.0,86372.0,0.05,0.444,11.3102,"Mar 24, 17",-0.06224066390041493
0,2017-03-23,11.18,11.5,11.15,11.25,139225.0,139225.0,0.12,1.078,11.2802,"Mar 23, 17",-0.06639004149377599
0,2017-03-22,11.0,11.21,10.95,11.13,214544.0,214544.0,0.13,1.182,11.005,"Mar 22, 17",-0.07634854771784232
0,2017-03-21,11.15,11.22,10.881,11.0,113110.0,113110.0,-0.01,-0.091,11.0424,"Mar 21, 17",-0.08713692946058096
0,2017-03-20,11.07,11.1999,10.81,11.01,22995.0,22995.0,0.01,0.091,11.0608,"Mar 20, 17",-0.08630705394190878
0,2017-03-17,11.06,11.22,10.97,11.0,184797.0,184797.0,-0.02,-0.181,11.0024,"Mar 17, 17",-0.08713692946058096
0,2017-03-16,10.8,11.1599,10.46,11.02,297451.0,297451.0,0.21,1.943,10.9888,"Mar 16, 17",-0.0854771784232366
0,2017-03-15,10.9,10.96,10.6656,10.81,19766.0,19766.0,0.04,0.371,10.8101,"Mar 15, 17",-0.1029045643153527
0,2017-03-14,10.87,10.98,10.66,10.77,140310.0,140310.0,-0.08,-0.737,10.8643,"Mar 14, 17",-0.10622406639004159
0,2017-03-13,10.63,10.85,10.6,10.85,172504.0,172504.0,0.35,3.333,10.7222,"Mar 13, 17",-0.09958506224066398
0,2017-03-10,10.31,10.87,10.3,10.5,261004.0,261004.0,0.25,2.439,10.6026,"Mar 10, 17",-0.12863070539419091
0,2017-03-09,10.16,10.43,10.16,10.25,273664.0,273664.0,0.12,1.185,10.236,"Mar 9, 17",-0.1493775933609959
0,2017-03-08,10.2,10.25,10.13,10.13,48673.0,48673.0,-0.16,-1.555,10.2241,"Mar 8, 17",-0.15933609958506223
0,2017-03-07,10.3,10.3,10.15,10.29,966038.0,966038.0,0.13,1.28,10.1516,"Mar 7, 17",-0.14605809128630717
0,2017-03-06,9.98,10.37,9.8001,10.16,766679.0,766679.0,0.17,1.702,10.0166,"Mar 6, 17",-0.15684647302904567
0,2017-03-03,9.96,10.05,9.875,9.99,115708.0,115708.0,0.03,0.301,9.9996,"Mar 3, 17",-0.17095435684647306
0,2017-03-02,9.75,9.98,9.62,9.96,90245.0,90245.0,0.14,1.426,9.7824,"Mar 2, 17",-0.1734439834024896
0,2017-03-01,9.73,9.87,9.68,9.82,51685.0,51685.0,0.19,1.973,9.7483,"Mar 1, 17",-0.18506224066390045
0,2017-02-28,9.53,9.67,9.51,9.63,10604.0,10604.0,0.13,1.368,9.6171,"Feb 28, 17",-0.20082987551867218
0,2017-02-27,9.62,9.71,9.5,9.5,11953.0,11953.0,-0.18,-1.86,9.6349,"Feb 27, 17",-0.21161825726141084
0,2017-02-24,9.52,9.7,9.52,9.68,4250.0,4250.0,0.08,0.833,9.6389,"Feb 24, 17",-0.19668049792531128
0,2017-02-23,9.7,9.75,9.5001,9.6,18112.0,18112.0,-0.09,-0.929,9.62,"Feb 23, 17",-0.20331950207468888
0,2017-02-22,9.66,9.86,9.49,9.69,26584.0,26584.0,-0.04,-0.411,9.6733,"Feb 22, 17",-0.19585062240663909
0,2017-02-21,9.5,9.84,9.44,9.73,19288.0,19288.0,0.33,3.511,9.5463,"Feb 21, 17",-0.19253112033195022
0,2017-02-17,9.39,9.49,9.314,9.4,10515.0,10515.0,-0.09,-0.948,9.3705,"Feb 17, 17",-0.2199170124481328
0,2017-02-16,9.33,9.49,9.26,9.49,9890.0,9890.0,0.21,2.263,9.3163,"Feb 16, 17",-0.212448132780083
0,2017-02-15,9.4,9.5,9.16,9.28,110360.0,110360.0,-0.22,-2.316,9.4739,"Feb 15, 17",-0.22987551867219927
0,2017-02-14,9.41,9.5,9.35,9.5,13783.0,13783.0,0.1,1.064,9.3929,"Feb 14, 17",-0.21161825726141084
0,2017-02-13,9.42,9.48,9.285,9.4,24224.0,24224.0,-0.0498,-0.527,9.3468,"Feb 13, 17",-0.2199170124481328
0,2017-02-10,9.65,9.65,9.35,9.4498,11748.0,11748.0,-0.1602,-1.667,9.5243,"Feb 10, 17",-0.2157842323651453
0,2017-02-09,9.59,9.97,9.48,9.61,23138.0,23138.0,0.08,0.839,9.7208,"Feb 9, 17",-0.20248962655601668
0,2017-02-08,9.5,9.56,9.47,9.53,26071.0,26071.0,0.07,0.74,9.5014,"Feb 8, 17",-0.20912863070539428
0,2017-02-07,9.5,9.61,9.23,9.46,32989.0,32989.0,-0.02,-0.211,9.3426,"Feb 7, 17",-0.21493775933609957
0,2017-02-06,9.13,9.5,8.9886,9.48,62113.0,62113.0,0.44,4.867,9.2607,"Feb 6, 17",-0.2132780082987552
0,2017-02-03,9.06,9.06,8.84,9.04,25507.0,25507.0,0.04,0.444,8.9782,"Feb 3, 17",-0.24979253112033206
0,2017-02-02,9.1,9.1,8.96,9.0,23161.0,23161.0,-0.08,-0.881,8.9981,"Feb 2, 17",-0.2531120331950208
0,2017-02-01,9.08,9.09,8.84,9.08,37334.0,37334.0,0.14,1.566,8.9831,"Feb 1, 17",-0.2464730290456432
0,2017-01-31,8.55,9.11,8.245,8.94,110836.0,110836.0,-0.03,-0.334,8.5007,"Jan 31, 17",-0.258091286307054
0,2017-01-30,9.1,9.1,8.84,8.97,11141.0,11141.0,-0.12,-1.32,8.9442,"Jan 30, 17",-0.2556016597510373
0,2017-01-27,9.1,9.1,8.99,9.09,16078.0,16078.0,0.04,0.442,9.0422,"Jan 27, 17",-0.245643153526971
0,2017-01-26,8.91,9.05,8.77,9.05,26768.0,26768.0,0.15,1.685,8.8926,"Jan 26, 17",-0.24896265560165973
0,2017-01-25,8.85,8.91,8.81,8.9,41244.0,41244.0,0.07,0.793,8.8747,"Jan 25, 17",-0.26141078838174275
0,2017-01-24,8.81,8.84,8.81,8.83,30131.0,30131.0,-0.11,-1.23,8.82,"Jan 24, 17",-0.2672199170124482
0,2017-01-23,8.95,8.95,8.84,8.94,22351.0,22351.0,-0.01,-0.112,8.8612,"Jan 23, 17",-0.258091286307054
0,2017-01-20,8.89,8.97,8.5,8.95,27310.0,27310.0,0.03,0.336,8.8434,"Jan 20, 17",-0.25726141078838183
0,2017-01-19,8.86,8.92,8.54,8.92,30471.0,30471.0,0.04,0.45,8.6483,"Jan 19, 17",-0.2597510373443984
0,2017-01-18,8.74,8.92,8.63,8.88,30547.0,30547.0,0.16,1.835,8.7399,"Jan 18, 17",-0.2630705394190871
0,2017-01-17,8.97,8.97,8.71,8.72,20192.0,20192.0,-0.25,-2.787,8.7667,"Jan 17, 17",-0.2763485477178423
0,2017-01-13,8.82,9.075,8.8,8.97,80941.0,80941.0,0.12,1.356,8.8581,"Jan 13, 17",-0.2556016597510373
0,2017-01-12,8.89,8.9799,8.78,8.85,26474.0,26474.0,-0.07,-0.785,8.9053,"Jan 12, 17",-0.2655601659751038
0,2017-01-11,8.66,8.92,8.66,8.92,45385.0,45385.0,0.22,2.529,8.7334,"Jan 11, 17",-0.2597510373443984
0,2017-01-10,8.77,8.87,8.63,8.7,11120.0,11120.0,-0.08,-0.911,8.7283,"Jan 10, 17",-0.27800829875518684
0,2017-01-09,8.8218,8.94,8.74,8.78,14734.0,14734.0,-0.09,-1.015,8.7824,"Jan 9, 17",-0.2713692946058092
0,2017-01-06,8.91,8.92,8.79,8.87,6582.0,6582.0,-0.09,-1.004,8.8582,"Jan 6, 17",-0.26390041493775945
0,2017-01-05,8.7,8.97,8.65,8.96,17513.0,17513.0,0.26,2.989,8.8435,"Jan 5, 17",-0.2564315352697095
0,2017-01-04,8.48,8.8,8.4,8.7,65110.0,65110.0,0.21,2.473,8.5333,"Jan 4, 17",-0.27800829875518684
0,2017-01-03,8.22,8.51,8.175,8.49,59469.0,59469.0,0.27,3.285,8.3486,"Jan 3, 17",-0.2954356846473029
0,2016-12-30,8.46,8.49,8.11,8.22,415303.0,415303.0,-0.23,-2.722,8.3222,"Dec 30, 16",-0.31784232365145226
0,2016-12-29,8.31,8.45,8.31,8.45,29208.0,29208.0,0.11,1.319,8.3279,"Dec 29, 16",-0.2987551867219918
0,2016-12-28,8.35,8.45,8.3,8.34,44661.0,44661.0,-0.03,-0.358,8.3528,"Dec 28, 16",-0.30788381742738596
0,2016-12-27,8.31,8.6776,8.31,8.37,129637.0,129637.0,0.03,0.36,8.3918,"Dec 27, 16",-0.3053941908713694
0,2016-12-23,8.24,8.41,8.23,8.34,19975.0,19975.0,0.06,0.725,8.2997,"Dec 23, 16",-0.30788381742738596
0,2016-12-22,8.59,8.63,8.1,8.28,106731.0,106731.0,-0.36,-4.167,8.3325,"Dec 22, 16",-0.3128630705394192
0,2016-12-21,8.49,8.64,8.34,8.64,30909.0,30909.0,0.23,2.735,8.4721,"Dec 21, 16",-0.2829875518672199
0,2016-12-20,8.56,8.59,8.4,8.41,25804.0,25804.0,-0.11,-1.291,8.5031,"Dec 20, 16",-0.30207468879668053
0,2016-12-19,8.76,8.76,8.305,8.52,59154.0,59154.0,-0.27,-3.072,8.5286,"Dec 19, 16",-0.2929460580912864
0,2016-12-16,8.89,8.99,8.7,8.79,53683.0,53683.0,-0.06,-0.678,8.7897,"Dec 16, 16",-0.270539419087137
0,2016-12-15,8.87,8.91,8.82,8.85,119662.0,119662.0,-0.06,-0.673,8.8562,"Dec 15, 16",-0.2655601659751038
0,2016-12-14,8.98,9.07,8.85,8.91,152355.0,152355.0,-0.08,-0.89,8.9021,"Dec 14, 16",-0.26058091286307056
0,2016-12-13,8.95,9.1,8.91,8.99,139622.0,139622.0,0.04,0.447,8.9838,"Dec 13, 16",-0.253941908713693
0,2016-12-12,9.1,9.195,8.88,8.95,74922.0,74922.0,-0.145,-1.594,8.979,"Dec 12, 16",-0.25726141078838183
0,2016-12-09,9.23,9.35,9.02,9.095,31028.0,31028.0,-0.115,-1.249,9.1177,"Dec 9, 16",-0.24522821576763484
0,2016-12-08,9.21,9.29,9.06,9.21,8044.0,8044.0,0.02,0.218,9.1646,"Dec 8, 16",-0.23568464730290453
0,2016-12-07,9.15,9.25,9.1,9.19,9191.0,9191.0,0.06,0.657,9.1963,"Dec 7, 16",-0.23734439834024904
0,2016-12-06,9.29,9.465,9.04,9.13,28563.0,28563.0,-0.16,-1.722,9.1522,"Dec 6, 16",-0.24232365145228213
0,2016-12-05,9.3,9.4,9.19,9.29,16451.0,16451.0,-0.06,-0.642,9.3,"Dec 5, 16",-0.2290456431535271
0,2016-12-02,9.3,9.35,9.22,9.35,32872.0,32872.0,0.05,0.538,9.2932,"Dec 2, 16",-0.22406639004149384
0,2016-12-01,9.34,9.35,9.22,9.3,28609.0,28609.0,-0.04,-0.428,9.2855,"Dec 1, 16",-0.22821576763485477
0,2016-11-30,9.16,9.44,9.16,9.34,218573.0,218573.0,0.18,1.965,9.281,"Nov 30, 16",-0.22489626556016604
0,2016-11-29,9.16,9.25,9.15,9.16,53915.0,53915.0,0.06,0.659,9.1784,"Nov 29, 16",-0.2398340248962656
0,2016-11-28,9.05,9.2599,9.05,9.1,67115.0,67115.0,0.09,0.999,9.1334,"Nov 28, 16",-0.24481327800829883
0,2016-11-25,8.81,9.13,8.81,9.01,63632.0,63632.0,0.17,1.923,8.9927,"Nov 25, 16",-0.2522821576763486
0,2016-11-23,8.91,8.97,8.75,8.84,35400.0,35400.0,-0.13,-1.449,8.8371,"Nov 23, 16",-0.266390041493776
0,2016-11-22,9.0,9.24,8.915,8.97,25717.0,25717.0,-0.09,-0.993,9.0473,"Nov 22, 16",-0.2556016597510373
0,2016-11-21,9.1,9.15,8.9401,9.06,75194.0,75194.0,-0.09,-0.984,9.0074,"Nov 21, 16",-0.24813278008298756
0,2016-11-18,9.23,9.2799,9.0999,9.15,88380.0,88380.0,-0.05,-0.543,9.18,"Nov 18, 16",-0.24066390041493776
0,2016-11-17,8.97,9.25,8.96,9.2,626788.0,626788.0,0.2,2.222,9.0097,"Nov 17, 16",-0.23651452282157687
0,2016-11-16,8.66,9.078,8.66,9.0,464784.0,464784.0,0.3,3.448,8.9933,"Nov 16, 16",-0.2531120331950208
0,2016-11-15,8.65,8.9,8.6,8.7,118236.0,118236.0,0.1,1.163,8.72,"Nov 15, 16",-0.27800829875518684
0,2016-11-14,8.98,8.98,8.5,8.6,250555.0,250555.0,-0.25,-2.825,8.6344,"Nov 14, 16",-0.2863070539419088
0,2016-11-11,8.93,9.25,8.56,8.85,1303480.0,1303480.0,0.94,11.884,8.7836,"Nov 11, 16",-0.2655601659751038
0,2016-11-10,8.09,8.43,7.81,7.91,44968.0,44968.0,-0.2101,-2.587,8.0511,"Nov 10, 16",-0.34356846473029046
0,2016-11-09,8.14,8.26,7.6785,8.1201,98375.0,98375.0,-0.2899,-3.447,8.1258,"Nov 9, 16",-0.3261327800829875
0,2016-11-08,8.41,8.52,8.22,8.41,21225.0,21225.0,0.06,0.719,8.3722,"Nov 8, 16",-0.30207468879668053
0,2016-11-07,8.36,9.0765,7.93,8.35,104028.0,104028.0,0.13,1.582,8.4311,"Nov 7, 16",-0.30705394190871377
0,2016-11-04,8.76,8.94,8.12,8.22,113173.0,113173.0,-0.59,-6.697,8.4833,"Nov 4, 16",-0.31784232365145226
0,2016-11-03,9.04,9.09,8.8,8.81,38843.0,38843.0,-0.24,-2.652,8.9407,"Nov 3, 16",-0.2688796680497925
0,2016-11-02,9.07,9.17,8.78,9.05,98247.0,98247.0,0.05,0.556,9.0219,"Nov 2, 16",-0.24896265560165973
0,2016-11-01,9.35,9.45,8.99,9.0,91417.0,91417.0,-0.37,-3.949,9.1552,"Nov 1, 16",-0.2531120331950208
0,2016-10-31,8.88,9.45,8.88,9.37,109536.0,109536.0,0.515,5.816,9.2654,"Oct 31, 16",-0.22240663900414948
0,2016-10-28,8.61,9.29,8.61,8.855,55074.0,55074.0,0.245,2.846,8.8983,"Oct 28, 16",-0.26514522821576764
0,2016-10-27,8.67,8.98,8.27,8.61,526853.0,526853.0,0.14,1.653,8.7293,"Oct 27, 16",-0.2854771784232366
0,2016-10-26,8.43,8.68,8.4,8.47,39094.0,39094.0,-0.04,-0.47,8.4497,"Oct 26, 16",-0.2970954356846473
0,2016-10-25,8.6,8.68,8.34,8.51,17603.0,17603.0,-0.09,-1.047,8.4644,"Oct 25, 16",-0.2937759336099586
0,2016-10-24,8.66,8.66,8.355,8.6,12380.0,12380.0,-0.11,-1.263,8.4814,"Oct 24, 16",-0.2863070539419088
0,2016-10-21,8.41,8.71,8.41,8.71,5017.0,5017.0,0.22,2.591,8.5002,"Oct 21, 16",-0.2771784232365145
0,2016-10-20,8.66,8.66,8.36,8.49,15219.0,15219.0,-0.12,-1.394,8.4573,"Oct 20, 16",-0.2954356846473029
0,2016-10-19,8.6,8.8285,8.47,8.61,36770.0,36770.0,0.0,0.0,8.6184,"Oct 19, 16",-0.2854771784232366
0,2016-10-18,8.48,8.65,8.48,8.61,31895.0,31895.0,0.11,1.294,8.5515,"Oct 18, 16",-0.2854771784232366
0,2016-10-17,8.61,9.03,8.34,8.5,30401.0,30401.0,-0.17,-1.961,8.4636,"Oct 17, 16",-0.29460580912863077
0,2016-10-14,8.35,8.75,8.35,8.67,41465.0,41465.0,0.29,3.461,8.6309,"Oct 14, 16",-0.2804979253112034
0,2016-10-13,8.59,8.64,8.33,8.38,67270.0,67270.0,-0.32,-3.678,8.4636,"Oct 13, 16",-0.30456431535269707
0,2016-10-12,8.9,8.9,8.64,8.7,22205.0,22205.0,-0.17,-1.917,8.7053,"Oct 12, 16",-0.27800829875518684
0,2016-10-11,9.2,9.21,8.835,8.87,33791.0,33791.0,-0.32,-3.482,8.9825,"Oct 11, 16",-0.26390041493775945
0,2016-10-10,9.27,9.28,9.13,9.19,16931.0,16931.0,-0.1,-1.076,9.2132,"Oct 10, 16",-0.23734439834024904
0,2016-10-07,9.43,9.46,9.2,9.29,20102.0,20102.0,-0.17,-1.797,9.3213,"Oct 7, 16",-0.2290456431535271
0,2016-10-06,9.61,9.71,9.43,9.46,24746.0,24746.0,-0.11,-1.149,9.5015,"Oct 6, 16",-0.21493775933609957
0,2016-10-05,9.64,9.71,9.54,9.57,42500.0,42500.0,-0.09,-0.932,9.6341,"Oct 5, 16",-0.2058091286307054
0,2016-10-04,9.77,9.84,9.51,9.66,76041.0,76041.0,-0.12,-1.227,9.6346,"Oct 4, 16",-0.19834024896265565
0,2016-10-03,9.69,9.91,9.69,9.78,23955.0,23955.0,0.0,0.0,9.7637,"Oct 3, 16",-0.18838174273858932
0,2016-09-30,9.9,9.94,9.67,9.78,180379.0,180379.0,-0.07,-0.711,9.7848,"Sep 30, 16",-0.18838174273858932
0,2016-09-29,9.79,9.9,9.79,9.85,25433.0,25433.0,0.04,0.408,9.8584,"Sep 29, 16",-0.1825726141078839
0,2016-09-28,9.94,9.95,9.79,9.81,17417.0,17417.0,0.04,0.409,9.8481,"Sep 28, 16",-0.18589211618257262
0,2016-09-27,9.75,9.84,9.72,9.77,27974.0,27974.0,-0.02,-0.204,9.7633,"Sep 27, 16",-0.1892116182572615
0,2016-09-26,9.89,9.94,9.76,9.79,26933.0,26933.0,-0.09,-0.911,9.7875,"Sep 26, 16",-0.18755186721991712
0,2016-09-23,9.84,9.9,9.79,9.88,16170.0,16170.0,0.08,0.816,9.8735,"Sep 23, 16",-0.1800829875518672
0,2016-09-22,9.97,9.97,9.7,9.8,112610.0,112610.0,-0.16,-1.606,9.7995,"Sep 22, 16",-0.18672199170124482
0,2016-09-21,10.02,10.2,9.68,9.96,100304.0,100304.0,-0.13,-1.288,9.8885,"Sep 21, 16",-0.1734439834024896
0,2016-09-20,10.07,10.1,9.91,10.09,9561.0,9561.0,0.0,0.0,10.0183,"Sep 20, 16",-0.1626556016597511
0,2016-09-19,9.97,10.12,9.97,10.09,52866.0,52866.0,0.04,0.398,10.0925,"Sep 19, 16",-0.1626556016597511
0,2016-09-16,9.9,10.05,9.895,10.05,67114.0,67114.0,0.05,0.5,9.9801,"Sep 16, 16",-0.16597510373443983
0,2016-09-15,9.93,10.0,9.92,10.0,8293.0,8293.0,0.01,0.1,9.9835,"Sep 15, 16",-0.1701244813278009
0,2016-09-14,9.97,10.01,9.89,9.99,56621.0,56621.0,0.03,0.301,9.9624,"Sep 14, 16",-0.17095435684647306
0,2016-09-13,9.91,9.98,9.85,9.96,20605.0,20605.0,-0.02,-0.2,9.906,"Sep 13, 16",-0.1734439834024896
0,2016-09-12,9.69,10.02,9.69,9.98,19860.0,19860.0,0.23,2.359,9.7766,"Sep 12, 16",-0.17178423236514523
0,2016-09-09,9.88,9.89,9.71,9.75,18957.0,18957.0,-0.07,-0.713,9.8261,"Sep 9, 16",-0.19087136929460585
0,2016-09-08,9.91,10.05,9.78,9.82,58412.0,58412.0,-0.34,-3.346,9.9596,"Sep 8, 16",-0.18506224066390045
0,2016-09-07,9.87,10.16,9.78,10.16,48393.0,48393.0,0.3,3.043,9.8371,"Sep 7, 16",-0.15684647302904567
0,2016-09-06,9.91,9.91,9.69,9.86,29370.0,29370.0,-0.05,-0.505,9.8167,"Sep 6, 16",-0.18174273858921172
0,2016-09-02,9.81,9.92,9.81,9.91,19818.0,19818.0,0.12,1.226,9.8246,"Sep 2, 16",-0.17759336099585066
0,2016-09-01,9.79,9.83,9.6,9.79,94969.0,94969.0,0.03,0.307,9.7603,"Sep 1, 16",-0.18755186721991712
