,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-03,0.6068,0.625,0.581,0.5887,715982.0,715982.0,-0.0163,-2.694,0.593887,"Apr 3, 19",-0.951427392739274
0,2019-04-02,0.638,0.638,0.5931,0.605,1244125.0,1244125.0,-0.0014,-0.231,0.615796,"Apr 2, 19",-0.9500825082508251
0,2019-04-01,0.6047,0.609,0.59,0.6064,722777.0,722777.0,-0.0036,-0.59,0.601216,"Apr 1, 19",-0.9499669966996699
0,2019-03-29,0.6,0.65,0.5687,0.61,1508530.0,1508530.0,0.0138,2.315,0.598006,"Mar 29, 19",-0.9496699669966997
0,2019-03-28,0.5807,0.6099,0.5801,0.5962,387177.0,387177.0,0.0007,0.118,0.596968,"Mar 28, 19",-0.9508085808580858
0,2019-03-27,0.58,0.5999,0.57,0.5955,667149.0,667149.0,0.0183,3.17,0.587051,"Mar 27, 19",-0.9508663366336634
0,2019-03-26,0.577,0.5974,0.57,0.5772,717587.0,717587.0,0.0053,0.927,0.580019,"Mar 26, 19",-0.9523762376237624
0,2019-03-25,0.585,0.61,0.5693,0.5719,768898.0,768898.0,-0.0166,-2.821,0.575189,"Mar 25, 19",-0.9528135313531354
0,2019-03-22,0.66,0.66,0.574,0.5885,1725553.0,1725553.0,-0.0426,-6.75,0.601003,"Mar 22, 19",-0.951443894389439
0,2019-03-21,0.6371,0.6586,0.631,0.6311,683111.0,683111.0,-0.0089,-1.391,0.643259,"Mar 21, 19",-0.9479290429042905
0,2019-03-20,0.62,0.6474,0.62,0.64,977466.0,977466.0,0.0244,3.964,0.63219,"Mar 20, 19",-0.9471947194719471
0,2019-03-19,0.6177,0.6333,0.6109,0.6156,821414.0,821414.0,-0.0123,-1.959,0.619074,"Mar 19, 19",-0.9492079207920792
0,2019-03-18,0.6,0.63,0.585,0.6279,1486336.0,1486336.0,0.0152,2.481,0.614974,"Mar 18, 19",-0.9481930693069307
0,2019-03-15,0.6298,0.6298,0.5801,0.6127,2646657.0,2646657.0,-0.0009,-0.147,0.607595,"Mar 15, 19",-0.9494471947194719
0,2019-03-14,0.5895,0.616,0.583,0.6136,978192.0,978192.0,0.0241,4.088,0.59919,"Mar 14, 19",-0.9493729372937294
0,2019-03-13,0.6032,0.61,0.572,0.5895,1363130.0,1363130.0,-0.0105,-1.75,0.590745,"Mar 13, 19",-0.9513613861386139
0,2019-03-12,0.5846,0.6193,0.572,0.6,1093605.0,1093605.0,0.0154,2.634,0.597302,"Mar 12, 19",-0.9504950495049506
0,2019-03-11,0.58,0.6,0.565,0.5846,2532222.0,2532222.0,0.0336,6.098,0.58317,"Mar 11, 19",-0.9517656765676568
0,2019-03-08,0.602,0.602,0.545,0.551,3566538.0,3566538.0,-0.0442,-7.426,0.561585,"Mar 8, 19",-0.9545379537953795
0,2019-03-07,0.735,0.735,0.58,0.5952,5858839.0,5858839.0,-0.0836,-12.316,0.612644,"Mar 7, 19",-0.9508910891089108
0,2019-03-06,0.6623,0.695,0.6301,0.6788,2070467.0,2070467.0,0.0296,4.559,0.654954,"Mar 6, 19",-0.943993399339934
0,2019-03-05,0.6777,0.693,0.645,0.6492,1462761.0,1462761.0,-0.0285,-4.205,0.655747,"Mar 5, 19",-0.9464356435643564
0,2019-03-04,0.6945,0.7086,0.672,0.6777,671721.0,671721.0,-0.0089,-1.296,0.681827,"Mar 4, 19",-0.9440841584158416
0,2019-03-01,0.6932,0.71,0.68,0.6866,870607.0,870607.0,0.014,2.081,0.69705,"Mar 1, 19",-0.9433498349834983
0,2019-02-28,0.7,0.7176,0.6715,0.6726,1129221.0,1129221.0,-0.0374,-5.268,0.689228,"Feb 28, 19",-0.9445049504950496
0,2019-02-27,0.7,0.7231,0.6968,0.71,694930.0,694930.0,0.0097,1.385,0.709528,"Feb 27, 19",-0.9414191419141915
0,2019-02-26,0.74,0.7449,0.695,0.7003,921034.0,921034.0,-0.0368,-4.993,0.706787,"Feb 26, 19",-0.9422194719471947
0,2019-02-25,0.6963,0.754,0.6904,0.7371,1144278.0,1144278.0,0.0331,4.702,0.731891,"Feb 25, 19",-0.9391831683168317
0,2019-02-22,0.712,0.7214,0.68,0.704,1620402.0,1620402.0,-0.0059,-0.831,0.69871,"Feb 22, 19",-0.9419141914191419
0,2019-02-21,0.74,0.7505,0.7036,0.7099,1218254.0,1218254.0,-0.0253,-3.441,0.717912,"Feb 21, 19",-0.941427392739274
0,2019-02-20,0.7936,0.805,0.73,0.7352,1929758.0,1929758.0,-0.0534,-6.771,0.746039,"Feb 20, 19",-0.9393399339933993
0,2019-02-19,0.765,0.81,0.7522,0.7886,2171924.0,2171924.0,0.0297,3.914,0.788047,"Feb 19, 19",-0.9349339933993399
0,2019-02-15,0.7341,0.8,0.734073,0.7589,2213142.0,2213142.0,0.0248,3.378,0.77664,"Feb 15, 19",-0.9373844884488448
0,2019-02-14,0.7111,0.7393,0.705277,0.7341,1396380.0,1396380.0,0.023,3.234,0.731032,"Feb 14, 19",-0.9394306930693069
0,2019-02-13,0.7,0.718,0.6703,0.7111,1743783.0,1743783.0,0.0221,3.208,0.698475,"Feb 13, 19",-0.9413283828382838
0,2019-02-12,0.68,0.723,0.67,0.689,2378152.0,2378152.0,0.019,2.836,0.693514,"Feb 12, 19",-0.9431518151815181
0,2019-02-11,0.66,0.6891,0.63,0.67,2516958.0,2516958.0,0.0329,5.164,0.661375,"Feb 11, 19",-0.9447194719471947
0,2019-02-08,0.6769,0.6769,0.635,0.6371,1869851.0,1869851.0,-0.0156,-2.39,0.645142,"Feb 8, 19",-0.9474339933993399
0,2019-02-07,0.72,0.7249,0.64,0.6527,2823936.0,2823936.0,-0.0676,-9.385,0.66247,"Feb 7, 19",-0.9461468646864687
0,2019-02-06,0.735,0.745,0.6852,0.7203,2853860.0,2853860.0,-0.0035,-0.484,0.708668,"Feb 6, 19",-0.9405693069306931
0,2019-02-05,0.7703,0.779,0.7083,0.7238,2899831.0,2899831.0,-0.0535,-6.883,0.730442,"Feb 5, 19",-0.9402805280528053
0,2019-02-04,0.717,0.79,0.710175,0.7773,1950016.0,1950016.0,0.0598,8.334,0.755239,"Feb 4, 19",-0.9358663366336634
0,2019-02-01,0.74,0.74,0.7037,0.7175,1265176.0,1265176.0,-0.0025,-0.347,0.713181,"Feb 1, 19",-0.9408003300330033
0,2019-01-31,0.73,0.7706,0.7123,0.72,1751630.0,1751630.0,-0.0219,-2.952,0.738549,"Jan 31, 19",-0.9405940594059405
0,2019-01-30,0.7264,0.785,0.7174,0.7419,1788105.0,1788105.0,0.0133,1.825,0.751978,"Jan 30, 19",-0.9387871287128713
0,2019-01-29,0.771,0.7855,0.7,0.7286,2143803.0,2143803.0,-0.043,-5.573,0.735876,"Jan 29, 19",-0.9398844884488449
0,2019-01-28,0.8186,0.825,0.7685,0.7716,1337941.0,1337941.0,-0.0453,-5.545,0.785885,"Jan 28, 19",-0.9363366336633664
0,2019-01-25,0.83,0.8559,0.7912,0.8169,2622684.0,2622684.0,-0.0131,-1.578,0.833403,"Jan 25, 19",-0.9325990099009901
0,2019-01-24,0.8762,0.8845,0.7852,0.83,3218809.0,3218809.0,-0.0201,-2.364,0.816768,"Jan 24, 19",-0.9315181518151815
0,2019-01-23,0.937,0.94,0.85,0.8501,2779408.0,2779408.0,-0.0591,-6.5,0.871435,"Jan 23, 19",-0.9298597359735974
0,2019-01-22,0.9739,0.9996,0.88,0.9092,3098893.0,3098893.0,-0.0859,-8.632,0.932653,"Jan 22, 19",-0.924983498349835
0,2019-01-18,1.08,1.14,0.96,0.9951,12716275.0,12716275.0,0.2289,29.875,1.0249,"Jan 18, 19",-0.9178960396039604
0,2019-01-17,0.8,0.9271,0.72,0.7662,6598377.0,6598377.0,-0.0163,-2.083,0.806076,"Jan 17, 19",-0.9367821782178218
0,2019-01-16,0.78,0.849828,0.7702,0.7825,1837952.0,1837952.0,-0.0282,-3.478,0.807836,"Jan 16, 19",-0.9354372937293729
0,2019-01-15,0.91,0.92,0.8,0.8107,2449041.0,2449041.0,-0.0881,-9.802,0.83604,"Jan 15, 19",-0.9331105610561056
0,2019-01-14,0.9166,0.9598,0.89,0.8988,1710524.0,1710524.0,-0.0211,-2.294,0.927794,"Jan 14, 19",-0.9258415841584159
0,2019-01-11,0.9326,0.9482,0.9001,0.9199,1171537.0,1171537.0,-0.0251,-2.656,0.922975,"Jan 11, 19",-0.9241006600660066
0,2019-01-10,0.9139,0.9517,0.89,0.945,1502134.0,1502134.0,0.0218,2.361,0.926848,"Jan 10, 19",-0.922029702970297
0,2019-01-09,0.9314,0.9585,0.9044,0.9232,2347136.0,2347136.0,0.0058,0.632,0.93068,"Jan 9, 19",-0.9238283828382838
0,2019-01-08,0.9676,1.02,0.91,0.9174,1733977.0,1733977.0,-0.0326,-3.432,0.945958,"Jan 8, 19",-0.9243069306930692
0,2019-01-07,0.8962,0.967,0.89,0.95,2232094.0,2232094.0,0.055,6.145,0.93914,"Jan 7, 19",-0.9216171617161717
0,2019-01-04,0.931,0.9689,0.8421,0.895,2310772.0,2310772.0,-0.0144,-1.583,0.917841,"Jan 4, 19",-0.9261551155115512
0,2019-01-03,0.96,1.01,0.8677,0.9094,2432656.0,2432656.0,-0.0368,-3.889,0.962299,"Jan 3, 19",-0.92496699669967
0,2019-01-02,0.75,0.95,0.73,0.9462,3533611.0,3533611.0,0.1861,24.484,0.897296,"Jan 2, 19",-0.921930693069307
0,2018-12-31,0.6902,0.794,0.6701,0.7601,3337344.0,3337344.0,0.0764,11.174,0.738224,"Dec 31, 18",-0.9372854785478548
0,2018-12-28,0.61,0.7039,0.6039,0.6837,4495350.0,4495350.0,0.0787,13.008,0.662485,"Dec 28, 18",-0.9435891089108911
0,2018-12-27,0.7,0.7,0.561,0.605,5642354.0,5642354.0,-0.0983,-13.977,0.609268,"Dec 27, 18",-0.9500825082508251
0,2018-12-26,0.6915,0.75,0.6379,0.7033,5582354.0,5582354.0,0.0522,8.017,0.687535,"Dec 26, 18",-0.9419719471947194
0,2018-12-24,0.79,0.79,0.6474,0.6511,3090112.0,3090112.0,-0.149,-18.623,0.6758,"Dec 24, 18",-0.9462788778877889
0,2018-12-21,1.0,1.0,0.8,0.8001,2750008.0,2750008.0,-0.0429,-5.089,0.849833,"Dec 21, 18",-0.9339851485148515
0,2018-12-20,0.8309,0.86,0.74,0.843,4702969.0,4702969.0,0.0206,2.505,0.798507,"Dec 20, 18",-0.9304455445544555
0,2018-12-19,0.93,0.93,0.82,0.8224,2658614.0,2658614.0,-0.1014,-10.976,0.865097,"Dec 19, 18",-0.9321452145214522
0,2018-12-18,0.93,0.98,0.9002,0.9238,2766395.0,2766395.0,-0.0004,-0.043,0.935065,"Dec 18, 18",-0.9237788778877888
0,2018-12-17,0.91,0.932,0.8502,0.9242,3043186.0,3043186.0,0.0231,2.564,0.905732,"Dec 17, 18",-0.9237458745874587
0,2018-12-14,0.9765,1.02,0.88,0.9011,3537452.0,3537452.0,-0.0691,-7.122,0.924102,"Dec 14, 18",-0.9256518151815182
0,2018-12-13,1.05,1.07,0.96,0.9702,3326305.0,3326305.0,-0.0898,-8.472,0.984467,"Dec 13, 18",-0.9199504950495049
0,2018-12-12,1.08,1.11,1.01,1.06,2510489.0,2510489.0,-0.02,-1.852,1.0681,"Dec 12, 18",-0.9125412541254125
0,2018-12-11,1.15,1.18,1.05,1.08,2945441.0,2945441.0,-0.06,-5.263,1.1024,"Dec 11, 18",-0.9108910891089109
0,2018-12-10,1.06,1.17,1.05,1.14,2591036.0,2591036.0,0.07,6.542,1.1355,"Dec 10, 18",-0.9059405940594059
0,2018-12-07,1.11,1.17,1.04,1.07,3075774.0,3075774.0,0.01,0.943,1.1006,"Dec 7, 18",-0.9117161716171617
0,2018-12-06,1.09,1.17,1.05,1.06,1866294.0,1866294.0,-0.06,-5.357,1.0861,"Dec 6, 18",-0.9125412541254125
0,2018-12-04,1.28,1.28,1.09,1.12,2032791.0,2032791.0,-0.1,-8.197,1.1637,"Dec 4, 18",-0.9075907590759077
0,2018-12-03,1.32,1.3732,1.14,1.22,3423642.0,3423642.0,-0.05,-3.937,1.2133,"Dec 3, 18",-0.8993399339933993
0,2018-11-30,1.36,1.4,1.27,1.27,1803870.0,1803870.0,-0.09,-6.618,1.3199,"Nov 30, 18",-0.8952145214521452
0,2018-11-29,1.47,1.52,1.3134,1.36,1133266.0,1133266.0,-0.1,-6.849,1.4053,"Nov 29, 18",-0.8877887788778879
0,2018-11-28,1.44,1.495,1.42,1.46,2272263.0,2272263.0,0.05,3.546,1.4716,"Nov 28, 18",-0.8795379537953796
0,2018-11-27,1.5,1.5599,1.4,1.41,1243763.0,1243763.0,-0.08,-5.369,1.4474,"Nov 27, 18",-0.8836633663366337
0,2018-11-26,1.49,1.53,1.43,1.49,1362866.0,1362866.0,0.02,1.361,1.4887,"Nov 26, 18",-0.877062706270627
0,2018-11-23,1.44,1.54,1.4197,1.47,1000694.0,1000694.0,-0.08,-5.161,1.4599,"Nov 23, 18",-0.8787128712871286
0,2018-11-21,1.44,1.55,1.4301,1.55,1220252.0,1220252.0,0.16,11.511,1.5178,"Nov 21, 18",-0.872112211221122
0,2018-11-20,1.63,1.64,1.36,1.39,2978483.0,2978483.0,-0.28,-16.766,1.4745,"Nov 20, 18",-0.8853135313531353
0,2018-11-19,1.66,1.73,1.6399,1.67,2496747.0,2496747.0,0.0,0.0,1.6852,"Nov 19, 18",-0.8622112211221122
0,2018-11-16,1.74,1.77,1.62,1.67,2254028.0,2254028.0,-0.08,-4.571,1.6796,"Nov 16, 18",-0.8622112211221122
0,2018-11-15,1.87,1.92,1.69,1.75,3623004.0,3623004.0,-0.17,-8.854,1.8077,"Nov 15, 18",-0.8556105610561056
0,2018-11-14,1.9,2.035,1.84,1.92,7697239.0,7697239.0,0.11,6.077,1.9351,"Nov 14, 18",-0.8415841584158416
0,2018-11-13,1.59,1.84,1.59,1.81,7306946.0,7306946.0,0.23,14.557,1.734,"Nov 13, 18",-0.8506600660066006
0,2018-11-12,1.59,1.64,1.54,1.58,3190439.0,3190439.0,0.04,2.597,1.5881,"Nov 12, 18",-0.8696369636963697
0,2018-11-09,1.5,1.57,1.48,1.54,2136670.0,2136670.0,-0.02,-1.282,1.5273,"Nov 9, 18",-0.8729372937293729
0,2018-11-08,1.6,1.68,1.51,1.56,2785262.0,2785262.0,-0.02,-1.266,1.5896,"Nov 8, 18",-0.8712871287128713
0,2018-11-07,1.62,1.63,1.45,1.58,2649250.0,2649250.0,-0.03,-1.863,1.5302,"Nov 7, 18",-0.8696369636963697
0,2018-11-06,1.58,1.69,1.53,1.61,3085904.0,3085904.0,0.04,2.548,1.6048,"Nov 6, 18",-0.8671617161716172
0,2018-11-05,1.39,1.59,1.39,1.57,5340057.0,5340057.0,0.24,18.045,1.5195,"Nov 5, 18",-0.8704620462046204
0,2018-11-02,1.38,1.41,1.3,1.33,967790.0,967790.0,-0.03,-2.206,1.3488,"Nov 2, 18",-0.8902640264026402
0,2018-11-01,1.22,1.375,1.21,1.36,2002626.0,2002626.0,0.16,13.333,1.3111,"Nov 1, 18",-0.8877887788778879
0,2018-10-31,1.22,1.25,1.14,1.2,1953502.0,1953502.0,0.01,0.84,1.2065,"Oct 31, 18",-0.900990099009901
0,2018-10-30,1.24,1.32,1.15,1.19,1958254.0,1958254.0,-0.06,-4.8,1.2049,"Oct 30, 18",-0.9018151815181519
0,2018-10-29,1.32,1.33,1.2204,1.25,3593434.0,3593434.0,-0.04,-3.101,1.2816,"Oct 29, 18",-0.8968646864686468
0,2018-10-26,1.29,1.35,1.175,1.29,1538804.0,1538804.0,-0.02,-1.527,1.2401,"Oct 26, 18",-0.8935643564356435
0,2018-10-25,1.32,1.37,1.29,1.31,1265940.0,1265940.0,0.07,5.645,1.3214,"Oct 25, 18",-0.8919141914191419
0,2018-10-24,1.44,1.46,1.23,1.24,2514701.0,2514701.0,-0.19,-13.287,1.2971,"Oct 24, 18",-0.8976897689768977
0,2018-10-23,1.4,1.4974,1.36,1.43,2627936.0,2627936.0,-0.02,-1.379,1.4436,"Oct 23, 18",-0.8820132013201321
0,2018-10-22,1.44,1.51,1.4,1.45,2991814.0,2991814.0,0.0,0.0,1.4488,"Oct 22, 18",-0.8803630363036304
0,2018-10-19,1.38,1.47,1.37,1.45,2323817.0,2323817.0,0.04,2.837,1.4396,"Oct 19, 18",-0.8803630363036304
0,2018-10-18,1.44,1.44,1.31,1.41,1726771.0,1726771.0,-0.05,-3.425,1.385,"Oct 18, 18",-0.8836633663366337
0,2018-10-17,1.64,1.73,1.38,1.46,12381460.0,12381460.0,0.01,0.69,1.5136,"Oct 17, 18",-0.8795379537953796
0,2018-10-16,1.35,1.4999,1.33,1.45,2607709.0,2607709.0,0.1,7.407,1.4462,"Oct 16, 18",-0.8803630363036304
0,2018-10-15,1.33,1.4,1.28,1.35,1948158.0,1948158.0,0.04,3.053,1.3346,"Oct 15, 18",-0.8886138613861386
0,2018-10-12,1.47,1.47,1.28,1.31,3603470.0,3603470.0,-0.08,-5.755,1.3804,"Oct 12, 18",-0.8919141914191419
0,2018-10-11,1.4,1.445,1.31,1.39,3130812.0,3130812.0,-0.06,-4.138,1.372,"Oct 11, 18",-0.8853135313531353
0,2018-10-10,1.41,1.675,1.35,1.45,8185277.0,8185277.0,0.04,2.837,1.5056,"Oct 10, 18",-0.8803630363036304
0,2018-10-09,1.26,1.42,1.235,1.41,5242038.0,5242038.0,0.18,14.634,1.3408,"Oct 9, 18",-0.8836633663366337
0,2018-10-08,1.11,1.245,1.11,1.23,2804963.0,2804963.0,0.1,8.85,1.1965,"Oct 8, 18",-0.8985148514851484
0,2018-10-05,1.15,1.175,1.105,1.13,1420690.0,1420690.0,-0.01,-0.877,1.131,"Oct 5, 18",-0.9067656765676567
0,2018-10-04,1.12,1.24,1.115,1.14,2511987.0,2511987.0,0.01,0.885,1.1618,"Oct 4, 18",-0.9059405940594059
0,2018-10-03,1.1,1.18,1.055,1.13,2166329.0,2166329.0,0.04,3.67,1.1344,"Oct 3, 18",-0.9067656765676567
0,2018-10-02,1.18,1.2,1.07,1.09,2571721.0,2571721.0,-0.07,-6.034,1.1146,"Oct 2, 18",-0.9100660066006601
0,2018-10-01,1.12,1.35,1.07,1.16,6138791.0,6138791.0,0.04,3.571,1.2243,"Oct 1, 18",-0.9042904290429042
0,2018-09-28,0.913,1.135,0.9099,1.12,5592716.0,5592716.0,0.1922,20.716,1.0515,"Sep 28, 18",-0.9075907590759077
0,2018-09-27,1.02,1.03,0.82,0.9278,6634811.0,6634811.0,-0.0473,-4.851,0.90918,"Sep 27, 18",-0.9234488448844885
0,2018-09-26,1.13,1.23,0.9502,0.9751,8910715.0,8910715.0,-0.2949,-23.22,1.0518,"Sep 26, 18",-0.9195462046204621
0,2018-09-25,1.25,1.32,1.22,1.27,3438397.0,3438397.0,0.03,2.419,1.2804,"Sep 25, 18",-0.8952145214521452
0,2018-09-24,1.39,1.4,1.21,1.24,4764148.0,4764148.0,-0.06,-4.615,1.2712,"Sep 24, 18",-0.8976897689768977
0,2018-09-21,1.43,1.44,1.27,1.3,19012364.0,19012364.0,-0.11,-7.801,1.3097,"Sep 21, 18",-0.8927392739273927
0,2018-09-20,1.35,1.43,1.29,1.41,4552728.0,4552728.0,0.08,6.015,1.3735,"Sep 20, 18",-0.8836633663366337
0,2018-09-19,1.21,1.34,1.16,1.33,4071826.0,4071826.0,0.13,10.833,1.2757,"Sep 19, 18",-0.8902640264026402
0,2018-09-18,1.17,1.22,1.14,1.2,2918317.0,2918317.0,0.04,3.448,1.1865,"Sep 18, 18",-0.900990099009901
0,2018-09-17,1.17,1.18,1.14,1.16,1895326.0,1895326.0,0.0,0.0,1.1602,"Sep 17, 18",-0.9042904290429042
0,2018-09-14,1.17,1.21,1.06,1.16,4062506.0,4062506.0,-0.02,-1.695,1.1399,"Sep 14, 18",-0.9042904290429042
0,2018-09-13,1.26,1.26,1.15,1.18,3359548.0,3359548.0,-0.08,-6.349,1.1976,"Sep 13, 18",-0.9026402640264026
0,2018-09-12,1.26,1.28,1.2,1.26,2374117.0,2374117.0,0.03,2.439,1.2496,"Sep 12, 18",-0.8960396039603961
0,2018-09-11,1.18,1.265,1.14,1.23,2838925.0,2838925.0,0.04,3.361,1.2086,"Sep 11, 18",-0.8985148514851484
0,2018-09-10,1.1,1.19,1.085,1.19,2730500.0,2730500.0,0.1,9.174,1.1466,"Sep 10, 18",-0.9018151815181519
0,2018-09-07,1.12,1.15,1.06,1.09,2123319.0,2123319.0,-0.065,-5.628,1.1041,"Sep 7, 18",-0.9100660066006601
0,2018-09-06,1.28,1.29,1.15,1.155,2112703.0,2112703.0,-0.125,-9.766,1.1967,"Sep 6, 18",-0.9047029702970297
0,2018-09-05,1.27,1.32,1.21,1.28,2593162.0,2593162.0,0.0,0.0,1.2803,"Sep 5, 18",-0.8943894389438944
0,2018-09-04,1.35,1.35,1.22,1.28,4049441.0,4049441.0,-0.03,-2.29,1.267,"Sep 4, 18",-0.8943894389438944
0,2018-08-31,1.4,1.4,1.31,1.31,2075583.0,2075583.0,-0.095,-6.762,1.3497,"Aug 31, 18",-0.8919141914191419
0,2018-08-30,1.34,1.42,1.29,1.405,2013212.0,2013212.0,0.055,4.074,1.3596,"Aug 30, 18",-0.8840759075907592
0,2018-08-29,1.33,1.35,1.19,1.35,2630120.0,2630120.0,0.02,1.504,1.2899,"Aug 29, 18",-0.8886138613861386
0,2018-08-28,1.34,1.39,1.27,1.33,3411840.0,3411840.0,0.0,0.0,1.3281,"Aug 28, 18",-0.8902640264026402
0,2018-08-27,1.24,1.35,1.23,1.33,3444381.0,3444381.0,0.09,7.258,1.2955,"Aug 27, 18",-0.8902640264026402
0,2018-08-24,1.22,1.2772,1.19,1.24,2336759.0,2336759.0,0.03,2.479,1.2379,"Aug 24, 18",-0.8976897689768977
0,2018-08-23,1.22,1.23,1.15,1.21,1638476.0,1638476.0,-0.01,-0.82,1.1951,"Aug 23, 18",-0.9001650165016503
0,2018-08-22,1.11,1.23,1.1,1.22,3514893.0,3514893.0,0.12,10.909,1.1749,"Aug 22, 18",-0.8993399339933993
0,2018-08-21,1.03,1.12,1.0223,1.1,2503550.0,2503550.0,0.07,6.796,1.0787,"Aug 21, 18",-0.9092409240924093
0,2018-08-20,1.03,1.055,0.9812,1.03,2453557.0,2453557.0,-0.02,-1.905,1.0191,"Aug 20, 18",-0.915016501650165
0,2018-08-17,1.13,1.13,1.03,1.05,2121318.0,2121318.0,-0.06,-5.405,1.0586,"Aug 17, 18",-0.9133663366336633
0,2018-08-16,1.07,1.12,1.05,1.11,3017239.0,3017239.0,0.06,5.714,1.0808,"Aug 16, 18",-0.9084158415841584
0,2018-08-15,1.01,1.0799,0.92,1.05,4831868.0,4831868.0,0.015,1.449,0.994655,"Aug 15, 18",-0.9133663366336633
0,2018-08-14,1.01,1.11,1.0,1.035,2945145.0,2945145.0,0.025,2.475,1.0532,"Aug 14, 18",-0.9146039603960396
0,2018-08-13,1.18,1.1998,0.96,1.01,6536039.0,6536039.0,-0.16,-13.675,1.0491,"Aug 13, 18",-0.9166666666666666
0,2018-08-10,1.25,1.26,1.15,1.17,4593511.0,4593511.0,-0.09,-7.143,1.1966,"Aug 10, 18",-0.9034653465346535
0,2018-08-09,1.61,1.62,1.08,1.26,15708147.0,15708147.0,-0.43,-25.444,1.2445,"Aug 9, 18",-0.8960396039603961
0,2018-08-08,1.74,1.75,1.67,1.69,2734503.0,2734503.0,-0.06,-3.429,1.7147,"Aug 8, 18",-0.8605610561056106
0,2018-08-07,1.71,1.75,1.71,1.75,1444070.0,1444070.0,0.05,2.941,1.7321,"Aug 7, 18",-0.8556105610561056
0,2018-08-06,1.71,1.72,1.65,1.7,1972777.0,1972777.0,0.0,0.0,1.6999,"Aug 6, 18",-0.8597359735973598
0,2018-08-03,1.69,1.74,1.66,1.7,2118463.0,2118463.0,0.0,0.0,1.7101,"Aug 3, 18",-0.8597359735973598
0,2018-08-02,1.7,1.77,1.62,1.7,2498315.0,2498315.0,-0.02,-1.163,1.691,"Aug 2, 18",-0.8597359735973598
0,2018-08-01,1.74,1.82,1.69,1.72,2594691.0,2594691.0,-0.05,-2.825,1.7356,"Aug 1, 18",-0.858085808580858
0,2018-07-31,1.74,1.82,1.71,1.77,2849751.0,2849751.0,0.01,0.568,1.7685,"Jul 31, 18",-0.8539603960396039
0,2018-07-30,1.66,1.765,1.66,1.76,2064454.0,2064454.0,0.15,9.317,1.7284,"Jul 30, 18",-0.8547854785478548
0,2018-07-27,1.83,1.855,1.61,1.61,5559232.0,5559232.0,-0.21,-11.538,1.6784,"Jul 27, 18",-0.8671617161716172
0,2018-07-26,1.81,1.88,1.81,1.82,1585545.0,1585545.0,0.0,0.0,1.8462,"Jul 26, 18",-0.8498349834983498
0,2018-07-25,1.84,1.869,1.77,1.82,2136690.0,2136690.0,-0.02,-1.087,1.8075,"Jul 25, 18",-0.8498349834983498
0,2018-07-24,1.83,1.89,1.81,1.84,1399239.0,1399239.0,0.02,1.099,1.8549,"Jul 24, 18",-0.8481848184818482
0,2018-07-23,1.88,1.8805,1.78,1.82,1722176.0,1722176.0,-0.03,-1.622,1.8208,"Jul 23, 18",-0.8498349834983498
0,2018-07-20,1.87,1.89,1.81,1.85,1498846.0,1498846.0,-0.04,-2.116,1.8539,"Jul 20, 18",-0.8473597359735974
0,2018-07-19,1.86,1.92,1.81,1.89,2324635.0,2324635.0,0.0,0.0,1.8848,"Jul 19, 18",-0.844059405940594
0,2018-07-18,1.78,1.89,1.71,1.89,2433121.0,2433121.0,0.12,6.78,1.8274,"Jul 18, 18",-0.844059405940594
0,2018-07-17,1.76,1.83,1.75,1.77,1779501.0,1779501.0,-0.01,-0.562,1.7889,"Jul 17, 18",-0.8539603960396039
0,2018-07-16,1.76,1.8,1.66,1.78,2907705.0,2907705.0,0.01,0.565,1.7401,"Jul 16, 18",-0.8531353135313532
0,2018-07-13,1.84,1.92,1.74,1.77,3032503.0,3032503.0,-0.05,-2.747,1.8142,"Jul 13, 18",-0.8539603960396039
0,2018-07-12,2.0,2.0164,1.8,1.82,4986951.0,4986951.0,-0.13,-6.667,1.865,"Jul 12, 18",-0.8498349834983498
0,2018-07-11,2.05,2.1199,1.94,1.95,4827874.0,4827874.0,-0.12,-5.797,2.0044,"Jul 11, 18",-0.8391089108910892
0,2018-07-10,2.22,2.28,2.055,2.07,4385252.0,4385252.0,-0.13,-5.909,2.1309,"Jul 10, 18",-0.8292079207920792
0,2018-07-09,2.19,2.249,2.18,2.2,3274572.0,3274572.0,0.03,1.382,2.205,"Jul 9, 18",-0.8184818481848184
0,2018-07-06,2.14,2.23,2.07,2.17,2449219.0,2449219.0,0.03,1.402,2.1739,"Jul 6, 18",-0.820957095709571
0,2018-07-05,2.17,2.219,2.11,2.14,2380528.0,2380528.0,-0.03,-1.382,2.1634,"Jul 5, 18",-0.8234323432343233
0,2018-07-03,2.21,2.28,2.12,2.17,2234790.0,2234790.0,0.0,0.0,2.1682,"Jul 3, 18",-0.820957095709571
0,2018-07-02,2.28,2.35,2.16,2.17,3168311.0,3168311.0,-0.14,-6.061,2.2153,"Jul 2, 18",-0.820957095709571
0,2018-06-29,2.21,2.34,2.2,2.31,7238298.0,7238298.0,0.11,5.0,2.2986,"Jun 29, 18",-0.8094059405940593
0,2018-06-28,2.27,2.2899,2.18,2.2,2398083.0,2398083.0,-0.08,-3.509,2.2151,"Jun 28, 18",-0.8184818481848184
0,2018-06-27,2.32,2.42,2.23,2.28,4236147.0,4236147.0,0.03,1.333,2.2836,"Jun 27, 18",-0.8118811881188119
