,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-27,2.0,2.02,1.781,1.84,219904.0,219904.0,-0.16,-8.0,1.9253,"Jun 27, 18",-0.15378955114054443
0,2018-06-26,2.06,2.06,1.98,2.0,182732.0,182732.0,-0.04,-1.961,1.9971,"Jun 26, 18",-0.0802060338484179
0,2018-06-25,2.06,2.06,1.98,2.04,684308.0,684308.0,-0.02,-0.971,2.0495,"Jun 25, 18",-0.06181015452538625
0,2018-06-22,2.02,2.06,1.98,2.06,195283.0,195283.0,0.04,1.98,2.0399,"Jun 22, 18",-0.05261221486387042
0,2018-06-21,2.0,2.03,1.99,2.02,175877.0,175877.0,0.02,1.0,2.0077,"Jun 21, 18",-0.07100809418690208
0,2018-06-20,2.01,2.0258,1.98,2.0,207311.0,207311.0,0.01,0.503,1.9887,"Jun 20, 18",-0.0802060338484179
0,2018-06-19,1.96,2.02,1.89,1.99,539243.0,539243.0,0.04,2.051,1.9931,"Jun 19, 18",-0.08480500367917582
0,2018-06-18,1.86,1.96,1.82,1.95,127703.0,127703.0,0.09,4.839,1.9094,"Jun 18, 18",-0.10320088300220748
0,2018-06-15,1.91,1.924,1.84,1.86,69739.0,69739.0,-0.04,-2.105,1.8794,"Jun 15, 18",-0.1445916114790286
0,2018-06-14,1.89,1.92,1.8201,1.9,86100.0,86100.0,0.01,0.529,1.8763,"Jun 14, 18",-0.12619573215599705
0,2018-06-13,1.87,1.9304,1.82,1.89,498068.0,498068.0,0.04,2.162,1.8891,"Jun 13, 18",-0.13079470198675497
0,2018-06-12,1.75,1.88,1.72,1.85,444525.0,444525.0,0.07,3.933,1.7978,"Jun 12, 18",-0.14919058130978652
0,2018-06-11,1.7,1.85,1.68,1.78,350591.0,350591.0,0.11,6.587,1.7746,"Jun 11, 18",-0.18138337012509193
0,2018-06-08,1.65,1.75,1.65,1.67,103798.0,103798.0,0.03,1.829,1.6983,"Jun 8, 18",-0.231972038263429
0,2018-06-07,1.75,1.75,1.6301,1.64,182914.0,182914.0,-0.08,-4.651,1.6876,"Jun 7, 18",-0.24576894775570274
0,2018-06-06,1.62,1.75,1.5958,1.72,958913.0,958913.0,0.1,6.173,1.6913,"Jun 6, 18",-0.20897718910963942
0,2018-06-05,1.6,1.62,1.59,1.62,66960.0,66960.0,0.04,2.532,1.6103,"Jun 5, 18",-0.25496688741721846
0,2018-06-04,1.6,1.6,1.535,1.58,29279.0,29279.0,0.03,1.935,1.5703,"Jun 4, 18",-0.2733627667402501
0,2018-06-01,1.6,1.61,1.54,1.55,120748.0,120748.0,-0.05,-3.125,1.5617,"Jun 1, 18",-0.28715967623252386
0,2018-05-31,1.57,1.6,1.5628,1.6,11294.0,11294.0,0.03,1.911,1.585,"May 31, 18",-0.2641648270787343
0,2018-05-30,1.58,1.6,1.57,1.57,35375.0,35375.0,-0.02,-1.258,1.5941,"May 30, 18",-0.27796173657100803
0,2018-05-29,1.59,1.6,1.54,1.59,39112.0,39112.0,0.0,0.0,1.5736,"May 29, 18",-0.2687637969094922
0,2018-05-25,1.57,1.59,1.5501,1.59,46716.0,46716.0,0.0,0.0,1.5759,"May 25, 18",-0.2687637969094922
0,2018-05-24,1.6,1.61,1.55,1.59,40019.0,40019.0,0.0,0.0,1.5784,"May 24, 18",-0.2687637969094922
0,2018-05-23,1.58,1.6,1.5747,1.59,41160.0,41160.0,0.0121,0.767,1.5957,"May 23, 18",-0.2687637969094922
0,2018-05-22,1.6,1.6,1.51,1.5779,100175.0,100175.0,-0.0121,-0.761,1.5645,"May 22, 18",-0.27432855040470927
0,2018-05-21,1.64,1.65,1.57,1.59,147452.0,147452.0,-0.08,-4.79,1.6245,"May 21, 18",-0.2687637969094922
0,2018-05-18,1.7,1.7,1.56,1.67,265901.0,265901.0,-0.02,-1.183,1.6831,"May 18, 18",-0.231972038263429
0,2018-05-17,1.53,1.7,1.53,1.69,715230.0,715230.0,0.2,13.423,1.6273,"May 17, 18",-0.22277409860191316
0,2018-05-16,1.42,1.55,1.33,1.49,632116.0,632116.0,0.14,10.37,1.4789,"May 16, 18",-0.31475349521707136
0,2018-05-15,1.36,1.37,1.3,1.35,67152.0,67152.0,-0.02,-1.46,1.3357,"May 15, 18",-0.37913907284768206
0,2018-05-14,1.32,1.4775,1.32,1.37,722064.0,722064.0,0.07,5.385,1.4097,"May 14, 18",-0.3699411331861662
0,2018-05-11,1.3,1.35,1.1638,1.3,82361.0,82361.0,-0.05,-3.704,1.2978,"May 11, 18",-0.40213392200147163
0,2018-05-10,1.25,1.39,1.2453,1.35,456895.0,456895.0,0.13,10.656,1.3258,"May 10, 18",-0.37913907284768206
0,2018-05-09,1.17,1.23,1.17,1.22,12076.0,12076.0,0.05,4.274,1.2062,"May 9, 18",-0.43892568064753495
0,2018-05-08,1.25,1.25,1.17,1.17,21882.0,21882.0,-0.08,-6.4,1.2052,"May 8, 18",-0.46192052980132453
0,2018-05-07,1.2,1.25,1.1523,1.25,35426.0,35426.0,0.16,14.679,1.1949,"May 7, 18",-0.4251287711552612
0,2018-05-04,1.11,1.18,1.06,1.09,9092.0,9092.0,-0.0399,-3.531,1.1111,"May 4, 18",-0.49871228844738774
0,2018-05-03,1.138,1.14,1.12,1.1299,3634.0,3634.0,-0.0001,-0.009,1.1307,"May 3, 18",-0.48036239882266374
0,2018-05-02,1.15,1.179,1.11,1.13,10931.0,10931.0,-0.02,-1.739,1.1443,"May 2, 18",-0.4803164091243562
0,2018-05-01,1.18,1.18,1.0896,1.15,21046.0,21046.0,-0.04,-3.361,1.1169,"May 1, 18",-0.47111846946284036
0,2018-04-30,1.16,1.19,1.14,1.19,16810.0,16810.0,0.04,3.478,1.1566,"Apr 30, 18",-0.4527225901398087
0,2018-04-27,1.13,1.17,1.11,1.15,7685.0,7685.0,0.01,0.877,1.1554,"Apr 27, 18",-0.47111846946284036
0,2018-04-26,1.16,1.18,1.11,1.14,11619.0,11619.0,-0.03,-2.564,1.1672,"Apr 26, 18",-0.4757174392935983
0,2018-04-25,1.14,1.1743,1.105,1.17,7367.0,7367.0,0.05,4.464,1.1466,"Apr 25, 18",-0.46192052980132453
0,2018-04-24,1.12,1.12,1.12,1.12,205.0,205.0,-0.01,-0.885,1.12,"Apr 24, 18",-0.484915378955114
0,2018-04-23,1.12,1.13,1.12,1.13,1002.0,1002.0,-0.01,-0.877,1.1244,"Apr 23, 18",-0.4803164091243562
0,2018-04-20,1.16,1.18,1.1,1.14,42265.0,42265.0,-0.05,-4.202,1.1389,"Apr 20, 18",-0.4757174392935983
0,2018-04-19,1.2,1.24,1.15,1.19,20744.0,20744.0,-0.02,-1.653,1.1708,"Apr 19, 18",-0.4527225901398087
0,2018-04-18,1.25,1.26,1.21,1.21,10613.0,10613.0,-0.05,-3.968,1.2335,"Apr 18, 18",-0.44352465047829287
0,2018-04-17,1.26,1.26,1.201,1.26,17792.0,17792.0,0.0072,0.575,1.2542,"Apr 17, 18",-0.4205298013245033
0,2018-04-16,1.25,1.26,1.25,1.2528,4347.0,4347.0,-0.0072,-0.571,1.2533,"Apr 16, 18",-0.423841059602649
0,2018-04-13,1.22,1.26,1.22,1.26,5966.0,5966.0,0.03,2.439,1.2429,"Apr 13, 18",-0.4205298013245033
0,2018-04-12,1.23,1.26,1.207,1.23,7856.0,7856.0,0.0,0.0,1.2265,"Apr 12, 18",-0.43432671081677704
0,2018-04-11,1.25,1.26,1.22,1.23,3312.0,3312.0,-0.02,-1.6,1.2483,"Apr 11, 18",-0.43432671081677704
0,2018-04-10,1.1972,1.26,1.17,1.25,8168.0,8168.0,0.04,3.306,1.211,"Apr 10, 18",-0.4251287711552612
0,2018-04-09,1.26,1.26,1.21,1.21,3458.0,3458.0,-0.06,-4.724,1.2323,"Apr 9, 18",-0.44352465047829287
0,2018-04-06,1.24,1.3,1.22,1.27,9562.0,9562.0,0.0,0.0,1.2466,"Apr 6, 18",-0.4159308314937454
0,2018-04-05,1.2621,1.3,1.24,1.27,27830.0,27830.0,0.0,0.0,1.2979,"Apr 5, 18",-0.4159308314937454
0,2018-04-04,1.1234,1.3,1.1234,1.27,4891.0,4891.0,0.04,3.252,1.2356,"Apr 4, 18",-0.4159308314937454
0,2018-04-03,1.2362,1.29,1.22,1.23,14308.0,14308.0,-0.06,-4.651,1.2417,"Apr 3, 18",-0.43432671081677704
0,2018-04-02,1.27,1.3,1.25,1.29,12739.0,12739.0,0.03,2.381,1.2862,"Apr 2, 18",-0.40673289183222955
0,2018-03-29,1.3,1.31,1.251,1.26,27802.0,27802.0,-0.01,-0.787,1.2934,"Mar 29, 18",-0.4205298013245033
0,2018-03-28,1.24,1.299,1.24,1.27,8567.0,8567.0,0.02,1.6,1.2816,"Mar 28, 18",-0.4159308314937454
0,2018-03-27,1.3199,1.3212,1.25,1.25,33519.0,33519.0,-0.01,-0.794,1.3059,"Mar 27, 18",-0.4251287711552612
0,2018-03-26,1.31,1.33,1.26,1.26,11327.0,11327.0,-0.04,-3.077,1.3083,"Mar 26, 18",-0.4205298013245033
0,2018-03-23,1.27,1.3,1.25,1.3,12965.0,12965.0,0.02,1.562,1.2722,"Mar 23, 18",-0.40213392200147163
0,2018-03-22,1.3,1.3,1.2208,1.28,9194.0,9194.0,0.0,0.0,1.2795,"Mar 22, 18",-0.41133186166298746
0,2018-03-21,1.3,1.3,1.27,1.28,49077.0,49077.0,-0.02,-1.538,1.2988,"Mar 21, 18",-0.41133186166298746
0,2018-03-20,1.3,1.3,1.26,1.3,21679.0,21679.0,0.0,0.0,1.2955,"Mar 20, 18",-0.40213392200147163
0,2018-03-19,1.26,1.3,1.22,1.3,27636.0,27636.0,0.05,4.0,1.2601,"Mar 19, 18",-0.40213392200147163
0,2018-03-16,1.16,1.26,1.06,1.25,90678.0,90678.0,0.1,8.696,1.2199,"Mar 16, 18",-0.4251287711552612
0,2018-03-15,1.0684,1.21,0.9916,1.15,175708.0,175708.0,0.07,6.481,1.1549,"Mar 15, 18",-0.47111846946284036
0,2018-03-14,1.0264,1.08,1.0,1.08,30007.0,30007.0,0.04,3.846,1.0381,"Mar 14, 18",-0.5033112582781456
0,2018-03-13,1.08,1.1386,1.03,1.04,6631.0,6631.0,-0.03,-2.804,1.0725,"Mar 13, 18",-0.5217071376011773
0,2018-03-12,1.02,1.0712,1.01,1.07,3850.0,3850.0,0.04,3.883,1.0603,"Mar 12, 18",-0.5079102281089035
0,2018-03-09,1.04,1.12,1.0,1.03,17651.0,17651.0,0.01,0.98,1.0218,"Mar 9, 18",-0.5263061074319352
0,2018-03-08,1.09,1.13,1.02,1.02,10062.0,10062.0,-0.08,-7.273,1.0874,"Mar 8, 18",-0.5309050772626931
0,2018-03-07,1.1,1.17,1.1,1.1,9104.0,9104.0,0.0,0.0,1.1207,"Mar 7, 18",-0.4941133186166298
0,2018-03-06,1.17,1.17,1.1,1.1,9375.0,9375.0,0.01,0.917,1.1227,"Mar 6, 18",-0.4941133186166298
0,2018-03-05,1.12,1.18,1.09,1.09,13885.0,13885.0,-0.04,-3.54,1.145,"Mar 5, 18",-0.49871228844738774
0,2018-03-02,1.04,1.13,1.04,1.13,15985.0,15985.0,0.05,4.63,1.0793,"Mar 2, 18",-0.4803164091243562
0,2018-03-01,1.1,1.1,1.01,1.08,22967.0,22967.0,-0.05,-4.425,1.052,"Mar 1, 18",-0.5033112582781456
0,2018-02-28,1.1752,1.1752,1.121,1.13,6743.0,6743.0,-0.02,-1.739,1.1437,"Feb 28, 18",-0.4803164091243562
0,2018-02-27,1.15,1.16,1.11,1.15,6069.0,6069.0,0.0,0.0,1.146,"Feb 27, 18",-0.47111846946284036
0,2018-02-26,1.1396,1.17,1.1396,1.15,9448.0,9448.0,0.01,0.877,1.1497,"Feb 26, 18",-0.47111846946284036
0,2018-02-23,1.1055,1.14,1.1,1.14,3034.0,3034.0,0.02,1.786,1.1247,"Feb 23, 18",-0.4757174392935983
0,2018-02-22,1.13,1.13,1.1,1.12,2473.0,2473.0,0.02,1.818,1.1087,"Feb 22, 18",-0.484915378955114
0,2018-02-21,1.11,1.1118,1.0501,1.1,10909.0,10909.0,-0.03,-2.655,1.099,"Feb 21, 18",-0.4941133186166298
0,2018-02-20,1.14,1.16,1.071,1.13,16548.0,16548.0,-0.04,-3.419,1.1023,"Feb 20, 18",-0.4803164091243562
0,2018-02-16,1.2201,1.2201,1.13,1.17,9026.0,9026.0,-0.03,-2.5,1.199,"Feb 16, 18",-0.46192052980132453
0,2018-02-15,1.209,1.2233,1.1542,1.2,10542.0,10542.0,0.02,1.695,1.1921,"Feb 15, 18",-0.4481236203090508
0,2018-02-14,1.15,1.1802,1.15,1.18,942.0,942.0,-0.01,-0.84,1.1672,"Feb 14, 18",-0.4573215599705666
0,2018-02-13,1.0901,1.2,1.0901,1.19,2679.0,2679.0,0.04,3.478,1.1626,"Feb 13, 18",-0.4527225901398087
0,2018-02-12,1.15,1.18,1.07,1.15,7000.0,7000.0,0.0001,0.009,1.1369,"Feb 12, 18",-0.47111846946284036
0,2018-02-09,1.07,1.199,1.02,1.1499,27274.0,27274.0,0.0809,7.568,1.1244,"Feb 9, 18",-0.4711644591611479
0,2018-02-08,1.16,1.16,1.051,1.069,106553.0,106553.0,-0.1109,-9.399,1.1488,"Feb 8, 18",-0.5083701250919794
0,2018-02-07,1.17,1.18,1.1501,1.1799,9764.0,9764.0,0.0199,1.716,1.1674,"Feb 7, 18",-0.45736754966887416
0,2018-02-06,1.18,1.21,1.15,1.16,23930.0,23930.0,-0.06,-4.918,1.1686,"Feb 6, 18",-0.46651949963208245
0,2018-02-05,1.21,1.22,1.15,1.22,25416.0,25416.0,0.03,2.521,1.1601,"Feb 5, 18",-0.43892568064753495
0,2018-02-02,1.23,1.23,1.169,1.19,9078.0,9078.0,-0.04,-3.252,1.2063,"Feb 2, 18",-0.4527225901398087
0,2018-02-01,1.16,1.24,1.1523,1.23,28251.0,28251.0,0.06,5.128,1.2094,"Feb 1, 18",-0.43432671081677704
0,2018-01-31,1.17,1.23,1.15,1.17,18217.0,18217.0,0.0,0.0,1.1611,"Jan 31, 18",-0.46192052980132453
0,2018-01-30,1.24,1.24,1.17,1.17,28891.0,28891.0,-0.07,-5.645,1.2079,"Jan 30, 18",-0.46192052980132453
0,2018-01-29,1.23,1.24,1.1583,1.24,25849.0,25849.0,0.01,0.813,1.2067,"Jan 29, 18",-0.4297277409860191
0,2018-01-26,1.16,1.24,1.16,1.23,122208.0,122208.0,0.08,6.957,1.2024,"Jan 26, 18",-0.43432671081677704
0,2018-01-25,1.13,1.15,1.1,1.15,17547.0,17547.0,0.0012,0.104,1.1392,"Jan 25, 18",-0.47111846946284036
0,2018-01-24,1.0956,1.1488,1.06,1.1488,29253.0,29253.0,0.0876,8.255,1.0844,"Jan 24, 18",-0.4716703458425312
0,2018-01-23,1.1151,1.1151,1.0612,1.0612,4777.0,4777.0,-0.0388,-3.527,1.0883,"Jan 23, 18",-0.5119573215599705
0,2018-01-22,1.07,1.1,1.06,1.1,11003.0,11003.0,0.05,4.762,1.09,"Jan 22, 18",-0.4941133186166298
0,2018-01-19,1.05,1.06,1.04,1.05,3289.0,3289.0,-0.06,-5.405,1.0485,"Jan 19, 18",-0.5171081677704193
0,2018-01-18,1.06,1.12,1.041,1.11,22714.0,22714.0,0.0365,3.4,1.0988,"Jan 18, 18",-0.4895143487858719
0,2018-01-17,0.9532,1.11,0.9532,1.0735,34301.0,34301.0,0.0235,2.238,1.0803,"Jan 17, 18",-0.5063005886681383
0,2018-01-16,1.01,1.05,0.99,1.05,67939.0,67939.0,0.03,2.941,1.0134,"Jan 16, 18",-0.5171081677704193
0,2018-01-12,0.99,1.0626,0.99,1.02,31319.0,31319.0,-0.05,-4.673,1.0292,"Jan 12, 18",-0.5309050772626931
0,2018-01-11,1.02,1.07,0.932,1.07,33345.0,33345.0,0.07,7.0,1.0201,"Jan 11, 18",-0.5079102281089035
0,2018-01-10,1.02,1.0201,0.932,1.0,36855.0,36855.0,-0.03,-2.913,0.997001,"Jan 10, 18",-0.5401030169242089
0,2018-01-09,1.07,1.119,1.0,1.03,101589.0,101589.0,-0.02,-1.905,1.0277,"Jan 9, 18",-0.5263061074319352
0,2018-01-08,1.07,1.21,1.0,1.05,265053.0,265053.0,-0.04,-3.67,1.0651,"Jan 8, 18",-0.5171081677704193
0,2018-01-05,1.35,1.35,0.92,1.09,710850.0,710850.0,0.2373,27.829,1.1198,"Jan 5, 18",-0.49871228844738774
0,2018-01-04,0.7686,1.12,0.7686,0.8527,516939.0,516939.0,0.0927,12.197,0.90826,"Jan 4, 18",-0.6078458425312729
0,2018-01-03,0.741,0.76,0.74,0.76,13242.0,13242.0,0.032,4.396,0.743965,"Jan 3, 18",-0.6504782928623988
0,2018-01-02,0.75,0.75,0.728,0.728,19543.0,19543.0,-0.0419,-5.442,0.740664,"Jan 2, 18",-0.6651949963208241
0,2017-12-29,0.7,0.79,0.6801,0.7699,114811.0,114811.0,0.0699,9.986,0.742249,"Dec 29, 17",-0.6459253127299485
0,2017-12-28,0.6805,0.7101,0.675,0.7,77447.0,77447.0,0.02,2.941,0.686441,"Dec 28, 17",-0.6780721118469463
0,2017-12-27,0.6834,0.7298,0.675,0.68,113621.0,113621.0,-0.0034,-0.498,0.698642,"Dec 27, 17",-0.687270051508462
0,2017-12-26,0.6786,0.7301,0.677,0.6834,92112.0,92112.0,-0.017,-2.427,0.694257,"Dec 26, 17",-0.6857064017660044
0,2017-12-22,0.6526,0.749,0.6526,0.7004,94308.0,94308.0,0.0304,4.537,0.680482,"Dec 22, 17",-0.6778881530537159
0,2017-12-21,0.63,0.67,0.62001,0.67,59675.0,59675.0,0.045,7.2,0.650274,"Dec 21, 17",-0.69186902133922
0,2017-12-20,0.632,0.65,0.601,0.625,63445.0,63445.0,-0.026,-3.994,0.623148,"Dec 20, 17",-0.7125643855776306
0,2017-12-19,0.60001,0.669,0.60001,0.651,38728.0,38728.0,-0.008,-1.214,0.647031,"Dec 19, 17",-0.70060706401766
0,2017-12-18,0.632,0.6787,0.62,0.659,110063.0,110063.0,0.029,4.603,0.639547,"Dec 18, 17",-0.6969278881530537
0,2017-12-15,0.6339,0.65,0.6059,0.63,30804.0,30804.0,0.0056,0.897,0.634377,"Dec 15, 17",-0.7102649006622517
0,2017-12-14,0.6275,0.6388,0.6025,0.6244,34710.0,34710.0,-0.0055,-0.873,0.620763,"Dec 14, 17",-0.7128403237674761
0,2017-12-13,0.61,0.65,0.5907,0.6299,129879.0,129879.0,-0.0096,-1.501,0.613897,"Dec 13, 17",-0.7103108903605592
0,2017-12-12,0.63,0.695,0.621,0.6395,22688.0,22688.0,-0.0005,-0.078,0.627284,"Dec 12, 17",-0.7058958793230317
0,2017-12-11,0.65,0.7295,0.61,0.64,101534.0,101534.0,-0.05,-7.246,0.647954,"Dec 11, 17",-0.7056659308314936
0,2017-12-08,0.63,0.7866,0.6185,0.69,917517.0,917517.0,0.06,9.524,0.693053,"Dec 8, 17",-0.6826710816777042
0,2017-12-07,0.63,0.63,0.61,0.63,29770.0,29770.0,0.02,3.279,0.622041,"Dec 7, 17",-0.7102649006622517
0,2017-12-06,0.6135,0.65,0.5902,0.61,187624.0,187624.0,-0.01,-1.613,0.604607,"Dec 6, 17",-0.7194628403237675
0,2017-12-05,0.61,0.66,0.61,0.62,115787.0,115787.0,0.0,0.0,0.640625,"Dec 5, 17",-0.7148638704930095
0,2017-12-04,0.6,0.65,0.59,0.62,304533.0,304533.0,-0.03,-4.615,0.601222,"Dec 4, 17",-0.7148638704930095
0,2017-12-01,0.6482,0.6871,0.6,0.65,66392.0,66392.0,0.01,1.562,0.630156,"Dec 1, 17",-0.7010669610007358
0,2017-11-30,0.65,0.65,0.6228,0.64,4378.0,4378.0,-0.01,-1.538,0.63081,"Nov 30, 17",-0.7056659308314936
0,2017-11-29,0.6276,0.65,0.6,0.65,130884.0,130884.0,0.03,4.839,0.605287,"Nov 29, 17",-0.7010669610007358
0,2017-11-28,0.6813,0.6813,0.62,0.62,243695.0,243695.0,-0.005,-0.8,0.633184,"Nov 28, 17",-0.7148638704930095
0,2017-11-27,0.7122,0.7122,0.62,0.625,293026.0,293026.0,-0.064,-9.289,0.645679,"Nov 27, 17",-0.7125643855776306
0,2017-11-24,0.705,0.7195,0.6611,0.689,33464.0,33464.0,0.0189,2.82,0.666749,"Nov 24, 17",-0.68313097866078
0,2017-11-22,0.686,0.7175,0.67,0.6701,9756.0,9756.0,-0.0299,-4.271,0.680958,"Nov 22, 17",-0.6918230316409123
0,2017-11-21,0.68,0.74,0.68,0.7,30067.0,30067.0,0.01,1.449,0.70341,"Nov 21, 17",-0.6780721118469463
0,2017-11-20,0.676,0.72,0.676,0.69,29313.0,29313.0,0.0,0.0,0.700308,"Nov 20, 17",-0.6826710816777042
0,2017-11-17,0.7,0.7498,0.67,0.69,96387.0,96387.0,-0.04,-5.479,0.698197,"Nov 17, 17",-0.6826710816777042
0,2017-11-16,0.71,0.73,0.7,0.73,12022.0,12022.0,0.0,0.0,0.701101,"Nov 16, 17",-0.6642752023546725
0,2017-11-15,0.68,0.74,0.68,0.73,23193.0,23193.0,0.06,8.955,0.709716,"Nov 15, 17",-0.6642752023546725
0,2017-11-14,0.67,0.7366,0.67,0.67,12470.0,12470.0,-0.02,-2.899,0.680883,"Nov 14, 17",-0.69186902133922
0,2017-11-13,0.6499,0.71,0.6499,0.69,14272.0,14272.0,0.0399,6.138,0.670886,"Nov 13, 17",-0.6826710816777042
0,2017-11-10,0.69,0.69,0.65,0.6501,44682.0,44682.0,0.0,0.0,0.667664,"Nov 10, 17",-0.7010209713024281
0,2017-11-09,0.77,0.77,0.6074,0.6501,225345.0,225345.0,-0.1158,-15.119,0.706092,"Nov 9, 17",-0.7010209713024281
0,2017-11-08,0.7638,0.8,0.7622,0.7659,6215.0,6215.0,0.0059,0.776,0.769271,"Nov 8, 17",-0.6477649006622517
0,2017-11-07,0.7601,0.79,0.76,0.76,25747.0,25747.0,0.0,0.0,0.763258,"Nov 7, 17",-0.6504782928623988
0,2017-11-06,0.76,0.7897,0.76,0.76,3214.0,3214.0,-0.03,-3.797,0.766837,"Nov 6, 17",-0.6504782928623988
0,2017-11-03,0.78,0.7934,0.78,0.79,4288.0,4288.0,0.02,2.597,0.785378,"Nov 3, 17",-0.636681383370125
0,2017-11-02,0.7609,0.7881,0.7601,0.77,39875.0,39875.0,0.01,1.316,0.772384,"Nov 2, 17",-0.6458793230316409
0,2017-11-01,0.7685,0.7951,0.75,0.76,48099.0,48099.0,0.0,0.0,0.767642,"Nov 1, 17",-0.6504782928623988
0,2017-10-31,0.75,0.7696,0.75,0.76,33800.0,33800.0,0.0,0.0,0.763826,"Oct 31, 17",-0.6504782928623988
0,2017-10-30,0.751,0.77,0.75,0.76,8580.0,8580.0,-0.01,-1.299,0.761944,"Oct 30, 17",-0.6504782928623988
0,2017-10-27,0.75,0.7854,0.75,0.77,28506.0,28506.0,0.01,1.316,0.762305,"Oct 27, 17",-0.6458793230316409
0,2017-10-26,0.77,0.7701,0.75,0.76,35747.0,35747.0,-0.0102,-1.324,0.754115,"Oct 26, 17",-0.6504782928623988
0,2017-10-25,0.781,0.8,0.77,0.7702,77688.0,77688.0,-0.0099,-1.269,0.790066,"Oct 25, 17",-0.6457873436350258
0,2017-10-24,0.77,0.79,0.77,0.7801,31142.0,31142.0,0.0096,1.246,0.781306,"Oct 24, 17",-0.6412343635025753
0,2017-10-23,0.7801,0.79,0.77,0.7705,46041.0,46041.0,-0.0295,-3.687,0.772025,"Oct 23, 17",-0.645649374540103
0,2017-10-20,0.7969,0.81,0.77,0.8,39126.0,39126.0,0.0121,1.536,0.792413,"Oct 20, 17",-0.6320824135393671
0,2017-10-19,0.8382,0.8382,0.78,0.7879,235170.0,235170.0,-0.0101,-1.266,0.796957,"Oct 19, 17",-0.6376471670345842
0,2017-10-18,0.87,0.88,0.77,0.798,46054.0,46054.0,-0.0445,-5.282,0.823057,"Oct 18, 17",-0.6330022075055187
0,2017-10-17,0.88,0.88,0.74,0.8425,165874.0,165874.0,0.0075,0.898,0.773664,"Oct 17, 17",-0.6125367917586461
0,2017-10-16,0.854,0.86,0.82,0.835,106424.0,106424.0,-0.035,-4.023,0.832476,"Oct 16, 17",-0.6159860191317145
0,2017-10-13,0.87,0.89,0.85,0.87,27486.0,27486.0,0.0068,0.788,0.870454,"Oct 13, 17",-0.5998896247240617
0,2017-10-12,0.88,0.89,0.86,0.8632,31170.0,31170.0,-0.0068,-0.782,0.876941,"Oct 12, 17",-0.6030169242089772
0,2017-10-11,0.9,0.9,0.87,0.87,14263.0,14263.0,-0.01,-1.136,0.892779,"Oct 11, 17",-0.5998896247240617
0,2017-10-10,0.9,0.9087,0.88,0.88,8465.0,8465.0,-0.02,-2.222,0.899002,"Oct 10, 17",-0.5952906548933039
0,2017-10-09,0.92,0.93,0.8732,0.9,15200.0,15200.0,-0.01,-1.099,0.903966,"Oct 9, 17",-0.5860927152317881
0,2017-10-06,0.91,0.91,0.86,0.91,6091.0,6091.0,0.0,0.0,0.901569,"Oct 6, 17",-0.58149374540103
0,2017-10-05,0.92,0.95,0.88,0.91,13058.0,13058.0,0.0,0.0,0.915755,"Oct 5, 17",-0.58149374540103
0,2017-10-04,0.9015,0.99,0.9,0.91,45285.0,45285.0,0.03,3.409,0.9248,"Oct 4, 17",-0.58149374540103
0,2017-10-03,0.862,0.91,0.86,0.88,54459.0,54459.0,0.01,1.149,0.87174,"Oct 3, 17",-0.5952906548933039
0,2017-10-02,0.91,0.9407,0.82,0.87,49774.0,49774.0,-0.05,-5.435,0.864413,"Oct 2, 17",-0.5998896247240617
0,2017-09-29,0.936,0.94,0.91,0.92,21226.0,21226.0,-0.03,-3.158,0.927597,"Sep 29, 17",-0.5768947755702722
0,2017-09-28,0.9737,0.998,0.95,0.95,10446.0,10446.0,-0.0117,-1.217,0.970408,"Sep 28, 17",-0.5630978660779985
0,2017-09-27,0.9881,0.9881,0.9401,0.9617,43114.0,43114.0,0.0217,2.309,0.958217,"Sep 27, 17",-0.5577170713760118
0,2017-09-26,0.9204,0.99,0.9001,0.94,33096.0,33096.0,0.009,0.967,0.938037,"Sep 26, 17",-0.5676968359087564
0,2017-09-25,0.95,1.03,0.9004,0.931,143346.0,143346.0,-0.019,-2.0,0.976516,"Sep 25, 17",-0.5718359087564385
0,2017-09-22,0.9,0.97,0.895,0.95,115061.0,115061.0,0.08,9.195,0.922722,"Sep 22, 17",-0.5630978660779985
0,2017-09-21,0.86,0.87,0.8599,0.87,12576.0,12576.0,-0.03,-3.333,0.860836,"Sep 21, 17",-0.5998896247240617
0,2017-09-20,0.87,0.9,0.87,0.9,17389.0,17389.0,0.01,1.124,0.892093,"Sep 20, 17",-0.5860927152317881
0,2017-09-19,0.87,0.89,0.86,0.89,28318.0,28318.0,-0.0065,-0.725,0.874191,"Sep 19, 17",-0.5906916850625459
0,2017-09-18,0.868,0.9,0.868,0.8965,5817.0,5817.0,0.0065,0.73,0.892373,"Sep 18, 17",-0.5877023546725533
0,2017-09-15,0.9,0.9,0.85,0.89,15110.0,15110.0,0.01,1.136,0.883987,"Sep 15, 17",-0.5906916850625459
0,2017-09-14,0.9,0.91,0.88,0.88,49155.0,49155.0,-0.0182,-2.026,0.893293,"Sep 14, 17",-0.5952906548933039
0,2017-09-13,0.8501,0.9,0.8501,0.8982,62180.0,62180.0,0.0309,3.563,0.895126,"Sep 13, 17",-0.5869205298013245
0,2017-09-12,0.87,0.8899,0.84,0.8673,19048.0,19048.0,-0.0027,-0.31,0.852151,"Sep 12, 17",-0.6011313465783664
