,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ICAD,2010-03-23,2010-03-23 17:23:55,FY,28110000,6300000.0,21810000,0.775880469583778,7220000.0,16710000,11037716000,7217146000,23930000,30230000,9331000.0,1920000.0,9241000.0,0.328744,-2120000.0,-0.075418,0.0,-2010000.0,-0.071505,-40000.0,-1970000.0,-0.070082,-0.21648,-0.21648,45511883,45511883,https://www.sec.gov/Archives/edgar/data/749660/000095012310027293/0000950123-10-027293-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000095012310027293/c98199e10vk.htm
0,2008-12-31,ICAD,2009-03-06,2009-03-06 16:56:14,FY,37490000,6180000.0,31310000,0.8351560416110962,7120000.0,19430000,11961907000,7121334000,26549999.999999996,32729999.999999996,280632000,1840000.0,287072000,7.657295,4770000.0,0.127234,0.0,4590000.0,0.122433,240000.0,4360000.0,0.116298,0.50994,0.50994,41704374,42748052,https://www.sec.gov/Archives/edgar/data/749660/000114420409012664/0001144204-09-012664-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420409012664/v141997_10k.htm
0,2007-12-31,ICAD,2008-03-17,2008-03-17 17:05:31,FY,26610000,5260000.0,21350000,0.8023299511461857,4500000.0,17960000,10780304000,4504000000,22460000,27720000,508874000,1700000.0,509034000,19.129425,-1110000.0,-0.041714,0.0,-1540000.0,-0.057873,0.0,-1540000.0,-0.057873,-0.20078,-0.20078,38351345,38351345,https://www.sec.gov/Archives/edgar/data/749660/000114420408015886/0001144204-08-015886-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420408015886/v107001_10k.htm
0,2006-12-31,ICAD,2007-03-22,2007-03-22 17:25:27,FY,19720000,4290000.0,15430000,0.7824543610547667,5260000.0,16610000,9228881000,5260893000,21870000,26160000,-200000.0,1670000.0,-5170000.0,-0.26217,-6440000.0,-0.326572,0.0,-6640000.0,-0.336714,0.0,-6640000.0,-0.336714,-0.89973,-0.89973,36911742,36911742,https://www.sec.gov/Archives/edgar/data/749660/000114420407014175/0001144204-07-014175-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420407014175/v068816_10k.htm
0,2005-12-31,ICAD,2006-03-31,2006-03-31 17:47:45,FY,19770000,4640000.0,15130000,0.7653009610520991,4790000.0,15100000,8146850000,4785092000,19880000,24520000,0.0,1630000.0,-3130000.0,-0.158321,-4750000.0,-0.240263,-3961.0,-4760000.0,-0.240769,0.0,-4760000.0,-0.240769,-0.64939,-0.64939,36627696,36627696,https://www.sec.gov/Archives/edgar/data/749660/000114420406013278/0001144204-06-013278-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420406013278/v039103_10-k.htm
0,2004-12-31,ICAD,,,FY,23310000,6530000.0,16780000,0.719863,4830000.0,12210000,0.0,0.0,17049999.999999996,23579999.999999996,-560000.0,1340000.0,-50000.0,-0.002145,-270000.0,-0.011583,0.0,-830000.0,-0.035607,0.0,-830000.0,-0.035607,-0.12188,-0.12188,6810000.0,6810000.0,,
0,2003-12-31,ICAD,,,FY,6520000.0,2940000.0,3580000.0,0.54908,2380000.0,9280000.0,0.0,0.0,11670000,14610000,-110000.0,670000.0,-7640000.0,-1.171779,-8090000.0,-1.240798,0.0,-8200000.0,-1.257669,0.0,-8200000.0,-1.257669,-1.52134,-1.52134,5390000.0,5390000.0,,
0,2002-12-31,ICAD,,,FY,5000000.0,5160000.0,-160000.0,-0.032,1630000.0,4780000.0,0.0,0.0,9209999.999999998,14369999.999999998,-50000.0,390000.0,-9080000.0,-1.816,-9370000.0,-1.874,0.0,-9420000.0,-1.884,0.0,-9420000.0,-1.884,-2.24821,-2.24821,4190000.0,4190000.0,,
0,2001-12-31,ICAD,,,FY,4840000.0,3940000.0,900000.0,0.18595,750000.0,2690000.0,0.0,0.0,3440000.0,7380000.0,-80000.0,480000.0,-2220000.0,-0.458678,-2540000.0,-0.524793,0.0,-2620000.0,-0.541322,0.0,-2620000.0,-0.541322,-0.93907,-0.93907,2790000.0,2790000.0,,
0,2000-12-31,ICAD,2001-03-21 00:00:00,2001-03-21 00:00:00,FY,7790000.0,5890000.0,1900000.0,0.243902,710000.0,2890000.0,0.0,0.0,3600000.0000000005,9490000.0,-130000.0,620000.0000000001,-1340000.0,-0.172015,-1700000.0,-0.218228,0.0,-1830000.0,-0.234917,0.0,-1830000.0,-0.234917,-0.68539,-0.68539,2670000.0,2670000.0,https://www.sec.gov/Archives/edgar/data/749660/000089155401501470/0000891554-01-501470-index.html,https://www.sec.gov/Archives/edgar/data/749660/000089155401501470/d25120_10k.txt
0,1999-12-31,ICAD,,,FY,6660000.0,5070000.0,1590000.0,0.238739,800000.0,2990000.0,0.0,0.0,3789999.999999999,8859999.999999998,-1800000.0,640000.0,-5160000.0,-0.774775,-2200000.0,-0.33033,0.0,-4000000.0,-0.600601,0.0,-4000000.0,-0.600601,-1.58103,-1.58103,2530000.0,2530000.0,,
0,1998-12-31,ICAD,,,FY,5320000.0,4100000.0,1220000.0,0.229323,1080000.0,3020000.0,0.0,0.0,4100000.0,8200000.0,-500000.0,650000.0,-3220000.0,-0.605263,-2870000.0,-0.539474,0.0,-3370000.0,-0.633459,0.0,-3370000.0,-0.633459,-1.6601,-1.6601,2030000.0,2030000.0,,
0,1997-12-31,ICAD,,,FY,7880000.0,6210000.0,1660000.0,0.21066,1400000.0,3440000.0,0.0,0.0,8239999.999999998,14449999.999999998,5740000.0,1350000.0,6260000.0,0.794416,-6570000.0,-0.833756,0.0,-830000.0,-0.10533,0.0,-830000.0,-0.10533,-0.45856,-0.45856,1810000.0,1810000.0,,
0,1996-12-31,ICAD,,,FY,11260000,9340000.0,1920000.0,0.170515,2350000.0,5000000.0,0.0,0.0,7359999.999999999,16699999.999999998,-620000.0,2210000.0,-4470000.0,-0.39698,-5440000.0,-0.483126,0.0,-6060000.0,-0.538188,0.0,-6060000.0,-0.538188,-3.7875,-3.7875,1600000.0,1600000.0,,
0,1995-12-31,ICAD,,,FY,20600000,13980000,6620000.0,0.321359,2790000.0,5990000.0,0.0,0.0,11450000,25430000,-430000.0,1980000.0,-3710000.0,-0.180097,-4820000.0,-0.233981,0.0,-5260000.0,-0.25534,0.0,-5260000.0,-0.25534,-3.30818,-3.30818,1590000.0,1590000.0,,
