,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2004-12-31,CNMD,,,FY,558400000,267100000,291300000,0.521669,20200000,183200000,0.0,0.0,229000000,496100000,-12800000,26900000,63700000,0.114076,62300000,0.111569,0.0,49600000,0.088825,16100000,33500000,0.059993,1.11296,1.11296,30100000,30100000,,
0,2003-12-31,CNMD,,,FY,497100000,236100000,261000000,0.525045,17300000,157500000,0.0,0.0,189200000.00000003,425300000,-18900000,24800000,58900000,0.118487,71900000,0.144639,0.0,53000000,0.106618,20900000,32100000,0.064575,1.09556,1.09556,29300000,29300000,,
0,2002-12-31,CNMD,,,FY,453100000,214300000,238800000,0.527036,16100000,141700000,0.0,0.0,159399999.99999997,373700000,-24500000,22400000,51800000,0.114324,79300000,0.175017,0.0,54800000,0.120945,19700000,34200000,0.07548,1.23022,1.23022,27800000,27800000,,
0,2001-12-31,CNMD,,,FY,428700000,204400000,224300000,0.52321,14800000,140600000,0.0,0.0,155400000,359800000,-30800000,30200000.000000004,37500000,0.087474,69000000,0.160952,0.0,38100000,0.088873,13700000,24400000,0.056916,1.0,1.0,24400000,24400000,,
0,2000-12-31,CNMD,,,FY,392200000,188200000,204000000,0.520143,14900000,124700000,0.0,0.0,139600000.00000003,327800000,-34300000,29500000,25400000,0.064763,64500000,0.164457,0.0,30200000,0.077002,10900000,19300000,0.04921,0.82833,0.82833,23300000,23300000,,
0,1999-12-31,CNMD,,,FY,372600000,178500000,194100000,0.520934,12100000,107200000,0.0,0.0,119300000.00000001,297800000,-32400000,25700000,35800000,0.096082,74800000,0.200751,0.0,42400000,0.113795,15300000,27200000,0.073001,1.17749,1.17749,23100000,23100000,,
0,1998-12-31,CNMD,,,FY,336400000,169600000,166800000,0.495838,12000000,93600000,0.0,0.0,105700000.00000001,275300000,-30900000,23600000,21400000,0.063615,61200000,0.181926,0.0,30300000,0.090071,10900000,17800000,0.052913,0.77391,0.77391,23000000,23000000,,
0,1997-12-31,CNMD,,,FY,138300000,74200000,64100000,0.463485,3000000.0,35300000,0.0,0.0,75600000.00000001,149800000,800000.0,7000000.0,-2900000.0,-0.020969,-11500000,-0.083153,0.0,-10700000,-0.077368,-3600000.0,-7100000.0,-0.051338,-0.31556,-0.31556,22500000,22500000,,
0,1996-12-31,CNMD,,,FY,125600000,65400000,60200000,0.479299,3000000.0,31600000,0.0,0.0,34599999.99999999,100000000,-200000.0,6400000.0,31700000,0.252389,25700000,0.204618,0.0,25400000,0.202229,9200000.0,16300000,0.129777,0.75115,0.75115,21700000,21700000,,
0,1995-12-29,CNMD,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,99600000,52400000,47200000,0.473896,2800000.0,25600000,0.0,0.0,28400000,80800000,-2000000.0,5100000.0,19900000,0.199799,18800000,0.188755,0.0,16800000,0.168675,5900000.0,10900000,0.109438,0.62644,0.62644,17400000,17400000,https://www.sec.gov/Archives/edgar/data/816956/000091431796000058/0000914317-96-000058-index.html,https://www.sec.gov/Archives/edgar/data/816956/0000914317-96-000058.txt
