,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2008-12-31,PLD,2009-03-02,2009-02-27 21:14:17,FY,715045000,184700000,530345000,0.7416945786628814,0.0,145060000,0.0,0.0,520000.0,499425000,133533000,169145000,493133000,0.6896530987560223,215620000,0.0,-91247000,0.0,0.0,0.0,-49310000,-0.06896069478144733,-0.666748,-0.67,97339577,97404000,https://www.sec.gov/Archives/edgar/data/1045609/000095013409004079/0000950134-09-004079-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095013409004079/f51504e10vk.htm
0,2007-12-31,PLD,2008-02-29,2008-02-28 20:55:39,FY,669671000,98848000,570823000,0.8523931900888645,0.0,129510000,0.0,0.0,82562000,472845000,0.0,161925000,134187000,0.20037749880165037,196826000,0.0,227522000,0.0,0.0,0.0,314260000,0.46927521126045474,3.04,2.96,97189749,99808455,https://www.sec.gov/Archives/edgar/data/1045609/000095013408003745/0000950134-08-003745-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095013408003745/f38413e10vk.htm
0,2006-12-31,PLD,2007-02-23,2007-02-27 17:59:27,FY,729896000,100785000,629111000,0.8619186843057093,106389000,104262000,0.0,0.0,-20327000,468933000,0.0,177824000,308200000,0.42225193726229493,260963000,0.0,139052000,0.0,0.0,0.0,224072000,0.3069916810066092,2.39,2.3,87710500,91106893,https://www.sec.gov/Archives/edgar/data/1045609/000095013407003972/0000950134-07-003972-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095013407003972/f27574e10vk.htm
0,2005-12-31,PLD,2006-03-10,2006-03-10 17:04:59,FY,676149000,0.0,0.0,0.0,0.0,77409000,0.0,0.0,164690000,407537000,0.0,165438000,513728000,0.759785195275006,268612000,0.0,-64812000,0.0,0.0,0.0,257807000,0.38128726064817076,2.98,2.85,84048936,87873399,https://www.sec.gov/Archives/edgar/data/1045609/000095013406004746/0000950134-06-004746-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095013406004746/f18099e10vk.htm
0,2004-12-31,PLD,2005-03-11,2005-03-11 17:29:50,FY,665689000,0.0,0.0,0.0,0.0,58956000,0.0,0.0,559476000,389229000,0.0,160026000,576810000,0.8664857012809285,276460000,0.0,-140324000,0.0,0.0,0.0,125471000,0.1884829101877904,1.44,1.39,82133627,85368626,https://www.sec.gov/Archives/edgar/data/1045609/000095014905000067/0000950149-05-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095014905000067/f06482e10vk.htm
0,2003-12-31,PLD,2004-03-11 00:00:00,2004-03-11 16:19:56,FY,615037000,0.0,0.0,0.0,0.0,47729000,0.0,0.0,165158000,346401000,0.0,133514000,374835000,0.60945113871198,268636000,0.0,27315000,0.0,0.0,0.0,134019000,0.21790396350138283,1.5,1.47,81096062,82852528,https://www.sec.gov/Archives/edgar/data/1045609/000095014904000613/0000950149-04-000613-index.html,https://www.sec.gov/Archives/edgar/data/1045609/000095014904000613/f97187e10vk.txt
0,2002-12-31,PLD,2003-03-17,2003-03-17 16:27:55,FY,615843000,0.0,0.0,0.0,0.0,47207000,0.0,0.0,466107000,320237000,0.0,127160000,421448000,0.684343249821789,295606000,0.0,8821000.0,0.0,0.0,0.0,124237000,0.2017348577478351,1.39,1.37,83310885,84795987,https://www.sec.gov/Archives/edgar/data/1045609/000095014903000562/0000950149-03-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095014903000562/f87871e10vk.htm
0,2001-12-31,PLD,2002-04-01,2002-04-01 00:00:00,FY,600845000,0.0,0.0,0.0,0.0,35820000,0.0,0.0,158954000,306188000,0.0,111414000,369643000,0.6152052526025847,294657000,0.0,36428000,0.0,0.0,0.0,137953000,0.22959831570538158,1.49,1.47,84174644,85214066,https://www.sec.gov/Archives/edgar/data/1045609/000095014902000600/0000950149-02-000600-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000095014902000600/f80308e10-k.htm
0,2000-12-31,PLD,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,477707000,0.0,0.0,0.0,0.0,23750000,0.0,0.0,335468000,227738000,0.0,96258000,332139000,0.6952776492703686,249969000,0.0,14088000,0.0,0.0,0.0,121782000,0.25493032339907096,1.35,1.35,83697170,84155306,https://www.sec.gov/Archives/edgar/data/1045609/000095014901000375/0000950149-01-000375-index.html,https://www.sec.gov/Archives/edgar/data/1045609/000095014901000375/f70165e10-k.txt
0,1999-12-31,PLD,2000-03-22 00:00:00,2000-03-22 00:00:00,FY,448183000,0.0,0.0,0.0,0.0,25223000,0.0,0.0,107923000,200651000,0.0,67505000,261284000,0.5829850752929049,247532000,0.0,53753000,0.0,0.0,0.0,176103000,0.3929265500922614,1.94,1.94,86271862,86347487,https://www.sec.gov/Archives/edgar/data/1045609/000095014900000578/0000950149-00-000578-index.html,https://www.sec.gov/Archives/edgar/data/1045609/0000950149-00-000578.txt
0,1998-12-31,PLD,1999-03-24 00:00:00,1999-03-24 00:00:00,FY,358887000,0.0,0.0,0.0,0.0,11929000,0.0,0.0,261541000,165467000,0.0,57464000,250884000,0.6990612644091315,193420000,0.0,0.0,0.0,0.0,0.0,112593000,0.31372827658845265,1.27,1.26,85876383,86235176,https://www.sec.gov/Archives/edgar/data/1045609/000095014999000495/0000950149-99-000495-index.html,https://www.sec.gov/Archives/edgar/data/1045609/0000950149-99-000495.txt
